,01-AUG-2012
The Nifty witnessed an intraday movement of about 33.7 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9000.04
, Traded Quantity (in Lakhs), 5509.15
, Number of Trades, 5136903
, Total Market Capitalisation (Rs. Crores), 5966656.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5229.00,      5220.70,      5246.35,      5212.65,      5240.50,11.5
,CNX IT,      5695.25,      5673.80,      5698.10,      5647.70,      5670.70,-24.55
,CNX Nifty Junior,     10028.55,     10029.35,     10097.20,     10014.90,     10080.60,52.05
,S&P CNX Defty,      3260.35,      3254.70,      3279.65,      3251.75,      3270.70,10.35
,BANK Nifty,     10384.10,     10347.80,     10445.20,     10324.60,     10419.90,35.8
,CNX Midcap,      7168.50,      7168.45,      7234.55,      7168.45,      7231.10,62.6
,S&P CNX 500,      4126.45,      4121.90,      4144.60,      4118.45,      4141.85,15.4
,CNX 100,      5112.25,      5105.45,      5131.60,      5098.95,      5125.80,13.55
,Nifty Midcap 50,      2059.05,      2059.45,      2082.90,      2059.25,      2081.20,22.15
,CNX Realty,       218.30,       218.30,       221.30,       217.15,       220.15,1.85
,CNX Infra,      2349.55,      2348.80,      2367.85,      2341.25,      2364.85,15.3
,CNX Energy,      7567.70,      7558.00,      7592.65,      7533.65,      7565.75,-1.95
,CNX FMCG,     12893.30,     12880.15,     12959.45,     12840.25,     12945.25,51.95
,CNX MNC,      5303.35,      5296.00,      5334.65,      5294.95,      5321.40,18.05
,CNX Pharma,      5413.80,      5468.60,      5492.25,      5437.40,      5476.45,62.65
,CNX PSE,      2900.85,      2901.75,      2910.15,      2886.15,      2892.00,-8.85
,CNX PSU Bank,      2958.05,      2964.15,      2999.10,      2958.25,      2991.10,33.05
,CNX Service,      6205.50,      6189.30,      6226.95,      6182.25,      6219.30,13.8
,India VIX,        16.01,        16.01,        16.48,        15.86,        16.45,.44
,CNX AUTO,      3829.75,      3823.20,      3844.35,      3809.05,      3823.50,-6.25
,CNX Metal,      2783.15,      2777.90,      2793.70,      2751.10,      2762.80,-20.35
,CNX Media,      1325.35,      1325.00,      1335.85,      1317.20,      1326.85,1.5
,CNX Smallcap,      3208.05,      3210.55,      3250.70,      3202.35,      3247.45,39.4
,CNX 200,      2632.55,      2629.35,      2643.65,      2626.45,      2641.25,8.7
,CNX Dividend Oppt,      1511.85,      1511.15,      1518.45,      1509.10,      1516.80,4.95
,CNX Commodities,      2379.85,      2377.90,      2384.75,      2370.55,      2378.35,-1.5
,CNX Consumption,      1927.80,      1927.50,      1934.45,      1921.85,      1929.20,1.4
,CNX Finance,      4268.15,      4254.20,      4308.50,      4252.75,      4298.10,29.95
,Nifty Dividend,        55.21,        55.87,        55.87,        55.87,        55.87,.66

,ADVANCES,966
,DECLINES,506
,UNCHANGED,72

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2005.10,      2033.40,1.41,402.26
,ICICIBANK,EQ,       961.40,       959.60,-0.19,296.07
,RELIANCE,EQ,       743.60,       746.75,0.42,246.13
,MCDOWELL-N,EQ,       809.20,       803.00,-0.77,237.69
,TATAMOTORS,EQ,       226.25,       227.35,0.49,234.36
,CIPLA,EQ,       338.60,       354.00,4.55,234.09
,HDFC,EQ,       691.15,       699.85,1.26,216.51
,AXISBANK,EQ,      1044.15,      1046.00,0.18,158.35
,HDIL,EQ,        79.35,        82.65,4.16,141.06
,CAIRN,EQ,       333.70,       338.90,1.56,130.51
,HEROMOTOCO,EQ,      2005.00,      1974.65,-1.51,128.68
,LT,EQ,      1369.40,      1382.10,0.93,128.06
,BHARTIARTL,EQ,       300.05,       297.50,-0.85,127.95
,TATASTEEL,EQ,       414.45,       409.55,-1.18,123.04
,JPASSOCIAT,EQ,        73.40,        75.95,3.47,118.83
,HDFCBANK,EQ,       587.75,       586.50,-0.21,114.94
,RELINFRA,EQ,       494.65,       509.00,2.9,112.67
,TITAN,EQ,       221.95,       221.75,-0.09,106.38
,CENTURYTEX,EQ,       290.20,       307.70,6.03,105.65
,RELCAPITAL,EQ,       334.00,       341.85,2.35,102.41
,RECLTD,EQ,       188.45,       199.60,5.92,94.88
,JSWSTEEL,EQ,       668.10,       689.05,3.14,94.64
,COALINDIA,EQ,       359.35,       349.25,-2.81,92.73
,BAJAJ-AUTO,EQ,      1604.30,      1615.15,0.68,84.83
,INFY,EQ,      2226.95,      2218.55,-0.38,84.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       307.90,                  5241752.45,17231
,ELECON,EQ,        49.10,                 11360014.05,227273
,ELECTCAST,EQ,        18.05,                  1897325.00,104697
,ELECTHERM,BE,        51.45,                    17798.00,352
,ELFORGE,EQ,         6.70,                    18652.80,2784
,ELGIEQUIP,EQ,        83.95,                  1850184.75,22041
,ELGIRUBCO,EQ,        18.65,                   171441.40,9185
,ELNET,EQ,        34.10,                    53934.50,1567
,EMAMIINFRA,BE,        21.75,                    31424.80,1467
,EMAMILTD,EQ,       498.10,                  9756020.30,19478
,EMCO,EQ,        28.70,                   329881.95,11519
,EMKAY,BE,        26.95,                     5671.15,226
,EMMBI,EQ,        11.20,                    36559.50,3218
,EMPEESUG,BE,         9.10,                      910.00,100
,ENERGYDEV,EQ,        28.90,                    27444.35,952
,ENGINERSIN,EQ,       240.35,                 28490760.55,118497
,ENIL,EQ,       211.45,                  1092394.60,5141
,ENTEGRA,BE,        10.00,                    88812.85,8879
,EON,EQ,        23.70,                    26803.10,1163
,ERAINFRA,EQ,       137.85,                 32945359.25,238674
,EROSMEDIA,EQ,       177.35,                 25186023.20,144418
,ESABINDIA,EQ,       447.10,                   281318.85,629
,ESCORTS,EQ,        58.65,                 45975713.60,783299
,ESL,EQ,         5.50,                   792731.35,141919
,ESSAROIL,EQ,        56.05,                179332840.15,3230874
,ESSARPORTS,EQ,        98.80,                 12837967.90,130688
,ESSARSHPNG,EQ,        27.70,                   534730.05,19435
,ESSDEE,EQ,       140.40,                  3435181.35,24257
,ESSELPACK,EQ,        36.15,                 28083288.05,778488
,ESTER,EQ,        17.20,                    42118.05,2419
,EUROCERA,EQ,         9.05,                      520.35,57
,EUROMULTI,EQ,         4.90,                     4939.75,990
,EUROTEXIND,EQ,        21.55,                    12984.60,601
,EVEREADY,EQ,        18.80,                 10890327.15,593857
,EVERESTIND,EQ,       179.75,                  2531704.10,14051
,EVERONN,EQ,       145.20,                 51654870.35,353235
,EXCELCROP,EQ,       109.30,                   496534.40,4580
,EXCELINDUS,EQ,        69.85,                    29245.30,417
,EXCELINFO,EQ,        26.80,                  1134659.80,42511
,FACT,EQ,        26.95,                   538611.05,19892
,FAGBEARING,EQ,      1480.00,                  1067127.35,727
,FAME,EQ,        44.70,                   370819.90,8252
,FARMAXIND,EQ,         1.35,                    26460.65,19958
,FCH,EQ,       147.35,                 58135081.80,394052
,FCSSOFT,BE,          .40,                   736279.05,1849184
,FDC,EQ,        82.70,                  3757131.95,45450
,FEDDERLOYD,EQ,        52.00,                   356644.95,6855
,FIEMIND,EQ,       143.30,                   145042.20,1018
,FILATEX,EQ,        30.15,                     7135.15,239
,FINANTECH,EQ,       737.35,                619839689.25,849488
,FINCABLES,EQ,        41.45,                  6721966.40,162299
,FINPIPE,EQ,        59.60,                   986603.10,16731
,FIRSTLEASE,EQ,        48.45,                   213712.75,4467
,FIRSTWIN,EQ,         9.30,                      595.20,64
,FKONCO,EQ,        85.55,                  3935310.20,45444
,FLEXITUFF,EQ,       207.25,                  6021636.85,28992
,FMGOETZE,EQ,       209.00,                   130830.65,628
,FMNL,EQ,        25.15,                    49757.70,1937
,FORTIS,EQ,        99.60,                 18191625.05,182924
,FOSECOIND,EQ,       613.10,                   387616.60,635
,FOURSOFT,EQ,         7.40,                    30126.50,4080
,FSL,EQ,         9.20,                  9461986.00,1017029
,FUTUREVENT,EQ,         8.00,                  3170028.35,395742
,GABRIEL,EQ,        24.95,                  1764124.55,71866
,GAEL,EQ,        22.45,                  1968237.25,88773
,GAL,EQ,         9.90,                    65327.90,6577
,GALLANTT,EQ,        23.05,                   456405.85,20069
,GALLISPAT,EQ,        43.00,                    11759.05,275
,GAMMNINFRA,EQ,        12.50,                   578249.10,46563
,GAMMONIND,EQ,        40.95,                  5184059.65,125862
,GANDHITUBE,EQ,       135.15,                    54607.40,404
,GANESHHOUC,EQ,        70.15,                   358741.00,5103
,GANGOTRI,BE,         3.00,                     6767.00,2285
,GARDENSILK,EQ,        46.60,                   959291.25,20433
,GARWALLROP,EQ,        49.45,                    61044.25,1235
,GATI,EQ,        39.05,                 11484676.70,297746
,GAYAPROJ,EQ,       101.35,                   175675.85,1746
,GDL,EQ,       140.05,                  3302769.90,23330
,GEECEE,EQ,        42.30,                    65553.50,1545
,GEINDSYS,EQ,        91.35,                   258888.95,2837
,GEMINI,EQ,        14.00,                   472899.25,34202
,GENESYS,EQ,       199.80,                  7878140.15,38783
,GENUSPOWER,EQ,         9.50,                   115077.90,12263
,GEODESIC,EQ,        38.30,                  6465801.95,168515
,GEOJITBNPP,EQ,        20.05,                   527134.60,26281
,GEOMETRIC,EQ,        91.80,                 82336516.15,887542
,GESHIP,EQ,       257.00,                  9499802.80,36738
,GHCL,EQ,        39.75,                  1606809.00,40396
,GICHSGFIN,EQ,        85.70,                  3252213.40,38235
,GILLANDERS,EQ,        62.45,                    32176.30,516
,GILLETTE,EQ,      2357.80,                   435882.95,184
,GINNIFILA,EQ,         6.00,                    17178.10,2869
,GIPCL,EQ,        65.05,                   448794.45,6886
,GITANJALI,EQ,       323.30,                141103010.40,433113
,GKB,EQ,        38.50,                     6281.15,163
,GKWLIMITED,EQ,       400.00,                    46400.00,116
,GLOBALVECT,EQ,         9.35,                    20897.10,2231
,GLOBOFFS,EQ,        70.50,                    23128.95,329
,GLOBUSSPR,EQ,       100.90,                  5243563.20,51505
,GLODYNE,EQ,       188.15,                   984400.80,5232
,GLORY,EQ,         2.60,                     4452.50,1693
,GMBREW,EQ,        71.90,                    65793.25,913
,GMDCLTD,EQ,       194.10,                 50778758.75,266342
,GNFC,EQ,        84.60,                  8387832.10,98720
,GOACARBON,EQ,        84.75,                  5506094.10,65440
,GODFRYPHLP,EQ,      3156.70,                  2423180.95,770
,GODREJCP,EQ,       629.65,                652256716.30,1036684
,GODREJIND,EQ,       247.00,                191490424.40,782308
,GODREJPROP,EQ,       516.30,                  8411178.90,16276
,GOENKA,EQ,       203.95,                 42333449.25,210417
,GOKEX,EQ,        64.00,                    17425.65,272
,GOKUL,EQ,        49.10,                  1944749.60,39993
,GOLDBEES,EQ,      2849.45,                 61296527.25,21490
,GOLDENTOBC,EQ,        33.70,                    25333.60,747
,GOLDIAM,EQ,        24.50,                    26950.00,1100
,GOLDINFRA,EQ,        11.10,                    74689.15,6840
,GOLDSHARE,EQ,      2827.30,                  6442367.15,2275
,GOLDTECH,EQ,         6.85,                     5161.60,757
,GPIL,EQ,       120.40,                  1103302.75,9185
,GPPL,EQ,        54.80,                  1115796.85,20247
,GRANULES,EQ,       142.00,                 26638998.70,192980
,GRAPHITE,EQ,        84.10,                  1931894.05,22989
,GRAVITA,EQ,       171.35,                101099754.15,588383
,GREAVESCOT,EQ,        65.10,                  8007422.85,121925
,GREENPLY,EQ,       193.60,                   124961.40,648
,GREENPOWER,EQ,         9.60,                   498254.35,52387
,GRINDWELL,EQ,       249.35,                   977055.20,3897
,GRUH,EQ,       159.05,                 10508879.35,66338
,GSFC,EQ,       343.35,                 10330952.30,30044
,GSLNOVA,EQ,         1.75,                      962.50,550
,GSPL,EQ,        71.00,                 45515941.00,640919
,GSS,EQ,        39.30,                    33213.75,849
,GTL,EQ,        31.65,                 21850864.50,688570
,GTLINFRA,EQ,         8.15,                  2678595.90,327788
,GTNIND,EQ,         9.20,                     1980.40,213
,GTNTEX,EQ,         7.95,                      795.00,100
,GTOFFSHORE,EQ,        78.85,                  2911964.15,37005
,GUFICBIO,BE,         8.20,                    25145.50,3105
,GUJALKALI,EQ,       127.10,                  4130294.20,32577
,GUJAPOLLO,EQ,       117.00,                   658182.25,5609
,GUJFLUORO,EQ,       360.60,                109057958.30,299982
,GUJNRECOKE,EQ,        17.50,                 11281116.20,647486
,GUJNREDVR,EQ,        11.80,                   115701.05,9832
,GUJRATGAS,EQ,       306.75,                  5651051.20,18401
,GUJSIDHCEM,EQ,         8.10,                   710815.65,88196
,GULFOILCOR,EQ,        91.45,                 18550383.80,203863
,GVKPIL,EQ,        13.15,                100118492.85,7620847
,HALONIX,EQ,        50.00,                    53480.25,1068
,HANUNG,EQ,       119.65,                 11561089.20,96558
,HARITASEAT,EQ,       124.05,                      124.05,1
,HARRMALAYA,EQ,        67.55,                   403960.50,5946
,HATHWAY,EQ,       188.00,                 13553866.45,72225
,HAVELLS,EQ,       546.30,                181446498.35,332520
,HBLPOWER,BE,        16.30,                    86187.20,5280
,HBSTOCK,EQ,         9.25,                     4162.50,450
,HCC,EQ,        17.85,                 37374615.05,2106738
,HCIL,EQ,        31.50,                   173445.20,5539
,HCL-INSYS,EQ,        38.45,                  7405087.85,193507
,HDFC,W1,        94.00,                243589130.00,2638100
,HDFCMFGETF,EQ,      2923.40,                 11878205.25,4066
,HDIL,EQ,        82.65,               1410623889.95,17264112
,HEG,EQ,       207.00,                   638632.55,3079
,HEIDELBERG,EQ,        36.60,                 15690283.55,425443
,HELIOSMATH,EQ,        22.95,                   140497.90,6080
,HERCULES,EQ,       139.80,                128109181.85,928750
,HERITGFOOD,EQ,       190.70,                  9986153.50,53192
,HEXATRADEX,EQ,        34.55,                  2300087.05,64797
,HEXAWARE,EQ,       115.20,                103065816.70,895690
,HFCL,EQ,        11.85,                 10389199.25,865507
,HGS,EQ,       361.05,                  2739353.70,7602
,HIKAL,EQ,       326.50,                  4146595.75,12858
,HILTON,EQ,        11.10,                     7640.50,675
,HIMATSEIDE,EQ,        27.95,                    91397.80,3281
,HINDCOMPOS,EQ,       390.05,                     4323.05,11
,HINDCOPPER,EQ,       247.90,                 13858063.95,55594
,HINDDORROL,EQ,        32.30,                   605649.80,18768
,HINDMOTORS,BE,         9.50,                   373421.95,39532
,HINDNATGLS,EQ,       200.00,                    20362.00,102
,HINDOILEXP,EQ,       119.80,                134459574.20,1140285
,HINDUJAFO,EQ,        56.50,                   426120.30,7300
,HINDUJAVEN,EQ,       369.95,                   313821.15,849
,HINDZINC,EQ,       118.60,                 31427241.20,265110
,HIRAFERRO,EQ,        20.95,                     3611.60,172
,HIRECT,EQ,        45.10,                    93713.30,2065
,HITACHIHOM,BE,       109.10,                   620218.70,5693
,HITECHGEAR,EQ,       120.95,                   280546.40,2330
,HITECHPLAS,EQ,        63.30,                   180597.20,2896
,HMT,EQ,        41.05,                  5027197.80,122684
,HMVL,EQ,       118.75,                   327114.95,2750
,HNGSNGBEES,EQ,      1534.90,                    18419.60,12
,HOCL,EQ,        18.85,                   313947.75,16582
,HONAUT,EQ,      2420.50,                  1051740.85,435
,HONDAPOWER,EQ,       474.70,                  2342179.85,4963
,HORIZONINF,EQ,       204.70,                    43045.75,210
,HOTELEELA,EQ,        30.90,                  5509377.45,177458
,HOTELRUGBY,BE,        12.65,                   899831.30,73255
,HOVS,EQ,        33.30,                   211824.40,6361
,HSIL,EQ,       130.10,                  2817810.05,21649
,HTMEDIA,EQ,        87.25,                  1564337.25,18038
,HUBTOWN,EQ,       176.70,                  1174317.15,6632
,HUDCO,N2,      1058.98,                 14636445.53,13812
,HUDCO,N3,      1048.04,                  3911502.23,3731
,HYDRBADIND,EQ,       445.35,                  6781385.35,15151
,HYDROS&S,EQ,        14.00,                     5558.75,392
,IBIPL,BE,         4.60,                 20096052.20,4368707
,IBPOW,EQ,        13.45,                 14224310.95,1059936
,IBREALEST,EQ,        56.90,                133097313.05,2339756
,IBSEC,EQ,         7.95,                  1778621.30,222636
,IBWSL,EQ,        10.35,                  1360069.85,131479
,ICRA,EQ,      1189.85,                   756188.15,633
,ICSA,EQ,        15.55,                  6471352.55,424280
,IDBIGOLD,EQ,      2982.60,                   649691.75,218
,IFBAGRO,EQ,       122.50,                   369847.70,2998
,IFBIND,EQ,        71.00,                   631745.80,8953
,IFCI,EQ,        36.60,                302944235.35,8349835
,IFGLREFRAC,EQ,        42.55,                    92459.25,2173
,IGARASHI,EQ,        72.00,                   212033.60,2939
,IGL,EQ,       234.45,                 53769505.45,228974
,IGPL,EQ,        34.05,                   261034.00,7731
,IIFLNIFTY,EQ,       528.76,                  6193192.90,11726
,IIISL,N4,      1016.06,                   549885.58,541
,IIISL,N2,      1096.00,                    12096.00,11
,IIISL,N1,      1025.10,                   148594.65,145
,IL&FSENGG,EQ,        52.30,                   887532.40,16966
,IL&FSTRANS,EQ,       167.90,                  2090993.60,12473
,IMFA,EQ,       271.00,                    69648.65,253
,IMPAL,EQ,       754.70,                  2098545.25,2793
,IMPEXFERRO,EQ,         6.50,                      968.50,149
,INDBANK,EQ,         6.10,                   135048.95,22090
,INDIABULLS,EQ,       228.50,                 66845391.85,291776
,INDIACEM,EQ,        86.45,                109228518.95,1276705
,INDIAGLYCO,EQ,       136.95,                  2314218.15,16823
,INDIAINFO,EQ,        52.55,                 12007055.45,229427
,INDIANB,EQ,       175.55,                 49690380.75,282081
,INDIANCARD,EQ,       118.55,                     3411.75,29
,INDIANHUME,EQ,       109.55,                    43757.80,400
,INDLMETER,EQ,        36.00,                    50456.70,1402
,INDNIPPON,EQ,       165.95,                   337614.85,2035
,INDOCO,EQ,        55.30,                   814753.35,14843
,INDORAMA,EQ,        21.60,                   482893.80,22365
,INDOSOLAR,BE,         4.75,                   168637.05,35742
,INDOTECH,EQ,        86.95,                   143393.25,1656
,INDOTHAI,EQ,         9.80,                    41949.55,4234
,INDOWIND,EQ,         3.50,                  1586184.75,450957
,INDRAMEDCO,EQ,        34.80,                   165659.55,4763
,INDSWFTLAB,EQ,        44.10,                  1856301.80,42137
,INDSWFTLTD,EQ,        18.40,                   248785.90,13740
,INDTERRAIN,EQ,        61.80,                    36388.80,527
,INDUSFILA,EQ,        13.35,                      711.25,57
,INFINITE,BE,       105.35,                  1452908.75,13793
,INFODRIVE,EQ,        11.00,                    55896.00,5086
,INFOMEDIA,EQ,         5.25,                    59507.15,11321
,INFOTECENT,EQ,       172.65,                  5872996.95,33889
,INFRABEES,EQ,       229.74,                     3853.53,17
,INGERRAND,EQ,       445.35,                  5568435.25,12470
,INGVYSYABK,EQ,       382.20,                  7750957.20,20352
,INNOIND,EQ,       118.35,                   681723.00,5755
,INOXLEISUR,EQ,        52.95,                 14181752.20,263824
,INSECTICID,EQ,       400.25,                  3108090.35,7760
,INVENTURE,EQ,        22.30,                   290033.80,13006
,IOB,EQ,        73.35,                 65037678.30,890051
,IOC,EQ,       267.50,                 71351836.25,266306
,IOLN,BE,         7.15,                    49937.95,7261
,IPCALAB,EQ,       409.60,                122218528.20,299521
,IPGETF,EQ,      2904.65,                   354121.20,122
,IRB,EQ,       126.50,                467831247.65,3687600
,IRFC,N2,      1062.00,                 13729808.13,12927
,IRFC,N1,      1051.65,                  4138088.16,3934
,ISFT,EQ,        51.25,                    50779.35,990
,ISMTLTD,EQ,        23.55,                   309461.40,13188
,ITDCEM,EQ,       237.85,                   311220.70,1311
,ITI,EQ,        22.10,                  1429760.25,64518
,IVC,EQ,        26.70,                   344351.20,13086
,IVP,EQ,        40.15,                    44324.10,1104
,IVRCLAH,EQ,        36.15,                   278566.90,7697
,IVRCLINFRA,EQ,        44.40,                173120556.05,3894087
,J&KBANK,EQ,       929.90,                  9945553.65,10769
,JAGRAN,EQ,        91.45,                  3798007.25,41706
,JAGSNPHARM,EQ,        13.00,                    41129.50,3068
,JAIBALAJI,BE,        38.75,                   862408.90,22750
,JAICORPLTD,EQ,        56.80,                 69472962.35,1221031
,JAIHINDPRO,EQ,       125.05,                  3401419.55,27392
,JAINSTUDIO,EQ,         6.70,                    13435.20,2006
,JAMNAAUTO,EQ,       120.20,                   924290.70,7701
,JAYAGROGN,EQ,       118.40,                   406697.10,3413
,JAYBARMARU,EQ,        59.80,                    78780.85,1353
,JAYNECOIND,EQ,        13.15,                   229974.90,17564
,JAYSREETEA,EQ,        84.15,                  2907974.85,34546
,JBCHEPHARM,EQ,        71.80,                  8995367.50,126464
,JBFIND,EQ,       136.75,                  6721258.40,49081
,JBMA,EQ,        61.85,                   300768.70,4844
,JCTEL,BE,          .65,                    12637.15,19311
,JENSONICOL,EQ,         4.00,                   250963.70,62422
,JETAIRWAYS,EQ,       365.90,                722039310.30,1989959
,JHS,EQ,        30.05,                   419382.95,13964
,JIKIND,EQ,         4.20,                     3844.95,927
,JINDALPHOT,EQ,       135.45,                  1902981.90,14074
,JINDALPOLY,EQ,       183.70,                 12593593.00,68879
,JINDALSAW,EQ,       119.75,                 28058807.25,237122
,JINDALSWHL,EQ,       621.80,                526531777.50,870282
,JINDCOT,EQ,        45.30,                   344789.20,7599
,JINDRILL,EQ,       267.00,                   122859.20,461
,JINDWORLD,EQ,        92.50,                    58473.20,626
,JISLDVREQS,EQ,        36.65,                   993457.25,26918
,JISLJALEQS,EQ,        79.50,                137085059.20,1720283
,JKCEMENT,EQ,       223.75,                 27874360.25,127130
,JKIL,EQ,       153.80,                   354333.60,2275
,JKLAKSHMI,EQ,        88.80,                 12171930.75,138241
,JKPAPER,EQ,        35.05,                  1040269.50,29686
,JKTYRE,EQ,        92.55,                 11724908.90,126594
,JMCPROJECT,EQ,       117.75,                   649006.35,5482
,JMFINANCIL,EQ,        13.15,                 38921263.70,2956554
,JMTAUTOLTD,EQ,        54.95,                      604.75,11
,JOCIL,EQ,       100.65,                    70568.50,700
,JPINFRATEC,EQ,        53.95,                 84287777.15,1549961
,JPPOWER,EQ,        32.20,                 44085644.70,1370362
,JSL,EQ,        68.55,                  1713531.30,24933
,JSWENERGY,EQ,        50.70,                 70239541.95,1380750
,JSWISPAT,EQ,        10.40,                 13902086.35,1337934
,JSWISPAT,P1,         3.30,                     8603.10,2607
,JUBILANT,EQ,       167.50,                  7208324.75,43352
,JUBLFOOD,EQ,      1118.30,                767070075.00,675613
,JUBLINDS,EQ,       131.35,                  1375805.65,10275
,JUMBO,EQ,        11.00,                     1954.00,179
,JUNIORBEES,EQ,       100.41,                   781297.51,7758
,JUPITER,BE,         6.70,                   229754.85,34651
,JVLAGRO,EQ,        14.80,                    79068.80,5343
,JYOTHYLAB,EQ,       129.00,                 12941510.35,101323
,JYOTISTRUC,EQ,        38.15,                  4657392.05,123380
,KABRAEXTRU,EQ,        35.00,                    30917.15,878
,KAJARIACER,EQ,       177.15,                  1207677.75,6815
,KAKATCEM,EQ,        88.30,                    62678.65,719
,KALECONSUL,EQ,       133.15,                  2564821.55,19286
,KALINDEE,EQ,        68.95,                  3016438.90,43666
,KALPATPOWR,EQ,        68.85,                 30979411.00,453606
,KAMATHOTEL,EQ,       122.65,                    21790.20,177
,KANANIIND,EQ,       141.00,                      282.00,2
,KANORICHEM,EQ,        30.45,                    57195.75,1904
,KANSAINER,EQ,       886.85,                  7113377.15,7963
,KARMAENG,EQ,        11.00,                    37835.40,3331
,KARURKCP,EQ,        22.45,                   226937.60,9807
,KARURVYSYA,EQ,       417.50,                 16201103.45,39066
,KAUSHALYA,BE,         9.15,                    16015.60,1762
,KAVVERITEL,EQ,       227.70,                  4683841.95,20333
,KBIL,EQ,       800.00,                     2400.20,3
,KCP,EQ,        35.15,                   649762.55,18577
,KCPSUGIND,EQ,        19.35,                  1637821.55,85825
,KEC,EQ,        56.85,                  8953680.70,156501
,KECL,EQ,        27.30,                    30488.80,1124
,KEI,EQ,        18.35,                  1587156.35,87316
,KEMROCK,EQ,       399.90,                 10040028.85,25098
,KERNEX,EQ,        48.65,                   662840.55,13640
,KESARENT,BE,        45.25,                    22625.00,500
,KESORAMIND,EQ,       144.00,                  1656775.15,11637
,KEYCORPSER,EQ,        23.10,                     2310.00,100
,KFA,EQ,         9.35,                110298424.85,11703811
,KGL,EQ,         4.15,                  1249327.40,302054
,KHAITANELE,EQ,        64.60,                    39600.50,615
,KHAITANLTD,EQ,        21.40,                    10743.40,502
,KHANDSE,EQ,        23.00,                     2300.00,100
,KICL,EQ,       366.35,                   130429.85,356
,KIL,EQ,        16.60,                    67991.25,4037
,KILITCH,EQ,        54.90,                    70565.50,1270
,KINETICMOT,EQ,         9.05,                    90329.25,10153
,KIRIINDUS,EQ,        25.25,                   515273.35,20634
,KIRLOSBROS,EQ,       139.80,                   896007.95,6420
,KIRLOSENG,EQ,       151.50,                   402620.10,2662
,KIRLOSIND,EQ,       301.00,                    10653.80,35
,KITPLYIND,EQ,         3.10,                    49563.75,15474
,KKCL,EQ,       504.90,                 26674066.50,53114
,KLGSYSTEL,EQ,        20.15,                    57813.45,2854
,KLRF,EQ,        28.40,                    24439.95,900
,KMSUGAR,EQ,         2.45,                    84493.80,34852
,KNRCON,EQ,       122.60,                   118810.35,972
,KOHINOOR,EQ,        29.00,                   403465.40,13962
,KOKUYOCMLN,EQ,        37.65,                   653302.70,17272
,KOLTEPATIL,EQ,        40.55,                   368736.40,9086
,KOPRAN,EQ,        16.75,                   184660.30,11063
,KOTAKGOLD,EQ,      2847.25,                 15825125.15,5553
,KOTAKNIFTY,EQ,       529.11,                   206985.79,391
,KOTAKPSUBK,EQ,       329.90,                    26077.90,80
,KOTARISUG,BE,         8.75,                    75305.00,8804
,KOTHARIPET,EQ,         7.55,                    47134.30,6583
,KOTHARIPRO,EQ,       409.45,                   172787.50,420
,KOUTONS,EQ,         9.00,                   875333.60,98279
,KOVAI,BE,       109.00,                    53188.90,509
,KPIT,EQ,       119.55,                 15976069.20,133172
,KPRMILL,EQ,       101.35,                   144955.65,1434
,KRBL,EQ,        21.90,                  5367763.50,246284
,KRISHNAENG,EQ,         2.00,                     3610.00,1805
,KSBPUMPS,EQ,       209.10,                   408557.90,1968
,KSCL,EQ,       759.70,                 11138054.25,14541
,KSE,EQ,       227.60,                    20498.65,90
,KSERASERA,EQ,         3.20,                   227945.35,78893
,KSK,EQ,        58.85,                   726530.40,12321
,KSL,EQ,        55.25,                  3685295.60,67060
,KSOILS,EQ,         5.00,                  4718033.80,941533
,KTIL,EQ,        58.80,                     5257.40,91
,KTKBANK,EQ,        96.10,                 89944402.35,937399
,KWALITY,EQ,        30.60,                  1125013.05,36829
,L&TFH,EQ,        45.50,                 15244645.15,337442
,L&TFINANCE,N1,       997.30,                   354324.58,355
,L&TFINANCE,N2,      1012.00,                   652147.90,644
,L&TFINANCE,N3,      1309.99,                    39124.95,30
,L&TFINANCE,N6,      1008.10,                   201678.10,200
,L&TFINANCE,N4,      1059.00,                  1277200.00,1205
,L&TFINANCE,N5,      1011.81,                   237558.25,235
,LAKPRE,EQ,        38.40,                    32592.60,845
,LAKSHMIEFL,EQ,        18.30,                   609293.45,33734
,LAKSHMIFIN,BE,        27.00,                     2924.00,102
,LAKSHMIMIL,EQ,      1305.00,                   580285.50,434
,LAKSHVILAS,EQ,        74.15,                  5805127.55,78528
,LANCOIN,EQ,        24.50,                   244607.75,9969
,LAOPALA,EQ,       108.60,                     3943.10,36
,LAXMIMACH,EQ,      1554.05,                  4958112.65,3187
,LCCINFOTEC,EQ,          .30,                     5208.50,13695
,LGBBROSLTD,EQ,       263.25,                   425205.10,1633
,LGBFORGE,EQ,         2.70,                    12777.65,4500
,LIBERTSHOE,BE,        95.00,                   363954.95,3828
,LIQUIDBEES,EQ,       999.99,                 81620620.78,81621
,LITL,EQ,        13.00,                195782581.00,15142157
