,13-AUG-2012
The Nifty witnessed an intraday movement of about 43.4 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8884.72
, Traded Quantity (in Lakhs), 5073.35
, Number of Trades, 4677087
, Total Market Capitalisation (Rs. Crores), 6063606.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5320.40,      5316.35,      5352.45,      5309.05,      5347.90,27.5
,CNX IT,      5905.15,      5885.65,      5919.30,      5877.55,      5912.35,7.2
,CNX Nifty Junior,     10077.00,     10077.20,     10214.65,     10066.30,     10202.80,125.8
,S&P CNX Defty,      3330.25,      3335.05,      3347.85,      3316.05,      3344.20,13.95
,BANK Nifty,     10358.95,     10339.20,     10415.20,     10284.05,     10401.30,42.35
,CNX Midcap,      7239.65,      7240.85,      7298.85,      7237.50,      7289.65,50
,S&P CNX 500,      4186.95,      4184.75,      4216.50,      4184.50,      4213.25,26.3
,CNX 100,      5191.85,      5188.50,      5229.00,      5186.40,      5224.35,32.5
,Nifty Midcap 50,      2088.20,      2088.55,      2114.20,      2088.55,      2110.90,22.7
,CNX Realty,       217.15,       217.35,       223.45,       217.00,       223.10,5.95
,CNX Infra,      2350.40,      2348.80,      2379.20,      2347.90,      2377.30,26.9
,CNX Energy,      7755.15,      7766.95,      7837.30,      7766.95,      7810.30,55.15
,CNX FMCG,     13359.65,     13332.35,     13440.50,     13306.40,     13376.80,17.15
,CNX MNC,      5476.05,      5476.20,      5511.80,      5472.95,      5498.35,22.3
,CNX Pharma,      5502.85,      5503.80,      5537.45,      5503.80,      5516.15,13.3
,CNX PSE,      2920.30,      2932.25,      2950.95,      2925.65,      2936.75,16.45
,CNX PSU Bank,      2811.10,      2815.70,      2831.00,      2788.40,      2826.65,15.55
,CNX Service,      6231.90,      6221.10,      6292.45,      6219.75,      6286.55,54.65
,India VIX,        16.07,        16.07,        16.65,        16.00,        16.01,-.06
,CNX AUTO,      3930.20,      3928.70,      3933.80,      3892.70,      3924.65,-5.55
,CNX Metal,      2797.00,      2808.45,      2808.60,      2777.30,      2797.75,.75
,CNX Media,      1350.90,      1352.80,      1364.70,      1345.20,      1360.85,9.95
,CNX Smallcap,      3258.50,      3257.35,      3270.30,      3248.70,      3267.20,8.7
,CNX 200,      2672.15,      2670.60,      2691.55,      2669.55,      2689.20,17.05
,CNX Dividend Oppt,      1533.20,      1534.70,      1540.50,      1528.95,      1537.45,4.25
,CNX Commodities,      2413.20,      2420.35,      2432.80,      2412.85,      2427.05,13.85
,CNX Consumption,      1940.85,      1940.90,      1962.00,      1940.90,      1959.75,18.9
,CNX Finance,      4288.95,      4282.35,      4344.85,      4274.30,      4339.10,50.15
,Nifty Dividend,        57.39,        57.39,        57.39,        57.39,        57.39,0

,ADVANCES,810
,DECLINES,672
,UNCHANGED,77

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1887.75,      1906.55,1,1008.13
,MCDOWELL-N,EQ,       825.05,       921.00,11.63,718.8
,ICICIBANK,EQ,       954.75,       948.95,-0.61,340.61
,TATAMOTORS,EQ,       231.95,       228.25,-1.6,205.76
,BHARTIARTL,EQ,       255.60,       260.05,1.74,176.81
,TATASTEEL,EQ,       400.10,       395.45,-1.16,166.36
,AXISBANK,EQ,      1070.00,      1080.85,1.01,163.38
,ONGC,EQ,       278.95,       280.55,0.57,139.3
,HDIL,EQ,        81.05,        85.90,5.98,134.65
,LT,EQ,      1423.95,      1440.25,1.14,131.02
,HDFC,EQ,       690.15,       716.35,3.8,128.48
,ITC,EQ,       267.75,       266.90,-0.32,128.05
,HDFCBANK,EQ,       602.15,       607.45,0.88,127.18
,INFY,EQ,      2313.05,      2320.10,0.3,116.35
,RELIANCE,EQ,       782.10,       788.15,0.77,111.2
,RELCAPITAL,EQ,       340.00,       353.90,4.09,107.22
,MARUTI,EQ,      1165.80,      1184.95,1.64,99.56
,TCS,EQ,      1280.05,      1266.30,-1.07,90.42
,KOTAKBANK,EQ,       580.50,       583.70,0.55,86.08
,STER,EQ,       110.95,       113.90,2.66,84.84
,JETAIRWAYS,EQ,       368.15,       389.10,5.69,81.44
,YESBANK,EQ,       356.55,       361.90,1.5,81.33
,RELINFRA,EQ,       504.70,       521.05,3.24,80.24
,JSWSTEEL,EQ,       730.80,       744.30,1.85,78.18
,HEROMOTOCO,EQ,      1912.40,      1889.25,-1.21,77.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LLOYDSTEEL,BE,        10.75,                  3461118.10,321631
,LML,EQ,         6.90,                   601903.45,87967
,LOGIXMICRO,EQ,        20.90,                    39325.05,1859
,LOKESHMACH,EQ,        35.05,                    20803.20,598
,LOTUSEYE,EQ,         8.10,                    20309.75,2515
,LOVABLE,EQ,       342.25,                 68655329.50,201222
,LPDC,EQ,         2.00,                      324.85,159
,LUMAXAUTO,EQ,        24.45,                     4665.85,192
,LUMAXIND,EQ,       393.00,                   236976.20,605
,LUMAXTECH,EQ,       144.10,                   795807.55,5506
,LYKALABS,BE,         9.70,                    53318.10,5482
,M&MFIN,EQ,       780.10,                 45177421.25,57543
,M100,EQ,         7.24,                   811952.92,112704
,M50,EQ,        71.93,                   751019.48,10479
,MAANALU,EQ,        26.90,                    24782.05,918
,MADHAV,EQ,        17.95,                   111651.60,6151
,MADHUCON,EQ,        34.95,                  1749378.85,49815
,MADRASCEM,EQ,       173.10,                 10054588.20,58654
,MADRASFERT,EQ,        17.15,                   275557.85,16040
,MAGMA,EQ,        66.05,                   147897.50,2245
,MAGNUM,EQ,         3.55,                    18452.25,5335
,MAHABANK,EQ,        45.65,                  1520712.95,33492
,MAHINDFORG,EQ,        54.85,                   678458.10,12368
,MAHINDUGIN,EQ,        46.10,                  2205341.15,47926
,MAHLIFE,EQ,       350.10,                  6018631.75,17128
,MAHSCOOTER,EQ,       340.00,                   119512.25,350
,MAHSEAMLES,EQ,       339.60,                  1125470.45,3316
,MAITHANALL,EQ,        93.65,                   366986.50,4023
,MALUPAPER,EQ,         9.05,                    10302.25,1140
,MALWACOTT,BE,        17.80,                    19897.50,1113
,MANAKSIA,EQ,        42.80,                   135355.40,3154
,MANALIPETC,EQ,        10.75,                   691040.95,64825
,MANAPPURAM,EQ,        33.85,                 26524433.35,785890
,MANDHANA,EQ,       222.60,                  1016049.00,4535
,MANGALAM,EQ,         9.00,                     4784.80,532
,MANGCHEFER,EQ,        42.65,                 47734819.20,1102882
,MANGLMCEM,EQ,       139.90,                  4827151.65,34494
,MANGTIMBER,EQ,        22.05,                    29911.10,1318
,MANINDS,EQ,       104.35,                  2001435.10,19241
,MANINFRA,EQ,       189.85,                 10930742.15,58000
,MANJUSHREE,EQ,        79.30,                    71951.05,906
,MANUGRAPH,EQ,        48.00,                  2783195.40,57106
,MARALOVER,EQ,        10.05,                    17014.80,1698
,MARG,EQ,        80.35,                  1793223.95,22283
,MARICO,EQ,       190.95,                 39859773.90,209196
,MARKSANS,BE,         1.50,                   124461.90,81581
,MASTEK,EQ,       134.35,                 74622929.40,551690
,MAWANASUG,BE,        15.20,                    23329.85,1546
,MAX,EQ,       182.45,                 12507157.15,68910
,MAXWELL,EQ,        20.55,                   107988.20,5273
,MBECL,EQ,        93.20,                   914692.75,9939
,MBLINFRA,EQ,       165.85,                   114527.95,701
,MBSWITCH,BE,       116.50,                  2063525.80,17757
,MCDHOLDING,BE,        60.40,                   496223.70,8242
,MCLEODRUSS,EQ,       319.00,                 22721447.80,71020
,MCX,EQ,      1160.90,                119997585.35,104222
,MEGASOFT,EQ,         9.85,                    34119.65,3467
,MEGH,EQ,         8.75,                   791528.35,89039
,MELSTAR,BE,         7.95,                      795.00,100
,MERCATOR,EQ,        19.00,                  2449781.90,129724
,MERCK,EQ,       620.50,                   700562.75,1131
,METKORE,EQ,        15.45,                  1495108.10,94088
,MGOLD,EQ,      3010.80,                   510335.55,170
,MHRIL,EQ,       295.85,                   508219.05,1728
,MIC,EQ,         5.15,                   750968.55,147801
,MICROSEC,EQ,        26.90,                    31497.70,1170
,MICROTECH,EQ,        60.90,                  8987490.45,147720
,MINDAIND,EQ,       155.00,                    47807.10,305
,MINDTREE,EQ,       623.30,                  7940091.60,12681
,MIRCELECTR,EQ,        12.15,                   598884.50,49305
,MIRZAINT,EQ,        18.70,                   642377.80,34108
,MMFL,EQ,        89.65,                     4340.40,49
,MMFSL,EQ,        91.05,                   338826.80,3708
,MMTC,EQ,       796.30,                552762448.35,694508
,MOIL,EQ,       258.45,                 20070965.65,77295
,MONNETISPA,EQ,       310.50,                  9187164.25,29600
,MONSANTO,EQ,       614.20,                  1809890.75,2940
,MOREPENLAB,EQ,         3.65,                   150030.75,40581
,MOSERBAER,EQ,         7.55,                  5177858.00,696216
,MOTHERSUMI,EQ,       169.70,                 16270525.30,96108
,MOTILALOFS,EQ,        94.60,                   276350.20,2918
,MOTOGENFIN,EQ,        43.95,                   298156.10,6929
,MPSLTD,EQ,        62.55,                   190968.10,3144
,MRF,EQ,     10661.10,                 68674499.25,6433
,MRO-TEK,EQ,         7.95,                     7901.05,994
,MRPL,EQ,        58.80,                 18465710.35,313527
,MSPL,EQ,        28.55,                   186493.10,6576
,MTEDUCARE,EQ,        85.60,                  6277494.85,73354
,MTNL,EQ,        33.40,                 74844673.45,2249440
,MUDRA,EQ,        14.85,                    68920.40,4739
,MUKANDENGG,EQ,        26.35,                   297108.15,11430
,MUKANDLTD,EQ,        27.75,                   215742.05,7643
,MUKTAARTS,EQ,        25.80,                    14461.05,562
,MUNJALAU,EQ,        49.05,                   289772.25,5871
,MUNJALSHOW,EQ,        68.95,                   886227.35,12796
,MURLIIND,EQ,        15.50,                    23524.05,1506
,MURUDCERA,EQ,        17.10,                    19981.35,1166
,MUTHOOTFIN,EQ,       129.35,                 18458876.15,141730
,MUTHOOTFIN,N2,      1097.00,                   180262.50,165
,MUTHOOTFIN,N4,      1088.10,                   282901.00,260
,MUTHOOTFIN,N6,      1068.34,                  2462759.61,2304
,MVL,EQ,         4.40,                   201536.00,45815
,MVLIND,EQ,         6.40,                     1225.00,191
,MYSOREBANK,EQ,       460.25,                   630404.65,1369
,N100,EQ,       148.58,                   715451.41,4763
,NAGAROIL,EQ,         5.75,                   831263.10,144471
,NAGREEKEXP,EQ,        16.55,                    17121.00,1030
,NAHARCAP,EQ,        48.50,                    58889.40,1201
,NAHARINDUS,EQ,        31.55,                     5712.00,181
,NAHARPOLY,EQ,        22.40,                    13933.20,618
,NAHARSPING,EQ,        64.75,                   103649.60,1593
,NANDANEXIM,EQ,        26.80,                  1258237.60,48057
,NATCOPHARM,EQ,       354.65,                 19228393.70,53463
,NATHSEED,EQ,         5.45,                    45274.50,8729
,NATIONALUM,EQ,        53.70,                  8834282.10,163773
,NATNLSTEEL,EQ,        14.80,                   214220.60,14411
,NAUKRI,EQ,       352.80,                  3366514.05,9613
,NAVINFLUOR,EQ,       294.75,                   955584.55,3248
,NAVNETPUBL,EQ,        54.70,                  2295730.40,41829
,NBCC,EQ,        96.15,                  5576145.30,57144
,NBVENTURES,EQ,       189.25,                   301422.65,1594
,NCC,EQ,        41.15,                 66861696.40,1643826
,NCLIND,EQ,        39.35,                   153964.10,3907
,NCOPPER,EQ,         4.10,                   124725.90,30365
,NDTV,EQ,        51.50,                  1122140.25,21786
,NECLIFE,EQ,        17.80,                   325960.45,18456
,NEHAINT,EQ,        21.95,                  3698882.95,167328
,NELCAST,EQ,        21.00,                   378575.50,18035
,NELCO,EQ,        48.00,                  2574590.65,53387
,NEOCORP,EQ,        36.80,                  5477878.50,148899
,NEOCURE,EQ,         1.50,                      573.00,382
,NEPCMICON,EQ,         2.25,                     9148.95,4037
,NESCO,EQ,       637.55,                  4110146.50,6412
,NESTLEIND,EQ,      4434.00,                 12546386.65,2837
,NET4,EQ,       141.90,                  4663236.40,32851
,NETWORK18,EQ,        31.65,                   645338.80,20418
,NETWORK18,P2,       130.55,                     7048.10,54
,NEULANDLAB,EQ,       114.85,                   927221.20,8179
,NEXTMEDIA,EQ,         3.00,                     5602.90,1884
,NEYVELILIG,EQ,        84.85,                 28026552.60,330626
,NFL,EQ,        80.50,                  5893109.40,73042
,NHAI,N1,      1084.40,                  2002871.05,1848
,NHAI,N2,      1098.00,                  4558881.50,4152
,NHPC,EQ,        18.35,                 41678718.35,2275066
,NICCO,EQ,         1.35,                    12121.10,9247
,NIFTYBEES,EQ,       537.99,                 12734220.43,23785
,NIITLTD,EQ,        35.15,                  3452423.05,97803
,NIITTECH,EQ,       257.75,                 37495196.30,145573
,NILKAMAL,EQ,       209.65,                  1486015.05,7057
,NIPPOBATRY,EQ,       319.85,                    82001.40,256
,NITCO,EQ,        24.70,                   168765.00,6867
,NITESHEST,EQ,        13.40,                  1093205.20,83960
,NITINFIRE,EQ,        57.90,                 14101087.50,244790
,NITINSPIN,EQ,         7.00,                    11320.20,1614
,NMDC,EQ,       186.95,                 57591693.20,309693
,NOCIL,EQ,        15.85,                   895123.60,56316
,NOIDATOLL,EQ,        25.30,                  2963918.05,117922
,NORBTEAEXP,EQ,         5.10,                     4506.90,869
,NOVOPANIND,BE,        26.15,                       26.15,1
,NRBBEARING,EQ,        37.20,                   329384.25,8826
,NRC,EQ,         3.70,                    56892.70,15843
,NSIL,EQ,       724.15,                   119535.40,166
,NUCENT,BE,         7.65,                    26782.65,3501
,NUCLEUS,EQ,        66.95,                   658465.65,9842
,NUTEK,EQ,          .70,                    74415.60,112414
,OBEROIRLTY,EQ,       234.70,                 11156254.80,47498
,OCL,EQ,       121.15,                  3040227.95,25104
,OIL,EQ,       480.55,                 15588665.80,32412
,OILCOUNTUB,EQ,        49.60,                   183996.95,3681
,OISL,EQ,        36.50,                    72507.55,2047
,OMAXAUTO,EQ,        45.75,                   403774.45,8805
,OMAXE,EQ,       156.90,                 17110050.30,109177
,OMKARCHEM,EQ,        79.95,                  1854237.90,23042
,OMMETALS,EQ,        23.40,                   106314.45,4589
,OMNITECH,EQ,       121.05,                   432716.10,3535
,ONELIFECAP,EQ,       566.25,                104822806.40,187363
,ONMOBILE,EQ,        44.00,                252284194.35,5809077
,ONWARDTEC,EQ,        44.15,                    12120.50,275
,OPTOCIRCUI,EQ,       149.95,                132081494.20,885851
,ORBITCORP,EQ,        46.30,                  7348636.65,159997
,ORCHIDCHEM,EQ,       106.00,                105899152.10,1000908
,ORIENTABRA,EQ,         7.05,                   101064.40,14310
,ORIENTALTL,EQ,         5.60,                     6574.00,1165
,ORIENTBANK,EQ,       229.30,                 30831259.55,135233
,ORIENTBELL,EQ,        53.60,                   159682.05,2899
,ORIENTHOT,EQ,        23.20,                    55899.00,2406
,ORIENTLTD,EQ,       100.45,                   161590.95,1637
,ORIENTPPR,EQ,        68.90,                 12836263.55,184869
,ORIENTREF,EQ,        30.35,                   487985.00,16000
,ORISSAMINE,EQ,     49962.90,                 11541869.30,230
,OUDHSUG,BE,        28.60,                    50356.85,1748
,PAEL,EQ,        15.05,                     3851.15,257
,PAGEIND,EQ,      3125.85,                  2941588.70,943
,PANACEABIO,EQ,        74.35,                   318911.20,4318
,PANAMAPET,EQ,       141.75,                    90565.15,635
,PANASONIC,EQ,        83.75,                    58679.75,691
,PANCARBON,EQ,       127.50,                   102702.10,823
,PANORAMUNI,EQ,         7.50,                    37407.25,4956
,PANTALOONR,EQ,       158.95,                746381575.05,4713994
,PAPERPROD,EQ,        66.75,                   454327.35,6840
,PARABDRUGS,EQ,        24.00,                   575008.40,24189
,PARACABLES,EQ,         1.90,                    22975.00,12250
,PARAL,EQ,       284.55,                  1194330.15,4218
,PARAPRINT,EQ,         5.00,                    20581.55,3992
,PARASPETRO,EQ,          .35,                     2660.20,7940
,PARRYSUGAR,BE,        64.00,                    45625.70,680
,PARSVNATH,EQ,        38.70,                  8046081.30,209129
,PATELENG,EQ,        80.85,                 14997272.50,185214
,PATINTLOG,EQ,        20.70,                     3551.60,170
,PATSPINLTD,BE,         8.50,                    20091.45,2375
,PBAINFRA,EQ,        29.80,                    17259.00,607
,PDPL,EQ,        63.40,                    71662.55,1128
,PDUMJEPULP,EQ,        14.90,                    40701.20,2746
,PEACOCKIND,EQ,         4.00,                     1554.70,397
,PEARLPOLY,BE,        10.90,                    16459.00,1510
,PENIND,EQ,        27.00,                   287314.45,10651
,PENINLAND,EQ,        36.95,                   574350.30,15610
,PERIATEA,EQ,       168.90,                      168.90,1
,PERSISTENT,EQ,       382.20,                  1728836.40,4550
,PETRONENGG,EQ,       168.15,                   413765.45,2442
,PFIZER,EQ,      1280.20,                100171350.30,78789
,PFOCUS,EQ,        46.25,                 13251929.45,285637
,PFS,EQ,        13.45,                  3519146.25,260924
,PGEL,EQ,       149.00,                    16261.90,107
,PGHH,EQ,      2252.45,                  1190383.50,528
,PGIL,EQ,        93.20,                   303851.65,3266
,PHILIPCARB,EQ,        91.65,                  1742623.80,19224
,PHOENIXLTD,EQ,       185.00,                 10900768.50,58934
,PIDILITIND,EQ,       180.75,                 37719307.65,208891
,PIIND,EQ,       505.10,                   561585.85,1105
,PILANIINV,BE,      1468.05,                   366829.75,251
,PIONDIST,EQ,        27.00,                     4533.10,171
,PIONEEREMB,EQ,         7.40,                     5315.30,740
,PIPAVAVDOC,EQ,        57.35,                234540710.95,4064668
,PIRGLASS,EQ,        98.30,                  1401452.35,14265
,PIRHEALTH,EQ,       537.50,                130515328.15,242791
,PIRLIFE,BE,        16.00,                   789368.20,49339
,PITTILAM,EQ,        71.80,                   161594.15,2229
,PLASTIBLEN,EQ,        77.90,                    76356.40,980
,PLETHICO,EQ,       338.30,                 28549581.50,84388
,PNBGILTS,EQ,        24.05,                  7858810.75,329445
,POCHIRAJU,EQ,        13.50,                    70158.80,5260
,POLARIND,EQ,         2.80,                     6383.75,2250
,POLARIS,EQ,       114.00,                 66815398.45,583921
,POLYMED,EQ,       287.85,                   418415.05,1442
,POLYPLEX,EQ,       153.80,                 10557929.05,67531
,PONDYOXIDE,EQ,        23.40,                     8464.30,367
,PONNIERODE,EQ,       176.75,                   126579.15,700
,PPAP,EQ,        62.75,                   144215.85,2292
,PRADIP,EQ,        79.35,                 11853179.15,149406
,PRAENG,BE,         8.40,                   377773.05,45029
,PRAJIND,EQ,        53.25,                 17526755.40,330062
,PRAKASH,EQ,        61.00,                  5701349.40,94394
,PRAKASHCON,EQ,       108.55,                  6179689.70,57066
,PRAKASHSTL,EQ,       165.40,                  9308607.35,56091
,PRATIBHA,EQ,        47.90,                  3121056.45,65373
,PRECOT,EQ,        93.00,                   128620.25,1383
,PRECWIRE,EQ,        86.85,                   230889.35,2664
,PREMIER,EQ,        72.00,                   190933.80,2651
,PRESTIGE,EQ,       113.30,                  2219529.15,19607
,PRETAILDVR,EQ,       109.05,                   822446.40,7635
,PRICOL,EQ,        16.35,                   370961.70,23175
,PRIMESECU,EQ,        11.05,                    69605.20,6205
,PRISMCEM,EQ,        50.80,                  3711022.65,72724
,PRITHVI,EQ,        16.00,                    60504.10,3755
,PROVOGE,EQ,        16.45,                  4042988.05,247306
,PSB,EQ,        61.00,                  2933219.65,48042
,PSL,EQ,        58.45,                  2842230.40,48533
,PSUBNKBEES,EQ,       302.66,                    66071.48,219
,PTC,EQ,        61.25,                 27990961.35,459941
,PTL,EQ,        32.90,                   554399.15,16804
,PUNJABCHEM,EQ,        68.85,                    65697.60,954
,PUNJLLOYD,EQ,        51.75,                 93032860.20,1827261
,PURVA,EQ,        69.40,                   603066.50,8615
,PVP,BE,         5.70,                   488636.30,84627
,PVR,EQ,       185.20,                  1909720.65,10305
,QGOLDHALF,EQ,      1433.15,                  1357044.90,947
,QUINTEGRA,BE,         2.15,                     2150.00,1000
,RADAAN,EQ,         1.65,                    15934.05,9657
,RADICO,EQ,       106.15,                 73401025.85,691757
,RAINBOWPAP,EQ,        73.20,                  7087730.45,97533
,RAINCOM,EQ,        37.90,                 10185183.10,272015
,RAJESHEXPO,EQ,       126.55,                 10904099.55,85887
,RAJOIL,EQ,        12.80,                  1584418.40,125795
,RAJPALAYAM,EQ,       200.20,                    98960.55,495
,RAJSREESUG,BE,        59.60,                  1587160.55,26762
,RAJTV,EQ,       198.35,                  8634831.10,43709
,RAJVIR,EQ,        82.40,                      248.80,3
,RALLIS,EQ,       124.40,                  7169551.10,57592
,RAMANEWS,EQ,         8.50,                    14777.85,1782
,RAMCOIND,EQ,        52.50,                   266052.70,5074
,RAMCOSYS,EQ,       144.25,                  6438740.00,45011
,RAMKY,EQ,       102.70,                  1113743.55,10842
,RAMSARUP,EQ,         6.15,                    33041.10,5359
,RANASUG,BE,         3.90,                   117365.35,30345
,RANEENGINE,EQ,       187.55,                    18456.80,101
,RANEHOLDIN,EQ,       194.95,                   741729.95,3806
,RANKLIN,BE,         5.65,                     2338.65,401
,RASOYPR,EQ,        21.85,                    14836.15,679
,RATNAMANI,EQ,       116.95,                   432337.55,3708
,RAYMOND,EQ,       357.45,                 48900051.35,136867
,RBL,EQ,       113.40,                    12086.00,106
,RBN,EQ,        45.00,                  6810897.45,152967
,RCF,EQ,        55.05,                 17702669.00,320506
,REDINGTON,EQ,        67.55,                  1497002.20,22157
,REFEX,EQ,         3.10,                     3974.85,1280
,REIAGROLTD,EQ,        11.90,                  5182643.65,433858
,REISIXTEN,BE,         3.85,                   148359.25,38860
,RELAXO,EQ,       566.70,                   454446.85,808
,RELBANK,EQ,       925.00,                   234973.13,254
,RELDUALGPA,MF,        11.96,                    10285.60,860
,RELGOLD,EQ,      2765.65,                  7831561.45,2834
,RELGRNIFTY,EQ,       500.00,                    10000.00,20
,RELIGARE,EQ,       331.15,                   333814.50,1007
,RELIGAREGO,EQ,      2962.55,                  2238262.00,759
,RELMEDIA,EQ,        62.10,                  9917979.30,159932
,RENUKA,EQ,        32.95,                191807404.05,5857997
,REPRO,EQ,       229.65,                   950993.35,4135
,RESPONIND,EQ,        89.00,                   146955.05,1642
,REVATHI,EQ,       242.35,                   108888.00,438
,RICOAUTO,EQ,         9.15,                   358180.35,39216
,RIIL,EQ,       431.00,                 98381323.30,228451
,RJL,EQ,        72.70,                  1484998.25,20659
,RKDL,EQ,         9.65,                    53116.15,5510
,RKFORGE,EQ,       120.00,                     1320.00,11
,RMCL,EQ,         3.55,                     6445.35,1781
,RML,EQ,       127.00,                      127.00,1
,RMMIL,EQ,         1.60,                   127396.65,81445
,ROHITFERRO,EQ,        26.80,                   319907.70,11973
,ROHLTD,EQ,        45.15,                   131786.35,2877
,ROLTA,EQ,        66.05,                 23128672.80,352587
,ROMAN,EQ,        23.30,                   168534.20,7438
,RPGLIFE,BE,        73.00,                   128551.50,1758
,RPPINFRA,EQ,        52.00,                      362.40,7
,RSSOFTWARE,EQ,       116.35,                  9146387.05,78020
,RSWM,BE,        93.45,                    56438.10,616
,RSYSTEMS,EQ,       165.00,                   234875.10,1458
,RUBYMILLS,EQ,       667.45,                   678225.30,1033
,RUCHINFRA,EQ,        19.95,                   155483.90,7922
,RUCHIRA,EQ,        12.15,                   932794.85,77312
,RUCHISOYA,EQ,        85.85,                  1919427.95,22313
,RUPA,EQ,       140.25,                    60907.50,435
,RUSHIL,EQ,       205.15,                  8127997.85,39375
,SABERORGAN,BE,       135.00,                  1827939.95,13607
,SABTN,EQ,        95.00,                  1054785.70,11096
,SADBHAV,EQ,       132.45,                  1130307.65,8549
,SAGCEM,EQ,       183.70,                     4731.55,27
,SAHPETRO,EQ,        26.00,                    90309.60,3470
,SAKHTISUG,BE,        30.30,                   988348.50,32370
,SAKSOFT,EQ,        66.50,                  1434142.90,21234
,SAKTHIFIN,BE,        11.80,                    13780.00,1150
,SAKUMA,EQ,        15.05,                    14986.30,1024
,SALONACOT,EQ,        14.20,                      355.00,25
,SALORAINTL,EQ,        22.10,                     4350.85,200
,SALSTEEL,EQ,         3.80,                    16937.90,4414
,SAMBANDAM,EQ,        63.00,                      126.00,2
,SAMBHAAV,BE,         2.15,                    10226.95,4870
,SAMTEL,BE,         2.80,                     9437.30,3359
,SANDESH,EQ,       261.05,                    45749.85,174
,SANGAMIND,EQ,        47.30,                  1915719.40,40557
,SANGHIIND,EQ,        14.45,                    17469.60,1252
,SANGHVIFOR,EQ,        42.20,                  5304863.50,124682
,SANGHVIMOV,EQ,        89.10,                   908166.00,10145
,SANOFI,EQ,      2200.10,                   712867.05,324
,SANWARIA,EQ,        38.00,                  2542962.15,67058
,SARDAEN,EQ,       128.80,                   499301.70,3896
,SAREGAMA,EQ,        83.45,                  5124444.90,60637
,SARLAPOLY,EQ,       119.70,                    36974.10,306
,SASKEN,EQ,       131.95,                  3126747.00,23691
,SATHAISPAT,EQ,        34.65,                   137721.85,4029
,SATYAMCOMP,EQ,        93.70,                353398171.60,3793697
,SAVERA,EQ,        36.00,                    98622.95,2705
,SB&TINTL,EQ,         4.80,                   191332.10,39773
,SBBJ,EQ,       354.40,                  2294933.45,6476
,SBIGETS,EQ,      2931.85,                  8127301.15,2771
,SBIN,N1,     10300.00,                   216316.00,21
,SBIN,N2,     10464.20,                    20928.40,2
,SBIN,N3,     10490.00,                   377980.00,36
,SBIN,N5,     10844.41,                  2146724.16,198
,SBT,EQ,       489.95,                  3197410.50,6498
,SCHNEIDER,EQ,        84.10,                 10532468.50,127402
,SCI,EQ,        53.85,                 24135779.55,453824
,SEAMECLTD,EQ,        86.15,                   147966.65,1709
,SEINV,EQ,       330.25,                 34937885.65,105493
,SELAN,EQ,       268.70,                  3284000.25,12157
,SELMCL,EQ,         6.45,                  4682239.70,727679
,SEPOWER,EQ,        15.60,                   147075.40,8901
,SERVALL,EQ,         4.40,                    56195.25,12905
,SESHAPAPER,EQ,       195.10,                    51902.55,261
,SEZAL,EQ,         7.45,                    43284.05,5810
,SGJHL,EQ,       112.30,                 30181386.35,265758
,SHAKTIPUMP,EQ,        38.15,                    39277.70,1037
,SHALPAINTS,BE,       538.15,                   209728.10,392
,SHANTIGEAR,BE,        67.30,                  2646918.80,39371
,SHARONBIO,EQ,       405.40,                 10059447.85,24799
,SHARRESLTD,EQ,        53.00,                  3604479.75,70155
,SHASUNPHAR,EQ,       133.85,                 78087352.95,586482
,SHILPAMED,EQ,       267.30,                   696910.20,2607
,SHILPI,EQ,        19.30,                  3244434.25,162871
,SHIV-VANI,EQ,       152.25,                  1021949.95,6716
,SHIVAMAUTO,EQ,       114.15,                   128186.20,1101
,SHIVTEX,EQ,        23.50,                    60212.85,2564
,SHLAKSHMI,EQ,        99.75,                 15248407.00,149834
,SHOPERSTOP,EQ,       361.15,                 23784485.95,64769
,SHREEASHTA,EQ,         2.15,                  9189963.35,4320379
,SHREECEM,EQ,      3205.10,                 19151334.25,5984
,SHREERAMA,EQ,         3.60,                    53834.45,14834
,SHRENUJ,EQ,        58.00,                    49135.40,849
,SHREYAS,EQ,        40.40,                  4088162.60,102064
,SHRINATRAJ,EQ,        70.50,                      916.50,13
,SHRIRAMCIT,EQ,       712.70,                  2193522.45,3095
,SHRIRAMCIT,N3,      1043.73,                   133457.48,128
,SHRIRAMEPC,EQ,        55.75,                   325283.00,5814
,SHYAMTEL,EQ,        24.95,                     4281.65,168
,SICAGEN,EQ,        15.65,                    35725.00,2253
,SICAL,EQ,        67.05,                  1561638.80,23109
,SIGNETIND,EQ,       167.95,                  1289915.35,7628
,SIL,BE,        18.00,                    65049.30,3738
,SILINV,EQ,        74.25,                      599.25,8
,SIMBHSUGAR,BE,        30.00,                   105795.00,3550
,SIMPLEX,EQ,        47.60,                     3110.40,64
,SIMPLEXINF,EQ,       198.80,                   263743.20,1320
