,22-AUG-2012
The Nifty witnessed an intraday movement of about 38.55 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8898.96
, Traded Quantity (in Lakhs), 5282.55
, Number of Trades, 5035637
, Total Market Capitalisation (Rs. Crores), 6103658.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILKAMAL,EQ,       205.75,                  1283792.35,6232
,NIPPOBATRY,EQ,       314.25,                   203599.95,651
,NITCO,EQ,        23.20,                   396298.60,16988
,NITESHEST,EQ,        13.45,                   351168.80,26126
,NITINFIRE,EQ,        55.55,                 13416609.55,240846
,NITINSPIN,EQ,         6.95,                    12940.80,1892
,NMDC,EQ,       187.45,                206917508.25,1102489
,NOCIL,EQ,        16.35,                  7571732.30,460555
,NOIDATOLL,EQ,        24.85,                  1771140.45,71247
,NOL,BE,        42.50,                    12750.00,300
,NORBTEAEXP,EQ,         5.50,                     1198.25,225
,NOVOPANIND,BE,        25.55,                     1277.50,50
,NRBBEARING,EQ,        38.30,                   362588.00,9554
,NRC,EQ,         3.40,                     6324.50,1820
,NSIL,EQ,       728.65,                     5124.00,7
,NUCLEUS,EQ,        81.15,                  8288776.20,100697
,NUTEK,EQ,          .70,                    75384.40,104799
,OBEROIRLTY,EQ,       233.20,                  1005565.50,4306
,OCL,EQ,       123.20,                  1061471.40,8633
,OIL,EQ,       479.75,                 13673862.65,28522
,OILCOUNTUB,EQ,        49.75,                   336614.00,6824
,OISL,EQ,        35.40,                   572287.55,15905
,OMAXAUTO,EQ,        47.85,                   392014.55,8146
,OMAXE,EQ,       153.80,                 13531257.25,87249
,OMKARCHEM,EQ,        79.75,                   818663.45,10245
,OMMETALS,EQ,        23.20,                    15372.75,684
,OMNITECH,EQ,       114.15,                   690714.25,6033
,ONELIFECAP,EQ,       598.60,                297023165.70,503779
,ONMOBILE,EQ,        39.75,                104221816.05,2590015
,ONWARDTEC,EQ,        45.00,                   106206.15,2367
,OPTOCIRCUI,EQ,       137.90,                320504721.50,2276241
,ORBITCORP,EQ,        46.05,                  7544360.50,163696
,ORCHIDCHEM,EQ,       111.80,                264575786.00,2375265
,ORIENTABRA,EQ,         7.10,                   154077.75,21615
,ORIENTALTL,EQ,         5.60,                      676.35,116
,ORIENTBANK,EQ,       233.95,                 27281643.55,116672
,ORIENTBELL,EQ,        74.50,                  2268483.55,30218
,ORIENTHOT,EQ,        23.15,                   135539.10,5785
,ORIENTLTD,EQ,        97.20,                    39980.00,400
,ORIENTPPR,EQ,        67.80,                  2824474.80,41501
,ORIENTREF,EQ,        30.00,                   471125.55,15700
,ORISSAMINE,EQ,     49822.50,                129602847.75,2586
,OSWALMIN,EQ,        26.80,                    21018.45,784
,OUDHSUG,BE,        27.60,                    61004.30,2183
,PAEL,EQ,        15.10,                     4195.85,279
,PAGEIND,EQ,      3199.25,                 17148935.35,5361
,PANACEABIO,EQ,        75.65,                   705163.90,9330
,PANAMAPET,EQ,       144.75,                   152502.40,1054
,PANASONIC,EQ,        84.00,                    57324.35,684
,PANCARBON,EQ,       131.50,                   116583.65,871
,PANORAMUNI,EQ,         9.75,                   335366.45,34117
,PANTALOONR,EQ,       163.60,                640417282.85,3910003
,PAPERPROD,EQ,        71.15,                  4511158.65,63692
,PARABDRUGS,EQ,        23.00,                   512779.25,22218
,PARACABLES,EQ,         1.85,                    12678.80,6841
,PARAL,EQ,       317.85,                  1237784.45,3883
,PARAPRINT,EQ,         5.00,                    11271.55,2233
,PARASPETRO,EQ,          .35,                     7246.25,21231
,PARRYSUGAR,BE,        61.40,                    18275.40,296
,PARSVNATH,EQ,        38.95,                  5473126.95,140440
,PATELENG,EQ,        77.55,                 17399725.05,222718
,PATINTLOG,EQ,        19.20,                    29378.95,1511
,PATSPINLTD,BE,         7.85,                    25095.00,3190
,PBAINFRA,BE,        27.45,                    35760.85,1323
,PDPL,EQ,        64.90,                   185463.25,2966
,PDUMJEIND,EQ,        13.35,                      628.35,51
,PDUMJEPULP,EQ,        13.20,                    42478.60,3202
,PEACOCKIND,EQ,         4.00,                    19050.00,4850
,PEARLPOLY,BE,        10.35,                     3858.75,373
,PENIND,EQ,        26.70,                   764885.55,28363
,PENINLAND,EQ,        36.20,                   497034.55,13781
,PERSISTENT,EQ,       373.40,                 13256330.05,35395
,PETRONENGG,EQ,       157.90,                   548029.05,3436
,PFIZER,EQ,      1243.40,                  2199305.90,1759
,PFOCUS,EQ,        46.65,                 19559089.25,422424
,PFS,EQ,        13.55,                  1166257.30,85771
,PGEL,EQ,       144.40,                    34992.35,238
,PGHH,EQ,      2266.20,                  1230481.95,541
,PGIL,EQ,        96.30,                  1068990.95,11335
,PHILIPCARB,EQ,        90.30,                  3882258.30,42558
,PHOENIXLTD,EQ,       174.25,                  4053177.60,23132
,PIDILITIND,EQ,       185.35,                 51112610.65,276350
,PIIND,EQ,       525.95,                  1626694.50,3070
,PILANIINV,BE,      1469.00,                   312111.35,213
,PIONDIST,EQ,        26.45,                     2645.00,100
,PIONEEREMB,EQ,         6.40,                    15087.80,2362
,PIPAVAVDOC,EQ,        59.90,                 45706021.15,761446
,PIRGLASS,EQ,        96.05,                   776896.40,8074
,PIRHEALTH,EQ,       508.40,                 49129352.90,96757
,PIRLIFE,BE,        19.70,                   774109.05,39332
,PITTILAM,EQ,        60.45,                 18632112.85,318859
,PLASTIBLEN,EQ,        76.90,                   140419.95,1838
,PLETHICO,EQ,       213.80,                  2881382.60,13477
,PNBGILTS,EQ,        24.50,                  3227981.30,132184
,PNC,EQ,        11.20,                     3352.90,298
,POCHIRAJU,EQ,        13.00,                   123467.40,9304
,POLARIND,EQ,         2.95,                     1429.75,502
,POLARIS,EQ,       122.00,                108123217.80,882732
,POLYMED,EQ,       301.00,                   157917.10,526
,POLYPLEX,EQ,       158.50,                 13942321.05,86596
,PONDYOXIDE,EQ,        24.40,                    41918.25,1736
,PONNIERODE,EQ,       180.00,                   211543.55,1174
,PPAP,EQ,        61.00,                   277502.90,4587
,PRADIP,EQ,        79.10,                 13398455.60,169270
,PRAENG,BE,         7.80,                    49099.90,6327
,PRAJIND,EQ,        50.80,                 25758328.95,502518
,PRAKASH,EQ,        59.95,                  6776781.40,112254
,PRAKASHCON,EQ,       102.85,                   275843.05,2656
,PRAKASHSTL,EQ,       174.15,                  4755509.35,26983
,PRATIBHA,EQ,        48.00,                  1459868.95,30436
,PRECOT,EQ,        87.25,                    48898.45,557
,PRECWIRE,EQ,        83.10,                   326776.20,3942
,PREMIER,EQ,        71.60,                   365245.15,5095
,PRESTIGE,EQ,       119.00,                 21303495.65,178581
,PRETAILDVR,EQ,       109.40,                   218888.25,2001
,PRICOL,EQ,        15.50,                   200073.10,12873
,PRIMESECU,EQ,        11.50,                    20947.00,1855
,PRISMCEM,EQ,        51.00,                  2249524.60,43962
,PRITHVI,EQ,        17.30,                   247098.30,14072
,PROVOGE,EQ,        16.15,                  1144737.75,70418
,PSB,EQ,        62.50,                  2190628.75,34985
,PSL,EQ,        58.95,                  5544209.85,93529
,PSUBNKBEES,EQ,       306.32,                    40763.78,133
,PTC,EQ,        58.15,                 29548102.70,504191
,PTL,EQ,        31.95,                    94981.40,2971
,PUNJABCHEM,EQ,        71.80,                    15484.45,216
,PUNJLLOYD,EQ,        50.35,                 73318739.45,1441035
,PURVA,EQ,        67.60,                   397324.30,5858
,PVP,BE,         5.35,                   119417.00,22909
,PVR,EQ,       186.95,                 18810894.95,100745
,QGOLDHALF,EQ,      1444.15,                   597180.10,414
,QNIFTY,EQ,       553.40,                    22180.00,40
,QUINTEGRA,BE,         1.90,                      950.00,500
,RADAAN,EQ,         1.60,                     9235.80,5739
,RADICO,EQ,       106.90,                 45627591.80,424359
,RAINBOWPAP,EQ,        75.90,                  4561019.30,60020
,RAINCOM,EQ,        39.00,                 21875401.45,554269
,RAJESHEXPO,EQ,       124.05,                 13605340.60,109705
,RAJOIL,EQ,         8.30,                  2261823.15,273521
,RAJPALAYAM,EQ,       208.55,                   107738.35,517
,RAJRAYON,EQ,         8.10,                     9224.60,1152
,RAJSREESUG,BE,        56.05,                   209546.90,3731
,RAJTV,EQ,       193.45,                  6029147.30,30984
,RAJVIR,EQ,        81.05,                    50363.50,624
,RALLIS,EQ,       128.50,                 13470139.30,104200
,RAMANEWS,EQ,         8.20,                    88802.30,10777
,RAMCOIND,EQ,        58.60,                  1960914.30,33552
,RAMCOSYS,EQ,       137.85,                   123811.30,896
,RAMKY,EQ,        99.30,                  3021108.30,30085
,RAMSARUP,EQ,         5.95,                    17617.25,2978
,RANASUG,BE,         3.80,                   154885.50,41025
,RANEENGINE,EQ,       187.70,                      938.85,5
,RANEHOLDIN,EQ,       199.00,                  1960641.20,9900
,RANKLIN,BE,         6.05,                    44962.45,7469
,RASOYPR,EQ,        24.25,                    32955.75,1359
,RATNAMANI,EQ,       113.10,                   375965.05,3285
,RAYMOND,EQ,       361.05,                 71952811.15,197254
,RBN,EQ,        53.50,                 20486258.95,376403
,RCF,EQ,        52.75,                 26783403.65,503126
,REDINGTON,EQ,        73.40,                 10456778.65,142733
,REFEX,BE,         3.15,                    67103.05,20010
,REGENCERAM,EQ,         3.30,                      345.00,100
,REIAGROLTD,EQ,        10.40,                 10679345.75,1017006
,REISIXTEN,BE,         3.90,                   277134.00,71060
,RELAXO,EQ,       580.45,                   334077.70,574
,RELBANK,EQ,       940.22,                   587695.00,625
,RELGOLD,EQ,      2793.05,                 24942384.80,8938
,RELGRNIFTY,EQ,       500.01,                    20519.01,41
,RELIGARE,EQ,       335.90,                   536308.10,1597
,RELIGAREGO,EQ,      2970.65,                  2798990.00,944
,RELMEDIA,EQ,        71.55,                 67149092.55,917391
,RENUKA,EQ,        32.20,                350030277.30,10693518
,REPRO,EQ,       224.40,                  1248987.65,5543
,RESPONIND,EQ,        91.00,                    38597.50,425
,REVATHI,EQ,       245.45,                   179346.80,725
,RICOAUTO,EQ,         9.65,                  1291824.50,132779
,RIIL,EQ,       424.30,                 91887901.40,214238
,RJL,EQ,        68.00,                    90753.50,1338
,RKDL,EQ,         9.45,                     9350.75,992
,RKFORGE,EQ,       118.70,                  6021689.75,49519
,RMCL,EQ,         3.50,                    15041.65,4539
,RML,EQ,       129.00,                  4616952.70,35207
,RMMIL,EQ,         1.55,                    74651.35,47947
,ROHITFERRO,EQ,        27.75,                   416710.45,15017
,ROHLTD,EQ,        45.55,                   237492.30,5237
,ROLTA,EQ,        67.95,                 95005600.35,1388087
,ROMAN,EQ,        20.00,                    12278.15,622
,RPGLIFE,BE,        76.30,                    60448.50,791
,RPPINFRA,EQ,        49.00,                    16182.50,328
,RSSOFTWARE,EQ,       139.00,                 65590150.05,465450
,RSWM,BE,        91.05,                    56611.30,621
,RSYSTEMS,EQ,       166.75,                    37490.60,225
,RUBYMILLS,EQ,       659.05,                    91587.65,139
,RUCHINFRA,EQ,        20.50,                    75547.50,3705
,RUCHIRA,EQ,        11.30,                    37090.35,3291
,RUCHISOYA,EQ,        84.65,                 22313781.05,262856
,RUPA,EQ,       140.00,                    90860.00,649
,RUSHIL,EQ,       205.30,                 32926286.45,160490
,SABERORGAN,BE,       138.00,                   652688.55,4768
,SABTN,EQ,        94.10,                  1978886.00,20948
,SADBHAV,EQ,       135.05,                   664600.65,4916
,SAGCEM,EQ,       174.10,                   288305.75,1630
,SAHPETRO,EQ,        25.95,                   128069.95,4938
,SAKHTISUG,BE,        27.90,                   716336.80,25279
,SAKSOFT,EQ,        64.75,                    27917.55,436
,SAKTHIFIN,BE,        12.50,                    73365.00,5890
,SAKUMA,EQ,        15.30,                   121971.35,7931
,SALONACOT,EQ,        14.05,                      330.65,24
,SALORAINTL,EQ,        23.95,                     3074.70,128
,SALSTEEL,EQ,         3.80,                     5355.40,1411
,SAMBANDAM,EQ,        65.30,                       65.30,1
,SAMBHAAV,BE,         2.25,                     3195.50,1398
,SAMTEL,BE,         2.70,                    18230.85,6697
,SANDESH,EQ,       256.00,                     3072.00,12
,SANGAMIND,EQ,        59.35,                 11604415.40,199867
,SANGHIIND,EQ,        14.40,                    30717.00,2165
,SANGHVIFOR,EQ,        41.10,                  2967558.50,71680
,SANGHVIMOV,EQ,        88.10,                  1231372.55,13970
,SANOFI,EQ,      2165.60,                   159431.65,73
,SANWARIA,EQ,        39.55,                  9687621.95,250127
,SARDAEN,EQ,       129.10,                   494855.00,3803
,SAREGAMA,EQ,        82.65,                  2718235.35,32802
,SASKEN,EQ,       135.45,                  6075402.95,44880
,SATHAISPAT,EQ,        31.90,                    33915.15,1071
,SATYAMCOMP,EQ,        99.10,                353697038.25,3552281
,SAVERA,EQ,        35.65,                    26727.55,708
,SB&TINTL,EQ,         5.10,                     7314.95,1399
,SBBJ,EQ,       348.40,                  1886098.55,5404
,SBIGETS,EQ,      2950.00,                 43746355.65,14841
,SBIN,N2,     10500.01,                   104980.02,10
,SBIN,N3,     10525.01,                   610550.02,58
,SBIN,N6,     10475.00,                 21010475.00,2001
,SBIN,N1,     10361.00,                   279747.00,27
,SBIN,N5,     10835.36,                  4377634.85,404
,SBT,EQ,       491.20,                  2387724.40,4867
,SCHNEIDER,EQ,        86.70,                  8789168.35,102389
,SCI,EQ,        54.30,                 16664106.55,303449
,SEAMECLTD,EQ,        86.40,                  2762714.35,31418
,SEINV,EQ,       332.70,                 25497743.95,76388
,SELAN,EQ,       262.25,                  2377884.40,9013
,SELMCL,EQ,         6.45,                 12554024.80,1914945
,SEPOWER,EQ,        11.50,                    63155.75,5427
,SERVALL,EQ,         4.20,                    19923.10,4735
,SESHAPAPER,EQ,       191.90,                      960.05,5
,SGJHL,EQ,        89.40,                 30321477.10,338561
,SGL,EQ,         3.25,                      812.50,250
,SHAHALLOYS,EQ,         7.00,                      856.25,125
,SHAKTIPUMP,EQ,        46.80,                  3739215.70,81087
,SHALPAINTS,BE,       550.10,                  2462229.70,4479
,SHANTIGEAR,BE,        68.30,                  7293091.60,106957
,SHARIABEES,EQ,       119.00,                    12610.50,106
,SHARONBIO,EQ,       407.15,                  6835814.90,16829
,SHARRESLTD,EQ,        52.40,                     8023.65,154
,SHASUNPHAR,EQ,       157.70,                328270452.05,2132109
,SHILPAMED,EQ,       302.60,                 10313568.50,34571
,SHILPI,EQ,        17.45,                   258704.50,14855
,SHIV-VANI,EQ,       150.45,                   935114.95,6206
,SHIVAMAUTO,EQ,       128.15,                   253853.90,1980
,SHIVTEX,BE,        23.55,                    31585.10,1336
,SHLAKSHMI,EQ,        94.10,                  9850538.20,100548
,SHOPERSTOP,EQ,       373.70,                 16734771.35,44387
,SHREEASHTA,BE,         2.55,                   678544.80,266096
,SHREECEM,EQ,      3257.75,                 32152159.00,9874
,SHREERAMA,EQ,         3.70,                    77654.95,20576
,SHRENUJ,EQ,        54.75,                   475413.85,8587
,SHREYAS,EQ,        40.70,                   154922.95,3887
,SHRINATRAJ,EQ,        69.15,                    54842.25,765
,SHRIRAMCIT,EQ,       719.80,                  1449383.00,2023
,SHRIRAMCIT,N6,      1020.00,                    43860.00,43
,SHRIRAMCIT,N5,      1045.00,                    20855.00,20
,SHRIRAMEPC,EQ,        56.70,                   173124.70,3036
,SHYAMTEL,EQ,        25.80,                    19465.80,751
,SICAGEN,EQ,        15.85,                    66881.05,4208
,SICAL,EQ,        67.05,                   192429.50,2870
,SIGNETIND,BE,       164.90,                   518876.85,3142
,SIL,BE,        17.55,                    19445.00,1100
,SILINV,EQ,        69.50,                    37737.60,541
,SIMBHSUGAR,BE,        30.65,                    58335.00,1900
,SIMPLEX,EQ,        46.65,                     9981.60,218
,SIMPLEXINF,EQ,       208.50,                   308217.85,1480
,SINTEX,EQ,        59.75,                 72151183.15,1190585
,SIRPAPER,EQ,        36.00,                    30888.00,858
,SITASHREE,EQ,         5.80,                    10407.35,1729
,SIYSIL,EQ,       301.40,                   241968.35,802
,SJVN,EQ,        20.80,                 13723020.00,656697
,SKFINDIA,EQ,       599.15,                 15006160.40,24938
,SKMEGGPROD,EQ,         6.00,                    15909.10,2721
,SKSMICRO,EQ,       125.70,                779413342.85,6169867
,SKUMARSYNF,EQ,        23.90,                 91447604.40,3764766
,SMARTLINK,EQ,        48.65,                   174631.45,3594
,SMLISUZU,EQ,       392.85,                   250991.40,637
,SMOBILITY,EQ,        44.25,                   313735.40,7004
,SMPL,EQ,         2.95,                   240473.70,80834
,SMSPHARMA,BE,       192.50,                   194385.85,979
,SOBHA,EQ,       336.05,                 18985939.50,56099
,SOFTTECHGR,EQ,         3.25,                    10338.55,3170
,SOLARINDS,EQ,       990.80,                  6505035.85,6490
,SOMANYCERA,EQ,        45.60,                   196926.55,4329
,SOMATEX,BE,         4.35,                    16129.90,3501
,SONASTEER,EQ,        13.55,                 16730960.05,1219425
,SONATSOFTW,EQ,        21.10,                  6992184.20,323493
,SOTL,EQ,       482.90,                   638482.70,1327
,SOUISPAT,EQ,         3.20,                   172029.85,54847
,SOUTHBANK,EQ,        22.55,                 26459595.60,1172467
,SPANCO,EQ,        51.00,                   766799.30,14906
,SPARC,EQ,        77.05,                  8386732.05,106449
,SPECIALITY,EQ,       170.75,                  6629762.55,38580
,SPECTACLE,EQ,         3.70,                    44692.10,13128
,SPENTEX,BE,         4.95,                   299436.65,59866
,SPIC,EQ,        14.75,                  5177343.40,352591
,SPLIL,EQ,         2.85,                     5695.00,2000
,SPMLINFRA,EQ,        67.35,                    22052.10,324
,SPYL,EQ,        38.85,                   198239.40,5035
,SREINFRA,EQ,        23.85,                 33168146.60,1410179
,SREINFRA,N8,       205.04,                     2050.40,10
,SRF,EQ,       215.60,                  3960013.30,18364
,SRGINFOTEC,BE,          .30,                     6086.95,19820
,SRHHLINDST,EQ,         4.35,                    24201.95,5646
,SRHHYPOLTD,EQ,        41.20,                   174056.35,4166
,SRICHAMUND,EQ,        30.00,                     5700.00,190
,SRSLTD,EQ,        41.45,                  9852301.75,237526
,SRTRANSFIN,N1,       624.45,                     3746.91,6
,SRTRANSFIN,NM,      1035.35,                    11392.75,11
,SRTRANSFIN,N6,      1009.50,                    10095.00,10
,SRTRANSFIN,NJ,      1033.08,                     5165.40,5
,SRTRANSFIN,NI,      1029.99,                    35799.90,35
,SRTRANSFIN,NR,       986.35,                  1218390.61,1229
,SRTRANSFIN,NQ,      1041.59,                    10415.90,10
,SRTRANSFIN,N9,      1008.00,                    25100.00,25
,SRTRANSFIN,NC,      1012.40,                    55702.70,55
,SRTRANSFIN,NO,      1035.00,                    22777.00,22
,SRTRANSFIN,NG,      1205.38,                     6026.90,5
,SRTRANSFIN,NN,      1034.41,                    10344.10,10
,SRTRANSFIN,NS,       993.42,                  2159341.52,2174
,SRTRANSFIN,ND,      1008.00,                    10080.00,10
,SRTRANSFIN,NT,       980.00,                     9800.00,10
,SRTRANSFIN,N3,      1363.00,                   163580.54,120
,SRTRANSFIN,NA,      1009.00,                    25225.00,25
,SRTRANSFIN,NU,       981.41,                   709407.30,723
,SRTRANSFIN,N2,       628.00,                     5024.00,8
,SRTRANSFIN,NL,      1046.10,                   176760.00,169
,SSWL,EQ,       168.80,                   221640.50,1311
,STAN,DR,        95.30,                 15533695.20,163100
,STAR,EQ,       836.45,                334470676.10,396087
,STARPAPER,EQ,        12.75,                    35722.05,2827
,STCINDIA,EQ,       269.45,                165907977.90,609768
,STEL,EQ,        14.05,                     1714.95,125
,STERLINBIO,BE,         6.20,                  1386404.05,225680
,STERTOOLS,EQ,       100.00,                   817591.10,8177
,STINDIA,EQ,        18.20,                    11861.30,652
,STOREONE,EQ,        29.65,                   185836.45,6214
,STRTECH,EQ,        31.70,                 25444257.90,807489
,STYABS,EQ,       669.95,                  1797749.10,2678
,SUBEX,EQ,        13.15,                  4612584.70,345673
,SUBROS,EQ,        30.30,                   711514.25,23046
,SUDAR,EQ,        65.50,                  6959229.10,105735
,SUDARSCHEM,EQ,       475.00,                   307344.85,647
,SUJANATOW,EQ,         4.80,                  3163241.80,655743
,SUJANAUNI,EQ,         2.85,                    79451.10,27694
,SUMEETINDS,EQ,        16.15,                   479360.50,29474
,SUMMITSEC,EQ,        75.30,                   121603.00,1620
,SUNCLAYTON,EQ,       178.20,                  1982610.80,11027
,SUNDARAM,EQ,        14.90,                  1444035.35,96370
,SUNDARMFIN,EQ,       838.40,                 34253141.90,40730
,SUNDRMBRAK,EQ,       160.85,                   293461.30,1822
,SUNDRMFAST,EQ,        43.45,                 15009496.80,345594
,SUNFLAG,EQ,        20.15,                   127917.55,6319
,SUNILHITEC,EQ,        63.20,                   424618.60,6690
,SUNTECK,EQ,       327.90,                  7174771.65,21812
,SUNTV,EQ,       304.70,                197438206.15,649992
,SUPER,EQ,       170.10,                   275660.55,1604
,SUPERSPIN,BE,         5.75,                     3148.75,545
,SUPPETRO,EQ,        47.35,                  1066723.80,22504
,SUPRAJIT,EQ,        26.45,                   403594.45,15270
,SUPREMEIND,EQ,       275.40,                 25930214.25,91509
,SUPREMEINF,EQ,       280.45,                  1156190.80,4092
,SUPREMETEX,BE,         3.65,                     4171.80,1212
,SURANACORP,EQ,        71.15,                    67364.95,961
,SURANAIND,EQ,       170.65,                    41038.65,240
,SURANAT&P,EQ,        16.75,                    27295.90,1551
,SURANAVEL,EQ,        19.05,                    63552.55,3282
,SURYAJYOTI,EQ,        11.60,                   250201.35,21329
,SURYALAXMI,EQ,        70.95,                    96440.55,1368
,SURYAPHARM,EQ,         2.05,                  1507814.15,718695
,SURYAROSNI,EQ,        52.05,                  1987337.00,37876
,SUTLEJTEX,EQ,       169.55,                   580483.50,3417
,SUVEN,EQ,        17.95,                  4045549.70,224155
,SUZLON,EQ,        16.55,                197419426.35,11874310
,SWANENERGY,EQ,       131.70,                 15861655.90,120104
,SWARAJENG,EQ,       397.00,                   400261.35,1003
,SWELECTES,EQ,       145.20,                   478993.60,3290
,SYMPHONY,EQ,       385.40,                 23176918.45,59308
,SYNCOM,EQ,         9.85,                   105570.45,10686
,SYNDIBANK,EQ,        96.00,                 11813998.35,122370
,TAINWALCHM,BE,        20.35,                    21600.25,1054
,TAJGVK,EQ,        65.15,                  4495630.85,68742
,TAKE,BE,        34.25,                   343837.80,10034
,TAKSHEEL,EQ,        11.40,                   158498.00,13548
,TALBROAUTO,EQ,        37.05,                   174427.85,4716
,TALWALKARS,EQ,       155.35,                  3429220.20,22062
,TANFACIND,EQ,        15.45,                    13572.25,864
,TANLA,EQ,         5.80,                   344247.05,58864
,TANTIACONS,EQ,        58.15,                    34814.00,599
,TARAPUR,BE,        12.05,                    42734.65,3535
,TATACOFFEE,EQ,       963.70,                151297280.25,156189
,TATACOMM,EQ,       233.35,                 12783702.10,54484
,TATAELXSI,EQ,       220.00,                  4884880.55,22195
,TATAGLOBAL,EQ,       131.80,                215503989.75,1621306
,TATAINVEST,EQ,       437.35,                   596053.20,1361
,TATAMETALI,EQ,        59.15,                  2023561.95,33750
,TATAMTRDVR,EQ,       143.40,                229180298.10,1588704
,TATASPONGE,EQ,       323.95,                  1079966.80,3327
,TBZ,EQ,       113.15,                105672083.80,916823
,TCFSL,N2,      1002.40,                   159274.50,159
,TCFSL,N4,      1443.01,                   583127.90,404
,TCFSL,N1,     97700.00,                    97700.00,1
,TCI,EQ,        64.80,                   363977.85,5568
,TCIDEVELOP,EQ,       133.30,                    44436.45,332
,TCIFINANCE,EQ,        34.15,                    16964.45,486
,TDPOWERSYS,EQ,       279.00,                    13180.25,48
,TECHNO,EQ,       185.00,                  3146539.85,16966
,TECHNOFAB,EQ,       121.90,                  1077346.65,8830
,TECPRO,EQ,       157.30,                  1843924.90,11730
,TELEDATAIT,BE,          .25,                     8184.15,35668
,TEXINFRA,EQ,        28.00,                  1700724.45,60702
,TEXMOPIPES,EQ,         9.10,                   396678.80,43269
,TEXRAIL,EQ,        51.55,                  1387901.45,27039
,TFCILTD,EQ,        23.00,                   971879.20,42129
,TFL,EQ,         7.20,                    15060.00,2082
,THANGAMAYL,EQ,       206.00,                  1701437.50,8209
,THEBYKE,EQ,       161.95,                 16494449.35,102245
,THEMISMED,EQ,        80.45,                    16406.10,203
,THERMAX,EQ,       497.20,                  5121329.10,10226
,THINKSOFT,EQ,        91.15,                 35576639.10,382810
,THOMASCOOK,EQ,        57.60,                  2011423.35,34707
,THOMASCOTT,EQ,        11.50,                    12866.00,1041
,TI,EQ,        48.70,                  8047085.50,163930
,TIDEWATER,EQ,      8060.15,                142349079.00,17401
,TIIL,EQ,        78.10,                   914163.55,11609
,TIJARIA,EQ,         6.40,                    86060.80,13288
,TIL,EQ,       205.20,                   368549.85,1794
,TIMBOR,EQ,        30.10,                    95082.60,3138
,TIMESGTY,EQ,        17.55,                     2398.40,136
,TIMETECHNO,EQ,        41.85,                   311981.55,7442
,TIMKEN,EQ,       197.85,                 16981320.15,86030
,TINPLATE,EQ,        53.15,                  2118239.65,39565
,TIPSINDLTD,EQ,        57.45,                   154357.70,2702
,TIRUMALCHM,EQ,        96.20,                  2184749.95,22743
,TNPETRO,EQ,        13.65,                   118026.40,8562
,TNPL,EQ,       114.40,                   853993.60,7469
,TNTELE,BE,         3.50,                    14242.50,4050
,TODAYS,EQ,         3.00,                    15652.90,5170
,TOKYOPLAST,EQ,        15.25,                    34480.00,2250
,TORNTPHARM,EQ,       671.20,                 49975292.45,73537
,TREEHOUSE,EQ,       254.75,                  3864887.50,15182
,TRENT,EQ,      1080.80,                  3422184.25,3150
,TRF,EQ,       231.15,                  2816438.00,12061
,TRICOM,EQ,         4.90,                  1537418.65,311771
,TRIDENT,EQ,         8.80,                   188821.20,21265
,TRIGYN,EQ,        15.10,                   245076.05,15854
,TRIL,EQ,       137.90,                   488756.00,3523
,TRITURBINE,EQ,        45.35,                    88437.65,1941
,TRIVENI,EQ,        20.25,                  8450648.65,409114
,TTKHEALTH,EQ,       367.00,                  5573865.50,15061
,TTKPRESTIG,EQ,      3403.65,                679894382.90,195997
,TTL,BE,        20.00,                   109018.00,5484
,TTML,EQ,        12.20,                  2511384.80,205038
,TUBEINVEST,EQ,       156.40,                 20191749.25,129463
,TULIP,EQ,       105.25,                 60200985.55,578701
,TULSI,EQ,         8.05,                   208071.95,25799
,TULSYAN,EQ,        38.35,                     5862.70,148
,TV18BRDCST,EQ,        21.65,                  9104664.15,415655
,TVSELECT,EQ,        16.40,                    56428.95,3404
,TVSMOTOR,EQ,        39.40,                 15778719.95,399623
,TVSSRICHAK,EQ,       319.05,                  1585568.60,4992
,TVTODAY,EQ,        63.00,                  5627666.05,88701
,TWILITAKA,BE,        15.00,                   134382.90,9251
,TWL,EQ,       308.05,                  1812405.55,5849
,UBENGG,EQ,        35.95,                  3806813.35,102589
,UBHOLDINGS,EQ,       100.05,                584652679.45,5756506
,UBL,EQ,       546.40,                147727650.95,263321
,UCALFUEL,EQ,        71.35,                   291623.30,4071
,UCOBANK,EQ,        68.25,                 45958481.75,672138
,UFLEX,EQ,       103.60,                 12478581.75,119856
,UGARSUGAR,EQ,        14.60,                   422235.25,28524
,UMESLTD,BE,         9.00,                     3825.00,425
,UNICHEMLAB,EQ,       173.25,                 14212251.30,81681
,UNIENTER,EQ,        21.15,                     4573.40,216
,UNIPLY,BE,         9.50,                    10147.50,1025
,UNITECH,EQ,        20.65,                183527421.25,8866406
,UNITEDBNK,EQ,        52.90,                 13062200.25,244486
,UNITEDTEA,EQ,       170.00,                      697.80,4
,UNITY,EQ,        43.95,                  2683923.35,60534
,UNIVCABLES,EQ,        35.75,                    69372.10,1928
,UPERGANGES,BE,        48.35,                      964.75,20
,USHAMART,EQ,        25.70,                  1870249.90,71775
,USHERAGRO,EQ,        61.15,                  4236332.40,67768
,UTTAMSTL,EQ,        64.70,                  1943615.80,29810
,UTTAMSUGAR,BE,        25.00,                   177993.25,7051
