,16-AUG-2012
The Nifty witnessed an intraday movement of about 34 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10165.94
, Traded Quantity (in Lakhs), 6104.4
, Number of Trades, 5694120
, Total Market Capitalisation (Rs. Crores), 6074551.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5380.35,      5385.95,      5390.65,      5356.65,      5362.95,-17.4
,CNX IT,      5936.35,      5935.10,      5935.10,      5887.80,      5915.90,-20.45
,CNX Nifty Junior,     10234.80,     10237.20,     10282.55,     10192.25,     10207.10,-27.7
,S&P CNX Defty,      3346.00,      3335.80,      3337.90,      3320.35,      3326.50,-19.5
,BANK Nifty,     10519.15,     10537.95,     10551.05,     10405.70,     10426.75,-92.4
,CNX Midcap,      7303.45,      7304.35,      7325.55,      7280.70,      7286.25,-17.2
,S&P CNX 500,      4234.50,      4237.70,      4242.35,      4218.45,      4222.65,-11.85
,CNX 100,      5253.75,      5258.60,      5263.75,      5230.90,      5237.20,-16.55
,Nifty Midcap 50,      2118.85,      2119.75,      2125.45,      2111.55,      2113.70,-5.15
,CNX Realty,       221.30,       221.60,       222.80,       220.30,       220.80,-.5
,CNX Infra,      2388.95,      2391.15,      2401.25,      2387.25,      2393.15,4.2
,CNX Energy,      7892.65,      7906.60,      7972.40,      7879.15,      7947.35,54.7
,CNX FMCG,     13406.15,     13384.60,     13422.55,     13112.55,     13136.00,-270.15
,CNX MNC,      5510.90,      5510.70,      5521.75,      5472.70,      5480.35,-30.55
,CNX Pharma,      5496.05,      5503.50,      5537.20,      5486.65,      5500.70,4.65
,CNX PSE,      2957.10,      2955.70,      2957.65,      2927.25,      2932.55,-24.55
,CNX PSU Bank,      2853.25,      2861.55,      2877.55,      2842.55,      2847.55,-5.7
,CNX Service,      6315.20,      6325.30,      6331.55,      6283.70,      6291.95,-23.25
,India VIX,        15.64,        15.64,        16.13,        15.07,        15.69,.05
,CNX AUTO,      3954.95,      3963.70,      4006.25,      3958.15,      3988.45,33.5
,CNX Metal,      2822.45,      2812.60,      2821.00,      2778.85,      2786.05,-36.4
,CNX Media,      1373.00,      1373.45,      1388.40,      1372.10,      1377.50,4.5
,CNX Smallcap,      3292.70,      3296.60,      3320.70,      3295.65,      3309.50,16.8
,CNX 200,      2703.05,      2705.25,      2708.05,      2691.60,      2694.60,-8.45
,CNX Dividend Oppt,      1543.70,      1544.95,      1548.50,      1533.50,      1535.40,-8.3
,CNX Commodities,      2443.45,      2442.90,      2446.10,      2425.85,      2429.05,-14.4
,CNX Consumption,      1962.60,      1964.20,      1972.60,      1955.60,      1957.25,-5.35
,CNX Finance,      4357.90,      4370.15,      4381.70,      4336.55,      4343.40,-14.5
,Nifty Dividend,        61.06,        62.26,        62.26,        62.26,        62.26,1.2

,ADVANCES,666
,DECLINES,824
,UNCHANGED,77

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1910.35,      1894.45,-0.83,518.53
,MCDOWELL-N,EQ,       887.95,       909.10,2.38,410.86
,RELIANCE,EQ,       799.55,       816.15,2.08,402.19
,HDFC,EQ,       702.85,       710.15,1.04,394.52
,TATAMOTORS,EQ,       235.00,       235.45,0.19,283.71
,ICICIBANK,EQ,       969.80,       956.40,-1.38,256.18
,ITC,EQ,       267.80,       258.35,-3.53,254.39
,AXISBANK,EQ,      1107.20,      1113.95,0.61,228.19
,LT,EQ,      1454.60,      1477.40,1.57,226.94
,IDFC,EQ,       136.50,       142.30,4.25,182.18
,SKSMICRO,EQ,       108.50,       121.05,11.57,176.29
,TATASTEEL,EQ,       406.10,       398.25,-1.93,173.55
,BHARTIARTL,EQ,       260.80,       260.00,-0.31,169.13
,HDFCBANK,EQ,       608.15,       600.05,-1.33,122.4
,HDIL,EQ,        83.70,        83.90,0.24,113.86
,TCS,EQ,      1268.40,      1263.55,-0.38,112.83
,INFY,EQ,      2329.35,      2315.45,-0.6,107.94
,M&M,EQ,       748.50,       765.30,2.24,107.68
,RELINFRA,EQ,       528.70,       527.75,-0.18,104.56
,CAIRN,EQ,       330.20,       334.15,1.2,103.52
,HEROMOTOCO,EQ,      1880.15,      1929.90,2.65,100.48
,AMARAJABAT,EQ,       363.85,       381.55,4.86,97.9
,JISLJALEQS,EQ,        86.60,        79.15,-8.6,94.48
,CIPLA,EQ,       349.50,       356.00,1.86,92.4
,LUPIN,EQ,       575.95,       556.05,-3.46,92.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        26.85,                  2647834.60,97353
,ELDERPHARM,EQ,       286.05,                 29357793.55,106225
,ELECON,EQ,        46.10,                  1820114.95,39347
,ELECTCAST,EQ,        19.00,                  3607383.30,191310
,ELECTHERM,BE,        49.00,                    14079.80,286
,ELFORGE,EQ,         6.80,                      312.75,46
,ELGIEQUIP,EQ,        83.40,                   351927.85,4197
,ELGIRUBCO,EQ,        18.90,                   179883.40,9480
,ELNET,EQ,        33.35,                    21055.25,625
,EMAMIINFRA,BE,        22.25,                    45282.70,2047
,EMAMILTD,EQ,       474.80,                 11183152.60,23366
,EMCO,EQ,        27.50,                   714693.00,25816
,EMKAY,BE,        24.25,                   496787.80,21096
,EMMBI,EQ,        11.10,                    60899.00,5511
,EMPEESUG,BE,         9.35,                     2970.90,309
,ENERGYDEV,EQ,        28.65,                   114346.95,3941
,ENGINERSIN,EQ,       234.50,                 41476223.05,176022
,ENIL,EQ,       234.00,                 11289754.30,49299
,ENTEGRA,BE,         8.75,                    12179.60,1403
,EON,EQ,        23.65,                   264321.65,11174
,ERAINFRA,EQ,       134.10,                 45091355.25,335732
,EROSMEDIA,EQ,       172.85,                  9628031.40,55440
,ESABINDIA,EQ,       438.10,                   730264.65,1660
,ESCORTS,EQ,        62.45,                 54412386.30,867017
,ESL,EQ,         5.40,                   876285.35,163843
,ESSAROIL,EQ,        53.35,                 75437145.50,1405642
,ESSARPORTS,EQ,        97.05,                  1990182.55,20353
,ESSARSHPNG,EQ,        29.25,                  1685099.95,58142
,ESSDEE,EQ,       144.25,                  4923109.55,33368
,ESSELPACK,EQ,        32.25,                   987660.75,30628
,ESTER,EQ,        16.95,                   173915.20,10306
,EUROMULTI,EQ,         4.50,                     4374.00,972
,EUROTEXIND,EQ,        20.00,                     4366.65,219
,EVEREADY,EQ,        18.65,                  5662860.30,299135
,EVERESTIND,EQ,       186.20,                  3710844.55,19892
,EVERONN,EQ,       156.65,                 40359563.80,253623
,EXCELCROP,EQ,       115.30,                   424318.60,3648
,EXCELINDUS,EQ,        70.10,                   101208.35,1433
,EXCELINFO,EQ,        23.95,                  2516386.50,104374
,FACT,EQ,        26.80,                   217840.25,8090
,FAGBEARING,EQ,      1604.70,                  1675286.55,1048
,FAME,EQ,        45.00,                    44464.40,981
,FARMAXIND,EQ,         1.40,                    19981.20,14351
,FCH,EQ,       150.95,                 17774890.85,117654
,FCSSOFT,BE,          .35,                    51812.60,142806
,FDC,EQ,        84.65,                 16323958.35,190530
,FEDDERLOYD,EQ,        46.80,                   625926.55,13186
,FIEMIND,EQ,       152.10,                   122057.10,797
,FILATEX,EQ,        29.05,                   100253.05,3448
,FINANTECH,EQ,       847.20,                295690065.55,348825
,FINCABLES,EQ,        39.25,                  5956095.55,149282
,FINPIPE,EQ,        57.65,                  1265423.70,21934
,FIRSTLEASE,EQ,        51.70,                  2154801.20,42381
,FIRSTWIN,EQ,         8.95,                     4233.35,473
,FKONCO,EQ,        90.60,                  3751846.25,40889
,FLEXITUFF,EQ,       215.75,                 14479128.05,67101
,FMGOETZE,EQ,       230.25,                  1640689.20,7176
,FMNL,EQ,        24.90,                      992.40,40
,FORTIS,EQ,        99.35,                 50898226.85,510812
,FOSECOIND,EQ,       608.85,                    57339.00,94
,FOURSOFT,EQ,         7.65,                    60827.45,7790
,FSL,EQ,         9.25,                  7027701.90,743300
,FUTUREVENT,EQ,         8.10,                  3235849.95,393579
,GABRIEL,EQ,        23.35,                   917468.40,39091
,GAEL,EQ,        23.90,                 26580796.00,1112626
,GAL,EQ,         9.15,                    22791.65,2479
,GALLANTT,EQ,        22.70,                   646910.35,28140
,GALLISPAT,EQ,        42.75,                     2001.70,49
,GAMMNINFRA,EQ,        13.00,                   656163.40,50570
,GAMMONIND,EQ,        41.60,                  2741010.80,65631
,GANDHITUBE,EQ,       135.00,                    40680.40,301
,GANESHHOUC,EQ,        68.45,                    66881.00,967
,GANGOTRI,BE,         2.90,                    11680.60,4026
,GARDENSILK,EQ,        46.15,                   306968.15,6668
,GARWALLROP,EQ,        48.50,                   632753.50,12941
,GATI,EQ,        37.90,                  3419432.30,89492
,GAYAPROJ,EQ,        99.40,                   657270.15,6621
,GDL,EQ,       136.15,                  3768750.55,27667
,GEECEE,EQ,        42.10,                    13845.50,330
,GEINDSYS,EQ,        81.75,                   724698.40,8670
,GEMINI,EQ,        12.90,                   196556.30,15092
,GENESYS,EQ,       191.70,                  7942361.85,41632
,GENUSPOWER,EQ,         8.80,                   356499.40,40337
,GEODESIC,EQ,        42.15,                 54088511.00,1324172
,GEOJITBNPP,EQ,        19.00,                  1268019.10,66408
,GEOMETRIC,EQ,       106.30,                116295274.55,1081266
,GESHIP,EQ,       259.40,                 25936375.65,99768
,GHCL,EQ,        41.60,                  2512526.90,60527
,GICHSGFIN,EQ,        83.85,                  3091620.10,36854
,GILLANDERS,EQ,        65.55,                    53233.00,826
,GILLETTE,EQ,      2368.65,                  2363658.05,997
,GINNIFILA,EQ,         6.00,                    22106.00,3625
,GIPCL,EQ,        66.65,                   338798.35,5078
,GITANJALI,EQ,       347.95,                215507930.80,619465
,GKB,EQ,        41.00,                     1308.50,32
,GKWLIMITED,EQ,       400.00,                   489214.25,1223
,GLFL,BE,         2.65,                     2861.25,1095
,GLOBALVECT,EQ,         9.25,                    57693.35,6174
,GLOBOFFS,EQ,        74.25,                   224886.70,3031
,GLOBUSSPR,EQ,       107.40,                 15322926.40,141845
,GLODYNE,EQ,       112.85,                   288896.00,2560
,GLORY,EQ,         2.45,                    74739.00,29768
,GMBREW,EQ,        72.75,                    48874.75,660
,GMDCLTD,EQ,       195.55,                 14082803.60,71386
,GNFC,EQ,        87.40,                 10721373.35,123055
,GOACARBON,EQ,        73.85,                   265375.60,3596
,GODFRYPHLP,EQ,      3159.85,                  3317138.05,1050
,GODREJCP,EQ,       632.80,                423801917.85,669871
,GODREJIND,EQ,       247.70,                 42881177.85,171826
,GODREJPROP,EQ,       519.15,                  7616503.00,14723
,GOENKA,EQ,       216.20,                 29362924.05,136596
,GOKEX,EQ,        59.65,                   456752.70,7523
,GOKUL,EQ,        50.05,                  2344639.05,46046
,GOLDBEES,EQ,      2859.00,                 75039354.15,26213
,GOLDENTOBC,EQ,        34.05,                   144031.35,4184
,GOLDIAM,EQ,        24.70,                    23685.25,954
,GOLDINFRA,EQ,        11.10,                    32930.50,2964
,GOLDSHARE,EQ,      2837.45,                  5537021.60,1951
,GOLDTECH,EQ,         6.15,                    25902.90,4150
,GPIL,EQ,       128.30,                  1557617.85,12093
,GPPL,EQ,        50.20,                 41893252.05,836699
,GRANULES,EQ,       145.90,                 16183726.25,110254
,GRAPHITE,EQ,        81.45,                  1906346.35,23304
,GRAVITA,EQ,       168.75,                 26031283.35,153490
,GREAVESCOT,EQ,        65.30,                  1547344.25,23695
,GREENPLY,EQ,       187.25,                    43317.30,231
,GREENPOWER,EQ,         9.85,                  2170536.95,220779
,GRINDWELL,EQ,       250.00,                   157358.45,628
,GRUH,EQ,       169.40,                 12951175.10,76894
,GSFC,EQ,       354.20,                  9845613.85,27804
,GSLNOVA,EQ,         1.80,                      933.75,525
,GSPL,EQ,        71.35,                 53346680.80,741945
,GSS,EQ,        38.50,                    83108.40,2108
,GTL,EQ,        29.85,                  6751671.10,224872
,GTLINFRA,EQ,         7.75,                  1642999.75,210950
,GTNTEX,EQ,         7.40,                       74.00,10
,GTOFFSHORE,EQ,        84.65,                 12539608.20,151565
,GUFICBIO,BE,         8.25,                    57367.75,6925
,GUJALKALI,EQ,       128.80,                  1171115.30,9094
,GUJAPOLLO,EQ,       115.00,                    72459.85,630
,GUJFLUORO,EQ,       349.30,                 18152374.35,52194
,GUJNRECOKE,EQ,        17.15,                  7176401.70,419623
,GUJNREDVR,EQ,        11.20,                    85211.75,7569
,GUJRATGAS,EQ,       303.65,                  6828367.50,22377
,GUJSIDHCEM,EQ,         9.25,                  1241233.45,132786
,GULFOILCOR,EQ,        87.80,                  5170307.15,58299
,GVKPIL,EQ,        12.80,                 65430767.75,5056923
,HALONIX,EQ,        49.05,                   139411.35,2833
,HANUNG,EQ,       117.90,                  4819843.80,40740
,HARITASEAT,EQ,       122.55,                    44121.25,360
,HARRMALAYA,EQ,        66.30,                  5121314.65,76563
,HATHWAY,EQ,       184.50,                 11262713.65,60040
,HAVELLS,EQ,       554.85,                 76733377.75,138330
,HBLPOWER,BE,        15.80,                    55806.00,3579
,HBSTOCK,EQ,         9.80,                     1019.25,104
,HCC,EQ,        17.15,                 16595429.65,961394
,HCIL,EQ,        28.10,                  1943400.10,68639
,HCL-INSYS,EQ,        40.55,                 12686771.20,310951
,HDFC,W1,       107.35,                197139237.50,1833350
,HDFCMFGETF,EQ,      2941.95,                  9826890.10,3341
,HDIL,EQ,        83.90,               1138558889.55,13496414
,HEG,EQ,       206.75,                  4652140.45,22344
,HEIDELBERG,EQ,        41.75,                 30649152.10,734032
,HELIOSMATH,EQ,        24.70,                   223584.80,8961
,HERCULES,EQ,       132.40,                  9102105.60,68288
,HERITGFOOD,EQ,       211.45,                  1345854.50,6368
,HEXATRADEX,EQ,        29.50,                    74336.90,2499
,HEXAWARE,EQ,       119.85,                148886288.40,1247937
,HFCL,EQ,        11.75,                 10446537.95,877936
,HGS,EQ,       308.00,                   510503.55,1667
,HIKAL,EQ,       309.15,                  5199078.15,16843
,HIMATSEIDE,EQ,        30.10,                  6706973.25,225364
,HINDCOMPOS,EQ,       398.05,                    10349.35,26
,HINDCOPPER,EQ,       271.30,                133512923.50,485120
,HINDDORROL,EQ,        32.50,                  1771132.35,53657
,HINDMOTORS,BE,         9.50,                   344852.35,36452
,HINDNATGLS,EQ,       198.70,                    59947.00,302
,HINDOILEXP,EQ,       120.85,                 64579883.00,531706
,HINDSYNTEX,BE,         2.80,                      532.00,190
,HINDUJAFO,EQ,        54.00,                   121456.70,2220
,HINDUJAVEN,EQ,       375.20,                  2475233.70,6611
,HINDZINC,EQ,       122.20,                108009378.20,878375
,HIRAFERRO,EQ,        20.25,                     4991.00,244
,HIRECT,EQ,        43.40,                    26307.85,606
,HITACHIHOM,BE,       112.40,                   835583.10,7430
,HITECHGEAR,EQ,       105.95,                   137036.60,1300
,HITECHPLAS,EQ,        59.80,                    16758.50,274
,HMT,EQ,        42.10,                  9130295.00,214279
,HMVL,EQ,       115.00,                    87370.35,754
,HNGSNGBEES,EQ,      1500.00,                    15200.00,10
,HOCL,EQ,        18.55,                  1198377.85,64100
,HONAUT,EQ,      2444.50,                   526229.65,214
,HONDAPOWER,EQ,       474.75,                   693731.75,1461
,HORIZONINF,EQ,       176.15,                    68482.95,387
,HOTELEELA,EQ,        30.35,                  1062263.20,34942
,HOTELRUGBY,BE,        15.95,                   856847.50,53643
,HOVS,EQ,        31.55,                   921671.70,28830
,HSIL,EQ,       126.10,                  6939064.00,54775
,HTMEDIA,EQ,        85.05,                   455190.15,5320
,HUBTOWN,EQ,       173.25,                  1188595.80,6942
,HUDCO,N3,      1055.59,                   645435.00,611
,HUDCO,N2,      1061.88,                  8798290.84,8280
,HYDRBADIND,EQ,       456.95,                  6569989.00,14232
,HYDROS&S,EQ,        14.05,                       56.90,4
,IBIPL,EQ,         5.05,                 12141759.70,2379273
,IBPOW,EQ,        11.60,                  9425035.60,801202
,IBREALEST,EQ,        52.05,                262536591.00,5050026
,IBSEC,EQ,         7.20,                  6221608.80,902845
,IBWSL,EQ,         9.50,                   693517.70,73029
,ICIL,EQ,         7.90,                     2018.75,262
,ICRA,EQ,      1163.45,                  3944779.00,3374
,ICSA,EQ,        15.10,                  2708447.40,180577
,IDBIGOLD,EQ,      2980.00,                   522453.65,175
,IFBAGRO,EQ,       125.95,                    84904.40,671
,IFBIND,EQ,        72.10,                  1127232.95,15681
,IFCI,EQ,        35.50,                189144887.95,5260747
,IFGLREFRAC,EQ,        45.35,                   484861.95,10853
,IGARASHI,EQ,        72.95,                   262232.60,3618
,IGL,EQ,       262.05,                474379661.55,1776490
,IGPL,EQ,        31.55,                    87007.85,2708
,IIFLNIFTY,EQ,       541.42,                  2194586.51,4043
,IIISL,N4,      1021.61,                  1739431.28,1704
,IIISL,N2,      1147.99,                    38857.95,35
,IIISL,N1,      1021.03,                   109210.61,107
,IL&FSENGG,EQ,        49.25,                  1481525.55,29650
,IL&FSTRANS,EQ,       163.30,                  3357902.00,20411
,IMFA,EQ,       271.95,                   230935.25,851
,IMPAL,EQ,       794.35,                   434360.95,546
,IMPEXFERRO,EQ,         6.30,                     3150.00,500
,INDBANK,EQ,         5.90,                    45061.70,7623
,INDIABULLS,EQ,       190.05,                865014164.15,4565675
,INDIACEM,EQ,        85.85,                 80380169.95,929152
,INDIAGLYCO,EQ,       137.05,                  1990723.10,14435
,INDIAINFO,EQ,        56.45,                  4347088.80,77346
,INDIANB,EQ,       174.00,                 25793853.75,148212
,INDIANCARD,EQ,       107.25,                   141048.85,1307
,INDIANHUME,EQ,       104.15,                    31298.65,299
,INDLMETER,EQ,        38.85,                   311824.75,7876
,INDNIPPON,EQ,       176.70,                 33004218.00,193981
,INDOCO,EQ,        59.30,                  1508001.60,25210
,INDORAMA,EQ,        20.95,                   570066.30,27118
,INDOSOLAR,BE,         4.40,                   368642.05,83677
,INDOTECH,EQ,        82.30,                    57173.90,697
,INDOTHAI,EQ,         9.95,                    96243.60,9622
,INDOWIND,EQ,         3.80,                  1212653.55,313892
,INDRAMEDCO,EQ,        35.20,                   566139.35,15959
,INDSWFTLAB,EQ,        40.70,                  2752899.90,67443
,INDSWFTLTD,EQ,        18.40,                    82936.90,4558
,INDTERRAIN,EQ,        61.20,                     8625.40,141
,INDUSFILA,EQ,        12.80,                     1746.90,140
,INFINITE,BE,       121.65,                  3266481.85,27744
,INFODRIVE,EQ,         8.55,                    74857.75,8615
,INFOMEDIA,EQ,         5.05,                    30403.35,5992
,INFOTECENT,EQ,       183.10,                 10828925.65,58216
,INFRABEES,EQ,       241.00,                     9634.50,40
,INGERRAND,EQ,       452.30,                  8883649.10,19611
,INGVYSYABK,EQ,       396.50,                 44205497.15,110566
,INNOIND,EQ,       121.85,                 27947663.00,228180
,INOXLEISUR,EQ,        55.15,                 17944362.65,323961
,INSECTICID,EQ,       393.25,                  1977801.80,5033
,INVENTURE,EQ,        14.85,                  4748293.90,330156
,IOB,EQ,        72.80,                 47225786.15,648115
,IOC,EQ,       250.50,                 78684729.60,313365
,IOLCP,EQ,        22.55,                     1127.50,50
,IOLN,BE,         6.60,                    34091.00,5146
,IPCALAB,EQ,       401.80,                 54201619.05,133946
,IPGETF,EQ,      2907.95,                   168931.55,58
,IPRINGLTD,EQ,        47.00,                    18989.00,410
,IRB,EQ,       124.95,                413760083.15,3336721
,IRFC,N2,      1067.49,                 20442836.02,19150
,IRFC,N1,      1055.36,                  2074872.08,1952
,ISFT,EQ,        50.85,                    70563.10,1383
,ISMTLTD,EQ,        22.25,                   878701.60,39314
,ITDCEM,EQ,       223.75,                  1081854.75,4873
,ITI,EQ,        22.80,                  5812566.70,251877
,IVC,EQ,        26.00,                  3519402.75,135419
,IVP,EQ,        43.10,                    14577.50,362
,IVRCLINFRA,EQ,        45.80,                165954562.65,3598644
,J&KBANK,EQ,       920.35,                 15263084.80,16601
,JAGRAN,EQ,        92.30,                   909552.05,9873
,JAGSNPHARM,EQ,        12.05,                    71114.55,5876
,JAIBALAJI,BE,        38.60,                  2568047.25,66869
,JAICORPLTD,EQ,        60.55,                142176071.50,2328762
,JAIHINDPRO,EQ,       121.10,                  3770973.40,30799
,JAMNAAUTO,EQ,       120.15,                    18604.25,153
,JAYAGROGN,EQ,       123.95,                  1421071.70,11565
,JAYBARMARU,EQ,        57.00,                   136832.20,2415
,JAYNECOIND,EQ,        13.00,                   307541.65,23453
,JAYSREETEA,EQ,        86.05,                 11717616.15,135703
,JBCHEPHARM,EQ,        66.85,                  2324149.35,34549
,JBFIND,EQ,       137.55,                  7046833.25,51211
,JBMA,EQ,        58.45,                    10736.35,179
,JCTEL,BE,          .60,                     2502.10,3920
,JDORGOCHEM,EQ,         3.90,                      468.00,120
,JENSONICOL,EQ,         3.80,                    68157.40,18043
,JETAIRWAYS,EQ,       380.25,                819861853.40,2105264
,JEYPORE,BE,        91.95,                      183.90,2
,JHS,EQ,        28.85,                  1324189.30,45325
,JIKIND,EQ,         4.10,                     5976.40,1429
,JINDALPHOT,EQ,       135.10,                  1067554.85,7794
,JINDALPOLY,EQ,       171.60,                 17707061.20,102591
,JINDALSAW,EQ,       119.25,                  2740000.50,22818
,JINDALSWHL,EQ,       625.65,                122054105.70,193100
,JINDCOT,EQ,        44.65,                  3187594.60,70818
,JINDRILL,EQ,       264.35,                   461892.20,1731
,JINDWORLD,EQ,        92.50,                    22571.95,245
,JISLDVREQS,EQ,        36.95,                 18177048.35,487510
,JISLJALEQS,EQ,        79.15,                944771020.85,11661416
,JKCEMENT,EQ,       216.80,                 11847343.55,53926
,JKIL,EQ,       179.85,                  3693436.85,20676
,JKLAKSHMI,EQ,        97.05,                 10644000.25,110138
,JKPAPER,EQ,        34.40,                   369910.70,10724
,JKTYRE,EQ,       100.20,                 66629417.20,667131
,JMCPROJECT,EQ,        99.85,                   685888.15,6952
,JMFINANCIL,EQ,        14.95,                128671943.30,8727033
,JMTAUTOLTD,EQ,        54.30,                    21180.00,390
,JOCIL,EQ,       102.10,                   159224.15,1577
,JPINFRATEC,EQ,        48.45,                 22602798.30,463223
,JPPOWER,EQ,        31.85,                 39658052.35,1242390
,JSL,EQ,        69.05,                 13717106.20,198764
,JSWENERGY,EQ,        50.60,                 56633255.25,1106713
,JSWISPAT,EQ,        11.05,                 48406758.25,4440814
,JSWISPAT,P1,         3.45,                    79859.05,22987
,JUBILANT,EQ,       161.75,                  3333336.25,20481
,JUBLFOOD,EQ,      1163.05,                537930511.00,456433
,JUBLINDS,EQ,       134.30,                   136407.95,1014
,JUMBO,EQ,        11.00,                    10280.00,940
,JUNIORBEES,EQ,       102.14,                   476637.50,4646
,JUPITER,BE,         6.25,                   178694.90,28797
,JVLAGRO,EQ,        15.00,                   310316.50,20945
,JYOTHYLAB,EQ,       136.55,                  5027654.80,36610
,JYOTISTRUC,EQ,        38.65,                  3796497.45,97509
,KABRAEXTRU,EQ,        33.55,                    49545.15,1467
,KAJARIACER,EQ,       181.30,                 28083870.10,156854
,KAKATCEM,EQ,        85.10,                   144399.80,1696
,KALECONSUL,EQ,       168.10,                 22666478.60,134064
,KALINDEE,EQ,        69.90,                  2656054.35,37907
,KALPATPOWR,EQ,        73.45,                 12885973.70,176220
,KALYANIFRG,BE,       179.55,                      179.55,1
,KAMATHOTEL,EQ,       121.15,                   246963.00,2038
,KANANIIND,EQ,       111.80,                    26677.65,242
,KANORICHEM,EQ,        33.15,                   249640.50,7621
,KANSAINER,EQ,       899.15,                   762060.20,857
,KARMAENG,EQ,        11.15,                      669.00,60
,KARURKCP,EQ,        23.15,                     2504.65,111
,KARURVYSYA,EQ,       407.25,                 10097432.40,24649
,KAUSHALYA,BE,         8.80,                    17053.75,1915
,KAVVERITEL,EQ,       229.90,                  4068483.40,17554
,KBIL,EQ,       800.90,                    44847.50,56
,KCP,EQ,        33.15,                   745571.75,22233
,KCPSUGIND,EQ,        19.60,                  3436114.65,176967
,KEC,EQ,        59.90,                 11393810.40,191089
,KECL,EQ,        27.20,                   182847.45,6769
,KEI,EQ,        17.15,                  1333437.95,75863
,KEMROCK,EQ,       203.05,                  1562063.65,7693
,KERNEX,EQ,        50.65,                  2455128.10,48367
,KESARENT,BE,        50.05,                     5005.00,100
,KESORAMIND,EQ,       144.35,                 11246257.95,76538
,KEYCORPSER,EQ,        29.60,                      384.80,13
,KFA,EQ,         9.95,                481928486.05,48807778
,KGL,EQ,         4.05,                  7650473.00,1948520
,KHAITANELE,EQ,        64.70,                   353801.30,5146
,KHANDSE,EQ,        20.50,                    63340.60,3075
,KICL,EQ,       379.90,                   146402.15,387
,KIL,EQ,        15.30,                    50156.55,3221
,KILITCH,EQ,        65.85,                   542801.70,8359
,KINETICMOT,EQ,         9.05,                   707982.05,78478
,KIRIINDUS,EQ,        25.05,                   588885.95,23607
,KIRLOSBROS,EQ,       133.95,                   372364.85,2763
,KIRLOSENG,EQ,       155.05,                  2228968.70,14527
,KIRLOSIND,EQ,       304.10,                   141472.60,466
,KITPLYIND,EQ,         2.90,                      466.90,161
,KKCL,EQ,       589.70,                  1090802.90,1860
,KLGSYSTEL,EQ,        19.75,                    80564.65,4063
,KMSUGAR,EQ,         2.35,                    73402.20,31012
,KNRCON,EQ,       121.90,                   409645.15,3335
,KOHINOOR,EQ,        29.95,                  1556984.70,51161
,KOKUYOCMLN,EQ,        36.55,                   878479.10,23918
,KOLTEPATIL,EQ,        40.25,                   592470.65,14664
,KOPRAN,EQ,        17.40,                   366927.95,20829
,KOTAKGOLD,EQ,      2850.85,                  8878903.40,3109
,KOTAKNIFTY,EQ,       545.85,                   129472.85,238
,KOTAKPSUBK,EQ,       309.00,                   143931.00,465
,KOTARISUG,BE,         8.55,                   160752.10,18761
,KOTHARIPET,EQ,         7.90,                   221341.25,28645
,KOTHARIPRO,EQ,       406.95,                   777232.85,1906
,KOUTONS,EQ,         6.85,                  5442726.75,747032
,KOVAI,BE,       105.95,                    36501.80,356
,KPIT,EQ,       134.95,                 86009131.90,628127
,KPRMILL,EQ,       119.80,                  1391222.75,11658
,KRBL,EQ,        23.75,                 10277011.15,430020
,KRISHNAENG,EQ,         1.85,                     3110.85,1894
,KRITIIND,EQ,         6.35,                     1428.75,225
,KSBPUMPS,EQ,       212.90,                   833539.05,3975
,KSCL,EQ,       811.95,                 55172944.60,68007
,KSE,EQ,       226.90,                    38715.35,174
,KSERASERA,EQ,         3.30,                    85093.75,25801
,KSK,EQ,        64.75,                   887485.15,13614
,KSL,EQ,        56.30,                  1596771.00,28414
,KSOILS,EQ,         4.85,                  5303416.35,1086327
,KTIL,EQ,        61.90,                    10790.50,175
,KTKBANK,EQ,        89.60,                 38220603.40,423498
,KWALITY,EQ,        32.45,                  8389850.75,254386
,L&TFH,EQ,        44.65,                  9216237.65,206791
,L&TFINANCE,N1,      1000.00,                    71071.50,71
,L&TFINANCE,N2,      1020.00,                   795732.50,783
,L&TFINANCE,N6,      1019.54,                   274870.00,270
,L&TFINANCE,N4,      1063.07,                   870656.09,819
,L&TFINANCE,N5,      1020.00,                   226258.50,222
,LAKPRE,EQ,        38.00,                    26426.85,705
,LAKSHMIEFL,EQ,        16.45,                   661808.70,40103
,LAKSHMIMIL,EQ,      1540.00,                    45395.90,30
,LAKSHVILAS,EQ,        73.10,                  4166649.50,57316
,LANCOIN,EQ,        22.60,                   330415.20,14608
,LAOPALA,EQ,       124.75,                   826229.15,6606
,LAXMIMACH,EQ,      1900.75,                 20417004.65,10818
,LCCINFOTEC,EQ,          .30,                    10081.00,33603
,LGBBROSLTD,EQ,       248.30,                   727482.30,2937
,LGBFORGE,EQ,         2.60,                     3733.20,1457
,LIBERTSHOE,BE,        95.30,                   411864.25,4315
