,08-Dec-2015
The Nifty witnessed an intraday movement of about 85.8 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13656.96
, Traded Quantity (in Lakhs), 8999.67
, Number of Trades, 6658968
, Total Market Capitalisation (Rs. Crores), 9463657.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTNL,EQ,        21.95,                 33892157.15,1497515
,MUKANDENGG,EQ,        31.65,                   150377.35,4598
,MUKANDLTD,EQ,        37.95,                   400442.70,10515
,MUKTAARTS,EQ,        53.70,                 10920190.45,197469
,MUNJALAU,EQ,        96.90,                 33423766.05,339391
,MUNJALSHOW,EQ,       192.45,                  3081378.00,15911
,MURUDCERA,EQ,        24.20,                   409975.80,16799
,MUTHOOTCAP,EQ,       146.60,                   148406.15,1016
,MUTHOOTFIN,EQ,       186.15,                  9456193.75,50599
,MUTHOOTFIN,N9,      1030.00,                    10300.00,10
,MUTHOOTFIN,N6,      1032.98,                  1543463.81,1494
,MVL,EQ,          .45,                    43699.85,94087
,MYSOREBANK,EQ,       413.75,                   951417.60,2287
,N100,EQ,       301.87,                   266715.34,884
,NAGAROIL,EQ,         4.10,                   535523.45,127135
,NAGREEKCAP,EQ,        13.30,                     4046.00,304
,NAGREEKEXP,EQ,        31.65,                   150932.75,4655
,NAHARCAP,EQ,        71.35,                   199999.60,2803
,NAHARINDUS,EQ,        57.00,                    12510.35,218
,NAHARPOLY,EQ,        48.30,                   366574.45,7385
,NAHARSPING,EQ,       112.00,                  7964402.55,69273
,NAKODA,EQ,          .25,                   296310.20,1140575
,NATCOPHARM,EQ,       507.50,                172620610.15,342181
,NATHBIOGEN,EQ,        74.10,                   150494.65,2013
,NATIONALUM,EQ,        39.35,                 10825178.55,271382
,NATNLSTEEL,BE,        15.40,                   238817.05,15627
,NAUKRI,EQ,       855.25,                127849411.15,149529
,NAVINFLUOR,EQ,      1746.05,                 19256745.00,10821
,NAVKARCORP,EQ,       195.50,                 21029341.10,107413
,NAVNETEDUL,EQ,        85.60,                  1467026.05,17101
,NBCC,EQ,       947.00,                110164953.65,114996
,NBVENTURES,EQ,       164.30,                  8026968.95,48666
,NCC,EQ,        77.15,                147868412.75,1897599
,NCLIND,EQ,       174.95,                158537147.85,910679
,NDL,EQ,       134.10,                 19380892.20,142106
,NDTV,EQ,        84.25,                 12913905.35,150304
,NECLIFE,EQ,        57.35,                117408149.55,1998196
,NELCAST,EQ,        65.15,                  3512135.80,53549
,NELCO,EQ,       102.05,                 46215896.45,446224
,NEPCMICON,BE,         1.80,                     7170.05,3936
,NESCO,EQ,      1652.55,                  2499841.65,1505
,NESTLEIND,EQ,      5825.35,                294484222.95,50408
,NET4,EQ,         1.90,                     1903.75,1002
,NETWORK18,EQ,        51.85,                 18428170.95,349256
,NEULANDLAB,EQ,       697.30,                  9644325.60,13817
,NEXTMEDIA,EQ,        17.10,                  3156332.65,176545
,NEYVELILIG,EQ,        80.05,                  5435150.15,67565
,NFL,EQ,        26.80,                  5329573.45,195525
,NHAI,N4,      1150.00,                   267988.80,232
,NHAI,N2,      1108.00,                   725251.22,652
,NHAI,N1,      1073.02,                  4004700.00,3725
,NHBTF2014,N4,      5722.69,                   701315.85,122
,NHBTF2014,N5,      5899.00,                   159273.00,27
,NHBTF2014,N6,      6400.00,                  2153085.24,336
,NHBTF2023,N6,      6175.00,                   123500.00,20
,NHPC,EQ,        19.00,                 41178381.45,2142466
,NHPC,N6,      1259.00,                   220955.00,175
,NHPC,N3,      1185.00,                    59250.00,50
,NIBL,EQ,        68.55,                   157418.25,2285
,NICCO,EQ,          .35,                       35.00,100
,NIFTYBEES,EQ,       781.03,                 26330210.86,33596
,NIITLTD,EQ,        92.50,                 75412040.60,802012
,NIITTECH,EQ,       594.40,                 76949211.75,128818
,NILAINFRA,EQ,        13.25,                  6526153.30,486394
,NILKAMAL,EQ,      1036.60,                 47648176.80,45330
,NIPPOBATRY,EQ,      1103.90,                  1145653.30,1036
,NIRVIKARA,EQ,        61.15,                   910884.60,14641
,NITCO,EQ,        37.10,                  3142862.55,83355
,NITESHEST,EQ,        13.95,                  1895417.75,133955
,NITINFIRE,EQ,        45.50,                 35454392.05,759930
,NITINSPIN,EQ,        64.50,                  5950728.20,91035
,NOCIL,EQ,        57.50,                322190993.75,5398711
,NOIDATOLL,EQ,        24.50,                  4352424.35,177430
,NORBTEAEXP,EQ,         7.90,                     4440.00,550
,NRBBEARING,EQ,       150.00,                  5127776.90,34006
,NSIL,EQ,       710.95,                   236554.50,329
,NTPC,N8,      1015.00,                    10150.00,10
,NTPC,ND,      1056.69,                   601426.20,569
,NTPC,N5,      1199.99,                    11999.90,10
,NTPC,NB,      1025.00,                     4103.00,4
,NTPC,N7,        13.40,                   209730.21,15677
,NTPC,N6,      1190.00,                     2380.00,2
,NUCLEUS,EQ,       268.90,                 19293365.00,70249
,NUTEK,EQ,          .65,                   161750.30,248708
,OBEROIRLTY,EQ,       254.50,                 27424645.15,107674
,OCL,EQ,       480.45,                   135295.30,280
,OILCOUNTUB,EQ,        27.50,                   774369.45,27585
,OISL,EQ,        14.20,                  1027369.15,70210
,OMAXAUTO,EQ,        76.90,                  4235985.80,53976
,OMAXE,EQ,       133.80,                 45086598.75,335761
,OMKARCHEM,EQ,       205.40,                 22009872.05,105107
,OMMETALS,EQ,        56.35,                 13399310.15,232840
,OMNITECH,EQ,         4.00,                    12600.00,3150
,ONELIFECAP,EQ,        71.25,                 10072079.10,138411
,ONMOBILE,EQ,       124.95,                111284697.30,867060
,ONWARDTEC,EQ,       101.05,                  7070924.25,67388
,OPAL,SM,       118.00,                   235500.00,2000
,OPTOCIRCUI,EQ,        12.40,                  8486930.70,676000
,ORBITCORP,EQ,         7.00,                  1452441.45,203772
,ORBTEXP,EQ,       365.55,                  1655521.40,4474
,ORCHIDCHEM,EQ,        51.60,                 22037833.55,418381
,ORICONENT,EQ,        57.65,                 36145892.20,611553
,ORIENTABRA,EQ,        37.40,                  1295628.20,34385
,ORIENTALTL,BE,         3.75,                      375.00,100
,ORIENTBANK,EQ,       139.90,                157672770.45,1114150
,ORIENTBELL,EQ,       146.10,                  2274887.60,15354
,ORIENTCEM,EQ,       160.65,                  2077766.00,12862
,ORIENTHOT,EQ,        22.80,                   716888.20,30421
,ORIENTLTD,EQ,        57.00,                     3620.00,60
,ORIENTPPR,EQ,        30.10,                 24205906.20,776749
,ORIENTREF,EQ,        78.35,                   522654.35,6651
,ORISSAMINE,EQ,      1974.70,                  5561696.75,2800
,ORTEL,EQ,       185.45,                    63645.00,343
,ORTINLABSS,EQ,        36.30,                  1451735.85,39800
,OUDHSUG,EQ,        35.05,                   262985.60,7389
,PAEL,EQ,        14.85,                    22654.50,1496
,PAGEIND,EQ,     12819.85,                 68709987.70,5349
,PALREDTECH,EQ,       101.00,                  1208924.70,11872
,PANACEABIO,EQ,       139.25,                  3340792.65,23249
,PANAMAPET,EQ,        70.35,                   295180.90,4176
,PANORAMUNI,EQ,        14.90,                  5269698.70,364201
,PAPERPROD,EQ,       235.45,                  7263848.25,30606
,PARABDRUGS,EQ,         9.25,                   910992.40,95329
,PARACABLES,EQ,         2.40,                    53020.00,21900
,PARASPETRO,BE,          .25,                     1460.30,5989
,PARRYSUGAR,EQ,        23.40,                   149449.10,6335
,PARSVNATH,EQ,        28.05,                 12088022.90,420945
,PATELENG,EQ,        74.25,                 11267054.05,148304
,PATINTLOG,EQ,       134.00,                 43388250.00,315370
,PATSPINLTD,EQ,         8.35,                   454023.00,54207
,PBAINFRA,EQ,        14.10,                   639254.65,44147
,PCJEWELLER,EQ,       375.75,                 88395816.55,237400
,PDPL,EQ,        48.15,                 10701247.55,221124
,PDSMFL,EQ,       211.15,                   204509.00,968
,PDUMJEIND,EQ,        20.45,                   177286.10,8682
,PDUMJEPULP,EQ,        49.45,                  8718627.00,170354
,PEARLPOLY,EQ,        15.35,                    31479.75,1997
,PEL,EQ,       939.60,                 37669251.95,39900
,PENIND,EQ,        54.00,                 11170501.60,205203
,PENINLAND,EQ,        22.60,                  2055528.35,91029
,PENPEBS,EQ,       157.95,                  2168245.45,13714
,PERFECT,SM,        23.15,                   417000.00,18000
,PERSISTENT,EQ,       681.40,                 73405243.80,107594
,PETRONENGG,EQ,       193.65,                   439164.55,2258
,PFIZER,EQ,      2467.95,                 24510596.50,9886
,PFOCUS,EQ,        49.55,                   555392.95,11126
,PFRL,EQ,       213.50,                  9095827.90,42473
,PFS,EQ,        38.60,                 48641319.70,1254008
,PGEL,EQ,       131.75,                  1551952.35,11471
,PGHH,EQ,      5661.75,                  8282422.85,1457
,PGIL,EQ,       210.15,                   497219.70,2383
,PHILIPCARB,EQ,       130.40,                 23407956.00,175277
,PHOENIXLL,EQ,        96.75,                  2579553.70,26472
,PHOENIXLTD,EQ,       325.75,                  2493478.70,7584
,PIDILITIND,EQ,       546.65,                 88145384.60,160761
,PIIND,EQ,       628.30,                 31240843.05,49544
,PILITA,EQ,        16.15,                    49082.60,2960
,PIONDIST,EQ,       235.95,                  5294275.50,22423
,PIONEEREMB,EQ,        64.20,                  4147349.30,62796
,PIPAVAVDOC,EQ,        65.85,                244983703.45,3700656
,PIRPHYTO,EQ,        68.40,                  3045990.50,43731
,PITTILAM,EQ,        52.00,                  1076609.95,20256
,PKTEA,EQ,       134.00,                      134.00,1
,PLASTIBLEN,EQ,       387.25,                  2077705.25,5322
,PNBGILTS,EQ,        26.20,                  2691120.25,102409
,PNC,EQ,        16.35,                    10287.70,599
,PNCINFRA,EQ,       530.00,                  6873653.30,12973
,PNEUMATIC,EQ,       590.00,                  4005552.25,6927
,POCHIRAJU,EQ,        14.70,                   373957.45,25247
,POLARIS,EQ,       204.30,                 53921243.55,263280
,POLYMED,EQ,       328.45,                 12149258.55,36942
,POLYPLEX,EQ,       255.45,                 10746901.30,41890
,PONNIERODE,EQ,       183.95,                   174543.35,953
,POWERMECH,EQ,       613.45,                  6807104.30,11129
,PPAP,EQ,       158.70,                  3525835.05,21633
,PRABHAT,EQ,       142.35,                120409712.85,791645
,PRADIP,EQ,         1.85,                     5550.00,3000
,PRAENG,EQ,         6.55,                   314195.40,47550
,PRAJIND,EQ,        83.15,                 77059695.40,910386
,PRAKASH,EQ,        28.95,                  2286421.80,77853
,PRAKASHCON,EQ,         3.35,                   184069.10,54946
,PRAKASHSTL,EQ,       104.75,                   841833.45,8050
,PRATIBHA,EQ,        41.40,                 10789583.10,253484
,PRECOT,EQ,        54.05,                   249860.65,4622
,PRECWIRE,EQ,       159.10,                  2760875.20,16661
,PREMIER,EQ,        45.25,                   321938.00,7053
,PREMIERPOL,BE,        22.30,                       44.60,2
,PRESSMN,EQ,        53.25,                  3508009.35,64466
,PRESTIGE,EQ,       208.95,                  7043008.90,33113
,PRICOL,EQ,        35.70,                  6329484.10,174529
,PRIMESECU,EQ,         4.45,                   116972.00,25890
,PRISMCEM,EQ,        85.20,                  6463053.05,74641
,PROVOGE,EQ,         5.25,                  1082208.25,204688
,PROZONINTU,EQ,        30.90,                 21515491.70,658384
,PSB,EQ,        38.50,                  1115863.75,28790
,PSL,EQ,        12.20,                  9300304.25,744027
,PSUBNKBEES,EQ,       334.30,                   206119.63,614
,PTC,EQ,        60.30,                 60548843.50,984008
,PTL,EQ,        84.85,                   440783.55,5063
,PUNJABCHEM,EQ,       177.50,                 22762685.10,124078
,PUNJLLOYD,EQ,        25.65,                 29812490.45,1141180
,PURVA,EQ,        60.75,                  1679645.05,27351
,PVP,EQ,         6.50,                  2123951.20,315392
,PVR,EQ,       798.30,                 52259291.90,65300
,QGOLDHALF,EQ,      1164.65,                   293411.00,252
,QNIFTY,EQ,       819.00,                    25415.80,31
,QUINTEGRA,EQ,          .75,                        1.50,2
,RADAAN,EQ,         1.10,                     1496.00,1360
,RADICO,EQ,       104.00,                 32496116.75,304962
,RAIN,EQ,        37.75,                 17436512.40,452306
,RAINBOWPAP,EQ,        43.20,                  1203280.55,26339
,RAIREKMOH,EQ,       270.10,                   595546.40,2205
,RAJESHEXPO,EQ,       671.40,                178607177.50,264663
,RAJOIL,BE,         1.45,                    65925.00,43500
,RAJRAYON,EQ,          .45,                     3282.00,7265
,RAJSREESUG,EQ,        28.55,                   271074.20,9311
,RAJTV,EQ,        58.35,                  2532399.95,43239
,RALLIS,EQ,       175.75,                127554128.20,716601
,RAMANEWS,EQ,        18.90,                 11320992.40,580235
,RAMASTEEL,EQ,       905.00,                  6451771.00,7151
,RAMCOCEM,EQ,       371.20,                 14414983.65,38809
,RAMCOIND,EQ,       118.70,                  6369360.00,53128
,RAMCOSYS,EQ,       766.60,                  7229965.70,9296
,RAMKY,EQ,        31.45,                  1965750.00,60770
,RANASUG,EQ,         3.95,                  1309077.95,325617
,RANEENGINE,EQ,       509.00,                    16021.00,32
,RANEHOLDIN,EQ,       603.50,                   717495.80,1189
,RASOYPR,EQ,          .30,                  2000779.65,6647888
,RATNAMANI,EQ,       513.65,                  9629117.60,18711
,RAYMOND,EQ,       414.00,                 26791041.40,64408
,RBL,EQ,       334.70,                   341437.90,1009
,RCF,EQ,        47.30,                 45268575.50,945588
,RECLTD,N8,      1060.00,                   106000.00,100
,RECLTD,NF,      1155.00,                    23100.00,20
,RECLTD,N9,      1130.00,                   378629.00,335
,RECLTD,N1,      1013.00,                  2084997.50,2065
,REDINGTON,EQ,       123.30,                 20133769.15,161717
,REFEX,EQ,         8.65,                    88600.90,10246
,REIAGROLTD,BE,          .75,                   224954.30,299850
,REISIXTEN,EQ,          .40,                      850.05,2000
,RELAXO,EQ,       488.15,                  3127962.60,6394
,RELBANK,EQ,      1812.15,                  2385284.10,1309
,RELCONS,EQ,        35.65,                     3579.50,100
,RELDIVOPP,EQ,        18.00,                     5491.50,305
,RELGOLD,EQ,      2238.35,                   744890.25,331
,RELIFIN,N6,      1522.52,                  1522520.00,1000
,RELIGARE,EQ,       315.30,                 13019452.05,41052
,RELIGAREGO,EQ,      2186.00,                    10724.00,5
,RELNV20,EQ,       404.00,                     1212.00,3
,REMSONSIND,EQ,        41.05,                    11803.25,282
,RENUKA,EQ,        12.30,                 63740579.30,5065081
,REPCOHOME,EQ,       648.45,                 30428525.55,47080
,REPRO,EQ,       448.40,                  2000693.55,4461
,RESPONIND,EQ,        80.30,                    29990.60,373
,REVATHI,EQ,       737.55,                   783686.15,1054
,RICOAUTO,EQ,        43.15,                 22250397.30,506720
,RIIL,EQ,       340.10,                 51710984.35,148969
,RJL,EQ,       116.10,                  5824005.40,49132
,RKDL,EQ,         8.85,                   317997.15,35959
,RKFORGE,EQ,       531.55,                 12225557.05,22824
,RMCL,EQ,        24.35,                  6648755.90,264760
,RML,EQ,       350.70,                   332956.60,937
,RMMIL,EQ,          .95,                    54723.50,57950
,ROHITFERRO,EQ,         5.50,                   162041.40,29855
,ROHLTD,EQ,        61.80,                  4852465.30,75768
,ROLTA,EQ,        95.40,                 50126147.00,518951
,ROSSELLIND,EQ,       151.85,                 16818877.70,105895
,RPGLIFE,EQ,       311.70,                 17628932.95,55265
,RPOWER,EQ,        49.10,                291702913.15,5803817
,RPPINFRA,EQ,       108.10,                  5631861.45,51235
,RSSOFTWARE,EQ,       133.10,                 37333762.25,273929
,RSWM,EQ,       311.15,                  7624316.05,24363
,RSYSTEMS,EQ,        70.30,                  1205702.35,16903
,RTNINFRA,EQ,         3.25,                  7405245.25,2214515
,RTNPOWER,EQ,        11.25,                 35174629.20,3028293
,RUBYMILLS,EQ,       261.35,                  2989074.15,11390
,RUCHINFRA,BE,         8.75,                     3963.75,453
,RUCHIRA,EQ,        62.05,                 25198680.85,406786
,RUCHISOYA,EQ,        29.45,                  2647169.35,89392
,RUPA,EQ,       309.25,                  5094429.90,16327
,RUSHIL,EQ,       260.75,                 79983927.85,308099
,SABTN,EQ,       340.00,                  5579999.20,16391
,SADBHAV,EQ,       325.55,                 10733045.90,32183
,SADBHIN,EQ,       100.15,                  1018756.70,10153
,SAGCEM,EQ,       417.90,                  1458156.90,3505
,SAKHTISUG,EQ,        32.60,                  6177627.35,184986
,SAKSOFT,EQ,       216.00,                  1712031.55,7819
,SAKUMA,EQ,        90.45,                  5487720.70,59676
,SALORAINTL,EQ,        40.60,                     9311.20,229
,SALSTEEL,EQ,         2.10,                    19257.70,8981
,SALZERELEC,EQ,       234.35,                 49052039.70,210742
,SAMBHAAV,EQ,         5.65,                   120651.60,21252
,SANCO,SM,        47.60,                  8368000.00,176000
,SANDESH,EQ,       868.70,                  1906401.65,2178
,SANGAMIND,EQ,       284.50,                 17433984.10,61061
,SANGHIIND,EQ,        63.30,                  5054865.25,79309
,SANGHVIFOR,EQ,        51.80,                   553045.50,10404
,SANGHVIMOV,EQ,       350.70,                  5429629.45,15465
,SANOFI,EQ,      4321.85,                 21226186.90,4850
,SANWARIA,EQ,         8.65,                  7498354.80,893221
,SARDAEN,EQ,       105.80,                  8120880.30,75077
,SAREGAMA,EQ,       363.35,                  7233789.65,19693
,SARLAPOLY,EQ,        65.05,                  2448521.55,37017
,SASKEN,EQ,       379.55,                 19221538.50,49466
,SATHAISPAT,EQ,        28.25,                   354711.25,12459
,SATIN,EQ,       444.25,                 21022065.95,49952
,SBBJ,EQ,       530.05,                  1663045.05,3131
,SBIN,N2,     11249.00,                    33747.00,3
,SBIN,N3,     10951.00,                   569737.03,52
,SBIN,N5,     11494.54,                  3160020.13,275
,SBT,EQ,       403.20,                  4025152.95,9980
,SCHNEIDER,EQ,       162.20,                 17225728.85,105203
,SCI,EQ,        86.70,                361342049.80,4168000
,SDBL,EQ,       195.90,                  4283399.85,21816
,SEAMECLTD,EQ,       107.30,                  5272193.35,48296
,SEINV,EQ,       272.95,                   347277.20,1268
,SELAN,EQ,       228.10,                  6802433.85,29288
,SELMCL,EQ,         4.25,                  1542270.55,356693
,SERVALL,EQ,         3.55,                    12719.75,3642
,SESHAPAPER,EQ,       222.00,                   258922.30,1161
,SETFGOLD,EQ,      2356.75,                  2482011.55,1053
,SETFNIF50,EQ,        77.73,                   218962.16,2812
,SETFNIFBK,EQ,       169.30,                    17037.50,100
,SEZAL,BE,         9.50,                     5234.05,556
,SFCL,EQ,       132.70,                  1438968.60,10778
,SGJHL,EQ,        10.00,                   246039.15,24505
,SGL,BE,         6.10,                      305.00,50
,SHAKTIPUMP,EQ,       154.50,                  3234240.20,20399
,SHALPAINTS,EQ,       140.90,                 25716436.45,177345
,SHANTIGEAR,EQ,       108.55,                 23734297.30,215769
,SHARDACROP,EQ,       237.40,                  3706854.25,15358
,SHARDAMOTR,EQ,       984.70,                  1305700.75,1320
,SHARIABEES,EQ,       185.00,                      364.00,2
,SHARONBIO,EQ,        24.85,                117745321.80,4837207
,SHEMAROO,EQ,       269.60,                  5110937.70,18772
,SHILPAMED,EQ,       465.55,                  4519642.90,9678
,SHILPI,EQ,        61.10,                  3783538.75,60742
,SHIRPUR-G,EQ,        61.70,                   309842.05,5026
,SHIVAMAUTO,EQ,        58.25,                  3863580.35,64594
,SHIVTEX,EQ,        85.55,                  1636924.65,18948
,SHK,EQ,       216.85,                243388362.35,1107165
,SHOPERSTOP,EQ,       385.95,                  7657502.60,19866
,SHREECEM,EQ,     10933.25,                 64201135.85,5811
,SHREEPUSHK,EQ,        94.40,                  8148891.30,84127
,SHREERAMA,BE,         5.75,                    17537.50,3050
,SHRENUJ,EQ,        31.05,                  7411423.75,234634
,SHREYANIND,EQ,        38.95,                     5839.20,147
,SHREYAS,EQ,       437.00,                  6673309.90,14981
,SHRIASTER,EQ,         4.90,                      479.90,101
,SHRIRAMCIT,EQ,      1680.45,                   549108.40,328
,SHRIRAMCIT,N8,      1095.10,                   213532.50,195
,SHRIRAMCIT,NA,      1462.63,                   319836.30,218
,SHRIRAMEPC,EQ,        33.15,                   375547.00,11219
,SHYAMCENT,EQ,         8.00,                    62326.20,7765
,SHYAMTEL,EQ,        32.05,                   203444.85,6263
,SICAGEN,EQ,        16.90,                   500024.10,29412
,SICAL,EQ,       133.60,                  3426255.95,25157
,SIGNET,EQ,        58.45,                 47823819.05,816959
,SIIL,SM,        70.65,                   274500.00,4000
,SIL,BE,        26.65,                  1452972.00,54408
,SILINV,EQ,       100.65,                   157121.15,1555
,SIMPLEX,EQ,        29.40,                   420232.85,13852
,SIMPLEXINF,EQ,       324.45,                  4132481.05,12566
,SINTEX,EQ,       101.00,                153074720.00,1505499
,SITASHREE,BE,        13.30,                    97392.65,7260
,SITICABLE,EQ,        33.15,                  7360473.50,219145
,SIYSIL,EQ,      1139.30,                  8057387.75,6883
,SJVN,EQ,        28.35,                 12181480.90,424144
,SKFINDIA,EQ,      1234.85,                 69309718.15,55615
,SKIL,EQ,        27.10,                  1285831.50,45365
,SKIPPER,EQ,       158.50,                  1657593.25,10306
,SKMEGGPROD,EQ,       169.20,                  6665384.30,38957
,SKSMICRO,EQ,       445.55,                326120364.35,722866
,SMARTLINK,EQ,       101.70,                  2590415.70,25094
,SMLISUZU,EQ,      1217.95,                 34012533.10,27596
,SMPL,EQ,         2.70,                   503234.85,186387
,SMSPHARMA,EQ,       974.50,                 11998511.85,12281
,SNOWMAN,EQ,        87.70,                 34320858.25,381031
,SOBHA,EQ,       322.20,                 61761005.80,191073
,SOLARINDS,EQ,      3200.75,                  5573167.65,1734
,SOMANYCERA,EQ,       372.30,                   954388.60,2543
,SOMATEX,EQ,         4.20,                    10177.00,2410
,SONASTEER,EQ,        58.45,                  4563728.90,76967
,SONATSOFTW,EQ,       174.85,                173515724.05,985656
,SOTL,EQ,       579.95,                   172475.45,293
,SOUTHBANK,EQ,        19.95,                 26022539.55,1296601
,SPARC,EQ,       354.80,                138186103.30,385422
,SPECIALITY,EQ,       124.05,                  3529201.30,28427
,SPENTEX,EQ,         2.00,                   813005.40,399660
,SPHEREGSL,EQ,        69.00,                  1787539.65,25828
,SPIC,EQ,        20.50,                  6259669.65,297935
,SPICEMOBI,EQ,        19.85,                    94901.05,4731
,SPLIL,EQ,        27.20,                   725002.30,25838
,SPMLINFRA,EQ,        78.60,                    94801.35,1217
,SPYL,BE,         2.50,                   372899.15,147697
,SQSBFSI,EQ,       984.00,                 15185264.55,15150
,SREEL,EQ,       153.05,                      473.55,3
,SREINFRA,EQ,        42.15,                 18675635.90,438939
,SRF,EQ,      1214.60,                 75223763.70,61775
,SRGINFOTEC,BE,          .20,                     4136.60,15631
,SRHHYPOLTD,EQ,        64.85,                   455339.05,6876
,SRIPIPES,EQ,       272.55,                 16224523.35,58952
,SRSLTD,EQ,        23.00,                 16906606.95,720007
,SRTRANSFIN,NL,      1087.50,                   447120.90,411
,SRTRANSFIN,NV,      1073.00,                   225073.50,210
,SRTRANSFIN,NW,      1085.10,                   165107.50,152
,SRTRANSFIN,Y4,      1252.00,                    25040.00,20
,SRTRANSFIN,Y7,      1055.00,                     5275.00,5
,SRTRANSFIN,Y3,      1124.00,                    67500.00,60
,SRTRANSFIN,N9,      1020.00,                   512256.00,500
,SRTRANSFIN,Y9,      1080.25,                    54178.75,50
,SRTRANSFIN,NF,      1802.00,                    90100.20,50
,SRTRANSFIN,NX,      1012.96,                   103875.91,102
,SSWL,EQ,       372.35,                  6747442.85,17939
,STAN,DR,        53.50,                  4268458.95,77477
,STAR,EQ,      1373.30,                322846243.05,235686
,STARPAPER,EQ,        39.35,                  1414610.60,35291
,STCINDIA,EQ,       154.90,                  6965607.10,44523
,STEL,EQ,        36.50,                   410725.15,10856
,STERLINBIO,EQ,         7.05,                  3971935.15,553011
,STERTOOLS,EQ,       496.45,                  1133054.15,2223
,STINDIA,EQ,        12.60,                       50.40,4
,STOREONE,EQ,        32.20,                   850065.95,26081
,STRTECH,EQ,        95.70,                123667249.05,1262598
,STYABS,EQ,       705.95,                  4073763.95,5739
,SUBEX,EQ,        13.05,                153495957.35,11357168
,SUBROS,EQ,        94.05,                  6909187.95,71731
,SUDAR,EQ,         3.70,                   522978.45,142595
,SUDARSCHEM,EQ,       109.70,                  7246725.35,65177
,SUJANATWR,EQ,        11.45,                  3332610.10,282626
,SUJANAUNI,EQ,         1.45,                   142038.25,94909
,SUMEETINDS,EQ,        11.25,                  4289364.95,373010
,SUMMITSEC,EQ,       320.20,                   340386.05,1060
,SUNCLAYLTD,EQ,      2004.35,                  1414376.90,700
,SUNDARAM,EQ,         2.20,                   396495.35,177510
,SUNDRMBRAK,EQ,       305.20,                   708578.70,2332
,SUNDRMFAST,EQ,       152.00,                  4697430.15,30593
,SUNFLAG,EQ,        22.65,                  2563211.30,111526
,SUNILHITEC,EQ,       318.50,                 43746478.55,136136
,SUNTECK,EQ,       233.70,                  5458232.85,23087
,SUNTV,EQ,       383.05,                320722093.30,833901
,SUPERHOUSE,EQ,       160.80,                  1732636.95,10697
,SUPERSPIN,EQ,         7.50,                   211644.60,27143
,SUPPETRO,EQ,       113.75,                  5148387.80,44360
,SUPRAJIT,EQ,       142.30,                  1492764.05,10432
,SUPREMEIND,EQ,       663.55,                164033575.00,248232
,SUPREMEINF,EQ,       151.85,                  8070706.85,52196
,SUPREMETEX,EQ,         5.75,                    31326.25,5465
,SURANACORP,EQ,         1.70,                    13600.00,8000
,SURANAIND,EQ,         8.00,                    16775.00,2100
,SURANASOL,EQ,        20.50,                   638442.70,30504
,SURANAT&P,EQ,         6.00,                   228883.55,37407
,SURYAJYOTI,EQ,        11.05,                   416833.90,38138
,SURYALAXMI,EQ,       110.80,                  2502592.85,22228
,SURYAROSNI,EQ,       132.75,                 11664658.50,86588
,SUTLEJTEX,EQ,       485.60,                   695130.85,1406
,SUVEN,EQ,       259.00,                 74388222.15,284340
,SUZLON,EQ,        21.35,                410956558.10,19035164
,SVOGL,EQ,         6.60,                   198582.20,29827
,SWANENERGY,EQ,        69.90,                 23629302.25,336056
,SWARAJENG,EQ,       912.10,                   516534.70,566
,SWELECTES,EQ,       387.70,                  1363343.05,3492
,SYMPHONY,EQ,      2139.55,                 11702380.65,5452
,SYNCOM,EQ,         8.90,                  6171580.55,673218
,SYNDIBANK,EQ,        88.40,                 65731929.95,737117
,SYNGENE,EQ,       364.30,                 49860482.20,135768
,TAINWALCHM,EQ,        40.10,                   174332.95,4316
,TAJGVK,EQ,        95.65,                  8755320.35,89301
,TAKE,EQ,       177.00,                 72543836.65,400664
,TALBROAUTO,EQ,       114.05,                  1591518.65,13805
,TALWALKARS,EQ,       256.00,                 11284687.95,43475
,TANLA,EQ,        47.45,                142252487.60,2847585
,TANTIACONS,EQ,        25.30,                   446819.75,16793
,TARAJEWELS,EQ,        42.35,                 18447985.20,423857
,TARAPUR,EQ,         7.65,                  5429591.85,645532
,TARMAT,EQ,        29.70,                     3117.25,105
,TATACOFFEE,EQ,        88.85,                 48672467.30,540878
,TATACOMM,EQ,       414.60,                227882088.35,550361
,TATAELXSI,EQ,      1956.10,               1016507176.55,511601
,TATAINVEST,EQ,       554.90,                  8538697.00,15378
,TATAMETALI,EQ,        98.15,                  3841423.80,38413
,TATAMTRDVR,EQ,       283.90,                583736290.35,2039754
,TATASPONGE,EQ,       466.85,                 35593868.80,75152
,TBZ,EQ,        91.65,                 23602641.15,249624
,TCFSL,N8,      1169.00,                    11690.00,10
,TCI,EQ,       318.80,                 33462485.40,101964
,TCIDEVELOP,EQ,       309.60,                   171435.70,548
,TCIFINANCE,EQ,        35.45,                  2632340.60,72343
,TDPOWERSYS,EQ,       278.05,                 18739511.35,66435
,TECHIN,EQ,         3.30,                     2383.80,696
,TECHNO,EQ,       551.50,                  1715460.90,3103
,TECHNOFAB,EQ,       168.00,                   624831.55,3650
,TEXINFRA,EQ,        38.20,                  4143285.70,106873
,TEXMOPIPES,EQ,        12.60,                   802446.40,62592
,TEXRAIL,EQ,       135.45,                 27098175.50,198630
