,09-Dec-2015
The Nifty witnessed an intraday movement of about 95.95 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14890.3
, Traded Quantity (in Lakhs), 9114.77
, Number of Trades, 6837970
, Total Market Capitalisation (Rs. Crores), 9325996.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOTILALOFS,EQ,       337.95,                  2462417.00,7303
,MOTOGENFIN,BE,        43.00,                     4088.00,102
,MPHASIS,EQ,       479.15,                 47100256.35,98556
,MPSLTD,EQ,       758.50,                  2521865.50,3307
,MRO-TEK,EQ,        36.75,                 12938395.75,341056
,MRPL,EQ,        61.55,                 48614594.10,788699
,MSPL,EQ,        11.40,                     4542.50,403
,MTEDUCARE,EQ,       132.20,                  8597051.65,64208
,MTNL,EQ,        19.80,                 66983116.50,3237034
,MUKANDENGG,EQ,        30.15,                   262183.15,8540
,MUKANDLTD,EQ,        36.15,                   213711.70,5794
,MUKANDLTD,P1,         3.60,                       10.80,3
,MUKTAARTS,EQ,        49.90,                  7215765.15,140680
,MUNJALAU,EQ,        89.00,                 38923231.25,422262
,MUNJALSHOW,EQ,       188.45,                  7848617.25,41056
,MURLIIND,BE,         2.85,                       42.75,15
,MURUDCERA,EQ,        22.70,                   160979.00,6932
,MUTHOOTCAP,EQ,       145.10,                    88792.95,610
,MUTHOOTFIN,EQ,       183.85,                  9039886.40,48596
,MUTHOOTFIN,N6,      1034.15,                  1435027.55,1388
,MUTHOOTFIN,N9,      1035.00,                    67171.10,65
,MVL,EQ,          .40,                   451862.20,1127079
,MYSOREBANK,EQ,       419.55,                  1121710.60,2695
,N100,EQ,       300.00,                   152885.38,508
,NAGAROIL,EQ,         4.05,                  1021463.40,252604
,NAGREEKCAP,EQ,        12.75,                   136681.00,10524
,NAGREEKEXP,EQ,        30.00,                    95564.60,3164
,NAHARCAP,EQ,        70.10,                   244293.75,3467
,NAHARINDUS,EQ,        54.95,                    94659.10,1719
,NAHARPOLY,EQ,        45.00,                   238969.30,5185
,NAHARSPING,EQ,       108.80,                  2868499.75,26043
,NAKODA,EQ,          .30,                   440802.10,1604636
,NATCOPHARM,EQ,       511.40,                185020140.00,361192
,NATHBIOGEN,EQ,        72.00,                    78337.60,1087
,NATIONALUM,EQ,        37.95,                 13857334.90,360430
,NATNLSTEEL,BE,        14.65,                    34099.45,2318
,NAUKRI,EQ,       855.45,                 63458330.30,74199
,NAVINFLUOR,EQ,      1659.95,                 18920311.95,11201
,NAVKARCORP,EQ,       192.95,                 31445218.70,162264
,NAVNETEDUL,EQ,        81.70,                 23540267.10,281678
,NBCC,EQ,       920.95,                133326002.85,142335
,NBVENTURES,EQ,       160.90,                  8135998.80,49462
,NCC,EQ,        71.85,                274331681.70,3714731
,NCLIND,EQ,       164.20,                172122251.00,986371
,NCOPPER,BZ,         1.45,                     3036.30,2094
,NDL,EQ,       131.00,                 15071310.25,115250
,NDTV,EQ,        81.00,                 19264223.15,236603
,NECLIFE,EQ,        52.75,                135206846.70,2505236
,NELCAST,EQ,        61.00,                  4147966.95,66547
,NELCO,EQ,        92.35,                 31844841.70,329589
,NEPCMICON,BE,         1.80,                     1621.80,901
,NESCO,EQ,      1661.65,                  2197583.25,1324
,NESTLEIND,EQ,      5759.70,                691982604.35,120058
,NETWORK18,EQ,        50.25,                 20954188.10,411645
,NEULANDLAB,EQ,       685.95,                 12397772.60,17952
,NEXTMEDIA,EQ,        15.65,                  1965180.60,122730
,NEYVELILIG,EQ,        79.30,                  3731516.10,46992
,NFL,EQ,        26.25,                  2133273.65,81032
,NGCT,EQ,         1.90,                     3800.00,2000
,NHAI,N2,      1105.00,                   872499.71,790
,NHAI,N1,      1072.00,                  1624098.45,1515
,NHAI,N6,      1208.16,                   993313.42,820
,NHBTF2014,N6,      6373.40,                   172017.00,27
,NHBTF2014,N4,      5750.59,                  1248316.50,217
,NHBTF2023,N6,      6159.99,                    61539.99,10
,NHPC,EQ,        18.70,                 36726911.00,1955709
,NHPC,N6,      1265.00,                   149790.00,120
,NIBL,EQ,        69.45,                   205403.25,2966
,NIFTYBEES,EQ,       776.97,                 71249330.95,91651
,NIITLTD,EQ,        90.50,                305598294.10,3368963
,NIITTECH,EQ,       589.65,                 86731574.40,145902
,NILAINFRA,EQ,        12.80,                  4149431.30,316640
,NILKAMAL,EQ,      1007.50,                 26850419.05,26464
,NIPPOBATRY,EQ,      1048.95,                  1986374.65,1854
,NIRVIKARA,EQ,        60.00,                  2040081.60,33610
,NITCO,EQ,        34.35,                  4511279.15,128174
,NITESHEST,EQ,        13.70,                   880875.85,63753
,NITINFIRE,EQ,        43.60,                 22180427.35,498184
,NITINSPIN,EQ,        61.15,                  7917170.15,128296
,NOCIL,EQ,        55.20,                180395949.95,3260334
,NOIDATOLL,EQ,        24.25,                 11537146.65,474151
,NORBTEAEXP,EQ,         7.70,                    12215.00,1610
,NRBBEARING,EQ,       145.25,                  8255390.90,56562
,NSIL,EQ,       705.30,                   230979.55,328
,NTPC,N8,      1015.00,                    10150.00,10
,NTPC,N7,        13.41,                   320509.19,23908
,NTPC,NB,      1025.00,                     1025.00,1
,NTPC,N9,      1040.00,                   104000.00,100
,NUCLEUS,EQ,       255.60,                 16716020.65,63978
,NUTEK,EQ,          .65,                    35754.35,54997
,OBEROIRLTY,EQ,       253.70,                 20150199.60,79475
,OCL,EQ,       470.20,                   301515.55,636
,OILCOUNTUB,EQ,        26.65,                   327966.55,12221
,OISL,EQ,        13.75,                   311338.80,22249
,OMAXAUTO,EQ,        76.95,                  7285735.05,94125
,OMAXE,EQ,       133.45,                 40468761.30,303266
,OMKARCHEM,EQ,       198.20,                 28462888.55,141426
,OMMETALS,EQ,        52.00,                 14311096.60,269643
,OMNITECH,EQ,         3.80,                    18620.00,4900
,ONELIFECAP,EQ,        65.95,                 11139659.30,164645
,ONMOBILE,EQ,       114.15,                133496962.75,1119011
,ONWARDTEC,EQ,        94.00,                  7084568.20,72286
,OPTOCIRCUI,EQ,        11.75,                  9074555.55,757502
,ORBITCORP,EQ,         6.80,                   890860.60,129129
,ORBTEXP,EQ,       360.90,                  1106083.35,3064
,ORCHIDCHEM,EQ,        49.35,                 22977531.20,458363
,ORICONENT,EQ,        54.55,                 22276521.40,398492
,ORIENTABRA,EQ,        36.10,                  1821969.40,50408
,ORIENTBANK,EQ,       135.10,                180938394.85,1312330
,ORIENTBELL,EQ,       141.55,                   823618.50,5782
,ORIENTCEM,EQ,       157.70,                  2842095.20,18028
,ORIENTHOT,EQ,        22.05,                    97288.55,4378
,ORIENTPPR,EQ,        29.25,                 19189264.95,654969
,ORIENTREF,EQ,        77.95,                   295412.90,3793
,ORISSAMINE,EQ,      1935.25,                  4236090.25,2178
,ORTEL,EQ,       181.15,                   583308.10,3143
,ORTINLABSS,EQ,        34.50,                   159700.50,4629
,OUDHSUG,EQ,        34.95,                  1130942.40,32701
,PAEL,EQ,        14.15,                    20150.20,1404
,PAGEIND,EQ,     12706.05,                135570703.25,10686
,PALREDTECH,EQ,        94.60,                  4555538.10,47632
,PANACEABIO,EQ,       135.95,                  2159009.50,15719
,PANAMAPET,EQ,        67.45,                    50852.35,759
,PANORAMUNI,EQ,        14.00,                  5003607.40,339057
,PAPERPROD,EQ,       237.95,                 18185899.75,76435
,PARABDRUGS,EQ,         8.75,                   598454.85,66615
,PARACABLES,EQ,         2.40,                     6587.15,2851
,PARASPETRO,BE,          .20,                    18519.90,83000
,PARRYSUGAR,EQ,        23.50,                    40889.25,1770
,PARSVNATH,EQ,        25.45,                 15255590.40,581789
,PATELENG,EQ,        71.20,                  8693617.60,121050
,PATINTLOG,EQ,       112.10,                 87071189.20,742697
,PATSPINLTD,EQ,         7.60,                   202838.30,25257
,PBAINFRA,EQ,        13.05,                   385810.65,28875
,PCJEWELLER,EQ,       378.40,                546158185.55,1449317
,PDPL,EQ,        43.35,                  1200759.90,26966
,PDSMFL,EQ,       208.80,                   143890.50,687
,PDUMJEIND,EQ,        21.25,                   724061.55,33972
,PDUMJEPULP,EQ,        42.55,                  7311482.65,164325
,PEARLPOLY,EQ,        15.05,                    30412.30,1907
,PEL,EQ,       925.05,                 48614958.05,52301
,PENIND,EQ,        51.80,                 15294245.05,293191
,PENINLAND,EQ,        22.30,                   969755.80,43586
,PENPEBS,EQ,       159.05,                  1344848.35,8485
,PERSISTENT,EQ,       672.80,                 38391974.95,56635
,PETRONENGG,EQ,       183.00,                   435579.70,2345
,PFIZER,EQ,      2415.55,                 33629407.60,13896
,PFOCUS,EQ,        47.35,                  1302657.80,27022
,PFRL,EQ,       204.90,                 10592850.55,50986
,PFS,EQ,        37.95,                 32312284.80,850466
,PGEL,EQ,       129.45,                  1257116.15,9652
,PGHH,EQ,      5608.30,                  9255605.35,1646
,PGIL,EQ,       211.10,                   365459.85,1733
,PHILIPCARB,EQ,       124.15,                 20504632.10,160731
,PHOENIXLL,EQ,        94.70,                  2382194.40,25029
,PHOENIXLTD,EQ,       320.55,                  2701479.15,8425
,PIDILITIND,EQ,       535.55,                314991669.45,586846
,PIIND,EQ,       625.90,                 37868191.35,60823
,PILANIINVS,BE,      1510.50,                  5087991.10,3312
,PILITA,EQ,        15.90,                   301606.70,19812
,PIONDIST,EQ,       224.20,                 12770200.90,54654
,PIONEEREMB,EQ,        58.20,                  9054283.45,151482
,PIPAVAVDOC,EQ,        66.00,                147970622.60,2240745
,PIRPHYTO,EQ,        64.25,                  1737607.00,26483
,PITTILAM,EQ,        50.15,                  1507132.75,29762
,PKTEA,EQ,       127.90,                     7922.50,62
,PLASTIBLEN,EQ,       368.70,                  3025127.30,8127
,PNBGILTS,EQ,        25.25,                  5032009.70,195732
,PNC,EQ,        15.60,                    20538.00,1320
,PNCINFRA,EQ,       532.70,                 38163647.20,72463
,PNEUMATIC,EQ,       573.20,                  4755501.00,8198
,POCHIRAJU,EQ,        13.85,                   543120.00,38195
,POLARIS,EQ,       204.50,                 35888650.65,175689
,POLYMED,EQ,       326.05,                 10067008.55,30955
,POLYPLEX,EQ,       247.40,                  4417214.90,17599
,PONNIERODE,EQ,       177.55,                   189830.05,1063
,POWERMECH,EQ,       607.70,                  9869221.25,16284
,PPAP,EQ,       155.40,                  2207709.85,13909
,PRABHAT,EQ,       137.75,                 13733924.10,98490
,PRADIP,EQ,         1.60,                     2488.40,1509
,PRAENG,EQ,         6.50,                   190072.70,28198
,PRAJIND,EQ,        81.45,                 43391647.65,526386
,PRAKASH,EQ,        27.85,                  3495377.30,124623
,PRAKASHCON,EQ,         3.20,                  1594842.20,490005
,PRAKASHSTL,EQ,       101.95,                   809599.30,7944
,PRATIBHA,EQ,        40.30,                 11835754.45,291690
,PRECOT,EQ,        53.25,                   327550.00,6332
,PRECWIRE,EQ,       149.85,                  2246256.55,14930
,PREMIER,EQ,        42.10,                   347393.10,8032
,PRESSMN,EQ,        50.15,                  3893275.55,75362
,PRESTIGE,EQ,       202.15,                 13183326.40,64802
,PRICOL,EQ,        34.10,                  9084612.75,264440
,PRIMESECU,EQ,         4.25,                   126526.25,29002
,PRISMCEM,EQ,        83.60,                 10055283.40,121344
,PROVOGE,EQ,         5.00,                   627327.50,123479
,PROZONINTU,EQ,        29.60,                  4601450.95,152896
,PSB,EQ,        37.90,                  1159408.80,30406
,PSL,EQ,        11.00,                  1886472.85,163172
,PSUBNKBEES,EQ,       328.80,                   389269.28,1178
,PTC,EQ,        60.05,                 58989517.60,974298
,PTL,EQ,        80.70,                   443123.20,5289
,PUNJABCHEM,EQ,       169.50,                  2236564.60,12959
,PUNJLLOYD,EQ,        24.70,                 19659244.40,788179
,PURVA,EQ,        58.85,                  2172174.00,36574
,PVP,EQ,         6.25,                   580301.85,92125
,PVR,EQ,       780.60,                135937195.35,172656
,QGOLDHALF,EQ,      1165.00,                   438562.40,377
,QNIFTY,EQ,       819.00,                    20475.00,25
,QUINTEGRA,EQ,          .70,                     1752.10,2503
,RADAAN,EQ,         1.15,                      345.00,300
,RADICO,EQ,       101.35,                 28879918.15,283793
,RAIN,EQ,        36.50,                 10679928.10,289552
,RAINBOWPAP,EQ,        41.05,                   311280.55,7414
,RAIREKMOH,EQ,       267.95,                  1658871.50,6175
,RAJESHEXPO,EQ,       684.15,                451805993.40,659277
,RAJOIL,BE,         1.40,                    80692.75,55878
,RAJRAYON,EQ,          .45,                    11989.50,24504
,RAJSREESUG,EQ,        26.75,                   370085.45,13531
,RAJTV,EQ,        55.90,                   823967.90,14701
,RAJVIR,EQ,        47.80,                      626.90,13
,RALLIS,EQ,       167.90,                125817370.40,734725
,RAMANEWS,EQ,        18.25,                  6196872.10,324620
,RAMASTEEL,EQ,       901.10,                  5671615.35,6281
,RAMCOCEM,EQ,       365.80,                 12825723.20,35179
,RAMCOIND,EQ,       115.60,                  4169467.60,35666
,RAMCOSYS,EQ,       769.50,                  6892595.15,9027
,RAMKY,EQ,        30.65,                  1055212.85,34398
,RAMSARUP,BE,         1.60,                     1121.60,701
,RANASUG,EQ,         3.70,                  1129205.00,298684
,RANEENGINE,EQ,       500.10,                    12502.50,25
,RANEHOLDIN,EQ,       601.20,                  1209654.95,2009
,RASOYPR,EQ,          .35,                  1663945.40,5369123
,RATNAMANI,EQ,       514.75,                  2168476.75,4235
,RAYMOND,EQ,       406.95,                 25132324.70,61245
,RBL,EQ,       322.55,                   298347.90,909
,RCF,EQ,        44.75,                 30849069.60,680460
,RECLTD,NG,      1140.01,                   399075.50,350
,RECLTD,NF,      1126.35,                  1319818.20,1175
,RECLTD,N9,      1128.80,                  1672594.30,1492
,RECLTD,N1,      1012.99,                  1379639.00,1370
,REDINGTON,EQ,       122.70,                 12913233.20,106454
,REFEX,EQ,         8.40,                    44740.00,5220
,REIAGROLTD,BE,          .70,                   481881.40,688402
,REISIXTEN,EQ,          .35,                     1748.25,4995
,RELAXO,EQ,       483.25,                  4655105.00,9644
,RELBANK,EQ,      1800.10,                   198133.30,110
,RELCNX100,EQ,        78.20,                      236.10,3
,RELCONS,EQ,        38.50,                     3850.00,100
,RELDIVOPP,EQ,        18.00,                      540.00,30
,RELGOLD,EQ,      2244.65,                  1145605.60,510
,RELGRNIFTY,EQ,       755.00,                    31870.00,42
,RELIGARE,EQ,       304.45,                  1696305.95,5563
,RELIGAREGO,EQ,      2146.30,                    73893.00,34
,RELNIFTY,EQ,        78.65,                    21563.29,273
,REMSONSIND,EQ,        41.05,                    10262.50,250
,RENUKA,EQ,        11.70,                 61562965.35,5181765
,REPCOHOME,EQ,       640.20,                 23849117.35,37022
,REPRO,EQ,       428.60,                  1973801.70,4535
,RESPONIND,EQ,        78.20,                   101798.25,1288
,REVATHI,EQ,       719.15,                    41733.70,58
,RICOAUTO,EQ,        42.10,                 23919526.15,566475
,RIIL,EQ,       326.80,                 38040610.20,114487
,RJL,EQ,       116.40,                  6611249.20,56316
,RKDL,EQ,         8.45,                   576394.10,65119
,RKFORGE,EQ,       512.95,                 17343971.80,33288
,RMCL,EQ,        22.90,                  9001401.75,384454
,RML,EQ,       356.50,                  1888403.20,5288
,RMMIL,EQ,          .90,                    40342.10,44376
,ROHITFERRO,EQ,         5.20,                    96164.70,18246
,ROHLTD,EQ,        58.90,                  1344157.95,22633
,ROLTA,EQ,        92.95,                 39319273.10,418317
,ROSSELLIND,EQ,       148.10,                  5408307.60,35987
,RPGLIFE,EQ,       296.15,                 22148467.15,74038
,RPOWER,EQ,        48.50,                220117317.00,4525318
,RPPINFRA,EQ,       103.50,                  4817620.50,45692
,RSSOFTWARE,EQ,       127.35,                 13356082.00,102947
,RSWM,EQ,       296.35,                  9979553.05,33154
,RSYSTEMS,EQ,        67.20,                  1380124.45,20382
,RTNINFRA,EQ,         3.25,                  7484142.30,2321352
,RTNPOWER,EQ,        10.50,                 39201619.90,3643259
,RUBYMILLS,EQ,       244.70,                  4726292.45,18830
,RUCHINFRA,BE,         8.35,                     9905.85,1151
,RUCHIRA,EQ,        58.10,                 10877578.15,177163
,RUCHISOYA,EQ,        28.90,                  3506342.35,120430
,RUPA,EQ,       293.20,                  3524692.95,11807
,RUSHIL,EQ,       263.60,                153638951.15,573922
,SABTN,EQ,       338.00,                  4591955.55,13537
,SADBHAV,EQ,       316.45,                  9746356.60,30590
,SADBHIN,EQ,        98.15,                  2597718.70,26155
,SAGCEM,EQ,       398.95,                  1658781.05,4079
,SAKHTISUG,EQ,        29.60,                  6847562.00,224830
,SAKSOFT,EQ,       215.10,                  6154909.55,28651
,SAKUMA,EQ,        83.15,                  6576403.45,77349
,SALORAINTL,EQ,        40.00,                     1208.75,30
,SALSTEEL,EQ,         2.00,                    22470.05,11053
,SALZERELEC,EQ,       230.10,                 14793096.50,63942
,SAMBHAAV,EQ,         5.45,                   219524.45,40316
,SANCO,SM,        47.60,                 10269600.00,216000
,SANDESH,EQ,       835.10,                  1640308.00,1927
,SANGAMIND,EQ,       277.10,                 45171902.35,160099
,SANGHIIND,EQ,        60.85,                  4697274.60,75744
,SANGHVIFOR,EQ,        51.80,                   535671.00,10313
,SANGHVIMOV,EQ,       338.10,                  3512201.65,10188
,SANOFI,EQ,      4259.50,                 10224300.25,2400
,SANWARIA,EQ,         7.60,                 15130380.05,1787912
,SARDAEN,EQ,       102.90,                  1672722.35,16154
,SAREGAMA,EQ,       341.50,                  8804015.85,25087
,SARLAPOLY,EQ,        61.40,                  2955046.35,47530
,SASKEN,EQ,       350.20,                 31837317.70,88365
,SATHAISPAT,EQ,        27.95,                    51674.30,1846
,SATIN,EQ,       397.30,                 41825019.95,98354
,SBBJ,EQ,       526.70,                   922648.40,1752
,SBIN,N3,     10932.62,                   865325.57,79
,SBIN,N4,     10825.00,                    54125.00,5
,SBIN,N5,     11485.00,                  1735370.93,151
,SBT,EQ,       401.40,                  4196194.70,10456
,SCHNEIDER,EQ,       155.50,                 17922242.00,113104
,SCI,EQ,        83.30,                 95397127.55,1125984
,SDBL,EQ,       190.05,                  4351358.50,22546
,SEAMECLTD,EQ,       104.20,                  1613433.75,15320
,SEINV,EQ,       271.20,                   420892.50,1541
,SELAN,EQ,       215.75,                  9136888.60,41486
,SELMCL,EQ,         3.95,                  1536698.00,384031
,SEPOWER,EQ,         5.65,                    17926.75,3157
,SERVALL,EQ,         3.80,                       19.00,5
,SESHAPAPER,EQ,       218.30,                   135250.50,617
,SETFGOLD,EQ,      2361.85,                  2373322.20,1005
,SETFNIF50,EQ,        76.63,                    67265.60,874
,SETFNIFBK,EQ,       167.75,                     5994.00,36
,SETFNN50,EQ,       191.59,                    10743.30,56
,SEZAL,BE,         9.05,                     1810.00,200
,SFCL,EQ,       128.00,                  3034014.35,23362
,SGFL,BE,         2.00,                     4000.00,2000
,SGJHL,EQ,         9.45,                   537107.60,55714
,SGL,BE,         5.80,                     2900.00,500
,SHAHALLOYS,BE,         6.50,                     7100.00,1100
,SHAKTIPUMP,EQ,       152.25,                  2259757.50,14910
,SHALPAINTS,EQ,       132.10,                  8754193.10,64647
,SHANTIGEAR,EQ,       105.00,                 26924790.20,247947
,SHARDACROP,EQ,       231.45,                  5764197.20,24762
,SHARDAMOTR,EQ,       934.50,                   945221.85,996
,SHARIABEES,EQ,       178.00,                     1949.00,11
,SHARONBIO,EQ,        24.05,                107605499.25,4281179
,SHEMAROO,EQ,       268.80,                  9155890.25,34321
,SHILPAMED,EQ,       448.80,                  7816004.85,17225
,SHILPI,EQ,        57.55,                  4032249.40,68712
,SHIRPUR-G,EQ,        58.60,                   133909.70,2260
,SHIVAMAUTO,EQ,        56.10,                  2285487.60,40184
,SHIVTEX,EQ,        83.55,                  2662511.95,31635
,SHK,EQ,       214.85,                128251065.45,591261
,SHOPERSTOP,EQ,       380.25,                  8138915.10,21485
,SHREECEM,EQ,     10558.50,                 50682439.55,4778
,SHREEPUSHK,EQ,        91.15,                 10249069.10,111963
,SHREERAMA,BE,         6.00,                    18600.00,3100
,SHRENUJ,EQ,        28.25,                  9688530.80,320263
,SHREYANIND,EQ,        37.05,                   125694.95,3250
,SHREYAS,EQ,       430.95,                 11734251.40,26604
,SHRIRAMCIT,EQ,      1648.55,                  5849916.80,3514
,SHRIRAMCIT,NA,      1450.00,                   195940.25,135
,SHRIRAMCIT,N8,      1095.30,                   383730.00,350
,SHRIRAMEPC,EQ,        32.05,                   355199.55,10926
,SHYAMCENT,EQ,         7.55,                    62235.60,7785
,SHYAMTEL,EQ,        30.70,                   157759.65,5090
,SICAGEN,EQ,        15.75,                   210696.80,13045
,SICAL,EQ,       127.35,                  5709492.65,44311
,SIGNET,EQ,        56.95,                 54299294.50,947561
,SIIL,SM,        70.55,                   282200.00,4000
,SIL,BE,        25.35,                    68982.25,2694
,SILINV,EQ,        90.65,                   560135.15,6006
,SIMPLEX,EQ,        29.75,                   114737.35,3895
,SIMPLEXINF,EQ,       323.10,                  3430806.80,10634
,SINTEX,EQ,        97.95,                153574826.45,1552643
,SITASHREE,BE,        12.70,                    88720.05,6818
,SITICABLE,EQ,        33.25,                 19899880.75,602471
,SIYSIL,EQ,      1107.70,                  3531648.70,3195
,SJVN,EQ,        28.95,                 59240215.95,2054418
,SKFINDIA,EQ,      1240.50,                  1956771.20,1586
,SKIL,EQ,        24.70,                  1551287.40,61912
,SKIPPER,EQ,       150.60,                  5308241.45,34561
,SKMEGGPROD,EQ,       162.25,                 13168860.60,80287
,SKSMICRO,EQ,       435.45,                401329841.40,912483
,SMARTLINK,EQ,        97.50,                  2547317.35,25664
,SMLISUZU,EQ,      1179.70,                 43365855.00,36282
,SMPL,EQ,         2.50,                   551007.15,219395
,SMSPHARMA,EQ,       928.75,                 22627968.40,24051
,SNOWMAN,EQ,        84.15,                 36834266.35,434918
,SOBHA,EQ,       309.20,                 20567608.45,66266
,SOLARINDS,EQ,      3209.10,                 11183347.20,3496
,SOMANYCERA,EQ,       357.20,                  1374721.25,3815
,SOMATEX,EQ,         4.35,                    14970.00,3600
,SONASTEER,EQ,        57.05,                  5433225.40,94368
,SONATSOFTW,EQ,       165.60,                 46927959.75,276625
,SOTL,EQ,       561.15,                   401260.35,708
,SOUTHBANK,EQ,        19.35,                 59444859.25,3037795
,SPARC,EQ,       341.70,                 84832568.20,245171
,SPECIALITY,EQ,       120.50,                  2133821.80,17599
,SPENTEX,EQ,         1.95,                   855083.95,421667
,SPHEREGSL,EQ,        68.05,                  1100469.30,16183
,SPIC,EQ,        19.50,                  3745408.25,189047
,SPICEMOBI,EQ,        19.25,                    63514.70,3321
,SPLIL,EQ,        25.00,                   986803.50,38380
,SPMLINFRA,EQ,        75.45,                   237146.20,3086
,SPYL,BE,         2.40,                   332704.25,137972
,SQSBFSI,EQ,       973.00,                 18219550.25,18780
,SREIBNPNCD,N2,      1001.00,                     4004.00,4
,SREINFRA,EQ,        40.70,                 20253801.60,493270
,SREINFRA,NM,      1021.00,                    53500.00,52
,SREINFRA,NA,      1062.00,                    10620.00,10
,SRF,EQ,      1191.30,                103958382.85,87358
,SRGINFOTEC,BE,          .20,                      260.40,1302
,SRHHYPOLTD,EQ,        62.00,                   159404.30,2545
,SRIPIPES,EQ,       261.90,                 17562949.50,65962
,SRSLTD,EQ,        20.60,                 27966464.60,1322877
,SRTRANSFIN,NM,      1081.00,                   291870.00,270
,SRTRANSFIN,N9,      1020.10,                   136035.80,133
,SRTRANSFIN,Y4,      1252.59,                    13778.50,11
,SRTRANSFIN,NW,      1089.45,                   528902.00,486
,SRTRANSFIN,NL,      1088.00,                   119619.20,110
,SRTRANSFIN,Y7,      1052.00,                   105100.00,100
,SRTRANSFIN,YG,      1248.00,                   209605.00,168
,SRTRANSFIN,Y3,      1125.50,                    94470.00,84
,SRTRANSFIN,NF,      1806.56,                   126459.80,70
,SRTRANSFIN,Y9,      1098.50,                   114278.00,105
,SSWL,EQ,       365.10,                  2344230.75,6396
,STAN,DR,        51.45,                  3495440.90,66030
,STAR,EQ,      1381.85,                745135480.25,540110
,STARPAPER,EQ,        35.60,                  1437265.60,39382
,STCINDIA,EQ,       151.95,                  5658664.50,36976
,STEL,EQ,        34.80,                   249879.80,7188
,STERLINBIO,EQ,         6.65,                  2717956.15,404972
,STERTOOLS,EQ,       466.80,                  1936622.05,4115
,STOREONE,EQ,        30.45,                  1591887.00,51683
,STRTECH,EQ,        90.20,                 86564218.40,937424
,STYABS,EQ,       690.60,                  2234131.55,3209
,SUBEX,EQ,        12.55,                214966233.95,16747004
,SUBROS,EQ,        91.25,                  8257089.55,90340
,SUDAR,EQ,         3.60,                   218971.60,60506
,SUDARSCHEM,EQ,       106.25,                  5711702.75,53155
,SUJANATWR,EQ,        10.45,                  1240893.45,114759
,SUJANAUNI,EQ,         1.40,                   268790.80,191396
,SUMEETINDS,EQ,        10.90,                   712017.30,64806
,SUMMITSEC,EQ,       306.60,                  1089807.95,3530
,SUNCLAYLTD,EQ,      1960.65,                  1128146.20,573
,SUNDARAM,EQ,         2.10,                   484403.55,227754
,SUNDRMBRAK,EQ,       286.80,                   658244.90,2245
,SUNDRMFAST,EQ,       148.90,                  3726695.30,24781
,SUNFLAG,EQ,        21.35,                   906171.65,41427
,SUNILHITEC,EQ,       305.55,                 80608726.80,257670
,SUNTECK,EQ,       229.90,                  6109863.30,26184
,SUNTV,EQ,       377.20,                387031501.80,1019414
,SUPERHOUSE,EQ,       156.30,                  1280158.25,8113
,SUPERSPIN,EQ,         7.30,                   329533.50,43708
,SUPPETRO,EQ,       108.90,                  9554155.45,86725
,SUPRAJIT,EQ,       138.25,                  1205411.80,8665
,SUPREMEIND,EQ,       643.90,                 15074693.15,23206
,SUPREMEINF,EQ,       145.80,                  5770512.10,38934
,SUPREMETEX,EQ,         5.50,                     6076.00,1105
,SURANAIND,EQ,         7.30,                      836.35,112
,SURANASOL,EQ,        19.70,                  2432639.40,117298
,SURANAT&P,EQ,         5.60,                   105647.50,18607
,SURYAJYOTI,EQ,         9.95,                   229073.90,22171
,SURYALAXMI,EQ,       106.05,                   791513.30,7255
,SURYAROSNI,EQ,       128.50,                 16378724.30,125203
,SUTLEJTEX,EQ,       473.05,                  2781595.05,5811
,SUVEN,EQ,       248.80,                 93101039.15,367021
,SUZLON,EQ,        20.70,                614451033.70,29526349
,SVOGL,EQ,         6.25,                   153307.40,24193
,SWANENERGY,EQ,        69.20,                 20813572.95,297634
,SWARAJENG,EQ,       895.85,                  2228005.25,2473
,SWELECTES,EQ,       374.20,                  2247522.50,6004
,SYMPHONY,EQ,      2108.35,                 20316949.70,9636
,SYNCOM,EQ,         8.05,                  4299378.15,509736
,SYNDIBANK,EQ,        87.40,                110107845.55,1254967
,SYNGENE,EQ,       355.10,                139223974.05,387590
,TAINWALCHM,EQ,        37.50,                   104557.80,2726
,TAJGVK,EQ,        91.35,                  3116848.30,33727
,TAKE,EQ,       176.25,                101338744.75,571680
,TALBROAUTO,EQ,       132.90,                276694269.40,2122362
,TALWALKARS,EQ,       248.05,                  8877945.35,35379
,TANLA,EQ,        44.55,                 76729061.20,1675934
,TANTIACONS,EQ,        24.25,                   349212.40,14359
,TARAJEWELS,EQ,        39.10,                  9167752.55,231752
,TARAPUR,EQ,         6.85,                   612755.65,83699
,TARMAT,EQ,        28.25,                    14125.00,500
,TATACOFFEE,EQ,        86.95,                 18586076.55,211282
,TATACOMM,EQ,       406.25,                181302403.20,443211
,TATAELXSI,EQ,      1848.00,               1243401927.30,652099
,TATAINVEST,EQ,       548.40,                 11919809.10,21598
,TATAMETALI,EQ,        95.15,                  4791971.05,49761
,TATAMTRDVR,EQ,       281.10,                551961718.55,1954533
,TATASPONGE,EQ,       446.80,                 50104474.50,110662
,TBZ,EQ,        88.40,                 15395222.80,173624
,TCI,EQ,       290.65,                 80832813.20,271099
,TCIDEVELOP,EQ,       288.90,                   253031.95,854
