,28-Dec-2015
The Nifty witnessed an intraday movement of about 74.2 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14251.41
, Traded Quantity (in Lakhs), 7827.87
, Number of Trades, 5875134
, Total Market Capitalisation (Rs. Crores), 9794118.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTEDUCARE,EQ,       188.90,                308345636.90,1629308
,MTNL,EQ,        21.95,                 18243137.30,828412
,MUKANDENGG,EQ,        37.90,                   981755.45,26347
,MUKANDLTD,EQ,        39.95,                   666040.90,16576
,MUKANDLTD,P1,         3.45,                       31.05,9
,MUKTAARTS,EQ,        50.70,                  1206965.85,23389
,MUNJALAU,EQ,        93.70,                  7091598.05,75587
,MUNJALSHOW,EQ,       201.95,                  3738835.60,18436
,MURUDCERA,EQ,        26.05,                  2351180.75,90922
,MUTHOOTCAP,EQ,       150.00,                   214487.80,1421
,MUTHOOTFIN,EQ,       178.85,                 21250922.10,118754
,MUTHOOTFIN,N9,      1028.00,                    12336.00,12
,MUTHOOTFIN,N6,      1039.00,                  1148427.35,1105
,MVL,EQ,          .45,                    94010.25,234134
,MYSOREBANK,EQ,       423.25,                   478233.75,1128
,N100,EQ,       297.37,                   573057.13,1914
,NAGAROIL,EQ,         4.35,                   614226.70,141700
,NAGREEKCAP,EQ,        13.55,                    63227.00,4613
,NAGREEKEXP,EQ,        38.75,                  1342932.95,35393
,NAHARCAP,EQ,        80.10,                   409197.10,5087
,NAHARINDUS,EQ,        61.40,                  1752443.00,28744
,NAHARPOLY,EQ,        52.80,                  1308675.25,24961
,NAHARSPING,EQ,       121.70,                 17351473.95,140791
,NAKODA,EQ,          .35,                   571026.85,1708355
,NATCOPHARM,EQ,       566.20,                 65932016.20,116134
,NATHBIOGEN,EQ,        80.30,                  1096737.30,13452
,NATIONALUM,EQ,        40.35,                 16852282.15,414958
,NATNLSTEEL,BE,        14.35,                    80095.60,5600
,NAUKRI,EQ,       841.70,                 30759495.30,36579
,NAVINFLUOR,EQ,      1854.40,                 31868800.85,17037
,NAVKARCORP,EQ,       205.60,                 45761877.15,225667
,NAVNETEDUL,EQ,        97.65,                 39116137.25,406527
,NBCC,EQ,       996.70,                104676297.70,104774
,NBVENTURES,EQ,       163.15,                  4463854.80,27247
,NCC,EQ,        77.50,                274462873.05,3529342
,NCLIND,EQ,       158.00,                 30393759.30,192419
,NDL,EQ,       150.00,                 25274297.05,169237
,NDTV,EQ,        84.55,                 13918501.65,164221
,NECLIFE,EQ,        57.05,                 36206468.50,633681
,NELCAST,EQ,        72.35,                 24936943.40,338185
,NELCO,EQ,       118.10,                 90003842.45,742536
,NEPCMICON,BE,         1.95,                     2776.80,1424
,NESCO,EQ,      1626.35,                  6889729.90,4242
,NESTLEIND,EQ,      5804.65,                129541486.30,22286
,NET4,EQ,         2.50,                     1122.50,449
,NETWORK18,EQ,        62.10,                854647800.45,13849718
,NEULANDLAB,EQ,       821.35,                 16255009.50,19651
,NEXTMEDIA,EQ,        17.40,                  1035339.70,59452
,NEYVELILIG,EQ,        80.70,                  3248016.75,40061
,NFL,EQ,        28.05,                  1987539.15,70478
,NGCT,EQ,         2.00,                     6398.00,3199
,NHAI,N1,      1071.99,                  1740391.50,1624
,NHAI,N6,      1204.00,                    60200.00,50
,NHAI,N2,      1102.11,                  5320553.62,4849
,NHBTF2014,N6,      6179.71,                  3291294.38,531
,NHBTF2023,N6,      6100.00,                  2427729.00,398
,NHPC,EQ,        20.10,                 28283130.25,1407230
,NHPC,N4,      1081.24,                    27031.00,25
,NIBL,EQ,        67.70,                    54115.00,800
,NIFTYBEES,EQ,       799.98,                 36699220.84,46007
,NIFTYEES,EQ,      7970.00,                    15940.00,2
,NIITLTD,EQ,       105.85,                808898216.90,7813760
,NIITTECH,EQ,       584.90,                 29327807.45,50001
,NILAINFRA,EQ,        18.40,                115497855.60,6233765
,NILKAMAL,EQ,      1224.00,                105786852.55,85639
,NIPPOBATRY,EQ,      1101.05,                  3263617.35,2954
,NIRVIKARA,EQ,        58.70,                   181587.45,3076
,NITCO,EQ,        39.95,                  4923084.65,121781
,NITESHEST,EQ,        14.85,                  1130087.75,75843
,NITINFIRE,EQ,        42.55,                 44291686.10,1038360
,NITINSPIN,EQ,        78.05,                 19523985.55,248160
,NOCIL,EQ,        60.10,                153217211.45,2514617
,NOIDATOLL,EQ,        25.10,                  2952293.15,117682
,NORBTEAEXP,EQ,         7.75,                    39362.50,5160
,NRBBEARING,EQ,       136.15,                  2681414.65,19620
,NSIL,EQ,       744.10,                   801381.25,1068
,NTPC,NB,      1026.01,                    16452.07,16
,NTPC,N4,      1072.09,                   214418.00,200
,NTPC,N7,        13.41,                   497818.84,37141
,NTPC,N6,      1170.00,                   407373.60,348
,NTPC,ND,      1039.32,                   514426.00,496
,NUCLEUS,EQ,       265.95,                 11916418.80,44808
,NUTEK,EQ,          .65,                    35898.95,53265
,OBEROIRLTY,EQ,       270.15,                 21031085.90,78093
,OCL,EQ,       491.20,                 21409923.55,43750
,OILCOUNTUB,EQ,        31.85,                   983048.25,30324
,OISL,EQ,        12.90,                   225259.50,17308
,OMAXAUTO,EQ,        86.45,                  2701103.05,30966
,OMAXE,EQ,       136.25,                 47389475.85,347796
,OMKARCHEM,EQ,       228.55,                 19004227.80,81818
,OMMETALS,EQ,        53.55,                  4019226.50,74634
,OMNITECH,EQ,         3.30,                    59730.00,18100
,ONELIFECAP,EQ,        58.55,                 10032498.35,168841
,ONMOBILE,EQ,       132.45,                107519764.25,808807
,ONWARDTEC,EQ,       113.35,                  5469297.85,47310
,OPTOCIRCUI,EQ,        12.65,                 38488619.20,3024122
,ORBITCORP,EQ,         7.80,                  4358954.80,559279
,ORBTEXP,EQ,       399.45,                 17677160.15,43076
,ORCHIDPHAR,EQ,        62.65,                112975335.35,1788082
,ORICONENT,EQ,        59.75,                 96564554.45,1611476
,ORIENTABRA,EQ,        45.80,                  5983004.05,132010
,ORIENTALTL,BE,         5.00,                      250.00,50
,ORIENTBANK,EQ,       139.20,                131651225.20,946484
,ORIENTBELL,EQ,       191.05,                  5695436.25,29606
,ORIENTCEM,EQ,       149.90,                 12415295.25,81844
,ORIENTHOT,EQ,        26.35,                  3469819.70,129618
,ORIENTPPR,EQ,        30.55,                 32709206.75,1069204
,ORIENTREF,EQ,        81.90,                   623476.15,7584
,ORISSAMINE,EQ,      1929.55,                  5073167.75,2633
,ORTEL,EQ,       174.25,                  1872010.55,10386
,ORTINLABSS,EQ,        34.50,                 12993725.60,368634
,OUDHSUG,EQ,        35.05,                   529267.45,14973
,PAEL,EQ,        16.80,                    14645.75,872
,PAGEIND,EQ,     12971.95,                 40847744.20,3150
,PALREDTECH,EQ,       118.10,                  5930780.35,49111
,PANACEABIO,EQ,       138.90,                  2823004.10,20233
,PANAMAPET,EQ,        74.10,                  1035697.65,14006
,PANORAMUNI,EQ,        15.25,                   427060.80,27624
,PAPERPROD,EQ,       247.45,                  1874420.55,7636
,PARABDRUGS,EQ,         9.50,                  1335119.60,135162
,PARACABLES,EQ,         4.25,                   182801.00,43012
,PARAPRINT,EQ,          .55,                     1650.00,3000
,PARASPETRO,BE,          .25,                     3152.60,12856
,PARRYSUGAR,EQ,        30.10,                    87673.95,2904
,PARSVNATH,EQ,        26.80,                 15568262.05,586191
,PATELENG,EQ,        73.95,                  3297958.35,44302
,PATINTLOG,EQ,       116.45,                 10257243.85,86821
,PATSPINLTD,EQ,        12.00,                   952603.20,79502
,PBAINFRA,EQ,        16.15,                  1987771.90,119826
,PCJEWELLER,EQ,       410.40,                 45344682.70,110300
,PDPL,EQ,        44.95,                  5306860.90,117399
,PDSMFL,EQ,       228.25,                  1568105.30,6860
,PDUMJEIND,EQ,        20.95,                   122869.95,5860
,PDUMJEPULP,EQ,        51.25,                  2440861.60,47376
,PEARLPOLY,EQ,        21.20,                   128720.10,6070
,PEL,EQ,       968.60,                 38076006.65,39434
,PENIND,EQ,        53.95,                 15460142.20,287221
,PENINLAND,EQ,        24.85,                  9179016.30,367479
,PENPEBS,EQ,       156.60,                    93623.65,598
,PERFECT,SM,        23.00,                   414300.00,18000
,PERSISTENT,EQ,       646.75,                 26005691.45,40157
,PETRONENGG,EQ,       222.75,                   887110.35,3953
,PFIZER,EQ,      2363.05,                 33801452.25,14326
,PFOCUS,EQ,        59.40,                  3301938.15,54979
,PFRL,EQ,       223.60,                  6584498.65,29615
,PFS,EQ,        40.40,                 95559362.25,2391362
,PGEL,EQ,       158.80,                 21929802.40,137765
,PGHH,EQ,      5636.10,                  5752364.65,1020
,PGIL,EQ,       246.65,                 21981832.70,87723
,PHILIPCARB,EQ,       130.45,                 41597452.05,317780
,PHOENIXLL,EQ,       102.65,                  1731039.15,16796
,PHOENIXLTD,EQ,       338.95,                   420289.00,1243
,PIDILITIND,EQ,       554.70,                143572658.00,257293
,PIIND,EQ,       630.20,                 35651896.55,56513
,PILANIINVS,EQ,      1551.25,                  3931893.75,2502
,PILITA,EQ,        14.85,                   284045.65,19446
,PIONDIST,EQ,       299.60,                  3607099.65,12163
,PIONEEREMB,EQ,        81.70,                 14702223.30,181205
,PIPAVAVDOC,EQ,        98.20,               2790758379.00,26720387
,PIRPHYTO,EQ,       132.80,                 62829204.00,456743
,PITTILAM,EQ,        50.00,                  1528673.35,30424
,PKTEA,EQ,       129.80,                      509.60,4
,PLASTIBLEN,EQ,       446.45,                 42032139.10,94757
,PLETHICO,BZ,        13.20,                    85122.25,6566
,PNBGILTS,EQ,        26.65,                  6264288.45,236896
,PNC,EQ,        25.20,                  2120375.70,87980
,PNCINFRA,EQ,       539.70,                  5044936.95,9357
,PNEUMATIC,EQ,       570.00,                    37760.00,68
,POCHIRAJU,EQ,        16.10,                   587687.50,36100
,POLARIS,EQ,       211.25,                 59630020.30,282968
,POLYMED,EQ,       408.50,                 11822982.70,28481
,POLYPLEX,EQ,       247.35,                   979341.10,3973
,PONNIERODE,EQ,       181.90,                   134630.65,741
,POWERMECH,EQ,       638.65,                 29561170.65,46539
,PPAP,EQ,       168.95,                  1528958.50,9046
,PRABHAT,EQ,       149.55,                181367604.90,1212964
,PRADIP,EQ,         1.90,                     1460.00,800
,PRAENG,EQ,         7.70,                  3042076.30,385001
,PRAJIND,EQ,        92.35,                166381330.40,1796436
,PRAKASH,EQ,        35.70,                 12261986.75,339416
,PRAKASHCON,EQ,         3.90,                  2397762.60,619282
,PRAKASHSTL,EQ,       129.55,                   133887.70,1037
,PRATIBHA,EQ,        47.40,                  9164809.70,191474
,PRECOT,EQ,        56.05,                  1906152.30,33894
,PRECWIRE,EQ,       163.75,                   376303.15,2283
,PREMIER,EQ,        49.50,                   316290.10,6319
,PRESSMN,EQ,        62.05,                  8281305.05,136078
,PRESTIGE,EQ,       194.50,                  6723173.70,34538
,PRICOL,EQ,        38.85,                 20417027.05,521734
,PRIMESECU,EQ,         4.25,                   672888.10,157440
,PRISMCEM,EQ,        82.50,                  4198501.90,50642
,PROVOGE,EQ,         6.70,                  1661818.05,242927
,PROZONINTU,EQ,        33.30,                  6828450.65,202034
,PSB,EQ,        39.60,                  2332163.55,58726
,PSL,EQ,        10.80,                   284658.95,26513
,PSUBNKBEES,EQ,       323.20,                   223535.64,690
,PTC,EQ,        65.30,                 24317168.20,373167
,PTL,EQ,        82.45,                   580916.30,7080
,PUNJABCHEM,EQ,       183.90,                  3603190.80,19344
,PUNJLLOYD,EQ,        27.65,                 54086688.55,1933983
,PURVA,EQ,        61.10,                 42530652.75,706612
,PVP,EQ,         6.35,                   874370.50,137692
,PVR,EQ,       797.10,                 37185000.85,46460
,QGOLDHALF,EQ,      1157.65,                   309817.15,267
,QUINTEGRA,EQ,          .65,                     8125.00,12500
,RADAAN,EQ,         1.75,                     1793.75,1025
,RADICO,EQ,       112.75,                 16173168.75,141922
,RAIN,EQ,        38.80,                 92093518.10,2346924
,RAINBOWPAP,EQ,        38.80,                   127691.40,3242
,RAIREKMOH,EQ,       278.25,                  1863262.90,6673
,RAJESHEXPO,EQ,       675.40,                 83545874.40,123793
,RAJOIL,BE,         1.60,                    11555.20,7222
,RAJRAYON,EQ,          .50,                    34727.00,69954
,RAJSREESUG,EQ,        30.10,                   190847.35,6320
,RAJTV,EQ,        54.30,                  3018964.60,55380
,RAJVIR,EQ,        52.40,                    17425.75,333
,RALLIS,EQ,       181.20,                 65223110.95,359590
,RAMANEWS,EQ,        26.95,                 13921646.05,509992
,RAMASTEEL,EQ,       924.60,                 16698430.95,18101
,RAMCOCEM,EQ,       372.35,                 40176414.35,110173
,RAMCOIND,EQ,       122.75,                 11282769.25,91298
,RAMCOSYS,EQ,       792.35,                  5058753.95,6392
,RAMKY,EQ,        35.20,                  1377622.90,38804
,RANASUG,EQ,         3.95,                   652285.25,165449
,RANEENGINE,EQ,       500.00,                   215000.50,430
,RANEHOLDIN,EQ,       623.90,                  1286713.20,2072
,RASOYPR,EQ,          .25,                   875507.55,3519958
,RATNAMANI,EQ,       573.65,                  7064425.55,12393
,RAYMOND,EQ,       432.25,                 49347992.75,114011
,RBL,EQ,       348.20,                   972627.95,2806
,RCF,EQ,        49.10,                 13928856.05,283111
,RECLTD,NG,      1120.18,                   180417.00,161
,RECLTD,N2,      1011.00,                   734490.00,726
,RECLTD,N1,      1011.90,                   610362.95,608
,RECLTD,N4,      1005.00,                    14175.00,14
,RECLTD,N9,      1130.00,                  2514932.00,2227
,RECLTD,NF,      1125.00,                   801002.00,712
,RECLTD,NA,      1100.00,                   367710.00,336
,REDINGTON,EQ,       120.70,                  7890111.35,65473
,REFEX,EQ,         8.60,                   100439.40,11868
,REIAGROLTD,BE,          .70,                   578108.95,789769
,REISIXTEN,EQ,          .45,                       90.00,200
,RELAXO,EQ,       489.80,                  4093492.70,8379
,RELBANK,EQ,      1837.00,                     5493.05,3
,RELCNX100,EQ,        82.01,                     4754.93,58
,RELCONS,EQ,        35.10,                     2772.90,79
,RELDIVOPP,EQ,        19.15,                     8119.60,424
,RELGOLD,EQ,      2223.20,                  1662872.45,746
,RELGRNIFTY,EQ,       767.00,                    20124.00,26
,RELIGARE,EQ,       314.20,                   986037.05,3134
,RELIGAREGO,EQ,      2134.10,                    10778.20,5
,RELNIFTY,EQ,        81.52,                      815.50,10
,RELNV20,EQ,       425.00,                      425.00,1
,REMSONSIND,EQ,        49.00,                    42303.15,859
,RENUKA,EQ,        12.60,                 21694243.90,1718916
,REPCOHOME,EQ,       662.15,                 41356904.60,63293
,REPRO,EQ,       487.40,                  2334301.80,4798
,RESPONIND,EQ,       100.55,                  1316528.70,13399
,REVATHI,EQ,       735.00,                    35346.30,48
,RICOAUTO,EQ,        46.20,                 16111543.30,347180
,RIIL,EQ,       478.75,                926004152.45,1933293
,RJL,EQ,       134.50,                  4459287.55,32807
,RKDL,EQ,         8.90,                   204518.55,23332
,RKFORGE,EQ,       527.30,                 13106347.40,24859
,RMCL,EQ,        23.35,                  8559251.95,359843
,RML,EQ,       356.00,                   284507.25,797
,RMMIL,EQ,         1.45,                   143369.60,99048
,ROHITFERRO,EQ,         6.70,                  2040266.15,324363
,ROHLTD,EQ,        63.35,                   815809.00,12861
,ROLTA,EQ,       102.10,                 94817453.25,921377
,ROSSELLIND,EQ,       157.95,                  7115006.30,45275
,RPGLIFE,EQ,       299.55,                 15741567.90,52899
,RPOWER,EQ,        54.90,                285385858.90,5198535
,RPPINFRA,EQ,       107.35,                  2149466.35,19881
,RSSOFTWARE,EQ,       130.45,                  8121044.65,61746
,RSWM,EQ,       365.90,                 58176119.65,161898
,RSYSTEMS,EQ,        76.95,                  2172180.75,27756
,RTNINFRA,EQ,         3.20,                 10963213.20,3415024
,RTNPOWER,EQ,        10.90,                  9846792.75,900285
,RUBYMILLS,EQ,       439.95,                 72229131.40,164875
,RUCHINFRA,BE,         8.25,                    14495.90,1800
,RUCHIRA,EQ,        61.80,                  1681306.15,27218
,RUCHISOYA,EQ,        30.05,                 42387345.60,1386838
,RUPA,EQ,       308.10,                  2832569.20,9119
,RUSHIL,EQ,       336.60,                387750463.95,1180059
,SABTN,EQ,       368.00,                  5279774.40,14275
,SADBHAV,EQ,       343.05,                 18531034.00,53949
,SADBHIN,EQ,        98.00,                   754267.00,7693
,SAGCEM,EQ,       426.05,                  1127640.15,2651
,SAKHTISUG,EQ,        31.55,                  4047020.85,127796
,SAKSOFT,EQ,       285.20,                 33203900.65,111222
,SAKUMA,EQ,        86.40,                  1550001.20,17878
,SALORAINTL,EQ,        55.25,                   616481.55,11268
,SALSTEEL,EQ,         3.40,                   495708.55,147225
,SALZERELEC,EQ,       236.05,                 22347526.20,92953
,SAMBHAAV,EQ,         8.25,                   396577.50,48070
,SANCO,SM,        42.00,                  9225600.00,200000
,SANDESH,EQ,       837.25,                  2226875.15,2658
,SANGAMIND,EQ,       308.00,                 60468403.90,195733
,SANGHIIND,EQ,        65.35,                  5571993.85,85162
,SANGHVIFOR,EQ,        59.25,                   512014.85,8687
,SANGHVIMOV,EQ,       353.60,                  1685242.50,4757
,SANOFI,EQ,      4388.90,                 63356468.30,14426
,SANWARIA,EQ,         6.00,                  3605825.05,598096
,SARDAEN,EQ,       108.35,                  3010090.45,27361
,SAREGAMA,EQ,       363.55,                200890102.90,552368
,SARLAPOLY,EQ,        78.75,                  3923304.05,49500
,SASKEN,EQ,       392.30,                 14546321.40,36610
,SATHAISPAT,EQ,        30.05,                   298695.50,9876
,SATIN,EQ,       376.00,                  3053265.10,8131
,SBBJ,EQ,       526.20,                  2570914.45,4875
,SBIN,N3,     10924.00,                  1998441.02,183
,SBIN,N5,     11499.00,                  3445978.20,300
,SBT,EQ,       403.80,                  1311356.25,3244
,SCHNEIDER,EQ,       163.45,                  7659470.10,46775
,SCI,EQ,        96.05,                 51736750.75,534789
,SDBL,EQ,       197.70,                  2148847.40,10734
,SEAMECLTD,EQ,       103.10,                   842656.15,8142
,SEINV,EQ,       275.00,                   156798.75,571
,SELAN,EQ,       225.90,                  6884510.65,30468
,SELMCL,EQ,         4.20,                   476052.55,111620
,SEPOWER,EQ,         6.35,                    50618.65,7859
,SERVALL,EQ,         3.95,                     2212.05,554
,SESHAPAPER,EQ,       237.50,                   190115.50,803
,SETFGOLD,EQ,      2340.20,                  7714574.20,3301
,SETFNIF50,EQ,        79.85,                    31477.00,396
,SETFNIFBK,EQ,       171.00,                     2227.95,13
,SETFNN50,EQ,       200.05,                     4001.00,20
,SEZAL,BE,         7.50,                    16813.50,2275
,SFCL,EQ,       131.25,                  2775861.80,21132
,SGJHL,EQ,         9.65,                   228466.35,23568
,SHAHALLOYS,BE,         7.90,                     3025.70,383
,SHAKTIPUMP,EQ,       163.70,                  2332463.90,14219
,SHALPAINTS,EQ,       137.85,                  4035408.00,29176
,SHANTIGEAR,EQ,       105.45,                  2386372.20,22623
,SHARDACROP,EQ,       243.90,                  6582663.40,26877
,SHARDAMOTR,EQ,       981.65,                  2163359.05,2213
,SHARIABEES,EQ,       180.00,                     2319.40,13
,SHARONBIO,EQ,        29.35,                  9545664.90,323564
,SHEMAROO,EQ,       282.15,                 21965008.40,78024
,SHILPAMED,EQ,       490.60,                  7207059.70,14730
,SHILPI,EQ,        63.20,                  3389343.80,53393
,SHIRPUR-G,EQ,        58.05,                   186407.90,3191
,SHIVAMAUTO,EQ,        62.05,                  2672849.00,42679
,SHIVTEX,EQ,        95.80,                  1946061.35,20460
,SHK,EQ,       236.70,                 38538005.30,162061
,SHOPERSTOP,EQ,       411.00,                  6193949.75,15245
,SHREECEM,EQ,     11031.75,                 44183673.75,4030
,SHREEPUSHK,EQ,       108.70,                 22918113.20,206806
,SHREERAMA,BE,         6.80,                    14280.00,2100
,SHRENUJ,EQ,        15.50,                   362297.00,23374
,SHREYANIND,EQ,        43.50,                     4378.10,108
,SHREYAS,EQ,       424.45,                  3939457.45,9236
,SHRIASTER,EQ,         4.70,                     2340.00,500
,SHRIRAMCIT,EQ,      1586.95,                  7353147.35,4604
,SHRIRAMEPC,EQ,        35.25,                   708313.95,20217
,SHYAMCENT,EQ,         7.70,                    51552.00,6723
,SHYAMTEL,EQ,        31.35,                   122437.45,3910
,SICAGEN,EQ,        16.60,                   152823.30,9135
,SICAL,EQ,       146.30,                  3199403.20,21827
,SIGNET,EQ,        63.90,                 18166962.15,281806
,SIIL,SM,        70.35,                   273300.00,4000
,SIL,BE,        26.95,                   215731.00,8117
,SILINV,EQ,        95.80,                   371279.00,3910
,SIMPLEX,EQ,        40.25,                  6066038.05,145609
,SIMPLEXINF,EQ,       313.75,                  6513494.45,20540
,SINTEX,EQ,       102.70,                 98260539.30,953300
,SITASHREE,BE,        14.30,                   119008.85,8362
,SITICABLE,EQ,        33.65,                  7697355.40,228058
,SIYSIL,EQ,      1194.30,                  2957069.10,2465
,SJVN,EQ,        30.45,                 14478057.85,472118
,SKFINDIA,EQ,      1201.85,                  6380716.00,5323
,SKIL,EQ,        35.90,                 24879100.15,676105
,SKIPPER,EQ,       162.20,                 30923061.00,190561
,SKMEGGPROD,EQ,       179.50,                  9789039.65,54570
,SKSMICRO,EQ,       485.30,                298557230.00,612968
,SMARTLINK,EQ,       102.35,                  3516494.00,34586
,SMLISUZU,EQ,      1225.35,                 30330741.75,24549
,SMPL,EQ,         2.70,                   414228.80,152113
,SMSPHARMA,EQ,       131.80,                229037878.80,1721333
,SNOWMAN,EQ,        81.80,                 31616599.65,383124
,SOBHA,EQ,       318.65,                 32880246.05,103942
,SOLARINDS,EQ,      3411.25,                  4648581.25,1372
,SOMANYCERA,EQ,       375.05,                  6639536.60,17516
,SOMATEX,EQ,         5.50,                     1895.00,345
,SONASTEER,EQ,        59.85,                 23505204.25,392579
,SONATSOFTW,EQ,       174.50,                 16635219.00,94589
,SOTL,EQ,       588.75,                   383791.10,648
,SOUTHBANK,EQ,        19.55,                 87521732.00,4457905
,SPARC,EQ,       348.00,                 75092752.35,215918
,SPECIALITY,EQ,       140.10,                  2568450.20,18341
,SPECTACLE,BE,         1.30,                      195.00,150
,SPENTEX,EQ,         3.55,                    73879.05,20811
,SPHEREGSL,EQ,        69.75,                  1109114.90,16175
,SPIC,EQ,        22.70,                  9007618.30,392810
,SPICEMOBI,EQ,        20.10,                   152470.65,7538
,SPLIL,EQ,        30.90,                   721348.05,23297
,SPMLINFRA,EQ,        75.50,                   155952.00,2060
,SPYL,BE,         1.95,                   373435.80,190164
,SQSBFSI,EQ,      1055.15,                  9175369.70,8527
,SREIBNPNCD,N9,      1065.00,                    19170.00,18
,SREINFRA,EQ,        51.60,                 93518809.25,1825200
,SREINFRA,NC,      1210.00,                    24200.00,20
,SRF,EQ,      1275.50,                176982418.25,140136
,SRGINFOTEC,BE,          .25,                      669.75,2659
,SRHHYPOLTD,EQ,        71.95,                   583594.55,8158
,SRIPIPES,EQ,       267.75,                116256827.60,429246
,SRSLTD,EQ,        22.60,                 19913228.50,868050
,SRTRANSFIN,NL,      1092.50,                    94000.00,86
,SRTRANSFIN,YD,      1155.00,                   116260.00,100
,SRTRANSFIN,NW,      1085.00,                   762701.55,705
,SRTRANSFIN,Y4,      1260.00,                    25200.00,20
,SRTRANSFIN,N9,      1030.11,                   101980.89,99
,SRTRANSFIN,YC,      1161.11,                    11611.10,10
,SRTRANSFIN,YG,      1245.00,                    12450.00,10
,SRTRANSFIN,Y6,      1336.71,                   282225.10,211
,SRTRANSFIN,NF,      1815.00,                    36300.00,20
,SRTRANSFIN,NS,      1090.00,                    54500.00,50
,SRTRANSFIN,Y9,      1098.75,                     2197.50,2
,SRTRANSFIN,NY,      1290.21,                    51292.88,40
,SSWL,EQ,       448.10,                134945653.15,300894
,STAN,DR,        55.85,                   697151.80,12465
,STAR,EQ,      1304.45,                232439503.80,178600
,STARPAPER,EQ,        43.30,                  6857737.05,158763
,STCINDIA,EQ,       161.70,                 20440878.95,126575
,STEL,EQ,        36.15,                    82529.60,2294
,STERLINBIO,EQ,         7.20,                  1220585.40,167701
,STERTOOLS,EQ,       524.25,                  2408076.50,4567
,STINDIA,EQ,        21.20,                    13780.00,650
,STOREONE,EQ,        34.80,                   762453.15,21913
,STRTECH,EQ,        94.70,                 42921020.80,450841
,STYABS,EQ,       756.35,                 20594912.00,27563
,SUBEX,EQ,        11.85,                 57443741.70,4808708
,SUBROS,EQ,       115.30,                 39208413.45,337938
,SUDAR,EQ,         3.75,                   620321.15,166322
,SUDARSCHEM,EQ,       113.75,                  6552621.65,57451
,SUJANATWR,EQ,        12.55,                  1683111.50,134559
,SUJANAUNI,EQ,         1.75,                   562468.55,318302
,SUMEETINDS,EQ,        13.15,                 10181212.90,769237
,SUMMITSEC,EQ,       335.65,                   881409.55,2644
,SUNCLAYLTD,EQ,      2042.00,                   297016.15,145
,SUNDARAM,EQ,         3.40,                  5647977.30,1701917
,SUNDRMBRAK,EQ,       291.20,                  1099029.55,3735
,SUNDRMFAST,EQ,       173.10,                 35321680.45,207174
,SUNFLAG,EQ,        23.30,                   614566.20,26418
,SUNILHITEC,EQ,       282.05,                 84159639.55,297658
,SUNTECK,EQ,       246.35,                  6056342.00,24317
,SUNTV,EQ,       417.65,                436775617.30,1046231
,SUPERHOUSE,EQ,       180.55,                  2749649.50,15167
,SUPERSPIN,EQ,        10.00,                  2470566.70,234372
,SUPPETRO,EQ,       112.10,                 25511459.70,229300
,SUPRAJIT,EQ,       138.90,                  4514507.35,32078
,SUPREMEIND,EQ,       681.10,                  6488293.60,9567
,SUPREMEINF,EQ,       148.50,                  1769791.05,11917
,SUPREMETEX,EQ,         8.20,                   955739.00,117739
,SURANACORP,EQ,         1.45,                    15936.05,11004
,SURANAIND,EQ,         7.20,                    46460.60,6420
,SURANASOL,EQ,        20.85,                  1222168.00,58163
,SURANAT&P,EQ,         6.60,                   223711.75,33728
,SURYAJYOTI,EQ,        14.85,                   756317.95,52926
,SURYALAXMI,EQ,       126.40,                  4590014.00,36267
,SURYAROSNI,EQ,       146.25,                 21241654.95,143978
,SUTLEJTEX,EQ,       544.30,                  6602340.90,12061
,SUVEN,EQ,       262.00,                 68346444.30,258319
,SUZLON,EQ,        21.05,                315571863.50,14949862
,SVOGL,EQ,         6.60,                    95344.75,14453
,SWANENERGY,EQ,        69.55,                 23562356.00,336372
,SWARAJENG,EQ,       969.40,                  8763819.95,9054
,SWELECTES,EQ,       489.75,                 24821201.90,49821
,SYMPHONY,EQ,      2287.15,                 15148797.25,6521
,SYNCOM,EQ,        10.75,                  8311662.90,747579
,SYNDIBANK,EQ,        87.60,                 70662946.65,808416
,SYNGENE,EQ,       396.40,                 41196512.80,103545
,TAINWALCHM,EQ,        40.25,                    57676.45,1437
,TAJGVK,EQ,        96.60,                  1751447.90,17879
,TAKE,EQ,       169.75,                 30922087.90,180245
,TALBROAUTO,EQ,       124.80,                  1595812.25,12765
,TALWALKARS,EQ,       271.60,                 95320125.85,345808
,TANLA,EQ,        49.95,                 31840801.95,630994
,TANTIACONS,EQ,        28.20,                  1273704.85,44716
,TARAJEWELS,EQ,        58.05,                 19299969.65,330825
,TARAPUR,EQ,         7.05,                   189467.10,27025
,TARMAT,EQ,        29.80,                   126997.20,4328
,TATACOFFEE,EQ,        93.65,                 93575848.60,1008841
,TATACOMM,EQ,       434.65,                153702064.45,352397
,TATAELXSI,EQ,      2246.55,                607083534.10,269258
,TATAINVEST,EQ,       546.35,                  4698384.90,8574
,TATAMETALI,EQ,       103.40,                  9621615.70,92477
,TATAMTRDVR,EQ,       289.05,                459097415.40,1587388
,TATASPONGE,EQ,       505.85,                108660260.45,213202
,TBZ,EQ,        93.35,                 11246283.05,119810
,TCFSL,N8,      1185.00,                     3555.00,3
,TCI,EQ,       300.45,                 11474424.10,38098
,TCIDEVELOP,EQ,       297.00,                    42293.00,142
