,29-Dec-2015
The Nifty witnessed an intraday movement of about 39.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14483.75
, Traded Quantity (in Lakhs), 8653.98
, Number of Trades, 6445994
, Total Market Capitalisation (Rs. Crores), 9796841.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTNL,EQ,        22.60,                 63625523.35,2804072
,MUKANDENGG,EQ,        37.10,                  1137554.50,29806
,MUKANDLTD,EQ,        45.15,                 10740905.45,242912
,MUKANDLTD,P1,         4.10,                       17.90,5
,MUKTAARTS,EQ,        51.65,                  8276396.65,157419
,MUNJALAU,EQ,        92.60,                  5988092.35,64443
,MUNJALSHOW,EQ,       206.75,                 16263218.40,78696
,MURUDCERA,EQ,        25.25,                  6516579.30,251789
,MUTHOOTCAP,EQ,       150.90,                    65528.75,435
,MUTHOOTFIN,EQ,       177.10,                 26344832.55,148065
,MUTHOOTFIN,N9,      1048.58,                    20971.60,20
,MUTHOOTFIN,N6,      1038.91,                  3244107.17,3121
,MVL,EQ,          .40,                    68203.50,169791
,MYSOREBANK,EQ,       423.40,                  1280837.50,3013
,N100,EQ,       298.60,                   127419.74,425
,NAGAROIL,EQ,         4.30,                   680515.40,157036
,NAGREEKCAP,EQ,        13.95,                    22233.30,1633
,NAGREEKEXP,EQ,        36.25,                   525749.75,14247
,NAHARCAP,EQ,        79.75,                   541693.95,6764
,NAHARINDUS,EQ,        60.05,                    48433.65,792
,NAHARPOLY,EQ,        54.05,                  2323572.15,42666
,NAHARSPING,EQ,       120.55,                  6023555.50,49819
,NAKODA,EQ,          .40,                   291322.50,753693
,NATCOPHARM,EQ,       566.00,                 97526913.65,172202
,NATHBIOGEN,EQ,        81.15,                   606321.05,7429
,NATIONALUM,EQ,        40.00,                 21127811.50,523431
,NATNLSTEEL,BE,        14.10,                    52393.00,3690
,NAUKRI,EQ,       893.10,                244313077.85,275554
,NAVINFLUOR,EQ,      1876.30,                 30746324.70,16268
,NAVKARCORP,EQ,       202.85,                 32930301.90,160463
,NAVNETEDUL,EQ,        99.35,                 68749243.20,679284
,NBCC,EQ,       992.20,                260057608.00,259289
,NBVENTURES,EQ,       162.75,                  1389287.80,8531
,NCC,EQ,        78.20,                250438098.75,3196843
,NCLIND,EQ,       162.60,                 37392892.55,230121
,NDL,EQ,       147.85,                 23137494.85,155731
,NDTV,EQ,        86.00,                 43731165.75,504193
,NECLIFE,EQ,        54.60,                 46772698.80,841009
,NELCAST,EQ,        72.65,                  7308224.95,100367
,NELCO,EQ,       114.25,                 60490964.25,517249
,NEPCMICON,BE,         1.90,                    22830.90,11461
,NESCO,EQ,      1649.75,                  2530332.55,1544
,NESTLEIND,EQ,      5839.20,                 82750403.40,14160
,NET4,EQ,         2.60,                    16500.00,6500
,NETWORK18,EQ,        59.90,                160852684.05,2660712
,NEULANDLAB,EQ,       802.05,                 13516968.30,16678
,NEXTMEDIA,EQ,        17.60,                  4866527.80,267722
,NEYVELILIG,EQ,        80.85,                  4153049.70,51227
,NFL,EQ,        28.05,                  7209822.25,254019
,NGCT,EQ,         1.95,                    13650.00,7000
,NHAI,N6,      1213.10,                  4412729.59,3633
,NHAI,N2,      1096.22,                  5823275.90,5316
,NHAI,N1,      1070.30,                  1947388.25,1816
,NHBTF2014,N4,      5550.00,                    55500.00,10
,NHBTF2014,N6,      6084.44,                 14934871.15,2459
,NHBTF2023,N6,      6003.33,                    24010.00,4
,NHPC,EQ,        20.15,                 51756818.45,2570972
,NHPC,N6,      1259.99,                   102059.99,81
,NIBL,EQ,        68.75,                    75045.50,1112
,NIFTYBEES,EQ,       801.30,                 19545791.70,24409
,NIITLTD,EQ,       102.85,                375665353.50,3588551
,NIITTECH,EQ,       578.80,                 54660554.90,93038
,NILAINFRA,EQ,        18.55,                 67521192.80,3566078
,NILKAMAL,EQ,      1275.45,                620483280.60,482545
,NIPPOBATRY,EQ,      1104.75,                  7915533.55,7179
,NIRVIKARA,EQ,        59.30,                   393060.85,6642
,NITCO,EQ,        38.40,                  3567004.55,90770
,NITESHEST,EQ,        14.35,                  1333526.20,91274
,NITINFIRE,EQ,        41.80,                 17459407.55,413522
,NITINSPIN,EQ,        75.50,                 12880100.90,168361
,NOCIL,EQ,        57.70,                113357393.00,1940796
,NOIDATOLL,EQ,        24.75,                  3393612.20,136476
,NORBTEAEXP,EQ,         8.05,                    15119.30,1900
,NRBBEARING,EQ,       136.05,                  2415796.95,17879
,NSIL,EQ,       722.85,                   235078.30,322
,NTPC,N4,      1095.00,                   446233.10,409
,NTPC,N7,        13.43,                   411608.85,30661
,NTPC,ND,      1039.29,                   101096.59,97
,NTPC,N5,      1107.00,                    22140.00,20
,NTPC,NB,      1035.05,                    21736.05,21
,NTPC,NC,      1036.00,                   252929.00,244
,NTPC,N6,      1170.00,                   105334.30,90
,NUCLEUS,EQ,       262.40,                  6814933.40,25798
,NUTEK,EQ,          .65,                     9952.45,15204
,OBEROIRLTY,EQ,       260.65,                 14174849.00,53662
,OCL,EQ,       481.65,                    95098.20,198
,OILCOUNTUB,EQ,        30.95,                   868006.05,27899
,OISL,EQ,        12.85,                   149293.40,11608
,OMAXAUTO,EQ,        85.05,                  4666055.25,53932
,OMAXE,EQ,       135.65,                 38598772.55,283753
,OMKARCHEM,EQ,       224.75,                 21638303.80,95160
,OMMETALS,EQ,        52.90,                  5333009.60,100503
,OMNITECH,EQ,         3.25,                     2364.40,712
,ONELIFECAP,EQ,        59.55,                  5605704.95,94103
,ONMOBILE,EQ,       129.30,                 84237179.30,643025
,ONWARDTEC,EQ,       108.15,                  3810029.45,34679
,OPTOCIRCUI,EQ,        12.25,                 31500649.95,2499213
,ORBITCORP,EQ,         7.60,                  2658024.10,343622
,ORBTEXP,EQ,       394.65,                  5784568.00,14385
,ORCHIDPHAR,EQ,        60.70,                 46364701.05,751512
,ORICONENT,EQ,        62.55,                181705786.10,2901062
,ORIENTABRA,EQ,        52.75,                 54229475.00,1021878
,ORIENTALTL,BE,         5.25,                     5381.25,1025
,ORIENTBANK,EQ,       138.25,                138764748.45,999228
,ORIENTBELL,EQ,       186.70,                 11066793.45,59309
,ORIENTCEM,EQ,       147.55,                 10487138.30,70899
,ORIENTHOT,EQ,        25.95,                  2035133.55,77232
,ORIENTLTD,EQ,        61.80,                     1050.60,17
,ORIENTPPR,EQ,        30.95,                 21413716.90,706076
,ORIENTREF,EQ,        82.90,                  3033146.60,36946
,ORISSAMINE,EQ,      1968.10,                  3512878.20,1789
,ORTEL,EQ,       180.00,                    55357.10,309
,ORTINLABSS,EQ,        32.85,                  5761564.45,173765
,OUDHSUG,EQ,        34.40,                   944339.90,27076
,PAEL,EQ,        16.45,                    15407.70,926
,PAGEIND,EQ,     13067.55,                 46431129.05,3572
,PALREDTECH,EQ,       113.65,                  3961915.20,34408
,PANACEABIO,EQ,       136.70,                  1221066.15,8871
,PANAMAPET,EQ,        73.55,                    51477.10,692
,PANORAMUNI,EQ,        15.05,                   546212.40,35636
,PAPERPROD,EQ,       243.65,                  2068325.65,8411
,PARABDRUGS,EQ,         9.40,                  1610139.25,168502
,PARACABLES,EQ,         4.45,                    80491.60,18088
,PARASPETRO,BE,          .20,                     3675.50,17795
,PARRYSUGAR,EQ,        29.00,                    60832.80,2069
,PARSVNATH,EQ,        26.15,                 16045406.85,607986
,PATELENG,EQ,        73.60,                  4390869.70,59462
,PATINTLOG,EQ,       119.15,                 27643268.80,230661
,PATSPINLTD,EQ,        11.50,                   756230.55,62101
,PBAINFRA,EQ,        17.70,                  5460908.90,312595
,PCJEWELLER,EQ,       409.70,                 60364863.95,147963
,PDPL,EQ,        45.15,                  1606396.75,35766
,PDSMFL,EQ,       229.90,                   574334.00,2502
,PDUMJEIND,EQ,        19.95,                   140362.10,6843
,PDUMJEPULP,EQ,        51.85,                  2078224.90,40066
,PEARLPOLY,EQ,        20.75,                    25736.65,1185
,PEL,EQ,       987.60,                 66585394.95,67513
,PENIND,EQ,        54.25,                 26555657.20,485411
,PENINLAND,EQ,        23.90,                  3552936.60,146425
,PENPEBS,EQ,       157.00,                   278824.75,1775
,PERSISTENT,EQ,       643.85,                 22861568.95,35303
,PETRONENGG,EQ,       222.85,                  2380221.85,10495
,PFIZER,EQ,      2353.25,                 26172900.50,11093
,PFOCUS,EQ,        55.00,                  8053835.10,142006
,PFRL,EQ,       224.55,                  6802616.25,30510
,PFS,EQ,        39.85,                 65138103.10,1607806
,PGEL,EQ,       159.25,                 17799374.55,110027
,PGHH,EQ,      5656.75,                 65950781.80,11652
,PGIL,EQ,       241.00,                  8652748.95,35636
,PHILIPCARB,EQ,       127.50,                 14850234.55,115760
,PHOENIXLL,EQ,       102.85,                  2219506.15,21547
,PHOENIXLTD,EQ,       335.60,                  1400608.90,4142
,PIDILITIND,EQ,       549.40,                431554515.40,784594
,PIIND,EQ,       628.95,                 90863620.75,144221
,PILANIINVS,EQ,      1489.35,                  4065138.45,2689
,PILITA,EQ,        14.30,                    80473.85,5516
,PIONDIST,EQ,       314.55,                  3960315.85,12632
,PIONEEREMB,EQ,        80.20,                 10589897.15,129844
,PIPAVAVDOC,EQ,        88.90,               1897939611.20,20452222
,PIRPHYTO,EQ,       126.20,                  6065132.70,47710
,PITTILAM,EQ,        49.95,                   936051.40,18742
,PKTEA,EQ,       129.50,                    55737.30,445
,PLASTIBLEN,EQ,       436.85,                 13267426.70,29961
,PNBGILTS,EQ,        27.05,                 25459172.50,933204
,PNC,EQ,        28.00,                  9061855.25,322056
,PNCINFRA,EQ,       533.90,                  1911337.00,3558
,PNEUMATIC,EQ,       578.00,                   358109.50,637
,POCHIRAJU,EQ,        16.30,                   762593.20,46665
,POLARIS,EQ,       211.55,                 69252567.40,325807
,POLYMED,EQ,       404.15,                  4092026.75,10103
,POLYPLEX,EQ,       248.40,                  3476074.40,13827
,PONNIERODE,EQ,       181.30,                     1447.05,8
,POWERMECH,EQ,       657.70,                 39013294.70,59711
,PPAP,EQ,       165.20,                  1135309.20,6758
,PRABHAT,EQ,       145.40,                 49556009.60,333333
,PRADIP,EQ,         1.80,                     5238.20,2899
,PRAENG,EQ,         7.00,                  1388632.10,185796
,PRAJIND,EQ,        90.20,                 95192193.45,1044808
,PRAKASH,EQ,        34.45,                 12611210.50,363878
,PRAKASHCON,EQ,         4.05,                   678982.05,172121
,PRAKASHSTL,EQ,       145.35,                  8417750.00,58226
,PRATIBHA,EQ,        46.30,                  8870773.05,189343
,PRECOT,EQ,        61.85,                  3721431.00,61716
,PRECWIRE,EQ,       167.65,                  3824560.25,22622
,PREMIER,EQ,        48.60,                   451691.75,9234
,PRESSMN,EQ,        61.85,                 10019667.90,157382
,PRESTIGE,EQ,       195.10,                 18426755.90,93470
,PRICOL,EQ,        39.75,                 16128971.50,412806
,PRIMESECU,EQ,         4.65,                   273260.15,60361
,PRISMCEM,EQ,        82.35,                  2717002.00,32942
,PROVOGE,EQ,         6.65,                  1577650.80,234540
,PROZONINTU,EQ,        32.45,                  4291247.65,130736
,PSB,EQ,        39.10,                  2053556.80,52156
,PSL,EQ,        11.70,                  3389191.55,288665
,PSUBNKBEES,EQ,       321.29,                   317896.42,987
,PTC,EQ,        64.60,                 24206086.15,372313
,PTL,EQ,        83.20,                   501402.20,6067
,PUNJABCHEM,EQ,       180.20,                  3127034.30,17245
,PUNJLLOYD,EQ,        27.00,                 25129853.50,923105
,PURVA,EQ,        63.85,                 49209637.75,772543
,PVP,EQ,         6.20,                  1088854.50,171247
,PVR,EQ,       811.85,                107350893.65,133904
,QGOLDHALF,EQ,      1156.90,                   224560.60,194
,QUINTEGRA,EQ,          .70,                     3815.00,5450
,RADAAN,EQ,         1.80,                    11529.00,6405
,RADICO,EQ,       111.65,                 48271596.65,425639
,RAIN,EQ,        37.55,                 25423206.45,666861
,RAINBOWPAP,EQ,        39.90,                   452147.15,11722
,RAIREKMOH,EQ,       275.85,                  1926603.90,7017
,RAJESHEXPO,EQ,       677.05,                119167011.80,176095
,RAJOIL,BE,         1.65,                     6953.10,4214
,RAJRAYON,EQ,          .50,                     7201.85,14504
,RAJSREESUG,EQ,        29.75,                   118381.65,3964
,RAJTV,EQ,        53.85,                  1582587.30,29161
,RAJVIR,EQ,        51.00,                     6333.00,124
,RALLIS,EQ,       178.75,                 45017293.80,248086
,RAMANEWS,EQ,        25.65,                  5971866.15,231229
,RAMASTEEL,EQ,       930.05,                 11696549.00,12605
,RAMCOCEM,EQ,       374.15,                  8677797.55,23239
,RAMCOIND,EQ,       123.45,                 15799527.10,126536
,RAMCOSYS,EQ,       818.65,                 22693023.20,27746
,RAMKY,EQ,        33.70,                  1508891.05,44150
,RAMSARUP,BE,         1.70,                      171.70,101
,RANASUG,EQ,         4.00,                   844453.10,209883
,RANEENGINE,EQ,       509.00,                    25929.75,51
,RANEHOLDIN,EQ,       615.05,                    59328.75,95
,RASOYPR,EQ,          .25,                   592990.20,2437544
,RATNAMANI,EQ,       565.20,                  1223845.40,2156
,RAYMOND,EQ,       427.30,                 13409415.00,31223
,RBL,EQ,       346.60,                   974955.20,2789
,RCF,EQ,        49.10,                 36453473.20,737505
,RECLTD,NF,      1158.50,                    11585.00,10
,RECLTD,N2,      1012.97,                   577416.50,570
,RECLTD,N8,      1060.00,                  3502929.50,3310
,RECLTD,N9,      1130.00,                  4924914.00,4357
,REDINGTON,EQ,       116.10,                 46135886.25,393644
,REFEX,EQ,         8.75,                   110372.15,12615
,REGENCERAM,BE,         4.00,                     2339.00,585
,REIAGROLTD,BE,          .75,                   380433.35,512336
,REISIXTEN,EQ,          .40,                     1402.65,3223
,RELAXO,EQ,       509.40,                 15539668.75,30744
,RELBANK,EQ,      1852.86,                  1804431.65,979
,RELCNX100,EQ,        80.94,                    16188.00,200
,RELCONS,EQ,        35.10,                     3510.00,100
,RELDIVOPP,EQ,        18.50,                    57665.78,3219
,RELGOLD,EQ,      2227.95,                  2035547.90,913
,RELIFIN,N8,      1570.00,                    86350.00,55
,RELIGARE,EQ,       315.95,                 67009720.65,212100
,RELIGAREGO,EQ,      2132.25,                    12795.05,6
,RELNIFTY,EQ,        81.90,                     9271.75,114
,RELNV20,EQ,       426.00,                      426.00,1
,REMSONSIND,EQ,        52.35,                   126662.30,2431
,RENUKA,EQ,        12.60,                 34309517.50,2695747
,REPCOHOME,EQ,       676.10,                 50923499.15,75751
,REPRO,EQ,       483.45,                  2105641.75,4325
,RESPONIND,EQ,       103.85,                  2141252.60,20950
,REVATHI,EQ,       748.10,                   192937.30,258
,RICOAUTO,EQ,        45.55,                 14509709.25,315464
,RIIL,EQ,       508.25,               2684870974.20,5264316
,RJL,EQ,       132.85,                  2352873.75,17712
,RKDL,EQ,         9.10,                   585651.95,64336
,RKFORGE,EQ,       532.30,                 25196308.65,47091
,RMCL,EQ,        21.80,                 16980877.40,760763
,RML,EQ,       350.00,                   392938.75,1115
,RMMIL,EQ,         1.55,                   101953.70,65840
,ROHITFERRO,EQ,         6.85,                  4296857.00,604751
,ROHLTD,EQ,        63.95,                  2970688.60,45902
,ROLTA,EQ,       100.15,                 62982408.15,623709
,ROSSELLIND,EQ,       151.05,                  3171272.35,20527
,RPGLIFE,EQ,       292.05,                 21071148.15,69779
,RPOWER,EQ,        55.20,                411824985.35,7446084
,RPPINFRA,EQ,       107.50,                  2500695.90,23316
,RSSOFTWARE,EQ,       129.20,                  7037137.55,54128
,RSWM,EQ,       359.50,                 23438305.55,65278
,RSYSTEMS,EQ,        76.75,                   770523.80,10015
,RTNINFRA,EQ,         3.25,                  5550824.90,1710276
,RTNPOWER,EQ,        10.80,                  7272645.05,671579
,RUBYMILLS,EQ,       431.55,                 39681728.20,90413
,RUCHINFRA,BE,         7.90,                   558725.25,70703
,RUCHIRA,EQ,        64.05,                 17398243.25,266380
,RUCHISOYA,EQ,        29.85,                 11138041.05,367278
,RUPA,EQ,       309.90,                  1741168.95,5582
,RUSHIL,EQ,       303.90,                531521090.60,1677353
,SABTN,EQ,       365.10,                  4956127.75,13365
,SADBHAV,EQ,       345.30,                 20738654.15,60296
,SADBHIN,EQ,        97.55,                   140796.35,1440
,SAGCEM,EQ,       435.35,                  3998764.20,9192
,SAKHTISUG,EQ,        31.35,                  3359639.40,105793
,SAKSOFT,EQ,       299.45,                  8585317.80,29220
,SAKUMA,EQ,        83.50,                  2711194.45,31845
,SALORAINTL,EQ,        63.20,                 14745678.50,229959
,SALSTEEL,EQ,         3.15,                   687343.10,207051
,SALZERELEC,EQ,       236.10,                  7581706.85,32145
,SAMBHAAV,EQ,         8.65,                   748917.00,86580
,SANCO,SM,        39.00,                  6345600.00,152000
,SANDESH,EQ,       896.70,                 44144849.35,48742
,SANGAMIND,EQ,       312.20,                263848082.95,848092
,SANGHIIND,EQ,        66.20,                  8238172.45,125161
,SANGHVIFOR,EQ,        57.60,                   553194.75,9383
,SANGHVIMOV,EQ,       351.50,                  2676643.15,7602
,SANOFI,EQ,      4404.30,                 31023305.50,7051
,SANWARIA,EQ,         6.05,                  1147563.30,189363
,SARDAEN,EQ,       106.15,                  1779814.95,16602
,SAREGAMA,EQ,       362.90,                131962006.05,353121
,SARLAPOLY,EQ,        76.80,                  2805050.60,36004
,SASKEN,EQ,       383.35,                 11567575.85,29803
,SATHAISPAT,EQ,        29.90,                  4460049.85,150919
,SATIN,EQ,       370.75,                  7909171.40,21359
,SBBJ,EQ,       524.20,                  2356942.75,4485
,SBIN,N2,     11100.00,                    88211.20,8
,SBIN,N3,     10945.00,                   185810.50,17
,SBIN,N5,     11500.00,                  1161110.70,101
,SBT,EQ,       410.75,                  4395028.15,10746
,SCHNEIDER,EQ,       164.65,                 13043945.50,78755
,SCI,EQ,        93.95,                 81770330.05,856557
,SDBL,EQ,       196.60,                  2686040.45,13544
,SEAMECLTD,EQ,       102.25,                  5114117.50,50510
,SEINV,EQ,       274.90,                    63746.40,233
,SELAN,EQ,       217.95,                 43165484.95,192698
,SELMCL,EQ,         4.35,                   787574.30,184266
,SEPOWER,EQ,         6.10,                    32072.00,5333
,SERVALL,EQ,         3.95,                       98.75,25
,SESHAPAPER,EQ,       231.20,                    40473.25,175
,SETFGOLD,EQ,      2346.15,                  8954721.00,3819
,SETFNIF50,EQ,        79.65,                    39015.60,490
,SETFNIFBK,EQ,       170.40,                     8869.50,52
,SEZAL,BE,         7.85,                    53757.75,7132
,SFCL,EQ,       129.65,                  1401566.20,10781
,SGJHL,EQ,         9.65,                   145885.90,15033
,SGL,BE,         6.25,                     9557.05,1529
,SHAHALLOYS,BE,         8.25,                      866.25,105
,SHAKTIPUMP,EQ,       161.35,                  1304306.30,8014
,SHALPAINTS,EQ,       138.00,                  3509335.25,25399
,SHANTIGEAR,EQ,       104.25,                  2825910.10,27035
,SHARDACROP,EQ,       242.45,                 20483143.50,83976
,SHARDAMOTR,EQ,       990.00,                  2211642.80,2247
,SHARIABEES,EQ,       185.20,                     2035.20,11
,SHARONBIO,EQ,        28.45,                 12132898.15,420255
,SHEMAROO,EQ,       284.75,                 16768240.05,57831
,SHILPAMED,EQ,       497.25,                 16669678.45,33524
,SHILPI,EQ,        61.00,                  7215300.05,117694
,SHIRPUR-G,EQ,        58.00,                   214961.15,3696
,SHIVAMAUTO,EQ,        62.50,                  4458347.60,71350
,SHIVTEX,EQ,        93.60,                  2016252.85,21317
,SHK,EQ,       241.15,                101767049.40,418711
,SHOPERSTOP,EQ,       408.00,                 12892194.35,31354
,SHREECEM,EQ,     11203.80,                 32191192.00,2886
,SHREEPUSHK,EQ,       104.00,                 11425718.25,107380
,SHREERAMA,BE,         7.10,                    92782.80,13068
,SHRENUJ,EQ,        14.75,                   299277.50,20290
,SHREYANIND,EQ,        43.00,                     6377.25,150
,SHREYAS,EQ,       403.80,                 13169166.60,32155
,SHRIASTER,EQ,         4.50,                     8210.00,1800
,SHRIRAMCIT,EQ,      1529.45,                146341341.90,92388
,SHRIRAMCIT,NB,      1009.99,                    40399.75,40
,SHRIRAMEPC,EQ,        34.55,                   893082.50,25715
,SHYAMCENT,EQ,         7.70,                   166546.10,22232
,SHYAMTEL,EQ,        34.45,                  1703476.20,50303
,SICAGEN,EQ,        17.00,                   275016.35,16157
,SICAL,EQ,       142.40,                  2540728.90,17653
,SIGNET,EQ,        62.95,                 24743323.30,388618
,SIIL,SM,        68.30,                   273200.00,4000
,SIL,BE,        26.10,                   649470.75,24765
,SILINV,EQ,        94.35,                   244504.35,2568
,SIMPLEX,EQ,        38.95,                  1251029.00,31841
,SIMPLEXINF,EQ,       314.45,                  5518182.10,17396
,SINTEX,EQ,       102.95,                254403165.55,2446820
,SITASHREE,BE,        14.90,                   212138.35,14181
,SITICABLE,EQ,        33.80,                  7986436.95,237141
,SIYSIL,EQ,      1167.80,                  5261880.15,4409
,SJVN,EQ,        29.85,                 16594148.30,547613
,SKFINDIA,EQ,      1196.65,                  2169604.25,1810
,SKIL,EQ,        32.50,                 11243666.30,338826
,SKIPPER,EQ,       163.15,                  7136305.30,43125
,SKMEGGPROD,EQ,       179.40,                 20233526.85,111275
,SKSMICRO,EQ,       493.70,                486680915.75,988153
,SMARTLINK,EQ,        99.50,                  5043770.60,49913
,SMLISUZU,EQ,      1214.65,                 28719990.40,23503
,SMPL,EQ,         2.75,                   270462.95,98365
,SMSPHARMA,EQ,       128.55,                 91527381.20,697382
,SNOWMAN,EQ,        80.00,                 43477006.35,539945
,SOBHA,EQ,       315.80,                 13852543.25,43604
,SOLARINDS,EQ,      3395.35,                104707696.85,30839
,SOMANYCERA,EQ,       378.70,                 15059319.25,39748
,SOMATEX,EQ,         5.75,                    11643.75,2025
,SONASTEER,EQ,        59.40,                  5748604.45,96244
,SONATSOFTW,EQ,       175.30,                 26266572.90,149112
,SOTL,EQ,       580.70,                  1724491.25,2939
,SOUTHBANK,EQ,        19.55,                100100927.55,5122471
,SPARC,EQ,       344.55,                 88810068.25,256222
,SPECIALITY,EQ,       140.90,                 10235974.80,72690
,SPENTEX,EQ,         3.70,                    31561.00,8530
,SPHEREGSL,EQ,        70.35,                   970403.45,14103
,SPIC,EQ,        22.10,                  5233670.75,234539
,SPICEMOBI,EQ,        20.85,                   729184.10,34728
,SPLIL,EQ,        30.00,                  1493968.85,48392
,SPMLINFRA,EQ,        77.00,                   410085.65,5339
,SPYL,BE,         1.95,                   408919.15,213012
,SQSBFSI,EQ,      1056.70,                 10355149.45,9767
,SREEL,EQ,       132.00,                     2508.00,19
,SREIBNPNCD,N2,      1003.00,                    20060.00,20
,SREINFRA,EQ,        58.80,               1512059108.80,26494208
,SRF,EQ,      1275.60,                137172263.70,107143
,SRGINFOTEC,BE,          .25,                     2745.00,10400
,SRHHYPOLTD,EQ,        69.50,                   187073.45,2651
,SRIPIPES,EQ,       264.15,                 43473244.35,163257
,SRSLTD,EQ,        22.40,                 81228024.50,3562958
,SRTRANSFIN,Y3,      1117.00,                    33510.00,30
,SRTRANSFIN,YG,      1255.00,                    11295.00,9
,SRTRANSFIN,NU,      1455.01,                    72750.50,50
,SRTRANSFIN,Y7,      1046.00,                   282431.00,270
,SRTRANSFIN,NM,      1086.70,                   152336.55,140
,SRTRANSFIN,NL,      1090.96,                   395661.55,363
,SRTRANSFIN,YA,      1029.00,                   875838.70,865
,SRTRANSFIN,NW,      1086.00,                   347520.00,320
,SRTRANSFIN,Y2,      1092.51,                    10925.10,10
,SRTRANSFIN,NX,      1006.10,                   186742.50,185
,SRTRANSFIN,NF,      1808.00,                   126560.60,70
,SRTRANSFIN,Y6,      1338.38,                    34798.00,26
,SRTRANSFIN,NY,      1275.10,                   191186.45,150
,SSWL,EQ,       425.40,                 31529617.45,72474
,STAN,DR,        55.95,                  1293989.70,23086
,STAR,EQ,      1296.95,                166234505.00,128104
,STARPAPER,EQ,        43.15,                  6255793.15,141076
,STCINDIA,EQ,       164.30,                145270014.35,861577
,STEL,EQ,        35.60,                   244626.40,6783
,STERLINBIO,EQ,         7.20,                   790869.75,108910
,STERTOOLS,EQ,       532.60,                  1905800.45,3532
,STINDIA,EQ,        22.25,                    23429.25,1053
,STOREONE,EQ,        35.35,                   546615.80,15618
,STRTECH,EQ,        96.50,                172864715.30,1773467
,STYABS,EQ,       755.80,                  5071423.60,6643
,SUBEX,EQ,        11.40,                 97750338.35,8468401
,SUBROS,EQ,       110.70,                 14019824.20,125105
,SUDAR,EQ,         3.70,                   625061.25,167166
,SUDARSCHEM,EQ,       110.35,                  3816282.75,34078
,SUJANATWR,EQ,        13.05,                  2763094.10,211727
,SUJANAUNI,EQ,         1.75,                   375376.55,213539
,SUMEETINDS,EQ,        14.65,                 36202982.40,2507782
,SUMMITSEC,EQ,       362.65,                 91988975.50,254884
,SUNCLAYLTD,EQ,      2047.25,                   516664.20,252
,SUNDARAM,EQ,         3.60,                 11865179.85,3276325
,SUNDRMBRAK,EQ,       289.80,                   222499.05,765
,SUNDRMFAST,EQ,       168.35,                 17339398.90,99915
,SUNFLAG,EQ,        23.15,                   501103.70,21577
,SUNILHITEC,EQ,       279.40,                 30971500.95,109615
,SUNTECK,EQ,       243.45,                  5539813.20,22744
,SUNTV,EQ,       414.05,                185177290.75,447441
,SUPERHOUSE,EQ,       182.70,                  3805174.60,20879
,SUPERSPIN,EQ,        11.15,                  2657969.70,242997
,SUPPETRO,EQ,       108.75,                  9084930.25,82358
,SUPRAJIT,EQ,       138.30,                  1914850.95,13700
,SUPREMEIND,EQ,       681.35,                  8962390.05,13240
,SUPREMEINF,EQ,       144.85,                  2055493.45,14072
,SUPREMETEX,EQ,         8.60,                   366575.40,42643
,SURANACORP,EQ,         1.40,                     8169.65,5760
,SURANAIND,EQ,         7.50,                    23995.00,3216
,SURANASOL,EQ,        20.80,                   616090.95,29268
,SURANAT&P,EQ,         6.50,                    51291.15,8038
,SURYAJYOTI,EQ,        14.00,                  1125521.20,78891
,SURYALAXMI,EQ,       129.40,                  5101439.10,39140
,SURYAROSNI,EQ,       143.60,                 21495205.85,149287
,SUTLEJTEX,EQ,       542.85,                  6385102.55,11778
,SUVEN,EQ,       268.80,                318039343.10,1175624
,SUZLON,EQ,        20.80,                260471151.90,12442089
,SVOGL,EQ,         6.60,                    80683.00,12131
,SWANENERGY,EQ,        69.25,                 23015611.50,329633
,SWARAJENG,EQ,       956.90,                  2311479.60,2407
,SWELECTES,EQ,       469.45,                  4866402.25,10210
,SYMPHONY,EQ,      2261.50,                 16483421.40,7190
,SYNCOM,EQ,        11.05,                 55249869.90,4924846
,SYNDIBANK,EQ,        87.55,                 58748976.55,670953
,SYNGENE,EQ,       405.40,                270657787.45,666173
,TAINWALCHM,EQ,        39.30,                   235203.30,5766
,TAJGVK,EQ,        95.75,                  4971716.90,51428
,TAKE,EQ,       165.75,                 45328679.55,271060
,TALBROAUTO,EQ,       124.85,                  1635762.15,13165
,TALWALKARS,EQ,       271.30,                 26050549.35,96147
,TANLA,EQ,        48.90,                 26438673.30,534925
,TANTIACONS,EQ,        26.95,                   267795.40,9731
,TARAJEWELS,EQ,        57.20,                 10761945.75,186009
,TARAPUR,EQ,         7.10,                   329913.25,46899
,TARMAT,EQ,        28.40,                     2984.70,105
,TATACOFFEE,EQ,        96.50,                137267484.60,1432363
,TATACOMM,EQ,       434.10,                201415553.90,463935
,TATAELXSI,EQ,      2257.20,               1426622209.90,628739
,TATAINVEST,EQ,       547.10,                  2125139.45,3886
,TATAMETALI,EQ,       102.65,                  6820063.10,66262
,TATAMTRDVR,EQ,       288.75,                327876925.55,1135723
,TATASPONGE,EQ,       499.90,                 92460046.15,182800
,TBZ,EQ,        91.80,                  4341354.35,46896
,TCFSL,N8,      1184.00,                    55649.00,47
,TCI,EQ,       299.80,                 16490687.40,54975
,TCIDEVELOP,EQ,       303.20,                   356040.55,1153
