,04-Dec-2015
The Nifty witnessed an intraday movement of about 45.7 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16883.23
, Traded Quantity (in Lakhs), 11194.25
, Number of Trades, 7285697
, Total Market Capitalisation (Rs. Crores), 9579325.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCC,EQ,        77.45,                250713959.70,3221638
,NCLIND,EQ,       161.60,                 47210670.55,293511
,NCOPPER,BZ,         1.55,                      775.00,500
,NDL,EQ,       139.60,                 27317052.90,198323
,NDTV,EQ,        89.30,                104876442.65,1157294
,NECLIFE,EQ,        57.10,                123880077.55,2139104
,NELCAST,EQ,        67.80,                  5306528.00,77127
,NELCO,EQ,       108.70,                 55066921.75,503200
,NEPCMICON,BE,         1.85,                    20920.25,11400
,NESCO,EQ,      1635.35,                  2772190.40,1718
,NESTLEIND,EQ,      5857.05,                241069274.55,41218
,NET4,EQ,         1.80,                     3213.00,1785
,NETWORK18,EQ,        53.00,                 54519565.85,1013675
,NEULANDLAB,EQ,       697.65,                 15572368.75,22164
,NEXTMEDIA,EQ,        18.70,                  5690625.10,295013
,NEYVELILIG,EQ,        81.55,                  3255153.00,39477
,NFL,EQ,        27.90,                  4699395.25,166778
,NHAI,N2,      1111.11,                  3428772.19,3084
,NHAI,N1,      1078.00,                  1283272.50,1190
,NHAI,N6,      1220.00,                   477305.00,390
,NHBTF2014,N4,      5905.00,                   116525.00,20
,NHBTF2014,N6,      6360.00,                   203310.00,32
,NHBTF2023,N6,      6149.99,                    86239.95,14
,NHPC,EQ,        19.40,                 51681083.00,2628697
,NIBL,EQ,        72.45,                   274973.65,3798
,NIFTYBEES,EQ,       789.25,                 26535045.36,33608
,NIITLTD,EQ,        94.75,                177987090.35,1843744
,NIITTECH,EQ,       580.80,                153368584.35,266331
,NILAINFRA,EQ,        13.10,                 13345259.85,1007441
,NILKAMAL,EQ,      1038.35,                 77069221.80,73079
,NIPPOBATRY,EQ,      1154.95,                   509685.60,442
,NIRVIKARA,EQ,        64.65,                  5438377.05,81326
,NITCO,EQ,        38.20,                  5084180.15,131246
,NITESHEST,EQ,        14.70,                  1033564.85,69897
,NITINFIRE,EQ,        48.05,                106098780.00,2233701
,NITINSPIN,EQ,        67.50,                 13671929.55,199398
,NOCIL,EQ,        55.35,                 85023352.65,1527626
,NOIDATOLL,EQ,        24.90,                 11479527.45,457284
,NORBTEAEXP,EQ,         7.80,                     4788.00,610
,NRBBEARING,EQ,       147.85,                  5384849.05,35515
,NSIL,EQ,       737.85,                  5735512.55,7584
,NTPC,N6,      1190.00,                  1029721.80,867
,NTPC,N8,      1015.00,                    10150.00,10
,NTPC,ND,      1060.00,                   316578.50,300
,NTPC,N7,        13.48,                   204059.90,15212
,NTPC,NB,      1050.00,                    37854.60,37
,NTPC,NC,      1047.00,                   330936.25,317
,NUCLEUS,EQ,       270.45,                 27097147.00,97824
,NUTEK,EQ,          .70,                    71446.30,102192
,OBEROIRLTY,EQ,       257.45,                 25863838.95,100915
,OCL,EQ,       482.10,                  6611809.30,13499
,OILCOUNTUB,EQ,        31.10,                   521312.65,16528
,OISL,EQ,        14.05,                  4678091.95,319438
,OMAXAUTO,EQ,        79.25,                  8371943.20,103824
,OMAXE,EQ,       134.75,                 69225520.05,513275
,OMKARCHEM,EQ,       205.15,                 18591278.00,89808
,OMMETALS,EQ,        58.20,                 19732839.95,339720
,OMNITECH,EQ,         4.20,                     3360.00,800
,ONELIFECAP,EQ,        70.60,                 35354081.85,487591
,ONMOBILE,EQ,       125.55,                108874170.55,852605
,ONWARDTEC,EQ,       104.15,                 11504920.45,109667
,OPTOCIRCUI,EQ,        12.65,                  7993323.15,624483
,ORBITCORP,EQ,         7.30,                  2307618.60,307492
,ORBTEXP,EQ,       372.55,                  1177071.35,3155
,ORCHIDCHEM,EQ,        52.95,                 26573730.50,498038
,ORICONENT,EQ,        58.85,                 21819832.30,365604
,ORIENTABRA,EQ,        38.70,                  2607107.40,66761
,ORIENTALTL,EQ,         3.45,                       69.00,20
,ORIENTBANK,EQ,       145.70,                139513843.35,953064
,ORIENTBELL,EQ,       154.35,                  1330398.05,8644
,ORIENTCEM,EQ,       167.05,                 35228974.65,209721
,ORIENTHOT,EQ,        23.85,                   107053.05,4472
,ORIENTPPR,EQ,        36.95,                167332127.40,4865097
,ORIENTREF,EQ,        79.95,                  1031812.80,12928
,ORISSAMINE,EQ,      2051.75,                  1755457.10,854
,ORTEL,EQ,       189.90,                   149991.00,790
,ORTINLABSS,EQ,        40.20,                 21000554.25,523995
,OUDHSUG,EQ,        36.20,                   754634.60,20672
,PAEL,EQ,        15.30,                    21462.05,1400
,PAGEIND,EQ,     12998.05,                121265304.35,9391
,PALREDTECH,EQ,       103.65,                  3663224.05,34993
,PANACEABIO,EQ,       153.50,                 21905992.60,137981
,PANAMAPET,EQ,        65.35,                    59255.00,937
,PANORAMUNI,EQ,        13.00,                   257809.50,19692
,PAPERPROD,EQ,       242.45,                  2347441.90,9676
,PARABDRUGS,EQ,         9.45,                   685761.65,72776
,PARACABLES,EQ,         2.50,                    55915.00,22630
,PARAPRINT,BE,          .50,                      949.00,1898
,PARASPETRO,BE,          .25,                     2534.60,10273
,PARRYSUGAR,EQ,        24.60,                   287927.25,12245
,PARSVNATH,EQ,        28.90,                 67741771.75,2349052
,PATELENG,EQ,        75.00,                 11066604.25,146625
,PATINTLOG,EQ,       139.40,                 90489995.30,641854
,PATSPINLTD,EQ,         7.05,                   253212.05,36727
,PBAINFRA,EQ,        15.45,                  4945059.15,323964
,PCJEWELLER,EQ,       366.60,                 56603106.45,153427
,PDPL,EQ,        40.35,                   670785.30,16696
,PDSMFL,EQ,       213.55,                   307861.50,1445
,PDUMJEIND,EQ,        18.60,                   294828.50,15970
,PDUMJEPULP,EQ,        47.05,                 17094342.50,365997
,PEARLPOLY,EQ,        15.40,                     7671.95,498
,PEL,EQ,       948.10,                119149061.70,126318
,PENIND,EQ,        54.40,                 13957317.15,255529
,PENINLAND,EQ,        23.80,                  2356759.75,97388
,PENPEBS,EQ,       161.55,                   182728.15,1124
,PERFECT,SM,        23.15,                   278100.00,12000
,PERSISTENT,EQ,       663.15,                 20994558.25,31634
,PETRONENGG,EQ,       197.50,                   579319.60,2921
,PFIZER,EQ,      2518.70,                 56437098.00,22607
,PFOCUS,EQ,        50.75,                   929665.95,18307
,PFRL,EQ,       217.90,                  7880772.25,36219
,PFS,EQ,        39.80,                 25902709.25,647429
,PGEL,EQ,       139.05,                  2106248.35,15126
,PGHH,EQ,      5655.20,                  6136016.70,1084
,PGIL,EQ,       210.00,                   122494.00,582
,PHILIPCARB,EQ,       129.85,                 10235069.90,78356
,PHOENIXLL,EQ,        99.95,                  1495073.85,14920
,PHOENIXLTD,EQ,       340.15,                  1093767.60,3216
,PIDILITIND,EQ,       553.05,                 56146071.50,101502
,PIIND,EQ,       629.00,                 49239762.05,77964
,PILITA,EQ,        17.00,                    73879.25,4346
,PIONDIST,EQ,       214.60,                  5411394.90,25393
,PIONEEREMB,EQ,        69.85,                  9243022.30,131243
,PIPAVAVDOC,EQ,        66.15,                193632452.10,2908860
,PIRPHYTO,EQ,        68.30,                  7747610.45,108486
,PITTILAM,EQ,        53.60,                  1028396.00,19082
,PLASTIBLEN,EQ,       401.80,                  1055909.55,2617
,PNBGILTS,EQ,        26.40,                  1764143.30,66852
,PNC,EQ,        16.60,                    51113.90,2999
,PNCINFRA,EQ,       535.55,                  3587227.70,6656
,PNEUMATIC,EQ,       566.00,                   111900.00,195
,POCHIRAJU,EQ,        15.30,                  1391852.15,88943
,POLARIS,EQ,       204.10,                 59823551.95,293183
,POLYMED,EQ,       325.10,                  7411621.55,22715
,POLYPLEX,EQ,       244.85,                  2329551.15,9529
,PONNIERODE,EQ,       185.05,                   141081.35,768
,POWERMECH,EQ,       600.05,                 22270440.40,37096
,PPAP,EQ,       161.00,                  2116166.20,13083
,PRABHAT,EQ,       154.85,                  9082022.25,58348
,PRADIP,EQ,         1.60,                    19928.40,12549
,PRAENG,EQ,         7.10,                   165393.45,23368
,PRAJIND,EQ,        85.55,                 82176342.95,955926
,PRAKASH,EQ,        29.85,                  2552885.90,84859
,PRAKASHCON,EQ,         3.05,                   145976.05,47861
,PRAKASHSTL,EQ,       100.35,                   630789.75,6274
,PRATIBHA,EQ,        44.25,                  8206516.40,184066
,PRECOT,EQ,        57.00,                    53982.15,954
,PRECWIRE,EQ,       163.70,                  2543646.60,15314
,PREMIER,EQ,        46.15,                   285423.65,6172
,PRESSMN,EQ,        56.05,                 10075860.60,179122
,PRESTIGE,EQ,       212.85,                 10020370.05,46795
,PRICOL,EQ,        37.05,                  8226856.30,220017
,PRIMESECU,EQ,         4.55,                    10081.40,2226
,PRISMCEM,EQ,        87.70,                  6872312.15,78742
,PROVOGE,EQ,         5.00,                  1592832.30,313972
,PROZONINTU,EQ,        31.20,                  1811577.20,57314
,PSB,EQ,        39.40,                  1776498.85,45162
,PSL,EQ,        11.40,                  2785678.50,241036
,PSUBNKBEES,EQ,       341.85,                   161567.76,473
,PTC,EQ,        63.05,                 55581664.60,864361
,PTL,EQ,        87.05,                   291708.70,3344
,PUNJABCHEM,EQ,       167.70,                   915243.05,5456
,PUNJLLOYD,EQ,        26.75,                 25171344.90,931858
,PURVA,EQ,        61.75,                   997893.40,16046
,PVP,EQ,         6.50,                   533458.85,81402
,PVR,EQ,       806.80,                 69296910.55,85680
,QGOLDHALF,EQ,      1161.55,                   206702.85,178
,QNIFTY,EQ,       825.23,                    28903.50,35
,QUINTEGRA,EQ,          .85,                       85.00,100
,RADAAN,EQ,         1.00,                     7310.00,7310
,RADICO,EQ,       107.80,                 62625181.90,572472
,RAIN,EQ,        39.55,                  9664379.70,244731
,RAINBOWPAP,EQ,        43.00,                    26096.00,590
,RAIREKMOH,EQ,       273.25,                  3532470.85,12899
,RAJESHEXPO,EQ,       683.90,                437004999.80,638649
,RAJOIL,EQ,         1.45,                   220579.50,155895
,RAJRAYON,EQ,          .45,                    48711.30,108114
,RAJSREESUG,EQ,        28.70,                   447888.95,15424
,RAJTV,EQ,        55.35,                  5832472.20,105861
,RAJVIR,EQ,        48.00,                     9751.00,210
,RALLIS,EQ,       180.70,                 30666891.35,169185
,RAMANEWS,EQ,        18.35,                  6397338.30,352000
,RAMASTEEL,EQ,       903.30,                  5835236.25,6511
,RAMCOCEM,EQ,       377.20,                 17230631.55,45803
,RAMCOIND,EQ,       121.85,                  4738267.00,38441
,RAMCOSYS,EQ,       795.65,                 10314265.65,12823
,RAMKY,EQ,        34.55,                   983176.25,28049
,RAMSARUP,BE,         1.60,                      449.60,281
,RANASUG,EQ,         4.05,                  1189229.25,295476
,RANEENGINE,EQ,       502.00,                     1004.00,2
,RANEHOLDIN,EQ,       610.00,                   270349.60,449
,RASOYPR,EQ,          .30,                  1541773.50,5167363
,RATNAMANI,EQ,       558.30,                  1254485.05,2237
,RAYMOND,EQ,       412.50,                 20225456.90,48704
,RBL,EQ,       333.90,                   322285.10,968
,RCF,EQ,        49.00,                 24092791.80,486791
,RECLTD,NE,      1159.50,                   527572.50,455
,RECLTD,N1,      1022.00,                    51100.00,50
,RECLTD,N2,      1020.00,                   183787.00,180
,RECLTD,N9,      1132.03,                  1417162.75,1251
,RECLTD,N8,      1078.00,                    26950.00,25
,REDINGTON,EQ,       120.55,                 17994303.35,149880
,REFEX,EQ,         8.75,                    45572.15,5220
,REIAGROLTD,EQ,          .85,                  3176852.75,3562104
,REISIXTEN,EQ,          .40,                    10300.00,25800
,RELAXO,EQ,       489.85,                 16452096.60,33500
,RELBANK,EQ,      1845.50,                     1845.50,1
,RELCNX100,EQ,        79.55,                     7267.09,91
,RELGOLD,EQ,      2230.05,                  3733982.25,1674
,RELIFIN,N4,      1100.00,                    38500.00,35
,RELIFIN,N8,      1527.00,                     7635.00,5
,RELIGARE,EQ,       312.60,                  3211292.80,10262
,RELIGAREGO,EQ,      2199.95,                    24199.50,11
,RELNIFTY,EQ,        79.71,                   120581.34,1511
,REMSONSIND,EQ,        41.05,                      457.70,11
,RENUKA,EQ,        12.30,                135389343.20,10874978
,REPCOHOME,EQ,       671.40,                 46115580.35,68319
,REPRO,EQ,       453.75,                   604801.80,1328
,RESPONIND,EQ,        82.10,                   240642.10,2909
,REVATHI,EQ,       783.00,                   140381.90,182
,RICOAUTO,EQ,        45.30,                 47588982.95,1038827
,RIIL,EQ,       347.75,                 46660480.75,133201
,RJL,EQ,       128.65,                  4958913.50,38385
,RKDL,EQ,         8.05,                    88900.50,11174
,RKFORGE,EQ,       540.90,                 12901133.15,23629
,RMCL,EQ,        27.50,                 13716351.80,487140
,RML,EQ,       356.05,                   298503.20,832
,RMMIL,EQ,          .95,                    27637.05,28576
,ROHITFERRO,EQ,         5.75,                   432241.50,76598
,ROHLTD,EQ,        62.95,                  5957689.65,93962
,ROLTA,EQ,        99.40,                 56632420.90,564834
,ROSSELLIND,EQ,       153.85,                  5808977.60,37636
,RPGLIFE,EQ,       330.10,                 58537500.45,174516
,RPOWER,EQ,        52.30,                309785397.65,5857570
,RPPINFRA,EQ,       109.35,                  3323765.90,30276
,RSSOFTWARE,EQ,       131.20,                  9198340.80,69844
,RSWM,EQ,       311.35,                  6794225.15,21644
,RSYSTEMS,EQ,        71.05,                   756826.35,10660
,RTNINFRA,EQ,         3.25,                 11632733.05,3602492
,RTNPOWER,EQ,        11.10,                 22266776.55,1967711
,RUBYMILLS,EQ,       271.75,                 55276906.70,202061
,RUCHINFRA,BE,         8.15,                    11551.80,1372
,RUCHIRA,EQ,        57.55,                  3048425.35,52773
,RUCHISOYA,EQ,        29.90,                 12139422.10,401416
,RUPA,EQ,       316.85,                 14297553.05,44829
,RUSHIL,EQ,       259.50,                 67556605.85,255646
,SABTN,EQ,       330.80,                  4172067.30,12874
,SADBHAV,EQ,       352.60,                 83597449.10,231428
,SADBHIN,EQ,       101.70,                  2367458.95,23153
,SAGCEM,EQ,       404.50,                  1654321.75,4072
,SAKHTISUG,EQ,        32.85,                 19313010.55,598693
,SAKSOFT,EQ,       228.05,                  8288400.05,35643
,SAKUMA,EQ,        91.40,                  6429178.65,68815
,SALORAINTL,EQ,        43.40,                    38315.00,900
,SALSTEEL,EQ,         2.30,                    63560.55,28242
,SALZERELEC,EQ,       233.05,                  5514134.70,23575
,SAMBHAAV,EQ,         5.90,                   147048.95,24494
,SANCO,SM,        42.00,                  9365600.00,208000
,SANDESH,EQ,       930.45,                  2681457.05,2861
,SANGAMIND,EQ,       287.00,                 21103847.45,72655
,SANGHIIND,EQ,        65.55,                  8104364.80,121981
,SANGHVIFOR,EQ,        55.75,                   586417.00,10281
,SANGHVIMOV,EQ,       350.10,                  3336798.15,9484
,SANOFI,EQ,      4344.45,                 19822467.45,4569
,SANWARIA,EQ,         7.45,                  3646004.65,518418
,SARDAEN,EQ,       106.15,                 14362289.60,133375
,SAREGAMA,EQ,       374.30,                  8353583.25,21994
,SARLAPOLY,EQ,        65.70,                 12243615.55,182691
,SASKEN,EQ,       397.05,                 28448501.45,70976
,SATHAISPAT,EQ,        29.95,                    43170.90,1443
,SATIN,EQ,       355.80,                  1058092.25,2918
,SBBJ,EQ,       545.05,                  2600053.55,4771
,SBIN,N2,     11000.62,                   433303.65,39
,SBIN,N3,     10958.10,                   920239.50,84
,SBIN,N4,     10825.00,                    21526.00,2
,SBIN,N5,     11482.10,                  8037334.88,699
,SBT,EQ,       403.55,                  1542660.30,3822
,SCHNEIDER,EQ,       168.95,                 12287582.80,72223
,SCI,EQ,        82.90,                 93817873.20,1124972
,SDBL,EQ,       195.85,                  4265862.70,22117
,SEAMECLTD,EQ,       109.65,                  1668477.30,15174
,SEINV,EQ,       273.15,                   205882.20,749
,SELAN,EQ,       240.40,                  7322620.55,30288
,SELMCL,EQ,         4.25,                   620090.15,144161
,SERVALL,EQ,         3.95,                     1579.50,410
,SESHAPAPER,EQ,       229.00,                    16010.00,70
,SETFGOLD,EQ,      2336.75,                  8188380.60,3497
,SETFNIF50,EQ,        78.40,                    47619.80,607
,SETFNIFBK,EQ,       171.10,                     2053.20,12
,SEZAL,BE,         9.95,                    31169.55,3271
,SFCL,EQ,       133.65,                  1562226.90,11636
,SGJHL,EQ,        10.05,                  1408874.25,138473
,SGL,BE,         6.10,                     5496.35,903
,SHAHALLOYS,EQ,         7.05,                      294.15,42
,SHAKTIPUMP,EQ,       158.30,                  3260015.75,20351
,SHALPAINTS,EQ,       141.20,                 12668431.50,87551
,SHANTIGEAR,EQ,       106.40,                  1507250.30,14088
,SHARDACROP,EQ,       232.75,                 11792989.20,50249
,SHARDAMOTR,EQ,      1037.70,                 18930372.55,17834
,SHARIABEES,EQ,       179.02,                    26944.35,149
,SHARONBIO,EQ,        21.45,                 16456129.65,750053
,SHEMAROO,EQ,       273.30,                  4807438.05,17524
,SHILPAMED,EQ,       473.55,                  6445780.20,13649
,SHILPI,EQ,        61.45,                  2901063.95,46960
,SHIRPUR-G,EQ,        60.95,                    39383.55,642
,SHIVAMAUTO,EQ,        62.00,                  4515449.20,71980
,SHIVTEX,EQ,        89.60,                  3114790.40,34241
,SHK,EQ,       212.25,                 61733123.35,291228
,SHOPERSTOP,EQ,       397.95,                  8561575.60,21504
,SHREECEM,EQ,     11145.10,                 87278756.30,7755
,SHREEPUSHK,EQ,       100.60,                 40709746.50,396283
,SHREERAMA,BE,         5.25,                   185797.50,35390
,SHRENUJ,EQ,        31.20,                  1868359.20,60747
,SHREYANIND,EQ,        41.35,                    57053.20,1380
,SHREYAS,EQ,       481.25,                  3918845.25,8226
,SHRIASTER,EQ,         4.75,                       14.25,3
,SHRIRAMCIT,EQ,      1677.20,                  2196718.65,1307
,SHRIRAMCIT,NB,      1093.20,                     2186.40,2
,SHRIRAMCIT,NA,      1462.00,                    51170.25,35
,SHRIRAMEPC,EQ,        34.15,                  1959452.40,56892
,SHYAMCENT,EQ,         8.15,                   135534.95,17255
,SHYAMTEL,EQ,        33.50,                  1121917.45,33159
,SICAGEN,EQ,        16.15,                    93665.75,5779
,SICAL,EQ,       138.65,                 85406873.90,634825
,SIGNET,EQ,        57.20,                 68109858.95,1196409
,SIIL,SM,        70.60,                   274200.00,4000
,SIL,BE,        29.00,                  1340481.00,47255
,SILINV,EQ,       109.35,                  8215148.50,74638
,SIMPLEX,EQ,        31.85,                  1115262.30,34408
,SIMPLEXINF,EQ,       318.80,                  9905656.25,30235
,SINTEX,EQ,       100.90,                169065957.85,1666498
,SITASHREE,BE,        13.90,                    93204.25,6885
,SITICABLE,EQ,        33.60,                 61765785.85,1813582
,SIYSIL,EQ,      1073.55,                  5694240.60,5370
,SJVN,EQ,        28.95,                 79566840.75,2696551
,SKFINDIA,EQ,      1227.45,                 14736960.20,12047
,SKIL,EQ,        30.65,                   951434.40,30425
,SKIPPER,EQ,       159.75,                  1634732.90,10068
,SKMEGGPROD,EQ,       171.95,                 16334608.40,97931
,SKSMICRO,EQ,       446.05,                359270032.55,799624
,SMARTLINK,EQ,       105.35,                 13935052.40,130072
,SMLISUZU,EQ,      1243.40,                 42825760.35,34026
,SMPL,EQ,         2.70,                   296580.40,110580
,SMSPHARMA,EQ,      1000.35,                106947580.30,106264
,SNOWMAN,EQ,        93.20,                 78822200.95,844464
,SOBHA,EQ,       301.10,                 17199472.25,57125
,SOLARINDS,EQ,      3214.80,                 49789915.15,15456
,SOMANYCERA,EQ,       367.75,                   981599.05,2678
,SOMATEX,EQ,         4.40,                      854.00,210
,SONASTEER,EQ,        58.25,                  3733021.95,63477
,SONATSOFTW,EQ,       169.65,                 83194689.45,484581
,SOTL,EQ,       581.10,                   310780.85,527
,SOUTHBANK,EQ,        20.20,                 46007108.95,2269256
,SPARC,EQ,       364.25,               1011397529.60,2732847
,SPECIALITY,EQ,       123.15,                  4395954.45,36066
,SPECTACLE,EQ,          .95,                      190.00,200
,SPENTEX,EQ,         1.95,                   251009.55,132100
,SPHEREGSL,EQ,        68.30,                  2559635.65,37381
,SPIC,EQ,        22.40,                  4506742.40,200814
,SPICEMOBI,EQ,        20.20,                   135805.10,6704
,SPLIL,EQ,        28.20,                   746522.35,26118
,SPMLINFRA,EQ,        79.50,                   726916.25,9074
,SPYL,EQ,         2.35,                   422255.00,189224
,SQSBFSI,EQ,       981.60,                 23163326.80,23944
,SREINFRA,EQ,        43.45,                 28171674.95,640304
,SREINFRA,NJ,       998.00,                   204590.00,205
,SREINFRA,NA,      1080.00,                    54000.00,50
,SRF,EQ,      1227.95,                 87606377.95,71350
,SRGINFOTEC,BE,          .20,                    13300.00,54000
,SRHHYPOLTD,EQ,        63.65,                   149715.55,2310
,SRIPIPES,EQ,       276.90,                 35932008.65,129982
,SRSLTD,EQ,        24.10,                 16894657.65,689624
,SRTRANSFIN,YG,      1255.00,                    25100.00,20
,SRTRANSFIN,NZ,      1292.00,                    12920.00,10
,SRTRANSFIN,NL,      1089.42,                    30503.98,28
,SRTRANSFIN,Y6,      1358.57,                    47550.00,35
,SRTRANSFIN,N9,      1044.99,                   224948.90,220
,SRTRANSFIN,NV,      1068.50,                   757487.60,710
,SRTRANSFIN,NW,      1082.00,                   331218.19,306
,SRTRANSFIN,NI,      1088.00,                   147120.00,135
,SRTRANSFIN,NY,      1279.00,                    63950.00,50
,SRTRANSFIN,YA,      1022.00,                    15330.00,15
,SSWL,EQ,       375.90,                  2490861.20,6604
,STAN,DR,        53.90,                  1952356.20,36063
,STAR,EQ,      1373.65,                593023082.05,430572
,STARPAPER,EQ,        40.20,                  4381666.05,109138
,STCINDIA,EQ,       159.40,                  7623305.05,47229
,STEL,EQ,        38.25,                   869838.60,22669
,STERLINBIO,EQ,         7.25,                 13862425.90,1871542
,STERTOOLS,EQ,       509.95,                   854307.35,1672
,STINDIA,EQ,        12.65,                     1265.00,100
,STOREONE,EQ,        33.80,                  1177790.00,34540
,STRTECH,EQ,        99.90,                322099312.75,3241027
,STYABS,EQ,       718.85,                  4361189.85,6041
,SUBEX,EQ,        13.85,                181556472.75,12723361
,SUBROS,EQ,        97.95,                  9360386.20,94672
,SUDAR,EQ,         3.70,                  1296197.30,351055
,SUDARSCHEM,EQ,       112.70,                  6318664.60,55788
,SUJANATWR,EQ,        12.05,                  2547233.85,209380
,SUJANAUNI,EQ,         1.45,                   863631.35,607698
,SUMEETINDS,EQ,        11.50,                   781333.70,67983
,SUMMITSEC,EQ,       327.45,                    78789.05,242
,SUNCLAYLTD,EQ,      2044.00,                  1703345.60,833
,SUNDARAM,EQ,         2.25,                  2067761.55,877968
,SUNDRMBRAK,EQ,       315.20,                   908844.15,2884
,SUNDRMFAST,EQ,       153.95,                  2782585.50,17983
,SUNFLAG,EQ,        23.05,                  2244945.45,96273
,SUNILHITEC,EQ,       325.20,                283317250.35,860262
,SUNTECK,EQ,       231.70,                  4124865.45,17966
,SUNTV,EQ,       392.10,                302027924.85,767853
,SUPERHOUSE,EQ,       169.90,                   305187.00,1791
,SUPERSPIN,EQ,         7.65,                   154543.65,20192
,SUPPETRO,EQ,       117.30,                  5593574.60,47594
,SUPRAJIT,EQ,       143.50,                  1537893.65,10682
,SUPREMEIND,EQ,       659.50,                 11895845.25,17983
,SUPREMEINF,EQ,       154.45,                 62814674.50,400558
,SUPREMETEX,EQ,         5.75,                     8005.95,1401
,SURANACORP,EQ,         1.60,                    17920.00,11200
,SURANAIND,EQ,         7.80,                   169675.00,21401
,SURANASOL,EQ,        20.85,                   676992.10,32892
,SURANAT&P,EQ,         6.20,                  1583047.00,259903
,SURYAJYOTI,EQ,         9.10,                   168100.00,18400
,SURYALAXMI,EQ,       102.95,                  1360818.55,12992
,SURYAROSNI,EQ,       135.85,                 17393909.65,126789
,SUTLEJTEX,EQ,       493.30,                  2009321.60,4100
,SUVEN,EQ,       261.15,                 79346014.85,301979
,SUZLON,EQ,        22.25,                676098730.85,30096415
,SVOGL,EQ,         6.85,                   866785.90,126412
,SWANENERGY,EQ,        69.90,                 20858150.40,297772
,SWARAJENG,EQ,       914.90,                  1410448.00,1541
,SWELECTES,EQ,       396.95,                  1017422.60,2536
,SYMPHONY,EQ,      2183.05,                 47526036.40,21898
,SYNCOM,EQ,         9.50,                 16966959.50,1822134
,SYNDIBANK,EQ,        90.65,                 82263614.95,904664
,SYNGENE,EQ,       365.50,                150345103.70,409988
,TAINWALCHM,EQ,        38.15,                    37315.30,984
,TAJGVK,EQ,       101.25,                 18223992.85,181967
,TAKE,EQ,       192.25,                207281993.65,1065119
,TALBROAUTO,EQ,       118.20,                  1115676.45,9360
,TALWALKARS,EQ,       262.55,                 13850997.85,52684
,TANLA,EQ,        48.05,                160918587.85,3358877
,TANTIACONS,EQ,        26.05,                  1497219.80,59717
,TARAJEWELS,EQ,        46.15,                 72937780.90,1595391
,TARAPUR,EQ,         6.35,                   106477.25,16270
,TARMAT,EQ,        27.35,                     2762.30,101
,TATACOFFEE,EQ,        88.60,                 20024947.55,225203
,TATACOMM,EQ,       413.70,                 70884767.00,169814
,TATAELXSI,EQ,      1976.15,               1223826134.15,610129
,TATAINVEST,EQ,       555.45,                  4553962.35,8174
,TATAMETALI,EQ,       101.00,                 21406772.60,209174
,TATAMTRDVR,EQ,       284.95,                574882319.55,2026474
,TATASPONGE,EQ,       478.25,                 67328142.35,139214
,TBZ,EQ,        99.85,                109026463.10,1054555
,TCFSL,N8,      1121.01,                    33630.30,30
,TCI,EQ,       328.75,                 55453077.00,170798
,TCIDEVELOP,EQ,       284.10,                     5402.40,19
,TCIFINANCE,EQ,        34.10,                  1307599.15,37566
,TDPOWERSYS,EQ,       289.50,                  8833594.25,30353
,TECHIN,EQ,         3.10,                       89.90,29
,TECHNO,EQ,       552.95,                   186331.90,335
,TECHNOFAB,EQ,       166.10,                    56767.10,336
,TEXINFRA,EQ,        39.10,                  2842348.35,71896
,TEXMOPIPES,EQ,        12.80,                   931089.60,71965
,TEXRAIL,EQ,       135.85,                 38214783.95,277371
,TFCILTD,EQ,        58.65,                 12112227.20,205101
,TFL,EQ,         6.50,                      182.00,28
,TGBHOTELS,EQ,       119.05,                 66409877.10,540881
,THANGAMAYL,EQ,       224.20,                   111681.25,500
,THEMISMED,EQ,       444.45,                  2347156.95,5223
,THERMAX,EQ,       885.25,                 28956171.80,33065
,THIRUSUGAR,EQ,        40.85,                   178825.25,4427
,THOMASCOOK,EQ,       203.50,                 58235149.70,288693
,TI,EQ,        23.25,                  5401575.45,229983
,TIDEWATER,EQ,     17137.60,                  1561749.00,91
,TIIL,EQ,       244.45,                 10146091.25,41243
,TIL,EQ,       473.95,                  2845247.50,6031
,TIMETECHNO,EQ,        56.20,                  3996140.80,70264
,TIMKEN,EQ,       546.10,                 17600389.15,31852
,TINPLATE,EQ,        66.35,                  7752175.35,115471
,TIPSINDLTD,EQ,        65.60,                  2920497.45,43762
,TIRUMALCHM,EQ,       211.30,                  8207067.30,38109
,TNPETRO,EQ,        18.75,                   986529.45,52159
,TNPL,EQ,       226.30,                 24449005.35,107308
,TNTELE,BE,         2.95,                     4806.00,1650
,TODAYS,EQ,         3.40,                    13202.90,3707
,TOKYOPLAST,EQ,        47.35,                  1683990.00,35042
,TORNTPHARM,EQ,      1489.50,                340432302.35,231225
,TORNTPOWER,EQ,       186.90,                 47837497.40,254249
,TPLPLASTEH,EQ,       194.45,                     9967.80,51
,TREEHOUSE,EQ,       222.05,                 83842971.30,377586
,TRENT,EQ,      1547.90,                 12021589.00,7762
,TRF,EQ,       415.35,                 93868568.10,221253
,TRICOM,EQ,         1.85,                     5475.00,3000
,TRIDENT,EQ,        58.55,                 74725836.10,1262830
,TRIGYN,EQ,        89.20,                 17221637.65,190177
,TRIL,EQ,       242.05,                119435666.10,480066
