,15-Dec-2015
The Nifty witnessed an intraday movement of about 79.9 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13962.95
, Traded Quantity (in Lakhs), 7054.4
, Number of Trades, 6626541
, Total Market Capitalisation (Rs. Crores), 9454179.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7650.05,      7659.15,      7705.00,      7625.10,      7700.90,50.85
,Nifty IT,     11099.70,     11139.55,     11139.55,     11044.35,     11058.25,-41.45
,Nifty Next 50,     19098.40,     19145.35,     19240.10,     19110.95,     19227.25,128.85
,Nifty Bank,     16350.65,     16342.35,     16425.15,     16188.05,     16398.65,48
,Nifty Midcap 100,     12867.65,     12893.95,     12945.10,     12875.55,     12940.65,73
,Nifty 500,      6457.60,      6467.10,      6504.30,      6446.85,      6501.75,44.15
,Nifty 100,      7780.15,      7791.05,      7835.65,      7760.35,      7832.00,51.85
,Nifty Midcap 50,      3222.70,      3226.50,      3241.85,      3216.00,      3238.90,16.2
,Nifty Realty,       161.80,       162.35,       163.50,       162.10,       163.20,1.4
,Nifty Infra,      2610.65,      2611.50,      2621.55,      2593.05,      2617.50,6.85
,Nifty Energy,      7997.05,      8010.90,      8110.10,      8002.05,      8102.30,105.25
,Nifty FMCG,     19698.70,     19714.00,     19966.25,     19666.45,     19941.65,242.95
,Nifty MNC,      9377.70,      9397.30,      9514.55,      9397.30,      9500.50,122.8
,Nifty Pharma,     11488.00,     11515.60,     11574.85,     11512.05,     11554.80,66.8
,Nifty PSE,      2942.30,      2949.45,      2953.05,      2935.35,      2949.05,6.75
,Nifty PSU Bank,      2882.70,      2892.75,      2895.30,      2853.00,      2881.90,-.8
,Nifty Serv Sector,      9887.80,      9893.30,      9926.05,      9825.30,      9916.55,28.75
,India VIX,17.7975,17.7975,18.3550,16.1125,17.3425,-0.4550
,Nifty Auto,      7964.05,      7991.00,      8089.80,      7930.55,      8082.35,118.3
,Nifty Metal,      1740.15,      1747.30,      1748.65,      1725.20,      1735.85,-4.3
,Nifty Media,      2415.35,      2421.75,      2447.40,      2421.75,      2436.50,21.15
,Nifty Small 100,      5321.60,      5335.55,      5365.35,      5326.50,      5362.25,40.65
,Nifty 200,      4036.75,      4042.70,      4065.60,      4027.60,      4063.70,26.95
,Nifty Div Opps 50,      1834.50,      1837.65,      1846.20,      1831.30,      1844.20,9.7
,Nifty Commodities,      2300.15,      2305.65,      2313.75,      2296.15,      2312.85,12.7
,Nifty Consumption,      3475.85,      3483.75,      3511.60,      3473.80,      3509.05,33.2
,Nifty Fin Service,      6765.10,      6757.20,      6813.70,      6709.85,      6801.80,36.7
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2996.75,      3007.15,      3016.75,      2982.55,      3013.45,16.7
,Nifty CPSE,      1945.85,      1954.10,      1957.10,      1944.00,      1953.35,7.5
,Nifty GrowSect 15,      5043.45,      5052.45,      5089.40,      5036.90,      5082.75,39.3
,Nifty50 PR 2x Lev,      2852.10,      2858.35,      2892.25,      2833.40,      2889.50,37.4
,Nifty50 PR 1x Inv,       511.00,       510.45,       512.70,       507.45,       507.70,-3.3
,Nifty50 TR 2x Lev,      3334.70,      3342.00,      3381.60,      3312.85,      3378.40,43.7
,Nifty50 TR 1x Inv,       472.50,       472.05,       474.10,       469.20,       469.45,-3.05
,Nifty50 Value 20,      3433.20,      3439.15,      3454.10,      3418.80,      3452.50,19.3

,ADVANCES,968
,DECLINES,545
,UNCHANGED,76

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       570.20,       598.50,4.96,514.37
,AXISBANK,EQ,       431.35,       436.10,1.1,479.59
,TATAELXSI,EQ,      2125.20,      2186.95,2.91,352.65
,RELIANCE,EQ,       955.10,       975.90,2.18,348.34
,INDIGO,EQ,      1093.05,      1185.45,8.45,346.29
,HDFC,EQ,      1188.05,      1206.55,1.56,313.66
,ICICIBANK,EQ,       249.00,       246.40,-1.04,305.18
,INFY,EQ,      1069.50,      1077.55,0.75,290.99
,TATAMOTORS,EQ,       371.60,       379.50,2.13,288.37
,LT,EQ,      1274.40,      1283.20,0.69,283.98
,SUNPHARMA,EQ,       768.60,       773.75,0.67,275.57
,MARUTI,EQ,      4576.80,      4620.00,0.94,267.28
,SBIN,EQ,       225.95,       226.40,0.2,234.62
,ITC,EQ,       320.10,       322.95,0.89,216.45
,HINDUNILVR,EQ,       839.00,       858.60,2.34,196.51
,YESBANK,EQ,       683.25,       691.35,1.19,183.92
,ULTRACEMCO,EQ,      2830.60,      2863.30,1.16,143.17
,TECHM,EQ,       543.65,       519.95,-4.36,142.26
,TCS,EQ,      2378.45,      2375.85,-0.11,134.89
,TATASTEEL,EQ,       245.00,       244.35,-0.27,127.25
,HDFCBANK,EQ,      1055.05,      1059.45,0.42,120.09
,DRREDDY,EQ,      3010.40,      2994.20,-0.54,118.76
,STAR,EQ,      1281.85,      1278.35,-0.27,118.52
,LUPIN,EQ,      1747.85,      1792.90,2.58,117.95
,RCOM,EQ,        80.90,        80.35,-0.68,103.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        60.00,                  6057995.45,101144
,ARCHIDPLY,EQ,        52.85,                  3948313.10,74188
,ARCHIES,EQ,        27.00,                  3964923.20,147421
,ARCOTECH,EQ,       346.80,                 32379572.35,92350
,ARIES,EQ,        94.95,                   774106.55,8155
,AROGRANITE,EQ,        52.95,                   892215.50,16787
,ARROWCOAT,EQ,       646.65,                  1425670.95,2210
,ARROWTEX,EQ,        30.05,                   833182.60,27642
,ARSHIYA,EQ,        47.40,                  2742873.35,57600
,ARSSINFRA,EQ,        41.50,                  3683842.45,88974
,ARVIND,EQ,       301.15,                333867379.70,1117266
,ARVINFRA,BE,        86.30,                  4209641.10,48791
,ASAHIINDIA,EQ,       159.85,                 10595036.40,67245
,ASAHISONG,EQ,       154.05,                  6884819.05,44739
,ASAL,EQ,        41.30,                     4130.00,100
,ASHAPURMIN,EQ,        66.55,                  3853825.15,57760
,ASHIANA,EQ,       161.90,                  5596488.95,35138
,ASHIMASYN,EQ,        13.20,                   549104.00,41300
,ASHOKA,EQ,       192.80,                 14127928.45,72764
,ASIANHOTNR,EQ,       132.65,                   822375.20,6215
,ASIANTILES,EQ,       164.75,                  7185992.65,43563
,ASSAMCO,EQ,         4.80,                  5488106.90,1113427
,ASTEC,EQ,       231.85,                 13502716.55,59164
,ASTRAL,EQ,       427.55,                 18015211.15,42174
,ASTRAMICRO,EQ,       134.50,                 16413725.35,121772
,ASTRAZEN,EQ,      1083.15,                  5547000.45,5105
,ATFL,EQ,       540.20,                  2326378.10,4311
,ATLANTA,EQ,        29.05,                  4697048.00,160766
,ATLASCYCLE,EQ,       204.95,                   767703.40,3740
,ATNINTER,EQ,          .30,                       49.50,165
,ATUL,EQ,      1594.20,                 40282930.05,25278
,ATULAUTO,EQ,       512.35,                 17574957.40,34152
,AURIONPRO,EQ,       203.80,                  2840144.35,13922
,AUSTRAL,EQ,          .45,                    55185.65,126594
,AUTOAXLES,EQ,       702.60,                   882887.55,1257
,AUTOIND,EQ,        42.70,                   359367.50,8396
,AUTOLITIND,EQ,        53.45,                   963143.20,18124
,AVANTIFEED,EQ,       449.95,                 34660454.45,77690
,AVTNPL,EQ,        35.40,                  1652044.85,46767
,AXISCADES,EQ,       313.15,                 34793856.00,110754
,AXISGOLD,EQ,      2265.00,                   311311.55,138
,BAFNAPHARM,EQ,        40.10,                  2340565.95,58127
,BAGFILMS,EQ,         3.35,                   281907.60,83509
,BAJAJCORP,EQ,       423.30,                 22074607.20,52084
,BAJAJELEC,EQ,       198.50,                 30252135.70,151195
,BAJAJHIND,EQ,        17.95,                 76856416.70,4326409
,BAJFINANCE,EQ,      5605.90,                182847435.85,32958
,BALAJITELE,EQ,       133.20,                 29515501.80,223352
,BALAMINES,EQ,       139.90,                  3092415.80,22143
,BALKRISIND,EQ,       648.05,                 11109104.70,17209
,BALLARPUR,EQ,        16.95,                 40964563.70,2361364
,BALMLAWRIE,EQ,       604.35,                 12856310.50,21406
,BALPHARMA,EQ,       111.20,                 21555739.65,193303
,BALRAMCHIN,EQ,        73.85,                141594806.20,1925783
,BANARBEADS,EQ,        44.65,                    80270.80,1839
,BANARISUG,EQ,      1080.15,                  2093142.35,1929
,BANCOINDIA,EQ,       141.20,                  9310957.75,65629
,BANG,BE,        22.80,                    33001.40,1443
,BANKBEES,EQ,      1656.82,                  9877678.37,6015
,BANSWRAS,EQ,       115.25,                   712929.25,6196
,BARTRONICS,EQ,        13.35,                  3716149.85,278057
,BASF,EQ,       888.65,                  4521130.05,5088
,BASML,EQ,       237.05,                  1100828.20,4603
,BATAINDIA,EQ,       485.30,                210004711.50,435602
,BAYERCROP,EQ,      3325.55,                 17630676.70,5307
,BBL,EQ,       713.00,                  3026288.20,4253
,BBTC,EQ,       443.50,                 11594588.25,26305
,BDR,IT,       118.00,                  3933412.00,33334
,BEARDSELL,BE,       101.00,                     2525.00,25
,BEDMUTHA,EQ,        13.80,                    68778.35,4786
,BEL,EQ,      1177.35,                177452540.55,150809
,BEML,EQ,      1090.70,                169318499.00,156747
,BEPL,EQ,        24.85,                  1790137.60,71967
,BERGEPAINT,EQ,       222.95,                 81428269.80,367432
,BFINVEST,EQ,       133.25,                  2924737.40,21905
,BFUTILITIE,EQ,       603.50,                270649515.70,447263
,BGLOBAL,BE,         4.20,                     4200.00,1000
,BGRENERGY,EQ,       115.55,                 10897136.55,94663
,BHAGYNAGAR,EQ,        18.65,                    20250.30,1088
,BHARATGEAR,EQ,        87.40,                   913524.20,10538
,BHARATRAS,EQ,      1074.65,                   732780.15,681
,BHARTISHIP,BE,        20.30,                    63092.40,3108
,BHUSANSTL,EQ,        42.15,                 24800574.85,586416
,BIL,EQ,       546.60,                  9129762.95,17029
,BILPOWER,EQ,         1.25,                     5078.75,4123
,BINANIIND,EQ,        78.80,                  1128146.20,14325
,BINDALAGRO,EQ,        37.30,                   682805.65,18307
,BIOCON,EQ,       472.25,                206657389.30,437101
,BIRLACORPN,EQ,       446.20,                  3066481.70,6885
,BIRLACOT,EQ,          .05,                   116370.65,2327413
,BIRLAERIC,BE,        55.25,                   277920.70,4971
,BIRLAMONEY,EQ,        24.40,                   405113.85,16505
,BLBLIMITED,EQ,         3.20,                    22841.95,7436
,BLISSGVS,EQ,       169.25,                 63949124.65,380826
,BLKASHYAP,EQ,        21.95,                 21256566.05,987352
,BLUEBLENDS,EQ,        29.65,                     1482.50,50
,BLUECHIP,EQ,          .35,                     4886.55,14198
,BLUEDART,EQ,      6924.30,                 33400908.60,4822
,BLUESTARCO,EQ,       373.55,                 13582875.95,36993
,BLUESTINFO,EQ,       233.70,                  2381210.45,10309
,BODALCHEM,EQ,        43.80,                  7370488.85,168149
,BOMDYEING,EQ,        62.05,                 24440907.15,395127
,BPL,EQ,        37.25,                  3566577.75,96480
,BRFL,EQ,       176.65,                   478001.05,2673
,BRIGADE,EQ,       150.40,                  1435651.40,9535
,BROADCAST,EQ,         3.55,                      536.05,151
,BROOKS,EQ,        84.45,                  6210785.90,74503
,BSELINFRA,EQ,         2.45,                   158657.35,64350
,BSL,EQ,        68.35,                   563157.55,8265
,BSLGOLDETF,EQ,      2277.95,                    11355.55,5
,BSLIMITED,EQ,        31.10,                 22868822.00,726509
,BSLNIFTY,EQ,        91.49,                    85026.41,964
,BURNPUR,EQ,         8.50,                   324237.55,37925
,BUTTERFLY,EQ,       253.60,                 18593211.55,73636
,BVCL,EQ,        15.35,                   130683.80,8092
,BYKE,EQ,       163.20,                 11306848.40,69374
,CADILAHC,EQ,       395.85,                224967597.65,566836
,CALSOFT,EQ,        10.40,                    16120.00,1550
,CAMLINFINE,EQ,        93.00,                 14097717.55,151429
,CANDC,EQ,        11.95,                   270399.25,22423
,CANFINHOME,EQ,       991.05,                  8459206.50,8557
,CANTABIL,EQ,        58.30,                    11548.70,198
,CAPF,EQ,       384.00,                 13186568.40,34580
,CAPLIPOINT,EQ,      1279.00,                  9210615.15,7215
,CARBORUNIV,EQ,       183.10,                   916060.75,4982
,CAREERP,EQ,       147.90,                  5927882.65,40889
,CARERATING,EQ,      1247.55,                 22934236.50,18584
,CASTEXTECH,EQ,        16.05,                 40996283.90,2482208
,CASTROLIND,EQ,       431.20,                 45909519.25,107063
,CCCL,EQ,         4.85,                   328359.65,68023
,CCHHL,EQ,        13.35,                  2145335.80,161051
,CCL,EQ,       212.50,                 12077928.25,57276
,CEATLTD,EQ,      1015.95,                337416020.90,332394
,CEBBCO,EQ,        21.95,                   517360.35,23501
,CELEBRITY,EQ,        13.40,                   147299.65,10668
,CELESTIAL,EQ,        27.50,                  2105445.80,76134
,CENTENKA,EQ,       181.45,                  9383312.75,51041
,CENTEXT,EQ,         1.80,                     6190.00,3550
,CENTRALBK,EQ,        69.65,                  4499047.25,64577
,CENTUM,EQ,       619.30,                  4969610.60,8033
,CENTURYPLY,EQ,       175.50,                 19912025.70,113022
,CENTURYTEX,EQ,       544.85,                326985935.50,601412
,CERA,EQ,      1932.25,                 25842535.25,13446
,CEREBRAINT,EQ,        26.55,                 72100769.15,2653738
,CESC,EQ,       518.65,                231242319.50,445689
,CGCL,EQ,       155.75,                   220576.00,1429
,CHAMBLFERT,EQ,        59.15,                 19532152.35,331980
,CHEMFALKAL,EQ,        94.25,                   540977.65,5800
,CHENNPETRO,EQ,       197.85,                108042691.55,545810
,CHOLAFIN,EQ,       644.65,                 13613470.65,21349
,CHROMATIC,EQ,         3.10,                   830747.55,277720
,CIGNITITEC,EQ,       477.65,                  2478602.65,5179
,CIMMCO,EQ,        81.30,                   589223.10,7235
,CINELINE,EQ,        16.85,                    52289.25,3117
,CINEVISTA,EQ,         4.30,                    12339.75,2885
,CLNINDIA,EQ,       725.65,                  2138241.00,2949
,CNOVAPETRO,EQ,        31.50,                    24627.45,792
,COFFEEDAY,EQ,       272.80,                412678610.10,1537448
,COMPUSOFT,EQ,        12.00,                   557043.75,46298
,CONSOFINVT,EQ,        73.25,                  1036581.70,14380
,CORDSCABLE,EQ,        36.90,                   172246.20,4694
,COROMANDEL,EQ,       183.45,                  7010668.45,38015
,CORPBANK,EQ,        40.20,                  3420418.05,85039
,COSMOFILMS,EQ,       263.60,                 43126486.05,165440
,COUNCODOS,EQ,         5.40,                   248324.50,45486
,COX&KINGS,EQ,       243.60,                 61683952.50,252834
,CPSEETF,EQ,        20.21,                   625086.66,31004
,CREST,EQ,        47.50,                    80185.00,1700
,CRISIL,EQ,      1908.60,                 14915031.60,7798
,CROMPGREAV,EQ,       186.65,                405150014.70,2160507
,CTE,BE,       122.25,                   773353.50,6326
,CUB,EQ,        91.05,                 35805783.00,397469
,CUBEXTUB,BE,        15.00,                    68040.00,4536
,CYBERMEDIA,EQ,        10.00,                     1800.00,180
,CYBERTECH,EQ,        56.95,                  3649805.35,65415
,CYIENT,EQ,       485.85,                 16923608.55,34809
,DAAWAT,EQ,       274.55,                  2971582.10,10787
,DALMIABHA,EQ,       774.90,                 14668053.70,18919
,DALMIASUG,EQ,        62.90,                  5211083.15,83678
,DATAMATICS,EQ,        58.00,                  2138545.55,36872
,DBCORP,EQ,       325.95,                  2335763.95,7154
,DBREALTY,EQ,        51.95,                  3207417.05,61653
,DBSTOCKBRO,EQ,        24.30,                   130224.80,5370
,DCBBANK,EQ,        75.45,                 62245027.35,824333
,DCM,EQ,        86.65,                 16657318.30,194988
,DCMSHRIRAM,EQ,       133.85,                  8518449.85,63555
,DCW,EQ,        23.40,                 14891812.10,637264
,DECCANCE,EQ,       698.35,                  1956235.65,2805
,DEEPAKFERT,EQ,       147.25,                  2309354.70,15752
,DEEPAKNTR,EQ,        63.80,                   552581.65,8626
,DEEPIND,EQ,       189.65,                 44253623.60,231003
,DELTACORP,EQ,        78.20,                100082524.15,1280452
,DELTAMAGNT,EQ,        33.55,                     1006.50,30
,DEN,EQ,        99.40,                 12576354.25,125863
,DENABANK,EQ,        41.25,                  9844252.20,238957
,DENORA,EQ,       286.30,                 17074463.10,60703
,DHAMPURSUG,EQ,        65.25,                 19669215.30,303725
,DHANBANK,EQ,        22.95,                  4550648.55,197866
,DHANUKA,EQ,       483.60,                 11203772.50,23296
,DHARSUGAR,EQ,        23.65,                   409626.15,17503
,DHFL,EQ,       216.05,                 74561417.40,346172
,DHUNINV,EQ,       145.40,                    94505.15,644
,DIAPOWER,EQ,        39.15,                  3746942.25,95901
,DICIND,EQ,       633.45,                  4185317.40,6583
,DIGJAM,EQ,        10.30,                  2188402.50,212080
,DISHMAN,EQ,       318.90,                236287010.25,741746
,DISHTV,EQ,        93.30,                478121486.65,5116249
,DLF,EQ,       108.30,                521851306.40,4827608
