,30-Dec-2015
The Nifty witnessed an intraday movement of about 54.9 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14636.06
, Traded Quantity (in Lakhs), 8904.89
, Number of Trades, 5893275
, Total Market Capitalisation (Rs. Crores), 9772880.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7928.95,      7938.60,      7944.75,      7889.85,      7896.25,-32.7
,Nifty IT,     11253.45,     11247.35,     11263.60,     11100.10,     11117.60,-135.85
,Nifty Next 50,     19912.50,     19953.95,     19972.75,     19830.25,     19850.00,-62.5
,Nifty Bank,     16991.45,     16997.50,     17011.30,     16889.05,     16917.90,-73.55
,Nifty Midcap 100,     13373.50,     13411.70,     13422.65,     13355.85,     13365.60,-7.9
,Nifty 500,      6705.25,      6715.80,      6718.30,      6681.00,      6685.45,-19.8
,Nifty 100,      8071.75,      8082.75,      8084.05,      8034.45,      8039.80,-31.95
,Nifty Midcap 50,      3388.90,      3400.25,      3410.70,      3387.50,      3390.85,1.95
,Nifty Realty,       169.60,       169.95,       170.60,       169.30,       169.55,-.05
,Nifty Infra,      2754.25,      2763.00,      2772.20,      2749.25,      2753.15,-1.1
,Nifty Energy,      8568.40,      8566.45,      8576.00,      8504.60,      8517.25,-51.15
,Nifty FMCG,     20053.80,     20114.40,     20126.10,     20017.10,     20068.55,14.75
,Nifty MNC,      9558.05,      9568.10,      9568.10,      9502.50,      9515.35,-42.7
,Nifty Pharma,     12022.35,     12051.05,     12060.85,     11976.10,     11987.25,-35.1
,Nifty PSE,      3109.20,      3110.75,      3122.30,      3102.80,      3105.70,-3.5
,Nifty PSU Bank,      2908.95,      2920.25,      2929.15,      2867.65,      2878.45,-30.5
,Nifty Serv Sector,     10277.55,     10286.55,     10298.45,     10214.85,     10220.70,-56.85
,India VIX,14.2350,14.2350,14.4950,12.7825,14.3500,0.1150
,Nifty Auto,      8268.80,      8276.80,      8284.60,      8235.90,      8240.20,-28.6
,Nifty Metal,      1811.95,      1818.75,      1835.05,      1813.75,      1817.75,5.8
,Nifty Media,      2547.90,      2554.40,      2600.95,      2545.25,      2595.80,47.9
,Nifty Small 100,      5607.75,      5623.25,      5638.90,      5590.10,      5597.85,-9.9
,Nifty 200,      4192.45,      4198.90,      4199.70,      4174.60,      4177.45,-15
,Nifty Div Opps 50,      1909.60,      1912.05,      1915.55,      1903.05,      1905.00,-4.6
,Nifty Commodities,      2419.65,      2422.95,      2429.15,      2411.10,      2414.40,-5.25
,Nifty Consumption,      3583.50,      3593.45,      3593.45,      3571.10,      3574.75,-8.75
,Nifty Fin Service,      7032.00,      7040.60,      7051.00,      7001.60,      7006.35,-25.65
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3106.90,      3111.55,      3116.85,      3091.55,      3093.95,-12.95
,Nifty CPSE,      2054.20,      2057.75,      2064.40,      2052.40,      2053.75,-.45
,Nifty GrowSect 15,      5194.55,      5198.10,      5200.20,      5148.55,      5153.70,-40.85
,Nifty50 PR 2x Lev,      3053.45,      3060.30,      3062.20,      3023.30,      3027.70,-25.75
,Nifty50 PR 1x Inv,       494.10,       493.55,       496.55,       493.40,       496.20,2.1
,Nifty50 TR 2x Lev,      3570.10,      3578.10,      3580.30,      3534.85,      3539.95,-30.15
,Nifty50 TR 1x Inv,       456.85,       456.40,       459.15,       456.25,       458.85,2
,Nifty50 Value 20,      3590.20,      3588.55,      3591.40,      3552.80,      3556.35,-33.85

,ADVANCES,732
,DECLINES,810
,UNCHANGED,81

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1104.70,      1086.30,-1.67,282.04
,RELINFRA,EQ,       508.50,       514.90,1.26,266.53
,SBIN,EQ,       228.20,       225.80,-1.05,265.63
,PIPAVAVDOC,EQ,        88.90,        87.20,-1.91,265.16
,ICICIBANK,EQ,       264.75,       262.35,-0.91,239.48
,JETAIRWAYS,EQ,       647.60,       658.00,1.61,227.79
,KSCL,EQ,       349.25,       317.95,-8.96,227.37
,DRREDDY,EQ,      3100.50,      3121.15,0.67,198.95
,TCS,EQ,      2455.80,      2418.30,-1.53,196.07
,TATAMOTORS,EQ,       391.85,       393.45,0.41,191.29
,RELIANCE,EQ,      1015.40,      1004.50,-1.07,187.81
,HDFC,EQ,      1234.30,      1233.70,-0.05,178.61
,TATASTEEL,EQ,       255.30,       258.70,1.33,176.31
,AXISBANK,EQ,       458.35,       455.10,-0.71,171.94
,BFUTILITIE,EQ,       673.90,       653.65,-3,160.34
,AUROPHARMA,EQ,       887.40,       870.20,-1.94,160.22
,LT,EQ,      1289.55,      1283.50,-0.47,155.87
,SUNPHARMA,EQ,       811.35,       810.15,-0.15,155.49
,MARUTI,EQ,      4636.90,      4587.20,-1.07,122.16
,TIDEWATER,EQ,     28270.30,     27901.85,-1.3,120.04
,RIIL,EQ,       508.25,       510.25,0.39,117.41
,JINDALSTEL,EQ,        90.75,        94.85,4.52,113.12
,BHARATFORG,EQ,       893.20,       895.80,0.29,109.62
,LALPATHLAB,EQ,       811.00,       806.60,-0.54,106.54
,ITC,EQ,       324.85,       326.55,0.52,104.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       219.90,                   116965.50,526
,APTECHT,EQ,        67.15,                 38457866.35,567685
,ARCHIDPLY,EQ,        59.80,                  7673554.15,126395
,ARCHIES,EQ,        31.95,                 75268585.50,2259588
,ARCOTECH,EQ,       346.80,                 42348800.45,121688
,ARIES,EQ,        99.15,                  1406420.45,14105
,ARIHANT,EQ,        49.30,                    61279.85,1212
,AROGRANITE,EQ,        61.85,                  3093180.45,50224
,ARROWCOAT,EQ,       823.90,                  9435187.65,11409
,ARROWTEX,EQ,        34.40,                  2003005.45,58242
,ARSHIYA,EQ,        41.95,                  7189487.50,170330
,ARSSINFRA,EQ,        47.95,                  7722336.65,160040
,ARVIND,EQ,       352.25,                625154314.10,1774406
,ARVINFRA,BE,        85.05,                  1024914.55,11868
,ASAHIINDIA,EQ,       162.50,                 13490837.25,81933
,ASAHISONG,EQ,       164.00,                  9858404.10,58979
,ASAL,EQ,        43.35,                    91775.55,2181
,ASHAPURMIN,EQ,        86.15,                101038207.60,1129585
,ASHIANA,EQ,       163.10,                  3624110.95,21966
,ASHIMASYN,EQ,        19.50,                  8141739.45,409896
,ASHOKA,EQ,       197.55,                 11686026.45,58496
,ASIANHOTNR,EQ,       138.30,                   783829.95,5770
,ASIANTILES,EQ,       181.05,                 31998321.20,174676
,ASSAMCO,EQ,         6.05,                 28433790.65,4796359
,ASTEC,EQ,       249.10,                 54794582.05,219313
,ASTRAL,EQ,       432.75,                  9248226.50,21372
,ASTRAMICRO,EQ,       139.60,                 67110931.25,475461
,ASTRAZEN,EQ,      1205.85,                204505719.80,166186
,ATFL,EQ,       530.30,                  2142401.80,4028
,ATLANTA,EQ,        37.50,                  4139318.65,111499
,ATLASCYCLE,EQ,       218.25,                  2625915.00,11962
,ATNINTER,EQ,          .25,                     1125.00,4500
,ATUL,EQ,      1604.25,                 15348224.90,9569
,ATULAUTO,EQ,       543.25,                 13684828.95,25067
,AURIONPRO,EQ,       209.05,                  5035351.95,23838
,AUSOMENT,EQ,        25.15,                    12844.15,511
,AUSTRAL,EQ,          .45,                    48351.70,111485
,AUTOAXLES,EQ,       700.75,                 10860172.30,15473
,AUTOIND,EQ,        51.65,                  2807929.55,54017
,AUTOLITIND,EQ,        61.35,                  1311500.50,21713
,AVANTIFEED,EQ,       443.90,                 10660137.65,23914
,AVTNPL,EQ,        36.95,                  4614049.50,125026
,AXISCADES,EQ,       333.55,                 27388541.40,81461
,AXISGOLD,EQ,      2256.00,                    97262.90,43
,BAFNAPHARM,EQ,        43.75,                  7276000.35,163607
,BAGFILMS,EQ,         3.70,                   984612.00,257052
,BAJAJCORP,EQ,       420.25,                 10540565.25,25038
,BAJAJELEC,EQ,       210.00,                 20186925.75,95492
,BAJAJHIND,EQ,        17.65,                 25069836.75,1414954
,BAJFINANCE,EQ,      5974.20,                228702223.95,38293
,BALAJITELE,EQ,       137.80,                 12835333.90,92031
,BALAMINES,EQ,       158.70,                  5364657.90,33525
,BALKRISIND,EQ,       653.05,                  8595913.70,13160
,BALLARPUR,EQ,        18.80,                 68420554.90,3700131
,BALMLAWRIE,EQ,       618.55,                 15009762.45,24274
,BALPHARMA,EQ,       121.65,                 12551338.20,102434
,BALRAMCHIN,EQ,        70.00,                 32037219.95,455635
,BANARBEADS,EQ,        48.85,                    45374.75,931
,BANARISUG,EQ,      1025.10,                  2150448.20,2100
,BANCOINDIA,EQ,       142.05,                  5683084.60,39690
,BANG,BE,        19.85,                   152740.30,7566
,BANKBEES,EQ,      1698.72,                 21951840.03,12917
,BANSWRAS,EQ,       123.20,                  1250980.30,10175
,BARTRONICS,EQ,        13.35,                  2458587.50,182228
,BASF,EQ,       946.25,                 32437720.45,34569
,BASML,EQ,       259.70,                  2407980.60,9276
,BATAINDIA,EQ,       505.15,                124614437.35,245519
,BAYERCROP,EQ,      3484.10,                 33222382.45,9600
,BBL,EQ,       859.85,                 16636427.80,19291
,BBTC,EQ,       491.20,                 42338659.90,85895
,BEARDSELL,BE,       107.90,                     7013.50,65
,BEDMUTHA,EQ,        16.85,                   240223.65,14072
,BEL,EQ,      1352.45,                672236040.30,493124
,BEML,EQ,      1280.80,                278561688.80,216193
,BEPL,EQ,        25.20,                 11894793.40,466884
,BERGEPAINT,EQ,       266.60,                208878666.25,785905
,BFINVEST,EQ,       145.10,                 13981412.55,94936
,BFUTILITIE,EQ,       653.65,               1603360330.85,2419585
,BGLOBAL,BE,         4.65,                    28430.00,5975
,BGRENERGY,EQ,       132.55,                 27491346.35,205792
,BHAGYNAGAR,EQ,        19.05,                   210865.60,11242
,BHARATGEAR,EQ,        89.95,                   685270.55,7586
,BHARATRAS,EQ,      1081.50,                   820294.20,741
,BHARTISHIP,BE,        29.45,                   835506.75,28361
,BHUSANSTL,EQ,        44.20,                 13337132.70,299657
,BIL,EQ,       522.35,                  6500366.70,12470
,BINANIIND,EQ,        78.10,                  1563279.60,19878
,BINDALAGRO,EQ,        37.00,                  1091296.20,29114
,BIOCON,EQ,       513.95,                849944562.65,1643114
,BIRLACORPN,EQ,       440.20,                  1178198.55,2667
,BIRLACOT,EQ,          .05,                    44196.60,883932
,BIRLAERIC,BE,        54.05,                   228630.45,4199
,BIRLAMONEY,EQ,        33.25,                  8651730.60,254331
,BLBLIMITED,EQ,         4.05,                    12020.40,2968
,BLISSGVS,EQ,       178.65,                 75311570.15,417960
,BLKASHYAP,EQ,        21.05,                 10727681.75,501512
,BLUEBLENDS,EQ,        41.50,                    74700.00,1800
,BLUECHIP,EQ,          .35,                     3494.80,8921
,BLUEDART,EQ,      6686.30,                 40147229.25,6033
,BLUEDART,N2,        10.99,                    13738.63,1277
,BLUEDART,N3,        11.00,                     5360.10,507
,BLUEDART,N1,        10.99,                    22835.05,2127
,BLUESTARCO,EQ,       385.15,                  9808704.25,25977
,BLUESTINFO,EQ,       250.20,                  2754958.95,11023
,BODALCHEM,EQ,        55.35,                 49360736.25,875821
,BOMDYEING,EQ,        63.95,                136500937.75,2105898
,BPL,EQ,        39.90,                 19522357.25,477886
,BRFL,EQ,       180.50,                  6291996.70,34799
,BRIGADE,EQ,       154.50,                  1642568.85,10683
,BROOKS,EQ,        88.10,                 12040397.65,134363
,BSELINFRA,EQ,         2.50,                   275718.20,111866
,BSL,EQ,        73.50,                   710441.00,9936
,BSLGOLDETF,EQ,      2399.00,                     9520.10,4
,BSLIMITED,EQ,        28.35,                 10222643.20,360180
,BSLNIFTY,EQ,        92.00,                    81206.70,870
,BURNPUR,EQ,         9.40,                   815847.80,86598
,BUTTERFLY,EQ,       240.70,                  3270518.40,13560
,BVCL,EQ,        18.30,                   194453.60,10491
,BYKE,EQ,       151.80,                 19798162.35,130913
,CADILAHC,EQ,       384.25,                369147734.85,956264
,CALSOFT,EQ,        11.05,                     5525.00,500
,CAMLINFINE,EQ,       107.90,                 42140258.70,391945
,CANDC,EQ,        14.90,                   592027.60,39581
,CANFINHOME,EQ,      1084.90,                 27687380.80,25365
,CANTABIL,EQ,        60.80,                   526291.00,8519
,CAPF,EQ,       413.50,                 44097361.60,106078
,CAPLIPOINT,EQ,      1410.00,                 20581352.55,14338
,CARBORUNIV,EQ,       184.00,                  5113393.25,27915
,CAREERP,EQ,       139.90,                  3327287.25,23805
,CARERATING,EQ,      1350.90,                177728732.20,130209
,CASTEXTECH,EQ,        13.60,                 20398694.75,1488645
,CASTROLIND,EQ,       443.70,                172740856.45,386375
,CCCL,EQ,         5.85,                   594394.25,101712
,CCHHL,EQ,        14.30,                  5336598.70,363367
,CCL,EQ,       217.15,                 35446109.35,161096
,CEATLTD,EQ,      1049.00,                289798778.00,275013
,CEBBCO,EQ,        24.80,                 11681126.55,460627
,CELEBRITY,EQ,        16.20,                   368189.60,22785
,CELESTIAL,EQ,        36.10,                  7023091.70,195278
,CENTENKA,EQ,       202.10,                 30680003.80,150002
,CENTEXT,EQ,         3.30,                  1584170.05,484970
,CENTRALBK,EQ,        70.65,                 33208092.40,477727
,CENTUM,EQ,       642.55,                 39445666.00,59023
,CENTURYPLY,EQ,       171.65,                 27583363.90,159867
,CENTURYTEX,EQ,       602.20,                768830558.90,1280402
,CERA,EQ,      2006.70,                 14194768.30,7029
,CEREBRAINT,EQ,        21.20,                 20255768.90,952412
,CESC,EQ,       518.20,                146492650.85,283354
,CGCL,EQ,       184.30,                   395931.40,2150
,CHAMBLFERT,EQ,        60.50,                 14367020.30,237526
,CHEMFALKAL,EQ,        96.95,                   503557.70,5186
,CHENNPETRO,EQ,       201.20,                 86366930.70,425896
,CHOLAFIN,EQ,       641.75,                111567090.95,171747
,CHROMATIC,EQ,         3.40,                  1770035.50,506733
,CIGNITITEC,EQ,       460.35,                 15838645.65,34316
,CIMMCO,EQ,        86.80,                  1673271.05,18899
,CINELINE,EQ,        23.20,                  1072565.70,45521
,CINEVISTA,EQ,         6.40,                   407899.35,62736
,CLNINDIA,EQ,       749.85,                  3287598.15,4394
,CNOVAPETRO,EQ,        31.50,                    24483.00,800
,COFFEEDAY,EQ,       284.70,                252784782.90,869774
,COMPUSOFT,EQ,        12.70,                   843967.25,66449
,CONSOFINVT,EQ,        75.10,                  1262970.40,16827
,CORDSCABLE,EQ,        56.60,                 14235007.85,258402
,COROMANDEL,EQ,       188.95,                  1866620.25,9840
,CORPBANK,EQ,        41.90,                  8394834.10,198552
,COSMOFILMS,EQ,       273.25,                 21480109.55,78556
,COUNCODOS,EQ,         7.60,                   338248.00,44530
,COX&KINGS,EQ,       244.60,                 93353175.20,382832
,CPSEETF,EQ,        21.23,                  2188548.54,102878
,CREATIVEYE,EQ,         4.90,                   221404.35,45169
,CREST,EQ,        50.55,                   101187.05,2143
,CRISIL,EQ,      1964.55,                 20467824.75,10494
,CROMPGREAV,EQ,       191.05,                219446822.25,1143217
,CTE,BE,       142.85,                  6271601.85,45202
,CUB,EQ,        91.40,                 13182054.25,144502
,CUBEXTUB,BE,        16.65,                      432.90,26
,CURATECH,EQ,         9.00,                      648.50,74
,CYBERMEDIA,EQ,        12.65,                     9323.05,737
,CYBERTECH,EQ,        55.65,                  1477019.30,26159
,CYIENT,EQ,       472.25,                 12433878.25,26438
,DAAWAT,EQ,       267.10,                 10076095.00,37343
,DALMIABHA,EQ,       826.90,                 41810533.80,51324
,DALMIASUG,EQ,        60.60,                  1834753.90,29800
,DATAMATICS,EQ,        63.65,                  2164609.30,33876
,DBCORP,EQ,       327.45,                  2316790.65,7065
,DBREALTY,EQ,        54.40,                  6661647.75,120717
,DBSTOCKBRO,EQ,        24.45,                   149905.35,6152
,DCBBANK,EQ,        82.05,                 41794336.45,508505
,DCM,EQ,        98.30,                  8754954.30,87575
,DCMSHRIRAM,EQ,       133.25,                  1773210.30,13210
,DCW,EQ,        27.35,                126505775.20,4645569
,DECCANCE,EQ,       689.25,                  1469455.85,2135
,DEEPAKFERT,EQ,       150.15,                  5018332.05,33181
,DEEPAKNTR,EQ,        73.60,                  4020587.35,54309
,DEEPIND,EQ,       187.55,                 44467056.60,233437
,DELTACORP,EQ,        78.80,                125193465.25,1582225
,DELTAMAGNT,EQ,        31.50,                    35124.85,1118
,DEN,EQ,       114.00,                149010749.10,1326262
,DENABANK,EQ,        41.00,                  8478349.30,206235
,DENORA,EQ,       354.20,                 54439180.65,154825
,DHAMPURSUG,EQ,        62.90,                  3263203.25,51650
,DHANBANK,EQ,        22.00,                  5324037.40,240821
,DHANUKA,EQ,       514.35,                  5368867.60,10444
