,16-Dec-2015
The Nifty witnessed an intraday movement of about 60.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15044.65
, Traded Quantity (in Lakhs), 8407.79
, Number of Trades, 6957029
, Total Market Capitalisation (Rs. Crores), 9507062.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7700.90,      7725.25,      7776.60,      7715.75,      7750.90,50
,Nifty IT,     11058.25,     11081.75,     11187.85,     11081.75,     11144.90,86.65
,Nifty Next 50,     19227.25,     19319.50,     19400.15,     19279.50,     19302.90,75.65
,Nifty Bank,     16398.65,     16464.50,     16640.40,     16363.90,     16579.40,180.75
,Nifty Midcap 100,     12940.65,     13009.90,     13082.50,     12986.60,     12994.25,53.6
,Nifty 500,      6501.75,      6524.90,      6562.75,      6518.20,      6535.45,33.7
,Nifty 100,      7832.00,      7858.90,      7907.45,      7849.00,      7879.55,47.55
,Nifty Midcap 50,      3238.90,      3258.10,      3283.75,      3247.00,      3258.00,19.1
,Nifty Realty,       163.20,       164.05,       167.40,       164.05,       165.05,1.85
,Nifty Infra,      2617.50,      2633.35,      2665.80,      2629.20,      2649.40,31.9
,Nifty Energy,      8102.30,      8131.80,      8259.15,      8131.80,      8213.85,111.55
,Nifty FMCG,     19941.65,     19991.65,     20050.65,     19752.60,     19790.70,-150.95
,Nifty MNC,      9500.50,      9552.45,      9556.15,      9460.65,      9473.40,-27.1
,Nifty Pharma,     11554.80,     11625.70,     11674.55,     11608.20,     11637.65,82.85
,Nifty PSE,      2949.05,      2969.25,      3010.80,      2966.00,      2998.50,49.45
,Nifty PSU Bank,      2881.90,      2900.65,      2919.50,      2871.50,      2893.15,11.25
,Nifty Serv Sector,      9916.55,      9956.70,     10069.30,      9946.00,     10037.15,120.6
,India VIX,17.3425,17.3425,17.3425,14.9050,16.7275,-0.6150
,Nifty Auto,      8082.35,      8059.80,      8098.05,      7997.45,      8035.60,-46.75
,Nifty Metal,      1735.85,      1748.00,      1754.35,      1732.80,      1737.90,2.05
,Nifty Media,      2436.50,      2448.55,      2456.90,      2435.70,      2440.35,3.85
,Nifty Small 100,      5362.25,      5390.55,      5430.65,      5370.00,      5377.40,15.15
,Nifty 200,      4063.70,      4078.55,      4103.60,      4073.25,      4087.45,23.75
,Nifty Div Opps 50,      1844.20,      1854.70,      1864.95,      1852.90,      1858.40,14.2
,Nifty Commodities,      2312.85,      2327.15,      2346.70,      2325.90,      2337.90,25.05
,Nifty Consumption,      3509.05,      3515.20,      3515.20,      3488.55,      3491.80,-17.25
,Nifty Fin Service,      6801.80,      6827.65,      6890.80,      6801.50,      6873.00,71.2
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3013.45,      3022.40,      3051.90,      3016.30,      3032.15,18.7
,Nifty CPSE,      1953.35,      1966.80,      1995.20,      1962.95,      1985.00,31.65
,Nifty GrowSect 15,      5082.75,      5099.85,      5115.70,      5091.65,      5101.30,18.55
,Nifty50 PR 2x Lev,      2889.50,      2907.25,      2945.55,      2900.80,      2926.45,36.95
,Nifty50 PR 1x Inv,       507.70,       506.15,       506.75,       502.80,       504.50,-3.2
,Nifty50 TR 2x Lev,      3378.40,      3399.15,      3443.90,      3391.65,      3421.60,43.2
,Nifty50 TR 1x Inv,       469.45,       468.05,       468.55,       464.95,       466.50,-2.95
,Nifty50 Value 20,      3452.50,      3465.85,      3503.95,      3464.25,      3492.30,39.8

,ADVANCES,832
,DECLINES,702
,UNCHANGED,76

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       379.50,       380.45,0.25,451.77
,ICICIBANK,EQ,       246.40,       252.05,2.29,430.9
,M&M,EQ,      1289.05,      1218.05,-5.51,409.68
,AXISBANK,EQ,       436.10,       438.15,0.47,389.59
,JETAIRWAYS,EQ,       598.50,       598.95,0.08,353.47
,INFY,EQ,      1077.55,      1095.85,1.7,300.31
,SBIN,EQ,       226.40,       227.30,0.4,296.61
,LT,EQ,      1283.20,      1280.90,-0.18,287.55
,RELIANCE,EQ,       975.90,       978.65,0.28,271.37
,INDIGO,EQ,      1185.45,      1192.70,0.61,271.12
,IGL,EQ,       469.00,       500.25,6.66,260.76
,YESBANK,EQ,       691.35,       698.55,1.04,255.01
,HDFC,EQ,      1206.55,      1219.30,1.06,232.67
,SUNPHARMA,EQ,       773.75,       784.10,1.34,223.98
,TATAELXSI,EQ,      2186.95,      2176.55,-0.48,219.12
,HDFCBANK,EQ,      1059.45,      1067.30,0.74,182.43
,LUPIN,EQ,      1792.90,      1828.80,2,179.32
,TCS,EQ,      2375.85,      2408.40,1.37,172.46
,ITC,EQ,       322.95,       319.25,-1.15,166.62
,MARUTI,EQ,      4620.00,      4619.40,-0.01,165.4
,DLF,EQ,       108.30,       113.10,4.43,142.37
,TATASTEEL,EQ,       244.35,       244.70,0.14,141.27
,RCOM,EQ,        80.35,        82.05,2.12,132.01
,BHARTIARTL,EQ,       309.20,       320.35,3.61,131.74
,AUROPHARMA,EQ,       823.10,       820.50,-0.32,129.26

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINFRA,BE,        83.90,                  1949632.20,22516
,ASAHIINDIA,EQ,       158.15,                  5633737.80,34940
,ASAHISONG,EQ,       149.70,                  2937837.75,19348
,ASAL,EQ,        41.10,                    93523.65,2277
,ASHAPURMIN,EQ,        64.10,                  5813726.85,88346
,ASHIANA,EQ,       161.10,                  8381583.90,52029
,ASHIMASYN,EQ,        13.10,                   806027.45,60555
,ASHOKA,EQ,       193.05,                 11805267.45,60704
,ASIANHOTNR,EQ,       129.40,                   400968.15,3073
,ASIANTILES,EQ,       164.55,                 13665528.35,82903
,ASSAMCO,EQ,         4.85,                  4480322.30,911214
,ASTEC,EQ,       234.20,                 11230563.40,48180
,ASTRAL,EQ,       427.00,                 19642499.50,46075
,ASTRAMICRO,EQ,       133.75,                 50370263.35,370271
,ASTRAZEN,EQ,      1089.05,                 10733651.80,9771
,ATFL,EQ,       540.80,                  3301908.55,6134
,ATLANTA,EQ,        28.75,                  1826380.80,62440
,ATLASCYCLE,EQ,       231.50,                217380670.55,941145
,ATNINTER,EQ,          .25,                      374.75,1499
,ATUL,EQ,      1577.15,                 21703485.60,13624
,ATULAUTO,EQ,       512.20,                  8617764.85,16689
,AURIONPRO,EQ,       204.70,                  1790447.80,8730
,AUSOMENT,EQ,        22.00,                    16240.35,742
,AUSTRAL,EQ,          .45,                    56669.50,133436
,AUTOAXLES,EQ,       701.45,                  1533815.65,2171
,AUTOIND,EQ,        42.85,                   551740.90,12702
,AUTOLITIND,EQ,        53.30,                    71379.75,1337
,AVANTIFEED,EQ,       442.35,                 23631771.30,52643
,AVTNPL,EQ,        35.00,                  2719583.50,76715
,AXISCADES,EQ,       310.55,                 34951136.45,110600
,AXISGOLD,EQ,      2252.15,                   464282.25,206
,BAFNAPHARM,EQ,        42.60,                 22422141.55,523809
,BAGFILMS,EQ,         3.40,                   497631.80,144423
,BAJAJCORP,EQ,       421.50,                 20092107.90,47690
,BAJAJELEC,EQ,       197.45,                 39119943.00,196805
,BAJAJHIND,EQ,        17.50,                108046504.60,6046405
,BAJFINANCE,EQ,      5608.25,                247965200.60,43912
,BALAJITELE,EQ,       129.25,                 27464887.70,207540
,BALAMINES,EQ,       144.90,                  9728409.00,67349
,BALKRISIND,EQ,       649.05,                 13241526.85,20435
,BALLARPUR,EQ,        16.85,                 17166130.70,1010826
,BALMLAWRIE,EQ,       595.60,                  6874919.35,11417
,BALPHARMA,EQ,       111.90,                 60350628.45,535606
,BALRAMCHIN,EQ,        72.90,                117873023.50,1594811
,BANARBEADS,EQ,        49.10,                  2643334.35,56041
,BANARISUG,EQ,      1061.70,                  2797093.20,2652
,BANCOINDIA,EQ,       141.05,                  9195888.00,65255
,BANG,BE,        22.05,                   115632.65,4940
,BANKBEES,EQ,      1666.26,                  7470766.63,4481
,BANSWRAS,EQ,       116.20,                   426749.30,3623
,BARTRONICS,EQ,        12.95,                  2095869.70,161561
,BASF,EQ,       888.40,                  7662271.10,8562
,BASML,EQ,       234.35,                   372365.05,1570
,BATAINDIA,EQ,       479.40,                206151230.85,430307
,BAYERCROP,EQ,      3417.35,                 24130042.00,7123
,BBL,EQ,       789.05,                 59834463.25,76499
,BBTC,EQ,       444.80,                 16490989.05,36648
,BEARDSELL,BE,       106.05,                    10723.55,106
,BEDMUTHA,EQ,        14.20,                    35395.65,2434
,BEL,EQ,      1194.95,                222464161.70,185334
,BEML,EQ,      1123.10,                324251498.85,291311
,BEPL,EQ,        25.15,                 21678448.15,849510
,BERGEPAINT,EQ,       222.10,                 56597628.80,255570
,BFINVEST,EQ,       132.65,                  4040713.80,30080
,BFUTILITIE,EQ,       600.20,                363683289.80,598416
,BGLOBAL,BE,         4.10,                     1230.00,300
,BGRENERGY,EQ,       114.85,                 10427848.80,90008
,BHAGYNAGAR,EQ,        18.25,                    25285.45,1376
,BHARATGEAR,EQ,        86.80,                   167948.35,1909
,BHARATRAS,EQ,      1099.15,                   259166.90,239
,BHARTISHIP,BE,        21.30,                   140920.80,6616
,BHUSANSTL,EQ,        44.60,                 51198533.05,1163351
,BIL,EQ,       528.75,                  7035191.95,12958
,BILPOWER,EQ,         1.20,                     7556.80,6013
,BINANIIND,EQ,        79.05,                  1700646.20,21419
,BINDALAGRO,EQ,        37.20,                   933951.55,24967
,BIOCON,EQ,       470.45,                123848162.00,261973
,BIRLACORPN,EQ,       456.85,                  1024512.75,2241
,BIRLACOT,EQ,          .05,                    41518.10,830362
,BIRLAERIC,BE,        55.50,                   780874.05,14118
,BIRLAMONEY,EQ,        24.40,                   416275.55,17035
,BLBLIMITED,EQ,         3.20,                    13424.75,4163
,BLISSGVS,EQ,       178.10,                170355021.65,964029
,BLKASHYAP,EQ,        22.85,                 34307387.65,1497300
,BLUEBLENDS,EQ,        31.10,                       31.10,1
,BLUECHIP,EQ,          .30,                     8629.25,24255
,BLUEDART,EQ,      6864.60,                  9746893.90,1411
,BLUESTARCO,EQ,       373.25,                  7550910.80,20239
,BLUESTINFO,EQ,       233.90,                   397952.90,1692
,BODALCHEM,EQ,        44.10,                 18152205.15,404425
,BOMDYEING,EQ,        63.50,                 32859504.30,520368
,BPL,EQ,        37.15,                  6791819.40,178741
,BRFL,EQ,       178.35,                  1538506.50,8610
,BRIGADE,EQ,       151.20,                  1337449.55,8818
,BROOKS,EQ,        86.15,                 32202139.40,366671
,BSELINFRA,EQ,         2.45,                   361000.00,146620
,BSL,EQ,        67.60,                   273423.25,3994
,BSLGOLDETF,EQ,      2432.20,                  1273469.00,548
,BSLIMITED,EQ,        31.10,                 11486560.95,365564
,BSLNIFTY,EQ,        83.25,                    19645.10,235
,BURNPUR,EQ,         8.45,                   473672.50,55715
,BUTTERFLY,EQ,       251.05,                  7728306.60,30653
,BVCL,EQ,        15.25,                    38766.25,2503
,BYKE,EQ,       163.30,                 12710104.00,77690
,CADILAHC,EQ,       394.05,                312887307.15,788043
,CALSOFT,EQ,         9.90,                       19.80,2
,CAMLINFINE,EQ,        92.85,                 20058909.15,215383
,CANDC,EQ,        13.10,                  5339752.75,418957
,CANFINHOME,EQ,       986.25,                 22701871.70,22694
,CANTABIL,EQ,        60.50,                   121722.10,2035
,CAPF,EQ,       399.65,                106500730.45,267252
,CAPLIPOINT,EQ,      1328.70,                 23385073.85,17731
,CARBORUNIV,EQ,       182.50,                  2213866.85,12076
,CAREERP,EQ,       145.00,                  4271771.00,29534
,CARERATING,EQ,      1243.55,                  9127980.50,7318
,CASTEXTECH,EQ,        16.05,                 22004711.90,1353226
,CASTROLIND,EQ,       427.85,                 41684802.30,97170
,CCCL,EQ,         4.85,                   151677.50,31338
,CCHHL,EQ,        13.10,                  1078841.70,81752
,CCL,EQ,       214.35,                 15916844.70,73925
,CEATLTD,EQ,      1018.45,                631091599.35,614937
,CEBBCO,EQ,        21.90,                  1347524.70,60876
,CELEBRITY,EQ,        13.50,                    45276.25,3311
,CELESTIAL,EQ,        26.10,                  3233246.10,120079
,CENTENKA,EQ,       183.20,                  2520286.35,13755
,CENTEXT,EQ,         1.70,                    14641.10,8617
,CENTRALBK,EQ,        69.60,                  4728253.75,67961
,CENTUM,EQ,       623.45,                  2034243.10,3273
,CENTURYPLY,EQ,       173.10,                 20584201.40,117849
,CENTURYTEX,EQ,       562.95,                703211100.70,1265236
,CERA,EQ,      1940.45,                  6106022.45,3167
,CEREBRAINT,EQ,        24.00,                100641651.45,3975920
,CESC,EQ,       502.20,                774231024.35,1526411
,CGCL,EQ,       155.50,                   344060.55,2233
,CHAMBLFERT,EQ,        59.35,                 27886343.40,464922
,CHEMFALKAL,EQ,        94.75,                   212875.50,2241
,CHENNPETRO,EQ,       198.90,                133825725.00,671007
,CHOLAFIN,EQ,       639.40,                  6099225.15,9521
,CHROMATIC,EQ,         2.75,                  1499063.40,517546
,CIGNITITEC,EQ,       479.90,                 10747940.85,22394
,CIMMCO,EQ,        80.70,                   918169.40,11210
,CINELINE,EQ,        16.90,                    74421.00,4402
,CINEVISTA,EQ,         4.40,                    16071.80,3702
,CLNINDIA,EQ,       722.60,                  2660227.45,3671
,CNOVAPETRO,EQ,        31.05,                     3415.00,110
,COFFEEDAY,EQ,       270.25,                103119714.80,377777
,COMPUSOFT,EQ,        12.75,                  1218185.65,94684
,CONSOFINVT,EQ,        73.30,                   563195.55,7760
,CORDSCABLE,EQ,        38.20,                   333556.75,8771
,COROMANDEL,EQ,       184.05,                  3503862.10,18968
,CORPBANK,EQ,        40.15,                  7541721.15,187775
,COSMOFILMS,EQ,       261.40,                 49583488.30,186375
,COUNCODOS,EQ,         5.15,                   288822.05,55585
,COX&KINGS,EQ,       245.05,                 40711573.75,166692
,CPSEETF,EQ,        20.51,                  1571018.49,76586
,CREATIVEYE,EQ,         3.70,                    10911.10,2938
,CREST,EQ,        47.40,                    94162.40,1982
,CRISIL,EQ,      1888.45,                 14882574.35,7845
,CROMPGREAV,EQ,       186.35,                208655180.75,1116386
,CTE,BE,       124.65,                   205173.90,1646
,CUB,EQ,        91.45,                 57907280.00,634622
,CUBEXTUB,BE,        15.75,                   163848.80,10435
,CURATECH,EQ,         8.75,                       87.50,10
,CYBERMEDIA,EQ,        10.50,                     2100.00,200
,CYBERTECH,EQ,        57.20,                  2396009.30,41695
,CYIENT,EQ,       477.55,                 12858776.10,26769
,DAAWAT,EQ,       273.95,                  2558234.35,9299
,DALMIABHA,EQ,       772.95,                  5145123.35,6651
,DALMIASUG,EQ,        63.00,                  3836971.55,59857
,DATAMATICS,EQ,        62.45,                 15175737.70,243415
,DBCORP,EQ,       325.55,                  2511577.30,7612
,DBREALTY,EQ,        52.10,                  8293782.50,156831
,DBSTOCKBRO,EQ,        24.40,                   132631.40,5455
,DCBBANK,EQ,        76.05,                 42374479.65,555024
,DCM,EQ,        84.55,                 11561143.55,133798
,DCMSHRIRAM,EQ,       133.85,                  6762729.45,50282
,DCW,EQ,        23.25,                 15648013.45,662338
,DECCANCE,EQ,       689.15,                  3784558.15,5442
,DEEPAKFERT,EQ,       147.00,                  5293819.40,35742
,DEEPAKNTR,EQ,        64.10,                  1135568.75,17499
,DEEPIND,EQ,       188.40,                 23704574.70,124500
,DELTACORP,EQ,        77.05,                113183987.20,1438842
,DELTAMAGNT,EQ,        31.95,                    38781.70,1212
,DEN,EQ,       100.35,                 20420307.50,198508
,DENABANK,EQ,        41.35,                 11238959.30,270603
,DENORA,EQ,       296.65,                 38936998.45,129511
,DHAMPURSUG,EQ,        63.80,                 25111278.35,385446
,DHANBANK,EQ,        23.00,                  9407046.10,407138
,DHANUKA,EQ,       482.75,                  4483155.75,9263
,DHARSUGAR,EQ,        22.80,                   476744.20,20130
,DHFL,EQ,       216.25,                131666939.95,604652
,DHUNINV,EQ,       151.00,                   271035.80,1817
,DIAPOWER,EQ,        40.05,                 15569216.80,383103
,DICIND,EQ,       627.20,                  2945989.35,4632
,DIGJAM,EQ,        10.45,                  3656201.35,345672
,DISHMAN,EQ,       318.30,                241153187.90,749531
