,03-Dec-2015
The Nifty witnessed an intraday movement of about 59 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15984.53
, Traded Quantity (in Lakhs), 10772.54
, Number of Trades, 7117357
, Total Market Capitalisation (Rs. Crores), 9654241.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7931.35,      7902.30,      7912.30,      7853.30,      7864.15,-67.2
,Nifty IT,     11149.60,     11149.30,     11153.70,     11067.55,     11081.90,-67.7
,Nifty Next 50,     19842.15,     19793.10,     19825.90,     19671.80,     19698.05,-144.1
,Nifty Bank,     17218.50,     17137.80,     17219.00,     17080.25,     17110.10,-108.4
,Nifty Midcap 100,     13359.70,     13336.65,     13364.25,     13273.05,     13287.40,-72.3
,Nifty 500,      6699.80,      6680.00,      6685.80,      6641.55,      6649.50,-50.3
,Nifty 100,      8069.05,      8041.05,      8049.85,      7991.85,      8002.30,-66.75
,Nifty Midcap 50,      3411.65,      3403.95,      3416.05,      3383.50,      3391.00,-20.65
,Nifty Realty,       174.15,       173.85,       176.50,       172.95,       174.70,.55
,Nifty Infra,      2744.75,      2736.00,      2753.50,      2724.70,      2729.25,-15.5
,Nifty Energy,      8331.95,      8304.50,      8364.45,      8257.30,      8278.25,-53.7
,Nifty FMCG,     20665.60,     20540.90,     20578.05,     20311.60,     20346.60,-319
,Nifty MNC,      9505.10,      9477.55,      9493.00,      9413.15,      9425.10,-80
,Nifty Pharma,     11723.35,     11697.90,     11697.90,     11567.55,     11587.30,-136.05
,Nifty PSE,      3108.80,      3099.75,      3110.05,      3069.30,      3076.35,-32.45
,Nifty PSU Bank,      3156.10,      3141.50,      3150.05,      3106.70,      3110.65,-45.45
,Nifty Serv Sector,     10200.90,     10169.70,     10190.50,     10127.45,     10138.50,-62.4
,India VIX,15.4875,15.4875,16.1550,15.1175,16.0550,0.5675
,Nifty Auto,      8416.40,      8388.95,      8400.45,      8323.95,      8334.65,-81.75
,Nifty Metal,      1806.15,      1795.15,      1798.70,      1776.15,      1779.55,-26.6
,Nifty Media,      2461.50,      2457.90,      2470.35,      2441.20,      2457.95,-3.55
,Nifty Small 100,      5573.25,      5570.35,      5613.80,      5557.95,      5569.90,-3.35
,Nifty 200,      4189.20,      4175.45,      4179.70,      4150.70,      4156.15,-33.05
,Nifty Div Opps 50,      1922.90,      1915.40,      1916.95,      1895.80,      1898.90,-24
,Nifty Commodities,      2400.65,      2391.75,      2402.20,      2375.10,      2380.70,-19.95
,Nifty Consumption,      3576.60,      3567.50,      3571.45,      3538.75,      3543.50,-33.1
,Nifty Fin Service,      7057.70,      7030.05,      7047.95,      6995.60,      7005.10,-52.6
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3172.40,      3159.75,      3165.20,      3138.45,      3142.35,-30.05
,Nifty CPSE,      2080.35,      2071.45,      2084.80,      2055.40,      2061.20,-19.15
,Nifty GrowSect 15,      5175.55,      5165.90,      5165.90,      5119.65,      5126.15,-49.4
,Nifty50 PR 2x Lev,      3074.30,      3051.25,      3058.50,      3013.45,      3021.65,-52.65
,Nifty50 PR 1x Inv,       492.05,       493.95,       497.00,       493.35,       496.30,4.25
,Nifty50 TR 2x Lev,      3594.50,      3567.50,      3576.00,      3523.30,      3532.95,-61.55
,Nifty50 TR 1x Inv,       455.00,       456.75,       459.55,       456.20,       458.95,3.95
,Nifty50 Value 20,      3562.95,      3552.85,      3558.85,      3526.30,      3530.65,-32.3

,ADVANCES,570
,DECLINES,969
,UNCHANGED,71

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       562.70,       568.90,1.1,544.74
,HAVELLS,EQ,       289.10,       299.95,3.75,400.24
,AXISBANK,EQ,       459.50,       462.50,0.65,376.53
,RCOM,EQ,        78.45,        83.60,6.56,359.58
,INFY,EQ,      1060.70,      1057.75,-0.28,290.86
,TCS,EQ,      2365.20,      2350.75,-0.61,269.05
,MARUTI,EQ,      4618.80,      4627.05,0.18,262.53
,RELIANCE,EQ,       977.95,       977.20,-0.08,254.7
,TATAELXSI,EQ,      1970.15,      1996.80,1.35,252.56
,TATAMOTORS,EQ,       413.15,       405.60,-1.83,244.4
,INDIGO,EQ,      1099.20,      1113.70,1.32,225.61
,SUNPHARMA,EQ,       731.80,       726.90,-0.67,224.4
,DISHMAN,EQ,       318.80,       324.05,1.65,209.77
,ICICIBANK,EQ,       270.40,       265.80,-1.7,207.95
,MOTHERSUMI,EQ,       283.55,       282.85,-0.25,197.3
,HDFC,EQ,      1211.75,      1200.20,-0.95,189.59
,SBIN,EQ,       244.60,       241.10,-1.43,173.54
,TATASTEEL,EQ,       243.85,       240.15,-1.52,170.47
,RELINFRA,EQ,       445.45,       456.35,2.45,167.69
,BFUTILITIE,EQ,       607.15,       636.95,4.91,167.05
,HCLTECH,EQ,       859.65,       851.15,-0.99,163.36
,YESBANK,EQ,       750.65,       752.05,0.19,160.96
,LT,EQ,      1354.00,      1347.85,-0.45,160.4
,LUPIN,EQ,      1870.80,      1821.65,-2.63,158.2
,RELCAPITAL,EQ,       428.45,       442.15,3.2,155.63

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BRFL,EQ,       191.05,                  3311882.80,17362
,BRIGADE,EQ,       161.00,                  3288968.90,20310
,BROOKS,EQ,        92.05,                 27361674.20,288472
,BSELINFRA,EQ,         2.50,                   275547.00,111530
,BSL,EQ,        71.25,                  1262968.75,17776
,BSLGOLDETF,EQ,      2270.00,                    56865.00,25
,BSLIMITED,EQ,        36.40,                 89642751.75,2394323
,BSLNIFTY,EQ,        87.07,                    33907.35,384
,BURNPUR,EQ,         8.55,                   815676.05,94690
,BUTTERFLY,EQ,       243.55,                 15839118.90,64355
,BVCL,EQ,        16.00,                    64564.55,3980
,BYKE,EQ,       169.15,                 43568278.90,256238
,CADILAHC,EQ,       403.60,                464478395.25,1152469
,CALSOFT,BE,        10.00,                     1000.00,100
,CAMLINFINE,EQ,       105.45,                 29212600.95,274984
,CANDC,EQ,        13.90,                  1286682.40,90674
,CANFINHOME,EQ,       976.75,                 11568660.80,11788
,CANTABIL,EQ,        59.25,                   143166.80,2408
,CAPF,EQ,       382.20,                 70686736.90,186518
,CAPLIPOINT,EQ,      1396.05,                 14328050.40,10319
,CARBORUNIV,EQ,       177.40,                  4573072.10,25636
,CAREERP,EQ,       152.95,                  2170097.45,14049
,CARERATING,EQ,      1299.60,                 45029124.90,34687
,CASTEXTECH,EQ,        18.50,                200934780.90,10567579
,CASTROLIND,EQ,       450.65,                255259302.75,565946
,CCCL,EQ,         4.80,                   108580.80,22621
,CCHHL,EQ,        14.05,                  1174729.65,82124
,CCL,EQ,       213.25,                 11386089.50,53048
,CEATLTD,EQ,      1044.55,                489465491.65,465706
,CEBBCO,EQ,        25.75,                  4347266.90,165561
,CELEBRITY,EQ,        14.35,                    69262.15,4823
,CELESTIAL,EQ,        28.80,                 15905681.80,547415
,CENTENKA,EQ,       185.40,                  4881645.20,26175
,CENTEXT,EQ,         1.90,                    38577.90,20188
,CENTRALBK,EQ,        70.45,                 13014618.65,184714
,CENTUM,EQ,       605.45,                  3505829.55,5807
,CENTURYPLY,EQ,       190.45,                 29380001.90,152982
,CENTURYTEX,EQ,       573.15,                452923376.75,782089
,CERA,EQ,      1919.95,                 18578895.00,9670
,CEREBRAINT,EQ,        24.05,                  8743471.05,363561
,CESC,EQ,       555.00,                255931642.55,452852
,CGCL,EQ,       163.00,                   330361.15,2037
,CHAMBLFERT,EQ,        63.40,                 23256387.10,367634
,CHEMFALKAL,EQ,        92.25,                    21463.80,231
,CHENNPETRO,EQ,       191.75,                164158191.85,846136
,CHOLAFIN,EQ,       624.95,                 29532700.70,46777
,CHROMATIC,EQ,         2.95,                   266139.80,91193
,CIGNITITEC,EQ,       478.65,                  9674879.60,19974
,CIMMCO,EQ,        80.85,                  1586027.05,19306
,CINELINE,EQ,        17.35,                  2192803.45,122545
,CINEVISTA,EQ,         4.45,                    12070.00,2700
,CLNINDIA,EQ,       742.60,                  2825438.25,3807
,CNOVAPETRO,EQ,        30.90,                    85479.80,2888
,COFFEEDAY,EQ,       261.85,                111509845.40,426129
,COMPUSOFT,EQ,        12.15,                   682338.50,54773
,CONSOFINVT,EQ,        74.20,                   410702.20,5490
,CORDSCABLE,EQ,        40.50,                  3510757.40,85977
,COROMANDEL,EQ,       195.70,                  7863459.00,40401
,CORPBANK,EQ,        42.35,                  6255043.35,146961
,COSMOFILMS,EQ,       270.85,                 37570554.55,137695
,COUNCODOS,EQ,         5.50,                    28809.00,5238
,COX&KINGS,EQ,       246.75,                 55095101.90,224038
,CPSEETF,EQ,        21.31,                   855260.93,39878
,CREATIVEYE,EQ,         3.75,                    20400.00,5400
,CREST,EQ,        46.05,                     7281.20,156
,CRISIL,EQ,      1927.05,                 17363313.95,9014
,CROMPGREAV,EQ,       193.75,                312923556.10,1605535
,CTE,BE,       105.00,                    81165.00,773
,CUB,EQ,        85.45,                 37797681.25,441206
,CUBEXTUB,BE,        10.30,                    15495.05,1524
,CYBERMEDIA,EQ,         9.55,                        9.55,1
,CYBERTECH,EQ,        61.80,                  3802608.00,61386
,CYIENT,EQ,       488.25,                  8620240.45,17526
,DAAWAT,EQ,       290.90,                  4714280.35,16173
,DALMIABHA,EQ,       779.15,                  8071530.15,10377
,DALMIASUG,EQ,        62.75,                  5351619.90,85075
,DATAMATICS,EQ,        65.80,                 68915954.90,1007890
,DBCORP,EQ,       332.70,                  1375713.05,4160
,DBREALTY,EQ,        54.90,                 12225782.50,222601
,DBSTOCKBRO,EQ,        24.20,                   194456.00,8028
,DCBBANK,EQ,        81.55,                 69497551.75,848321
,DCM,EQ,        89.90,                  5463660.00,60432
,DCMSHRIRAM,EQ,       148.05,                 17898760.00,120348
,DCW,EQ,        24.60,                 30399048.65,1210847
,DECCANCE,EQ,       670.55,                 16247872.10,23755
,DEEPAKFERT,EQ,       154.90,                 32084667.65,206884
,DEEPAKNTR,EQ,        67.95,                  1629867.60,23852
,DEEPIND,EQ,       200.35,                 22707039.80,112421
,DELTACORP,EQ,        85.95,                164035239.95,1902190
,DELTAMAGNT,EQ,        34.15,                   119983.00,3520
,DEN,EQ,       104.70,                 18203776.10,170952
,DENABANK,EQ,        43.30,                 44224624.00,1008095
,DENORA,EQ,       269.45,                  2546764.10,9331
,DHAMPURSUG,EQ,        62.70,                 12170446.75,188743
,DHANBANK,EQ,        25.20,                 13003098.10,515997
,DHANUKA,EQ,       482.65,                  4170262.60,8580
,DHARSUGAR,EQ,        22.85,                   598587.85,25788
,DHFL,EQ,       222.85,                153713350.10,686472
,DHUNINV,EQ,       143.30,                   168859.90,1166
,DIAPOWER,EQ,        40.10,                 22685445.20,548941
,DICIND,EQ,       645.75,                  3012059.90,4625
,DIGJAM,EQ,        10.40,                  9840131.55,925895
