,17-Dec-2015
The Nifty witnessed an intraday movement of about 115.35 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16999.65
, Traded Quantity (in Lakhs), 9421.54
, Number of Trades, 7403818
, Total Market Capitalisation (Rs. Crores), 9632334.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7750.90,      7783.05,      7852.90,      7737.55,      7844.35,93.45
,Nifty IT,     11144.90,     11182.95,     11293.05,     11122.45,     11275.15,130.25
,Nifty Next 50,     19302.90,     19404.80,     19604.80,     19378.50,     19588.75,285.85
,Nifty Bank,     16579.40,     16704.05,     16771.80,     16544.65,     16741.50,162.1
,Nifty Midcap 100,     12994.25,     13072.10,     13228.80,     13065.70,     13220.85,226.6
,Nifty 500,      6535.45,      6565.60,      6626.60,      6538.20,      6621.75,86.3
,Nifty 100,      7879.55,      7913.70,      7986.10,      7873.90,      7978.10,98.55
,Nifty Midcap 50,      3258.00,      3275.75,      3326.50,      3267.05,      3321.05,63.05
,Nifty Realty,       165.05,       166.30,       167.80,       165.60,       167.30,2.25
,Nifty Infra,      2649.40,      2663.20,      2683.65,      2652.70,      2680.65,31.25
,Nifty Energy,      8213.85,      8236.45,      8372.75,      8196.00,      8356.65,142.8
,Nifty FMCG,     19790.70,     19775.85,     19962.95,     19688.30,     19940.60,149.9
,Nifty MNC,      9473.40,      9466.00,      9571.35,      9440.75,      9559.80,86.4
,Nifty Pharma,     11637.65,     11713.35,     11785.80,     11679.95,     11771.80,134.15
,Nifty PSE,      2998.50,      3011.20,      3021.75,      2992.80,      3018.65,20.15
,Nifty PSU Bank,      2893.15,      2926.90,      2956.00,      2908.95,      2936.20,43.05
,Nifty Serv Sector,     10037.15,     10090.05,     10163.35,     10025.25,     10153.60,116.45
,India VIX,16.7275,16.7275,16.7275,14.0225,14.2150,-2.5125
,Nifty Auto,      8035.60,      8080.05,      8165.30,      7999.40,      8149.00,113.4
,Nifty Metal,      1737.90,      1747.10,      1798.25,      1746.95,      1795.55,57.65
,Nifty Media,      2440.35,      2450.45,      2502.40,      2431.75,      2496.50,56.15
,Nifty Small 100,      5377.40,      5432.65,      5484.60,      5411.10,      5477.75,100.35
,Nifty 200,      4087.45,      4106.10,      4144.30,      4087.10,      4140.45,53
,Nifty Div Opps 50,      1858.40,      1861.75,      1882.05,      1860.35,      1880.00,21.6
,Nifty Commodities,      2337.90,      2346.50,      2373.15,      2339.30,      2370.95,33.05
,Nifty Consumption,      3491.80,      3497.35,      3542.90,      3485.60,      3538.25,46.45
,Nifty Fin Service,      6873.00,      6911.00,      6963.05,      6859.25,      6956.30,83.3
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3032.15,      3056.50,      3070.30,      3032.70,      3067.00,34.85
,Nifty CPSE,      1985.00,      1989.95,      1994.05,      1977.60,      1989.95,4.95
,Nifty GrowSect 15,      5101.30,      5113.10,      5160.60,      5093.90,      5154.85,53.55
,Nifty50 PR 2x Lev,      2926.45,      2950.15,      3002.50,      2916.00,      2996.45,70
,Nifty50 PR 1x Inv,       504.50,       502.50,       505.45,       497.95,       498.50,-6
,Nifty50 TR 2x Lev,      3421.60,      3449.35,      3510.55,      3409.40,      3503.45,81.85
,Nifty50 TR 1x Inv,       466.50,       464.65,       467.35,       460.45,       460.95,-5.55
,Nifty50 Value 20,      3492.30,      3504.55,      3537.25,      3487.30,      3534.15,41.85

,ADVANCES,1239
,DECLINES,322
,UNCHANGED,58

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       438.15,       435.55,-0.59,501.71
,RELIANCE,EQ,       978.65,      1009.70,3.17,441.01
,MARICO,EQ,       435.55,       450.90,3.52,428.32
,ICICIBANK,EQ,       252.05,       253.15,0.44,406.26
,SBIN,EQ,       227.30,       230.90,1.58,335.41
,LT,EQ,      1280.90,      1296.20,1.19,323.83
,TATAELXSI,EQ,      2176.55,      2251.40,3.44,314.97
,JETAIRWAYS,EQ,       598.95,       614.35,2.57,314.49
,TATASTEEL,EQ,       244.70,       257.10,5.07,306.11
,M&M,EQ,      1218.05,      1247.55,2.42,305.31
,TATAMOTORS,EQ,       380.45,       382.95,0.66,290.1
,SUNPHARMA,EQ,       784.10,       802.25,2.31,277.84
,INFY,EQ,      1095.85,      1107.10,1.03,272.69
,YESBANK,EQ,       698.55,       721.10,3.23,266.87
,LUPIN,EQ,      1828.80,      1822.50,-0.34,240.04
,HDFC,EQ,      1219.30,      1240.95,1.78,235.87
,MARUTI,EQ,      4619.40,      4666.75,1.03,204.98
,TCS,EQ,      2408.40,      2439.75,1.3,195.76
,ITC,EQ,       319.25,       320.50,0.39,184.69
,AUROPHARMA,EQ,       820.50,       832.70,1.49,178.85
,INDIGO,EQ,      1192.70,      1190.85,-0.16,176.61
,JSWSTEEL,EQ,      1008.90,      1047.80,3.86,152.48
,DRREDDY,EQ,      3004.50,      3017.95,0.45,148.93
,WOCKPHARMA,EQ,      1587.15,      1628.20,2.59,148.83
,COALINDIA,EQ,       316.80,       316.05,-0.24,143.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       236.10,                      236.10,1
,APTECHT,EQ,        61.45,                 14258542.80,233548
,ARCHIDPLY,EQ,        53.20,                  3873346.15,72925
,ARCHIES,EQ,        27.55,                  4180025.85,151913
,ARCOTECH,EQ,       355.95,                 32941016.20,92995
,ARIES,EQ,        97.00,                  4224116.80,43721
,ARIHANT,EQ,        43.50,                     8700.00,200
,AROGRANITE,EQ,        54.10,                   710457.50,13323
,ARROWCOAT,EQ,       739.50,                 13909132.60,19247
,ARROWTEX,EQ,        31.85,                  2385741.75,75473
,ARSHIYA,EQ,        46.15,                  5277900.45,113999
,ARSSINFRA,EQ,        42.60,                  4319149.25,102247
,ARVIND,EQ,       322.35,                562329161.95,1779015
,ARVINFRA,BE,        84.70,                  1110919.95,13117
,ASAHIINDIA,EQ,       163.45,                  5686519.00,35312
,ASAHISONG,EQ,       155.90,                 12704827.30,81424
,ASAL,EQ,        42.05,                   104766.95,2457
,ASHAPURMIN,EQ,        71.55,                 33436246.40,478063
,ASHIANA,EQ,       161.90,                  2893803.25,17935
,ASHIMASYN,EQ,        13.45,                   625562.85,47014
,ASHOKA,EQ,       194.70,                 26295806.45,135100
,ASIANHOTNR,EQ,       135.75,                  1232371.00,9207
,ASIANTILES,EQ,       170.45,                 41081820.25,243566
,ASSAMCO,EQ,         4.85,                  3082120.90,635231
,ASTEC,EQ,       238.30,                  6651061.50,28039
,ASTRAL,EQ,       427.90,                 14175397.60,33155
,ASTRAMICRO,EQ,       135.75,                 31224774.75,230972
,ASTRAZEN,EQ,      1095.45,                 33858197.20,30571
,ATFL,EQ,       533.05,                  3332862.00,6223
,ATLANTA,EQ,        29.10,                  1257348.60,43370
,ATLASCYCLE,EQ,       226.00,                 27399442.10,122263
,ATNINTER,EQ,          .30,                      275.00,1000
,ATUL,EQ,      1629.55,                 42847872.15,26448
,ATULAUTO,EQ,       521.20,                 23796661.45,45778
,AURIONPRO,EQ,       207.75,                  4320260.00,21015
,AUSOMENT,EQ,        22.00,                    25423.60,1001
,AUSTRAL,EQ,          .45,                    55984.55,132189
,AUTOAXLES,EQ,       719.45,                  2068797.75,2901
,AUTOIND,EQ,        44.10,                   858199.10,19529
,AUTOLITIND,EQ,        53.00,                    99131.90,1878
,AVANTIFEED,EQ,       459.45,                 39374189.50,86589
,AVTNPL,EQ,        35.85,                  2720381.40,75824
,AXISCADES,EQ,       325.35,                 53805794.85,168551
,AXISGOLD,EQ,      2255.25,                   225923.70,100
,BAFNAPHARM,EQ,        44.60,                 16712560.10,378204
,BAGFILMS,EQ,         3.40,                   295289.20,86159
,BAJAJCORP,EQ,       421.00,                 17737575.50,42136
,BAJAJELEC,EQ,       201.30,                 18660479.95,93021
,BAJAJHIND,EQ,        17.80,                 25912974.70,1464897
,BAJFINANCE,EQ,      5736.80,                525227978.30,91756
,BALAJITELE,EQ,       131.85,                 26739249.15,201799
,BALAMINES,EQ,       148.35,                  5060705.05,34542
,BALKRISIND,EQ,       650.85,                 16664079.05,25633
,BALLARPUR,EQ,        17.50,                 29343865.75,1683421
,BALMLAWRIE,EQ,       595.15,                  9187871.50,15369
,BALPHARMA,EQ,       116.70,                 76136525.45,656258
,BALRAMCHIN,EQ,        72.95,                 50040689.35,683742
,BANARBEADS,EQ,        54.00,                   252828.00,4682
,BANARISUG,EQ,      1054.50,                   632758.80,601
,BANCOINDIA,EQ,       138.65,                 13498080.30,97086
,BANG,BE,        21.30,                    16582.60,757
,BANKBEES,EQ,      1682.71,                 25227130.88,15103
,BANSWRAS,EQ,       117.45,                   325148.85,2766
,BARTRONICS,EQ,        13.60,                  5493798.50,404505
,BASF,EQ,       897.60,                 13777708.50,15373
,BASML,EQ,       237.15,                  2483482.80,10593
,BATAINDIA,EQ,       498.80,                181148531.15,368557
,BAYERCROP,EQ,      3470.70,                 39238058.80,11371
,BBL,EQ,       806.10,                 33911931.75,42125
,BBTC,EQ,       467.55,                 48575052.70,105275
,BEARDSELL,BE,       103.50,                    11758.25,110
,BEDMUTHA,EQ,        15.25,                    53365.80,3473
,BEL,EQ,      1204.65,                381657534.05,316537
,BEML,EQ,      1216.90,               1023123502.70,858102
,BEPL,EQ,        26.20,                 41777985.65,1599399
,BERGEPAINT,EQ,       228.70,                263285841.40,1156680
,BFINVEST,EQ,       137.20,                 10800185.70,79340
,BFUTILITIE,EQ,       630.70,                930491748.65,1497557
,BGLOBAL,BE,         4.25,                     6529.10,1537
,BGRENERGY,EQ,       117.95,                 16217952.10,138449
,BHAGYNAGAR,EQ,        18.55,                   105075.95,5614
,BHARATGEAR,EQ,        86.60,                  1359982.05,15604
,BHARATRAS,EQ,      1120.20,                   435617.25,391
,BHARTISHIP,BE,        22.35,                   143062.35,6401
,BHUSANSTL,EQ,        45.35,                 36081647.60,796438
,BIL,EQ,       530.80,                  6131772.10,11589
,BILPOWER,EQ,         1.25,                     6075.00,5000
,BINANIIND,EQ,        79.10,                  1314872.20,16651
,BINDALAGRO,EQ,        37.45,                   673158.15,17956
,BIOCON,EQ,       482.25,                230810098.75,484407
,BIRLACORPN,EQ,       451.70,                  2062928.20,4530
,BIRLACOT,EQ,          .05,                    30520.45,610409
,BIRLAERIC,BE,        56.60,                   116850.90,2145
,BIRLAMONEY,EQ,        24.95,                   205855.95,8379
,BLBLIMITED,EQ,         3.20,                        3.20,1
,BLISSGVS,EQ,       184.50,                147517577.50,804604
,BLKASHYAP,EQ,        23.15,                 22124319.80,956982
,BLUECHIP,EQ,          .30,                     3707.65,10679
,BLUEDART,EQ,      6812.55,                 52353644.10,7647
,BLUESTARCO,EQ,       371.90,                  4699858.15,12619
,BLUESTINFO,EQ,       235.65,                  4112706.90,17505
,BODALCHEM,EQ,        45.00,                  8759997.60,195090
,BOMDYEING,EQ,        64.80,                 43521762.20,675969
,BPL,EQ,        37.10,                  3257164.00,87619
,BRFL,EQ,       180.90,                  1775907.55,9914
,BRIGADE,EQ,       155.30,                  3112140.00,20240
,BROOKS,EQ,        86.45,                 21404696.95,247751
,BSELINFRA,EQ,         2.50,                   276948.50,111530
,BSL,EQ,        70.95,                  2011611.90,28658
,BSLGOLDETF,EQ,      2400.00,                   102921.00,43
,BSLIMITED,EQ,        31.80,                 16796998.95,530185
,BSLNIFTY,EQ,        85.74,                    33553.04,374
,BURNPUR,EQ,         9.00,                  1963047.55,219409
,BUTTERFLY,EQ,       249.15,                  5128651.50,20589
,BVCL,EQ,        16.35,                   252900.05,15623
,BYKE,EQ,       164.25,                 10062949.85,61513
,CADILAHC,EQ,       394.55,                291943599.35,739580
,CAMLINFINE,EQ,        97.15,                 29143064.85,303235
,CANDC,EQ,        14.40,                  2350120.70,167444
,CANFINHOME,EQ,       992.50,                 16864922.75,17082
,CANTABIL,EQ,        61.05,                   388623.00,6398
,CAPF,EQ,       423.45,                126174483.05,303006
,CAPLIPOINT,EQ,      1380.05,                 15470949.85,11390
,CARBORUNIV,EQ,       184.35,                  2432140.15,13259
,CAREERP,EQ,       148.20,                  5369004.00,35933
,CARERATING,EQ,      1303.70,                 21984155.15,17161
,CASTEXTECH,EQ,        15.15,                 89617216.60,5772442
,CASTROLIND,EQ,       434.30,                 45311582.00,105036
,CCCL,EQ,         4.95,                   129783.85,26402
,CCHHL,EQ,        13.50,                   982412.05,73368
,CCL,EQ,       213.30,                 26630530.55,124535
,CEATLTD,EQ,      1036.40,                536209665.40,522329
,CEBBCO,EQ,        23.20,                  3623664.50,156460
,CELEBRITY,EQ,        13.85,                    69043.45,5072
,CELESTIAL,EQ,        27.35,                  2495890.65,91428
,CENTENKA,EQ,       184.75,                  3131237.95,16982
,CENTEXT,EQ,         1.65,                    35835.95,21011
,CENTRALBK,EQ,        69.75,                 15188123.40,217156
,CENTUM,EQ,       628.25,                  2625228.35,4198
,CENTURYPLY,EQ,       172.20,                 37621366.35,216007
,CENTURYTEX,EQ,       578.80,                710096074.40,1240631
,CERA,EQ,      1943.05,                  5484796.75,2844
,CEREBRAINT,EQ,        23.25,                 89424322.65,3742859
,CESC,EQ,       508.70,                334196218.35,663298
,CGCL,EQ,       158.00,                   132495.85,843
,CHAMBLFERT,EQ,        59.90,                 15318603.05,255359
,CHEMFALKAL,EQ,        92.90,                    50041.90,535
,CHENNPETRO,EQ,       204.15,                322464129.10,1577746
,CHOLAFIN,EQ,       638.15,                  6390950.65,10069
,CHROMATIC,EQ,         2.75,                   815771.70,292573
,CIGNITITEC,EQ,       485.50,                 15826542.50,32711
,CIMMCO,EQ,        81.25,                  5029760.15,62174
,CINELINE,EQ,        16.75,                   191502.20,11447
,CINEVISTA,EQ,         4.50,                    30293.25,6964
,CLNINDIA,EQ,       726.35,                  3613865.40,4979
,CNOVAPETRO,EQ,        32.00,                    14462.60,452
,COFFEEDAY,EQ,       283.30,                343703308.70,1222779
,COMPUSOFT,EQ,        12.60,                   546114.00,43306
,CONSOFINVT,EQ,        73.20,                   358522.00,4909
,CORDSCABLE,EQ,        38.95,                   397890.85,10270
,COROMANDEL,EQ,       186.75,                  3330279.15,17884
,CORPBANK,EQ,        40.05,                 12300796.40,306483
,COSMOFILMS,EQ,       266.10,                 49862089.90,188076
,COUNCODOS,EQ,         5.40,                   135206.10,25278
,COX&KINGS,EQ,       243.35,                 63768709.95,258761
,CPSEETF,EQ,        20.53,                  1331877.55,65023
,CREATIVEYE,EQ,         3.60,                     5461.80,1438
,CREST,EQ,        50.00,                    88673.85,1830
,CRISIL,EQ,      1931.10,                 28087141.95,14682
,CROMPGREAV,EQ,       190.40,                295386946.40,1566647
,CTE,BE,       127.10,                   781029.50,6145
,CUB,EQ,        91.00,                 73621684.35,808996
,CUBEXTUB,BE,        16.00,                   413825.30,25336
,CYBERMEDIA,EQ,        11.00,                    18612.00,1692
,CYBERTECH,EQ,        60.95,                  5706449.75,94721
,CYIENT,EQ,       477.40,                 23151585.75,48415
,DAAWAT,EQ,       276.05,                  2386618.80,8673
,DALMIABHA,EQ,       774.50,                  1422368.60,1832
,DALMIASUG,EQ,        63.00,                   897479.95,14173
,DATAMATICS,EQ,        63.05,                  4234999.95,66827
,DBCORP,EQ,       332.75,                  1171581.35,3514
,DBREALTY,EQ,        52.60,                  5576102.35,105776
,DBSTOCKBRO,EQ,        24.30,                   146444.10,6021
,DCBBANK,EQ,        77.20,                156571354.70,2003699
,DCM,EQ,        83.85,                  7450910.25,87952
,DCMSHRIRAM,EQ,       134.40,                  5936950.75,44402
,DCW,EQ,        23.65,                 11104284.85,472077
,DECCANCE,EQ,       703.45,                  8645998.20,12333
,DEEPAKFERT,EQ,       149.60,                  3981725.95,26616
,DEEPAKNTR,EQ,        69.10,                  4695692.75,68734
,DEEPIND,EQ,       188.70,                 22641940.65,118981
,DELTACORP,EQ,        79.75,                147851718.50,1872671
,DELTAMAGNT,EQ,        30.70,                    62970.00,2050
,DEN,EQ,       106.00,                 15553110.40,149270
,DENABANK,EQ,        41.50,                 11730291.95,281726
,DENORA,EQ,       295.00,                  4948235.70,16668
,DHAMPURSUG,EQ,        63.75,                  5351014.40,83365
,DHANBANK,EQ,        23.20,                  5015393.35,215856
,DHANUKA,EQ,       487.70,                  8253211.00,17020
,DHARSUGAR,EQ,        22.60,                   131403.80,5826
,DHFL,EQ,       228.60,                290003521.35,1287961
,DHUNINV,EQ,       151.45,                   183872.70,1219
,DIAPOWER,EQ,        42.55,                 17822458.05,421610
,DICIND,EQ,       642.00,                  3546205.40,5556
,DIGJAM,EQ,        10.55,                  2237726.35,212802
,DISHMAN,EQ,       320.30,                163983059.30,512730
,DISHTV,EQ,        94.10,                549139049.35,5859532
,DLF,EQ,       115.35,                860197205.10,7506273
