,14-JAN-2013
The Nifty witnessed an intraday movement of about 74.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12702.55
, Traded Quantity (in Lakhs), 6706
, Number of Trades, 5856512
, Total Market Capitalisation (Rs. Crores), 6911398.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARSPING,EQ,        83.25,                  7738696.30,94389
,NANDANEXIM,EQ,        28.25,                   709677.85,25000
,NATCOPHARM,EQ,       454.00,                  7572937.70,16688
,NATHSEED,EQ,         6.95,                    13461.65,1997
,NATIONALUM,EQ,        49.55,                  3583220.85,72625
,NATNLSTEEL,EQ,        17.75,                   810932.00,45776
,NAUKRI,EQ,       338.10,                  1225253.80,3610
,NAVINFLUOR,EQ,       296.80,                  1244147.40,4181
,NAVNETPUBL,EQ,        65.30,                  8178569.85,126345
,NBCC,EQ,       182.85,                 23733266.65,129954
,NBVENTURES,EQ,       187.05,                  1094888.45,5918
,NCC,EQ,        58.35,                 89865946.00,1593727
,NCLIND,EQ,        39.65,                   501506.85,12642
,NCOPPER,EQ,         5.25,                   451352.00,84323
,NDTV,EQ,        72.60,                  1461568.90,20181
,NECLIFE,EQ,        20.35,                  1585727.75,78425
,NEHAINT,EQ,        16.05,                   592119.50,36891
,NELCAST,EQ,        23.05,                   426977.70,18467
,NELCO,EQ,        51.90,                  2346021.20,44908
,NEOCORP,EQ,        32.50,                  6106310.40,188873
,NEPCMICON,EQ,         2.80,                    53628.10,19134
,NESCO,EQ,       801.65,                  5807419.40,7309
,NESTLEIND,EQ,      4894.95,                 83656046.10,17080
,NET4,EQ,       119.50,                  1264770.70,10582
,NETWORK18,EQ,        43.45,                 18770901.35,435000
,NETWORK18,P2,       142.10,                  1535660.15,10739
,NEULANDLAB,EQ,       123.35,                   336468.15,2700
,NEXTMEDIA,BE,         4.00,                    32479.05,8332
,NEYVELILIG,EQ,        85.00,                  7289940.60,86319
,NFL,EQ,        76.65,                  1326950.75,17275
,NHAI,N1,      1092.10,                  3563908.75,3263
,NHAI,N2,      1115.89,                  7221680.74,6468
,NHPC,EQ,        25.70,                 95379336.40,3710523
,NICCO,EQ,          .95,                    19059.10,20062
,NIFTYBEES,EQ,       607.22,                 33981551.74,56132
,NIITLTD,EQ,        29.80,                  6738589.25,226222
,NIITTECH,EQ,       276.90,                 22971187.20,83421
,NILKAMAL,EQ,       233.20,                   433438.00,1870
,NIPPOBATRY,EQ,       288.55,                    94854.20,328
,NITCO,EQ,        22.85,                   421240.80,18380
,NITESHEST,BE,        16.40,                  3784185.00,230372
,NITINFIRE,EQ,        69.35,                 25082230.40,358868
,NITINSPIN,EQ,        10.20,                   355085.45,35857
,NMDC,EQ,       162.35,                486796193.10,3008599
,NOCIL,EQ,        17.80,                  2587528.65,146136
,NOIDATOLL,EQ,        23.55,                  3570182.20,153409
,NOVOPANIND,EQ,        29.25,                      705.60,24
,NRBBEARING,EQ,        35.90,                   557972.90,15455
,NRC,EQ,         4.25,                    25521.25,6005
,NSIL,EQ,       805.00,                   138023.40,173
,NUCENT,BE,         7.15,                    79175.20,11000
,NUCLEUS,EQ,        74.00,                  6272374.35,83383
,NUTEK,EQ,          .85,                   566918.55,657459
,OBEROIRLTY,EQ,       281.90,                 37970478.40,137561
,OCL,EQ,       149.10,                   159791.75,1073
,OIL,EQ,       490.75,                 55464933.65,113313
,OILCOUNTUB,EQ,        56.40,                  8538197.90,152575
,OISL,EQ,        32.45,                   134882.55,4155
,OMAXAUTO,EQ,        48.40,                   818251.35,16549
,OMAXE,EQ,       166.75,                 23984847.00,144693
,OMKARCHEM,EQ,       143.60,                 20858787.70,143695
,OMMETALS,EQ,        24.15,                   121735.20,5017
,OMNITECH,EQ,       180.95,                  9364847.75,51978
,ONELIFECAP,EQ,       732.10,                 13736145.80,18504
,ONMOBILE,EQ,        46.00,                 36551937.40,796095
,ONWARDTEC,EQ,        43.15,                   218208.70,5179
,OPTOCIRCUI,EQ,       108.20,                 53492153.75,496529
,ORBITCORP,EQ,        56.70,                 38715246.10,694792
,ORCHIDCHEM,EQ,        99.85,                 33857099.50,339616
,ORIENTABRA,EQ,         9.85,                    76400.90,7815
,ORIENTALTL,EQ,         4.35,                      826.50,190
,ORIENTBANK,EQ,       345.20,                443620144.85,1314618
,ORIENTBELL,EQ,       102.65,                   338646.70,3291
,ORIENTHOT,EQ,        23.00,                    72065.00,3123
,ORIENTPPR,EQ,        78.35,                 77289795.95,978936
,ORIENTREF,EQ,        39.05,                  6003027.25,150836
,ORISSAMINE,EQ,      4372.70,                554706902.30,129778
,OSWALMIN,EQ,        20.40,                    26425.95,1278
,OUDHSUG,EQ,        24.45,                    13524.95,551
,PAEL,EQ,        13.10,                    13426.40,983
,PAGEIND,EQ,      3446.15,                  3755641.65,1087
,PANACEABIO,EQ,       107.90,                  1147267.20,10607
,PANAMAPET,EQ,       131.15,                    47936.55,364
,PANASONIC,EQ,        81.00,                    36258.25,453
,PANCARBON,EQ,       173.00,                     4325.00,25
,PANORAMUNI,EQ,         8.50,                    30918.00,3593
,PANTALOONR,EQ,       264.20,                605737617.35,2322263
,PAPERPROD,EQ,        75.10,                  4620519.15,62069
,PARABDRUGS,EQ,        12.65,                   707943.50,56639
,PARACABLES,BE,         1.80,                    32878.50,18165
,PARAL,EQ,       164.45,                  1550270.15,9427
,PARAPRINT,EQ,         2.90,                     9740.50,3408
,PARASPETRO,BE,          .40,                      800.00,2000
,PARRYSUGAR,EQ,        57.55,                    13588.25,236
,PARSVNATH,EQ,        39.95,                 10247380.50,257076
,PATELENG,EQ,        84.25,                  9779625.35,116969
,PATINTLOG,EQ,        23.60,                    30780.35,1307
,PATSPINLTD,EQ,         8.30,                    23705.35,2800
,PBAINFRA,EQ,        24.25,                   102821.85,4265
,PCJEWELLER,EQ,       172.20,               1115596548.85,6682339
,PDPL,BE,       124.25,                  1038529.40,8516
,PDUMJEPULP,EQ,        14.65,                     7457.15,509
,PEARLPOLY,EQ,        10.85,                      272.25,24
,PEL,EQ,       575.20,                 42244617.45,74041
,PENIND,EQ,        28.40,                   584494.20,20381
,PENINLAND,EQ,        74.25,                 24155265.80,329412
,PERIATEA,EQ,       167.25,                    10036.50,60
,PERSISTENT,EQ,       544.20,                 12827551.85,23696
,PETRONENGG,EQ,       131.00,                   538262.05,4095
,PFIZER,EQ,      1178.75,                  2857338.90,2439
,PFOCUS,EQ,        45.35,                 12364903.05,273631
,PFS,EQ,        17.70,                  6110981.30,346802
,PGEL,EQ,       369.85,                 12796658.75,33629
,PGHH,EQ,      2620.60,                   929470.70,355
,PGIL,EQ,       127.40,                   639010.00,5046
,PHILIPCARB,EQ,        94.00,                  5309129.95,56482
,PHOENIXLTD,EQ,       246.75,                  2743544.50,11100
,PIDILITIND,EQ,       217.35,                 49363822.70,225417
,PIIND,EQ,       664.95,                  2548985.95,3814
,PILANIINV,BE,      1480.40,                    32436.60,22
,PIONDIST,BE,        56.10,                   144486.25,2575
,PIONEEREMB,EQ,         8.30,                    27635.90,3340
,PIPAVAVDOC,EQ,        86.30,                232808488.90,2685689
,PIRGLASS,EQ,        89.50,                   933002.40,10448
,PIRLIFE,BE,        40.35,                   706131.30,18019
,PITTILAM,EQ,        54.00,                    50698.45,936
,PLASTIBLEN,EQ,        77.00,                    13078.00,170
,PLETHICO,EQ,       356.85,                 49677097.25,140695
,PNBGILTS,EQ,        28.85,                   996282.30,34565
,PNC,BE,        13.15,                     6361.30,486
,POCHIRAJU,EQ,        13.00,                   190501.25,14798
,POLARIND,EQ,         3.50,                    21758.50,6231
,POLARIS,EQ,       122.05,                123900451.70,1013187
,POLYMED,EQ,       464.50,                   410552.65,892
,POLYPLEX,EQ,       213.85,                  4252617.45,19867
,PONDYOXIDE,EQ,        21.65,                    97181.75,4462
,PONNIERODE,BE,       350.00,                   105700.00,302
,PPAP,EQ,        45.80,                   132155.05,2830
,PRADIP,EQ,        22.25,                  9306168.30,426858
,PRAENG,BE,        10.30,                   206898.60,20300
,PRAJIND,EQ,        49.60,                 11960723.75,242811
,PRAKASH,EQ,        51.25,                  6896030.35,134411
,PRAKASHCON,EQ,        18.30,                   106707.85,5829
,PRAKASHSTL,EQ,       121.60,                  1617404.55,13222
,PRATIBHA,EQ,        54.70,                  5510939.10,101606
,PRECOT,EQ,       113.65,                   422896.45,3814
,PRECWIRE,EQ,        79.05,                    39622.10,505
,PREMIER,EQ,       142.10,                 14042395.40,97888
,PRESTIGE,EQ,       174.30,                 39744721.65,230621
,PRETAILDVR,EQ,       176.65,                  1244650.20,7089
,PRICOL,EQ,        17.90,                  2193839.15,121460
,PRIMESECU,EQ,        11.60,                   277963.45,23998
,PRISMCEM,EQ,        48.60,                  3767495.60,77472
,PRITHVI,BE,        15.15,                    84767.75,5583
,PRITHVISOF,EQ,        12.30,                      922.50,75
,PROVOGE,EQ,        15.20,                  1894315.65,125303
,PROZONECSC,EQ,        38.20,                  2453961.40,64532
,PSB,EQ,        77.80,                 18664688.75,242365
,PSL,EQ,        58.30,                  2201126.95,37945
,PSUBNKBEES,EQ,       406.36,                   282771.75,701
,PTC,EQ,        78.95,                 91591203.60,1166971
,PTL,EQ,        29.15,                    59663.00,2057
,PUNJABCHEM,EQ,        54.55,                    33499.60,627
,PUNJLLOYD,EQ,        57.75,                241158499.75,4200239
,PURVA,EQ,       109.80,                 31009137.30,280428
,PVP,BE,         7.40,                    73952.70,10080
,PVR,EQ,       294.15,                 61140438.85,212073
,QGOLDHALF,EQ,      1450.60,                   901538.10,621
,QNIFTY,EQ,       614.70,                     1229.40,2
,QUINTEGRA,EQ,         1.95,                     5850.00,3000
,RADAAN,EQ,         2.05,                    37287.00,17820
,RADICO,EQ,       145.95,                 15109756.65,104012
,RAINBOWPAP,EQ,        82.50,                 18489200.10,225336
,RAINCOM,EQ,        36.80,                 11438780.30,307785
,RAJESHEXPO,EQ,       141.10,                 39341608.00,285071
,RAJOIL,EQ,         3.95,                  1321318.00,327663
,RAJPALAYAM,EQ,       243.00,                    16971.75,70
,RAJRAYON,EQ,         9.00,                     8024.10,902
,RAJSREESUG,EQ,        49.80,                    98712.65,2007
,RAJTV,EQ,       214.20,                 11738245.60,54953
,RAJVIR,EQ,        86.30,                    78662.60,912
,RALLIS,EQ,       151.25,                 66732093.35,446339
,RAMANEWS,EQ,        13.25,                   315696.95,23836
,RAMCOIND,EQ,        68.30,                  1333259.15,19689
,RAMCOSYS,EQ,        95.10,                   251553.75,2631
,RAMKY,EQ,       109.90,                 33051027.35,305697
,RAMSARUP,EQ,         5.00,                    46687.45,9293
,RANASUG,EQ,         3.75,                   304796.65,81343
,RANEENGINE,EQ,       163.60,                    21628.50,132
,RANEHOLDIN,EQ,       198.40,                    44388.35,222
,RANKLIN,EQ,         6.30,                    51434.40,8194
,RASOYPR,BE,       103.50,                  5848034.40,56502
,RATNAMANI,EQ,       136.95,                   178256.20,1302
,RAYMOND,EQ,       436.80,                228908368.20,527437
,RBL,EQ,       109.00,                    74632.05,693
,RBN,EQ,        42.90,                  1413404.55,33227
,RCF,EQ,        55.30,                  7756081.55,140557
,RECLTD,N1,       997.00,                    59820.00,60
,REDINGTON,EQ,        86.10,                  4205846.25,49434
,REFEX,BE,         3.15,                     5063.15,1661
,REIAGROLTD,EQ,        10.05,                  7269030.35,723218
,REISIXTEN,EQ,         4.10,                   286585.05,70772
,RELAXO,EQ,       869.60,                  1735778.40,2016
,RELBANK,EQ,      1254.20,                   200889.87,156
,RELGOLD,EQ,      2806.55,                 15976613.85,5678
,RELGRNIFTY,EQ,       567.12,                    10208.16,18
,RELIFIN,N8,      1007.90,                    20708.90,21
,RELIFIN,N1,      1008.10,                   517628.00,514
,RELIFIN,N2,      1012.00,                    13156.00,13
,RELIFIN,N4,      1010.01,                    26260.26,26
,RELIGARE,EQ,       312.70,                  2363880.70,7575
,RELIGAREGO,EQ,      2978.10,                   131319.85,44
,RELMEDIA,BE,        83.30,                  2707084.15,32610
,REMSONSIND,EQ,        19.55,                      684.25,35
,RENUKA,EQ,        31.25,                267444479.45,8626239
,REPRO,EQ,       221.10,                  1724977.65,7832
,RESPONIND,EQ,        93.00,                 11054274.65,118802
,REVATHI,BE,       302.00,                    57313.70,190
,RICOAUTO,EQ,         9.60,                   284623.95,29545
,RIIL,EQ,       469.40,                142744230.30,308389
,RJL,EQ,        71.35,                  2548462.55,36141
,RKDL,EQ,        13.65,                   165607.40,12232
,RKFORGE,EQ,       107.25,                    27035.75,251
,RMCL,BE,         4.10,                    10134.85,2534
,RMFINARGG1,MF,        12.10,                     1210.00,100
,RML,EQ,       148.30,                   349185.10,2335
,RMMIL,EQ,         1.40,                    95023.30,70358
,ROHITFERRO,EQ,        29.25,                   693252.55,23598
,ROHLTD,EQ,        44.95,                   201068.95,4504
,ROLTA,EQ,        67.00,                101590795.90,1511432
,ROSSELLIND,EQ,        48.45,                   238257.65,4928
,RPGLIFE,EQ,        80.00,                    88456.00,1105
,RPPINFRA,EQ,        40.25,                    96738.95,2449
,RSSOFTWARE,EQ,       178.40,                 14298484.65,80217
,RSWM,EQ,       121.40,                  4925913.90,40168
,RSYSTEMS,EQ,       209.40,                  1307155.55,6342
,RUBYMILLS,EQ,       340.60,                    60211.00,176
,RUCHINFRA,EQ,        24.00,                   235590.75,9780
,RUCHIRA,EQ,        19.20,                  1090442.75,58129
,RUCHISOYA,EQ,        72.05,                  3985538.30,55865
,RUPA,EQ,       140.05,                     8415.45,60
,RUSHIL,EQ,       297.35,                 53689203.10,177005
,SABERORGAN,EQ,       119.75,                   575092.30,4779
,SABTN,EQ,        88.85,                  3619856.30,39135
,SADBHAV,EQ,       132.30,                   849423.35,6440
,SAGCEM,EQ,       258.15,                   451426.95,1724
,SAHPETRO,EQ,        27.35,                   255267.00,9423
,SAKHTISUG,EQ,        26.05,                   326376.70,12606
,SAKSOFT,EQ,        42.40,                    54732.35,1282
,SAKTHIFIN,BE,        13.00,                     9987.50,800
,SAKUMA,EQ,        13.00,                    20710.10,1587
,SALORAINTL,EQ,        17.70,                    51915.30,2950
,SALSTEEL,EQ,         3.85,                     7793.70,2002
,SAMBHAAV,BE,         2.20,                      387.20,176
,SAMTEL,EQ,         2.95,                    10311.50,3500
,SANDESH,EQ,       331.00,                  3417989.65,10567
,SANGAMIND,EQ,        54.95,                 10211883.40,185766
,SANGHIIND,EQ,        22.40,                   166014.35,7431
,SANGHVIFOR,EQ,        35.30,                   333262.05,9519
,SANGHVIMOV,EQ,        97.20,                  1808763.40,18413
,SANOFI,EQ,      2322.60,                 19278939.00,8257
,SANWARIA,EQ,        38.00,                  1419963.80,37430
,SARDAEN,EQ,       131.85,                  2117730.20,16117
,SAREGAMA,EQ,        88.85,                  7418416.25,82466
,SARLAPOLY,EQ,       162.00,                    13932.00,86
,SASKEN,EQ,       119.15,                  3007426.60,25204
,SATHAISPAT,EQ,        49.30,                    56618.40,1149
,SATYAMCOMP,EQ,       118.35,                518562342.90,4441476
,SAVERA,EQ,        45.00,                     4621.50,103
,SAYAJIHOTL,EQ,       107.95,                    15937.85,146
,SBBJ,EQ,       470.35,                 17504647.95,37508
,SBIGETS,EQ,      2971.40,                 12114778.05,4076
,SBIN,N3,     10999.00,                  1526986.96,139
,SBIN,N1,     10785.00,                   107850.04,10
,SBIN,N5,     11499.03,                  5694070.05,496
,SBT,EQ,       608.25,                 14065755.05,23278
,SCHNEIDER,EQ,        85.50,                  4242632.35,49727
,SCI,EQ,        56.35,                 18657294.75,332728
,SEAMECLTD,EQ,        79.55,                   699530.25,8797
,SEINV,EQ,       379.00,                 17615337.15,46389
,SELAN,EQ,       311.55,                  2505459.55,8073
,SELMCL,EQ,         3.85,                 10906366.95,2806543
,SEPOWER,EQ,        17.80,                    21362.40,1161
,SERVALL,EQ,         4.20,                    26086.95,6021
,SESHAPAPER,EQ,       243.25,                    32112.00,134
,SEZAL,EQ,         7.20,                    13193.65,1853
,SGJHL,EQ,       127.15,                104167695.65,812621
,SGL,EQ,         3.40,                    10175.30,2992
,SHAKTIPUMP,EQ,        67.20,                   483958.50,7220
,SHALPAINTS,EQ,       112.35,                  4663017.95,40917
,SHANTIGEAR,EQ,        65.15,                  3772314.75,58023
,SHARIABEES,EQ,       125.00,                    33932.60,267
,SHARONBIO,EQ,       362.00,                  2713524.60,7479
,SHARRESLTD,EQ,        51.00,                     1479.00,29
,SHASUNPHAR,EQ,       134.90,                 13697671.95,100843
,SHILPAMED,EQ,       292.65,                   514159.50,1772
,SHILPI,EQ,        18.10,                   148429.20,8125
,SHIV-VANI,EQ,       100.30,                  4624612.70,46025
,SHIVAMAUTO,EQ,        98.75,                    12837.50,130
,SHIVTEX,EQ,        30.95,                     8604.65,284
,SHLAKSHMI,EQ,        71.90,                   687493.90,9445
,SHOPERSTOP,EQ,       439.45,                 23109654.85,53133
,SHREEASHTA,BE,         2.60,                  1607929.90,620164
,SHREECEM,EQ,      4421.80,                 56534829.95,12748
,SHREERAMA,EQ,         6.80,                   872228.40,129111
,SHRENUJ,EQ,        62.75,                   109356.90,1776
,SHREYANIND,EQ,        20.25,                     9051.75,447
,SHREYAS,EQ,        31.25,                  2156427.30,67493
,SHRIRAMCIT,EQ,      1109.00,                 65823892.60,59765
,SHRIRAMCIT,N7,      1034.49,                    10344.90,10
,SHRIRAMCIT,N3,      1097.95,                   284083.19,259
,SHRIRAMCIT,N8,      1012.00,                     5060.00,5
,SHRIRAMCIT,N6,      1075.20,                     5376.00,5
,SHRIRAMEPC,EQ,        74.05,                   541370.35,7340
,SHYAMTEL,EQ,        26.00,                    68423.00,2638
,SICAGEN,EQ,        15.65,                    50056.75,3304
,SICAL,EQ,        65.90,                    36545.80,559
,SIGNETIND,EQ,       215.65,                  2139377.20,9958
,SIL,BE,        18.40,                    17413.95,953
,SIMBHSUGAR,EQ,        26.35,                   102840.65,3839
,SIMPLEX,EQ,        43.90,                   118532.95,2701
,SIMPLEXCAS,EQ,        54.75,                    19180.00,349
,SIMPLEXINF,EQ,       219.55,                   447789.20,2052
,SINTEX,EQ,        73.00,                563555872.95,7811553
,SIRPAPER,EQ,        33.95,                    40832.35,1215
,SITASHREE,EQ,         6.75,                    26263.85,3836
,SITICABLE,EQ,        29.20,                 48245287.00,1661133
,SIYSIL,EQ,       314.15,                   907743.45,2925
,SJVN,EQ,        21.30,                  6175527.65,291317
,SKFINDIA,EQ,       608.20,                 34546345.80,56958
,SKMEGGPROD,EQ,         6.50,                    46281.45,7283
,SKSMICRO,EQ,       180.60,                 97769764.25,550919
,SKUMARSYNF,EQ,        14.50,                 32814919.65,2285413
,SMARTLINK,EQ,        58.05,                   147251.40,2534
,SMLISUZU,EQ,       445.15,                  2279056.85,5142
,SMOBILITY,EQ,        39.15,                    26505.85,673
,SMPL,BE,         4.30,                   232237.80,53098
,SMSPHARMA,EQ,       190.30,                    63704.15,331
,SOBHA,EQ,       397.70,                 60682828.20,154773
,SOFTTECHGR,EQ,         3.40,                   109307.25,31577
,SOLARINDS,EQ,       998.65,                 30207771.30,30293
,SOMANYCERA,BE,       110.05,                   373129.75,3326
,SOMATEX,EQ,         4.80,                    15701.60,3150
,SONASTEER,EQ,        13.05,                   456973.60,34972
,SONATSOFTW,EQ,        24.00,                  1082697.35,44816
,SOTL,EQ,       523.45,                   751714.70,1443
,SOUISPAT,BE,         8.55,                   893320.85,104243
,SOUTHBANK,EQ,        28.30,                152238895.85,5413984
,SPANCO,EQ,        27.35,                   104794.55,3820
,SPARC,E1,       104.00,                    15600.00,150
,SPARC,EQ,       135.15,                 23022782.25,171842
,SPECIALITY,EQ,       183.25,                 17942092.05,98260
,SPECTACLE,EQ,         2.70,                     1760.40,652
,SPENTEX,EQ,         5.95,                    43138.40,7213
,SPIC,EQ,        19.85,                  5100840.30,255667
,SPLIL,EQ,         4.05,                     2759.00,710
,SPMLINFRA,EQ,        67.25,                   225078.15,3404
,SPYL,BE,        54.00,                    67254.60,1258
,SREINFRA,EQ,        44.95,                 64204148.25,1445844
,SRF,EQ,       204.40,                  4080695.60,19998
,SRGINFOTEC,EQ,          .40,                     5147.10,14394
,SRHHYPOLTD,BE,        52.70,                    18612.50,352
,SRSLTD,EQ,        44.45,                  4349935.55,98336
,SRTRANSFIN,NI,      1045.00,                   104500.00,100
,SRTRANSFIN,N1,       624.20,                   237701.00,380
,SRTRANSFIN,N6,      1066.00,                   349648.00,328
,SRTRANSFIN,NR,      1031.00,                   329500.00,320
,SRTRANSFIN,NS,      1029.07,                   814040.25,791
,SRTRANSFIN,NF,      1280.00,                    44800.00,35
,SRTRANSFIN,N3,      1420.38,                   284076.00,200
,SRTRANSFIN,NU,      1018.00,                    80422.00,79
,SRTRANSFIN,N2,       642.02,                   221553.25,345
,SRTRANSFIN,NL,      1095.00,                   235893.25,216
,SRTRANSFIN,NO,      1070.00,                    14927.03,14
,SSWL,EQ,       190.05,                  1453233.00,7653
,STAN,DR,       118.05,                 53904568.35,456782
,STAR,EQ,      1053.65,                261121190.60,249690
,STARPAPER,EQ,        14.25,                    15312.05,1113
,STCINDIA,EQ,       232.90,                 11850780.30,51430
,STEL,EQ,        13.10,                    91886.70,6756
,STER,EQ,       118.20,                414788933.70,3546512
,STERLINBIO,EQ,         6.40,                  3311529.00,515706
,STERTOOLS,EQ,        96.00,                    17952.00,187
,STINDIA,BE,        20.00,                     6095.00,302
,STOREONE,BE,        48.50,                   425376.70,9227
,STRTECH,EQ,        34.35,                 16264160.30,479233
,STYABS,EQ,       727.50,                   169004.40,232
,SUBEX,EQ,        13.45,                  4135886.60,307929
,SUBROS,EQ,        29.65,                   287761.65,9763
,SUDAR,EQ,       175.00,                 61058224.75,344918
,SUDARSCHEM,EQ,       444.00,                   194199.50,439
,SUJANATOW,BE,         6.15,                  8084945.25,1334390
,SUJANAUNI,EQ,         2.05,                    69194.50,33800
,SUMEETINDS,EQ,        20.70,                    64262.50,3052
,SUMMITSEC,EQ,        86.70,                    19927.40,232
,SUNCLAYLTD,EQ,       388.35,                   666403.90,1731
,SUNDARAM,BE,        20.70,                   194497.40,9267
,SUNDARMFIN,EQ,       495.25,                  7864069.95,15849
,SUNDRMBRAK,EQ,       144.05,                    25775.05,178
,SUNDRMFAST,EQ,        52.40,                  2627267.60,50350
,SUNFLAG,EQ,        22.80,                  1045723.10,45852
,SUNILHITEC,EQ,        84.30,                  2087649.40,25133
,SUNTECK,EQ,       495.95,                 56923557.45,114800
,SUNTV,EQ,       437.25,                299285775.70,692755
,SUPER,EQ,       235.10,                    83487.30,355
,SUPERSPIN,EQ,         8.50,                    87619.10,10414
,SUPPETRO,EQ,        63.00,                  2197972.35,34206
,SUPRAJIT,EQ,        36.20,                  1873561.10,53171
,SUPREMEIND,EQ,       300.05,                  7088695.30,23579
,SUPREMEINF,EQ,       239.80,                  2378028.75,9918
,SUPREMETEX,BE,         7.90,                    19339.00,2447
,SURANACORP,EQ,        70.00,                     6670.00,101
,SURANAIND,EQ,       171.10,                  4833874.75,28774
,SURANAT&P,EQ,        18.15,                    42810.95,2298
,SURANAVEL,EQ,        31.70,                   322149.50,9942
,SURYAJYOTI,EQ,        13.15,                    21582.60,1637
,SURYALAXMI,EQ,        79.10,                  1227158.40,15623
,SURYAPHARM,EQ,         1.85,                   201603.55,107218
,SURYAROSNI,EQ,        79.75,                  2700016.70,34219
,SUTLEJTEX,BE,       232.35,                   326666.80,1408
,SUVEN,EQ,        30.35,                  2398441.25,78749
,SUZLON,EQ,        19.80,                592917394.00,30556039
,SWANENERGY,EQ,       128.75,                 25517322.65,197107
,SWARAJENG,EQ,       501.80,                  2406768.45,4810
,SWELECTES,EQ,       143.70,                   358194.50,2499
,SYMPHONY,EQ,       353.10,                  2315891.80,6561
,SYNCOM,EQ,        26.80,                 26835195.60,991275
,SYNDIBANK,EQ,       143.90,                575007285.90,4046771
,TAINWALCHM,EQ,        21.85,                   100350.65,4517
,TAJGVK,EQ,        70.20,                   764977.85,10893
,TAKE,EQ,        28.25,                   470338.35,16504
,TAKSHEEL,EQ,         9.70,                   123920.05,12805
,TALBROAUTO,EQ,        41.00,                    87027.05,2124
,TALWALKARS,EQ,       184.40,                 20656991.45,113920
,TANLA,EQ,         5.90,                   612823.65,104010
,TANTIACONS,EQ,        44.30,                  1099011.30,24161
,TARAJEWELS,EQ,       225.45,                  6281051.60,28018
,TARAPUR,EQ,        14.75,                    86624.50,5834
,TARMAT,EQ,        17.60,                    10030.05,567
,TATACOFFEE,EQ,      1593.70,                147878449.90,92741
,TATACOMM,EQ,       244.40,                 70404945.70,290680
,TATAELXSI,EQ,       232.45,                  2893926.65,12446
,TATAGLOBAL,EQ,       159.45,                453630665.70,2881113
,TATAINVEST,EQ,       457.85,                  4992798.60,10891
,TATAMETALI,EQ,        62.90,                  1257124.90,20024
,TATAMTRDVR,EQ,       186.60,                347910163.85,1869257
,TATASPONGE,EQ,       308.95,                   803698.85,2605
,TBZ,EQ,       253.50,                 36245097.05,146201
,TCFSL,N5,      1000.00,                   115000.00,115
,TCFSL,N4,      1508.00,                   701122.55,465
,TCFSL,N3,      1080.00,                   161830.50,150
,TCI,EQ,        76.80,                   272436.40,3588
,TCIDEVELOP,EQ,       170.10,                   322762.05,1894
,TCIFINANCE,EQ,        33.85,                    77556.00,2290
,TCPLTD,BE,       244.85,                      244.85,1
,TDPOWERSYS,EQ,       250.15,                   142669.35,569
,TECHNO,EQ,       195.20,                  2788248.35,14267
,TECHNOFAB,EQ,       130.55,                   413345.55,3152
,TECPRO,EQ,       148.15,                  3581324.65,24271
,TEXINFRA,EQ,        34.15,                   534440.90,15631
,TEXMOPIPES,EQ,         9.30,                    70848.10,7642
,TEXRAIL,EQ,        68.30,                  5534227.80,81468
,TFCILTD,EQ,        26.25,                  3491622.30,135264
,TFL,EQ,         9.90,                      514.30,52
,THANGAMAYL,BE,       306.35,                   337048.40,1079
,THEBYKE,EQ,       198.50,                 25155405.20,127005
,THEJO,SM,       373.00,                   111900.00,300
,THEMISMED,EQ,        90.95,                    42020.90,460
,THERMAX,EQ,       601.35,                  5968985.65,9867
,THINKSOFT,EQ,        89.50,                  5662010.30,63138
,THIRUSUGAR,EQ,        69.00,                    36851.05,527
,THOMASCOOK,EQ,        59.55,                  1262095.90,21163
,THOMASCOTT,BE,        14.50,                    78342.00,5578
,TI,EQ,        80.90,                 28369169.55,355092
,TIDEWATER,EQ,      8218.15,                  9249933.95,1130
,TIIL,EQ,        73.35,                   263972.70,3564
,TIJARIA,EQ,         7.75,                    22088.50,2871
,TIL,EQ,       212.20,                   178219.70,846
,TIMBOR,EQ,        57.75,                  4088228.15,70188
,TIMESGTY,EQ,        36.60,                   574028.35,16277
,TIMETECHNO,EQ,        48.10,                  3074790.75,64620
,TIMKEN,EQ,       193.05,                 21305203.55,110214
,TINPLATE,EQ,        51.95,                   755114.20,14507
,TIPSINDLTD,EQ,        81.30,                    70042.90,858
,TIRUMALCHM,EQ,       125.70,                  3773419.55,30238
,TNPETRO,EQ,        13.40,                   196069.50,14645
,TNPL,EQ,       111.45,                  1655837.10,14946
,TNTELE,BE,         3.40,                     1904.00,560
,TODAYS,EQ,         3.40,                    11696.95,3401
,TOKYOPLAST,EQ,        14.20,                     8210.50,576
,TORNTPHARM,EQ,       744.50,                 11182441.85,15012
,TREEHOUSE,EQ,       284.40,                 13426331.15,47845
,TRENT,EQ,      1266.10,                  3950805.20,3088
,TRF,EQ,       227.90,                  2202523.95,9671
,TRICOM,EQ,         3.65,                    24463.55,6546
,TRIDENT,EQ,         9.05,                   987383.90,109265
,TRIGYN,EQ,        10.95,                    59931.25,5527
,TRIL,EQ,       123.05,                   465418.10,3810
,TRITURBINE,EQ,        62.05,                  7160994.60,117011
