,21-JAN-2013
The Nifty witnessed an intraday movement of about 29.25 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11588.39
, Traded Quantity (in Lakhs), 6116.72
, Number of Trades, 5412226
, Total Market Capitalisation (Rs. Crores), 6959030.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6064.40,      6085.75,      6094.35,      6065.10,      6082.30,17.9
,CNX IT,      6798.70,      6772.05,      6823.40,      6756.40,      6789.40,-9.3
,CNX Nifty Junior,     12437.40,     12437.80,     12505.30,     12428.50,     12466.65,29.25
,S&P CNX Defty,      3895.50,      3931.60,      3933.45,      3895.75,      3914.50,19
,BANK Nifty,     12680.00,     12678.00,     12690.40,     12608.50,     12651.35,-28.65
,CNX Midcap,      8591.35,      8591.85,      8640.70,      8586.20,      8601.10,9.75
,S&P CNX 500,      4844.05,      4855.90,      4862.30,      4845.40,      4856.00,11.95
,CNX 100,      5988.00,      6005.90,      6014.00,      5988.90,      6005.10,17.1
,Nifty Midcap 50,      2412.65,      2412.90,      2432.55,      2412.90,      2428.35,15.7
,CNX Realty,       310.15,       309.10,       311.80,       304.80,       305.35,-4.8
,CNX Infra,      2597.10,      2596.80,      2642.10,      2596.80,      2636.80,39.7
,CNX Energy,      8711.35,      8891.20,      8962.85,      8775.25,      8798.00,86.65
,CNX FMCG,     14818.85,     14860.85,     15009.65,     14785.55,     14992.15,173.3
,CNX MNC,      5675.75,      5684.60,      5725.00,      5663.20,      5715.55,39.8
,CNX Pharma,      5960.75,      5960.45,      5973.35,      5928.50,      5940.90,-19.85
,CNX PSE,      3170.55,      3172.75,      3198.80,      3163.05,      3174.00,3.45
,CNX PSU Bank,      3819.45,      3824.40,      3849.10,      3806.30,      3817.20,-2.25
,CNX Service,      7427.90,      7421.75,      7439.20,      7399.15,      7419.65,-8.25
,India VIX,        13.89,        13.89,        14.39,        13.63,        13.66,-.23
,CNX AUTO,      4778.25,      4786.65,      4790.60,      4746.15,      4765.10,-13.15
,CNX Metal,      2825.10,      2820.85,      2847.50,      2812.70,      2818.30,-6.8
,CNX Media,      1790.45,      1798.20,      1811.10,      1786.45,      1793.35,2.9
,CNX Smallcap,      3783.65,      3791.95,      3810.15,      3791.60,      3800.50,16.85
,CNX 200,      3094.60,      3102.90,      3108.00,      3095.50,      3103.15,8.55
,CNX Dividend Oppt,      1780.65,      1783.05,      1786.20,      1777.65,      1781.15,.5
,CNX Commodities,      2595.15,      2605.05,      2618.05,      2594.25,      2606.25,11.1
,CNX Consumption,      2321.55,      2323.40,      2340.65,      2320.65,      2338.65,17.1
,CNX Finance,      5153.15,      5156.20,      5160.30,      5127.45,      5139.60,-13.55
,Nifty Dividend,        78.36,        78.53,        78.53,        78.53,        78.53,.17

,ADVANCES,690
,DECLINES,822
,UNCHANGED,89

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       900.20,       919.95,2.19,935.13
,ITC,EQ,       287.45,       291.55,1.43,389.1
,SBIN,EQ,      2492.05,      2499.45,0.3,296.41
,MARUTI,EQ,      1547.45,      1574.60,1.75,241.61
,ONGC,EQ,       337.70,       336.55,-0.34,237.76
,UBL,EQ,       684.45,       742.30,8.45,226.27
,HINDUNILVR,EQ,       490.40,       497.25,1.4,217.99
,RCOM,EQ,        83.30,        89.00,6.84,216.24
,INFY,EQ,      2788.05,      2796.30,0.3,205.83
,HINDPETRO,EQ,       362.40,       372.80,2.87,203.76
,HDFC,EQ,       822.70,       812.50,-1.24,202.74
,ICICIBANK,EQ,      1176.20,      1177.55,0.11,196.52
,BHARTIARTL,EQ,       348.85,       355.55,1.92,181.68
,HDFCBANK,EQ,       662.85,       658.55,-0.65,178.95
,JETAIRWAYS,EQ,       574.65,       605.35,5.34,158.16
,MCDOWELL-N,EQ,      1801.55,      1808.55,0.39,151.07
,RELCAPITAL,EQ,       481.00,       490.15,1.9,149.32
,DLF,EQ,       262.70,       256.35,-2.42,148.75
,BPCL,EQ,       434.95,       440.90,1.37,145.45
,CAIRN,EQ,       336.90,       340.30,1.01,142.8
,LT,EQ,      1537.20,      1567.35,1.96,138.5
,BHEL,EQ,       226.45,       232.05,2.47,133.62
,IOC,EQ,       349.30,       344.60,-1.35,130.57
,UNITECH,EQ,        38.80,        38.15,-1.68,126.43
,TATAMOTORS,EQ,       328.55,       323.25,-1.61,125.44

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        13.15,                  1527694.40,116021
,EDUCOMP,EQ,       133.95,                 66056628.75,490817
,EICHERMOT,EQ,      2693.05,                  9882939.40,3662
,EIDPARRY,EQ,       183.00,                  6150724.65,33619
,EIHAHOTELS,EQ,       118.10,                  2731399.25,22560
,EIHOTEL,EQ,        73.25,                 20605442.70,279090
,EIMCOELECO,BE,       213.70,                    11785.00,55
,EKC,EQ,        28.90,                  3014885.75,103505
,ELDERPHARM,EQ,       386.85,                  2067484.05,5335
,ELECON,EQ,        46.90,                  3913862.50,83696
,ELECTCAST,EQ,        25.65,                  5636117.40,217724
,ELECTHERM,BE,        42.10,                   123676.00,2872
,ELFORGE,EQ,         7.25,                     6016.70,833
,ELGIEQUIP,EQ,        92.30,                   680100.95,7344
,ELGIRUBCO,EQ,        23.00,                    95292.80,4153
,ELNET,EQ,        42.50,                     3515.90,85
,EMAMIINFRA,BE,        27.20,                   496230.15,18317
,EMAMILTD,EQ,       581.00,                  4963907.00,8506
,EMCO,EQ,        29.00,                  1346109.30,46325
,EMKAY,EQ,        24.85,                  1396787.35,58046
,EMMBI,EQ,        12.30,                    58606.10,4740
,EMPEESUG,EQ,         9.15,                    96495.25,10549
,ENERGYDEV,EQ,        23.55,                   185078.95,7789
,ENGINERSIN,EQ,       228.35,                 11572005.75,50317
,ENIL,EQ,       227.40,                  6757888.30,29668
,ENTEGRA,BE,         8.45,                    30315.80,3654
,EON,EQ,        34.50,                    54213.05,1562
,ERAINFRA,EQ,       135.20,                 30144128.60,222162
,EROSMEDIA,EQ,       204.00,                 18516808.40,90455
,ESABINDIA,EQ,       437.00,                   406184.85,929
,ESCORTS,EQ,        70.75,                 22788598.50,321852
,ESL,EQ,         6.25,                  2831350.40,449068
,ESSAROIL,EQ,        79.75,                242385968.35,3062819
,ESSARPORTS,EQ,        93.20,                  3715186.50,39604
,ESSARSHPNG,EQ,        28.10,                   884627.50,31685
,ESSDEE,EQ,       369.50,                 53736440.80,143659
,ESSELPACK,EQ,        38.30,                   776363.30,20178
,ESTER,EQ,        16.95,                   174413.00,10214
,EUROCERA,EQ,         9.00,                    18846.00,2123
,EUROMULTI,EQ,         3.80,                     1356.55,357
,EUROTEXIND,EQ,        19.10,                    26631.00,1355
,EVEREADY,EQ,        22.80,                  3051797.85,133447
,EVERESTIND,EQ,       267.45,                  3936930.15,14762
,EVERONN,EQ,       107.40,                 74787708.60,683450
,EXCELCROP,EQ,       201.75,                  1242486.35,6094
,EXCELINDUS,EQ,        79.75,                   179156.10,2234
,EXCELINFO,EQ,        29.85,                   350355.80,11786
,FACT,EQ,        31.95,                 18504720.05,576279
,FAGBEARING,EQ,      1650.25,                   846606.75,510
,FAME,EQ,        49.05,                    16464.50,332
,FARMAXIND,EQ,          .65,                  1214883.30,1746398
,FCSSOFT,BE,          .30,                   598490.05,2035837
,FDC,EQ,        92.80,                  7771309.20,83804
,FEDDERLOYD,EQ,        45.30,                   534757.95,11838
,FIEMIND,EQ,       196.75,                  5308999.60,26891
,FILATEX,EQ,        28.25,                   175483.40,6180
,FINANTECH,EQ,      1171.95,                254409427.95,214929
,FINCABLES,EQ,        58.00,                 27537916.35,478689
,FINPIPE,EQ,        71.45,                186902880.80,2731702
,FIRSTLEASE,EQ,        59.20,                  1145909.90,19184
,FIRSTWIN,EQ,         8.15,                    49948.70,5896
,FKONCO,EQ,       102.80,                  6549822.20,63295
,FLEXITUFF,EQ,       219.15,                  6297077.10,29003
,FMGOETZE,EQ,       197.40,                   709582.10,3597
,FMNL,EQ,        24.80,                    81730.60,3299
,FORTIS,EQ,       110.90,                 15273349.90,138223
,FOSECOIND,EQ,       566.45,                    92425.10,163
,FOURSOFT,EQ,        22.35,                   995665.10,44556
,FSL,EQ,        11.10,                  5284729.05,466088
,FTFTF12CDV,MF,         9.90,                   108960.04,11001
,FUTUREVENT,EQ,        10.05,                  4388653.10,436627
,GABRIEL,EQ,        26.70,                   622629.40,23234
,GAEL,EQ,        28.45,                  7518871.65,266510
,GAL,BE,        17.00,                  1560506.20,94441
,GALLANTT,EQ,        27.75,                  3581916.70,129529
,GALLISPAT,EQ,        73.50,                     1462.95,20
,GAMMNINFRA,EQ,        14.10,                   746823.80,52496
,GAMMONIND,EQ,        38.50,                  2053027.35,53087
,GANDHITUBE,EQ,       164.00,                   936470.75,5609
,GANESHHOUC,EQ,       108.75,                   812732.75,7470
,GARDENSILK,EQ,        63.00,                   257656.20,4115
,GARWALLROP,EQ,        49.60,                   297593.15,5983
,GATI,EQ,        37.35,                 17347948.30,468098
,GAYAPROJ,EQ,       108.30,                   787349.20,7167
,GDL,EQ,       136.70,                  1444945.50,10588
,GEINDSYS,BE,        62.90,                   206801.70,3332
,GEMINI,EQ,         7.15,                    62122.60,8626
,GENESYS,EQ,       133.80,                  1225343.10,9110
,GENUSPOWER,EQ,        13.30,                   490288.40,37081
,GEODESIC,EQ,        22.05,                  5286813.90,236897
,GEOJITBNPP,EQ,        25.10,                  1987788.55,79037
,GEOMETRIC,EQ,       114.50,                 64394981.30,558111
,GESHIP,EQ,       248.70,                 21719551.70,86266
,GHCL,EQ,        37.20,                  1092622.75,29315
,GICHSGFIN,EQ,       142.20,                 70061426.40,488536
,GILLANDERS,BE,        80.00,                   165792.90,2077
,GILLETTE,EQ,      2409.95,                 33963824.25,14092
,GINNIFILA,BE,         6.80,                    11076.15,1623
,GIPCL,EQ,        72.00,                   704977.00,9805
,GISOLUTION,EQ,         5.80,                     2109.95,368
,GITANJALI,EQ,       602.20,                469183346.05,785969
,GKB,EQ,        28.70,                    10454.75,355
,GKWLIMITED,EQ,       400.20,                    92415.50,231
,GLFL,EQ,         2.90,                    68559.85,24904
,GLOBALVECT,BE,        20.25,                    14030.90,703
,GLOBOFFS,EQ,        61.85,                   190501.30,3100
,GLOBUSSPR,EQ,       120.55,                  8496969.10,69328
,GLODYNE,EQ,        22.40,                  2518297.10,111493
,GLORY,EQ,         2.20,                   120570.05,54631
,GMBREW,EQ,        74.50,                    90227.45,1210
,GMDCLTD,EQ,       199.55,                 12398162.30,61327
,GNFC,EQ,        80.95,                  1230496.80,15189
,GOACARBON,EQ,        80.35,                   752895.60,9276
,GODFRYPHLP,EQ,      3350.05,                  2973110.00,895
,GODREJIND,EQ,       317.00,                 41413881.00,130098
,GODREJPROP,EQ,       611.90,                  6926555.25,11267
,GOENKA,EQ,        30.45,                 18797426.75,614621
,GOKEX,EQ,        63.15,                   141019.10,2203
,GOKUL,EQ,        40.10,                   210852.80,5215
,GOLDBEES,EQ,      2889.90,                 82899859.25,28671
,GOLDENTOBC,EQ,        32.30,                   207167.30,6423
,GOLDIAM,EQ,        26.50,                   128768.70,4917
,GOLDINFRA,EQ,        11.10,                    28555.80,2558
,GOLDSHARE,EQ,      2900.25,                  9200273.15,3176
,GOLDTECH,EQ,         7.30,                    67648.75,9557
,GPIL,EQ,       115.95,                   959307.55,8270
,GPPL,EQ,        45.05,                  4038897.90,88083
,GRANULES,EQ,       155.20,                  3151300.25,20149
,GRAPHITE,EQ,        81.35,                  4963754.70,61077
,GRAVITA,EQ,       170.65,                 34829886.95,203142
,GREAVESCOT,EQ,        82.20,                  2478581.60,30087
,GREENFIRE,BE,         1.80,                    11358.00,6310
,GREENPLY,EQ,       408.85,                  3169272.10,7815
,GREENPOWER,EQ,        11.90,                  6784393.30,565385
,GRINDWELL,EQ,       268.65,                   316892.70,1177
,GRUH,EQ,       221.30,                  9586033.05,43178
,GSFC,EQ,        68.85,                 25652160.95,369821
,GSLNOVA,EQ,         1.95,                      176.95,101
,GSPL,EQ,        76.95,                 25985310.20,336707
,GSS,EQ,        38.00,                    47259.10,1239
,GTL,EQ,        26.00,                  3389034.10,129761
,GTLINFRA,EQ,         3.25,                  9854106.40,3030097
,GTNIND,EQ,        11.30,                     3507.85,309
,GTNTEX,EQ,         8.00,                    17070.00,2150
,GTOFFSHORE,EQ,        93.55,                  3384591.05,35954
,GUFICBIO,EQ,         8.50,                   138712.00,16608
,GUJALKALI,EQ,       143.65,                  2789155.30,19370
,GUJAPOLLO,EQ,       110.85,                  3471451.30,31290
,GUJFLUORO,EQ,       324.30,                 39516182.70,120730
,GUJNRECOKE,EQ,        22.05,                 26609786.90,1229288
,GUJNREDVR,EQ,        12.00,                    61926.50,5174
,GUJRATGAS,EQ,       309.10,                 50397656.25,162870
,GUJSIDHCEM,EQ,        12.20,                  2027784.05,166920
,GULFOILCOR,EQ,        84.60,                  4780860.00,56311
,GVKPIL,EQ,        13.95,                131711000.95,9437421
,HALONIX,EQ,        46.40,                   317028.60,6841
,HANUNG,EQ,       162.20,                  9285506.05,57036
,HARITASEAT,EQ,       104.30,                   111384.20,1089
,HARRMALAYA,EQ,        59.75,                  1059104.65,17652
,HATHWAY,EQ,       278.85,                 33732731.90,120517
,HAVELLS,EQ,       663.40,                 61216653.70,92374
,HBLPOWER,EQ,        16.05,                   471069.40,29105
,HBSTOCK,EQ,        12.50,                    43210.35,3514
,HCC,EQ,        18.80,                 24802560.70,1311612
,HCIL,EQ,        22.35,                   328740.55,14655
,HCL-INSYS,EQ,        39.80,                  6228222.45,155961
,HDFCMFGETF,EQ,      3002.85,                  5082381.10,1693
,HDIL,EQ,       121.00,                919590657.75,7604650
,HEG,EQ,       222.05,                  1680274.25,7576
,HEIDELBERG,EQ,        52.55,                  3308973.20,62999
,HELIOSMATH,EQ,        53.00,                  4680283.35,88495
,HERCULES,EQ,       134.55,                   868146.75,6421
,HERITGFOOD,BE,       525.50,                  3319585.40,6293
,HEXATRADEX,EQ,        37.15,                   325901.45,8745
,HEXAWARE,EQ,        90.45,                179644819.30,1988114
,HFCL,EQ,         9.95,                  5677884.50,566856
,HGS,EQ,       305.85,                   194789.30,636
,HIKAL,EQ,       470.00,                   488440.65,1039
,HIL,EQ,       510.85,                  2123146.90,4183
,HILTON,EQ,        10.95,                    12855.05,1178
,HIMATSEIDE,EQ,        40.05,                  1598806.10,39705
,HINDCOMPOS,EQ,       351.70,                    36116.35,99
,HINDCOPPER,EQ,       137.20,                 20630889.35,149850
,HINDDORROL,EQ,        22.70,                  1971979.15,86242
,HINDMOTORS,EQ,        10.80,                  2484620.55,226954
,HINDNATGLS,EQ,       195.15,                  4666448.80,23297
,HINDOILEXP,EQ,       113.10,                 76139609.80,679232
,HINDSYNTEX,BE,         6.05,                    33520.60,5546
,HINDUJAFO,EQ,        50.00,                   101151.85,2042
,HINDUJAVEN,EQ,       556.10,                  1082064.70,1935
,HINDZINC,EQ,       130.50,                 92895131.30,712885
,HIRAFERRO,EQ,        18.55,                    46385.00,2500
,HIRECT,EQ,        62.90,                   193563.20,3083
,HITACHIHOM,EQ,       157.85,                  3125242.85,19753
,HITECHGEAR,EQ,        93.60,                   274366.55,2951
,HITECHPLAS,EQ,        56.65,                    74632.30,1329
,HMT,EQ,        42.60,                 13724510.85,325954
,HMVL,EQ,       149.85,                    64598.20,434
,HNGSNGBEES,EQ,      1748.68,                   153932.55,88
,HOCL,EQ,        18.95,                   771016.15,40959
,HONAUT,EQ,      2557.55,                  3654790.10,1435
,HONDAPOWER,EQ,       597.10,                  3772026.15,6256
,HORIZONINF,EQ,       221.05,                  5744043.10,25659
,HOTELEELA,EQ,        28.55,                  3596960.10,125566
,HOTELRUGBY,EQ,        15.85,                   426317.45,26897
,HOVS,EQ,        30.85,                    88938.85,2878
,HSIL,EQ,       131.90,                 21812708.45,166019
,HTMEDIA,EQ,       106.15,                   853993.90,8110
,HUBTOWN,EQ,       178.75,                   509074.50,2851
,HUDCO,N2,      1134.89,                  7613216.52,6710
,HUDCO,N3,      1107.26,                  1171225.23,1059
,HYDROS&S,EQ,        16.45,                    67336.05,4176
,IBIPL,EQ,         6.90,                  4344448.70,623962
,IBPOW,EQ,        13.65,                 64926731.80,4741080
,IBREALEST,EQ,        80.05,                478761055.20,5950758
,IBSEC,EQ,        12.00,                 15778758.90,1313658
,IBWSL,BE,        16.05,                   413211.05,25672
,ICIL,BE,        14.10,                      798.60,56
,ICRA,EQ,      1448.20,                 15162036.10,10446
,ICSA,EQ,        13.70,                  1204403.25,87373
,IDBIGOLD,EQ,      3016.75,                   308973.50,102
,IFBAGRO,EQ,       209.90,                  1449817.30,6905
,IFBIND,EQ,       107.40,                  2442821.75,22633
,IFCI,EQ,        37.70,                339893519.75,8995068
,IFGLREFRAC,EQ,        38.35,                    85297.35,2213
,IGARASHI,EQ,        74.70,                   350900.45,4647
,IGL,EQ,       273.85,                321264187.90,1163107
,IGPL,EQ,        36.00,                    74354.60,2053
,IIFLFIN,N1,      1057.12,                   271277.66,257
,IIFLFIN,N2,      1111.11,                     5555.55,5
,IIFLFIN,N6,      1001.36,                   443524.96,443
,IIFLFIN,N4,      1049.46,                   250639.40,239
,IIFLFIN,N7,      1001.00,                    66137.50,66
,IIFLFIN,N5,      1008.90,                  3521983.95,3490
,IIFLNIFTY,EQ,       614.15,                  3290099.00,5363
,IITL,EQ,       142.00,                     1420.00,10
,IL&FSENGG,EQ,        64.40,                  7827957.15,120632
,IL&FSTRANS,EQ,       213.00,                 35906794.35,168232
,IMFA,EQ,       284.00,                  2127590.25,7365
,IMPAL,EQ,       435.15,                   187560.15,425
,IMPEXFERRO,EQ,         5.30,                     2178.55,430
,INDBANK,EQ,         6.95,                    38930.65,5573
,INDIABULLS,EQ,       329.95,                286254596.85,864001
,INDIACEM,EQ,        86.40,                 53374756.90,618146
,INDIAGLYCO,EQ,       167.20,                  3629056.75,21738
,INDIAINFO,EQ,        84.80,                  7388534.90,86658
,INDIANB,EQ,       211.25,                 13481435.25,63835
,INDIANCARD,EQ,       122.15,                    54685.60,440
,INDIANHUME,EQ,       129.20,                  1819332.40,13867
,INDLMETER,EQ,        36.30,                    21494.15,583
,INDNIPPON,EQ,       188.30,                   310840.35,1662
,INDOCO,EQ,        63.65,                  2078375.90,33113
,INDORAMA,EQ,        27.00,                  1530273.20,56760
,INDOSOLAR,EQ,         3.90,                   521003.85,132875
,INDOTECH,EQ,       174.95,                  4214902.90,23923
,INDOTHAI,BE,        12.65,                    88723.70,7120
,INDOWIND,EQ,         4.20,                   369968.50,88647
,INDRAMEDCO,EQ,        38.65,                   866994.85,22168
,INDSWFTLAB,EQ,        51.80,                  1288474.30,24841
,INDSWFTLTD,EQ,        13.15,                   126036.55,9469
,INDTERRAIN,EQ,        62.80,                    71388.95,1155
,INDUSFILA,EQ,        13.00,                    10149.90,807
,INFINITE,EQ,       127.70,                  2937453.25,22994
,INFODRIVE,BE,         6.20,                   437132.10,71087
,INFOMEDIA,EQ,         7.20,                   284485.30,37828
,INFOTECENT,EQ,       174.55,                  5242075.05,29912
,INFRABEES,EQ,       269.00,                     2699.95,10
,INFRATEL,EQ,       205.05,                122890513.75,599417
,INGERRAND,EQ,       472.30,                  1018837.80,2151
,INGVYSYABK,EQ,       568.05,                 55355848.45,97351
,INNOIND,EQ,       144.80,                 12111455.50,83813
,INOXLEISUR,EQ,        84.55,                  2195670.45,25835
,INSECTICID,EQ,       412.80,                  5137824.15,12284
,INVENTURE,EQ,        13.20,                   245266.45,18631
,IOB,EQ,        86.95,                114390125.35,1306691
,IOC,EQ,       344.60,               1305714236.00,3766520
,IOLCP,EQ,        24.60,                    57764.40,2370
,IOLN,EQ,         2.45,                   217466.25,88275
,IPCALAB,EQ,       524.90,                 80997061.15,155057
,IPGETF,EQ,      2987.10,                   535422.45,180
,IPRINGLTD,EQ,        46.05,                   121575.75,2655
,IRB,EQ,       127.55,                189231800.10,1485846
,IRFC,N1,      1066.48,                  3680336.45,3450
,IRFC,N2,      1084.81,                  3191580.33,2944
,ISFT,EQ,        50.85,                    14241.95,283
,ISMTLTD,EQ,        22.60,                   699927.00,31008
,ITDCEM,EQ,       247.50,                   512135.90,2066
,ITI,EQ,        24.65,                 14250277.85,586598
,IVC,EQ,        23.55,                  2748903.85,116102
,IVP,EQ,        40.75,                      122.25,3
,IVRCLINFRA,EQ,        43.40,                185389650.75,4287274
,J&KBANK,EQ,      1316.10,                 38725695.00,29394
,JAGRAN,EQ,       109.60,                 11569266.85,107615
,JAGSNPHARM,EQ,        13.30,                    56286.80,4279
,JAIBALAJI,EQ,        34.70,                   345383.95,9911
,JAICORPLTD,EQ,        81.80,                 86624019.20,1055364
,JAIHINDPRO,EQ,        37.00,                   150874.15,4076
,JAINSTUDIO,BE,         6.70,                    44695.90,6671
,JAMNAAUTO,EQ,        94.75,                   110471.70,1158
,JAYAGROGN,EQ,       127.50,                   405739.80,3184
,JAYBARMARU,EQ,        61.15,                   116719.25,1900
,JAYNECOIND,EQ,        12.55,                   384961.60,30653
,JAYSREETEA,BE,       118.95,                  2754451.80,22982
,JBCHEPHARM,EQ,        86.50,                  2696955.65,30984
,JBFIND,EQ,       125.55,                 34385163.50,272978
,JBMA,EQ,        66.45,                    33832.40,511
,JCTEL,EQ,          .75,                     8886.50,12302
,JDORGOCHEM,BE,         3.30,                     1650.00,500
,JENSONICOL,EQ,         3.70,                   128751.05,35221
,JETAIRWAYS,EQ,       605.35,               1581576646.25,2658435
,JEYPORE,BE,        80.00,                     2400.00,30
,JHS,EQ,        30.10,                  2553774.15,85466
,JIKIND,EQ,         2.40,                   145144.80,60477
,JINDALPHOT,EQ,       114.45,                  1694006.50,14566
,JINDALPOLY,EQ,       179.50,                  5744124.00,31937
,JINDALSAW,EQ,       117.25,                 21137322.10,177946
,JINDALSWHL,EQ,       617.00,                 71679132.40,116524
,JINDCOT,EQ,        76.30,                 10213925.60,131503
,JINDRILL,EQ,       244.05,                   952390.05,3892
,JINDWORLD,EQ,       149.45,                  1685976.20,11139
,JISLDVREQS,EQ,        41.15,                  1150146.85,27856
,JISLJALEQS,EQ,        82.50,                146491452.15,1776047
,JKCEMENT,EQ,       344.00,                 14535446.50,42492
,JKIL,EQ,       232.50,                  9135193.55,39327
,JKLAKSHMI,EQ,       142.05,                 24589639.70,173564
,JKPAPER,EQ,        38.20,                  1186997.05,30918
,JKTYRE,EQ,       122.05,                  1704035.80,13935
,JMCPROJECT,EQ,       110.40,                   885841.75,7956
,JMFINANCIL,EQ,        21.95,                 18767469.95,851154
,JMTAUTOLTD,EQ,        59.20,                  9223166.35,156375
,JOCIL,EQ,       124.00,                   383596.25,3115
,JPINFRATEC,EQ,        53.25,                  7211738.30,135405
,JPPOWER,EQ,        37.70,                186690830.25,5033663
,JSL,EQ,        72.50,                 13034798.00,179045
,JSWENERGY,EQ,        73.85,                489238531.90,6731296
,JSWISPAT,EQ,        11.35,                 20583400.40,1799393
,JSWISPAT,P1,         4.65,                    46610.30,10018
,JUBILANT,EQ,       215.95,                  6273583.40,28930
,JUBLFOOD,EQ,      1264.65,                148059708.00,117485
,JUBLINDS,EQ,       177.05,                   995607.90,5592
,JUMBO,EQ,         9.70,                       97.00,10
,JUNIORBEES,EQ,       123.67,                  3259455.89,26206
,JVLAGRO,EQ,        14.55,                   531469.80,35947
,JYOTHYLAB,EQ,       150.35,                  8487010.20,56328
,JYOTISTRUC,EQ,        43.10,                  2702913.35,62581
,KABRAEXTRU,EQ,        32.00,                   147283.95,4568
,KAJARIACER,EQ,       210.30,                 30906296.60,140861
,KAKATCEM,EQ,        82.05,                    65457.35,797
,KALINDEE,EQ,        95.40,                  8064832.60,84390
,KALPATPOWR,EQ,       101.10,                 49177407.40,495999
,KAMATHOTEL,EQ,       111.05,                    22304.10,202
,KANANIIND,EQ,        32.65,                  3500375.40,102705
,KANDAGIRI,EQ,        65.20,                     6520.00,100
,KANORICHEM,EQ,        39.00,                   335510.15,8606
,KANSAINER,EQ,      1090.30,                  4203820.50,3878
,KARMAENG,EQ,        17.90,                    10892.40,647
,KARURKCP,EQ,        30.60,                    93160.75,3052
,KARURVYSYA,EQ,       539.35,                 44730940.10,82133
,KAUSHALYA,EQ,         8.90,                    56179.45,6367
,KAVVERITEL,EQ,        89.50,                   756206.05,8352
,KBIL,EQ,      1052.15,                   368675.00,351
,KCP,EQ,        40.95,                   782031.90,19014
,KCPSUGIND,EQ,        22.35,                   894273.25,39731
,KEC,EQ,        63.75,                 12064467.00,184669
,KECL,EQ,        25.00,                   127692.55,5166
,KEI,EQ,        16.15,                   341653.75,21276
,KEMROCK,BE,        75.90,                   334040.60,4405
,KERNEX,EQ,        68.65,                  3822951.85,55396
,KESARENT,EQ,        39.95,                     1916.00,48
,KESORAMIND,EQ,       135.20,                  1231844.30,9166
,KFA,EQ,        13.50,                121785617.95,8900161
,KGL,EQ,         3.00,                  2531583.25,845924
,KHAITANELE,BE,        81.60,                    23405.40,279
,KICL,EQ,       346.00,                   508931.45,1474
,KIL,EQ,        32.50,                  2528192.90,78513
,KILITCH,EQ,        35.15,                   190271.50,5396
,KINETICMOT,EQ,        10.75,                   132035.15,12370
,KIRIINDUS,EQ,        11.60,                   527842.80,45282
,KIRLOSBROS,EQ,       169.05,                  3022631.10,17866
,KIRLOSENG,EQ,       214.75,                  3355609.25,15721
,KIRLOSIND,EQ,       410.05,                   673940.25,1660
,KITEX,EQ,        64.60,                   190699.30,2923
,KITPLYIND,EQ,         2.70,                     1964.20,728
,KKCL,EQ,       721.10,                  2642597.70,3680
,KLGSYSTEL,BE,        18.60,                    46485.10,2475
,KLRF,EQ,        26.30,                     9838.20,374
,KMSUGAR,EQ,         1.50,                     7712.30,5082
,KNRCON,EQ,       112.00,                  1197985.65,10787
,KOHINOOR,EQ,        30.35,                   906736.55,29799
,KOKUYOCMLN,EQ,        45.40,                  1184030.65,26198
,KOLTEPATIL,EQ,       128.90,                183530870.40,1394253
,KOPDRUGS,EQ,         3.25,                    49680.20,15459
,KOPRAN,EQ,        19.85,                   248753.25,12393
,KOTAKGOLD,EQ,      2901.00,                 20722180.20,7115
,KOTAKNIFTY,EQ,       616.95,                  4457164.85,7203
,KOTAKPSUBK,EQ,       411.00,                   136127.00,331
,KOTARISUG,EQ,         9.95,                   323687.20,32464
,KOTHARIPET,EQ,         8.00,                    53440.65,6737
,KOTHARIPRO,EQ,       407.65,                  1117586.05,2716
,KOUTONS,EQ,         7.60,                   250566.70,32862
,KOVAI,BE,       170.85,                    52083.25,305
,KPIT,EQ,       118.10,                 20094451.35,169367
,KPRMILL,EQ,       134.90,                   455895.80,3371
,KRBL,EQ,        25.70,                  3510452.40,136873
,KRISHNAENG,EQ,         1.35,                     2085.15,1514
,KRITIIND,EQ,         6.20,                      155.00,25
,KSBPUMPS,EQ,       198.60,                   439230.35,2216
,KSCL,EQ,      1379.45,                 49486501.35,35208
,KSE,EQ,       212.25,                     4234.45,20
,KSERASERA,BE,        12.00,                   917607.25,75548
,KSK,EQ,        61.40,                  1850638.65,30248
,KSL,EQ,        57.55,                  4895268.80,84776
,KSOILS,EQ,         4.00,                  2802004.35,694416
,KTIL,EQ,        63.80,                      957.50,15
,KTKBANK,EQ,       173.85,                606733454.95,3470576
,KWALITY,EQ,        33.25,                  4341550.65,130143
,L&TFH,BE,        88.55,                 53601591.50,599967
,L&TFINANCE,N5,      1024.35,                    10243.50,10
,L&TFINANCE,N2,      1028.96,                   175407.03,171
