,16-JAN-2013
The Nifty witnessed an intraday movement of about 63.9 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12788.38
, Traded Quantity (in Lakhs), 7192.11
, Number of Trades, 5908175
, Total Market Capitalisation (Rs. Crores), 6869923.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MVLIND,EQ,         5.50,                     8250.75,1515
,MYSOREBANK,EQ,       686.00,                  3892895.35,5610
,N100,EQ,       146.30,                    52429.52,356
,NAGAROIL,EQ,         5.00,                  1148229.15,226688
,NAGREEKCAP,EQ,        14.85,                     1846.25,125
,NAGREEKEXP,EQ,        22.40,                   171426.25,7715
,NAHARCAP,EQ,        50.25,                   237957.55,4707
,NAHARINDUS,EQ,        43.30,                   330253.20,7568
,NAHARPOLY,EQ,        20.90,                    93694.00,4471
,NAHARSPING,EQ,        83.25,                  3071199.55,35993
,NANDANEXIM,EQ,        28.40,                   698547.40,24582
,NATCOPHARM,EQ,       451.20,                 11555286.70,25480
,NATHSEED,EQ,         6.65,                     9474.55,1414
,NATIONALUM,EQ,        48.80,                  4308945.05,87567
,NATNLSTEEL,EQ,        17.30,                   174830.95,10057
,NAUKRI,EQ,       337.10,                 52693471.90,154547
,NAVINFLUOR,EQ,       293.45,                  1343179.95,4559
,NAVNETPUBL,EQ,        63.60,                  5650812.50,88486
,NBCC,EQ,       173.75,                 20154720.65,113231
,NBVENTURES,EQ,       190.60,                  2879359.60,15139
,NCC,EQ,        55.55,                 38458975.90,678853
,NCLIND,EQ,        38.75,                   517112.65,13215
,NCOPPER,EQ,         4.90,                   107098.35,21746
,NDTV,EQ,        71.45,                  1918582.10,26772
,NECLIFE,EQ,        19.65,                  2450174.40,123265
,NEHAINT,EQ,        15.80,                    84892.30,5383
,NELCAST,EQ,        22.80,                   197633.70,8621
,NELCO,EQ,        51.20,                  1097695.40,21239
,NEOCORP,EQ,        36.50,                  8439341.60,232106
,NEPCMICON,EQ,         2.75,                    49359.35,18035
,NESCO,EQ,       789.65,                  1195028.45,1513
,NESTLEIND,EQ,      4839.20,                 21891437.10,4513
,NET4,EQ,       119.10,                  1130005.15,9410
,NETWORK18,EQ,        42.75,                 16067598.25,371795
,NETWORK18,P2,       143.50,                   713195.00,4970
,NEULANDLAB,EQ,       121.30,                   988931.10,8251
,NEXTMEDIA,BE,         3.95,                    41241.90,11170
,NEYVELILIG,EQ,        82.05,                  7696426.95,93287
,NFL,EQ,        75.65,                   814142.35,10680
,NHAI,N1,      1095.86,                  5622760.63,5139
,NHAI,N2,      1122.11,                  7925443.88,7031
,NHPC,EQ,        25.35,                240078364.90,9447614
,NICCO,EQ,          .95,                     4794.95,5041
,NIFTYBEES,EQ,       606.45,                 24906782.97,40999
,NIITLTD,EQ,        28.80,                 12662615.60,434865
,NIITTECH,EQ,       268.70,                 40027871.50,144941
,NILKAMAL,EQ,       231.00,                  1273857.70,5514
,NIPPOBATRY,EQ,       286.70,                   148332.60,515
,NITCO,EQ,        22.50,                   383486.20,16930
,NITESHEST,BE,        16.55,                  1950484.25,117067
,NITINFIRE,EQ,        67.20,                  6754412.45,99757
,NITINSPIN,EQ,         9.95,                   287947.65,28767
,NMDC,EQ,       159.80,                562065742.00,3467251
,NOCIL,EQ,        17.50,                  2179817.85,123936
,NOIDATOLL,EQ,        23.35,                  6865713.35,288894
,NOL,EQ,        42.00,                    94332.00,2246
,NORBTEAEXP,EQ,         5.45,                     6144.75,1155
,NOVOPANIND,EQ,        28.60,                     4741.00,166
,NRBBEARING,EQ,        35.55,                   284008.00,7965
,NRC,EQ,         4.05,                    11840.90,2946
,NSIL,EQ,       802.95,                   227906.80,282
,NUCENT,BE,         7.15,                     1688.75,225
,NUCLEUS,EQ,        73.60,                  1293314.65,17281
,NUTEK,EQ,          .85,                   280354.20,330768
,OBEROIRLTY,EQ,       304.80,                162866499.20,539838
,OCL,EQ,       149.75,                   398303.35,2657
,OIL,EQ,       494.30,                125852000.95,255051
,OILCOUNTUB,EQ,        53.15,                  6559384.90,119925
,OISL,EQ,        34.90,                  1069293.40,29932
,OMAXAUTO,EQ,        48.60,                   221171.55,4542
,OMAXE,EQ,       165.35,                 14147454.65,85266
,OMKARCHEM,EQ,       142.00,                  7229456.30,50583
,OMMETALS,EQ,        23.60,                   106418.65,4392
,OMNITECH,EQ,       180.80,                  7476893.30,41608
,ONELIFECAP,EQ,       764.75,                 20899276.10,27255
,ONMOBILE,EQ,        44.15,                 48427477.25,1074179
,ONWARDTEC,EQ,        41.85,                    48469.85,1158
,OPTOCIRCUI,EQ,       107.15,                 57591648.60,530590
,ORBITCORP,EQ,        54.40,                 34597885.85,625646
,ORCHIDCHEM,EQ,        99.70,                 63918827.45,634509
,ORIENTABRA,EQ,         9.55,                   504782.40,52474
,ORIENTALTL,EQ,         4.95,                     5706.80,1225
,ORIENTBANK,EQ,       339.85,                219252863.60,642645
,ORIENTBELL,EQ,       102.30,                   325496.40,3138
,ORIENTHOT,EQ,        22.90,                   192881.15,8381
,ORIENTLTD,BE,       143.05,                     9870.45,69
,ORIENTPPR,EQ,        79.20,                  8064180.40,102046
,ORIENTREF,EQ,        38.75,                145797146.85,3772060
,ORISSAMINE,EQ,      4201.20,                222842417.80,51611
,OSWALMIN,EQ,        19.40,                      970.00,50
,OUDHSUG,EQ,        26.35,                    39927.80,1574
,PAEL,EQ,        12.60,                     5724.30,446
,PAGEIND,EQ,      3390.30,                  9962170.90,2923
,PANACEABIO,EQ,       104.70,                  2103032.35,19678
,PANAMAPET,EQ,       131.10,                    28953.80,218
,PANASONIC,EQ,        80.90,                     6844.70,85
,PANCARBON,EQ,       175.00,                    17490.00,100
,PANORAMUNI,EQ,         8.40,                    47135.70,5523
,PANTALOONR,EQ,       245.40,                954365961.15,3781318
,PAPERPROD,EQ,        73.30,                  3261022.80,43699
,PARABDRUGS,EQ,        11.05,                  3285639.10,287334
,PARACABLES,BE,         1.80,                    23190.35,13014
,PARAL,EQ,       155.05,                177434709.25,1152845
,PARAPRINT,EQ,         2.80,                   375128.30,138898
,PARASPETRO,BE,          .35,                     1702.35,4721
,PARRYSUGAR,EQ,        57.55,                    20842.55,361
,PARSVNATH,EQ,        37.45,                 19038133.90,502080
,PATELENG,EQ,        81.70,                  6068893.00,73163
,PATINTLOG,EQ,        24.00,                  2469174.10,102880
,PATSPINLTD,EQ,         8.20,                     2154.00,257
,PBAINFRA,EQ,        24.40,                   115822.35,4696
,PCJEWELLER,EQ,       163.90,                275943744.00,1672324
,PDPL,BE,       116.95,                   111924.00,940
,PDUMJEIND,EQ,        12.55,                     2562.55,201
,PDUMJEPULP,EQ,        14.50,                    16832.20,1161
,PEACOCKIND,BE,         3.65,                    14020.50,3670
,PEARLPOLY,EQ,        10.40,                       20.80,2
,PEL,EQ,       564.80,                 16993152.05,29903
,PENIND,EQ,        27.60,                   312929.55,11302
,PENINLAND,EQ,        72.80,                  9950469.00,134392
,PERIATEA,EQ,       164.65,                    31408.75,186
,PERSISTENT,EQ,       563.75,                 45300232.40,80385
,PETRONENGG,EQ,       129.60,                  1057310.05,8052
,PFIZER,EQ,      1168.50,                  5156107.00,4385
,PFOCUS,EQ,        44.30,                  9732597.65,217896
,PFS,EQ,        17.25,                  5772664.60,330422
,PGEL,EQ,       364.15,                 18032142.05,48685
,PGHH,EQ,      2609.50,                 43152721.10,16441
,PGIL,EQ,       124.00,                   601548.20,4756
,PHILIPCARB,EQ,        93.40,                   989998.90,10560
,PHOENIXLTD,EQ,       255.60,                 38656111.65,149382
,PIDILITIND,EQ,       217.70,                 99914840.40,458228
,PIIND,EQ,       642.15,                 14042809.80,21367
,PILANIINV,BE,      1474.85,                    44275.45,30
,PIONDIST,BE,        56.05,                   533380.00,9510
,PIONEEREMB,EQ,         8.15,                      440.40,54
,PIPAVAVDOC,EQ,        85.90,                160016020.80,1859000
,PIRGLASS,EQ,        85.75,                 35563517.45,408769
,PIRLIFE,BE,        37.90,                   476194.00,12429
,PITTILAM,EQ,        54.40,                    80584.95,1493
,PLASTIBLEN,EQ,        76.80,                   299738.75,3900
,PLETHICO,EQ,       353.10,                 47836424.95,134698
,PNBGILTS,EQ,        28.15,                  1043663.10,36722
,POCHIRAJU,EQ,        12.75,                    84078.65,6576
,POLARIND,EQ,         3.25,                    82873.40,25726
,POLARIS,EQ,       128.40,                375967516.15,2919594
,POLYMED,EQ,       461.20,                  1310040.10,2794
,POLYPLEX,EQ,       213.75,                  4073464.05,18889
,PONDYOXIDE,EQ,        21.60,                     7394.45,342
,PONNIERODE,BE,       367.50,                   473767.25,1290
,PPAP,EQ,        46.85,                    90338.30,1964
,PRADIP,EQ,        20.65,                   638707.40,30569
,PRAENG,BE,         9.65,                   189227.80,19344
,PRAJIND,EQ,        48.25,                 17872028.00,367155
,PRAKASH,EQ,        50.15,                 10251805.65,201434
,PRAKASHCON,EQ,        20.00,                 22246322.20,1206851
,PRAKASHSTL,EQ,       119.45,                  1545710.25,12956
,PRATIBHA,EQ,        52.65,                  5068053.00,95080
,PRECOT,EQ,       104.00,                   121308.15,1171
,PRECWIRE,EQ,        79.50,                    68339.00,863
,PREMIER,EQ,       121.25,                 63354642.20,494693
,PRESTIGE,EQ,       175.65,                 49657292.35,280404
,PRETAILDVR,EQ,       167.15,                  7006661.60,40604
,PRICOL,EQ,        18.00,                  1407772.55,78472
,PRIMESECU,EQ,        11.30,                    26820.45,2357
,PRISMCEM,EQ,        48.15,                  2438114.60,50180
,PRITHVI,BE,        15.15,                    50326.75,3303
,PROVOGE,EQ,        15.00,                  3004780.00,198995
,PROZONECSC,EQ,        37.90,                  1856148.30,48489
,PSB,EQ,        75.85,                 12406481.90,162207
,PSL,EQ,        56.95,                  1874112.65,32814
,PSUBNKBEES,EQ,       391.12,                   300838.75,756
,PTC,EQ,        76.70,                 37235925.15,478588
,PTL,EQ,        27.95,                    32658.65,1164
,PUNJABCHEM,EQ,        53.85,                   169890.50,3111
,PUNJLLOYD,EQ,        55.90,                206436445.00,3631245
,PURVA,EQ,       116.20,                 55556238.25,484217
,PVP,BE,         7.20,                   205007.10,28246
,PVR,EQ,       284.40,                 23940478.95,83438
,QGOLDHALF,EQ,      1454.15,                   430332.00,295
,QUINTEGRA,EQ,         1.95,                   114357.50,58590
,RADAAN,EQ,         1.95,                     7882.65,3982
,RADICO,EQ,       145.60,                 38554044.65,265784
,RAINBOWPAP,EQ,        82.55,                 10273243.80,125074
,RAINCOM,EQ,        35.35,                 34729035.25,968848
,RAJESHEXPO,EQ,       138.90,                 20646093.55,146616
,RAJOIL,EQ,         3.90,                   578446.50,148986
,RAJPALAYAM,EQ,       243.00,                    13123.00,54
,RAJRAYON,EQ,         9.00,                    29945.35,3335
,RAJSREESUG,EQ,        49.00,                    68712.85,1399
,RAJTV,EQ,       211.70,                  9794597.10,45878
,RAJVIR,EQ,        88.00,                       88.00,1
,RALLIS,EQ,       146.85,                 25002563.70,168658
,RAMANEWS,EQ,        12.70,                   340080.70,26250
,RAMCOIND,EQ,        67.80,                   239883.30,3524
,RAMCOSYS,EQ,        97.70,                   508748.80,5086
,RAMKY,EQ,       113.00,                 15663937.05,139627
,RAMSARUP,EQ,         4.85,                    48127.30,9735
,RANASUG,EQ,         3.75,                   122916.55,32886
,RANEENGINE,EQ,       163.75,                    32068.80,195
,RANEHOLDIN,EQ,       198.50,                     5359.35,27
,RANKLIN,EQ,         6.80,                   101978.15,14904
,RASOYPR,BE,       103.55,                  4445003.75,42712
,RATNAMANI,EQ,       136.90,                   255835.25,1856
,RAYMOND,EQ,       426.35,                 89984585.90,208396
,RBL,EQ,       107.25,                    90008.15,821
,RBN,EQ,        41.50,                  1558783.40,36956
,RCF,EQ,        54.00,                  8822648.00,161753
,RECLTD,N2,      1001.50,                  1025972.72,1025
,RECLTD,N1,       998.00,                   341036.50,341
,REDINGTON,EQ,        85.70,                  3956888.90,46089
,REFEX,BE,         2.95,                    23457.35,7633
,REGENCERAM,EQ,         4.05,                     6250.80,1542
,REIAGROLTD,EQ,         9.85,                  5511785.80,556420
,REISIXTEN,EQ,         3.80,                   152624.45,39667
,RELAXO,EQ,       876.25,                  2796374.50,3139
,RELBANK,EQ,      1245.26,                    62039.03,50
,RELGOLD,EQ,      2816.65,                 10361837.25,3671
,RELGRNIFTY,EQ,       581.99,                    14860.02,26
,RELIFIN,N8,      1000.00,                    39000.00,39
,RELIFIN,N4,      1015.10,                   103035.30,102
,RELIFIN,N1,      1008.06,                   312635.72,310
,RELIFIN,N2,      1012.00,                    30360.00,30
,RELIFIN,N7,       985.00,                     4925.00,5
,RELIGARE,EQ,       314.85,                  2285793.25,7214
,RELIGAREGO,EQ,      2994.00,                  2375339.55,794
,RELMEDIA,BE,        80.35,                  5924214.15,72541
,RENUKA,EQ,        30.75,                357085794.80,11332571
,REPRO,EQ,       217.40,                  3512048.65,16214
,RESPONIND,EQ,        92.00,                 30170013.80,327571
,REVATHI,BE,       291.35,                   238644.50,787
,RICOAUTO,EQ,         9.50,                   234357.90,24459
,RIIL,EQ,       467.10,                307291308.70,643228
,RJL,EQ,        68.05,                   223990.05,3264
,RKDL,EQ,        13.25,                   217114.30,16206
,RKFORGE,EQ,       105.95,                    56306.15,532
,RMCL,BE,         3.85,                       27.15,7
,RMFINARGG1,MF,        13.30,                     1330.00,100
,RML,EQ,       146.30,                    91695.75,623
,RMMIL,EQ,         1.30,                   153918.25,118192
,ROHITFERRO,EQ,        28.80,                   561528.20,19197
,ROHLTD,EQ,        44.75,                    84555.65,1868
,ROLTA,EQ,        66.95,                 64900156.80,954498
,ROSSELLIND,EQ,        47.85,                   106760.55,2226
,RPGLIFE,EQ,        80.00,                   160000.00,2000
,RPPINFRA,EQ,        38.60,                    40064.95,1038
,RSSOFTWARE,EQ,       172.90,                  4350118.45,24861
,RSWM,EQ,       119.10,                  1754871.70,14193
,RSYSTEMS,EQ,       210.70,                   370697.00,1755
,RUBYMILLS,EQ,       339.80,                   301391.65,884
,RUCHINFRA,EQ,        24.05,                   492062.75,19917
,RUCHIRA,EQ,        17.50,                   204449.10,11481
,RUCHISOYA,EQ,        71.00,                  4427265.20,61310
,RUPA,EQ,       140.50,                    26826.00,191
,RUSHIL,EQ,       267.30,                 84069906.45,306472
,SABERORGAN,EQ,       119.05,                  2762824.05,22877
,SABTN,EQ,        89.85,                  1290536.65,14394
,SADBHAV,EQ,       130.20,                   953073.45,7323
,SAGCEM,EQ,       264.95,                  1118187.00,4227
,SAHPETRO,EQ,        27.20,                    66965.40,2459
,SAKHTISUG,EQ,        25.95,                   746875.95,28566
,SAKSOFT,EQ,        41.80,                    19409.25,460
,SAKTHIFIN,BE,        12.05,                   125910.50,10210
,SAKUMA,EQ,        13.30,                     3874.90,298
,SALORAINTL,EQ,        17.55,                    24380.55,1392
,SALSTEEL,EQ,         3.80,                    40684.95,10692
,SAMBANDAM,EQ,        85.75,                   114917.35,1311
,SAMTEL,EQ,         2.85,                    30844.90,11334
,SANDESH,EQ,       357.80,                  7931753.90,22748
,SANGAMIND,EQ,        54.15,                   286805.95,5296
,SANGHIIND,EQ,        21.40,                   236732.90,11023
,SANGHVIFOR,EQ,        34.60,                   194770.20,5596
,SANGHVIMOV,EQ,        96.15,                   882177.45,9128
,SANOFI,EQ,      2323.50,                  1448944.35,620
,SANWARIA,EQ,        37.15,                  2036213.60,54081
,SARDAEN,EQ,       130.40,                  1166357.25,8911
,SAREGAMA,EQ,        87.45,                  1162153.25,13270
,SARLAPOLY,EQ,       160.00,                    34167.70,211
,SASKEN,EQ,       121.05,                 19061198.65,153988
,SATHAISPAT,EQ,        47.40,                    10713.30,222
,SATYAMCOMP,EQ,       115.80,                231501162.85,1978355
,SAVERA,EQ,        44.35,                     9939.45,224
,SAYAJIHOTL,EQ,       111.00,                    23582.50,209
,SBBJ,EQ,       461.95,                 16215845.10,34653
,SBIGETS,EQ,      2989.85,                 19537246.80,6533
,SBIN,N2,     11100.00,                   666000.00,60
,SBIN,N3,     10997.65,                  1395607.08,127
,SBIN,N1,     10725.11,                    64352.81,6
,SBIN,N5,     11506.71,                  1851580.89,161
,SBT,EQ,       592.20,                  8181289.90,13667
,SCHNEIDER,EQ,        85.40,                  3866076.35,45139
,SCI,EQ,        55.65,                 10517513.55,187083
,SEAMECLTD,EQ,        78.25,                   304791.20,3874
,SEINV,EQ,       386.15,                 17755922.15,45838
,SELAN,EQ,       305.85,                  2700160.30,8786
,SELMCL,EQ,         3.80,                  4215421.15,1101346
,SEPOWER,EQ,        17.10,                    12688.85,741
,SERVALL,EQ,         4.45,                    41810.30,9599
,SESHAPAPER,EQ,       245.45,                   149913.75,603
,SEZAL,EQ,         7.20,                      403.80,56
,SGJHL,EQ,       122.00,                 41250736.35,337008
,SHAHALLOYS,EQ,         7.00,                      700.00,100
,SHAKTIPUMP,EQ,        66.60,                  3339014.40,48807
,SHALPAINTS,EQ,       132.65,                150896543.40,1091658
,SHANTIGEAR,EQ,        64.75,                  1401715.05,21639
,SHARIABEES,EQ,       127.00,                   106524.50,855
,SHARONBIO,EQ,       358.10,                  2867821.10,8020
,SHARRESLTD,EQ,        51.50,                     3320.55,63
,SHASUNPHAR,EQ,       129.45,                 18554763.25,141248
,SHILPAMED,EQ,       288.05,                   451909.85,1563
,SHILPI,EQ,        16.80,                  2459179.95,142862
,SHIV-VANI,EQ,        98.35,                  4928960.50,49578
,SHIVAMAUTO,EQ,        96.90,                    91731.10,947
,SHIVTEX,EQ,        30.00,                   142208.45,4714
,SHLAKSHMI,EQ,        70.45,                   875160.35,12346
,SHOPERSTOP,EQ,       423.70,                 13051537.70,30472
,SHREEASHTA,BE,         2.60,                  1888024.20,722506
,SHREECEM,EQ,      4475.40,                 26547938.95,5919
,SHREERAMA,EQ,         6.70,                   970327.35,141245
,SHRENUJ,EQ,        64.70,                   658447.15,10231
,SHREYAS,EQ,        29.55,                    62811.75,2112
,SHRINATRAJ,EQ,        84.70,                     5929.00,70
,SHRIRAMCIT,EQ,      1071.60,                  2134762.35,1966
,SHRIRAMCIT,N3,      1099.39,                  1624462.48,1480
,SHRIRAMEPC,EQ,        73.50,                   282633.85,3840
,SHYAMTEL,EQ,        25.95,                   120002.05,4559
,SICAGEN,EQ,        15.10,                   151980.10,10105
,SICAL,EQ,        65.00,                    75764.80,1165
,SIGNETIND,EQ,       221.35,                  2128454.75,9675
,SIL,BE,        17.70,                    34080.35,1918
,SILINV,EQ,        69.50,                      139.50,2
,SIMBHSUGAR,EQ,        26.00,                    45648.25,1756
,SIMPLEX,EQ,        42.40,                   243319.10,5647
,SIMPLEXCAS,EQ,        55.00,                      165.00,3
,SIMPLEXINF,EQ,       212.25,                   191320.65,891
,SINTEX,EQ,        70.40,                279885762.80,3913350
,SIRPAPER,EQ,        33.60,                    24297.60,725
,SITASHREE,EQ,         6.70,                    46845.20,6904
,SITICABLE,EQ,        28.25,                 25362542.45,891003
,SIYSIL,EQ,       300.40,                   761080.75,2516
,SJVN,EQ,        21.35,                  6623327.15,306983
,SKFINDIA,EQ,       600.00,                 20284149.70,33784
,SKMEGGPROD,EQ,         6.35,                    22271.80,3497
,SKSMICRO,EQ,       167.35,                 81420956.85,476145
,SKUMARSYNF,EQ,        14.05,                 28340640.05,1982488
,SMARTLINK,EQ,        56.35,                   298791.95,5297
,SMLISUZU,EQ,       436.80,                  6169851.80,13915
,SMOBILITY,EQ,        39.85,                   107892.40,2752
,SMPL,BE,         4.40,                   565270.45,129335
,SMSPHARMA,EQ,       194.85,                   295167.40,1523
,SOBHA,EQ,       401.70,                 68539183.50,168026
,SOFTTECHGR,EQ,         3.10,                    32316.50,10454
,SOLARINDS,EQ,       994.65,                 13847857.85,13920
,SOMANYCERA,BE,       105.00,                   518401.25,4765
,SOMATEX,EQ,         5.00,                    14670.00,2920
,SONASTEER,EQ,        12.85,                   554189.85,42829
,SONATSOFTW,EQ,        24.25,                  2224569.55,90938
,SOTL,EQ,       515.50,                   667260.80,1286
,SOUISPAT,BE,         8.85,                  3467732.60,383234
,SOUTHBANK,EQ,        27.90,                189389578.10,6666805
,SPANCO,EQ,        28.00,                   513027.70,18162
,SPARC,E1,        99.95,                     6145.00,61
,SPARC,EQ,       127.35,                 34240379.95,262785
,SPECIALITY,EQ,       180.40,                  8845078.85,48768
,SPECTACLE,EQ,         2.70,                    14689.75,5361
,SPENTEX,EQ,         5.95,                    30492.15,5166
,SPIC,EQ,        18.40,                 10503195.25,559582
,SPLIL,EQ,         3.75,                    13786.25,3525
,SPMLINFRA,EQ,        64.10,                   208557.20,3230
,SPYL,BE,        52.50,                  5446597.50,103645
,SREINFRA,EQ,        43.35,                 44626279.70,998217
,SRF,EQ,       201.20,                  2858623.50,14161
,SRGINFOTEC,EQ,          .35,                     7150.85,20347
,SRHHYPOLTD,BE,        54.30,                    13278.30,255
,SRICHAMUND,EQ,        28.60,                      772.20,27
,SRSLTD,EQ,        44.30,                 18057528.80,406940
,SRTRANSFIN,NQ,      1060.00,                    31860.00,30
,SRTRANSFIN,N1,       628.75,                  1572130.00,2500
,SRTRANSFIN,N9,       997.95,                     1995.90,2
,SRTRANSFIN,NR,      1026.11,                   184744.30,180
,SRTRANSFIN,NS,      1025.10,                   256615.40,250
,SRTRANSFIN,NT,      1000.13,                   171206.70,170
,SRTRANSFIN,N3,      1425.00,                   179421.25,126
,SRTRANSFIN,NU,      1012.00,                    48580.75,48
,SRTRANSFIN,N2,       644.00,                    61820.00,96
,SRTRANSFIN,NL,      1093.60,                   536944.28,491
,SRTRANSFIN,NO,      1065.00,                    71207.00,68
,SRTRANSFIN,NC,      1055.00,                    31650.00,30
,SSWL,EQ,       187.50,                   552570.30,2926
,STAN,DR,       117.30,                 16622141.50,141830
,STAR,EQ,      1080.35,               1164016377.05,1067798
,STARPAPER,EQ,        13.65,                      109.20,8
,STCINDIA,EQ,       226.50,                  4900876.65,21446
,STEL,EQ,        12.95,                    59692.10,4608
,STER,EQ,       115.95,               1111318964.05,9449865
,STERLINBIO,EQ,         6.45,                  2819263.00,420880
,STERTOOLS,EQ,        95.00,                   126035.00,1313
,STINDIA,BE,        19.00,                     8130.00,425
,STOREONE,BE,        48.00,                   443792.55,9091
,STRTECH,EQ,        33.40,                 13121861.55,387843
,STYABS,EQ,       729.95,                   844091.75,1158
,SUBEX,EQ,        13.35,                  3095780.65,229893
,SUBROS,EQ,        30.00,                  3622065.50,119060
,SUDAR,EQ,       172.10,                 47761772.80,268265
,SUDARSCHEM,EQ,       442.00,                   255034.00,577
,SUJANATOW,BE,         5.65,                  1067031.50,185388
,SUJANAUNI,EQ,         2.00,                   247561.80,123096
,SUMEETINDS,EQ,        21.20,                   217007.65,10307
,SUMMITSEC,EQ,        87.15,                    59740.35,686
,SUNCLAYLTD,EQ,       388.15,                   727329.50,1876
,SUNDARAM,BE,        20.30,                  1171470.05,56970
,SUNDARMFIN,EQ,       486.20,                 11778530.80,24117
,SUNDRMBRAK,EQ,       142.30,                    99531.90,691
,SUNDRMFAST,EQ,        50.40,                  2789700.40,54655
,SUNFLAG,EQ,        22.50,                   888978.85,39172
,SUNILHITEC,EQ,        85.95,                 21891056.10,248209
,SUNTECK,EQ,       499.20,                120766426.15,239909
,SUNTV,EQ,       417.35,                332816725.30,781592
,SUPER,EQ,       267.90,                 83640053.55,277591
,SUPERSPIN,EQ,         8.55,                    84908.25,9968
,SUPPETRO,EQ,        61.50,                   939835.90,15275
,SUPRAJIT,EQ,        35.05,                   900290.45,25607
,SUPREMEIND,EQ,       301.85,                  4337658.05,14319
,SUPREMEINF,EQ,       235.05,                  1733570.80,7363
,SUPREMETEX,BE,         8.50,                    42588.65,5001
,SURANACORP,EQ,        68.65,                   116071.25,1707
,SURANAIND,EQ,       160.50,                    98233.20,605
,SURANAT&P,EQ,        18.25,                    16630.45,912
,SURANAVEL,EQ,        31.00,                   401936.55,12485
,SURYAJYOTI,EQ,        12.55,                    22685.50,1800
,SURYALAXMI,EQ,        77.35,                   866144.95,11107
,SURYAPHARM,EQ,         1.85,                   289554.25,154529
,SURYAROSNI,EQ,        77.30,                   973144.00,12417
,SUTLEJTEX,BE,       224.00,                   518602.70,2290
,SUVEN,EQ,        29.75,                  4302660.10,143462
,SUZLON,EQ,        19.00,                424774778.35,22005471
,SWANENERGY,EQ,       126.55,                 39152215.85,307072
,SWARAJENG,EQ,       496.85,                   853298.00,1711
,SWELECTES,EQ,       146.20,                  2207054.85,15171
,SYMPHONY,EQ,       344.10,                  4455057.50,12743
,SYNCOM,EQ,        30.35,                 36715691.35,1183018
,SYNDIBANK,EQ,       139.55,                334890830.20,2384698
,TAINWALCHM,EQ,        20.75,                       42.65,2
,TAJGVK,EQ,        69.75,                   481994.25,6899
,TAKE,EQ,        27.80,                   408377.50,14453
,TAKSHEEL,EQ,         9.55,                   269821.35,27974
,TALBROAUTO,EQ,        41.00,                   160290.00,3915
,TALWALKARS,EQ,       184.15,                  8955962.65,48582
,TANFACIND,EQ,        15.70,                     3391.20,216
,TANLA,EQ,         5.70,                   679858.35,118714
,TANTIACONS,EQ,        45.35,                   165880.55,3685
,TARAJEWELS,EQ,       224.45,                  6372014.85,28566
,TARAPUR,EQ,        14.55,                     6808.50,468
,TARMAT,EQ,        18.05,                      211.80,12
,TATACOFFEE,EQ,      1572.70,                 98290130.10,62345
,TATACOMM,EQ,       240.40,                103069393.00,422622
,TATAELXSI,EQ,       237.60,                 48030592.10,198567
,TATAGLOBAL,EQ,       156.50,                367991222.15,2338646
,TATAINVEST,EQ,       459.10,                  2508040.45,5459
,TATAMETALI,EQ,        63.10,                  2024177.00,31927
,TATAMTRDVR,EQ,       180.75,                487718656.35,2679228
,TATASPONGE,EQ,       307.65,                  1333279.20,4322
,TBZ,EQ,       244.90,                 16866929.00,67887
,TCFSL,N4,      1511.98,                   503491.53,333
,TCFSL,N3,      1079.32,                   480654.85,445
,TCI,EQ,        75.55,                   194918.65,2576
,TCIDEVELOP,EQ,       170.00,                   346747.70,2038
,TCIFINANCE,EQ,        29.85,                   532276.90,17611
,TCPLTD,BE,       269.85,                      269.85,1
,TDPOWERSYS,EQ,       250.95,                    80422.10,321
,TECHNO,EQ,       191.25,                  1225030.60,6366
,TECHNOFAB,EQ,       129.20,                   431168.30,3324
,TECPRO,EQ,       146.80,                  4345919.45,29594
,TEXINFRA,EQ,        34.00,                   958670.25,28176
,TEXMOPIPES,EQ,         9.15,                   136094.70,14791
,TEXRAIL,EQ,        67.30,                  3608133.75,53649
,TFCILTD,EQ,        25.35,                  1955111.75,75396
,TFL,EQ,         9.50,                       19.45,2
,THANGAMAYL,BE,       307.45,                   196279.30,633
,THEBYKE,EQ,       200.05,                 24573266.70,122793
,THEJO,SM,       369.95,                   110985.00,300
,THEMISMED,EQ,        84.65,                   125718.80,1474
,THERMAX,EQ,       590.60,                 23662936.00,39984
,THINKSOFT,EQ,        88.75,                 10118474.55,110967
,THIRUSUGAR,EQ,        69.00,                    25254.00,366
,THOMASCOOK,EQ,        59.10,                  1776606.85,29978
,THOMASCOTT,BE,        14.60,                    81200.00,5510
,TI,EQ,        80.00,                 14904090.85,184638
,TIDEWATER,EQ,      8122.45,                  7863573.00,965
,TIIL,EQ,        72.45,                    74329.90,1026
,TIJARIA,EQ,         7.45,                    61172.55,8121
,TIL,EQ,       207.85,                   343847.50,1641
,TIMBOR,EQ,        59.10,                  8120052.80,135409
,TIMESGTY,EQ,        34.20,                   193475.65,5590
,TIMETECHNO,EQ,        47.70,                   696793.40,14505
,TIMKEN,EQ,       191.65,                  9042586.55,47172
,TINPLATE,EQ,        52.55,                  4025090.80,75849
,TIPSINDLTD,EQ,        80.95,                   345142.95,4261
