,24-JAN-2013
The Nifty witnessed an intraday movement of about 57.45 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15004.45
, Traded Quantity (in Lakhs), 9869.83
, Number of Trades, 7146300
, Total Market Capitalisation (Rs. Crores), 6798036.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6054.30,      6046.20,      6065.30,      6007.85,      6019.35,-34.95
,CNX IT,      6725.80,      6742.00,      6799.20,      6732.70,      6742.40,16.6
,CNX Nifty Junior,     12285.75,     12278.55,     12296.90,     12054.50,     12074.90,-210.85
,S&P CNX Defty,      3909.25,      3896.60,      3910.55,      3865.05,      3881.35,-27.9
,BANK Nifty,     12635.20,     12624.45,     12662.85,     12534.25,     12561.40,-73.8
,CNX Midcap,      8430.00,      8430.05,      8434.40,      8190.00,      8205.95,-224.05
,S&P CNX 500,      4814.80,      4809.95,      4820.95,      4758.25,      4763.85,-50.95
,CNX 100,      5968.40,      5961.10,      5976.45,      5916.65,      5923.70,-44.7
,Nifty Midcap 50,      2362.90,      2360.40,      2360.60,      2269.85,      2279.10,-83.8
,CNX Realty,       290.85,       291.20,       292.05,       274.55,       276.10,-14.75
,CNX Infra,      2629.80,      2628.35,      2633.05,      2567.75,      2595.30,-34.5
,CNX Energy,      8726.25,      8789.40,      8849.80,      8607.80,      8638.55,-87.7
,CNX FMCG,     14785.15,     14785.55,     14968.45,     14785.55,     14910.15,125
,CNX MNC,      5524.10,      5521.55,      5543.45,      5491.25,      5498.50,-25.6
,CNX Pharma,      5910.80,      5905.70,      5913.00,      5847.80,      5857.65,-53.15
,CNX PSE,      3110.10,      3134.30,      3165.40,      3066.95,      3071.50,-38.6
,CNX PSU Bank,      3737.00,      3734.80,      3741.05,      3651.50,      3662.05,-74.95
,CNX Service,      7405.20,      7403.60,      7423.35,      7333.65,      7343.40,-61.8
,India VIX,        13.67,        13.67,        14.55,        12.84,        14.46,.79
,CNX AUTO,      4699.60,      4587.10,      4605.20,      4524.50,      4579.90,-119.7
,CNX Metal,      2780.80,      2777.30,      2786.10,      2724.95,      2730.85,-49.95
,CNX Media,      1829.65,      1840.45,      1845.40,      1776.40,      1782.85,-46.8
,CNX Smallcap,      3713.90,      3706.80,      3719.45,      3611.30,      3618.05,-95.85
,CNX 200,      3079.45,      3076.10,      3083.30,      3045.15,      3049.10,-30.35
,CNX Dividend Oppt,      1743.70,      1747.45,      1754.80,      1721.35,      1723.85,-19.85
,CNX Commodities,      2581.80,      2588.95,      2601.65,      2540.00,      2544.25,-37.55
,CNX Consumption,      2332.20,      2331.55,      2335.25,      2302.15,      2306.00,-26.2
,CNX Finance,      5134.30,      5127.05,      5140.05,      5077.35,      5085.60,-48.7
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,270
,DECLINES,1264
,UNCHANGED,54

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        96.25,        74.45,-22.65,1267.97
,TATAMOTORS,EQ,       313.05,       293.45,-6.26,1062.7
,LT,EQ,      1561.10,      1585.00,1.53,981.87
,SBIN,EQ,      2480.40,      2459.15,-0.86,434.01
,ITC,EQ,       292.75,       297.45,1.61,397.25
,INFY,EQ,      2789.60,      2798.20,0.31,393.05
,ONGC,EQ,       333.20,       336.35,0.95,386.24
,UNITECH,EQ,        36.60,        34.05,-6.97,292.48
,RELIANCE,EQ,       923.05,       915.55,-0.81,281.36
,AXISBANK,EQ,      1398.40,      1396.30,-0.15,275.42
,ICICIBANK,EQ,      1181.00,      1164.50,-1.4,274.52
,DLF,EQ,       251.20,       251.75,0.22,270.84
,TCS,EQ,      1311.95,      1328.55,1.27,232.57
,RCOM,EQ,        88.05,        80.00,-9.14,220.29
,JPASSOCIAT,EQ,        87.70,        82.80,-5.59,204.24
,DRREDDY,EQ,      1922.30,      1935.20,0.67,199.07
,BHARTIARTL,EQ,       367.35,       361.90,-1.48,175.9
,MCDOWELL-N,EQ,      1798.35,      1755.90,-2.36,152.61
,RELCAPITAL,EQ,       479.85,       464.30,-3.24,146.09
,HINDUNILVR,EQ,       460.05,       468.80,1.9,139.09
,TATAMTRDVR,EQ,       182.60,       170.85,-6.43,138.44
,CAIRN,EQ,       328.20,       324.50,-1.13,131.68
,IBREALEST,EQ,        75.75,        72.85,-3.83,129.8
,TATASTEEL,EQ,       407.55,       404.50,-0.75,127.82
,ZEEL,EQ,       234.65,       225.70,-3.81,126.04

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,       658.95,                 25776313.90,39051
,EDELWEISS,EQ,        34.05,                  4073191.35,117902
,EDL,EQ,        83.10,                  5659052.35,67461
,EDSERV,EQ,        11.90,                  2976254.75,249000
,EDUCOMP,EQ,       129.20,                 74363079.85,568940
,EICHERMOT,EQ,      2699.55,                 39525618.80,14660
,EIDPARRY,EQ,       179.35,                  8995954.10,49725
,EIHAHOTELS,EQ,       114.25,                   125443.40,1095
,EIHOTEL,EQ,        70.25,                  4272472.70,60622
,EIMCOELECO,BE,       188.85,                   573795.65,3082
,EKC,EQ,        26.60,                  2731390.00,101342
,ELDERPHARM,EQ,       374.20,                  8368368.70,21643
,ELECON,EQ,        43.70,                  2550532.35,57968
,ELECTCAST,EQ,        23.75,                  5319459.80,219785
,ELECTHERM,BE,        37.30,                    85528.20,2282
,ELFORGE,EQ,         6.70,                       20.65,3
,ELGIEQUIP,EQ,        89.25,                  1208045.35,13482
,ELGIRUBCO,EQ,        22.00,                   762152.20,33804
,ELNET,EQ,        39.55,                   135937.55,3394
,EMAMIINFRA,BE,        24.10,                   104035.50,4260
,EMAMILTD,EQ,       564.05,                 19534694.30,34532
,EMCO,EQ,        27.15,                  4602559.15,164632
,EMKAY,EQ,        22.35,                   179917.55,7954
,EMMBI,EQ,        13.00,                    51432.20,4018
,EMPEESUG,EQ,         8.90,                    29225.90,3283
,ENERGYDEV,EQ,        22.15,                   925128.30,42326
,ENGINERSIN,EQ,       223.80,                 11254414.65,49968
,ENIL,EQ,       217.05,                   528113.30,2423
,ENTEGRA,BE,         8.05,                    27686.95,3413
,EON,EQ,        33.00,                   148627.55,4617
,ERAINFRA,EQ,       134.45,                 28951018.30,215565
,EROSMEDIA,EQ,       197.75,                 68093469.20,343743
,ESABINDIA,EQ,       432.00,                   351175.70,815
,ESCORTS,EQ,        64.75,                 30117565.95,456862
,ESL,EQ,         5.90,                  2933037.55,490137
,ESSAROIL,EQ,        74.80,                106915893.95,1407272
,ESSARPORTS,EQ,        85.50,                  2380961.10,27790
,ESSARSHPNG,EQ,        27.20,                   493197.35,18117
,ESSDEE,EQ,       340.20,                 12289157.05,35237
,ESSELPACK,EQ,        37.40,                  1361762.65,35868
,ESTER,EQ,        16.35,                   133403.80,8101
,EUROCERA,EQ,         9.40,                     6679.35,773
,EUROMULTI,EQ,         3.70,                      652.75,177
,EUROTEXIND,EQ,        19.00,                    19409.00,1011
,EVEREADY,EQ,        21.25,                  4563590.90,210571
,EVERESTIND,EQ,       248.65,                 10414929.70,42028
,EVERONN,EQ,        94.65,                 42193156.70,431559
,EXCELCROP,EQ,       183.35,                  1822912.45,9881
,EXCELINDUS,EQ,        78.05,                    97600.95,1227
,EXCELINFO,EQ,        29.95,                   838552.95,28349
,FACT,EQ,        28.85,                   746970.55,25595
,FAGBEARING,EQ,      1641.55,                 26696727.45,16328
,FAME,EQ,        47.50,                    18767.55,395
,FARMAXIND,EQ,          .75,                   233756.25,310386
,FCSSOFT,BE,          .30,                   358106.15,1310091
,FDC,EQ,        92.85,                 10524441.50,113381
,FEDDERLOYD,EQ,        42.80,                   732231.75,16791
,FIEMIND,EQ,       191.90,                  2638912.90,13550
,FILATEX,EQ,        27.30,                   122102.50,4450
,FINANTECH,EQ,      1139.30,                133919720.35,116456
,FINCABLES,EQ,        55.55,                 12451830.25,220634
,FINPIPE,EQ,        75.00,                102863598.90,1339899
,FIRSTLEASE,EQ,        57.00,                   469710.45,8238
,FIRSTWIN,EQ,         8.70,                        8.70,1
,FKONCO,EQ,        95.75,                  6976825.95,72130
,FLEXITUFF,EQ,       217.50,                 16501093.90,76537
,FMGOETZE,EQ,       193.55,                   553965.40,2903
,FMNL,EQ,        19.35,                   391204.60,20254
,FORTIS,EQ,       108.45,                 19236149.80,176442
,FOSECOIND,EQ,       518.15,                   613796.80,1159
,FOURSOFT,EQ,        19.80,                   165926.80,8377
,FSL,EQ,        10.05,                  7543521.75,744713
,FTFTF12CDV,MF,         9.80,                    19650.00,2000
,FUTUREVENT,EQ,         9.85,                  8155584.35,826903
,GABRIEL,EQ,        25.25,                  1390858.80,54832
,GAEL,EQ,        28.60,                  2403321.45,82245
,GAL,BE,        18.65,                   331044.70,17902
,GALLANTT,EQ,        26.95,                  2380099.85,87192
,GALLISPAT,EQ,        71.45,                    76848.00,1129
,GAMMNINFRA,EQ,        14.00,                  2396756.05,171788
,GAMMONIND,EQ,        36.15,                  4593006.60,126262
,GANDHITUBE,EQ,       172.20,                   674081.15,3874
,GANESHHOUC,EQ,        94.15,                  3964657.10,40974
,GARDENSILK,EQ,        61.15,                   454622.20,7429
,GARWALLROP,EQ,        48.55,                   508658.20,10377
,GATI,EQ,        35.25,                 20468776.40,567619
,GAYAPROJ,EQ,        99.60,                   854479.60,8373
,GDL,EQ,       133.95,                 12286161.05,91001
,GEECEE,EQ,        41.80,                    32227.80,775
,GEINDSYS,BE,        58.60,                   225783.45,3811
,GEMINI,EQ,         6.70,                    56089.15,8249
,GENESYS,EQ,       123.45,                   227184.70,1830
,GENUSPOWER,EQ,        13.10,                  1841723.75,140971
,GEODESIC,EQ,        20.05,                  6322961.15,313923
,GEOJITBNPP,EQ,        23.65,                  3174941.20,132939
,GEOMETRIC,EQ,       101.40,                 27800159.70,272082
,GESHIP,EQ,       242.40,                  7814808.35,32230
,GHCL,EQ,        36.50,                  1032060.80,28124
,GICHSGFIN,EQ,       132.50,                 20277315.40,150341
,GILLANDERS,BE,        76.55,                   161094.55,2094
,GILLETTE,EQ,      2330.30,                  2215652.60,946
,GINNIFILA,BE,         6.65,                    24871.45,3733
,GIPCL,EQ,        70.65,                  1464242.40,20647
,GISOLUTION,EQ,         5.30,                    71506.25,13495
,GITANJALI,EQ,       575.75,                333463357.05,579450
,GKB,EQ,        27.25,                    29263.60,1074
,GKWLIMITED,EQ,       400.10,                    34804.75,87
,GLFL,EQ,         2.95,                     5080.00,1700
,GLOBALVECT,BE,        18.40,                    81582.85,4414
,GLOBOFFS,EQ,        61.10,                   164907.25,2744
,GLOBUSSPR,EQ,       112.65,                  3869214.50,33944
,GLODYNE,EQ,        19.25,                  4568765.30,233149
,GLORY,EQ,         2.10,                   147444.25,71873
,GMBREW,EQ,        71.20,                   605952.55,8508
,GMDCLTD,EQ,       196.60,                  9118405.10,46115
,GNFC,EQ,        78.95,                  2668757.00,33696
,GOACARBON,EQ,        76.80,                   560103.80,7285
,GODFRYPHLP,EQ,      3346.75,                  4904622.55,1465
,GODREJIND,EQ,       311.20,                165782056.50,534211
,GODREJPROP,EQ,       607.05,                 10381775.45,17084
,GOENKA,EQ,        30.00,                 15396136.50,515110
,GOKEX,EQ,        61.85,                   107302.35,1737
,GOKUL,EQ,        40.10,                  1037412.05,25800
,GOLDBEES,EQ,      2902.20,                 71725645.30,24687
,GOLDENTOBC,EQ,        33.35,                   311152.80,9262
,GOLDIAM,EQ,        26.45,                    61354.95,2286
,GOLDINFRA,EQ,        10.60,                    98702.20,9433
,GOLDSHARE,EQ,      2904.05,                  5294723.65,1821
,GOLDTECH,EQ,         7.05,                    53530.40,7583
,GPIL,EQ,       111.40,                  1371602.30,12222
,GPPL,EQ,        43.95,                  4667129.30,106882
,GRANULES,EQ,       140.40,                 28799761.05,193663
,GRAPHITE,EQ,        79.15,                  4458986.10,56506
,GRAVITA,EQ,       167.10,                 22875107.40,134671
,GREAVESCOT,EQ,        77.15,                  2064534.75,26537
,GREENFIRE,BE,         1.65,                     5496.15,3331
,GREENPLY,EQ,       417.80,                 19370818.75,45157
,GREENPOWER,EQ,        11.55,                  8422392.40,734321
,GRINDWELL,EQ,       263.95,                   512818.00,1934
,GRUH,EQ,       221.90,                 26733465.55,120583
,GSFC,EQ,        64.80,                 16914222.45,258037
,GSLNOVA,EQ,         1.70,                     7632.10,4313
,GSPL,EQ,        73.60,                 38668313.20,519441
,GSS,EQ,        38.05,                   307560.60,8225
,GTL,EQ,        24.15,                  7660145.60,313229
,GTLINFRA,EQ,         3.40,                 12466364.35,3679454
,GTNIND,EQ,        10.70,                      881.35,82
,GTOFFSHORE,EQ,        85.15,                  4916564.65,57050
,GUFICBIO,EQ,         8.50,                   322616.25,38605
,GUJALKALI,EQ,       140.35,                  6189686.35,44361
,GUJAPOLLO,EQ,       101.40,                  1549285.05,15365
,GUJFLUORO,EQ,       290.15,                 58954167.20,197773
,GUJNRECOKE,EQ,        19.80,                 25216395.60,1251980
,GUJNREDVR,EQ,        11.30,                   182927.85,15935
,GUJRATGAS,EQ,       310.25,                 59213158.05,190902
,GUJSIDHCEM,EQ,        10.40,                  4533042.60,427060
,GULFOILCOR,EQ,        78.60,                 13703293.20,172994
,GVKPIL,EQ,        12.80,                175481226.10,13442733
,HALONIX,EQ,        43.00,                   447231.75,10289
,HANUNG,EQ,       142.90,                 62494860.95,415077
,HARITASEAT,EQ,       101.10,                    37117.75,367
,HARRMALAYA,EQ,        57.95,                   648465.90,11102
,HATHWAY,EQ,       272.10,                 47001189.50,177008
,HAVELLS,EQ,       648.30,                102232333.65,157299
,HBLPOWER,EQ,        15.65,                  1026290.10,65542
,HBSTOCK,EQ,        12.50,                    12590.95,1062
,HCC,EQ,        17.10,                 38654778.00,2207733
,HCIL,EQ,        22.75,                   646377.65,28179
,HCL-INSYS,EQ,        37.65,                  7216833.40,189500
,HDFCMFGETF,EQ,      3005.45,                  2344653.75,779
,HDIL,EQ,        74.45,              12679656103.20,157385488
,HEG,EQ,       214.05,                  3023545.50,14017
,HEIDELBERG,EQ,        49.85,                  6304942.25,126453
,HELIOSMATH,EQ,        49.85,                  9317535.35,187448
,HERCULES,EQ,       129.20,                  1700526.30,13088
,HERITGFOOD,BE,       494.50,                  1243715.30,2491
,HEXATRADEX,EQ,        33.45,                  1009436.35,29850
,HEXAWARE,EQ,        77.25,                325505416.50,4038658
,HFCL,EQ,         9.65,                  6581516.90,682361
,HGS,EQ,       301.70,                    98863.75,330
,HIKAL,EQ,       450.00,                  2128846.35,4703
,HIL,EQ,       449.80,                 17796179.05,38200
,HILTON,EQ,        11.05,                     4850.00,450
,HIMATSEIDE,EQ,        38.70,                  1706065.90,43545
,HINDCOMPOS,EQ,       361.10,                    15761.60,43
,HINDCOPPER,EQ,       131.05,                 33910001.30,256446
,HINDDORROL,EQ,        21.15,                  2081101.40,98194
,HINDMOTORS,EQ,        10.20,                  1995550.55,195064
,HINDNATGLS,EQ,       197.85,                 10380715.90,51968
,HINDOILEXP,EQ,       104.65,                 62872364.50,590400
,HINDSYNTEX,BE,         6.25,                    24532.50,4050
,HINDUJAFO,EQ,        47.55,                   329681.60,6933
,HINDUJAVEN,EQ,       550.25,                  3171048.85,5838
,HINDZINC,EQ,       125.75,                 86991466.15,692103
,HIRAFERRO,EQ,        17.60,                     1848.00,105
,HIRECT,EQ,        61.00,                   385322.05,6272
,HITACHIHOM,EQ,       143.35,                  3042507.15,20773
,HITECHGEAR,EQ,        88.05,                   555047.40,6288
,HITECHPLAS,EQ,        57.70,                   236416.05,4107
,HMT,EQ,        39.20,                  3838571.35,97201
,HMVL,EQ,       151.20,                   192996.30,1293
,HNGSNGBEES,EQ,      1813.33,                   131466.32,73
,HOCL,EQ,        17.60,                   408118.25,22908
,HONAUT,EQ,      2492.40,                  1921405.05,766
,HONDAPOWER,EQ,       566.90,                  2179739.95,3824
,HORIZONINF,EQ,       212.95,                 23525744.30,107519
,HOTELEELA,EQ,        27.85,                  4126334.00,146843
,HOTELRUGBY,EQ,        13.65,                    28938.00,2120
,HOVS,EQ,        30.75,                  1105255.35,35180
,HSIL,EQ,       127.95,                 19490945.10,151959
,HTMEDIA,EQ,       107.90,                  3660405.15,34522
,HUBTOWN,EQ,       166.30,                  1010441.20,6051
,HUDCO,N2,      1135.71,                  5451968.35,4803
,HYDROS&S,EQ,        15.95,                     9757.55,613
,IBIPL,EQ,         6.10,                 16574463.95,2686422
,IBPOW,EQ,        12.55,                100058518.90,7801091
,IBREALEST,EQ,        72.85,               1297998686.80,17439581
,IBSEC,EQ,        12.00,                 26518946.05,2167259
,IBWSL,BE,        14.80,                  1681181.45,111747
,ICIL,BE,        14.50,                    30218.00,2084
,ICRA,EQ,      1433.25,                  3105442.75,2179
,ICSA,EQ,        12.20,                  2580382.55,207234
,IDBIGOLD,EQ,      3041.05,                   325065.95,107
,IFBAGRO,EQ,       209.40,                  2646704.95,12801
,IFBIND,EQ,        99.25,                  5757763.35,56865
,IFCI,EQ,        34.00,                567204627.30,16391515
,IFGLREFRAC,EQ,        35.60,                   192755.65,5404
,IGARASHI,EQ,        72.15,                   159459.50,2218
,IGL,EQ,       259.05,                250102168.15,973992
,IGPL,EQ,        33.00,                    73491.35,2215
,IIFLFIN,N1,      1051.15,                   542552.40,513
,IIFLFIN,N2,      1115.07,                    26761.68,24
,IIFLFIN,N6,      1001.11,                   708452.80,707
,IIFLFIN,N4,      1046.05,                   923462.15,883
,IIFLFIN,N7,       990.50,                    65858.05,66
,IIFLFIN,N5,      1001.25,                 11064273.95,11045
,IIFLNIFTY,EQ,       608.79,                   570379.60,937
,IITL,EQ,       134.90,                      134.90,1
,IL&FSENGG,EQ,        65.10,                  3883164.25,59797
,IL&FSTRANS,EQ,       199.15,                 19426077.55,96645
,IMFA,EQ,       277.25,                   932242.70,3341
,IMPAL,EQ,       435.20,                  1092370.20,2528
,INDBANK,EQ,         6.20,                   108946.90,17353
,INDIABULLS,EQ,       310.50,                347685830.55,1096666
,INDIACEM,EQ,        86.30,                128926041.15,1491479
,INDIAGLYCO,EQ,       157.10,                  3992881.20,25095
,INDIAINFO,EQ,        76.30,                 17658665.90,225796
,INDIANB,EQ,       199.95,                 23902015.65,119624
,INDIANCARD,EQ,       117.50,                   145789.60,1227
,INDIANHUME,EQ,       124.05,                   637699.00,5140
,INDLMETER,EQ,        32.60,                    67794.85,2032
,INDNIPPON,EQ,       185.30,                   268114.80,1454
,INDOCO,EQ,        63.55,                  3881327.10,61137
,INDORAMA,EQ,        25.30,                  1461257.10,56785
,INDOSOLAR,EQ,         3.65,                   843031.10,227204
,INDOTECH,EQ,       168.60,                  3987325.60,23321
,INDOTHAI,BE,        11.85,                    62986.95,5303
,INDOWIND,EQ,         3.70,                   889154.90,234282
,INDRAMEDCO,EQ,        37.35,                   509487.20,13615
,INDSWFTLAB,EQ,        48.75,                  1926169.40,39236
,INDSWFTLTD,EQ,        12.85,                    84471.85,6532
,INDTERRAIN,EQ,        57.75,                     4788.25,83
,INDUSFILA,EQ,        11.80,                     7837.60,654
,INFINITE,EQ,       116.55,                  6920774.60,59023
,INFODRIVE,BE,         6.35,                   257126.65,40479
,INFOMEDIA,EQ,         6.80,                    25409.55,3705
,INFOTECENT,EQ,       172.85,                  2300706.85,13348
,INFRABEES,EQ,       269.05,                    24758.55,92
,INFRATEL,EQ,       206.10,                340912569.70,1658900
,INGERRAND,EQ,       460.05,                  1413676.75,3061
,INGVYSYABK,EQ,       566.45,                 73832464.30,131285
,INNOIND,EQ,       135.75,                   956331.60,7001
,INOXLEISUR,EQ,        79.45,                  2738023.50,34098
,INSECTICID,EQ,       412.05,                  3908932.15,9462
,INVENTURE,EQ,        12.00,                   154967.50,12760
,IOB,EQ,        80.30,                109425100.90,1339442
,IOC,EQ,       313.85,                369974627.25,1159305
,IOLCP,EQ,        24.55,                   413590.85,16399
,IPCALAB,EQ,       501.15,                  9745786.30,19347
,IPGETF,EQ,      2974.70,                  1958048.50,658
,IPRINGLTD,EQ,        44.50,                     6617.50,150
,IRB,EQ,       114.10,                571881060.45,4919095
,IRFC,N1,      1068.00,                   757231.98,710
,IRFC,N2,      1083.56,                    37928.23,35
,ISFT,EQ,        50.00,                   147488.15,2981
,ISMTLTD,EQ,        22.30,                   756362.40,34104
,ITDCEM,EQ,       240.05,                   201563.10,838
,ITI,EQ,        22.55,                  2111595.25,92922
,IVC,EQ,        23.15,                 17573820.35,747414
,IVP,EQ,        39.80,                     9273.40,233
,IVRCLINFRA,EQ,        32.95,               1143594012.40,32638372
,J&KBANK,EQ,      1250.75,                 56618836.35,44595
,JAGRAN,EQ,       107.55,                  3606873.35,33168
,JAGSNPHARM,EQ,        12.95,                   123737.15,9557
,JAIBALAJI,EQ,        32.15,                   284705.05,8655
,JAICORPLTD,EQ,        71.55,                 96123920.55,1312342
,JAIHINDPRO,EQ,        34.00,                   317492.05,9255
,JAINSTUDIO,BE,         7.00,                      700.00,100
,JAMNAAUTO,EQ,        89.35,                   177426.90,1957
,JAYAGROGN,EQ,       120.35,                   274995.75,2229
,JAYBARMARU,EQ,        60.60,                   355936.20,5886
,JAYNECOIND,EQ,        11.70,                  1490102.60,125446
,JAYSREETEA,BE,       113.50,                  3196852.30,28080
,JBCHEPHARM,EQ,        84.45,                  2444649.25,28772
,JBFIND,EQ,       124.00,                  2942558.25,23852
,JBMA,EQ,        67.25,                   160000.10,2395
,JCTEL,EQ,          .70,                    25332.70,37819
,JDORGOCHEM,BE,         3.05,                     1525.00,500
,JENSONICOL,EQ,         3.55,                   135280.30,37419
,JETAIRWAYS,EQ,       586.45,                660070319.15,1117916
,JEYPORE,BE,        84.00,                       84.00,1
,JHS,EQ,        30.05,                   495931.85,16488
,JIKIND,EQ,         2.10,                    40162.50,19125
,JINDALPHOT,EQ,       105.35,                  1728961.95,16100
,JINDALPOLY,EQ,       168.65,                  8665432.70,50678
,JINDALSAW,EQ,       114.35,                 32388386.90,283772
,JINDALSWHL,EQ,       591.85,                 51862661.45,86929
,JINDCOT,EQ,        61.00,                  4586357.75,74757
,JINDRILL,EQ,       230.30,                  1833568.15,8041
,JINDWORLD,EQ,       149.80,                  1861750.35,12325
,JISLDVREQS,EQ,        37.60,                  3243557.10,83975
,JISLJALEQS,EQ,        74.60,                218342962.70,2843266
,JKCEMENT,EQ,       328.75,                 14291900.85,43233
,JKIL,EQ,       230.05,                  7849348.70,34086
,JKLAKSHMI,EQ,       138.90,                 54290222.60,393820
,JKPAPER,EQ,        35.50,                  1890001.45,52774
,JKTYRE,EQ,       112.90,                  7489041.15,64601
,JMCPROJECT,EQ,       108.25,                  1486186.75,13746
,JMFINANCIL,EQ,        19.75,                 25718400.25,1303332
,JMTAUTOLTD,EQ,        79.75,                 17962084.70,218199
,JOCIL,EQ,       121.45,                   197676.05,1617
,JPINFRATEC,EQ,        50.00,                 96768636.20,1929305
,JPPOWER,EQ,        35.60,                 91113157.15,2537962
,JSL,EQ,        68.00,                  6910217.20,98947
,JSWENERGY,EQ,        70.45,                324512391.35,4485960
,JSWISPAT,EQ,        10.90,                 23422279.65,2128146
,JSWISPAT,P1,         4.60,                   119030.75,25854
,JUBILANT,EQ,       204.45,                 15844127.30,76606
,JUBLFOOD,EQ,      1171.65,                414306699.85,348875
,JUBLINDS,EQ,       155.15,                  1165050.85,7532
,JUMBO,EQ,         9.60,                     5700.00,600
,JUNIORBEES,EQ,       119.99,                  2517030.19,20908
,JVLAGRO,EQ,        14.10,                   180544.35,12815
,JYOTHYLAB,EQ,       151.85,                 13328261.35,88390
,JYOTISTRUC,EQ,        41.25,                 11496124.35,280460
,KABRAEXTRU,EQ,        31.45,                   227304.30,7301
,KAJARIACER,EQ,       211.70,                  5248797.20,24759
,KAKATCEM,EQ,        81.25,                   154157.05,1883
,KALINDEE,EQ,        83.45,                 27126461.90,317956
,KALPATPOWR,EQ,        97.95,                  9660229.65,98274
,KALYANIFRG,BE,       156.75,                     4746.75,30
,KAMATHOTEL,EQ,       110.70,                    77842.15,697
,KANANIIND,EQ,        30.75,                  5044480.60,161539
,KANORICHEM,EQ,        38.30,                    80223.00,2085
,KANSAINER,EQ,      1052.50,                  1482240.25,1406
,KARMAENG,EQ,        15.50,                     5979.50,388
,KARURKCP,EQ,        27.10,                     2765.30,102
,KARURVYSYA,EQ,       519.40,                 60190887.55,114896
,KAUSHALYA,EQ,         8.65,                    52766.20,6110
,KAVVERITEL,EQ,        86.95,                   586908.20,6693
,KCP,EQ,        39.50,                  1316074.20,33239
,KCPSUGIND,EQ,        21.40,                   698070.30,32359
,KEC,EQ,        64.15,                  4006461.85,62210
,KECL,EQ,        23.50,                   225716.00,9588
,KEI,EQ,        14.80,                   569276.25,37986
,KEMROCK,BE,        67.30,                   683616.45,10112
,KERNEX,EQ,        58.50,                 13547947.40,221345
,KESORAMIND,EQ,       125.65,                  2316201.90,18388
,KFA,EQ,        13.25,                 93736469.05,6920312
,KGL,EQ,         2.85,                  3303948.85,1146443
,KHAITANELE,BE,        76.20,                     5334.00,70
,KHAITANLTD,BE,        22.00,                      110.00,5
,KHANDSE,EQ,        16.90,                    60998.00,3692
,KICL,EQ,       333.50,                   277583.05,820
,KIL,EQ,        31.20,                  2775257.20,88088
,KILITCH,EQ,        33.50,                   175832.05,5207
,KINETICMOT,EQ,        10.60,                   149387.40,14012
,KIRIINDUS,EQ,        10.95,                   670474.50,60515
,KIRLOSBROS,EQ,       158.05,                  2242016.35,14186
,KIRLOSENG,EQ,       208.95,                  7951353.85,38050
,KIRLOSIND,EQ,       398.70,                   865738.10,2161
,KITEX,EQ,        64.40,                   363325.45,5678
,KITPLYIND,EQ,         2.50,                   111737.40,46802
,KKCL,EQ,       715.05,                   861360.55,1200
,KLGSYSTEL,BE,        17.25,                   261514.70,15179
,KLRF,EQ,        27.50,                    27400.05,979
,KMSUGAR,EQ,         1.55,                    18199.80,11908
,KNRCON,EQ,       112.00,                   226695.70,2037
,KOHINOOR,EQ,        30.70,                  3519751.20,115214
,KOKUYOCMLN,EQ,        41.10,                  1826759.60,43789
,KOLTEPATIL,EQ,       113.65,                 62622026.20,536572
,KOPDRUGS,EQ,         2.95,                    12560.00,4200
,KOPRAN,EQ,        19.20,                   383404.60,19639
,KOTAKGOLD,EQ,      2905.35,                 15539524.25,5341
,KOTAKNIFTY,EQ,       612.00,                  4407642.35,7197
,KOTAKPSUBK,EQ,       396.04,                   350726.08,879
,KOTARISUG,EQ,         9.75,                   129830.55,13280
,KOTHARIPET,EQ,         7.80,                   109413.50,13855
,KOTHARIPRO,EQ,       390.30,                   833765.50,2098
,KOUTONS,EQ,         7.75,                   467781.90,60360
,KOVAI,BE,       164.65,                    71137.40,431
,KPIT,EQ,       108.45,                 20481845.40,186088
,KPRMILL,EQ,       126.85,                   507311.00,3981
,KRBL,EQ,        25.45,                  4428459.35,172660
,KRISHNAENG,EQ,         1.30,                      130.00,100
,KSBPUMPS,EQ,       192.55,                   227139.05,1174
,KSCL,EQ,      1364.85,                  7944323.00,5759
,KSE,EQ,       214.60,                    33234.75,155
,KSERASERA,BE,        11.05,                  1615366.10,141280
,KSK,EQ,        57.70,                  8830863.00,154015
,KSL,EQ,        53.15,                  4117720.05,76115
,KSOILS,EQ,         3.85,                  3915723.05,1006246
,KTIL,EQ,        64.15,                    38472.50,600
,KTKBANK,EQ,       156.50,               1155971733.85,7265357
,KWALITY,EQ,        31.00,                  7871809.90,251826
,L&TFH,BE,        84.70,                 84040561.20,994018
,L&TFINANCE,N5,      1028.00,                    21576.00,21
