,23-JAN-2013
The Nifty witnessed an intraday movement of about 48.65 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12775.37
, Traded Quantity (in Lakhs), 7854.97
, Number of Trades, 6365084
, Total Market Capitalisation (Rs. Crores), 6880432.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATHSEED,EQ,         6.30,                     1882.75,295
,NATIONALUM,EQ,        48.05,                  2519180.30,52243
,NATNLSTEEL,EQ,        16.60,                   356313.25,21389
,NAUKRI,EQ,       346.55,                126805702.70,380323
,NAVINFLUOR,EQ,       283.10,                  6755761.25,23774
,NAVNETPUBL,EQ,        64.70,                  6179669.35,95362
,NBCC,EQ,       171.45,                 13879742.65,80560
,NBVENTURES,EQ,       190.05,                  1422843.35,7489
,NCC,EQ,        52.50,                 61674474.55,1151000
,NCLIND,EQ,        37.90,                   202127.30,5334
,NCOPPER,BE,         4.70,                    39713.80,8337
,NDTV,EQ,        70.30,                  1889964.95,26927
,NECLIFE,EQ,        19.00,                  1081999.65,57058
,NEHAINT,EQ,        14.10,                   425052.85,30349
,NELCAST,EQ,        22.75,                   431191.30,18809
,NELCO,EQ,        48.70,                  1242211.75,25257
,NEOCORP,EQ,        36.40,                  2622598.45,69751
,NEPCMICON,EQ,         2.45,                     5148.30,2067
,NESCO,EQ,       793.40,                  5680503.10,7190
,NESTLEIND,EQ,      4503.10,                224523823.25,49043
,NET4,EQ,       117.20,                  1307464.80,11162
,NETWORK18,EQ,        40.55,                 16741295.40,412228
,NEULANDLAB,EQ,       119.50,                   947810.50,8019
,NEXTMEDIA,BE,         3.50,                     2510.00,700
,NEYVELILIG,EQ,        84.35,                  5151635.25,61218
,NFL,EQ,        74.50,                  1076059.95,14346
,NHAI,N1,      1100.00,                   423500.20,385
,NHAI,N2,      1119.62,                 10377972.50,9260
,NHPC,EQ,        26.30,                298826539.60,11394495
,NICCO,EQ,          .95,                     5354.00,5740
,NIFTYBEES,EQ,       610.82,                 65831631.28,107984
,NIITLTD,EQ,        26.95,                 13778995.40,507612
,NIITTECH,EQ,       253.25,                101039672.60,387894
,NILKAMAL,EQ,       227.00,                   983440.15,4289
,NIPPOBATRY,EQ,       290.00,                    63918.20,220
,NITCO,EQ,        21.15,                   320651.50,15026
,NITESHEST,BE,        15.60,                  2155734.15,137176
,NITINFIRE,EQ,        64.90,                  4577693.45,70123
,NITINSPIN,EQ,        10.90,                   266487.25,24216
,NMDC,EQ,       159.75,                380888742.75,2373312
,NOCIL,EQ,        17.15,                   990071.05,57532
,NOIDATOLL,EQ,        22.85,                  1767638.40,76813
,NORBTEAEXP,EQ,         5.10,                     6711.00,1300
,NRBBEARING,EQ,        35.75,                   211694.55,5883
,NRC,EQ,         3.90,                     5545.00,1400
,NSIL,EQ,       790.00,                   128311.75,160
,NUCLEUS,EQ,        74.35,                  2241595.45,29921
,NUTEK,EQ,          .80,                   689429.85,891036
,OBEROIRLTY,EQ,       304.40,                 32908539.05,105451
,OCL,EQ,       148.60,                  2063812.85,13840
,OIL,EQ,       534.85,                140267080.90,259366
,OILCOUNTUB,EQ,        51.25,                  9235628.45,178120
,OISL,EQ,        32.40,                   974499.25,30268
,OMAXAUTO,EQ,        46.35,                   234805.25,4999
,OMAXE,EQ,       162.90,                  8857657.90,54112
,OMKARCHEM,EQ,       144.20,                  4809707.20,33434
,OMMETALS,EQ,        23.25,                    57649.80,2460
,OMNITECH,EQ,       192.25,                  7570231.85,39975
,ONELIFECAP,EQ,       729.95,                 17161218.10,23462
,ONMOBILE,EQ,        42.20,                 29982121.50,702120
,ONWARDTEC,EQ,        41.50,                    45914.75,1106
,OPTOCIRCUI,EQ,        90.20,                371877260.90,4064429
,ORBITCORP,EQ,        46.35,                 35972132.40,770685
,ORCHIDCHEM,EQ,        94.45,                 52802440.35,554489
,ORIENTABRA,EQ,         9.30,                   984152.65,104163
,ORIENTALTL,EQ,         4.50,                    59606.10,14155
,ORIENTBANK,EQ,       330.25,                215404651.55,653585
,ORIENTBELL,EQ,        90.55,                   786133.15,8507
,ORIENTHOT,EQ,        22.70,                   118308.35,5203
,ORIENTLTD,BE,       147.95,                    44942.70,305
,ORIENTPPR,EQ,        79.15,                 83529174.20,1057385
,ORIENTREF,EQ,        38.50,                 11605726.15,301452
,ORISSAMINE,EQ,      4096.35,                 39815460.35,9629
,OUDHSUG,EQ,        23.80,                    39083.90,1627
,PAEL,EQ,        11.90,                   127694.10,10534
,PAGEIND,EQ,      3423.45,                 27669027.60,8059
,PANACEABIO,EQ,       109.20,                  1441130.00,13242
,PANAMAPET,EQ,       146.15,                   398015.30,2720
,PANASONIC,EQ,        71.70,                   208499.85,2871
,PANCARBON,EQ,       173.75,                   127284.20,726
,PANORAMUNI,EQ,         8.30,                     6872.50,825
,PANTALOONR,EQ,       262.30,               1147530435.10,4382190
,PAPERPROD,EQ,        69.95,                  1594074.30,22604
,PARABDRUGS,EQ,        11.10,                   833446.70,75428
,PARACABLES,BE,         1.85,                     1110.00,600
,PARAL,EQ,       133.40,                  8627211.35,64349
,PARAPRINT,EQ,         2.40,                   176851.20,72780
,PARASPETRO,BE,          .35,                    21002.10,60006
,PARRYSUGAR,EQ,        55.30,                    12501.25,225
,PARSVNATH,EQ,        36.60,                 12262298.70,332050
,PATELENG,EQ,        78.30,                  7767138.65,98250
,PATINTLOG,EQ,        23.05,                   103169.60,4342
,PATSPINLTD,EQ,         8.45,                    38838.60,4554
,PBAINFRA,EQ,        22.85,                    76333.80,3286
,PCJEWELLER,EQ,       161.40,                420492980.95,2620756
,PDPL,BE,       105.00,                    62469.00,603
,PDUMJEIND,EQ,        13.40,                     6304.60,501
,PDUMJEPULP,EQ,        13.60,                    86645.50,6348
,PEARLPOLY,EQ,        10.70,                     4925.70,501
,PEL,EQ,       558.20,                 18033386.85,32519
,PENIND,EQ,        26.50,                   206630.40,7762
,PENINLAND,EQ,        71.05,                 21430270.25,293934
,PERIATEA,EQ,       165.00,                    21381.25,131
,PERSISTENT,EQ,       576.40,                 22903937.85,39319
,PETRONENGG,EQ,       121.70,                   751693.25,6131
,PFIZER,EQ,      1161.95,                  1856442.15,1594
,PFOCUS,EQ,        46.00,                 33207199.85,725019
,PFS,EQ,        16.75,                  6344502.55,377349
,PGEL,EQ,       338.20,                 13467515.15,39304
,PGHH,EQ,      2464.10,                 14641102.85,5924
,PGIL,EQ,       120.15,                   924056.15,7608
,PHILIPCARB,EQ,        89.95,                  2464600.55,27335
,PHOENIXLTD,EQ,       249.80,                 11425116.50,45698
,PIDILITIND,EQ,       214.55,                  9341943.15,43285
,PIIND,EQ,       630.85,                  5223715.55,8145
,PILANIINV,BE,      1482.90,                   133838.15,91
,PIONDIST,BE,        55.50,                    69370.00,1250
,PIONEEREMB,EQ,         7.95,                    12695.90,1574
,PIPAVAVDOC,EQ,        89.00,                104223765.50,1172342
,PIRGLASS,EQ,        83.45,                   836650.10,9880
,PIRLIFE,BE,        32.55,                   690107.25,20929
,PITTILAM,EQ,        48.80,                   396909.40,7991
,PLASTIBLEN,EQ,        75.25,                    86800.15,1152
,PLETHICO,EQ,       354.15,                 39046112.75,110486
,PNBGILTS,EQ,        29.45,                 20152140.50,673339
,PNC,BE,        12.65,                    12030.00,950
,POCHIRAJU,EQ,        12.40,                    19223.80,1544
,POLARIND,EQ,         3.15,                     4907.70,1558
,POLARIS,EQ,       120.60,                394822721.15,3202790
,POLYMED,EQ,       459.45,                  1207043.50,2630
,POLYPLEX,EQ,       204.80,                  6085129.85,29602
,PONDYOXIDE,EQ,        21.60,                    62281.20,2855
,PONNIERODE,BE,       350.00,                    92221.25,265
,PPAP,EQ,        45.00,                    29726.00,657
,PRADIP,EQ,        18.00,                  1136821.50,61048
,PRAENG,BE,         9.50,                   214142.65,22650
,PRAJIND,EQ,        46.95,                 12921150.90,273039
,PRAKASH,EQ,        48.60,                  6015515.10,122994
,PRAKASHCON,EQ,        20.50,                   215547.95,10495
,PRAKASHSTL,EQ,       116.25,                  1272916.35,11016
,PRATIBHA,EQ,        50.40,                  3461840.70,68230
,PRECOT,EQ,       103.60,                  2739286.00,26346
,PRECWIRE,EQ,        76.00,                   211211.00,2768
,PREMIER,EQ,       110.90,                  3243399.80,29495
,PRESTIGE,EQ,       175.35,                 19247063.70,109345
,PRETAILDVR,EQ,       178.70,                 13249913.85,75858
,PRICOL,EQ,        18.30,                   749336.65,40302
,PRIMESECU,EQ,         8.95,                   262650.05,28981
,PRISMCEM,EQ,        46.15,                  3030150.60,65163
,PRITHVI,BE,        14.50,                    24093.25,1620
,PROVOGE,EQ,        14.55,                  3051873.55,207352
,PROZONECSC,EQ,        33.55,                  2525053.55,73902
,PSB,EQ,        73.30,                  8005397.60,108658
,PSL,EQ,        55.15,                  4027954.80,72308
,PSUBNKBEES,EQ,       383.52,                    95651.15,247
,PTC,EQ,        78.65,                 56306120.50,717860
,PTL,EQ,        29.00,                    23030.00,796
,PUNJABCHEM,EQ,        52.50,                   299282.45,5630
,PUNJLLOYD,EQ,        52.30,                180793325.95,3415495
,PURVA,EQ,       110.15,                 32795860.15,295814
,PVP,BE,         6.80,                   186026.25,27354
,PVR,EQ,       259.25,                 42654963.35,162092
,QGOLDHALF,EQ,      1458.35,                   708588.85,485
,QNIFTY,EQ,       625.00,                     1250.00,2
,QUINTEGRA,EQ,         1.45,                    42396.00,27929
,RADAAN,EQ,         1.95,                     9857.80,5188
,RADICO,EQ,       140.60,                 22269518.05,157636
,RAINBOWPAP,EQ,        82.55,                  3833822.95,46544
,RAINCOM,EQ,        34.15,                  2939367.55,86432
,RAJESHEXPO,EQ,       137.85,                  6743271.45,48691
,RAJOIL,EQ,         3.60,                   853404.90,235767
,RAJPALAYAM,EQ,       246.50,                   256350.15,1045
,RAJRAYON,EQ,         9.35,                    25153.95,2607
,RAJSREESUG,EQ,        48.85,                   411707.50,8503
,RAJTV,EQ,       220.05,                  5848583.35,26363
,RAJVIR,EQ,        79.65,                    99715.40,1245
,RALLIS,EQ,       140.10,                 17357784.25,124068
,RAMANEWS,EQ,        12.05,                   313531.80,26181
,RAMCOIND,EQ,        64.30,                  1571706.35,24409
,RAMCOSYS,EQ,        96.35,                   786050.45,7868
,RAMKY,EQ,       106.45,                  5619478.45,52275
,RAMSARUP,EQ,         4.60,                    19788.30,4263
,RANASUG,EQ,         3.55,                   670993.35,186947
,RANEHOLDIN,EQ,       196.25,                   124117.10,631
,RANKLIN,EQ,         7.10,                   411320.65,55837
,RASOYPR,BE,       102.35,                  1681635.60,16406
,RATNAMANI,EQ,       135.85,                   361662.70,2640
,RAYMOND,EQ,       399.90,                286868741.70,714492
,RBL,EQ,       104.75,                   114186.65,1080
,RBN,EQ,        40.95,                  1073998.65,26133
,RCF,EQ,        55.00,                 10246646.10,187168
,RECLTD,N2,      1002.90,                   130377.00,130
,RECLTD,N1,       998.01,                   656503.00,658
,REDINGTON,EQ,        83.30,                  2817585.10,33528
,REFEX,BE,         2.60,                    73462.10,28146
,REGENCERAM,EQ,         3.65,                     1687.20,467
,REIAGROLTD,EQ,         9.55,                  6383476.45,659176
,REISIXTEN,EQ,         3.60,                   150538.25,41284
,RELAXO,EQ,       865.95,                   803955.80,930
,RELBANK,EQ,      1201.98,                    87300.67,72
,RELGOLD,EQ,      2821.95,                 10391671.80,3688
,RELIFIN,N4,      1018.00,                   128221.10,126
,RELIFIN,N1,      1008.01,                   217958.42,216
,RELIFIN,N7,      1000.00,                   103000.00,103
,RELIFIN,N6,      1000.00,                    30000.00,30
,RELIFIN,N2,      1010.00,                    11569.99,12
,RELIFIN,N8,      1001.00,                   161165.00,161
,RELIGARE,EQ,       307.90,                   614421.00,1992
,RELIGAREGO,EQ,      3010.40,                  1289433.95,429
,RELMEDIA,BE,        76.70,                  1710875.15,21923
,REMSONSIND,EQ,        17.15,                     3430.00,200
,RENUKA,EQ,        29.80,                203466912.00,6822528
,REPRO,EQ,       215.05,                  2842790.95,13184
,RESPONIND,EQ,        94.00,                  1298682.00,13914
,REVATHI,BE,       285.00,                   383086.55,1329
,RICOAUTO,EQ,         9.10,                   370075.05,40671
,RIIL,EQ,       458.25,                101323981.00,221063
,RJL,EQ,        65.60,                    83233.40,1262
,RKDL,EQ,        12.65,                    65899.85,5208
,RKFORGE,EQ,       103.60,                    47507.05,453
,RMCL,BE,         3.60,                     7109.00,2050
,RML,EQ,       139.90,                  2555665.45,17365
,RMMIL,EQ,         1.25,                    77083.35,59357
,ROHITFERRO,EQ,        28.50,                   232720.70,8145
,ROHLTD,EQ,        41.00,                   974220.80,23288
,ROLTA,EQ,        64.45,                 30634127.85,475596
,ROSSELLIND,EQ,        46.60,                   142416.30,3078
,RPGLIFE,EQ,        75.50,                   142185.40,1884
,RPPINFRA,EQ,        38.00,                    12022.70,320
,RSSOFTWARE,EQ,       164.80,                  5319854.45,32057
,RSWM,EQ,       113.10,                   381925.20,3338
,RSYSTEMS,EQ,       214.20,                   714756.70,3343
,RUBYMILLS,EQ,       316.00,                   385770.60,1206
,RUCHINFRA,EQ,        24.00,                   286540.90,11925
,RUCHIRA,EQ,        18.25,                   210710.00,11661
,RUCHISOYA,EQ,        71.05,                  5256951.00,72884
,RUPA,EQ,       140.05,                    56071.30,400
,RUSHIL,EQ,       254.15,                 45238711.85,176843
,SABERORGAN,EQ,        95.75,                  1523443.10,15756
,SABTN,EQ,        90.10,                   882944.40,9674
,SADBHAV,EQ,       128.00,                   541855.35,4206
,SAGCEM,EQ,       250.00,                   245264.25,981
,SAHPETRO,EQ,        26.55,                   201245.85,7498
,SAKHTISUG,EQ,        23.65,                   307358.50,12905
,SAKSOFT,EQ,        48.90,                   142243.00,2927
,SAKTHIFIN,BE,        12.55,                     8510.65,677
,SAKUMA,EQ,        12.60,                     2487.85,203
,SALSTEEL,EQ,         3.45,                    88008.55,25013
,SAMBANDAM,EQ,        82.10,                    22375.30,272
,SAMTEL,EQ,         2.75,                    12292.90,4550
,SANDESH,EQ,       338.35,                   391747.10,1155
,SANGAMIND,EQ,        55.20,                  3990827.65,72389
,SANGHIIND,EQ,        20.35,                   367977.65,17980
,SANGHVIFOR,EQ,        33.75,                   388970.25,11693
,SANGHVIMOV,EQ,        90.40,                  1586449.75,17315
,SANOFI,EQ,      2262.05,                 36033162.65,15670
,SANWARIA,EQ,        35.55,                  2344174.35,65205
,SARDAEN,EQ,       128.85,                  1815824.05,13981
,SAREGAMA,EQ,        85.40,                   923092.95,10778
,SARLAPOLY,EQ,       162.00,                      324.00,2
,SASKEN,EQ,       129.75,                155204247.50,1176582
,SATHAISPAT,EQ,        49.75,                   736119.40,15183
,SATYAMCOMP,EQ,       117.05,                433588238.40,3713558
,SAVERA,EQ,        51.60,                  1200819.60,23248
,SAYAJIHOTL,EQ,       118.05,                    67656.35,553
,SBBJ,EQ,       461.85,                  9454346.80,20542
,SBIGETS,EQ,      2998.45,                  8068926.35,2692
,SBIN,N5,     11510.05,                  2903130.05,252
,SBIN,N1,     10839.99,                  1166104.37,108
,SBIN,N4,     10900.00,                   109000.00,10
,SBIN,N3,     10991.00,                   946011.22,86
,SBIN,N2,     11132.73,                   167596.40,15
,SBT,EQ,       587.80,                 92680278.20,154638
,SCHNEIDER,EQ,        83.35,                  3566464.65,42817
,SCI,EQ,        54.20,                  8115109.90,148507
,SEAMECLTD,EQ,        78.05,                   816760.40,10489
,SEINV,EQ,       386.05,                 18398671.35,47477
,SELAN,EQ,       301.45,                  7546831.10,25136
,SELMCL,EQ,         3.70,                  7872350.00,2127072
,SEPOWER,EQ,        17.15,                    29568.10,1702
,SERVALL,EQ,         4.55,                    40300.45,8968
,SESHAPAPER,EQ,       235.05,                   116359.30,495
,SEZAL,EQ,         7.00,                     9621.65,1351
,SGJHL,EQ,       118.60,                 14090614.10,117942
,SHAHALLOYS,EQ,         6.70,                     4581.75,710
,SHAKTIPUMP,EQ,        64.05,                   316221.80,4917
,SHALPAINTS,EQ,       134.15,                 15764917.75,116717
,SHANTIGEAR,EQ,        66.90,                  1689154.05,25320
,SHARIABEES,EQ,       128.25,                    32430.11,252
,SHARONBIO,EQ,       359.25,                  2853108.15,7936
,SHARRESLTD,EQ,        50.35,                    13841.15,263
,SHASUNPHAR,EQ,       115.35,                 71940972.90,614463
,SHILPAMED,EQ,       286.75,                  2165143.70,7613
,SHILPI,EQ,        15.45,                  2334960.65,158676
,SHIRPUR-G,BE,        85.45,                    14510.80,169
,SHIV-VANI,EQ,        98.40,                  6052455.90,61143
,SHIVAMAUTO,EQ,        95.50,                    31255.20,335
,SHIVTEX,EQ,        29.70,                   123843.65,4175
,SHLAKSHMI,EQ,        68.65,                   191910.15,2777
,SHOPERSTOP,EQ,       435.35,                 29658810.00,67959
,SHREEASHTA,BE,         2.35,                  2651337.70,1131045
,SHREECEM,EQ,      4525.20,                 51685897.60,11399
,SHREERAMA,EQ,         6.60,                   567926.15,85853
,SHRENUJ,EQ,        63.90,                   472105.45,7509
,SHREYANIND,EQ,        20.50,                     9901.50,483
,SHREYAS,EQ,        28.95,                    20985.15,733
,SHRIRAMCIT,EQ,      1035.25,                309314794.40,298841
,SHRIRAMCIT,N7,      1006.00,                   261493.36,260
,SHRIRAMCIT,NA,      1000.00,                   100000.75,100
,SHRIRAMCIT,N3,      1098.11,                   866234.15,789
,SHRIRAMCIT,N8,      1017.00,                     4068.00,4
,SHRIRAMEPC,EQ,        69.40,                   336121.40,4822
,SHYAMTEL,EQ,        25.65,                    94567.50,3636
,SICAGEN,EQ,        15.00,                    41794.45,2777
,SICAL,EQ,        66.15,                  1018634.35,15598
,SIGNETIND,EQ,       230.55,                  3312125.80,14437
,SIL,BE,        17.40,                    16839.90,966
,SILINV,EQ,        69.45,                    52800.75,729
,SIMBHSUGAR,EQ,        24.65,                    72036.70,2882
,SIMPLEX,EQ,        40.60,                   162570.85,3989
,SIMPLEXCAS,EQ,        52.30,                    22198.80,416
,SIMPLEXINF,EQ,       194.30,                   240261.35,1229
,SINTEX,EQ,        66.95,                232511572.30,3427448
,SIRPAPER,EQ,        33.35,                    56060.65,1719
,SITASHREE,EQ,         6.50,                      955.00,150
,SITICABLE,EQ,        27.20,                 16123503.00,586886
,SIYSIL,EQ,       294.60,                   195015.40,656
,SJVN,EQ,        21.65,                  8424555.50,385788
,SKFINDIA,EQ,       591.95,                 54790251.25,92533
,SKMEGGPROD,EQ,         6.30,                    11131.55,1753
,SKSMICRO,EQ,       172.65,                 59504132.45,343507
,SKUMARSYNF,EQ,        12.85,                 38239241.25,2931705
,SMARTLINK,EQ,        54.30,                  1004175.10,18272
,SMLISUZU,EQ,       431.95,                   259998.75,596
,SMOBILITY,EQ,        38.75,                   107788.00,2773
,SMPL,BE,         4.55,                  1033372.40,226190
,SMSPHARMA,EQ,       197.75,                   245529.90,1248
,SOBHA,EQ,       418.05,                 30650267.35,73060
,SOFTTECHGR,EQ,         3.00,                    19688.50,6635
,SOLARINDS,EQ,      1011.05,                  6154373.20,6126
,SOMANYCERA,BE,        93.80,                   607765.40,6452
,SOMATEX,EQ,         4.50,                    22345.70,4954
,SONASTEER,EQ,        12.55,                   754144.20,60180
,SONATSOFTW,EQ,        25.10,                  1557531.15,62222
,SOTL,EQ,       514.35,                   182466.75,358
,SOUISPAT,BE,         7.85,                   680157.30,85138
,SOUTHBANK,EQ,        27.85,                 68154677.45,2443876
,SPANCO,EQ,        25.65,                   184629.60,7073
,SPARC,E1,        91.05,                     7654.00,80
,SPARC,EQ,       120.05,                 65225776.95,528404
,SPECIALITY,EQ,       177.30,                  9478783.40,52797
,SPECTACLE,EQ,         2.20,                    87337.95,39197
,SPENTEX,EQ,         5.30,                    22992.65,4126
,SPIC,BE,        17.60,                  2405158.75,136544
,SPLIL,EQ,         3.90,                     9878.40,2501
,SPMLINFRA,EQ,        61.95,                   108999.65,1758
,SPYL,BE,        50.00,                    22093.60,442
,SREINFRA,EQ,        35.85,                 66014139.50,1805351
,SRF,EQ,       199.45,                  4368810.20,21842
,SRGINFOTEC,EQ,          .40,                       45.60,114
,SRHHYPOLTD,BE,        53.80,                    39616.00,739
,SRSLTD,EQ,        42.05,                  7220397.20,169785
,SRTRANSFIN,NU,      1020.00,                    10200.00,10
,SRTRANSFIN,ND,      1045.58,                   423215.38,403
,SRTRANSFIN,NI,      1058.01,                    37030.35,35
,SRTRANSFIN,NL,      1093.50,                    43680.00,40
,SRTRANSFIN,NE,      1048.00,                     2096.00,2
,SRTRANSFIN,N1,       619.07,                    40211.90,65
,SRTRANSFIN,N4,      1077.00,                    26925.00,25
,SRTRANSFIN,N9,      1000.00,                     5000.00,5
,SRTRANSFIN,NM,      1055.00,                    13715.00,13
,SRTRANSFIN,NR,      1025.19,                   315462.80,309
,SRTRANSFIN,N2,       650.00,                    74938.50,116
,SRTRANSFIN,NC,      1056.00,                    79200.00,75
,SRTRANSFIN,NS,      1025.15,                   620209.70,605
,SRTRANSFIN,NF,      1287.00,                    12870.00,10
,SSWL,EQ,       180.15,                   546110.95,3009
,STAN,DR,       117.55,                  2385562.45,20619
,STAR,EQ,      1060.40,                291158890.35,272781
,STARPAPER,EQ,        13.45,                    36556.60,2929
,STCINDIA,EQ,       221.30,                  4433877.85,19917
,STEL,EQ,        12.40,                    46573.95,3747
,STER,EQ,       112.65,                322671768.75,2857229
,STERLINBIO,BE,         6.25,                   948050.25,151792
,STERTOOLS,EQ,        97.00,                     7760.00,80
,STOREONE,BE,        46.65,                    80239.30,1701
,STRTECH,EQ,        32.05,                 14449966.35,446611
,STYABS,EQ,       691.55,                  2719920.95,3952
,SUBEX,EQ,        12.85,                  3231217.05,247449
,SUBROS,EQ,        28.40,                   480323.85,16876
,SUDAR,EQ,       168.60,                 53489050.00,312723
,SUDARSCHEM,EQ,       431.80,                   612931.30,1442
,SUJANATOW,BE,         4.85,                  6777396.60,1378211
,SUJANAUNI,EQ,         1.95,                    78928.75,40589
,SUMEETINDS,EQ,        21.25,                   137385.90,6476
,SUMMITSEC,EQ,        82.80,                   108418.85,1324
,SUNCLAYLTD,EQ,       382.65,                   968098.00,2525
,SUNDARAM,BE,        20.00,                   323549.95,16104
,SUNDARMFIN,EQ,       469.55,                  7142050.20,15164
,SUNDRMBRAK,EQ,       151.10,                   778207.85,4973
,SUNDRMFAST,EQ,        49.50,                  2020243.50,40947
,SUNFLAG,EQ,        22.50,                   862316.50,38254
,SUNILHITEC,EQ,        82.10,                  2636671.65,31740
,SUNTECK,EQ,       488.80,                  3397305.20,6937
,SUNTV,EQ,       439.20,                906449889.10,2085250
,SUPER,EQ,       258.30,                   769257.05,3012
,SUPERSPIN,EQ,         7.90,                     9579.95,1200
,SUPPETRO,EQ,        65.90,                  9407302.30,140396
,SUPRAJIT,EQ,        32.30,                  1174884.70,36074
,SUPREMEIND,EQ,       295.95,                 14101874.70,46673
,SUPREMEINF,EQ,       226.00,                  9594144.15,42319
,SUPREMETEX,BE,         8.85,                   244775.00,26590
,SURANACORP,EQ,        67.20,                    71517.50,1050
,SURANAIND,EQ,       163.15,                    60853.50,381
,SURANAT&P,EQ,        18.90,                    31805.00,1750
,SURANAVEL,BE,        32.75,                    79219.00,2440
,SURYAJYOTI,EQ,        12.35,                    53007.40,4332
,SURYALAXMI,EQ,        73.20,                   354458.80,4804
,SURYAPHARM,EQ,         1.80,                   297953.80,162399
,SURYAROSNI,EQ,        74.60,                  2102891.30,27975
,SUTLEJTEX,BE,       221.90,                   368912.40,1684
,SUVEN,EQ,        26.35,                  9983072.10,373046
,SUZLON,EQ,        18.65,                481866907.70,25654191
,SWANENERGY,EQ,       125.50,                 13437534.95,107904
,SWARAJENG,EQ,       481.65,                   774822.10,1593
,SWELECTES,EQ,       156.05,                  6490253.00,41685
,SYMPHONY,EQ,       371.05,                 29087492.60,77959
,SYNCOM,EQ,        27.95,                  4038993.20,139462
,SYNDIBANK,EQ,       132.30,               1474863895.25,10829059
,TAINWALCHM,EQ,        20.55,                      225.55,11
,TAJGVK,EQ,        69.25,                  2007870.40,29013
,TAKE,EQ,        27.35,                   559780.75,20436
,TAKSHEEL,EQ,         9.05,                   175377.00,19209
,TALBROAUTO,EQ,        40.45,                    58171.60,1438
,TALWALKARS,EQ,       186.15,                 22158331.95,117518
,TANFACIND,EQ,        16.00,                     2765.00,175
,TANLA,EQ,         5.40,                   583293.20,108908
,TANTIACONS,EQ,        44.60,                   299806.95,6769
,TARAJEWELS,EQ,       225.10,                  3505192.35,15794
,TARAPUR,EQ,        13.75,                    51342.25,3767
,TARMAT,EQ,        17.90,                     8679.60,514
,TATACOFFEE,EQ,      1556.00,                130124970.85,83083
,TATACOMM,EQ,       241.05,                 53280532.70,219386
,TATAELXSI,EQ,       219.10,                 10271188.50,46599
,TATAGLOBAL,EQ,       149.00,                355776456.40,2379204
,TATAINVEST,EQ,       456.40,                  2113909.55,4609
,TATAMETALI,EQ,        60.50,                  1912635.15,31376
,TATAMTRDVR,EQ,       182.60,                433239684.45,2385471
,TATASPONGE,EQ,       309.95,                  5555514.55,17829
,TBZ,EQ,       236.70,                 23937954.95,100281
,TCFSL,N3,      1099.97,                    27499.75,25
,TCFSL,N4,      1522.18,                   520500.45,342
,TCI,EQ,        75.25,                   272191.55,3660
,TCIDEVELOP,EQ,       166.00,                   235742.85,1406
,TCIFINANCE,EQ,        30.60,                   153158.75,4953
,TDPOWERSYS,EQ,       253.20,                105732093.00,461543
,TECHNO,EQ,       189.35,                  4286946.60,22312
,TECHNOFAB,EQ,       125.85,                   443927.15,3595
,TECPRO,EQ,       150.70,                  4559200.15,29743
,TEXINFRA,EQ,        34.55,                  1863707.25,54310
,TEXMOPIPES,EQ,         8.70,                   385833.50,43883
,TEXRAIL,EQ,        63.65,                  3405282.45,53916
,TFCILTD,EQ,        25.25,                   615056.10,24284
,TFL,EQ,         9.20,                    19604.45,2117
,THANGAMAYL,BE,       305.50,                   272374.25,900
,THEBYKE,EQ,       205.05,                 19485577.45,94944
,THEJO,SM,       380.00,                   114000.00,300
,THEMISMED,EQ,        80.95,                    23162.60,280
,THERMAX,EQ,       577.35,                  3964848.40,6866
,THINKSOFT,EQ,        83.60,                  5526472.90,66046
,THIRUSUGAR,EQ,        67.55,                     3377.50,50
,THOMASCOOK,EQ,        56.80,                  1321414.60,23203
,TI,EQ,        78.05,                 22298148.30,282216
,TIDEWATER,EQ,      8151.20,                  7012550.20,863
,TIIL,EQ,        74.00,                   224906.55,3043
,TIJARIA,EQ,         7.80,                   105089.10,13346
,TIL,EQ,       212.85,                  1309575.35,6147
,TIMBOR,EQ,        56.85,                  2015127.35,35090
,TIMESGTY,EQ,        35.00,                    18581.95,528
,TIMETECHNO,EQ,        48.15,                   895551.15,18510
,TIMKEN,EQ,       188.65,                  6438662.65,34093
,TINPLATE,EQ,        50.45,                   947504.45,18686
,TIPSINDLTD,EQ,        85.20,                  4356100.95,49371
,TIRUMALCHM,EQ,       134.05,                  3475304.50,25628
,TNPETRO,EQ,        12.95,                    62383.20,4839
,TNPL,EQ,       107.80,                  1202466.55,11113
,TNTELE,BE,         3.20,                     4956.80,1549
,TODAYS,EQ,         3.10,                    15359.05,4816
,TOKYOPLAST,EQ,        13.45,                    31722.50,2350
,TORNTPHARM,EQ,       727.80,                 13346579.45,18295
,TREEHOUSE,EQ,       266.55,                  5909423.40,22052
,TRENT,EQ,      1170.90,                  9317333.65,8001
,TRF,EQ,       214.15,                  1838675.60,8549
,TRICOM,EQ,         3.25,                   132908.60,40903
,TRIDENT,EQ,         8.95,                   156625.00,17429
,TRIGYN,EQ,        10.55,                     1686.00,160
,TRIL,EQ,       116.95,                   856345.85,7280
,TRITURBINE,EQ,        57.45,                  1541759.50,26485
,TRIVENI,EQ,        16.80,                  2429472.35,143914
