,02-JAN-2013
The Nifty witnessed an intraday movement of about 24.05 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11918.71
, Traded Quantity (in Lakhs), 7616.77
, Number of Trades, 5914169
, Total Market Capitalisation (Rs. Crores), 6870578.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5950.85,      5982.60,      6006.05,      5982.00,      5993.25,42.4
,CNX IT,      6033.30,      6049.90,      6063.85,      6018.30,      6031.00,-2.3
,CNX Nifty Junior,     12491.25,     12497.30,     12624.90,     12497.30,     12570.75,79.5
,S&P CNX Defty,      3760.30,      3813.40,      3829.75,      3804.95,      3816.60,56.3
,BANK Nifty,     12654.15,     12748.85,     12811.45,     12748.85,     12786.85,132.7
,CNX Midcap,      8602.50,      8604.15,      8674.55,      8604.15,      8633.55,31.05
,S&P CNX 500,      4786.20,      4804.15,      4830.90,      4804.15,      4818.90,32.7
,CNX 100,      5896.90,      5923.95,      5952.30,      5923.95,      5938.20,41.3
,Nifty Midcap 50,      2409.50,      2411.10,      2437.05,      2411.10,      2424.95,15.45
,CNX Realty,       289.45,       290.20,       293.75,       288.40,       288.90,-.55
,CNX Infra,      2615.55,      2630.40,      2650.00,      2630.40,      2639.70,24.15
,CNX Energy,      7932.45,      7963.70,      8041.70,      7962.85,      8022.95,90.5
,CNX FMCG,     15259.20,     15283.10,     15357.25,     15197.15,     15225.45,-33.75
,CNX MNC,      5832.65,      5844.00,      5871.85,      5844.00,      5862.30,29.65
,CNX Pharma,      6056.60,      6071.00,      6099.95,      6064.20,      6070.25,13.65
,CNX PSE,      2904.70,      2915.55,      2948.45,      2915.55,      2945.50,40.8
,CNX PSU Bank,      3758.20,      3779.75,      3825.65,      3779.75,      3790.20,32
,CNX Service,      7170.05,      7208.95,      7246.05,      7208.95,      7231.85,61.8
,India VIX,        13.69,        13.69,        13.91,        12.99,        13.71,.02
,CNX AUTO,      4869.50,      4893.25,      4919.80,      4891.25,      4911.30,41.8
,CNX Metal,      2959.35,      2979.95,      3002.10,      2970.15,      2973.90,14.55
,CNX Media,      1786.65,      1799.70,      1826.05,      1795.00,      1824.30,37.65
,CNX Smallcap,      3770.60,      3785.55,      3818.80,      3785.55,      3809.40,38.8
,CNX 200,      3053.00,      3065.55,      3081.80,      3065.55,      3074.00,21
,CNX Dividend Oppt,      1756.45,      1761.15,      1774.15,      1761.15,      1770.40,13.95
,CNX Commodities,      2550.00,      2562.90,      2577.45,      2562.90,      2566.90,16.9
,CNX Consumption,      2370.20,      2376.40,      2385.85,      2376.40,      2380.85,10.65
,CNX Finance,      5174.95,      5210.80,      5242.00,      5208.95,      5237.60,62.65
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,958
,DECLINES,568
,UNCHANGED,78

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2426.45,      2450.55,0.99,359.69
,MCDOWELL-N,EQ,      1953.05,      1982.85,1.53,311.54
,RELIANCE,EQ,       840.70,       847.95,0.86,261
,PCJEWELLER,EQ,       165.30,       175.40,6.11,246.81
,TATACOFFEE,EQ,      1415.10,      1607.40,13.59,229.78
,ICICIBANK,EQ,      1158.45,      1174.00,1.34,220.38
,TATAMOTORS,EQ,       316.75,       318.00,0.39,218.09
,GITANJALI,EQ,       541.45,       585.45,8.13,215.9
,HDFC,EQ,       832.95,       846.60,1.64,214
,AXISBANK,EQ,      1362.70,      1386.85,1.77,198.6
,LT,EQ,      1624.90,      1649.55,1.52,192.64
,ITC,EQ,       287.25,       285.40,-0.64,187
,JPASSOCIAT,EQ,        98.50,       101.45,2.99,171.53
,PNB,EQ,       892.45,       905.50,1.46,169.02
,HDFCBANK,EQ,       684.50,       687.35,0.42,166.75
,UNITECH,EQ,        34.90,        34.90,0,148.01
,RELCAPITAL,EQ,       493.45,       494.90,0.29,143.83
,JETAIRWAYS,EQ,       577.95,       579.85,0.33,136.98
,IDFC,EQ,       173.65,       178.90,3.02,127.54
,INFY,EQ,      2308.85,      2309.20,0.02,125.9
,MARUTI,EQ,      1514.40,      1557.40,2.84,124.03
,BAJAJ-AUTO,EQ,      2131.90,      2202.25,3.3,122.76
,TCS,EQ,      1264.15,      1263.30,-0.07,118.85
,TATAGLOBAL,EQ,       160.80,       166.65,3.64,118.85
,TATASTEEL,EQ,       438.20,       438.15,-0.01,114.53

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        14.50,                  3345060.65,229352
,EDUCOMP,EQ,       143.30,                 62069075.05,432035
,EICHERMOT,EQ,      2855.35,                 37475843.95,13047
,EIDPARRY,EQ,       204.15,                 12033850.85,58450
,EIHAHOTELS,EQ,       112.75,                  2793993.45,24887
,EIHOTEL,EQ,        69.40,                 12748199.45,183391
,EIMCOELECO,BE,       218.05,                    38483.80,176
,EKC,EQ,        29.05,                  6274086.10,214043
,ELDERPHARM,EQ,       402.15,                  4662477.40,11538
,ELECON,EQ,        47.60,                 18009446.20,372982
,ELECTCAST,EQ,        25.85,                  4886520.70,187502
,ELECTHERM,BE,        47.00,                    31294.00,661
,ELFORGE,EQ,         6.70,                    10506.70,1501
,ELGIEQUIP,EQ,        93.00,                  2248548.95,24206
,ELGIRUBCO,EQ,        25.35,                   401595.35,15914
,ELNET,EQ,        44.10,                    42758.05,976
,EMAMIINFRA,EQ,        32.05,                  4985669.65,151513
,EMAMILTD,EQ,       601.50,                 13168799.85,21907
,EMCO,EQ,        33.75,                 67094541.75,1996684
,EMKAY,EQ,        23.10,                   117216.15,5118
,EMMBI,EQ,        12.85,                   173669.60,13818
,EMPEESUG,EQ,         9.05,                    20233.50,2173
,ENERGYDEV,EQ,        25.80,                   258626.10,10186
,ENGINERSIN,EQ,       231.80,                 15412256.00,66563
,ENIL,EQ,       249.95,                  3196442.80,12704
,ENTEGRA,BE,         8.90,                     2715.00,305
,EON,EQ,        32.75,                   135580.15,4133
,ERAINFRA,EQ,       135.65,                 61899630.85,455281
,EROSMEDIA,EQ,       202.25,                 29702642.10,146491
,ESABINDIA,EQ,       434.40,                   478410.50,1108
,ESCORTS,EQ,        73.05,                 54521794.25,738670
,ESL,EQ,         6.75,                  3916520.30,575625
,ESSAROIL,EQ,        71.00,                 71792591.00,1006856
,ESSARPORTS,EQ,        93.00,                   910818.05,9770
,ESSARSHPNG,EQ,        27.10,                  1075899.95,39633
,ESSDEE,EQ,       370.05,                 23257434.15,62359
,ESSELPACK,EQ,        41.60,                  1987786.05,47606
,ESTER,EQ,        16.90,                   285262.80,16592
,EUROCERA,EQ,        10.00,                    16362.70,1635
,EUROMULTI,EQ,         4.05,                    17496.00,4382
,EUROTEXIND,EQ,        19.50,                    12362.45,616
,EVEREADY,EQ,        23.05,                  3867777.55,166782
,EVERESTIND,EQ,       256.75,                 20544971.70,81588
,EVERONN,EQ,       132.55,                 29699631.55,223637
,EXCELCROP,EQ,       212.15,                  2243344.35,10567
,EXCELINDUS,EQ,        81.95,                    61495.15,752
,EXCELINFO,EQ,        25.65,                   235082.30,9212
,FACT,EQ,        29.65,                   322396.30,10792
,FAGBEARING,EQ,      1685.90,                  1572503.05,928
,FAME,EQ,        50.30,                   131707.40,2651
,FARMAXIND,EQ,          .60,                    29631.95,49136
,FCSSOFT,BE,          .35,                   193944.25,555383
,FDC,EQ,        95.50,                 16037227.30,168308
,FEDDERLOYD,EQ,        46.70,                  1679100.15,36145
,FIEMIND,EQ,       185.90,                  4656703.20,25043
,FILATEX,EQ,        29.95,                    49853.00,1700
,FINANTECH,EQ,      1117.85,                184977655.00,164274
,FINCABLES,EQ,        58.90,                 18934963.90,319229
,FINPIPE,EQ,        62.45,                  7589808.35,120855
,FIRSTLEASE,EQ,        62.10,                   442919.90,7135
,FIRSTWIN,EQ,         9.60,                    39522.65,4305
,FKONCO,EQ,       110.00,                 40415048.35,369559
,FLEXITUFF,EQ,       201.55,                  7267472.65,35640
,FMGOETZE,EQ,       204.95,                   508387.15,2491
,FMNL,EQ,        24.85,                   383299.15,15162
,FORTIS,EQ,       114.80,                 20762640.00,180281
,FOSECOIND,EQ,       551.10,                   709167.15,1283
,FOURSOFT,EQ,        22.70,                   348581.20,15356
,FSL,EQ,        12.10,                 12440327.50,1027649
,FUTUREVENT,EQ,         9.75,                  1493194.05,152932
,GABRIEL,EQ,        28.65,                  2114401.85,73845
,GAEL,EQ,        26.60,                  3892172.20,145134
,GAL,BE,        13.95,                   121228.40,8907
,GALLANTT,EQ,        27.80,                  5160976.60,184978
,GALLISPAT,EQ,        71.85,                  8080525.80,116939
,GAMMNINFRA,EQ,        16.35,                 37848478.15,2286378
,GAMMONIND,EQ,        41.30,                 16548719.90,401508
,GANDHITUBE,EQ,       166.00,                   178818.70,1083
,GANESHHOUC,EQ,       119.00,                 13002549.05,108195
,GANGOTRI,EQ,         2.85,                    99834.70,37190
,GARDENSILK,EQ,        61.10,                   618371.60,10035
,GARWALLROP,EQ,        50.90,                   489889.55,9637
,GATI,EQ,        38.05,                 18665549.85,486567
,GAYAPROJ,EQ,       117.95,                   887688.55,7520
,GDL,EQ,       139.50,                  4065736.00,29092
,GEECEE,EQ,        43.50,                   885038.05,20394
,GEINDSYS,BE,        64.90,                   173836.90,2702
,GEMINI,EQ,         6.75,                   197452.70,28694
,GENESYS,EQ,       134.20,                   181527.15,1347
,GENUSPOWER,EQ,        11.25,                   443912.55,39526
,GEODESIC,EQ,        21.95,                 18349784.40,868319
,GEOJITBNPP,EQ,        24.70,                  7290502.50,294241
,GEOMETRIC,EQ,       100.60,                 20080468.45,197664
,GESHIP,EQ,       268.20,                  7565752.60,28232
,GHCL,EQ,        37.80,                  4920186.20,128750
,GICHSGFIN,EQ,       134.55,                 63884920.55,474757
,GILLANDERS,BE,        82.45,                   721118.30,8554
,GILLETTE,EQ,      2482.10,                  5187405.85,2083
,GINNIFILA,BE,         7.00,                    44070.60,6299
,GIPCL,EQ,        69.85,                  1622198.50,23325
,GISOLUTION,EQ,         6.25,                      300.00,52
,GITANJALI,EQ,       585.45,               2159010557.45,3722640
,GKB,EQ,        33.00,                     9272.75,281
,GKWLIMITED,EQ,       401.50,                     5219.25,13
,GLFL,EQ,         3.05,                     3902.60,1284
,GLOBALVECT,BE,        20.45,                   354266.40,17443
,GLOBOFFS,EQ,        68.00,                    65882.90,973
,GLOBUSSPR,EQ,       140.30,                 20239140.80,142566
,GLODYNE,EQ,        27.60,                 10861429.40,396409
,GLORY,EQ,         2.40,                   444655.95,194509
,GMBREW,EQ,        83.40,                  1836863.55,21813
,GMDCLTD,EQ,       209.70,                 26225229.30,124354
,GNFC,EQ,        82.10,                  4816443.55,58083
,GOACARBON,EQ,        93.95,                  3046493.05,32371
,GODFRYPHLP,EQ,      3412.40,                   406592.20,119
,GODREJIND,EQ,       311.20,                 84048383.55,268342
,GODREJPROP,EQ,       660.40,                 31375035.05,47554
,GOENKA,EQ,        27.80,                  7686695.40,272034
,GOKEX,EQ,        73.65,                   632036.85,8500
,GOKUL,EQ,        46.25,                  2692330.20,57720
,GOLDBEES,EQ,      2910.65,                302874088.70,104122
,GOLDENTOBC,EQ,        32.20,                    87183.25,2702
,GOLDIAM,EQ,        28.75,                    83009.90,2903
,GOLDINFRA,EQ,        11.00,                   182981.10,16340
,GOLDSHARE,EQ,      2933.90,                 12668367.25,4321
,GOLDTECH,EQ,         7.30,                    40570.10,5620
,GPIL,EQ,       117.85,                  2102473.70,17807
,GPPL,EQ,        48.45,                  8141075.75,168926
,GRANULES,EQ,       163.80,                  3779846.10,22910
,GRAPHITE,EQ,        82.00,                  3525044.65,42802
,GRAVITA,EQ,       182.05,                 50605814.50,272407
,GREAVESCOT,EQ,        80.90,                 19533272.75,242543
,GREENFIRE,BE,         1.85,                    84831.90,44864
,GREENPLY,EQ,       335.85,                  2968693.45,8971
,GREENPOWER,EQ,        11.00,                  4962829.30,443077
,GRINDWELL,EQ,       267.90,                  1428640.15,5353
,GRUH,EQ,       241.15,                 11899174.45,49147
,GSFC,EQ,        66.95,                 11906238.80,177265
,GSLNOVA,EQ,         1.90,                     2494.70,1313
,GSPL,EQ,        76.10,                 62576858.75,817180
,GSS,EQ,        39.10,                    41921.75,1078
,GTL,EQ,        28.20,                  6300849.35,223224
,GTLINFRA,EQ,         4.10,                  9774033.05,2350600
,GTNIND,EQ,         9.75,                    27940.50,2845
,GTNTEX,EQ,         7.20,                     9870.80,1370
,GTOFFSHORE,EQ,        96.75,                  8750745.10,89948
,GUFICBIO,EQ,         7.10,                    36570.05,5212
,GUJALKALI,EQ,       148.90,                  6367195.25,42602
,GUJAPOLLO,EQ,       118.90,                  1494228.05,12572
,GUJFLUORO,EQ,       339.70,                 36268171.70,107540
,GUJNRECOKE,EQ,        20.15,                 16914868.55,827943
,GUJNREDVR,EQ,        11.35,                   238839.00,20934
,GUJRATGAS,EQ,       305.35,                 20237956.10,66337
,GUJSIDHCEM,EQ,        13.65,                  7521724.50,545763
,GULFOILCOR,EQ,        84.25,                 20002966.15,238050
,GVKPIL,EQ,        14.20,                142564210.50,10000468
,HALONIX,EQ,        43.85,                    96912.50,2200
,HANUNG,EQ,       165.45,                 18408548.80,110729
,HARITASEAT,EQ,       102.70,                    30859.05,301
,HARRMALAYA,EQ,        62.75,                  4791869.65,76204
,HATHWAY,EQ,       290.30,                 20019334.95,68863
,HAVELLS,EQ,       649.05,                150214067.70,231631
,HBLPOWER,EQ,        16.75,                   617050.80,36526
,HBSTOCK,EQ,        13.35,                    21416.70,1609
,HCC,EQ,        19.30,                 81844168.00,4250588
,HCIL,EQ,        25.15,                  1733041.80,67706
,HCL-INSYS,EQ,        39.80,                 26379806.05,664846
,HDFCMFGETF,EQ,      3024.85,                  6950104.50,2297
,HDIL,EQ,       115.70,                909957595.90,7836819
,HEG,EQ,       231.25,                  1324607.30,5716
,HEIDELBERG,EQ,        57.30,                 10049425.05,172434
,HELIOSMATH,EQ,        57.15,                  6291715.95,109929
,HERCULES,EQ,       138.15,                  4973763.40,35912
,HERITGFOOD,BE,       495.00,                  1185390.70,2390
,HEXATRADEX,EQ,        40.35,                  9102930.85,208915
,HEXAWARE,EQ,        85.35,                134124001.80,1560342
,HFCL,EQ,        10.15,                 18148246.10,1784473
,HGS,EQ,       303.40,                   190202.20,627
,HIKAL,EQ,       508.45,                  1724089.95,3403
,HIL,EQ,       489.55,                  1970453.60,3996
,HILTON,EQ,        11.85,                    81798.95,7033
,HIMATSEIDE,EQ,        40.95,                  7323219.90,178432
,HINDCOMPOS,EQ,       366.00,                    89606.90,245
,HINDCOPPER,EQ,       143.70,                 65572915.05,455423
,HINDDORROL,EQ,        24.15,                  1547102.05,63654
,HINDMOTORS,EQ,         9.95,                  1998600.50,200541
,HINDNATGLS,EQ,       193.85,                   290025.10,1496
,HINDOILEXP,EQ,       103.25,                 85856310.20,825686
,HINDSYNTEX,BE,         5.50,                     5557.15,1010
,HINDUJAFO,EQ,        54.30,                   533167.45,9933
,HINDUJAVEN,EQ,       562.75,                  1016087.05,1801
,HINDZINC,EQ,       138.00,                165814722.00,1195707
,HIRAFERRO,EQ,        18.60,                    10320.60,550
,HIRECT,EQ,        59.95,                   693858.40,11555
,HITACHIHOM,EQ,       152.00,                  8937168.30,58232
,HITECHGEAR,EQ,        91.30,                   697220.90,7692
,HITECHPLAS,EQ,        56.65,                   140033.25,2465
,HMT,EQ,        41.55,                  5014106.30,120129
,HMVL,EQ,       153.55,                   126384.10,827
,HNGSNGBEES,EQ,      1672.66,                   173325.11,105
,HOCL,EQ,        18.95,                  1458299.40,76659
,HONAUT,EQ,      2713.30,                  7474904.95,2737
,HONDAPOWER,EQ,       660.60,                 21732494.20,32539
,HORIZONINF,EQ,       213.30,                 28783600.70,131305
,HOTELEELA,EQ,        29.60,                  8744614.50,293807
,HOTELRUGBY,EQ,        30.00,                  2860461.70,94154
,HOVS,EQ,        34.05,                   578724.85,16962
,HSIL,EQ,       143.15,                 41614560.35,286959
,HTMEDIA,EQ,       103.25,                  2681255.00,25644
,HUBTOWN,EQ,       191.30,                  1223310.95,6352
,HUDCO,N2,      1131.06,                  7355543.55,6512
,HUDCO,N3,      1100.00,                  4324956.50,3945
,HYDROS&S,EQ,        15.55,                    15550.00,1000
,IBIPL,EQ,         6.95,                 28941788.25,4144417
,IBPOW,EQ,        14.90,                200345820.50,13267088
,IBREALEST,EQ,        76.65,                463469892.10,5997381
,IBSEC,EQ,        11.70,                  3750103.90,321041
,IBWSL,BE,        15.05,                   307122.30,20414
,ICIL,BE,        14.25,                     9593.40,670
,ICRA,EQ,      1475.45,                  3047156.30,2048
,ICSA,EQ,        15.15,                  4735395.35,308998
,IDBIGOLD,EQ,      3020.10,                   184030.35,61
,IFBAGRO,EQ,       188.15,                  3963158.40,20989
,IFBIND,EQ,       105.10,                  1887576.75,17802
,IFCI,EQ,        33.95,                258433441.95,7557952
,IFGLREFRAC,EQ,        39.00,                  1191428.30,30256
,IGARASHI,EQ,        77.65,                   311166.00,3967
,IGL,EQ,       250.80,                101380656.10,403164
,IGPL,EQ,        36.90,                   273801.90,7378
,IIFLFIN,N7,      1000.00,                    95614.00,96
,IIFLFIN,N5,      1002.94,                  3124521.44,3115
,IIFLFIN,N1,      1059.54,                  3328837.33,3131
,IIFLFIN,N6,      1000.00,                   592151.35,592
,IIFLFIN,N4,      1041.21,                  1147585.19,1104
,IIFLNIFTY,EQ,       605.62,                 14752487.32,24347
,IITL,EQ,       138.00,                    13799.80,100
,IL&FSENGG,EQ,        60.60,                  4037803.60,67003
,IL&FSTRANS,EQ,       205.40,                 10174748.95,49078
,IMFA,EQ,       269.85,                  1405643.30,5171
,IMPAL,EQ,       435.30,                   314994.25,724
,IMPEXFERRO,EQ,         5.10,                     3020.25,582
,INDBANK,EQ,         7.20,                   200106.85,27826
,INDIABULLS,EQ,       290.40,                621387191.90,2158500
,INDIACEM,EQ,        92.10,                168951858.70,1818244
,INDIAGLYCO,EQ,       171.85,                  6631954.60,38310
,INDIAINFO,EQ,        87.60,                216086908.15,2508519
,INDIANB,EQ,       211.60,                211207366.90,1003095
,INDIANCARD,EQ,       123.50,                    39184.40,318
,INDIANHUME,EQ,       139.70,                  8332760.95,59793
,INDLMETER,EQ,        39.10,                   139491.10,3563
,INDNIPPON,EQ,       179.40,                    42686.75,242
,INDOCO,EQ,        62.80,                 17260046.70,274208
,INDORAMA,EQ,        26.05,                  1579767.95,60266
,INDOSOLAR,EQ,         4.35,                   368038.30,83274
,INDOTECH,EQ,       160.20,                  1874254.90,11713
,INDOTHAI,EQ,        11.45,                    66839.55,5912
,INDOWIND,EQ,         4.40,                   367464.75,83712
,INDRAMEDCO,EQ,        38.10,                   908771.75,23763
,INDSWFTLAB,EQ,        47.35,                  1264491.10,26686
,INDSWFTLTD,EQ,        13.00,                   361231.85,27732
,INDTERRAIN,EQ,        62.50,                     1996.00,31
,INDUSFILA,EQ,        12.65,                    18606.35,1481
,INFINITE,EQ,       128.75,                  9116607.50,70883
,INFODRIVE,BE,         7.80,                   216985.15,27383
,INFOMEDIA,EQ,         6.00,                    42659.50,6997
,INFOTECENT,EQ,       183.05,                   544473.70,2995
,INFRABEES,EQ,       277.00,                    95563.25,347
,INFRATEL,EQ,       201.50,               1099309669.90,5470399
,INGERRAND,EQ,       492.30,                  1508317.40,3048
,INGVYSYABK,EQ,       532.80,                 27007439.45,50202
,INNOIND,EQ,       127.05,                   330379.40,2592
,INOXLEISUR,EQ,        84.45,                  7706741.40,90363
,INSECTICID,EQ,       410.10,                 11322167.25,27542
,INVENTURE,EQ,        13.85,                  1061350.45,75305
,IOB,EQ,        91.70,                292420744.35,3169658
,IOC,EQ,       272.00,                 87168093.00,322732
,IOLCP,EQ,        24.50,                    13477.50,550
,IOLN,EQ,         4.85,                     6218.85,1305
,IPCALAB,EQ,       515.40,                 27781448.85,53500
,IPGETF,EQ,      3003.00,                  2475757.75,824
,IPRINGLTD,EQ,        47.00,                    10624.50,226
,IRB,EQ,       132.30,                357642385.80,2704806
,IRFC,N2,      1068.30,                   587665.00,550
,IRFC,N1,      1060.00,                   885664.85,835
,ISFT,EQ,        50.70,                    19731.55,394
,ISMTLTD,EQ,        22.80,                  4520039.20,200841
,ITDCEM,EQ,       250.10,                  1831315.95,7328
,ITI,EQ,        22.65,                  2765465.50,121325
,IVC,EQ,        23.75,                  2778390.20,116602
,IVP,EQ,        40.20,                     4451.00,111
,IVRCLINFRA,EQ,        46.15,                337143816.60,7242677
,J&KBANK,EQ,      1321.05,                 99306244.70,74990
,JAGRAN,EQ,       106.05,                  2994425.50,28283
,JAGSNPHARM,EQ,        13.75,                    47626.00,3455
,JAIBALAJI,EQ,        36.30,                   126184.85,3475
,JAICORPLTD,EQ,        71.25,                139931890.90,1983437
,JAIHINDPRO,EQ,        44.00,                    93140.40,2101
,JAINSTUDIO,BE,         6.90,                     7670.50,1110
,JAMNAAUTO,EQ,       106.55,                   830592.70,7569
,JAYAGROGN,EQ,       138.15,                   640088.30,4587
,JAYBARMARU,EQ,        59.65,                   343152.85,5747
,JAYNECOIND,EQ,        13.15,                  1260222.65,97016
,JAYSREETEA,BE,       111.80,                  4247018.35,38123
,JBCHEPHARM,EQ,        93.60,                 12238131.35,129791
,JBFIND,EQ,       126.15,                  2258512.10,17955
,JBMA,EQ,        66.00,                    77301.50,1176
,JCTEL,EQ,          .60,                    12246.05,20428
,JDORGOCHEM,BE,         3.35,                      335.00,100
,JENSONICOL,EQ,         3.60,                    68637.05,18937
,JETAIRWAYS,EQ,       579.85,               1369821272.45,2336910
,JEYPORE,BE,        95.00,                     6854.00,72
,JHS,EQ,        30.55,                  2228087.45,71265
,JIKIND,EQ,         2.30,                    44732.70,19449
,JINDALPHOT,EQ,       122.90,                  2539668.95,20503
,JINDALPOLY,EQ,       178.60,                 16781162.50,93083
,JINDALSAW,EQ,       132.05,                186051299.20,1386859
,JINDALSWHL,EQ,       629.55,                188078421.45,301226
,JINDCOT,EQ,        84.65,                 10711364.05,125220
,JINDRILL,EQ,       260.20,                  3365541.60,12865
,JINDWORLD,EQ,       141.40,                   554476.25,3909
,JISLDVREQS,EQ,        38.25,                  2512365.20,65825
,JISLJALEQS,EQ,        76.00,                156733996.60,2063456
,JKCEMENT,EQ,       357.35,                 16589821.55,46287
,JKIL,EQ,       230.00,                  9452184.65,40970
,JKLAKSHMI,EQ,       169.10,                 60999289.90,365642
,JKPAPER,EQ,        39.90,                  4086074.20,102237
,JKTYRE,EQ,       124.55,                  8473293.80,67775
,JMCPROJECT,EQ,       119.70,                 13518072.80,110072
,JMFINANCIL,EQ,        24.90,                312943941.90,12896694
,JMTAUTOLTD,EQ,        47.25,                   428656.95,9076
,JOCIL,EQ,       125.70,                   634774.00,5018
,JPINFRATEC,EQ,        55.15,                 95419084.50,1751988
,JPPOWER,EQ,        38.55,                 56963505.00,1469567
,JSL,EQ,        70.95,                 10478366.60,146058
,JSWENERGY,EQ,        68.45,                128408432.20,1853676
,JSWISPAT,EQ,        10.75,                 85138790.30,7855088
,JSWISPAT,P1,         4.65,                    29544.95,6343
,JUBILANT,EQ,       226.85,                 33616839.70,148418
,JUBLFOOD,EQ,      1325.20,                210523731.70,158699
,JUBLINDS,EQ,       185.40,                   707543.00,3851
,JUMBO,EQ,         8.70,                     5094.25,610
,JUNIORBEES,EQ,       125.27,                  1307602.38,10419
,JUPITER,BE,         4.60,                   468511.25,100270
,JVLAGRO,EQ,        16.00,                   162083.25,10109
,JYOTHYLAB,EQ,       166.00,                 30885055.10,184897
,JYOTISTRUC,EQ,        46.65,                  6575637.05,141018
,KABRAEXTRU,EQ,        33.05,                    81870.30,2466
,KAJARIACER,EQ,       234.85,                  4725637.30,20062
,KAKATCEM,EQ,        84.30,                    46448.15,547
,KALINDEE,EQ,       103.50,                 18613991.25,178994
,KALPATPOWR,EQ,        95.95,                 30381551.75,315123
,KAMATHOTEL,EQ,       127.30,                    97715.50,755
,KANANIIND,EQ,        44.85,                  4193370.50,89778
,KANDAGIRI,EQ,        68.00,                      680.00,10
,KANORICHEM,EQ,        39.00,                   862707.00,22143
,KANSAINER,EQ,      1114.50,                 12616218.40,11326
,KARMAENG,EQ,        14.50,                    47947.05,3251
,KARURKCP,EQ,        29.45,                     8492.70,302
,KARURVYSYA,EQ,       553.45,                136933155.90,243503
,KAUSHALYA,EQ,         9.70,                   204154.15,21273
,KAVVERITEL,EQ,        83.50,                   280554.75,3330
,KBIL,EQ,      1060.00,                   287120.15,271
,KCP,EQ,        46.00,                  8332782.95,184695
,KCPSUGIND,EQ,        23.55,                  3730869.30,158491
,KEC,EQ,        71.35,                 97188581.10,1352411
,KECL,EQ,        25.35,                   266399.65,10476
,KEI,EQ,        17.35,                  1496079.20,86295
,KEMROCK,BE,        92.15,                  2440233.85,26183
,KERNEX,EQ,        77.60,                  7592743.85,96768
,KESARENT,EQ,        37.50,                     1012.50,27
,KESORAMIND,EQ,       147.40,                  3406724.25,23092
,KEYCORPSER,EQ,        40.50,                    20918.30,516
,KFA,EQ,        15.15,                233958889.45,15615983
,KGL,EQ,         3.30,                  5645362.65,1714018
,KHAITANELE,BE,        69.50,                    10286.00,148
,KHANDSE,EQ,        16.50,                    94840.00,5900
,KICL,EQ,       365.10,                   138921.95,382
,KIL,EQ,        34.95,                 13370906.70,393410
,KILITCH,EQ,        34.75,                   662735.75,18857
,KINETICMOT,EQ,        10.85,                  1146866.20,105917
,KIRIINDUS,EQ,        12.90,                  1168502.75,89237
,KIRLOSBROS,EQ,       156.95,                   555115.10,3525
,KIRLOSENG,EQ,       205.40,                  2186395.65,10733
,KIRLOSIND,EQ,       384.00,                   158953.05,414
,KITEX,EQ,        66.95,                   889213.30,13401
,KITPLYIND,EQ,         2.70,                    57748.85,21348
,KKCL,EQ,       704.20,                   369369.30,527
,KLGSYSTEL,BE,        18.90,                   130278.55,6924
,KLRF,EQ,        28.00,                      532.00,19
,KMSUGAR,EQ,         1.60,                   189693.15,117734
,KNRCON,EQ,       109.85,                    71858.50,659
,KOHINOOR,EQ,        30.20,                  3919667.85,128883
,KOKUYOCMLN,EQ,        46.10,                  8905418.55,192979
,KOLTEPATIL,EQ,       123.50,                122518976.00,992568
,KOPDRUGS,EQ,         3.20,                     5265.00,1725
,KOPRAN,EQ,        21.50,                   778911.05,36048
,KOTAKGOLD,EQ,      2928.80,                 28616652.10,9778
,KOTAKNIFTY,EQ,       607.12,                  4769261.45,7850
,KOTAKPSUBK,EQ,       395.00,                   420071.91,1060
,KOTARISUG,EQ,         9.90,                    52127.75,5265
,KOTHARIPET,EQ,         8.15,                   218818.75,26860
,KOTHARIPRO,EQ,       399.65,                   258558.40,648
,KOUTONS,EQ,         8.05,                   706431.55,88475
,KOVAI,BE,       188.30,                   317405.10,1650
,KPIT,EQ,       109.15,                 60408663.15,552979
,KPRMILL,EQ,       134.75,                  1709176.75,12655
,KRBL,EQ,        27.75,                 17445419.90,626002
,KRISHNAENG,EQ,         1.70,                     2835.00,1700
,KRITIIND,EQ,         5.75,                    39166.00,6995
,KSBPUMPS,EQ,       221.85,                  5503505.25,24580
,KSCL,EQ,      1298.60,                 25699077.40,19798
,KSE,EQ,       216.10,                    59560.90,274
,KSERASERA,BE,        11.45,                   891061.35,76879
,KSK,EQ,        61.00,                  1961229.20,32053
,KSL,EQ,        59.85,                 11662259.60,192920
,KSOILS,EQ,         4.30,                  4620852.15,1075768
,KTIL,EQ,        64.30,                    25100.00,400
,KTKBANK,EQ,       169.20,                632383279.15,3689541
