,28-JAN-2013
The Nifty witnessed an intraday movement of about 27 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11025.61
, Traded Quantity (in Lakhs), 6211.25
, Number of Trades, 5373999
, Total Market Capitalisation (Rs. Crores), 6872596.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6074.65,      6082.10,      6088.40,      6061.40,      6074.80,.15
,CNX IT,      6800.75,      6796.30,      6848.50,      6785.40,      6822.70,21.95
,CNX Nifty Junior,     12266.50,     12268.30,     12344.30,     12242.35,     12283.70,17.2
,S&P CNX Defty,      3920.75,      3912.45,      3919.95,      3897.05,      3907.70,-13.05
,BANK Nifty,     12693.25,     12705.80,     12822.05,     12698.85,     12781.35,88.1
,CNX Midcap,      8374.45,      8375.25,      8420.55,      8360.90,      8378.85,4.4
,S&P CNX 500,      4816.45,      4820.70,      4831.05,      4808.80,      4818.30,1.85
,CNX 100,      5984.00,      5990.35,      5999.60,      5971.35,      5985.40,1.4
,Nifty Midcap 50,      2348.70,      2349.35,      2357.90,      2338.35,      2343.30,-5.4
,CNX Realty,       289.55,       290.45,       295.80,       290.00,       294.20,4.65
,CNX Infra,      2625.40,      2625.30,      2627.45,      2602.25,      2608.95,-16.45
,CNX Energy,      8654.25,      8660.10,      8678.95,      8550.80,      8565.90,-88.35
,CNX FMCG,     15056.60,     15061.05,     15092.45,     15008.20,     15082.75,26.15
,CNX MNC,      5559.35,      5572.55,      5582.35,      5524.45,      5538.55,-20.8
,CNX Pharma,      5949.45,      5958.90,      5973.25,      5926.80,      5936.40,-13.05
,CNX PSE,      3104.55,      3109.95,      3113.70,      3079.35,      3089.75,-14.8
,CNX PSU Bank,      3764.65,      3775.80,      3790.20,      3721.15,      3730.70,-33.95
,CNX Service,      7403.65,      7408.60,      7438.15,      7405.90,      7424.55,20.9
,India VIX,        14.77,        14.77,        15.49,        14.41,        15.17,.4
,CNX AUTO,      4679.05,      4688.30,      4737.25,      4687.00,      4723.25,44.2
,CNX Metal,      2766.90,      2771.55,      2786.45,      2752.05,      2773.10,6.2
,CNX Media,      1811.60,      1815.40,      1830.60,      1813.70,      1822.35,10.75
,CNX Smallcap,      3663.85,      3663.65,      3695.35,      3655.35,      3659.55,-4.3
,CNX 200,      3082.90,      3085.85,      3092.05,      3077.05,      3084.20,1.3
,CNX Dividend Oppt,      1751.30,      1752.35,      1755.70,      1742.50,      1746.85,-4.45
,CNX Commodities,      2562.75,      2568.95,      2571.75,      2543.95,      2550.30,-12.45
,CNX Consumption,      2335.35,      2336.50,      2346.30,      2332.45,      2337.35,2
,CNX Finance,      5132.45,      5141.90,      5167.25,      5129.95,      5158.80,26.35
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,796
,DECLINES,688
,UNCHANGED,84

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1386.25,      1412.95,1.93,525.45
,SBIN,EQ,      2513.70,      2491.55,-0.88,460.79
,HDIL,EQ,        82.90,        83.65,0.9,353.24
,ICICIBANK,EQ,      1172.95,      1190.25,1.47,339.19
,TATAMOTORS,EQ,       301.00,       308.55,2.51,323.97
,RELIANCE,EQ,       912.20,       897.55,-1.61,275.84
,MCDOWELL-N,EQ,      1793.65,      1844.15,2.82,257.75
,INFY,EQ,      2814.65,      2810.65,-0.14,236.5
,JETAIRWAYS,EQ,       611.65,       601.95,-1.59,229.96
,HDFC,EQ,       805.85,       801.70,-0.51,224.63
,DLF,EQ,       259.75,       266.70,2.68,195.25
,MARUTI,EQ,      1599.45,      1608.15,0.54,187.43
,BANKINDIA,EQ,       363.75,       355.25,-2.34,174.44
,ONGC,EQ,       341.10,       334.95,-1.8,168.27
,ITC,EQ,       299.75,       300.75,0.33,166.93
,RELINFRA,EQ,       540.15,       529.15,-2.04,165.73
,TCS,EQ,      1340.50,      1345.05,0.34,163.31
,LT,EQ,      1611.30,      1597.00,-0.89,162.71
,JSWSTEEL,EQ,       864.95,       870.70,0.66,158.02
,YESBANK,EQ,       504.25,       523.55,3.83,155.92
,UNITECH,EQ,        36.45,        37.30,2.33,148.56
,HINDUNILVR,EQ,       476.50,       470.35,-1.29,134.78
,SUZLON,EQ,        21.10,        21.50,1.9,131.46
,HCLTECH,EQ,       681.05,       696.60,2.28,130.18
,JPASSOCIAT,EQ,        86.80,        84.90,-2.19,125.9

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALRAMCHIN,EQ,        43.05,                 30071453.00,698442
,BANARBEADS,BE,        49.40,                     5434.00,110
,BANARISUG,EQ,       901.00,                  2082718.25,2314
,BANCOINDIA,EQ,        59.15,                   541564.95,9062
,BANG,BE,        19.70,                      197.00,10
,BANKBEES,EQ,      1284.48,                  1674631.29,1305
,BANSWRAS,EQ,        58.10,                    52918.50,910
,BARTRONICS,EQ,        23.70,                  1289219.55,53644
,BASF,EQ,       650.55,                  9445915.10,14463
,BASML,EQ,       114.95,                    37653.40,334
,BATAINDIA,EQ,       807.30,                209701588.15,259975
,BAYERCROP,EQ,      1179.95,                 12370450.30,10481
,BBL,EQ,       563.45,                  1086673.25,1919
,BBTC,EQ,       132.85,                  2327605.80,17409
,BEARDSELL,BE,        48.80,                      488.00,10
,BECREL,EQ,         6.00,                     1775.00,295
,BEDMUTHA,EQ,        12.35,                   108538.30,8708
,BEL,EQ,      1302.40,                103635234.95,79690
,BEML,EQ,       269.10,                 12639660.00,46925
,BEPL,EQ,        14.75,                    10273.00,729
,BERGEPAINT,EQ,       170.80,                 18840915.45,109117
,BFINVEST,EQ,        43.00,                   227697.35,5443
,BFUTILITIE,EQ,       329.25,                 35197977.65,105937
,BGLOBAL,EQ,         5.50,                    49329.35,8862
,BGRENERGY,EQ,       250.00,                 19906577.15,79643
,BHAGWATIHO,EQ,        89.75,                  6123210.85,68064
,BHAGYNAGAR,EQ,        14.10,                    17957.30,1272
,BHARATGEAR,EQ,        48.75,                   216615.10,4406
,BHARATRAS,EQ,       148.65,                    25183.25,167
,BHARTISHIP,EQ,        62.80,                  3107099.50,49417
,BHUSANSTL,EQ,       443.75,                 26022290.85,58771
,BIL,BE,       181.35,                   622198.05,3417
,BILENERGY,BE,        88.35,                   233685.75,2645
,BILPOWER,EQ,         8.25,                   202783.75,24401
,BIMETAL,EQ,       246.00,                    72972.45,298
,BINANIIND,EQ,       123.65,                  1958375.15,15867
,BINDALAGRO,EQ,        28.80,                  1297497.30,44745
,BIRLACORPN,EQ,       293.50,                  7662188.45,25510
,BIRLACOT,EQ,          .15,                    98275.75,682595
,BIRLAERIC,BE,        14.30,                    30295.70,2108
,BIRLAMONEY,EQ,        19.90,                    76617.00,3798
,BIRLAPOWER,EQ,          .35,                   183424.45,545543
,BLISSGVS,EQ,        38.65,                   404670.50,10384
,BLKASHYAP,BE,        10.00,                   244865.90,24502
,BLUECHIP,EQ,          .60,                     1486.90,2529
,BLUEDART,EQ,      1970.20,                   203445.10,103
,BLUESTARCO,EQ,       162.65,                  7172102.65,43480
,BLUESTINFO,EQ,        61.10,                    49309.35,805
,BOC,EQ,       362.75,                   852879.25,2323
,BOMDYEING,EQ,       121.45,                 32225908.10,265291
,BPL,EQ,        20.10,                  3822939.20,192682
,BRANDHOUSE,EQ,        12.20,                   157173.85,12955
,BRFL,EQ,       255.75,                 29057006.70,114146
,BRIGADE,EQ,        82.50,                  4762381.75,57827
,BRITANNIA,EQ,       477.90,                 10561771.10,21884
,BRITANNIA,N1,       179.33,                    26899.50,150
,BROADCAST,EQ,         6.80,                    13065.60,1924
,BROOKS,BE,        18.80,                   143910.20,7743
,BSELINFRA,EQ,         3.20,                   104935.05,32798
,BSL,EQ,        15.80,                     2370.00,150
,BSLGOLDETF,EQ,      2974.45,                   107342.65,36
,BSLIMITED,EQ,       258.90,                 21875546.05,85982
,BSLNIFTY,EQ,        55.20,                     5851.20,106
,BURNPUR,EQ,         8.90,                   396051.55,45575
,BVCL,EQ,         9.05,                    72492.55,7938
,CADILAHC,EQ,       860.55,                 38192182.90,44478
,CALSOFT,EQ,        11.65,                      291.25,25
,CANDC,EQ,        43.95,                   232488.20,5310
,CANFINHOME,BE,       171.35,                  3342838.20,19548
,CANTABIL,EQ,        17.35,                    54418.30,3164
,CAPF,EQ,       186.95,                  3500927.80,18812
,CARBORUNIV,EQ,       147.65,                   846935.85,5776
,CAREERP,EQ,       154.35,                  2305673.75,14850
,CARERATING,EQ,       917.10,                192585883.85,208678
,CASTROL,EQ,       297.55,                 10817105.75,36252
,CCCL,BE,        15.90,                   171900.15,10882
,CCL,EQ,       310.70,                  1229761.75,3930
,CEATLTD,EQ,       107.00,                  4686342.10,43488
,CEBBCO,EQ,        78.30,                 21782635.20,279127
,CELEBRITY,EQ,         3.95,                    15770.90,3986
,CELESTIAL,EQ,        15.55,                    18167.45,1151
,CENTENKA,EQ,       119.35,                   975890.90,8170
,CENTEXT,EQ,         1.80,                    38970.00,21606
,CENTRALBK,EQ,        85.15,                 39940737.25,466787
,CENTUM,EQ,        51.65,                    22500.75,431
,CENTURYPLY,EQ,        60.15,                 15992267.05,272010
,CENTURYTEX,EQ,       404.40,                187897931.50,466289
,CERA,EQ,       412.50,                  2048545.10,4923
,CESC,EQ,       330.90,                182639956.05,550778
,CHAMBLFERT,EQ,        66.00,                 29927660.10,452036
,CHEMFALKAL,EQ,        85.35,                   329087.20,3841
,CHENNPETRO,EQ,       138.20,                  1442186.30,10323
,CHETTINAD,EQ,       913.65,                  1020234.15,1117
,CHOLAFIN,EQ,       270.90,                  3404983.50,12515
,CHROMATIC,EQ,       137.15,                 15324419.10,117405
,CILNOVA,EQ,        19.25,                     6837.25,355
,CIMMCO,EQ,        41.50,                    58539.35,1390
,CINEMAXIN,BE,       199.80,                 22146600.45,110872
,CINEPRO,BE,        12.65,                    61400.85,4850
,CINEVISTA,EQ,         3.70,                     4371.90,1206
,CLASSIC,BE,         3.90,                    21793.00,5560
,CLNINDIA,EQ,       579.70,                  3223802.45,5542
,CLUTCHAUTO,EQ,        25.00,                   128019.70,5106
,CMAHENDRA,EQ,        57.10,                   758038.05,13193
,CMC,EQ,      1330.95,                 51533496.95,38718
,COMPUAGE,EQ,        58.50,                    11695.00,200
,COMPUSOFT,EQ,        15.05,                  9130299.25,600186
,CONSOFINVT,EQ,        39.25,                    12766.80,322
,CORDSCABLE,EQ,        25.90,                    79998.45,3158
,COREEDUTEC,EQ,       301.75,                 11402617.15,37916
,COROENGG,BE,       250.00,                     8848.50,36
,COROMANDEL,EQ,       227.20,                 27805423.65,122520
,COROMANDEL,N1,        15.03,                    38792.43,2581
,CORPBANK,EQ,       460.25,                 24185640.75,52418
,COSMOFILMS,EQ,        76.30,                   549154.45,7205
,COUNCODOS,EQ,         1.20,                     5916.80,4889
,COX&KINGS,EQ,       138.45,                 30190857.45,219080
,CREATIVEYE,EQ,         4.90,                     2557.05,520
,CRESTANI,EQ,        12.75,                   154572.60,12177
,CREWBOS,EQ,        15.35,                   871562.05,57351
,CRISIL,EQ,      1006.80,                  6086315.75,6021
,CRMFGETF,EQ,      3045.00,                    76185.00,25
,CTE,EQ,         6.40,                        6.40,1
,CUB,E2,        48.50,                  6572124.95,135482
,CUB,EQ,        61.05,                 32477505.40,531402
,CURATECH,EQ,        26.45,                    51099.30,2152
,CYBERMEDIA,EQ,        12.20,                     3708.80,304
,CYBERTECH,EQ,        13.20,                    23647.90,1783
,DAAWAT,EQ,        54.70,                   588566.55,10757
,DALMIABHA,EQ,       182.20,                   330423.75,1796
,DALMIASUG,EQ,        17.85,                   311978.50,17972
,DATAMATICS,EQ,        33.85,                   397780.10,11613
,DBCORP,EQ,       241.85,                 17981805.05,75663
,DBREALTY,EQ,       143.35,                 54349667.15,377635
,DBSTOCKBRO,EQ,        95.65,                 11296705.65,118105
,DCB,EQ,        48.50,                 50490922.80,1046218
,DCM,EQ,        88.70,                  8835015.85,99085
,DCMSRMCONS,EQ,        61.75,                   378239.20,6086
,DCW,EQ,        18.65,                  2716384.85,144218
,DECCANCE,EQ,       244.40,                    24549.10,102
,DECOLIGHT,EQ,        10.00,                  4771374.35,491450
,DEEPAKFERT,EQ,       116.80,                  3041612.45,25948
,DEEPAKNTR,EQ,       257.55,                   190005.35,744
,DEEPIND,EQ,        49.05,                  2714539.40,55060
,DELTACORP,EQ,        78.55,                 68143654.45,865767
,DEN,EQ,       230.60,                 39994153.05,172701
,DENABANK,EQ,       113.70,                171899568.85,1499447
,DENORA,BE,       235.40,                   207304.75,876
,DENSO,EQ,        40.80,                    21401.45,522
,DHAMPURSUG,EQ,        45.70,                  1267844.55,27455
,DHANBANK,EQ,        66.75,                 50684349.85,759409
,DHANUKA,EQ,       123.10,                  1827136.55,14708
,DHANUS,EQ,          .75,                   264018.05,350132
,DHARSUGAR,EQ,        36.80,                   649360.10,17587
,DHFL,EQ,       202.05,                 15099284.70,74717
,DHUNINV,EQ,        59.00,                    34540.00,584
,DIAPOWER,EQ,        96.80,                  1546501.55,16034
,DICIND,EQ,       237.00,                   106148.35,447
,DIGJAM,EQ,         7.15,                   196427.90,27930
,DISHMAN,EQ,       105.65,                 17776015.70,168463
,DISHTV,EQ,        74.00,                 90817815.55,1227199
,DLINKINDIA,EQ,        30.90,                  3103659.75,99748
,DOLPHINOFF,EQ,       113.30,                   508037.95,4443
,DONEAR,BE,        16.70,                     3626.00,220
,DPSCLTD,EQ,        23.45,                   407245.60,18047
,DPTL,EQ,       108.30,                   701593.85,6487
,DQE,EQ,        17.35,                    74029.90,4199
,DREDGECORP,EQ,       221.25,                   921419.55,4141
,DRREDDY,N1,         5.30,                    23715.80,4476
,DSKULKARNI,EQ,        75.75,                  1139712.15,15079
,DUNCANSIND,BE,        11.05,                   163498.15,14717
,DWARKESH,EQ,        31.35,                   238271.30,7696
,DYNAMATECH,EQ,       861.75,                   304942.05,354
,DYNATECH,EQ,         1.10,                     5693.10,5423
,EASTSILK,BE,         3.00,                    74986.75,24973
,EASUNREYRL,EQ,        64.00,                   594362.80,9126
,ECEIND,EQ,       115.45,                    29262.35,256
,ECLERX,EQ,       632.50,                223183916.90,347656
,EDELWEISS,EQ,        34.55,                  6617045.45,190198
,EDL,EQ,        84.50,                  4740290.20,55987
,EDSERV,EQ,        12.40,                  4277244.85,342303
,EDUCOMP,EQ,       131.00,                181434972.20,1363344
,EICHERMOT,EQ,      2640.10,                 32266579.00,12138
,EIDPARRY,EQ,       179.00,                 10118819.25,56085
,EIHAHOTELS,EQ,       115.95,                    74420.30,649
,EIHOTEL,EQ,        71.55,                  1942973.35,27186
