,17-JAN-2013
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13642.54
, Traded Quantity (in Lakhs), 6901.66
, Number of Trades, 6192287
, Total Market Capitalisation (Rs. Crores), 6918025.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6001.85,      6001.25,      6053.20,      5988.10,      6039.20,37.35
,CNX IT,      6777.95,      6833.05,      6896.05,      6822.70,      6869.45,91.5
,CNX Nifty Junior,     12475.35,     12474.75,     12545.05,     12425.35,     12488.40,13.05
,S&P CNX Defty,      3791.95,      3798.75,      3865.65,      3790.10,      3852.35,60.4
,BANK Nifty,     12638.50,     12608.85,     12714.60,     12583.35,     12649.60,11.1
,CNX Midcap,      8567.05,      8568.35,      8624.65,      8542.60,      8592.85,25.8
,S&P CNX 500,      4807.55,      4807.30,      4842.10,      4803.80,      4831.35,23.8
,CNX 100,      5938.40,      5937.90,      5984.95,      5929.35,      5970.65,32.25
,Nifty Midcap 50,      2404.00,      2404.05,      2426.60,      2394.50,      2417.50,13.5
,CNX Realty,       300.30,       300.75,       308.85,       299.90,       306.45,6.15
,CNX Infra,      2579.50,      2576.50,      2593.65,      2561.10,      2583.80,4.3
,CNX Energy,      8244.00,      8235.50,      8471.60,      8214.15,      8458.05,214.05
,CNX FMCG,     14815.30,     14778.65,     14870.30,     14755.00,     14806.00,-9.3
,CNX MNC,      5705.05,      5691.55,      5737.10,      5689.25,      5698.05,-7
,CNX Pharma,      6018.20,      6021.75,      6037.75,      5985.75,      6001.90,-16.3
,CNX PSE,      3003.45,      2999.95,      3073.40,      2989.65,      3052.55,49.1
,CNX PSU Bank,      3747.35,      3738.90,      3800.80,      3732.80,      3785.50,38.15
,CNX Service,      7380.65,      7387.45,      7436.95,      7366.50,      7410.80,30.15
,India VIX,        13.99,        13.99,        14.25,        13.66,        14.01,.02
,CNX AUTO,      4784.05,      4796.50,      4834.70,      4793.90,      4806.60,22.55
,CNX Metal,      2827.60,      2814.95,      2850.10,      2797.75,      2837.70,10.1
,CNX Media,      1784.75,      1787.55,      1816.25,      1787.30,      1812.05,27.3
,CNX Smallcap,      3788.90,      3793.15,      3816.95,      3778.45,      3787.15,-1.75
,CNX 200,      3070.00,      3069.80,      3093.60,      3066.20,      3086.15,16.15
,CNX Dividend Oppt,      1756.85,      1753.75,      1769.95,      1752.30,      1764.60,7.75
,CNX Commodities,      2535.40,      2529.80,      2567.30,      2523.35,      2560.20,24.8
,CNX Consumption,      2324.40,      2320.80,      2337.55,      2318.10,      2327.85,3.45
,CNX Finance,      5131.30,      5122.30,      5143.95,      5101.50,      5119.50,-11.8
,Nifty Dividend,        78.36,        78.36,        78.36,        78.36,        78.36,0

,ADVANCES,681
,DECLINES,825
,UNCHANGED,84

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       673.80,       704.00,4.48,522.32
,RELIANCE,EQ,       861.35,       890.00,3.33,444.6
,MCDOWELL-N,EQ,      1792.20,      1759.10,-1.85,412.76
,INFY,EQ,      2767.45,      2797.95,1.1,411.5
,HINDPETRO,EQ,       326.20,       343.90,5.43,394.7
,ONGC,EQ,       303.80,       314.45,3.51,390.19
,SBIN,EQ,      2432.40,      2469.85,1.54,345.64
,TATAMOTORS,EQ,       320.05,       328.95,2.78,326.64
,JPASSOCIAT,EQ,        92.35,        91.55,-0.87,295.99
,ICICIBANK,EQ,      1179.85,      1162.50,-1.47,289.97
,BPCL,EQ,       382.20,       396.15,3.65,261.61
,BHARTIARTL,EQ,       342.90,       353.50,3.09,260.78
,HDFC,EQ,       818.85,       807.60,-1.37,260.56
,YESBANK,EQ,       518.05,       523.90,1.13,248.87
,ITC,EQ,       284.00,       285.30,0.46,232.04
,HDFCBANK,EQ,       660.50,       666.80,0.95,213.11
,TCS,EQ,      1347.75,      1362.00,1.06,206.38
,AXISBANK,EQ,      1409.45,      1406.40,-0.22,203.11
,DLF,EQ,       248.55,       257.50,3.6,183.27
,HDIL,EQ,       120.05,       119.65,-0.33,182.3
,TATASTEEL,EQ,       414.95,       418.70,0.9,174.38
,WIPRO,EQ,       419.95,       430.70,2.56,168.45
,LT,EQ,      1544.20,      1527.70,-1.07,167.28
,BAJAJ-AUTO,EQ,      2076.50,      2052.75,-1.14,164.16
,IOC,EQ,       296.95,       315.90,6.38,163.65

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2730.65,                 27632812.30,10045
,EIDPARRY,EQ,       185.85,                 10985552.15,58949
,EIHAHOTELS,EQ,       121.60,                  3821723.40,30875
,EIHOTEL,EQ,        73.35,                 72221758.90,981873
,EIMCOELECO,BE,       214.00,                    33014.00,151
,EKC,EQ,        29.05,                  1948014.15,66794
,ELDERPHARM,EQ,       384.50,                  4270503.85,10982
,ELECON,EQ,        46.60,                  3876017.15,83091
,ELECTCAST,EQ,        26.10,                  6695787.70,256593
,ELECTHERM,BE,        45.90,                    22738.90,501
,ELFORGE,EQ,         7.25,                     2249.55,302
,ELGIEQUIP,EQ,        90.80,                  1134336.80,12447
,ELGIRUBCO,EQ,        23.25,                   239678.70,10320
,ELNET,EQ,        41.55,                    71979.85,1710
,EMAMIINFRA,BE,        24.85,                   127041.00,5125
,EMAMILTD,EQ,       583.45,                 17101145.95,29098
,EMCO,EQ,        29.50,                  1786531.90,60278
,EMKAY,EQ,        22.95,                    28093.15,1227
,EMMBI,EQ,        12.35,                    50678.70,4088
,EMPEESUG,EQ,         9.05,                    56315.00,6453
,ENERGYDEV,EQ,        23.25,                   485446.35,20659
,ENGINERSIN,EQ,       230.25,                 16988539.70,74025
,ENIL,EQ,       234.80,                  3488524.80,14782
,ENTEGRA,BE,         8.30,                    46050.05,5731
,EON,EQ,        36.85,                   333092.60,9254
,ERAINFRA,EQ,       135.80,                 30023286.90,221217
,EROSMEDIA,EQ,       207.55,                 31647133.10,152126
,ESABINDIA,EQ,       447.00,                   324086.00,723
,ESCORTS,EQ,        71.00,                 19361372.90,271504
,ESL,EQ,         6.65,                   924421.40,139472
,ESSAROIL,EQ,        77.00,                478959004.35,6329266
,ESSARPORTS,EQ,        93.85,                102883175.20,1092143
,ESSARSHPNG,EQ,        28.30,                   495686.15,17599
,ESSDEE,EQ,       342.40,                  4731568.90,13844
,ESSELPACK,EQ,        39.20,                  2653640.60,67063
,ESTER,EQ,        17.45,                   113895.65,6495
,EUROCERA,EQ,         9.35,                    14537.50,1600
,EUROMULTI,EQ,         3.75,                     6711.95,1780
,EUROTEXIND,EQ,        20.75,                     8300.00,400
,EVEREADY,EQ,        23.10,                  4944754.05,214065
,EVERESTIND,EQ,       266.60,                  2529464.15,9467
,EVERONN,EQ,       123.30,                 30481558.05,242446
,EXCELCROP,EQ,       202.40,                   472850.50,2323
,EXCELINDUS,EQ,        80.25,                   126893.95,1569
,EXCELINFO,EQ,        28.55,                   179571.85,6221
,FACT,EQ,        29.05,                   296101.35,10130
,FAGBEARING,EQ,      1660.70,                  9400680.80,5663
,FAME,EQ,        50.25,                   343025.00,6862
,FARMAXIND,EQ,          .60,                   735877.70,1214602
,FCSSOFT,BE,          .30,                  4286159.55,13933736
,FDC,EQ,        93.20,                  4619719.55,49513
,FEDDERLOYD,EQ,        44.85,                   356418.05,7953
,FIEMIND,EQ,       197.05,                  5398940.95,27226
,FILATEX,EQ,        29.30,                    59286.30,2059
,FINANTECH,EQ,      1145.60,                146917210.50,128947
,FINCABLES,EQ,        56.90,                 21008219.20,365302
,FINPIPE,EQ,        60.75,                  7339119.30,120147
,FIRSTLEASE,EQ,        60.65,                   881556.40,14474
,FIRSTWIN,EQ,         8.65,                     1430.90,166
,FKONCO,EQ,       102.05,                  3328406.45,32523
,FLEXITUFF,EQ,       218.25,                 15605331.60,72091
,FMGOETZE,EQ,       200.50,                  1264956.90,6455
,FMNL,EQ,        24.55,                    27269.55,1103
,FORTIS,EQ,       110.15,                 10581124.10,95897
,FOSECOIND,EQ,       555.40,                   150952.35,270
,FOURSOFT,EQ,        20.30,                  2341164.45,111151
,FSL,EQ,        11.85,                  7832155.80,660904
,FUTUREVENT,EQ,        10.20,                  9558784.55,937148
,GABRIEL,EQ,        26.65,                  1652943.50,61592
,GAEL,EQ,        27.15,                  8839726.20,322329
,GAL,BE,        15.55,                   469227.30,31006
,GALLANTT,EQ,        27.15,                  3793069.75,139375
,GALLISPAT,EQ,        72.90,                    38584.60,533
,GAMMNINFRA,EQ,        14.35,                  1792419.10,124022
,GAMMONIND,EQ,        39.00,                  1948337.25,49639
,GANDHITUBE,EQ,       161.75,                   122946.60,755
,GANESHHOUC,EQ,       108.35,                  1812969.30,16734
,GANGOTRI,EQ,         3.30,                      133.50,40
,GARDENSILK,EQ,        63.00,                   911098.05,14622
,GARWALLROP,EQ,        49.70,                   162225.30,3252
,GATI,EQ,        35.60,                  2435320.70,68013
,GAYAPROJ,EQ,       111.85,                   459890.15,4085
,GDL,EQ,       133.55,                  9146601.70,67521
,GEECEE,EQ,        41.15,                   215118.55,5206
,GEINDSYS,BE,        62.80,                    83719.70,1331
,GEMINI,EQ,         7.05,                   176710.75,25375
,GENESYS,EQ,       124.00,                    42573.90,338
,GENUSPOWER,EQ,        13.35,                   878648.90,66240
,GEODESIC,EQ,        22.75,                  9320567.20,402965
,GEOJITBNPP,EQ,        25.50,                  2585156.25,101569
,GEOMETRIC,EQ,       112.50,                 41921818.45,370594
,GESHIP,EQ,       258.20,                  2412154.25,9323
,GHCL,EQ,        37.15,                  1120628.35,30130
,GICHSGFIN,EQ,       144.65,                 16232989.20,112261
,GILLANDERS,BE,        79.75,                   120664.00,1517
,GILLETTE,EQ,      2463.40,                  2684001.20,1080
,GINNIFILA,BE,         6.85,                    51850.00,7620
,GIPCL,EQ,        71.50,                   388608.40,5438
,GISOLUTION,EQ,         5.60,                     5886.25,1025
,GITANJALI,EQ,       584.65,                345265134.60,596288
,GKB,EQ,        29.55,                    86268.00,2885
,GKWLIMITED,EQ,       413.85,                    12955.35,32
,GLFL,EQ,         2.75,                    33063.75,11521
,GLOBALVECT,BE,        20.25,                    55015.95,2716
,GLOBOFFS,EQ,        61.70,                   378648.00,6143
,GLOBUSSPR,EQ,       127.95,                  5040398.80,38848
,GLODYNE,EQ,        23.70,                  3138991.45,132116
,GLORY,EQ,         2.25,                    26687.00,12010
,GMBREW,EQ,        74.85,                   151491.55,2019
,GMDCLTD,EQ,       198.40,                  4799396.80,24131
,GNFC,EQ,        80.35,                  1809491.05,22487
,GOACARBON,EQ,        83.00,                  1565353.20,18853
,GODFRYPHLP,EQ,      3325.15,                   834276.30,250
,GODREJIND,EQ,       319.75,                 96263934.35,303494
,GODREJPROP,EQ,       624.30,                 15896786.40,25461
,GOENKA,EQ,        32.05,                 35498026.00,1084280
,GOKEX,EQ,        66.95,                    15330.90,229
,GOKUL,EQ,        41.35,                   431920.60,10392
,GOLDBEES,EQ,      2904.15,                 92258369.90,31749
,GOLDENTOBC,EQ,        31.75,                   139644.15,4390
,GOLDIAM,EQ,        26.90,                    27556.10,1021
,GOLDINFRA,EQ,        11.40,                    44254.45,3910
,GOLDSHARE,EQ,      2902.30,                 13901455.50,4783
,GOLDTECH,EQ,         7.00,                    18235.00,2609
,GPIL,EQ,       116.55,                  1019450.65,8713
,GPPL,EQ,        48.30,                  2688357.15,55697
,GRANULES,EQ,       155.30,                  2708727.00,17333
,GRAPHITE,EQ,        80.95,                  4856731.40,59875
,GRAVITA,EQ,       175.40,                 41397064.35,233946
,GREAVESCOT,EQ,        82.85,                  3913533.80,46984
,GREENFIRE,BE,         1.90,                   104270.10,54879
,GREENPLY,EQ,       397.15,                  2919089.30,7348
,GREENPOWER,EQ,        10.95,                  8199013.40,748283
,GRINDWELL,EQ,       267.45,                   553871.05,2074
,GRUH,EQ,       233.05,                  6826439.20,29186
,GSFC,EQ,        66.70,                 35496039.45,531707
,GSLNOVA,EQ,         1.90,                     5401.20,2919
,GSPL,EQ,        76.95,                 41075013.15,533023
,GSS,EQ,        38.20,                    69080.95,1810
,GTL,EQ,        26.50,                  3836117.15,143674
,GTLINFRA,EQ,         3.50,                  9994333.45,2813661
,GTNIND,EQ,        12.10,                    35782.70,2916
,GTNTEX,EQ,         7.80,                    12715.55,1619
,GTOFFSHORE,EQ,        93.75,                  2788944.65,29654
,GUFICBIO,EQ,         8.20,                   104769.60,12935
,GUJALKALI,EQ,       143.85,                 12248029.35,84904
,GUJAPOLLO,EQ,       112.60,                  1384263.05,12310
,GUJFLUORO,EQ,       328.15,                 21016641.35,63852
,GUJNRECOKE,EQ,        22.05,                 19861846.55,894828
,GUJNREDVR,EQ,        12.10,                    94188.70,7821
,GUJRATGAS,EQ,       307.55,                 13685686.80,44486
,GUJSIDHCEM,EQ,        12.30,                  1471763.60,118195
,GULFOILCOR,EQ,        84.95,                  8462967.95,99498
,GVKPIL,EQ,        14.40,                125140087.95,8677609
,HALONIX,EQ,        45.55,                   346614.00,7637
,HANUNG,EQ,       162.85,                  9320133.05,57107
,HARITASEAT,EQ,       104.95,                      209.95,2
,HARRMALAYA,EQ,        60.25,                 13564146.05,220793
,HATHWAY,EQ,       274.15,                  9269660.40,33661
,HAVELLS,EQ,       667.90,                146839722.60,218994
,HBLPOWER,EQ,        16.40,                   397698.10,24519
,HBSTOCK,EQ,        12.60,                    20487.40,1658
,HCC,EQ,        18.80,                 27954260.25,1481942
,HCIL,EQ,        22.70,                   197420.25,8630
,HCL-INSYS,EQ,        39.65,                 27244270.70,666072
,HDFCMFGETF,EQ,      3003.05,                  3503715.65,1167
,HDIL,EQ,       119.65,               1822973688.30,15181926
,HEG,EQ,       221.75,                  2414529.20,10792
,HEIDELBERG,EQ,        52.40,                  4229376.75,80027
,HELIOSMATH,EQ,        53.20,                  2414526.30,45246
,HERCULES,EQ,       135.90,                  3502378.50,25635
,HERITGFOOD,BE,       526.85,                  1979854.65,3783
,HEXATRADEX,EQ,        37.20,                  1046848.75,28040
,HEXAWARE,EQ,        91.45,                196157139.80,2140665
,HFCL,EQ,        10.05,                  6111674.60,606890
,HGS,EQ,       307.15,                   183309.70,598
,HIKAL,EQ,       470.00,                   817372.10,1739
,HIL,EQ,       505.60,                  3230249.75,6361
,HILTON,EQ,        11.40,                    10690.00,950
,HIMATSEIDE,EQ,        40.10,                  1063790.50,26517
,HINDCOMPOS,EQ,       353.05,                    43175.55,124
,HINDCOPPER,EQ,       138.75,                 25795612.55,185918
,HINDDORROL,EQ,        22.85,                  2470546.90,106628
,HINDMOTORS,EQ,        11.35,                  3869789.95,332817
,HINDNATGLS,EQ,       193.90,                 10162953.65,50988
,HINDOILEXP,EQ,       109.65,                 66373292.40,603918
,HINDSYNTEX,BE,         5.95,                     7690.00,1300
,HINDUJAFO,EQ,        50.40,                   100490.55,1984
,HINDUJAVEN,EQ,       565.20,                  1286337.10,2308
,HINDZINC,EQ,       131.90,                 99343428.65,750591
,HIRECT,EQ,        63.75,                   351739.95,5504
,HITACHIHOM,EQ,       156.20,                  2552973.55,16260
,HITECHGEAR,EQ,        93.10,                   770117.85,8288
,HITECHPLAS,EQ,        56.80,                   110794.85,1941
,HMT,EQ,        40.30,                  1511457.05,37418
,HMVL,EQ,       149.05,                   130129.50,877
,HNGSNGBEES,EQ,      1801.38,                    44236.11,25
,HOCL,EQ,        18.75,                   838277.15,44349
,HONAUT,EQ,      2574.90,                  2886545.30,1122
,HONDAPOWER,EQ,       603.00,                  2437667.90,4042
,HORIZONINF,EQ,       211.80,                   634397.15,2988
,HOTELEELA,EQ,        28.85,                  4458519.55,154168
,HOTELRUGBY,EQ,        17.50,                    31640.00,1808
,HOVS,EQ,        30.90,                   314957.60,10148
,HSIL,EQ,       131.10,                 24932215.35,190114
,HTMEDIA,EQ,       106.10,                  4410909.35,41625
,HUBTOWN,EQ,       178.55,                   594072.70,3327
,HUDCO,N2,      1133.73,                   681373.05,601
,HUDCO,N3,      1110.64,                  1110916.79,1001
,HYDROS&S,EQ,        16.00,                     1330.15,83
,IBIPL,EQ,         7.05,                 10929701.10,1559899
,IBPOW,EQ,        13.50,                 55625584.50,4123898
,IBREALEST,EQ,        78.35,                564677499.85,7201211
,IBSEC,EQ,        11.50,                  1956734.35,170150
,IBWSL,BE,        16.50,                   464880.10,28268
,ICIL,BE,        14.00,                    11214.80,801
,ICRA,EQ,      1444.55,                  4395327.20,3048
,ICSA,EQ,        13.95,                  1940222.20,138021
,IDBIGOLD,EQ,      3030.55,                   121700.30,40
,IFBAGRO,EQ,       203.90,                  1778515.60,8754
,IFBIND,EQ,       109.20,                  5206287.15,47336
,IFCI,EQ,        37.85,                539166618.45,14345032
,IFGLREFRAC,EQ,        39.25,                    86115.70,2187
,IGARASHI,EQ,        77.00,                   103857.30,1351
,IGL,EQ,       259.95,                107170102.45,411120
,IGPL,EQ,        36.00,                    71287.75,1984
,IIFLFIN,N6,      1001.00,                   171273.80,171
,IIFLFIN,N5,      1007.96,                  1496968.84,1485
,IIFLFIN,N7,       996.00,                    68943.00,69
,IIFLFIN,N4,      1047.51,                  2733143.39,2609
,IIFLFIN,N1,      1058.88,                   158768.10,150
,IIFLFMPS1G,MF,         9.80,                    16660.00,1700
,IIFLNIFTY,EQ,       610.76,                  2416836.71,3962
,IITL,EQ,       131.00,                     2620.00,20
,IL&FSENGG,EQ,        63.50,                  4524018.70,70549
,IL&FSTRANS,EQ,       210.20,                 53187444.10,253816
,IMFA,EQ,       283.70,                   380347.40,1331
,IMPAL,EQ,       440.65,                  3740443.90,8536
,IMPEXFERRO,EQ,         5.30,                       47.80,9
,INDBANK,EQ,         7.00,                    61346.50,8670
,INDIABULLS,EQ,       330.70,                493398380.90,1514765
,INDIACEM,EQ,        85.25,                251353737.60,2951224
,INDIAGLYCO,EQ,       167.20,                  3203834.05,19077
,INDIAINFO,EQ,        84.10,                  8457593.75,100783
,INDIANB,EQ,       212.95,                 40426312.50,190510
,INDIANCARD,EQ,       122.60,                    13057.95,107
,INDIANHUME,EQ,       128.95,                   371673.15,2872
,INDLMETER,EQ,        37.00,                    99328.70,2671
,INDNIPPON,EQ,       185.00,                    39370.75,213
,INDOCO,EQ,        62.90,                   887931.35,14215
,INDORAMA,EQ,        26.90,                   732317.45,27383
,INDOSOLAR,EQ,         3.95,                   654058.60,165887
,INDOTECH,EQ,       175.65,                  3432891.90,19601
,INDOTHAI,EQ,        12.65,                   229983.65,18099
,INDOWIND,EQ,         4.25,                   370427.65,86803
,INDRAMEDCO,EQ,        38.95,                   687006.50,17640
,INDSWFTLAB,EQ,        52.30,                  1763994.55,33588
,INDSWFTLTD,EQ,        13.85,                    75091.10,5421
,INDTERRAIN,EQ,        63.30,                   174431.00,2786
,INDUSFILA,EQ,        13.25,                    11163.90,838
,INFINITE,EQ,       127.75,                  3097967.75,24081
,INFODRIVE,BE,         5.75,                   402107.15,71047
,INFOMEDIA,EQ,         7.00,                   529546.65,75600
,INFOTECENT,EQ,       178.45,                 13722867.80,74473
,INFRABEES,EQ,       268.06,                   110615.70,415
,INFRATEL,EQ,       204.95,                326181622.90,1583997
,INGERRAND,EQ,       475.75,                  2042353.85,4299
,INGVYSYABK,EQ,       582.30,                 48637321.10,84049
,INNOIND,EQ,       135.85,                  1424660.80,10514
,INOXLEISUR,EQ,        88.30,                 10266723.00,114101
,INSECTICID,EQ,       415.70,                 21331088.05,51171
,INVENTURE,EQ,        13.35,                   362498.70,26927
,IOB,EQ,        88.85,                115591956.95,1304192
,IOC,EQ,       315.90,               1636481885.25,5272186
,IOLCP,EQ,        24.50,                     1592.50,65
,IOLN,EQ,         3.00,                  1392382.65,438680
,IPCALAB,EQ,       511.10,                 58419812.55,115133
,IPGETF,EQ,      2985.30,                   681719.10,228
,IPRINGLTD,EQ,        45.70,                    64166.70,1402
,IRB,EQ,       126.50,                190409401.80,1499177
,IRFC,N2,      1085.71,                  2341960.65,2155
,IRFC,N1,      1070.00,                   321000.00,300
,ISFT,EQ,        51.00,                    15238.15,304
,ISMTLTD,EQ,        22.60,                   531784.65,23568
,ITDCEM,EQ,       248.05,                   713276.65,2874
,ITI,EQ,        23.20,                  1167927.65,50293
,IVC,EQ,        23.30,                  1783984.30,76210
,IVP,EQ,        40.00,                    80106.50,2026
,IVRCLINFRA,EQ,        42.70,                250881523.65,5884760
,J&KBANK,EQ,      1315.95,                 36953307.40,27919
,JAGRAN,EQ,       109.25,                  4581899.30,41677
,JAGSNPHARM,EQ,        13.15,                   385639.20,29869
,JAIBALAJI,EQ,        34.35,                   100096.75,2889
,JAICORPLTD,EQ,        83.10,                167076580.00,2034728
,JAIHINDPRO,EQ,        40.15,                   234238.75,5983
,JAINSTUDIO,BE,         7.05,                     4293.45,609
,JAMNAAUTO,EQ,        94.50,                   306231.75,3272
,JAYAGROGN,EQ,       132.05,                  1064932.35,7989
,JAYBARMARU,EQ,        62.95,                   533278.65,8411
,JAYNECOIND,EQ,        12.70,                   595892.50,46824
,JAYSREETEA,BE,       119.35,                  3527152.20,29836
,JBCHEPHARM,EQ,        87.45,                  4720481.40,53905
,JBFIND,EQ,       124.75,                  1472719.70,11855
,JBMA,EQ,        67.20,                   111224.95,1662
,JCTEL,EQ,          .75,                    12721.40,17164
,JDORGOCHEM,BE,         3.30,                     1713.20,534
,JENSONICOL,EQ,         3.70,                    59594.75,16103
,JETAIRWAYS,EQ,       582.40,                373681478.75,638243
,JHS,EQ,        29.90,                   306086.75,10284
,JIKIND,EQ,         2.60,                     8845.20,3402
,JINDALPHOT,EQ,       117.65,                  1642456.95,13839
,JINDALPOLY,EQ,       183.65,                 49020005.50,264034
,JINDALSAW,EQ,       119.90,                 24966475.45,206963
,JINDALSWHL,EQ,       601.35,                 39159344.00,65274
,JINDCOT,EQ,        82.50,                  3621545.35,43876
,JINDRILL,EQ,       249.25,                   145556.65,582
,JINDWORLD,EQ,       151.85,                  1746758.30,11541
,JISLDVREQS,EQ,        41.15,                   920654.00,22322
,JISLJALEQS,EQ,        82.55,                126206849.85,1521863
,JKCEMENT,EQ,       340.10,                 17131128.45,50067
,JKIL,EQ,       229.90,                  8908100.15,38598
,JKLAKSHMI,EQ,       139.45,                 14076130.45,100258
,JKPAPER,EQ,        38.35,                  1779433.40,46177
,JKTYRE,EQ,       122.80,                 13103532.35,105256
,JMCPROJECT,EQ,       112.65,                  1660184.20,14722
,JMFINANCIL,EQ,        21.75,                 21948710.65,1001513
,JMTAUTOLTD,EQ,        49.25,                   387684.45,7832
,JOCIL,EQ,       122.40,                    36893.90,301
,JPINFRATEC,EQ,        53.10,                 15788122.65,298416
,JPPOWER,EQ,        36.50,                273243899.05,7634820
,JSL,EQ,        70.75,                  5104738.65,71919
,JSWENERGY,EQ,        66.40,                 53350170.95,800458
,JSWISPAT,EQ,        11.35,                 28099432.20,2517093
,JSWISPAT,P1,         4.70,                   307050.10,65914
,JUBILANT,EQ,       219.70,                 13397773.65,61392
,JUBLFOOD,EQ,      1245.95,                207527396.35,165793
,JUBLINDS,EQ,       177.15,                   397984.45,2238
,JUMBO,EQ,         8.65,                     6374.50,730
,JUNIORBEES,EQ,       124.01,                   873897.64,7030
,JVLAGRO,EQ,        15.05,                   140754.45,9275
,JYOTHYLAB,EQ,       153.55,                 17475269.10,112928
,JYOTISTRUC,EQ,        43.60,                  3239314.80,74102
,KABRAEXTRU,EQ,        32.25,                    57215.75,1755
,KAJARIACER,EQ,       228.20,                  3386915.55,14789
,KAKATCEM,EQ,        82.40,                    39986.50,486
,KALINDEE,EQ,        97.60,                 13631177.00,139868
,KALPATPOWR,EQ,        99.15,                  6096732.10,60650
,KALYANIFRG,BE,       165.00,                     5775.00,35
,KAMATHOTEL,EQ,       112.35,                    90501.95,797
,KANANIIND,EQ,        35.20,                  3000311.95,85655
,KANORICHEM,EQ,        39.00,                   417051.90,10699
,KANSAINER,EQ,      1084.35,                  2366182.50,2167
,KARMAENG,EQ,        18.10,                   185362.70,10329
,KARURKCP,EQ,        29.00,                      615.00,21
,KARURVYSYA,EQ,       552.75,                 49338866.65,89269
,KAUSHALYA,EQ,         8.90,                    33141.45,3730
,KAVVERITEL,EQ,        94.25,                   804834.40,8596
,KBIL,EQ,      1060.00,                   116610.00,111
,KCP,EQ,        42.00,                  1315735.35,31359
,KCPSUGIND,EQ,        22.70,                   597423.80,26041
,KEC,EQ,        67.10,                 13873283.75,206978
,KECL,EQ,        24.80,                   669835.45,27848
,KEI,EQ,        16.00,                  3831414.50,238907
,KEMROCK,BE,        78.90,                   326996.65,4150
,KERNEX,EQ,        69.85,                  4055802.50,58182
,KESORAMIND,EQ,       133.20,                  3636632.15,27031
,KFA,EQ,        14.20,                 71777758.75,5026120
,KGL,EQ,         3.05,                  2155868.40,706570
,KHAITANELE,BE,        81.65,                    58040.40,741
,KHANDSE,EQ,        17.30,                      983.00,57
,KICL,EQ,       346.05,                   168776.75,485
,KIL,EQ,        32.20,                  3432863.45,107139
,KILITCH,EQ,        35.60,                   249180.70,7005
,KINETICMOT,EQ,        10.80,                   127917.85,11727
,KIRIINDUS,EQ,        11.60,                   373559.30,31946
,KIRLOSBROS,EQ,       167.70,                  1004929.40,6007
,KIRLOSENG,EQ,       210.00,                  3512865.75,16781
,KIRLOSIND,EQ,       402.00,                   286351.10,722
,KITEX,EQ,        66.15,                   463971.20,7094
,KITPLYIND,EQ,         2.60,                    11814.60,4456
,KKCL,EQ,       724.95,                  4601843.00,6360
,KLGSYSTEL,BE,        18.80,                   109785.40,5803
,KLRF,EQ,        26.15,                     6522.55,250
,KMSUGAR,EQ,         1.55,                    51043.35,33062
,KNRCON,EQ,       110.50,                   112327.65,1024
,KOHINOOR,EQ,        30.25,                  2046763.45,67085
,KOKUYOCMLN,EQ,        45.55,                  1437691.95,31486
,KOLTEPATIL,EQ,       124.20,                 47210274.20,381743
,KOPDRUGS,EQ,         3.25,                     3575.00,1100
,KOPRAN,EQ,        20.30,                   371356.15,18199
,KOTAKGOLD,EQ,      2903.35,                 11310858.90,3883
,KOTAKNIFTY,EQ,       617.95,                  4160063.00,6763
,KOTAKPSUBK,EQ,       410.50,                    32407.00,79
,KOTARISUG,EQ,        10.00,                   192748.45,19424
,KOTHARIPET,EQ,         7.85,                     5903.50,755
,KOTHARIPRO,EQ,       390.55,                    70108.40,180
,KOUTONS,EQ,         7.75,                   263797.80,33699
,KOVAI,BE,       171.90,                    91110.00,526
,KPIT,EQ,       117.65,                 26381269.15,225062
,KPRMILL,EQ,       137.65,                  1097611.85,7948
,KRBL,EQ,        25.25,                  3753047.00,147846
,KRISHNAENG,EQ,         1.45,                     9947.00,6860
,KRITIIND,EQ,         6.25,                     9130.00,1480
,KSBPUMPS,EQ,       195.85,                  2012183.45,10172
,KSCL,EQ,      1404.85,                 10617453.20,7512
,KSERASERA,BE,        13.10,                  2316976.50,176574
,KSK,EQ,        62.05,                  3151095.35,50110
,KSL,EQ,        56.75,                  2703933.40,47475
,KSOILS,EQ,         4.10,                  3154504.15,765326
,KTIL,EQ,        63.45,                     4822.20,76
,KTKBANK,EQ,       174.95,                973791855.75,5625905
,KWALITY,EQ,        33.90,                  4157392.80,123208
,L&TFH,BE,        89.00,                 56769551.15,635112
,L&TFINANCE,N1,      1001.11,                   146127.52,145
,L&TFINANCE,N2,      1029.00,                   577376.19,562
,L&TFINANCE,N6,      1070.85,                  1097114.40,1025
,L&TFINANCE,N5,      1028.50,                   210807.50,205
,L&TFINANCE,N4,      1074.00,                   225040.00,210
,LAKPRE,EQ,        38.80,                     9816.55,253
