,31-JAN-2013
The Nifty witnessed an intraday movement of about 32.9 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16028.43
, Traded Quantity (in Lakhs), 9999.26
, Number of Trades, 6742823
, Total Market Capitalisation (Rs. Crores), 6858652.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6055.75,      6045.65,      6058.05,      6025.15,      6034.75,-21
,CNX IT,      6787.85,      6789.80,      6807.75,      6733.00,      6778.00,-9.85
,CNX Nifty Junior,     12174.95,     12172.45,     12291.80,     12162.55,     12270.55,95.6
,S&P CNX Defty,      3928.25,      3934.30,      3953.90,      3919.00,      3928.00,-.25
,BANK Nifty,     12767.50,     12741.30,     12852.50,     12688.75,     12708.60,-58.9
,CNX Midcap,      8303.90,      8304.75,      8380.30,      8293.00,      8363.70,59.8
,S&P CNX 500,      4797.15,      4791.50,      4803.65,      4784.20,      4795.30,-1.85
,CNX 100,      5961.45,      5952.85,      5968.00,      5939.20,      5950.95,-10.5
,Nifty Midcap 50,      2304.20,      2303.75,      2328.60,      2299.10,      2324.85,20.65
,CNX Realty,       290.70,       290.85,       296.00,       290.20,       294.80,4.1
,CNX Infra,      2567.90,      2558.80,      2575.25,      2557.45,      2561.55,-6.35
,CNX Energy,      8532.60,      8513.80,      8530.25,      8454.55,      8482.65,-49.95
,CNX FMCG,     15176.45,     15194.35,     15311.50,     15110.80,     15265.35,88.9
,CNX MNC,      5551.60,      5527.10,      5562.70,      5518.40,      5542.50,-9.1
,CNX Pharma,      5929.30,      5921.60,      5965.15,      5917.05,      5935.25,5.95
,CNX PSE,      3072.40,      3068.65,      3102.00,      3067.75,      3093.85,21.45
,CNX PSU Bank,      3619.00,      3617.70,      3706.80,      3613.30,      3698.70,79.7
,CNX Service,      7375.40,      7362.30,      7393.50,      7332.60,      7344.45,-30.95
,India VIX,        14.38,        14.38,        14.54,        13.65,        14.13,-.25
,CNX AUTO,      4658.55,      4650.60,      4684.60,      4635.45,      4649.90,-8.65
,CNX Metal,      2766.00,      2757.65,      2777.95,      2746.65,      2773.25,7.25
,CNX Media,      1788.30,      1790.55,      1826.45,      1783.75,      1819.85,31.55
,CNX Smallcap,      3620.15,      3622.85,      3646.40,      3611.45,      3638.95,18.8
,CNX 200,      3070.45,      3066.50,      3074.95,      3060.85,      3068.20,-2.25
,CNX Dividend Oppt,      1732.05,      1731.75,      1752.20,      1729.75,      1749.05,17
,CNX Commodities,      2542.15,      2537.90,      2548.00,      2528.85,      2543.55,1.4
,CNX Consumption,      2319.25,      2318.00,      2328.50,      2313.10,      2319.45,.2
,CNX Finance,      5152.85,      5140.10,      5170.50,      5105.05,      5112.85,-40
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,679
,DECLINES,801
,UNCHANGED,90

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1212.70,      1191.15,-1.78,844.68
,PNB,EQ,       833.65,       912.10,9.41,662.75
,SBIN,EQ,      2436.10,      2438.00,0.08,622.14
,INFY,EQ,      2790.65,      2789.50,-0.04,608.61
,DLF,EQ,       271.65,       277.60,2.19,481.46
,SUZLON,EQ,        21.20,        24.55,15.8,434.06
,AXISBANK,EQ,      1501.25,      1505.15,0.26,393.22
,RELIANCE,EQ,       899.40,       886.65,-1.42,339.54
,JETAIRWAYS,EQ,       594.80,       621.30,4.46,316.81
,TCS,EQ,      1346.15,      1344.15,-0.15,289.87
,ITC,EQ,       304.20,       307.65,1.13,281.72
,NHPC,EQ,        27.95,        29.00,3.76,262.9
,UNIONBANK,EQ,       240.85,       255.05,5.9,234.19
,ONGC,EQ,       338.50,       339.70,0.35,228.65
,HDFCBANK,EQ,       656.65,       643.05,-2.07,224.51
,HDFC,EQ,       797.15,       786.55,-1.33,217.97
,TATAMOTORS,EQ,       299.20,       298.00,-0.4,207.95
,HDIL,EQ,        75.95,        76.70,0.99,196.38
,JSWSTEEL,EQ,       849.65,       882.50,3.87,172.26
,HCLTECH,EQ,       689.00,       688.00,-0.15,170.83
,LT,EQ,      1563.75,      1541.85,-1.4,167.67
,PFC,EQ,       206.60,       211.10,2.18,165.98
,CAIRN,EQ,       325.10,       323.30,-0.55,160.56
,MCDOWELL-N,EQ,      1814.50,      1804.40,-0.56,152.51
,MARUTI,EQ,      1601.90,      1581.60,-1.27,149.22

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        34.60,                  2314278.90,66817
,ANSALHSG,EQ,        53.95,                    85423.60,1561
,ANTGRAPHIC,BE,          .35,                     1931.40,5216
,APARINDS,EQ,       134.65,                   433748.70,3260
,APCOTEXIND,EQ,       239.00,                   164550.50,686
,APLAPOLLO,EQ,       221.95,                  1545647.85,6998
,APLLTD,EQ,        77.45,                 24803708.55,316481
,APOLLOTYRE,EQ,        86.00,                276560904.25,3207856
,APPAPER,EQ,       230.45,                  3326236.15,14343
,APTECHT,EQ,        58.30,                 17100117.70,292973
,AQUA,EQ,        12.95,                  5590928.70,430074
,ARCHIDPLY,EQ,         9.00,                   254236.60,27885
,ARCHIES,EQ,        23.45,                 12976804.45,545892
,ARIES,EQ,        53.65,                   192590.25,3551
,ARIHANT,EQ,        48.00,                    35118.50,753
,AROGRANITE,EQ,        32.05,                     7211.75,225
,ARROWTEX,EQ,         6.75,                     6075.00,900
,ARSHIYA,EQ,        35.05,                 11918870.25,338919
,ARSSINFRA,EQ,        43.60,                  2884101.85,66584
,ARVIND,EQ,        94.30,                122635592.95,1295174
,ARVINDREM,EQ,        30.15,                  1946297.60,65251
,ASAHIINDIA,EQ,        49.60,                  2270997.45,44862
,ASAHISONG,EQ,        68.50,                   255386.10,3765
,ASAL,EQ,        44.00,                    72428.80,1655
,ASHAPURMIN,BE,        46.75,                  1168125.10,25040
,ASHCONIUL,EQ,          .55,                    26676.15,48502
,ASHIANA,EQ,       216.45,                   355019.15,1646
,ASHIMASYN,EQ,         4.30,                     7943.25,1940
,ASHOKA,EQ,       200.50,                   240825.70,1202
,ASIANHOTNR,EQ,       162.00,                    60045.35,371
,ASIANTILES,EQ,        42.10,                   138963.60,3353
,ASSAMCO,EQ,         7.40,                  2510341.35,340520
,ASTEC,EQ,        28.00,                    44042.20,1615
,ASTRAL,EQ,       353.45,                   931360.80,2620
,ASTRAMICRO,EQ,        38.80,                  6910194.55,179220
,ASTRAZEN,EQ,      1345.70,                  6281366.70,4602
,ATFL,EQ,       513.50,                  7631864.60,14710
,ATLANTA,EQ,        49.05,                 12672568.00,258927
,ATLASCYCLE,EQ,       333.35,                  2209751.70,6546
,ATNINTER,EQ,          .40,                     2433.40,6165
,ATUL,EQ,       361.65,                 13958345.95,38345
,AURIONPRO,EQ,        96.20,                   108452.45,1127
,AUROPHARMA,EQ,       187.40,                370845163.45,1994619
,AUSTRAL,BE,         1.15,                    72925.50,62663
,AUTOAXLES,EQ,       358.00,                  1594546.65,4428
,AUTOIND,EQ,       118.75,                 11848901.05,99224
,AUTOLITIND,EQ,        16.75,                    11528.15,672
,AVANTI,EQ,       152.85,                   677110.65,4476
,AVTNPL,EQ,        34.90,                   411606.75,11713
,AXIS-IT&T,EQ,        67.00,                  1038763.70,15355
,AXISGOLD,EQ,      2935.25,                  3693352.70,1264
,BAFNAPHARM,EQ,        44.75,                   570265.85,12608
,BAGFILMS,BE,         4.55,                   160741.70,35610
,BAJAJCORP,EQ,       243.25,                  6695280.25,27891
,BAJAJELEC,EQ,       196.65,                 17471076.75,88602
,BAJAJFINSV,EQ,       852.00,                 48081824.85,56837
,BAJAJHIND,EQ,        23.40,                 32520173.20,1399114
,BAJFINANCE,EQ,      1291.75,                 14114107.25,10808
,BALAJITELE,BE,        50.05,                  1150600.35,23013
,BALAMINES,EQ,        47.75,                  1666358.85,34753
,BALKRISIND,EQ,       279.80,                 34848986.35,124245
,BALLARPUR,EQ,        22.80,                  2459464.60,108047
,BALMLAWRIE,EQ,       662.45,                  1401191.00,2131
,BALPHARMA,EQ,        22.90,                    27634.25,1233
,BALRAMCHIN,EQ,        45.70,                156295277.65,3446980
,BANARBEADS,BE,        53.00,                     6831.00,125
,BANARISUG,EQ,       900.00,                   206505.00,229
,BANCOINDIA,EQ,        57.55,                   183142.15,3195
,BANG,BE,        18.15,                     6016.25,325
,BANKBEES,EQ,      1283.45,                  4000556.76,3127
,BANSWRAS,EQ,        55.30,                     1164.20,21
,BARTRONICS,EQ,        22.30,                  1400058.90,62524
,BASF,EQ,       649.55,                  3559084.50,5503
,BASML,EQ,       112.50,                     6334.90,55
,BATAINDIA,EQ,       787.30,                113382964.35,144038
,BAYERCROP,EQ,      1199.45,                  9005316.75,7461
,BBL,EQ,       550.55,                   809002.70,1468
,BBTC,EQ,       128.60,                  2092452.40,16158
,BEARDSELL,BE,        52.50,                      262.50,5
,BECREL,EQ,         6.00,                    32359.90,5402
,BEDMUTHA,EQ,        11.85,                   304964.60,25406
,BEL,EQ,      1273.45,                 10627583.55,8409
,BEML,EQ,       265.45,                  9252016.70,34812
,BEPL,EQ,        14.50,                     1622.25,112
,BERGEPAINT,EQ,       173.90,                 19073326.95,109821
,BFINVEST,EQ,        42.95,                   224981.55,5308
,BFUTILITIE,EQ,       322.30,                 37943841.50,117588
,BGLOBAL,EQ,         5.40,                     2673.35,491
,BGRENERGY,EQ,       242.20,                 15281891.95,63124
,BHAGWATIHO,EQ,        85.20,                  1025978.80,11983
,BHAGYNAGAR,EQ,        13.90,                   594163.30,42058
,BHARATGEAR,EQ,        47.50,                   319337.10,6697
,BHARATRAS,EQ,       143.80,                    37001.15,257
,BHARTISHIP,EQ,        61.35,                  3048425.95,49436
,BHUSANSTL,EQ,       449.10,                 34450233.20,77162
,BIL,BE,       179.45,                   887586.15,4950
,BILENERGY,BE,        93.05,                  4938346.70,52023
,BILPOWER,EQ,         7.75,                   201071.50,25657
,BIMETAL,EQ,       242.05,                   101991.10,420
,BINANIIND,EQ,       122.45,                   917591.45,7513
,BINDALAGRO,EQ,        28.20,                   903550.55,31903
,BIRLACORPN,EQ,       291.05,                  1231502.10,4260
,BIRLACOT,EQ,          .15,                   136779.30,1002835
,BIRLAERIC,BE,        14.05,                    34551.70,2425
,BIRLAMONEY,EQ,        19.75,                   265970.35,13548
,BIRLAPOWER,EQ,          .30,                   178166.75,546683
,BLISSGVS,EQ,        38.70,                   481080.35,12419
,BLKASHYAP,BE,         9.85,                   147541.35,15038
,BLUECHIP,EQ,          .55,                    10660.55,18610
,BLUECOAST,EQ,        94.40,                    18880.00,200
,BLUEDART,EQ,      2011.30,                  2682906.55,1324
,BLUESTARCO,EQ,       166.90,                  7791640.45,46414
,BLUESTINFO,EQ,        61.65,                    66626.50,1086
,BOC,EQ,       356.80,                  1285214.00,3588
,BODALCHEM,BE,         7.90,                     4786.75,625
,BOMDYEING,EQ,       119.35,                 40060536.80,335210
,BPL,EQ,        19.70,                   687592.30,34984
,BRANDHOUSE,EQ,        11.80,                   209586.90,17748
,BRFL,EQ,       254.75,                  3675418.70,14430
,BRIGADE,EQ,        78.85,                  7723959.40,97172
,BRITANNIA,EQ,       482.00,                 20210286.55,42111
,BRITANNIA,N1,       179.91,                   379883.82,2111
,BROADCAST,EQ,         6.70,                    36817.30,5364
,BROOKS,BE,        18.40,                    50855.35,2740
,BSELINFRA,EQ,         3.10,                   124409.05,40747
,BSL,EQ,        16.50,                      856.35,52
,BSLGOLDETF,EQ,      2990.25,                   463821.30,156
,BSLIMITED,EQ,       278.15,                 21200411.00,77378
,BURNPUR,EQ,         8.30,                   139813.90,16482
,BVCL,EQ,         8.95,                    40682.85,4532
,CADILAHC,EQ,       865.80,                 29454418.15,34208
,CALSOFT,EQ,        11.60,                    48560.25,4205
,CANDC,EQ,        41.45,                   307062.90,7345
,CANFINHOME,BE,       168.05,                  1617170.75,9635
,CANTABIL,EQ,        17.20,                    29656.40,1682
,CAPF,EQ,       183.10,                  4348348.40,23583
,CARBORUNIV,EQ,       148.80,                  1535726.75,10441
,CAREERP,EQ,       151.60,                   238655.25,1575
,CARERATING,EQ,       842.25,                106424123.35,125937
,CASTROL,EQ,       303.35,                 26072883.55,87017
,CCCL,BE,        15.45,                  1762779.60,113948
,CCL,EQ,       329.05,                  4990311.55,15213
,CEATLTD,EQ,       105.30,                  3663512.80,34976
,CEBBCO,EQ,        73.85,                 11637671.70,156872
,CELEBRITY,EQ,         3.40,                   198186.35,55664
,CELESTIAL,EQ,        14.25,                   238484.75,16375
,CENTENKA,EQ,       123.50,                  3628979.80,29304
,CENTEXT,EQ,         1.90,                    68531.40,36476
,CENTRALBK,EQ,        84.05,                 78476459.65,933058
,CENTUM,EQ,        50.60,                     4476.20,84
,CENTURYPLY,EQ,        58.15,                   325275.05,5573
,CENTURYTEX,EQ,       389.95,                226711099.70,581566
,CERA,EQ,       418.95,                 22175145.55,52951
,CESC,EQ,       311.15,                 78203947.95,250280
,CHAMBLFERT,EQ,        66.65,                 65304149.15,980146
,CHEMFALKAL,EQ,        83.30,                   405114.25,4813
,CHENNPETRO,EQ,       140.90,                  3465897.65,24553
,CHETTINAD,EQ,       911.90,                  2120411.75,2330
,CHOLAFIN,EQ,       283.85,                  3321108.80,11743
,CHROMATIC,EQ,       137.85,                  7548387.50,53804
,CILNOVA,EQ,        19.25,                     9644.80,501
,CIMMCO,EQ,        42.70,                     4531.60,112
,CINEMAXIN,BE,       200.90,                 25440842.85,126631
,CINEPRO,BE,        12.65,                    72629.45,5756
,CINEVISTA,EQ,         3.65,                    26261.05,7003
,CLASSIC,BE,         4.15,                    46169.40,11081
,CLNINDIA,EQ,       578.80,                  5528069.15,9599
,CLUTCHAUTO,EQ,        25.05,                   271787.40,10902
,CMAHENDRA,EQ,        50.60,                  4758955.65,96803
,CMC,EQ,      1369.90,                 16767197.80,12294
,COMPUSOFT,EQ,        14.25,                  5320971.20,376162
,CONSOFINVT,EQ,        38.45,                   206598.90,5369
,CORDSCABLE,EQ,        24.50,                    19547.65,788
,COREEDUTEC,EQ,       300.55,                  6831943.35,22752
,COROENGG,BE,       264.00,                   235678.00,900
,COROMANDEL,EQ,       223.80,                 13532633.95,60309
,COROMANDEL,N1,        15.03,                     4777.46,318
,CORPBANK,EQ,       456.70,                 28145155.65,61539
,COSMOFILMS,EQ,        76.90,                   213608.00,2773
,COUNCODOS,EQ,         1.10,                     1878.80,1708
,COX&KINGS,EQ,       135.85,                 15628129.15,115358
,CREATIVEYE,EQ,         4.95,                       92.45,19
,CRESTANI,EQ,        12.20,                   165946.95,13653
,CREWBOS,EQ,        14.95,                   167753.55,11230
,CRISIL,EQ,      1005.90,                  4193349.25,4191
,CRMFGETF,EQ,      3044.00,                   365280.00,120
,CTE,EQ,         6.70,                     2227.00,353
,CUB,E2,        49.65,                  1948028.10,39437
,CUB,EQ,        61.85,                 13749496.90,222786
,CUBEXTUB,EQ,         6.55,                    10266.50,1552
,CURATECH,EQ,        21.95,                    12912.95,595
,CYBERMEDIA,EQ,        13.80,                    25412.30,1867
,CYBERTECH,EQ,        12.90,                    29013.60,2233
,DAAWAT,EQ,        55.40,                   505292.40,9058
,DALMIABHA,EQ,       177.50,                   167380.05,944
,DALMIASUG,EQ,        17.55,                    54006.25,3074
,DATAMATICS,EQ,        31.70,                   335249.55,10580
,DBCORP,EQ,       245.05,                  4740316.15,19301
,DBREALTY,EQ,       136.65,                 62546702.05,458038
,DBSTOCKBRO,EQ,        95.75,                 11559904.10,120759
,DCB,EQ,        46.45,                 40588021.25,871150
,DCM,EQ,        84.60,                  1259353.80,14905
,DCMSRMCONS,EQ,        66.75,                  1368038.25,20700
,DCW,EQ,        18.15,                  1775330.20,98235
,DECCANCE,EQ,       243.90,                    15144.00,62
,DECOLIGHT,EQ,        11.05,                  4555347.40,419144
,DEEPAKFERT,EQ,       112.40,                  5236233.20,46445
,DEEPAKNTR,EQ,       259.90,                   123492.50,477
,DEEPIND,EQ,        47.05,                   519052.80,10908
,DELTACORP,EQ,        73.75,                 74393157.20,1006710
,DEN,EQ,       227.65,                 46596787.85,203745
,DENABANK,EQ,       111.05,                409392620.20,3702585
,DENORA,BE,       229.60,                   562603.40,2460
,DENSO,EQ,        40.75,                    68873.30,1690
,DHAMPURSUG,EQ,        46.15,                  1715139.20,37154
,DHANBANK,EQ,        63.95,                 24056158.85,374174
,DHANUKA,EQ,       125.50,                  2085793.55,16642
,DHANUS,EQ,          .60,                   271975.20,453042
,DHARSUGAR,EQ,        37.05,                   104885.30,2858
,DHFL,EQ,       207.40,                 19294836.80,93805
,DHUNINV,EQ,        58.90,                    50382.15,859
,DIAPOWER,EQ,        95.00,                   347106.85,3649
,DICIND,EQ,       235.10,                    18581.20,79
,DIGJAM,EQ,         7.15,                   220151.05,30512
,DISHMAN,EQ,       108.85,                 48378191.85,450636
,DISHTV,EQ,        71.95,                163691423.95,2285637
,DLINKINDIA,EQ,        30.95,                   998223.60,32172
,DOLPHINOFF,EQ,       114.65,                   816182.25,7182
,DONEAR,BE,        16.10,                    33819.00,2115
,DPSCLTD,EQ,        24.75,                   446046.05,17976
,DPTL,EQ,       106.30,                  2090147.00,19101
,DQE,EQ,        16.55,                   398203.45,24097
,DREDGECORP,EQ,       215.40,                  1846396.65,8539
,DRREDDY,N1,         5.31,                     2894.16,546
,DSKULKARNI,EQ,        73.00,                  1795178.90,24652
,DSSL,EQ,         4.30,                      860.00,200
,DUNCANSIND,BE,        10.45,                    78683.50,7491
,DWARKESH,EQ,        33.05,                   270074.40,8229
,DYNAMATECH,EQ,       865.40,                    51154.00,60
,DYNATECH,EQ,         1.00,                    23123.45,22998
,EASTSILK,BE,         3.05,                     4311.25,1463
,EASUNREYRL,EQ,        66.15,                   198973.25,3039
,ECEIND,EQ,       116.85,                    24785.40,214
,ECLERX,EQ,       625.70,                  6959839.85,11003
,EDELWEISS,EQ,        33.30,                  2330407.45,69890
,EDL,EQ,        81.25,                  2323237.90,28350
,EDSERV,EQ,        11.60,                  2034892.40,175081
,EDUCOMP,EQ,       128.05,                 62166302.35,486059
,EICHERMOT,EQ,      2820.35,                 40086976.10,14240
,EIDPARRY,EQ,       179.10,                  8672777.55,48556
