,07-JAN-2013
The Nifty witnessed an intraday movement of about 65 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12364.82
, Traded Quantity (in Lakhs), 8921.6
, Number of Trades, 6149133
, Total Market Capitalisation (Rs. Crores), 6922343.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCLIND,EQ,        39.30,                 32010325.60,881231
,NCOPPER,EQ,         5.15,                   255707.80,49652
,NDTV,EQ,        73.35,                  2132826.95,28779
,NECLIFE,EQ,        21.65,                  1792327.60,82812
,NEHAINT,EQ,        15.05,                  1746703.40,116289
,NELCAST,EQ,        23.80,                   360580.95,15056
,NELCO,EQ,        52.60,                  1901798.80,36110
,NEOCORP,EQ,        28.35,                   282698.80,9732
,NEPCMICON,EQ,         2.45,                    27114.95,11045
,NESCO,EQ,       794.70,                 51311790.55,64539
,NESTLEIND,EQ,      4874.15,                150258464.25,30739
,NET4,EQ,       119.20,                  1636237.60,13652
,NETWORK18,EQ,        44.65,                 40396131.20,883555
,NETWORK18,P2,       142.10,                      710.50,5
,NEULANDLAB,EQ,       129.50,                  3102305.10,23474
,NEXTMEDIA,BE,         4.00,                    63532.50,15650
,NEYVELILIG,EQ,        85.50,                 28803396.50,335387
,NFL,EQ,        78.00,                  4905487.00,62257
,NHAI,N1,      1086.05,                  1788449.45,1646
,NHAI,N2,      1111.50,                 21534545.45,19406
,NHPC,EQ,        24.90,               1227354668.15,49169626
,NICCO,EQ,          .95,                     2142.95,2193
,NIFTYBEES,EQ,       603.21,                 15397178.14,25452
,NIITLTD,EQ,        31.35,                 45791549.90,1446839
,NIITTECH,EQ,       256.85,                 30413661.65,118270
,NILKAMAL,EQ,       236.10,                  1549428.15,6519
,NIPPOBATRY,EQ,       295.65,                   232292.90,784
,NITCO,EQ,        23.10,                  1233612.95,53144
,NITESHEST,BE,        18.40,                  1991495.80,107616
,NITINFIRE,EQ,        67.60,                  5524522.25,81320
,NITINSPIN,EQ,        10.05,                   132012.10,13632
,NMDC,EQ,       163.45,                989048207.70,6029509
,NOCIL,EQ,        18.45,                  6167143.10,333920
,NOIDATOLL,EQ,        23.30,                  5024203.25,215258
,NORBTEAEXP,EQ,         5.50,                    11017.80,2070
,NRBBEARING,EQ,        35.90,                  1003941.40,27838
,NRC,EQ,         4.95,                    83213.50,16208
,NSIL,EQ,       843.95,                   489996.90,622
,NUCENT,BE,         6.90,                     9984.30,1447
,NUCLEUS,EQ,        77.15,                  1913961.60,24460
,NUTEK,EQ,          .90,                   589287.60,618902
,OBEROIRLTY,EQ,       298.35,                 24506483.15,81315
,OCL,EQ,       151.85,                   869923.55,5695
,OIL,EQ,       484.50,                106153160.45,218559
,OILCOUNTUB,EQ,        53.10,                  2111757.80,39625
,OISL,EQ,        35.35,                   199940.40,5661
,OMAXAUTO,EQ,        48.10,                   157773.05,3268
,OMAXE,EQ,       166.55,                 12664277.75,75554
,OMKARCHEM,EQ,       142.15,                  7289935.20,51117
,OMMETALS,EQ,        26.80,                  1132706.15,42932
,OMNITECH,EQ,       196.95,                  2014154.95,10186
,ONELIFECAP,EQ,       768.70,                128232900.55,165662
,ONMOBILE,EQ,        48.05,                 65387670.75,1341428
,ONWARDTEC,EQ,        43.45,                    60278.50,1388
,OPTOCIRCUI,EQ,       111.60,                117432596.95,1042520
,ORBITCORP,EQ,        56.90,                 48731663.60,844030
,ORCHIDCHEM,EQ,       102.90,                 39550878.75,382177
,ORIENTABRA,EQ,         9.95,                   191369.30,19465
,ORIENTALTL,EQ,         4.50,                     5510.50,1250
,ORIENTBANK,EQ,       351.10,                207475135.55,586076
,ORIENTBELL,EQ,        99.70,                   704430.60,7110
,ORIENTHOT,EQ,        23.50,                   148326.10,6310
,ORIENTLTD,BE,       142.00,                    28435.00,200
,ORIENTPPR,EQ,        80.30,                 46982108.90,576915
,ORIENTREF,EQ,        40.70,                  4782255.00,117698
,ORISSAMINE,EQ,      3982.20,                 55785566.40,13903
,OSWALMIN,EQ,        21.20,                     3604.00,170
,OUDHSUG,EQ,        25.55,                    46514.85,1820
,PAEL,EQ,        13.40,                    13333.40,1001
,PAGEIND,EQ,      3409.45,                 23310928.85,6839
,PANACEABIO,EQ,       114.20,                   823694.80,7157
,PANASONIC,EQ,        79.30,                   119094.65,1507
,PANCARBON,EQ,       179.30,                   429746.75,2381
,PANORAMUNI,EQ,         8.50,                    41003.00,4748
,PANTALOONR,EQ,       261.75,                657316187.50,2494458
,PAPERPROD,EQ,        79.80,                 71057234.25,888347
,PARABDRUGS,EQ,        12.50,                  3733863.75,301156
,PARACABLES,BE,         1.90,                    29331.30,15427
,PARAL,EQ,       275.15,                 14019499.75,49997
,PARAPRINT,EQ,         2.90,                    30503.45,10858
,PARASPETRO,BE,          .35,                     4279.05,11583
,PARRYSUGAR,EQ,        61.10,                   100493.65,1607
,PARSVNATH,EQ,        40.15,                 16156787.30,396670
,PATELENG,EQ,        88.45,                 56830956.35,639670
,PATINTLOG,EQ,        22.95,                    71976.55,3099
,PATSPINLTD,EQ,         8.50,                    52973.60,6360
,PBAINFRA,EQ,        24.95,                   459066.00,18361
,PCJEWELLER,EQ,       181.65,               1161183304.55,6195063
,PDPL,BE,       104.30,                   326858.10,3136
,PDUMJEPULP,EQ,        14.50,                    44872.75,3106
,PEACOCKIND,BE,         4.10,                    12710.00,3250
,PEARLPOLY,EQ,        11.00,                    46794.50,4205
,PEL,EQ,       554.25,                 44667062.20,80014
,PENIND,EQ,        28.90,                   514000.10,17742
,PENINLAND,EQ,        77.40,                 97594870.80,1259498
,PERIATEA,EQ,       169.05,                      845.25,5
,PERSISTENT,EQ,       531.10,                  7132378.55,13315
,PETRONENGG,EQ,       139.55,                  1507468.45,10726
,PFIZER,EQ,      1166.75,                  6485163.75,5530
,PFOCUS,EQ,        46.40,                 24341055.05,525940
,PFS,EQ,        18.20,                 24437174.65,1331035
,PGEL,EQ,       389.20,                   990652.70,2540
,PGHH,EQ,      2673.50,                  3381692.80,1257
,PGIL,EQ,       130.65,                  1979578.10,15206
,PHILIPCARB,EQ,        95.25,                  1324791.15,13895
,PHOENIXLTD,EQ,       257.90,                 10407449.60,40262
,PIDILITIND,EQ,       228.30,                 12866203.45,55613
,PIIND,EQ,       638.15,                  6842296.75,10729
,PILANIINV,BE,      1500.00,                   339719.85,227
,PIONDIST,BE,        57.00,                    11700.00,210
,PIONEEREMB,EQ,         8.90,                   137655.40,16375
,PIPAVAVDOC,EQ,        90.60,                 47101834.65,519333
,PIRGLASS,EQ,        88.10,                   473956.50,5359
,PIRLIFE,BE,        42.80,                  1536219.10,36299
,PITTILAM,EQ,        54.65,                   127885.45,2330
,PLASTIBLEN,EQ,        77.25,                   127878.60,1635
,PLETHICO,EQ,       307.90,                 24983990.95,81017
,PNBGILTS,EQ,        30.00,                 13524396.40,448562
,PNC,BE,        13.40,                    45227.35,3363
,POCHIRAJU,EQ,        13.15,                   313458.55,23927
,POLARIND,EQ,         4.30,                   255381.45,56753
,POLARIS,EQ,       116.25,                 22204018.50,189397
,POLYMED,EQ,       423.20,                   726134.10,1708
,POLYPLEX,EQ,       216.80,                  9060840.65,41381
,PONDYOXIDE,EQ,        22.10,                    78718.65,3552
,PONNIERODE,BE,       351.10,                  4022991.00,11085
,PPAP,EQ,        46.95,                   128295.10,2751
,PRADIP,EQ,        21.35,                  3628684.10,170932
,PRAENG,BE,        10.65,                   411365.65,37609
,PRAJIND,EQ,        49.50,                 16381975.15,328699
,PRAKASH,EQ,        51.35,                 17744825.15,347140
,PRAKASHCON,EQ,        18.45,                  1346690.00,73122
,PRAKASHSTL,EQ,       139.25,                  1605417.95,11551
,PRATIBHA,EQ,        55.25,                  7644492.40,136664
,PRECOT,EQ,        97.70,                   136243.10,1403
,PRECWIRE,EQ,        78.40,                   159731.75,2044
,PREMIER,EQ,       142.05,                 17814407.85,123506
,PRESTIGE,EQ,       179.50,                 46653571.60,255822
,PRETAILDVR,EQ,       182.00,                 10043154.95,55027
,PRICOL,EQ,        18.95,                  1836833.90,97454
,PRIMESECU,EQ,        12.10,                    63053.75,5169
,PRISMCEM,EQ,        50.05,                  4736863.95,94387
,PRITHVI,BE,        15.95,                   196017.05,12245
,PRITHVISOF,EQ,        12.90,                     3212.90,251
,PROVOGE,EQ,        15.50,                  3679312.05,235924
,PROZONECSC,EQ,        37.85,                  4085841.30,106793
,PSB,EQ,        79.40,                 31081399.00,388805
,PSL,EQ,        60.60,                 17687678.55,291352
,PSUBNKBEES,EQ,       406.42,                   514025.46,1260
,PTC,EQ,        78.55,                 68131642.00,865674
,PTL,EQ,        30.15,                   129301.50,4353
,PUNJABCHEM,EQ,        55.60,                    90553.15,1634
,PUNJLLOYD,EQ,        61.95,                202142325.40,3253508
,PURVA,EQ,       105.35,                 35903240.50,337208
,PVP,BE,         8.10,                   126478.35,15844
,PVR,EQ,       278.60,                 17256327.25,61608
,QGOLDHALF,EQ,      1462.00,                  3792514.55,2587
,QNIFTY,EQ,       619.00,                    19768.00,32
,QUINTEGRA,EQ,         1.95,                   171408.05,89052
,RADAAN,EQ,         2.05,                     7749.55,3783
,RADICO,EQ,       143.85,                 20666947.75,143556
,RAINBOWPAP,EQ,        83.15,                  5179561.95,62389
,RAINCOM,EQ,        38.40,                  6090797.60,159340
,RAJESHEXPO,EQ,       137.15,                 12018409.75,86778
,RAJOIL,EQ,         4.00,                  1725537.25,430900
,RAJPALAYAM,EQ,       242.00,                   212802.90,868
,RAJRAYON,EQ,         9.35,                   108475.10,11251
,RAJSREESUG,EQ,        51.45,                    71995.15,1401
,RAJTV,EQ,       207.40,                 20938891.60,100287
,RAJVIR,EQ,        91.20,                   179791.30,1970
,RALLIS,EQ,       149.80,                 15652004.45,104299
,RAMANEWS,EQ,        14.10,                   973353.70,69687
,RAMCOIND,EQ,        69.75,                  2734492.25,38705
,RAMCOSYS,EQ,        97.35,                   209377.35,2140
,RAMKY,EQ,       127.35,                 84647718.30,669655
,RAMSARUP,EQ,         5.15,                   137572.35,27057
,RANASUG,EQ,         3.75,                   765797.00,203165
,RANEENGINE,EQ,       166.45,                    54567.90,324
,RANEHOLDIN,EQ,       203.90,                   164972.50,822
,RANKLIN,EQ,         5.85,                   107539.65,17407
,RASOYPR,BE,       103.55,                  2046466.80,19696
,RATNAMANI,EQ,       145.70,                  1603950.55,10919
,RAYMOND,EQ,       451.95,                 98433072.20,216640
,RBL,EQ,       104.00,                   127450.10,1226
,RBN,EQ,        44.55,                  2227405.75,49570
,RCF,EQ,        56.10,                 32182815.15,572079
,RECLTD,N1,      1000.00,                   574920.00,575
,RECLTD,N2,      1000.97,                  2818406.06,2817
,REDINGTON,EQ,        86.50,                 29851971.40,346740
,REFEX,BE,         3.05,                    26819.75,8685
,REGENCERAM,EQ,         4.35,                     6612.25,1615
,REIAGROLTD,EQ,        10.50,                  8997584.75,856185
,REISIXTEN,EQ,         3.75,                   124626.90,33252
,RELAXO,EQ,       848.55,                  8388002.55,9849
,RELBANK,EQ,      1233.83,                   155558.02,126
,RELGOLD,EQ,      2839.50,                 15113346.00,5313
,RELGRNIFTY,EQ,       590.00,                    10620.00,18
,RELIFIN,N4,      1020.00,                    30600.00,30
,RELIFIN,N1,      1002.00,                   654688.95,652
,RELIFIN,N6,      1000.00,                    66000.00,66
,RELIGARE,EQ,       315.20,                  2598414.90,8191
,RELIGAREGO,EQ,      2997.50,                   381375.00,127
,RELMEDIA,BE,        83.05,                  2262592.95,26992
,RENUKA,EQ,        33.55,                259585129.40,7776720
,REPRO,EQ,       224.30,                  2316983.70,10323
,RESPONIND,EQ,        94.75,                   147604.50,1559
,REVATHI,BE,       338.20,                   153169.00,454
,RICOAUTO,EQ,        10.15,                  1044175.75,102771
,RIIL,EQ,       487.00,                382675452.85,770518
,RJL,EQ,        71.10,                   634445.90,8870
,RKDL,EQ,        12.70,                   330074.10,25724
,RKFORGE,EQ,       109.00,                   298417.50,2717
,RMCL,BE,         4.00,                    39764.55,10170
,RML,EQ,       142.50,                   820171.20,5735
,RMMIL,EQ,         1.35,                   184276.75,132183
,ROHITFERRO,EQ,        31.55,                  1390794.15,44030
,ROHLTD,EQ,        46.25,                  1658499.45,35810
,ROLTA,EQ,        66.55,                 76607840.70,1149364
,ROSSELLIND,EQ,        48.90,                   687404.20,14070
,RPGLIFE,EQ,        82.10,                    68322.45,822
,RPPINFRA,EQ,        40.90,                    58026.95,1456
,RSSOFTWARE,EQ,       189.25,                 19368897.45,100415
,RSWM,EQ,       108.70,                  1170193.20,10886
,RSYSTEMS,EQ,       195.25,                   780601.75,3961
,RUBYMILLS,EQ,       335.25,                   116055.35,346
,RUCHINFRA,EQ,        24.50,                   552994.70,22564
,RUCHIRA,EQ,        16.25,                   181146.00,11241
,RUCHISOYA,EQ,        70.40,                 20617034.90,290555
,RUPA,EQ,       147.00,                    99360.25,668
,RUSHIL,EQ,       336.65,                225472547.50,676524
,SABERORGAN,EQ,       118.55,                  1661719.40,13887
,SABTN,EQ,        90.05,                  1161396.30,12794
,SADBHAV,EQ,       137.95,                   770543.10,5569
,SAGCEM,EQ,       279.95,                   299097.20,1064
,SAHPETRO,EQ,        27.80,                   132143.55,4798
,SAKHTISUG,EQ,        27.00,                  1077653.50,40046
,SAKSOFT,EQ,        46.05,                   119799.45,2612
,SAKTHIFIN,BE,        13.00,                    42013.50,3233
,SAKUMA,EQ,        13.35,                    58641.50,4364
,SALORAINTL,EQ,        18.15,                    43633.05,2383
,SALSTEEL,EQ,         4.30,                   322731.85,76875
,SAMBANDAM,EQ,        91.00,                     4456.70,53
,SAMBHAAV,BE,         2.25,                     1125.00,500
,SAMTEL,EQ,         3.05,                    10048.40,3408
,SANDESH,EQ,       272.35,                   133564.05,488
,SANGAMIND,EQ,        51.40,                   511127.65,9907
,SANGHIIND,EQ,        23.20,                   449768.05,19492
,SANGHVIFOR,EQ,        37.75,                   643480.60,17187
,SANGHVIMOV,EQ,       100.10,                  5474059.75,54403
,SANOFI,EQ,      2360.60,                  3878432.00,1643
,SANWARIA,EQ,        36.50,                  1685649.85,45452
,SARDAEN,EQ,       141.60,                  6392851.05,44834
,SAREGAMA,EQ,        87.80,                  1398214.50,15844
,SARLAPOLY,EQ,       163.00,                      827.00,5
,SASKEN,EQ,       119.70,                   740347.10,6174
,SATHAISPAT,EQ,        47.00,                    62790.35,1339
,SATYAMCOMP,EQ,       106.60,                171698346.60,1601262
,SAVERA,EQ,        45.20,                    29698.10,657
,SAYAJIHOTL,EQ,       115.15,                     1856.80,16
,SBBJ,EQ,       484.85,                 52423550.45,107021
,SBIGETS,EQ,      2993.75,                 16474697.05,5497
,SBIN,N1,     10785.00,                   755025.00,70
,SBIN,N3,     10965.00,                   482710.00,44
,SBIN,N5,     11430.95,                  4733163.77,414
,SBT,EQ,       621.35,                 33794457.40,53971
,SCHNEIDER,EQ,        85.45,                  8461713.95,98132
,SCI,EQ,        57.50,                 28027778.35,483873
,SEAMECLTD,EQ,        80.55,                  5635315.60,68228
,SEINV,EQ,       379.00,                 17407033.25,45764
,SELAN,EQ,       324.15,                 34577985.60,104789
,SELMCL,EQ,         4.10,                  8047893.10,1978215
,SEPOWER,EQ,        19.30,                    85231.00,4276
,SERVALL,EQ,         4.15,                    31147.65,7391
,SESHAPAPER,EQ,       240.65,                   403348.20,1650
,SEZAL,EQ,         7.55,                    13286.80,1750
,SGJHL,EQ,       127.45,                 23062721.65,180529
,SGL,EQ,         3.15,                     1710.00,550
,SHAHALLOYS,EQ,         7.25,                     3985.00,550
,SHAKTIPUMP,EQ,        67.25,                   737259.45,10847
,SHALPAINTS,EQ,       124.85,                  7057548.70,56184
,SHANTIGEAR,EQ,        63.30,                  4148411.65,65928
,SHARIABEES,EQ,       123.50,                   128841.15,1044
,SHARONBIO,EQ,       373.70,                  2759664.60,7358
,SHARRESLTD,EQ,        54.00,                  4271522.40,80533
,SHASUNPHAR,EQ,       137.95,                 44476855.50,322061
,SHILPAMED,EQ,       298.25,                   918560.25,3096
,SHILPI,EQ,        18.60,                   422459.70,22718
,SHIV-VANI,EQ,       104.45,                129392513.95,1176656
,SHIVAMAUTO,EQ,       100.40,                    51345.75,510
,SHIVTEX,EQ,        29.60,                   140422.05,4750
,SHLAKSHMI,EQ,        71.00,                  3143354.45,42949
,SHOPERSTOP,EQ,       452.75,                 18122563.30,39580
,SHREEASHTA,BE,         2.65,                  2161786.50,809117
,SHREECEM,EQ,      4532.75,                 20571238.25,4494
,SHREERAMA,EQ,         4.15,                    35419.35,8451
,SHRENUJ,EQ,        64.15,                   372787.95,5747
,SHREYANIND,EQ,        20.70,                    60852.75,2940
,SHREYAS,EQ,        30.05,                   314502.75,10608
,SHRIRAMCIT,EQ,      1079.85,                  6981254.75,6365
,SHRIRAMCIT,N9,      1000.00,                    50000.00,50
,SHRIRAMCIT,N7,      1016.57,                   252759.28,250
,SHRIRAMCIT,N8,      1001.27,                   115106.15,115
,SHRIRAMCIT,N3,      1088.00,                   556294.25,511
,SHRIRAMEPC,EQ,        73.15,                  1152130.40,15539
,SHYAMTEL,EQ,        25.55,                    61506.35,2392
,SICAGEN,EQ,        15.80,                   211867.95,13504
,SICAL,EQ,        65.00,                   596539.25,9168
,SIGNETIND,EQ,       235.65,                   803028.50,3534
,SIL,BE,        18.60,                   161729.95,8626
,SILINV,EQ,        69.45,                    31427.10,450
,SIMBHSUGAR,EQ,        27.80,                   150091.90,5334
,SIMPLEX,EQ,        43.80,                   368279.75,8597
,SIMPLEXCAS,EQ,        53.65,                    19717.50,361
,SIMPLEXINF,EQ,       225.50,                   834842.60,3661
,SINTEX,EQ,        70.85,                388955442.15,5439156
,SIRPAPER,EQ,        32.45,                   500362.80,15195
,SITASHREE,EQ,         7.00,                    57133.20,8152
,SITICABLE,EQ,        26.40,                 83862404.20,3216442
,SIYSIL,EQ,       314.15,                   313706.15,1000
,SJVN,EQ,        21.20,                  9797138.05,461063
,SKFINDIA,EQ,       619.85,                 28113363.95,45188
,SKMEGGPROD,EQ,         6.90,                    24744.20,3592
,SKSMICRO,EQ,       176.40,                269315462.40,1505456
,SKUMARSYNF,EQ,        14.10,                 66720824.70,4727477
,SMARTLINK,EQ,        60.25,                   482116.85,7980
,SMLISUZU,EQ,       470.15,                 55247589.55,116970
,SMOBILITY,EQ,        41.20,                    91172.50,2263
,SMPL,BE,         5.20,                  1089934.60,207625
,SMSPHARMA,EQ,       191.10,                   236639.65,1231
,SOBHA,EQ,       387.65,                 16033287.25,41109
,SOFTTECHGR,EQ,         3.30,                    14793.75,4508
,SOLARINDS,EQ,       984.95,                  6928192.60,7047
,SOMANYCERA,BE,       102.50,                  1454615.80,14341
,SOMATEX,EQ,         4.90,                    13113.40,2649
,SONASTEER,EQ,        13.10,                   859096.60,65440
,SONATSOFTW,EQ,        23.95,                  1790830.40,73981
,SOTL,EQ,       522.90,                   966847.65,1857
,SOUISPAT,BE,         8.20,                   716352.00,87360
,SOUTHBANK,EQ,        30.20,                614400742.50,20533457
,SPANCO,EQ,        29.65,                   564088.20,19259
,SPARC,E1,       112.00,                   145659.00,1300
,SPARC,EQ,       140.85,                 54194984.60,380840
,SPECIALITY,EQ,       189.60,                 54497715.85,284127
,SPECTACLE,EQ,         2.75,                    33190.90,12450
,SPENTEX,EQ,         6.40,                   379276.05,58235
,SPIC,EQ,        17.95,                 36686929.70,2089325
,SPMLINFRA,EQ,        69.50,                   197599.35,2804
,SPYL,BE,        53.00,                   284227.10,5441
,SREINFRA,EQ,        50.35,                151711621.85,2989551
,SRF,EQ,       205.30,                  7230095.15,35082
,SRGINFOTEC,EQ,          .40,                     1334.90,3511
,SRHHYPOLTD,BE,        55.25,                    41803.85,768
,SRICHAMUND,EQ,        30.40,                    15716.90,517
,SRSLTD,EQ,        44.65,                  6486382.50,143765
,SRTRANSFIN,NU,      1011.00,                     3027.45,3
,SRTRANSFIN,N3,      1425.29,                   812256.50,570
,SRTRANSFIN,NT,      1010.00,                    80800.00,80
,SRTRANSFIN,NF,      1270.00,                   203200.00,160
,SRTRANSFIN,NS,      1018.55,                   534912.50,526
,SRTRANSFIN,NI,      1052.00,                     1052.00,1
,SRTRANSFIN,NO,      1077.45,                     5394.87,5
,SRTRANSFIN,NL,      1082.20,                    90872.70,84
,SRTRANSFIN,N1,       624.79,                     4383.28,7
,SRTRANSFIN,N9,       985.33,                   147800.00,150
,SRTRANSFIN,NC,      1051.25,                   105137.50,100
,SSWL,EQ,       205.90,                 12749746.25,61112
,STAN,DR,       113.50,                  1414152.00,12524
,STAR,EQ,      1048.30,                450388526.35,427017
,STARPAPER,EQ,        14.50,                    22681.95,1571
,STCINDIA,EQ,       233.40,                 42423864.75,180670
,STEL,EQ,        14.10,                  1132674.90,80449
,STER,EQ,       120.15,                828853002.10,6873936
,STERLINBIO,EQ,         6.35,                 13756795.80,2215785
,STERTOOLS,EQ,        98.65,                    58505.25,603
,STOREONE,BE,        50.00,                   219889.60,4422
,STRTECH,EQ,        36.75,                158397228.25,4438422
,STYABS,EQ,       735.80,                   566435.50,768
,SUBEX,EQ,        14.35,                  5279698.85,364603
,SUBROS,EQ,        29.65,                   662726.75,22394
,SUDAR,EQ,       160.35,                 32669997.85,202839
,SUDARSCHEM,EQ,       442.40,                   714391.40,1606
,SUJANATOW,BE,         6.20,                  4275849.65,702818
,SUJANAUNI,EQ,         2.05,                   784581.40,366416
,SUMEETINDS,EQ,        21.15,                   370173.20,17345
,SUMMITSEC,EQ,        90.00,                   290525.85,3174
,SUNCLAYLTD,EQ,       369.55,                   439146.90,1185
,SUNDARAM,BE,        22.00,                  2306001.25,105219
,SUNDARMFIN,EQ,       526.05,                  4216441.45,7957
,SUNDRMBRAK,EQ,       146.00,                    29919.40,205
,SUNDRMFAST,EQ,        56.25,                 19084280.95,346365
,SUNFLAG,EQ,        26.95,                  8610873.75,320285
,SUNILHITEC,EQ,        84.40,                  8926370.85,104245
,SUNTECK,EQ,       470.75,                  3639064.05,7737
,SUNTV,EQ,       436.85,                229174213.15,523046
,SUPER,EQ,       234.90,                   748373.80,3101
,SUPERSPIN,EQ,         7.25,                    60883.10,8420
,SUPPETRO,EQ,        61.35,                   648196.05,10562
,SUPRAJIT,EQ,        35.90,                  6242835.15,166872
,SUPREMEIND,EQ,       298.90,                  1597769.65,5356
,SUPREMEINF,EQ,       252.85,                  5638842.15,22205
,SUPREMETEX,BE,         6.60,                    33493.00,5080
,SURANACORP,EQ,        70.30,                    54292.25,766
,SURANAIND,EQ,       141.00,                     8981.00,67
,SURANAT&P,EQ,        18.35,                    85524.80,4678
,SURANAVEL,EQ,        32.40,                   631889.10,20695
,SURYAJYOTI,EQ,        12.90,                    74505.10,5790
,SURYALAXMI,EQ,        74.70,                   282450.85,3714
,SURYAPHARM,EQ,         1.95,                   205801.10,104798
,SURYAROSNI,EQ,        78.10,                  1810326.85,23204
,SUTLEJTEX,BE,       234.80,                   444791.95,1901
,SUVEN,EQ,        32.30,                  9441100.40,288018
,SUZLON,EQ,        18.75,                536363996.05,28401593
,SWANENERGY,EQ,       129.90,                 16164864.15,124076
,SWARAJENG,EQ,       489.90,                  2353857.55,4751
,SWELECTES,EQ,       144.35,                 14243792.55,97679
,SYMPHONY,EQ,       339.05,                 10269373.20,30702
,SYNCOM,EQ,        27.25,                  4235297.50,151894
,SYNDIBANK,EQ,       137.65,                391668996.55,2812916
,TAINWALCHM,EQ,        21.45,                    44267.65,2152
,TAJGVK,EQ,        71.70,                   816525.75,11358
,TAKE,EQ,        28.75,                   446591.25,15460
,TAKSHEEL,EQ,         9.65,                   337071.55,34994
,TALBROAUTO,EQ,        40.70,                    25362.60,621
,TALWALKARS,EQ,       198.55,                 18718735.90,93786
,TANFACIND,EQ,        16.85,                     6377.95,384
,TANLA,EQ,         5.95,                   749959.85,126041
,TANTIACONS,EQ,        46.35,                   400991.35,8637
,TARAJEWELS,EQ,       234.00,                 13831430.70,58545
,TARAPUR,EQ,        15.25,                    94618.85,6201
,TARMAT,EQ,        17.65,                     2440.70,138
,TATACOFFEE,EQ,      1595.65,                728435734.45,451750
,TATACOMM,EQ,       250.10,                 79190935.15,313126
,TATAELXSI,EQ,       237.50,                  7333989.80,30564
,TATAGLOBAL,EQ,       162.75,                384419022.85,2340504
,TATAINVEST,EQ,       468.45,                  4389392.70,9347
,TATAMETALI,EQ,        63.60,                  3107739.20,48749
,TATAMTRDVR,EQ,       177.15,                243557439.35,1363961
,TATASPONGE,EQ,       314.10,                  2787611.95,8880
,TBZ,EQ,       262.15,                 64051006.25,240847
,TCFSL,N4,      1505.00,                   165430.00,110
,TCFSL,N3,      1080.00,                    50661.00,47
,TCI,EQ,        81.30,                  2398677.55,29477
,TCIDEVELOP,EQ,       169.50,                   239674.20,1407
,TCIFINANCE,EQ,        33.10,                    14916.00,448
,TCPLTD,BE,       191.95,                      191.95,1
,TDPOWERSYS,EQ,       251.85,                 11776083.10,48061
,TECHNO,EQ,       187.55,                 12649721.20,67348
,TECHNOFAB,EQ,       129.95,                   559687.85,4279
,TECPRO,EQ,       155.55,                  4867919.70,31267
,TEXINFRA,EQ,        34.50,                 11230517.95,325014
,TEXMOPIPES,EQ,         9.40,                   520336.55,55438
,TEXRAIL,EQ,        70.50,                 76821523.70,1067378
,TFCILTD,EQ,        28.50,                 27850166.85,959803
,TFL,EQ,        10.10,                    66633.80,6650
,THANGAMAYL,BE,       329.95,                  3233201.00,9923
,THEBYKE,EQ,       195.70,                 17527380.45,89539
,THEJO,SM,       372.00,                   111600.00,300
,THEMISMED,EQ,        97.25,                   340639.40,3545
,THERMAX,EQ,       631.95,                 41146471.45,65338
,THINKSOFT,EQ,        94.05,                 20255656.75,212435
,THIRUSUGAR,EQ,        70.85,                      694.50,10
,THOMASCOOK,EQ,        58.35,                  1495863.10,25504
,THOMASCOTT,BE,        15.75,                    29087.05,1847
,TI,EQ,        82.85,                 41458502.65,492000
,TIDEWATER,EQ,      8060.35,                 74276071.55,9081
,TIIL,EQ,        74.35,                   116818.35,1573
,TIJARIA,EQ,         8.15,                    34039.65,4171
,TIL,EQ,       224.10,                   516161.20,2296
,TIMBOR,EQ,        60.40,                 46127625.70,762869
,TIMESGTY,EQ,        26.30,                    70503.85,2741
,TIMETECHNO,EQ,        48.80,                  2534827.90,51283
,TIMKEN,EQ,       204.10,                 19140527.15,93030
,TINPLATE,EQ,        52.95,                  2232829.15,42139
,TIPSINDLTD,EQ,        83.15,                  1007271.35,12120
,TIRUMALCHM,EQ,       123.10,                  2665871.00,21865
,TNPETRO,EQ,        13.80,                   863140.75,62428
,TNPL,EQ,       111.15,                  1523064.95,13713
,TNTELE,BE,         3.60,                     1519.20,422
,TODAYS,EQ,         3.80,                    10536.40,2900
,TOKYOPLAST,EQ,        13.75,                    14652.75,1050
,TORNTPHARM,EQ,       729.10,                 30241310.95,41322
,TREEHOUSE,EQ,       283.25,                145330210.15,502531
,TRENT,EQ,      1299.95,                  7115201.70,5426
,TRF,EQ,       240.90,                  3204026.95,13225
,TRICOM,EQ,         3.65,                   301744.05,82763
,TRIDENT,EQ,         9.15,                   173337.00,18934
,TRIGYN,EQ,        11.85,                    56453.80,4928
,TRIL,EQ,       124.15,                  1018419.50,8210
,TRITURBINE,EQ,        61.60,                  3939905.90,63846
,TRIVENI,EQ,        18.70,                  6667079.30,355040
,TTKHEALTH,EQ,       565.00,                 29248344.75,51644
,TTKPRESTIG,EQ,      3501.75,                223856891.15,63856
,TTL,BE,        24.75,                   214682.70,8848
,TTML,EQ,        12.60,                 31500640.40,2488224
,TUBEINVEST,EQ,       200.60,                  6549001.45,32455
,TULIP,EQ,        34.00,                 14347856.20,417532
,TULSI,EQ,         7.25,                   224747.05,30825
