,25-JAN-2013
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12914.84
, Traded Quantity (in Lakhs), 9002.78
, Number of Trades, 6358923
, Total Market Capitalisation (Rs. Crores), 6873537.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6019.35,      6024.50,      6080.55,      6014.45,      6074.65,55.3
,CNX IT,      6742.40,      6752.65,      6817.85,      6736.85,      6800.75,58.35
,CNX Nifty Junior,     12074.90,     12077.20,     12276.50,     12042.20,     12266.50,191.6
,S&P CNX Defty,      3881.35,      3888.40,      3924.55,      3881.90,      3920.75,39.4
,BANK Nifty,     12561.40,     12575.85,     12717.90,     12535.75,     12693.25,131.85
,CNX Midcap,      8205.95,      8205.75,      8382.20,      8172.60,      8374.45,168.5
,S&P CNX 500,      4763.85,      4766.90,      4819.50,      4757.85,      4816.45,52.6
,CNX 100,      5923.70,      5928.15,      5988.65,      5917.95,      5984.00,60.3
,Nifty Midcap 50,      2279.10,      2280.30,      2351.30,      2263.50,      2348.70,69.6
,CNX Realty,       276.10,       274.60,       290.20,       271.85,       289.55,13.45
,CNX Infra,      2595.30,      2593.90,      2635.90,      2592.85,      2625.40,30.1
,CNX Energy,      8638.55,      8639.50,      8670.50,      8582.15,      8654.25,15.7
,CNX FMCG,     14910.15,     14952.40,     15070.60,     14916.10,     15056.60,146.45
,CNX MNC,      5498.50,      5500.25,      5565.70,      5488.10,      5559.35,60.85
,CNX Pharma,      5857.65,      5866.45,      5961.45,      5846.30,      5949.45,91.8
,CNX PSE,      3071.50,      3070.10,      3113.15,      3058.90,      3104.55,33.05
,CNX PSU Bank,      3662.05,      3661.20,      3773.15,      3635.70,      3764.65,102.6
,CNX Service,      7343.40,      7348.15,      7415.70,      7326.95,      7403.65,60.25
,India VIX,        14.46,        14.46,        14.98,        14.32,        14.77,.31
,CNX AUTO,      4579.90,      4585.55,      4686.75,      4585.55,      4679.05,99.15
,CNX Metal,      2730.85,      2726.95,      2772.95,      2703.50,      2766.90,36.05
,CNX Media,      1782.85,      1791.95,      1814.75,      1778.40,      1811.60,28.75
,CNX Smallcap,      3618.05,      3618.80,      3668.25,      3601.90,      3663.85,45.8
,CNX 200,      3049.10,      3051.25,      3085.35,      3045.10,      3082.90,33.8
,CNX Dividend Oppt,      1723.85,      1722.50,      1753.80,      1718.25,      1751.30,27.45
,CNX Commodities,      2544.25,      2541.20,      2565.85,      2527.25,      2562.75,18.5
,CNX Consumption,      2306.00,      2305.80,      2337.25,      2305.80,      2335.35,29.35
,CNX Finance,      5085.60,      5089.80,      5142.60,      5073.05,      5132.45,46.85
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,926
,DECLINES,585
,UNCHANGED,76

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        74.45,        82.90,11.35,833.29
,MARUTI,EQ,      1538.80,      1599.45,3.94,473.47
,TATAMOTORS,EQ,       293.45,       301.00,2.57,462.33
,ITC,EQ,       297.45,       299.75,0.77,412.17
,LT,EQ,      1585.00,      1611.30,1.66,373.57
,SBIN,EQ,      2459.15,      2513.70,2.22,310.21
,INFY,EQ,      2798.20,      2814.65,0.59,296.15
,RELIANCE,EQ,       915.55,       912.20,-0.37,293.14
,JETAIRWAYS,EQ,       586.45,       611.65,4.3,241.51
,DLF,EQ,       251.75,       259.75,3.18,232.53
,AXISBANK,EQ,      1396.30,      1386.25,-0.72,230.22
,SUZLON,EQ,        18.05,        21.10,16.9,209.42
,JPASSOCIAT,EQ,        82.80,        86.80,4.83,186.66
,ICICIBANK,EQ,      1164.50,      1172.95,0.73,178.64
,HDFC,EQ,       807.65,       805.85,-0.22,177.61
,UNITECH,EQ,        34.05,        36.45,7.05,175.94
,BHARTIARTL,EQ,       361.90,       360.50,-0.39,172.66
,RANBAXY,EQ,       451.35,       455.80,0.99,169.14
,MCDOWELL-N,EQ,      1755.90,      1793.65,2.15,163.79
,RCOM,EQ,        80.00,        86.10,7.63,163.5
,HINDUNILVR,EQ,       468.80,       476.50,1.64,150.9
,ONGC,EQ,       336.35,       341.10,1.41,148.39
,BANKBARODA,EQ,       839.60,       882.00,5.05,148.25
,RELCAPITAL,EQ,       464.30,       476.35,2.6,142.4
,TATASTEEL,EQ,       404.50,       406.75,0.56,136.97

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       258.10,                   305066.70,1188
,APLAPOLLO,EQ,       213.55,                  2908978.05,13752
,APLLTD,EQ,        70.90,                  5027733.90,71382
,APOLLOTYRE,EQ,        84.40,                120261734.40,1443227
,APPAPER,EQ,       244.05,                  7358649.00,30114
,APTECHT,EQ,        58.50,                 22814434.35,391930
,AQUA,EQ,        14.10,                  2019853.45,144001
,ARCHIDPLY,EQ,         8.85,                    12319.05,1387
,ARCHIES,EQ,        22.00,                  1766704.45,80809
,ARIES,EQ,        55.05,                  1160594.55,20695
,ARIHANT,EQ,        49.50,                    10307.50,222
,AROGRANITE,EQ,        35.50,                     7040.80,202
,ARROWTEX,EQ,         6.75,                     1485.00,220
,ARSHIYA,EQ,        38.80,                393166450.30,10112024
,ARSSINFRA,EQ,        44.95,                  6254390.20,142056
,ARVIND,EQ,        93.80,                 96612959.75,1041919
,ARVINDREM,EQ,        29.35,                   858520.00,28799
,ASAHIINDIA,EQ,        50.05,                   295467.65,5932
,ASAHISONG,EQ,        72.35,                    68230.45,957
,ASAL,EQ,        45.00,                   164105.05,3669
,ASHAPURMIN,BE,        44.00,                  1304568.80,29357
,ASHCONIUL,EQ,          .60,                     8667.50,14675
,ASHIANA,EQ,       216.80,                   450598.55,2078
,ASHIMASYN,EQ,         4.00,                    75458.50,18660
,ASHOKA,EQ,       198.20,                   451625.55,2329
,ASIANHOTNR,EQ,       169.70,                   130192.75,774
,ASIANTILES,EQ,        46.00,                    81431.65,1826
,ASIL,EQ,         1.30,                     1300.00,1000
,ASSAMCO,EQ,         7.80,                  2701344.15,349295
,ASTEC,EQ,        27.40,                   136007.75,4998
,ASTRAL,EQ,       362.10,                  2255409.15,6275
,ASTRAMICRO,EQ,        39.05,                  1858574.35,47666
,ASTRAZEN,EQ,      1364.35,                  6874062.35,5021
,ATFL,EQ,       518.65,                 13947601.30,26607
,ATLANTA,EQ,        46.05,                 12166395.00,265024
,ATLASCYCLE,EQ,       346.90,                  1635113.35,4702
,ATNINTER,EQ,          .45,                    10144.80,25342
,ATUL,EQ,       367.90,                  4501724.40,12251
,AURIONPRO,EQ,       100.10,                   147203.55,1496
,AUROPHARMA,EQ,       187.40,                437969126.70,2387868
,AUSOMENT,EQ,        13.20,                      105.60,8
,AUSTRAL,BE,         1.15,                   328734.15,285451
,AUTOAXLES,EQ,       369.80,                  4277278.85,11602
,AUTOIND,EQ,       125.80,                 10697142.10,85659
,AUTOLITIND,EQ,        16.90,                    10115.00,600
,AVANTI,EQ,       150.25,                   231397.65,1535
,AVTNPL,EQ,        34.90,                   721106.85,20669
,AXIS-IT&T,EQ,        66.90,                   928094.60,13774
,AXISGOLD,EQ,      2978.20,                   755614.25,254
,BAFNAPHARM,EQ,        45.50,                   469617.40,10464
,BAGFILMS,BE,         4.75,                   179795.40,38688
,BAJAJCORP,EQ,       242.25,                  8984947.65,37297
,BAJAJELEC,EQ,       185.35,                 23482610.30,126857
,BAJAJFINSV,EQ,       857.00,                 34136776.20,39983
,BAJAJHIND,EQ,        22.20,                 35286170.60,1589990
,BAJFINANCE,EQ,      1307.65,                  8980689.55,6854
,BALAJITELE,BE,        50.30,                  3463506.35,69290
,BALAMINES,EQ,        52.25,                   566801.10,10942
,BALKRISIND,EQ,       284.40,                  9870494.30,35226
,BALLARPUR,EQ,        22.40,                  2759748.40,123686
,BALMLAWRIE,EQ,       659.10,                  1852229.90,2835
,BALPHARMA,EQ,        22.85,                    86116.20,3753
,BALRAMCHIN,EQ,        42.75,                 29461022.15,686950
,BANARBEADS,BE,        47.05,                     2775.95,59
,BANARISUG,EQ,       900.00,                  1004507.45,1116
,BANCOINDIA,EQ,        58.05,                   364993.30,6398
,BANKBEES,EQ,      1269.14,                  1704553.86,1349
,BANSWRAS,EQ,        59.00,                    66023.20,1116
,BARTRONICS,EQ,        23.85,                  4140758.65,171430
,BASF,EQ,       662.75,                 23973779.55,36215
,BASML,EQ,       113.25,                    98274.05,866
,BATAINDIA,EQ,       806.55,                253392396.65,321297
,BAYERCROP,EQ,      1198.25,                  3403841.75,2844
,BBL,EQ,       573.55,                  3073290.75,5411
,BBTC,EQ,       131.95,                  7244826.85,55673
,BEARDSELL,BE,        46.50,                     1162.50,25
,BECREL,EQ,         6.00,                     3030.00,505
,BEDMUTHA,EQ,        12.30,                   315432.60,25727
,BEL,EQ,      1229.80,                123893318.85,101254
,BEML,EQ,       265.80,                 13576780.80,51112
,BEPL,EQ,        14.20,                    17630.65,1221
,BERGEPAINT,EQ,       174.15,                 26734127.50,154242
,BFINVEST,EQ,        41.90,                    21249.65,511
,BFUTILITIE,EQ,       330.85,                 39339157.65,119369
,BGLOBAL,EQ,         5.95,                    41463.20,7426
,BGRENERGY,EQ,       248.65,                 47982482.20,197659
,BHAGWATIHO,EQ,        87.70,                   891815.15,10264
,BHAGYNAGAR,EQ,        14.25,                    32276.65,2269
,BHARATGEAR,EQ,        48.60,                   416842.80,8430
,BHARATRAS,EQ,       147.05,                   122628.85,826
,BHARTISHIP,EQ,        62.45,                  5044889.30,81548
,BHUSANSTL,EQ,       440.15,                 48643014.40,111418
,BIL,BE,       184.30,                  1760043.15,9594
,BILENERGY,BE,        92.95,                    18337.70,206
,BILPOWER,EQ,         8.65,                   254549.55,29412
,BIMETAL,EQ,       242.70,                    86467.65,356
,BINANIIND,EQ,       122.70,                  4261320.90,34684
,BINDALAGRO,EQ,        28.70,                  2213037.90,77538
,BIRLACORPN,EQ,       295.55,                  2838819.15,9607
,BIRLACOT,EQ,          .15,                    84560.00,584607
,BIRLAERIC,BE,        14.65,                    16238.60,1111
,BIRLAMONEY,EQ,        20.65,                   132737.20,6429
,BIRLAPOWER,EQ,          .30,                   298936.80,883535
,BLISSGVS,EQ,        38.55,                  1380864.30,35688
,BLKASHYAP,BE,         9.95,                   380053.10,38843
,BLUECHIP,EQ,          .60,                    13405.30,23122
,BLUEDART,EQ,      1969.35,                  4271476.60,2169
,BLUESTARCO,EQ,       168.30,                  1429558.75,8464
,BLUESTINFO,EQ,        62.00,                   114249.55,1859
,BOC,EQ,       364.30,                   829740.65,2265
,BODALCHEM,BE,         7.95,                    13258.35,1668
,BOMDYEING,EQ,       121.55,                 46708579.15,391893
,BPL,EQ,        18.85,                  1263688.20,67194
,BRANDHOUSE,EQ,        12.05,                   252372.85,21103
,BRFL,EQ,       254.35,                 13349218.60,52350
,BRIGADE,EQ,        80.80,                  9973604.75,124340
,BRITANNIA,EQ,       484.10,                  6460943.95,13437
,BRITANNIA,N1,       181.00,                   163405.55,902
,BROADCAST,EQ,         6.95,                    15523.70,2219
,BROOKS,BE,        18.75,                   176117.25,9470
,BSELINFRA,EQ,         3.20,                   166171.75,52946
,BSL,EQ,        16.20,                     6426.00,396
,BSLGOLDETF,EQ,      2982.00,                    71675.10,24
,BSLIMITED,EQ,       249.20,                 15536932.10,63588
,BSLNIFTY,EQ,        55.29,                    71678.80,1312
,BURNPUR,EQ,         8.75,                   340277.50,39246
,BVCL,EQ,         9.30,                     4050.70,425
,CADILAHC,EQ,       866.70,                114598994.25,132983
,CALSOFT,EQ,        11.15,                     4809.75,425
,CANDC,EQ,        42.90,                   539536.60,12647
,CANFINHOME,BE,       170.40,                 19735933.90,119924
,CANTABIL,EQ,        17.60,                   137027.55,7789
,CAPF,EQ,       181.90,                  4154355.70,22823
,CARBORUNIV,EQ,       145.60,                  1219404.10,8354
,CAREERP,EQ,       151.00,                   874337.75,5850
,CARERATING,EQ,       924.85,                 26505393.30,28665
,CASTROL,EQ,       297.65,                 16653712.90,55760
,CCCL,BE,        15.95,                   518407.90,33613
,CCL,EQ,       308.90,                   762644.95,2469
,CEATLTD,EQ,       105.55,                  3983618.50,38089
,CEBBCO,EQ,        75.25,                 10830281.05,139397
,CELEBRITY,EQ,         4.05,                     5959.80,1486
,CELESTIAL,EQ,        15.50,                    47268.85,3084
,CENTENKA,EQ,       118.20,                  1217365.55,10296
,CENTEXT,EQ,         1.80,                    62606.95,35300
,CENTRALBK,EQ,        83.75,                 37525188.55,449806
,CENTUM,EQ,        55.00,                     7213.85,137
,CENTURYPLY,EQ,        59.10,                 36064150.50,629635
,CENTURYTEX,EQ,       403.30,                239461356.15,600344
,CERA,EQ,       422.65,                  1797160.55,4253
,CESC,EQ,       332.85,                 58691686.65,178319
,CHAMBLFERT,EQ,        66.35,                 35972197.80,546688
,CHEMFALKAL,EQ,        86.20,                   721232.85,8460
,CHENNPETRO,EQ,       137.95,                  4239885.00,30626
,CHESLINTEX,BE,         7.00,                      945.00,135
,CHETTINAD,EQ,       923.70,                  2015827.45,2192
,CHOLAFIN,EQ,       273.50,                 21891071.25,79339
,CHROMATIC,EQ,       129.90,                  9414071.50,73257
,CILNOVA,EQ,        19.00,                     9120.00,480
,CIMMCO,EQ,        40.15,                    71917.85,1754
,CINEMAXIN,BE,       199.75,                 47388519.75,237061
,CINEPRO,BE,        13.00,                   197495.35,15574
,CINEVISTA,EQ,         3.70,                     2026.75,550
,CLASSIC,BE,         3.80,                    39704.50,10420
,CLNINDIA,EQ,       584.25,                  8986922.85,15609
,CLUTCHAUTO,EQ,        25.50,                   467634.15,18983
,CMAHENDRA,EQ,        57.45,                   460590.20,7988
,CMC,EQ,      1326.35,                  2322170.80,1756
,COMPUSOFT,EQ,        15.50,                  3204258.35,205104
,CONSOFINVT,EQ,        40.00,                   806159.95,20159
,CORDSCABLE,EQ,        25.85,                    14675.35,580
,COREEDUTEC,EQ,       302.60,                  5952521.15,19693
,COROENGG,BE,       246.40,                    12073.60,49
,COROMANDEL,EQ,       224.95,                239336005.35,1085252
,COROMANDEL,N1,        15.02,                   994433.38,66211
,CORPBANK,EQ,       453.85,                 12661379.40,28086
,COSMOFILMS,EQ,        76.20,                  1225818.85,16124
,COX&KINGS,EQ,       136.75,                118309750.30,866699
,CREATIVEYE,EQ,         5.05,                     8794.45,1765
,CRESTANI,EQ,        12.50,                   685902.10,57457
,CREWBOS,EQ,        14.60,                  1526814.05,107434
,CRISIL,EQ,      1003.40,                  8640206.20,8595
,CRMFGETF,EQ,      3050.00,                     9031.00,3
,CTE,EQ,         6.45,                     3640.15,596
,CUB,E2,        49.15,                  3620779.00,72317
,CUB,EQ,        61.20,                118518566.15,1893594
,CUBEXTUB,EQ,         6.50,                     1870.90,284
,CURATECH,EQ,        24.60,                     4261.50,171
,CYBERMEDIA,EQ,        11.65,                     7362.80,632
,CYBERTECH,EQ,        13.40,                   146097.85,11026
,DAAWAT,EQ,        54.15,                   337287.85,6236
,DALMIABHA,EQ,       182.65,                   322969.45,1769
,DALMIASUG,EQ,        17.60,                   241507.35,13764
,DATAMATICS,EQ,        35.15,                   747496.35,21988
,DBCORP,EQ,       240.00,                  6854615.05,28593
,DBREALTY,EQ,       142.70,                161108227.60,1154138
,DBSTOCKBRO,EQ,        95.70,                  9152635.90,95650
,DCB,EQ,        47.45,                 42155570.55,895300
,DCM,EQ,        87.05,                  2976484.00,34633
,DCMSRMCONS,EQ,        60.90,                  1711743.70,27854
,DCW,EQ,        18.60,                  5103701.00,280116
,DECCANCE,EQ,       242.00,                   154198.75,637
,DECOLIGHT,EQ,         9.55,                 25733055.00,2554108
,DEEPAKFERT,EQ,       116.60,                  5339220.30,45586
,DEEPAKNTR,EQ,       255.35,                   881278.40,3481
,DEEPIND,EQ,        48.55,                   891381.15,18467
,DELTACORP,EQ,        77.25,                 76888051.75,995149
,DEN,EQ,       232.60,                238060233.70,1044897
,DENABANK,EQ,       114.95,                264044686.45,2328376
,DENORA,BE,       240.95,                   204745.30,858
,DENSO,EQ,        41.50,                    11149.50,270
,DHAMPURSUG,EQ,        46.80,                   972103.85,20720
,DHANBANK,EQ,        65.75,                 53404646.85,821063
,DHANUKA,EQ,       124.10,                  1850587.00,14880
,DHANUS,EQ,          .80,                   122668.40,151687
,DHARSUGAR,EQ,        38.55,                   235521.55,6035
,DHFL,EQ,       197.30,                 74983176.20,385791
,DHUNINV,EQ,        59.00,                     1477.70,25
,DIAPOWER,EQ,        95.95,                  2705486.85,28061
,DICIND,EQ,       237.50,                   147095.55,622
,DIGJAM,EQ,         7.10,                   159257.30,22748
,DISHMAN,EQ,       104.70,                 19351074.20,186069
,DISHTV,EQ,        74.15,                145014068.60,1977041
,DLINKINDIA,EQ,        31.60,                  1632557.40,51544
,DOLPHINOFF,EQ,       114.35,                  1037602.15,9091
,DONEAR,BE,        16.35,                    18850.00,1150
,DPSCLTD,EQ,        22.35,                  1244438.50,57250
,DPTL,EQ,       105.65,                   346331.65,3267
,DQE,EQ,        17.05,                   311415.10,18381
,DREDGECORP,EQ,       220.10,                  1542606.10,6960
,DRREDDY,N1,         5.31,                    54142.26,10204
,DSKULKARNI,EQ,        75.20,                  1745883.90,23674
,DSSL,EQ,         3.80,                    10426.40,2637
,DUNCANSIND,BE,        10.90,                   163619.95,14853
,DWARKESH,EQ,        30.90,                   297441.40,9530
,DYNAMATECH,EQ,       846.15,                   877163.20,1026
,DYNATECH,EQ,         1.05,                      261.50,230
,EASTSILK,BE,         2.95,                    34711.70,11762
,EASUNREYRL,EQ,        65.95,                   408578.55,6266
,ECEIND,EQ,       115.15,                    61068.35,528
,ECLERX,EQ,       630.85,                 69525602.50,107203
,EDELWEISS,EQ,        34.80,                 17541195.90,502533
,EDL,EQ,        82.05,                  4483689.35,54787
,EDSERV,EQ,        11.55,                  1653193.50,143316
,EDUCOMP,EQ,       127.05,                 68288059.25,540955
