,15-JAN-2013
The Nifty witnessed an intraday movement of about 49.9 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13022.83
, Traded Quantity (in Lakhs), 6985.06
, Number of Trades, 5913450
, Total Market Capitalisation (Rs. Crores), 6938144.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6024.05,      6037.85,      6068.50,      6018.60,      6056.60,32.55
,CNX IT,      6809.50,      6884.35,      6898.70,      6780.40,      6791.50,-18
,CNX Nifty Junior,     12610.25,     12609.70,     12679.65,     12583.20,     12647.00,36.75
,S&P CNX Defty,      3831.40,      3846.85,      3860.55,      3814.55,      3850.55,19.15
,BANK Nifty,     12758.75,     12766.55,     12908.20,     12718.40,     12855.40,96.65
,CNX Midcap,      8664.55,      8665.25,      8733.25,      8665.25,      8684.25,19.7
,S&P CNX 500,      4836.70,      4844.35,      4867.80,      4833.60,      4858.90,22.2
,CNX 100,      5966.90,      5978.40,      6008.35,      5960.75,      5996.85,29.95
,Nifty Midcap 50,      2446.00,      2446.10,      2461.25,      2437.35,      2449.90,3.9
,CNX Realty,       301.60,       302.45,       307.60,       301.80,       305.15,3.55
,CNX Infra,      2582.30,      2584.30,      2622.25,      2579.05,      2614.85,32.55
,CNX Energy,      8170.85,      8162.45,      8227.55,      8127.70,      8213.05,42.2
,CNX FMCG,     14737.55,     14745.60,     14917.75,     14627.35,     14852.35,114.8
,CNX MNC,      5745.25,      5744.60,      5770.90,      5729.60,      5757.30,12.05
,CNX Pharma,      6031.35,      6033.10,      6044.70,      6012.75,      6032.20,.85
,CNX PSE,      3015.45,      3015.40,      3033.65,      3012.00,      3026.80,11.35
,CNX PSU Bank,      3833.25,      3834.40,      3855.90,      3799.30,      3828.95,-4.3
,CNX Service,      7429.55,      7457.10,      7487.35,      7410.40,      7466.40,36.85
,India VIX,        13.70,        13.70,        14.00,        13.34,        13.58,-.12
,CNX AUTO,      4882.10,      4896.95,      4940.50,      4889.75,      4903.25,21.15
,CNX Metal,      2901.00,      2898.15,      2913.55,      2881.15,      2894.50,-6.5
,CNX Media,      1836.40,      1837.75,      1847.35,      1810.55,      1823.40,-13
,CNX Smallcap,      3854.90,      3862.30,      3880.00,      3844.40,      3848.10,-6.8
,CNX 200,      3087.70,      3093.05,      3108.80,      3084.90,      3102.60,14.9
,CNX Dividend Oppt,      1767.60,      1766.30,      1779.20,      1766.30,      1775.85,8.25
,CNX Commodities,      2544.45,      2543.45,      2566.95,      2542.10,      2564.65,20.2
,CNX Consumption,      2343.85,      2344.85,      2363.15,      2340.50,      2357.60,13.75
,CNX Finance,      5187.30,      5194.60,      5226.25,      5161.10,      5210.35,23.05
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,749
,DECLINES,752
,UNCHANGED,94

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2806.50,      2787.05,-0.69,710.45
,TCS,EQ,      1334.50,      1337.45,0.22,563.78
,AXISBANK,EQ,      1386.10,      1424.30,2.76,479.28
,ICICIBANK,EQ,      1185.15,      1204.35,1.62,390.1
,MCDOWELL-N,EQ,      1872.15,      1824.10,-2.57,367.53
,ITC,EQ,       277.90,       284.10,2.23,333.65
,BHARTIARTL,EQ,       328.70,       345.20,5.02,312.17
,SBIN,EQ,      2499.75,      2489.85,-0.4,304.45
,DLF,EQ,       247.20,       252.95,2.33,300.41
,LT,EQ,      1554.80,      1560.00,0.33,297.85
,YESBANK,EQ,       506.50,       527.95,4.23,254.33
,TATAMOTORS,EQ,       327.70,       331.55,1.17,222.7
,UNITECH,EQ,        40.00,        39.65,-0.88,207.91
,RELIANCE,EQ,       847.55,       847.15,-0.05,200.53
,ONGC,EQ,       305.25,       307.55,0.75,165.49
,IDEA,EQ,       113.05,       122.55,8.4,158.38
,HDFC,EQ,       827.05,       825.50,-0.19,156.19
,BAJAJ-AUTO,EQ,      2093.35,      2115.35,1.05,145.08
,JPASSOCIAT,EQ,        95.50,        96.30,0.84,143.09
,RCOM,EQ,        83.85,        86.10,2.68,139.03
,HDFCBANK,EQ,       669.30,       668.30,-0.15,138.08
,HDIL,EQ,       120.20,       118.60,-1.33,133.65
,HINDUNILVR,EQ,       505.30,       503.70,-0.32,127.44
,TATASTEEL,EQ,       423.80,       424.80,0.24,126.81
,RELCAPITAL,EQ,       495.05,       496.85,0.36,126.03

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        37.10,                 21832176.15,603642
,EDL,EQ,        83.80,                  7586722.70,90921
,EDSERV,EQ,        13.80,                  1024271.40,73566
,EDUCOMP,EQ,       141.30,                 57889780.30,408931
,EICHERMOT,EQ,      2774.35,                 26710943.95,9575
,EIDPARRY,EQ,       190.95,                 15532414.60,80935
,EIHAHOTELS,EQ,       115.85,                   108089.05,935
,EIHOTEL,EQ,        70.75,                  5177481.85,73331
,EIMCOELECO,BE,       225.70,                    15544.00,70
,EKC,EQ,        30.30,                  3872130.60,127318
,ELDERPHARM,EQ,       399.65,                  3041717.65,7606
,ELECON,EQ,        47.35,                  3256965.40,68734
,ELECTCAST,EQ,        26.45,                 15037820.95,559533
,ELECTHERM,BE,        46.65,                    37949.55,807
,ELFORGE,EQ,         7.70,                     6327.00,860
,ELGIEQUIP,EQ,        92.25,                   831323.90,8991
,ELGIRUBCO,EQ,        23.75,                   296183.85,12434
,ELNET,EQ,        42.65,                     2132.75,50
,EMAMIINFRA,BE,        25.65,                   150707.30,5861
,EMAMILTD,EQ,       579.85,                  7723323.45,13270
,EMCO,EQ,        30.50,                  1314497.00,43020
,EMKAY,EQ,        23.50,                    43488.20,1856
,EMMBI,EQ,        12.50,                    35793.05,2851
,EMPEESUG,EQ,         9.35,                    16947.95,1847
,ENERGYDEV,EQ,        23.10,                   292614.85,12635
,ENGINERSIN,EQ,       229.60,                 19898690.20,86746
,ENIL,EQ,       236.40,                   466836.05,1969
,ENTEGRA,BE,         8.35,                    22650.00,2668
,EON,EQ,        36.20,                   196396.20,5481
,ERAINFRA,EQ,       136.00,                 84071650.30,618570
,EROSMEDIA,EQ,       206.05,                 47809446.60,231505
,ESABINDIA,EQ,       451.20,                  1186886.15,2641
,ESCORTS,EQ,        73.25,                 35183760.70,478907
,ESL,EQ,         6.75,                  1361474.35,201120
,ESSAROIL,EQ,        72.95,                372014023.20,4997525
,ESSARPORTS,EQ,        96.05,                  8007193.00,82128
,ESSARSHPNG,EQ,        28.60,                   682388.00,23596
,ESSDEE,EQ,       346.25,                  6326195.50,18175
,ESSELPACK,EQ,        40.90,                  1518988.15,37168
,ESTER,EQ,        17.95,                   120205.55,6678
,EUROCERA,EQ,         8.80,                     5545.30,621
,EUROMULTI,EQ,         4.00,                    31501.15,7788
,EUROTEXIND,EQ,        21.00,                    27742.00,1335
,EVEREADY,EQ,        23.45,                 10192589.70,431447
,EVERESTIND,EQ,       270.15,                  4219986.80,15575
,EVERONN,EQ,       130.85,                 23398433.95,177863
,EXCELCROP,EQ,       205.10,                  2710006.90,13176
,EXCELINDUS,EQ,        81.20,                    88481.35,1090
,EXCELINFO,EQ,        29.05,                  1252560.95,44268
,FACT,EQ,        29.40,                   181980.20,6171
,FAGBEARING,EQ,      1665.00,                   534709.00,322
,FAME,EQ,        51.50,                   145426.25,2811
,FARMAXIND,EQ,          .60,                     4986.85,8253
,FCSSOFT,BE,          .35,                   126786.05,326154
,FDC,EQ,        93.35,                  5458853.30,58550
,FEDDERLOYD,EQ,        45.95,                   347692.50,7525
,FIEMIND,EQ,       198.45,                  8243757.40,41149
,FILATEX,EQ,        29.00,                    18035.85,622
,FINANTECH,EQ,      1173.05,                231452214.70,198835
,FINCABLES,EQ,        56.70,                  7404057.50,130169
,FINPIPE,EQ,        60.90,                  1736424.60,28430
,FIRSTLEASE,EQ,        62.75,                    85668.65,1365
,FIRSTWIN,EQ,         8.80,                    11025.90,1226
,FKONCO,EQ,       102.80,                  4131984.85,39900
,FLEXITUFF,EQ,       217.35,                  5593583.45,25868
,FMGOETZE,EQ,       193.35,                   367392.50,1894
,FMNL,EQ,        24.50,                    51373.90,2049
,FORTIS,EQ,       111.85,                 15708578.95,140613
,FOSECOIND,EQ,       573.10,                   289377.70,518
,FOURSOFT,EQ,        19.45,                   228407.05,11728
,FSL,EQ,        12.10,                  7112527.10,586979
,FTFTF12CDV,MF,         9.42,                   470230.00,50000
,FUTUREVENT,EQ,        10.20,                  3453383.20,340538
,GABRIEL,EQ,        27.35,                   608099.80,22117
,GAEL,EQ,        26.70,                   604817.45,22767
,GAL,BE,        14.70,                   553789.55,39517
,GALLANTT,EQ,        28.00,                  5908232.70,208558
,GALLISPAT,EQ,        71.40,                   104548.20,1465
,GAMMNINFRA,EQ,        14.20,                  1258862.65,87719
,GAMMONIND,EQ,        39.90,                  2724885.85,67789
,GANDHITUBE,EQ,       162.55,                    81596.85,502
,GANESHHOUC,EQ,       112.95,                  6243221.75,54819
,GANGOTRI,EQ,         3.50,                     1022.50,305
,GARDENSILK,EQ,        63.50,                   563342.85,8948
,GARWALLROP,EQ,        50.70,                   711012.95,14107
,GATI,EQ,        36.35,                  3868017.00,105591
,GAYAPROJ,EQ,       115.80,                   561763.75,4793
,GDL,EQ,       138.00,                  2591931.95,18867
,GEECEE,EQ,        46.50,                    45632.70,1029
,GEINDSYS,BE,        61.30,                   106957.90,1712
,GEMINI,EQ,         7.20,                    69683.90,9728
,GENESYS,EQ,       127.35,                    79436.10,626
,GENUSPOWER,EQ,        13.25,                   307632.75,23199
,GEODESIC,EQ,        24.00,                 23281289.70,973651
,GEOJITBNPP,EQ,        25.80,                  5428775.60,207657
,GEOMETRIC,EQ,       111.85,                 32428691.50,288042
,GESHIP,EQ,       265.15,                 21166520.75,80629
,GHCL,EQ,        37.25,                  6775197.55,181463
,GICHSGFIN,EQ,       145.15,                 32092394.35,219960
,GILLANDERS,BE,        81.05,                   105915.90,1316
,GILLETTE,EQ,      2501.10,                  4261346.00,1680
,GINNIFILA,BE,         6.80,                    29058.15,4237
,GIPCL,EQ,        72.40,                   684033.70,9416
,GISOLUTION,EQ,         5.60,                    62668.90,11130
,GITANJALI,EQ,       604.30,                583785293.75,963761
,GKB,EQ,        31.70,                    12051.50,374
,GKWLIMITED,EQ,       400.55,                    19626.95,49
,GLFL,EQ,         3.00,                    17397.90,5817
,GLOBALVECT,BE,        20.85,                    88264.20,4206
,GLOBOFFS,EQ,        64.15,                   275649.40,4280
,GLOBUSSPR,EQ,       129.45,                  6244173.00,48021
,GLODYNE,EQ,        25.65,                  3662800.35,141988
,GLORY,EQ,         2.25,                    53106.80,23601
,GMBREW,EQ,        76.25,                   384121.20,5030
,GMDCLTD,EQ,       202.65,                 50849632.00,250259
,GNFC,EQ,        79.95,                 35914118.15,448505
,GOACARBON,EQ,        85.90,                  1702274.65,19667
,GODFRYPHLP,EQ,      3400.00,                  3716684.75,1093
,GODREJIND,EQ,       322.60,                 97607801.15,299682
,GODREJPROP,EQ,       630.50,                 42324442.25,67157
,GOENKA,EQ,        32.75,                 48358579.90,1497579
,GOKEX,EQ,        66.45,                   107579.05,1628
,GOKUL,EQ,        42.60,                   258879.20,6072
,GOLDBEES,EQ,      2900.30,                 67043430.00,23153
,GOLDENTOBC,EQ,        33.45,                   188706.95,5675
,GOLDIAM,EQ,        27.75,                   105963.90,3818
,GOLDINFRA,EQ,        11.45,                    92603.85,8123
,GOLDSHARE,EQ,      2910.35,                  5790531.70,1989
,GOLDTECH,EQ,         7.05,                    14102.45,1989
,GPIL,EQ,       117.25,                  1316059.35,11201
,GPPL,EQ,        48.35,                 16913303.70,349620
,GRANULES,EQ,       159.85,                  9588599.90,60844
,GRAPHITE,EQ,        81.05,                  4817402.40,59390
,GRASIM,IL,      3180.00,                198750000.00,62500
,GRAVITA,EQ,       178.90,                 35475527.05,199618
,GREAVESCOT,EQ,        84.55,                  3933334.50,46488
,GREENFIRE,BE,         2.05,                    50401.00,24560
,GREENPLY,EQ,       387.20,                  2019713.35,5172
,GREENPOWER,EQ,        10.95,                  3656997.95,334605
,GRINDWELL,EQ,       266.40,                   396578.80,1484
,GRUH,EQ,       235.80,                 53497310.15,224751
,GSFC,EQ,        68.35,                 20876764.10,303365
,GSLNOVA,EQ,         1.85,                     2035.00,1100
,GSPL,EQ,        78.70,                 41372353.35,526866
,GSS,EQ,        38.25,                    33540.90,875
,GTL,EQ,        27.25,                  4616168.80,169045
,GTLINFRA,EQ,         3.85,                  5384817.50,1397258
,GTNIND,EQ,        12.05,                    53111.30,4374
,GTNTEX,EQ,         7.65,                     9055.25,1192
,GTOFFSHORE,EQ,        96.20,                  7453197.90,76799
,GUFICBIO,EQ,         7.65,                   180584.70,23786
,GUJALKALI,EQ,       147.20,                 19848692.90,134641
,GUJAPOLLO,EQ,       116.20,                  2160793.90,18550
,GUJFLUORO,EQ,       335.10,                 17164281.10,50828
,GUJNRECOKE,EQ,        22.55,                 52039270.00,2305353
,GUJNREDVR,EQ,        12.40,                   147381.60,12032
,GUJRATGAS,EQ,       308.45,                151830681.55,495379
,GUJSIDHCEM,EQ,        12.70,                  2003712.50,157466
,GULFOILCOR,EQ,        85.70,                  3762875.90,43755
,GVKPIL,EQ,        14.95,                144910117.25,9602644
,HALONIX,EQ,        44.50,                   759806.10,16807
,HANUNG,EQ,       168.45,                 11424386.45,68212
,HARITASEAT,EQ,       103.00,                   104039.00,1010
,HARRMALAYA,EQ,        61.00,                   412478.20,6721
,HATHWAY,EQ,       275.55,                 18643980.20,67431
,HAVELLS,EQ,       689.85,                312337063.30,455546
,HBLPOWER,EQ,        16.60,                  1173931.20,70448
,HBSTOCK,EQ,        12.65,                     2870.85,224
,HCC,EQ,        19.35,                 32340745.80,1653844
,HCIL,EQ,        23.40,                   317473.90,13514
,HCL-INSYS,EQ,        41.00,                 59705755.55,1454421
,HDFCMFGETF,EQ,      3010.75,                 17282933.05,5723
,HDIL,EQ,       118.60,               1336481178.85,11188768
,HEG,EQ,       228.20,                  1238060.55,5406
,HEIDELBERG,EQ,        54.25,                  6203504.80,114162
,HELIOSMATH,EQ,        54.10,                  5827270.70,106857
,HERCULES,EQ,       136.70,                  2323358.60,16952
,HERITGFOOD,BE,       529.20,                  3030715.40,5751
,HEXATRADEX,EQ,        39.25,                  1247757.00,31615
,HEXAWARE,EQ,        93.45,                668996501.50,7227772
,HFCL,EQ,        10.25,                 20136141.70,1935117
,HGS,EQ,       303.85,                   219976.60,724
,HIKAL,EQ,       470.00,                   329922.35,701
,HIL,EQ,       520.95,                  1906336.65,3668
,HILTON,EQ,        11.20,                     5066.25,449
,HIMATSEIDE,EQ,        40.50,                  1768959.40,43548
,HINDCOMPOS,EQ,       355.90,                    56559.15,159
,HINDCOPPER,EQ,       140.65,                 31385301.20,221679
,HINDDORROL,EQ,        24.10,                  2556119.95,104993
,HINDMOTORS,EQ,        11.95,                 11153858.85,943348
,HINDNATGLS,EQ,       201.15,                 34896747.85,174130
,HINDOILEXP,EQ,       109.90,                 90180572.55,816676
,HINDSYNTEX,BE,         5.55,                     5606.00,1010
,HINDUJAFO,EQ,        52.05,                   315725.45,6056
,HINDUJAVEN,EQ,       568.90,                   700392.80,1233
,HINDZINC,EQ,       135.65,                 45886306.85,338788
,HIRAFERRO,EQ,        18.70,                     2177.00,110
,HIRECT,EQ,        65.40,                  1067441.80,16306
,HITACHIHOM,EQ,       156.45,                 11779324.15,74392
,HITECHGEAR,EQ,        95.30,                   934539.60,9746
,HITECHPLAS,EQ,        57.00,                    26887.75,467
,HMT,EQ,        40.95,                  2684365.20,65255
,HMVL,EQ,       148.80,                  4099691.45,27339
,HNGSNGBEES,EQ,      1850.00,                    72287.99,40
,HOCL,EQ,        19.15,                   501967.25,26319
,HONAUT,EQ,      2609.00,                  7961138.25,3060
,HONDAPOWER,EQ,       619.35,                  1917622.75,3094
,HORIZONINF,EQ,       212.10,                   598714.85,2807
,HOTELEELA,EQ,        29.15,                  3021001.35,103084
,HOTELRUGBY,EQ,        19.35,                    65461.05,3383
,HOVS,EQ,        32.40,                   240478.25,7407
,HSIL,EQ,       135.85,                 17889592.10,131130
,HTMEDIA,EQ,       103.50,                   967876.05,9271
,HUBTOWN,EQ,       181.75,                   699631.80,3835
,HUDCO,N2,      1132.08,                  1394128.18,1231
,HUDCO,N3,      1111.00,                  2438894.67,2201
,HYDROS&S,EQ,        16.00,                     2804.20,175
,IBIPL,EQ,         7.10,                 11093234.85,1560947
,IBPOW,EQ,        13.60,                128420860.75,9427196
,IBREALEST,EQ,        80.45,                659400728.85,8225957
,IBSEC,EQ,        11.85,                  3328306.20,279624
,IBWSL,BE,        16.85,                   799672.40,47059
,ICIL,BE,        13.85,                     1800.50,130
,ICRA,EQ,      1418.00,                 21204319.35,14956
,ICSA,EQ,        14.55,                  1857704.20,127134
,IDBIGOLD,EQ,      3050.05,                   459497.75,151
,IFBAGRO,EQ,       199.45,                  2680369.15,13429
,IFBIND,EQ,       115.05,                 25440059.55,224638
,IFCI,EQ,        38.30,                751033294.60,19407637
,IFGLREFRAC,EQ,        39.80,                    84985.40,2133
,IGARASHI,EQ,        78.45,                   130770.10,1671
,IGL,EQ,       258.05,                 99541264.65,386486
,IGPL,EQ,        35.10,                   455132.15,12642
,IIFLFIN,N6,       999.55,                   345923.40,346
,IIFLFIN,N1,      1058.91,                    32754.91,31
,IIFLFIN,N4,      1049.50,                   932186.09,889
,IIFLFIN,N5,      1008.00,                  1635866.44,1623
,IIFLFIN,N3,      1024.00,                     5120.00,5
,IIFLFIN,N7,      1009.90,                     2019.80,2
,IIFLFMPS3G,MF,         9.10,                     4540.90,499
,IIFLNIFTY,EQ,       612.29,                  3354793.21,5500
,IL&FSENGG,EQ,        62.95,                  3630975.60,57584
,IL&FSTRANS,EQ,       218.60,                  6330254.00,29033
,IMFA,EQ,       295.60,                  1335505.20,4490
,IMPAL,EQ,       434.75,                   955507.05,2197
,IMPEXFERRO,EQ,         6.00,                    32721.30,5605
,INDBANK,EQ,         7.30,                   231663.10,31677
,INDIABULLS,EQ,       328.75,                372122015.80,1133460
,INDIACEM,EQ,        88.20,                 66541964.35,752975
,INDIAGLYCO,EQ,       171.90,                 14708725.65,85538
,INDIAINFO,EQ,        84.65,                  9333283.70,109879
,INDIANB,EQ,       215.50,                 40934606.00,190919
,INDIANCARD,EQ,       123.15,                     2463.00,20
,INDIANHUME,EQ,       132.25,                   788618.65,5953
,INDLMETER,EQ,        38.10,                     7834.35,206
,INDNIPPON,EQ,       190.35,                   535703.40,2823
,INDOCO,EQ,        62.55,                   787877.95,12588
,INDORAMA,EQ,        26.35,                  1166715.10,43921
,INDOSOLAR,EQ,         4.00,                   494097.95,121714
,INDOTECH,EQ,       176.70,                  9609364.85,53894
,INDOTHAI,EQ,        12.50,                   238889.65,18589
,INDOWIND,EQ,         4.30,                   449616.05,104149
,INDRAMEDCO,EQ,        39.00,                   618267.55,15875
,INDSWFTLAB,EQ,        53.55,                  2616990.75,48704
,INDSWFTLTD,EQ,        14.05,                   118642.15,8378
,INDTERRAIN,EQ,        59.85,                    59311.75,986
,INDUSFILA,EQ,        13.00,                   911187.90,69059
,INFINITE,EQ,       130.50,                  9617695.75,72817
,INFODRIVE,BE,         6.15,                   156149.25,25220
,INFOMEDIA,EQ,         6.20,                    67031.40,10749
,INFOTECENT,EQ,       183.45,                  2448144.95,13289
,INFRABEES,EQ,       267.62,                    39902.01,149
,INFRATEL,EQ,       205.25,                 63617276.55,308822
,INGERRAND,EQ,       483.30,                  2415162.60,4976
,INGVYSYABK,EQ,       578.20,                 85931446.40,147231
,INNOIND,EQ,       142.95,                 26588569.75,187115
,INOXLEISUR,EQ,        87.90,                  4371458.45,49192
,INSECTICID,EQ,       413.35,                  7819755.05,18788
,INVENTURE,EQ,        13.60,                    42268.85,3099
,IOB,EQ,        91.60,                118426722.90,1293865
,IOC,EQ,       297.55,                439419191.25,1488679
,IOLN,EQ,         4.45,                    18066.30,3896
,IPCALAB,EQ,       501.10,                 74100189.15,147706
,IPGETF,EQ,      2996.30,                   632806.65,211
,IPRINGLTD,EQ,        47.30,                   250565.35,5353
,IRB,EQ,       130.45,                146630241.35,1117865
,IRFC,N2,      1082.85,                  1530812.15,1415
,IRFC,N1,      1069.79,                   544775.80,510
,ISFT,EQ,        50.80,                    13407.50,264
,ISMTLTD,EQ,        22.65,                   430819.00,18962
,ITDCEM,EQ,       253.80,                   255934.10,997
,ITI,EQ,        23.50,                  2264716.90,95888
,IVC,EQ,        23.60,                  7191717.40,303205
,IVP,EQ,        40.45,                    80071.85,2003
,IVRCLINFRA,EQ,        44.25,                207924329.30,4671370
,J&KBANK,EQ,      1358.25,                185302337.70,137595
,JAGRAN,EQ,       111.00,                  4030799.35,36255
,JAGSNPHARM,EQ,        13.55,                    54572.95,4002
,JAIBALAJI,EQ,        35.45,                   194235.85,5513
,JAICORPLTD,EQ,        83.25,                316533639.45,3863124
,JAIHINDPRO,EQ,        40.70,                    96563.20,2364
,JAINSTUDIO,BE,         6.95,                     6282.50,900
,JAMNAAUTO,EQ,       101.00,                    70438.45,700
,JAYAGROGN,EQ,       138.50,                    56482.20,410
,JAYBARMARU,EQ,        61.80,                   730896.55,11468
,JAYNECOIND,EQ,        13.15,                  1799330.35,134807
,JAYSREETEA,BE,       117.75,                  3880984.50,32707
,JBCHEPHARM,EQ,        90.30,                  6867831.10,75419
,JBFIND,EQ,       122.80,                  3779058.70,30602
,JBMA,EQ,        67.60,                   317612.50,4717
,JCTEL,EQ,          .70,                    17359.50,24783
,JENSONICOL,EQ,         3.90,                   224594.15,57210
,JETAIRWAYS,EQ,       593.80,                879035480.80,1470051
,JHS,EQ,        29.85,                   181597.95,6085
,JIKIND,EQ,         2.80,                    12656.00,4520
,JINDALPHOT,EQ,       116.95,                  1288597.00,10917
,JINDALPOLY,EQ,       176.05,                  8226000.10,46940
,JINDALSAW,EQ,       122.95,                 32855487.15,265033
,JINDALSWHL,EQ,       617.30,                 35859575.35,57908
,JINDCOT,EQ,        84.20,                  2915598.35,34375
,JINDRILL,EQ,       251.25,                   444430.30,1762
,JINDWORLD,EQ,       149.00,                    66993.95,449
,JISLDVREQS,EQ,        42.50,                  3345483.00,78218
,JISLJALEQS,EQ,        84.60,                155925162.80,1827528
,JKCEMENT,EQ,       336.95,                 20433547.90,60930
,JKIL,EQ,       234.40,                 11159159.45,48095
,JKLAKSHMI,EQ,       141.80,                 43709732.20,307371
,JKPAPER,EQ,        38.85,                  1923008.85,49715
,JKTYRE,EQ,       124.70,                  7653121.15,61057
,JMCPROJECT,EQ,       115.10,                   448204.10,3885
,JMFINANCIL,EQ,        22.55,                 37383433.85,1634325
,JMTAUTOLTD,EQ,        49.90,                  1522057.35,30467
,JOCIL,EQ,       125.55,                   223516.00,1780
,JPINFRATEC,EQ,        53.70,                 28788874.65,529960
,JPPOWER,EQ,        36.50,                189136575.75,5110117
,JSL,EQ,        70.95,                  2433398.00,34094
,JSWENERGY,EQ,        68.20,                 96994362.25,1415122
,JSWISPAT,EQ,        11.30,                 27849142.60,2479914
,JSWISPAT,P1,         4.65,                    38323.00,8220
,JUBILANT,EQ,       224.00,                 13880096.70,62130
,JUBLFOOD,EQ,      1240.30,                309866375.70,248292
,JUBLINDS,EQ,       179.15,                   679692.15,3770
,JUNIORBEES,EQ,       126.15,                 13769818.43,110290
,JVLAGRO,EQ,        15.45,                   188022.05,12140
,JYOTHYLAB,EQ,       156.55,                 10636503.00,67839
,JYOTISTRUC,EQ,        44.75,                  3374608.70,74901
,KABRAEXTRU,EQ,        32.65,                    56612.05,1725
,KAJARIACER,EQ,       229.90,                  7895370.25,34537
,KAKATCEM,EQ,        83.00,                    96986.60,1156
,KALINDEE,EQ,        96.90,                 27143431.50,280329
,KALPATPOWR,EQ,        98.55,                  6873236.30,69293
,KALYANIFRG,BE,       159.45,                    40696.55,255
,KAMATHOTEL,EQ,       115.05,                     7430.25,65
,KANANIIND,EQ,        33.25,                  2562057.25,74366
,KANDAGIRI,EQ,        68.10,                      136.20,2
,KANORICHEM,EQ,        39.05,                  1067744.25,27152
,KANSAINER,EQ,      1122.65,                  4310254.55,3856
,KARMAENG,EQ,        15.50,                    47733.90,3070
,KARURKCP,EQ,        30.00,                     4443.00,146
,KARURVYSYA,EQ,       555.70,                116277679.40,209802
,KAUSHALYA,EQ,         9.15,                    74987.55,8318
,KAVVERITEL,EQ,        97.35,                  1692988.50,17464
,KBIL,EQ,      1038.00,                     6230.10,6
,KCP,EQ,        41.85,                  5155259.85,121034
,KCPSUGIND,EQ,        23.25,                   610895.65,26323
,KEC,EQ,        68.60,                 16658432.70,240763
,KECL,EQ,        24.10,                    67401.80,2774
,KEI,EQ,        16.85,                   582946.90,34782
,KEMROCK,BE,        79.50,                   469412.60,5824
,KERNEX,EQ,        70.60,                 15907094.05,225983
,KESARENT,EQ,        38.10,                     3810.00,100
,KESORAMIND,EQ,       134.85,                  6079104.90,44621
,KFA,EQ,        14.10,                 80097958.05,5635815
,KGL,EQ,         3.10,                  1441202.70,459534
,KHAITANELE,BE,        81.80,                    82191.15,1024
,KHANDSE,EQ,        16.95,                    38463.10,2262
,KICL,EQ,       353.85,                    83396.50,235
,KIL,EQ,        33.25,                  2378549.15,71037
,KILITCH,EQ,        35.70,                   186199.50,5204
,KINETICMOT,EQ,        11.55,                   339047.85,29724
,KIRIINDUS,EQ,        12.25,                   573667.30,46699
,KIRLOSBROS,EQ,       170.10,                  3771542.50,22159
,KIRLOSENG,EQ,       208.00,                   993376.40,4784
,KIRLOSIND,EQ,       398.50,                   704661.10,1769
,KITEX,EQ,        66.55,                   167226.15,2500
,KITPLYIND,EQ,         2.65,                     3527.15,1331
,KKCL,EQ,       728.70,                   385130.15,530
,KLGSYSTEL,BE,        19.15,                    31349.55,1635
,KLRF,EQ,        28.90,                    29003.90,1101
,KMSUGAR,EQ,         1.50,                    10970.80,7113
,KNRCON,EQ,       109.20,                    43966.90,402
,KOHINOOR,EQ,        30.75,                  3083443.00,100510
,KOKUYOCMLN,EQ,        47.20,                  2335636.10,49200
,KOLTEPATIL,EQ,       126.05,                 99400099.65,789622
,KOPDRUGS,EQ,         3.50,                    15938.75,4501
,KOPRAN,EQ,        20.95,                   230435.75,10991
,KOTAKGOLD,EQ,      2903.15,                 11768192.45,4053
,KOTAKNIFTY,EQ,       615.00,                  8856788.41,14424
,KOTAKPSUBK,EQ,       412.00,                   117130.01,285
,KOTARISUG,EQ,         9.90,                   200918.30,20189
,KOTHARIPET,EQ,         7.90,                    29253.10,3613
,KOTHARIPRO,EQ,       386.35,                   274472.15,713
,KOUTONS,EQ,         7.95,                   512144.05,63872
,KOVAI,BE,       171.95,                    95417.25,555
,KPIT,EQ,       118.10,                 43649183.30,369993
,KPRMILL,EQ,       137.85,                  1032113.05,7476
,KRBL,EQ,        26.45,                  3241262.35,122434
,KRISHNAENG,EQ,         1.45,                     5592.75,3650
,KSBPUMPS,EQ,       200.50,                  1077824.95,5328
,KSCL,EQ,      1450.15,                 80673385.25,55844
,KSE,EQ,       212.60,                    61772.10,292
,KSERASERA,BE,        12.50,                  1790611.40,141473
,KSK,EQ,        63.60,                   981681.70,15388
,KSL,EQ,        57.80,                  4487833.75,76634
,KSOILS,EQ,         4.20,                  3252005.70,778811
,KTIL,EQ,        64.10,                    26113.90,400
,KTKBANK,EQ,       175.30,                755230157.55,4326762
,KWALITY,EQ,        34.40,                  6542202.00,188764
,L&TFH,BE,        89.95,                 61779894.75,682777
