,11-JAN-2013
The Nifty witnessed an intraday movement of about 78.25 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14023.78
, Traded Quantity (in Lakhs), 7736.28
, Number of Trades, 5796528
, Total Market Capitalisation (Rs. Crores), 6830772.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5968.65,      6012.40,      6018.85,      5940.60,      5951.30,-17.35
,CNX IT,      6073.10,      6370.40,      6654.65,      6370.40,      6639.85,566.75
,CNX Nifty Junior,     12587.15,     12589.40,     12629.35,     12407.75,     12429.10,-158.05
,S&P CNX Defty,      3781.20,      3826.45,      3829.80,      3760.70,      3768.85,-12.35
,BANK Nifty,     12802.25,     12832.45,     12834.55,     12582.65,     12617.85,-184.4
,CNX Midcap,      8699.55,      8700.30,      8734.75,      8530.35,      8544.00,-155.55
,S&P CNX 500,      4809.20,      4833.60,      4836.00,      4770.55,      4778.15,-31.05
,CNX 100,      5918.85,      5955.60,      5960.00,      5882.60,      5892.70,-26.15
,Nifty Midcap 50,      2437.40,      2438.00,      2449.10,      2389.45,      2395.20,-42.2
,CNX Realty,       293.25,       293.40,       294.55,       285.85,       287.10,-6.15
,CNX Infra,      2589.40,      2589.65,      2589.65,      2543.45,      2547.90,-41.5
,CNX Energy,      8192.70,      8206.05,      8210.80,      8047.70,      8069.45,-123.25
,CNX FMCG,     14947.60,     14914.35,     14935.15,     14527.10,     14582.75,-364.85
,CNX MNC,      5823.20,      5830.10,      5841.10,      5712.30,      5721.60,-101.6
,CNX Pharma,      6117.10,      6129.65,      6130.75,      6046.30,      6056.10,-61
,CNX PSE,      3025.35,      3024.70,      3028.85,      2964.65,      2970.25,-55.1
,CNX PSU Bank,      3836.15,      3844.55,      3851.20,      3760.75,      3771.50,-64.65
,CNX Service,      7227.25,      7327.05,      7348.75,      7294.45,      7311.45,84.2
,India VIX,        13.27,        13.27,        13.35,        12.83,        13.23,-.04
,CNX AUTO,      4970.90,      4980.50,      4988.50,      4893.25,      4908.35,-62.55
,CNX Metal,      2907.05,      2907.50,      2928.65,      2852.20,      2859.85,-47.2
,CNX Media,      1822.95,      1819.40,      1850.95,      1819.40,      1824.45,1.5
,CNX Smallcap,      3858.45,      3875.85,      3881.10,      3798.20,      3801.50,-56.95
,CNX 200,      3066.85,      3083.95,      3087.35,      3043.70,      3048.90,-17.95
,CNX Dividend Oppt,      1773.00,      1772.90,      1779.50,      1739.45,      1743.25,-29.75
,CNX Commodities,      2559.85,      2561.40,      2563.70,      2509.95,      2514.75,-45.1
,CNX Consumption,      2366.30,      2366.85,      2368.05,      2327.05,      2332.00,-34.3
,CNX Finance,      5207.70,      5219.55,      5220.35,      5112.60,      5125.30,-82.4
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,361
,DECLINES,1159
,UNCHANGED,80

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2322.30,      2712.10,16.79,3075.83
,TCS,EQ,      1258.40,      1306.35,3.81,509.34
,SBIN,EQ,      2539.10,      2491.05,-1.89,355.13
,ITC,EQ,       281.00,       273.40,-2.7,254.89
,TATAMOTORS,EQ,       333.70,       330.40,-0.99,241.5
,LT,EQ,      1546.60,      1531.95,-0.95,235.85
,UNITECH,EQ,        38.85,        38.25,-1.54,213.7
,YESBANK,EQ,       515.45,       498.40,-3.31,209.23
,ICICIBANK,EQ,      1179.50,      1163.55,-1.35,195.91
,WIPRO,EQ,       395.60,       419.95,6.16,186.61
,AXISBANK,EQ,      1368.00,      1364.10,-0.29,179.28
,HDFCBANK,EQ,       675.80,       669.30,-0.96,172.28
,ZEEL,EQ,       225.80,       232.30,2.88,159.92
,JPASSOCIAT,EQ,        96.80,        93.10,-3.82,159.76
,RELIANCE,EQ,       850.05,       839.90,-1.19,154.79
,ONGC,EQ,       302.25,       292.35,-3.28,142.1
,HDFC,EQ,       825.50,       809.50,-1.94,141.09
,TATASTEEL,EQ,       420.50,       417.30,-0.76,140.88
,MCDOWELL-N,EQ,      1921.70,      1897.45,-1.26,140.55
,HDIL,EQ,       118.00,       113.70,-3.64,137.3
,BAJAJ-AUTO,EQ,      2138.15,      2118.10,-0.94,132.06
,MARUTI,EQ,      1572.30,      1565.25,-0.45,128.13
,RELCAPITAL,EQ,       495.05,       479.40,-3.16,127.67
,SUZLON,EQ,        20.35,        19.30,-5.16,117.53
,JSWSTEEL,EQ,       849.05,       831.25,-2.1,116.26

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,       708.50,                 61322282.10,84525
,EDELWEISS,EQ,        34.55,                  2466773.60,71050
,EDL,EQ,        81.70,                  7582267.75,92436
,EDSERV,EQ,        13.80,                  3589859.20,254058
,EDUCOMP,EQ,       140.40,                 75793008.30,532755
,EICHERMOT,EQ,      2810.80,                 29814227.75,10583
,EIDPARRY,EQ,       194.65,                  6524362.25,33335
,EIHAHOTELS,EQ,       117.40,                   356768.85,3049
,EIHOTEL,EQ,        69.80,                  5460728.90,78034
,EIMCOELECO,BE,       218.70,                   277877.75,1250
,EKC,EQ,        30.80,                 17687325.85,585089
,ELDERPHARM,EQ,       400.85,                  4437293.70,11109
,ELECON,EQ,        47.00,                  3700161.95,78441
,ELECTCAST,EQ,        27.10,                  5287150.55,194572
,ELECTHERM,BE,        46.65,                   114440.10,2416
,ELFORGE,EQ,         7.50,                    47872.40,6382
,ELGIEQUIP,EQ,        93.85,                  2021975.30,21122
,ELGIRUBCO,EQ,        24.25,                    61179.15,2521
,ELNET,EQ,        43.00,                    72417.60,1676
,EMAMIINFRA,BE,        26.15,                   247550.00,9380
,EMAMILTD,EQ,       581.20,                 42393532.90,73032
,EMCO,EQ,        30.10,                  1572616.90,51965
,EMKAY,EQ,        23.25,                    37111.60,1602
,EMMBI,EQ,        12.20,                    42668.25,3474
,EMPEESUG,EQ,         9.00,                    36114.20,4024
,ENERGYDEV,EQ,        23.65,                   426567.50,18062
,ENGINERSIN,EQ,       229.30,                 55331714.40,239426
,ENIL,EQ,       237.55,                  2357005.60,9870
,ENTEGRA,BE,         8.35,                    86599.95,10363
,EON,EQ,        36.20,                   122035.80,3390
,ERAINFRA,EQ,       136.05,                 25765004.55,189318
,EROSMEDIA,EQ,       202.15,                 37454952.60,182824
,ESABINDIA,EQ,       435.85,                  2283506.95,5226
,ESCORTS,EQ,        72.05,                 41283637.25,567561
,ESL,EQ,         6.70,                  3479929.15,514124
,ESSAROIL,EQ,        69.35,                 64953092.75,928892
,ESSARPORTS,EQ,        92.55,                  1544997.40,16707
,ESSARSHPNG,EQ,        28.35,                   973382.65,33758
,ESSDEE,EQ,       350.70,                  8520557.25,23859
,ESSELPACK,EQ,        41.00,                  1128315.00,27660
,ESTER,EQ,        17.75,                   689923.25,36855
,EUROCERA,EQ,         9.10,                     6849.95,733
,EUROMULTI,EQ,         3.95,                    17089.80,4099
,EUROTEXIND,EQ,        19.75,                      987.50,50
,EVEREADY,EQ,        23.55,                  9365906.10,392347
,EVERESTIND,EQ,       264.80,                  2478744.05,9273
,EVERONN,EQ,       130.20,                 24637388.65,186740
,EXCELCROP,EQ,       205.30,                  2195757.80,10665
,EXCELINDUS,EQ,        81.00,                   377686.35,4657
,EXCELINFO,EQ,        24.95,                    81571.45,3259
,FACT,EQ,        29.40,                   488750.90,16491
,FAGBEARING,EQ,      1675.30,                  2228298.65,1321
,FAME,EQ,        51.00,                   628242.80,12162
,FARMAXIND,EQ,          .60,                    83462.45,136300
,FCSSOFT,BE,          .35,                   112191.20,311947
,FDC,EQ,        91.40,                  6043312.80,65108
,FEDDERLOYD,EQ,        45.65,                   423310.10,9158
,FIEMIND,EQ,       199.20,                 14724865.10,72552
,FINANTECH,EQ,      1126.70,                184687641.30,162445
,FINCABLES,EQ,        55.40,                  5672822.45,101292
,FINPIPE,EQ,        60.55,                  3525785.20,57878
,FIRSTLEASE,EQ,        61.55,                  1151756.25,18394
,FIRSTWIN,EQ,         9.15,                     7900.20,854
,FKONCO,EQ,       106.35,                  7209906.15,66619
,FLEXITUFF,EQ,       210.45,                  4275366.00,20214
,FMGOETZE,EQ,       191.50,                   347112.10,1788
,FMNL,EQ,        24.50,                   136885.35,5519
,FORTIS,EQ,       110.15,                 20614872.55,185716
,FOSECOIND,EQ,       567.05,                   122497.05,214
,FOURSOFT,EQ,        19.80,                  1153476.30,58136
,FSL,EQ,        12.05,                 27316028.00,2256345
,FUTUREVENT,EQ,        10.05,                 10020376.50,994843
,GABRIEL,EQ,        27.25,                  1066743.35,38717
,GAEL,EQ,        26.00,                   754131.85,28791
,GAL,BE,        14.25,                   144017.30,10018
,GALLANTT,EQ,        26.90,                  4980173.70,183418
,GALLISPAT,EQ,        66.05,                    11751.85,178
,GAMMNINFRA,EQ,        14.05,                  1533464.80,107214
,GAMMONIND,EQ,        39.75,                  4317841.50,107029
,GANDHITUBE,EQ,       164.75,                   112868.80,673
,GANESHHOUC,EQ,       106.55,                  4477368.90,40792
,GANGOTRI,EQ,         3.50,                    12385.90,3709
,GARDENSILK,EQ,        63.50,                  1204972.10,19111
,GARWALLROP,EQ,        50.20,                   146997.80,2958
,GATI,EQ,        35.60,                  5986222.40,165535
,GAYAPROJ,EQ,       116.00,                   289578.40,2477
,GDL,EQ,       138.35,                  3170139.45,22944
,GEECEE,EQ,        43.50,                     4023.40,91
,GEINDSYS,BE,        63.00,                    45550.00,720
,GEMINI,EQ,         7.45,                   200314.65,26490
,GENESYS,EQ,       127.00,                   515989.70,4006
,GENUSPOWER,EQ,        13.55,                  1627769.55,119361
,GEODESIC,EQ,        21.85,                 17826112.70,806629
,GEOJITBNPP,EQ,        26.00,                 12619527.05,483899
,GEOMETRIC,EQ,       112.00,                108532104.15,970408
,GESHIP,EQ,       257.20,                 11285513.00,43507
,GHCL,EQ,        37.25,                   955608.20,25521
,GICHSGFIN,EQ,       148.05,                111792712.90,749186
,GILLANDERS,BE,        80.05,                    90026.25,1120
,GILLETTE,EQ,      2550.60,                  4742265.90,1859
,GINNIFILA,BE,         7.00,                    16485.50,2352
,GIPCL,EQ,        72.10,                   987348.45,13572
,GISOLUTION,EQ,         5.50,                      754.10,133
,GITANJALI,EQ,       587.35,                860212846.40,1463668
,GKB,EQ,        33.50,                      867.15,26
,GKWLIMITED,EQ,       400.60,                    22466.25,56
,GLFL,EQ,         3.00,                    12253.05,4086
,GLOBALVECT,BE,        20.60,                    28943.00,1405
,GLOBOFFS,EQ,        64.30,                   464948.35,7172
,GLOBUSSPR,EQ,       133.40,                  3938320.40,29236
,GLODYNE,EQ,        25.70,                  2945107.20,112498
,GLORY,EQ,         2.30,                   277425.10,119809
,GMBREW,EQ,        77.35,                   555819.65,7185
,GMDCLTD,EQ,       204.45,                 16107998.15,79202
,GNFC,EQ,        81.85,                  1196818.55,14599
,GOACARBON,EQ,        93.90,                  3832838.15,40541
,GODFRYPHLP,EQ,      3410.00,                   125794.85,37
,GODREJIND,EQ,       321.30,                 97483937.85,304009
,GODREJPROP,EQ,       622.00,                 10110484.00,16183
,GOENKA,EQ,        27.85,                  8468747.70,300604
,GOKEX,EQ,        67.25,                   100490.05,1485
,GOKUL,EQ,        42.60,                   341388.75,7931
,GOLDBEES,EQ,      2895.85,                 74087689.00,25591
,GOLDENTOBC,EQ,        32.40,                    34348.20,1084
,GOLDIAM,EQ,        28.10,                    88592.80,3129
,GOLDINFRA,EQ,        10.70,                   248262.40,23826
,GOLDSHARE,EQ,      2917.90,                  5960425.60,2041
,GOLDTECH,EQ,         7.20,                    56179.30,7830
,GPIL,EQ,       117.70,                   758633.70,6380
,GPPL,EQ,        48.00,                  2428127.85,50644
,GRANULES,EQ,       161.30,                  6236631.60,38289
,GRAPHITE,EQ,        81.10,                  2426454.55,29838
,GRAVITA,EQ,       179.80,                 11413768.25,63159
,GREAVESCOT,EQ,        84.70,                 10882756.60,127953
,GREENFIRE,BE,         2.15,                   211333.60,98483
,GREENPLY,EQ,       387.80,                  1694985.05,4307
,GREENPOWER,EQ,        10.85,                  3428516.50,315016
,GRINDWELL,EQ,       267.05,                  1083292.55,4063
,GRUH,EQ,       235.90,                 16273478.25,68751
,GSFC,EQ,        69.95,                 30156270.00,428825
,GSLNOVA,EQ,         1.95,                    47131.80,23876
,GSPL,EQ,        76.25,                 31188370.90,407929
,GSS,EQ,        38.25,                   160968.35,4211
,GTL,EQ,        26.85,                  9432034.60,346416
,GTLINFRA,EQ,         3.85,                 10361015.70,2655759
,GTNIND,EQ,        10.55,                    28748.75,2725
,GTNTEX,EQ,         7.40,                      755.20,102
,GTOFFSHORE,EQ,        94.20,                  7630752.05,79832
,GUFICBIO,EQ,         7.55,                    82174.45,10951
,GUJALKALI,EQ,       147.85,                  6896872.80,46004
,GUJAPOLLO,EQ,       116.00,                  3076169.40,26526
,GUJFLUORO,EQ,       336.70,                 21630004.60,64223
,GUJNRECOKE,EQ,        21.85,                 65581301.55,2947896
,GUJNREDVR,EQ,        12.30,                   253622.05,20376
,GUJRATGAS,EQ,       304.00,                  9967537.05,32794
,GUJSIDHCEM,EQ,        12.65,                  2056390.20,161329
,GULFOILCOR,EQ,        85.15,                  5654075.40,65678
,GVKPIL,EQ,        14.80,                201428586.15,13432743
,HALONIX,EQ,        44.75,                   238544.80,5306
,HANUNG,EQ,       163.90,                  9370036.40,56822
,HARITASEAT,EQ,       104.60,                     3346.70,32
,HARRMALAYA,EQ,        61.50,                   661567.75,10666
,HATHWAY,EQ,       284.55,                 10764801.95,37747
,HAVELLS,EQ,       673.20,                106323660.15,158406
,HBLPOWER,EQ,        16.80,                   796788.25,46969
,HBSTOCK,EQ,        13.05,                    32013.85,2453
,HCC,EQ,        18.85,                 58587103.30,3051704
,HCIL,EQ,        23.65,                   327650.05,13696
,HCL-INSYS,EQ,        38.90,                  9690656.40,248070
,HDFCMFGETF,EQ,      2995.75,                  4749683.35,1585
,HDIL,EQ,       113.70,               1372990350.80,11868154
,HEG,EQ,       229.25,                  1302668.45,5662
,HEIDELBERG,EQ,        53.25,                  4302954.80,79770
,HELIOSMATH,EQ,        54.20,                  3499019.80,64344
,HERCULES,EQ,       136.25,                  2168166.70,15848
,HERITGFOOD,BE,       528.35,                  5970989.65,11270
,HEXATRADEX,EQ,        40.80,                  2427088.65,59047
,HEXAWARE,EQ,        89.00,                539394562.10,6034023
,HFCL,EQ,        10.05,                 13523728.40,1330971
,HGS,EQ,       302.15,                  1621361.60,5348
,HIKAL,EQ,       471.00,                   964730.95,2064
,HIL,EQ,       509.65,                  1831460.95,3544
,HILTON,EQ,        11.15,                     3079.15,271
,HIMATSEIDE,EQ,        40.10,                  2555794.70,63894
,HINDCOMPOS,EQ,       365.00,                    26273.80,72
,HINDCOPPER,EQ,       140.60,                 36283093.05,255793
,HINDDORROL,EQ,        24.20,                  1577542.40,64586
,HINDMOTORS,EQ,        11.40,                 16643606.40,1406847
,HINDNATGLS,EQ,       202.05,                 18138157.25,90297
,HINDOILEXP,EQ,       108.60,                 86343319.85,797177
,HINDUJAFO,EQ,        52.95,                   217603.40,4093
,HINDUJAVEN,EQ,       552.25,                   724314.65,1296
,HINDZINC,EQ,       134.25,                 98620368.65,726536
,HIRAFERRO,EQ,        19.70,                     4633.25,240
,HIRECT,EQ,        63.90,                   620774.75,9679
,HITACHIHOM,EQ,       159.25,                 15789593.75,96646
,HITECHGEAR,EQ,        98.15,                   934141.15,9438
,HITECHPLAS,EQ,        57.40,                   184192.60,3174
,HMT,EQ,        41.05,                  4003558.40,95867
,HMVL,EQ,       154.70,                  3878702.95,25074
,HNGSNGBEES,EQ,      1785.00,                   119595.09,67
,HOCL,EQ,        18.95,                   809192.05,42459
,HONAUT,EQ,      2621.95,                  6508379.15,2470
,HONDAPOWER,EQ,       623.85,                  1989956.35,3162
,HORIZONINF,EQ,       212.85,                  5534145.45,25456
,HOTELEELA,EQ,        29.20,                  3272779.00,111551
,HOTELRUGBY,EQ,        21.40,                   174645.40,8161
,HOVS,EQ,        32.40,                   303705.15,9286
,HSIL,EQ,       131.10,                 88713557.10,661001
,HTMEDIA,EQ,       105.40,                  2616704.15,24735
,HUBTOWN,EQ,       179.10,                   762533.45,4188
,HUDCO,N3,      1110.00,                  1570999.28,1416
,HUDCO,N2,      1134.10,                  3671214.99,3231
,IBIPL,EQ,         7.00,                  9993688.45,1398196
,IBPOW,EQ,        13.25,                199428025.80,14577981
,IBREALEST,EQ,        75.30,                553705333.95,7268596
,IBSEC,EQ,        11.55,                  4390525.00,372849
,IBWSL,BE,        16.25,                  1296506.25,78289
,ICIL,BE,        14.50,                     3826.65,270
,ICRA,EQ,      1396.15,                  4203857.50,3014
,ICSA,EQ,        14.55,                  2246859.20,151728
,IDBIGOLD,EQ,      3021.25,                   857947.30,284
,IFBAGRO,EQ,       191.85,                  4489495.25,22597
,IFBIND,EQ,       105.50,                  2153915.60,20224
,IFCI,EQ,        37.00,                500700471.10,13293386
,IFGLREFRAC,EQ,        40.05,                   195125.10,4850
,IGARASHI,EQ,        77.60,                   205861.40,2648
,IGL,EQ,       250.90,                116480642.30,460490
,IGPL,EQ,        36.05,                   113937.20,3148
,IIFLFIN,N7,      1009.90,                    80669.50,80
,IIFLFIN,N5,      1005.42,                 11523125.52,11470
,IIFLFIN,N4,      1046.00,                  3178830.78,3035
,IIFLFIN,N6,      1000.00,                   844350.00,844
,IIFLFIN,N1,      1056.15,                   118288.72,112
,IIFLNIFTY,EQ,       601.98,                   550147.40,912
,IITL,EQ,       137.40,                     6871.25,50
,IL&FSENGG,EQ,        62.55,                  1767425.30,28251
,IL&FSTRANS,EQ,       219.80,                 13973842.70,63326
,IMFA,EQ,       291.65,                   782172.75,2671
,IMPAL,EQ,       425.85,                    49470.30,116
,IMPEXFERRO,EQ,         5.45,                       54.50,10
,INDBANK,EQ,         7.55,                   271332.35,35990
,INDIABULLS,EQ,       309.90,                485624048.30,1534279
,INDIABULLS,W1,       102.00,                  3822000.00,40000
,INDIACEM,EQ,        85.55,                111330004.20,1291362
,INDIAGLYCO,EQ,       166.35,                  4650170.00,27775
,INDIAINFO,EQ,        83.95,                 22383301.70,262522
,INDIANB,EQ,       204.15,                 81426776.15,395772
,INDIANCARD,EQ,       124.80,                    57132.45,459
,INDIANHUME,EQ,       127.75,                   402897.55,3134
,INDLMETER,EQ,        38.55,                     2005.65,52
,INDNIPPON,EQ,       184.35,                    44200.80,242
,INDOCO,EQ,        61.75,                  8091017.65,130593
,INDORAMA,EQ,        27.05,                  1859799.85,67733
,INDOSOLAR,EQ,         4.10,                   309025.90,75288
,INDOTECH,EQ,       170.80,                  2569214.40,14884
,INDOTHAI,EQ,        13.95,                   737845.75,52286
,INDOWIND,EQ,         4.40,                   713825.25,160985
,INDRAMEDCO,EQ,        38.95,                  1028901.05,26438
,INDSWFTLAB,EQ,        53.50,                  4666498.75,85736
,INDSWFTLTD,EQ,        14.20,                   210366.45,14674
,INDTERRAIN,EQ,        60.00,                    15963.60,267
,INDUSFILA,EQ,        13.00,                    21901.25,1741
,INFINITE,EQ,       128.95,                 35396966.15,268696
,INFODRIVE,BE,         6.45,                   574940.30,87586
,INFOMEDIA,EQ,         6.25,                     8354.70,1378
,INFOTECENT,EQ,       182.75,                  1209929.35,6619
,INFRABEES,EQ,       270.00,                   134420.00,497
,INFRATEL,EQ,       205.45,                114943567.50,560597
,INGERRAND,EQ,       489.00,                  3489913.35,7131
,INGVYSYABK,EQ,       564.65,                138090464.55,239756
,INNOIND,EQ,       137.20,                 19554598.25,141124
,INOXLEISUR,EQ,        86.35,                  6186979.10,71003
,INSECTICID,EQ,       416.10,                  9430998.15,22607
,INVENTURE,EQ,        13.50,                   251022.70,18268
,IOB,EQ,        89.20,                129748438.65,1423019
,IOC,EQ,       284.75,                 84710358.65,297482
,IOLCP,EQ,        24.60,                    10196.05,409
,IOLN,EQ,         4.50,                    24790.90,5835
,IPCALAB,EQ,       488.25,                 28529076.35,57911
,IPGETF,EQ,      3010.95,                   517102.70,172
,IPRINGLTD,EQ,        45.90,                    22397.75,491
,IRB,EQ,       128.25,                171558575.20,1324950
,IRFC,N2,      1081.90,                   690885.00,639
,IRFC,N1,      1061.70,                   348217.38,328
,ISFT,EQ,        51.00,                    17660.55,351
,ISMTLTD,EQ,        22.75,                  5085601.75,219821
,ITDCEM,EQ,       248.00,                   349636.50,1427
,ITI,EQ,        23.00,                  2151837.80,92413
,IVC,EQ,        23.70,                  3594638.50,150901
,IVP,EQ,        40.40,                    32248.25,803
,IVRCLINFRA,EQ,        43.40,                306620040.50,6983558
,J&KBANK,EQ,      1315.15,                 43683692.20,33196
,JAGRAN,EQ,       112.95,                 25257901.65,223664
,JAGSNPHARM,EQ,        13.65,                    85449.05,6230
,JAIBALAJI,EQ,        36.05,                   294055.10,8160
,JAICORPLTD,EQ,        78.80,                143940135.20,1791771
,JAIHINDPRO,EQ,        42.40,                   234400.30,5587
,JAINSTUDIO,BE,         7.05,                     1410.00,200
,JAMNAAUTO,EQ,       104.80,                    45211.40,433
,JAYAGROGN,EQ,       135.00,                   732920.00,5429
,JAYBARMARU,EQ,        62.40,                   505759.90,8000
,JAYNECOIND,EQ,        13.25,                  1303224.00,96404
,JAYSREETEA,BE,       118.20,                  7440448.60,61385
,JBCHEPHARM,EQ,        87.05,                  5311689.00,60790
,JBFIND,EQ,       124.95,                  1280835.80,10214
,JBMA,EQ,        67.15,                    70716.65,1070
,JCTEL,EQ,          .65,                   125382.65,188304
,JDORGOCHEM,BE,         3.35,                      167.50,50
,JENSONICOL,EQ,         3.65,                   216816.50,58215
,JETAIRWAYS,EQ,       597.20,               1087495771.75,1835761
,JEYPORE,BE,        82.50,                    25139.50,300
,JHS,EQ,        29.90,                   720288.80,24218
,JIKIND,EQ,         2.60,                    77599.60,29846
,JINDALPHOT,EQ,       116.40,                  2870299.35,24284
,JINDALPOLY,EQ,       174.65,                  8163132.35,46660
,JINDALSAW,EQ,       122.10,                 26593226.95,215531
,JINDALSWHL,EQ,       599.90,                 69756831.80,113613
,JINDCOT,EQ,        83.95,                  6294515.75,73943
,JINDRILL,EQ,       252.65,                   397043.00,1564
,JINDWORLD,EQ,       145.15,                  1717284.00,11685
,JISLDVREQS,EQ,        41.75,                  4613896.95,109647
,JISLJALEQS,EQ,        83.50,                517897557.35,6154498
,JKCEMENT,EQ,       314.05,                 14186505.70,45024
,JKIL,EQ,       229.05,                  7728049.90,33682
,JKLAKSHMI,EQ,       137.55,                 29455873.40,211200
,JKPAPER,EQ,        38.40,                 10423743.70,265902
,JKTYRE,EQ,       121.60,                  4491559.05,36618
,JMCPROJECT,EQ,       116.85,                  1642958.00,13938
,JMFINANCIL,EQ,        22.00,                 49160323.70,2185843
,JMTAUTOLTD,EQ,        48.70,                   656579.95,13371
,JOCIL,EQ,       125.70,                    59398.80,473
,JPINFRATEC,EQ,        55.00,                 40875634.70,742933
,JPPOWER,EQ,        40.25,                140393720.05,3483275
,JSL,EQ,        70.70,                  4804476.50,67512
,JSWENERGY,EQ,        65.35,                102104162.10,1542105
,JSWISPAT,EQ,        10.90,                124267335.60,11178290
,JSWISPAT,P1,         4.65,                   142352.20,30608
,JUBILANT,EQ,       219.90,                 18091698.15,82130
,JUBLFOOD,EQ,      1242.00,                309683317.50,246997
,JUBLINDS,EQ,       182.00,                   863604.85,4730
,JUMBO,EQ,         8.80,                     1836.00,210
,JUNIORBEES,EQ,       123.93,                   723357.82,5784
,JUPITER,BE,         4.15,                   270519.35,63093
,JVLAGRO,EQ,        15.20,                   461364.10,29890
,JYOTHYLAB,EQ,       159.35,                 15046539.70,93994
,JYOTISTRUC,EQ,        44.85,                  8513349.55,187715
,KABRAEXTRU,EQ,        32.70,                   131235.60,3983
,KAJARIACER,EQ,       233.20,                  6058185.50,25974
,KAKATCEM,EQ,        82.15,                    18186.80,221
,KALINDEE,EQ,        97.30,                 50527829.25,513041
,KALPATPOWR,EQ,        97.50,                 13549280.60,139028
,KAMATHOTEL,EQ,       114.00,                    51088.75,452
,KANANIIND,EQ,        36.05,                  7340276.55,192658
,KANDAGIRI,EQ,        68.20,                    14025.00,210
,KANORICHEM,EQ,        39.50,                  8210672.40,207890
,KANSAINER,EQ,      1103.80,                  3134154.30,2833
,KARMAENG,EQ,        14.80,                     5037.40,346
,KARURKCP,EQ,        30.25,                    14818.40,490
,KARURVYSYA,EQ,       532.05,                 50633431.85,94517
,KAUSHALYA,EQ,         9.20,                    70291.45,7540
,KAVVERITEL,EQ,        91.40,                   195320.65,2110
,KBIL,EQ,      1057.40,                   255791.70,242
,KCP,EQ,        42.15,                  1584162.00,37159
,KCPSUGIND,EQ,        22.70,                  1273954.90,55578
,KEC,EQ,        66.55,                  4491901.85,67528
,KECL,EQ,        24.35,                   505037.30,20870
,KEI,EQ,        16.65,                   744013.65,44282
,KEMROCK,BE,        80.40,                   383583.75,4695
,KERNEX,EQ,        70.05,                 26920240.40,376775
,KESARENT,EQ,        37.35,                    24477.50,650
,KESORAMIND,EQ,       135.95,                  3791504.50,27654
,KEYCORPSER,EQ,        31.50,                     8573.25,271
,KFA,EQ,        14.35,                298252061.10,20242633
,KGL,EQ,         3.10,                  2622805.30,839185
,KHAITANELE,BE,        78.00,                    46870.00,600
,KHAITANLTD,BE,        23.95,                      598.75,25
,KHANDSE,EQ,        17.25,                     8211.75,476
,KICL,EQ,       357.00,                   105441.75,294
,KIL,EQ,        33.20,                  1794027.05,52476
,KILITCH,EQ,        35.70,                   516857.60,14424
,KINETICMOT,EQ,        11.55,                   466431.95,40173
,KIRIINDUS,EQ,        12.10,                  8225457.35,643303
,KIRLOSBROS,EQ,       166.20,                  5337841.05,31262
,KIRLOSENG,EQ,       205.20,                  1408439.85,6859
,KIRLOSIND,EQ,       401.95,                   388490.35,970
,KITEX,EQ,        64.90,                  2145922.80,32549
,KITPLYIND,EQ,         2.70,                    29240.30,10830
,KKCL,EQ,       726.40,                   835306.15,1152
,KLGSYSTEL,BE,        19.30,                    42759.00,2219
,KLRF,EQ,        28.00,                     6147.90,224
,KMSUGAR,EQ,         1.55,                    27807.90,17779
,KNRCON,EQ,       110.65,                   473489.20,4291
,KOHINOOR,EQ,        29.90,                  1671006.35,55561
,KOKUYOCMLN,EQ,        45.85,                  2324503.10,50115
,KOLTEPATIL,EQ,       119.45,                 65725417.95,538203
,KOPDRUGS,EQ,         3.45,                     4556.70,1373
,KOPRAN,EQ,        20.65,                   934393.30,44889
,KOTAKGOLD,EQ,      2911.15,                  5285879.00,1815
,KOTAKNIFTY,EQ,       613.70,                  4207175.13,6865
,KOTAKPSUBK,EQ,       406.10,                   806003.20,1953
,KOTARISUG,EQ,         9.75,                   488955.05,49625
,KOTHARIPET,EQ,         7.90,                      790.50,100
,KOTHARIPRO,EQ,       390.70,                   109470.15,280
,KOUTONS,EQ,         7.95,                   230389.40,28791
,KOVAI,BE,       174.80,                   276097.15,1560
,KPIT,EQ,       114.15,                 89455386.20,780783
,KPRMILL,EQ,       133.55,                  1042816.50,7700
,KRBL,EQ,        26.30,                  5296321.40,199202
,KRISHNAENG,EQ,         1.50,                      922.00,623
,KRITIIND,EQ,         5.95,                     2380.00,400
,KSBPUMPS,EQ,       201.55,                  1288094.15,6328
,KSCL,EQ,      1388.90,                 19902494.90,14402
,KSE,EQ,       213.25,                    44809.75,209
,KSERASERA,BE,        13.35,                  4452050.60,322343
,KSK,EQ,        64.70,                 16453403.50,246169
,KSL,EQ,        57.45,                  9215914.20,155048
,KSOILS,EQ,         4.15,                  5353896.05,1279537
