,09-JAN-2013
The Nifty witnessed an intraday movement of about 61.65 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13572.37
, Traded Quantity (in Lakhs), 9581.25
, Number of Trades, 6420908
, Total Market Capitalisation (Rs. Crores), 6902234.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,N6,      1010.07,                  1414873.69,1399
,MVL,EQ,         2.40,                   669548.05,272307
,MVLIND,EQ,         5.35,                     1282.30,236
,MYSOREBANK,EQ,       718.00,                 10989070.15,15056
,N100,EQ,       146.33,                    94389.35,637
,NAGAROIL,EQ,         5.15,                  2007724.60,383522
,NAGREEKCAP,EQ,        15.10,                    15989.50,1060
,NAGREEKEXP,EQ,        18.35,                    53389.40,2868
,NAHARCAP,EQ,        47.85,                   533134.80,11063
,NAHARINDUS,EQ,        42.75,                  1198268.10,27908
,NAHARPOLY,EQ,        21.70,                  1604113.85,73057
,NAHARSPING,EQ,        79.65,                  3920260.65,48820
,NANDANEXIM,EQ,        28.45,                   604435.45,21241
,NATCOPHARM,EQ,       449.75,                 10814143.00,23817
,NATHSEED,EQ,         6.75,                     6373.45,938
,NATIONALUM,EQ,        49.70,                 11793873.10,234078
,NATNLSTEEL,EQ,        18.20,                  1029030.50,56292
,NAUKRI,EQ,       338.40,                  3330584.30,9830
,NAVINFLUOR,EQ,       298.85,                   990842.05,3278
,NAVNETPUBL,EQ,        65.75,                 10977853.10,165373
,NBCC,EQ,       186.30,                 38708025.85,203822
,NBVENTURES,EQ,       181.80,                   887055.30,4835
,NCC,EQ,        58.85,                 86470979.10,1461250
,NCLIND,EQ,        42.45,                  4152799.25,98775
,NCOPPER,EQ,         5.10,                  3144039.95,550282
,NDTV,EQ,        73.75,                  3151528.25,42410
,NECLIFE,EQ,        21.05,                  2977146.30,139965
,NEHAINT,EQ,        15.10,                   339689.60,22248
,NELCAST,EQ,        23.55,                   229388.30,9661
,NELCO,EQ,        53.00,                  3513469.20,65734
,NEOCORP,EQ,        31.10,                  3783007.50,120787
,NEPCMICON,EQ,         2.90,                   134103.90,47207
,NESCO,EQ,       812.70,                 31388336.55,38592
,NESTLEIND,EQ,      4947.70,                157886463.55,31909
,NET4,EQ,       117.85,                  1579261.50,13229
,NETWORK18,EQ,        44.20,                 20962942.05,468847
,NEULANDLAB,EQ,       126.65,                   607529.35,4718
,NEXTMEDIA,BE,         4.00,                    40278.50,9888
,NEYVELILIG,EQ,        84.55,                 13314572.90,156026
,NFL,EQ,        77.80,                  3180195.10,40627
,NHAI,N1,      1086.30,                   391317.40,360
,NHAI,N2,      1118.02,                  3286016.57,2935
,NHPC,EQ,        25.35,                773300583.65,30913908
,NICCO,EQ,         1.00,                    25435.00,25550
,NIFTYBEES,EQ,       601.32,                 32360073.93,53553
,NIITLTD,EQ,        30.30,                 12013543.85,392474
,NIITTECH,EQ,       257.90,                 16195770.55,62390
,NILKAMAL,EQ,       229.70,                  2950971.30,12749
,NIPPOBATRY,EQ,       295.95,                    51984.90,176
,NITCO,EQ,        23.10,                  2120854.85,90407
,NITESHEST,BE,        17.95,                  2392241.30,131879
,NITINFIRE,EQ,        67.15,                  4580474.55,68115
,NITINSPIN,EQ,        10.45,                   514154.65,48332
,NMDC,EQ,       164.55,                753101064.50,4564455
,NOCIL,EQ,        18.60,                  6881261.30,365100
,NOIDATOLL,EQ,        23.40,                  5935533.65,254190
,NOL,EQ,        41.50,                     4150.50,100
,NORBTEAEXP,EQ,         5.15,                    13161.45,2533
,NOVOPANIND,EQ,        30.10,                    26003.90,866
,NRBBEARING,EQ,        36.30,                   248802.10,6812
,NRC,EQ,         4.85,                    24517.25,4945
,NSIL,EQ,       830.55,                   267057.80,320
,NUCLEUS,EQ,        75.55,                   924395.05,12086
,NUTEK,EQ,          .85,                    81413.05,92040
,OBEROIRLTY,EQ,       288.80,                 13083094.80,44765
,OCL,EQ,       152.05,                   756285.20,4921
,OIL,EQ,       475.80,                 27416906.05,57426
,OILCOUNTUB,EQ,        55.35,                  3883309.30,69660
,OISL,EQ,        33.50,                   577871.70,16956
,OMAXAUTO,EQ,        48.75,                   367334.60,7566
,OMAXE,EQ,       166.35,                  6848440.05,41099
,OMKARCHEM,EQ,       144.05,                 27469812.25,189907
,OMMETALS,EQ,        25.10,                   207462.05,8029
,OMNITECH,EQ,       196.90,                  1585670.90,8156
,ONELIFECAP,EQ,       739.75,                 37328703.65,49465
,ONMOBILE,EQ,        47.20,                111568234.70,2329635
,ONWARDTEC,EQ,        43.50,                    24305.85,562
,OPTOCIRCUI,EQ,       107.05,                122236423.50,1121855
,ORBITCORP,EQ,        57.35,                114759736.90,1966356
,ORCHIDCHEM,EQ,       101.55,                 52456969.25,513177
,ORIENTABRA,EQ,        10.20,                  1199526.35,116601
,ORIENTALTL,EQ,         4.55,                      478.85,109
,ORIENTBANK,EQ,       337.75,                397360433.20,1158239
,ORIENTBELL,EQ,       102.80,                   535725.25,5187
,ORIENTHOT,EQ,        23.20,                   160747.20,6926
,ORIENTPPR,EQ,        79.65,                  8246767.45,102660
,ORIENTREF,EQ,        39.95,                  5453648.70,135409
,ORISSAMINE,EQ,      3912.70,                 36045636.20,9095
,OSWALMIN,EQ,        22.25,                     6709.00,304
,OUDHSUG,EQ,        25.60,                    20953.50,826
,PAEL,EQ,        12.75,                    21744.50,1690
,PAGEIND,EQ,      3499.70,                 26886042.70,7575
,PANACEABIO,EQ,       112.00,                  1199803.65,10617
,PANAMAPET,EQ,       133.10,                    59519.35,446
,PANASONIC,EQ,        80.20,                    49562.25,614
,PANCARBON,EQ,       174.05,                   114329.45,654
,PANORAMUNI,EQ,         8.50,                    35169.40,4095
,PANTALOONR,EQ,       266.25,               1058725814.65,3950188
,PAPERPROD,EQ,        76.60,                  3289477.60,42383
,PARABDRUGS,EQ,        13.65,                  6079744.85,437710
,PARACABLES,BE,         1.90,                    26020.00,14200
,PARAL,EQ,       253.65,                  5876469.85,23028
,PARAPRINT,EQ,         3.00,                   313833.50,104402
,PARASPETRO,BE,          .40,                    18111.75,41471
,PARRYSUGAR,EQ,        60.20,                    21788.70,361
,PARSVNATH,EQ,        39.85,                 23299663.95,575748
,PATELENG,EQ,        86.10,                 12497992.05,143465
,PATINTLOG,EQ,        23.00,                    61297.65,2668
,PATSPINLTD,EQ,         8.20,                    27566.80,3324
,PBAINFRA,EQ,        24.80,                   434572.35,17368
,PCJEWELLER,EQ,       175.55,                607354656.30,3435105
,PDPL,BE,       114.95,                   314263.30,2734
,PDUMJEIND,EQ,        12.65,                     1407.65,101
,PDUMJEPULP,EQ,        15.45,                    85433.40,5620
,PEACOCKIND,BE,         3.90,                     1170.00,300
,PEARLPOLY,EQ,        11.20,                     2324.70,206
,PEL,EQ,       570.45,                 55269032.10,96950
,PENIND,EQ,        28.75,                   404971.75,14262
,PENINLAND,EQ,        76.35,                 44066469.10,568490
,PERIATEA,EQ,       173.65,                    65132.20,382
,PERSISTENT,EQ,       536.50,                 24006255.50,44787
,PETRONENGG,EQ,       134.15,                  3162165.70,22829
,PFIZER,EQ,      1169.65,                127819210.95,109162
,PFOCUS,EQ,        46.40,                 34476994.60,724563
,PFS,EQ,        17.90,                 10735468.70,595338
,PGEL,EQ,       371.30,                 32478420.25,87149
,PGHH,EQ,      2622.65,                  6102910.25,2311
,PGIL,EQ,       138.60,                  2779139.70,19676
,PHILIPCARB,EQ,        92.60,                  1419087.55,15317
,PHOENIXLTD,EQ,       255.70,                  3089320.75,12044
,PIDILITIND,EQ,       227.10,                106847219.70,460539
,PIIND,EQ,       645.85,                   843409.60,1304
,PILANIINV,BE,      1485.00,                   305158.00,206
,PIONDIST,BE,        56.10,                   142955.85,2542
,PIONEEREMB,EQ,         8.50,                    72461.70,8495
,PIPAVAVDOC,EQ,        86.15,                200617251.10,2267099
,PIRGLASS,EQ,        87.05,                   652781.85,7464
,PIRLIFE,BE,        40.40,                   803479.95,19579
,PITTILAM,EQ,        53.95,                   423749.60,7788
,PLASTIBLEN,EQ,        77.70,                    66066.00,846
,PLETHICO,EQ,       329.30,                 51174160.50,157793
,PNBGILTS,EQ,        29.40,                  3158164.80,106740
,PNC,BE,        13.10,                     9317.80,701
,POCHIRAJU,EQ,        12.85,                   120883.15,9372
,POLARIND,EQ,         3.90,                    23731.50,6085
,POLARIS,EQ,       115.50,                 53962844.20,460508
,POLYMED,EQ,       471.80,                  9937682.50,21088
,POLYPLEX,EQ,       216.90,                  3407356.55,15658
,PONDYOXIDE,EQ,        21.95,                    31065.65,1415
,PONNIERODE,BE,       353.00,                    84049.00,238
,PPAP,EQ,        44.70,                   959392.10,21293
,PRADIP,EQ,        20.65,                  1855284.05,88836
,PRAENG,BE,        10.25,                   312178.95,30958
,PRAJIND,EQ,        50.10,                 53657331.55,1046575
,PRAKASH,EQ,        54.80,                 54608283.15,986199
,PRAKASHCON,EQ,        18.60,                   180303.50,9531
,PRAKASHSTL,EQ,       143.05,                  2080395.00,14879
,PRATIBHA,EQ,        57.35,                 25462996.70,450724
,PRECOT,EQ,       101.95,                   281169.80,2762
,PRECWIRE,EQ,        79.75,                   101234.80,1263
,PREMIER,EQ,       144.55,                 22853566.15,155215
,PRESTIGE,EQ,       174.70,                 18327647.70,103381
,PRETAILDVR,EQ,       183.10,                  6333574.60,34143
,PRICOL,EQ,        19.30,                  4096552.50,208499
,PRIMESECU,EQ,        11.85,                    96261.65,8158
,PRISMCEM,EQ,        48.90,                  8735991.10,177119
,PRITHVI,BE,        15.25,                   133686.35,8793
,PROVOGE,EQ,        15.85,                  6916532.80,429473
,PROZONECSC,EQ,        39.00,                  7954742.65,203826
,PSB,EQ,        79.10,                 20134271.25,252753
,PSL,EQ,        58.60,                  3379788.00,57228
,PSUBNKBEES,EQ,       410.38,                   346087.80,842
,PTC,EQ,        79.20,                102951121.75,1305008
,PTL,EQ,        29.10,                    64669.65,2211
,PUNJABCHEM,EQ,        54.95,                    92444.05,1671
,PUNJLLOYD,EQ,        62.90,                490964012.80,7784920
,PURVA,EQ,       107.20,                 55833869.85,514574
,PVP,BE,         7.80,                   201251.80,25588
,PVR,EQ,       296.50,                260904084.85,851126
,QGOLDHALF,EQ,      1455.10,                  1403793.95,966
,QUINTEGRA,EQ,         1.85,                    52291.55,27797
,RADAAN,EQ,         2.10,                   113895.85,55097
,RADICO,EQ,       143.30,                116960124.85,825128
,RAINBOWPAP,EQ,        83.10,                 26709972.00,325533
,RAINCOM,EQ,        38.20,                  4365701.85,113782
,RAJESHEXPO,EQ,       132.15,                 12756665.50,95641
,RAJOIL,EQ,         4.10,                  1625414.00,395413
,RAJPALAYAM,EQ,       240.65,                    45424.45,187
,RAJRAYON,EQ,         9.30,                   116982.85,12486
,RAJSREESUG,EQ,        51.80,                   442370.50,8276
,RAJTV,EQ,       212.80,                 64088515.50,306473
,RAJVIR,EQ,        90.05,                   133733.60,1495
,RALLIS,EQ,       149.55,                 19772145.05,131766
,RAMANEWS,EQ,        13.65,                   297128.85,21472
,RAMCOIND,EQ,        69.25,                   971633.45,13881
,RAMCOSYS,EQ,        97.90,                   413912.95,4150
,RAMKY,EQ,       120.80,                 71382739.20,584164
,RAMSARUP,EQ,         5.10,                    79542.65,15801
,RANASUG,EQ,         3.80,                   672922.40,176777
,RANEENGINE,EQ,       168.55,                    83809.00,494
,RANEHOLDIN,EQ,       205.00,                   282402.00,1384
,RANKLIN,EQ,         5.80,                    23480.15,4087
,RASOYPR,BE,       103.45,                  2945191.15,28522
,RATNAMANI,EQ,       141.35,                   332821.55,2343
,RAYMOND,EQ,       443.35,                 99175424.65,221923
,RBL,EQ,       107.15,                    13629.25,128
,RBN,EQ,        44.15,                  2154973.80,48185
,RCF,EQ,        55.75,                 20049165.00,356906
,RECLTD,N2,      1000.99,                   137024.90,137
,RECLTD,N1,      1001.95,                    14684.70,15
,REDINGTON,EQ,        86.95,                  8972958.00,102863
,REFEX,BE,         3.15,                    24245.00,7800
,REGENCERAM,EQ,         4.15,                     1472.00,355
,REIAGROLTD,EQ,        10.35,                  6643898.20,639395
,REISIXTEN,EQ,         3.60,                   165603.05,44504
,RELAXO,EQ,       847.60,                   767053.35,901
,RELBANK,EQ,      1236.00,                   148209.33,118
,RELGOLD,EQ,      2839.00,                  7935613.60,2798
,RELGRNIFTY,EQ,       590.00,                    10620.00,18
,RELIFIN,N7,       990.01,                   150460.00,150
,RELIFIN,N4,      1028.00,                    20560.00,20
,RELIFIN,N6,      1019.58,                   111958.80,110
,RELIFIN,N8,      1009.00,                   149268.00,149
,RELIFIN,N2,      1000.00,                    26885.14,27
,RELIGARE,EQ,       310.95,                  1873186.20,5994
,RELIGAREGO,EQ,      2982.75,                   522198.25,175
,RELMEDIA,BE,        81.30,                  3385942.95,41014
,REMSONSIND,EQ,        20.70,                     2070.00,100
,RENUKA,EQ,        32.55,                336955632.80,10156169
,REPRO,EQ,       217.90,                   734822.80,3342
,RESPONIND,EQ,        94.00,                     9555.75,103
,REVATHI,BE,       330.00,                   253040.55,741
,RICOAUTO,EQ,         9.90,                   769810.55,76510
,RIIL,EQ,       481.00,                218053936.80,447495
,RJL,EQ,        70.10,                   603694.20,8612
,RKDL,EQ,        12.85,                   230030.60,17556
,RKFORGE,EQ,       110.50,                   176339.95,1600
,RMCL,BE,         3.95,                    33554.10,8542
,RML,EQ,       150.45,                  6925620.10,45523
,RMMIL,EQ,         1.35,                    63667.85,46902
,ROHITFERRO,EQ,        30.70,                   917381.60,29543
,ROHLTD,EQ,        44.95,                   193457.35,4305
,ROLTA,EQ,        65.15,                 28488368.60,432842
,ROSSELLIND,EQ,        49.00,                   189220.35,3902
,RPGLIFE,EQ,        80.50,                   188811.80,2361
,RPPINFRA,EQ,        39.95,                    34349.90,848
,RSSOFTWARE,EQ,       174.30,                 57270038.35,324069
,RSWM,EQ,       116.45,                  1116350.00,9530
,RSYSTEMS,EQ,       205.20,                  3051058.20,14620
,RUBYMILLS,EQ,       349.30,                   719705.20,2054
,RUCHINFRA,EQ,        24.50,                    64985.00,2650
,RUCHIRA,EQ,        16.90,                   241280.95,14222
,RUCHISOYA,EQ,        73.25,                 19857414.80,268334
,RUPA,EQ,       147.30,                     4387.00,30
,RUSHIL,EQ,       332.65,                 70426313.55,209523
,SABERORGAN,EQ,       117.85,                   892643.80,7554
,SABTN,EQ,        90.30,                   933357.65,10308
,SADBHAV,EQ,       136.85,                 21069964.75,154884
,SAGCEM,EQ,       275.15,                  1646561.55,6019
,SAHPETRO,EQ,        27.15,                    85482.30,3150
,SAKHTISUG,EQ,        26.80,                   746317.85,27565
,SAKSOFT,EQ,        45.75,                   652887.75,13939
,SAKTHIFIN,BE,        13.50,                   138192.50,10115
,SAKUMA,EQ,        13.20,                    18480.00,1400
,SALONACOT,BE,        21.00,                    20958.00,998
,SALORAINTL,EQ,        18.65,                     2051.50,110
,SALSTEEL,EQ,         4.00,                    46915.15,11698
,SAMBANDAM,EQ,        84.25,                     5588.65,67
,SAMTEL,EQ,         3.10,                    64863.85,21446
,SANDESH,EQ,       276.00,                   472780.30,1727
,SANGAMIND,EQ,        54.70,                  6832218.80,122981
,SANGHIIND,EQ,        22.30,                   461036.90,20488
,SANGHVIFOR,EQ,        36.60,                   246521.85,6685
,SANGHVIMOV,EQ,        99.85,                   506641.90,5042
,SANOFI,EQ,      2330.70,                   610485.90,261
,SANWARIA,EQ,        39.65,                  8745906.70,221075
,SARDAEN,EQ,       139.30,                  4374612.35,30989
,SAREGAMA,EQ,        89.60,                 13371946.20,147662
,SARLAPOLY,EQ,       159.95,                   140818.10,894
,SASKEN,EQ,       118.85,                   923385.95,7777
,SATHAISPAT,EQ,        46.95,                   214343.15,4574
,SATYAMCOMP,EQ,       107.40,                186689885.90,1739859
,SAVERA,EQ,        44.95,                    14056.30,317
,SAYAJIHOTL,EQ,       111.20,                     1112.00,10
,SBBJ,EQ,       477.20,                 25182248.05,52388
,SBIGETS,EQ,      2979.00,                 11037713.60,3703
,SBIN,N1,     10785.01,                    32355.03,3
,SBIN,N2,     11025.00,                    22050.00,2
,SBIN,N3,     10965.00,                   109675.00,10
,SBIN,N5,     11436.25,                  1303394.14,114
,SBT,EQ,       615.35,                 19171144.90,30821
,SCHNEIDER,EQ,        88.05,                 17648048.55,199579
,SCI,EQ,        59.30,                114555805.45,1907418
,SEAMECLTD,EQ,        80.70,                  1035514.00,12723
,SEINV,EQ,       379.00,                 17671722.75,46504
,SELAN,EQ,       319.25,                  4699275.90,14720
,SELMCL,EQ,         4.00,                  8683831.20,2174648
,SEPOWER,EQ,        19.25,                    81185.60,4201
,SERVALL,EQ,         4.40,                    39717.10,9115
,SESHAPAPER,EQ,       237.55,                  1878763.85,7907
,SEZAL,EQ,         7.65,                     3034.80,417
,SGJHL,EQ,       133.10,                 55534256.05,407774
,SGL,EQ,         3.45,                    47386.70,13811
,SHAHALLOYS,EQ,         7.00,                     1687.00,241
,SHAKTIPUMP,EQ,        69.40,                  2872083.25,41101
,SHALPAINTS,EQ,       122.30,                  1602560.75,13154
,SHANTIGEAR,EQ,        67.75,                 16273240.30,233684
,SHARIABEES,EQ,       123.65,                    24116.80,195
,SHARONBIO,EQ,       363.05,                   104772.95,287
,SHARRESLTD,EQ,        52.50,                     2678.00,51
,SHASUNPHAR,EQ,       141.45,                 90892572.95,641746
,SHILPAMED,EQ,       291.10,                   516527.70,1763
,SHILPI,EQ,        18.00,                   605125.70,33476
,SHIV-VANI,EQ,       103.40,                 12214938.35,117007
,SHIVAMAUTO,EQ,       100.15,                    23180.20,230
,SHIVTEX,EQ,        29.70,                   420811.80,13991
,SHLAKSHMI,EQ,        74.25,                  4831402.50,63525
,SHOPERSTOP,EQ,       446.10,                 26210268.80,58155
,SHREEASHTA,BE,         2.70,                  1004784.45,376730
,SHREECEM,EQ,      4511.05,                 12742091.45,2821
,SHREERAMA,EQ,         4.35,                   485325.70,115034
,SHRENUJ,EQ,        65.05,                   929534.05,14243
,SHREYANIND,EQ,        20.25,                   125088.85,5959
,SHREYAS,EQ,        31.40,                   479700.20,15419
,SHRINATRAJ,EQ,        84.75,                     2118.75,25
,SHRIRAMCIT,EQ,      1101.95,                  6368720.40,5790
,SHRIRAMCIT,N6,      1069.23,                    48272.15,45
,SHRIRAMCIT,N8,      1011.00,                   132589.50,131
,SHRIRAMCIT,N3,      1090.00,                   462510.46,425
,SHRIRAMCIT,N7,      1002.80,                   100280.00,100
,SHRIRAMEPC,EQ,        78.05,                  5273226.95,67349
,SHYAMTEL,EQ,        27.05,                   338436.30,12330
,SICAGEN,EQ,        16.15,                   315779.15,19805
,SICAL,EQ,        65.00,                   176594.15,2713
,SIGNETIND,EQ,       216.45,                  2645163.05,11923
,SIL,BE,        18.50,                   242587.50,12800
,SILINV,EQ,        70.05,                   168681.00,2410
,SIMBHSUGAR,EQ,        27.25,                    85804.90,3126
,SIMPLEX,EQ,        43.60,                   156858.25,3577
,SIMPLEXCAS,EQ,        55.50,                    25357.10,458
,SIMPLEXINF,EQ,       227.05,                   492332.65,2190
,SINTEX,EQ,        68.95,                324728054.50,4635974
,SIRPAPER,EQ,        34.00,                   199045.25,6008
,SITASHREE,EQ,         7.05,                    57540.10,7988
,SITICABLE,EQ,        27.50,                 29352493.85,1075614
,SIYSIL,EQ,       319.70,                   769479.35,2403
,SJVN,EQ,        21.05,                  4328080.55,205320
,SKFINDIA,EQ,       616.25,                  9183499.00,14861
,SKMEGGPROD,EQ,         6.85,                    23928.00,3550
,SKSMICRO,EQ,       184.00,                371063395.25,2005607
,SKUMARSYNF,EQ,        15.40,                286710088.20,18709624
,SMARTLINK,EQ,        57.40,                   688982.40,12084
,SMLISUZU,EQ,       470.90,                  3784497.20,7965
,SMOBILITY,EQ,        39.50,                   124557.80,3149
,SMPL,BE,         4.75,                   641815.65,133135
,SMSPHARMA,EQ,       193.00,                    87677.60,458
,SOBHA,EQ,       383.00,                 20226446.50,52490
,SOFTTECHGR,EQ,         3.35,                     9201.85,2765
,SOLARINDS,EQ,       974.95,                 13456912.80,13774
,SOMANYCERA,BE,       111.75,                  1920083.40,17364
,SOMATEX,EQ,         5.25,                    13650.00,2600
,SONASTEER,EQ,        13.30,                  2597717.05,194695
,SONATSOFTW,EQ,        23.95,                   971599.40,40233
,SOTL,EQ,       520.35,                   333977.55,641
,SOUISPAT,BE,         9.00,                   799561.00,88841
,SOUTHBANK,EQ,        29.05,                198711995.70,6703248
,SPANCO,EQ,        28.75,                    92860.65,3175
,SPARC,E1,       108.30,                   182410.35,1650
,SPARC,EQ,       138.35,                 39072483.65,279138
,SPECIALITY,EQ,       183.40,                 12472697.20,67076
,SPECTACLE,EQ,         2.65,                    31195.50,11421
,SPENTEX,EQ,         6.30,                    50563.10,8009
,SPIC,EQ,        20.00,                 75118126.85,3800975
,SPLIL,EQ,         4.15,                     4150.00,1000
,SPMLINFRA,EQ,        66.85,                   133467.60,1968
,SPYL,BE,        54.70,                    11244.35,217
,SREINFRA,EQ,        47.10,                107537090.45,2253844
,SRF,EQ,       206.70,                  4553849.40,21872
,SRGINFOTEC,EQ,          .40,                     7076.70,19315
,SRHHYPOLTD,BE,        55.45,                    19026.15,346
,SRICHAMUND,EQ,        33.30,                    11740.20,372
,SRSLTD,EQ,        44.75,                  3684658.10,82340
,SRTRANSFIN,NR,      1018.01,                    28512.31,28
,SRTRANSFIN,N6,      1043.00,                    41719.75,40
,SRTRANSFIN,N9,       993.00,                    14895.00,15
,SRTRANSFIN,N4,      1074.50,                    21490.00,20
,SRTRANSFIN,NF,      1270.00,                    95250.00,75
,SRTRANSFIN,NO,      1062.00,                    14868.00,14
,SRTRANSFIN,NL,      1086.93,                  1040875.85,958
,SRTRANSFIN,NU,      1019.99,                   474226.90,465
,SRTRANSFIN,NA,       980.00,                    19600.00,20
,SRTRANSFIN,N3,      1424.00,                   466710.40,328
,SRTRANSFIN,NS,      1020.05,                   276424.70,270
,SRTRANSFIN,NI,      1055.00,                     1055.00,1
,SRTRANSFIN,ND,      1053.00,                    84240.00,80
,SSWL,EQ,       198.30,                  1328888.15,6620
,STAN,DR,       114.60,                 59566948.80,524608
,STAR,EQ,      1076.95,                516668089.95,477083
,STARPAPER,EQ,        14.05,                    11298.25,796
,STCINDIA,EQ,       233.15,                 15258605.55,65259
,STEL,EQ,        14.05,                    25947.15,1858
,STER,EQ,       117.00,                341465000.30,2890893
,STERLINBIO,EQ,         7.80,                 28026982.70,3515233
,STERTOOLS,EQ,        95.10,                    19593.95,206
,STOREONE,BE,        46.00,                   875062.15,18606
,STRTECH,EQ,        34.70,                 33470540.10,951040
,STYABS,EQ,       724.05,                  5683714.90,7762
,SUBEX,EQ,        14.15,                  6031408.45,422224
,SUBROS,EQ,        30.85,                  5033187.25,160706
,SUDAR,EQ,       164.50,                 59554674.65,362596
,SUDARSCHEM,EQ,       442.00,                   361061.30,815
,SUJANATOW,BE,         5.80,                   642574.50,108028
,SUJANAUNI,EQ,         2.15,                    74475.10,34922
,SUMEETINDS,EQ,        21.40,                    84415.45,3944
,SUMMITSEC,EQ,        90.75,                   148170.15,1633
,SUNCLAYLTD,EQ,       374.75,                   153618.75,411
,SUNDARAM,BE,        21.50,                   970168.55,44854
,SUNDARMFIN,EQ,       513.15,                  5954219.75,11541
,SUNDRMBRAK,EQ,       146.70,                    45576.10,310
,SUNDRMFAST,EQ,        54.00,                  5812127.95,106066
,SUNFLAG,EQ,        24.25,                  2773875.30,112446
,SUNILHITEC,EQ,        86.20,                 30075463.10,343175
,SUNTECK,EQ,       487.40,                 95737182.90,186917
,SUNTV,EQ,       435.90,                305625730.50,693827
,SUPER,EQ,       235.40,                   400935.10,1663
,SUPERSPIN,EQ,         8.70,                    71479.20,8216
,SUPPETRO,EQ,        61.30,                  2116941.05,34409
,SUPRAJIT,EQ,        34.85,                  2180329.15,60954
,SUPREMEIND,EQ,       300.05,                  3460598.65,11455
,SUPREMEINF,EQ,       243.30,                  4192634.35,17088
,SUPREMETEX,BE,         7.20,                     1800.00,250
,SURANACORP,EQ,        71.00,                    60687.50,850
,SURANAIND,EQ,       153.50,                   353602.45,2350
,SURANAT&P,EQ,        19.55,                   162277.05,8290
,SURANAVEL,EQ,        35.10,                   647656.90,18759
,SURYAJYOTI,EQ,        13.35,                   277242.05,20411
,SURYALAXMI,EQ,        79.90,                 37289589.75,432641
,SURYAPHARM,EQ,         1.90,                   470144.70,246567
,SURYAROSNI,EQ,        77.00,                  1091865.90,14094
,SUTLEJTEX,BE,       235.00,                    90729.00,385
,SUVEN,EQ,        31.15,                  7339006.80,232287
,SUZLON,EQ,        19.75,               1760600585.15,90105950
,SWANENERGY,EQ,       131.35,                 14183117.55,108440
,SWARAJENG,EQ,       506.10,                 16971893.95,33214
,SWELECTES,EQ,       141.75,                  1285952.00,8989
,SYMPHONY,EQ,       342.35,                  4973057.10,14505
,SYNCOM,EQ,        25.60,                  2518208.30,95572
,SYNDIBANK,EQ,       137.15,                276915403.35,1999780
,TAINWALCHM,EQ,        20.30,                    45027.35,2193
,TAJGVK,EQ,        70.65,                   481938.05,6780
,TAKE,EQ,        28.65,                   753395.95,26431
,TAKSHEEL,EQ,        10.15,                   665626.85,64447
,TALBROAUTO,EQ,        40.90,                   180348.40,4410
,TALWALKARS,EQ,       192.05,                 18307097.95,94288
,TANFACIND,EQ,        16.75,                     3351.00,200
,TANLA,EQ,         6.05,                  1249894.05,200611
,TANTIACONS,EQ,        47.00,                   409482.35,8810
,TARAJEWELS,EQ,       224.75,                  6463872.50,28451
,TARAPUR,EQ,        15.00,                    33070.20,2196
,TATACOFFEE,EQ,      1602.95,                266757567.90,164958
,TATACOMM,EQ,       249.85,                 83717729.05,334208
,TATAELXSI,EQ,       235.05,                  6382386.85,26903
,TATAGLOBAL,EQ,       162.45,                396194973.50,2427569
,TATAINVEST,EQ,       463.85,                  3844457.05,8253
,TATAMETALI,EQ,        63.40,                  5360627.35,84047
,TATAMTRDVR,EQ,       183.60,                680232666.75,3682890
,TATASPONGE,EQ,       311.05,                  3290164.05,10550
,TBZ,EQ,       251.50,                 57441693.90,224015
,TCFSL,N3,      1076.80,                   398978.22,370
,TCFSL,N4,      1507.00,                   263523.38,175
,TCI,EQ,        78.65,                   545425.75,6806
,TCIDEVELOP,EQ,       170.00,                    64242.50,377
,TCIFINANCE,EQ,        32.80,                   181137.30,5545
,TCPLTD,BE,       211.55,                      211.55,1
,TDPOWERSYS,EQ,       250.60,                  1865957.55,7463
,TECHNO,EQ,       185.80,                  1045467.20,5605
,TECHNOFAB,EQ,       128.15,                   356484.45,2751
,TECPRO,EQ,       148.55,                  5388978.05,35458
,TEXINFRA,EQ,        35.30,                  6347099.80,179495
,TEXMOPIPES,EQ,         9.45,                   698280.50,73524
,TEXRAIL,EQ,        72.35,                 24507472.05,339297
,TFCILTD,EQ,        27.75,                  3737631.60,132957
,TFL,EQ,         9.85,                    45665.20,4532
,THANGAMAYL,BE,       320.00,                   312044.50,957
,THEBYKE,EQ,       196.00,                 17666858.30,90242
,THEJO,SM,       371.50,                   111450.00,300
,THEMISMED,EQ,        93.75,                     9472.70,101
,THERMAX,EQ,       619.55,                 26312960.25,42337
,THINKSOFT,EQ,        89.60,                  8628082.90,94287
,THIRUSUGAR,EQ,        71.80,                   416078.25,5744
,THOMASCOOK,EQ,        60.65,                 21679667.85,353515
,THOMASCOTT,BE,        15.35,                     1094.00,70
,TI,EQ,        80.00,                 30355646.25,375357
,TIDEWATER,EQ,      8384.20,                 66581928.25,7851
,TIIL,EQ,        74.50,                    47233.45,632
,TIJARIA,EQ,         8.35,                    98079.85,11762
,TIL,EQ,       220.10,                   217791.30,989
,TIMBOR,EQ,        61.85,                 12510852.85,200287
