,30-JAN-2013
The Nifty witnessed an intraday movement of about 27.8 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12065.4
, Traded Quantity (in Lakhs), 7065.02
, Number of Trades, 6114380
, Total Market Capitalisation (Rs. Crores), 6841571.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6049.90,      6065.00,      6071.95,      6044.15,      6055.75,5.85
,CNX IT,      6792.30,      6794.95,      6806.35,      6776.90,      6787.85,-4.45
,CNX Nifty Junior,     12190.30,     12194.05,     12273.20,     12156.55,     12174.95,-15.35
,S&P CNX Defty,      3905.15,      3929.70,      3936.50,      3908.70,      3928.25,23.1
,BANK Nifty,     12722.80,     12754.85,     12825.65,     12726.65,     12767.50,44.7
,CNX Midcap,      8323.95,      8325.30,      8380.35,      8290.00,      8303.90,-20.05
,S&P CNX 500,      4794.80,      4803.35,      4814.75,      4788.85,      4797.15,2.35
,CNX 100,      5957.75,      5970.60,      5981.95,      5951.00,      5961.45,3.7
,Nifty Midcap 50,      2315.05,      2316.25,      2329.00,      2298.90,      2304.20,-10.85
,CNX Realty,       287.00,       287.65,       293.30,       287.65,       290.70,3.7
,CNX Infra,      2595.95,      2603.20,      2604.20,      2563.95,      2567.90,-28.05
,CNX Energy,      8470.85,      8507.45,      8592.10,      8494.70,      8532.60,61.75
,CNX FMCG,     15166.10,     15161.80,     15256.30,     15037.85,     15176.45,10.35
,CNX MNC,      5509.00,      5518.20,      5570.90,      5518.20,      5551.60,42.6
,CNX Pharma,      5914.95,      5929.05,      5948.30,      5905.65,      5929.30,14.35
,CNX PSE,      3069.15,      3076.55,      3091.75,      3056.40,      3072.40,3.25
,CNX PSU Bank,      3674.30,      3689.50,      3706.25,      3608.70,      3619.00,-55.3
,CNX Service,      7388.10,      7407.70,      7409.85,      7366.70,      7375.40,-12.7
,India VIX,        14.47,        14.47,        14.68,        14.05,        14.38,-.09
,CNX AUTO,      4680.80,      4691.85,      4699.15,      4651.40,      4658.55,-22.25
,CNX Metal,      2759.05,      2762.75,      2791.45,      2762.40,      2766.00,6.95
,CNX Media,      1794.55,      1804.10,      1815.75,      1779.40,      1788.30,-6.25
,CNX Smallcap,      3634.80,      3642.05,      3658.40,      3616.30,      3620.15,-14.65
,CNX 200,      3068.60,      3074.60,      3081.80,      3064.95,      3070.45,1.85
,CNX Dividend Oppt,      1734.40,      1738.40,      1743.65,      1725.80,      1732.05,-2.35
,CNX Commodities,      2532.70,      2538.45,      2553.40,      2536.90,      2542.15,9.45
,CNX Consumption,      2321.85,      2329.05,      2335.45,      2312.80,      2319.25,-2.6
,CNX Finance,      5147.15,      5162.75,      5173.40,      5142.60,      5152.85,5.7
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,574
,DECLINES,922
,UNCHANGED,90

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1475.45,      1501.25,1.75,745.82
,SBIN,EQ,      2462.45,      2436.10,-1.07,581.44
,ICICIBANK,EQ,      1201.20,      1212.70,0.96,373.86
,RELIANCE,EQ,       882.85,       899.40,1.87,362.24
,CROMPGREAV,EQ,       108.30,       106.85,-1.34,317.96
,DLF,EQ,       263.50,       271.65,3.09,314.91
,TATAMOTORS,EQ,       304.25,       299.20,-1.66,238.62
,INFY,EQ,      2799.00,      2790.65,-0.3,237.56
,HDIL,EQ,        80.40,        75.95,-5.53,228.88
,ITC,EQ,       305.15,       304.20,-0.31,224.62
,KOTAKBANK,EQ,       674.70,       678.80,0.61,196.56
,HDFCBANK,EQ,       652.45,       656.65,0.64,163.86
,ONGC,EQ,       333.30,       338.50,1.56,162.22
,LT,EQ,      1594.60,      1563.75,-1.93,160.23
,YESBANK,EQ,       511.45,       520.00,1.67,158.54
,GLENMARK,EQ,       502.60,       497.35,-1.04,157.42
,HINDUNILVR,EQ,       468.55,       477.45,1.9,154.41
,TCS,EQ,      1344.95,      1346.15,0.09,153.36
,ADANIPORTS,EQ,       145.80,       142.65,-2.16,148.37
,UNITECH,EQ,        35.05,        35.95,2.57,143.42
,TATASTEEL,EQ,       399.00,       406.25,1.82,140.98
,HDFC,EQ,       802.50,       797.15,-0.67,131.42
,KTKBANK,EQ,       159.60,       166.95,4.61,123.48
,BHARTIARTL,EQ,       349.50,       344.60,-1.4,119.44
,JPASSOCIAT,EQ,        86.40,        87.05,0.75,118.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       178.15,                  3391789.60,18946
,EIHAHOTELS,EQ,       113.85,                   116023.35,1021
,EIHOTEL,EQ,        70.45,                  2157392.70,30493
,EIMCOELECO,BE,       182.50,                    63357.60,353
,EKC,EQ,        26.85,                   883373.50,32795
,ELDERPHARM,EQ,       390.15,                  4506285.80,11571
,ELECON,EQ,        41.10,                  3728450.10,90830
,ELECTCAST,EQ,        25.70,                  4895132.10,190300
,ELECTHERM,BE,        30.45,                    68664.75,2255
,ELFORGE,EQ,         6.75,                    27837.40,4035
,ELGIEQUIP,EQ,        94.40,                 23165591.20,251841
,ELGIRUBCO,EQ,        22.95,                   269594.95,11599
,ELNET,EQ,        38.60,                    21110.20,542
,EMAMIINFRA,BE,        22.80,                    61969.90,2691
,EMAMILTD,EQ,       585.55,                 18254757.70,31214
,EMCO,EQ,        26.70,                  1285713.50,47673
,EMKAY,EQ,        21.60,                   101803.90,4677
,EMMBI,EQ,        12.60,                    17284.00,1362
,EMPEESUG,EQ,         9.30,                    51497.60,5640
,ENERGYDEV,EQ,        22.90,                   127073.90,5504
,ENGINERSIN,EQ,       221.00,                  9747755.30,44065
,ENIL,EQ,       231.15,                  9042341.05,38864
,ENTEGRA,BE,         8.15,                     1222.50,150
,EON,EQ,        35.45,                    88185.60,2474
,ERAINFRA,EQ,       133.30,                 32321509.45,242192
,EROSMEDIA,EQ,       206.40,                 44712219.10,218033
,ESABINDIA,EQ,       434.60,                   176285.50,405
,ESCORTS,EQ,        65.40,                 11491723.95,174354
,ESL,EQ,         5.95,                   869091.75,145382
,ESSAROIL,EQ,        75.65,                 53586951.10,705002
,ESSARPORTS,EQ,        86.85,                  1660853.25,19338
,ESSARSHPNG,EQ,        27.35,                  1604583.95,58485
,ESSDEE,EQ,       335.60,                  6435335.25,18846
,ESSELPACK,EQ,        36.95,                   355245.75,9567
,ESTER,EQ,        16.30,                    36943.80,2230
,EUROCERA,EQ,         8.75,                     3459.30,378
,EUROMULTI,EQ,         3.60,                     3953.60,1084
,EVEREADY,EQ,        21.40,                  1922628.35,89911
,EVERESTIND,EQ,       245.75,                  1226330.70,4995
,EVERONN,EQ,        97.15,                 35172449.70,356848
,EXCELCROP,EQ,       184.90,                   188511.40,1015
,EXCELINDUS,EQ,        78.70,                   105222.20,1339
,EXCELINFO,EQ,        28.30,                   184266.60,6441
,FACT,EQ,        29.05,                   444076.00,15324
,FAGBEARING,EQ,      1600.70,                  2872357.05,1777
,FAME,EQ,        47.00,                    23360.20,500
,FARMAXIND,EQ,          .85,                   400150.90,499275
,FCSSOFT,BE,          .25,                   198224.65,880431
,FDC,EQ,        92.80,                 31230199.05,335781
,FEDDERLOYD,EQ,        43.00,                   184465.45,4287
,FIEMIND,EQ,       193.05,                  2577228.95,13258
,FILATEX,EQ,        28.50,                    13354.90,482
,FINANTECH,EQ,      1139.45,                243259168.50,213577
,FINCABLES,EQ,        57.30,                  9291289.15,161564
,FINPIPE,EQ,        78.75,                 43850636.00,560376
,FIRSTLEASE,EQ,        57.00,                   366386.00,6461
,FIRSTWIN,EQ,         8.65,                       86.50,10
,FKONCO,EQ,       105.70,                 26702185.65,248895
,FLEXITUFF,EQ,       217.35,                  4972233.60,22945
,FMGOETZE,EQ,       200.90,                   275013.45,1388
,FMNL,EQ,        20.05,                    14760.50,710
,FORTIS,EQ,       109.40,                 10755439.65,97925
,FOSECOIND,EQ,       489.80,                  1593652.40,3223
,FOURSOFT,EQ,        17.55,                   990913.55,55547
,FSL,EQ,        11.00,                  7177151.25,640772
,FUTUREVENT,EQ,         9.70,                  6127557.45,628214
,GABRIEL,EQ,        25.45,                   615568.15,24173
,GAEL,EQ,        28.35,                   823764.30,28761
,GAL,BE,        21.75,                   825544.20,39391
,GALLANTT,EQ,        27.40,                  3715085.00,134855
,GALLISPAT,EQ,        71.35,                   781765.80,11102
,GAMMNINFRA,EQ,        14.00,                  1277722.80,93575
,GAMMONIND,EQ,        35.90,                  2293160.75,63800
,GANDHITUBE,EQ,       164.80,                  1007222.75,6127
,GANESHHOUC,EQ,        94.10,                   777696.60,8172
,GARDENSILK,EQ,        60.00,                   261481.05,4355
,GARWALLROP,EQ,        49.65,                   114200.00,2300
,GATI,EQ,        35.00,                  2385906.30,67918
,GAYAPROJ,EQ,        98.95,                   219258.75,2211
,GDL,EQ,       132.45,                  1220959.25,9228
,GEECEE,EQ,        38.80,                    30368.60,777
,GEINDSYS,BE,        56.05,                   165945.90,2943
,GEMINI,EQ,         6.10,                   135505.35,22240
,GENESYS,EQ,       120.85,                   369092.70,3017
,GENUSPOWER,EQ,        13.25,                   263092.95,19626
,GEODESIC,EQ,        16.35,                 17224724.55,1046202
,GEOJITBNPP,EQ,        23.75,                  1740827.45,73072
,GEOMETRIC,EQ,       101.05,                 15373260.05,150427
,GESHIP,EQ,       243.95,                  8168239.95,33505
,GHCL,EQ,        36.50,                  1073949.65,29366
,GICHSGFIN,EQ,       137.05,                  8140078.50,58971
,GILLANDERS,BE,        79.20,                   160774.30,2053
,GILLETTE,EQ,      2302.95,                  1599962.35,690
,GINNIFILA,BE,         6.60,                     8883.50,1346
,GIPCL,EQ,        70.10,                   649187.55,9289
,GISOLUTION,EQ,         5.25,                     2293.25,440
,GITANJALI,EQ,       572.45,                257891183.05,449970
,GKB,EQ,        29.10,                    41940.80,1421
,GKWLIMITED,EQ,       400.60,                    54531.80,136
,GLFL,EQ,         2.95,                    15974.65,5301
,GLOBALVECT,BE,        17.50,                     5396.25,308
,GLOBOFFS,EQ,        61.60,                   296268.35,4759
,GLOBUSSPR,EQ,       114.40,                  1809059.95,15761
,GLODYNE,EQ,        16.85,                  3383002.15,197776
,GLORY,EQ,         2.05,                    18590.90,9045
,GMBREW,EQ,        71.90,                    80790.35,1129
,GMDCLTD,EQ,       190.70,                 89994422.60,462968
,GNFC,EQ,        79.45,                  6202351.05,77103
,GOACARBON,EQ,        76.20,                   198424.20,2590
,GODFRYPHLP,EQ,      3375.40,                  2356192.00,703
,GODREJIND,EQ,       303.45,                 79579369.65,261907
,GODREJPROP,EQ,       630.35,                 91284610.15,145627
,GOENKA,EQ,        30.95,                 12667923.75,411743
,GOKEX,EQ,        62.00,                    30348.00,492
,GOKUL,EQ,        37.75,                   191491.05,5035
,GOLDBEES,EQ,      2879.55,                 93007913.95,32259
,GOLDENTOBC,EQ,        33.10,                    10944.30,329
,GOLDIAM,EQ,        26.30,                    34348.25,1305
,GOLDINFRA,EQ,        10.50,                     6028.75,574
,GOLDSHARE,EQ,      2879.20,                  7621382.95,2641
,GOLDTECH,EQ,         6.95,                    78993.60,11356
,GPIL,EQ,       108.20,                   422465.10,3878
,GPPL,EQ,        43.45,                  1743820.30,39762
,GRANULES,EQ,       127.35,                  8093743.45,62609
,GRAPHITE,EQ,        82.25,                  5892390.55,71781
,GRAVITA,EQ,       166.25,                 36087989.65,213016
,GREAVESCOT,EQ,        78.60,                 12047290.85,152448
,GREENFIRE,BE,         1.45,                    36715.45,25321
,GREENPLY,EQ,       407.90,                  1605946.40,3881
,GREENPOWER,EQ,        11.55,                  3351526.25,288084
,GRINDWELL,EQ,       256.85,                   548420.40,2143
,GRUH,EQ,       221.65,                 10533425.35,47998
,GSFC,EQ,        65.75,                 20292959.65,309802
,GSLNOVA,EQ,         1.80,                     1276.80,751
,GSPL,EQ,        72.55,                 38772718.65,527821
,GSS,EQ,        37.70,                   162295.00,4303
,GTL,EQ,        23.75,                  3817317.60,159686
,GTLINFRA,EQ,         3.35,                 10237123.60,3038856
,GTNIND,EQ,        10.45,                     2369.40,228
,GTNTEX,EQ,         7.00,                    63698.45,8934
,GTOFFSHORE,EQ,        83.50,                  2943310.00,34985
,GUFICBIO,EQ,         8.40,                    23564.70,2799
,GUJALKALI,EQ,       139.65,                  2567424.15,18402
,GUJAPOLLO,EQ,       104.45,                  4643365.50,44796
,GUJFLUORO,EQ,       284.75,                 89978618.50,309003
,GUJNRECOKE,EQ,        20.00,                  9314222.70,468489
,GUJNREDVR,EQ,        11.05,                   156609.85,14170
,GUJRATGAS,EQ,       311.70,                 17105262.70,54913
,GUJSIDHCEM,EQ,         8.80,                  7304100.15,850272
,GULFOILCOR,EQ,        78.00,                  2198324.10,28185
,GVKPIL,EQ,        13.15,                 91900333.70,6944023
,HALONIX,EQ,        43.25,                    18727.50,435
,HANUNG,EQ,       148.50,                  7962646.60,53156
,HARITASEAT,EQ,       105.00,                    57428.70,568
,HARRMALAYA,EQ,        57.20,                   817885.75,14221
,HATHWAY,EQ,       254.20,                 26175064.25,102680
,HAVELLS,EQ,       654.50,                126510672.30,193607
,HBLPOWER,EQ,        15.20,                   491535.25,31775
,HBSTOCK,EQ,        12.15,                     1831.45,151
,HCC,EQ,        17.55,                 25983198.45,1481352
,HCIL,EQ,        22.15,                   179262.35,8101
,HCL-INSYS,EQ,        37.20,                 20130123.10,537214
,HDFCMFGETF,EQ,      2984.95,                  5569711.70,1864
,HDIL,EQ,        75.95,               2288757889.95,29514258
,HEG,EQ,       207.30,                   618966.50,2974
,HEIDELBERG,EQ,        49.30,                  5496003.35,111223
,HELIOSMATH,EQ,        54.25,                 14012389.85,264552
,HERCULES,EQ,       130.10,                   681396.55,5211
,HERITGFOOD,BE,       485.95,                  1248080.65,2570
,HEXATRADEX,EQ,        36.40,                   340626.90,9449
,HEXAWARE,EQ,        79.75,                168382045.30,2089954
,HFCL,EQ,         9.55,                  2825123.00,294641
,HGS,EQ,       300.85,                   151272.50,505
,HIKAL,EQ,       449.00,                   592691.45,1336
,HIL,EQ,       454.20,                   820524.85,1802
,HILTON,EQ,        10.40,                     1560.00,150
,HIMATSEIDE,EQ,        38.15,                  1217182.45,31733
,HINDCOMPOS,EQ,       340.30,                    92987.30,272
,HINDCOPPER,EQ,       129.25,                 23750222.05,182586
,HINDDORROL,EQ,        21.45,                   556232.70,25827
,HINDMOTORS,EQ,        10.10,                  2377470.65,234791
,HINDNATGLS,EQ,       197.25,                   217934.00,1105
,HINDOILEXP,EQ,       101.85,                 22431728.60,218319
,HINDSYNTEX,BE,         5.75,                    39529.25,6399
,HINDUJAFO,EQ,        48.45,                    56630.15,1158
,HINDUJAVEN,EQ,       560.00,                  1474996.25,2645
,HINDZINC,EQ,       127.65,                 73578610.30,576418
,HIRAFERRO,EQ,        17.05,                       34.15,2
,HIRECT,EQ,        60.90,                    51622.95,846
,HITACHIHOM,EQ,       142.75,                  1674974.50,11660
,HITECHGEAR,EQ,        85.00,                   347133.60,4071
,HITECHPLAS,EQ,        57.35,                   175507.80,3059
,HMT,EQ,        38.75,                  1540422.85,39646
,HMVL,EQ,       148.70,                   286955.55,1927
,HNGSNGBEES,EQ,      1754.43,                   133493.97,76
,HOCL,EQ,        17.30,                   296869.55,17001
,HONAUT,EQ,      2573.75,                 17189514.25,6596
,HONDAPOWER,EQ,       579.70,                   606894.05,1045
,HORIZONINF,EQ,       215.85,                 10015240.65,46350
,HOTELEELA,EQ,        27.35,                  2452362.55,89126
,HOTELRUGBY,EQ,        11.20,                    47051.20,4201
,HOVS,EQ,        34.80,                  1955997.95,57136
,HSIL,EQ,       124.20,                 14521373.95,115104
,HTMEDIA,EQ,       103.60,                   376748.30,3613
,HUBTOWN,EQ,       171.35,                   951095.30,5553
,HUDCO,N2,      1134.01,                  2612028.50,2301
,HUDCO,N3,      1100.00,                     2200.00,2
,HYDROS&S,EQ,        16.00,                     1844.25,118
,IBIPL,EQ,         6.35,                  9376750.10,1491881
,IBPOW,EQ,        12.75,                 44270349.85,3462826
,IBREALEST,EQ,        75.20,                562257806.65,7503435
,IBSEC,EQ,        12.45,                 23919352.25,1913611
,IBWSL,BE,        15.85,                   294477.10,18790
,ICIL,BE,        14.00,                    30609.00,2195
,ICRA,EQ,      1301.95,                  9326809.00,7161
,ICSA,EQ,        10.90,                  3601117.50,321018
,IDBIGOLD,EQ,      2989.50,                   601512.05,201
,IFBAGRO,EQ,       207.25,                 17469270.60,86736
,IFBIND,EQ,        95.00,                  3615298.80,37929
,IFCI,EQ,        33.00,                334393983.35,9984000
,IFGLREFRAC,EQ,        35.80,                    68308.55,1938
,IGARASHI,EQ,        70.55,                    92996.05,1313
,IGL,EQ,       260.15,                 63449519.30,243633
,IGPL,EQ,        33.70,                    37271.00,1130
,IIFLFIN,N1,      1063.50,                   208821.34,197
,IIFLFIN,N6,      1003.00,                  1144894.60,1142
,IIFLFIN,N4,      1050.01,                  2428072.20,2311
,IIFLFIN,N7,      1005.00,                    10050.00,10
,IIFLFIN,N5,      1000.92,                  2279760.05,2277
,IIFLNIFTY,EQ,       612.55,                  2355550.18,3848
,IITL,EQ,       130.95,                      256.35,2
,IL&FSENGG,EQ,        63.00,                   948455.95,15076
,IL&FSTRANS,EQ,       197.65,                  1863719.40,9359
,IMFA,EQ,       282.15,                   327500.35,1159
,IMPAL,EQ,       431.90,                    27487.15,63
,IMPEXFERRO,EQ,         5.10,                     3979.60,784
,INDBANK,EQ,         6.95,                   146807.65,20566
,INDIABULLS,EQ,       332.95,                952040706.20,2869996
,INDIACEM,EQ,        87.85,                 56651949.90,646830
,INDIAGLYCO,EQ,       147.50,                  3036334.10,20567
,INDIAINFO,EQ,        84.00,                 85705313.75,1008670
,INDIANB,EQ,       202.75,                 28651898.70,140195
,INDIANCARD,EQ,       117.55,                     3310.90,28
,INDIANHUME,EQ,       125.10,                   341961.55,2727
,INDLMETER,EQ,        34.45,                     6860.40,208
,INDNIPPON,EQ,       178.05,                   452117.80,2550
,INDOCO,EQ,        61.05,                  3698596.10,60643
,INDORAMA,EQ,        25.60,                  9190789.35,353921
,INDOSOLAR,EQ,         3.75,                   880096.40,237417
,INDOTECH,EQ,       141.95,                 27038419.70,170610
,INDOTHAI,BE,        10.95,                    97706.10,8893
,INDOWIND,EQ,         4.10,                   560892.35,136057
,INDRAMEDCO,EQ,        36.70,                   143161.35,3906
,INDSWFTLAB,EQ,        51.40,                  6262790.30,118663
,INDSWFTLTD,EQ,        13.50,                   179982.40,12975
,INDTERRAIN,EQ,        55.35,                     8843.55,154
,INDUSFILA,EQ,        11.30,                    14737.10,1290
,INFINITE,EQ,       112.65,                  1810594.75,15994
,INFODRIVE,BE,         5.95,                   873340.60,149001
,INFOMEDIA,EQ,         7.20,                    22443.30,3099
,INFOTECENT,EQ,       172.75,                  1430744.95,8238
,INFRABEES,EQ,       264.04,                   337198.70,1264
,INFRATEL,EQ,       209.95,                263334221.40,1254754
,INGERRAND,EQ,       463.85,                  1685523.25,3623
,INGVYSYABK,EQ,       577.20,                143503181.50,250202
,INNOIND,EQ,       138.40,                   162796.10,1173
,INOXLEISUR,EQ,        82.45,                   723268.85,8678
,INSECTICID,EQ,       413.85,                  5538355.45,13350
,INVENTURE,EQ,        10.30,                   198991.20,19082
,IOB,EQ,        80.50,                247640343.20,3049207
,IOC,EQ,       313.65,                484556088.05,1542677
,IOLCP,EQ,        24.50,                    85872.15,3559
,IPCALAB,EQ,       481.25,                119631382.65,246948
,IPGETF,EQ,      2953.60,                   429544.55,145
,IPRINGLTD,EQ,        43.90,                    17591.90,412
,IRB,EQ,       120.25,                319403277.20,2681390
,IRFC,N1,      1068.00,                   186900.00,175
,IRFC,N2,      1084.01,                  1449903.16,1338
,ISFT,EQ,        50.30,                     5595.30,110
,ISMTLTD,EQ,        21.70,                  2207901.20,101890
,ITDCEM,EQ,       235.10,                   246798.55,1048
,ITI,EQ,        22.65,                  1508634.15,66208
,IVC,EQ,        22.90,                  1010995.65,44111
,IVP,EQ,        40.05,                     9972.45,249
,IVRCLINFRA,EQ,        33.45,                509908266.10,15386840
,J&KBANK,EQ,      1332.00,                 43407899.60,32507
,JAGRAN,EQ,       110.00,                 12906427.20,117487
,JAGSNPHARM,EQ,        12.75,                    14572.30,1153
,JAIBALAJI,EQ,        32.85,                    60270.95,1843
,JAICORPLTD,EQ,        74.35,                 54953685.70,740594
,JAIHINDPRO,EQ,        33.50,                     8165.70,243
,JAINSTUDIO,BE,         7.45,                    15507.45,2001
,JAMNAAUTO,EQ,        83.90,                   165976.65,1942
,JAYAGROGN,EQ,       116.25,                   139622.90,1196
,JAYBARMARU,EQ,        59.90,                   104910.10,1752
,JAYNECOIND,EQ,        11.25,                  1004535.75,88128
,JAYSREETEA,BE,       113.90,                  1968473.90,17170
,JBCHEPHARM,EQ,        84.55,                  2126766.30,25057
,JBFIND,EQ,       121.70,                  2178134.85,17784
,JBMA,EQ,        66.00,                    45138.75,689
,JCTEL,EQ,          .65,                    18893.00,28681
,JENSONICOL,EQ,         3.80,                    77821.45,20376
,JETAIRWAYS,EQ,       594.80,                923677490.10,1551549
,JHS,EQ,        29.95,                   439797.20,14720
,JIKIND,EQ,         1.80,                    27744.30,15244
,JINDALPHOT,EQ,       109.85,                   839916.75,7565
,JINDALPOLY,EQ,       169.05,                  3495466.60,20541
,JINDALSAW,EQ,       113.70,                 36330654.50,322910
,JINDALSWHL,EQ,       595.70,                 18135399.55,30236
,JINDCOT,EQ,        62.50,                 18081990.10,289223
,JINDRILL,EQ,       241.25,                   582377.10,2412
,JINDWORLD,EQ,       163.20,                  1832573.70,11229
,JISLDVREQS,EQ,        36.80,                  2705667.60,74044
,JISLJALEQS,EQ,        72.15,                148347184.75,2054645
,JKCEMENT,EQ,       323.40,                  3886034.70,12006
,JKIL,EQ,       229.50,                  9351415.95,40852
,JKLAKSHMI,EQ,       141.15,                 38063414.15,269503
,JKPAPER,EQ,        35.15,                   626474.65,17788
,JKTYRE,EQ,       116.90,                  4543022.95,38816
,JMCPROJECT,EQ,       107.45,                   383753.10,3579
,JMFINANCIL,EQ,        20.30,                  8113729.50,395822
,JMTAUTOLTD,EQ,        89.60,                  5508048.45,63733
,JOCIL,EQ,       121.20,                   161721.95,1333
,JPINFRATEC,EQ,        49.75,                  5868087.15,118040
,JPPOWER,EQ,        34.95,                 92660001.60,2635524
,JSL,EQ,        66.15,                  3318858.10,49597
,JSWENERGY,EQ,        71.75,                 64755007.70,901343
,JSWISPAT,EQ,        11.10,                 59390528.30,5294063
,JSWISPAT,P1,         4.60,                   126885.60,27564
,JUBILANT,EQ,       221.10,                 25791240.85,116653
,JUBLFOOD,EQ,      1198.25,                452242226.70,377331
,JUBLINDS,EQ,       147.00,                   550155.90,3713
,JUMBO,EQ,         8.85,                     3542.25,400
,JUNIORBEES,EQ,       120.56,                  6059920.17,49886
,JVLAGRO,EQ,        14.20,                    76255.50,5423
,JYOTHYLAB,EQ,       149.90,                  7802371.25,51928
,JYOTISTRUC,EQ,        40.55,                  2718138.60,66599
,KABRAEXTRU,EQ,        31.00,                    77075.80,2464
,KAJARIACER,EQ,       211.75,                  2033375.20,9629
,KAKATCEM,EQ,        80.65,                   134971.50,1662
,KALINDEE,EQ,        90.00,                  9033707.20,100068
,KALPATPOWR,EQ,        95.55,                  3415654.20,35204
,KALYANIFRG,BE,       165.00,                     3161.25,20
,KAMATHOTEL,EQ,       114.00,                    33869.10,301
,KANANIIND,EQ,        29.65,                  2255680.05,76033
,KANORICHEM,EQ,        39.00,                  1121082.50,28770
,KANSAINER,EQ,      1075.10,                  1471592.10,1369
,KARMAENG,EQ,        16.50,                    27224.05,1737
,KARURKCP,EQ,        30.05,                     3005.00,100
,KARURVYSYA,EQ,       527.60,                 49403333.10,93130
,KAUSHALYA,EQ,         8.50,                    48347.75,5807
,KAVVERITEL,EQ,        85.00,                   153152.10,1795
,KBIL,EQ,      1050.00,                   997500.15,950
,KCP,EQ,        39.85,                   663335.30,16701
,KCPSUGIND,EQ,        21.65,                   416216.25,19146
,KEC,EQ,        59.60,                 11468545.45,188893
,KECL,EQ,        24.00,                   227556.65,9713
,KEI,EQ,        14.85,                   459688.00,30919
,KEMROCK,BE,        79.85,                  2074966.45,25630
,KERNEX,EQ,        65.10,                  4651365.90,71256
,KESARENT,EQ,        35.10,                    65913.85,1880
,KESORAMIND,EQ,       121.50,                  3598425.95,29330
,KFA,EQ,        12.65,                 44999455.80,3521213
,KGL,EQ,         2.90,                  1145481.45,397804
,KHAITANELE,BE,        92.60,                   432937.80,4679
,KHANDSE,EQ,        16.10,                    44275.00,2750
,KICL,EQ,       316.35,                   423558.35,1328
,KIL,EQ,        29.65,                  1729002.60,58581
,KILITCH,EQ,        32.80,                   188049.40,5732
,KINETICMOT,EQ,        10.35,                    87321.05,8431
,KIRIINDUS,EQ,        10.50,                   156557.95,14675
,KIRLOSBROS,EQ,       164.85,                   770792.00,4691
,KIRLOSENG,EQ,       206.00,                  1339882.45,6405
,KIRLOSIND,EQ,       385.05,                   145931.80,378
,KITEX,EQ,        64.00,                   168113.95,2628
,KITPLYIND,EQ,         2.40,                    15237.35,6152
,KKCL,EQ,       719.95,                  2302012.60,3210
,KLGSYSTEL,BE,        16.35,                   146683.05,8867
,KLRF,EQ,        27.05,                    14527.95,541
,KMSUGAR,EQ,         1.50,                    16524.55,11837
,KNRCON,EQ,       109.00,                   288346.70,2648
,KOHINOOR,EQ,        29.80,                  1968001.75,65326
,KOKUYOCMLN,EQ,        42.00,                   578703.00,13792
,KOLTEPATIL,EQ,       113.55,                 19127461.95,165886
,KOPDRUGS,EQ,         2.95,                     1180.00,400
,KOPRAN,EQ,        19.05,                   221211.30,11549
,KOTAKGOLD,EQ,      2886.25,                 14355252.10,4974
,KOTAKNIFTY,EQ,       615.60,                 11213197.10,18230
,KOTAKPSUBK,EQ,       391.57,                    49024.60,124
,KOTARISUG,EQ,         9.75,                    86771.40,8895
,KOTHARIPET,EQ,         7.75,                    23626.30,3042
,KOTHARIPRO,EQ,       389.45,                   379014.85,970
,KOUTONS,EQ,         7.35,                   172024.50,23599
,KOVAI,BE,       161.20,                    24725.00,151
,KPIT,EQ,       111.50,                 36816163.80,326075
,KPRMILL,EQ,       139.45,                  3803607.45,27534
,KRBL,EQ,        26.60,                 29354405.15,1098410
,KRISHNAENG,EQ,         1.25,                     3334.50,2710
,KRITIIND,EQ,         5.75,                     5905.00,1000
,KSBPUMPS,EQ,       189.95,                  1105502.60,5792
,KSCL,EQ,      1381.20,                  3239419.90,2340
,KSE,EQ,       206.50,                    57012.75,274
,KSERASERA,BE,        11.40,                   723641.45,62016
,KSK,EQ,        57.90,                  1843563.80,31733
,KSL,EQ,        55.55,                  4005388.00,72246
,KSOILS,EQ,         3.80,                  4686258.55,1225651
,KTIL,EQ,        66.60,                    96834.15,1464
,KTKBANK,EQ,       166.95,               1234835915.20,7520561
,KWALITY,EQ,        33.20,                  6559153.25,196248
,L&TFH,BE,        80.70,                158410209.55,1932163
,L&TFINANCE,N1,      1003.05,                   163560.06,163
,L&TFINANCE,N2,      1029.84,                   743685.44,726
,L&TFINANCE,N3,      1385.93,                   764198.95,550
,L&TFINANCE,N6,      1070.00,                    74900.00,70
,L&TFINANCE,N5,      1029.98,                   278943.20,271
,L&TFINANCE,N4,      1073.07,                    85847.80,80
,LAKPRE,EQ,        36.40,                     7438.85,205
,LAKSHMIEFL,EQ,        21.45,                   545718.40,25814
,LAKSHMIMIL,BE,      1670.00,                    99441.00,60
