,01-JAN-2013
The Nifty witnessed an intraday movement of about 28.7 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8189.47
, Traded Quantity (in Lakhs), 5882.65
, Number of Trades, 3765141
, Total Market Capitalisation (Rs. Crores), 6824431.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5905.10,      5937.65,      5963.90,      5935.20,      5950.85,45.75
,CNX IT,      6024.95,      6055.50,      6059.95,      6025.05,      6033.30,8.35
,CNX Nifty Junior,     12340.05,     12345.60,     12507.70,     12345.60,     12491.25,151.2
,S&P CNX Defty,      3741.40,      3754.70,      3771.45,      3752.15,      3760.30,18.9
,BANK Nifty,     12474.25,     12549.95,     12663.50,     12547.15,     12654.15,179.9
,CNX Midcap,      8505.10,      8507.10,      8610.10,      8507.10,      8602.50,97.4
,S&P CNX 500,      4743.45,      4761.80,      4792.90,      4761.80,      4786.20,42.75
,CNX 100,      5847.50,      5875.15,      5908.00,      5875.15,      5896.90,49.4
,Nifty Midcap 50,      2369.50,      2371.10,      2411.65,      2371.10,      2409.50,40
,CNX Realty,       281.30,       282.55,       289.90,       282.55,       289.45,8.15
,CNX Infra,      2585.00,      2598.10,      2621.05,      2598.10,      2615.55,30.55
,CNX Energy,      7927.40,      7961.60,      7969.80,      7924.60,      7932.45,5.05
,CNX FMCG,     15175.25,     15194.55,     15302.90,     15194.55,     15259.20,83.95
,CNX MNC,      5795.50,      5806.40,      5845.10,      5806.40,      5832.65,37.15
,CNX Pharma,      6035.00,      6049.90,      6077.35,      6044.20,      6056.60,21.6
,CNX PSE,      2891.20,      2900.90,      2909.55,      2900.40,      2904.70,13.5
,CNX PSU Bank,      3673.40,      3694.00,      3766.30,      3694.00,      3758.20,84.8
,CNX Service,      7106.05,      7148.95,      7188.15,      7140.20,      7170.05,64
,India VIX,        14.95,        14.95,        14.95,        13.64,        13.69,-1.26
,CNX AUTO,      4830.55,      4859.10,      4880.70,      4851.30,      4869.50,38.95
,CNX Metal,      2900.25,      2916.15,      2967.15,      2916.15,      2959.35,59.1
,CNX Media,      1768.05,      1772.50,      1788.05,      1772.50,      1786.65,18.6
,CNX Smallcap,      3710.15,      3719.05,      3772.60,      3719.05,      3770.60,60.45
,CNX 200,      3026.10,      3039.00,      3058.20,      3039.00,      3053.00,26.9
,CNX Dividend Oppt,      1741.50,      1745.45,      1759.30,      1745.45,      1756.45,14.95
,CNX Commodities,      2522.40,      2532.65,      2552.60,      2532.65,      2550.00,27.6
,CNX Consumption,      2350.15,      2356.90,      2372.50,      2356.90,      2370.20,20.05
,CNX Finance,      5117.40,      5150.90,      5184.30,      5147.45,      5174.95,57.55
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,1102
,DECLINES,409
,UNCHANGED,73

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2385.50,      2426.45,1.72,416.94
,MCDOWELL-N,EQ,      1898.75,      1953.05,2.86,306.14
,JETAIRWAYS,EQ,       559.30,       577.95,3.33,213.2
,PNB,EQ,       871.30,       892.45,2.43,200.6
,PCJEWELLER,EQ,       149.70,       165.30,10.42,188.15
,RELINFRA,EQ,       520.55,       544.15,4.53,156.82
,RELCAPITAL,EQ,       479.80,       493.45,2.84,151.67
,ICICIBANK,EQ,      1138.25,      1158.45,1.77,151.5
,TATASTEEL,EQ,       428.50,       438.20,2.26,135.58
,RELIANCE,EQ,       839.55,       840.70,0.14,131.6
,JINDALSTEL,EQ,       447.85,       461.05,2.95,130.97
,DLF,EQ,       230.60,       235.35,2.06,129.44
,TATAMOTORS,EQ,       312.65,       316.75,1.31,124.57
,LT,EQ,      1607.15,      1624.90,1.1,124.43
,UNITECH,EQ,        33.65,        34.90,3.71,117.69
,JPASSOCIAT,EQ,        96.90,        98.50,1.65,111.34
,HDFC,EQ,       828.85,       832.95,0.49,98.71
,HINDALCO,EQ,       130.50,       134.15,2.8,95.23
,AXISBANK,EQ,      1356.55,      1362.70,0.45,91.31
,HDIL,EQ,       111.50,       114.90,3.05,89.63
,INFY,EQ,      2318.70,      2308.85,-0.42,85.77
,NMDC,EQ,       165.10,       168.70,2.18,80.89
,PANTALOONR,EQ,       257.30,       259.65,0.91,80.11
,JSWSTEEL,EQ,       812.10,       831.10,2.34,78.59
,ITC,EQ,       286.80,       287.25,0.16,76.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        12.75,                   292120.30,22983
,ANSALAPI,EQ,        39.60,                  8008264.05,201318
,ANSALHSG,EQ,        54.05,                   206117.45,3826
,ANTGRAPHIC,BE,          .45,                    14534.45,29621
,APARINDS,EQ,       156.80,                   337368.05,2138
,APCOTEXIND,EQ,       267.25,                   819462.60,3042
,APLAB,EQ,        24.00,                     3023.75,125
,APLAPOLLO,EQ,       171.20,                    99234.50,570
,APLLTD,EQ,        72.60,                  7271890.45,99705
,APOLLOTYRE,EQ,        89.40,                114811761.65,1284271
,APPAPER,EQ,       277.70,                  6370665.60,22971
,APTECHT,EQ,        68.25,                 28994599.20,423726
,AQUA,EQ,        14.70,                  3446788.40,231047
,ARCHIDPLY,EQ,         9.00,                    30090.10,3321
,ARCHIES,EQ,        27.25,                  3943796.90,145923
,ARIES,EQ,        66.00,                   530558.60,8072
,ARIHANT,EQ,        52.90,                    13039.45,245
,AROGRANITE,EQ,        35.90,                    53224.25,1515
,ARROWTEX,EQ,         7.00,                    11524.00,1682
,ARSHIYA,EQ,       119.65,                  6630196.05,55725
,ARSSINFRA,EQ,        48.45,                  7274396.65,149293
,ARVIND,EQ,       101.65,                109388605.35,1077125
,ARVINDREM,EQ,        31.40,                   874288.35,27880
,ASAHIINDIA,EQ,        52.95,                  1192197.15,22489
,ASAHISONG,EQ,        77.75,                   485822.85,6238
,ASAL,EQ,        49.10,                   446757.95,9024
,ASHAPURMIN,BE,        50.90,                  1622927.75,31640
,ASHCONIUL,EQ,          .65,                     5544.25,8145
,ASHIANA,EQ,       225.00,                   785494.75,3530
,ASHIMASYN,EQ,         4.70,                    15566.85,3451
,ASHOKA,EQ,       205.35,                   424165.40,2062
,ASIANHOTNR,EQ,       174.30,                    44763.00,256
,ASIANTILES,EQ,        46.15,                    14342.50,310
,ASSAMCO,EQ,         5.30,                  9596831.20,1765588
,ASTEC,EQ,        29.60,                    29943.90,1021
,ASTRAL,EQ,       382.70,                 25585399.75,65534
,ASTRAMICRO,EQ,        41.00,                  2851532.55,69346
,ASTRAZEN,EQ,      1344.50,                 14860230.75,11067
,ATFL,EQ,       524.20,                 23841521.70,45606
,ATLANTA,EQ,        39.90,                  7335991.35,183650
,ATLASCYCLE,EQ,       375.10,                  2270483.55,6052
,ATNINTER,EQ,          .55,                     4121.60,7312
,ATUL,EQ,       426.55,                 12500495.20,29258
,AURIONPRO,EQ,       114.35,                    41676.10,359
,AUROPHARMA,EQ,       193.45,                185758965.65,963398
,AUSOMENT,EQ,        15.90,                    11770.10,732
,AUSTRAL,BE,         1.15,                   129824.65,112836
,AUTOAXLES,EQ,       362.15,                  1076850.85,2950
,AUTOIND,EQ,       140.40,                 16017147.25,113586
,AUTOLITIND,EQ,        18.15,                      195.75,11
,AVANTI,EQ,       165.30,                    69319.10,420
,AVTNPL,EQ,        36.15,                   779193.20,21713
,AXIS-IT&T,EQ,        66.60,                   230807.35,3451
,AXISGOLD,EQ,      3001.55,                  1240034.50,414
,BAFNAPHARM,EQ,        47.30,                   611077.90,12926
,BAGFILMS,BE,         5.10,                   220068.85,42961
,BAJAJCORP,EQ,       233.90,                 11729238.35,49590
,BAJAJELEC,EQ,       212.95,                 32510729.45,152524
,BAJAJFINSV,EQ,       911.65,                 26637999.55,29235
,BAJAJHIND,EQ,        25.20,                 50626898.80,2004649
,BAJFINANCE,EQ,      1365.15,                 18517186.05,13547
,BALAJITELE,EQ,        52.55,                  3758631.00,71253
,BALAMINES,EQ,        54.65,                   944640.05,17211
,BALKRISIND,EQ,       298.45,                 44027456.25,144269
,BALLARPUR,EQ,        22.85,                  3105439.10,135122
,BALMLAWRIE,EQ,       685.65,                  7176341.65,10529
,BALPHARMA,EQ,        24.85,                    14728.65,593
,BALRAMCHIN,EQ,        49.60,                 13016669.00,262446
,BANARISUG,EQ,       931.75,                  1288769.00,1390
,BANCOINDIA,EQ,        60.10,                   201466.90,3351
,BANG,EQ,        24.80,                    92574.85,3830
,BANKBEES,EQ,      1279.18,                 14220677.22,11115
,BANSWRAS,EQ,        59.10,                    48139.30,821
,BARTRONICS,EQ,        26.20,                  2421628.05,92042
,BASF,EQ,       724.65,                  6400449.50,8800
,BASML,EQ,        99.60,                   664910.15,6640
,BATAINDIA,EQ,       875.20,                 83281639.60,95287
,BAYERCROP,EQ,      1292.95,                  5685308.05,4382
,BBL,EQ,       561.20,                  2146424.50,3863
,BBTC,EQ,       127.15,                  3430190.60,26780
,BECREL,EQ,         6.60,                     6901.30,1052
,BEDMUTHA,EQ,        13.50,                   254078.60,18608
,BEL,EQ,      1295.30,                 18652020.95,14283
,BEML,EQ,       284.00,                 23202006.20,81956
,BERGEPAINT,EQ,       158.55,                 29588785.60,185106
,BFINVEST,EQ,        43.20,                   202529.45,4683
,BFUTILITIE,EQ,       344.60,                113524731.35,329491
,BGLOBAL,EQ,         5.90,                    14872.45,2497
,BGRENERGY,EQ,       263.00,                 23899997.90,90774
,BHAGWATIHO,EQ,        94.75,                 29871470.40,315412
,BHAGYNAGAR,EQ,        14.70,                   132513.00,8879
,BHARATGEAR,EQ,        52.75,                   177092.65,3353
,BHARTISHIP,EQ,        65.65,                  4293116.10,65528
,BHUSANSTL,EQ,       481.65,                 28200871.20,58601
,BIL,BE,       174.80,                   838791.05,4823
,BILENERGY,BE,       109.95,                  3800618.75,34675
,BILPOWER,EQ,        11.30,                   522319.90,46223
,BIMETAL,EQ,       258.05,                    60759.55,236
,BINANIIND,EQ,       137.50,                 13032130.65,94003
,BINDALAGRO,EQ,        32.05,                  7831554.95,241736
,BIRLACORPN,EQ,       322.45,                107002629.55,328258
,BIRLACOT,EQ,          .15,                   466360.45,3174095
,BIRLAERIC,BE,        14.85,                    12853.85,876
,BIRLAMONEY,EQ,        19.65,                   107166.70,5456
,BIRLAPOWER,EQ,          .35,                   313387.85,906231
,BLBLIMITED,BE,         4.25,                     1334.50,314
,BLISSGVS,EQ,        43.15,                  2589487.50,60267
,BLKASHYAP,EQ,        11.95,                  1305271.60,108955
,BLUECHIP,EQ,          .65,                     5625.00,9200
,BLUECOAST,EQ,        99.80,                    19960.00,200
,BLUEDART,EQ,      2037.40,                  4568966.90,2247
,BLUESTARCO,EQ,       179.90,                  6702229.15,37177
,BLUESTINFO,EQ,        67.70,                    10155.00,150
,BOC,EQ,       381.85,                  2439099.10,6376
,BODALCHEM,EQ,         8.55,                    12433.25,1476
,BOMDYEING,EQ,       138.35,                114095822.80,824509
,BPL,EQ,        19.05,                   424889.30,22388
,BRANDHOUSE,EQ,        13.60,                   417251.95,30575
,BRFL,EQ,       244.90,                  2375659.05,9704
,BRIGADE,EQ,        94.35,                 30276435.40,319724
,BRITANNIA,EQ,       501.35,                 15365185.50,30676
,BROADCAST,EQ,         7.20,                     8090.60,1123
,BROOKS,BE,        22.45,                   694435.80,30826
,BSELINFRA,EQ,         3.40,                   233618.40,69231
,BSL,EQ,        15.65,                    32255.95,2023
,BSLGOLDETF,EQ,      3024.55,                   377947.35,125
,BSLIMITED,EQ,       234.65,                 56866453.15,240779
,BSLNIFTY,EQ,        54.27,                    86168.00,1592
,BURNPUR,EQ,         8.55,                    61336.45,7129
,BVCL,EQ,        10.25,                    17465.90,1721
,CADILAHC,EQ,       899.10,                 32058263.80,35641
,CALSOFT,EQ,        11.90,                    27216.35,2381
,CANDC,EQ,        49.80,                   464737.95,9436
,CANFINHOME,BE,       160.15,                  8490633.15,53472
,CANTABIL,EQ,        19.20,                    36956.50,1924
,CAPF,EQ,       190.10,                  3744821.35,19584
,CARBORUNIV,EQ,       148.90,                  2880877.00,19284
,CAREERP,EQ,       174.85,                   776512.80,4445
,CARERATING,EQ,       918.95,                340464544.10,369659
,CASTROL,EQ,       301.20,                 30922756.10,102783
,CCCL,EQ,        12.95,                   180101.70,13888
,CCL,EQ,       329.00,                  3302819.25,10064
,CEATLTD,EQ,       107.05,                 17285387.10,161927
,CEBBCO,EQ,        91.40,                 13041886.60,141047
,CELEBRITY,EQ,         4.65,                     9629.85,2114
,CELESTIAL,EQ,        15.40,                   145880.85,9396
,CENTENKA,EQ,       130.35,                  2153068.65,16479
,CENTEXT,EQ,         2.05,                    12627.00,6095
,CENTRALBK,EQ,        89.15,                180026773.25,2057339
,CENTUM,EQ,        53.65,                    28949.50,526
,CENTURYPLY,EQ,        58.70,                   863412.95,14935
,CENTURYTEX,EQ,       424.60,                250953352.05,593640
,CERA,EQ,       407.40,                  2801740.30,6865
,CESC,EQ,       320.25,                179396648.40,563788
,CHAMBLFERT,EQ,        67.65,                 70053321.75,1031623
,CHEMFALKAL,EQ,        75.65,                  1621457.85,21558
,CHENNPETRO,EQ,       137.50,                   862233.90,6265
,CHESLINTEX,BE,         7.90,                       31.60,4
,CHETTINAD,EQ,       998.40,                  8923122.00,8880
,CHOLAFIN,EQ,       272.90,                  8433910.90,30974
,CHROMATIC,EQ,       124.80,                 17304275.30,140316
,CILNOVA,EQ,        18.45,                    29311.25,1605
,CIMMCO,EQ,        45.10,                   276547.20,5953
,CINEMAXIN,BE,       194.50,                  8581115.75,44116
,CINEPRO,BE,        16.20,                   212838.20,13198
,CINEVISTA,EQ,         4.65,                     7642.95,1609
,CLASSIC,BE,         4.10,                    16367.40,3979
,CLNINDIA,EQ,       650.15,                  9489330.75,14592
,CLUTCHAUTO,EQ,        26.15,                  3519529.45,132880
,CMAHENDRA,EQ,        89.40,                  5896447.20,65949
,CMC,EQ,      1237.70,                 10920875.35,8907
,COMPUAGE,EQ,        54.00,                     8075.40,153
,COMPUSOFT,EQ,        22.00,                 21199698.25,936062
,CONSOFINVT,EQ,        42.00,                    37420.55,890
,CORDSCABLE,EQ,        26.95,                   110741.65,4116
,COREEDUTEC,EQ,       317.45,                 15312128.75,48233
,COROMANDEL,EQ,       264.30,                  5546794.15,21078
,COROMANDEL,N1,        14.95,                     4036.50,270
,CORPBANK,EQ,       477.60,                101286203.60,215038
,COSMOFILMS,EQ,        79.15,                   724499.85,9141
,COX&KINGS,EQ,       134.90,                 15381503.00,113897
,CREATIVEYE,EQ,         5.25,                    41323.15,8004
,CRESTANI,EQ,        16.25,                   384692.90,23490
,CREWBOS,EQ,        19.55,                   843678.40,43234
,CRISIL,EQ,      1069.70,                 11463282.60,10694
,CTE,EQ,         7.50,                       97.15,13
,CUB,EQ,        57.90,                 31182074.55,542873
,CUBEXTUB,EQ,         7.15,                    18296.50,2607
,CURATECH,EQ,        25.75,                    40785.40,1686
,CYBERMEDIA,EQ,        11.90,                     3480.00,300
,CYBERTECH,EQ,        13.25,                    48042.35,3658
,DAAWAT,EQ,        61.10,                   709088.20,11670
,DALMIABEL,EQ,       179.70,                  1185991.35,6596
,DALMIASUG,EQ,        18.60,                   299587.10,16138
,DATAMATICS,EQ,        30.40,                    34057.45,1133
,DBCORP,EQ,       230.00,                  1184574.45,5151
,DBREALTY,EQ,       162.20,                175249445.15,1090998
,DBSTOCKBRO,EQ,        96.05,                 13062490.50,136074
,DCB,EQ,        50.65,                 99750840.75,1984740
,DCHL,BE,         5.70,                  1878171.50,331629
,DCM,EQ,        77.85,                  2293073.45,29758
,DCMSRMCONS,EQ,        68.55,                  1025810.30,14878
,DCW,EQ,        21.90,                 18807157.50,872700
,DECCANCE,EQ,       260.70,                    90096.50,345
,DECOLIGHT,EQ,         9.90,                  1216557.05,121519
,DEEPAKFERT,EQ,       124.95,                  2980369.95,23859
,DEEPAKNTR,EQ,       269.80,                    88562.60,331
,DEEPIND,EQ,        48.40,                  1555997.35,31957
,DELTACORP,EQ,        80.20,                361121454.05,4618568
,DEN,EQ,       199.60,                 20547071.50,103216
,DENABANK,EQ,       120.15,                435910714.85,3683138
,DENORA,BE,       258.00,                   342431.80,1337
,DENSO,EQ,        44.90,                   112931.35,2526
,DHAMPURSUG,EQ,        51.60,                  2558400.10,49040
,DHANBANK,EQ,        68.55,                 97031725.00,1423816
,DHANUKA,EQ,       127.05,                  2255313.10,17699
,DHANUS,EQ,         1.35,                    56194.30,41638
,DHARSUGAR,EQ,        41.55,                  4571866.05,110810
,DHFL,EQ,       184.10,                 20244881.15,110274
,DHUNINV,EQ,        63.25,                     1581.25,25
,DIAPOWER,EQ,       109.30,                  1438593.10,13242
,DICIND,EQ,       239.10,                   254883.85,1064
,DIGJAM,EQ,         7.20,                   182543.80,25280
,DISHMAN,EQ,       115.65,                 19488672.50,168857
,DISHTV,EQ,        77.50,                111286647.85,1443347
,DLINKINDIA,EQ,        30.70,                   503974.20,16189
,DOLPHINOFF,EQ,       105.75,                  1057412.90,9932
,DONEAR,BE,        16.40,                   103119.40,6288
,DPSCLTD,EQ,        17.75,                   201795.00,11350
,DPTL,EQ,       106.15,                   897446.20,8425
,DQE,EQ,        18.95,                   136856.45,7216
,DREDGECORP,EQ,       237.60,                  2163839.45,9120
,DRREDDY,N1,         5.24,                     7215.30,1393
,DSKULKARNI,EQ,        83.45,                 10601345.95,126946
,DSSL,EQ,         4.80,                     1200.00,250
,DUNCANSIND,BE,        11.10,                   162366.00,14611
,DWARKESH,EQ,        34.85,                   372105.60,10642
,DYNAMATECH,EQ,       924.50,                   357526.95,388
,DYNATECH,EQ,         1.25,                     8548.45,6743
,EASTSILK,BE,         3.40,                     8611.70,2471
,EASUNREYRL,EQ,        74.95,                   694065.75,9195
,ECEIND,EQ,       125.00,                   226341.35,1810
,ECLERX,EQ,       688.55,                  3259527.25,4713
,EDELWEISS,EQ,        35.75,                  1850338.45,51742
,EDL,EQ,        75.35,                  3784277.55,50267
,EDSERV,EQ,        14.15,                  3506914.30,248815
,EDUCOMP,EQ,       141.90,                 65958799.65,464980
,EICHERMOT,EQ,      2923.05,                 35640009.80,12251
,EIDPARRY,EQ,       206.20,                 12698973.55,61360
