,08-JAN-2013
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11900.44
, Traded Quantity (in Lakhs), 7709.42
, Number of Trades, 5882096
, Total Market Capitalisation (Rs. Crores), 6927162.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5988.40,      5983.45,      6007.05,      5964.40,      6001.70,13.3
,CNX IT,      6175.45,      6160.75,      6173.75,      6115.15,      6147.90,-27.55
,CNX Nifty Junior,     12640.45,     12640.10,     12685.60,     12566.05,     12633.40,-7.05
,S&P CNX Defty,      3758.90,      3765.80,      3778.30,      3734.05,      3772.80,13.9
,BANK Nifty,     12708.70,     12693.60,     12743.95,     12632.35,     12725.50,16.8
,CNX Midcap,      8768.05,      8768.25,      8803.05,      8730.55,      8791.05,23
,S&P CNX 500,      4831.45,      4828.70,      4840.75,      4811.25,      4837.95,6.5
,CNX 100,      5939.25,      5935.10,      5954.20,      5914.70,      5949.90,10.65
,Nifty Midcap 50,      2456.15,      2456.30,      2467.70,      2437.10,      2465.30,9.15
,CNX Realty,       291.50,       291.20,       296.00,       287.60,       295.55,4.05
,CNX Infra,      2621.35,      2619.60,      2628.40,      2600.30,      2625.70,4.35
,CNX Energy,      8174.70,      8165.85,      8178.70,      8110.55,      8164.45,-10.25
,CNX FMCG,     14966.90,     14956.95,     15163.65,     14954.85,     15148.60,181.7
,CNX MNC,      5913.95,      5912.20,      5919.70,      5878.95,      5906.30,-7.65
,CNX Pharma,      6104.45,      6109.00,      6172.80,      6109.00,      6156.55,52.1
,CNX PSE,      3004.65,      3002.35,      3017.20,      2978.45,      3011.15,6.5
,CNX PSU Bank,      3805.35,      3804.75,      3832.05,      3786.05,      3823.05,17.7
,CNX Service,      7236.25,      7226.25,      7266.40,      7201.85,      7256.85,20.6
,India VIX,        13.92,        13.92,        14.06,        13.21,        13.27,-.65
,CNX AUTO,      4913.20,      4924.50,      4936.80,      4909.00,      4915.30,2.1
,CNX Metal,      2986.05,      2983.40,      2983.40,      2931.40,      2955.40,-30.65
,CNX Media,      1819.05,      1819.00,      1835.65,      1811.20,      1820.35,1.3
,CNX Smallcap,      3888.70,      3888.40,      3901.65,      3864.30,      3880.75,-7.95
,CNX 200,      3079.75,      3077.85,      3087.05,      3066.50,      3085.00,5.25
,CNX Dividend Oppt,      1789.40,      1788.50,      1791.10,      1777.80,      1789.30,-.1
,CNX Commodities,      2599.40,      2598.45,      2598.45,      2571.20,      2589.85,-9.55
,CNX Consumption,      2379.65,      2380.60,      2389.25,      2376.05,      2386.60,6.95
,CNX Finance,      5188.30,      5182.25,      5220.90,      5166.75,      5211.85,23.55
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,669
,DECLINES,841
,UNCHANGED,84

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1588.15,      1566.90,-1.34,415.61
,SBIN,EQ,      2467.60,      2493.35,1.04,400.35
,INFY,EQ,      2374.80,      2344.00,-1.3,376.39
,MCDOWELL-N,EQ,      1914.25,      1874.90,-2.06,304.7
,RELIANCE,EQ,       856.60,       850.65,-0.69,272.19
,ITC,EQ,       279.05,       285.70,2.38,253.76
,UNITECH,EQ,        35.75,        37.90,6.01,242.34
,TATAMOTORS,EQ,       313.25,       314.15,0.29,227.21
,ICICIBANK,EQ,      1182.15,      1179.55,-0.22,184.72
,HDFCBANK,EQ,       668.20,       670.25,0.31,165.41
,AXISBANK,EQ,      1372.85,      1360.30,-0.91,165.22
,TATASTEEL,EQ,       440.90,       433.35,-1.71,163.82
,IFCI,EQ,        38.90,        39.10,0.51,159.87
,JPASSOCIAT,EQ,        98.80,        99.30,0.51,156.41
,RELINFRA,EQ,       550.95,       567.10,2.93,153.39
,TCS,EQ,      1294.85,      1300.25,0.42,152.2
,HDFC,EQ,       822.95,       840.30,2.11,150.82
,CIPLA,EQ,       424.35,       429.50,1.21,137.89
,RELCAPITAL,EQ,       501.45,       501.65,0.04,133.96
,KTKBANK,EQ,       178.45,       180.80,1.32,130.85
,RCOM,EQ,        81.90,        84.05,2.63,113.66
,BHARTIARTL,EQ,       326.80,       330.30,1.07,106.2
,LICHSGFIN,EQ,       291.55,       289.45,-0.72,102.69
,ONGC,EQ,       288.00,       290.10,0.73,102.11
,MARUTI,EQ,      1584.60,      1574.85,-0.62,101.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2794.75,                 16317572.20,5814
,EIDPARRY,EQ,       203.40,                  7982753.85,39204
,EIHAHOTELS,EQ,       117.80,                    59771.25,510
,EIHOTEL,EQ,        71.85,                  8038684.55,111275
,EIMCOELECO,BE,       227.00,                   740958.80,3205
,EKC,EQ,        28.70,                  2184029.60,75633
,ELDERPHARM,EQ,       400.35,                  2781137.00,6923
,ELECON,EQ,        48.40,                  5904356.60,121217
,ELECTCAST,EQ,        27.60,                 28811131.55,1058073
,ELECTHERM,BE,        48.95,                    45972.15,960
,ELFORGE,EQ,         7.45,                   105769.10,14504
,ELGIEQUIP,EQ,        95.15,                  2999099.90,31050
,ELGIRUBCO,EQ,        24.95,                    66398.55,2718
,ELNET,EQ,        44.00,                    27699.00,630
,EMAMIINFRA,BE,        27.25,                   445421.90,16262
,EMAMILTD,EQ,       585.65,                 13566440.05,23077
,EMCO,EQ,        31.40,                  3070072.35,97462
,EMKAY,EQ,        24.25,                    58806.45,2403
,EMMBI,EQ,        12.55,                    26984.05,2146
,EMPEESUG,EQ,         9.05,                    21990.40,2388
,ENERGYDEV,EQ,        24.95,                  1986096.95,79201
,ENGINERSIN,EQ,       238.70,                 40855842.95,170717
,ENIL,EQ,       242.45,                  9137360.45,37465
,ENTEGRA,BE,         8.60,                    12418.40,1444
,EON,EQ,        35.25,                   180916.15,5150
,ERAINFRA,EQ,       135.45,                 62861585.50,464230
,EROSMEDIA,EQ,       204.20,                 38344639.15,187358
,ESABINDIA,EQ,       430.55,                   387807.85,901
,ESCORTS,EQ,        75.00,                 36784574.55,492685
,ESL,EQ,         7.10,                  1843778.90,259831
,ESSAROIL,EQ,        72.20,                 73541275.00,1014223
,ESSARPORTS,EQ,        92.95,                   867178.40,9335
,ESSARSHPNG,EQ,        29.90,                   949176.40,31983
,ESSDEE,EQ,       369.10,                  8258785.30,22356
,ESSELPACK,EQ,        41.85,                  1308508.30,31318
,ESTER,EQ,        17.00,                   105943.30,6180
,EUROCERA,EQ,         9.95,                     1940.45,205
,EUROMULTI,EQ,         4.10,                     5003.40,1193
,EUROTEXIND,EQ,        20.00,                     9244.80,462
,EVEREADY,EQ,        24.15,                 10827102.65,448224
,EVERESTIND,EQ,       278.70,                 17117362.55,61987
,EVERONN,EQ,       139.60,                113863878.75,824467
,EXCELCROP,EQ,       217.50,                 68757271.95,311487
,EXCELINDUS,EQ,        82.80,                   149436.80,1793
,EXCELINFO,EQ,        25.05,                    87621.60,3483
,FACT,EQ,        29.85,                   301915.80,10089
,FAGBEARING,EQ,      1685.60,                   509327.60,302
,FAME,EQ,        52.80,                   522674.00,9915
,FARMAXIND,EQ,          .65,                   128141.20,210730
,FCSSOFT,BE,          .40,                   104358.75,288536
,FDC,EQ,        94.85,                 16403129.30,172054
,FEDDERLOYD,EQ,        47.90,                   852843.50,17874
,FIEMIND,EQ,       193.75,                  8950801.25,45758
,FILATEX,EQ,        29.05,                    15508.00,535
,FINANTECH,EQ,      1155.65,                189333070.30,164858
,FINCABLES,EQ,        57.60,                  6036178.25,104380
,FINPIPE,EQ,        62.00,                  2025984.60,32626
,FIRSTLEASE,EQ,        65.45,                  1301500.00,19997
,FIRSTWIN,EQ,        10.00,                     1569.25,166
,FKONCO,EQ,       106.25,                  6896550.35,64285
,FLEXITUFF,EQ,       211.65,                  3610285.95,16970
,FMGOETZE,EQ,       199.55,                   345314.40,1722
,FMNL,EQ,        24.35,                   144164.20,5885
,FORTIS,EQ,       115.15,                 35982451.90,310927
,FOSECOIND,EQ,       580.80,                   284605.65,489
,FOURSOFT,EQ,        20.90,                  1160824.05,54508
,FSL,EQ,        12.05,                 32822312.30,2722900
,FUTUREVENT,EQ,         9.95,                  1375835.85,138423
,GABRIEL,EQ,        28.25,                  2253054.55,80390
,GAEL,EQ,        27.45,                  1499520.00,54699
,GAL,BE,        14.55,                   227630.45,15482
,GALLANTT,EQ,        26.75,                   856976.65,32034
,GALLISPAT,EQ,        66.55,                     6111.50,91
,GAMMNINFRA,EQ,        14.80,                  1735389.35,116686
,GAMMONIND,EQ,        41.80,                  5755474.20,136996
,GANDHITUBE,EQ,       165.95,                   178202.75,1071
,GANESHHOUC,EQ,       114.50,                  2849788.65,24767
,GANGOTRI,EQ,         3.65,                   273780.40,74236
,GARDENSILK,EQ,        62.70,                   401816.30,6469
,GARWALLROP,EQ,        50.75,                   150093.80,2953
,GATI,EQ,        37.40,                  4857153.65,129128
,GAYAPROJ,EQ,       119.20,                   344643.25,2883
,GDL,EQ,       136.75,                  8153216.90,59438
,GEECEE,EQ,        43.35,                      994.90,23
,GEINDSYS,BE,        66.50,                   124342.50,1869
,GEMINI,EQ,         7.75,                   556280.95,71894
,GENESYS,EQ,       126.85,                   711091.10,5643
,GENUSPOWER,EQ,        13.00,                   682343.75,52163
,GEODESIC,EQ,        25.35,                 18823522.65,743143
,GEOJITBNPP,EQ,        26.00,                  6547270.35,252660
,GEOMETRIC,EQ,       111.60,                110307598.10,988743
,GESHIP,EQ,       273.05,                147603939.85,539152
,GHCL,EQ,        37.70,                  1536504.15,40713
,GICHSGFIN,EQ,       145.00,                 73331241.00,509058
,GILLANDERS,BE,        81.90,                    57515.60,702
,GILLETTE,EQ,      2537.55,                  9016721.25,3562
,GINNIFILA,BE,         7.40,                    71915.90,9858
,GIPCL,EQ,        76.60,                  2774069.15,36591
,GISOLUTION,EQ,         5.25,                    41240.05,7706
,GITANJALI,EQ,       586.10,                381873350.35,654280
,GKB,EQ,        31.25,                    10313.30,314
,GKWLIMITED,EQ,       400.00,                     6849.00,17
,GLFL,EQ,         3.05,                    34136.75,11351
,GLOBALVECT,BE,        23.40,                   104569.30,4451
,GLOBOFFS,EQ,        66.80,                   449809.05,6671
,GLOBUSSPR,EQ,       136.80,                 13467556.65,97927
,GLODYNE,EQ,        27.50,                  3267370.50,117884
,GLORY,EQ,         2.35,                    36348.05,15708
,GMBREW,EQ,        79.60,                   849633.75,10703
,GMDCLTD,EQ,       206.65,                  5179922.50,25025
,GNFC,EQ,        82.75,                  2604371.15,31484
,GOACARBON,EQ,        94.75,                  1513072.60,15961
,GODFRYPHLP,EQ,      3401.95,                  1203164.55,353
,GODREJIND,EQ,       330.60,                257446637.35,787602
,GODREJPROP,EQ,       633.15,                 37983887.95,60095
,GOENKA,EQ,        30.00,                  3843523.95,127898
,GOKEX,EQ,        69.50,                    65678.05,941
,GOKUL,EQ,        45.10,                  1839504.35,40247
,GOLDBEES,EQ,      2890.30,                100079320.95,34563
,GOLDENTOBC,EQ,        33.25,                   157576.80,4674
,GOLDIAM,EQ,        29.20,                    85044.40,2923
,GOLDINFRA,EQ,        10.60,                   276748.70,25905
,GOLDSHARE,EQ,      2916.65,                  7575060.85,2592
,GOLDTECH,EQ,         7.45,                    37379.90,5045
,GPIL,EQ,       122.55,                  7916729.10,65040
,GPPL,EQ,        47.75,                  1097441.40,22819
,GRANULES,EQ,       156.05,                  5377711.55,34400
,GRAPHITE,EQ,        82.75,                  9873737.90,119067
,GRAVITA,EQ,       184.40,                 30501461.00,165194
,GREAVESCOT,EQ,        81.85,                  2785035.65,34142
,GREENFIRE,BE,         1.95,                    19129.50,9810
,GREENPLY,EQ,       394.45,                 22181907.20,56525
,GREENPOWER,EQ,        10.90,                  2517833.90,230142
,GRINDWELL,EQ,       272.00,                   149454.75,550
,GRUH,EQ,       239.05,                  9615335.60,39884
,GSFC,EQ,        72.25,                 45940951.55,636413
,GSLNOVA,EQ,         1.95,                    14195.00,7550
,GSPL,EQ,        79.35,                118666356.05,1490187
,GSS,EQ,        38.80,                    47842.60,1247
,GTL,EQ,        28.65,                  5801436.25,202030
,GTLINFRA,EQ,         4.00,                  8749490.80,2163367
,GTNIND,EQ,        10.70,                    80403.90,7711
,GTNTEX,EQ,         7.35,                    33075.00,4500
,GTOFFSHORE,EQ,        98.15,                 15249397.20,154164
,GUFICBIO,EQ,         7.90,                   228100.15,29838
,GUJALKALI,EQ,       150.30,                  8153775.65,54259
,GUJAPOLLO,EQ,       116.35,                   654583.60,5605
,GUJFLUORO,EQ,       351.05,                 43359679.75,123497
,GUJNRECOKE,EQ,        21.45,                 63878954.15,2994262
,GUJNREDVR,EQ,        12.10,                   424140.95,35258
,GUJRATGAS,EQ,       304.60,                 18313043.40,60177
,GUJSIDHCEM,EQ,        13.10,                  3008322.70,230227
,GULFOILCOR,EQ,        91.10,                 38752144.35,424990
,GVKPIL,EQ,        14.35,                 86106477.60,6047157
,HALONIX,EQ,        47.30,                   268617.40,5693
,HANUNG,EQ,       175.50,                 60729423.85,345058
,HARITASEAT,EQ,       104.30,                    74398.15,724
,HARRMALAYA,EQ,        62.85,                   690046.60,10910
,HATHWAY,EQ,       288.00,                 21866589.75,75297
,HAVELLS,EQ,       649.25,                 64701886.10,100227
,HBLPOWER,EQ,        17.50,                   694463.95,39353
,HBSTOCK,EQ,        13.10,                    43859.25,3317
,HCC,EQ,        19.80,                 44967407.45,2282083
,HCIL,EQ,        24.35,                   651085.90,26655
,HCL-INSYS,EQ,        40.00,                 27753248.00,685191
,HDFCMFGETF,EQ,      3001.20,                  8898043.90,2958
,HDIL,EQ,       118.20,                973880699.15,8303839
,HEG,EQ,       230.60,                  1336107.50,5756
,HEIDELBERG,EQ,        56.90,                  5586098.60,97344
,HELIOSMATH,EQ,        54.80,                  3819246.45,69494
,HERCULES,EQ,       139.65,                  1926195.60,13833
,HERITGFOOD,BE,       513.90,                  3332043.95,6517
,HEXATRADEX,EQ,        37.50,                   452500.60,12123
,HEXAWARE,EQ,        88.95,                147359443.20,1651640
,HFCL,EQ,        10.45,                  9801553.80,928771
,HGS,EQ,       306.95,                   183457.20,600
,HIKAL,EQ,       467.50,                   467350.95,990
,HIL,EQ,       528.80,                  8294520.55,15720
,HILTON,EQ,        11.35,                    43696.50,3901
,HIMATSEIDE,EQ,        40.65,                  3200506.95,78692
,HINDCOMPOS,EQ,       355.40,                     7477.05,21
,HINDCOPPER,EQ,       145.10,                 54255207.40,373478
,HINDDORROL,EQ,        26.35,                  2299494.65,86769
,HINDMOTORS,EQ,        12.60,                 80466713.60,6369247
,HINDNATGLS,EQ,       193.95,                  2992514.20,15449
,HINDOILEXP,EQ,       105.70,                 73611586.85,690851
,HINDUJAFO,EQ,        54.45,                   661288.40,12055
,HINDUJAVEN,EQ,       582.55,                  2317157.35,3994
,HINDZINC,EQ,       141.00,                 66596340.20,472505
,HIRECT,EQ,        63.50,                   835050.90,13084
,HITACHIHOM,EQ,       164.55,                  7880763.05,47937
,HITECHGEAR,EQ,       100.95,                  4137815.95,40987
,HITECHPLAS,EQ,        58.55,                   106506.20,1793
,HMT,EQ,        42.15,                  8358677.70,198331
,HMVL,EQ,       148.45,                    12925.85,87
,HNGSNGBEES,EQ,      1665.00,                     4995.00,3
,HOCL,EQ,        19.65,                   637531.35,32321
,HONAUT,EQ,      2668.95,                  3652981.80,1360
,HONDAPOWER,EQ,       655.70,                   602705.40,919
,HORIZONINF,EQ,       223.20,                  4756847.30,21394
,HOTELEELA,EQ,        29.80,                  7027583.30,235532
,HOTELRUGBY,EQ,        27.75,                  2754394.70,96615
,HOVS,EQ,        33.75,                   237227.55,6998
,HSIL,EQ,       148.75,                295858693.55,1983940
,HTMEDIA,EQ,       104.10,                 20963330.55,199432
,HUBTOWN,EQ,       186.05,                  1243224.45,6643
,HUDCO,N3,      1106.95,                  2428894.90,2196
,HUDCO,N2,      1132.91,                  6237722.14,5506
,HYDROS&S,EQ,        15.25,                     1525.50,100
,IBIPL,EQ,         7.70,                 18875142.20,2436459
,IBPOW,EQ,        15.10,                129749532.35,8522349
,IBREALEST,EQ,        79.80,                603831378.15,7676108
,IBSEC,EQ,        12.05,                  2813675.10,232778
,IBWSL,BE,        16.30,                  1290067.00,78132
,ICIL,BE,        14.55,                    43048.50,2948
,ICRA,EQ,      1443.00,                 37021181.65,25548
,ICSA,EQ,        15.20,                  1953082.45,128157
,IDBIGOLD,EQ,      3023.55,                  1041983.25,345
,IFBAGRO,EQ,       180.90,                   984253.00,5437
,IFBIND,EQ,       106.90,                  1663822.10,15538
,IFCI,EQ,        39.10,               1598660900.15,40602618
,IFGLREFRAC,EQ,        42.15,                   334480.80,7909
,IGARASHI,EQ,        77.40,                   594830.85,7634
,IGL,EQ,       253.25,                 94556193.25,372417
,IGPL,EQ,        37.35,                   245978.85,6656
,IIFLFIN,N7,      1000.00,                    44926.10,45
,IIFLFIN,N5,      1004.90,                  3095651.35,3081
,IIFLFIN,N1,      1060.08,                   705916.50,666
,IIFLFIN,N6,      1001.50,                   128185.00,128
,IIFLFIN,N4,      1054.99,                   347962.40,330
,IIFLNIFTY,EQ,       606.26,                  1277159.95,2115
,IITL,EQ,       131.30,                     4202.10,32
,IL&FSENGG,EQ,        63.20,                  2906030.35,45999
,IL&FSTRANS,EQ,       214.60,                 21566621.30,100124
,IMFA,EQ,       297.65,                  1730922.85,5773
,IMPAL,EQ,       425.15,                   561344.35,1319
,IMPEXFERRO,EQ,         5.35,                    10503.35,1906
,INDBANK,EQ,         7.50,                   222516.60,29375
,INDIABULLS,EQ,       325.10,                689970605.35,2129499
,INDIACEM,EQ,        91.95,                 82236226.85,901132
,INDIAGLYCO,EQ,       171.05,                  3721290.90,21729
,INDIAINFO,EQ,        88.15,                 13300500.75,150594
,INDIANB,EQ,       215.20,                 55560305.85,258460
,INDIANCARD,EQ,       126.05,                    69167.75,550
,INDIANHUME,EQ,       131.55,                  1007700.50,7676
,INDLMETER,EQ,        38.55,                   148199.50,3871
,INDNIPPON,EQ,       182.75,                   214766.25,1177
,INDOCO,EQ,        62.45,                  3460608.55,55412
,INDORAMA,EQ,        28.85,                  3179960.00,107917
,INDOSOLAR,EQ,         4.25,                   770826.35,181852
,INDOTECH,EQ,       177.50,                  5904763.20,34124
,INDOTHAI,EQ,        16.00,                  4775149.00,306090
,INDOWIND,EQ,         4.65,                   892504.55,194040
,INDRAMEDCO,EQ,        39.55,                  1013066.60,25490
,INDSWFTLAB,EQ,        58.85,                 42286706.60,706399
,INDSWFTLTD,EQ,        15.35,                  1755710.70,112076
,INDTERRAIN,EQ,        62.50,                    10231.10,167
,INDUSFILA,EQ,        12.20,                     9465.95,776
,INFINITE,EQ,       127.70,                  3023572.50,23490
,INFODRIVE,BE,         7.00,                  1253307.05,178835
,INFOMEDIA,EQ,         6.15,                    43083.60,6957
,INFOTECENT,EQ,       180.75,                   311527.05,1730
,INFRABEES,EQ,       269.60,                    33840.00,125
,INFRATEL,EQ,       202.95,                270205142.00,1310534
,INGERRAND,EQ,       494.45,                  2908517.65,5904
,INGVYSYABK,EQ,       567.85,                175723137.55,307645
,INNOIND,EQ,       127.90,                  5781349.40,45241
,INOXLEISUR,EQ,        88.90,                 38740256.30,433657
,INSECTICID,EQ,       416.95,                  2843355.65,6846
,INVENTURE,EQ,        13.75,                   557483.95,40275
,IOB,EQ,        93.55,                117087053.20,1258569
,IOC,EQ,       281.35,                153517676.70,545350
,IOLCP,EQ,        26.30,                    29057.85,1125
,IOLN,EQ,         4.95,                     9900.00,2000
,IPCALAB,EQ,       511.85,                 98676653.20,193875
,IPGETF,EQ,      2995.40,                  1612924.50,537
,IPRINGLTD,EQ,        46.10,                   104135.00,2225
,IRB,EQ,       135.75,                504336537.30,3714186
,IRFC,N2,      1074.50,                  3813034.35,3552
,IRFC,N1,      1059.55,                   183428.38,173
,ISFT,EQ,        51.00,                    15405.35,304
,ISMTLTD,EQ,        23.15,                  1083936.25,46779
,ITDCEM,EQ,       243.10,                    77785.75,320
,ITI,EQ,        24.00,                 10006749.55,420250
,IVC,EQ,        23.55,                  4857924.20,205694
,IVRCLINFRA,EQ,        46.45,                326818850.35,7109370
,J&KBANK,EQ,      1317.10,                 60377977.70,45829
,JAGRAN,EQ,       113.55,                 19724551.15,174915
,JAGSNPHARM,EQ,        14.40,                  1502082.60,101654
,JAIBALAJI,EQ,        37.40,                   548990.20,14620
,JAICORPLTD,EQ,        84.90,                318012565.75,3744287
,JAIHINDPRO,EQ,        43.20,                    59878.10,1393
,JAINSTUDIO,BE,         7.10,                     1630.40,231
,JAMNAAUTO,EQ,       105.50,                    39320.50,372
,JAYAGROGN,EQ,       133.50,                   304765.80,2299
,JAYBARMARU,EQ,        65.30,                   531052.00,8059
,JAYNECOIND,EQ,        14.10,                  5289095.90,376942
,JAYSREETEA,BE,       124.95,                  6385842.40,51463
,JBCHEPHARM,EQ,        91.15,                  8271101.35,90060
,JBFIND,EQ,       125.85,                 12474540.65,99010
,JBMA,EQ,        68.00,                  1017797.55,15141
,JCTEL,EQ,          .65,                    35486.00,54594
,JENSONICOL,EQ,         4.10,                   180759.70,44530
,JETAIRWAYS,EQ,       588.40,                967312069.95,1648604
,JHS,EQ,        30.70,                   284247.55,9295
,JIKIND,EQ,         2.30,                   686195.20,298985
,JINDALPHOT,EQ,       122.85,                  1887419.20,15321
,JINDALPOLY,EQ,       179.20,                 10017565.00,55770
,JINDALSAW,EQ,       128.00,                 46027687.00,355905
,JINDALSWHL,EQ,       636.30,                105322340.75,165474
,JINDCOT,EQ,        88.75,                 54941013.20,617067
,JINDRILL,EQ,       254.50,                   552900.90,2158
,JINDWORLD,EQ,       144.75,                  1735508.45,11926
,JISLDVREQS,EQ,        42.40,                  4978772.50,117140
,JISLJALEQS,EQ,        83.25,                388554663.05,4705066
,JKCEMENT,EQ,       332.35,                 10012522.05,29971
,JKIL,EQ,       234.00,                 51301801.30,219225
,JKLAKSHMI,EQ,       146.80,                 32362365.10,217970
,JKPAPER,EQ,        39.40,                  1770109.25,44763
,JKTYRE,EQ,       125.50,                  7435544.40,58799
,JMCPROJECT,EQ,       118.85,                  2085329.10,17454
,JMFINANCIL,EQ,        24.60,                 58126863.00,2354989
,JMTAUTOLTD,EQ,        55.35,                 31718443.95,612949
,JOCIL,EQ,       126.10,                    47657.50,375
,JPINFRATEC,EQ,        55.10,                 55077313.75,997806
,JPPOWER,EQ,        39.55,                118315241.10,2991163
,JSL,EQ,        74.95,                 64871612.25,859101
,JSWENERGY,EQ,        68.15,                 81346591.80,1198080
,JSWISPAT,EQ,        11.15,                 53430136.50,4815867
,JSWISPAT,P1,         4.65,                    92162.10,19637
,JUBILANT,EQ,       232.50,                 29505395.45,126288
,JUBLFOOD,EQ,      1302.80,                176014114.05,135199
,JUBLINDS,EQ,       191.55,                  1737027.25,9085
,JUMBO,EQ,         8.95,                     9250.30,1034
,JUNIORBEES,EQ,       125.74,                   518759.75,4128
,JUPITER,BE,         4.45,                   466551.00,105549
,JVLAGRO,EQ,        16.10,                   241856.20,15038
,JYOTHYLAB,EQ,       163.35,                  6386228.80,39104
,JYOTISTRUC,EQ,        46.00,                  3306328.85,71737
,KABRAEXTRU,EQ,        33.00,                    79689.65,2412
,KAJARIACER,EQ,       234.90,                  2910115.65,12433
,KAKATCEM,EQ,        85.05,                   242540.00,2853
,KALINDEE,EQ,       105.25,                 15126448.35,143958
,KALPATPOWR,EQ,        99.10,                 11672340.80,118443
,KALYANIFRG,BE,       160.00,                     1120.00,7
,KAMATHOTEL,EQ,       115.65,                    23425.90,200
,KANANIIND,EQ,        37.50,                  5025559.45,127638
,KANORICHEM,EQ,        39.45,                  1371425.65,34830
,KANSAINER,EQ,      1113.70,                  2358078.60,2123
,KARMAENG,EQ,        16.95,                    14836.50,877
,KARURKCP,EQ,        30.45,                     3103.25,102
,KARURVYSYA,EQ,       547.10,                 97529843.00,177206
,KAUSHALYA,EQ,         9.50,                    29284.45,3070
,KAVVERITEL,EQ,        90.75,                   541166.15,5957
,KBIL,EQ,      1036.00,                   340538.15,328
,KCP,EQ,        44.05,                  1878131.70,42447
,KCPSUGIND,EQ,        23.35,                   807747.40,34608
,KEC,EQ,        67.15,                  6944371.45,102891
,KECL,EQ,        24.85,                   277751.30,11122
,KEI,EQ,        17.20,                   150937.60,8727
,KEMROCK,BE,        82.65,                   830665.65,10156
,KERNEX,EQ,        78.90,                  9486034.45,119618
,KESARENT,EQ,        38.10,                    17769.40,467
,KESORAMIND,EQ,       142.15,                  3636940.50,25446
,KFA,EQ,        13.90,                130907620.70,9351322
,KGL,EQ,         3.25,                  6474492.15,2032501
,KHAITANELE,BE,        84.35,                   158662.35,1881
,KHANDSE,EQ,        16.40,                     4341.70,275
,KICL,EQ,       356.45,                   407107.95,1120
,KIL,EQ,        35.15,                  4190333.90,119536
,KILITCH,EQ,        36.30,                   317141.60,8774
,KINETICMOT,EQ,        12.00,                  1145910.00,94153
,KIRIINDUS,EQ,        12.05,                   533098.00,43928
,KIRLOSBROS,EQ,       167.00,                  5400041.15,32598
,KIRLOSENG,EQ,       208.00,                   605860.90,2907
,KIRLOSIND,EQ,       393.25,                    51220.50,130
,KITEX,EQ,        67.05,                   702903.70,10498
,KITPLYIND,EQ,         2.85,                    42885.20,15112
,KKCL,EQ,       730.00,                   655311.90,900
,KLGSYSTEL,BE,        19.30,                    70716.30,3640
,KMSUGAR,EQ,         1.60,                    69002.70,42380
,KNRCON,EQ,       113.55,                   719840.95,6316
,KOHINOOR,EQ,        29.85,                   401498.30,13435
,KOKUYOCMLN,EQ,        46.65,                  2846542.35,60843
,KOLTEPATIL,EQ,       118.85,                 27193115.25,227853
,KOPDRUGS,EQ,         3.15,                    11250.80,3426
,KOPRAN,EQ,        21.30,                  1452717.75,67688
,KOTAKGOLD,EQ,      2910.90,                 19016120.55,6521
,KOTAKNIFTY,EQ,       610.94,                  4528535.06,7415
,KOTAKPSUBK,EQ,       408.28,                   378605.75,917
,KOTARISUG,EQ,        10.00,                   158574.50,15956
,KOTHARIPET,EQ,         8.30,                   131353.30,16131
,KOTHARIPRO,EQ,       392.60,                    57354.95,146
,KOUTONS,EQ,         8.25,                   802001.00,98506
,KOVAI,BE,       181.85,                    61034.55,331
,KPIT,EQ,       109.50,                 27058641.80,246709
,KPRMILL,EQ,       137.55,                  2881992.65,21062
,KRBL,EQ,        26.80,                  4614790.15,172351
,KRISHNAENG,EQ,         1.55,                    19836.30,12746
,KSBPUMPS,EQ,       214.65,                  1178760.55,5466
,KSCL,EQ,      1375.60,                 62444831.35,45853
,KSERASERA,BE,        12.75,                   891518.25,69923
,KSK,EQ,        61.60,                  1133830.90,18302
,KSL,EQ,        62.45,                 14663325.65,234791
,KSOILS,EQ,         4.35,                  3978042.70,915815
,KTIL,EQ,        67.50,                    23590.20,352
,KTKBANK,EQ,       180.80,               1308451516.85,7263475
,KWALITY,EQ,        35.95,                 23216294.70,639575
,L&TFH,BE,        92.50,                 62514538.35,674916
,L&TFINANCE,N5,      1025.00,                   544275.00,531
,L&TFINANCE,N2,      1021.26,                  5396537.01,5282
,L&TFINANCE,N6,      1064.00,                   529859.00,498
,L&TFINANCE,N4,      1075.00,                   483252.37,450
,L&TFINANCE,N1,      1008.00,                   528141.55,524
,LAKPRE,EQ,        37.95,                     9805.65,265
,LAKSHMIEFL,EQ,        24.25,                   633244.60,26072
,LAKSHMIFIN,BE,        23.10,                      577.50,25
,LAKSHMIMIL,BE,      1762.10,                   134012.60,76
