,04-JAN-2013
The Nifty witnessed an intraday movement of about 39.2 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12595.11
, Traded Quantity (in Lakhs), 9083.39
, Number of Trades, 6346019
, Total Market Capitalisation (Rs. Crores), 6929322.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6009.50,      6011.95,      6020.75,      5981.55,      6016.15,6.65
,CNX IT,      6097.60,      6118.50,      6159.80,      6108.00,      6153.20,55.6
,CNX Nifty Junior,     12635.35,     12636.30,     12649.35,     12555.75,     12624.00,-11.35
,S&P CNX Defty,      3822.35,      3801.70,      3801.70,      3771.35,      3791.60,-30.75
,BANK Nifty,     12778.15,     12774.80,     12801.70,     12684.65,     12787.35,9.2
,CNX Midcap,      8695.60,      8695.25,      8750.40,      8666.95,      8746.95,51.35
,S&P CNX 500,      4835.70,      4837.15,      4846.35,      4816.55,      4844.00,8.3
,CNX 100,      5956.55,      5958.65,      5965.40,      5927.85,      5961.25,4.7
,Nifty Midcap 50,      2439.15,      2439.60,      2448.00,      2421.45,      2446.40,7.25
,CNX Realty,       292.70,       291.00,       293.95,       288.80,       293.40,.7
,CNX Infra,      2646.60,      2643.80,      2651.50,      2630.55,      2648.50,1.9
,CNX Energy,      8110.45,      8115.90,      8198.10,      8092.55,      8183.50,73.05
,CNX FMCG,     15172.25,     15216.40,     15218.65,     15047.45,     15134.35,-37.9
,CNX MNC,      5894.45,      5902.00,      5927.70,      5882.25,      5921.35,26.9
,CNX Pharma,      6075.80,      6085.85,      6090.05,      6047.65,      6080.40,4.6
,CNX PSE,      2961.45,      2960.70,      3005.80,      2958.45,      3002.65,41.2
,CNX PSU Bank,      3804.50,      3792.05,      3833.65,      3780.95,      3828.85,24.35
,CNX Service,      7260.15,      7263.60,      7283.10,      7219.20,      7274.95,14.8
,India VIX,        13.47,        13.47,        13.63,        13.28,        13.37,-.1
,CNX AUTO,      4905.35,      4901.60,      4902.75,      4871.80,      4892.90,-12.45
,CNX Metal,      2983.75,      2975.45,      2975.90,      2938.10,      2955.80,-27.95
,CNX Media,      1837.60,      1836.15,      1836.15,      1817.30,      1826.75,-10.85
,CNX Smallcap,      3854.15,      3857.35,      3881.80,      3848.45,      3879.40,25.25
,CNX 200,      3084.60,      3085.60,      3091.00,      3070.60,      3089.15,4.55
,CNX Dividend Oppt,      1781.45,      1782.10,      1794.70,      1778.60,      1792.85,11.4
,CNX Commodities,      2581.10,      2578.90,      2590.65,      2571.30,      2587.30,6.2
,CNX Consumption,      2385.25,      2385.40,      2386.25,      2373.85,      2384.55,-.7
,CNX Finance,      5238.95,      5236.70,      5244.05,      5191.95,      5237.60,-1.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,758
,DECLINES,776
,UNCHANGED,77

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2471.60,      2486.70,0.61,339.32
,TCS,EQ,      1280.60,      1299.20,1.45,337.94
,TATAMOTORS,EQ,       318.10,       315.40,-0.85,279.38
,ICICIBANK,EQ,      1172.05,      1182.40,0.88,272.63
,IFCI,EQ,        34.25,        38.15,11.39,272.29
,RELIANCE,EQ,       860.75,       861.85,0.13,261.71
,KTKBANK,EQ,       170.10,       181.10,6.47,259.39
,INFY,EQ,      2337.90,      2349.55,0.5,247.82
,ONGC,EQ,       279.80,       284.80,1.79,221.25
,MCDOWELL-N,EQ,      1950.70,      1938.00,-0.65,199.52
,HDFCBANK,EQ,       683.35,       679.35,-0.59,184.18
,AXISBANK,EQ,      1389.95,      1378.95,-0.79,172.64
,JETAIRWAYS,EQ,       607.30,       610.15,0.47,172.13
,RELCAPITAL,EQ,       493.85,       501.75,1.6,171.47
,HDFC,EQ,       845.50,       837.70,-0.92,170.53
,ITC,EQ,       283.55,       282.40,-0.41,169.79
,LT,EQ,      1636.85,      1628.00,-0.54,161.1
,TATASTEEL,EQ,       442.30,       433.50,-1.99,158.2
,MANAPPURAM,EQ,        40.60,        43.30,6.65,144.32
,NMDC,EQ,       162.50,       163.55,0.65,141.66
,HDIL,EQ,       116.50,       118.40,1.63,139.75
,CAIRN,EQ,       327.50,       337.15,2.95,136.5
,JINDALSTEL,EQ,       466.35,       457.80,-1.83,134
,UNITECH,EQ,        35.10,        35.90,2.28,130.01
,PCJEWELLER,EQ,       183.55,       187.75,2.29,117.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATLASCYCLE,EQ,       387.70,                  6030519.65,15501
,ATNINTER,EQ,          .55,                      440.00,800
,ATUL,EQ,       414.60,                  9347413.80,22437
,AURIONPRO,EQ,       111.55,                    20178.45,184
,AUROPHARMA,EQ,       201.65,                436211399.55,2171068
,AUSTRAL,BE,         1.15,                    42224.35,36462
,AUTOAXLES,EQ,       368.60,                  1578377.15,4299
,AUTOIND,EQ,       139.65,                 46666918.90,330498
,AUTOLITIND,EQ,        17.50,                    26369.25,1515
,AVANTI,EQ,       159.35,                  1153482.95,7334
,AVTNPL,EQ,        36.10,                   565695.40,15684
,AXIS-IT&T,EQ,        77.70,                  1360960.90,17421
,AXISGOLD,EQ,      2971.75,                  4073586.80,1364
,BAFNAPHARM,EQ,        47.60,                   534430.10,11145
,BAGFILMS,BE,         5.50,                   647544.85,115402
,BAJAJCORP,EQ,       236.70,                 12011122.00,50455
,BAJAJELEC,EQ,       217.55,                 24000468.20,111781
,BAJAJFINSV,EQ,       930.60,                123193328.25,133093
,BAJAJHIND,EQ,        25.10,                 74256994.00,2944722
,BAJFINANCE,EQ,      1387.15,                 37878880.00,27109
,BALAJITELE,EQ,        60.00,                 77320194.80,1281951
,BALAMINES,EQ,        55.55,                   834419.60,15005
,BALKRISIND,EQ,       309.45,                 14859787.95,48128
,BALLARPUR,EQ,        23.15,                 11015668.50,473293
,BALMLAWRIE,EQ,       674.80,                  6839818.65,10134
,BALPHARMA,EQ,        24.55,                   127818.35,5160
,BALRAMCHIN,EQ,        51.30,                 60810438.65,1174867
,BANARBEADS,BE,        32.00,                       32.00,1
,BANARISUG,EQ,       925.00,                   345460.40,376
,BANCOINDIA,EQ,        58.95,                   755056.90,12668
,BANG,BE,        24.00,                   157581.50,6601
,BANKBEES,EQ,      1342.40,                  3878392.78,2895
,BANSWRAS,EQ,        60.70,                   183110.55,3012
,BARTRONICS,EQ,        26.60,                  1881680.80,70559
,BASF,EQ,       723.25,                 28508998.05,39355
,BASML,EQ,       110.20,                   756101.50,6944
,BATAINDIA,EQ,       878.30,                 97818813.35,111460
,BAYERCROP,EQ,      1250.90,                 23958631.85,19122
,BBL,EQ,       573.20,                  1099228.95,1908
,BBTC,EQ,       126.15,                  3502181.15,27732
,BECREL,EQ,         6.65,                    23196.75,3700
,BEDMUTHA,EQ,        14.10,                   216652.30,15435
,BEL,EQ,      1317.45,                  9084057.55,6923
,BEML,EQ,       283.75,                 31100816.05,109194
,BEPL,EQ,        15.30,                     2383.20,160
,BERGEPAINT,EQ,       155.55,                 29224527.25,185679
,BFINVEST,EQ,        45.60,                   196114.65,4338
,BFUTILITIE,EQ,       364.95,                 92174789.80,251342
,BGLOBAL,EQ,         6.00,                    38610.35,6416
,BGRENERGY,EQ,       268.65,                 46391815.40,172368
,BHAGWATIHO,EQ,        91.95,                   447741.10,4834
,BHAGYNAGAR,EQ,        14.80,                    42973.25,2895
,BHARATGEAR,EQ,        54.85,                   127171.45,2318
,BHARATRAS,EQ,       169.95,                    59902.50,356
,BHARTISHIP,EQ,        71.65,                 74500355.05,1044794
,BHUSANSTL,EQ,       480.10,                 15377513.05,32039
,BIL,BE,       175.45,                  9398779.75,53718
,BILENERGY,BE,       112.55,                  8299273.50,73902
,BILPOWER,EQ,        13.00,                  1675135.55,129096
,BIMETAL,EQ,       259.00,                    15004.00,58
,BINANIIND,EQ,       140.65,                 27266351.75,193742
,BINDALAGRO,EQ,        31.40,                  2227292.35,71011
,BIRLACORPN,EQ,       327.50,                  3942446.90,12083
,BIRLACOT,EQ,          .15,                  1326172.50,8817324
,BIRLAERIC,BE,        15.45,                   120467.65,7970
,BIRLAMONEY,EQ,        22.50,                   881801.90,39308
,BIRLAPOWER,EQ,          .35,                   253250.15,675495
,BLISSGVS,EQ,        43.10,                  2101881.90,48863
,BLKASHYAP,BE,        11.60,                   530033.35,45351
,BLUECHIP,EQ,          .70,                     5109.85,7303
,BLUEDART,EQ,      2061.80,                 17374744.20,8396
,BLUESTARCO,EQ,       177.40,                  6418890.10,35902
,BLUESTINFO,EQ,        67.45,                    57799.95,832
,BOC,EQ,       385.55,                  4171104.85,10753
,BODALCHEM,EQ,         9.80,                    20864.20,2129
,BOMDYEING,EQ,       136.95,                143922798.55,1048246
,BPL,EQ,        19.75,                   546184.75,27419
,BRANDHOUSE,EQ,        13.55,                  1253973.75,93276
,BRFL,EQ,       248.60,                 15059724.00,60694
,BRIGADE,EQ,        99.65,                 33509437.55,335105
,BRITANNIA,EQ,       510.20,                 13155782.05,25773
,BRITANNIA,N1,       179.09,                    57406.70,320
,BROADCAST,EQ,         7.95,                    76698.95,9856
,BROOKS,BE,        22.30,                   267610.55,12053
,BSELINFRA,EQ,         3.35,                   121545.95,36380
,BSL,EQ,        16.05,                    44825.05,2813
,BSLGOLDETF,EQ,      3022.00,                    75749.15,25
,BSLIMITED,EQ,       238.75,                 67816549.30,289049
,BSLNIFTY,EQ,        55.01,                    18079.76,325
,BURNPUR,EQ,         9.00,                   205086.80,23031
,BVCL,EQ,         9.55,                   147153.85,15294
,CADILAHC,EQ,       890.50,                134674206.00,150780
,CALSOFT,EQ,        11.95,                     2955.25,256
,CANDC,EQ,        51.80,                   528586.85,10204
,CANFINHOME,BE,       181.30,                 23030806.40,127260
,CANTABIL,EQ,        20.25,                   104915.60,5066
,CAPF,EQ,       208.15,                 36332138.40,173723
,CARBORUNIV,EQ,       147.45,                  5002927.10,33910
,CAREERP,EQ,       176.50,                  1194042.45,6753
,CARERATING,EQ,       934.75,                172078037.55,184140
,CASTROL,EQ,       306.55,                 53503836.80,174956
,CCCL,EQ,        15.10,                  5561582.15,362144
,CCL,EQ,       327.90,                  2597214.35,7904
,CEATLTD,EQ,       111.15,                 18439306.30,165093
,CEBBCO,EQ,        92.60,                 12674730.50,137898
,CELEBRITY,EQ,         4.40,                     8911.75,2001
,CELESTIAL,EQ,        15.50,                    86524.75,5563
,CENTENKA,EQ,       132.85,                  3048512.55,22785
,CENTEXT,EQ,         2.05,                    35435.10,17899
,CENTRALBK,EQ,        91.65,                 96441898.00,1055597
,CENTUM,EQ,        54.45,                    29449.05,536
,CENTURYPLY,EQ,        58.75,                   815000.25,13949
,CENTURYTEX,EQ,       448.65,                781792127.45,1758921
,CERA,EQ,       426.60,                  7153812.20,16639
,CESC,EQ,       314.45,                 85695456.55,272830
,CHAMBLFERT,EQ,        70.15,                211720176.35,3035350
,CHEMFALKAL,EQ,        78.05,                   487903.45,6369
,CHENNPETRO,EQ,       140.80,                 16841803.20,118829
,CHESLINTEX,BE,         8.05,                      201.25,25
,CHETTINAD,EQ,       978.80,                  2132956.65,2142
,CHOLAFIN,EQ,       285.15,                 59015595.85,204504
,CHROMATIC,EQ,       130.25,                 10206947.80,79553
,CILNOVA,EQ,        18.50,                     3718.50,201
,CIMMCO,EQ,        44.60,                    18672.20,407
,CINEMAXIN,BE,       199.00,                 32721161.80,164924
,CINEPRO,BE,        15.60,                   195117.95,12323
,CINEVISTA,EQ,         4.40,                    25456.50,5762
,CLASSIC,BE,         4.50,                    35775.00,7799
,CLNINDIA,EQ,       639.80,                  5485079.75,8591
,CLUTCHAUTO,EQ,        26.05,                   589792.00,22661
,CMAHENDRA,EQ,        88.30,                   771879.35,8688
,CMC,EQ,      1224.35,                  4341023.90,3545
,COMPUAGE,EQ,        57.00,                    38439.10,666
,COMPUSOFT,EQ,        20.55,                 12425871.95,600643
,CONSOFINVT,EQ,        43.05,                    29676.65,691
,CORDSCABLE,EQ,        27.60,                    59016.50,2213
,COREEDUTEC,EQ,       314.70,                  5020400.45,15926
,COROENGG,BE,       224.60,                     2246.00,10
,COROMANDEL,EQ,       258.20,                  8956809.25,34696
,COROMANDEL,N1,        14.81,                   190413.45,12749
,CORPBANK,EQ,       486.20,                 24859762.45,51179
,COSMOFILMS,EQ,        80.05,                  1014943.40,12641
,COUNCODOS,EQ,         1.30,                    16678.75,12929
,COX&KINGS,EQ,       136.75,                 45798009.85,333670
,CREATIVEYE,EQ,         5.60,                     4536.70,812
,CRESTANI,EQ,        16.80,                   323244.35,19095
,CREWBOS,EQ,        19.85,                   738164.25,37080
,CRISIL,EQ,      1049.25,                  5348533.45,5094
,CRMFGETF,EQ,      3023.45,                   983043.50,325
,CTE,EQ,         7.30,                     8519.05,1168
,CUB,EQ,        59.55,                 61212258.15,1036274
,CUBEXTUB,EQ,         7.45,                     2526.00,339
,CURATECH,EQ,        26.35,                     6846.15,255
,CYBERMEDIA,EQ,        11.20,                    30319.45,2777
,CYBERTECH,EQ,        13.30,                    66574.10,5023
,DAAWAT,EQ,        62.05,                   297790.35,4797
,DALMIABEL,EQ,       185.35,                  1905567.05,10217
,DALMIASUG,EQ,        19.20,                    80225.75,4185
,DATAMATICS,EQ,        30.40,                   181527.70,5920
,DBCORP,EQ,       234.90,                 14860945.75,63037
,DBREALTY,EQ,       158.80,                112468546.45,709016
,DBSTOCKBRO,EQ,        96.00,                 13088059.50,136372
,DCB,EQ,        51.45,                136745642.40,2676715
,DCHL,BE,         6.10,                  3103562.35,517983
,DCM,EQ,        78.75,                  1641323.90,20890
,DCMSRMCONS,EQ,        69.40,                  2707894.95,39110
,DCW,EQ,        21.40,                  9629177.15,446425
,DECCANCE,EQ,       256.55,                 82327956.80,363455
,DECOLIGHT,EQ,        10.40,                   944346.05,92672
,DEEPAKFERT,EQ,       128.90,                 24916182.40,193143
,DEEPAKNTR,EQ,       273.00,                   141460.15,515
,DEEPIND,EQ,        49.10,                  1189001.55,24110
,DELTACORP,EQ,        82.90,                285648009.25,3438152
,DEN,EQ,       197.80,                 19871550.10,99833
,DENABANK,EQ,       126.80,                616383844.80,4954330
,DENORA,BE,       262.85,                   288129.00,1097
,DENSO,EQ,        45.60,                   564123.20,12426
,DHAMPURSUG,EQ,        52.00,                  3259020.65,62372
,DHANBANK,EQ,        70.10,                362534327.90,5211059
,DHANUKA,EQ,       128.55,                  1299576.15,10160
,DHANUS,EQ,         1.30,                   347750.95,265308
,DHARSUGAR,EQ,        42.30,                  1289203.15,30190
,DHFL,EQ,       214.45,                440329403.80,2105127
,DIAPOWER,EQ,       110.65,                  1271378.00,11463
,DICIND,EQ,       241.75,                   106387.20,438
,DIGJAM,EQ,         7.55,                   702398.00,94160
,DISHMAN,EQ,       119.00,                 43192207.35,362209
,DISHTV,EQ,        78.10,                112775448.65,1445817
,DLINKINDIA,EQ,        31.25,                   905393.55,29146
,DOLPHINOFF,EQ,       122.90,                 35316261.40,290239
,DONEAR,BE,        16.50,                   100697.50,5977
,DPSCLTD,EQ,        17.40,                   767646.85,43313
,DPTL,EQ,       112.55,                  1208679.30,10812
,DQE,EQ,        19.65,                  1147113.70,57298
,DREDGECORP,EQ,       240.35,                  2665738.05,10978
,DRREDDY,N1,         5.25,                    96709.50,18384
,DSKULKARNI,EQ,        80.95,                  4400531.75,54043
,DSSL,EQ,         4.75,                      875.75,184
,DUNCANSIND,BE,        11.50,                   135251.75,11548
,DWARKESH,EQ,        35.80,                   242679.30,6777
,DYNAMATECH,EQ,       903.75,                   406901.25,447
,DYNATECH,EQ,         1.30,                      776.55,609
,EASTSILK,BE,         3.45,                    44808.40,13101
,EASUNREYRL,EQ,        74.15,                   156299.85,2098
,ECEIND,EQ,       125.00,                   194575.95,1560
,ECLERX,EQ,       687.65,                  3419036.15,4978
,EDELWEISS,EQ,        36.90,                 14951791.10,399692
,EDL,EQ,        79.90,                  9916305.15,122951
