,29-JAN-2013
The Nifty witnessed an intraday movement of about 69.35 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14975.34
, Traded Quantity (in Lakhs), 8092.95
, Number of Trades, 6617556
, Total Market Capitalisation (Rs. Crores), 6836931.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6074.80,      6064.70,      6111.80,      6042.45,      6049.90,-24.9
,CNX IT,      6822.70,      6808.05,      6849.45,      6783.15,      6792.30,-30.4
,CNX Nifty Junior,     12283.70,     12284.40,     12348.55,     12171.75,     12190.30,-93.4
,S&P CNX Defty,      3907.70,      3901.25,      3950.80,      3892.50,      3905.15,-2.55
,BANK Nifty,     12781.35,     12804.40,     12960.65,     12685.90,     12722.80,-58.55
,CNX Midcap,      8378.85,      8379.40,      8436.70,      8310.55,      8323.95,-54.9
,S&P CNX 500,      4818.30,      4812.70,      4845.70,      4790.90,      4794.80,-23.5
,CNX 100,      5985.40,      5977.00,      6020.10,      5951.15,      5957.75,-27.65
,Nifty Midcap 50,      2343.30,      2343.85,      2367.15,      2311.25,      2315.05,-28.25
,CNX Realty,       294.20,       294.30,       299.85,       286.15,       287.00,-7.2
,CNX Infra,      2608.95,      2608.45,      2636.60,      2592.75,      2595.95,-13
,CNX Energy,      8565.90,      8539.05,      8589.50,      8450.10,      8470.85,-95.05
,CNX FMCG,     15082.75,     15023.50,     15201.25,     15013.35,     15166.10,83.35
,CNX MNC,      5538.55,      5532.00,      5560.30,      5499.30,      5509.00,-29.55
,CNX Pharma,      5936.40,      5926.35,      5982.50,      5902.25,      5914.95,-21.45
,CNX PSE,      3089.75,      3079.55,      3093.80,      3062.55,      3069.15,-20.6
,CNX PSU Bank,      3730.70,      3731.60,      3788.30,      3667.30,      3674.30,-56.4
,CNX Service,      7424.55,      7424.75,      7484.35,      7380.50,      7388.10,-36.45
,India VIX,        15.17,        15.17,        15.28,        14.28,        14.47,-.7
,CNX AUTO,      4723.25,      4710.95,      4762.00,      4676.25,      4680.80,-42.45
,CNX Metal,      2773.10,      2766.15,      2803.30,      2749.00,      2759.05,-14.05
,CNX Media,      1822.35,      1824.40,      1843.15,      1784.00,      1794.55,-27.8
,CNX Smallcap,      3659.55,      3667.30,      3689.00,      3632.85,      3634.80,-24.75
,CNX 200,      3084.20,      3080.30,      3102.10,      3065.40,      3068.60,-15.6
,CNX Dividend Oppt,      1746.85,      1744.15,      1754.55,      1731.55,      1734.40,-12.45
,CNX Commodities,      2550.30,      2545.05,      2563.85,      2529.40,      2532.70,-17.6
,CNX Consumption,      2337.35,      2334.70,      2344.55,      2318.75,      2321.85,-15.5
,CNX Finance,      5158.80,      5164.75,      5216.20,      5131.30,      5147.15,-11.65
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,529
,DECLINES,966
,UNCHANGED,84

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1412.95,      1475.45,4.42,1339.43
,SBIN,EQ,      2491.55,      2462.45,-1.17,1153.67
,ICICIBANK,EQ,      1190.25,      1201.20,0.92,607.12
,TATAMOTORS,EQ,       308.55,       304.25,-1.39,409.61
,DLF,EQ,       266.70,       263.50,-1.2,373.32
,HDIL,EQ,        83.65,        80.40,-3.89,347.25
,RELIANCE,EQ,       897.55,       882.85,-1.64,314.59
,HDFC,EQ,       801.70,       802.50,0.1,311.59
,UNITECH,EQ,        37.30,        35.05,-6.03,297.49
,ITC,EQ,       300.75,       305.15,1.46,289.55
,ADANIPORTS,EQ,       136.75,       145.80,6.62,283.91
,YESBANK,EQ,       523.55,       511.45,-2.31,265.88
,INFY,EQ,      2810.65,      2799.00,-0.41,217.29
,JPASSOCIAT,EQ,        84.90,        86.40,1.77,215.71
,RELCAPITAL,EQ,       477.05,       468.80,-1.73,214.21
,HDFCBANK,EQ,       670.35,       652.45,-2.67,197.08
,KOTAKBANK,EQ,       668.05,       674.70,1,161.85
,BHARTIARTL,EQ,       357.35,       349.50,-2.2,159.59
,LT,EQ,      1597.00,      1594.60,-0.15,158
,TATASTEEL,EQ,       405.65,       399.00,-1.64,156.12
,MCDOWELL-N,EQ,      1844.15,      1809.90,-1.86,147.49
,BANKBARODA,EQ,       870.00,       846.65,-2.68,142.95
,M&M,EQ,       904.90,       898.60,-0.7,135.55
,ONGC,EQ,       334.95,       333.30,-0.49,135.15
,SUNTV,EQ,       455.95,       469.65,3,128.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MANAPPURAM,EQ,        42.35,                132193320.55,3055501
,MANDHANA,EQ,       263.35,                 14442097.35,54513
,MANGALAM,BE,         7.60,                    23588.05,3120
,MANGCHEFER,EQ,        36.55,                  2222329.05,60320
,MANGLMCEM,EQ,       157.65,                  1537388.35,9732
,MANGTIMBER,EQ,        21.05,                    70905.45,3500
,MANINDS,EQ,       120.10,                   244967.15,2041
,MANINFRA,EQ,       179.75,                  3257487.55,17964
,MANJEERA,EQ,        88.10,                    11871.20,136
,MANJUSHREE,EQ,        96.00,                   294628.80,3069
,MANUGRAPH,EQ,        40.00,                   471900.45,11652
,MARALOVER,EQ,        14.45,                   116455.05,8020
,MARG,EQ,        36.15,                  4059982.45,110456
,MARICO,EQ,       224.55,                134216004.25,594685
,MARKSANS,BE,         3.20,                    82832.00,25885
,MASTEK,EQ,       156.30,                 17137375.70,109507
,MAWANASUG,EQ,        11.40,                    84638.75,7402
,MAX,EQ,       248.30,                 62928634.00,252708
,MAXWELL,BE,        20.10,                    86512.85,4293
,MAYURUNIQ,EQ,       470.70,                  1480233.30,3161
,MBECL,EQ,        93.55,                  1364644.10,14495
,MBLINFRA,EQ,       198.30,                   867373.35,4356
,MBSWITCH,EQ,        22.40,                  2120443.70,94151
,MCDHOLDING,EQ,        69.65,                   263267.85,3725
,MCLEODRUSS,EQ,       350.45,                127055368.20,362854
,MCX,EQ,      1408.85,                142963175.00,101624
,MEGASOFT,EQ,        10.00,                    90828.10,8914
,MEGH,EQ,         6.95,                   113636.15,16304
,MELSTAR,EQ,         4.25,                     4087.50,950
,MERCATOR,EQ,        19.95,                 12890876.60,632801
,MERCK,EQ,       654.10,                  1608022.60,2428
,METKORE,EQ,        11.45,                    52894.60,4547
,MGOLD,EQ,      3015.00,                   674241.70,224
,MHRIL,EQ,       302.60,                  7029926.90,22997
,MIC,BE,         4.85,                   507744.85,104801
,MICROSEC,EQ,        38.50,                   955379.70,23549
,MICROTECH,EQ,        39.50,                  2992887.80,75267
,MINDACORP,BE,       310.00,                      620.00,2
,MINDAIND,EQ,       208.70,                    38372.00,183
,MINDTREE,EQ,       798.60,                 70551332.20,88316
,MIRCELECTR,EQ,         9.85,                   228018.35,23126
,MIRZAINT,BE,        23.80,                   813533.50,34062
,MMFL,EQ,        96.65,                    49227.95,510
,MMFSL,BE,       160.70,                    44254.80,277
,MMTC,EQ,       564.30,                 13229528.00,23293
,MOIL,EQ,       256.05,                  6766943.15,26291
,MONNETISPA,EQ,       267.95,                   872588.80,3255
,MONSANTO,EQ,       643.95,                  1745114.65,2685
,MORARJEE,BE,        10.55,                      211.00,20
,MOREPENLAB,EQ,         3.35,                   368927.05,110299
,MOSERBAER,BE,         6.10,                  1439916.85,232696
,MOTHERSUMI,EQ,       199.15,                 30276989.00,152734
,MOTILALOFS,EQ,       106.05,                  2010850.30,18977
,MOTOGENFIN,EQ,        47.95,                       47.95,1
,MPSLTD,BE,       117.00,                  1333489.15,11448
,MRF,EQ,     13060.50,                 65105649.50,4938
,MRO-TEK,EQ,         6.10,                    30207.25,5000
,MRPL,EQ,        62.15,                 10658984.35,169955
,MSPL,EQ,        25.75,                   205974.80,7993
,MTEDUCARE,EQ,       111.25,                 50044174.35,443106
,MTNL,EQ,        24.95,                 12245723.45,487595
,MUDRA,BE,        15.25,                    19059.65,1233
,MUKANDENGG,EQ,        34.60,                   159464.20,4558
,MUKANDLTD,EQ,        29.80,                   401663.70,13518
,MUKTAARTS,EQ,        36.40,                   123424.50,3387
,MUNJALAU,EQ,        39.05,                   160907.30,4133
,MUNJALSHOW,EQ,        63.00,                   862371.00,13681
,MURLIIND,EQ,        11.65,                    34287.35,2958
,MURUDCERA,EQ,        20.05,                    97978.15,4863
,MUTHOOTFIN,EQ,       222.00,                263252286.30,1182372
,MUTHOOTFIN,NB,      1018.00,                    56133.98,54
,MUTHOOTFIN,N2,      1035.00,                   134603.85,130
,MUTHOOTFIN,N6,      1014.35,                  2406043.32,2371
,MUTHOOTFIN,N7,      1048.98,                    11528.56,12
,MUTHOOTFIN,N4,      1028.00,                    77201.00,75
,MVL,EQ,         2.50,                    45323.35,18062
,MVLIND,EQ,         4.00,                    10057.20,2512
,MYSOREBANK,EQ,       677.60,                 10009639.20,14478
,N100,EQ,       144.67,                   421722.92,2916
,NAGAROIL,EQ,         4.90,                   502118.45,101036
,NAGREEKEXP,EQ,        22.00,                    39345.90,1769
,NAHARCAP,EQ,        45.60,                   183543.35,4016
,NAHARINDUS,EQ,        39.25,                    36882.50,940
,NAHARPOLY,EQ,        18.30,                    26789.70,1354
,NAHARSPING,EQ,        82.65,                   794167.55,9649
,NANDANEXIM,EQ,        28.25,                   774177.45,27405
,NATCOPHARM,EQ,       464.50,                 70029382.85,147664
,NATHSEED,EQ,         6.30,                     8650.70,1341
,NATIONALUM,EQ,        46.80,                  1959399.60,41678
,NATNLSTEEL,EQ,        15.90,                    59297.55,3684
,NAUKRI,EQ,       345.15,                 11348276.40,32946
,NAVINFLUOR,EQ,       277.85,                  1229212.10,4419
,NAVNETPUBL,EQ,        64.20,                  4973104.80,77019
,NBCC,EQ,       163.05,                 25895517.45,155313
,NBVENTURES,EQ,       190.00,                   579458.75,3049
,NCC,EQ,        50.60,                 66496750.65,1278770
,NCLIND,EQ,        36.20,                   158874.80,4383
,NCOPPER,BE,         4.60,                    63740.35,13825
,NDTV,EQ,        64.60,                  1222948.85,18729
,NECLIFE,EQ,        17.75,                  1826786.35,103535
,NEHAINT,EQ,        14.00,                   260828.35,18667
,NELCAST,EQ,        23.30,                   522024.30,22585
,NELCO,EQ,        50.55,                  3391556.55,67320
,NEOCORP,EQ,        32.30,                  4378589.65,131820
,NEPCMICON,EQ,         2.40,                     9557.70,4020
,NESCO,EQ,       791.75,                   765971.40,969
,NESTLEIND,EQ,      4602.45,                111561603.55,24267
,NET4,EQ,       116.95,                  1058179.00,9074
,NETWORK18,EQ,        38.55,                 18998996.05,487266
,NEULANDLAB,EQ,       136.90,                  8715947.90,63725
,NEXTMEDIA,BE,         3.70,                     1219.90,342
,NEYVELILIG,EQ,        84.00,                 15258011.45,180845
,NFL,EQ,        71.20,                   592773.80,8278
,NHAI,N1,      1094.02,                 18040080.68,16488
,NHAI,N2,      1113.00,                  6115153.15,5478
,NHPC,EQ,        27.10,                441332622.55,16424843
,NICCO,EQ,          .85,                     1292.50,1500
,NIFTYBEES,EQ,       609.76,                 45945560.34,74878
,NIITLTD,EQ,        27.05,                  4998026.70,183618
,NIITTECH,EQ,       255.90,                 17643072.60,68484
,NILKAMAL,EQ,       213.95,                   800744.90,3713
,NIPPOBATRY,EQ,       284.05,                    73566.00,261
,NITCO,EQ,        21.85,                  1003908.30,46416
,NITESHEST,BE,        15.40,                  1656188.60,104220
,NITINFIRE,EQ,        72.45,                 22618622.20,309673
,NITINSPIN,EQ,        10.75,                   308496.10,28528
,NMDC,EQ,       158.70,                374574742.20,2351017
,NOCIL,EQ,        16.75,                  1411099.65,83198
,NOIDATOLL,EQ,        22.70,                  3289963.90,145565
,NORBTEAEXP,EQ,         5.10,                     1020.00,200
,NOVOPANIND,EQ,        28.00,                      360.40,13
,NRBBEARING,EQ,        35.90,                   238214.65,6686
,NRC,EQ,         3.90,                     5967.05,1588
,NSIL,EQ,       785.00,                   115006.55,147
,NUCLEUS,EQ,        72.95,                   903051.35,12250
,NUTEK,EQ,          .80,                   229177.05,295544
,OBEROIRLTY,EQ,       294.90,                 11191373.30,37209
,OCL,EQ,       150.05,                   675817.75,4512
,OIL,EQ,       538.90,                 95388468.75,176922
,OILCOUNTUB,EQ,        49.90,                   825784.10,16489
,OISL,EQ,        30.95,                   919182.00,29357
,OMAXAUTO,EQ,        44.25,                   161223.55,3629
,OMAXE,EQ,       161.75,                 11093919.35,68204
,OMKARCHEM,EQ,       140.45,                  4433883.10,31499
,OMMETALS,EQ,        23.50,                   146018.30,6284
,OMNITECH,EQ,       190.85,                   964687.70,5060
,ONELIFECAP,EQ,       731.15,                 15700443.35,21468
,ONMOBILE,EQ,        41.65,                 19259383.75,456412
,ONWARDTEC,EQ,        41.55,                    90604.55,2180
,OPTOCIRCUI,EQ,        80.00,                220998404.75,2708389
,ORBITCORP,EQ,        44.50,                 27369551.35,603607
,ORCHIDCHEM,EQ,        88.05,                 23532028.30,264589
,ORIENTABRA,EQ,         9.35,                   249390.80,27456
,ORIENTALTL,EQ,         4.05,                      121.50,30
,ORIENTBANK,EQ,       321.95,                498035670.25,1509619
,ORIENTBELL,EQ,        82.55,                   530124.45,6399
,ORIENTHOT,EQ,        21.05,                    92634.10,4377
,ORIENTLTD,BE,       146.15,                    21922.50,150
,ORIENTPPR,EQ,        77.30,                  3446244.60,44579
,ORIENTREF,EQ,        37.40,                  7987226.30,213794
,ORISSAMINE,EQ,      3880.70,                 17288964.55,4424
,OSWALMIN,EQ,        16.35,                    15057.05,900
,OUDHSUG,EQ,        22.25,                    69555.40,3075
,PAEL,EQ,        12.00,                    13473.10,1144
,PAGEIND,EQ,      3407.40,                  7174602.75,2094
,PANACEABIO,EQ,       115.75,                  2701407.20,23216
,PANAMAPET,EQ,       141.85,                   109444.90,781
,PANASONIC,EQ,        72.00,                    11375.20,159
,PANCARBON,EQ,       172.10,                    53019.70,302
,PANCHSHEEL,BE,        24.65,                    24650.00,1000
,PANORAMUNI,EQ,         7.50,                   111116.95,14435
,PANTALOONR,EQ,       244.60,                476125125.30,1924008
,PAPERPROD,EQ,        69.55,                   742239.10,10612
,PARABDRUGS,EQ,        10.55,                   642216.25,60427
,PARACABLES,BE,         1.85,                     8419.35,4551
,PARAL,EQ,       132.75,                   959626.85,7263
,PARAPRINT,EQ,         2.20,                    11551.70,5117
,PARASPETRO,BE,          .35,                    10686.15,31379
,PARRYSUGAR,EQ,        47.35,                    30951.10,639
,PARSVNATH,EQ,        39.05,                 34925601.10,904704
,PATELENG,EQ,        73.65,                  7248015.15,96008
,PATINTLOG,EQ,        23.00,                    50360.00,2189
,PATSPINLTD,EQ,         8.70,                     9769.05,1128
,PBAINFRA,EQ,        21.90,                   111299.85,5053
,PCJEWELLER,EQ,       161.95,                139750789.65,862252
,PDPL,BE,       101.25,                   106424.00,1047
,PDUMJEIND,EQ,        12.60,                     9536.90,754
,PDUMJEPULP,EQ,        14.55,                       86.20,6
,PEARLPOLY,EQ,         9.70,                    19415.00,2000
,PEL,EQ,       565.60,                 11233092.35,19997
,PENIND,EQ,        26.80,                   497264.30,18558
,PENINLAND,EQ,        68.70,                 11066193.05,159039
,PERIATEA,EQ,       158.05,                    28474.15,178
,PERSISTENT,EQ,       539.70,                 24342205.65,45216
,PETRONENGG,EQ,       115.45,                   216138.85,1843
,PFIZER,EQ,      1148.20,                 23695178.75,20612
,PFOCUS,EQ,        48.75,                112074674.50,2203001
,PFS,EQ,        16.05,                  8724218.80,530373
,PGEL,EQ,       364.20,                  9264662.35,25105
,PGHH,EQ,      2494.95,                 20534778.20,8229
,PGIL,EQ,       117.60,                   517903.05,4327
,PHILIPCARB,EQ,        87.90,                   709358.55,8067
,PHOENIXLTD,EQ,       260.35,                 19585735.85,75377
,PIDILITIND,EQ,       216.05,                 17984112.90,83156
,PIIND,EQ,       624.75,                  2045530.35,3281
,PILANIINV,BE,      1473.50,                   496036.45,342
,PIONDIST,BE,        55.65,                   116865.00,2100
,PIONEEREMB,EQ,         7.80,                    13983.75,1735
,PIPAVAVDOC,EQ,        86.65,                 99774096.15,1149167
,PIRGLASS,EQ,        86.45,                   288830.85,3347
,PIRLIFE,BE,        32.70,                    93489.30,2859
,PITTILAM,EQ,        49.95,                    22992.75,461
,PLASTIBLEN,EQ,        72.50,                    49235.45,678
,PLETHICO,EQ,       353.90,                 70520262.45,198203
,PNBGILTS,EQ,        27.95,                  3687979.55,131121
,PNC,BE,        12.15,                     2587.25,215
,POCHIRAJU,EQ,        12.00,                    34014.80,2799
,POLARIND,EQ,         3.30,                     4567.25,1351
,POLARIS,EQ,       113.65,                 51674096.40,447823
,POLYMED,EQ,       465.50,                   550247.00,1186
,POLYPLEX,EQ,       198.70,                  1947302.70,9816
,PONDYOXIDE,EQ,        21.20,                     3177.50,150
,PONNIERODE,BE,       348.00,                    48032.75,138
,PPAP,EQ,        44.25,                    27431.95,620
,PRADIP,EQ,        16.75,                   279945.15,16536
,PRAENG,BE,         9.65,                   221366.95,22494
,PRAJIND,EQ,        46.55,                  8850532.95,188231
,PRAKASH,EQ,        46.50,                  3584572.40,76022
,PRAKASHCON,EQ,        20.80,                    63240.50,3085
,PRAKASHSTL,EQ,       102.40,                  1279819.85,12424
,PRATIBHA,EQ,        50.50,                  3126103.25,61888
,PRECOT,EQ,       101.00,                    10394.05,103
,PRECWIRE,EQ,        80.00,                    18336.10,228
,PREMIER,EQ,       100.95,                  2085395.65,20768
,PRESTIGE,EQ,       184.60,                 29607311.60,161543
,PRETAILDVR,EQ,       163.25,                  3202440.25,19268
,PRICOL,EQ,        19.25,                  3859483.70,203861
,PRIMESECU,EQ,         9.00,                    67910.95,7419
,PRISMCEM,EQ,        43.05,                  3277135.55,76382
,PRITHVI,BE,        13.30,                    20177.45,1515
,PROVOGE,EQ,        13.75,                  1816748.30,130968
,PROZONECSC,EQ,        33.95,                  1338023.35,39293
,PSB,EQ,        72.60,                 22593472.25,307278
,PSL,EQ,        53.55,                  1074763.55,20024
,PSUBNKBEES,EQ,       384.97,                    79157.90,203
,PTC,EQ,        78.85,                 43270876.45,546119
,PTL,EQ,        27.30,                    50672.00,1847
,PUNJABCHEM,EQ,        51.45,                    79014.95,1518
,PUNJLLOYD,EQ,        50.55,                161850288.30,3155103
,PURVA,EQ,       105.55,                 41442239.00,388152
,PVP,BE,         6.20,                   329192.25,51778
,PVR,EQ,       276.65,                 46812322.00,169849
,QGOLDHALF,EQ,      1443.70,                   840649.10,582
,QUINTEGRA,EQ,         1.50,                     9164.50,6210
,RADAAN,EQ,         1.90,                     6787.85,3816
,RADICO,EQ,       146.45,                 46796557.35,317226
,RAINBOWPAP,EQ,        82.70,                  4365627.15,52926
,RAINCOM,EQ,        33.85,                   800263.40,23894
,RAIREKMOH,EQ,        84.90,                      169.80,2
,RAJESHEXPO,EQ,       134.65,                  3224599.55,23900
,RAJOIL,EQ,         3.55,                   342327.60,96884
,RAJPALAYAM,EQ,       238.45,                    14059.20,59
,RAJRAYON,EQ,         9.15,                    38627.30,4100
,RAJSREESUG,EQ,        46.25,                   196645.85,4253
,RAJTV,EQ,       219.75,                 22367813.05,102063
,RAJVIR,EQ,        77.40,                    22313.80,287
,RALLIS,EQ,       131.30,                 18702922.80,140708
,RAMANEWS,EQ,        10.80,                   368063.30,33828
,RAMCOIND,EQ,        66.80,                   520484.05,7806
,RAMCOSYS,EQ,        96.65,                   413127.85,4259
,RAMKY,EQ,       100.45,                  9173007.35,90129
,RAMSARUP,EQ,         4.50,                    15201.55,3366
,RANASUG,EQ,         3.25,                   243041.30,73823
,RANEENGINE,EQ,       160.00,                     8005.00,50
,RANEHOLDIN,EQ,       195.35,                   373080.25,1917
,RANKLIN,EQ,         6.40,                    94789.40,14753
,RASOYPR,BE,       100.75,                  6639820.10,65996
,RATNAMANI,EQ,       132.15,                   471304.55,3564
,RAYMOND,EQ,       368.90,                192162982.00,512939
,RBL,EQ,       108.00,                   352322.55,3262
,RBN,EQ,        38.55,                  1864516.80,48082
,RCF,EQ,        52.85,                  5321354.75,99797
,RECLTD,N1,       999.50,                   249540.99,250
,RECLTD,N2,      1000.06,                  1750798.34,1750
,REDINGTON,EQ,        87.85,                 10925038.25,124181
,REFEX,BE,         2.70,                     8912.70,3301
,REIAGROLTD,EQ,         9.70,                  6034722.85,616241
,REISIXTEN,EQ,         3.60,                    77902.30,21589
,RELAXO,EQ,       818.35,                   942962.20,1151
,RELBANK,EQ,      1261.81,                    48086.00,38
,RELGOLD,EQ,      2785.25,                  4377246.25,1570
,RELGRNIFTY,EQ,       595.00,                    32130.00,54
,RELIFIN,N1,      1012.25,                    62732.07,62
,RELIFIN,N2,      1099.78,                     2199.56,2
,RELIGARE,EQ,       297.40,                 22240329.80,74133
,RELIGAREGO,EQ,      2973.80,                  3601375.50,1211
,RELMEDIA,BE,        74.20,                  1164845.55,15557
,REMSONSIND,EQ,        17.00,                       34.00,2
,RENUKA,EQ,        28.40,                190936564.75,6636094
,REPRO,EQ,       195.75,                 22986929.75,114348
,RESPONIND,EQ,        93.95,                   998240.45,10622
,RICOAUTO,EQ,         8.70,                   582788.75,66695
,RIIL,EQ,       442.25,                 87511077.85,196253
,RJL,EQ,        58.90,                   421755.65,7017
,RKDL,EQ,        12.50,                   144697.80,11428
,RKFORGE,EQ,        99.95,                   133083.45,1330
,RMCL,BE,         3.35,                      100.50,30
,RML,EQ,       140.10,                   336310.60,2387
,RMMIL,EQ,         1.20,                    74995.45,61575
,ROHITFERRO,EQ,        27.65,                   286763.20,10391
,ROHLTD,EQ,        39.45,                   166322.90,4178
,ROLTA,EQ,        62.85,                 13176982.05,208703
,ROSSELLIND,EQ,        43.55,                    43425.20,995
,RPGLIFE,EQ,        81.95,                   289019.00,3612
,RPPINFRA,EQ,        39.00,                    60516.20,1554
,RSSOFTWARE,EQ,       150.10,                  3678982.65,24090
,RSWM,EQ,       110.95,                  2934880.20,26334
,RSYSTEMS,EQ,       218.65,                   345496.65,1582
,RUBYMILLS,EQ,       313.15,                    50508.00,160
,RUCHINFRA,EQ,        24.00,                    62298.20,2604
,RUCHIRA,EQ,        15.55,                    66803.80,4258
,RUCHISOYA,EQ,        68.75,                  6034000.00,87615
,RUPA,EQ,       143.65,                    12673.40,90
,RUSHIL,EQ,       241.85,                 16150138.60,66255
,SABERORGAN,EQ,        91.25,                   900157.10,9782
,SABTN,EQ,        90.00,                   841359.50,9278
,SADBHAV,EQ,       123.95,                   244570.10,1963
,SAGCEM,EQ,       244.80,                   227891.15,912
,SAHPETRO,EQ,        26.45,                    72335.00,2737
,SAKHTISUG,EQ,        22.90,                   863393.50,36949
,SAKSOFT,EQ,        44.25,                    14335.25,323
,SAKTHIFIN,BE,        12.70,                     9318.00,740
,SAKUMA,EQ,        12.70,                      406.15,32
,SALORAINTL,EQ,        18.70,                    12207.90,655
,SALSTEEL,EQ,         3.40,                    24848.05,7271
,SAMBANDAM,EQ,        80.85,                    27352.95,346
,SAMTEL,EQ,         2.65,                    19772.85,7519
,SANDESH,EQ,       362.35,                  2747857.05,7407
,SANGAMIND,EQ,        52.70,                   808895.45,15180
,SANGHIIND,EQ,        19.90,                   154175.25,7701
,SANGHVIFOR,EQ,        32.45,                   352967.35,10887
,SANGHVIMOV,EQ,        90.25,                  1572000.55,17337
,SANOFI,EQ,      2258.10,                   588450.65,260
,SANWARIA,EQ,        34.95,                  2093025.30,59143
,SARDAEN,EQ,       126.35,                   851621.90,6671
,SAREGAMA,EQ,        81.10,                   785499.25,9521
,SARLAPOLY,EQ,       156.75,                    15993.50,102
,SASKEN,EQ,       124.45,                  4317174.70,34867
,SATHAISPAT,EQ,        46.05,                    87982.95,1911
,SATYAMCOMP,EQ,       124.65,                325268264.65,2620289
,SAVERA,EQ,        45.25,                    83807.50,1814
,SAYAJIHOTL,EQ,       117.10,                    54262.60,461
,SBBJ,EQ,       463.15,                 15172027.00,32600
,SBIGETS,EQ,      2961.90,                 11695282.35,3943
,SBIN,N2,     11133.00,                   189246.82,17
,SBIN,N3,     11090.00,                   398210.00,36
,SBIN,N5,     11517.08,                  5765115.38,500
,SBT,EQ,       586.60,                 16776877.50,28175
,SCHNEIDER,EQ,        85.35,                  6093225.20,71636
,SCI,EQ,        53.20,                  6270126.60,116805
,SEAMECLTD,EQ,        76.15,                   384131.60,5033
,SEINV,EQ,       386.85,                 14758899.55,38093
,SELAN,EQ,       314.70,                 23101912.55,73586
,SELMCL,EQ,         3.35,                  3809200.85,1115562
,SEPOWER,EQ,        17.20,                     6964.20,403
,SERVALL,EQ,         4.45,                    33008.60,7407
,SESHAPAPER,EQ,       225.40,                    94514.80,418
,SEZAL,EQ,         6.85,                     3535.40,516
,SGJHL,EQ,       115.65,                  3617661.50,31088
,SGL,BE,         2.80,                       27.70,10
,SHAHALLOYS,EQ,         6.55,                     8060.00,1230
,SHAKTIPUMP,EQ,        64.30,                  6171222.10,94029
,SHALPAINTS,EQ,       123.80,                 10356854.85,84232
,SHANTIGEAR,EQ,        64.75,                  1164294.00,18038
,SHARIABEES,EQ,       127.30,                    39386.30,305
,SHARONBIO,EQ,       360.25,                  1981198.40,5512
,SHARRESLTD,EQ,        52.00,                    12064.00,232
,SHASUNPHAR,EQ,       102.80,                161690354.70,1621811
,SHILPAMED,EQ,       283.20,                   487161.30,1722
,SHILPI,EQ,        16.95,                   199720.70,11800
,SHIRPUR-G,BE,        82.35,                     6078.25,75
,SHIV-VANI,EQ,        76.60,                  4079886.50,52204
,SHIVAMAUTO,EQ,        91.70,                    40613.50,442
,SHIVTEX,EQ,        30.10,                   592709.85,19737
,SHLAKSHMI,EQ,        69.70,                   142355.60,2037
,SHOPERSTOP,EQ,       424.25,                 27980721.05,65226
,SHREEASHTA,BE,         2.30,                  1382224.30,603397
,SHREECEM,EQ,      4350.05,                156154128.15,35488
,SHREERAMA,EQ,         6.50,                    69793.00,10715
,SHRENUJ,EQ,        62.60,                    58374.65,931
,SHREYANIND,EQ,        21.25,                     6723.50,317
,SHREYAS,EQ,        27.25,                    80211.85,2934
,SHRINATRAJ,EQ,        80.50,                     1127.00,14
,SHRIRAMCIT,EQ,      1081.85,                  6430035.60,5987
,SHRIRAMCIT,N3,      1102.00,                    11020.00,10
,SHRIRAMCIT,N7,      1016.45,                   194049.98,191
,SHRIRAMEPC,EQ,        71.25,                  4169484.55,57463
,SHYAMTEL,EQ,        25.40,                     4687.75,184
,SICAGEN,EQ,        15.10,                   180219.55,11705
,SICAL,EQ,        65.85,                   174165.80,2622
,SIGNETIND,EQ,       230.45,                  3317704.35,14483
,SIL,BE,        17.10,                     5130.00,300
,SILINV,EQ,        66.50,                    46566.50,706
,SIMBHSUGAR,EQ,        23.50,                    24949.90,1038
,SIMPLEX,EQ,        40.20,                    18299.90,455
,SIMPLEXINF,EQ,       185.05,                  8837521.55,47766
,SINTEX,EQ,        62.70,                296798493.65,4688249
,SIRPAPER,EQ,        33.90,                    26280.65,805
,SITASHREE,EQ,         5.80,                    38096.35,6429
,SITICABLE,EQ,        26.05,                  9834760.05,369926
,SIYSIL,EQ,       286.40,                   895284.15,3125
,SJVN,EQ,        21.35,                  5938787.10,276309
,SKFINDIA,EQ,       579.05,                 16184041.90,27777
,SKMEGGPROD,EQ,         6.25,                     9149.15,1491
,SKSMICRO,EQ,       155.85,                 83644704.35,521226
,SKUMARSYNF,EQ,        12.05,                 32745528.25,2671321
,SMARTLINK,EQ,        54.20,                   370442.25,6928
,SMLISUZU,EQ,       425.10,                   470521.90,1103
,SMOBILITY,EQ,        36.05,                    28048.30,770
,SMPL,BE,         4.05,                  1292226.65,309730
,SMSPHARMA,EQ,       194.50,                   349365.80,1769
