,10-JAN-2013
The Nifty witnessed an intraday movement of about 57.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12728.95
, Traded Quantity (in Lakhs), 8988.64
, Number of Trades, 6285349
, Total Market Capitalisation (Rs. Crores), 6890211.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5971.50,      5998.80,      6005.15,      5947.30,      5968.65,-2.85
,CNX IT,      6101.05,      6109.15,      6131.15,      6057.45,      6073.10,-27.95
,CNX Nifty Junior,     12609.40,     12614.90,     12695.60,     12524.30,     12587.15,-22.25
,S&P CNX Defty,      3771.95,      3800.35,      3808.55,      3763.90,      3781.20,9.25
,BANK Nifty,     12718.00,     12775.25,     12822.80,     12697.75,     12802.25,84.25
,CNX Midcap,      8742.05,      8744.15,      8808.70,      8669.20,      8699.55,-42.5
,S&P CNX 500,      4815.75,      4831.25,      4843.15,      4792.65,      4809.20,-6.55
,CNX 100,      5922.85,      5946.10,      5956.15,      5896.65,      5918.85,-4
,Nifty Midcap 50,      2446.85,      2448.55,      2466.80,      2421.80,      2437.40,-9.45
,CNX Realty,       292.60,       293.30,       295.45,       289.35,       293.25,.65
,CNX Infra,      2606.95,      2615.25,      2617.85,      2579.60,      2589.40,-17.55
,CNX Energy,      8186.15,      8233.30,      8279.55,      8147.35,      8192.70,6.55
,CNX FMCG,     14918.85,     14938.15,     14993.30,     14874.85,     14947.60,28.75
,CNX MNC,      5862.70,      5876.70,      5891.05,      5814.90,      5823.20,-39.5
,CNX Pharma,      6169.25,      6189.20,      6191.80,      6098.05,      6117.10,-52.15
,CNX PSE,      3016.65,      3030.40,      3065.85,      3003.00,      3025.35,8.7
,CNX PSU Bank,      3825.00,      3843.70,      3860.15,      3812.55,      3836.15,11.15
,CNX Service,      7227.75,      7255.10,      7259.40,      7195.70,      7227.25,-.5
,India VIX,        13.32,        13.32,        13.63,        12.85,        13.27,-.05
,CNX AUTO,      4951.75,      4978.55,      5007.65,      4959.00,      4970.90,19.15
,CNX Metal,      2919.55,      2935.25,      2952.60,      2898.15,      2907.05,-12.5
,CNX Media,      1815.05,      1826.60,      1841.20,      1814.15,      1822.95,7.9
,CNX Smallcap,      3862.15,      3878.90,      3893.35,      3849.05,      3858.45,-3.7
,CNX 200,      3070.35,      3081.20,      3088.15,      3055.25,      3066.85,-3.5
,CNX Dividend Oppt,      1774.25,      1777.90,      1789.20,      1765.35,      1773.00,-1.25
,CNX Commodities,      2572.40,      2585.30,      2595.20,      2553.65,      2559.85,-12.55
,CNX Consumption,      2370.50,      2374.25,      2381.20,      2360.05,      2366.30,-4.2
,CNX Finance,      5191.35,      5217.50,      5219.35,      5173.25,      5207.70,16.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,500
,DECLINES,1010
,UNCHANGED,83

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2522.80,      2539.10,0.65,546.27
,TATAMOTORS,EQ,       327.35,       333.70,1.94,421.77
,LT,EQ,      1549.70,      1546.60,-0.2,328.65
,INFY,EQ,      2331.00,      2322.30,-0.37,316.26
,ONGC,EQ,       292.20,       302.25,3.44,293.96
,TCS,EQ,      1276.60,      1258.40,-1.43,286.19
,ICICIBANK,EQ,      1180.45,      1179.50,-0.08,257.29
,MCDOWELL-N,EQ,      1902.50,      1921.70,1.01,239.82
,ITC,EQ,       279.50,       281.00,0.54,234
,SUZLON,EQ,        19.75,        20.35,3.04,221.75
,UNITECH,EQ,        37.40,        38.85,3.88,212.31
,TATASTEEL,EQ,       422.30,       420.50,-0.43,202.61
,HDIL,EQ,       120.15,       118.00,-1.79,200.98
,AXISBANK,EQ,      1349.65,      1368.00,1.36,186.31
,RELIANCE,EQ,       852.70,       850.05,-0.31,179.77
,HDFC,EQ,       830.00,       825.50,-0.54,171.14
,HDFCBANK,EQ,       667.50,       675.80,1.24,153.82
,MARUTI,EQ,      1569.60,      1572.30,0.17,143.88
,RELCAPITAL,EQ,       497.60,       495.05,-0.51,139.7
,SINTEX,EQ,        68.95,        68.65,-0.44,135.6
,HINDALCO,EQ,       132.05,       130.05,-1.51,134.95
,ULTRACEMCO,EQ,      1962.35,      1899.15,-3.22,130.22
,JPASSOCIAT,EQ,        97.65,        96.80,-0.87,125.41
,BPCL,EQ,       385.70,       380.85,-1.26,124.27
,BAJAJ-AUTO,EQ,      2157.90,      2138.15,-0.92,120.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        38.70,                  5284760.65,135244
,ANSALHSG,EQ,        54.75,                   469122.15,8624
,ANTGRAPHIC,BE,          .45,                     5140.75,12364
,APARINDS,EQ,       154.80,                  2664940.20,17128
,APCOTEXIND,EQ,       260.70,                   363737.05,1392
,APLAB,EQ,        24.45,                    24699.15,1025
,APLAPOLLO,EQ,       167.25,                   582214.95,3473
,APLLTD,EQ,        70.90,                 11177083.65,156510
,APOLLOTYRE,EQ,        88.55,                135345002.10,1527983
,APPAPER,EQ,       296.20,                 23739186.65,79472
,APTECHT,EQ,        68.40,                 23448796.90,339272
,AQUA,EQ,        15.65,                  3689189.60,237128
,ARCHIDPLY,EQ,         9.80,                     7560.50,777
,ARCHIES,EQ,        26.55,                  2070100.10,77236
,ARIES,EQ,        62.10,                   388760.15,6218
,ARIHANT,EQ,        52.90,                    16845.50,311
,AROGRANITE,EQ,        35.50,                    14588.05,415
,ARROWTEX,EQ,         6.80,                      306.00,45
,ARSHIYA,EQ,        77.90,                 30362771.40,389766
,ARSSINFRA,EQ,        50.45,                  4855956.00,95191
,ARVIND,EQ,       103.45,                 75978313.05,734234
,ARVINDREM,EQ,        30.75,                   520075.75,16820
,ASAHIINDIA,EQ,        52.10,                   533369.50,10208
,ASAHISONG,EQ,        75.00,                   923489.15,12242
,ASAL,EQ,        49.75,                   142239.55,2836
,ASHAPURMIN,BE,        46.85,                  1532004.90,32561
,ASHCONIUL,EQ,          .65,                   196143.10,297363
,ASHIANA,EQ,       224.25,                   162299.30,722
,ASHIMASYN,EQ,         4.95,                    16460.00,3300
,ASHOKA,EQ,       207.05,                   420181.60,2027
,ASIANHOTNR,EQ,       172.95,                   178310.70,1032
,ASSAMCO,EQ,         8.35,                 22856068.35,2784857
,ASTEC,EQ,        30.30,                    24914.25,807
,ASTRAL,EQ,       384.60,                  2426882.10,6348
,ASTRAMICRO,EQ,        41.85,                  3568682.15,84623
,ASTRAZEN,EQ,      1477.05,                 42610808.70,28918
,ATFL,EQ,       509.80,                  1516332.10,2973
,ATLANTA,EQ,        40.15,                  4702412.35,117570
,ATLASCYCLE,EQ,       376.80,                  2328773.50,6140
,ATNINTER,EQ,          .50,                      842.00,1684
,ATUL,EQ,       407.40,                  9617660.60,23566
,AURIONPRO,EQ,       110.55,                   273682.70,2439
,AUROPHARMA,EQ,       190.85,                376536542.40,1959397
,AUSOMENT,EQ,        15.05,                     8292.55,551
,AUSTRAL,BE,         1.15,                    74619.10,64167
,AUTOAXLES,EQ,       373.10,                   290152.50,773
,AUTOIND,EQ,       137.15,                 21451864.30,154984
,AUTOLITIND,EQ,        19.85,                   116529.05,5926
,AVANTI,EQ,       161.60,                  1674385.20,10404
,AVTNPL,EQ,        35.15,                   316244.95,8958
,AXIS-IT&T,EQ,        75.95,                   561261.55,7292
,AXISGOLD,EQ,      2962.75,                  8812044.15,2966
,BAFNAPHARM,EQ,        48.05,                    27912.15,577
,BAGFILMS,BE,         5.40,                   242421.95,44195
,BAJAJCORP,EQ,       244.85,                 22350502.30,91123
,BAJAJELEC,EQ,       208.90,                 24055119.65,115678
,BAJAJFINSV,EQ,       909.95,                 36906483.85,40427
,BAJAJHIND,EQ,        24.75,                 47735138.65,1919283
,BAJFINANCE,EQ,      1405.45,                116758668.90,83003
,BALAJITELE,EQ,        62.40,                 46290671.20,751433
,BALAMINES,EQ,        54.50,                   583177.35,10662
,BALKRISIND,EQ,       301.55,                 12983722.10,42318
,BALLARPUR,EQ,        23.00,                  9922845.10,429941
,BALMLAWRIE,EQ,       673.40,                  3966804.70,5893
,BALPHARMA,EQ,        24.25,                   144389.10,5920
,BALRAMCHIN,EQ,        47.25,                 97481427.50,2036485
,BANARISUG,EQ,       900.20,                   280282.90,311
,BANCOINDIA,EQ,        58.25,                   239238.40,4082
,BANKBEES,EQ,      1293.71,                  1507566.02,1170
,BANSWRAS,EQ,        62.90,                    94903.60,1519
,BARTRONICS,EQ,        26.15,                  2250676.65,84921
,BASF,EQ,       713.80,                  2976831.70,4160
,BASML,EQ,       116.10,                  1069907.15,9234
,BATAINDIA,EQ,       874.90,                 71514168.30,81542
,BAYERCROP,EQ,      1230.20,                133492103.90,108121
,BBL,EQ,       573.80,                   791142.20,1380
,BBTC,EQ,       153.40,                257023997.00,1753887
,BECREL,EQ,         6.40,                     3515.00,550
,BEDMUTHA,EQ,        14.35,                   178979.20,12437
,BEL,EQ,      1299.60,                119738070.95,90811
,BEML,EQ,       278.55,                 37083874.80,132321
,BEPL,EQ,        14.85,                    68561.50,4621
,BERGEPAINT,EQ,       152.80,                 19742025.30,129122
,BFINVEST,EQ,        45.80,                   229955.35,4965
,BFUTILITIE,EQ,       360.60,                 74747363.05,204467
,BGLOBAL,EQ,         6.15,                    27579.80,4498
,BGRENERGY,EQ,       264.95,                 24807743.75,93400
,BHAGWATIHO,EQ,        91.10,                  4687895.00,49981
,BHAGYNAGAR,EQ,        14.90,                    65262.50,4396
,BHARATGEAR,EQ,        54.90,                   189127.50,3474
,BHARATRAS,EQ,       159.55,                     8572.45,54
,BHARTISHIP,EQ,        69.20,                  6531784.55,93575
,BHUSANSTL,EQ,       446.70,                312169856.30,695266
,BIL,BE,       174.10,                  2930903.70,16774
,BILENERGY,BE,       107.00,                  2915620.60,27453
,BILPOWER,EQ,        11.75,                   530336.50,44602
,BIMETAL,EQ,       253.85,                   107245.90,419
,BINANIIND,EQ,       135.90,                  3463507.25,25319
,BINDALAGRO,EQ,        31.50,                  3063237.00,95847
,BIRLACORPN,EQ,       309.60,                  3541376.25,11215
,BIRLACOT,EQ,          .15,                   208657.90,1429052
,BIRLAERIC,BE,        15.70,                    49105.35,3160
,BIRLAMONEY,EQ,        21.45,                   557425.95,25352
,BIRLAPOWER,EQ,          .35,                   442592.35,1206664
,BLBLIMITED,BE,         4.40,                    16542.00,4010
,BLISSGVS,EQ,        41.70,                  1138321.25,27239
,BLKASHYAP,BE,        11.45,                   492722.80,42996
,BLUECHIP,EQ,          .65,                    10656.20,16348
,BLUEDART,EQ,      2022.10,                  4712956.60,2302
,BLUESTARCO,EQ,       174.65,                  5098762.00,28986
,BLUESTINFO,EQ,        64.25,                   901913.35,14023
,BOC,EQ,       381.45,                  2134374.55,5599
,BODALCHEM,EQ,        10.40,                    54732.15,5385
,BOMDYEING,EQ,       133.90,                 93344634.95,701784
,BPL,EQ,        19.30,                   752117.70,38441
,BRANDHOUSE,EQ,        13.35,                   685081.15,50954
,BRFL,EQ,       251.00,                  3180859.20,12592
,BRIGADE,EQ,        96.40,                 16580514.60,169612
,BRITANNIA,EQ,       496.00,                 14229266.00,28392
,BRITANNIA,N1,       179.30,                     1622.20,9
,BROADCAST,EQ,         7.80,                    63573.10,8134
,BROOKS,BE,        20.95,                   240750.85,11477
,BSELINFRA,EQ,         3.30,                   328951.85,98355
,BSL,EQ,        17.25,                    21269.60,1261
,BSLCP5G,MF,        10.10,                 10100000.00,1000000
,BSLGOLDETF,EQ,      3025.00,                    39250.00,13
,BSLIMITED,EQ,       243.35,                 31773587.00,129808
,BSLNIFTY,EQ,        55.49,                    53051.51,955
,BURNPUR,EQ,         8.75,                   220074.10,24955
,BVCL,EQ,         9.55,                    26946.75,2795
,CADILAHC,EQ,       866.65,                125824701.55,143428
,CALSOFT,EQ,        12.10,                    36664.90,3060
,CANDC,EQ,        49.75,                   596355.35,11937
,CANFINHOME,BE,       177.65,                  3187961.95,17790
,CANTABIL,EQ,        19.40,                    28355.45,1458
,CAPF,EQ,       200.85,                  7342752.55,36255
,CARBORUNIV,EQ,       146.85,                  2757195.75,18832
,CAREERP,EQ,       171.00,                   913431.95,5275
,CARERATING,EQ,       936.70,                588376377.95,627088
,CASTROL,EQ,       315.50,                145117039.00,459478
,CCCL,EQ,        16.85,                  1326506.75,78744
,CCL,EQ,       333.70,                  2047405.85,6112
,CEATLTD,EQ,       110.60,                  8818844.95,79533
,CEBBCO,EQ,        90.90,                  9166052.15,100156
,CELEBRITY,EQ,         4.65,                     5158.20,1134
,CELESTIAL,EQ,        15.50,                   195500.45,12605
,CENTENKA,EQ,       134.15,                  1552708.75,11556
,CENTEXT,EQ,         1.95,                     8458.90,4302
,CENTRALBK,EQ,        92.45,                 87586663.40,935226
,CENTUM,EQ,        52.70,                    20427.15,387
,CENTURYPLY,EQ,        61.10,                  1522682.95,24859
,CENTURYTEX,EQ,       430.70,                264133136.85,613416
,CERA,EQ,       438.15,                 77085532.95,171444
,CESC,EQ,       310.35,                 98019293.80,314537
,CHAMBLFERT,EQ,        69.70,                 74863240.10,1063065
,CHEMFALKAL,EQ,        97.90,                 93419422.75,936515
,CHENNPETRO,EQ,       146.95,                 41233847.05,279141
,CHESLINTEX,BE,         7.80,                     1192.60,151
,CHETTINAD,EQ,       922.95,                  1263427.00,1364
,CHOLAFIN,EQ,       288.30,                 25407103.65,88347
,CHROMATIC,EQ,       124.85,                  5302218.55,42186
,CILNOVA,EQ,        19.05,                    40174.85,2108
,CIMMCO,EQ,        43.90,                    29936.40,670
,CINEMAXIN,BE,       197.45,                 13202211.10,66788
,CINEPRO,BE,        15.45,                   148096.00,9640
,CINEVISTA,EQ,         4.80,                    54404.75,10912
,CLASSIC,BE,         4.65,                    24350.25,5305
,CLNINDIA,EQ,       618.15,                  6909060.95,11186
,CLUTCHAUTO,EQ,        25.95,                   453255.35,17405
,CMAHENDRA,EQ,        67.10,                 57130829.65,844379
,CMC,EQ,      1292.45,                 53594099.60,41398
,COMPUSOFT,EQ,        18.40,                 11785462.75,627702
,CONSOFINVT,EQ,        42.00,                    71984.60,1720
,CORDSCABLE,EQ,        27.10,                    80512.65,2940
,COREEDUTEC,EQ,       318.55,                  3023747.65,9491
,COROMANDEL,EQ,       262.00,                 17160072.25,65463
,COROMANDEL,N1,        15.00,                     8265.00,551
,CORPBANK,EQ,       472.25,                 27505417.55,57886
,COSMOFILMS,EQ,        79.05,                   872091.65,10956
,COUNCODOS,EQ,         1.40,                    29078.00,20195
,COX&KINGS,EQ,       133.10,                 29367111.25,222053
,CREATIVEYE,EQ,         5.50,                    51657.95,9387
,CRESTANI,EQ,        17.25,                  4195216.40,236192
,CREWBOS,EQ,        19.75,                   919444.30,46469
,CRISIL,EQ,      1030.55,                 28359259.20,27281
,CRMFGETF,EQ,      3036.00,                   333900.00,110
,CTE,EQ,         7.20,                     7724.50,1031
,CUB,EQ,        58.55,                 12658188.65,215257
,CUBEXTUB,EQ,         7.45,                      424.30,57
,CURATECH,EQ,        27.50,                    79474.85,2910
,CYBERMEDIA,EQ,        10.95,                    10360.00,944
,CYBERTECH,EQ,        13.90,                   256924.70,18445
,DAAWAT,EQ,        60.40,                   320844.95,5303
,DALMIABHA,EQ,       194.95,                  3316734.05,16965
,DALMIASUG,EQ,        19.35,                  1632083.70,84432
,DATAMATICS,EQ,        31.00,                   146569.85,4728
,DBCORP,EQ,       238.05,                  2848379.55,11979
,DBREALTY,EQ,       157.45,                127132360.75,801828
,DBSTOCKBRO,EQ,        96.00,                 12662179.10,131921
,DCB,EQ,        49.50,                 38344598.35,772519
,DCHL,BE,         7.25,                  2431998.00,335448
,DCM,EQ,        73.25,                   610928.00,8271
,DCMSRMCONS,EQ,        67.15,                  1981821.90,29533
,DCW,EQ,        21.10,                  4656801.60,218761
,DECCANCE,EQ,       240.05,                   696706.50,2876
,DECOLIGHT,EQ,        10.10,                  8647493.45,879280
,DEEPAKFERT,EQ,       126.20,                  6348304.80,50089
,DEEPAKNTR,EQ,       258.00,                   182687.05,706
,DEEPIND,EQ,        48.65,                  1645613.05,33421
,DELTACORP,EQ,        78.10,                101161717.10,1285388
,DELTAMAGNT,EQ,        35.90,                    21891.00,637
,DEN,EQ,       207.15,                264923962.95,1278817
,DENABANK,EQ,       123.70,                251958788.15,2037042
,DENORA,BE,       245.00,                   295956.05,1191
,DENSO,EQ,        43.20,                   152008.70,3479
,DHAMPURSUG,EQ,        51.25,                  3012053.70,58244
,DHANBANK,EQ,        69.60,                 75403162.85,1080062
,DHANUKA,EQ,       125.95,                  2499935.10,19720
,DHANUS,EQ,         1.20,                   417815.35,344958
,DHARSUGAR,EQ,        40.95,                   212786.60,5190
,DHFL,EQ,       213.80,                 45371114.65,211808
,DHUNINV,EQ,        60.50,                    12503.95,207
,DIAPOWER,EQ,       104.40,                  4159613.25,39675
,DICIND,EQ,       240.40,                   173190.40,713
,DIGJAM,EQ,         7.80,                   347041.25,44004
,DISHMAN,EQ,       117.15,                 38964043.70,330850
,DISHTV,EQ,        77.70,                382520086.75,4863744
,DLINKINDIA,EQ,        31.50,                   518164.65,16374
,DOLPHINOFF,EQ,       117.65,                  2658042.90,22427
,DONEAR,BE,        17.00,                   233068.00,13754
,DPSCLTD,EQ,        18.40,                   899376.20,49511
,DPTL,EQ,       112.75,                   695048.85,6107
,DQE,EQ,        19.05,                    84793.45,4410
,DREDGECORP,EQ,       241.85,                  3535253.10,14568
,DRREDDY,N1,         5.24,                    26189.62,4998
,DSKULKARNI,EQ,        80.40,                  4164282.05,51455
,DSSL,EQ,         4.45,                     9980.65,2189
,DUNCANSIND,BE,        11.10,                   151833.60,13748
,DWARKESH,EQ,        34.70,                   134426.95,3848
,DYNAMATECH,EQ,       931.20,                   238400.00,256
,DYNATECH,EQ,         1.25,                     9673.75,7705
,EASTSILK,BE,         3.60,                    35056.80,9656
,EASUNREYRL,EQ,        73.90,                  2350646.85,31461
,ECEIND,EQ,       122.90,                   255441.50,2085
,ECLERX,EQ,       702.35,                  6135458.80,8666
,EDELWEISS,EQ,        35.10,                  6051084.60,171769
,EDL,EQ,        80.95,                  6393264.05,79163
