,18-JAN-2013
The Nifty witnessed an intraday movement of about 35.1 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14758.81
, Traded Quantity (in Lakhs), 7129.02
, Number of Trades, 6693362
, Total Market Capitalisation (Rs. Crores), 6946302.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6039.20,      6059.85,      6083.40,      6048.30,      6064.40,25.2
,CNX IT,      6869.45,      6885.90,      6890.10,      6786.95,      6798.70,-70.75
,CNX Nifty Junior,     12488.40,     12489.10,     12528.90,     12415.75,     12437.40,-51
,S&P CNX Defty,      3852.35,      3876.55,      3907.80,      3876.55,      3895.50,43.15
,BANK Nifty,     12649.60,     12688.15,     12778.35,     12624.40,     12680.00,30.4
,CNX Midcap,      8592.85,      8594.30,      8658.20,      8584.95,      8591.35,-1.5
,S&P CNX 500,      4831.35,      4842.85,      4861.70,      4834.40,      4844.05,12.7
,CNX 100,      5970.65,      5987.95,      6008.70,      5973.20,      5988.00,17.35
,Nifty Midcap 50,      2417.50,      2418.20,      2433.00,      2406.90,      2412.65,-4.85
,CNX Realty,       306.45,       306.95,       312.30,       305.75,       310.15,3.7
,CNX Infra,      2583.80,      2586.25,      2606.35,      2583.90,      2597.10,13.3
,CNX Energy,      8458.05,      8517.10,      8769.90,      8517.10,      8711.35,253.3
,CNX FMCG,     14806.00,     14853.35,     14900.55,     14763.50,     14818.85,12.85
,CNX MNC,      5698.05,      5715.10,      5734.45,      5666.85,      5675.75,-22.3
,CNX Pharma,      6001.90,      6011.05,      6024.95,      5942.50,      5960.75,-41.15
,CNX PSE,      3052.55,      3070.30,      3212.45,      3070.30,      3170.55,118
,CNX PSU Bank,      3785.50,      3798.15,      3858.90,      3794.90,      3819.45,33.95
,CNX Service,      7410.80,      7429.50,      7446.65,      7405.45,      7427.90,17.1
,India VIX,        14.01,        14.01,        14.26,        13.25,        13.89,-.12
,CNX AUTO,      4806.60,      4807.70,      4807.70,      4757.05,      4778.25,-28.35
,CNX Metal,      2837.70,      2843.70,      2868.25,      2815.80,      2825.10,-12.6
,CNX Media,      1812.05,      1812.20,      1819.80,      1784.65,      1790.45,-21.6
,CNX Smallcap,      3787.15,      3795.25,      3816.80,      3780.10,      3783.65,-3.5
,CNX 200,      3086.15,      3094.20,      3105.65,      3087.80,      3094.60,8.45
,CNX Dividend Oppt,      1764.60,      1766.15,      1791.40,      1766.15,      1780.65,16.05
,CNX Commodities,      2560.20,      2570.50,      2609.05,      2570.50,      2595.15,34.95
,CNX Consumption,      2327.85,      2327.65,      2331.85,      2314.65,      2321.55,-6.3
,CNX Finance,      5119.50,      5136.20,      5171.65,      5133.35,      5153.15,33.65
,Nifty Dividend,        78.36,        78.36,        78.36,        78.36,        78.36,0

,ADVANCES,592
,DECLINES,922
,UNCHANGED,78

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       314.45,       337.70,7.39,811.34
,HINDPETRO,EQ,       343.90,       362.40,5.38,538.55
,ITC,EQ,       285.30,       287.45,0.75,470.63
,RELIANCE,EQ,       890.00,       900.20,1.15,466.03
,SBIN,EQ,      2469.85,      2492.05,0.9,401.98
,ICICIBANK,EQ,      1162.50,      1176.20,1.18,398.95
,BPCL,EQ,       396.15,       434.95,9.79,389.86
,MCDOWELL-N,EQ,      1759.10,      1801.55,2.41,368.09
,IOC,EQ,       315.90,       349.30,10.57,346.92
,HDFCBANK,EQ,       666.80,       662.85,-0.59,336.26
,WIPRO,EQ,       430.70,       397.35,-7.74,328.01
,MARUTI,EQ,      1494.10,      1547.45,3.57,269.49
,M&M,EQ,       900.95,       886.00,-1.66,261.39
,INFY,EQ,      2797.95,      2788.05,-0.35,254.3
,HEROMOTOCO,EQ,      1818.70,      1764.10,-3,246.2
,DLF,EQ,       257.50,       262.70,2.02,204.38
,HDFC,EQ,       807.60,       822.70,1.87,203.77
,AXISBANK,EQ,      1406.40,      1388.05,-1.3,195.15
,HINDUNILVR,EQ,       500.55,       490.40,-2.03,194.71
,BHARTIARTL,EQ,       353.50,       348.85,-1.32,186.74
,CAIRN,EQ,       337.65,       336.90,-0.22,167.67
,LT,EQ,      1527.70,      1537.20,0.62,165.78
,JPASSOCIAT,EQ,        91.55,        89.90,-1.8,163.46
,TATAMOTORS,EQ,       328.95,       328.55,-0.12,163.22
,BHEL,EQ,       225.05,       226.45,0.62,161.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        13.10,                  2090668.35,158533
,EDUCOMP,EQ,       136.45,                 60349393.35,441150
,EICHERMOT,EQ,      2712.25,                 15445369.25,5673
,EIDPARRY,EQ,       182.80,                  5824894.40,31581
,EIHAHOTELS,EQ,       117.25,                   868902.70,7380
,EIHOTEL,EQ,        72.80,                  8547434.30,117904
,EIMCOELECO,BE,       214.70,                    50412.50,235
,EKC,EQ,        29.10,                  2681447.50,91172
,ELDERPHARM,EQ,       385.15,                  1925698.45,4992
,ELECON,EQ,        46.30,                  2720450.80,58655
,ELECTCAST,EQ,        25.75,                  4596631.25,177553
,ELECTHERM,BE,        43.65,                   122178.60,2785
,ELFORGE,EQ,         7.50,                    70897.30,9690
,ELGIEQUIP,EQ,        91.65,                  1146008.70,12539
,ELGIRUBCO,EQ,        23.05,                   120548.95,5234
,ELNET,EQ,        41.75,                    63885.80,1524
,EMAMIINFRA,BE,        26.05,                   326510.70,12786
,EMAMILTD,EQ,       583.95,                  3036982.00,5192
,EMCO,EQ,        29.10,                  1565451.55,53568
,EMKAY,EQ,        23.15,                   115845.65,4974
,EMMBI,EQ,        12.80,                   127942.50,9846
,EMPEESUG,EQ,         8.95,                    17350.55,1938
,ENERGYDEV,EQ,        23.70,                   804316.40,33537
,ENGINERSIN,EQ,       229.55,                 15906298.45,69180
,ENIL,EQ,       233.45,                  1230743.50,5247
,ENTEGRA,BE,         8.25,                    18608.40,2245
,EON,EQ,        35.85,                   194406.65,5356
,ERAINFRA,EQ,       136.15,                 26126810.95,191858
,EROSMEDIA,EQ,       207.20,                 20839202.75,100536
,ESABINDIA,EQ,       442.35,                   797089.15,1793
,ESCORTS,EQ,        70.50,                 19135255.10,269943
,ESL,EQ,         6.40,                  2432882.70,376497
,ESSAROIL,EQ,        77.45,                481970540.00,6088688
,ESSARPORTS,EQ,        94.75,                 28646733.60,300493
,ESSARSHPNG,EQ,        27.75,                  1536902.40,55582
,ESSDEE,EQ,       364.60,                 73091989.50,198090
,ESSELPACK,EQ,        38.60,                  1937435.60,49894
,ESTER,EQ,        17.45,                   210271.70,12068
,EUROCERA,EQ,         9.35,                     4626.70,528
,EUROMULTI,EQ,         3.85,                     3285.25,895
,EUROTEXIND,EQ,        20.90,                     6040.00,300
,EVEREADY,EQ,        22.80,                  5849925.00,254119
,EVERESTIND,EQ,       263.70,                  1685925.25,6373
,EVERONN,EQ,       116.00,                 37889406.55,317733
,EXCELCROP,EQ,       204.55,                   953379.35,4653
,EXCELINDUS,EQ,        80.15,                   142877.70,1776
,EXCELINFO,EQ,        30.00,                   937517.45,31662
,FACT,EQ,        31.00,                  2847475.60,93879
,FAGBEARING,EQ,      1655.65,                   527455.60,318
,FAME,EQ,        50.00,                   185944.25,3715
,FARMAXIND,EQ,          .65,                   450778.85,694677
,FCSSOFT,BE,          .30,                  1254404.80,4197808
,FDC,EQ,        93.35,                  5454064.65,58386
,FEDDERLOYD,EQ,        44.35,                   452699.85,10134
,FIEMIND,EQ,       196.05,                  5242887.10,26499
,FILATEX,EQ,        28.50,                   156594.50,5476
,FINANTECH,EQ,      1182.90,                464645833.65,395402
,FINCABLES,EQ,        56.10,                  5490816.20,96935
,FINPIPE,EQ,        60.85,                  3882332.55,63635
,FIRSTLEASE,EQ,        59.50,                  1901738.60,31705
,FIRSTWIN,EQ,         8.70,                     2063.20,236
,FKONCO,EQ,       102.40,                  4395608.05,42813
,FLEXITUFF,EQ,       219.30,                 11857512.25,53854
,FMGOETZE,EQ,       198.10,                   142070.95,717
,FMNL,EQ,        24.50,                    68847.85,2766
,FORTIS,EQ,       109.70,                 12356255.30,112021
,FOSECOIND,EQ,       560.70,                    35979.35,64
,FOURSOFT,EQ,        21.30,                  1384987.25,65866
,FSL,EQ,        11.55,                  5643660.55,483999
,FTFTF12CDV,MF,        10.00,                    35050.00,3500
,FUTUREVENT,EQ,        10.10,                  3353293.95,331670
,GABRIEL,EQ,        26.55,                   963900.25,36195
,GAEL,EQ,        26.85,                   994930.25,37095
,GAL,BE,        16.20,                  1032030.95,67043
,GALLANTT,EQ,        27.35,                  4046784.15,148193
,GALLISPAT,EQ,        70.00,                      489.00,7
,GAMMNINFRA,EQ,        14.40,                  1561885.80,107139
,GAMMONIND,EQ,        38.75,                  3223640.50,82773
,GANDHITUBE,EQ,       166.30,                   245028.55,1470
,GANESHHOUC,EQ,       107.65,                  1317521.00,12180
,GANGOTRI,BE,         3.45,                        3.45,1
,GARDENSILK,EQ,        63.30,                   239580.90,3817
,GARWALLROP,EQ,        49.80,                    60414.15,1216
,GATI,EQ,        35.55,                  3378417.65,95185
,GAYAPROJ,EQ,       112.55,                   177434.65,1579
,GDL,EQ,       138.15,                 10959598.25,79458
,GEECEE,EQ,        41.30,                    55186.10,1314
,GEINDSYS,BE,        60.85,                   529676.30,8625
,GEMINI,EQ,         7.00,                    28178.45,4022
,GENESYS,EQ,       125.25,                   131762.05,1044
,GENUSPOWER,EQ,        13.35,                   720248.85,54320
,GEODESIC,EQ,        22.80,                 11980561.85,527659
,GEOJITBNPP,EQ,        25.15,                  4004519.50,159070
,GEOMETRIC,EQ,       116.15,                101603846.70,883694
,GESHIP,EQ,       253.20,                  3402405.80,13327
,GHCL,EQ,        37.30,                  1949341.10,52345
,GICHSGFIN,EQ,       141.75,                 21111420.75,148058
,GILLANDERS,BE,        79.90,                   132721.80,1659
,GILLETTE,EQ,      2431.65,                  3436431.40,1402
,GINNIFILA,BE,         6.85,                    28742.15,4101
,GIPCL,EQ,        72.00,                  1065152.50,14797
,GISOLUTION,EQ,         5.75,                     7236.45,1259
,GITANJALI,EQ,       585.20,                286120944.10,488141
,GKB,EQ,        30.50,                    42019.00,1378
,GKWLIMITED,EQ,       400.40,                    48139.30,120
,GLFL,EQ,         2.90,                    12564.05,4241
,GLOBALVECT,BE,        19.50,                    79708.35,4009
,GLOBOFFS,EQ,        61.05,                   198841.90,3241
,GLOBUSSPR,EQ,       125.85,                  2478891.45,19487
,GLODYNE,EQ,        23.15,                  2292432.10,97330
,GLORY,EQ,         2.05,                   209808.10,99859
,GMBREW,EQ,        74.25,                   155719.35,2090
,GMDCLTD,EQ,       199.80,                 21477500.85,107935
,GNFC,EQ,        80.85,                  2365747.50,29148
,GOACARBON,EQ,        81.60,                   772501.70,9375
,GODFRYPHLP,EQ,      3398.90,                  5054342.10,1491
,GODREJIND,EQ,       319.80,                 62121315.45,194727
,GODREJPROP,EQ,       613.70,                  8803216.75,14256
,GOENKA,EQ,        30.25,                 34027646.15,1098252
,GOKEX,EQ,        66.35,                   100457.35,1532
,GOKUL,EQ,        40.75,                   316611.65,7708
,GOLDBEES,EQ,      2900.20,                 61042693.10,21048
,GOLDENTOBC,EQ,        31.50,                    79085.70,2505
,GOLDIAM,EQ,        26.85,                    99935.30,3716
,GOLDINFRA,EQ,        11.35,                    39267.85,3529
,GOLDSHARE,EQ,      2901.25,                  5908568.20,2037
,GOLDTECH,EQ,         6.90,                   137240.65,19849
,GPIL,EQ,       115.20,                   961865.10,8274
,GPPL,EQ,        47.25,                 19371451.60,403666
,GRANULES,EQ,       156.60,                 13029829.15,81705
,GRAPHITE,EQ,        81.50,                 11456514.50,140696
,GRAVITA,EQ,       172.00,                 27559335.35,157886
,GREAVESCOT,EQ,        82.35,                 46426104.50,559875
,GREENFIRE,BE,         1.85,                     5339.10,2886
,GREENPLY,EQ,       395.30,                  2529635.95,6380
,GREENPOWER,EQ,        11.80,                 61142893.55,5309118
,GRINDWELL,EQ,       270.75,                   859745.40,3197
,GRUH,EQ,       223.50,                 19484860.55,86129
,GSFC,EQ,        68.85,                 43190678.65,627107
,GSLNOVA,EQ,         1.80,                     6710.00,3700
,GSPL,EQ,        77.25,                 92774481.65,1186384
,GSS,EQ,        38.40,                    34610.95,904
,GTL,EQ,        26.10,                  4738272.90,179415
,GTLINFRA,EQ,         3.30,                 11300636.95,3394082
,GTNIND,EQ,        11.75,                     8078.65,694
,GTNTEX,EQ,         7.80,                    16313.80,2050
,GTOFFSHORE,EQ,        94.05,                  4026695.95,42405
,GUFICBIO,EQ,         8.25,                   135247.00,16584
,GUJALKALI,EQ,       143.55,                 19921794.20,138709
,GUJAPOLLO,EQ,       112.75,                   720819.00,6377
,GUJFLUORO,EQ,       326.05,                 14649796.20,44658
,GUJNRECOKE,EQ,        21.75,                 23410420.10,1067180
,GUJNREDVR,EQ,        11.95,                   144938.55,12072
,GUJRATGAS,EQ,       308.40,                110239709.90,356145
,GUJSIDHCEM,EQ,        11.90,                  2524233.10,209914
,GULFOILCOR,EQ,        85.75,                 14758804.90,171248
,GVKPIL,EQ,        13.90,                213338705.20,15354368
,HALONIX,EQ,        44.40,                   147945.20,3307
,HANUNG,EQ,       161.65,                 12650777.10,77638
,HARITASEAT,EQ,       104.95,                      104.95,1
,HARRMALAYA,EQ,        60.25,                  1355937.05,22467
,HATHWAY,EQ,       276.55,                 16006880.20,57766
,HAVELLS,EQ,       661.50,                139026317.55,210171
,HBLPOWER,EQ,        16.15,                   243443.00,14973
,HBSTOCK,EQ,        12.40,                    21092.25,1691
,HCC,EQ,        18.80,                 16440578.15,871726
,HCIL,EQ,        22.65,                   286780.05,12657
,HCL-INSYS,EQ,        39.75,                 10248809.10,255935
,HDFCMFGETF,EQ,      3003.35,                  5014304.80,1670
,HDIL,EQ,       121.35,               1597338007.55,13116493
,HEG,EQ,       223.10,                  2254386.95,10019
,HEIDELBERG,EQ,        53.95,                  7563940.90,141219
,HELIOSMATH,EQ,        53.00,                  7458326.00,139485
,HERCULES,EQ,       135.20,                  1226867.95,9035
,HERITGFOOD,BE,       524.00,                  3747422.65,7134
,HEXATRADEX,EQ,        37.65,                   421320.70,11161
,HEXAWARE,EQ,        89.00,                274997732.80,3053517
,HFCL,EQ,        10.00,                 10288437.30,1022036
,HGS,EQ,       305.65,                    94787.80,311
,HIKAL,EQ,       470.10,                   912711.70,1948
,HIL,EQ,       507.85,                  1897266.15,3745
,HILTON,EQ,        11.05,                    16760.55,1510
,HIMATSEIDE,EQ,        39.85,                  1196255.90,29941
,HINDCOMPOS,EQ,       355.00,                    34457.55,98
,HINDCOPPER,EQ,       137.95,                 22332019.00,161188
,HINDDORROL,EQ,        23.10,                  2205797.30,94348
,HINDMOTORS,EQ,        11.15,                  4059112.90,357205
,HINDNATGLS,EQ,       197.85,                  7021211.20,35264
,HINDOILEXP,EQ,       110.75,                148404266.00,1316815
,HINDSYNTEX,BE,         5.90,                      590.00,100
,HINDUJAFO,EQ,        50.45,                   189073.15,3768
,HINDUJAVEN,EQ,       556.25,                   291143.10,521
,HINDZINC,EQ,       129.85,                328735016.70,2519750
,HIRECT,EQ,        63.15,                   132896.60,2098
,HITACHIHOM,EQ,       157.10,                  5202069.45,32705
,HITECHGEAR,EQ,        93.35,                   539645.55,5772
,HITECHPLAS,EQ,        58.50,                   302802.50,5218
,HMT,EQ,        40.05,                  1885001.80,46726
,HMVL,EQ,       149.35,                    84341.60,565
,HNGSNGBEES,EQ,      1750.08,                   119242.20,68
,HOCL,EQ,        18.55,                   752761.45,40333
,HONAUT,EQ,      2558.35,                  3280819.95,1283
,HONDAPOWER,EQ,       608.40,                  4557373.50,7426
,HORIZONINF,EQ,       210.15,                   273370.40,1294
,HOTELEELA,EQ,        28.55,                  2979022.25,103279
,HOTELRUGBY,EQ,        16.65,                    77988.60,4684
,HOVS,EQ,        30.95,                   164969.55,5356
,HSIL,EQ,       129.90,                 21758803.85,166748
,HTMEDIA,EQ,       104.20,                   365799.00,3484
,HUBTOWN,EQ,       177.55,                   562672.95,3142
,HUDCO,N2,      1133.50,                  8039229.50,7091
,HUDCO,N3,      1109.83,                   388611.30,350
,HYDROS&S,EQ,        16.55,                    67169.25,3878
,IBIPL,EQ,         7.05,                  3441781.70,490311
,IBPOW,EQ,        13.60,                 45200234.90,3307895
,IBREALEST,EQ,        80.15,                637622252.55,7960192
,IBSEC,EQ,        12.00,                 19837178.45,1652075
,IBWSL,BE,        15.75,                   883315.15,55045
,ICIL,BE,        14.70,                    12107.00,830
,ICRA,EQ,      1444.90,                  2688608.40,1863
,ICSA,EQ,        13.70,                  2244913.15,162029
,IDBIGOLD,EQ,      3045.45,                   148736.50,49
,IFBAGRO,EQ,       207.85,                  1683141.90,8162
,IFBIND,EQ,       107.50,                  3747338.75,34620
,IFCI,EQ,        37.75,                532116689.10,13979423
,IFGLREFRAC,EQ,        39.05,                    74251.00,1900
,IGARASHI,EQ,        75.45,                   343469.70,4508
,IGL,EQ,       274.45,                931254344.80,3376664
,IGPL,EQ,        35.85,                    47452.30,1323
,IIFLFIN,N1,      1058.00,                   511653.30,484
,IIFLFIN,N2,      1111.00,                    27775.00,25
,IIFLFIN,N6,      1002.50,                   712186.35,711
,IIFLFIN,N4,      1046.02,                  3127671.43,2990
,IIFLFIN,N7,       998.55,                   124584.73,125
,IIFLFIN,N5,      1008.24,                   537238.75,533
,IIFLNIFTY,EQ,       613.20,                  1162486.84,1896
,IITL,EQ,       137.55,                    38053.65,301
,IL&FSENGG,EQ,        63.05,                  1795343.60,28394
,IL&FSTRANS,EQ,       214.05,                  9911112.05,46238
,IMFA,EQ,       293.80,                  4040835.20,13689
,IMPAL,EQ,       435.60,                   654650.60,1495
,IMPEXFERRO,EQ,         5.30,                      530.00,100
,INDBANK,EQ,         7.10,                    50577.45,7101
,INDIABULLS,EQ,       329.05,                421617498.60,1269180
,INDIACEM,EQ,        85.35,                357931961.25,4202884
,INDIAGLYCO,EQ,       167.10,                  3060383.35,18163
,INDIAINFO,EQ,        85.70,                 19211063.00,223337
,INDIANB,EQ,       210.75,                 24372743.60,115443
,INDIANCARD,EQ,       123.95,                    19581.45,159
,INDIANHUME,EQ,       127.90,                   308740.90,2409
,INDLMETER,EQ,        37.30,                    35509.50,950
,INDNIPPON,EQ,       183.95,                   358976.75,1963
,INDOCO,EQ,        62.15,                   723644.90,11625
,INDORAMA,EQ,        26.15,                   633383.15,23727
,INDOSOLAR,EQ,         3.85,                   546960.30,140715
,INDOTECH,EQ,       177.00,                  3616880.00,20434
,INDOTHAI,BE,        12.50,                    24670.80,1942
,INDOWIND,EQ,         4.20,                   491041.70,116379
,INDRAMEDCO,EQ,        38.95,                   201759.80,5186
,INDSWFTLAB,EQ,        51.95,                  2579072.00,49536
,INDSWFTLTD,EQ,        13.55,                   288260.90,20975
,INDTERRAIN,EQ,        62.00,                     2108.00,34
,INDUSFILA,EQ,        13.35,                      834.90,63
,INFINITE,EQ,       128.35,                  2207696.75,17175
,INFODRIVE,BE,         5.95,                   543475.50,92215
,INFOMEDIA,EQ,         7.35,                   265632.65,37043
,INFOTECENT,EQ,       177.05,                  5514071.40,30558
,INFRABEES,EQ,       268.00,                   119374.10,445
,INFRATEL,EQ,       205.00,                250206448.70,1219799
,INGERRAND,EQ,       472.80,                   581430.60,1223
,INGVYSYABK,EQ,       571.70,                 40731695.35,71131
,INNOIND,EQ,       139.15,                   915878.90,6587
,INOXLEISUR,EQ,        84.95,                  3259829.70,37589
,INSECTICID,EQ,       418.95,                  3962719.55,9434
,INVENTURE,EQ,        13.40,                   448938.05,33518
,IOB,EQ,        88.65,                 62259189.60,697558
,IOC,EQ,       349.30,               3469228788.90,9826663
,IOLCP,EQ,        24.10,                     9795.05,408
,IOLN,EQ,         2.70,                   592592.20,217147
,IPCALAB,EQ,       514.80,                 75821986.00,147514
,IPGETF,EQ,      2988.70,                   402297.75,135
,IPRINGLTD,EQ,        47.10,                   168658.85,3651
,IRB,EQ,       128.50,                245631826.40,1915420
,IRFC,N1,      1067.00,                   406255.00,380
,IRFC,N2,      1085.75,                  3451287.67,3182
,ISFT,EQ,        49.45,                    69528.25,1405
,ISMTLTD,EQ,        22.45,                  1349861.60,59147
,ITDCEM,EQ,       248.05,                   578414.00,2331
,ITI,EQ,        22.90,                   784044.60,34009
,IVC,EQ,        23.60,                  4257991.85,180539
,IVP,EQ,        40.45,                    37693.15,950
,IVRCLINFRA,EQ,        42.80,                219917055.60,5130327
,J&KBANK,EQ,      1315.70,                140108430.65,106139
,JAGRAN,EQ,       106.65,                  3180251.75,29595
,JAGSNPHARM,EQ,        13.05,                    80140.65,6189
,JAIBALAJI,EQ,        34.40,                   142974.60,4152
,JAICORPLTD,EQ,        81.75,                118521271.05,1435754
,JAIHINDPRO,EQ,        37.50,                   323907.30,8632
,JAINSTUDIO,BE,         7.00,                     1410.00,200
,JAMNAAUTO,EQ,        97.70,                   461237.75,4782
,JAYAGROGN,EQ,       129.80,                   693908.45,5287
,JAYBARMARU,EQ,        61.55,                   477236.70,7649
,JAYNECOIND,EQ,        12.55,                   648754.40,51400
,JAYSREETEA,BE,       122.40,                  7374252.10,60435
,JBCHEPHARM,EQ,        87.05,                  3518333.30,39922
,JBFIND,EQ,       124.60,                  1430820.10,11450
,JBMA,EQ,        66.60,                    50645.95,768
,JCTEL,EQ,          .70,                     8075.00,11180
,JDORGOCHEM,BE,         3.30,                     3300.00,1000
,JENSONICOL,EQ,         3.65,                   111732.55,30506
,JETAIRWAYS,EQ,       574.65,                373500800.40,646155
,JHS,EQ,        29.05,                   549717.60,18679
,JIKIND,EQ,         2.50,                   130630.00,52252
,JINDALPHOT,EQ,       116.85,                  1069721.70,9136
,JINDALPOLY,EQ,       179.70,                  7833747.40,43013
,JINDALSAW,EQ,       118.95,                 17235349.05,143836
,JINDALSWHL,EQ,       601.30,                 26529234.30,44019
,JINDCOT,EQ,        80.60,                  4928115.65,60393
,JINDRILL,EQ,       247.40,                   229606.10,921
,JINDWORLD,EQ,       152.00,                  1142569.45,7434
,JISLDVREQS,EQ,        41.00,                  1570062.10,38051
,JISLJALEQS,EQ,        81.40,                 98273607.65,1193519
,JKCEMENT,EQ,       339.50,                  8898461.30,26168
,JKIL,EQ,       231.20,                  9573508.35,41427
,JKLAKSHMI,EQ,       140.25,                 86946880.75,614497
,JKPAPER,EQ,        38.40,                   927657.30,24067
,JKTYRE,EQ,       122.50,                  2310008.25,18819
,JMCPROJECT,EQ,       113.05,                  1228383.40,10874
,JMFINANCIL,EQ,        22.05,                 17749448.45,801862
,JMTAUTOLTD,EQ,        49.35,                  2515218.55,50319
,JOCIL,EQ,       123.50,                   266287.70,2175
,JPINFRATEC,EQ,        53.15,                 16948878.95,318163
,JPPOWER,EQ,        35.70,                197675805.20,5443779
,JSL,EQ,        69.80,                  1707877.10,24251
,JSWENERGY,EQ,        69.45,                169057352.75,2469796
,JSWISPAT,EQ,        11.40,                 51075849.05,4495948
,JSWISPAT,P1,         4.65,                   115191.80,24695
,JUBILANT,EQ,       214.70,                 12060819.55,55736
,JUBLFOOD,EQ,      1254.00,                174759371.65,139039
,JUBLINDS,EQ,       175.05,                   663342.60,3751
,JUMBO,EQ,         9.10,                      455.00,50
,JUNIORBEES,EQ,       123.29,                  2201149.18,17799
,JVLAGRO,EQ,        15.00,                   395994.40,26345
,JYOTHYLAB,EQ,       149.75,                 36405931.00,243200
,JYOTISTRUC,EQ,        43.05,                  4186290.20,96469
,KABRAEXTRU,EQ,        33.30,                   192523.55,5727
,KAJARIACER,EQ,       224.50,                  9571057.10,42051
,KAKATCEM,EQ,        82.10,                    68720.70,833
,KALINDEE,EQ,        94.95,                 14314130.50,150105
,KALPATPOWR,EQ,        99.05,                  9851074.75,98132
,KAMATHOTEL,EQ,       111.60,                    11329.75,101
,KANANIIND,EQ,        34.55,                  5134465.95,143371
,KANORICHEM,EQ,        39.00,                   449530.10,11529
,KANSAINER,EQ,      1059.55,                  1053843.35,981
,KARMAENG,EQ,        17.00,                   133636.05,7600
,KARURVYSYA,EQ,       544.35,                122500148.20,220934
,KAUSHALYA,EQ,         8.90,                    79286.85,8958
,KAVVERITEL,EQ,        90.90,                   219393.45,2396
,KBIL,EQ,      1050.00,                    12600.00,12
,KCP,EQ,        41.50,                  1067064.95,25540
,KCPSUGIND,EQ,        22.80,                  1019585.05,44884
,KEC,EQ,        66.10,                  4679258.50,70392
,KECL,EQ,        25.00,                   711833.80,28494
,KEI,EQ,        16.10,                   322461.15,19901
,KEMROCK,BE,        77.10,                   549802.05,7078
,KERNEX,EQ,        68.15,                  6134667.10,89464
,KESARENT,EQ,        38.95,                    22034.20,565
,KESORAMIND,EQ,       133.70,                  1585185.05,11810
,KFA,EQ,        14.15,                 96491050.10,6723811
,KGL,EQ,         3.00,                  2054498.25,674757
,KHAITANELE,BE,        85.70,                    19711.00,230
,KHAITANLTD,BE,        23.95,                      239.50,10
,KHANDSE,EQ,        17.05,                    11947.50,700
,KICL,EQ,       344.15,                   364749.15,1056
,KIL,EQ,        32.10,                  2762576.80,86297
,KILITCH,EQ,        35.25,                   255195.95,7240
,KINETICMOT,EQ,        10.80,                   258627.60,24015
,KIRIINDUS,EQ,        11.80,                   586551.65,49244
,KIRLOSBROS,EQ,       170.00,                  2850082.30,16771
,KIRLOSENG,EQ,       212.30,                  2559867.30,12118
,KIRLOSIND,EQ,       400.25,                   200075.80,502
,KITEX,EQ,        65.55,                   181163.50,2778
,KITPLYIND,EQ,         2.65,                    26648.95,10159
,KKCL,EQ,       724.95,                  4316139.90,5956
,KLGSYSTEL,BE,        18.90,                    83340.35,4442
,KLRF,EQ,        27.70,                    17832.90,659
,KMSUGAR,EQ,         1.50,                    43731.25,29116
,KNRCON,EQ,       110.00,                   112654.70,1023
,KOHINOOR,EQ,        30.80,                  3641762.90,117973
,KOKUYOCMLN,EQ,        44.40,                  2680075.15,59851
,KOLTEPATIL,EQ,       126.25,                 88643535.55,697887
,KOPDRUGS,EQ,         3.55,                    19788.50,5665
,KOPRAN,EQ,        20.15,                   605948.30,29908
,KOTAKGOLD,EQ,      2902.90,                 24682311.75,8494
,KOTAKNIFTY,EQ,       617.55,                  4234730.35,6849
,KOTAKPSUBK,EQ,       408.35,                   438599.00,1059
,KOTARISUG,EQ,         9.95,                   380205.20,38341
,KOTHARIPET,EQ,         8.15,                    46582.60,5807
,KOTHARIPRO,EQ,       413.60,                 15605254.50,36789
,KOUTONS,EQ,         7.65,                   349291.85,45698
,KOVAI,BE,       172.50,                   115395.10,681
,KPIT,EQ,       117.55,                 32421550.25,273786
,KPRMILL,EQ,       137.30,                   444057.05,3234
,KRBL,EQ,        25.05,                  2375836.70,94230
,KRISHNAENG,EQ,         1.40,                     1188.80,842
,KRITIIND,EQ,         6.05,                     4840.00,800
,KSBPUMPS,EQ,       196.60,                   361436.75,1824
,KSCL,EQ,      1402.85,                  3287027.50,2334
,KSE,EQ,       216.15,                    11418.00,53
,KSERASERA,BE,        12.50,                  1794376.10,141644
,KSK,EQ,        60.45,                  2822403.55,45943
,KSL,EQ,        56.50,                  1506627.65,26442
,KSOILS,EQ,         4.05,                  3607990.80,879480
,KTIL,EQ,        61.00,                    12103.75,195
,KTKBANK,EQ,       175.15,                761957127.30,4327599
,KWALITY,EQ,        33.65,                  8199301.95,242982
,L&TFH,BE,        88.45,                 49145013.95,551893
,L&TFINANCE,N5,      1028.00,                    51400.00,50
,L&TFINANCE,N3,      1383.13,                    41493.30,30
