,03-JAN-2013
The Nifty witnessed an intraday movement of about 30.45 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12461.51
, Traded Quantity (in Lakhs), 7989.51
, Number of Trades, 6076548
, Total Market Capitalisation (Rs. Crores), 6905260.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5993.25,      6015.80,      6017.00,      5986.55,      6009.50,16.25
,CNX IT,      6031.00,      6045.35,      6111.35,      6034.95,      6097.60,66.6
,CNX Nifty Junior,     12570.75,     12575.20,     12658.20,     12548.75,     12635.35,64.6
,S&P CNX Defty,      3816.60,      3831.40,      3831.40,      3807.75,      3822.35,5.75
,BANK Nifty,     12786.85,     12828.30,     12837.80,     12722.45,     12778.15,-8.7
,CNX Midcap,      8633.55,      8634.30,      8706.85,      8629.00,      8695.60,62.05
,S&P CNX 500,      4818.90,      4831.65,      4839.85,      4814.80,      4835.70,16.8
,CNX 100,      5938.20,      5957.40,      5962.00,      5931.60,      5956.55,18.35
,Nifty Midcap 50,      2424.95,      2425.90,      2444.50,      2417.05,      2439.15,14.2
,CNX Realty,       288.90,       289.55,       293.45,       287.65,       292.70,3.8
,CNX Infra,      2639.70,      2649.65,      2653.30,      2633.95,      2646.60,6.9
,CNX Energy,      8022.95,      8047.15,      8116.30,      8021.15,      8110.45,87.5
,CNX FMCG,     15225.45,     15253.25,     15294.50,     15140.55,     15172.25,-53.2
,CNX MNC,      5862.30,      5880.60,      5899.15,      5863.00,      5894.45,32.15
,CNX Pharma,      6070.25,      6099.00,      6099.00,      6063.00,      6075.80,5.55
,CNX PSE,      2945.50,      2955.30,      2965.00,      2947.10,      2961.45,15.95
,CNX PSU Bank,      3790.20,      3800.75,      3817.40,      3762.20,      3804.50,14.3
,CNX Service,      7231.85,      7256.85,      7267.70,      7219.55,      7260.15,28.3
,India VIX,        13.71,        13.71,        13.94,        13.22,        13.47,-.24
,CNX AUTO,      4911.30,      4934.50,      4937.55,      4898.25,      4905.35,-5.95
,CNX Metal,      2973.90,      2983.70,      2999.65,      2969.30,      2983.75,9.85
,CNX Media,      1824.30,      1820.30,      1848.75,      1820.30,      1837.60,13.3
,CNX Smallcap,      3809.40,      3813.60,      3862.65,      3813.60,      3854.15,44.75
,CNX 200,      3074.00,      3082.95,      3087.50,      3070.85,      3084.60,10.6
,CNX Dividend Oppt,      1770.40,      1774.05,      1783.85,      1769.60,      1781.45,11.05
,CNX Commodities,      2566.90,      2574.75,      2585.10,      2569.90,      2581.10,14.2
,CNX Consumption,      2380.85,      2388.05,      2391.55,      2376.40,      2385.25,4.4
,CNX Finance,      5237.60,      5255.75,      5255.75,      5217.10,      5238.95,1.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,899
,DECLINES,610
,UNCHANGED,99

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2450.55,      2471.60,0.86,495.57
,JETAIRWAYS,EQ,       579.85,       607.30,4.73,337.85
,RELIANCE,EQ,       847.95,       860.75,1.51,337.69
,INFY,EQ,      2309.20,      2337.90,1.24,308.7
,MCDOWELL-N,EQ,      1982.85,      1950.70,-1.62,209.31
,LT,EQ,      1649.55,      1636.85,-0.77,207.34
,INDIABULLS,EQ,       290.40,       309.30,6.51,205.41
,TATAMOTORS,EQ,       318.00,       318.10,0.03,194.61
,ICICIBANK,EQ,      1174.00,      1172.05,-0.17,192.29
,NMDC,EQ,       167.90,       162.50,-3.22,183.8
,TATACOFFEE,EQ,      1607.40,      1626.20,1.17,180.62
,TCS,EQ,      1263.30,      1280.60,1.37,168.21
,HDFC,EQ,       846.60,       845.50,-0.13,158.58
,HDFCBANK,EQ,       687.35,       683.35,-0.58,156.5
,MUTHOOTFIN,EQ,       209.85,       230.20,9.7,154.75
,PCJEWELLER,EQ,       175.40,       183.55,4.65,152.84
,TATASTEEL,EQ,       438.15,       442.30,0.95,145.17
,RIIL,EQ,       460.65,       500.95,8.75,142.85
,AXISBANK,EQ,      1386.85,      1389.95,0.22,132.08
,DLF,EQ,       235.20,       238.90,1.57,130.88
,RELCAPITAL,EQ,       494.90,       493.85,-0.21,129.45
,ITC,EQ,       285.40,       283.55,-0.65,123.44
,BHARTIARTL,EQ,       321.05,       328.00,2.16,119.67
,RCOM,EQ,        75.30,        78.80,4.65,117.99
,ONGC,EQ,       274.60,       279.80,1.89,117.05

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,EQ,       123.60,                   142938.25,1148
,ECLERX,EQ,       687.60,                  2947023.85,4276
,EDELWEISS,EQ,        37.50,                  9269531.45,248273
,EDL,EQ,        79.35,                  6562338.40,83022
,EDSERV,EQ,        14.30,                  1913554.20,131733
,EDUCOMP,EQ,       143.45,                 76979355.50,533918
,EICHERMOT,EQ,      2860.25,                 13868400.85,4819
,EIDPARRY,EQ,       202.95,                 17080301.60,84228
,EIHAHOTELS,EQ,       117.05,                   562396.15,4830
,EIHOTEL,EQ,        71.20,                 13033969.35,183851
,EIMCOELECO,BE,       227.15,                   560236.60,2489
,EKC,EQ,        28.90,                  2969181.30,102675
,ELDERPHARM,EQ,       403.55,                  4373602.80,10822
,ELECON,EQ,        48.20,                 17117702.15,351316
,ELECTCAST,EQ,        25.90,                  8318394.50,320507
,ELECTHERM,BE,        47.10,                    33498.90,712
,ELFORGE,EQ,         6.90,                    40371.60,5944
,ELGIEQUIP,EQ,        91.65,                   947007.45,10284
,ELGIRUBCO,EQ,        25.45,                   114443.35,4517
,ELNET,EQ,        43.50,                    73296.65,1675
,EMAMIINFRA,EQ,        30.90,                  3195112.00,100327
,EMAMILTD,EQ,       591.40,                 19240564.70,32434
,EMCO,EQ,        32.85,                 11346033.00,340822
,EMKAY,EQ,        23.00,                   114488.75,4975
,EMMBI,EQ,        12.60,                    98414.90,7759
,EMPEESUG,EQ,         9.20,                     9179.35,1001
,ENERGYDEV,EQ,        26.75,                   370414.65,13973
,ENGINERSIN,EQ,       235.65,                 41905187.35,177872
,ENIL,EQ,       252.50,                  5841804.20,22857
,ENTEGRA,BE,         8.80,                    23365.30,2700
,EON,EQ,        33.35,                   349035.30,10615
,ERAINFRA,EQ,       136.05,                 28673391.60,211119
,EROSMEDIA,EQ,       206.90,                189929543.60,917338
,ESABINDIA,EQ,       434.50,                   111532.05,257
,ESCORTS,EQ,        73.20,                 42890054.90,585792
,ESL,EQ,         6.85,                  2828667.25,408907
,ESSAROIL,EQ,        71.10,                 51209426.05,716136
,ESSARPORTS,EQ,        93.15,                   954798.20,10231
,ESSARSHPNG,EQ,        27.65,                  2389643.10,86387
,ESSDEE,EQ,       368.90,                 11527897.55,31223
,ESSELPACK,EQ,        42.10,                  2414002.10,57555
,ESTER,EQ,        17.00,                    95460.95,5578
,EUROCERA,EQ,        10.35,                    16356.35,1658
,EUROMULTI,EQ,         4.15,                     9341.00,2260
,EUROTEXIND,EQ,        19.05,                     5234.60,267
,EVEREADY,EQ,        22.75,                  2505442.40,109354
,EVERESTIND,EQ,       263.90,                 30146902.20,113512
,EVERONN,EQ,       132.95,                 23256435.85,174179
,EXCELCROP,EQ,       206.50,                  2182390.00,10532
,EXCELINDUS,EQ,        81.95,                   404446.75,4936
,EXCELINFO,EQ,        25.10,                   140902.95,5566
,FACT,EQ,        29.80,                   392902.05,13165
,FAGBEARING,EQ,      1680.70,                  4251208.20,2526
,FAME,EQ,        49.05,                   238127.60,4772
,FARMAXIND,EQ,          .60,                    47841.80,79578
,FCSSOFT,BE,          .35,                   123986.10,348594
,FDC,EQ,        95.40,                 12797952.95,133710
,FEDDERLOYD,EQ,        47.70,                  3435177.60,71646
,FIEMIND,EQ,       187.55,                  5452597.60,29160
,FILATEX,EQ,        29.60,                     5950.00,200
,FINANTECH,EQ,      1122.30,                131876163.45,117648
,FINCABLES,EQ,        58.35,                 12737305.75,216731
,FINPIPE,EQ,        62.65,                  3505271.90,55773
,FIRSTLEASE,EQ,        65.15,                  8875095.10,134569
,FIRSTWIN,EQ,         9.50,                    10779.80,1106
,FKONCO,EQ,       111.00,                 25746577.00,231511
,FLEXITUFF,EQ,       208.00,                  5819765.60,28261
,FMGOETZE,EQ,       201.90,                   234500.35,1152
,FMNL,EQ,        25.65,                   181620.85,7160
,FORTIS,EQ,       115.05,                 24785967.95,216002
,FOSECOIND,EQ,       560.65,                   989286.10,1771
,FOURSOFT,EQ,        23.00,                  6965588.00,295751
,FSL,EQ,        12.10,                 11347300.30,937089
,FUTUREVENT,EQ,         9.95,                  9901386.80,992166
,GABRIEL,EQ,        28.35,                  2357266.00,82469
,GAEL,EQ,        26.60,                   826130.75,31127
,GAL,BE,        14.50,                   128731.60,8970
,GALLANTT,EQ,        27.80,                  1071182.05,38452
,GALLISPAT,EQ,        71.45,                   136566.40,1912
,GAMMNINFRA,EQ,        15.85,                  5100053.35,322991
,GAMMONIND,EQ,        41.15,                  5385126.05,131249
,GANDHITUBE,EQ,       164.15,                   417405.35,2528
,GANESHHOUC,EQ,       115.80,                  4017334.05,34433
,GANGOTRI,EQ,         3.10,                    83556.25,28204
,GARDENSILK,EQ,        62.90,                  2151031.50,34070
,GARWALLROP,EQ,        50.95,                   924467.90,18144
,GATI,EQ,        37.85,                  7376930.35,194012
,GAYAPROJ,EQ,       120.25,                  1022625.65,8584
,GDL,EQ,       139.05,                  7729497.95,55346
,GEECEE,EQ,        44.90,                   966467.10,21962
,GEINDSYS,BE,        68.10,                   172851.60,2547
,GEMINI,EQ,         7.05,                  1675549.65,252818
,GENESYS,EQ,       132.85,                  2105919.30,15511
,GENUSPOWER,EQ,        12.50,                  4303584.85,344650
,GEODESIC,EQ,        23.00,                  4658949.00,202563
,GEOJITBNPP,EQ,        25.85,                 16106236.50,624764
,GEOMETRIC,EQ,       102.95,                 87855892.25,840471
,GESHIP,EQ,       271.90,                 11578800.60,42816
,GHCL,EQ,        38.10,                  4479731.15,117455
,GICHSGFIN,EQ,       138.25,                 72387100.25,527490
,GILLANDERS,BE,        82.55,                   175532.10,2124
,GILLETTE,EQ,      2501.85,                  4376994.05,1752
,GINNIFILA,BE,         7.00,                    41718.00,6005
,GIPCL,EQ,        71.35,                  4773235.15,66899
,GISOLUTION,EQ,         6.30,                     4130.10,662
,GITANJALI,EQ,       590.40,                957601265.70,1609122
,GKB,EQ,        34.15,                    56794.75,1680
,GKWLIMITED,EQ,       401.20,                    66999.60,167
,GLFL,EQ,         3.10,                    27499.75,9103
,GLOBALVECT,BE,        21.45,                    18404.10,858
,GLOBOFFS,EQ,        68.45,                   326162.40,4807
,GLOBUSSPR,EQ,       137.20,                 10676011.95,77010
,GLODYNE,EQ,        27.15,                  6811643.30,246054
,GLORY,EQ,         2.25,                    95652.40,42641
,GMBREW,EQ,        83.95,                  1531074.05,18236
,GMDCLTD,EQ,       207.35,                 11360341.15,54389
,GNFC,EQ,        82.45,                  5784923.90,70004
,GOACARBON,EQ,        93.95,                  1783079.00,18982
,GODFRYPHLP,EQ,      3395.75,                  2135982.00,628
,GODREJIND,EQ,       323.10,                390254536.90,1223888
,GODREJPROP,EQ,       662.90,                 10828148.15,16379
,GOENKA,EQ,        29.50,                 24511978.50,835453
,GOKEX,EQ,        72.95,                   569293.05,7868
,GOKUL,EQ,        45.15,                  1583747.30,35848
,GOLDBEES,EQ,      2932.05,                198099203.00,67592
,GOLDENTOBC,EQ,        33.00,                   105785.00,3220
,GOLDIAM,EQ,        29.80,                   823236.75,27254
,GOLDINFRA,EQ,        10.85,                   116677.15,10778
,GOLDSHARE,EQ,      2960.15,                 11226685.85,3795
,GOLDTECH,EQ,         7.35,                    47444.55,6508
,GPIL,EQ,       120.10,                  6484263.55,53747
,GPPL,EQ,        47.95,                  4092163.20,85239
,GRANULES,EQ,       160.95,                  3788645.95,23376
,GRAPHITE,EQ,        83.15,                  2337411.05,28217
,GRAVITA,EQ,       184.75,                 24184558.40,130229
,GREAVESCOT,EQ,        81.85,                 20848068.45,251596
,GREENFIRE,BE,         1.80,                   126682.50,68329
,GREENPLY,EQ,       344.80,                  7401487.20,21478
,GREENPOWER,EQ,        11.00,                  2781320.30,250995
,GRINDWELL,EQ,       271.35,                  1187666.45,4416
,GRUH,EQ,       243.00,                131400314.40,540644
,GSFC,EQ,        66.70,                  9256806.70,138684
,GSLNOVA,EQ,         1.80,                     1494.00,830
,GSPL,EQ,        77.30,                 47990524.00,620747
,GSS,EQ,        38.55,                    86758.05,2250
,GTL,EQ,        28.60,                 15156613.00,529708
,GTLINFRA,EQ,         4.10,                 22755010.85,5625536
,GTNIND,EQ,         9.50,                     1287.55,136
,GTNTEX,EQ,         7.25,                     9283.25,1252
,GTOFFSHORE,EQ,        97.60,                  5980909.15,61433
,GUFICBIO,EQ,         7.05,                    24703.30,3496
,GUJALKALI,EQ,       149.25,                 26564505.70,177387
,GUJAPOLLO,EQ,       118.80,                  1399919.80,11772
,GUJFLUORO,EQ,       335.50,                 26695351.50,79427
,GUJNRECOKE,EQ,        20.95,                 27335602.75,1313896
,GUJNREDVR,EQ,        11.75,                   130299.70,11141
,GUJRATGAS,EQ,       305.50,                 26775545.95,87603
,GUJSIDHCEM,EQ,        13.60,                  3787851.05,277141
,GULFOILCOR,EQ,        87.30,                 51206700.10,586198
,GVKPIL,EQ,        14.15,                 87463136.80,6167642
,HALONIX,EQ,        48.15,                  3835245.30,79920
,HANUNG,EQ,       172.90,                 57473466.25,335670
,HARITASEAT,EQ,       104.75,                   432848.15,4228
,HARRMALAYA,EQ,        63.25,                  3756883.35,59001
,HATHWAY,EQ,       291.30,                 17125436.00,58737
,HAVELLS,EQ,       644.35,                101380660.30,157127
,HBLPOWER,EQ,        17.60,                  1839730.75,105079
,HBSTOCK,EQ,        13.65,                    21704.25,1613
,HCC,EQ,        20.50,                275165814.85,13685027
,HCIL,EQ,        24.85,                  2521013.30,100803
,HCL-INSYS,EQ,        39.60,                 13473567.20,338303
,HDFCMFGETF,EQ,      3045.15,                  6835855.30,2243
,HDIL,EQ,       116.50,                979390717.50,8448862
,HEG,EQ,       234.25,                  5182163.10,22044
,HEIDELBERG,EQ,        58.00,                  6191344.80,106865
,HELIOSMATH,EQ,        57.15,                  5198601.70,90805
,HERCULES,EQ,       141.15,                 13433865.20,94990
,HERITGFOOD,BE,       500.40,                  4401373.80,8792
,HEXATRADEX,EQ,        38.45,                  1463463.85,37783
,HEXAWARE,EQ,        89.75,                542281664.50,6117780
,HFCL,EQ,        10.15,                  5067433.80,496587
,HGS,EQ,       303.10,                   219265.35,721
,HIKAL,EQ,       497.85,                  1729456.80,3456
,HIL,EQ,       497.70,                 13236066.05,26610
,HILTON,EQ,        11.45,                   149585.00,12897
,HIMATSEIDE,EQ,        41.00,                  3042005.60,74133
,HINDCOMPOS,EQ,       360.00,                    25482.25,71
,HINDCOPPER,EQ,       143.65,                 70840552.80,491319
,HINDDORROL,EQ,        26.55,                  4961061.40,191702
,HINDMOTORS,EQ,         9.85,                  1783769.50,178701
,HINDNATGLS,EQ,       188.20,                  4554549.30,23321
,HINDOILEXP,EQ,       102.90,                 57379723.05,554759
,HINDSYNTEX,BE,         5.65,                     5570.90,986
,HINDUJAFO,EQ,        54.15,                   928426.45,17222
,HINDUJAVEN,EQ,       567.55,                   912588.60,1611
,HINDZINC,EQ,       142.05,                378128683.00,2681706
,HIRAFERRO,EQ,        19.50,                    25185.00,1350
,HIRECT,EQ,        60.60,                   308614.75,5115
,HITACHIHOM,EQ,       162.15,                 89388207.00,548397
,HITECHGEAR,EQ,        96.95,                  1974521.00,20398
,HITECHPLAS,EQ,        58.35,                   106081.85,1826
,HMT,EQ,        41.45,                  2924305.60,70168
,HMVL,EQ,       153.85,                   167796.90,1093
,HNGSNGBEES,EQ,      1630.30,                    46074.36,28
,HOCL,EQ,        19.30,                  1341908.90,69741
,HONAUT,EQ,      2740.05,                 19754510.00,7239
,HONDAPOWER,EQ,       660.25,                  2170257.10,3273
,HORIZONINF,EQ,       213.15,                  3326533.00,15444
,HOTELEELA,EQ,        29.95,                  9718616.35,324251
,HOTELRUGBY,EQ,        28.50,                  1954594.10,67928
,HOVS,EQ,        34.25,                   355760.30,10325
,HSIL,EQ,       139.50,                 17020025.85,121283
,HTMEDIA,EQ,       101.95,                 23815204.05,233338
,HUBTOWN,EQ,       187.35,                  2093829.15,11110
,HUDCO,N2,      1132.28,                  5019269.00,4438
,HUDCO,N3,      1098.82,                  3386011.41,3083
,HYDROS&S,EQ,        15.75,                     6908.65,451
,IBIPL,EQ,         7.55,                116102653.40,16091727
,IBPOW,EQ,        15.70,                275400130.30,17947093
,IBREALEST,EQ,        77.80,                538130494.05,6922888
,IBSEC,EQ,        12.45,                 17644475.40,1422795
,IBWSL,BE,        15.80,                  1826723.05,115975
,ICIL,BE,        13.90,                     4495.85,320
,ICRA,EQ,      1451.25,                  6363023.75,4361
,ICSA,EQ,        15.10,                  2639100.55,173813
,IDBIGOLD,EQ,      3030.35,                   797464.05,263
,IFBAGRO,EQ,       190.60,                  2473032.30,12888
,IFBIND,EQ,       106.15,                  6200138.20,57709
,IFCI,EQ,        34.25,                231826472.10,6770567
,IFGLREFRAC,EQ,        40.30,                   162135.35,4049
,IGARASHI,EQ,        78.00,                   823958.65,10519
,IGL,EQ,       254.50,                251337490.65,984874
,IGPL,EQ,        37.75,                    83869.65,2247
,IIFLFIN,N7,      1003.01,                   235646.52,235
,IIFLFIN,N5,      1003.01,                  3232146.82,3222
,IIFLFIN,N1,      1061.20,                   117989.37,112
,IIFLFIN,N6,       995.80,                   282787.75,286
,IIFLFIN,N4,      1047.25,                  1038341.35,992
,IIFLNIFTY,EQ,       607.12,                  1455532.15,2400
,IITL,EQ,       144.00,                    14397.50,100
,IL&FSENGG,EQ,        60.35,                  3535168.85,58243
,IL&FSTRANS,EQ,       204.65,                 13958662.60,67753
,IMFA,EQ,       293.20,                 14479901.55,49420
,IMPAL,EQ,       431.80,                    88013.45,204
,IMPEXFERRO,EQ,         5.35,                     6586.45,1243
,INDBANK,EQ,         7.55,                   250366.10,33594
,INDIABULLS,EQ,       309.30,               2054067174.70,6705675
,INDIACEM,EQ,        91.95,                180692065.75,1954741
,INDIAGLYCO,EQ,       172.20,                  3991924.75,23158
,INDIAINFO,EQ,        88.70,                 65392971.45,735027
,INDIANB,EQ,       217.35,                161071077.30,751771
,INDIANCARD,EQ,       122.65,                   141717.50,1154
,INDIANHUME,EQ,       135.85,                  2915799.10,21198
,INDLMETER,EQ,        38.65,                    24446.70,627
,INDNIPPON,EQ,       180.00,                     6652.75,37
,INDOCO,EQ,        62.55,                  2971714.40,47260
,INDORAMA,EQ,        28.05,                  7489152.85,272843
,INDOSOLAR,EQ,         4.30,                   781149.20,183452
,INDOTECH,EQ,       157.80,                   692797.10,4365
,INDOTHAI,EQ,        11.50,                   178726.90,15545
,INDOWIND,EQ,         4.40,                   334918.80,76088
,INDRAMEDCO,EQ,        38.30,                   825442.10,21613
,INDSWFTLAB,EQ,        51.50,                 25421219.85,502860
,INDSWFTLTD,EQ,        13.80,                   719432.10,52910
,INDTERRAIN,EQ,        63.50,                    64721.70,1038
,INDUSFILA,EQ,        12.20,                    14959.20,1205
,INFINITE,EQ,       128.40,                  6783911.80,52775
,INFODRIVE,BE,         7.45,                   152084.30,20414
,INFOMEDIA,EQ,         6.00,                    51812.65,8574
,INFOTECENT,EQ,       182.60,                   823569.45,4520
,INFRABEES,EQ,       274.00,                   146034.35,531
,INFRATEL,EQ,       204.35,                740114111.45,3626134
,INGERRAND,EQ,       494.35,                  2399324.50,4866
,INGVYSYABK,EQ,       526.70,                 15670666.50,29627
,INNOIND,EQ,       127.00,                   524169.20,4124
,INOXLEISUR,EQ,        83.05,                  1582844.15,18989
,INSECTICID,EQ,       408.45,                  7219231.80,17544
,INVENTURE,EQ,        13.90,                   836499.85,59990
,IOB,EQ,        92.70,                175772140.85,1904518
,IOC,EQ,       271.55,                 51762663.20,191051
,IOLCP,EQ,        24.50,                     6762.00,276
,IOLN,EQ,         4.80,                     5123.85,1127
,IPCALAB,EQ,       507.80,                 33053448.35,64511
,IPGETF,EQ,      3040.25,                  1102832.45,363
,IPRINGLTD,EQ,        47.00,                    47913.00,999
,IRB,EQ,       132.10,                255757325.80,1931275
,IRFC,N2,      1070.16,                  6101275.45,5693
,IRFC,N1,      1058.62,                  1022857.89,964
,ISFT,EQ,        50.05,                    14684.90,294
,ISMTLTD,EQ,        23.55,                  2582886.30,110323
,ITDCEM,EQ,       253.55,                  2702583.25,10604
,ITI,EQ,        22.55,                  1041733.25,45957
,IVC,EQ,        23.85,                  1224160.85,51333
,IVP,EQ,        40.20,                     4020.00,100
,IVRCLINFRA,EQ,        46.50,                307312572.75,6612608
,J&KBANK,EQ,      1316.00,                141157479.35,106444
,JAGRAN,EQ,       106.50,                 26195760.75,247367
,JAGSNPHARM,EQ,        13.55,                    79362.85,5846
,JAIBALAJI,EQ,        38.10,                  2262649.20,62077
,JAICORPLTD,EQ,        81.85,               1097877096.45,13942551
,JAIHINDPRO,EQ,        42.75,                    47594.45,1098
,JAINSTUDIO,BE,         7.20,                      367.20,51
,JAMNAAUTO,EQ,       108.30,                   122124.75,1121
,JAYAGROGN,EQ,       139.90,                   339918.25,2432
,JAYBARMARU,EQ,        60.30,                   189278.25,3144
,JAYNECOIND,EQ,        13.20,                  1934906.35,145729
,JAYSREETEA,BE,       117.35,                 16896563.50,144798
,JBCHEPHARM,EQ,        91.90,                  8082047.90,87239
,JBFIND,EQ,       130.30,                 10689641.60,82650
,JBMA,EQ,        65.15,                    78082.80,1198
,JCTEL,EQ,          .60,                     4541.55,7536
,JDORGOCHEM,BE,         3.50,                     9998.00,2858
,JENSONICOL,EQ,         3.60,                    39842.30,11058
,JETAIRWAYS,EQ,       607.30,               3378522262.65,5542145
,JHS,EQ,        30.50,                  1387396.85,45190
,JIKIND,EQ,         2.20,                    51383.20,23356
,JINDALPHOT,EQ,       123.65,                  3435511.20,27561
,JINDALPOLY,EQ,       181.05,                 19403252.10,107016
,JINDALSAW,EQ,       132.45,                 55805418.45,420447
,JINDALSWHL,EQ,       629.95,                117904380.35,186313
,JINDCOT,EQ,        87.85,                 31778925.50,360520
,JINDRILL,EQ,       259.80,                   779179.65,2983
,JINDWORLD,EQ,       141.20,                  1141704.25,8039
,JISLDVREQS,EQ,        38.55,                   854996.15,22234
,JISLJALEQS,EQ,        76.65,                226468513.35,2955223
,JKCEMENT,EQ,       351.80,                 21387301.05,60240
,JKIL,EQ,       229.75,                  9446982.50,40950
,JKLAKSHMI,EQ,       163.90,                 58270276.65,348808
,JKPAPER,EQ,        39.80,                  3211643.80,80557
,JKTYRE,EQ,       128.10,                 25517399.10,198993
,JMCPROJECT,EQ,       123.50,                  4632700.00,37116
,JMFINANCIL,EQ,        24.30,                177752257.55,7213684
,JMTAUTOLTD,EQ,        48.00,                   162975.00,3400
,JOCIL,EQ,       126.60,                   266413.50,2100
,JPINFRATEC,EQ,        56.80,                 96549871.20,1708281
,JPPOWER,EQ,        38.55,                 47062346.10,1219820
,JSL,EQ,        70.80,                  5567404.90,78263
,JSWENERGY,EQ,        68.40,                 98926617.65,1445025
,JSWISPAT,EQ,        10.85,                 35973185.85,3326332
,JSWISPAT,P1,         4.65,                   102629.15,21931
,JUBILANT,EQ,       224.80,                 45524360.75,200421
,JUBLFOOD,EQ,      1340.40,                361166320.45,269018
,JUBLINDS,EQ,       186.50,                   942526.25,5040
,JUNIORBEES,EQ,       125.74,                  3670157.69,29105
,JUPITER,BE,         4.60,                   502592.10,106880
,JVLAGRO,EQ,        16.20,                   274822.90,17020
,JYOTHYLAB,EQ,       167.65,                 32698674.40,193003
,JYOTISTRUC,EQ,        47.05,                  6586792.90,140171
,KABRAEXTRU,EQ,        33.10,                   100649.15,3023
,KAJARIACER,EQ,       236.20,                 16201196.30,68328
,KAKATCEM,EQ,        86.50,                   140747.90,1638
,KALINDEE,EQ,       104.40,                 18668517.35,179319
,KALPATPOWR,EQ,        95.15,                  8747881.05,91970
,KALYANIFRG,BE,       166.85,                     1668.50,10
,KAMATHOTEL,EQ,       122.00,                   549033.45,4486
,KANANIIND,EQ,        43.35,                  3681016.05,82915
,KANDAGIRI,EQ,        65.00,                     6500.00,100
,KANORICHEM,EQ,        39.00,                   268087.95,6893
,KANSAINER,EQ,      1113.70,                  2985292.55,2680
,KARMAENG,EQ,        14.60,                    21517.90,1451
,KARURKCP,EQ,        29.90,                    21137.30,730
,KARURVYSYA,EQ,       548.65,                143031149.35,259903
,KAUSHALYA,EQ,         9.60,                   455764.95,47118
,KAVVERITEL,EQ,        85.75,                   430420.05,5053
,KBIL,EQ,      1060.00,                   529380.10,502
,KCP,EQ,        45.40,                 10730450.95,238910
,KCPSUGIND,EQ,        23.10,                  3341429.25,143272
,KEC,EQ,        72.70,                 56824073.70,781903
,KECL,EQ,        24.95,                  1478466.00,59150
,KEI,EQ,        17.20,                   504555.35,29412
,KEMROCK,BE,        87.65,                  2346086.60,26357
,KERNEX,EQ,        78.10,                  6777181.50,86505
,KESARENT,EQ,        37.05,                    11190.25,302
,KESORAMIND,EQ,       144.65,                  4375024.70,29958
,KEYCORPSER,EQ,        38.50,                      385.00,10
,KFA,EQ,        14.80,                193715819.00,12985923
,KGL,EQ,         3.25,                  3988428.05,1213075
,KHAITANELE,BE,        72.95,                    24073.50,330
,KICL,EQ,       367.00,                   195014.65,530
,KIL,EQ,        34.45,                 18073792.55,517762
,KILITCH,EQ,        34.95,                   245473.25,7028
,KINETICMOT,EQ,        11.20,                  1107001.90,98249
,KIRIINDUS,EQ,        12.55,                   961901.40,76348
,KIRLOSBROS,EQ,       155.50,                  1201699.20,7705
,KIRLOSENG,EQ,       202.85,                   608897.70,3004
,KIRLOSIND,EQ,       380.00,                   393228.25,1032
,KITEX,EQ,        67.00,                   279699.05,4168
,KITPLYIND,EQ,         2.65,                    38560.50,14315
,KKCL,EQ,       697.70,                  1019457.95,1459
,KLGSYSTEL,BE,        19.15,                    53313.20,2788
,KLRF,EQ,        27.65,                     8295.00,300
,KMSUGAR,EQ,         1.65,                    78508.90,50177
,KNRCON,EQ,       120.00,                  1057778.05,9022
,KOHINOOR,EQ,        30.05,                  1002090.30,33242
,KOKUYOCMLN,EQ,        47.75,                  6379747.90,134584
,KOLTEPATIL,EQ,       121.80,                 44376108.20,363734
,KOPDRUGS,EQ,         3.20,                     3760.00,1175
,KOPRAN,EQ,        21.55,                   415951.55,19209
,KOTAKGOLD,EQ,      2951.30,                 22362239.05,7590
,KOTAKNIFTY,EQ,       613.20,                  5198373.28,8484
,KOTAKPSUBK,EQ,       400.00,                   130765.00,327
,KOTARISUG,EQ,         9.65,                    47805.60,4923
,KOTHARIPET,EQ,         8.15,                    28525.00,3500
,KOTHARIPRO,EQ,       397.65,                   643668.25,1616
,KOUTONS,EQ,         7.95,                   391048.70,49421
,KOVAI,BE,       186.15,                   159941.35,858
,KPIT,EQ,       108.05,                 59568154.25,542501
,KPRMILL,EQ,       135.05,                   745036.95,5523
,KRBL,EQ,        27.65,                  9275212.05,335550
,KRISHNAENG,EQ,         1.65,                    10560.00,6400
,KRITIIND,EQ,         6.00,                    12646.95,2149
,KSBPUMPS,EQ,       219.55,                  1385731.50,6296
,KSCL,EQ,      1314.40,                 23873356.90,18391
,KSE,EQ,       220.05,                   561067.90,2463
,KSERASERA,BE,        11.05,                  1535864.80,138160
,KSK,EQ,        60.90,                  1288212.20,21123
,KSL,EQ,        60.50,                  5558648.35,91476
