,02-APR-2013
The Nifty witnessed an intraday movement of about 67.45 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8821.12
, Traded Quantity (in Lakhs), 5890.28
, Number of Trades, 5308754
, Total Market Capitalisation (Rs. Crores), 6355689.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5704.40,      5701.70,      5754.60,      5687.15,      5748.10,43.7
,CNX IT,      7264.35,      7249.35,      7337.45,      7232.10,      7325.25,60.9
,CNX Nifty Junior,     11328.45,     11297.15,     11507.95,     11297.15,     11489.95,161.5
,BANK Nifty,     11425.55,     11430.85,     11548.05,     11361.15,     11523.40,97.85
,CNX Midcap,      7486.85,      7465.00,      7610.25,      7465.00,      7604.40,117.55
,CNX 500,      4465.60,      4460.90,      4511.20,      4459.35,      4508.80,43.2
,CNX 100,      5604.95,      5600.35,      5657.50,      5592.25,      5653.30,48.35
,Nifty Midcap 50,      1964.25,      1958.00,      2017.60,      1958.00,      2012.80,48.55
,CNX Realty,       236.05,       236.05,       239.65,       232.80,       237.95,1.9
,CNX Infra,      2244.55,      2241.60,      2276.55,      2241.60,      2271.95,27.4
,CNX Energy,      7595.55,      7589.75,      7734.50,      7587.50,      7722.10,126.55
,CNX FMCG,     15323.75,     15297.15,     15363.45,     15210.25,     15321.90,-1.85
,CNX MNC,      5119.35,      5113.80,      5163.25,      5113.80,      5155.60,36.25
,CNX Pharma,      6007.30,      6015.45,      6141.20,      6013.15,      6135.80,128.5
,CNX PSE,      2753.10,      2747.25,      2794.45,      2747.25,      2789.85,36.75
,CNX PSU Bank,      3084.55,      3072.00,      3173.55,      3072.00,      3168.10,83.55
,CNX Service,      7057.20,      7055.10,      7100.85,      7017.45,      7090.90,33.7
,India VIX,        14.85,        14.85,        15.09,        14.10,        14.10,-.75
,CNX AUTO,      4195.00,      4179.45,      4215.55,      4146.50,      4210.85,15.85
,CNX Metal,      2219.70,      2217.40,      2267.75,      2215.75,      2264.80,45.1
,CNX Media,      1655.25,      1661.60,      1675.05,      1645.20,      1670.30,15.05
,CNX Smallcap,      3203.45,      3200.75,      3274.25,      3200.75,      3271.60,68.15
,CNX 200,      2868.05,      2865.05,      2896.00,      2862.60,      2893.85,25.8
,CNX Dividend Oppt,      1587.70,      1583.85,      1603.45,      1583.85,      1601.60,13.9
,CNX Commodities,      2189.70,      2185.95,      2223.15,      2185.95,      2220.75,31.05
,CNX Consumption,      2196.15,      2192.80,      2201.15,      2182.85,      2198.95,2.8
,CNX Finance,      4749.50,      4753.05,      4775.15,      4715.70,      4764.40,14.9
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1141
,DECLINES,371
,UNCHANGED,72

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1889.50,      1859.70,-1.58,475.37
,INFY,EQ,      2944.20,      2969.05,0.84,359.72
,SBIN,EQ,      2090.60,      2140.45,2.38,322.57
,TATAMOTORS,EQ,       265.50,       267.20,0.64,275.85
,DLF,EQ,       253.20,       255.80,1.03,220.16
,RELIANCE,EQ,       778.75,       793.90,1.95,200.28
,RCOM,EQ,        57.05,        63.45,11.22,176.86
,ICICIBANK,EQ,      1051.55,      1046.90,-0.44,161.76
,LT,EQ,      1398.65,      1425.40,1.91,160.88
,AXISBANK,EQ,      1314.90,      1301.35,-1.03,149.47
,HDIL,EQ,        50.00,        50.90,1.8,147.33
,RELCAPITAL,EQ,       322.15,       335.40,4.11,137.2
,ITC,EQ,       307.20,       307.15,-0.02,125.21
,JSWSTEEL,EQ,       663.20,       697.65,5.19,111.88
,RELINFRA,EQ,       338.75,       351.65,3.81,111.25
,TATASTEEL,EQ,       314.70,       319.70,1.59,108.69
,HDFCBANK,EQ,       623.85,       629.90,0.97,107.58
,HDFC,EQ,       825.20,       817.25,-0.96,106.54
,MARUTI,EQ,      1283.80,      1307.80,1.87,103.81
,SUNPHARMA,EQ,       812.65,       851.30,4.76,101.01
,STER,EQ,        89.50,        93.10,4.02,98.39
,YESBANK,EQ,       432.30,       449.55,3.99,95.65
,JPASSOCIAT,EQ,        67.95,        69.40,2.13,94.51
,CAIRN,EQ,       286.05,       294.10,2.81,91.85
,TCS,EQ,      1556.85,      1567.35,0.67,88.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        28.60,                    25864.05,946
,ARROWTEX,EQ,         5.45,                     8328.00,1490
,ARSHIYA,EQ,        17.15,                  5265689.70,305682
,ARSSINFRA,EQ,        34.45,                  4878468.65,142709
,ARVIND,EQ,        80.45,                 36803439.90,459944
,ARVINDREM,EQ,        31.75,                  1210093.00,38527
,ASAHIINDIA,EQ,        49.40,                   287580.00,5850
,ASAHISONG,EQ,        64.45,                    89799.55,1447
,ASAL,EQ,        33.70,                    51144.55,1516
,ASHAPURMIN,EQ,        33.65,                   553652.60,16469
,ASHCONIUL,BE,          .30,                    23545.20,67528
,ASHIANA,EQ,       250.05,                   285414.65,1140
,ASHIMASYN,EQ,         3.15,                    11792.45,3768
,ASHOKA,EQ,       195.00,                   421326.75,2169
,ASIANHOTNR,EQ,       151.00,                     8589.75,57
,ASIANTILES,EQ,        39.35,                    59148.00,1502
,ASSAMCO,EQ,         6.05,                  2066240.15,346291
,ASTEC,EQ,        21.10,                    55025.20,2752
,ASTRAL,EQ,       387.15,                 12195137.40,31712
,ASTRAMICRO,EQ,        41.00,                   813102.35,19920
,ASTRAZEN,EQ,       731.85,                 44209840.85,60378
,ATFL,EQ,       490.10,                  1616734.00,3304
,ATLANTA,BE,        50.35,                   169926.15,3386
,ATLASCYCLE,EQ,       262.20,                 18259278.30,69272
,ATNINTER,EQ,          .30,                     2408.30,8061
,ATUL,EQ,       309.50,                  3010241.05,9750
,AURIONPRO,EQ,        69.45,                    47955.30,671
,AUROPHARMA,EQ,       157.75,                331035081.15,2120105
,AUSTRAL,EQ,          .75,                   145936.10,190474
,AUTOAXLES,EQ,       297.50,                    34686.25,116
,AUTOIND,EQ,        78.80,                 28536669.95,371028
,AUTOLITIND,EQ,        14.20,                     5687.25,401
,AVANTI,EQ,       110.50,                   309383.95,2829
,AVTNPL,EQ,        27.50,                   172115.95,6270
,AXIS-IT&T,EQ,        51.60,                   519466.60,10248
,AXISGOLD,EQ,      2878.50,                   590149.10,205
,BAFNAPHARM,EQ,        39.60,                   643758.10,16629
,BAGFILMS,EQ,         3.90,                   122134.70,31715
,BAJAJCORP,EQ,       238.15,                  9822211.40,41386
,BAJAJELEC,EQ,       175.15,                  7279006.50,41672
,BAJAJHIND,EQ,        20.45,                 32425955.70,1598460
,BAJFINANCE,EQ,      1182.55,                 46498478.95,39247
,BALAJITELE,EQ,        46.60,                  2414128.55,52289
,BALAMINES,EQ,        39.95,                    73377.00,1889
,BALKRISIND,EQ,       270.10,                  8978244.15,33243
,BALLARPUR,EQ,        18.15,                  1377072.50,76486
,BALMLAWRIE,EQ,       625.35,                  5259764.65,8458
,BALPHARMA,EQ,        19.20,                     4752.60,259
,BALRAMCHIN,EQ,        46.60,                 40690285.80,880282
,BANARISUG,EQ,       861.85,                   208811.85,241
,BANCOINDIA,EQ,        41.00,                   494943.30,12074
,BANG,EQ,        14.95,                     7859.25,526
,BANKBEES,EQ,      1157.41,                  1317360.86,1146
,BARTRONICS,EQ,        11.05,                  1035159.90,95177
,BASF,EQ,       594.25,                  1409139.20,2391
,BASML,EQ,       114.90,                     8174.80,74
,BATAINDIA,EQ,       742.60,                 94598397.85,128378
,BAYERCROP,EQ,      1166.45,                  6311386.95,5406
,BBL,EQ,       435.05,                  1980574.60,4575
,BBTC,EQ,       120.10,                  3980926.00,33679
,BECREL,EQ,         4.75,                     8637.50,1919
,BEDMUTHA,EQ,        11.20,                   188509.45,17147
,BEL,EQ,      1158.60,                  6989169.10,6067
,BEML,EQ,       165.70,                 69744544.60,433493
,BEPL,EQ,        15.00,                    42834.75,2848
,BERGEPAINT,EQ,       200.60,                 39042313.05,196183
,BFINVEST,EQ,        46.00,                   573689.75,12305
,BFUTILITIE,EQ,       273.60,                722114898.20,2783850
,BGLOBAL,EQ,         5.10,                    34371.10,6841
,BGRENERGY,EQ,       200.55,                 42713724.65,213432
,BHAGWATIHO,EQ,        50.00,                   141801.95,2862
,BHAGYNAGAR,EQ,        13.30,                    35091.05,2641
,BHARATGEAR,EQ,        39.85,                    31468.65,795
,BHARATRAS,EQ,       136.50,                   105400.00,800
,BHARTISHIP,EQ,        42.20,                  5861626.80,145312
,BHUSANSTL,E1,       241.60,                     2413.50,10
,BHUSANSTL,EQ,       460.25,                 25254939.60,54843
,BIL,EQ,       203.25,                  1581976.10,7836
,BILENERGY,EQ,         7.20,                   123455.75,17810
,BILPOWER,EQ,         4.05,                    82967.80,20604
,BIMETAL,EQ,       210.40,                    43810.20,213
,BINANIIND,EQ,        95.50,                 11520157.40,119717
,BINDALAGRO,EQ,        22.20,                  2708779.70,122027
,BIOCON,EQ,       289.60,                 79122603.75,274625
,BIRLACORPN,EQ,       255.90,                   689649.90,2696
,BIRLACOT,BE,          .15,                    24736.55,187144
,BIRLAERIC,EQ,        10.00,                    16691.20,1701
,BIRLAMONEY,EQ,        17.05,                   416853.70,25203
,BIRLAPOWER,EQ,          .25,                   129474.65,474537
,BLBLIMITED,EQ,         3.20,                     7785.35,2487
,BLISSGVS,EQ,        29.95,                   350282.75,11763
,BLKASHYAP,EQ,         7.85,                   764125.65,99785
,BLUECHIP,EQ,          .50,                     8070.95,16142
,BLUECOAST,EQ,        94.80,                      663.60,7
,BLUEDART,EQ,      2401.05,                   286243.65,119
,BLUESTARCO,EQ,       164.50,                  2405045.60,14703
,BLUESTINFO,EQ,        58.70,                    20477.50,350
,BOC,EQ,       281.05,                  6298684.70,22261
,BODALCHEM,EQ,         5.75,                     5538.90,947
,BODHTREE,BE,        18.85,                      188.50,10
,BOMDYEING,EQ,        93.90,                 34211935.40,367140
,BPL,EQ,        15.85,                  1225341.50,78230
,BRANDHOUSE,EQ,         3.75,                   396453.75,105721
,BRFL,EQ,       244.00,                 19236677.60,78322
,BRIGADE,EQ,        70.20,                 30426136.95,441623
,BRITANNIA,EQ,       528.00,                 49831607.30,94322
,BROADCAST,EQ,         4.50,                     1785.00,400
,BROOKS,EQ,        18.40,                   354637.55,19818
,BSELINFRA,EQ,         2.50,                   140698.55,58101
,BSL,EQ,        14.10,                    37966.05,2625
,BSLGOLDETF,EQ,      2901.15,                   283935.85,98
,BSLIMITED,EQ,       339.50,                 27804275.00,82334
,BSLNIFTY,EQ,        59.50,                    63453.80,1072
,BURNPUR,EQ,         6.25,                    57317.15,9232
,BVCL,EQ,         6.80,                    24388.75,3605
,CADILAHC,EQ,       746.05,                 19669951.65,26642
,CANDC,EQ,        33.40,                   219717.45,6611
,CANFINHOME,EQ,       146.65,                  1290183.30,8811
,CANTABIL,EQ,        18.00,                    48745.00,2708
,CAPF,EQ,       156.75,                  1198152.00,7597
,CARBORUNIV,EQ,       119.10,                  1071501.95,9113
,CAREERP,EQ,       122.20,                   480139.30,4008
,CARERATING,EQ,       808.40,                 11805284.95,14561
,CASTROL,EQ,       320.15,                 17106553.90,53193
,CCCL,EQ,        11.55,                   659686.10,57774
,CCL,EQ,       274.30,                   903903.70,3344
,CEATLTD,EQ,        95.60,                  2046703.35,21370
,CEBBCO,EQ,        32.50,                  6736387.35,211286
,CELEBRITY,BE,         2.50,                      500.00,200
,CELESTIAL,EQ,        10.00,                    56643.80,5660
,CENTENKA,EQ,       107.55,                   732116.40,6918
,CENTEXT,EQ,         1.30,                     3705.80,2761
,CENTRALBK,EQ,        70.90,                 12545439.95,179062
,CENTUM,EQ,        40.40,                      405.05,10
,CENTURYPLY,EQ,        50.90,                   399144.45,7841
,CENTURYTEX,EQ,       301.20,                200960140.35,670499
,CERA,EQ,       454.95,                  2915702.10,6405
,CESC,EQ,       279.65,                 46511250.60,167552
,CHAMBLFERT,EQ,        52.75,                 46030861.75,876999
,CHEMFALKAL,EQ,        79.95,                   650796.40,8193
,CHENNPETRO,EQ,       124.25,                   898385.15,7338
,CHESLINTEX,EQ,         6.60,                    14356.60,2301
,CHETTINAD,EQ,       694.20,                   215637.05,310
,CHOLAFIN,EQ,       280.00,                 51869580.10,185230
,CHROMATIC,EQ,        20.55,                    34051.35,1657
,CILNOVA,EQ,        15.00,                     7571.25,505
,CINEMAXIN,EQ,       107.15,                    57801.05,537
,CINEPRO,EQ,        10.90,                    38075.05,3528
,CINEVISTA,EQ,         3.00,                      593.00,201
,CLASSIC,EQ,         3.10,                    25303.10,8069
,CLNINDIA,EQ,       486.05,                  5351946.00,10961
,CLUTCHAUTO,EQ,        19.15,                    96815.95,5107
,CMAHENDRA,EQ,        79.65,                  3399933.45,42691
,CMC,EQ,      1378.95,                 10283065.10,7454
,COMPUSOFT,EQ,        10.50,                  1257177.65,127709
,CONSOFINVT,EQ,        32.05,                    19560.70,610
,CORDSCABLE,EQ,        18.10,                    28361.50,1562
,COREEDUTEC,EQ,        64.95,                160698532.55,2457664
,COROENGG,EQ,       225.15,                    15225.50,70
,COROMANDEL,EQ,       193.00,                 16348473.35,84773
,COROMANDEL,N1,        15.41,                    81015.42,5292
,CORPBANK,EQ,       393.90,                 15483808.00,39508
,COSMOFILMS,EQ,        72.00,                  1340157.80,18621
,COX&KINGS,EQ,       129.90,                  5946170.55,45934
,CREATIVEYE,EQ,         3.70,                        7.85,2
,CRESTANI,EQ,         3.85,                    13240.20,3452
,CREWBOS,EQ,        10.80,                   441035.70,42669
,CRISIL,EQ,       929.25,                124648922.30,136848
,CTE,EQ,         5.55,                    15794.40,2845
,CUB,E2,        42.10,                   720835.65,17399
,CUB,EQ,        54.50,                  6725649.15,124811
,CUBEXTUB,EQ,         4.60,                     6077.20,1277
,CURATECH,EQ,        14.60,                      161.55,11
,CYBERTECH,EQ,        13.50,                    23780.85,1831
,DAAWAT,EQ,        49.20,                   608636.35,12360
,DALMIABHA,EQ,       154.20,                   593907.85,3992
,DALMIASUG,EQ,        14.65,                   123816.45,8080
,DATAMATICS,EQ,        27.95,                    51387.45,1850
,DBCORP,EQ,       237.50,                   872974.15,3688
,DBREALTY,EQ,        65.65,                 34178281.15,521901
,DBSTOCKBRO,EQ,        95.75,                  3295067.90,34422
,DCB,EQ,        43.65,                 21643084.00,498887
,DCM,EQ,        67.20,                  2355426.65,35359
,DCMSRMCONS,EQ,        55.55,                   266954.45,4827
,DCW,EQ,        14.25,                  4730760.90,334829
,DECCANCE,EQ,       195.00,                    36756.35,188
,DECOLIGHT,BE,         7.25,                    40601.45,5670
,DEEPAKFERT,EQ,       101.85,                  3618329.70,35916
,DEEPAKNTR,EQ,       278.40,                   277757.25,1012
,DEEPIND,EQ,        38.30,                   536026.45,14082
,DELTACORP,EQ,        48.15,                247496432.45,5216191
,DEN,EQ,       204.20,                 52611380.00,263023
,DENABANK,EQ,        94.40,                115194181.65,1231457
,DENORA,EQ,       164.40,                   437031.05,2661
,DENSO,BE,        44.50,                  2993140.00,68020
,DHAMPURSUG,EQ,        44.40,                  4277189.55,96923
,DHANBANK,EQ,        49.35,                 39124446.90,792722
,DHANUKA,EQ,       118.70,                  1856404.15,15490
,DHANUS,EQ,          .25,                   212850.35,858251
,DHARSUGAR,EQ,        29.00,                    45144.00,1557
,DHFL,EQ,       169.25,                 17129614.40,100559
,DHUNINV,EQ,        51.05,                    27662.85,529
,DIAPOWER,EQ,        87.40,                  2191484.35,26015
,DICIND,EQ,       192.90,                   163510.85,849
,DIGJAM,EQ,         5.40,                   294692.95,55712
,DISHMAN,EQ,        74.90,                 19973382.90,267247
,DISHTV,EQ,        69.95,                209962446.05,3022199
,DLINKINDIA,EQ,        28.60,                  1849469.85,65648
,DOLPHINOFF,EQ,        99.70,                   191141.55,1936
,DONEAR,EQ,        13.00,                    40260.00,3100
,DPSCLTD,EQ,        18.00,                   249249.80,13923
,DPTL,EQ,        91.70,                   215721.70,2382
,DQE,EQ,        10.45,                   257136.80,24531
,DREDGECORP,EQ,       242.35,                 52478791.80,222285
,DRREDDY,N1,         4.96,                     7595.50,1535
,DSKULKARNI,EQ,        70.65,                   295661.95,4188
,DSSL,EQ,         3.65,                      579.65,161
,DUNCANSIND,EQ,         8.90,                    33460.85,3778
,DWARKESH,EQ,        32.45,                   341654.95,10431
,DYNAMATECH,EQ,       695.95,                  2006123.40,2882
,DYNATECH,BE,          .70,                      707.70,1011
,EASTSILK,EQ,         2.10,                    41529.55,19885
,EASUNREYRL,EQ,        58.35,                    94682.60,1629
,ECEIND,EQ,       121.00,                    53178.60,442
,ECLERX,EQ,       628.10,                  1054795.85,1691
,EDELWEISS,EQ,        31.20,                   919854.20,29641
,EDL,EQ,        57.30,                  1058951.70,18526
,EDSERV,EQ,         5.35,                   738242.75,141604
,EDUCOMP,EQ,        66.80,                 97698223.10,1474567
,EICHERMOT,EQ,      2702.50,                 35543758.90,13534
,EIDPARRY,EQ,       155.60,                 16598351.85,107303
,EIHAHOTELS,EQ,       114.60,                   661105.30,5800
,EIHOTEL,EQ,        57.95,                  2110665.05,36929
,EIMCOELECO,EQ,       157.40,                   258279.35,1662
,EKC,EQ,        22.20,                  2217622.40,100398
,ELDERPHARM,EQ,       309.55,                  5060175.85,16628
,ELECON,EQ,        32.75,                  3439310.75,104165
,ELECTCAST,EQ,        16.45,                  8181792.95,507404
