,04-APR-2013
The Nifty witnessed an intraday movement of about 78.8 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9257.38
, Traded Quantity (in Lakhs), 5865.68
, Number of Trades, 5173756
, Total Market Capitalisation (Rs. Crores), 6190455.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5672.90,      5640.65,      5644.45,      5565.65,      5574.75,-98.15
,CNX IT,      7271.90,      7232.65,      7232.65,      7060.65,      7072.70,-199.2
,CNX Nifty Junior,     11356.90,     11286.10,     11336.30,     11144.80,     11173.05,-183.85
,BANK Nifty,     11344.10,     11243.20,     11254.25,     11105.10,     11126.25,-217.85
,CNX Midcap,      7546.35,      7509.75,      7520.50,      7391.20,      7402.70,-143.65
,CNX 500,      4457.20,      4433.20,      4433.40,      4373.25,      4378.65,-78.55
,CNX 100,      5580.60,      5548.40,      5553.35,      5476.60,      5485.00,-95.6
,Nifty Midcap 50,      1987.45,      1975.65,      1986.60,      1942.05,      1947.40,-40.05
,CNX Realty,       231.15,       230.35,       230.35,       222.20,       223.15,-8
,CNX Infra,      2233.85,      2225.45,      2233.30,      2185.25,      2189.85,-44
,CNX Energy,      7616.65,      7585.85,      7645.90,      7515.05,      7534.70,-81.95
,CNX FMCG,     15289.75,     15239.20,     15281.90,     15018.45,     15051.30,-238.45
,CNX MNC,      5107.00,      5080.80,      5114.75,      5074.30,      5087.25,-19.75
,CNX Pharma,      6148.95,      6123.00,      6181.95,      6111.20,      6119.60,-29.35
,CNX PSE,      2757.40,      2746.15,      2778.75,      2729.60,      2741.30,-16.1
,CNX PSU Bank,      3095.05,      3073.80,      3089.95,      3033.20,      3048.60,-46.45
,CNX Service,      7007.20,      6956.45,      6956.45,      6843.60,      6855.05,-152.15
,India VIX,        14.87,        14.87,        16.08,        14.80,        15.85,.98
,CNX AUTO,      4111.50,      4089.10,      4146.20,      4078.80,      4092.90,-18.6
,CNX Metal,      2218.45,      2207.55,      2220.90,      2177.95,      2183.30,-35.15
,CNX Media,      1646.20,      1634.85,      1642.50,      1606.90,      1613.45,-32.75
,CNX Smallcap,      3240.50,      3226.85,      3226.85,      3166.30,      3172.90,-67.6
,CNX 200,      2858.75,      2842.35,      2843.40,      2804.35,      2808.50,-50.25
,CNX Dividend Oppt,      1582.80,      1575.05,      1582.40,      1563.80,      1565.85,-16.95
,CNX Commodities,      2194.55,      2183.85,      2192.05,      2154.15,      2158.50,-36.05
,CNX Consumption,      2175.20,      2164.15,      2176.05,      2143.50,      2147.35,-27.85
,CNX Finance,      4703.85,      4662.95,      4666.20,      4606.70,      4615.25,-88.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,359
,DECLINES,1156
,UNCHANGED,52

,Total securities that have hit their price bands today,189

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1031.40,      1008.80,-2.19,347.23
,SBIN,EQ,      2104.60,      2067.60,-1.76,312.61
,INFY,EQ,      2968.45,      2880.05,-2.98,271.5
,MCDOWELL-N,EQ,      1822.80,      1825.80,0.16,267.61
,TATAMOTORS,EQ,       257.20,       257.70,0.19,243.01
,DLF,EQ,       244.85,       234.70,-4.15,239.68
,LT,EQ,      1379.60,      1361.85,-1.29,217.04
,RELIANCE,EQ,       776.55,       767.55,-1.16,209.52
,RELCAPITAL,EQ,       329.10,       310.25,-5.73,191.05
,BHARTIARTL,EQ,       280.80,       273.60,-2.56,181.54
,RCOM,EQ,        64.45,        62.65,-2.79,177.98
,AXISBANK,EQ,      1278.15,      1243.85,-2.68,160.46
,JPASSOCIAT,EQ,        68.25,        63.75,-6.59,156
,TATASTEEL,EQ,       316.85,       304.35,-3.95,147.33
,COALINDIA,EQ,       301.70,       310.75,3,141.13
,ITC,EQ,       307.60,       299.55,-2.62,134.46
,HDFCBANK,EQ,       623.65,       616.15,-1.2,126.55
,HCLTECH,EQ,       780.55,       743.25,-4.78,123.87
,HDIL,EQ,        51.00,        48.30,-5.29,118.34
,RELINFRA,EQ,       343.60,       329.15,-4.21,113.61
,HDFC,EQ,       811.65,       792.35,-2.38,112.77
,CAIRN,EQ,       291.50,       289.40,-0.72,101.22
,JSWSTEEL,EQ,       685.70,       680.65,-0.74,100.51
,M&M,EQ,       843.90,       848.35,0.53,100.42
,IGL,EQ,       277.75,       270.35,-2.66,99.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELFORGE,EQ,         5.35,                     5890.40,1101
,ELGIEQUIP,EQ,        75.80,                   266391.25,3527
,ELGIRUBCO,EQ,        23.45,                   143617.45,6085
,ELNET,EQ,        34.50,                   105506.50,2975
,EMAMIINFRA,EQ,        19.95,                   199871.40,9792
,EMAMILTD,EQ,       587.70,                 68409890.50,114125
,EMCO,EQ,        19.65,                   575831.30,29083
,EMKAY,EQ,        17.00,                    63180.50,3714
,EMMBI,EQ,        12.30,                     8866.00,721
,EMPEESUG,EQ,         6.15,                   163803.75,26772
,ENERGYDEV,EQ,        17.45,                    81945.50,4849
,ENGINERSIN,EQ,       159.80,                129114151.10,802832
,ENIL,EQ,       227.05,                   486525.55,2132
,ENTEGRA,EQ,         5.25,                    16627.65,3141
,EON,EQ,        24.65,                    52440.50,2111
,ERAINFRA,EQ,       130.85,                 29464604.55,224547
,EROSMEDIA,EQ,       170.95,                  9179950.30,53896
,ESABINDIA,EQ,       420.40,                  1561714.15,3724
,ESCORTS,EQ,        52.90,                  9055284.60,169056
,ESL,EQ,         5.00,                  1384508.65,278084
,ESSAROIL,EQ,        78.65,                 67323869.30,850409
,ESSARPORTS,EQ,        89.85,                 55507470.25,617426
,ESSARSHPNG,EQ,        19.75,                   173388.75,8680
,ESSDEE,EQ,       368.40,                 58143709.75,157476
,ESSELPACK,EQ,        32.85,                   970024.00,29529
,ESTER,EQ,        10.35,                   273216.10,26057
,EUROCERA,EQ,         5.45,                     6202.10,1142
,EUROMULTI,EQ,         2.80,                     4284.95,1622
,EVEREADY,EQ,        17.05,                  1654413.45,97071
,EVERESTIND,EQ,       204.10,                  1598006.45,7707
,EVERONN,EQ,        60.15,                 13419067.45,221940
,EXCELCROP,EQ,       156.95,                   955226.35,5955
,EXCELINDUS,EQ,        61.95,                   136269.85,2263
,EXCELINFO,EQ,        29.70,                  1821368.15,61826
,FACT,EQ,        22.65,                    62209.80,2744
,FAGBEARING,EQ,      1432.75,                   982545.70,678
,FAME,EQ,        38.70,                   105109.50,2640
,FARMAXIND,BE,          .55,                    71315.55,136956
,FCSSOFT,EQ,          .20,                    29683.60,129290
,FDC,EQ,        90.50,                  7236921.55,79683
,FEDDERLOYD,EQ,        33.45,                   293825.05,8720
,FIEMIND,EQ,       190.15,                  1346318.15,7008
,FILATEX,EQ,        22.60,                     4630.75,205
,FINANTECH,EQ,       719.10,                139674839.50,191969
,FINCABLES,EQ,        49.55,                  4427964.50,89021
,FINPIPE,EQ,        99.85,                  6026613.00,59728
,FIRSTLEASE,EQ,        45.75,                    58856.45,1278
,FIRSTWIN,EQ,         6.15,                    14709.75,2372
,FKONCO,EQ,       109.55,                  2066047.85,18821
,FLEXITUFF,EQ,       220.20,                  6157669.35,28010
,FMGOETZE,EQ,       199.85,                    25571.95,128
,FMNL,EQ,        13.30,                    26118.00,1960
,FORTIS,EQ,        98.50,                  4997377.20,50597
,FOSECOIND,EQ,       463.50,                   189059.40,409
,FOURSOFT,EQ,        13.40,                   591385.35,41846
,FSL,EQ,        10.90,                  8815482.80,802035
,FTFTF12CDV,MF,         9.77,                    24430.00,2500
,FUTUREVENT,EQ,         9.90,                  2755796.00,277928
,GABRIEL,EQ,        20.20,                   279594.85,13875
,GAEL,EQ,        23.90,                   172711.65,7254
,GAL,BE,        21.55,                   264319.60,11943
,GALLANTT,EQ,        17.55,                  1747933.00,98997
,GALLISPAT,EQ,        80.45,                  1326734.15,16806
,GAMMNINFRA,EQ,        11.25,                   538174.55,48045
,GAMMONIND,EQ,        23.95,                  1102180.00,45897
,GANDHITUBE,EQ,       150.45,                    49882.70,330
,GANESHHOUC,EQ,        77.50,                   591760.10,7657
,GANGOTRI,EQ,         2.30,                     1037.25,475
,GARDENSILK,EQ,        50.00,                   134701.00,2692
,GARWALLROP,EQ,        42.95,                   306567.40,7088
,GATI,EQ,        26.80,                  1383173.40,51428
,GAYAPROJ,EQ,        73.35,                   182202.50,2494
,GDL,EQ,       120.50,                  1552465.55,12817
,GEECEE,EQ,        30.70,                     5915.95,190
,GEINDSYS,EQ,        47.20,                    35074.80,759
,GEMINI,EQ,         2.25,                    57726.60,26058
,GENESYS,EQ,        94.95,                    15192.60,160
,GENUSPOWER,EQ,        11.70,                   512520.90,43396
,GEODESIC,EQ,        10.45,                  6279981.80,599876
,GEOJITBNPP,EQ,        20.20,                  1408440.85,68773
,GEOMETRIC,EQ,       100.15,                  6395131.95,63656
,GESHIP,EQ,       230.05,                 18458391.55,80269
,GHCL,EQ,        35.90,                  1715287.65,47780
,GICHSGFIN,EQ,       105.05,                 10704422.35,101174
,GILLANDERS,EQ,        69.60,                    70786.95,1017
,GILLETTE,EQ,      2091.30,                  1152934.10,553
,GINNIFILA,EQ,         5.25,                    10840.10,2035
,GIPCL,EQ,        75.85,                  1306634.80,16920
,GISOLUTION,EQ,         4.05,                    10223.50,2542
,GITANJALI,EQ,       598.95,                278860922.85,464824
,GKB,EQ,        18.85,                      565.50,30
,GKWLIMITED,EQ,       400.00,                     8800.00,22
,GLFL,EQ,         2.25,                       22.50,10
,GLOBALVECT,EQ,        13.55,                    28192.85,2108
,GLOBOFFS,EQ,        61.85,                   843700.15,13414
,GLOBUSSPR,EQ,        97.05,                  3903096.80,39835
,GLODYNE,EQ,        12.75,                  3510050.05,279931
,GLORY,EQ,         1.35,                     3235.85,2471
,GMBREW,EQ,        68.05,                   520635.25,7534
,GMDCLTD,EQ,       166.45,                  6161874.05,36736
,GMRINFRA,EQ,        21.50,                148777162.90,6856015
,GNFC,EQ,        73.90,                  1103480.25,14955
,GOACARBON,EQ,        73.05,                   895130.95,12199
,GODFRYPHLP,EQ,      2626.30,                  1525253.95,582
,GODREJIND,EQ,       292.65,                174303199.30,593858
,GODREJPROP,EQ,       538.45,                  4078541.40,7537
,GOENKA,EQ,        28.40,                 10033824.95,353959
,GOKEX,EQ,        35.65,                    90356.55,2521
,GOKUL,EQ,        21.70,                   547784.80,25185
,GOLDBEES,EQ,      2740.30,                200659560.95,73192
,GOLDENTOBC,EQ,        25.60,                    60528.50,2392
,GOLDIAM,EQ,        20.40,                     2611.20,128
,GOLDINFRA,EQ,        10.40,                   190473.00,18401
,GOLDSHARE,EQ,      2720.20,                 12567016.00,4614
,GOLDTECH,EQ,         5.20,                    36922.90,7290
,GPIL,EQ,        86.50,                   398892.60,4560
,GPPL,EQ,        50.45,                  1278848.05,25565
,GRANULES,EQ,       103.40,                  2120251.10,20440
,GRAPHITE,EQ,        78.50,                  1473537.75,18903
,GRAVITA,EQ,        29.85,                  9860253.10,333512
,GREAVESCOT,EQ,        67.00,                  9408765.55,135860
,GREENFIRE,EQ,          .95,                    79424.05,83041
,GREENPLY,EQ,       409.95,                 79738779.35,192648
,GREENPOWER,EQ,        14.25,                   870297.90,61055
,GRINDWELL,EQ,       250.85,                   137580.85,550
,GRUH,EQ,       208.80,                  8647804.20,41413
,GSFC,EQ,        59.95,                 31530616.60,528015
,GSLNOVA,EQ,         1.10,                    35059.20,28933
,GSPL,EQ,        68.10,                 24539343.60,359027
,GSS,EQ,        32.95,                    28888.15,880
,GTL,EQ,        16.10,                  2517923.25,154463
,GTLINFRA,EQ,         2.50,                 11939101.90,4573825
,GTNIND,EQ,         7.50,                     1455.00,194
,GTNTEX,EQ,         5.50,                     2200.00,400
,GTOFFSHORE,EQ,        65.40,                  1399980.20,21150
,GUFICBIO,EQ,         6.35,                     7718.00,1210
,GUJALKALI,EQ,       178.50,                 16049514.95,88417
,GUJAPOLLO,EQ,       100.50,                   209532.40,2083
,GUJFLUORO,EQ,       297.90,                  6732227.00,22611
,GUJNRECOKE,EQ,        17.10,                  4734424.75,275616
,GUJNREDVR,EQ,         8.65,                    44323.55,5115
,GUJRATGAS,EQ,       254.85,                 43275992.05,166334
,GULFOILCOR,EQ,        62.00,                  3246545.45,51713
,GVKPIL,EQ,         9.50,                 46895232.00,4872626
,HALONIX,EQ,        32.00,                   185009.85,5950
,HANUNG,EQ,       120.60,                 12706437.65,103696
,HARITASEAT,EQ,        82.25,                    28650.20,335
,HARRMALAYA,EQ,        46.90,                   314892.20,6680
,HATHWAY,EQ,       265.75,                  7174976.15,26772
,HAVELLS,EQ,       602.05,                 83164406.10,137396
,HBLPOWER,EQ,         9.35,                    88743.90,9398
,HBSTOCK,EQ,         9.95,                     3419.10,408
,HCC,EQ,        14.30,                  8756181.50,605444
,HCIL,EQ,        13.00,                   316546.00,24293
,HCL-INSYS,EQ,        39.00,                  6995456.90,180218
,HDFCMFGETF,EQ,      2837.25,                  6439292.40,2274
,HDIL,EQ,        48.30,               1183425190.00,24115513
,HEG,EQ,       175.90,                   573164.00,3243
,HEIDELBERG,EQ,        35.30,                  3038012.80,85366
,HELIOSMATH,EQ,        41.70,                   646903.70,15370
,HERCULES,EQ,       114.05,                  2176817.15,19333
,HERITGFOOD,EQ,       410.20,                  1628708.30,3914
,HEXATRADEX,EQ,        25.95,                   306221.90,11719
,HEXAWARE,EQ,        90.60,                246058111.05,2717325
,HFCL,EQ,         8.95,                 20266347.10,2289553
,HGS,EQ,       269.20,                   811475.90,3029
,HIKAL,EQ,       406.30,                   909615.70,2248
,HIL,EQ,       384.90,                   873609.95,2255
,HILTON,EQ,         9.50,                      285.00,30
,HIMATSEIDE,EQ,        31.95,                   804609.00,24651
,HINDCOMPOS,EQ,       300.35,                      300.35,1
,HINDCOPPER,EQ,       103.40,                115393172.10,1115570
,HINDDORROL,EQ,        13.35,                   456749.00,33858
,HINDMOTORS,EQ,         8.85,                   991399.95,110797
,HINDOILEXP,EQ,        54.85,                 10348211.50,185349
,HINDSYNTEX,BE,         7.80,                    10639.10,1372
,HINDUJAFO,EQ,        36.95,                    19304.30,508
,HINDUJAVEN,EQ,       398.90,                  2754218.70,6891
,HINDZINC,EQ,       116.80,                 19139184.90,162474
,HIRAFERRO,EQ,        14.15,                       28.55,2
,HIRECT,EQ,        52.30,                   240403.80,4568
,HITACHIHOM,EQ,       126.25,                  1561081.45,12331
,HITECHGEAR,EQ,        74.95,                    30946.10,413
,HITECHPLAS,EQ,        41.25,                    46388.50,1122
,HMT,EQ,        29.05,                  2646426.80,91287
,HMVL,EQ,       139.80,                   147618.55,1056
,HNGSNGBEES,EQ,      1750.00,                     9009.00,5
,HOCL,EQ,        12.30,                   409633.00,33268
,HONAUT,EQ,      2493.35,                   555421.30,222
,HONDAPOWER,EQ,       420.25,                   692019.80,1639
,HORIZONINF,EQ,        94.65,                   163314.10,1708
,HOTELEELA,EQ,        21.05,                  2345658.40,109321
,HOTELRUGBY,EQ,         5.25,                    26328.75,5015
,HOVS,EQ,        28.20,                   285867.45,9854
,HSIL,EQ,        99.70,                  5226767.25,52044
,HTMEDIA,EQ,        97.70,                  1598220.35,16352
,HUBTOWN,EQ,       140.10,                   301086.90,2153
,HUDCO,N2,      1063.30,                 11768401.75,11060
,HUDCO,N4,      1001.01,                  1446112.10,1445
,HUDCO,N5,      1005.96,                   690419.75,688
,HUDCO,N3,      1049.13,                  1534210.63,1464
,HYDROS&S,EQ,        14.10,                      280.00,20
,IBIPL,EQ,         4.40,                  3384767.95,772872
,IBPOW,EQ,         8.80,                 19927036.15,2229219
,IBREALEST,EQ,        54.40,                323891212.55,5919284
,IBSEC,EQ,         9.20,                  3782123.05,412620
,IBWSL,EQ,        10.85,                   170708.05,15616
,ICIL,EQ,        10.60,                       21.20,2
,ICRA,EQ,      1065.95,                  2798394.95,2581
,ICSA,EQ,         7.40,                   862249.65,116025
,IDBIGOLD,EQ,      2870.15,                   175773.00,61
,IFBAGRO,EQ,       165.45,                   144584.30,864
,IFBIND,EQ,        85.00,                  1007049.95,11927
,IFCI,EQ,        27.90,                421487944.95,15221313
,IFGLREFRAC,EQ,        33.00,                    51593.20,1565
,IGARASHI,EQ,        54.75,                    51543.95,933
,IGL,EQ,       270.35,                999589858.10,3669838
,IGPL,EQ,        23.85,                    26450.45,1087
,IIFLFIN,N5,      1003.21,                  6375895.89,6350
,IIFLFIN,N2,      1178.90,                    23577.50,20
,IIFLFIN,N6,       994.00,                   127246.00,128
,IIFLFIN,N4,       984.75,                  1464322.64,1487
,IIFLFIN,N1,      1004.92,                    74179.80,74
,IIFLFIN,N7,      1038.00,                   197188.28,190
,IIFLNIFTY,EQ,       564.72,                  1604039.57,2831
,IITL,EQ,        72.75,                    30248.80,417
,IL&FSENGG,EQ,        40.35,                   838292.15,20377
,IL&FSTRANS,EQ,       185.05,                  2989071.60,16159
,IMFA,EQ,       241.10,                   227063.15,935
,IMPAL,EQ,       427.40,                    87932.60,203
,IMPEXFERRO,EQ,         3.75,                     1257.05,307
,INDBANK,EQ,         4.90,                    43185.00,9014
,INDIACEM,EQ,        80.35,                 61569606.30,752948
,INDIAGLYCO,EQ,       133.70,                  1595661.05,11810
,INDIAINFO,EQ,        58.50,                  7328322.05,124015
,INDIANB,EQ,       171.35,                 14372064.80,83465
,INDIANCARD,EQ,       101.00,                     1083.60,11
,INDIANHUME,EQ,        98.85,                    87900.85,876
,INDLMETER,EQ,        27.00,                    46973.60,1777
,INDNIPPON,EQ,       168.65,                   142150.60,845
,INDOCO,EQ,        59.90,                   956278.70,15871
,INDORAMA,EQ,        15.70,                   266090.40,16938
,INDOSOLAR,EQ,         2.95,                   110118.65,37637
,INDOTECH,EQ,        79.90,                    96585.80,1203
,INDOTHAI,EQ,        10.35,                    10580.10,1047
,INDOWIND,EQ,         3.55,                   309472.20,85652
,INDRAMEDCO,EQ,        33.05,                   202610.10,6103
,INDSWFTLAB,EQ,        45.65,                  3611778.95,78375
,INDSWFTLTD,EQ,         8.00,                    71652.50,8896
,INDTERRAIN,EQ,        46.20,                   517022.55,11766
,INDUSFILA,EQ,         7.95,                    13028.70,1632
,INFINITE,EQ,       100.80,                 17006128.15,168424
,INFODRIVE,BE,         7.20,                   306054.00,42671
,INFOMEDIA,EQ,         5.00,                    39734.00,7730
,INFOTECENT,EQ,       174.05,                  1652561.25,9475
,INFRABEES,EQ,       231.43,                    78931.89,338
,INFRATEL,EQ,       180.00,                167900278.10,932854
,INGERRAND,EQ,       386.60,                  6973978.20,18208
,INGVYSYABK,EQ,       531.35,                 40338856.05,75740
,INNOIND,EQ,        99.70,                 16106420.60,148773
,INOXLEISUR,EQ,        68.50,                 23111900.70,333278
,INSECTICID,EQ,       414.75,                   544229.20,1302
,INVENTURE,EQ,         5.20,                     9692.85,1834
,IOB,EQ,        65.85,                 44223231.25,670599
,IOC,EQ,       282.85,                103956553.35,363846
,IOLCP,EQ,        24.60,                    10006.75,402
,IPCALAB,EQ,       516.25,                 22804090.05,44332
,IPGETF,EQ,      2802.95,                   477230.40,170
,IRB,EQ,       113.85,                136015528.20,1190615
,IRFC,N3,      1015.99,                   518125.00,510
,IRFC,N4,      1006.00,                   123688.25,123
,IRFC,N1,      1082.85,                  1192542.25,1101
,IRFC,N2,      1102.97,                  2316638.21,2101
,ISFT,EQ,        49.70,                     2485.00,50
,ISMTLTD,EQ,        11.35,                  8404257.25,771794
,ITDCEM,EQ,       182.25,                   542011.15,2945
,ITI,EQ,        17.00,                  1511249.25,89005
,IVC,EQ,        19.95,                   816412.40,40815
,IVP,EQ,        34.90,                    60261.10,1722
,IVRCLINFRA,EQ,        19.80,                264940579.00,13082439
,J&KBANK,EQ,      1173.20,                 22873842.05,19398
,JAGRAN,EQ,        94.10,                   599223.40,6374
,JAGSNPHARM,EQ,        10.30,                     1062.25,103
,JAIBALAJI,EQ,        28.30,                   685296.45,24135
,JAICORPLTD,EQ,        56.15,                 58878875.05,1029688
,JAIHINDPRO,EQ,        23.00,                    45146.20,1986
,JAMNAAUTO,EQ,        77.25,                    56910.00,753
,JAYAGROGN,EQ,        89.00,                   358379.75,3958
,JAYBARMARU,EQ,        48.05,                    64898.20,1359
,JAYNECOIND,EQ,         9.70,                   687887.95,70672
,JAYSREETEA,EQ,        88.85,                  1273622.40,14242
,JBCHEPHARM,EQ,        81.60,                  2097902.70,25747
,JBFIND,EQ,       103.95,                  2807854.70,27082
,JBMA,EQ,        60.95,                     3494.85,59
,JCTEL,EQ,          .45,                     2803.80,6647
,JENSONICOL,EQ,         3.00,                    44005.40,14903
,JETAIRWAYS,EQ,       513.00,                419606989.80,809016
,JHS,EQ,        14.25,                   281389.30,19501
,JIKIND,EQ,         1.00,                     4208.70,4219
,JINDALPHOT,EQ,       110.00,                  3443230.05,31581
,JINDALPOLY,EQ,       152.20,                 11804822.15,77446
,JINDALSAW,EQ,        83.30,                  9804460.05,116091
,JINDALSWHL,EQ,       477.70,                137114857.25,279864
,JINDCOT,EQ,        15.20,                  1252168.05,81573
,JINDRILL,EQ,       209.65,                   400244.45,1900
,JINDWORLD,EQ,        91.70,                   404578.85,4416
,JISLDVREQS,EQ,        28.25,                  4341656.35,151148
,JISLJALEQS,EQ,        56.30,                265674346.25,4598436
,JKCEMENT,EQ,       264.05,                  4283119.55,16205
,JKIL,EQ,       200.15,                   289495.35,1482
,JKLAKSHMI,EQ,        95.25,                 14864490.55,157011
,JKPAPER,EQ,        28.10,                   676075.35,23819
,JKTYRE,EQ,        99.40,                  3564767.35,35657
,JMCPROJECT,EQ,        76.40,                   563171.25,7462
,JMFINANCIL,EQ,        16.70,                  6725044.55,401612
,JMTAUTOLTD,BE,        99.50,                   153295.00,1550
,JOCIL,EQ,        87.65,                   215972.25,2451
,JPINFRATEC,EQ,        37.90,                  6521108.70,170316
,JPPOWER,EQ,        25.60,                 36184617.75,1397795
,JSL,EQ,        51.40,                  9276154.35,171178
,JSWENERGY,EQ,        55.50,                 33498124.45,589688
,JSWISPAT,EQ,         8.90,                 23332793.00,2598163
,JSWISPAT,P1,         4.60,                    14072.05,3093
,JUBILANT,EQ,       182.50,                  7988940.20,44580
,JUBLFOOD,EQ,      1186.50,                492003531.65,406308
,JUBLINDS,EQ,       104.30,                   237401.20,2276
,JUNIORBEES,EQ,       110.92,                  1082908.86,9708
,JVLAGRO,EQ,        11.00,                   111966.50,10349
,JYOTHYLAB,EQ,       159.20,                 10167279.70,64287
,JYOTISTRUC,EQ,        31.65,                  3863358.00,122047
,KABRAEXTRU,EQ,        28.00,                    15469.75,558
,KAJARIACER,EQ,       187.15,                   996616.15,5279
,KAKATCEM,EQ,        74.00,                    40705.00,550
,KALINDEE,EQ,        49.25,                  4445474.50,89634
,KALPATPOWR,EQ,        77.90,                  3441346.65,43586
,KAMATHOTEL,EQ,        74.05,                     2592.25,35
,KANANIIND,EQ,        17.45,                   532177.75,30109
,KANORICHEM,EQ,        30.90,                     9122.00,302
,KANSAINER,EQ,      1200.00,                  4418751.50,3661
,KARMAENG,EQ,        13.50,                     1348.50,100
,KARURVYSYA,EQ,       449.75,                 37242189.90,82476
,KAUSHALYA,EQ,         8.20,                    17724.90,2156
,KAVVERITEL,EQ,        69.40,                   434346.65,6071
,KBIL,EQ,      1002.00,                  4352382.50,4359
,KCP,EQ,        31.45,                  1151535.85,36718
,KCPSUGIND,EQ,        19.50,                   967871.40,50275
,KEC,EQ,        57.30,                  5511841.55,96036
,KECL,EQ,        17.30,                    24569.50,1392
,KEI,EQ,        11.20,                   108693.25,9671
,KEMROCK,EQ,        53.10,                  1179544.40,22000
,KERNEX,EQ,        33.45,                  1340914.15,39783
,KESARENT,EQ,        32.50,                    10285.40,320
,KESORAMIND,EQ,        83.15,                   850183.75,10240
,KFA,EQ,         8.15,                 25657040.50,3113526
,KGL,EQ,         3.00,                  6623186.90,2189816
,KICL,EQ,       265.75,                    15824.50,57
,KIL,EQ,        28.00,                  1125749.35,39804
,KILITCH,EQ,        21.95,                    71712.65,3268
,KIRIINDUS,BE,         8.25,                   499497.10,62547
,KIRLOSBROS,EQ,       144.00,                    89726.70,619
,KIRLOSENG,EQ,       175.80,                  1005439.25,5893
,KIRLOSIND,EQ,       352.00,                   201396.05,574
,KITEX,EQ,        56.50,                   943556.55,16691
,KITPLYIND,EQ,         1.80,                    35447.65,18713
,KKCL,EQ,       694.80,                  6827876.70,9772
,KLGSYSTEL,EQ,        12.05,                    90295.15,7441
,KLRF,EQ,        25.40,                     4064.00,160
,KMSUGAR,EQ,         1.55,                    33238.35,21797
,KNRCON,EQ,        84.00,                    38158.55,450
,KOHINOOR,EQ,        27.85,                  4775444.65,167306
,KOKUYOCMLN,EQ,        31.45,                   560755.10,17705
,KOLTEPATIL,EQ,        90.80,                  9689942.35,104511
,KOPRAN,EQ,        13.60,                   198630.85,14546
,KOTAKGOLD,EQ,      2719.50,                 19952753.10,7325
,KOTAKNIFTY,EQ,       574.98,                   185071.30,320
,KOTAKPSUBK,EQ,       306.08,                   178095.55,573
,KOTARISUG,EQ,         9.20,                    65962.10,7479
,KOTHARIPET,EQ,         6.60,                     8863.30,1355
,KOTHARIPRO,EQ,       341.05,                     3456.95,10
,KOUTONS,EQ,         6.40,                   540203.65,82011
,KOVAI,BE,       164.00,                    24612.00,150
,KPIT,EQ,        93.85,                 33159828.05,349528
,KPRMILL,EQ,       110.00,                   114327.65,1030
,KRBL,EQ,        22.60,                 14021340.00,615962
,KRISHNAENG,EQ,         1.00,                     2000.00,2000
,KSBPUMPS,EQ,       208.05,                  1181011.65,5739
,KSCL,EQ,      1200.40,                  7089041.30,5825
,KSERASERA,EQ,         8.40,                  1982739.00,219340
,KSK,EQ,        47.00,                   249627.15,5249
,KSL,EQ,        38.40,                   253893.35,6605
,KSOILS,EQ,         3.20,                 10111589.15,3078884
,KTKBANK,EQ,       129.15,                469820803.90,3612058
,KWALITY,EQ,        29.85,                  4478660.55,149531
,L&TFH,EQ,        72.95,                 70121951.35,953300
,L&TFINANCE,N4,      1054.00,                   710974.40,674
,L&TFINANCE,N2,      1001.09,                   170190.50,170
,L&TFINANCE,N1,      1005.00,                    30070.20,30
,L&TFINANCE,N3,      1419.20,                   496670.00,350
,LAKPRE,EQ,        27.00,                     8997.95,333
,LAKSHMIEFL,BE,        23.25,                   359181.25,15485
,LAKSHMIMIL,EQ,      1555.00,                    20840.35,14
,LAKSHVILAS,EQ,        84.15,                 12782582.35,149543
,LANCOIN,EQ,        22.10,                    92279.80,4138
,LAOPALA,EQ,       336.15,                 10079848.65,29483
,LAXMIMACH,EQ,      1867.60,                  1379607.20,734
,LCCINFOTEC,EQ,          .30,                     2992.80,9976
,LGBBROSLTD,EQ,       192.10,                    81375.60,426
,LGBFORGE,EQ,         1.45,                     5075.00,3500
,LIBERTSHOE,EQ,        85.70,                  1823335.30,21021
,LIQUIDBEES,EQ,      1000.00,                178468874.04,178469
,LITL,EQ,        10.55,                 52679088.20,4972043
,LLOYDELENG,EQ,        40.45,                   485036.95,11873
,LLOYDFIN,EQ,          .85,                    20218.75,25250
,LLOYDSTEEL,EQ,         9.80,                   976593.70,99496
,LML,EQ,         5.50,                  1040274.25,187184
,LOGIXMICRO,EQ,        10.65,                    32676.20,2989
,LOKESHMACH,EQ,        22.70,                    81191.05,3590
,LOTUSEYE,EQ,         7.00,                    16017.35,2278
,LOVABLE,EQ,       263.15,                 33526347.45,125404
,LPDC,EQ,         2.35,                     1200.85,511
,LUMAXAUTO,EQ,        20.25,                     1394.00,70
,LUMAXIND,EQ,       345.00,                   161895.75,472
