,29-APR-2013
The Nifty witnessed an intraday movement of about 49.85 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9598.04
, Traded Quantity (in Lakhs), 5240.52
, Number of Trades, 5220435
, Total Market Capitalisation (Rs. Crores), 6455145.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PENINLAND,EQ,        48.25,                  5137786.90,107006
,PERIATEA,EQ,       156.00,                    71709.40,476
,PERSISTENT,EQ,       520.60,                 32203302.55,61882
,PETRONENGG,EQ,        91.50,                   770945.60,8923
,PFIZER,EQ,      1027.15,                  3605757.80,3514
,PFOCUS,EQ,        39.40,                  2740615.60,69591
,PFS,EQ,        14.10,                  1361757.50,96489
,PGEL,EQ,        79.10,                    15344.75,193
,PGHH,EQ,      2571.75,                  7280323.40,2855
,PGIL,EQ,       130.00,                   956613.60,7369
,PHILIPCARB,EQ,        71.75,                  1615519.55,22718
,PHOENIXLTD,EQ,       269.50,                 46414963.70,171925
,PIDILITIND,EQ,       250.05,                 14863050.15,59286
,PIIND,EQ,       130.65,                  9651062.05,75004
,PILANIINV,BE,      1343.00,                  1570612.00,1196
,PIONDIST,EQ,        59.00,                    56200.00,950
,PIPAVAVDOC,EQ,        72.30,                 29747393.10,411365
,PIRGLASS,EQ,        84.20,                   274128.40,3251
,PIRLIFE,EQ,        27.20,                   199328.30,7293
,PITTILAM,EQ,        32.00,                   122980.45,3850
,PLASTIBLEN,EQ,        64.25,                   100614.25,1566
,PLETHICO,EQ,       240.85,                  7272370.55,30339
,PNBGILTS,EQ,        26.35,                  3844639.10,147027
,POCHIRAJU,EQ,         8.20,                    27616.05,3395
,POLARIND,EQ,         2.55,                    11367.65,4301
,POLARIS,EQ,       111.10,                 36452855.60,325899
,POLYMED,EQ,       484.65,                   673639.40,1409
,POLYPLEX,EQ,       155.60,                   700835.20,4495
,PONDYOXIDE,BE,        29.35,                   389679.45,13583
,PPAP,EQ,        38.15,                   921969.15,27267
,PRADIP,EQ,         8.10,                   376113.25,45814
,PRAENG,EQ,         8.25,                   274018.30,31421
,PRAJIND,EQ,        36.45,                  8170480.00,222817
,PRAKASH,EQ,        35.85,                   684434.25,19058
,PRAKASHCON,BE,         2.85,                    29799.60,10456
,PRAKASHSTL,EQ,        96.50,                  1056091.50,10867
,PRATIBHA,EQ,        38.85,                   988224.00,25457
,PRECWIRE,EQ,        70.95,                    36073.15,503
,PREMIER,EQ,        77.80,                   793973.65,10272
,PRESTIGE,EQ,       167.50,                 70616667.45,421526
,PRICOL,EQ,        17.40,                   806170.25,45990
,PRIMESECU,BE,         5.35,                    95482.75,19125
,PRISMCEM,EQ,        41.75,                   448374.35,10716
,PROVOGE,EQ,        10.10,                   461295.35,46128
,PROZONECSC,EQ,        25.20,                  1077295.25,42708
,PSB,EQ,        61.00,                  2479916.60,40608
,PSL,EQ,        32.90,                  1414416.85,43395
,PSUBNKBEES,EQ,       326.87,                   132005.77,410
,PTC,EQ,        59.90,                 23956323.55,399155
,PTL,EQ,        20.50,                    22612.80,1103
,PUNJABCHEM,EQ,        49.25,                    22787.80,454
,PUNJLLOYD,EQ,        52.65,                104367337.35,1980130
,PURVA,EQ,        99.00,                  8083290.40,82026
,PVP,EQ,         5.50,                   218901.20,40091
,PVR,EQ,       338.00,                 19505188.50,58330
,QGOLDHALF,EQ,      1297.10,                  1201153.40,926
,QNIFTY,EQ,       608.45,                    32193.95,53
,RADAAN,EQ,         1.40,                    12746.00,8915
,RADICO,EQ,       125.10,                   839645.65,6703
,RAINBOWPAP,EQ,        79.85,                  3004783.55,37881
,RAINCOM,EQ,        44.75,                  1711467.05,38308
,RAJESHEXPO,EQ,       124.80,                 11672117.15,93712
,RAJOIL,EQ,         2.30,                    62947.75,26866
,RAJPALAYAM,EQ,       250.30,                   623766.80,2449
,RAJRAYON,EQ,          .75,                    20461.25,27015
,RAJSREESUG,EQ,        40.10,                    56587.10,1409
,RAJTV,EQ,       234.95,                  6291858.95,26786
,RALLIS,EQ,       129.15,                 39042791.10,303759
,RAMANEWS,EQ,         7.60,                    58851.95,7769
,RAMCOIND,EQ,        50.55,                  1147815.75,22565
,RAMCOSYS,BE,       100.05,                   209608.05,2124
,RAMKY,EQ,        63.90,                   981316.75,15296
,RAMSARUP,EQ,         2.75,                     4181.45,1553
,RANASUG,BE,         2.90,                   121408.25,41589
,RANEHOLDIN,EQ,       167.15,                   662517.00,3977
,RANKLIN,EQ,         3.45,                     3765.45,1063
,RASOYPR,EQ,         9.95,                  4805914.70,482850
,RATNAMANI,EQ,       124.00,                    15244.50,123
,RAYMOND,EQ,       280.85,                213797323.85,773682
,RBN,EQ,        29.60,                  3420914.45,117266
,RCF,EQ,        39.65,                  7716406.90,194510
,RECLTD,N1,      1025.50,                    19926.70,20
,RECLTD,N2,      1037.00,                  1170606.00,1132
,REDINGTON,EQ,        79.65,                   415437.40,5196
,REFEX,EQ,         3.75,                        3.75,1
,REIAGROLTD,EQ,        12.00,                 12813286.95,1061401
,REISIXTEN,EQ,         2.75,                    46155.80,17115
,RELAXO,EQ,       598.70,                   636488.10,1075
,RELBANK,EQ,      1205.28,                   192735.75,160
,RELCNX100,EQ,        55.25,                    69980.50,1292
,RELGOLD,EQ,      2519.20,                 15557647.10,6193
,RELGRNIFTY,EQ,       561.00,                      561.00,1
,RELIFIN,N2,      1033.00,                   101149.80,100
,RELIFIN,N4,      1007.70,                    46106.20,46
,RELIFIN,N1,       995.35,                   145021.25,145
,RELIFIN,N8,      1000.00,                    10000.00,10
,RELIGARE,EQ,       315.85,                 24414885.60,77324
,RELIGAREGO,EQ,      2669.30,                   644526.70,242
,RELMEDIA,EQ,        53.15,                 31294748.75,585103
,RENUKA,EQ,        24.85,                103431685.80,4169064
,REPCOHOME,EQ,       173.05,                  4564567.35,26285
,REPRO,EQ,       192.40,                  1041019.20,5420
,RESPONIND,EQ,        89.50,                  2218901.30,25868
,REVATHI,EQ,       222.90,                     5487.00,25
,RICOAUTO,EQ,         6.80,                   674375.50,100885
,RIIL,EQ,       392.10,                113319639.90,289389
,RJL,EQ,        64.00,                    73124.55,1159
,RKDL,EQ,         9.45,                    24563.05,2545
,RKFORGE,EQ,       100.10,                   478006.90,4794
,RML,EQ,       119.90,                     3950.20,33
,RMMIL,BE,          .85,                    23207.25,28173
,ROHITFERRO,EQ,        15.50,                   148344.65,9583
,ROHLTD,EQ,        29.45,                    45298.20,1553
,ROLTA,EQ,        61.20,                 36450743.40,593148
,RPGLIFE,EQ,        67.65,                   413739.60,5972
,RPPINFRA,EQ,        38.30,                   576489.65,15243
,RSSOFTWARE,EQ,       121.75,                  4232479.30,34305
,RSWM,EQ,       104.75,                  1033223.20,9887
,RSYSTEMS,EQ,       232.05,                    74023.80,317
,RUBYMILLS,EQ,       199.45,                   106721.20,540
,RUCHINFRA,EQ,        24.60,                    48453.55,1967
,RUCHIRA,EQ,        15.15,                   115535.80,7660
,RUCHISOYA,EQ,        69.50,                 39814690.75,556566
,RUSHIL,EQ,        47.95,                  1898330.35,38523
,SABERORGAN,EQ,        84.85,                  5353224.35,62638
,SABTN,EQ,        82.05,                  1978488.45,23943
,SADBHAV,EQ,       115.90,                  1799211.50,15641
,SAGCEM,EQ,       229.00,                     2474.00,11
,SAHPETRO,EQ,        16.95,                     4068.00,240
,SAKHTISUG,BE,        19.05,                   347460.85,18146
,SAKSOFT,EQ,        35.95,                    19176.00,536
,SAKUMA,EQ,        13.05,                     8443.95,649
,SALORAINTL,EQ,        16.25,                     5176.00,320
,SALSTEEL,EQ,         2.30,                    26726.70,11697
,SANDESH,EQ,       283.90,                     3731.65,13
,SANGAMIND,EQ,        38.60,                   482574.75,12368
,SANGHIIND,EQ,        17.00,                   564610.35,34483
,SANGHVIFOR,EQ,        26.40,                    63557.90,2369
,SANGHVIMOV,EQ,        70.35,                   459101.35,6505
,SANOFI,EQ,      2487.65,                  4577764.25,1824
,SANWARIA,EQ,        24.05,                   207023.50,8500
,SARDAEN,EQ,       106.20,                  2312633.10,21221
,SAREGAMA,EQ,        63.20,                    71745.95,1138
,SARLAPOLY,EQ,       158.05,                    79025.00,500
,SASKEN,EQ,       134.30,                  2081482.45,15458
,SATHAISPAT,EQ,        41.50,                   170413.45,4106
,SATYAMCOMP,EQ,       107.65,                150233357.45,1394623
,SAVERA,EQ,        42.65,                   129831.45,3041
,SAYAJIHOTL,EQ,       124.00,                    74648.00,602
,SBBJ,EQ,       432.25,                  3748252.55,8619
,SBIGETS,EQ,      2645.60,                 86628989.70,32604
,SBIN,N2,     10502.00,                   157530.00,15
,SBIN,N3,     10499.00,                   638012.04,61
,SBIN,N5,     10909.35,                   852669.99,78
,SBT,EQ,       538.10,                 11047896.55,20144
,SCHNEIDER,EQ,        75.95,                  1531070.20,20293
,SCI,EQ,        42.25,                  4375892.50,103223
,SEAMECLTD,EQ,        57.00,                   142392.90,2485
,SEINV,EQ,       382.85,                 26316792.80,68675
,SELAN,EQ,       250.85,                  1256761.05,5032
,SELMCL,EQ,         3.95,                  1551215.90,398160
,SEPOWER,EQ,        12.20,                    23298.75,1905
,SERVALL,EQ,         2.65,                      980.35,389
,SESHAPAPER,EQ,       216.10,                    63648.60,295
,SGJHL,EQ,       103.50,                  4340324.70,41751
,SGL,EQ,         2.85,                     4440.30,1558
,SHAKTIPUMP,EQ,        46.65,                   296688.70,6331
,SHALPAINTS,EQ,       115.80,                  1602884.10,13903
,SHANTIGEAR,EQ,        55.45,                   352705.25,6378
,SHARONBIO,EQ,       345.20,                  3087363.85,8928
,SHARRESLTD,EQ,        42.75,                    51649.10,1250
,SHASUNPHAR,EQ,        75.10,                  6794332.60,90679
,SHILPAMED,EQ,       260.05,                   164681.60,640
,SHILPI,EQ,        13.45,                   271556.85,20068
,SHIRPUR-G,BE,        63.60,                    40458.75,647
,SHIV-VANI,EQ,        41.00,                  2773297.30,68428
,SHIVTEX,EQ,        26.05,                     2010.65,77
,SHLAKSHMI,BE,        35.15,                    31999.00,902
,SHOPERSTOP,EQ,       368.55,                  1787635.35,4834
,SHREEASHTA,BE,         1.25,                   518824.40,413599
,SHREECEM,EQ,      4414.00,                 32519713.80,7438
,SHREERAMA,EQ,         4.50,                    15948.00,3480
,SHRENUJ,EQ,        87.50,                  5374282.20,61638
,SHREYAS,EQ,        29.45,                    76798.45,2688
,SHRIRAMCIT,EQ,      1029.60,                  2436898.55,2370
,SHRIRAMCIT,N9,      1040.00,                   132030.00,127
,SHRIRAMCIT,N3,      1037.53,                   102786.70,99
,SHRIRAMCIT,N7,      1009.99,                   298712.54,296
,SHRIRAMCIT,N5,      1050.00,                   207755.50,200
,SHRIRAMEPC,EQ,        58.00,                    94923.50,1637
,SHYAMTEL,EQ,        21.85,                    48880.30,2263
,SICAGEN,EQ,        13.30,                   380835.75,28379
,SICAL,EQ,        58.85,                   309892.35,5253
,SIGNETIND,EQ,       239.00,                  7260896.80,30191
,SIL,BE,        12.85,                    77747.20,6007
,SILINV,EQ,        55.10,                    41813.75,750
,SIMBHSUGAR,EQ,        20.30,                    18290.25,901
,SIMPLEX,EQ,        25.00,                    61942.60,2438
,SIMPLEXINF,EQ,       116.70,                   275614.60,2358
,SINTEX,EQ,        48.55,                111366714.75,2299629
,SITASHREE,EQ,         4.80,                     5760.00,1200
,SITICABLE,EQ,        23.75,                  2139675.80,89841
,SIYSIL,EQ,       241.50,                   115272.15,473
,SJVN,EQ,        19.90,                  1581576.60,79447
,SKFINDIA,EQ,       548.90,                  1535008.50,2793
,SKMEGGPROD,EQ,         7.90,                      679.00,110
,SKSMICRO,EQ,       132.90,                 41952596.25,315623
,SKUMARSYNF,EQ,         7.40,                 13862391.75,1829897
,SMARTLINK,EQ,        55.00,                   255652.15,4622
,SMLISUZU,EQ,       304.40,                   407484.35,1337
,SMOBILITY,EQ,        25.15,                       76.25,3
,SMPL,EQ,         1.90,                   625556.10,327787
,SMSPHARMA,EQ,       216.00,                    43270.75,198
,SOBHA,EQ,       406.30,                 86862357.40,213761
,SOLARINDS,EQ,      1007.95,                  6119999.10,6066
,SOMANYCERA,EQ,        73.35,                   366308.40,5100
,SONASTEER,EQ,        10.20,                   629926.70,62575
,SONATSOFTW,EQ,        25.00,                   508501.10,20355
,SOTL,EQ,       472.85,                   269082.75,570
,SOUISPAT,BE,         7.95,                  1170066.75,147541
,SOUTHBANK,EQ,        23.85,                 14344600.45,600807
,SPANCO,BE,        11.10,                    71145.50,6410
,SPARC,EQ,       124.55,                140526971.55,1107228
,SPECIALITY,EQ,       187.00,                 11203894.35,60417
,SPENTEX,EQ,         4.00,                     4553.00,1144
,SPIC,EQ,        13.85,                  2007823.40,141079
,SPMLINFRA,EQ,        45.75,                     1835.00,40
,SPYL,EQ,         3.80,                  1726963.75,454353
,SREINFRA,EQ,        29.35,                  6544738.70,223215
,SRF,EQ,       167.35,                  8539006.05,50745
,SRGINFOTEC,BE,          .20,                      421.80,2109
,SRHHYPOLTD,EQ,        27.65,                     1188.95,43
,SRICHAMUND,EQ,        21.40,                     2140.00,100
,SRSLTD,EQ,        43.55,                  7619390.50,174461
,SRTRANSFIN,N4,      1004.67,                    10046.70,10
,SRTRANSFIN,N9,       995.00,                    24875.00,25
,SRTRANSFIN,NM,      1016.10,                   523336.00,515
,SRTRANSFIN,N6,      1003.29,                    10032.90,10
,SRTRANSFIN,NR,      1000.16,                    20001.70,20
,SRTRANSFIN,NN,      1004.71,                    10047.10,10
,SRTRANSFIN,NS,      1025.00,                     5125.00,5
,SRTRANSFIN,NF,      1333.99,                    14673.89,11
,SRTRANSFIN,ND,       995.40,                    19924.00,20
,SRTRANSFIN,N3,      1480.62,                   213242.24,144
,SRTRANSFIN,NC,       999.99,                     9999.90,10
,SRTRANSFIN,N1,       607.60,                   167064.16,275
,SRTRANSFIN,NQ,      1004.67,                    10046.70,10
,SRTRANSFIN,NO,      1024.51,                    76702.81,75
,SRTRANSFIN,NI,      1004.67,                    10046.70,10
,SRTRANSFIN,NP,      1004.71,                    60797.10,60
,SRTRANSFIN,NL,      1034.02,                    62970.10,61
,SRTRANSFIN,N2,       605.15,                    66651.50,110
,SRTRANSFIN,NU,      1063.11,                    42524.68,40
,SRTRANSFIN,NA,      1000.00,                    25000.00,25
,SSWL,EQ,       161.05,                    69276.55,432
,STAN,DR,       117.95,                120493339.65,1024297
,STAR,EQ,       818.50,                 88384176.30,107659
,STCINDIA,EQ,       170.00,                 19896152.70,116157
,STEL,EQ,        12.00,                    28091.50,2625
,STER,EQ,        91.85,                353474391.90,3879486
,STERLINBIO,BE,         5.85,                   262448.55,44863
,STOREONE,EQ,        39.15,                   777966.90,20178
,STRTECH,EQ,        25.05,                  4777941.70,189080
,STYABS,EQ,       486.95,                   272911.50,558
,SUBEX,EQ,         9.15,                  1883265.35,205477
,SUBROS,EQ,        25.60,                   306886.40,12022
,SUDAR,EQ,        17.50,                  8562423.60,464450
,SUJANATOW,EQ,         1.40,                   111834.80,79882
,SUJANAUNI,EQ,          .65,                   368326.70,590393
,SUMEETINDS,EQ,        23.75,                  1289243.10,54820
,SUMMITSEC,EQ,        55.55,                    43931.55,751
,SUNCLAYLTD,EQ,       336.75,                   224432.20,670
,SUNDARAM,EQ,        20.60,                   536747.75,26180
,SUNDARMFIN,EQ,       519.90,                  8247660.50,15950
,SUNDRMBRAK,EQ,       151.05,                   223289.50,1483
,SUNDRMFAST,EQ,        39.65,                  1560225.60,39115
,SUNFLAG,EQ,        20.15,                   132579.75,6521
,SUNILHITEC,EQ,        56.80,                   170918.75,3002
,SUNTECK,EQ,       416.05,                  5721449.50,13653
,SUNTV,EQ,       422.95,                292418181.40,692700
,SUPER,EQ,       230.00,                   120375.75,524
,SUPERSPIN,EQ,         5.10,                    17285.05,3427
,SUPPETRO,EQ,        60.95,                   664814.70,10902
,SUPRAJIT,EQ,        33.00,                   362017.20,10931
,SUPREMEIND,EQ,       325.75,                  5019191.25,15416
,SUPREMEINF,EQ,       210.70,                   597483.45,2857
,SUPREMETEX,BE,         8.45,                      845.00,100
,SURANACORP,EQ,        54.00,                     5130.00,95
,SURANAIND,EQ,        84.45,                      844.50,10
,SURANAT&P,EQ,        17.50,                     7020.00,400
,SURANAVEL,EQ,        32.80,                    21311.65,653
,SURYAJYOTI,EQ,         8.70,                    14204.10,1653
,SURYALAXMI,EQ,        59.00,                   901642.75,15151
,SURYAPHARM,BE,         1.35,                    81184.80,59811
,SURYAROSNI,EQ,        74.30,                   228693.40,3072
,SUTLEJTEX,EQ,       194.90,                    77830.00,400
,SUVEN,EQ,        25.90,                  2453727.05,94353
,SUZLON,EQ,        14.25,                140417184.40,9824910
,SWANENERGY,EQ,       118.30,                  9369993.55,79009
,SWARAJENG,EQ,       461.50,                   588463.85,1269
,SWELECTES,EQ,       141.10,                   340989.55,2406
,SYMPHONY,EQ,       360.90,                  1865879.95,5139
,SYNCOM,BE,         9.80,                    41043.65,4283
,SYNDIBANK,EQ,       117.85,                 92114363.45,782491
,TAINWALCHM,EQ,        21.80,                    16328.20,749
,TAJGVK,EQ,        63.55,                   832017.80,13099
,TAKE,EQ,        30.20,                  3173013.15,104613
,TAKSHEEL,EQ,         4.75,                  2832712.45,590893
,TALBROAUTO,EQ,        35.80,                    29904.00,830
,TALWALKARS,EQ,       140.30,                  4501108.60,31948
,TANLA,BE,         4.30,                   160087.50,37430
,TANTIACONS,EQ,        28.15,                   596683.55,22369
,TARAJEWELS,EQ,       165.35,                   109444.60,659
,TARAPUR,EQ,         9.85,                    25474.65,2632
,TARMAT,EQ,        12.40,                     4406.25,381
,TATACOFFEE,EQ,      1542.95,                133176254.65,87257
,TATACOMM,EQ,       228.85,                 36116124.05,157173
,TATAELXSI,EQ,       193.45,                  2284666.85,11789
,TATAINVEST,EQ,       427.95,                   927835.45,2170
,TATAMETALI,EQ,        40.80,                 13599098.10,332783
,TATAMTRDVR,EQ,       169.05,                370662676.00,2188030
,TATASPONGE,EQ,       293.25,                   714397.35,2431
,TBZ,EQ,       218.80,                  6924801.65,31583
,TCFSL,N3,      1017.48,                   335567.60,330
,TCI,EQ,        53.95,                    26700.25,497
,TCIFINANCE,EQ,        32.05,                    75352.60,2335
,TDPOWERSYS,EQ,       235.30,                 69565228.00,306098
,TECHNO,EQ,       130.15,                   851024.95,6516
,TECHNOFAB,EQ,       112.30,                   250532.60,2260
,TECPRO,EQ,        89.30,                   497287.50,5527
,TEXINFRA,EQ,        27.85,                   298531.80,10797
,TEXMOPIPES,EQ,         5.35,                   584190.00,111825
,TEXRAIL,EQ,        49.70,                   727966.15,14797
,TFCILTD,EQ,        23.50,                   680456.90,28622
,THANGAMAYL,EQ,       189.85,                  4886219.10,25741
,THEBYKE,EQ,       237.95,                 28786871.45,121004
,THEJO,SM,       373.90,                   112170.00,300
,THEMISMED,EQ,        73.90,                   153760.30,2075
,THERMAX,EQ,       572.10,                 23423579.85,40807
,THINKSOFT,EQ,        69.20,                  2098502.35,30359
,THIRUSUGAR,EQ,        69.00,                     3450.00,50
,THOMASCOOK,EQ,        50.55,                   917530.50,18210
,TI,EQ,        65.05,                  9663389.90,148921
,TIDEWATER,EQ,      7296.40,                  1974613.50,270
,TIIL,EQ,        65.00,                     2275.00,35
,TIJARIA,EQ,         6.80,                    38861.85,5666
,TIL,EQ,       152.55,                    79258.45,526
,TIMBOR,EQ,        21.70,                    65829.10,3049
,TIMETECHNO,EQ,        38.55,                   751267.15,19815
,TIMKEN,EQ,       159.60,                  3143653.65,19680
,TINPLATE,EQ,        42.30,                   714754.60,16842
,TIPSINDLTD,EQ,        59.15,                  1725576.10,29020
,TIRUMALCHM,EQ,        95.50,                   675618.05,7144
,TNPETRO,EQ,        11.15,                    84466.80,7670
,TNPL,EQ,        97.05,                   423979.20,4344
,TODAYS,EQ,         1.50,                      225.00,150
,TORNTPHARM,EQ,       691.85,                 12501502.50,18286
,TORNTPOWER,EQ,       142.20,                  4278725.95,29999
,TREEHOUSE,EQ,       267.95,                  1778850.25,6578
,TRENT,EQ,      1056.65,                  5732986.20,5443
,TRF,BE,       171.60,                   884845.20,5253
,TRICOM,EQ,         2.15,                    15372.50,7150
,TRIDENT,EQ,         9.00,                   112114.30,12455
,TRIGYN,EQ,         7.05,                    13826.25,2025
,TRIL,EQ,       118.60,                103893271.55,897311
,TRITURBINE,EQ,        52.05,                   642653.35,12336
,TRIVENI,BE,        14.55,                   983788.00,67399
,TTKHEALTH,EQ,       481.20,                 29022920.15,59694
,TTKPRESTIG,EQ,      3358.50,                199217008.45,60115
,TTL,EQ,        21.50,                    34185.00,1590
,TTML,EQ,         8.60,                  3072146.50,355104
,TUBEINVEST,EQ,       159.30,                  6869606.25,43384
,TULIP,EQ,        19.15,                  2410621.15,125881
,TULSI,EQ,         6.20,                    69330.65,11348
,TV18BRDCST,EQ,        27.40,                 52883095.70,1932599
,TVSELECT,EQ,        16.90,                    61524.50,3732
,TVSMOTOR,EQ,        39.15,                 61626199.65,1587605
,TVSSRICHAK,EQ,       192.05,                    71519.60,372
,TVTODAY,EQ,        70.55,                   478869.70,6743
,TWILITAKA,EQ,         5.40,                    53369.65,9826
,TWL,EQ,       168.50,                   981645.35,5797
,UBENGG,BE,        20.70,                    79144.15,3778
,UBHOLDINGS,EQ,        37.70,                  4678861.10,123376
,UCALFUEL,EQ,        54.20,                    89551.25,1658
,UCOBANK,EQ,        68.95,                131552171.80,1920158
,UFLEX,EQ,        75.05,                  7033213.10,93514
,UGARSUGAR,EQ,        11.30,                    44448.10,3983
,UNICHEMLAB,EQ,       171.55,                  1885616.10,10968
,UNIPLY,EQ,         6.30,                    14330.15,2343
,UNITECH,EQ,        27.85,                659466567.10,23912626
,UNITEDBNK,EQ,        59.60,                  6589932.30,110115
,UNITY,EQ,        31.10,                  1775580.35,57057
,UNIVCABLES,EQ,        30.00,                     3105.00,101
,USHAMART,EQ,        24.95,                  1856047.75,76031
,USHERAGRO,EQ,        46.20,                  1450484.15,31133
,UTTAMSTL,EQ,        70.10,                  1082284.20,15373
,UTTAMSUGAR,BE,        19.95,                    37010.35,1852
,UTTAMVALUE,EQ,         9.75,                   177607.30,18229
,V2RETAIL,EQ,        10.70,                   125319.30,11974
,VADILALIND,EQ,       180.45,                  7365948.45,40360
,VAIBHAVGBL,EQ,       124.00,                   322687.20,2650
,VAKRANSOFT,EQ,        74.50,                  7987624.15,107336
,VALECHAENG,EQ,        47.25,                   348203.50,7342
,VALUEIND,EQ,         8.00,                    13520.10,1739
,VARDHACRLC,EQ,        12.50,                   341305.00,27334
,VARDMNPOLY,EQ,        62.25,                   473849.00,7553
,VARUN,EQ,        12.55,                  1102800.70,88459
,VARUNSHIP,EQ,         8.35,                   741891.60,88592
,VASCONEQ,EQ,        27.80,                   115487.70,4177
,VASWANI,EQ,         3.65,                    20957.10,5737
,VENKEYS,EQ,       537.55,                  8196229.55,15145
,VENUSREM,EQ,       248.25,                  1795192.30,7206
,VESUVIUS,EQ,       361.95,                   599797.50,1661
,VGUARD,EQ,       514.90,                104939091.85,204378
,VICEROY,EQ,        18.90,                   271698.95,14354
,VIDEOIND,EQ,       221.40,                 24997689.10,113199
,VIJAYABANK,EQ,        53.10,                 69000103.15,1301620
,VIJSHAN,EQ,        18.20,                    48866.50,2704
,VIKASGLOB,EQ,       147.40,                  1108379.75,7522
,VIMTALABS,BE,        19.75,                   579335.45,29350
,VINATIORGA,EQ,       105.50,                   269568.15,2591
,VINDHYATEL,EQ,       176.00,                    79242.50,450
,VINYLINDIA,EQ,         9.45,                     4725.00,500
,VIPIND,EQ,        64.05,                 24146458.80,378947
,VIPUL,EQ,         6.85,                    22925.00,3201
,VISAKAIND,EQ,       103.90,                  1009729.90,9769
,VISASTEEL,EQ,        33.45,                   149137.35,4434
,VISESHINFO,EQ,          .90,                    21807.90,24231
,VISUINTL,EQ,          .80,                     6768.00,8460
,VIVIMEDLAB,EQ,       289.65,                  2096476.80,7262
,VKSPL,BE,        10.75,                    85424.00,7958
,VLSFINANCE,EQ,        11.05,                    94274.25,8453
,VMART,EQ,       175.00,                    37074.70,214
,VOLTAMP,EQ,       381.90,                   465952.90,1222
,VOLTAS,EQ,        85.00,                 48221404.90,567324
,VSTIND,EQ,      1552.40,                  1199616.65,771
,VSTTILLERS,EQ,       333.35,                   720911.30,2149
,VTL,EQ,       271.75,                   574556.60,2118
,VTMLTD,EQ,        16.00,                      160.00,10
,WABAG,EQ,       493.60,                  6106394.90,12362
,WABCOINDIA,EQ,      1350.00,                   918142.35,683
,WALCHANNAG,EQ,        67.05,                 44969647.95,660617
,WANBURY,EQ,        21.40,                   317815.95,14844
,WEIZMANIND,EQ,         6.40,                    32928.00,5145
,WELCORP,EQ,        53.55,                 23418997.50,431694
,WELINV,EQ,        18.55,                      303.85,16
,WELPROJ,EQ,        13.90,                   100199.30,7224
,WELSPUNIND,EQ,        62.85,                  1660295.25,25766
,WHEELS,EQ,       654.25,                   801314.15,1219
,WHIRLPOOL,EQ,       205.95,                  3828465.05,18654
,WILLAMAGOR,EQ,        36.65,                    13677.70,375
,WINDMACHIN,EQ,         9.75,                    44497.95,4573
,WINSOME,EQ,        29.35,                  5152751.05,184356
,WINSOMEDJ,EQ,        15.45,                   955380.80,60316
,WIPRO,EQ,       342.00,                583439137.40,1729385
,WOCKPHARMA,EQ,      1905.35,                213990383.80,113438
,WSI,EQ,        11.25,                    24176.25,2149
,WSTCSTPAPR,EQ,        62.50,                   594762.10,9483
,WYETH,EQ,       802.10,                 18166871.15,22437
,XCHANGING,EQ,        11.35,                    18460.45,1585
,XLENERGY,EQ,         2.70,                    29924.10,11083
,XPROINDIA,EQ,        29.00,                   171337.90,5916
,ZANDUREALT,EQ,      1128.65,                  1565722.00,1386
,ZEELEARN,EQ,        18.25,                   870280.90,47520
,ZEENEWS,EQ,        14.90,                   695963.00,46346
,ZENITHBIR,BE,          .90,                    47072.60,52380
,ZENITHINFO,EQ,        13.00,                    17281.20,1402
,ZENSARTECH,EQ,       245.25,                   976307.75,3977
,ZICOM,EQ,        86.65,                   328379.55,3731
,ZODIACLOTH,EQ,       190.20,                     2282.70,12
,ZUARI,EQ,       159.00,                   574695.15,3650
,ZUARIGLOB,EQ,        70.55,                   325918.65,4619
,ZYDUSWELL,EQ,       442.05,                   729046.85,1667
,ZYLOG,EQ,        49.05,                  6257884.05,125971
