,22-APR-2013
The Nifty witnessed an intraday movement of about 55.05 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11539.15
, Traded Quantity (in Lakhs), 6668.76
, Number of Trades, 6091161
, Total Market Capitalisation (Rs. Crores), 6401284.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5783.10,      5789.85,      5844.85,      5789.80,      5834.40,51.3
,CNX IT,      6232.60,      6217.15,      6233.30,      6106.90,      6118.25,-114.35
,CNX Nifty Junior,     11639.60,     11662.60,     11835.55,     11655.55,     11818.05,178.45
,BANK Nifty,     12288.25,     12317.40,     12637.95,     12317.40,     12576.20,287.95
,CNX Midcap,      7624.10,      7623.50,      7777.85,      7623.50,      7764.80,140.7
,CNX 500,      4526.80,      4531.75,      4581.05,      4531.75,      4574.40,47.6
,CNX 100,      5693.60,      5700.90,      5758.95,      5700.90,      5749.60,56
,Nifty Midcap 50,      2043.20,      2047.45,      2091.80,      2036.50,      2087.85,44.65
,CNX Realty,       239.45,       240.15,       250.00,       238.15,       248.20,8.75
,CNX Infra,      2333.05,      2337.25,      2397.35,      2336.95,      2393.35,60.3
,CNX Energy,      7809.15,      7823.10,      7884.80,      7799.55,      7857.35,48.2
,CNX FMCG,     15710.35,     15680.20,     15805.55,     15673.55,     15788.65,78.3
,CNX MNC,      5313.20,      5316.90,      5348.05,      5308.35,      5325.90,12.7
,CNX Pharma,      6355.40,      6355.95,      6423.50,      6337.40,      6364.00,8.6
,CNX PSE,      2855.80,      2853.75,      2886.40,      2853.75,      2879.30,23.5
,CNX PSU Bank,      3309.10,      3321.60,      3385.80,      3321.60,      3372.25,63.15
,CNX Service,      7033.20,      7039.30,      7138.85,      7039.30,      7119.60,86.4
,India VIX,        15.36,        15.36,        17.25,        15.36,        16.22,.86
,CNX AUTO,      4397.75,      4409.65,      4438.35,      4391.90,      4423.60,25.85
,CNX Metal,      2179.00,      2186.95,      2236.35,      2186.95,      2227.60,48.6
,CNX Media,      1637.65,      1641.40,      1685.70,      1639.45,      1682.55,44.9
,CNX Smallcap,      3207.80,      3208.35,      3248.45,      3205.10,      3244.15,36.35
,CNX 200,      2910.05,      2913.25,      2945.40,      2913.25,      2940.80,30.75
,CNX Dividend Oppt,      1626.10,      1624.85,      1638.50,      1624.85,      1634.15,8.05
,CNX Commodities,      2241.00,      2246.10,      2265.85,      2243.45,      2261.35,20.35
,CNX Consumption,      2255.30,      2261.15,      2275.00,      2258.15,      2274.05,18.75
,CNX Finance,      5000.55,      5010.80,      5126.65,      5010.80,      5102.95,102.4
,Nifty Dividend,          .00,          .16,          .16,          .16,          .16,.16

,ADVANCES,871
,DECLINES,513
,UNCHANGED,79

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        86.10,        97.75,13.53,560.71
,INFY,EQ,      2295.70,      2244.55,-2.23,432.47
,ICICIBANK,EQ,      1122.65,      1148.45,2.3,409.78
,AXISBANK,EQ,      1429.40,      1441.15,0.82,385.42
,HDFCBANK,EQ,       673.60,       698.30,3.67,345.15
,SBIN,EQ,      2299.65,      2327.10,1.19,336.46
,WIPRO,EQ,       369.05,       339.40,-8.03,301.11
,LT,EQ,      1475.45,      1533.85,3.96,249.07
,MCDOWELL-N,EQ,      2095.75,      2098.45,0.13,243.73
,RELIANCE,EQ,       781.60,       789.75,1.04,230.41
,RELCAPITAL,EQ,       339.25,       355.30,4.73,219.49
,TCS,EQ,      1452.75,      1425.30,-1.89,212.42
,HCLTECH,EQ,       736.25,       721.15,-2.05,210.42
,DLF,EQ,       248.40,       251.05,1.07,207.19
,HDIL,EQ,        50.25,        56.30,12.04,197.6
,INDUSINDBK,EQ,       450.35,       466.40,3.56,197.44
,UNITECH,EQ,        27.65,        30.00,8.5,192.3
,TATAMOTORS,EQ,       282.45,       285.25,0.99,185.82
,HDFC,EQ,       818.25,       835.60,2.12,175.82
,COALINDIA,EQ,       299.60,       312.50,4.31,164.75
,TATASTEEL,EQ,       299.80,       306.70,2.3,161.95
,TITAN,EQ,       259.25,       273.60,5.54,154.97
,ITC,EQ,       315.30,       317.00,0.54,143.59
,RELINFRA,EQ,       364.75,       382.45,4.85,143.25
,JETAIRWAYS,EQ,       512.35,       548.75,7.1,128.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERONN,EQ,        60.30,                131156824.70,2167339
,EXCELCROP,EQ,       166.25,                    90607.00,562
,EXCELINDUS,EQ,        61.00,                    13587.50,225
,EXCELINFO,BE,        25.25,                   213615.60,8397
,FACT,EQ,        22.60,                   153480.25,6806
,FAGBEARING,EQ,      1366.65,                   988877.95,721
,FAME,EQ,        35.00,                     4375.00,125
,FARMAXIND,BE,          .50,                    12342.50,24750
,FCSSOFT,BE,          .25,                    45025.50,203169
,FDC,EQ,        89.90,                  4798631.20,53411
,FEDDERLOYD,EQ,        34.55,                   493825.35,14286
,FIEMIND,EQ,       190.85,                  1234313.60,6454
,FILATEX,EQ,        18.95,                     3790.00,200
,FINANTECH,EQ,       777.30,                179824037.10,233679
,FINCABLES,EQ,        47.80,                  4658049.15,98132
,FINPIPE,EQ,       105.00,                 15408309.30,149326
,FIRSTLEASE,EQ,        47.55,                   119142.25,2504
,FIRSTWIN,EQ,         5.55,                      993.45,179
,FKONCO,EQ,       130.70,                 24545135.00,188521
,FLEXITUFF,EQ,       221.50,                  4646255.80,21045
,FMGOETZE,EQ,       199.10,                   248326.70,1244
,FMNL,EQ,        13.00,                     1027.00,79
,FORTIS,EQ,       100.35,                  5654059.25,56101
,FOSECOIND,EQ,       443.70,                   337115.65,761
,FOURSOFT,EQ,        14.40,                   156324.65,10593
,FRL,EQ,       148.60,                477307282.20,3223067
,FRLDVR,EQ,       107.30,                  1195635.45,11231
,FSL,EQ,        10.70,                  1512584.50,141611
,FUTUREVENT,EQ,         9.50,                   763438.30,80181
,GABRIEL,EQ,        19.10,                   744084.35,38908
,GAEL,EQ,        25.45,                   695859.30,27126
,GAL,BE,        22.50,                    49877.25,2205
,GALLANTT,EQ,        17.00,                    77782.10,4585
,GALLISPAT,EQ,        69.70,                   103622.20,1575
,GAMMNINFRA,EQ,        10.75,                   177580.70,16575
,GAMMONIND,EQ,        22.65,                  1345620.55,59691
,GANDHITUBE,EQ,       151.00,                     1508.00,10
,GANESHHOUC,EQ,        77.80,                   421327.40,5459
,GANGOTRI,EQ,         2.15,                        8.60,4
,GARDENSILK,EQ,        50.00,                   110832.95,2218
,GARWALLROP,EQ,        44.20,                    26500.00,600
,GATI,EQ,        27.50,                  2740271.55,98658
,GAYAPROJ,EQ,        77.55,                  1792793.55,22706
,GDL,EQ,       123.00,                  2091599.50,16913
,GEECEE,EQ,        32.00,                     2880.00,90
,GEINDSYS,EQ,        43.30,                    87579.00,2017
,GEMINI,EQ,         2.30,                    38550.05,16977
,GENESYS,EQ,        97.60,                   748547.85,7713
,GENUSPOWER,EQ,        11.25,                   188469.10,16744
,GEODESIC,EQ,         9.30,                  1670560.80,177909
,GEOJITBNPP,EQ,        22.90,                  6186706.10,272056
,GEOMETRIC,EQ,       103.40,                 14413231.55,140705
,GESHIP,EQ,       214.60,                  5083991.65,24026
,GHCL,EQ,        35.45,                   655948.20,18571
,GICHSGFIN,EQ,       117.30,                 51671134.30,439340
,GILLANDERS,EQ,        69.25,                    47865.00,700
,GILLETTE,EQ,      2069.75,                  1678132.00,808
,GINNIFILA,EQ,         5.15,                     6190.00,1200
,GIPCL,EQ,        72.15,                   420135.05,5834
,GISOLUTION,EQ,         4.00,                      396.00,99
,GITANJALI,EQ,       631.05,                564907914.15,897967
,GKB,EQ,        15.95,                     3190.00,200
,GKWLIMITED,EQ,       400.00,                    80800.00,202
,GLOBOFFS,EQ,        58.70,                    69739.50,1184
,GLOBUSSPR,EQ,       101.95,                  1915366.85,18772
,GLODYNE,EQ,        15.20,                   868038.90,57144
,GLORY,EQ,         1.65,                    26892.50,16250
,GMBREW,EQ,        72.45,                   232793.00,3222
,GMDCLTD,EQ,       144.75,                 20987502.95,143398
,GMRINFRA,EQ,        22.30,                188733929.55,8490998
,GNFC,EQ,        75.95,                  1208464.20,15850
,GOACARBON,EQ,        70.10,                   502170.60,7121
,GODFRYPHLP,EQ,      2445.45,                   617988.60,251
,GODREJIND,EQ,       315.25,                135295494.60,430801
,GODREJPROP,EQ,       597.65,                  8022569.75,13521
,GOENKA,EQ,        27.35,                  9724692.65,353450
,GOKEX,EQ,        31.40,                    76316.35,2409
,GOKUL,EQ,        22.00,                    33752.95,1534
,GOLDBEES,EQ,      2510.70,                335326970.85,133574
,GOLDENTOBC,EQ,        24.15,                     4172.40,173
,GOLDIAM,EQ,        22.10,                     9065.00,410
,GOLDINFRA,EQ,         9.80,                    16347.60,1662
,GOLDSHARE,EQ,      2523.85,                 39325839.60,15675
,GPIL,EQ,        84.40,                  1641091.35,19473
,GPPL,EQ,        48.35,                   935932.55,19284
,GRANULES,EQ,       102.25,                  1788031.45,17323
,GRAPHITE,EQ,        78.25,                  2630879.15,33653
,GRAVITA,EQ,        41.25,                 13079557.65,324377
,GREAVESCOT,EQ,        75.55,                  4534178.60,59883
,GREENFIRE,EQ,          .75,                    44070.25,60499
,GREENPLY,EQ,       411.75,                  1327554.70,3213
,GREENPOWER,EQ,        14.40,                   544619.95,37817
,GRINDWELL,EQ,       241.65,                  4104272.85,17046
,GRUH,EQ,       197.30,                 57479177.60,287512
,GSFC,EQ,        57.05,                  3902400.10,68256
,GSPL,EQ,        68.95,                 22100296.25,324372
,GSS,EQ,        31.05,                    49423.00,1587
,GTL,EQ,        16.30,                  2304318.60,141251
,GTLINFRA,EQ,         2.55,                   899472.10,356270
,GTOFFSHORE,EQ,        66.65,                  2354165.80,35275
,GUFICBIO,EQ,         6.80,                    89255.55,13652
,GUJALKALI,EQ,       177.75,                  6148958.60,34693
,GUJAPOLLO,EQ,        99.95,                  1277076.45,12780
,GUJFLUORO,EQ,       296.20,                  5042977.45,17197
,GUJNRECOKE,EQ,        16.65,                  4945976.55,295814
,GUJNREDVR,EQ,         8.60,                    33016.70,3793
,GUJRATGAS,EQ,       247.75,                  3506019.00,14063
,GULFOILCOR,EQ,        65.60,                 16080510.15,243518
,GVKPIL,EQ,         9.80,                 34613782.45,3539570
,HALONIX,EQ,        37.70,                   190037.35,4936
,HANUNG,EQ,       134.35,                 39338167.90,289250
,HARRMALAYA,EQ,        45.70,                   332458.30,7228
,HATHWAY,EQ,       259.85,                 72064882.40,277240
,HAVELLS,EQ,       647.80,                 81655081.20,126488
,HBLPOWER,EQ,         9.65,                    72562.45,7467
,HBSTOCK,EQ,         8.70,                     3035.00,360
,HCC,EQ,        14.40,                 23271076.75,1620371
,HCIL,EQ,        13.00,                   887276.15,68315
,HCL-INSYS,EQ,        39.00,                  2910728.30,74643
,HDFCMFGETF,EQ,      2657.00,                 63115457.95,23618
,HDIL,EQ,        56.30,               1976035471.95,36467027
,HEG,EQ,       164.30,                  1619122.65,9922
,HEIDELBERG,EQ,        37.35,                  1987117.00,52486
,HELIOSMATH,EQ,        43.95,                  2734200.40,62026
,HERCULES,EQ,       121.70,                 18477470.25,149690
,HERITGFOOD,EQ,       443.30,                  2301071.75,5222
,HEXATRADEX,EQ,        27.05,                    51679.80,1899
,HEXAWARE,EQ,        84.95,                156527298.00,1838059
,HFCL,EQ,         8.05,                  4007662.05,497113
,HGS,EQ,       267.30,                   238364.75,896
,HIKAL,EQ,       404.25,                  1108841.30,2766
,HIL,EQ,       377.50,                   637440.80,1685
,HILTON,EQ,         8.50,                     1610.00,200
,HIMATSEIDE,EQ,        33.35,                   941474.05,28083
,HINDCOPPER,EQ,       101.15,                 32654998.50,322736
,HINDDORROL,EQ,        12.50,                   434243.05,34993
,HINDMOTORS,EQ,         9.00,                   516589.25,57427
,HINDNATGLS,EQ,       192.65,                   213090.90,1111
,HINDOILEXP,EQ,        61.45,                 25234936.30,409522
,HINDSYNTEX,BE,         7.80,                   167676.60,21497
,HINDUJAFO,EQ,        36.85,                    13032.40,353
,HINDUJAVEN,EQ,       372.80,                  2374963.20,6264
,HINDZINC,EQ,       112.45,                 98625627.45,880614
,HIRECT,EQ,        51.60,                   145655.65,2837
,HITACHIHOM,EQ,       126.25,                  1607339.50,12743
,HITECHGEAR,EQ,        79.00,                    49793.05,631
,HITECHPLAS,EQ,        41.40,                     4140.25,100
,HMT,EQ,        38.40,                 65034127.95,1693941
,HMVL,EQ,       139.45,                   242839.45,1767
,HNGSNGBEES,EQ,      1758.33,                   321891.34,184
,HOCL,EQ,        12.45,                   273048.45,22092
,HONAUT,EQ,      2452.55,                  4384837.40,1790
,HONDAPOWER,EQ,       443.90,                   767795.50,1748
,HORIZONINF,EQ,        97.20,                   861173.45,8963
,HOTELEELA,EQ,        21.60,                   723330.40,33547
,HOTELRUGBY,EQ,         8.05,                    65808.75,8175
,HOVS,EQ,        27.70,                   115442.75,4130
,HSIL,EQ,       103.65,                  3904858.75,37904
,HTMEDIA,EQ,       100.90,                  2173596.75,21744
,HUBTOWN,EQ,       134.25,                  1493069.35,11203
,HUDCO,N2,      1086.42,                  9606873.77,8856
,HUDCO,N5,      1023.76,                 10659947.72,10412
,HUDCO,N3,      1064.76,                  2747223.00,2580
,IBIPL,EQ,         4.35,                  2251199.45,521704
,IBPOW,EQ,         9.20,                 20124473.35,2204358
,IBREALEST,EQ,        65.00,                335998753.10,5324267
,IBSEC,EQ,         9.90,                  6026744.00,601835
,IBWSL,EQ,        12.45,                   273274.75,21674
,ICIL,EQ,        12.00,                     9487.50,800
,ICRA,EQ,      1018.15,                   993905.30,977
,ICSA,EQ,         7.30,                   327299.20,44745
,IDBIGOLD,EQ,      2637.05,                   975449.65,368
,IFBAGRO,EQ,       162.45,                   580964.30,3550
,IFBIND,EQ,        84.60,                   467024.40,5533
,IFCI,EQ,        30.25,                399949861.10,13414616
,IFGLREFRAC,EQ,        32.90,                   371012.35,11620
,IGARASHI,EQ,        56.55,                    33560.70,572
,IGL,EQ,       298.15,                156546159.70,528159
,IGPL,EQ,        23.75,                     7001.70,296
,IIFLFIN,N7,      1040.00,                   262260.50,257
,IIFLFIN,N5,      1010.31,                  1273645.95,1262
,IIFLFIN,N6,      1004.50,                    65318.50,65
,IIFLFIN,N2,      1140.00,                    22800.00,20
,IIFLFIN,N4,       978.81,                   548307.40,560
,IIFLFIN,N1,       990.00,                    43413.00,44
,IIFLNIFTY,EQ,       590.10,                 15620457.99,26514
,IL&FSENGG,EQ,        43.70,                   918657.05,20647
,IL&FSTRANS,EQ,       182.95,                  4509631.70,24637
,IMFA,EQ,       240.75,                   169752.40,707
,IMPAL,EQ,       431.00,                    60047.85,141
,IMPEXFERRO,EQ,         3.90,                    69883.55,18778
,INDBANK,EQ,         5.10,                    96194.20,18994
,INDIACEM,EQ,        83.35,                 62239610.80,744566
,INDIAGLYCO,EQ,       136.15,                  1189000.85,8770
,INDIAINFO,EQ,        60.80,                  6798710.65,112187
,INDIANB,EQ,       167.90,                 37351567.45,221885
,INDIANCARD,EQ,       100.50,                    36713.80,364
,INDIANHUME,EQ,       102.10,                    49802.05,489
,INDNIPPON,EQ,       174.70,                     1747.00,10
,INDOCO,EQ,        64.90,                  2866178.70,43851
,INDORAMA,EQ,        17.30,                   496831.15,29041
,INDOSOLAR,EQ,         2.40,                   734006.75,305385
,INDOTECH,EQ,        75.85,                   286676.50,3773
,INDOTHAI,EQ,        11.00,                    15362.50,1395
,INDOWIND,EQ,         3.40,                   179333.15,53369
,INDRAMEDCO,EQ,        34.15,                   382100.05,11028
,INDSWFTLAB,EQ,        43.80,                  1964850.05,44663
,INDSWFTLTD,EQ,         7.70,                   134840.05,17068
,INFINITE,EQ,       102.00,                  1375567.95,13612
,INFODRIVE,BE,         7.95,                  1246397.95,155450
,INFOMEDIA,EQ,         5.20,                     1560.25,300
,INFOTECENT,EQ,       166.90,                   430111.35,2577
,INFRABEES,EQ,       225.04,                   180174.75,802
,INFRATEL,EQ,       179.90,                 60643376.90,338085
,INGERRAND,EQ,       393.20,                  2077560.35,5202
,INGVYSYABK,EQ,       575.20,                 88734905.50,155152
,INNOIND,EQ,       100.65,                   332698.55,3293
,INOXLEISUR,EQ,        67.95,                  2901716.10,42664
,INSECTICID,EQ,       422.25,                  7199678.60,17340
,INVENTURE,EQ,         5.80,                   211393.95,35479
,IOB,EQ,        67.45,                213564653.85,3217372
,IOC,EQ,       303.75,                 74585423.75,244765
,IOLCP,EQ,        22.20,                     9670.20,403
,IPCALAB,EQ,       510.35,                 30287006.70,59218
,IPGETF,EQ,      2614.50,                  2472257.90,955
,IPRINGLTD,EQ,        34.15,                     6830.00,200
,IRB,EQ,       118.45,                142492209.35,1209878
,IRFC,N3,      1021.99,                   490513.06,480
,IRFC,N2,      1117.01,                   464771.24,416
,IRFC,N1,      1092.00,                  2851670.99,2613
,ISFT,EQ,        48.30,                     4435.65,92
,ISMTLTD,EQ,         9.70,                   239374.20,24713
,ITDCEM,EQ,       178.40,                    84682.10,472
,ITI,EQ,        20.30,                  4272586.85,208452
,IVC,EQ,        21.55,                  2008945.10,93522
,IVRCLINFRA,EQ,        20.85,                295982034.70,14666489
,J&KBANK,EQ,      1255.35,                120349140.15,95985
,JAGRAN,EQ,        90.55,                   964827.05,10622
,JAGSNPHARM,EQ,        10.50,                     2131.50,203
,JAIBALAJI,EQ,        26.95,                   102778.65,3831
,JAICORPLTD,EQ,        67.00,                121375291.05,1837594
,JAIHINDPRO,EQ,        23.20,                     2320.00,100
,JAMNAAUTO,EQ,        75.00,                   198750.00,2650
,JAYAGROGN,EQ,        89.55,                   335213.90,3712
,JAYBARMARU,EQ,        48.35,                    30506.70,630
,JAYNECOIND,EQ,         9.30,                   411118.60,43551
,JAYSREETEA,EQ,        93.25,                  1565012.95,16737
,JBCHEPHARM,EQ,        79.95,                  3087571.75,38496
,JBFIND,EQ,       105.10,                  2304938.10,21803
,JBMA,EQ,        57.00,                    61436.00,1078
,JCTEL,EQ,          .45,                     1021.90,2428
,JENSONICOL,EQ,         2.95,                    24910.90,8453
,JETAIRWAYS,EQ,       548.75,               1286540106.20,2368830
,JHS,EQ,        14.10,                   133196.40,9412
,JIKIND,EQ,         1.00,                    20007.00,20007
,JINDALPHOT,EQ,       110.50,                   676279.95,6070
,JINDALPOLY,EQ,       152.35,                  7217213.95,47304
,JINDALSAW,EQ,        80.90,                  6962265.50,86184
,JINDALSWHL,EQ,       498.65,                 28335315.90,56685
,JINDCOT,EQ,        17.60,                   391473.10,22427
,JINDRILL,EQ,       206.95,                   384119.40,1863
,JINDWORLD,EQ,        99.70,                   297211.50,3052
,JISLDVREQS,EQ,        30.00,                   878236.10,29755
,JISLJALEQS,EQ,        61.20,                100035057.35,1655377
,JKCEMENT,EQ,       252.95,                  9203678.20,35959
,JKIL,EQ,       195.00,                    92895.85,478
,JKLAKSHMI,EQ,        92.35,                 26200110.95,285402
,JKPAPER,EQ,        28.65,                   407457.70,14176
,JKTYRE,EQ,       107.10,                  9906504.70,93164
,JMCPROJECT,EQ,        81.90,                   189703.25,2360
,JMFINANCIL,EQ,        17.65,                  9809122.70,548591
,JMTAUTOLTD,BE,        95.25,                   694490.95,7205
,JOCIL,EQ,        78.20,                     8762.00,105
,JPINFRATEC,EQ,        39.50,                 14569475.55,372374
,JPPOWER,EQ,        26.35,                 58480390.70,2235044
,JSL,EQ,        63.00,                 22340171.75,351113
,JSWENERGY,EQ,        63.20,                 69853752.15,1122943
,JSWISPAT,EQ,         9.50,                 34229146.35,3607222
,JSWISPAT,P1,         4.60,                    10756.80,2356
,JUBILANT,EQ,       171.35,                  6287724.55,37016
,JUBLFOOD,EQ,      1077.75,                183877167.40,171002
,JUBLINDS,EQ,       103.25,                   124145.10,1193
,JUNIORBEES,EQ,       117.44,                  1441506.59,12360
,JVLAGRO,EQ,        12.70,                    66801.70,5271
,JYOTHYLAB,EQ,       169.00,                 15095018.80,90311
,JYOTISTRUC,EQ,        29.70,                  3179323.30,106520
,KABRAEXTRU,EQ,        25.00,                   197469.45,7902
,KAJARIACER,EQ,       184.70,                 83941262.65,454787
,KAKATCEM,EQ,        70.50,                     3104.00,44
,KALINDEE,EQ,        51.40,                  3813455.85,75116
,KALPATPOWR,EQ,        81.10,                  2997304.50,37167
,KAMATHOTEL,EQ,        74.90,                     7547.10,102
,KANANIIND,EQ,        15.95,                   118806.00,7380
,KANORICHEM,EQ,        30.65,                    69432.15,2290
,KANSAINER,EQ,      1196.50,                  7543942.60,6339
,KARURKCP,EQ,        21.00,                    10500.00,500
,KARURVYSYA,EQ,       457.95,                 71023991.50,155519
,KAUSHALYA,EQ,         6.90,                    24953.00,3935
,KAVVERITEL,EQ,        35.15,                   820643.85,22631
,KCP,EQ,        30.80,                   205004.95,6679
,KCPSUGIND,EQ,        18.90,                   220815.05,11720
,KEC,EQ,        52.00,                  4340984.20,84412
,KECL,EQ,        19.50,                    91452.05,4710
,KEI,EQ,        11.40,                   167035.25,14940
,KEMROCK,BE,        66.10,                  2408812.80,35680
,KERNEX,EQ,        35.90,                  1566414.45,44163
,KESORAMIND,EQ,        95.95,                 82525294.05,874823
,KFA,EQ,         7.00,                 24413464.20,3486963
,KGL,EQ,         3.45,                  2052494.10,590862
,KICL,EQ,       318.10,                    84678.00,274
,KIL,EQ,        27.00,                   354038.50,13063
,KILITCH,EQ,        21.80,                    56150.60,2548
,KIRIINDUS,BE,         7.70,                   225674.25,29314
,KIRLOSBROS,EQ,       158.30,                   556517.95,3518
,KIRLOSENG,EQ,       173.30,                   705056.85,4143
,KIRLOSIND,EQ,       346.00,                    31661.45,87
,KITEX,EQ,        60.00,                   437307.75,7360
,KKCL,EQ,       726.25,                  2205980.90,3034
,KLGSYSTEL,EQ,        10.40,                     8533.90,831
,KMSUGAR,BE,         1.35,                     2617.65,1999
,KNRCON,EQ,        81.35,                     1545.95,19
,KOHINOOR,EQ,        29.10,                  2601770.65,88537
,KOKUYOCMLN,EQ,        33.55,                   362528.65,10932
,KOLTEPATIL,EQ,        97.10,                 18609942.65,193566
,KOPRAN,EQ,        14.65,                  1891348.85,131119
,KOTAKGOLD,EQ,      2489.70,                 53418910.45,21537
,KOTAKNIFTY,EQ,       596.95,                  1914239.51,3223
,KOTAKPSUBK,EQ,       336.18,                   144326.83,429
,KOTARISUG,EQ,         9.55,                    73768.50,7805
,KOTHARIPRO,EQ,       359.80,                   133447.80,373
,KOUTONS,EQ,         5.80,                   202378.25,34653
,KOVAI,BE,       162.00,                    25110.00,150
,KPIT,EQ,        96.00,                 11053269.80,115342
,KPRMILL,EQ,       120.35,                   115082.10,956
,KRBL,EQ,        24.10,                  1909629.65,78668
,KSBPUMPS,EQ,       203.60,                   314581.75,1539
,KSCL,EQ,      1258.50,                  7200625.75,5678
,KSERASERA,EQ,        10.00,                  1571743.35,155876
,KSK,EQ,        48.55,                   139424.80,2859
,KSL,EQ,        48.15,                 39835498.25,857753
,KSOILS,BE,         2.60,                   778827.10,295971
,KTKBANK,EQ,       146.80,                453158200.75,3094760
,KWALITY,EQ,        29.25,                  2120046.35,72480
,L&TFH,EQ,        78.20,                325443155.25,4233458
,L&TFINANCE,N4,      1065.00,                   775537.87,731
,L&TFINANCE,N2,      1008.74,                   127637.07,127
,L&TFINANCE,N1,      1011.33,                   166410.15,165
,L&TFINANCE,N3,      1435.00,                   158385.13,111
,LAKPRE,EQ,        23.05,                    10126.10,402
,LAKSHMIEFL,BE,        25.60,                  1538802.15,61259
,LAKSHMIMIL,EQ,      1385.00,                     1385.00,1
,LAKSHVILAS,EQ,        85.85,                 14575728.40,169626
,LANCOIN,EQ,        20.25,                   153712.95,7582
,LAOPALA,EQ,       322.80,                  4621407.95,14187
,LAXMIMACH,EQ,      1990.75,                  6138626.40,3093
,LCCINFOTEC,EQ,          .25,                      427.50,1710
,LGBBROSLTD,EQ,       193.65,                    85845.85,443
,LGBFORGE,EQ,         1.35,                    26373.15,18703
,LIBERTSHOE,EQ,        90.50,                  1987632.35,21816
,LINDEINDIA,EQ,       247.85,                  3040674.90,12227
,LIQUIDBEES,EQ,      1000.00,                101220999.17,101221
,LITL,EQ,        11.05,                 80290861.35,7346067
,LLOYDELENG,EQ,        41.25,                   702212.55,17241
,LLOYDFIN,EQ,          .70,                    22129.10,28188
,LLOYDSTEEL,EQ,        10.40,                   993747.05,94653
,LML,EQ,         5.85,                   400477.20,68791
,LOGIXMICRO,EQ,        11.70,                     8918.00,740
,LOKESHMACH,EQ,        22.95,                    35416.10,1559
,LOTUSEYE,EQ,         6.80,                    43843.75,6323
,LOVABLE,EQ,       279.45,                 13565856.70,48342
,LPDC,EQ,         2.40,                     9002.95,3758
,LUMAXIND,EQ,       354.25,                    58519.85,165
,LUMAXTECH,EQ,       131.00,                   323935.85,2494
,LYKALABS,EQ,         9.50,                    19364.80,2007
,M&MFIN,EQ,       212.35,                363822703.40,1747684
,M100,EQ,         7.71,                  1666418.13,217398
,M50,EQ,        76.04,                  1103735.13,14510
,MAANALU,EQ,        15.80,                     7900.00,500
,MADHUCON,EQ,        24.30,                   838964.45,35248
,MADRASCEM,EQ,       230.95,                 72432837.90,311265
,MADRASFERT,EQ,        12.25,                    69282.95,5646
,MAGMA,EQ,        85.20,                  1132661.80,13239
,MAHABANK,EQ,        50.00,                  7304676.90,145564
,MAHINDFORG,EQ,        38.10,                  1889992.75,48820
,MAHINDUGIN,EQ,        49.65,                   571148.95,11582
,MAHLIFE,EQ,       379.00,                 12495136.60,33438
,MAHSCOOTER,EQ,       372.85,                    74921.40,201
,MAHSEAMLES,EQ,       213.90,                  1552738.35,7241
,MANAKSIA,EQ,        40.30,                    81251.90,2044
,MANALIPETC,EQ,         8.75,                  1297543.00,146532
,MANAPPURAM,EQ,        16.90,                 31886002.85,1891146
,MANDHANA,EQ,       262.80,                 32709862.80,132824
,MANGCHEFER,EQ,        41.00,                  2720909.05,66446
,MANGLMCEM,EQ,       129.75,                   929682.25,7212
,MANINDS,EQ,       101.15,                   411389.40,4047
,MANINFRA,EQ,       156.00,                  2618775.85,17086
,MANJUSHREE,EQ,        98.45,                   806695.45,8275
,MANUGRAPH,EQ,        33.65,                    53965.50,1591
,MARALOVER,EQ,        10.90,                    10134.70,969
,MARG,EQ,        25.45,                  1049788.80,41523
,MARICO,EQ,       214.20,                 22375393.75,104706
,MARKSANS,BE,         4.05,                   512577.30,129387
,MASTEK,EQ,       125.60,                   900792.15,7113
,MAWANASUG,EQ,        10.30,                    19550.60,1914
,MAX,EQ,       217.00,                 60829059.20,285212
,MAXWELL,EQ,        15.15,                    24457.80,1619
,MAYURUNIQ,EQ,       417.75,                    94598.15,229
,MBECL,EQ,        71.05,                   362411.30,5131
,MBLINFRA,EQ,       135.15,                    98552.05,728
,MBSWITCH,EQ,        20.15,                   302783.10,14961
,MCDHOLDING,EQ,        33.75,                   678252.85,19884
,MCLEODRUSS,EQ,       305.40,                229059176.90,751421
,MCX,EQ,       846.15,                168981188.15,199688
,MEGASOFT,EQ,         6.75,                    52727.55,7903
,MEGH,EQ,         5.95,                   166328.45,28022
,MERCATOR,EQ,        14.85,                  4300491.25,286785
,MERCK,EQ,       634.05,                  1613640.55,2535
,METKORE,EQ,         9.25,                   438573.40,48122
,MGOLD,EQ,      2695.00,                  4262597.60,1590
,MHRIL,EQ,       256.75,                  2077977.55,8064
,MIC,EQ,         3.55,                   391831.00,107297
,MICROSEC,EQ,        32.50,                   131445.55,4044
,MICROTECH,EQ,        27.45,                  4082500.80,148232
