,17-APR-2013
The Nifty witnessed an intraday movement of about 63.15 points.The closing index was 0.004 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13118.25
, Traded Quantity (in Lakhs), 6886.97
, Number of Trades, 6420595
, Total Market Capitalisation (Rs. Crores), 6273675.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5688.95,      5708.65,      5732.15,      5669.00,      5688.70,-.25
,CNX IT,      6301.10,      6352.30,      6370.95,      6190.10,      6235.85,-65.25
,CNX Nifty Junior,     11454.90,     11481.85,     11607.85,     11459.30,     11492.30,37.4
,BANK Nifty,     11871.60,     11924.70,     12112.25,     11913.95,     11981.05,109.45
,CNX Midcap,      7524.50,      7548.65,      7618.50,      7521.40,      7541.45,16.95
,CNX 500,      4457.55,      4471.20,      4496.25,      4449.90,      4461.75,4.2
,CNX 100,      5601.25,      5619.70,      5647.90,      5585.60,      5603.75,2.5
,Nifty Midcap 50,      2011.80,      2019.30,      2045.00,      2003.30,      2019.65,7.85
,CNX Realty,       233.30,       234.65,       240.95,       234.10,       234.75,1.45
,CNX Infra,      2283.70,      2288.70,      2300.85,      2265.00,      2276.10,-7.6
,CNX Energy,      7869.75,      7893.45,      7899.45,      7696.75,      7714.80,-154.95
,CNX FMCG,     15455.70,     15435.05,     15707.25,     15435.05,     15649.60,193.9
,CNX MNC,      5239.30,      5242.30,      5274.70,      5238.60,      5264.65,25.35
,CNX Pharma,      6287.10,      6276.05,      6370.70,      6272.30,      6344.05,56.95
,CNX PSE,      2837.30,      2849.05,      2866.10,      2816.05,      2825.20,-12.1
,CNX PSU Bank,      3187.95,      3209.30,      3266.05,      3197.30,      3227.65,39.7
,CNX Service,      6895.20,      6929.20,      6968.55,      6872.20,      6888.25,-6.95
,India VIX,        16.25,        16.25,        16.58,        15.76,        16.36,.11
,CNX AUTO,      4245.05,      4267.65,      4309.90,      4248.80,      4298.20,53.15
,CNX Metal,      2157.45,      2165.20,      2195.50,      2158.95,      2175.70,18.25
,CNX Media,      1586.00,      1591.55,      1623.45,      1590.60,      1607.95,21.95
,CNX Smallcap,      3176.25,      3181.05,      3216.30,      3180.40,      3184.20,7.95
,CNX 200,      2863.75,      2872.90,      2888.70,      2856.70,      2866.25,2.5
,CNX Dividend Oppt,      1610.10,      1614.60,      1624.95,      1606.95,      1609.45,-.65
,CNX Commodities,      2223.25,      2230.25,      2240.70,      2215.40,      2222.40,-.85
,CNX Consumption,      2208.05,      2209.45,      2236.00,      2209.45,      2227.80,19.75
,CNX Finance,      4860.15,      4878.50,      4948.35,      4861.35,      4871.95,11.8
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,676
,DECLINES,675
,UNCHANGED,98

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2033.30,      2155.35,6,903.49
,RELIANCE,EQ,       804.95,       773.70,-3.88,573.73
,SBIN,EQ,      2183.10,      2245.15,2.84,551.55
,HCLTECH,EQ,       762.80,       751.30,-1.51,541
,ICICIBANK,EQ,      1078.90,      1097.65,1.74,534.56
,INFY,EQ,      2296.25,      2283.85,-0.54,432.66
,TCS,EQ,      1483.15,      1456.65,-1.79,385.58
,YESBANK,EQ,       468.90,       479.40,2.24,319.76
,HDFC,EQ,       803.70,       790.40,-1.65,263.94
,TATAMOTORS,EQ,       270.95,       271.20,0.09,263.2
,M&M,EQ,       844.85,       880.90,4.27,262.08
,AXISBANK,EQ,      1363.30,      1377.20,1.02,253.47
,HDFCBANK,EQ,       663.35,       660.10,-0.49,248.21
,ITC,EQ,       307.95,       313.10,1.67,234.01
,UNITECH,EQ,        25.95,        27.00,4.05,214.34
,RCOM,EQ,        83.20,        82.10,-1.32,206.49
,TATASTEEL,EQ,       298.35,       297.05,-0.44,195.78
,DLF,EQ,       245.00,       243.00,-0.82,191.33
,RELCAPITAL,EQ,       339.25,       334.65,-1.36,170.59
,LT,EQ,      1427.00,      1424.15,-0.2,165.56
,JPASSOCIAT,EQ,        74.35,        74.35,0,162.29
,JSWSTEEL,EQ,       693.25,       732.85,5.71,154.6
,FRL,EQ,       160.00,       145.45,-9.09,153.18
,ONGC,EQ,       331.90,       328.85,-0.92,143.57
,RELINFRA,EQ,       367.15,       357.15,-2.72,133.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINCABLES,EQ,        47.50,                  6103343.50,126312
,FINPIPE,EQ,        97.10,                  3909431.85,39999
,FIRSTLEASE,EQ,        47.40,                   215066.35,4557
,FKONCO,EQ,       134.15,                379581154.45,2677857
,FLEXITUFF,EQ,       218.95,                  6016857.15,27336
,FMGOETZE,EQ,       199.85,                  1110211.65,5561
,FMNL,EQ,        13.30,                     1782.20,134
,FORTIS,EQ,        99.75,                 14725467.75,146452
,FOSECOIND,EQ,       446.50,                   382434.30,852
,FOURSOFT,EQ,        14.95,                   124982.50,8360
,FRL,EQ,       145.45,               1531816092.85,10479146
,FRLDVR,EQ,       105.95,                  8465951.85,77172
,FSL,EQ,        10.75,                  1779761.45,164813
,FUTUREVENT,EQ,         9.60,                   666197.15,69371
,GABRIEL,EQ,        19.00,                   644332.75,33762
,GAEL,EQ,        27.10,                  3368439.40,128630
,GAL,BE,        23.25,                    51349.50,2206
,GALLANTT,EQ,        16.90,                    45537.90,2701
,GALLISPAT,EQ,        69.10,                    34302.15,496
,GAMMNINFRA,EQ,        11.00,                   372093.35,34073
,GAMMONIND,EQ,        21.45,                  2147946.15,98423
,GANDHITUBE,EQ,       151.50,                   133313.85,866
,GANESHHOUC,EQ,        78.10,                   397806.00,5120
,GARDENSILK,EQ,        48.65,                    23668.60,484
,GARWALLROP,EQ,        44.50,                    95402.50,2145
,GATI,EQ,        27.60,                  2092895.85,75607
,GAYAPROJ,EQ,        68.70,                   293542.90,4244
,GDL,EQ,       126.30,                  3297898.25,26079
,GEECEE,EQ,        30.00,                      990.00,33
,GEINDSYS,EQ,        44.35,                   670618.35,15106
,GEMINI,EQ,         2.20,                    67360.85,31048
,GENESYS,EQ,        94.00,                    19029.60,202
,GENUSPOWER,EQ,        11.55,                  1124206.55,96952
,GEODESIC,EQ,         9.25,                  3680656.75,395618
,GEOJITBNPP,EQ,        22.10,                  3237885.25,147033
,GEOMETRIC,EQ,       101.25,                  9521489.35,94291
,GESHIP,EQ,       212.15,                  6276896.15,29176
,GHCL,EQ,        35.50,                   750641.85,21167
,GICHSGFIN,EQ,       109.70,                  7801067.20,70974
,GILLANDERS,EQ,        66.20,                     6620.00,100
,GILLETTE,EQ,      2059.15,                  1071732.95,519
,GINNIFILA,EQ,         5.70,                        5.70,1
,GIPCL,EQ,        72.90,                   406011.75,5568
,GITANJALI,EQ,       596.70,                244348036.10,409587
,GLOBOFFS,EQ,        60.85,                    13534.70,225
,GLOBUSSPR,EQ,       101.45,                  9598212.95,94238
,GLODYNE,EQ,        13.85,                  1552484.95,111118
,GLORY,EQ,         1.75,                    58514.45,33403
,GMBREW,EQ,        70.00,                   253586.10,3650
,GMDCLTD,EQ,       147.75,                 19648126.90,130753
,GMRINFRA,EQ,        21.85,                118405510.15,5315082
,GNFC,EQ,        75.60,                  2740290.90,36526
,GOACARBON,EQ,        69.00,                   370049.65,5314
,GODFRYPHLP,EQ,      2497.95,                  3095542.20,1240
,GODREJIND,EQ,       303.20,                 59416849.70,196267
,GODREJPROP,EQ,       571.35,                  6245324.00,10784
,GOENKA,EQ,        27.45,                 31152258.40,1124218
,GOKEX,EQ,        30.60,                   128601.35,4153
,GOKUL,EQ,        21.90,                  7002741.40,335625
,GOLDBEES,EQ,      2457.95,                410599311.10,167613
,GOLDENTOBC,EQ,        24.05,                    29866.05,1246
,GOLDIAM,EQ,        23.10,                    25801.15,1114
,GOLDINFRA,EQ,         9.80,                    29427.35,3000
,GOLDSHARE,EQ,      2454.10,                 52882361.45,21654
,GPIL,EQ,        84.35,                   229273.00,2692
,GPPL,EQ,        48.70,                   556667.70,11409
,GRANULES,EQ,       102.85,                  7481653.55,71528
,GRAPHITE,EQ,        78.60,                   396816.40,5057
,GRAVITA,EQ,        41.65,                 11759010.25,262127
,GREAVESCOT,EQ,        75.80,                 10491711.80,138945
,GREENFIRE,EQ,          .75,                     8591.00,10908
,GREENPLY,EQ,       401.95,                   703292.05,1743
,GREENPOWER,EQ,        14.40,                  1451559.75,101300
,GRINDWELL,EQ,       238.00,                    36817.45,155
,GRUH,EQ,       196.00,                 52328036.10,264786
,GSFC,EQ,        57.25,                  5178702.90,89713
,GSPL,EQ,        67.30,                 25311808.75,375336
,GSS,EQ,        32.10,                    91829.75,2818
,GTL,EQ,        16.40,                  3009797.65,182466
,GTLINFRA,EQ,         2.60,                  1821955.55,699111
,GTNIND,EQ,         7.70,                      770.00,100
,GTOFFSHORE,EQ,        67.40,                  8812596.55,131932
,GUFICBIO,EQ,         7.10,                    16483.50,2259
,GUJALKALI,EQ,       169.85,                  5292698.05,30752
,GUJAPOLLO,EQ,       100.85,                  1020625.60,10036
,GUJFLUORO,EQ,       294.45,                  3400618.10,11614
,GUJNRECOKE,EQ,        16.70,                  7318575.25,432638
,GUJNREDVR,EQ,         8.55,                    47746.00,5526
,GUJRATGAS,EQ,       250.70,                  3750449.15,14951
,GULFOILCOR,EQ,        63.90,                  2953493.15,45620
,GVKPIL,EQ,         9.50,                 41222104.75,4253443
,HALONIX,EQ,        38.00,                   234424.35,6029
,HANUNG,EQ,       125.30,                 12670843.10,99844
,HARRMALAYA,EQ,        46.90,                   115436.75,2461
,HATHWAY,EQ,       274.25,                 12152476.30,44556
,HAVELLS,EQ,       631.70,                 41383099.15,65372
,HBLPOWER,EQ,         9.50,                   200565.10,20791
,HBSTOCK,EQ,         9.00,                      900.00,100
,HCC,EQ,        14.60,                 15116180.65,1028244
,HCIL,EQ,        12.60,                   294982.60,22996
,HCL-INSYS,EQ,        39.00,                  2643271.50,68146
,HDFCMFGETF,EQ,      2573.35,                 21992084.60,8621
,HDIL,EQ,        48.75,                973176721.10,19580532
,HEG,EQ,       163.15,                  1015774.55,6202
,HEIDELBERG,EQ,        36.90,                  1863697.65,51108
,HELIOSMATH,EQ,        42.65,                   408287.35,9547
,HERCULES,EQ,       112.95,                  1724409.30,15084
,HERITGFOOD,EQ,       433.40,                   926991.00,2102
,HEXATRADEX,EQ,        26.00,                    11210.95,434
,HEXAWARE,EQ,        88.60,                 96936056.70,1077074
,HFCL,EQ,         8.05,                  3590815.55,443055
,HGS,EQ,       265.80,                  1167325.65,4409
,HIKAL,EQ,       400.00,                   524410.85,1325
,HIL,EQ,       379.15,                   405856.85,1064
,HIMATSEIDE,EQ,        34.85,                   901912.10,26186
,HINDCOPPER,EQ,       100.15,                 31132933.05,308021
,HINDDORROL,EQ,        12.20,                   702383.60,56738
,HINDMOTORS,EQ,         8.90,                  1180605.00,131435
,HINDNATGLS,EQ,       194.00,                    55316.30,286
,HINDOILEXP,EQ,        60.80,                 28292560.65,460490
,HINDSYNTEX,BE,         7.80,                  1046780.40,134253
,HINDUJAFO,EQ,        37.00,                    22688.25,609
,HINDUJAVEN,EQ,       378.15,                   718958.85,1880
,HINDZINC,EQ,       109.90,                120423575.85,1098705
,HIRAFERRO,EQ,        14.25,                     1396.50,98
,HIRECT,EQ,        52.00,                   122654.45,2320
,HITACHIHOM,EQ,       122.15,                  1476795.90,12015
,HITECHGEAR,EQ,        81.00,                   480980.50,5832
,HITECHPLAS,EQ,        42.40,                       84.80,2
,HMT,EQ,        33.80,                 51054327.40,1539380
,HMVL,EQ,       137.35,                     6173.60,45
,HNGSNGBEES,EQ,      1904.00,                     5571.00,3
,HOCL,EQ,        12.40,                   816056.90,65006
,HONAUT,EQ,      2411.90,                   790140.65,327
,HONDAPOWER,EQ,       429.50,                  1318665.60,3014
,HORIZONINF,EQ,        94.70,                  2465616.15,26772
,HOTELEELA,EQ,        21.30,                   970416.80,45173
,HOTELRUGBY,EQ,         7.35,                    21873.60,2976
,HOVS,EQ,        28.80,                    98772.60,3450
,HSIL,EQ,        99.15,                  6368307.00,64377
,HTMEDIA,EQ,        93.60,                  2211186.60,23547
,HUBTOWN,EQ,       131.30,                   864742.00,6571
,HUDCO,N2,      1080.50,                 10866468.46,10055
,HUDCO,N4,      1015.00,                    11165.00,11
,HUDCO,N5,      1020.00,                  9486714.25,9301
,HUDCO,N3,      1062.00,                   850927.50,802
,IBIPL,EQ,         4.40,                  3960331.30,904989
,IBPOW,EQ,         8.75,                 22972319.05,2593405
,IBREALEST,EQ,        60.10,                391153022.70,6464414
,IBSEC,EQ,        10.10,                 16275588.60,1571806
,IBWSL,EQ,        12.45,                  1546974.80,121101
,ICIL,EQ,        11.50,                     2587.50,225
,ICRA,EQ,      1027.45,                 26926809.80,25891
,ICSA,EQ,         7.30,                   556451.85,75269
,IDBIGOLD,EQ,      2560.20,                  1072877.45,418
,IFBAGRO,EQ,       169.55,                   457690.25,2730
,IFBIND,EQ,        84.40,                   360787.40,4256
,IFCI,EQ,        28.90,                365078867.00,12527000
,IFGLREFRAC,EQ,        32.25,                    84700.10,2604
,IGARASHI,EQ,        55.15,                    93849.95,1703
,IGL,EQ,       289.60,                178495714.80,613336
,IGPL,EQ,        23.15,                    27198.85,1173
,IIFLFIN,N7,      1009.18,                    63439.59,63
,IIFLFIN,N1,       990.81,                    31899.70,32
,IIFLFIN,N5,      1009.97,                  1190231.93,1179
,IIFLFIN,N6,      1002.00,                   165461.86,165
,IIFLFIN,N4,       979.26,                  3901186.88,3979
,IIFLNIFTY,EQ,       576.34,                  6502089.92,11267
,IL&FSENGG,EQ,        42.65,                  2091279.50,48753
,IL&FSTRANS,EQ,       184.40,                  4054076.60,21762
,IMFA,EQ,       232.80,                   368713.40,1603
,IMPAL,EQ,       425.00,                    75154.20,177
,IMPEXFERRO,EQ,         4.35,                      513.45,126
,INDBANK,EQ,         4.85,                    56576.55,11604
,INDIACEM,EQ,        85.90,                 36899937.25,430172
,INDIAGLYCO,EQ,       135.25,                  2672770.30,19639
,INDIAINFO,EQ,        60.10,                 77975094.10,1299624
,INDIANB,EQ,       163.20,                 42427229.70,258893
,INDIANCARD,EQ,       102.75,                  2500350.30,24006
,INDIANHUME,EQ,        97.15,                    42199.40,422
,INDNIPPON,EQ,       163.15,                    54820.45,336
,INDOCO,EQ,        63.00,                   632984.80,10084
,INDORAMA,EQ,        16.15,                   190721.70,11723
,INDOSOLAR,EQ,         2.60,                   193285.20,74933
,INDOTECH,EQ,        76.60,                   146053.25,1896
,INDOTHAI,EQ,        11.00,                   130560.55,11940
,INDOWIND,EQ,         3.45,                   459680.60,131502
,INDRAMEDCO,EQ,        34.60,                  1155601.25,33689
,INDSWFTLAB,EQ,        44.30,                  2937829.15,66444
,INDSWFTLTD,EQ,         7.70,                    45603.65,5857
,INFINITE,EQ,        99.50,                  1218445.65,12123
,INFODRIVE,BE,         7.60,                  1162424.95,160600
,INFOMEDIA,EQ,         5.15,                    10190.70,2045
,INFOTECENT,EQ,       167.20,                   714049.50,4220
,INFRABEES,EQ,       227.76,                    23912.80,105
,INFRATEL,EQ,       169.95,                179131856.65,1060339
,INGERRAND,EQ,       391.90,                  1238721.35,3136
,INGVYSYABK,EQ,       557.25,                 44634493.00,80897
,INNOIND,EQ,       102.85,                   253830.55,2444
,INOXLEISUR,EQ,        66.05,                  2729526.45,40758
,INSECTICID,EQ,       401.95,                  1159522.75,2892
,INVENTURE,EQ,         5.85,                    23154.30,3958
,IOB,EQ,        64.40,                123210058.40,1888615
,IOC,EQ,       301.35,                150278315.40,496345
,IOLCP,EQ,        23.15,                      297.25,13
,IPCALAB,EQ,       507.20,                 17785959.15,34957
,IPGETF,EQ,      2517.80,                  2554109.45,1014
,IRB,EQ,       119.10,                191707528.65,1590874
,IRFC,N3,      1019.00,                   489120.00,480
,IRFC,N2,      1108.74,                  6408820.00,5780
,IRFC,N4,      1011.25,                   202250.00,200
,ISFT,EQ,        48.75,                     5137.45,108
,ISMTLTD,EQ,         9.40,                   524543.80,55824
,ITDCEM,EQ,       181.00,                   199708.80,1105
,ITI,EQ,        20.30,                 25522419.30,1263605
,IVC,EQ,        20.90,                   584486.95,27836
,IVRCLINFRA,EQ,        20.25,                248118826.75,12024514
,J&KBANK,EQ,      1252.85,                121379611.65,96627
,JAGRAN,EQ,        88.95,                  2262223.45,25535
,JAGSNPHARM,EQ,        10.25,                      131.45,13
,JAIBALAJI,EQ,        26.75,                   553230.15,20677
,JAICORPLTD,EQ,        61.65,                 99228835.65,1590522
,JAIHINDPRO,EQ,        24.20,                     1500.40,62
,JAMNAAUTO,EQ,        75.00,                   192750.00,2570
,JAYAGROGN,EQ,        92.40,                   127350.75,1369
,JAYBARMARU,EQ,        49.85,                   244106.25,4925
,JAYNECOIND,EQ,         9.35,                   633227.65,65668
,JAYSREETEA,EQ,        92.20,                  2878784.30,30837
,JBCHEPHARM,EQ,        79.95,                  4022089.85,49999
,JBFIND,EQ,       105.15,                   734671.85,6976
,JCTEL,EQ,          .45,                     3061.25,7625
,JENSONICOL,EQ,         2.80,                    38511.75,13802
,JETAIRWAYS,EQ,       498.35,                320515638.90,637076
,JHS,EQ,        13.00,                   835534.45,64862
,JIKIND,EQ,          .90,                     6480.65,7315
,JINDALPHOT,EQ,       111.05,                  2501953.65,22339
,JINDALPOLY,EQ,       150.45,                 16903106.80,110670
,JINDALSAW,EQ,        81.60,                 14976929.95,182957
,JINDALSWHL,EQ,       504.50,                107892236.60,218535
,JINDCOT,EQ,        17.90,                   730175.95,40036
,JINDRILL,EQ,       200.75,                   534962.15,2630
,JINDWORLD,EQ,        96.20,                    57602.50,588
,JISLDVREQS,EQ,        29.50,                  1051599.00,35747
,JISLJALEQS,EQ,        60.65,                197536172.30,3297901
,JKCEMENT,EQ,       255.45,                  6454070.85,25194
,JKIL,EQ,       194.55,                    70151.80,360
,JKLAKSHMI,EQ,        91.80,                 13633829.45,149377
,JKPAPER,EQ,        28.70,                   282020.75,9723
,JKTYRE,EQ,       103.90,                  1465058.40,14169
,JMCPROJECT,EQ,        78.70,                   469108.35,5876
,JMFINANCIL,EQ,        17.30,                  5067309.95,290079
,JMTAUTOLTD,BE,        94.95,                    22102.50,240
,JPINFRATEC,EQ,        37.75,                 14805515.80,385985
,JPPOWER,EQ,        25.95,                 42057949.15,1604517
,JSL,EQ,        54.25,                  6313140.90,114217
,JSWENERGY,EQ,        61.30,                 96815666.60,1597226
,JSWISPAT,EQ,         9.60,                 54562757.30,5767205
,JSWISPAT,P1,         4.55,                    10735.85,2353
,JUBILANT,EQ,       163.85,                  5481164.00,33095
,JUBLFOOD,EQ,      1083.65,                374197164.85,346591
,JUBLINDS,EQ,       104.05,                   109584.85,1032
,JUNIORBEES,EQ,       115.69,                   792113.45,6873
,JVLAGRO,EQ,        12.15,                   197252.15,16748
,JYOTHYLAB,EQ,       165.25,                  5435740.80,33059
,JYOTISTRUC,EQ,        29.65,                  4327127.30,144214
,KABRAEXTRU,EQ,        25.30,                   277085.20,10937
,KAJARIACER,EQ,       179.45,                  1264746.15,7013
,KAKATCEM,EQ,        70.00,                     6930.00,99
,KALINDEE,EQ,        49.45,                  1835101.55,36802
,KALPATPOWR,EQ,        79.05,                  2013089.15,25185
,KAMATHOTEL,EQ,        73.25,                     1467.30,20
,KANANIIND,EQ,        17.15,                   191867.05,11224
,KANORICHEM,EQ,        31.00,                    33172.50,1064
,KANSAINER,EQ,      1180.80,                  4497348.15,3812
,KARURVYSYA,EQ,       447.15,                 38859602.00,87044
,KAUSHALYA,EQ,         7.05,                     2115.00,300
,KAVVERITEL,EQ,        41.45,                  1197308.30,27285
,KBIL,EQ,      1200.00,                   268800.00,224
,KCP,EQ,        31.00,                   538553.65,17316
,KCPSUGIND,EQ,        18.50,                   363151.35,19417
,KEC,EQ,        51.65,                  3286623.85,62847
,KECL,EQ,        18.50,                    86223.80,4720
,KEI,EQ,        11.35,                   408471.10,36091
,KEMROCK,BE,        64.60,                   331075.00,5125
,KERNEX,EQ,        34.10,                   793377.35,23046
,KESORAMIND,EQ,        80.00,                 20049472.05,249089
,KFA,EQ,         6.65,                 73779524.10,10968999
,KGL,EQ,         3.40,                  2446717.95,710496
,KHAITANELE,BE,        80.00,                     3200.00,40
,KICL,EQ,       276.05,                    10382.15,38
,KIL,EQ,        26.30,                   273715.05,10340
,KILITCH,EQ,        22.20,                    70991.90,3214
,KIRIINDUS,BE,         8.25,                   235922.90,28615
,KIRLOSBROS,EQ,       153.05,                   398081.35,2604
,KIRLOSENG,EQ,       167.00,                   524308.35,3141
,KIRLOSIND,EQ,       368.70,                    13683.25,37
,KITEX,EQ,        56.00,                   278298.25,4964
,KITPLYIND,EQ,         2.35,                     3247.75,1399
,KKCL,EQ,       734.75,                  1931260.50,2627
,KLGSYSTEL,EQ,         9.95,                     2985.00,300
,KLRF,EQ,        24.00,                     2400.00,100
,KMSUGAR,BE,         1.35,                    17292.20,12809
,KNRCON,EQ,        82.85,                    20511.00,249
,KOHINOOR,EQ,        31.35,                  6667562.65,218183
,KOKUYOCMLN,EQ,        33.85,                   238798.00,7047
,KOLTEPATIL,EQ,        90.70,                 43125458.70,471618
,KOPRAN,EQ,        14.20,                  1967195.70,139410
,KOTAKGOLD,EQ,      2412.40,                 64348330.35,26672
,KOTAKNIFTY,EQ,       582.79,                   191236.06,327
,KOTAKPSUBK,EQ,       323.00,                   136045.01,420
,KOTARISUG,EQ,        10.15,                   144255.70,14424
,KOTHARIPET,EQ,         5.45,                     2725.00,500
,KOTHARIPRO,EQ,       347.70,                     4879.85,14
,KOUTONS,EQ,         6.00,                   311856.65,52879
,KPIT,EQ,        96.80,                  7895117.95,81851
,KPRMILL,EQ,       119.90,                   758368.95,6324
,KRBL,EQ,        24.30,                 13347718.25,551767
,KSBPUMPS,EQ,       206.00,                  2201515.90,10775
,KSCL,EQ,      1234.60,                 14150069.45,11465
,KSERASERA,EQ,        10.10,                  2978137.90,288969
,KSK,EQ,        49.80,                   760776.40,15404
,KSL,EQ,        36.60,                  2734017.90,74999
,KSOILS,BE,         2.70,                   804096.10,293379
,KTKBANK,EQ,       144.50,                712612831.30,4891210
,KWALITY,EQ,        28.85,                  2462726.35,84964
,L&TFH,EQ,        72.75,                 70105904.90,954775
,L&TFINANCE,N4,      1060.05,                   383956.60,362
,L&TFINANCE,N2,      1010.90,                    30323.40,30
,L&TFINANCE,N1,      1014.89,                    37588.99,37
,L&TFINANCE,N3,      1443.00,                    61847.30,43
,LAKSHMIEFL,BE,        24.20,                   227316.85,9442
,LAKSHMIMIL,EQ,      1460.00,                    36500.00,25
,LAKSHVILAS,EQ,        85.65,                 10849852.25,124868
,LANCOIN,EQ,        20.70,                    79735.80,3806
,LAOPALA,EQ,       326.85,                  9553548.00,28962
,LAXMIMACH,EQ,      1917.45,                   732851.40,381
,LCCINFOTEC,EQ,          .20,                       54.60,273
,LGBBROSLTD,EQ,       190.45,                    53831.00,290
,LGBFORGE,EQ,         1.35,                     6204.30,4588
,LIBERTSHOE,EQ,        89.05,                  2728949.70,30583
,LINDEINDIA,EQ,       250.85,                 13355218.90,55557
,LIQUIDBEES,EQ,      1000.00,                 91762935.62,91763
,LITL,EQ,        10.60,                 73746559.20,6892477
,LLOYDELENG,EQ,        39.75,                   492641.90,12385
,LLOYDFIN,EQ,          .70,                     1712.90,2403
,LLOYDSTEEL,EQ,         9.85,                   264927.80,26666
,LML,EQ,         5.65,                   195188.00,34503
,LOGIXMICRO,EQ,        12.00,                    10379.50,865
,LOKESHMACH,EQ,        22.25,                   145880.15,6547
,LOTUSEYE,EQ,         6.60,                    29153.10,4440
,LOVABLE,EQ,       278.45,                 41676498.45,147572
,LPDC,EQ,         2.45,                    12909.90,5525
,LUMAXIND,EQ,       354.55,                    35361.65,101
,LUMAXTECH,EQ,       126.30,                  1315029.05,10479
,LYKALABS,EQ,         9.55,                    24790.65,2592
,M&MFIN,EQ,       201.35,                270784061.90,1342707
,M100,EQ,         7.60,                   203968.71,26773
,M50,EQ,        74.60,                  5029352.06,66203
,MADHAV,EQ,        18.60,                       40.80,2
,MADHUCON,EQ,        23.25,                   474844.20,19979
,MADRASCEM,EQ,       231.60,                  3914464.35,16854
,MADRASFERT,EQ,        12.45,                   981070.30,79058
,MAGMA,EQ,        85.35,                  2925852.05,34596
,MAHABANK,EQ,        48.60,                  5736965.20,117202
,MAHINDFORG,EQ,        37.45,                   371377.25,9793
,MAHINDUGIN,EQ,        49.00,                   247644.10,5061
,MAHLIFE,EQ,       379.90,                   676447.30,1776
,MAHSCOOTER,EQ,       377.40,                  3077885.70,8303
,MAHSEAMLES,EQ,       212.70,                  3478918.10,16251
,MAITHANALL,EQ,        78.00,                    19500.00,250
,MANAKSIA,EQ,        39.80,                   176219.30,4426
,MANALIPETC,EQ,         8.50,                   450201.50,52632
,MANAPPURAM,EQ,        15.35,                356917983.70,23183888
,MANDHANA,EQ,       242.65,                  2709099.85,11160
,MANGALAM,EQ,         6.00,                     6000.00,1000
,MANGCHEFER,EQ,        42.20,                  9348209.70,220314
,MANGLMCEM,EQ,       126.85,                  1095489.95,8649
,MANINDS,EQ,       101.95,                   415764.75,4060
,MANINFRA,EQ,       152.05,                   139478.50,913
,MANJEERA,EQ,        77.15,                     3703.20,48
,MANJUSHREE,EQ,        98.00,                   884832.05,9183
,MANUGRAPH,EQ,        34.60,                    12526.25,375
,MARALOVER,EQ,        10.45,                    14050.40,1340
,MARG,EQ,        23.10,                   256817.10,10952
,MARICO,EQ,       213.45,                 23847834.70,111266
,MARKSANS,BE,         4.05,                   947283.00,235856
,MASTEK,EQ,       128.35,                  2667154.00,20378
,MAWANASUG,EQ,        10.05,                   121992.60,12036
,MAX,EQ,       212.65,                 17503785.75,82017
,MAXWELL,EQ,        14.80,                    49236.40,3287
,MAYURUNIQ,EQ,       412.05,                   240242.95,584
,MBECL,EQ,        69.60,                   702732.10,10108
,MBLINFRA,EQ,       133.75,                   758639.35,5575
,MBSWITCH,EQ,        21.00,                  5251591.05,249472
,MCDHOLDING,EQ,        34.50,                  1146276.10,32999
,MCLEODRUSS,EQ,       320.85,                255835073.00,778839
,MCX,EQ,       857.20,                 53172180.80,61631
,MEGASOFT,EQ,         7.00,                   169848.05,24742
,MEGH,EQ,         5.85,                   106580.00,18201
,MERCATOR,EQ,        14.20,                  3691720.50,257236
,MERCK,EQ,       629.85,                   685158.70,1092
,METKORE,EQ,         9.55,                   455941.05,50721
,MGOLD,EQ,      2574.75,                  3580948.55,1392
,MHRIL,EQ,       256.85,                   897504.20,3479
,MIC,EQ,         3.50,                   181558.70,51378
,MICROSEC,EQ,        33.00,                    78275.25,2407
,MICROTECH,EQ,        27.05,                  3005362.35,108509
,MINDAIND,EQ,       153.75,                    13094.15,86
,MINDTREE,EQ,       858.70,                 78699528.10,91551
,MIRCELECTR,EQ,         6.75,                    89023.85,13065
,MIRZAINT,EQ,        20.05,                   857811.00,42733
,MMFL,EQ,        70.20,                   254467.95,3600
,MMTC,EQ,       214.95,                 47976142.35,219094
,MOHITIND,EQ,        36.75,                   954793.30,26015
,MOIL,EQ,       220.70,                  4722516.00,21356
,MONNETISPA,EQ,       202.45,                   934516.80,4566
,MONSANTO,EQ,       578.45,                  2141398.00,3733
,MORARJEE,EQ,        11.50,                    17192.50,1495
,MOREPENLAB,EQ,         2.80,                   127099.35,44668
,MOSERBAER,EQ,         4.80,                  1232096.05,255115
,MOTHERSUMI,EQ,       185.95,                 35622517.40,194134
,MOTILALOFS,EQ,        82.80,                   967317.00,11718
