,09-APR-2013
The Nifty witnessed an intraday movement of about 116.05 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9519.3
, Traded Quantity (in Lakhs), 5603.3
, Number of Trades, 4839117
, Total Market Capitalisation (Rs. Crores), 6120379.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5542.95,      5568.75,      5603.05,      5487.00,      5495.10,-47.85
,CNX IT,      6977.10,      6984.85,      7023.90,      6892.25,      6905.70,-71.4
,CNX Nifty Junior,     11205.70,     11255.10,     11301.55,     11101.10,     11115.70,-90
,BANK Nifty,     11012.65,     11085.80,     11210.35,     10897.15,     10929.15,-83.5
,CNX Midcap,      7429.60,      7449.75,      7503.25,      7365.25,      7370.65,-58.95
,CNX 500,      4361.15,      4379.15,      4404.00,      4319.15,      4323.40,-37.75
,CNX 100,      5460.75,      5485.95,      5517.45,      5408.30,      5414.10,-46.65
,Nifty Midcap 50,      1946.55,      1956.30,      1977.10,      1922.55,      1925.55,-21
,CNX Realty,       222.15,       223.45,       225.70,       218.50,       219.35,-2.8
,CNX Infra,      2184.85,      2197.80,      2215.10,      2161.45,      2166.40,-18.45
,CNX Energy,      7652.20,      7683.65,      7716.60,      7518.05,      7541.85,-110.35
,CNX FMCG,     14945.60,     14980.80,     15060.10,     14662.50,     14717.50,-228.1
,CNX MNC,      5147.35,      5160.30,      5184.15,      5098.85,      5113.55,-33.8
,CNX Pharma,      6185.35,      6178.30,      6223.15,      6137.00,      6147.00,-38.35
,CNX PSE,      2762.45,      2771.10,      2781.35,      2716.05,      2724.20,-38.25
,CNX PSU Bank,      2991.50,      3010.05,      3039.95,      2920.35,      2928.75,-62.75
,CNX Service,      6765.75,      6802.40,      6854.30,      6698.10,      6709.80,-55.95
,India VIX,        16.77,        15.82,        17.26,        15.82,        16.82,.05
,CNX AUTO,      4134.10,      4152.45,      4189.85,      4134.50,      4140.15,6.05
,CNX Metal,      2173.80,      2188.75,      2212.15,      2159.10,      2162.70,-11.1
,CNX Media,      1587.75,      1592.75,      1613.20,      1582.70,      1586.60,-1.15
,CNX Smallcap,      3159.30,      3166.45,      3190.90,      3110.50,      3116.70,-42.6
,CNX 200,      2796.30,      2808.60,      2824.60,      2769.15,      2772.05,-24.25
,CNX Dividend Oppt,      1564.80,      1569.80,      1575.85,      1546.25,      1548.20,-16.6
,CNX Commodities,      2169.30,      2182.45,      2199.75,      2154.70,      2157.80,-11.5
,CNX Consumption,      2163.30,      2171.50,      2177.40,      2139.10,      2142.20,-21.1
,CNX Finance,      4543.25,      4575.80,      4622.35,      4499.90,      4513.15,-30.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,416
,DECLINES,905
,UNCHANGED,76

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       256.70,       262.85,2.4,384.1
,ICICIBANK,EQ,       989.10,       990.05,0.1,380.49
,INFY,EQ,      2831.90,      2766.35,-2.31,377.94
,SBIN,EQ,      2033.70,      1988.25,-2.23,369.66
,WIPRO,EQ,       448.80,       393.70,-12.28,284.42
,MCDOWELL-N,EQ,      1797.05,      1791.65,-0.3,252.98
,RELIANCE,EQ,       789.40,       776.95,-1.58,234.41
,HDFCBANK,EQ,       624.45,       620.60,-0.62,229.77
,LT,EQ,      1325.65,      1320.30,-0.4,222.01
,DLF,EQ,       233.50,       230.00,-1.5,191.14
,AXISBANK,EQ,      1203.20,      1203.20,0,182.56
,ITC,EQ,       292.85,       287.20,-1.93,179.68
,RELCAPITAL,EQ,       314.65,       309.20,-1.73,155.1
,HINDUNILVR,EQ,       477.95,       472.15,-1.21,146.96
,RCOM,EQ,        65.85,        64.50,-2.05,144.94
,CAIRN,EQ,       285.45,       290.50,1.77,138.21
,HDFC,EQ,       758.20,       752.95,-0.69,134.23
,NTPC,EQ,       140.85,       141.55,0.5,130.04
,TCS,EQ,      1480.75,      1497.40,1.12,125.31
,BHARTIARTL,EQ,       280.60,       277.00,-1.28,121.53
,TATASTEEL,EQ,       305.90,       304.40,-0.49,119.36
,DRREDDY,EQ,      1936.70,      1916.50,-1.04,109.36
,RELINFRA,EQ,       341.60,       328.80,-3.75,107.11
,JETAIRWAYS,EQ,       502.40,       497.60,-0.96,104.96
,IDFC,EQ,       140.85,       141.80,0.67,102.31

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        43.65,                 14213881.10,313459
,AQUA,EQ,         2.85,                   119192.65,41750
,ARCHIDPLY,EQ,         7.40,                    12050.15,1681
,ARCHIES,EQ,        16.45,                   461072.75,27540
,ARIES,EQ,        46.75,                   336940.85,7027
,ARSHIYA,EQ,        16.20,                   827884.80,51104
,ARSSINFRA,EQ,        30.40,                  2674618.15,86086
,ARVIND,EQ,        78.95,                114284165.50,1421954
,ARVINDREM,EQ,        34.60,                  3413103.55,99405
,ASAHIINDIA,EQ,        47.80,                   103707.35,2152
,ASAHISONG,EQ,        58.10,                   917851.55,16366
,ASAL,EQ,        34.40,                    84547.40,2411
,ASHAPURMIN,EQ,        30.95,                  1017412.65,31659
,ASHCONIUL,BE,          .35,                      693.70,1982
,ASHIANA,EQ,       250.60,                   311867.70,1240
,ASHOKA,EQ,       187.55,                    22760.00,121
,ASIANHOTNR,EQ,       148.00,                   227150.35,1545
,ASIANTILES,EQ,        39.70,                    30587.55,767
,ASSAMCO,EQ,         5.70,                  1794530.15,313644
,ASTEC,EQ,        19.50,                    22771.25,1200
,ASTRAL,EQ,       378.15,                  4751394.85,12734
,ASTRAMICRO,EQ,        39.75,                   417966.05,10436
,ASTRAZEN,EQ,       659.25,                 15612886.45,23235
,ATFL,EQ,       496.85,                  2609208.00,5257
,ATLANTA,BE,        46.80,                   159672.80,3330
,ATLASCYCLE,EQ,       247.35,                  2202629.10,8802
,ATUL,EQ,       299.05,                  2704216.20,8928
,AURIONPRO,EQ,        71.00,                      777.10,11
,AUROPHARMA,EQ,       158.45,                274135973.60,1712361
,AUSTRAL,EQ,          .75,                    93146.55,123042
,AUTOAXLES,EQ,       299.75,                    73348.15,242
,AUTOIND,EQ,        72.50,                  3667972.35,49581
,AVANTI,EQ,       104.00,                    76634.30,737
,AVTNPL,EQ,        26.80,                   261940.35,9698
,AXIS-IT&T,EQ,        41.35,                   109103.30,2572
,AXISGOLD,EQ,      2843.20,                  1531120.40,539
,BAFNAPHARM,EQ,        36.90,                   413770.50,11168
,BAGFILMS,EQ,         3.65,                   140601.25,38497
,BAJAJCORP,EQ,       230.45,                  2329051.55,9985
,BAJAJELEC,EQ,       165.20,                 12026641.45,71375
,BAJAJHIND,EQ,        20.15,                 41769869.70,2021084
,BAJFINANCE,EQ,      1136.95,                 11313579.25,9737
,BALAJITELE,EQ,        43.75,                  1163434.70,26597
,BALAMINES,EQ,        37.10,                   776622.95,20205
,BALKRISIND,EQ,       266.40,                  8847739.35,32573
,BALLARPUR,EQ,        17.45,                   723204.35,41444
,BALMLAWRIE,EQ,       623.65,                  1582223.65,2527
,BALPHARMA,EQ,        16.20,                     1620.00,100
,BALRAMCHIN,EQ,        48.30,                 33616387.95,686473
,BANCOINDIA,EQ,        38.35,                   218016.65,5653
,BANKBEES,EQ,      1092.97,                  2060995.30,1867
,BARTRONICS,EQ,        10.80,                   314446.15,28528
,BASF,EQ,       576.40,                  2486444.10,4339
,BASML,EQ,       108.00,                    12960.00,120
,BATAINDIA,EQ,       719.65,                 61081471.60,84618
,BAYERCROP,EQ,      1099.35,                  4264044.55,3855
,BBL,EQ,       423.75,                   186638.35,436
,BBTC,EQ,       111.30,                   623763.25,5508
,BEDMUTHA,EQ,        10.40,                    95558.45,9212
,BEL,EQ,      1186.65,                  2342012.20,1976
,BEML,EQ,       156.95,                 23887056.55,147655
,BEPL,EQ,        15.00,                    15000.00,1000
,BERGEPAINT,EQ,       195.85,                 17177721.60,87536
,BFINVEST,EQ,        43.00,                   182251.35,4285
,BFUTILITIE,EQ,       262.90,                161907637.30,595722
,BGLOBAL,EQ,         5.20,                      656.10,126
,BGRENERGY,EQ,       186.15,                 10465966.60,55321
,BHAGWATIHO,EQ,        46.15,                   154235.55,3325
,BHAGYNAGAR,EQ,        13.50,                    20285.05,1500
,BHARATGEAR,EQ,        38.05,                    87768.65,2307
,BHARTISHIP,EQ,        38.45,                  1150971.40,29602
,BHUSANSTL,E1,       253.95,                     9882.10,39
,BHUSANSTL,EQ,       453.60,                 50539804.65,111329
,BIL,EQ,       199.60,                   943520.20,4725
,BILENERGY,EQ,         6.80,                   333778.35,47393
,BILPOWER,EQ,         3.65,                    67003.15,18222
,BINANIIND,EQ,        94.90,                  2240256.85,23265
,BINDALAGRO,EQ,        20.10,                   932736.95,45115
,BIOCON,EQ,       279.55,                 79311686.50,281079
,BIRLACORPN,EQ,       250.50,                   416541.05,1658
,BIRLACOT,BE,          .15,                   222033.85,1538758
,BIRLAMONEY,EQ,        19.45,                    84413.00,4340
,BIRLAPOWER,EQ,          .20,                  1575335.95,7821553
,BLISSGVS,EQ,        30.50,                   330963.55,10763
,BLKASHYAP,EQ,         7.15,                   248667.75,33866
,BLUECHIP,EQ,          .50,                     1390.00,2790
,BLUEDART,EQ,      2278.40,                  3304795.70,1437
,BLUESTARCO,EQ,       160.00,                  4200187.95,26211
,BLUESTINFO,EQ,        58.75,                    16869.60,297
,BOC,EQ,       284.35,                  9583394.25,32855
,BOMDYEING,EQ,        83.65,                 24143269.55,281418
,BPL,EQ,        15.70,                   231368.35,14537
,BRANDHOUSE,EQ,         3.00,                    78276.00,26092
,BRFL,EQ,       243.10,                   263764.55,1082
,BRIGADE,EQ,        62.65,                  1682742.05,26402
,BRITANNIA,EQ,       520.25,                 30079398.55,57822
,BROOKS,EQ,        17.90,                   189874.00,10474
,BSELINFRA,EQ,         2.40,                    97574.75,39529
,BSL,EQ,        13.15,                   105798.25,8051
,BSLGOLDETF,EQ,      2888.00,                   103376.80,36
,BSLIMITED,EQ,       337.10,                  2045432.20,6049
,BSLNIFTY,EQ,        55.71,                    16770.85,301
,BURNPUR,EQ,         6.50,                    22890.05,3517
,BVCL,EQ,         7.20,                     1347.20,201
,CADILAHC,EQ,       745.40,                108972829.35,145173
,CANDC,EQ,        31.70,                    45597.90,1433
,CANFINHOME,EQ,       138.10,                   623367.20,4485
,CANTABIL,EQ,        17.95,                    63069.20,3509
,CAPF,EQ,       148.00,                   930691.45,6306
,CARBORUNIV,EQ,       118.10,                   932742.70,7865
,CAREERP,EQ,       111.65,                    69192.05,618
,CARERATING,EQ,       765.80,                  4208058.00,5447
,CASTROL,EQ,       312.05,                 17404693.10,55780
,CCCL,EQ,        12.30,                   165444.10,13334
,CCL,EQ,       264.50,                  1627108.40,6068
,CEATLTD,EQ,        87.70,                  3368278.45,37793
,CEBBCO,EQ,        29.15,                  2899933.95,97596
,CELESTIAL,EQ,        13.10,                   455687.80,35856
,CENTENKA,EQ,        99.55,                   534615.35,5328
,CENTEXT,EQ,         1.30,                     6122.85,4532
,CENTRALBK,EQ,        66.70,                  6772156.85,99864
,CENTUM,EQ,        45.00,                    13638.90,303
,CENTURYPLY,EQ,        51.25,                   147468.95,2857
,CENTURYTEX,EQ,       274.75,                142301678.40,507013
,CERA,EQ,       439.05,                  1822385.45,4160
,CESC,EQ,       270.80,                 24287290.70,88432
,CHAMBLFERT,EQ,        51.20,                 23664478.40,456568
,CHEMFALKAL,EQ,        88.95,                  2344683.05,25993
,CHENNPETRO,EQ,       122.15,                   833303.45,6809
,CHETTINAD,EQ,       691.80,                   253472.80,366
,CHOLAFIN,EQ,       260.20,                  1634472.95,6220
,CHROMATIC,EQ,        16.05,                    12145.80,756
,CINEMAXIN,EQ,        99.25,                   155122.25,1558
,CINEPRO,EQ,        11.70,                    11192.80,961
,CLNINDIA,EQ,       490.50,                  5680208.15,11558
,CLUTCHAUTO,EQ,        17.60,                    57076.75,3227
,CMAHENDRA,EQ,        89.95,                   870437.30,9558
,CMC,EQ,      1432.80,                101389529.20,68756
,COMPUSOFT,EQ,         9.70,                   244630.90,24636
,CORDSCABLE,EQ,        19.70,                     3940.00,200
,COREEDUTEC,EQ,        57.85,                 43324254.65,725705
,COROMANDEL,EQ,       182.70,                 30908609.90,169513
,COROMANDEL,N1,        15.46,                      932.40,60
,CORPBANK,EQ,       384.85,                 10992142.70,28531
,COSMOFILMS,EQ,        67.20,                   364210.75,5339
,COX&KINGS,EQ,       123.80,                 12544826.70,99669
,CRESTANI,EQ,         4.80,                    66316.80,13816
,CREWBOS,EQ,        10.30,                   162817.30,15540
,CRISIL,EQ,       924.45,                  2481840.85,2652
,CRMFGETF,EQ,      2926.00,                   588120.00,201
,CTE,EQ,         4.90,                     2906.20,593
,CUB,E2,        41.65,                  1468201.70,35239
,CUB,EQ,        54.15,                 14383332.95,267205
,CYBERTECH,EQ,        12.55,                    27490.85,2179
,DAAWAT,EQ,        46.90,                   514555.45,10902
,DALMIABHA,EQ,       146.80,                   133388.25,903
,DALMIASUG,EQ,        15.00,                   138691.10,8994
,DATAMATICS,EQ,        26.55,                   124025.15,4629
,DBCORP,EQ,       229.20,                  1231374.55,5333
,DBREALTY,EQ,        58.00,                 16999811.25,283355
,DBSTOCKBRO,EQ,        95.15,                  4519591.45,47499
,DCB,EQ,        42.15,                 22791667.15,536764
,DCM,EQ,        63.35,                  1278379.00,19626
,DCMSRMCONS,EQ,        55.05,                   566196.25,10282
,DCW,EQ,        12.90,                  2657708.45,200010
,DECOLIGHT,BE,         7.55,                     3420.80,453
,DEEPAKFERT,EQ,        99.50,                  3616391.10,36479
,DEEPIND,EQ,        35.10,                    68900.75,1958
,DELTACORP,EQ,        50.50,                 85794389.20,1688710
,DEN,EQ,       198.45,                 40060495.95,197830
,DENABANK,EQ,        86.60,                178883702.80,2021117
,DENSO,BE,        48.00,                    57987.50,1200
,DHAMPURSUG,EQ,        47.85,                  4402886.40,89974
,DHANBANK,EQ,        45.55,                 10647546.70,231356
,DHANUKA,EQ,       117.95,                  1892648.90,16077
,DHANUS,EQ,          .20,                  1556421.25,7731311
,DHARSUGAR,EQ,        28.95,                   122392.95,4169
,DHFL,EQ,       160.65,                 13834376.65,86097
,DIAPOWER,EQ,        80.55,                   752307.40,9152
,DICIND,EQ,       187.10,                   109129.20,578
,DIGJAM,EQ,         4.90,                    38940.10,7788
,DISHMAN,EQ,        67.50,                 18816353.65,272591
,DISHTV,EQ,        69.45,                265145501.85,3790141
,DLINKINDIA,EQ,        27.45,                   443451.95,15980
,DOLPHINOFF,EQ,        98.70,                   178329.05,1799
,DPSCLTD,EQ,        17.95,                    55692.30,3113
,DPTL,EQ,        86.65,                   152297.15,1749
,DQE,EQ,         9.75,                   229976.80,23365
,DREDGECORP,EQ,       224.80,                  1541320.35,6701
,DRREDDY,N1,         5.00,                    20470.00,4094
,DSKULKARNI,EQ,        68.30,                   152368.35,2224
,DUNCANSIND,EQ,         8.35,                    58868.95,7072
,DWARKESH,EQ,        30.70,                   538490.40,17506
,DYNAMATECH,EQ,       645.00,                    19761.95,30
,EASTSILK,EQ,         2.05,                    11358.00,5554
,EASUNREYRL,EQ,        55.95,                   244408.65,4399
,ECEIND,EQ,       111.70,                    50999.35,454
,ECLERX,EQ,       630.10,                   651457.40,1032
,EDELWEISS,EQ,        29.95,                   888687.75,29494
,EDL,EQ,        58.20,                  1694483.10,29233
,EDSERV,EQ,         4.90,                   243153.85,48558
,EDUCOMP,EQ,        57.80,                 56186062.10,946081
,EICHERMOT,EQ,      2728.80,                238671635.75,87920
,EIDPARRY,EQ,       152.75,                  6112443.00,39816
,EIHAHOTELS,EQ,       109.05,                    50376.15,459
,EIHOTEL,EQ,        55.55,                  1383031.00,24734
,EKC,EQ,        21.05,                   663553.35,31036
,ELDERPHARM,EQ,       313.35,                  6205907.10,19756
,ELECON,EQ,        31.20,                  3690582.00,114402
,ELECTCAST,EQ,        16.40,                   957855.45,57863
,ELECTHERM,EQ,        24.25,                    13943.75,575
,ELFORGE,EQ,         5.25,                      866.05,165
,ELGIEQUIP,EQ,        74.75,                   201009.80,2675
,ELGIRUBCO,EQ,        23.65,                    11755.00,500
,ELNET,EQ,        34.00,                    85929.25,2551
,EMAMIINFRA,EQ,        19.10,                    31494.40,1623
,EMAMILTD,EQ,       599.25,                 53646020.15,89217
,EMCO,EQ,        19.30,                   391113.90,19835
,EMKAY,EQ,        18.65,                   120722.20,6440
,EMMBI,EQ,        12.35,                   191705.45,15668
,EMPEESUG,EQ,         6.80,                    76278.45,10911
,ENERGYDEV,EQ,        18.00,                    45627.35,2535
,ENGINERSIN,EQ,       153.50,                  7439931.15,48019
,ENIL,EQ,       224.30,                  9482121.05,41380
,ERAINFRA,EQ,       132.45,                 11866452.35,89391
,EROSMEDIA,EQ,       170.70,                 12820606.00,74355
,ESABINDIA,EQ,       414.30,                   179146.80,431
,ESCORTS,EQ,        54.25,                 13927073.35,253995
,ESL,EQ,         4.95,                  3180086.25,627528
,ESSAROIL,EQ,        77.45,                 88394508.85,1113769
,ESSARPORTS,EQ,        87.85,                 15494436.35,176159
,ESSARSHPNG,EQ,        19.40,                   280426.80,14066
,ESSDEE,EQ,       384.60,                161347870.45,412803
,ESSELPACK,EQ,        32.20,                   601530.70,18535
,ESTER,EQ,         9.50,                   364250.70,37204
,EVEREADY,EQ,        18.20,                 24412462.85,1291001
,EVERESTIND,EQ,       198.25,                  1868646.15,9305
,EVERONN,EQ,        58.35,                 11422561.70,190366
,EXCELCROP,EQ,       158.30,                   737855.30,4639
,EXCELINDUS,EQ,        60.20,                   203100.00,3375
,EXCELINFO,EQ,        29.20,                   335027.55,11450
,FACT,EQ,        22.25,                    46500.00,2060
,FAGBEARING,EQ,      1398.85,                  9450684.55,6662
,FARMAXIND,BE,          .55,                    16871.60,33123
,FCSSOFT,EQ,          .25,                    42519.95,198087
,FDC,EQ,        89.55,                  1845440.30,20538
,FEDDERLOYD,EQ,        33.30,                   609043.95,18215
,FIEMIND,EQ,       190.10,                  1673965.35,8734
,FILATEX,EQ,        20.15,                     1712.75,85
,FINANTECH,EQ,       704.50,                139075183.75,193821
,FINCABLES,EQ,        49.00,                  2316681.75,46607
,FINPIPE,EQ,        95.15,                  9760384.10,102689
,FIRSTLEASE,EQ,        46.10,                   358494.25,7809
,FKONCO,EQ,       112.30,                  4495135.70,39270
