,16-APR-2013
The Nifty witnessed an intraday movement of about 143.4 points.The closing index was 2.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10709.77
, Traded Quantity (in Lakhs), 5892.65
, Number of Trades, 5767427
, Total Market Capitalisation (Rs. Crores), 6270622.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5568.40,      5562.45,      5699.25,      5555.85,      5688.95,120.55
,CNX IT,      6342.70,      6305.05,      6327.40,      6266.15,      6301.10,-41.6
,CNX Nifty Junior,     11294.65,     11252.00,     11467.70,     11252.00,     11454.90,160.25
,BANK Nifty,     11526.25,     11517.90,     11906.25,     11515.30,     11871.60,345.35
,CNX Midcap,      7421.45,      7392.75,      7529.80,      7392.75,      7524.50,103.05
,CNX 500,      4376.05,      4368.65,      4463.60,      4368.65,      4457.55,81.5
,CNX 100,      5488.55,      5480.45,      5609.85,      5476.50,      5601.25,112.7
,Nifty Midcap 50,      1968.10,      1957.95,      2014.30,      1957.95,      2011.80,43.7
,CNX Realty,       227.55,       227.40,       233.95,       226.90,       233.30,5.75
,CNX Infra,      2224.10,      2227.10,      2287.30,      2226.40,      2283.70,59.6
,CNX Energy,      7711.10,      7749.40,      7880.35,      7713.75,      7869.75,158.65
,CNX FMCG,     15162.05,     15140.30,     15473.70,     15099.40,     15455.70,293.65
,CNX MNC,      5140.80,      5122.65,      5249.35,      5117.50,      5239.30,98.5
,CNX Pharma,      6190.25,      6180.10,      6300.30,      6173.55,      6287.10,96.85
,CNX PSE,      2774.25,      2773.25,      2841.10,      2773.25,      2837.30,63.05
,CNX PSU Bank,      3132.55,      3126.05,      3197.50,      3126.05,      3187.95,55.4
,CNX Service,      6756.40,      6751.40,      6909.80,      6744.30,      6895.20,138.8
,India VIX,        16.61,        16.61,        16.80,        16.04,        16.25,-.36
,CNX AUTO,      4143.10,      4118.60,      4254.25,      4108.80,      4245.05,101.95
,CNX Metal,      2129.50,      2117.35,      2160.30,      2114.95,      2157.45,27.95
,CNX Media,      1598.50,      1594.30,      1605.90,      1570.45,      1586.00,-12.5
,CNX Smallcap,      3148.55,      3137.60,      3179.15,      3137.60,      3176.25,27.7
,CNX 200,      2807.65,      2802.95,      2867.90,      2801.50,      2863.75,56.1
,CNX Dividend Oppt,      1576.65,      1574.00,      1611.20,      1574.00,      1610.10,33.45
,CNX Commodities,      2182.75,      2180.90,      2225.70,      2180.90,      2223.25,40.5
,CNX Consumption,      2167.40,      2167.80,      2210.40,      2165.30,      2208.05,40.65
,CNX Finance,      4711.70,      4709.15,      4872.00,      4709.15,      4860.15,148.45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,844
,DECLINES,520
,UNCHANGED,94

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1047.10,      1078.90,3.04,617.97
,INFY,EQ,      2339.05,      2296.25,-1.83,412.07
,RCOM,EQ,        78.00,        83.20,6.67,351.63
,RELIANCE,EQ,       793.60,       804.95,1.43,325.72
,SBIN,EQ,      2146.30,      2183.10,1.71,322.11
,AXISBANK,EQ,      1294.20,      1363.30,5.34,320.76
,MCDOWELL-N,EQ,      2008.75,      2033.30,1.22,294.37
,FRL,EQ,       147.80,       160.00,8.25,232.72
,HDFCBANK,EQ,       641.55,       663.35,3.4,226.38
,TCS,EQ,      1472.45,      1483.15,0.73,226.23
,ITC,EQ,       299.95,       307.95,2.67,205.12
,DLF,EQ,       242.10,       245.00,1.2,190.57
,HDFC,EQ,       774.90,       803.70,3.72,180.81
,TATASTEEL,EQ,       294.45,       298.35,1.32,179.94
,TATAMOTORS,EQ,       269.00,       270.95,0.72,175.26
,LT,EQ,      1382.00,      1427.00,3.26,172.8
,JPASSOCIAT,EQ,        72.90,        74.35,1.99,164.14
,RELCAPITAL,EQ,       329.85,       339.25,2.85,159.27
,ONGC,EQ,       319.00,       331.90,4.04,155.88
,TITAN,EQ,       239.35,       244.40,2.11,149.98
,M&M,EQ,       812.95,       844.85,3.92,149.16
,HCLTECH,EQ,       764.95,       762.80,-0.28,139.96
,RELINFRA,EQ,       355.75,       367.15,3.2,131.49
,JUBLFOOD,EQ,      1110.75,      1069.65,-3.7,129.32
,ZEEL,EQ,       207.85,       200.10,-3.73,126.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIEMIND,EQ,       190.05,                  1557776.85,8163
,FILATEX,EQ,        18.50,                     8510.00,460
,FINANTECH,EQ,       727.25,                117542423.85,163115
,FINCABLES,EQ,        48.55,                  1354513.30,27983
,FINPIPE,EQ,        97.25,                  2958618.70,30380
,FIRSTLEASE,EQ,        46.30,                    48827.45,1056
,FIRSTWIN,EQ,         5.55,                      333.00,60
,FKONCO,EQ,       127.20,                 15113137.60,118895
,FLEXITUFF,EQ,       222.10,                  8667467.55,39388
,FMGOETZE,EQ,       199.85,                   181845.20,910
,FORTIS,EQ,        99.05,                 11671616.35,118147
,FOSECOIND,EQ,       442.85,                   900988.75,2047
,FOURSOFT,EQ,        14.75,                   150304.60,10176
,FRL,EQ,       160.00,               2327237760.45,14940261
,FRLDVR,EQ,       127.40,                  6670835.65,53536
,FSL,EQ,        10.75,                  2928433.50,271422
,FTFTF12CDV,MF,         9.85,                    19700.00,2000
,FUTUREVENT,EQ,         9.50,                  1965757.75,207078
,GABRIEL,EQ,        19.15,                   293692.65,15310
,GAEL,EQ,        24.10,                   143756.75,5953
,GAL,BE,        24.25,                   440101.90,18090
,GALLANTT,EQ,        16.65,                    55601.75,3295
,GALLISPAT,EQ,        69.35,                   285824.05,4085
,GAMMNINFRA,EQ,        10.70,                   328560.00,30584
,GAMMONIND,EQ,        21.25,                  2342557.80,111717
,GANDHITUBE,EQ,       150.30,                     6013.55,40
,GANESHHOUC,EQ,        77.00,                   240808.20,3072
,GANGOTRI,EQ,         2.10,                     1050.00,500
,GARDENSILK,EQ,        48.70,                    27857.05,572
,GARWALLROP,EQ,        43.00,                   113588.00,2640
,GATI,EQ,        27.35,                  1183011.50,43164
,GAYAPROJ,EQ,        67.25,                   696426.15,10245
,GDL,EQ,       124.75,                 18260307.65,146856
,GEINDSYS,EQ,        44.35,                    40257.05,919
,GEMINI,EQ,         2.20,                    51392.80,23699
,GENESYS,EQ,        95.30,                   314338.75,3354
,GENUSPOWER,EQ,        11.20,                  1297373.55,113503
,GEODESIC,EQ,         9.70,                  2608960.70,265772
,GEOJITBNPP,EQ,        22.00,                  4418831.85,204421
,GEOMETRIC,EQ,        99.40,                  2621557.55,26220
,GESHIP,EQ,       218.60,                  1670610.20,7626
,GHCL,EQ,        35.45,                   810887.35,22873
,GICHSGFIN,EQ,       110.15,                  9288475.35,84478
,GILLETTE,EQ,      2020.85,                   870537.75,427
,GIPCL,EQ,        73.00,                  2880073.50,39456
,GITANJALI,EQ,       596.25,                298642386.10,510014
,GKWLIMITED,EQ,       400.00,                    40000.00,100
,GLFL,BE,         1.85,                      832.50,450
,GLOBOFFS,EQ,        60.05,                   101209.75,1679
,GLOBUSSPR,EQ,       100.00,                  5215545.90,52555
,GLODYNE,EQ,        14.45,                   177474.90,12282
,GLORY,EQ,         1.75,                     5407.50,3090
,GMBREW,EQ,        69.80,                   102421.70,1461
,GMDCLTD,EQ,       151.55,                  7801745.20,50997
,GMRINFRA,EQ,        22.25,                120998777.55,5474019
,GNFC,EQ,        73.35,                  1012727.90,13781
,GOACARBON,EQ,        70.40,                   544532.55,7764
,GODFRYPHLP,EQ,      2500.15,                  1880776.00,754
,GODREJIND,EQ,       307.10,                 46339098.10,150841
,GODREJPROP,EQ,       584.00,                  8242861.55,14207
,GOENKA,EQ,        27.20,                  1321727.75,48095
,GOKEX,EQ,        31.15,                    52113.30,1680
,GOKUL,EQ,        21.00,                  7193073.70,345292
,GOLDBEES,EQ,      2465.55,               1026785109.50,421806
,GOLDENTOBC,EQ,        24.00,                    19689.75,799
,GOLDIAM,EQ,        22.70,                   124793.40,5719
,GOLDINFRA,EQ,        10.10,                    10080.50,1020
,GOLDSHARE,EQ,      2447.15,                 78228409.50,32295
,GPIL,EQ,        84.75,                   700133.05,8343
,GPPL,EQ,        48.70,                  2497688.85,50787
,GRANULES,EQ,        97.10,                  1099448.70,11266
,GRAPHITE,EQ,        78.20,                   369360.85,4713
,GRAVITA,EQ,        43.80,                   255879.60,5842
,GREAVESCOT,EQ,        73.00,                  5868031.80,81398
,GREENFIRE,EQ,          .80,                    16546.30,19785
,GREENPLY,EQ,       405.95,                  1411168.65,3466
,GREENPOWER,EQ,        14.30,                 20071781.00,1398963
,GRINDWELL,EQ,       234.85,                   324350.05,1366
,GRUH,EQ,       198.40,                 16714898.50,84768
,GSFC,EQ,        57.60,                  1902133.55,33026
,GSPL,EQ,        68.15,                 26086143.55,381548
,GSS,EQ,        32.90,                    14038.10,421
,GTL,EQ,        16.30,                  4616218.45,283650
,GTLINFRA,EQ,         2.55,                  3358346.25,1315882
,GTOFFSHORE,EQ,        65.10,                  2579370.35,39913
,GUFICBIO,EQ,         7.45,                     7241.95,977
,GUJALKALI,EQ,       172.20,                  2133173.60,12355
,GUJAPOLLO,EQ,       101.95,                  1208733.05,11859
,GUJFLUORO,EQ,       295.05,                 24679768.80,83722
,GUJNRECOKE,EQ,        16.75,                  5775762.00,343178
,GUJNREDVR,EQ,         8.60,                    70302.50,8073
,GUJRATGAS,EQ,       254.45,                  7550840.00,29777
,GULFOILCOR,EQ,        64.70,                  2865743.70,44517
,GVKPIL,EQ,         9.60,                 40184236.50,4215306
,HALONIX,EQ,        40.00,                   720141.95,17511
,HANUNG,EQ,       127.25,                 28728197.40,223810
,HARITASEAT,EQ,        75.50,                     1585.50,21
,HARRMALAYA,EQ,        46.60,                   308767.75,6594
,HATHWAY,EQ,       267.25,                  5930232.95,22107
,HAVELLS,EQ,       628.30,                 36226739.85,57647
,HBLPOWER,EQ,         9.95,                   389927.30,39350
,HCC,EQ,        14.30,                  6879077.60,480275
,HCIL,EQ,        13.05,                   167885.45,12844
,HCL-INSYS,EQ,        38.75,                  2022217.45,52310
,HDFCMFGETF,EQ,      2563.25,                 48430655.70,19302
,HDIL,EQ,        49.15,                880457156.55,18075350
,HEG,EQ,       163.75,                   305425.20,1865
,HEIDELBERG,EQ,        35.15,                  3065418.55,87127
,HELIOSMATH,EQ,        42.85,                  3847140.85,90371
,HERCULES,EQ,       113.85,                  1584897.65,13862
,HERITGFOOD,EQ,       449.60,                  9628304.45,21915
,HEXATRADEX,EQ,        25.85,                     5224.35,202
,HEXAWARE,EQ,        90.15,                 75004628.10,837063
,HFCL,EQ,         8.00,                  8817201.00,1089276
,HGS,EQ,       258.75,                   743928.05,2870
,HIKAL,EQ,       398.30,                  1092916.50,2741
,HIL,EQ,       382.65,                   640587.15,1679
,HIMATSEIDE,EQ,        33.45,                   631689.15,18835
,HINDCOPPER,EQ,       100.65,                 77631213.85,769625
,HINDDORROL,EQ,        12.10,                   385830.80,31809
,HINDMOTORS,EQ,         8.95,                   991139.95,111611
,HINDNATGLS,EQ,       193.55,                    69525.00,360
,HINDOILEXP,EQ,        61.00,                 14889954.50,242040
,HINDSYNTEX,BE,         7.75,                    18700.00,2400
,HINDUJAFO,EQ,        36.95,                    14102.30,383
,HINDUJAVEN,EQ,       384.35,                   443928.85,1155
,HINDZINC,EQ,       107.95,                201176899.65,1847913
,HIRECT,EQ,        51.05,                   103397.60,2025
,HITACHIHOM,EQ,       124.10,                  1703069.20,13752
,HITECHGEAR,EQ,        85.05,                  2399305.30,27891
,HITECHPLAS,EQ,        42.40,                     2120.00,50
,HMT,EQ,        28.50,                  1809799.70,63432
,HMVL,EQ,       129.00,                  1448938.65,11240
,HNGSNGBEES,EQ,      1836.97,                   213221.07,117
,HOCL,EQ,        11.95,                   141483.85,11856
,HONAUT,EQ,      2410.90,                  1714964.65,707
,HONDAPOWER,EQ,       449.90,                  1013553.15,2271
,HORIZONINF,EQ,        94.05,                  2450072.35,26893
,HOTELEELA,EQ,        21.50,                  1463882.20,67876
,HOTELRUGBY,EQ,         7.00,                    28934.00,4162
,HOVS,EQ,        28.30,                   188417.90,6650
,HSIL,EQ,        96.65,                 32117041.05,325816
,HTMEDIA,EQ,        95.95,                  3192508.45,33403
,HUBTOWN,EQ,       130.25,                  4839308.95,37558
,HUDCO,N2,      1079.80,                  6453311.05,5976
,HUDCO,N4,      1015.00,                   979771.50,967
,HUDCO,N5,      1020.00,                  1358163.92,1332
,HUDCO,N3,      1064.90,                  1618563.96,1520
,IBIPL,EQ,         4.20,                  1764199.60,423970
,IBPOW,EQ,         8.80,                 17439610.20,1994880
,IBREALEST,EQ,        59.15,                342779267.90,5934445
,IBSEC,EQ,        10.30,                  5006388.00,483800
,IBWSL,EQ,        12.55,                  5252310.85,419549
,ICIL,EQ,        11.55,                    10308.70,884
,ICRA,EQ,      1031.85,                  2049817.80,1999
,ICSA,EQ,         7.35,                   745782.30,100305
,IDBIGOLD,EQ,      2595.25,                  2018881.35,793
,IFBAGRO,EQ,       158.00,                   122979.00,774
,IFBIND,EQ,        86.00,                   190357.40,2238
,IFCI,EQ,        29.15,                371930442.05,12949248
,IFGLREFRAC,EQ,        33.35,                    63214.30,1938
,IGARASHI,EQ,        55.40,                    34856.45,630
,IGL,EQ,       297.00,                622933148.10,2077401
,IGPL,EQ,        23.00,                    12632.25,542
,IIFLFIN,N5,      1008.45,                  5373351.85,5328
,IIFLFIN,N2,      1145.00,                    11450.00,10
,IIFLFIN,N6,       998.00,                   312496.30,313
,IIFLFIN,N4,       980.30,                   848161.03,865
,IIFLFIN,N1,       982.08,                    34372.40,35
,IIFLFIN,N7,      1003.00,                    55193.00,55
,IIFLNIFTY,EQ,       576.03,                  5469321.26,9564
,IL&FSENGG,EQ,        40.30,                   123800.45,3073
,IL&FSTRANS,EQ,       182.55,                  2485619.30,13702
,IMFA,EQ,       229.80,                   946094.90,4079
,IMPAL,EQ,       427.00,                    60223.50,141
,IMPEXFERRO,EQ,         3.80,                      309.05,78
,INDBANK,EQ,         5.00,                    77317.65,15302
,INDIACEM,EQ,        86.75,                 39164489.55,460995
,INDIAGLYCO,EQ,       135.95,                  1093127.35,8121
,INDIAINFO,EQ,        58.25,                 24196218.05,426986
,INDIANB,EQ,       161.00,                 23398767.55,146527
,INDIANCARD,EQ,        97.80,                      673.65,7
,INDIANHUME,EQ,        96.55,                   104564.40,1089
,INDLMETER,EQ,        25.00,                    30000.00,1200
,INDNIPPON,EQ,       163.65,                   103987.10,637
,INDOCO,EQ,        62.85,                  1803413.75,28940
,INDORAMA,EQ,        16.30,                   210691.30,12901
,INDOSOLAR,EQ,         2.60,                   113802.05,42628
,INDOTECH,EQ,        76.05,                    78918.40,1032
,INDOTHAI,EQ,        10.85,                   117978.40,10796
,INDOWIND,EQ,         3.60,                   217043.05,60202
,INDRAMEDCO,EQ,        33.95,                   399128.00,11763
,INDSWFTLAB,EQ,        44.30,                  1620927.55,36634
,INDSWFTLTD,EQ,         8.10,                     9553.30,1194
,INDUSFILA,EQ,         6.80,                      340.00,50
,INFINITE,EQ,        98.95,                  2051624.75,20663
,INFODRIVE,BE,         7.25,                    30000.50,4138
,INFOMEDIA,EQ,         5.10,                     2187.70,437
,INFOTECENT,EQ,       169.15,                  1391647.50,8240
,INFRABEES,EQ,       232.00,                    47780.10,208
,INFRATEL,EQ,       164.20,                 30726789.00,188869
,INGERRAND,EQ,       388.45,                   531465.25,1369
,INGVYSYABK,EQ,       541.45,                 31389720.55,57216
,INNOIND,EQ,       103.95,                    63989.70,615
,INOXLEISUR,EQ,        65.30,                  1553660.60,23662
,INSECTICID,EQ,       398.95,                   778753.75,1950
,INVENTURE,EQ,         5.60,                    30351.50,5420
,IOB,EQ,        65.20,                115496798.10,1772278
,IOC,EQ,       303.05,                226015759.15,744250
,IOLCP,EQ,        23.30,                     8188.00,351
,IPCALAB,EQ,       508.25,                 40521397.30,79692
,IPGETF,EQ,      2502.70,                  5332788.25,2166
,IRB,EQ,       119.65,                209224553.85,1769211
,IRFC,N3,      1017.50,                   203507.50,200
,IRFC,N4,      1010.01,                    50500.50,50
,IRFC,N1,      1089.10,                    32652.00,30
,IRFC,N2,      1107.00,                  1221882.00,1106
,ISFT,EQ,        49.00,                    12785.85,266
,ISMTLTD,EQ,         9.35,                  2055179.95,219679
,ITDCEM,EQ,       181.10,                   383684.90,2129
,ITI,EQ,        18.30,                  1581646.85,86747
,IVC,EQ,        21.15,                  2092632.45,97121
,IVRCLINFRA,EQ,        20.60,                205705323.05,10195695
,J&KBANK,EQ,      1234.95,                 46660728.65,38005
,JAGRAN,EQ,        88.10,                  4893397.45,55475
,JAGSNPHARM,EQ,         9.95,                    10864.20,1085
,JAIBALAJI,EQ,        26.75,                   120116.55,4488
,JAICORPLTD,EQ,        61.30,                 72886880.00,1184943
,JAIHINDPRO,EQ,        23.05,                     2512.45,109
,JAMNAAUTO,EQ,        75.05,                     3752.50,50
,JAYAGROGN,EQ,        94.50,                   180257.10,1924
,JAYBARMARU,EQ,        48.65,                   115641.70,2383
,JAYNECOIND,EQ,         9.10,                   200390.75,21792
,JAYSREETEA,EQ,        94.00,                  1967741.70,20795
,JBCHEPHARM,EQ,        79.80,                  1309290.40,16303
,JBFIND,EQ,       104.10,                  3362131.10,31954
,JBMA,EQ,        56.80,                    17040.00,300
,JCTEL,EQ,          .40,                      714.80,1782
,JENSONICOL,EQ,         2.90,                    69934.50,24385
,JETAIRWAYS,EQ,       505.30,                463668841.55,914457
,JEYPORE,BE,        78.85,                      788.50,10
,JHS,EQ,        12.70,                   865801.00,67995
,JIKIND,EQ,          .85,                    10681.35,12425
,JINDALPHOT,EQ,       108.70,                  3580745.50,32454
,JINDALPOLY,EQ,       150.20,                 15930944.40,104812
,JINDALSAW,EQ,        80.00,                  9004414.45,112220
,JINDALSWHL,EQ,       473.70,                 39855040.70,84621
,JINDCOT,EQ,        17.90,                  2521018.80,136330
,JINDRILL,EQ,       197.50,                   926791.05,4673
,JINDWORLD,EQ,       100.65,                   118670.65,1184
,JISLDVREQS,EQ,        28.80,                   855857.45,29774
,JISLJALEQS,EQ,        58.70,                 76942797.95,1310619
,JKCEMENT,EQ,       253.15,                  4392646.85,17400
,JKIL,EQ,       195.75,                    21537.45,111
,JKLAKSHMI,EQ,        88.55,                 13791857.20,155794
,JKPAPER,EQ,        28.95,                   272692.25,9447
,JKTYRE,EQ,       101.25,                  1382633.15,13760
,JMCPROJECT,EQ,        76.30,                   369012.30,4879
,JMFINANCIL,EQ,        17.60,                 10806929.75,624001
,JMTAUTOLTD,BE,        90.45,                   499975.00,5500
,JOCIL,EQ,        80.05,                     9626.00,120
,JPINFRATEC,EQ,        39.20,                  4828634.95,122576
,JPPOWER,EQ,        25.90,                 30298051.10,1183295
,JSL,EQ,        56.00,                 31985657.80,544532
,JSWENERGY,EQ,        58.65,                 46289424.85,796300
,JSWISPAT,EQ,         9.10,                 50631683.70,5715552
,JSWISPAT,P1,         4.55,                    88329.15,19413
,JUBILANT,EQ,       166.50,                  4994906.70,29735
,JUBLFOOD,EQ,      1069.65,               1293243093.75,1205614
,JUBLINDS,EQ,       104.00,                   209629.55,2023
,JUNIORBEES,EQ,       115.52,                  2217599.68,19340
,JVLAGRO,EQ,        11.70,                    16044.80,1370
,JYOTHYLAB,EQ,       163.50,                 22295886.75,134291
,JYOTISTRUC,EQ,        30.00,                  2116466.35,70557
,KABRAEXTRU,EQ,        25.80,                   278978.95,10312
,KAJARIACER,EQ,       181.90,                  2102667.95,11455
,KAKATCEM,EQ,        71.40,                     7140.00,100
,KALINDEE,EQ,        49.35,                  1686297.45,34172
,KALPATPOWR,EQ,        79.20,                  2023072.00,25493
,KAMATHOTEL,EQ,        74.95,                    10765.00,146
,KANANIIND,EQ,        17.40,                   139605.70,8012
,KANORICHEM,EQ,        31.45,                    23965.15,776
,KANSAINER,EQ,      1180.05,                  4836972.70,4108
,KARURVYSYA,EQ,       442.65,                 27219256.90,61477
,KAUSHALYA,EQ,         6.85,                     2505.50,330
,KAVVERITEL,EQ,        46.80,                   826858.80,17180
,KCP,EQ,        30.75,                   717230.65,23300
,KCPSUGIND,EQ,        18.65,                   477855.75,25414
,KEC,EQ,        51.30,                  2651090.95,51845
,KECL,EQ,        18.10,                    14579.60,794
,KEI,EQ,        11.05,                   361191.45,33157
,KEMROCK,BE,        61.55,                   392504.35,6377
,KERNEX,EQ,        34.00,                   407639.80,12092
,KESORAMIND,EQ,        77.30,                  1936160.75,24966
,KFA,EQ,         6.90,                 49642889.45,7179044
,KGL,EQ,         3.45,                  4418374.45,1242320
,KICL,EQ,       278.65,                     7496.20,27
,KIL,EQ,        26.70,                    54693.70,2013
,KILITCH,EQ,        22.15,                    33976.35,1537
,KIRIINDUS,BE,         8.30,                   325701.70,39282
,KIRLOSBROS,EQ,       151.70,                    94526.20,623
,KIRLOSENG,EQ,       164.60,                   438903.10,2629
,KIRLOSIND,EQ,       356.25,                    77106.55,216
,KITEX,EQ,        55.70,                  1236597.90,22837
,KITPLYIND,EQ,         2.45,                        4.90,2
,KKCL,EQ,       733.90,                   316148.05,437
,KLGSYSTEL,EQ,        10.45,                     2590.00,250
,KMSUGAR,BE,         1.40,                      430.80,304
,KNRCON,EQ,        81.65,                    80004.20,976
,KOHINOOR,EQ,        27.70,                   198452.40,7138
,KOKUYOCMLN,EQ,        34.65,                   209713.25,6107
,KOLTEPATIL,EQ,        86.60,                 40243843.35,461887
,KOPRAN,EQ,        13.90,                    68950.30,4966
,KOTAKGOLD,EQ,      2419.60,                279667761.80,116688
,KOTAKNIFTY,EQ,       582.00,                   248232.00,429
,KOTAKPSUBK,EQ,       318.00,                    21385.00,67
,KOTARISUG,EQ,        10.50,                   813105.80,73014
,KOTHARIPET,EQ,         5.50,                   294695.50,53581
,KOTHARIPRO,EQ,       350.15,                   190682.55,551
,KOUTONS,EQ,         6.00,                   190812.65,32097
,KPIT,EQ,        97.25,                  5273680.75,54464
,KPRMILL,EQ,       121.75,                   361419.60,2944
,KRBL,EQ,        23.80,                  1220107.20,51560
,KRISHNAENG,EQ,         1.00,                     1000.00,1000
,KSBPUMPS,EQ,       209.00,                   426609.80,2054
,KSCL,EQ,      1204.35,                  5712405.90,4738
,KSE,EQ,       175.80,                     1758.00,10
,KSERASERA,EQ,        10.05,                  5118784.90,500001
,KSK,EQ,        48.10,                   196332.00,4090
,KSL,EQ,        35.80,                   766475.45,21367
,KSOILS,BE,         2.80,                   489001.90,175450
,KTKBANK,EQ,       145.30,                701984908.70,4884123
,KWALITY,EQ,        29.15,                  3494433.80,121440
,L&TFH,EQ,        73.00,                 90058497.90,1234867
,L&TFINANCE,N4,      1059.50,                   551127.30,520
,L&TFINANCE,N2,      1008.91,                   434988.60,431
,L&TFINANCE,N1,      1011.00,                   624258.35,611
,L&TFINANCE,N3,      1442.00,                   309414.75,215
,LAKPRE,EQ,        24.75,                     2549.25,103
,LAKSHMIEFL,BE,        24.05,                   234636.05,9750
,LAKSHVILAS,EQ,        86.65,                 12059712.95,139346
,LANCOIN,EQ,        20.90,                   262302.20,12739
,LAOPALA,EQ,       330.65,                  9617681.70,29011
,LAXMIMACH,EQ,      1926.50,                  1714016.40,896
,LCCINFOTEC,EQ,          .25,                      921.00,3464
,LGBBROSLTD,EQ,       188.20,                   204764.30,1083
,LGBFORGE,EQ,         1.50,                     1088.75,800
,LIBERTSHOE,EQ,        88.15,                  7209600.50,80420
,LINDEINDIA,EQ,       243.55,                   538732.60,2212
,LIQUIDBEES,EQ,       999.99,                178102883.26,178104
,LITL,EQ,        10.55,                 43723727.85,4135591
,LLOYDELENG,EQ,        39.65,                   907286.60,22731
,LLOYDFIN,EQ,          .70,                     2142.05,3266
,LLOYDSTEEL,EQ,         9.90,                   435247.00,44575
,LML,EQ,         5.70,                   263944.95,46286
,LOGIXMICRO,EQ,        12.55,                    50638.40,3988
,LOKESHMACH,EQ,        22.85,                   102231.10,4562
,LOTUSEYE,EQ,         6.90,                     6868.35,1002
,LOVABLE,EQ,       277.60,                 21580798.75,77339
,LPDC,EQ,         2.35,                    10129.15,4289
,LUMAXAUTO,EQ,        15.10,                     1510.00,100
,LUMAXIND,EQ,       349.90,                   163289.95,462
,LUMAXTECH,EQ,       129.75,                  1080300.65,8473
,LYKALABS,EQ,         9.15,                     9368.80,1008
,M&MFIN,EQ,       199.80,                121223555.10,601841
,M100,EQ,         7.56,                   177549.91,23604
,M50,EQ,        74.27,                   488208.98,6597
,MADHAV,EQ,        18.70,                     7518.70,501
,MADHUCON,EQ,        23.35,                   376843.25,16178
,MADRASCEM,EQ,       232.20,                 27704391.25,119412
,MADRASFERT,EQ,        11.50,                   123499.90,10863
,MAGMA,EQ,        84.45,                 41515548.05,502575
,MAHABANK,EQ,        48.80,                  4809974.20,99107
,MAHINDFORG,EQ,        37.80,                   709132.50,18859
,MAHINDUGIN,EQ,        48.10,                   402625.10,8268
,MAHLIFE,EQ,       371.50,                  1673281.80,4439
,MAHSCOOTER,EQ,       366.30,                   635943.80,1731
,MAHSEAMLES,EQ,       214.20,                  4768672.95,22294
,MAITHANALL,EQ,        75.00,                       75.00,1
,MALUPAPER,EQ,         6.80,                      680.00,100
,MANAKSIA,EQ,        38.85,                    79227.60,2039
,MANALIPETC,EQ,         8.45,                   307162.15,36133
,MANAPPURAM,EQ,        15.70,                 42257179.15,2680404
,MANDHANA,EQ,       242.00,                  6623647.55,27513
,MANGALAM,EQ,         6.05,                       48.00,8
,MANGCHEFER,EQ,        41.25,                  3366821.50,81380
,MANGLMCEM,EQ,       124.00,                  1576348.55,12752
,MANGTIMBER,EQ,         9.55,                     1910.00,200
,MANINDS,EQ,       103.20,                  5957808.90,57818
,MANINFRA,EQ,       153.00,                    25083.25,164
,MANJUSHREE,EQ,        95.55,                   258284.00,2696
,MANUGRAPH,EQ,        33.20,                    36577.90,1069
,MARALOVER,EQ,        11.00,                    10973.00,1040
,MARG,EQ,        23.80,                   301935.10,12792
,MARICO,EQ,       215.00,                 38925945.85,181363
,MARKSANS,BE,         3.95,                   202518.60,51567
,MARUTI,IL,      1500.00,                131339000.00,87784
,MASTEK,EQ,       129.10,                  3025744.40,23161
,MAWANASUG,EQ,        10.45,                    26819.90,2570
,MAX,EQ,       213.50,                 15240480.80,70884
,MAXWELL,EQ,        14.90,                    43478.50,2927
,MAYURUNIQ,EQ,       415.80,                   289194.10,697
,MBECL,EQ,        68.60,                   318301.25,4673
,MBLINFRA,EQ,       138.05,                  1083307.25,7801
,MBSWITCH,EQ,        20.70,                 20659749.05,971785
,MCDHOLDING,EQ,        33.70,                   573560.80,16812
,MCLEODRUSS,EQ,       347.15,                127795887.65,369415
,MCX,EQ,       866.50,                 95953970.25,110732
,MEGASOFT,EQ,         6.35,                    23516.35,3700
,MEGH,EQ,         5.85,                    64221.85,11027
,MERCATOR,EQ,        13.95,                  2517682.10,181233
,MERCK,EQ,       625.05,                   647570.00,1036
,METKORE,EQ,         8.75,                   301889.45,34934
,MGOLD,EQ,      2599.65,                  9972651.35,3853
,MHRIL,EQ,       259.30,                  7370675.10,28346
,MIC,EQ,         3.60,                   426170.55,119574
,MICROSEC,EQ,        33.00,                   113932.10,3452
,MICROTECH,EQ,        27.00,                   893054.15,32825
,MINDAIND,EQ,       150.00,                   168589.05,1126
,MINDTREE,EQ,       853.50,                  9707206.35,11388
,MIRCELECTR,EQ,         6.80,                   123088.90,18025
,MIRZAINT,EQ,        19.95,                  1110548.15,55650
,MMFL,EQ,        74.00,                    20651.85,286
