,15-APR-2013
The Nifty witnessed an intraday movement of about 92.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11435.89
, Traded Quantity (in Lakhs), 5222.31
, Number of Trades, 5795828
, Total Market Capitalisation (Rs. Crores), 6175106.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5528.55,      5508.50,      5592.85,      5500.30,      5568.40,39.85
,CNX IT,      6354.90,      6348.65,      6370.80,      6177.45,      6342.70,-12.2
,CNX Nifty Junior,     11323.30,     11286.45,     11375.30,     11271.20,     11294.65,-28.65
,BANK Nifty,     11410.10,     11357.95,     11643.30,     11334.75,     11526.25,116.15
,CNX Midcap,      7419.55,      7400.40,      7471.45,      7400.40,      7421.45,1.9
,CNX 500,      4352.75,      4338.55,      4395.70,      4335.65,      4376.05,23.3
,CNX 100,      5457.30,      5437.85,      5514.30,      5431.45,      5488.55,31.25
,Nifty Midcap 50,      1966.80,      1956.85,      1984.95,      1956.85,      1968.10,1.3
,CNX Realty,       227.40,       225.15,       231.15,       225.15,       227.55,.15
,CNX Infra,      2211.85,      2197.00,      2236.35,      2191.60,      2224.10,12.25
,CNX Energy,      7579.30,      7561.95,      7774.50,      7561.95,      7711.10,131.8
,CNX FMCG,     14977.75,     14968.50,     15186.10,     14868.00,     15162.05,184.3
,CNX MNC,      5175.15,      5166.55,      5172.20,      5129.45,      5140.80,-34.35
,CNX Pharma,      6242.10,      6236.15,      6273.45,      6181.65,      6190.25,-51.85
,CNX PSE,      2739.10,      2733.25,      2801.65,      2732.00,      2774.25,35.15
,CNX PSU Bank,      3038.30,      3017.05,      3153.90,      3016.40,      3132.55,94.25
,CNX Service,      6716.85,      6694.05,      6793.80,      6681.40,      6756.40,39.55
,India VIX,        16.45,        16.45,        17.07,        16.24,        16.61,.16
,CNX AUTO,      4180.55,      4145.15,      4165.00,      4122.20,      4143.10,-37.45
,CNX Metal,      2150.95,      2140.55,      2143.05,      2123.80,      2129.50,-21.45
,CNX Media,      1596.05,      1591.85,      1619.50,      1583.35,      1598.50,2.45
,CNX Smallcap,      3129.00,      3122.25,      3165.45,      3119.70,      3148.55,19.55
,CNX 200,      2792.55,      2782.85,      2821.10,      2780.05,      2807.65,15.1
,CNX Dividend Oppt,      1564.55,      1561.20,      1586.75,      1559.90,      1576.65,12.1
,CNX Commodities,      2169.05,      2161.55,      2195.45,      2160.70,      2182.75,13.7
,CNX Consumption,      2167.30,      2160.20,      2178.90,      2158.10,      2167.40,.1
,CNX Finance,      4674.10,      4657.10,      4764.25,      4652.80,      4711.70,37.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,720
,DECLINES,611
,UNCHANGED,96

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2296.65,      2339.05,1.85,1899.08
,MCDOWELL-N,EQ,      1923.90,      2008.75,4.41,438.11
,ICICIBANK,EQ,      1045.35,      1047.10,0.17,400.78
,TCS,EQ,      1511.75,      1472.45,-2.6,397.31
,SBIN,EQ,      2081.80,      2146.30,3.1,385.41
,RELIANCE,EQ,       775.35,       793.60,2.35,292.18
,HDFCBANK,EQ,       643.70,       641.55,-0.33,254.61
,JPASSOCIAT,EQ,        70.80,        72.90,2.97,230.89
,ITC,EQ,       292.90,       299.95,2.41,223.05
,HDFC,EQ,       764.80,       774.90,1.32,218.36
,TATAMOTORS,EQ,       275.15,       269.00,-2.24,208.09
,AXISBANK,EQ,      1264.30,      1294.20,2.36,198.56
,HCLTECH,EQ,       776.10,       764.95,-1.44,189.92
,RELCAPITAL,EQ,       323.25,       329.85,2.04,184.04
,ONGC,EQ,       308.80,       319.00,3.3,181.64
,RCOM,EQ,        77.85,        78.00,0.19,176.85
,DLF,EQ,       247.40,       242.10,-2.14,171.65
,LT,EQ,      1359.75,      1382.00,1.64,139.92
,RELINFRA,EQ,       347.15,       355.75,2.48,130.64
,M&M,EQ,       823.35,       812.95,-1.26,115.49
,YESBANK,EQ,       442.55,       457.90,3.47,108.87
,JETAIRWAYS,EQ,       473.00,       501.40,6,106.5
,TATASTEEL,EQ,       299.50,       294.45,-1.69,105.93
,BPCL,EQ,       374.35,       394.80,5.46,104.31
,WOCKPHARMA,EQ,      1752.05,      1712.70,-2.25,101.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        46.40,                    49071.80,1063
,FKONCO,EQ,       129.85,                 62780336.40,481788
,FLEXITUFF,EQ,       219.90,                  4702419.25,21330
,FMGOETZE,EQ,       199.95,                   241305.15,1211
,FORTIS,EQ,        97.05,                  7958941.70,81913
,FOSECOIND,EQ,       446.75,                   134190.70,301
,FOURSOFT,EQ,        15.20,                   179240.75,11880
,FRL,EQ,       147.80,                498792774.75,3428549
,FRLDVR,EQ,       120.35,                  1207940.75,9902
,FSL,EQ,        10.75,                  2485964.70,231598
,FUTUREVENT,EQ,         9.50,                  3133202.70,329064
,GABRIEL,EQ,        18.95,                   226404.35,11924
,GAEL,EQ,        24.00,                   332579.15,13883
,GAL,BE,        25.25,                    38377.25,1525
,GALLANTT,EQ,        17.00,                    78051.20,4553
,GALLISPAT,EQ,        73.90,                   357646.90,4850
,GAMMNINFRA,EQ,        10.80,                   259690.75,24301
,GAMMONIND,EQ,        21.20,                  1631270.20,75336
,GANDHITUBE,EQ,       150.45,                    33885.00,225
,GANESHHOUC,EQ,        79.15,                  2622425.00,33551
,GANGOTRI,EQ,         2.10,                    11379.90,5419
,GARDENSILK,EQ,        48.90,                    69352.05,1410
,GARWALLROP,EQ,        40.00,                    12633.85,318
,GATI,EQ,        27.40,                  2078867.05,75335
,GAYAPROJ,EQ,        69.55,                   314471.25,4531
,GDL,EQ,       122.15,                 26304102.10,214816
,GEECEE,EQ,        30.00,                     3000.00,100
,GEINDSYS,EQ,        45.70,                    31895.95,717
,GEMINI,EQ,         2.10,                    66002.25,32196
,GENESYS,EQ,        98.70,                    41957.70,433
,GENUSPOWER,EQ,        12.30,                   332690.20,27702
,GEODESIC,EQ,        10.20,                  2516542.05,245164
,GEOJITBNPP,EQ,        21.05,                  5701660.70,269116
,GEOMETRIC,EQ,       100.00,                  4081264.80,40664
,GESHIP,EQ,       217.45,                 28839949.15,129307
,GHCL,EQ,        35.55,                  3513477.40,98822
,GICHSGFIN,EQ,       108.30,                  3941758.60,36397
,GILLANDERS,EQ,        66.05,                    44828.10,679
,GILLETTE,EQ,      2030.65,                   324361.45,160
,GIPCL,EQ,        72.25,                  2680616.25,36754
,GISOLUTION,EQ,         4.00,                    21838.00,4897
,GITANJALI,EQ,       590.95,                311190974.75,528737
,GLOBOFFS,EQ,        61.10,                   152321.85,2493
,GLOBUSSPR,EQ,        98.10,                  3364700.85,34114
,GLODYNE,EQ,        15.20,                  1643015.95,104597
,GLORY,EQ,         1.70,                    30446.30,17939
,GMBREW,EQ,        68.70,                   165236.05,2408
,GMDCLTD,EQ,       149.35,                 19729521.35,131524
,GMRINFRA,EQ,        21.55,                 62579962.35,2910238
,GNFC,EQ,        73.90,                  1240389.10,16727
,GOACARBON,EQ,        68.80,                   195066.15,2830
,GODFRYPHLP,EQ,      2504.10,                  4909469.00,1948
,GODREJIND,EQ,       305.10,                 45013976.15,147007
,GODREJPROP,EQ,       571.55,                  6736770.20,11852
,GOENKA,EQ,        27.75,                  2085214.35,74666
,GOKEX,EQ,        30.50,                    26153.60,847
,GOKUL,EQ,        21.00,                   168530.15,8149
,GOLDBEES,EQ,      2507.00,                999633063.05,391792
,GOLDENTOBC,EQ,        24.00,                     9757.50,399
,GOLDIAM,EQ,        20.15,                     8453.70,424
,GOLDINFRA,EQ,        10.00,                    12000.00,1200
,GOLDSHARE,EQ,      2507.50,                 90254723.90,35566
,GPIL,EQ,        82.50,                   562482.35,6773
,GPPL,EQ,        49.00,                   884479.15,18011
,GRANULES,EQ,        98.05,                  3394657.15,35426
,GRAPHITE,EQ,        77.70,                  1603592.90,20583
,GRAVITA,EQ,        41.75,                   645455.00,15460
,GREAVESCOT,EQ,        69.25,                  1820106.40,26540
,GREENFIRE,EQ,          .85,                    14546.20,17994
,GREENPLY,EQ,       410.15,                  1890517.95,4609
,GREENPOWER,EQ,        14.35,                   642531.45,44710
,GRINDWELL,EQ,       233.15,                    30855.05,133
,GRUH,EQ,       196.05,                158640654.85,808489
,GSFC,EQ,        57.10,                  6582770.60,115985
,GSLNOVA,BE,         1.10,                     1100.00,1000
,GSPL,EQ,        68.55,                 32782867.05,482625
,GSS,EQ,        32.60,                    88918.70,2718
,GTL,EQ,        16.00,                  2097393.95,131032
,GTLINFRA,EQ,         2.45,                  2138727.65,867863
,GTOFFSHORE,EQ,        63.50,                  1793279.40,28124
,GUFICBIO,EQ,         7.55,                   162051.30,22126
,GUJALKALI,EQ,       174.65,                 10227842.70,58422
,GUJAPOLLO,EQ,       102.80,                  1469636.90,14342
,GUJFLUORO,EQ,       294.00,                  6935014.25,23929
,GUJNRECOKE,EQ,        16.80,                  3903720.55,230931
,GUJNREDVR,EQ,         8.80,                    24896.25,2906
,GUJRATGAS,EQ,       252.80,                  5020678.90,20019
,GULFOILCOR,EQ,        63.50,                  1681670.65,26511
,GVKPIL,EQ,         9.30,                 29800755.20,3222151
,HALONIX,EQ,        37.80,                   728834.95,19656
,HANUNG,EQ,       125.40,                 14313762.10,115032
,HARRMALAYA,EQ,        45.90,                   298321.05,6485
,HATHWAY,EQ,       269.30,                 16248217.10,60013
,HAVELLS,EQ,       627.15,                 49512898.20,77868
,HBLPOWER,EQ,         9.55,                   177087.95,18784
,HCC,EQ,        14.25,                  5007720.65,350788
,HCIL,EQ,        13.15,                    96069.80,7202
,HCL-INSYS,EQ,        38.55,                   889370.45,22962
,HDFCMFGETF,EQ,      2548.90,                 78901934.60,30303
,HDIL,EQ,        46.90,                689462417.10,14556718
,HEG,EQ,       163.45,                   413494.70,2519
,HEIDELBERG,EQ,        35.40,                  1192203.75,33617
,HELIOSMATH,EQ,        40.90,                   705920.35,17217
,HERCULES,EQ,       113.60,                   588977.45,5184
,HERITGFOOD,EQ,       421.10,                   436110.30,1036
,HEXATRADEX,EQ,        26.40,                    99836.10,3795
,HEXAWARE,EQ,        89.85,                121605797.90,1353227
,HFCL,EQ,         8.25,                 14071861.90,1672773
,HGS,EQ,       268.30,                   161883.10,608
,HIKAL,EQ,       390.05,                   714180.05,1825
,HIL,EQ,       377.95,                   549613.95,1448
,HIMATSEIDE,EQ,        34.20,                  2010308.05,59511
,HINDCOPPER,EQ,        97.30,                 15793194.45,161642
,HINDDORROL,EQ,        12.05,                   723221.35,59752
,HINDMOTORS,EQ,         8.80,                   687988.40,78099
,HINDNATGLS,EQ,       196.75,                    71097.30,361
,HINDOILEXP,EQ,        61.70,                 38632222.20,622077
,HINDSYNTEX,BE,         7.75,                     3487.50,450
,HINDUJAFO,EQ,        37.50,                     1383.20,37
,HINDUJAVEN,EQ,       385.25,                   733323.25,1894
,HINDZINC,EQ,       112.85,                 52213120.30,456770
,HIRECT,EQ,        50.75,                    50536.90,1005
,HITACHIHOM,EQ,       123.65,                  1618424.10,13084
,HITECHGEAR,EQ,        76.55,                   317054.60,4180
,HMT,EQ,        28.00,                   759540.25,26939
,HMVL,EQ,       131.05,                   599107.90,4694
,HNGSNGBEES,EQ,      1727.80,                   133473.72,77
,HOCL,EQ,        11.85,                   226614.20,19065
,HONAUT,EQ,      2436.15,                   706171.65,288
,HONDAPOWER,EQ,       443.85,                  1079092.10,2408
,HORIZONINF,EQ,        92.50,                   618593.75,6774
,HOTELEELA,EQ,        21.55,                   976234.75,45322
,HOTELRUGBY,EQ,         6.70,                   117979.05,17632
,HOVS,EQ,        28.25,                    77209.40,2709
,HSIL,EQ,        98.25,                  2733039.05,28182
,HTMEDIA,EQ,        95.55,                  3128882.65,32941
,HUBTOWN,EQ,       129.25,                  1567557.80,12072
,HUDCO,N2,      1079.77,                  5086589.44,4708
,HUDCO,N4,      1004.83,                   271304.80,270
,HUDCO,N5,      1017.29,                  1840964.80,1809
,HUDCO,N3,      1061.00,                   323993.25,305
,IBIPL,EQ,         4.15,                  1897071.50,454419
,IBPOW,EQ,         8.60,                  9813089.80,1138519
,IBREALEST,EQ,        55.80,                251617771.50,4532771
,IBSEC,EQ,        10.00,                  1754830.85,175245
,IBWSL,EQ,        12.00,                   343625.30,28754
,ICIL,EQ,        11.05,                     2080.50,200
,ICRA,EQ,      1028.70,                  1491247.05,1447
,ICSA,EQ,         7.45,                   365967.70,49233
,IDBIGOLD,EQ,      2658.50,                  2844915.10,1064
,IFBAGRO,EQ,       156.85,                    13658.75,87
,IFBIND,EQ,        86.00,                    80712.15,944
,IFCI,EQ,        28.10,                393656278.30,14037362
,IFGLREFRAC,EQ,        32.75,                    52135.10,1604
,IGARASHI,EQ,        54.40,                    17580.35,324
,IGL,EQ,       299.80,                241731627.40,817176
,IGPL,EQ,        22.55,                    16571.80,730
,IIFLFIN,N7,      1002.05,                   232469.00,232
,IIFLFIN,N1,       996.50,                   376734.45,381
,IIFLFIN,N5,      1007.94,                  7405107.32,7345
,IIFLFIN,N6,       997.00,                   798897.77,802
,IIFLFIN,N2,      1135.20,                   123853.70,109
,IIFLFIN,N4,       982.01,                  2298697.53,2339
,IIFLNIFTY,EQ,       564.06,                  3924778.13,6971
,IL&FSENGG,EQ,        39.65,                   277068.65,6941
,IL&FSTRANS,EQ,       179.35,                  3723259.10,20918
,IMFA,EQ,       240.15,                    64809.75,270
,IMPAL,EQ,       424.30,                     6450.40,15
,IMPEXFERRO,EQ,         3.55,                      125.05,35
,INDBANK,EQ,         5.05,                    41305.70,8032
,INDIACEM,EQ,        83.90,                 26036440.00,311534
,INDIAGLYCO,EQ,       133.15,                  6285976.50,46441
,INDIAINFO,EQ,        55.60,                  5133958.80,91872
,INDIANB,EQ,       156.10,                 64042968.40,401266
,INDIANCARD,EQ,        96.10,                    30354.00,309
,INDIANHUME,EQ,        96.90,                    24368.80,252
,INDLMETER,EQ,        25.00,                     2125.00,85
,INDNIPPON,EQ,       164.90,                    43013.80,260
,INDOCO,EQ,        60.35,                  1501004.25,24997
,INDORAMA,EQ,        16.40,                   942332.35,57453
,INDOSOLAR,EQ,         2.75,                    65927.70,23832
,INDOTECH,EQ,        77.90,                    16966.35,223
,INDOTHAI,EQ,        10.85,                    69689.60,6382
,INDOWIND,EQ,         3.60,                   251645.25,71885
,INDRAMEDCO,EQ,        33.50,                   328864.05,9828
,INDSWFTLAB,EQ,        43.35,                  1046506.20,23988
,INDSWFTLTD,EQ,         8.00,                    29081.35,3658
,INFINITE,EQ,        98.85,                  1684850.00,17157
,INFODRIVE,BE,         7.60,                   210808.40,27659
,INFOMEDIA,EQ,         5.00,                   126839.90,25603
,INFOTECENT,EQ,       169.65,                  1041246.70,6109
,INFRABEES,EQ,       230.46,                    40443.50,175
,INFRATEL,EQ,       164.10,                132269708.10,783115
,INGERRAND,EQ,       386.80,                  1275473.15,3285
,INGVYSYABK,EQ,       535.15,                 37605291.30,70391
,INNOIND,EQ,       103.45,                   275638.90,2642
,INOXLEISUR,EQ,        66.30,                  2420411.00,36216
,INSECTICID,EQ,       402.65,                  3145395.50,7814
,INVENTURE,EQ,         5.35,                     8095.60,1516
,IOB,EQ,        64.40,                127021847.00,1964642
,IOC,EQ,       301.70,                266581734.15,885241
,IOLCP,EQ,        23.20,                      933.30,39
,IPCALAB,EQ,       515.05,                 34137340.70,66877
,IPGETF,EQ,      2548.00,                  9580609.45,3702
,IRB,EQ,       114.80,                133058454.10,1157183
,IRFC,N3,      1018.00,                  1389840.00,1365
,IRFC,N2,      1104.00,                   287301.90,260
,IRFC,N4,      1022.75,                   715925.00,700
,ISFT,EQ,        47.20,                     3721.95,79
,ISMTLTD,EQ,         9.45,                  2636614.55,277223
,ITDCEM,EQ,       183.90,                   137881.40,767
,ITI,EQ,        18.05,                   863928.55,47518
,IVC,EQ,        21.40,                  4537989.75,217661
,IVRCLINFRA,EQ,        19.70,                177721910.35,9040834
,J&KBANK,EQ,      1217.05,                 66730161.55,55481
,JAGRAN,EQ,        88.65,                   840194.95,9369
,JAGSNPHARM,EQ,         9.90,                   172272.80,17565
,JAIBALAJI,EQ,        27.20,                   517822.40,19104
,JAICORPLTD,EQ,        60.85,                151626788.35,2514059
,JAIHINDPRO,EQ,        23.50,                     2350.00,100
,JAYAGROGN,EQ,        93.35,                   238028.00,2573
,JAYBARMARU,EQ,        48.20,                    12629.60,261
,JAYNECOIND,EQ,         9.25,                   312817.90,33471
,JAYSREETEA,EQ,        94.45,                  2667855.80,28216
,JBCHEPHARM,EQ,        79.45,                  2871349.25,35856
,JBFIND,EQ,       104.90,                 17445353.15,167315
,JCTEL,EQ,          .40,                       24.00,60
,JENSONICOL,EQ,         2.80,                    17705.00,6225
,JETAIRWAYS,EQ,       501.40,               1065024617.00,2145831
,JHS,EQ,        12.65,                   270035.45,21274
,JIKIND,EQ,          .90,                     6966.10,8130
,JINDALPHOT,EQ,       106.60,                   848465.00,7923
,JINDALPOLY,EQ,       146.85,                  2835728.40,19206
,JINDALSAW,EQ,        80.00,                  5196292.30,64369
,JINDALSWHL,EQ,       461.20,                 52162537.95,112226
,JINDCOT,EQ,        18.50,                   230741.20,12600
,JINDRILL,EQ,       199.35,                   256226.40,1277
,JINDWORLD,EQ,       103.55,                   205715.80,2078
,JISLDVREQS,EQ,        28.70,                  1090895.45,37961
,JISLJALEQS,EQ,        58.30,                117718968.60,2010807
,JKCEMENT,EQ,       250.20,                 13842093.55,55021
,JKIL,EQ,       195.00,                    52455.60,268
,JKLAKSHMI,EQ,        88.80,                 16265514.20,183447
,JKPAPER,EQ,        28.85,                   651709.15,22571
,JKTYRE,EQ,        98.45,                   436999.20,4438
,JMCPROJECT,EQ,        75.00,                   281604.75,3789
,JMFINANCIL,EQ,        16.65,                  4523401.65,272191
,JMTAUTOLTD,BE,        95.20,                    97353.00,1115
,JOCIL,EQ,        81.50,                     3311.75,40
,JPINFRATEC,EQ,        39.05,                  9838012.50,252910
,JPPOWER,EQ,        25.10,                 30912794.15,1242218
,JSL,EQ,        56.35,                 17208009.05,300623
,JSWENERGY,EQ,        56.50,                 32355665.45,568840
,JSWISPAT,EQ,         8.70,                 29367671.20,3342628
,JSWISPAT,P1,         4.55,                    25852.60,5661
,JUBILANT,EQ,       167.85,                  1913421.80,11289
,JUBLFOOD,EQ,      1110.75,                194860495.30,175322
,JUBLINDS,EQ,        98.90,                   100986.45,1026
,JUMBO,EQ,         5.85,                     6997.10,1226
,JUNIORBEES,EQ,       113.21,                  1417436.55,12500
,JVLAGRO,EQ,        11.75,                    37655.50,3168
,JYOTHYLAB,EQ,       167.70,                 10968953.10,66438
,JYOTISTRUC,EQ,        29.80,                  1884143.25,62066
,KABRAEXTRU,EQ,        27.30,                    23009.85,828
,KAJARIACER,EQ,       180.90,                 10315246.85,57095
,KALINDEE,EQ,        48.85,                  1481244.20,30165
,KALPATPOWR,EQ,        80.60,                  9799759.10,120196
,KAMATHOTEL,EQ,        74.65,                   149448.00,2002
,KANANIIND,EQ,        17.10,                    48274.60,2756
,KANORICHEM,EQ,        32.00,                    59023.55,1898
,KANSAINER,EQ,      1180.20,                 69280405.35,58716
,KARURVYSYA,EQ,       440.70,                 28083800.15,63234
,KAVVERITEL,EQ,        49.10,                   693049.90,13323
,KBIL,EQ,      1200.00,                    25200.00,21
,KCP,EQ,        31.35,                   531004.25,17001
,KCPSUGIND,EQ,        18.85,                   181632.00,9697
,KEC,EQ,        50.50,                  2049130.60,40448
,KECL,EQ,        18.75,                    19297.40,1072
,KEI,EQ,        10.85,                   156928.20,14270
,KEMROCK,BE,        58.65,                   286698.90,4896
,KERNEX,EQ,        33.35,                   382006.45,11476
,KESORAMIND,EQ,        77.80,                  1609559.95,20635
,KFA,EQ,         7.25,                 64005389.60,8753738
,KGL,EQ,         3.60,                  3825242.70,1099505
,KHAITANELE,BE,        78.00,                     7800.00,100
,KICL,EQ,       274.55,                     1372.75,5
,KIL,EQ,        26.75,                   306529.35,11518
,KILITCH,EQ,        21.95,                    37930.55,1721
,KIRIINDUS,BE,         8.60,                    65532.00,7620
,KIRLOSBROS,EQ,       150.65,                   125328.00,829
,KIRLOSENG,EQ,       166.75,                   576236.15,3455
,KIRLOSIND,EQ,       350.25,                   250123.70,710
,KITEX,EQ,        55.05,                   168558.60,3060
,KITPLYIND,EQ,         2.40,                        2.40,1
,KKCL,EQ,       714.30,                   414105.05,579
,KLGSYSTEL,EQ,        10.50,                     5250.00,500
,KMSUGAR,BE,         1.45,                        1.45,1
,KNRCON,EQ,        81.20,                    74480.20,894
,KOHINOOR,EQ,        28.00,                   377420.75,13381
,KOKUYOCMLN,EQ,        34.45,                  2204123.80,64730
,KOLTEPATIL,EQ,        88.25,                 16269841.80,181929
,KOPRAN,EQ,        13.95,                   130009.50,9224
,KOTAKGOLD,EQ,      2497.80,                127819751.50,50456
,KOTAKNIFTY,EQ,       576.00,                   207124.50,364
,KOTAKPSUBK,EQ,       316.00,                   159838.81,509
,KOTARISUG,EQ,        10.90,                  1546736.40,141553
,KOTHARIPET,EQ,         5.50,                    29820.00,5400
,KOTHARIPRO,EQ,       345.05,                    91040.20,263
,KOUTONS,EQ,         6.20,                   399659.50,65290
,KPIT,EQ,        96.55,                  6948907.25,72344
,KPRMILL,EQ,       121.30,                   601818.45,4956
,KRBL,EQ,        23.60,                  2029717.10,86825
,KSBPUMPS,EQ,       204.90,                   220519.75,1078
,KSCL,EQ,      1194.15,                 18548678.80,15476
,KSERASERA,EQ,        10.00,                  3056412.10,308415
,KSK,EQ,        47.90,                   177725.70,3777
,KSL,EQ,        35.30,                   446411.95,12648
,KSOILS,BE,         2.80,                   710982.20,253936
,KTKBANK,EQ,       140.30,                804951858.60,5759318
,KWALITY,EQ,        29.05,                  3268376.20,112271
,L&TFH,EQ,        71.95,                 72301425.65,998608
,L&TFINANCE,N4,      1064.00,                   111767.00,105
,L&TFINANCE,N2,      1005.10,                   110497.00,110
,L&TFINANCE,N1,      1006.30,                   325664.45,324
,L&TFINANCE,N3,      1434.61,                   284053.50,198
,LAKPRE,EQ,        24.70,                     3845.00,155
,LAKSHMIEFL,BE,        24.00,                   115580.10,4803
,LAKSHVILAS,EQ,        84.95,                 16700116.55,198109
,LANCOIN,EQ,        20.05,                   242998.60,12027
,LAOPALA,EQ,       325.90,                  6694203.80,20554
,LAXMIMACH,EQ,      1926.35,                  2083113.00,1101
,LCCINFOTEC,EQ,          .25,                     1125.00,4500
,LGBBROSLTD,EQ,       188.75,                    91375.25,481
,LGBFORGE,EQ,         1.30,                     4200.25,3017
,LIBERTSHOE,EQ,        88.70,                  6427406.95,72573
,LINDEINDIA,EQ,       256.35,                  3579415.05,13963
,LIQUIDBEES,EQ,       999.99,                145410921.97,145412
,LITL,EQ,        10.45,                 38507417.80,3660558
,LLOYDELENG,EQ,        39.25,                  1036299.75,26382
,LLOYDFIN,EQ,          .70,                     1057.35,1452
,LLOYDSTEEL,EQ,         9.65,                   311911.15,32370
,LML,EQ,         5.65,                   503495.70,89263
,LOGIXMICRO,EQ,        12.30,                    37321.35,3065
,LOKESHMACH,EQ,        22.40,                    91572.50,4115
,LOTUSEYE,EQ,         6.75,                    34532.60,4969
,LOVABLE,EQ,       278.05,                 40015431.45,143969
,LPDC,EQ,         2.45,                     5221.90,2246
,LUMAXAUTO,EQ,        15.20,                      425.60,28
,LUMAXIND,EQ,       362.15,                    12643.50,35
,LUMAXTECH,EQ,       131.15,                   421250.05,3256
,LYKALABS,EQ,         9.35,                    15950.25,1746
,M&MFIN,EQ,       198.55,                147412325.30,733390
,M100,EQ,         7.59,                   317173.76,41923
,M50,EQ,        73.16,                   911530.39,12444
,MADHUCON,EQ,        22.95,                   286603.85,12410
,MADRASCEM,EQ,       233.65,                  3789793.95,16269
,MADRASFERT,EQ,        11.50,                    69925.75,5994
,MAGMA,EQ,        82.90,                  2452927.35,30209
,MAHABANK,EQ,        47.90,                  5775210.05,120207
,MAHINDFORG,EQ,        37.65,                   839009.50,22447
,MAHINDUGIN,EQ,        47.35,                   135883.95,2853
,MAHLIFE,EQ,       370.30,                  1580502.85,4301
,MAHSCOOTER,EQ,       369.50,                   311779.65,842
,MAHSEAMLES,EQ,       213.75,                  6160037.95,28756
,MANAKSIA,EQ,        38.75,                   182699.95,4705
,MANALIPETC,EQ,         8.50,                   372811.40,44194
,MANAPPURAM,EQ,        17.40,                 68132322.10,3889461
,MANDHANA,EQ,       242.25,                 11539863.05,47599
,MANGCHEFER,EQ,        40.80,                  5360277.75,130244
,MANGLMCEM,EQ,       123.70,                  2020525.05,16262
,MANGTIMBER,EQ,        11.20,                     6171.20,551
,MANINDS,EQ,       101.80,                   341919.20,3354
,MANINFRA,EQ,       155.00,                   188943.30,1219
,MANJUSHREE,EQ,        96.75,                   558103.20,5904
,MANUGRAPH,EQ,        34.30,                    38317.15,1125
,MARALOVER,EQ,        10.45,                     2471.35,245
,MARG,EQ,        23.60,                  1264132.20,52093
,MARICO,EQ,       213.80,                 26060518.05,120958
,MARKSANS,BE,         3.95,                   361882.45,91817
,MASTEK,EQ,       128.30,                  1594424.30,12464
,MAWANASUG,EQ,        10.45,                    21571.20,2090
,MAX,EQ,       216.10,                 24886377.15,115224
,MAXWELL,EQ,        14.75,                    78882.40,5390
,MAYURUNIQ,EQ,       414.15,                   227062.55,549
,MBECL,EQ,        66.60,                   411417.80,6125
,MBLINFRA,EQ,       137.75,                  1358694.10,9871
,MBSWITCH,EQ,        20.50,                  1990657.85,96275
,MCDHOLDING,EQ,        34.25,                   664179.25,19428
,MCLEODRUSS,EQ,       341.75,                 31797538.00,93506
,MCX,EQ,       881.35,                 50553064.90,57026
,MEGASOFT,EQ,         6.30,                    85610.30,13916
,MEGH,EQ,         5.85,                   122331.95,21021
,MERCATOR,EQ,        13.60,                  1441366.00,105821
,MERCK,EQ,       625.00,                  1038863.60,1662
,METKORE,EQ,         8.45,                   281078.25,32242
,MGOLD,EQ,      2655.00,                  8448577.45,3131
,MHRIL,EQ,       259.95,                 11330815.80,43546
,MIC,EQ,         3.55,                   162633.35,45822
,MICROSEC,EQ,        32.10,                    17632.35,547
,MICROTECH,EQ,        26.80,                  3335005.35,122213
,MINDAIND,EQ,       142.65,                    28913.10,201
,MINDTREE,EQ,       850.70,                 23078964.25,27023
,MIRCELECTR,EQ,         6.75,                   284344.90,41821
,MIRZAINT,EQ,        19.90,                   980106.55,48961
,MMFL,EQ,        72.40,                    17187.20,244
,MMFSL,EQ,       108.00,                    69228.00,641
,MMTC,EQ,       205.65,                 25277724.90,122291
,MOHITIND,EQ,        37.50,                   413015.95,10991
,MOIL,EQ,       217.85,                  6576549.55,29965
,MONNETISPA,EQ,       205.35,                   313236.30,1535
,MONSANTO,EQ,       567.15,                   783893.25,1376
,MORARJEE,EQ,        12.00,                      240.00,20
,MOREPENLAB,EQ,         2.90,                   373603.75,131078
,MOSERBAER,EQ,         4.80,                   899202.55,186165
,MOTHERSUMI,EQ,       175.50,                 23269889.40,129936
,MOTILALOFS,EQ,        80.00,                   336317.25,4229
,MPSLTD,EQ,       120.65,                   326654.95,2741
,MRF,EQ,     11865.65,                 51544498.35,4344
,MRO-TEK,BE,         7.80,                     3165.55,402
,MRPL,EQ,        49.60,                 10494707.45,209005
,MSPL,EQ,        19.45,                   143833.55,7304
,MTEDUCARE,EQ,        85.20,                  2181070.10,25353
,MTNL,EQ,        20.35,                  8510901.05,414486
