,25-APR-2013
The Nifty witnessed an intraday movement of about 71.3 points.The closing index was 1.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15609.32
, Traded Quantity (in Lakhs), 7550.29
, Number of Trades, 6415731
, Total Market Capitalisation (Rs. Crores), 6458319.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5836.90,      5856.10,      5924.60,      5853.30,      5916.30,79.4
,CNX IT,      6156.90,      6141.00,      6141.00,      6053.75,      6059.80,-97.1
,CNX Nifty Junior,     11765.50,     11792.15,     11881.75,     11792.15,     11850.80,85.3
,BANK Nifty,     12543.40,     12632.25,     12755.80,     12611.50,     12726.85,183.45
,CNX Midcap,      7734.55,      7748.55,      7798.85,      7748.55,      7777.95,43.4
,CNX 500,      4572.40,      4586.15,      4628.25,      4586.15,      4624.30,51.9
,CNX 100,      5747.80,      5765.85,      5826.95,      5765.85,      5820.55,72.75
,Nifty Midcap 50,      2076.55,      2081.85,      2099.60,      2078.60,      2085.95,9.4
,CNX Realty,       246.90,       249.00,       249.20,       244.35,       245.80,-1.1
,CNX Infra,      2377.20,      2384.80,      2410.85,      2380.70,      2403.20,26
,CNX Energy,      7896.80,      7906.70,      8079.10,      7906.70,      8027.50,130.7
,CNX FMCG,     15769.10,     15731.55,     15926.30,     15686.95,     15861.65,92.55
,CNX MNC,      5323.35,      5334.20,      5375.90,      5310.20,      5355.95,32.6
,CNX Pharma,      6403.00,      6417.30,      6573.80,      6407.95,      6556.85,153.85
,CNX PSE,      2874.95,      2873.00,      2925.95,      2873.00,      2910.00,35.05
,CNX PSU Bank,      3323.50,      3343.35,      3381.85,      3334.55,      3374.60,51.1
,CNX Service,      7115.70,      7143.55,      7206.60,      7130.45,      7193.35,77.65
,India VIX,        15.07,        15.07,        15.58,        13.87,        14.20,-.87
,CNX AUTO,      4424.30,      4455.90,      4552.05,      4454.15,      4542.10,117.8
,CNX Metal,      2224.70,      2235.05,      2250.40,      2233.80,      2247.05,22.35
,CNX Media,      1660.05,      1662.00,      1711.40,      1662.00,      1699.25,39.2
,CNX Smallcap,      3251.05,      3267.60,      3277.50,      3256.75,      3263.00,11.95
,CNX 200,      2939.20,      2948.05,      2977.75,      2948.05,      2974.80,35.6
,CNX Dividend Oppt,      1634.35,      1638.15,      1658.40,      1638.15,      1654.00,19.65
,CNX Commodities,      2259.55,      2266.10,      2300.20,      2266.05,      2296.75,37.2
,CNX Consumption,      2270.80,      2279.55,      2301.20,      2277.90,      2297.40,26.6
,CNX Finance,      5096.50,      5132.95,      5211.30,      5126.00,      5191.10,94.6
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,743
,DECLINES,650
,UNCHANGED,86

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1161.30,      1177.35,1.38,730.9
,AXISBANK,EQ,      1444.80,      1503.40,4.06,578.17
,TCS,EQ,      1430.55,      1402.30,-1.97,557.96
,JETAIRWAYS,EQ,       573.15,       634.80,10.76,529.46
,RELIANCE,EQ,       803.70,       819.65,1.98,485.05
,SBIN,EQ,      2287.50,      2334.55,2.06,476.26
,HDFCBANK,EQ,       689.00,       689.55,0.08,445.48
,HDFC,EQ,       838.10,       862.75,2.94,444.21
,ITC,EQ,       317.60,       319.85,0.71,394.81
,INFY,EQ,      2262.25,      2227.70,-1.53,384.52
,MCDOWELL-N,EQ,      2099.65,      2050.95,-2.32,379.97
,RCOM,EQ,        94.50,        95.60,1.16,306.01
,NTPC,EQ,       149.05,       155.25,4.16,287.29
,TATAMOTORS,EQ,       281.50,       293.30,4.19,283.64
,LT,EQ,      1504.70,      1519.25,0.97,268.57
,ONGC,EQ,       326.45,       326.50,0.02,229.74
,SUNPHARMA,EQ,       949.95,       979.60,3.12,218.4
,DRREDDY,EQ,      1901.50,      1992.50,4.79,214.78
,RELCAPITAL,EQ,       357.25,       363.25,1.68,200.39
,JPASSOCIAT,EQ,        78.40,        77.45,-1.21,196.17
,JINDALSTEL,EQ,       329.90,       329.20,-0.21,155.81
,M&M,EQ,       885.35,       909.10,2.68,155.04
,DLF,EQ,       246.90,       242.45,-1.8,154.21
,BHARTIARTL,EQ,       299.45,       303.85,1.47,152.45
,CAIRN,EQ,       288.75,       298.40,3.34,146.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,EQ,        17.75,                  3756952.40,212165
,EVERESTIND,EQ,       203.00,                 14099517.75,67097
,EVERONN,EQ,        59.20,                 17010918.45,284490
,EXCELCROP,EQ,       175.80,                 10305690.95,56479
,EXCELINDUS,EQ,        61.00,                    27450.00,450
,EXCELINFO,BE,        27.50,                   526896.70,19095
,FACT,EQ,        23.50,                   210252.10,8836
,FAGBEARING,EQ,      1335.60,                  2742482.80,2046
,FAME,EQ,        37.00,                     3700.00,100
,FARMAXIND,BE,          .50,                    54422.10,108818
,FCSSOFT,BE,          .20,                    48239.75,216970
,FDC,EQ,        89.95,                  6932851.20,77098
,FEDDERLOYD,EQ,        35.60,                   697793.95,19615
,FIEMIND,EQ,       189.30,                   688274.85,3623
,FILATEX,EQ,        19.95,                      997.50,50
,FINANTECH,EQ,       808.25,                333943607.90,411417
,FINCABLES,EQ,        52.25,                 12013634.75,231614
,FINPIPE,EQ,       105.55,                  9411450.50,89676
,FIRSTLEASE,EQ,        46.80,                   185959.45,3945
,FKONCO,EQ,       127.60,                 16047338.80,126447
,FLEXITUFF,EQ,       220.85,                 15063726.45,68377
,FMGOETZE,EQ,       200.00,                   303618.30,1518
,FMNL,EQ,        12.50,                     1833.10,149
,FORTIS,EQ,       100.10,                 19096661.25,189621
,FOSECOIND,EQ,       460.50,                   202550.90,443
,FOURSOFT,EQ,        14.50,                    81051.00,5642
,FRL,EQ,       153.55,                460642446.45,2995854
,FRLDVR,EQ,       111.60,                  1532906.70,13837
,FSL,EQ,        10.75,                  3958622.20,366680
,FUTUREVENT,EQ,         9.50,                  1427965.25,150015
,GABRIEL,EQ,        22.35,                  4324052.95,198357
,GAEL,EQ,        25.05,                   616755.60,24618
,GAL,BE,        22.20,                    84327.10,3816
,GALLANTT,EQ,        17.30,                    11049.00,647
,GALLISPAT,EQ,        68.00,                     8695.10,131
,GAMMNINFRA,EQ,        11.00,                   263359.35,24186
,GAMMONIND,EQ,        22.00,                  1846022.70,82923
,GANDHITUBE,EQ,       153.90,                    94966.45,620
,GANESHHOUC,EQ,        79.95,                   354172.40,4368
,GARDENSILK,EQ,        49.00,                    42103.00,852
,GARWALLROP,EQ,        45.15,                   113213.25,2515
,GATI,EQ,        27.75,                  1799899.15,63840
,GAYAPROJ,EQ,        78.15,                   451173.10,5775
,GDL,EQ,       124.00,                  8305703.15,66923
,GEINDSYS,EQ,        40.70,                    34791.15,849
,GEMINI,EQ,         2.50,                    73964.80,29673
,GENESYS,EQ,       100.95,                   229333.40,2302
,GENUSPOWER,EQ,        11.35,                   273269.70,24436
,GEODESIC,EQ,         8.80,                  4197079.45,466841
,GEOJITBNPP,EQ,        23.75,                  2718027.90,114358
,GEOMETRIC,EQ,        99.55,                  6828566.10,68572
,GESHIP,EQ,       208.90,                  3749889.25,17910
,GHCL,EQ,        35.15,                  1036242.10,29351
,GICHSGFIN,EQ,       117.60,                 10006160.75,85187
,GILLANDERS,EQ,        69.00,                    42090.00,610
,GILLETTE,EQ,      2078.90,                 14273723.30,6737
,GINNIFILA,EQ,         5.40,                     9098.90,1719
,GIPCL,EQ,        72.15,                   911833.30,12566
,GISOLUTION,EQ,         4.40,                     2134.00,485
,GITANJALI,EQ,       602.40,                330407315.60,544863
,GKWLIMITED,EQ,       400.00,                    86800.00,217
,GLOBOFFS,EQ,        81.20,                 15576776.25,200166
,GLOBUSSPR,EQ,       101.40,                  2462783.00,24180
,GLODYNE,EQ,        14.70,                  1224705.00,81907
,GLORY,EQ,         1.55,                     1604.25,1035
,GMBREW,EQ,        73.70,                   328104.20,4469
,GMDCLTD,EQ,       151.95,                224239568.85,1497869
,GMRINFRA,EQ,        22.10,                160229783.70,7233142
,GNFC,EQ,        81.60,                 35788054.15,436496
,GOACARBON,EQ,        71.10,                   174418.85,2455
,GODFRYPHLP,EQ,      2406.45,                  1693275.00,693
,GODREJIND,EQ,       310.10,                272397289.85,876487
,GODREJPROP,EQ,       604.05,                  6924355.80,11538
,GOENKA,EQ,        27.40,                  1389081.20,50355
,GOKEX,EQ,        31.55,                   184333.90,5776
,GOKUL,EQ,        21.15,                   541848.30,25154
,GOLDBEES,EQ,      2547.60,                293620157.55,115329
,GOLDENTOBC,EQ,        24.25,                    73045.30,2994
,GOLDIAM,EQ,        22.00,                    36564.80,1605
,GOLDINFRA,EQ,         9.50,                    73808.50,7767
,GOLDSHARE,EQ,      2574.55,                 16945575.95,6612
,GOLDTECH,EQ,         4.75,                     5306.30,1126
,GPIL,EQ,        86.75,                  1087893.50,12579
,GPPL,EQ,        48.25,                 42339330.85,877476
,GRANULES,EQ,       111.20,                  9034648.50,83202
,GRAPHITE,EQ,        78.40,                  1460149.45,18562
,GRAVITA,EQ,        38.95,                  4799645.35,122037
,GREAVESCOT,EQ,        74.20,                  1966566.85,26118
,GREENFIRE,EQ,          .85,                    10127.75,11915
,GREENPLY,EQ,       406.50,                   762598.55,1846
,GREENPOWER,EQ,        14.65,                  3011244.55,204972
,GRINDWELL,EQ,       255.15,                  3713560.60,14489
,GRUH,EQ,       192.30,                 12558847.40,64719
,GSFC,EQ,        57.00,                  8394031.70,145200
,GSPL,EQ,        68.85,                 13062085.90,189862
,GSS,EQ,        30.70,                   411527.95,12594
,GTL,EQ,        16.30,                  2118639.50,128912
,GTLINFRA,EQ,         2.50,                  1310064.50,526635
,GTNIND,EQ,         7.05,                      705.00,100
,GTOFFSHORE,EQ,        66.10,                  2392022.55,35748
,GUFICBIO,EQ,         6.80,                    18308.60,2702
,GUJALKALI,EQ,       170.95,                  3833972.60,22044
,GUJAPOLLO,EQ,       101.75,                   580510.05,5693
,GUJFLUORO,EQ,       300.00,                 24884509.15,83193
,GUJNRECOKE,EQ,        17.25,                 11051181.55,640987
,GUJNREDVR,EQ,         8.75,                    22888.10,2634
,GUJRATGAS,EQ,       247.50,                  2291389.45,9229
,GULFOILCOR,EQ,        64.20,                  1789167.90,27716
,GVKPIL,EQ,         9.70,                 16415467.80,1688770
,HALONIX,EQ,        38.30,                    38227.60,997
,HANUNG,EQ,       133.25,                 28797961.45,213583
,HARRMALAYA,EQ,        47.00,                   306140.80,6494
,HATHWAY,EQ,       258.00,                 32509999.10,126273
,HAVELLS,EQ,       650.30,                670978115.20,1017503
,HBLPOWER,EQ,         9.80,                    87742.65,9065
,HCC,EQ,        14.30,                 10441921.50,724913
,HCIL,EQ,        13.00,                   192225.30,14720
,HCL-INSYS,EQ,        39.50,                 11235304.35,283368
,HDFCMFGETF,EQ,      2650.75,                 10336429.75,3881
,HDIL,EQ,        57.20,               1235727438.40,21717787
,HEG,EQ,       163.85,                   831259.00,5046
,HEIDELBERG,EQ,        38.50,                  1461881.55,38093
,HELIOSMATH,EQ,        43.55,                  1604647.55,36630
,HERCULES,EQ,       120.55,                  5158629.10,42641
,HERITGFOOD,EQ,       435.15,                   892833.85,2029
,HEXATRADEX,EQ,        26.70,                   540229.65,19912
,HEXAWARE,EQ,        84.80,                378716997.30,4475254
,HFCL,EQ,         8.90,                 20189697.75,2204576
,HGS,EQ,       265.65,                   284986.85,1070
,HIKAL,EQ,       399.70,                   437445.05,1091
,HIL,EQ,       402.75,                  2500114.95,6224
,HILTON,EQ,         8.20,                     3895.00,475
,HIMATSEIDE,EQ,        33.15,                  1048269.40,31477
,HINDCOPPER,EQ,       101.65,                 22947769.15,224936
,HINDDORROL,EQ,        12.35,                   648415.90,51392
,HINDMOTORS,EQ,         9.05,                   920919.20,101443
,HINDNATGLS,EQ,       196.00,                    19792.90,101
,HINDOILEXP,EQ,        65.30,                 52947498.90,807237
,HINDSYNTEX,BE,         7.80,                   238230.00,30350
,HINDUJAFO,EQ,        38.00,                     7087.30,184
,HINDUJAVEN,EQ,       371.95,                   580144.30,1565
,HINDZINC,EQ,       118.60,                486290019.15,4128502
,HIRAFERRO,EQ,        14.00,                    21000.00,1500
,HIRECT,EQ,        51.80,                    17204.65,332
,HITACHIHOM,EQ,       127.45,                  1908992.60,14981
,HITECHGEAR,EQ,        76.90,                   285336.90,3742
,HMT,EQ,        34.00,                  6725824.20,196259
,HMVL,EQ,       140.85,                  2181648.65,15984
,HNGSNGBEES,EQ,      1735.12,                   264083.40,152
,HOCL,EQ,        12.60,                   398361.40,31628
,HONAUT,EQ,      2413.20,                  1127343.70,466
,HONDAPOWER,EQ,       459.35,                   550896.65,1199
,HORIZONINF,EQ,       103.15,                   564503.95,5603
,HOTELEELA,EQ,        21.65,                   961683.85,44456
,HOTELRUGBY,EQ,         8.65,                   581811.00,67465
,HOVS,EQ,        28.35,                   586068.75,20054
,HSIL,EQ,       104.00,                  2386619.45,22911
,HTMEDIA,EQ,       101.15,                  1854178.55,18329
,HUBTOWN,EQ,       125.65,                  2239885.80,17450
,HUDCO,N2,      1087.97,                 17250238.62,15861
,HUDCO,N4,      1018.00,                     7126.00,7
,HUDCO,N5,      1029.14,                  6247114.50,6071
,HUDCO,N3,      1107.13,                  5076287.59,4605
,IBIPL,EQ,         4.40,                  2666831.55,600284
,IBPOW,EQ,         8.95,                 18839435.20,2087495
,IBREALEST,EQ,        70.75,                886120693.50,12557601
,IBSEC,EQ,        10.45,                 15388036.70,1462419
,IBWSL,EQ,        13.70,                    79816.20,5826
,ICIL,EQ,        12.50,                    41352.55,3385
,ICRA,EQ,      1021.15,                  6851205.95,6718
,ICSA,EQ,         7.30,                   339215.30,46434
,IDBIGOLD,EQ,      2674.50,                   395391.00,148
,IFBAGRO,EQ,       168.40,                   193103.30,1150
,IFBIND,EQ,        85.20,                   230410.00,2708
,IFCI,EQ,        31.25,                499397324.90,16110089
,IFGLREFRAC,EQ,        33.85,                   286397.70,8532
,IGARASHI,EQ,        57.00,                    50599.40,895
,IGL,EQ,       297.95,                285643934.40,958552
,IGPL,EQ,        24.75,                     5821.40,234
,IIFLFIN,N5,      1007.66,                  9115694.64,9069
,IIFLFIN,N6,      1004.00,                   703986.80,700
,IIFLFIN,N4,       980.02,                  1254330.05,1278
,IIFLFIN,N1,       983.30,                  1621362.92,1652
,IIFLFIN,N7,      1009.01,                    34391.69,34
,IIFLFMPS1G,MF,        10.50,                    20895.00,1990
,IIFLNIFTY,EQ,       597.52,                  4575145.58,7687
,IL&FSENGG,EQ,        43.40,                   512646.35,11680
,IL&FSTRANS,EQ,       183.60,                  7596030.85,41269
,IMFA,EQ,       224.45,                  1297351.30,5776
,IMPAL,EQ,       425.00,                   298680.40,702
,IMPEXFERRO,EQ,         3.75,                    35663.65,9553
,INDBANK,EQ,         5.15,                    31101.50,6143
,INDIACEM,EQ,        82.40,                 69150363.60,839148
,INDIAGLYCO,EQ,       137.60,                  2968432.55,21368
,INDIAINFO,EQ,        59.95,                  5523820.70,90278
,INDIANB,EQ,       163.05,                 21880769.60,133048
,INDIANCARD,EQ,       101.30,                     9177.95,96
,INDIANHUME,EQ,       100.75,                   116186.40,1145
,INDNIPPON,EQ,       166.30,                    57610.00,349
,INDOCO,EQ,        64.80,                  1904003.80,29933
,INDORAMA,EQ,        17.55,                  1042320.40,59681
,INDOSOLAR,EQ,         2.60,                   697477.50,261286
,INDOTECH,EQ,        77.60,                    98676.25,1277
,INDOTHAI,EQ,        11.50,                   106070.75,9245
,INDOWIND,EQ,         3.45,                   239204.20,69495
,INDRAMEDCO,EQ,        34.50,                   115102.40,3338
,INDSWFTLAB,EQ,        43.95,                  1840719.70,41792
,INDSWFTLTD,EQ,         7.65,                    18339.15,2382
,INFINITE,EQ,       103.20,                  1293829.90,12413
,INFODRIVE,BE,         7.25,                   287551.65,39435
,INFOMEDIA,EQ,         4.90,                    25799.10,5060
,INFOTECENT,EQ,       163.95,                  9815306.75,59122
,INFRABEES,EQ,       228.50,                   104849.33,459
,INFRATEL,EQ,       176.15,                  8601572.40,48718
,INGERRAND,EQ,       396.90,                  2301590.00,5794
,INGVYSYABK,EQ,       588.65,                 79568190.10,135434
,INNOIND,EQ,        98.80,                   276980.70,2799
,INOXLEISUR,EQ,        68.15,                  1251742.00,18093
,INSECTICID,EQ,       422.45,                  8354590.30,19751
,INVENTURE,EQ,         5.75,                    28774.50,5019
,IOB,EQ,        67.60,                169098590.90,2494717
,IOC,EQ,       303.80,                127793607.15,419708
,IOLCP,EQ,        22.80,                     6809.30,301
,IPCALAB,EQ,       513.00,                 96795504.15,187985
,IPGETF,EQ,      2678.35,                   769585.55,288
,IPRINGLTD,EQ,        34.00,                    10378.00,305
,IRB,EQ,       118.35,                132701208.30,1123757
,IRFC,N3,      1023.00,                   460350.00,450
,IRFC,N1,      1097.00,                    82274.00,75
,IRFC,N2,      1119.99,                  2681671.59,2396
,IRFC,N4,      1025.99,                    76699.85,75
,ISFT,EQ,        48.35,                    10253.25,213
,ISMTLTD,EQ,         9.50,                  3249729.20,337900
,ITDCEM,EQ,       181.20,                   152576.50,838
,ITI,EQ,        18.90,                  1206381.55,63278
,IVC,EQ,        21.45,                   999199.80,46523
,IVRCLINFRA,EQ,        21.20,                447722485.00,20941543
,J&KBANK,EQ,      1290.85,                 58764097.25,45544
,JAGRAN,EQ,        91.65,                  1383637.95,15284
,JAGSNPHARM,EQ,        10.50,                     7586.65,729
,JAIBALAJI,EQ,        25.90,                   232349.60,8899
,JAICORPLTD,EQ,        67.05,                103320988.45,1543612
,JAIHINDPRO,EQ,        24.15,                     2415.00,100
,JAMNAAUTO,EQ,        79.85,                     8783.50,110
,JAYAGROGN,EQ,        90.20,                   211151.45,2345
,JAYBARMARU,EQ,        49.00,                   253379.90,5137
,JAYNECOIND,EQ,         9.35,                   266946.90,28441
,JAYSREETEA,EQ,        93.20,                  1232080.85,13202
,JBCHEPHARM,EQ,        79.80,                  1456406.15,18342
,JBFIND,EQ,       105.60,                   737493.75,6991
,JCTEL,EQ,          .40,                      480.80,1202
,JENSONICOL,EQ,         2.80,                     5824.00,2080
,JETAIRWAYS,EQ,       634.80,               5294585725.65,8175458
,JHS,EQ,        14.10,                   139252.55,9799
,JIKIND,EQ,         1.00,                     5824.80,6272
,JINDALPHOT,EQ,       111.05,                  2615095.30,23573
,JINDALPOLY,EQ,       157.50,                 14024394.85,89480
,JINDALSAW,EQ,        81.05,                  9824753.40,119881
,JINDALSWHL,EQ,       493.40,                 31103405.95,62351
,JINDCOT,EQ,        17.00,                   325835.20,19026
,JINDRILL,EQ,       210.00,                   338448.45,1609
,JINDWORLD,EQ,        98.40,                   255546.80,2614
,JISLDVREQS,EQ,        29.25,                  1500354.30,50972
,JISLJALEQS,EQ,        59.65,                242793455.35,4058347
,JKCEMENT,EQ,       262.25,                 11712960.65,46227
,JKIL,EQ,       192.70,                   236183.25,1219
,JKLAKSHMI,EQ,        94.50,                 28069415.35,301924
,JKPAPER,EQ,        28.65,                   440886.35,15365
,JKTYRE,EQ,       112.15,                  8658802.05,75704
,JMCPROJECT,EQ,        81.10,                   285759.75,3527
,JMFINANCIL,EQ,        17.40,                  6930573.00,392185
,JMTAUTOLTD,BE,        97.00,                    67900.00,700
,JPINFRATEC,EQ,        39.25,                 12845496.85,325799
,JPPOWER,EQ,        27.00,                162341298.85,5954464
,JSL,EQ,        62.90,                 10055652.55,156097
,JSWENERGY,EQ,        64.45,                107351129.15,1647367
,JSWISPAT,EQ,         9.60,                 52864205.10,5532066
,JSWISPAT,P1,         4.60,                    15599.30,3398
,JUBILANT,EQ,       174.60,                  4018773.80,22656
,JUBLFOOD,EQ,      1086.60,                765448053.75,705741
,JUBLINDS,EQ,       107.40,                  1088969.45,10290
,JUMBO,EQ,         5.35,                       53.50,10
,JUNIORBEES,EQ,       117.84,                 12816806.35,108352
,JVLAGRO,EQ,        12.35,                    48677.40,3928
,JYOTHYLAB,EQ,       175.45,                 18068404.65,102886
,JYOTISTRUC,EQ,        29.90,                  5999611.50,198971
,KABRAEXTRU,EQ,        24.75,                   109154.45,4367
,KAJARIACER,EQ,       192.05,                 16532808.50,86405
,KAKATCEM,EQ,        70.50,                      352.50,5
,KALINDEE,EQ,        50.55,                  3095565.60,60940
,KALPATPOWR,EQ,        81.65,                 13816957.05,166879
,KAMATHOTEL,EQ,        74.10,                    22370.50,305
,KANANIIND,EQ,        14.95,                    90050.45,5817
,KANORICHEM,EQ,        29.85,                    35441.00,1166
,KANSAINER,EQ,      1190.00,                  3942652.30,3313
,KARURVYSYA,EQ,       463.70,                 82472345.80,178192
,KAUSHALYA,EQ,         8.00,                       40.00,5
,KAVVERITEL,EQ,        33.75,                  2766473.35,78383
,KBIL,EQ,      1100.00,                   452100.00,411
,KCP,EQ,        30.55,                   424894.30,13786
,KCPSUGIND,EQ,        18.30,                   222847.75,12096
,KEC,EQ,        53.65,                  6930324.75,126344
,KECL,EQ,        19.85,                    51462.85,2616
,KEI,EQ,        11.30,                   136466.90,12076
,KEMROCK,BE,        60.00,                   282928.80,4674
,KERNEX,EQ,        36.30,                   894475.75,24637
,KESORAMIND,EQ,       113.60,                 70881528.40,610282
,KFA,EQ,         6.90,                 62111792.25,8978429
,KGL,EQ,         3.30,                  1861849.40,566074
,KHAITANELE,BE,        80.00,                     8000.00,100
,KICL,EQ,       321.05,                  1749347.40,5693
,KIL,EQ,        26.35,                    60286.85,2266
,KILITCH,EQ,        21.95,                   107906.30,4885
,KIRIINDUS,BE,         7.00,                   123725.00,17675
,KIRLOSBROS,EQ,       152.95,                   294670.00,1921
,KIRLOSENG,EQ,       180.25,                  1357348.25,7393
,KIRLOSIND,EQ,       345.00,                     9330.00,27
,KITEX,EQ,        63.85,                   538521.10,8526
,KKCL,EQ,       704.90,                  4458956.65,6323
,KLGSYSTEL,EQ,         9.75,                     1639.75,165
,KMSUGAR,BE,         1.35,                     3625.00,2800
,KNRCON,EQ,        81.95,                    20040.20,244
,KOHINOOR,EQ,        30.20,                  4611153.90,151937
,KOKUYOCMLN,EQ,        34.20,                   112466.15,3287
,KOLTEPATIL,EQ,        96.80,                  7305676.40,75483
,KOPRAN,EQ,        14.00,                  1519686.20,105407
,KOTAKGOLD,EQ,      2507.95,                 71790187.40,28582
,KOTAKNIFTY,EQ,       601.78,                  2461676.75,4109
,KOTAKPSUBK,EQ,       339.00,                   142020.50,420
,KOTARISUG,EQ,         9.20,                   171226.25,18624
,KOTHARIPRO,EQ,       359.05,                    10867.20,30
,KOUTONS,EQ,         5.80,                   224675.10,38426
,KPIT,EQ,        93.30,                 10108120.15,107584
,KPRMILL,EQ,       124.35,                   262235.00,2113
,KRBL,EQ,        24.25,                  4040825.25,165358
,KSBPUMPS,EQ,       208.25,                   719634.45,3483
,KSCL,EQ,      1209.55,                  6114067.85,5028
,KSERASERA,EQ,        10.00,                  3303468.50,327435
,KSK,EQ,        49.10,                   355726.50,7248
,KSL,EQ,        43.70,                  4888794.45,111820
,KSOILS,BE,         2.60,                   693511.05,265527
,KTKBANK,EQ,       152.15,                682587620.20,4497631
,KWALITY,EQ,        28.75,                  3372440.95,117405
,L&TFH,EQ,        79.25,                491484601.90,6122244
,L&TFINANCE,N4,      1061.88,                   683679.41,644
,L&TFINANCE,N2,      1009.00,                   445957.30,442
,L&TFINANCE,N3,      1435.00,                  1555962.84,1086
,L&TFINANCE,N1,      1009.50,                   346742.60,344
,LAKPRE,EQ,        25.10,                     3263.00,130
,LAKSHMIEFL,BE,        28.15,                   720837.05,25607
,LAKSHMIFIN,BE,        21.70,                     2170.00,100
,LAKSHVILAS,EQ,        85.80,                  8083853.95,93992
,LANCOIN,EQ,        20.25,                   379333.00,18712
,LAOPALA,EQ,       321.40,                  3204680.00,9918
,LAXMIMACH,EQ,      2009.25,                  3656549.45,1814
,LCCINFOTEC,EQ,          .25,                     1500.75,5003
,LGBBROSLTD,EQ,       197.80,                   185866.80,934
,LGBFORGE,EQ,         1.35,                     4494.80,3130
,LIBERTSHOE,EQ,        89.25,                  1487210.90,16519
,LINDEINDIA,EQ,       239.55,                  3950701.45,16423
,LIQUIDBEES,EQ,      1000.00,                303087813.97,303086
,LITL,EQ,        10.80,                 33901044.50,3116198
,LLOYDELENG,EQ,        39.95,                  1204754.00,30075
,LLOYDFIN,EQ,          .65,                     3524.95,5224
,LLOYDSTEEL,EQ,         9.80,                   502483.60,50302
,LML,EQ,         5.85,                   213664.80,36613
,LOGIXMICRO,EQ,        11.20,                     4216.45,377
,LOKESHMACH,EQ,        23.90,                     7396.05,316
,LOTUSEYE,EQ,         7.00,                     7753.75,1150
,LOVABLE,EQ,       284.10,                 32010807.65,113517
,LPDC,EQ,         2.40,                    19242.30,8013
,LUMAXAUTO,EQ,        15.00,                      750.00,50
,LUMAXIND,EQ,       354.75,                   148177.75,420
,LUMAXTECH,EQ,       136.60,                   208810.85,1559
,LYKALABS,EQ,         9.20,                    15256.65,1636
,M&MFIN,EQ,       226.65,               1083071571.50,4740657
,M100,EQ,         7.82,                   570849.42,73311
,M50,EQ,        78.77,                  5333163.91,68061
,MADHUCON,EQ,        24.50,                   851810.70,34435
,MADRASCEM,EQ,       234.05,                  5902750.70,25203
,MADRASFERT,EQ,        13.10,                  1008040.25,77891
,MAGMA,EQ,        88.25,                  4568850.70,51245
,MAHABANK,EQ,        50.30,                 11567253.25,229326
,MAHINDFORG,EQ,        37.80,                  1070786.50,27904
,MAHINDUGIN,EQ,        49.80,                  1818395.40,36280
,MAHLIFE,EQ,       400.80,                 10348890.25,25864
,MAHSCOOTER,EQ,       376.25,                  1627567.20,4343
,MAHSEAMLES,EQ,       215.75,                  2984371.15,13874
,MALWACOTT,EQ,         9.35,                    51709.25,5476
,MANAKSIA,EQ,        41.85,                  2622063.05,62661
,MANALIPETC,EQ,         9.00,                  1598405.15,175361
,MANAPPURAM,EQ,        17.75,                126155315.25,7084729
,MANDHANA,EQ,       249.35,                  1140205.35,4561
,MANGCHEFER,EQ,        41.35,                  4280987.25,103640
,MANGLMCEM,EQ,       132.90,                  2579308.60,19428
,MANINDS,EQ,       101.50,                  5264842.70,51861
,MANINFRA,EQ,       150.55,                  2417491.05,15914
,MANJUSHREE,EQ,        99.90,                   556991.25,5604
,MANUGRAPH,EQ,        35.00,                   203789.70,5905
,MARALOVER,EQ,        11.05,                    23838.80,2104
,MARG,EQ,        25.95,                   813405.90,31029
,MARICO,EQ,       219.65,                 54399028.75,249998
,MARKSANS,BE,         3.85,                   238944.50,61100
,MASTEK,EQ,       132.35,                  4578050.40,34069
,MAWANASUG,EQ,        10.30,                    21289.25,2107
,MAX,EQ,       212.95,                 56083900.70,263950
,MAXWELL,EQ,        15.00,                   163002.70,10840
,MAYURUNIQ,EQ,       402.70,                   395578.80,960
,MBECL,EQ,        74.85,                  5475635.80,70964
,MBLINFRA,EQ,       146.15,                  3376838.20,23441
,MBSWITCH,EQ,        20.05,                  4687674.30,233296
,MCDHOLDING,EQ,        33.25,                  1274441.30,37568
,MCLEODRUSS,EQ,       312.05,                183466370.80,584784
,MCX,EQ,       883.60,                105057836.50,118889
,MEGASOFT,EQ,         6.85,                     6098.80,873
,MEGH,EQ,         6.10,                   124486.60,20650
,MERCATOR,EQ,        14.90,                  2034314.25,135862
,MERCK,EQ,       625.45,                  3707704.05,5921
,METKORE,EQ,         8.85,                   314294.45,34154
,MGOLD,EQ,      2679.10,                  1020808.90,381
,MHRIL,EQ,       253.10,                  5812512.45,22641
,MIC,EQ,         3.85,                   309128.05,80293
