,30-APR-2013
The Nifty witnessed an intraday movement of about 94.5 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12457.36
, Traded Quantity (in Lakhs), 6466.14
, Number of Trades, 6152779
, Total Market Capitalisation (Rs. Crores), 6490372.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5904.10,      5932.60,      5962.30,      5867.80,      5930.20,26.1
,CNX IT,      6015.45,      6017.75,      6055.50,      6001.70,      6047.70,32.25
,CNX Nifty Junior,     11933.10,     11977.30,     12066.20,     11888.90,     12042.40,109.3
,BANK Nifty,     12609.15,     12638.00,     12658.60,     12402.15,     12561.55,-47.6
,CNX Midcap,      7810.40,      7837.30,      7871.15,      7724.95,      7818.60,8.2
,CNX 500,      4620.90,      4640.05,      4658.35,      4595.20,      4641.75,20.85
,CNX 100,      5816.40,      5843.45,      5869.25,      5783.15,      5846.20,29.8
,Nifty Midcap 50,      2095.35,      2104.15,      2112.65,      2053.70,      2089.20,-6.15
,CNX Realty,       244.45,       245.95,       247.20,       238.00,       241.25,-3.2
,CNX Infra,      2433.90,      2449.90,      2449.90,      2390.70,      2429.40,-4.5
,CNX Energy,      7950.45,      7962.60,      7980.40,      7803.80,      7935.10,-15.35
,CNX FMCG,     16115.30,     16458.45,     17050.20,     16458.45,     16815.95,700.65
,CNX MNC,      5480.25,      5669.85,      5862.05,      5669.85,      5816.15,335.9
,CNX Pharma,      6492.95,      6506.10,      6577.15,      6492.00,      6550.15,57.2
,CNX PSE,      2910.90,      2914.05,      2919.90,      2861.15,      2917.05,6.15
,CNX PSU Bank,      3309.05,      3323.00,      3329.55,      3223.30,      3288.40,-20.65
,CNX Service,      7171.85,      7186.90,      7195.50,      7086.45,      7158.95,-12.9
,India VIX,        14.33,        14.33,        15.64,        13.81,        15.10,.77
,CNX AUTO,      4605.15,      4607.10,      4642.90,      4536.30,      4632.45,27.3
,CNX Metal,      2186.10,      2195.95,      2205.75,      2169.70,      2199.30,13.2
,CNX Media,      1693.05,      1695.25,      1724.35,      1685.50,      1721.20,28.15
,CNX Smallcap,      3225.20,      3231.45,      3254.20,      3204.95,      3224.75,-.45
,CNX 200,      2973.20,      2986.70,      2999.75,      2955.15,      2987.35,14.15
,CNX Dividend Oppt,      1670.40,      1689.15,      1706.65,      1680.80,      1696.95,26.55
,CNX Commodities,      2274.20,      2280.35,      2284.45,      2240.50,      2275.15,.95
,CNX Consumption,      2342.10,      2372.80,      2398.65,      2372.80,      2396.40,54.3
,CNX Finance,      5157.75,      5164.35,      5171.50,      5070.10,      5123.70,-34.05
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,628
,DECLINES,716
,UNCHANGED,98

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       497.35,       583.80,17.38,1119.97
,MCDOWELL-N,EQ,      2077.60,      2210.95,6.42,688.24
,RCOM,EQ,       100.35,        96.95,-3.39,354.12
,ICICIBANK,EQ,      1153.20,      1163.65,0.91,344.05
,SBIN,EQ,      2273.55,      2264.30,-0.41,334.1
,RELIANCE,EQ,       792.65,       788.20,-0.56,315.16
,ITC,EQ,       324.65,       328.85,1.29,282.96
,TCS,EQ,      1370.75,      1378.40,0.56,276.04
,AXISBANK,EQ,      1475.40,      1492.70,1.17,267.23
,INFY,EQ,      2229.30,      2235.45,0.28,246.6
,TATAMOTORS,EQ,       296.15,       300.00,1.3,235.76
,HDFC,EQ,       864.20,       847.60,-1.92,231.05
,HDFCBANK,EQ,       695.15,       682.30,-1.85,214.45
,RELCAPITAL,EQ,       357.45,       352.85,-1.29,192.73
,LT,EQ,      1529.80,      1512.20,-1.15,184.89
,STER,EQ,        91.85,        95.70,4.19,173.29
,CAIRN,EQ,       307.10,       312.00,1.6,147.5
,IDEA,EQ,       126.10,       132.75,5.27,145.59
,DLF,EQ,       241.70,       238.20,-1.45,145.54
,JPASSOCIAT,EQ,        77.05,        75.25,-2.34,143.33
,JINDALSTEL,EQ,       301.30,       304.55,1.08,136.66
,HCLTECH,EQ,       700.80,       721.40,2.94,131.75
,RELINFRA,EQ,       382.25,       375.15,-1.86,128.39
,TATASTEEL,EQ,       302.45,       302.75,0.1,124.93
,HDIL,EQ,        54.65,        53.05,-2.93,123.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CHESLINTEX,EQ,         6.25,                      312.50,50
,CHETTINAD,EQ,       692.55,                    76425.50,110
,CHOLAFIN,EQ,       268.35,                  2955324.35,11069
,CHROMATIC,EQ,         8.50,                    68816.00,8096
,CILNOVA,EQ,        13.25,                     1325.00,100
,CINEMAXIN,EQ,       100.00,                   143970.25,1426
,CINEPRO,EQ,        11.75,                    35428.30,2998
,CINEVISTA,EQ,         3.65,                        3.65,1
,CLASSIC,EQ,         2.90,                      580.00,200
,CLNINDIA,EQ,       469.65,                  2199697.85,4714
,CLUTCHAUTO,EQ,        18.85,                    86476.80,4574
,CMAHENDRA,EQ,        82.30,                  1977410.90,23985
,CMC,EQ,      1327.10,                  4568675.05,3418
,COMPUSOFT,EQ,         9.80,                   469045.80,47369
,CONSOFINVT,EQ,        29.25,                     2223.00,76
,CORDSCABLE,EQ,        14.55,                      436.50,30
,COREEDUTEC,EQ,        54.90,                 12028665.85,219537
,COROMANDEL,EQ,       194.65,                 20830908.10,105838
,COROMANDEL,N1,        15.37,                     3140.96,208
,CORPBANK,EQ,       378.25,                 16850033.00,44529
,COSMOFILMS,EQ,        68.00,                   291211.75,4284
,COX&KINGS,EQ,       129.05,                  7030033.80,54554
,CRESTANI,BE,         8.50,                    16932.00,1992
,CREWBOS,EQ,         9.80,                   396136.70,40555
,CRISIL,EQ,       893.50,                 12687395.55,14175
,CRMFGETF,EQ,      2700.00,                  2214565.00,803
,CTE,EQ,         4.70,                     4395.70,956
,CUB,E2,        42.00,                  1499991.65,35540
,CUB,EQ,        54.70,                 10456726.55,190582
,CYBERTECH,EQ,        13.20,                    62409.60,4711
,DAAWAT,EQ,        56.50,                   832936.00,14847
,DALMIABHA,EQ,       128.20,                  1521823.60,11717
,DALMIASUG,EQ,        14.30,                   211971.40,15040
,DATAMATICS,EQ,        26.80,                    96606.25,3615
,DBCORP,EQ,       241.60,                  1340200.95,5594
,DBREALTY,EQ,        64.05,                 15932288.50,246616
,DBSTOCKBRO,EQ,        96.85,                  4791978.20,49497
,DCB,EQ,        46.95,                 39699927.65,846336
,DCM,EQ,        66.80,                  1345522.90,19953
,DCMSRMCONS,EQ,        57.40,                  1277183.60,22198
,DCW,EQ,        14.65,                  3853350.60,258465
,DECCANCE,EQ,       190.00,                     8620.00,45
,DEEPAKFERT,EQ,       107.00,                 14656152.65,134145
,DEEPAKNTR,EQ,       275.00,                   319280.00,1161
,DEEPIND,EQ,        40.85,                   721695.95,17996
,DELTACORP,EQ,        62.25,                168603559.85,2728058
,DEN,EQ,       220.95,                 48346341.65,219195
,DENABANK,EQ,        90.90,                146879494.40,1615458
,DENORA,EQ,       165.00,                   350130.00,2122
,DENSO,BE,        54.95,                    19782.00,360
,DHAMPURSUG,EQ,        43.95,                  1290886.80,29180
,DHANBANK,EQ,        45.05,                 11724388.75,258854
,DHANUKA,EQ,       119.60,                  1233445.70,10347
,DHANUS,BE,          .15,                    15091.50,103833
,DHARSUGAR,EQ,        28.00,                    60511.25,2162
,DHFL,EQ,       174.70,                 10626793.90,61393
,DHUNINV,EQ,        51.00,                     2550.00,50
,DIAPOWER,EQ,        87.05,                 16186411.55,183685
,DICIND,EQ,       188.70,                   258574.55,1370
,DIGJAM,EQ,         5.10,                    87786.65,17442
,DISHMAN,EQ,        68.55,                  5907775.65,86320
,DISHTV,EQ,        67.70,                120446142.75,1777065
,DLINKINDIA,EQ,        31.35,                 10162588.85,322864
,DOLPHINOFF,EQ,       103.10,                   371304.15,3601
,DPSCLTD,EQ,        21.35,                   373381.70,17775
,DPTL,EQ,        90.95,                   232943.40,2539
,DQE,EQ,         9.65,                   126877.60,12941
,DREDGECORP,EQ,       216.15,                   901821.55,4153
,DRREDDY,N1,         5.01,                    17164.20,3420
,DSKULKARNI,EQ,        64.75,                   221296.55,3428
,DUNCANSIND,EQ,         8.95,                   131694.25,14744
,DWARKESH,EQ,        29.45,                   171318.95,5661
,DYNAMATECH,EQ,       635.90,                   275138.05,425
,EASTSILK,EQ,         2.00,                     9476.90,4621
,EASUNREYRL,EQ,        60.00,                   669652.70,11101
,ECEIND,EQ,       107.05,                    18307.70,171
,ECLERX,EQ,       609.60,                  1684718.35,2742
,EDELWEISS,EQ,        30.05,                  1370165.30,45417
,EDL,EQ,        62.25,                  1409331.45,22583
,EDSERV,EQ,         4.60,                   412374.45,88881
,EDUCOMP,EQ,        64.40,                 27924258.55,430123
,EICHERMOT,EQ,      2958.40,                 76734869.90,25988
,EIDPARRY,EQ,       153.40,                  8999458.50,58027
,EIHAHOTELS,EQ,       110.00,                    72005.25,658
,EIHOTEL,EQ,        61.25,                  4523391.40,74418
,EKC,EQ,        20.65,                   739346.85,35915
,ELDERPHARM,EQ,       370.05,                  8776735.35,23412
,ELECON,EQ,        33.55,                  1435657.95,42333
,ELECTCAST,EQ,        16.85,                  1002180.45,59788
,ELECTHERM,EQ,        21.90,                     2747.50,125
,ELFORGE,EQ,         5.05,                      396.50,80
,ELGIEQUIP,EQ,        76.80,                    65920.65,857
,ELGIRUBCO,EQ,        22.95,                    49510.75,2157
,ELNET,EQ,        36.85,                     1927.40,55
,EMAMIINFRA,EQ,        19.80,                   129254.65,6505
,EMAMILTD,EQ,       641.45,                168102778.05,262260
,EMCO,EQ,        20.35,                  1598826.00,77874
,EMKAY,EQ,        18.50,                    19627.25,1094
,EMMBI,EQ,        11.50,                    24258.55,2105
,EMPEESUG,BE,         6.95,                     4046.00,605
,ENERGYDEV,BE,        17.75,                    48317.20,2783
,ENGINERSIN,EQ,       173.30,                  9513260.45,54485
,ENIL,EQ,       237.00,                  4464945.80,18670
,EON,EQ,        23.00,                      460.00,20
,ERAINFRA,EQ,       137.75,                  4499112.60,33351
,EROSMEDIA,EQ,       175.65,                 25687754.70,147378
,ESABINDIA,EQ,       409.05,                   551771.95,1369
,ESCORTS,EQ,        57.10,                 12212720.25,214341
,ESL,EQ,         4.90,                  3131328.70,650161
,ESSAROIL,EQ,        76.40,                112996403.90,1411617
,ESSARPORTS,EQ,        88.40,                  9069199.25,103576
,ESSARSHPNG,EQ,        19.50,                    91226.40,4663
,ESSDEE,EQ,       512.35,                 85669605.55,167625
,ESSELPACK,EQ,        35.50,                  2315748.20,65968
,ESTER,EQ,        10.00,                   175598.05,17441
,EVEREADY,EQ,        17.45,                  1033356.00,59117
,EVERESTIND,EQ,       199.90,                  5571241.55,27407
,EVERONN,EQ,        56.45,                 10679172.30,188607
,EXCELCROP,EQ,       171.30,                   236947.30,1402
,EXCELINDUS,EQ,        56.35,                      338.10,6
,EXCELINFO,BE,        28.90,                    50556.55,1771
,FACT,EQ,        22.65,                   252870.80,11068
