,03-APR-2013
The Nifty witnessed an intraday movement of about 94.85 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10542.67
, Traded Quantity (in Lakhs), 7046.96
, Number of Trades, 5927712
, Total Market Capitalisation (Rs. Crores), 6288798.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5748.10,      5740.20,      5744.95,      5650.10,      5672.90,-75.2
,CNX IT,      7325.25,      7305.60,      7354.30,      7248.40,      7271.90,-53.35
,CNX Nifty Junior,     11489.95,     11485.90,     11550.55,     11327.45,     11356.90,-133.05
,BANK Nifty,     11523.40,     11512.75,     11590.60,     11283.40,     11344.10,-179.3
,CNX Midcap,      7604.40,      7610.70,      7662.25,      7526.90,      7546.35,-58.05
,CNX 500,      4508.80,      4504.00,      4515.30,      4442.05,      4457.20,-51.6
,CNX 100,      5653.30,      5646.45,      5653.25,      5560.30,      5580.60,-72.7
,Nifty Midcap 50,      2012.80,      2013.65,      2036.20,      1978.50,      1987.45,-25.35
,CNX Realty,       237.95,       236.75,       241.05,       230.05,       231.15,-6.8
,CNX Infra,      2271.95,      2271.20,      2287.40,      2221.35,      2233.85,-38.1
,CNX Energy,      7722.10,      7728.25,      7755.80,      7573.40,      7616.65,-105.45
,CNX FMCG,     15321.90,     15282.05,     15335.95,     15201.80,     15289.75,-32.15
,CNX MNC,      5155.60,      5134.45,      5155.05,      5098.00,      5107.00,-48.6
,CNX Pharma,      6135.80,      6149.10,      6203.00,      6140.65,      6148.95,13.15
,CNX PSE,      2789.85,      2784.75,      2798.55,      2742.00,      2757.40,-32.45
,CNX PSU Bank,      3168.10,      3159.60,      3175.70,      3077.85,      3095.05,-73.05
,CNX Service,      7090.90,      7086.85,      7100.60,      6978.95,      7007.20,-83.7
,India VIX,        14.10,        14.10,        15.06,        13.84,        14.87,.77
,CNX AUTO,      4210.85,      4198.85,      4206.80,      4098.95,      4111.50,-99.35
,CNX Metal,      2264.80,      2257.20,      2278.10,      2208.55,      2218.45,-46.35
,CNX Media,      1670.30,      1671.25,      1679.55,      1640.45,      1646.20,-24.1
,CNX Smallcap,      3271.60,      3268.30,      3313.45,      3230.85,      3240.50,-31.1
,CNX 200,      2893.85,      2890.35,      2896.65,      2848.15,      2858.75,-35.1
,CNX Dividend Oppt,      1601.60,      1598.35,      1603.75,      1577.30,      1582.80,-18.8
,CNX Commodities,      2220.75,      2219.70,      2235.35,      2184.45,      2194.55,-26.2
,CNX Consumption,      2198.95,      2195.95,      2202.45,      2170.45,      2175.20,-23.75
,CNX Finance,      4764.40,      4762.45,      4777.25,      4682.30,      4703.85,-60.55
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,646
,DECLINES,863
,UNCHANGED,68

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2140.45,      2104.60,-1.67,490.27
,TATAMOTORS,EQ,       267.20,       257.20,-3.74,339.01
,RCOM,EQ,        63.45,        64.45,1.58,322.59
,INFY,EQ,      2969.05,      2968.45,-0.02,310.88
,MCDOWELL-N,EQ,      1859.70,      1822.80,-1.98,281.28
,LT,EQ,      1425.40,      1379.60,-3.21,281.25
,RELCAPITAL,EQ,       335.40,       329.10,-1.88,273.4
,ICICIBANK,EQ,      1046.90,      1031.40,-1.48,269.87
,DLF,EQ,       255.80,       244.85,-4.28,234.11
,AXISBANK,EQ,      1301.35,      1278.15,-1.78,219.32
,RELINFRA,EQ,       351.65,       343.60,-2.29,190.06
,HDIL,EQ,        50.90,        51.00,0.2,175.11
,RELIANCE,EQ,       793.90,       776.55,-2.19,167.69
,BHARTIARTL,EQ,       291.80,       280.80,-3.77,159.98
,ITC,EQ,       307.15,       307.60,0.15,147.9
,JPASSOCIAT,EQ,        69.40,        68.25,-1.66,139.88
,YESBANK,EQ,       449.55,       435.45,-3.14,134.54
,PANTALOONR,EQ,       157.15,       158.55,0.89,134.29
,HDFC,EQ,       817.25,       811.65,-0.69,125.83
,TATASTEEL,EQ,       319.70,       316.85,-0.89,123.04
,NTPC,EQ,       144.10,       145.40,0.9,117.94
,BANKBARODA,EQ,       695.80,       672.10,-3.41,116.51
,SUNPHARMA,EQ,       851.30,       864.30,1.53,113.41
,BAJAJ-AUTO,EQ,      1752.70,      1692.35,-3.44,110.18
,HDFCBANK,EQ,       629.90,       623.65,-0.99,105.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,         8.20,                    60803.35,7305
,ANSALAPI,EQ,        24.20,                  5741709.70,229398
,ANSALHSG,EQ,        55.30,                   353817.95,6410
,ANTGRAPHIC,EQ,          .25,                     2250.00,11000
,APARINDS,EQ,       119.35,                  4937884.75,40853
,APCOTEXIND,EQ,       211.00,                   119514.05,564
,APLAB,EQ,        20.00,                     2120.00,101
,APLAPOLLO,EQ,       167.45,                 10533166.30,61745
,APLLTD,EQ,       114.60,                 27646437.75,240064
,APOLLOTYRE,EQ,        83.85,                 67375853.15,792914
,APPAPER,EQ,       203.15,                  5168458.05,24779
,APTECHT,EQ,        46.35,                 12652499.10,265779
,AQUA,EQ,         2.95,                   238206.00,81034
,ARCHIDPLY,EQ,         7.15,                    10982.90,1554
,ARCHIES,EQ,        17.65,                   865389.10,47882
,ARIES,EQ,        52.80,                  2166841.50,40586
,ARIHANT,EQ,        37.80,                     1103.70,29
,AROGRANITE,EQ,        29.15,                     9161.75,314
,ARROWTEX,EQ,         5.20,                    14780.25,2826
,ARSHIYA,EQ,        16.30,                 40122745.50,2345200
,ARSSINFRA,EQ,        34.45,                  8224787.70,227683
,ARVIND,EQ,        77.85,                 49469754.25,619553
,ARVINDREM,EQ,        32.25,                  5268036.60,160258
,ASAHIINDIA,EQ,        49.45,                  1437634.05,28622
,ASAHISONG,EQ,        64.40,                    41051.55,635
,ASAL,EQ,        35.25,                    20574.05,582
,ASHAPURMIN,EQ,        32.55,                  3882674.25,116233
,ASHCONIUL,BE,          .30,                      884.10,2527
,ASHIANA,EQ,       255.00,                   163500.40,647
,ASHIMASYN,EQ,         3.30,                     2686.50,801
,ASHOKA,EQ,       192.20,                   122848.05,639
,ASIANHOTNR,EQ,       147.75,                    41614.35,282
,ASIANTILES,EQ,        39.55,                     4354.15,109
,ASIL,EQ,          .95,                       20.90,22
,ASSAMCO,EQ,         6.00,                  2843232.65,463425
,ASTEC,EQ,        20.85,                    96164.95,4512
,ASTRAL,EQ,       383.60,                   201791.05,520
,ASTRAMICRO,EQ,        41.20,                  2346045.30,56340
,ASTRAZEN,EQ,       694.10,                 29803655.25,42037
,ATFL,EQ,       493.75,                  1827648.35,3692
,ATLANTA,BE,        50.00,                   139181.50,2774
,ATLASCYCLE,EQ,       258.05,                  5549237.80,21157
,ATNINTER,EQ,          .35,                     2365.00,6800
,ATUL,EQ,       317.80,                 43431828.40,136219
,AURIONPRO,EQ,        70.45,                    42515.95,606
,AUROPHARMA,EQ,       159.95,                903854340.90,5627205
,AUSTRAL,EQ,          .80,                    84368.20,106910
,AUTOAXLES,EQ,       305.20,                   240146.70,787
,AUTOIND,EQ,        79.20,                 26354202.65,320188
,AUTOLITIND,EQ,        14.75,                      608.15,43
,AVANTI,EQ,       114.80,                   190577.65,1618
,AVTNPL,EQ,        27.70,                   232505.10,8294
,AXIS-IT&T,EQ,        49.55,                   197075.25,3850
,AXISGOLD,EQ,      2826.65,                  1571656.65,554
,BAFNAPHARM,EQ,        39.10,                   576789.55,14755
,BAGFILMS,EQ,         3.90,                   151245.20,38480
,BAJAJCORP,EQ,       242.90,                 39764259.50,162937
,BAJAJELEC,EQ,       173.80,                 29230844.05,167571
,BAJAJHIND,EQ,        19.85,                 22131003.20,1108496
,BAJFINANCE,EQ,      1206.90,                108062450.25,90078
,BALAJITELE,EQ,        45.60,                  2711004.50,57923
,BALAMINES,EQ,        40.75,                   292682.75,7136
,BALKRISIND,EQ,       271.15,                  9679997.15,35837
,BALLARPUR,EQ,        17.75,                  2327789.65,128801
,BALMLAWRIE,EQ,       624.60,                  5310906.70,8478
,BALPHARMA,EQ,        18.40,                    74050.85,4021
,BALRAMCHIN,EQ,        46.10,                 29037854.30,633006
,BANARBEADS,BE,        29.75,                    20794.50,700
,BANARISUG,EQ,       852.50,                   310642.00,365
,BANCOINDIA,EQ,        40.50,                   424943.15,10416
,BANG,EQ,        14.60,                     3399.40,232
,BANKBEES,EQ,      1138.72,                   170904.76,149
,BANSWRAS,EQ,        48.75,                    17880.00,357
,BARTRONICS,EQ,        11.75,                  3100985.75,260586
,BASF,EQ,       600.80,                  1557223.25,2581
,BASML,EQ,       108.00,                   227570.95,2107
,BATAINDIA,EQ,       723.30,                 91758260.85,125106
,BAYERCROP,EQ,      1161.50,                  5718726.30,4903
,BBL,EQ,       441.80,                  1744943.55,3937
,BBTC,EQ,       118.85,                  3677317.00,30935
,BECREL,EQ,         4.75,                      118.75,25
,BEDMUTHA,EQ,        11.05,                    58995.85,5235
,BEL,EQ,      1217.90,                130262925.60,107496
,BEML,EQ,       171.30,                 79403331.25,458351
,BEPL,EQ,        14.60,                    15319.30,1057
,BERGEPAINT,EQ,       200.90,                134538674.45,654376
,BFINVEST,EQ,        45.35,                   515476.65,11162
,BFUTILITIE,EQ,       283.60,                700232516.40,2439686
,BGLOBAL,EQ,         5.80,                    79188.35,13958
,BGRENERGY,EQ,       200.20,                 47923770.25,233126
,BHAGWATIHO,EQ,        49.95,                   137996.70,2705
,BHAGYNAGAR,EQ,        13.30,                    57066.45,4293
,BHARATGEAR,EQ,        41.00,                   208202.25,5274
,BHARATRAS,EQ,       130.00,                    27486.40,214
,BHARTISHIP,EQ,        40.45,                  3776523.80,89523
,BHUSANSTL,E1,       244.05,                    51250.50,210
,BHUSANSTL,EQ,       459.45,                 16984170.75,37002
,BIL,EQ,       202.15,                  2658431.45,13219
,BILENERGY,EQ,         7.20,                    87422.95,12345
,BILPOWER,EQ,         4.15,                    53874.35,13177
,BIMETAL,EQ,       213.50,                    11671.25,53
,BINANIIND,EQ,        97.50,                  3716249.65,37847
,BINDALAGRO,EQ,        21.25,                  1700322.75,77801
,BIOCON,EQ,       281.25,                103466698.00,362634
,BIRLACORPN,EQ,       253.80,                   205875.40,803
,BIRLACOT,BE,          .10,                    26004.95,234498
,BIRLAERIC,EQ,        10.40,                    18078.55,1779
,BIRLAMONEY,EQ,        17.55,                   260660.35,15067
,BIRLAPOWER,EQ,          .25,                   143619.25,530556
,BLBLIMITED,EQ,         3.35,                     2392.50,750
,BLISSGVS,EQ,        30.30,                   544109.20,17755
,BLKASHYAP,EQ,         7.75,                   824653.45,104395
,BLUECHIP,EQ,          .50,                     3230.00,5900
,BLUECOAST,EQ,        90.30,                     1535.10,17
,BLUEDART,EQ,      2405.65,                   510503.55,212
,BLUESTARCO,EQ,       165.00,                  1014054.75,6094
,BLUESTINFO,EQ,        58.30,                     6410.50,110
,BOC,EQ,       288.55,                 26958990.15,92432
,BODALCHEM,EQ,         5.80,                     5475.00,935
,BODHTREE,BE,        17.95,                      179.50,10
,BOMDYEING,EQ,        91.65,                 29358771.70,314155
,BPL,EQ,        16.90,                  8728587.55,512541
,BRANDHOUSE,EQ,         3.60,                    80730.00,22425
,BRFL,EQ,       244.50,                 43138178.30,176439
,BRIGADE,EQ,        66.50,                  6326234.35,91301
,BRITANNIA,EQ,       519.95,                 12902573.35,24593
,BROADCAST,EQ,         4.70,                      235.00,50
,BROOKS,EQ,        17.95,                   262860.15,14404
,BSELINFRA,EQ,         2.40,                    52099.80,20372
,BSL,EQ,        14.15,                    19583.55,1351
,BSLGOLDETF,EQ,      2885.00,                   132314.40,46
,BSLIMITED,EQ,       338.80,                 24009429.30,72232
,BSLNIFTY,EQ,        58.20,                    34161.55,588
,BURNPUR,EQ,         6.30,                    51825.35,8183
,BVCL,EQ,         6.95,                     4734.15,702
,CADILAHC,EQ,       758.45,                 37596764.45,49631
,CALSOFT,EQ,         6.55,                    43294.95,6503
,CANDC,EQ,        34.40,                   208231.35,6014
,CANFINHOME,EQ,       143.20,                   619490.95,4252
,CANTABIL,EQ,        18.05,                    40407.50,2237
,CAPF,EQ,       150.90,                  1886534.80,12330
,CARBORUNIV,EQ,       116.70,                  3759343.45,32439
,CAREERP,EQ,       118.65,                   109808.80,922
,CARERATING,EQ,       786.30,                 93029814.35,115645
,CASTROL,EQ,       316.45,                 12963488.00,40649
,CCCL,EQ,        12.10,                   278610.60,23092
,CCL,EQ,       273.15,                  1405369.20,5074
,CEATLTD,EQ,        94.25,                  2655295.65,27893
,CEBBCO,EQ,        33.30,                 25363289.65,755179
,CELESTIAL,EQ,        11.40,                   914993.85,82474
,CENTENKA,EQ,       106.20,                  1131815.80,10530
,CENTEXT,EQ,         1.30,                     8789.00,6939
,CENTRALBK,EQ,        69.40,                 14862815.30,210919
,CENTUM,EQ,        44.45,                    28999.55,642
,CENTURYPLY,EQ,        51.25,                   144641.25,2830
,CENTURYTEX,EQ,       293.40,                148049514.40,493220
,CERA,EQ,       454.85,                  4873718.90,10760
,CESC,EQ,       275.30,                 44334928.00,157340
,CHAMBLFERT,EQ,        52.05,                 29138554.75,551690
,CHEMFALKAL,EQ,        82.15,                  1118307.20,13548
,CHENNPETRO,EQ,       124.10,                   916538.70,7425
,CHESLINTEX,EQ,         6.55,                      970.00,150
,CHETTINAD,EQ,       693.25,                  1037100.05,1494
,CHOLAFIN,EQ,       273.85,                 23017010.00,82203
,CHROMATIC,EQ,        19.55,                    24261.55,1241
,CILNOVA,EQ,        15.00,                     3450.00,230
,CIMMCO,EQ,        23.90,                    35779.85,1439
,CINEMAXIN,EQ,       108.15,                    67187.85,611
,CINEPRO,EQ,        11.95,                   145060.20,12402
,CINEVISTA,EQ,         3.05,                      293.30,97
,CLASSIC,EQ,         3.10,                     2436.00,781
,CLNINDIA,EQ,       490.10,                  2857334.85,5815
,CLUTCHAUTO,EQ,        19.10,                    94745.75,4878
,CMAHENDRA,EQ,        81.55,                  2884158.80,35364
,CMC,EQ,      1435.50,                 45389896.35,31512
,COMPUSOFT,EQ,         9.85,                   697748.85,70803
,CONSOFINVT,EQ,        32.40,                   121341.80,3732
,CORDSCABLE,EQ,        18.20,                    18752.65,1039
,COREEDUTEC,EQ,        63.85,                 96618919.65,1471359
,COROENGG,EQ,       230.00,                    19270.00,84
,COROMANDEL,EQ,       192.15,                  2401968.00,12340
,COROMANDEL,N1,        15.49,                     4801.90,310
,CORPBANK,EQ,       393.60,                 14222443.30,35972
,COSMOFILMS,EQ,        70.50,                   683766.10,9529
,COUNCODOS,EQ,          .90,                       39.60,44
,COX&KINGS,EQ,       128.80,                  5684784.05,43715
,CREATIVEYE,EQ,         3.65,                     2876.20,788
,CRESTANI,EQ,         4.00,                    28316.00,7079
,CREWBOS,EQ,        11.15,                   415611.00,37026
,CRISIL,EQ,       946.00,                 21369082.20,22611
,CRMFGETF,EQ,      2908.00,                  8145305.00,2801
,CTE,EQ,         5.50,                     1550.00,275
,CUB,E2,        42.35,                  1125492.55,26444
,CUB,EQ,        54.55,                  6483695.80,118750
,CUBEXTUB,EQ,         4.40,                    39875.65,8976
,CURATECH,EQ,        16.05,                      834.60,52
,CYBERTECH,EQ,        13.15,                    45037.95,3413
,DAAWAT,EQ,        48.20,                  4116505.15,83434
,DALMIABHA,EQ,       150.60,                   225057.50,1494
,DALMIASUG,EQ,        15.65,                    11058.70,720
,DATAMATICS,EQ,        27.85,                    18051.90,655
,DBCORP,EQ,       239.05,                   333908.10,1398
,DBREALTY,EQ,        62.80,                 31789712.80,484306
,DBSTOCKBRO,EQ,        95.60,                  3938623.70,41205
,DCB,EQ,        43.15,                 28170484.65,646195
,DCM,EQ,        71.10,                  4352811.10,61098
,DCMSRMCONS,EQ,        55.10,                   248825.70,4489
,DCW,EQ,        13.95,                  3648621.35,255609
,DECCANCE,EQ,       195.10,                   102040.00,523
,DECOLIGHT,BE,         7.40,                    20010.65,2703
,DEEPAKFERT,EQ,        99.30,                  1706197.05,16883
,DEEPAKNTR,EQ,       272.40,                    32950.40,121
,DEEPIND,EQ,        37.20,                   378938.10,9958
,DELTACORP,EQ,        49.65,                228159837.05,4573156
,DEN,EQ,       205.35,                 54716369.25,265430
,DENABANK,EQ,        92.70,                208131337.80,2198771
,DENORA,EQ,       158.35,                    82116.30,506
,DENSO,BE,        46.70,                   183620.50,3962
,DHAMPURSUG,EQ,        42.95,                  2137826.05,49392
,DHANBANK,EQ,        48.55,                 34175449.10,694928
,DHANUKA,EQ,       120.30,                  1875730.70,15639
,DHANUS,EQ,          .30,                   169653.00,645198
,DHARSUGAR,EQ,        29.80,                    65170.20,2230
,DHFL,EQ,       169.50,                 59406955.20,347295
,DHUNINV,EQ,        53.45,                     2613.95,51
,DIAPOWER,EQ,        85.60,                  2907333.85,33274
,DICIND,EQ,       190.90,                   148233.95,774
,DIGJAM,EQ,         5.10,                   146284.20,28131
,DISHMAN,EQ,        71.95,                 15800631.50,214056
,DISHTV,EQ,        69.60,                282441578.00,4016136
,DLINKINDIA,EQ,        28.45,                   660318.50,23064
,DOLPHINOFF,EQ,        99.00,                   128391.80,1296
,DONEAR,EQ,        13.25,                    39095.00,2925
,DPSCLTD,EQ,        17.95,                   190451.40,10730
,DPTL,EQ,        91.40,                    77829.95,849
,DQE,EQ,        10.20,                   150701.95,14515
,DREDGECORP,EQ,       229.95,                  7902908.40,33390
,DRREDDY,N1,         4.99,                    23734.86,4758
,DSKULKARNI,EQ,        69.30,                   464768.25,6680
,DSSL,EQ,         3.80,                      222.45,52
,DUNCANSIND,EQ,         8.85,                    70160.90,7724
,DWARKESH,EQ,        31.00,                   121771.55,3855
,DYNAMATECH,EQ,       677.00,                    27065.05,40
,DYNATECH,BE,          .70,                     3445.00,4800
,EASTSILK,EQ,         2.25,                   178626.90,82037
,EASUNREYRL,EQ,        57.10,                   276501.00,4746
,ECEIND,EQ,       120.00,                    14340.15,120
,ECLERX,EQ,       628.65,                  1998869.80,3185
,EDELWEISS,EQ,        30.70,                   534275.70,17220
,EDL,EQ,        58.25,                  1109403.50,19282
,EDSERV,EQ,         5.60,                   626179.90,112414
,EDUCOMP,EQ,        65.55,                116942126.10,1711895
,EICHERMOT,EQ,      2697.00,                 12190275.55,4522
