,05-APR-2013
The Nifty witnessed an intraday movement of about 42.6 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9558.82
, Traded Quantity (in Lakhs), 5598.93
, Number of Trades, 5342058
, Total Market Capitalisation (Rs. Crores), 6188683.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5574.75,      5568.10,      5577.30,      5534.70,      5553.25,-21.5
,CNX IT,      7072.70,      7066.85,      7098.65,      7018.45,      7047.35,-25.35
,CNX Nifty Junior,     11173.05,     11150.45,     11258.15,     11126.35,     11168.10,-4.95
,BANK Nifty,     11126.25,     11120.15,     11168.25,     11021.40,     11098.95,-27.3
,CNX Midcap,      7402.70,      7388.95,      7465.25,      7388.95,      7422.75,20.05
,CNX 500,      4378.65,      4373.60,      4386.50,      4353.35,      4366.65,-12
,CNX 100,      5485.00,      5477.75,      5491.60,      5448.65,      5466.65,-18.35
,Nifty Midcap 50,      1947.40,      1943.60,      1963.85,      1937.40,      1947.00,-.4
,CNX Realty,       223.15,       223.95,       227.80,       220.95,       222.30,-.85
,CNX Infra,      2189.85,      2186.55,      2199.80,      2165.30,      2175.20,-14.65
,CNX Energy,      7534.70,      7531.10,      7623.00,      7528.65,      7611.45,76.75
,CNX FMCG,     15051.30,     15042.10,     15042.10,     14781.10,     14826.60,-224.7
,CNX MNC,      5087.25,      5088.80,      5149.20,      5088.80,      5137.75,50.5
,CNX Pharma,      6119.60,      6117.05,      6172.00,      6107.35,      6132.00,12.4
,CNX PSE,      2741.30,      2740.50,      2762.10,      2738.30,      2752.30,11
,CNX PSU Bank,      3048.60,      3048.55,      3075.85,      3018.70,      3039.15,-9.45
,CNX Service,      6855.05,      6841.55,      6854.00,      6775.60,      6807.30,-47.75
,India VIX,        15.85,        15.85,        16.47,        15.23,        16.16,.31
,CNX AUTO,      4092.90,      4091.20,      4131.45,      4076.70,      4116.45,23.55
,CNX Metal,      2183.30,      2176.50,      2200.80,      2172.55,      2187.55,4.25
,CNX Media,      1613.45,      1607.80,      1625.50,      1601.65,      1610.15,-3.3
,CNX Smallcap,      3172.90,      3176.25,      3202.90,      3167.05,      3176.65,3.75
,CNX 200,      2808.50,      2804.50,      2813.00,      2790.75,      2800.20,-8.3
,CNX Dividend Oppt,      1565.85,      1562.50,      1574.40,      1559.60,      1568.55,2.7
,CNX Commodities,      2158.50,      2154.60,      2170.75,      2148.40,      2164.10,5.6
,CNX Consumption,      2147.35,      2143.55,      2159.90,      2139.30,      2147.65,.3
,CNX Finance,      4615.25,      4603.95,      4607.45,      4544.00,      4578.65,-36.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,726
,DECLINES,762
,UNCHANGED,75

,Total securities that have hit their price bands today,195

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1825.80,      1755.15,-3.87,553.64
,ICICIBANK,EQ,      1008.80,       998.15,-1.06,521.78
,SBIN,EQ,      2067.60,      2056.70,-0.53,333.32
,DLF,EQ,       234.70,       232.80,-0.81,238.57
,IGL,EQ,       270.35,       301.70,11.6,234.92
,MARUTI,EQ,      1311.10,      1406.30,7.26,233.29
,RELIANCE,EQ,       767.55,       780.10,1.64,230.52
,TATAMOTORS,EQ,       257.70,       255.20,-0.97,222.75
,HDFC,EQ,       792.35,       770.80,-2.72,222.01
,ITC,EQ,       299.55,       291.30,-2.75,206.23
,HDFCBANK,EQ,       616.15,       620.95,0.78,200.89
,LT,EQ,      1361.85,      1349.80,-0.88,197.07
,RELCAPITAL,EQ,       310.25,       309.95,-0.1,189.27
,AXISBANK,EQ,      1243.85,      1229.55,-1.15,159.97
,INFY,EQ,      2880.05,      2865.85,-0.49,157.31
,TCS,EQ,      1507.80,      1498.35,-0.63,139.59
,TATASTEEL,EQ,       304.35,       309.20,1.59,122.92
,BHARTIARTL,EQ,       273.60,       270.25,-1.22,117.73
,DRREDDY,EQ,      1889.75,      1911.55,1.15,117.28
,JPASSOCIAT,EQ,        63.75,        64.10,0.55,115.16
,RCOM,EQ,        62.65,        63.00,0.56,114.67
,RENUKA,EQ,        25.00,        25.60,2.4,104.78
,HCLTECH,EQ,       743.25,       756.95,1.84,101.01
,M&M,EQ,       848.35,       837.90,-1.23,97.55
,NTPC,EQ,       144.80,       141.00,-2.62,96.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       313.65,                  1334357.60,4208
,ELECON,EQ,        31.70,                  1084859.45,34296
,ELECTCAST,EQ,        16.45,                  1301331.00,78945
,ELECTHERM,EQ,        24.35,                    50113.85,2060
,ELFORGE,EQ,         5.50,                       56.00,10
,ELGIEQUIP,EQ,        74.80,                   272353.70,3586
,ELGIRUBCO,EQ,        24.35,                    84693.20,3625
,ELNET,EQ,        34.15,                     9459.45,273
,EMAMIINFRA,EQ,        19.50,                   120466.45,6161
,EMAMILTD,EQ,       601.70,                 62759297.95,105202
,EMCO,EQ,        19.90,                   533723.80,27267
,EMKAY,EQ,        18.50,                    33995.60,1886
,EMMBI,EQ,        12.10,                    31095.80,2561
,EMPEESUG,EQ,         6.65,                   161742.00,24340
,ENERGYDEV,EQ,        17.50,                   282258.95,16189
,ENGINERSIN,EQ,       155.40,                 57399463.05,369372
,ENIL,EQ,       226.95,                  2033809.55,8835
,ENTEGRA,EQ,         5.50,                    14877.40,2734
,EON,EQ,        24.10,                    12093.50,486
,ERAINFRA,EQ,       131.50,                 22055673.85,168222
,EROSMEDIA,EQ,       171.00,                  2926156.05,17131
,ESABINDIA,EQ,       411.30,                   164462.20,398
,ESCORTS,EQ,        53.25,                  7900895.15,147697
,ESL,EQ,         5.00,                   604760.20,121584
,ESSAROIL,EQ,        80.20,                108892794.40,1338553
,ESSARPORTS,EQ,        88.55,                 41253648.85,464557
,ESSARSHPNG,EQ,        20.15,                    76491.95,3842
,ESSDEE,EQ,       387.45,                 79125289.05,205623
,ESSELPACK,EQ,        32.95,                   617514.00,18790
,ESTER,EQ,        10.00,                   539020.30,53732
,EUROCERA,EQ,         5.70,                     2290.90,402
,EUROMULTI,EQ,         2.70,                       88.95,33
,EVEREADY,EQ,        17.05,                   579464.40,33909
,EVERESTIND,EQ,       202.00,                  1030492.60,5096
,EVERONN,EQ,        60.40,                 12915924.55,212135
,EXCELCROP,EQ,       155.00,                   950081.25,6095
,EXCELINDUS,EQ,        60.25,                   179875.60,2981
,EXCELINFO,EQ,        29.30,                  1847889.60,62688
,FACT,EQ,        22.90,                   203518.00,8838
,FAGBEARING,EQ,      1417.05,                  8615701.35,6004
,FAME,EQ,        38.05,                    20361.65,527
,FARMAXIND,BE,          .55,                    15982.10,29434
,FCSSOFT,EQ,          .25,                    14170.95,63860
,FDC,EQ,        90.05,                  9388672.85,103760
,FEDDERLOYD,EQ,        33.90,                   310993.60,9160
,FIEMIND,EQ,       189.35,                  1260387.45,6619
,FILATEX,EQ,        21.20,                   101020.10,4786
,FINANTECH,EQ,       720.30,                142122039.00,197404
,FINCABLES,EQ,        50.10,                  4190693.35,82821
,FINPIPE,EQ,        97.05,                  5031284.40,50706
,FIRSTLEASE,EQ,        46.20,                   112460.20,2450
,FIRSTWIN,EQ,         6.15,                    12331.80,2000
,FKONCO,EQ,       113.30,                 14532401.70,127459
,FLEXITUFF,EQ,       221.15,                  4180864.30,18872
,FMGOETZE,EQ,       199.90,                     9392.55,47
,FMNL,EQ,        12.95,                    10307.75,795
,FORTIS,EQ,        98.80,                  4062345.85,40866
,FOSECOIND,EQ,       464.10,                   138940.95,300
,FOURSOFT,EQ,        13.95,                   296053.35,21372
,FSL,EQ,        10.90,                  5717232.25,520847
,FTFTF12CDV,MF,         9.74,                    36052.00,3700
,FUTUREVENT,EQ,         9.95,                   673928.30,67871
,GABRIEL,EQ,        19.15,                  1482998.95,76711
,GAEL,EQ,        23.85,                   735446.65,30859
,GAL,BE,        22.50,                    16170.60,730
,GALLANTT,EQ,        17.70,                  1464338.20,81953
,GALLISPAT,EQ,        75.25,                   333041.85,4173
,GAMMNINFRA,EQ,        11.25,                   390003.35,34914
,GAMMONIND,EQ,        23.75,                   538318.60,22632
,GANDHITUBE,EQ,       153.50,                      153.50,1
,GANESHHOUC,EQ,        77.30,                   345864.20,4474
,GANGOTRI,EQ,         2.30,                      321.85,151
,GARDENSILK,EQ,        49.50,                   225955.45,4528
,GARWALLROP,EQ,        42.00,                  1123242.90,26342
,GATI,EQ,        26.70,                  1547391.00,57228
,GAYAPROJ,EQ,        70.85,                   256589.20,3613
,GDL,EQ,       120.95,                  1188356.00,9815
,GEECEE,EQ,        31.30,                     1150.55,37
,GEINDSYS,EQ,        47.50,                    23940.15,504
,GEMINI,EQ,         2.35,                   117275.55,51056
,GENESYS,EQ,        94.85,                    14425.55,151
,GENUSPOWER,EQ,        11.35,                   212885.45,18816
,GEODESIC,EQ,        10.05,                  4169821.30,414651
,GEOJITBNPP,EQ,        20.00,                   923642.50,46088
,GEOMETRIC,EQ,        98.90,                  3649735.15,36539
,GESHIP,EQ,       229.75,                  5705193.35,24957
,GHCL,EQ,        35.65,                  2139168.00,59925
,GICHSGFIN,EQ,       106.25,                  5608630.15,52473
,GILLANDERS,EQ,        69.10,                     8547.75,124
,GILLETTE,EQ,      2041.25,                   636098.60,310
,GINNIFILA,EQ,         5.70,                     3011.90,538
,GIPCL,EQ,        75.40,                   615939.90,8077
,GISOLUTION,EQ,         4.25,                      583.10,137
,GITANJALI,EQ,       601.25,                251626315.90,414247
,GKB,EQ,        18.10,                      905.00,50
,GKWLIMITED,EQ,       400.00,                    78000.50,195
,GLFL,EQ,         1.95,                     3365.95,1738
,GLOBALVECT,EQ,        14.20,                    58579.10,4149
,GLOBOFFS,EQ,        60.10,                    87976.75,1446
,GLOBUSSPR,EQ,       100.55,                  6019287.25,60066
,GLODYNE,EQ,        13.30,                  4244373.45,329451
,GLORY,EQ,         1.40,                    10172.40,7266
,GMBREW,EQ,        71.50,                  2113972.30,29600
,GMDCLTD,EQ,       162.80,                 16367820.80,100501
,GMRINFRA,EQ,        22.15,                174237291.35,7912362
,GNFC,EQ,        72.30,                  2037640.45,27949
,GOACARBON,EQ,        71.30,                   480875.30,6665
,GODFRYPHLP,EQ,      2599.35,                   637372.30,244
,GODREJIND,EQ,       290.05,                156126511.30,538792
,GODREJPROP,EQ,       531.40,                  6155737.70,11564
,GOENKA,EQ,        28.85,                  7077121.25,246819
,GOKEX,EQ,        36.25,                     8338.25,230
,GOKUL,EQ,        21.35,                   562939.95,26235
,GOLDBEES,EQ,      2755.50,                109920996.55,39910
,GOLDENTOBC,EQ,        23.50,                    63642.70,2578
,GOLDIAM,EQ,        21.25,                    25087.30,1254
,GOLDINFRA,EQ,        10.20,                    15786.60,1563
,GOLDSHARE,EQ,      2734.65,                  8819688.45,3226
,GOLDTECH,EQ,         5.20,                     3182.20,634
,GPIL,EQ,        84.30,                   614970.25,7194
,GPPL,EQ,        50.35,                 57161813.15,1164971
,GRANULES,EQ,       102.90,                  1442452.70,13890
,GRAPHITE,EQ,        78.00,                   742312.60,9528
,GRAVITA,EQ,        31.30,                  3866499.95,124573
,GREAVESCOT,EQ,        68.50,                  8208103.30,122576
,GREENFIRE,EQ,          .95,                    35052.00,38125
,GREENPLY,EQ,       412.00,                  2683331.10,6580
,GREENPOWER,EQ,        14.25,                   754744.00,52936
,GRINDWELL,EQ,       247.00,                  1111578.90,4514
,GRUH,EQ,       207.45,                  5755022.65,27659
,GSFC,EQ,        58.80,                 45688353.05,775818
,GSLNOVA,EQ,         1.20,                     4824.80,4003
,GSPL,EQ,        69.75,                 33932995.70,487131
,GSS,EQ,        33.95,                    22877.55,677
,GTL,EQ,        15.90,                  2154682.50,134885
,GTLINFRA,EQ,         2.70,                  3386603.00,1284198
,GTNIND,EQ,         7.60,                     5285.10,661
,GTNTEX,EQ,         5.45,                    10855.45,2001
,GTOFFSHORE,EQ,        65.05,                  1947984.95,29680
,GUFICBIO,EQ,         6.60,                     5942.35,925
,GUJALKALI,EQ,       166.10,                 49501941.05,285410
,GUJAPOLLO,EQ,       101.80,                   475097.25,4702
,GUJFLUORO,EQ,       298.40,                  7783627.75,26318
,GUJNRECOKE,EQ,        17.30,                  3945105.10,228952
,GUJNREDVR,EQ,         8.95,                    50400.55,5731
,GUJRATGAS,EQ,       262.15,                 40024418.70,153357
,GULFOILCOR,EQ,        62.00,                  1630847.25,26321
,GVKPIL,EQ,         9.45,                 34708750.00,3649555
,HALONIX,EQ,        31.95,                    85399.80,2597
,HANUNG,EQ,       121.15,                 12947806.90,105465
,HARITASEAT,EQ,        76.20,                    15240.00,200
,HARRMALAYA,EQ,        46.45,                   115605.40,2470
,HATHWAY,EQ,       262.95,                  5605606.15,21241
,HAVELLS,EQ,       603.35,                 60737489.00,100690
,HBLPOWER,EQ,         9.60,                   246591.15,25776
,HBSTOCK,EQ,         9.15,                     6395.10,710
,HCC,EQ,        14.25,                  5327633.55,371912
,HCIL,EQ,        13.25,                   283215.95,21719
,HCL-INSYS,EQ,        39.00,                  6862621.75,176320
,HDFCMFGETF,EQ,      2843.55,                  4651920.40,1635
,HDIL,EQ,        49.05,                746268061.40,15253898
,HEG,EQ,       174.00,                   668216.75,3839
,HEIDELBERG,EQ,        34.35,                  4888574.70,138473
,HELIOSMATH,EQ,        41.85,                   350248.40,8331
,HERCULES,EQ,       114.60,                  1110356.60,9728
,HERITGFOOD,EQ,       408.90,                  1062538.15,2615
,HEXATRADEX,EQ,        25.60,                   745979.50,28279
,HEXAWARE,EQ,        91.35,                109394281.30,1197701
,HFCL,EQ,         8.70,                 15618982.50,1764291
,HGS,EQ,       265.35,                   456658.70,1712
,HIKAL,EQ,       394.05,                   571058.65,1436
,HIL,EQ,       378.75,                  1331570.05,3489
,HIMATSEIDE,EQ,        31.65,                   517497.35,16357
,HINDCOMPOS,EQ,       301.10,                    10263.60,34
,HINDCOPPER,EQ,       100.90,                 36599874.85,355680
,HINDDORROL,EQ,        12.65,                   884020.80,68595
,HINDMOTORS,EQ,         8.90,                   632316.45,70895
,HINDNATGLS,EQ,       195.00,                    19754.00,102
,HINDOILEXP,EQ,        54.45,                 13632892.20,249244
,HINDUJAFO,EQ,        40.20,                      657.70,16
,HINDUJAVEN,EQ,       398.50,                   408378.55,1019
,HINDZINC,EQ,       116.70,                 35131369.80,299394
,HIRAFERRO,EQ,        14.65,                     1094.65,81
,HIRECT,EQ,        51.50,                   108843.15,2120
,HITACHIHOM,EQ,       124.40,                  3171367.70,25276
,HITECHGEAR,EQ,        75.60,                     5028.85,67
,HITECHPLAS,EQ,        42.85,                    36304.05,847
,HMT,EQ,        28.40,                   621675.85,21641
,HMVL,EQ,       138.15,                   365718.40,2654
,HNGSNGBEES,EQ,      1850.00,                   143041.07,78
,HOCL,EQ,        11.90,                   262219.45,21806
,HONAUT,EQ,      2498.80,                   663970.70,265
,HONDAPOWER,EQ,       419.40,                  1406004.15,3345
,HORIZONINF,EQ,        90.05,                   163265.60,1778
,HOTELEELA,EQ,        20.65,                  1563602.10,74746
,HOTELRUGBY,EQ,         5.50,                    28600.00,5200
,HOVS,EQ,        27.55,                   327271.90,11594
,HSIL,EQ,        98.05,                  3750168.55,37809
,HTMEDIA,EQ,        96.20,                  1982228.25,20616
,HUBTOWN,EQ,       133.95,                  1528457.20,11306
,HUDCO,N2,      1064.99,                 17285483.19,16222
,HUDCO,N3,      1048.15,                  1169391.59,1115
,HUDCO,N5,      1007.34,                  1240161.00,1232
,HUDCO,N4,      1001.00,                   109909.10,110
,HYDROS&S,EQ,        16.10,                     1873.10,120
,IBIPL,EQ,         4.30,                  1802813.20,412203
,IBPOW,EQ,         8.90,                 17544650.55,1959244
,IBREALEST,EQ,        53.05,                228468835.10,4242389
,IBSEC,EQ,         9.75,                  5088605.60,529032
,IBWSL,EQ,        10.75,                   241568.45,22181
,ICIL,EQ,        11.05,                     9592.55,904
,ICRA,EQ,      1054.75,                  2218556.10,2102
,ICSA,EQ,         7.50,                   331550.30,44633
,IDBIGOLD,EQ,      2880.00,                    86453.15,30
,IFBAGRO,EQ,       158.55,                   439404.75,2744
,IFBIND,EQ,        85.40,                  1319767.75,15441
,IFCI,EQ,        27.65,                317407621.70,11477362
,IFGLREFRAC,EQ,        31.95,                     7020.75,219
,IGARASHI,EQ,        55.95,                    73140.05,1340
,IGL,EQ,       301.70,               2349210988.55,7929356
,IGPL,EQ,        23.05,                   128168.70,5482
,IIFLFIN,N7,      1002.20,                   139531.50,139
,IIFLFIN,N5,      1003.82,                  1383695.89,1379
,IIFLFIN,N4,       981.20,                  2574865.93,2621
,IIFLFIN,N6,       996.50,                   361979.00,365
,IIFLFIN,N1,      1001.00,                    61860.00,62
,IIFLNIFTY,EQ,       562.36,                  2080547.14,3699
,IITL,EQ,        70.20,                     1895.40,27
,IL&FSENGG,EQ,        40.20,                   292177.85,7203
,IL&FSTRANS,EQ,       185.00,                 21068506.15,113869
,IMFA,EQ,       245.55,                   160550.90,644
,IMPAL,EQ,       424.60,                    86501.75,202
,IMPEXFERRO,EQ,         3.45,                     5493.45,1551
,INDBANK,EQ,         4.95,                    45866.35,9204
,INDIACEM,EQ,        81.90,                 94327556.95,1169602
,INDIAGLYCO,EQ,       132.55,                  1861648.30,13884
,INDIAINFO,EQ,        59.95,                  2359278.80,39741
,INDIANB,EQ,       164.45,                 29002538.70,172681
,INDIANCARD,EQ,        96.20,                    47715.40,497
,INDIANHUME,EQ,       100.00,                   111116.30,1111
,INDLMETER,EQ,        26.50,                     6635.35,250
,INDNIPPON,EQ,       169.00,                     8660.60,50
,INDOCO,EQ,        59.80,                   388007.65,6465
,INDORAMA,EQ,        15.95,                   557260.05,34828
,INDOSOLAR,EQ,         2.75,                   144236.70,50837
,INDOTECH,EQ,        80.05,                    76452.00,962
,INDOTHAI,EQ,        10.30,                    21337.80,2021
,INDOWIND,EQ,         3.65,                   294294.30,81329
,INDRAMEDCO,EQ,        33.20,                   481686.25,14483
,INDSWFTLAB,EQ,        45.20,                  4016134.85,88116
,INDSWFTLTD,EQ,         8.15,                    37919.35,4702
,INDTERRAIN,EQ,        54.10,                   437844.40,8118
,INDUSFILA,EQ,         7.95,                      834.60,109
,INFINITE,EQ,       102.10,                  1175038.25,11488
,INFODRIVE,BE,         7.55,                  1555242.85,207552
,INFOMEDIA,EQ,         4.90,                    65943.90,13352
,INFOTECENT,EQ,       171.40,                 23581134.70,136312
,INFRABEES,EQ,       226.09,                    37088.06,164
,INFRATEL,EQ,       181.00,                 37997361.00,209977
,INGERRAND,EQ,       406.50,                  3285912.05,8217
,INGVYSYABK,EQ,       528.60,                  8500762.55,15992
,INNOIND,EQ,       100.15,                   749466.20,7430
,INOXLEISUR,EQ,        68.30,                  1048976.15,15343
,INSECTICID,EQ,       408.35,                   834340.60,2018
,INVENTURE,EQ,         5.10,                   387395.25,75439
,IOB,EQ,        65.60,                 47125068.50,715930
,IOC,EQ,       288.40,                191539062.75,667868
,IOLCP,EQ,        24.20,                    15474.30,634
,IPCALAB,EQ,       514.90,                 79169931.80,153766
,IPGETF,EQ,      2806.70,                   306921.00,109
,IRB,EQ,       114.75,                172680665.00,1500470
,IRFC,N2,      1097.05,                 12475699.99,11376
,IRFC,N1,      1086.31,                  1512985.25,1394
,ISFT,EQ,        48.20,                    18642.60,384
,ISMTLTD,EQ,        10.70,                   950313.45,87227
,ITDCEM,EQ,       180.00,                   356509.10,1936
,ITI,EQ,        16.70,                   402222.35,23786
,IVC,EQ,        19.95,                   814949.75,40791
,IVP,EQ,        34.90,                     1012.10,29
,IVRCLINFRA,EQ,        20.45,                207357798.65,10269374
,J&KBANK,EQ,      1173.00,                 12586271.15,10691
,JAGRAN,EQ,        96.75,                   922225.50,9613
,JAGSNPHARM,EQ,        11.35,                    66985.20,5901
,JAIBALAJI,EQ,        28.10,                   450993.30,16075
,JAICORPLTD,EQ,        57.60,                108524518.80,1867617
,JAIHINDPRO,EQ,        23.50,                    22457.70,967
,JAINSTUDIO,BE,         5.55,                     1413.75,275
,JAMNAAUTO,EQ,        81.90,                       81.90,1
,JAYAGROGN,EQ,        92.70,                    30068.55,325
,JAYBARMARU,EQ,        47.60,                    20737.60,440
,JAYNECOIND,EQ,         9.65,                   257858.75,26703
,JAYSREETEA,EQ,        89.65,                   686843.25,7651
,JBCHEPHARM,EQ,        81.60,                  1087513.60,13335
,JBFIND,EQ,       103.90,                  2466592.30,23758
,JBMA,EQ,        57.25,                     9090.45,159
,JCTEL,EQ,          .40,                     2849.35,6942
,JENSONICOL,EQ,         3.00,                     5038.55,1716
,JETAIRWAYS,EQ,       506.40,                468689658.75,914758
,JEYPORE,BE,        75.10,                     3755.00,50
,JHS,EQ,        14.20,                   203466.20,14219
,JIKIND,EQ,         1.00,                     7427.25,7599
,JINDALPHOT,EQ,       107.05,                  2173276.45,19882
,JINDALPOLY,EQ,       151.35,                  8543753.80,55938
,JINDALSAW,EQ,        83.00,                  5675497.45,67317
,JINDALSWHL,EQ,       478.65,                 81343686.90,166193
,JINDCOT,EQ,        15.10,                   444286.35,29110
,JINDRILL,EQ,       207.25,                   843850.90,4019
,JINDWORLD,EQ,        96.50,                   105886.25,1097
,JISLDVREQS,EQ,        28.30,                   698906.35,24616
,JISLJALEQS,EQ,        57.90,                203638644.75,3536350
,JKCEMENT,EQ,       255.35,                  7193547.15,27639
,JKIL,EQ,       195.00,                   207560.00,1056
,JKLAKSHMI,EQ,        91.15,                 72456585.55,793954
,JKPAPER,EQ,        27.60,                   512367.20,18362
,JKTYRE,EQ,        98.60,                   599590.40,6070
,JMCPROJECT,EQ,        77.00,                    87321.65,1142
,JMFINANCIL,EQ,        16.75,                  5324402.80,314854
,JMTAUTOLTD,BE,       104.25,                  1840235.95,18132
,JOCIL,EQ,        90.00,                     4500.00,50
,JPINFRATEC,EQ,        38.60,                  4504667.30,117021
,JPPOWER,EQ,        25.45,                 29152573.30,1138127
,JSL,EQ,        48.45,                  5328558.55,106937
,JSWENERGY,EQ,        55.60,                 21888176.55,394042
,JSWISPAT,EQ,         8.85,                 23433816.80,2631996
,JSWISPAT,P1,         4.55,                    29994.05,6591
,JUBILANT,EQ,       178.40,                  2045612.30,11316
,JUBLFOOD,EQ,      1148.30,                356355077.75,308560
,JUBLINDS,EQ,       102.75,                   259774.95,2556
,JUMBO,EQ,         6.30,                     3349.60,542
,JUNIORBEES,EQ,       111.25,                  1954074.07,17539
,JVLAGRO,EQ,        11.20,                   157220.25,14206
,JYOTHYLAB,EQ,       151.35,                  6090004.60,39530
,JYOTISTRUC,EQ,        31.70,                   852416.05,26984
,KABRAEXTRU,EQ,        27.95,                     7635.70,279
,KAJARIACER,EQ,       187.65,                  1471182.95,7830
,KAKATCEM,EQ,        74.50,                    30024.05,396
,KALINDEE,EQ,        50.95,                  3192221.40,63255
,KALPATPOWR,EQ,        78.25,                   683061.20,8710
,KALYANIFRG,BE,       125.40,                      125.40,1
,KAMATHOTEL,EQ,        76.00,                    12109.65,162
,KANANIIND,EQ,        17.85,                   179064.75,9952
,KANORICHEM,EQ,        29.65,                    52506.90,1739
,KANSAINER,EQ,      1191.30,                236323179.65,189212
,KARMAENG,EQ,        12.95,                     4662.50,360
,KARURVYSYA,EQ,       449.05,                 22687465.45,50454
,KAUSHALYA,EQ,         9.10,                   298443.00,34582
,KAVVERITEL,EQ,        69.75,                   125670.00,1790
,KBIL,EQ,      1202.40,                 98548850.90,81988
,KCP,EQ,        31.55,                   664832.25,21051
,KCPSUGIND,EQ,        20.40,                  3963372.20,189544
,KEC,EQ,        54.95,                  4031810.85,72416
,KECL,EQ,        18.75,                    39525.65,2144
,KEI,EQ,        11.35,                   128500.80,11383
,KEMROCK,EQ,        55.70,                   712083.70,12838
,KERNEX,EQ,        34.00,                  1011153.35,29857
,KESARENT,EQ,        35.35,                   164283.65,4450
,KESORAMIND,EQ,        81.35,                  1395372.40,17048
,KFA,EQ,         8.05,                 21040037.45,2616688
,KGL,EQ,         3.00,                  1731247.55,575840
,KHAITANELE,EQ,        76.65,                   211500.45,2756
,KICL,EQ,       266.05,                     3736.20,14
,KIL,EQ,        27.20,                   595213.50,21418
,KILITCH,EQ,        21.55,                    60168.20,2811
,KIRIINDUS,BE,         8.65,                   332670.25,38485
,KIRLOSBROS,EQ,       146.45,                   188258.10,1277
,KIRLOSENG,EQ,       173.70,                   159087.15,917
,KIRLOSIND,EQ,       363.90,                    81056.95,220
,KITEX,EQ,        56.45,                   593387.60,10657
,KITPLYIND,EQ,         2.00,                    11335.60,5872
,KKCL,EQ,       704.60,                   891986.05,1266
,KLGSYSTEL,EQ,        12.00,                    23124.55,1937
,KLRF,EQ,        29.75,                       59.50,2
,KMSUGAR,EQ,         1.70,                   114787.85,65207
,KNRCON,EQ,        81.60,                   207462.00,2509
,KOHINOOR,EQ,        27.05,                   233096.60,8477
,KOKUYOCMLN,EQ,        31.90,                  1012462.10,31899
,KOLTEPATIL,EQ,        91.25,                 10719709.35,117603
,KOPDRUGS,EQ,         2.50,                     2611.35,1073
,KOPRAN,EQ,        13.85,                   119492.65,8680
,KOTAKGOLD,EQ,      2731.70,                 13872353.25,5081
,KOTAKNIFTY,EQ,       576.63,                  2720358.91,4728
,KOTAKPSUBK,EQ,       305.00,                   264118.00,858
,KOTARISUG,EQ,         9.35,                   219971.20,22972
,KOTHARIPET,EQ,         6.80,                     9205.60,1378
,KOTHARIPRO,EQ,       346.85,                   117635.75,343
,KOUTONS,EQ,         6.25,                   270599.00,42168
,KOVAI,BE,       169.00,                    51192.40,300
,KPIT,EQ,        95.20,                 12143288.85,127328
,KPRMILL,EQ,       110.75,                   191756.15,1710
,KRBL,EQ,        22.65,                 13291121.50,586181
,KRISHNAENG,EQ,         1.05,                     9662.05,9202
,KRITIIND,EQ,         4.50,                      360.00,80
,KSBPUMPS,EQ,       208.50,                   519127.50,2496
,KSCL,EQ,      1211.40,                 24856241.05,20589
,KSE,EQ,       202.00,                    20615.45,102
,KSERASERA,EQ,         9.20,                  3983733.20,435338
,KSK,EQ,        46.20,                    97771.10,2096
,KSL,EQ,        37.65,                   373631.25,9783
,KSOILS,EQ,         3.15,                  2990642.30,938393
,KTIL,EQ,        49.15,                     2555.80,52
,KTKBANK,EQ,       129.45,                380978746.50,2929711
,KWALITY,EQ,        29.80,                  2746785.05,91878
,L&TFH,EQ,        75.20,                106853219.55,1434493
,L&TFINANCE,N4,      1055.00,                  1429037.40,1356
,L&TFINANCE,N2,      1001.11,                   225573.55,225
,L&TFINANCE,N3,      1420.00,                   284000.40,200
,LAKPRE,EQ,        28.20,                    17875.30,634
,LAKSHMIEFL,BE,        23.10,                   189539.90,8214
,LAKSHMIMIL,EQ,      1590.35,                   193474.65,122
,LAKSHVILAS,EQ,        83.90,                 19037454.90,222589
,LANCOIN,EQ,        21.65,                    45352.50,2093
,LAOPALA,EQ,       339.25,                 12614997.75,37331
,LAXMIMACH,EQ,      1849.80,                  1415304.15,764
,LCCINFOTEC,EQ,          .25,                     2680.00,10600
,LGBBROSLTD,EQ,       192.80,                    54322.15,281
,LGBFORGE,EQ,         1.45,                      722.00,500
,LIBERTSHOE,EQ,        85.60,                   820921.00,9547
,LIQUIDBEES,EQ,       999.99,                250381758.46,250383
,LITL,EQ,        10.65,                 62680635.95,5863379
,LLOYDELENG,EQ,        40.60,                   234608.65,5781
,LLOYDFIN,EQ,          .80,                     1603.30,2004
,LLOYDSTEEL,EQ,         9.85,                   442368.10,44707
,LML,EQ,         5.60,                   379072.60,68071
