,08-APR-2013
The Nifty witnessed an intraday movement of about 32.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7156.41
, Traded Quantity (in Lakhs), 4442.43
, Number of Trades, 4356818
, Total Market Capitalisation (Rs. Crores), 6186163.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RADICO,EQ,       127.15,                 47481126.80,372632
,RAINBOWPAP,EQ,        76.25,                  1697999.60,22215
,RAINCOM,EQ,        50.00,                 44492550.35,889838
,RAJESHEXPO,EQ,       115.65,                 26663173.85,229653
,RAJOIL,EQ,         2.40,                   272040.15,116454
,RAJPALAYAM,EQ,       240.40,                    52846.55,216
,RAJSREESUG,EQ,        41.90,                   196298.15,4672
,RAJTV,EQ,       179.10,                 12459756.75,68476
,RALLIS,EQ,       121.25,                 13808921.85,113290
,RAMANEWS,EQ,         7.85,                    59880.65,7545
,RAMCOIND,EQ,        47.40,                   108252.25,2277
,RAMCOSYS,BE,       102.55,                    95133.25,931
,RAMKY,EQ,        61.75,                  1244277.45,20017
,RAMSARUP,EQ,         2.50,                     3620.65,1512
,RANASUG,EQ,         3.50,                   428462.30,119455
,RANEHOLDIN,EQ,       160.00,                    74527.15,466
,RANKLIN,EQ,         3.50,                    10559.65,3023
,RASOYPR,EQ,         8.70,                  3517776.90,402789
,RATNAMANI,EQ,       121.10,                    18558.15,153
,RAYMOND,EQ,       257.20,                 77038009.85,297422
,RBN,EQ,        25.35,                   731013.80,28337
,RCF,EQ,        38.75,                  3141372.50,80721
,RECLTD,N1,      1013.00,                    45585.00,45
,RECLTD,N2,      1020.00,                   100808.95,99
,REDINGTON,EQ,        75.00,                 10931769.70,145620
,REIAGROLTD,EQ,        10.95,                  2040391.05,186677
,REISIXTEN,EQ,         2.45,                     1277.00,532
,RELAXO,EQ,       553.20,                  1912797.70,3483
,RELBANK,EQ,      1084.15,                    27798.15,25
,RELCNX100,EQ,        53.10,                    42688.90,796
,RELGOLD,EQ,      2685.40,                  6641113.15,2471
,RELGRNIFTY,EQ,       544.71,                     9859.29,18
,RELIFIN,N4,       990.00,                   148500.25,150
,RELIFIN,N1,       985.20,                   691458.55,695
,RELIGARE,EQ,       292.00,                   377986.00,1294
,RELIGAREGO,EQ,      2862.00,                   459814.50,160
,RELMEDIA,EQ,        47.70,                  3198617.05,66422
,RENUKA,EQ,        24.90,                182126195.05,7188996
,REPCOHOME,EQ,       173.90,                 37341921.05,216898
,REPRO,EQ,       196.85,                   558331.45,2843
,RESPONIND,EQ,        90.70,                  2298246.60,25045
,RICOAUTO,EQ,         6.65,                    12540.65,1873
,RIIL,EQ,       383.20,                154204861.20,397048
,RJL,EQ,        60.00,                    58644.50,985
,RKDL,EQ,         8.70,                    20201.40,2353
,RKFORGE,EQ,        71.30,                  1858276.45,28058
,RMCL,EQ,         2.05,                     1025.00,500
,RML,EQ,       113.10,                    56501.00,494
,RMMIL,EQ,          .65,                    95726.30,147455
,ROHITFERRO,EQ,        18.40,                   218597.65,11957
,ROHLTD,EQ,        29.95,                    46117.20,1551
,ROLTA,EQ,        66.10,                  9320670.95,141536
,RPGLIFE,EQ,        57.90,                    46987.45,822
,RPPINFRA,EQ,        39.65,                   220593.65,5511
,RSSOFTWARE,EQ,       147.05,                  4274385.95,28996
,RSWM,EQ,        99.30,                   400361.40,3922
,RSYSTEMS,EQ,       229.65,                   345339.00,1509
,RUBYMILLS,EQ,       216.45,                   124670.75,557
,RUCHINFRA,EQ,        23.75,                    50864.75,2110
,RUCHIRA,EQ,        13.90,                     2588.65,192
,RUCHISOYA,EQ,        67.85,                  2571892.80,37793
,RUSHIL,EQ,        41.90,                  2609323.80,59476
,SABERORGAN,EQ,        80.45,                   214835.05,2652
,SABTN,EQ,        83.00,                   275753.55,3305
,SADBHAV,EQ,       112.75,                   510788.90,4515
,SAGCEM,EQ,       221.05,                    47215.20,213
,SAHPETRO,EQ,        16.50,                    33448.70,2055
,SAKHTISUG,EQ,        23.15,                  2880403.00,122899
,SAKSOFT,EQ,        35.00,                     5152.50,150
,SAKUMA,EQ,        12.80,                    25600.00,2000
,SALSTEEL,EQ,         2.45,                    11963.45,4880
,SANDESH,EQ,       287.50,                    44586.55,156
,SANGAMIND,EQ,        39.70,                    54101.60,1361
,SANGHIIND,EQ,        15.85,                     9008.75,566
,SANGHVIFOR,EQ,        26.50,                    28657.00,1081
,SANGHVIMOV,EQ,        72.90,                   253054.55,3418
,SANOFI,EQ,      2551.65,                   991325.10,391
,SANWARIA,EQ,        26.75,                  1913734.65,69261
,SARDAEN,EQ,       106.80,                 10042774.45,91450
,SAREGAMA,EQ,        64.35,                  4255300.35,66294
,SASKEN,EQ,       138.80,                  1119751.75,8070
,SATHAISPAT,EQ,        45.00,                   162315.00,3607
,SATYAMCOMP,EQ,       117.25,                307608858.85,2640511
,SAVERA,EQ,        50.05,                   645048.00,12897
,SBBJ,EQ,       403.60,                  5019020.40,12431
,SBIGETS,EQ,      2860.20,                  9884273.85,3455
,SBIN,N5,     10719.99,                 16851010.67,1572
,SBIN,N3,     10365.00,                   404574.90,39
,SBIN,N1,     10100.00,                    70628.14,7
,SBIN,N2,     10400.00,                  1279199.87,123
,SBT,EQ,       507.85,                  1846164.90,3614
,SCHNEIDER,EQ,        74.80,                  2888551.85,38820
,SCI,EQ,        42.50,                  2876239.70,67489
,SEAMECLTD,EQ,        55.00,                   222301.00,4048
,SEINV,EQ,       382.60,                 36373308.20,95070
,SELAN,EQ,       260.55,                  1156281.70,4468
,SELMCL,EQ,         3.40,                   732404.40,217013
,SERVALL,EQ,         2.75,                    54337.50,19425
,SESHAPAPER,EQ,       225.00,                   144470.75,640
,SGJHL,EQ,       100.70,                  1102519.40,10985
,SHAKTIPUMP,EQ,        44.65,                   118151.75,2646
,SHALPAINTS,EQ,       110.60,                  4252356.10,38427
,SHANTIGEAR,EQ,        55.75,                   548537.25,9746
,SHARIABEES,EQ,       120.00,                      120.00,1
,SHARONBIO,EQ,       346.55,                  1668645.20,4830
,SHARRESLTD,EQ,        49.00,                   120019.15,2416
,SHASUNPHAR,EQ,        66.25,                  5711929.90,85105
,SHILPAMED,EQ,       246.05,                  2144611.90,8694
,SHILPI,EQ,        13.30,                    51129.50,3829
,SHIRPUR-G,EQ,        68.35,                   114146.60,1699
,SHIV-VANI,EQ,        42.65,                   745002.70,17443
,SHIVTEX,EQ,        24.75,                    15925.15,637
,SHLAKSHMI,EQ,        38.20,                    65312.00,1710
,SHOPERSTOP,EQ,       390.60,                   385818.50,983
,SHREEASHTA,EQ,         1.45,                  2321162.75,1542340
,SHREECEM,EQ,      3999.85,                 68208545.20,17041
,SHREERAMA,EQ,         4.65,                     4380.85,951
,SHRENUJ,EQ,        60.10,                  4257003.85,70549
,SHREYAS,EQ,        30.85,                    26890.75,881
,SHRIRAMCIT,EQ,      1030.30,                   550511.95,530
,SHRIRAMCIT,N5,       986.10,                     1952.20,2
,SHRIRAMCIT,NA,      1023.00,                   104346.00,102
,SHRIRAMCIT,N7,       992.00,                   317423.56,320
,SHRIRAMCIT,N6,       992.00,                   213310.00,215
,SHRIRAMCIT,N8,      1007.56,                   376025.55,374
,SHRIRAMCIT,N3,      1027.11,                  2478434.41,2399
,SHRIRAMEPC,EQ,        57.55,                    60123.70,1056
,SHYAMTEL,EQ,        21.20,                    57398.65,2677
,SICAGEN,EQ,        14.00,                    19550.10,1423
,SICAL,EQ,        59.95,                   663219.40,11050
,SIGNETIND,EQ,       234.15,                  6102269.80,26093
,SIL,BE,        13.45,                    18768.50,1352
,SIMPLEX,EQ,        26.15,                     1734.00,68
,SIMPLEXINF,EQ,       108.90,                   280569.10,2565
,SINTEX,EQ,        44.15,                149484336.50,3326474
,SITICABLE,EQ,        23.40,                  6741673.30,285581
,SIYSIL,EQ,       244.05,                   125791.25,518
,SJVN,EQ,        19.25,                  1265982.45,65326
,SKFINDIA,EQ,       551.60,                  1155870.35,2104
,SKSMICRO,EQ,       120.55,                 23934137.85,197696
,SKUMARSYNF,EQ,         8.75,                  4974822.60,563784
,SMARTLINK,EQ,        54.95,                    50152.45,899
,SMLISUZU,EQ,       305.00,                    23614.15,78
,SMOBILITY,EQ,        25.45,                     6018.30,231
,SMPL,EQ,         2.20,                   186240.10,85122
,SMSPHARMA,EQ,       205.30,                   384363.85,1868
,SOBHA,EQ,       358.65,                 30724213.75,85657
,SOLARINDS,EQ,      1020.00,                  5337250.30,5260
,SOMANYCERA,EQ,        69.00,                   242942.25,3509
,SONASTEER,EQ,        10.00,                   337853.85,33585
,SONATSOFTW,EQ,        23.40,                   292652.95,12509
,SOTL,EQ,       480.10,                    72031.80,150
,SOUISPAT,BE,        11.30,                  9323890.15,827828
,SOUTHBANK,EQ,        22.80,                 20784752.75,906009
,SPANCO,EQ,        11.90,                   305412.70,24904
,SPARC,EQ,       113.50,                  8901217.40,78242
,SPECIALITY,EQ,       174.25,                  5141353.55,29781
,SPENTEX,EQ,         3.80,                     9311.25,2467
,SPIC,EQ,        13.65,                   678133.15,50457
,SPMLINFRA,EQ,        45.00,                   251166.65,5579
,SPYL,EQ,        37.80,                    25048.95,663
,SREINFRA,EQ,        27.65,                 11204349.05,400210
,SRF,EQ,       176.15,                   922435.80,5234
,SRGINFOTEC,EQ,          .30,                      398.20,1404
,SRSLTD,EQ,        44.00,                  5690791.60,128365
,SRTRANSFIN,N4,       991.81,                    39336.40,40
,SRTRANSFIN,N1,       600.00,                   124081.06,207
,SRTRANSFIN,NQ,       987.00,                     1959.15,2
,SRTRANSFIN,NR,       996.00,                   643675.10,646
,SRTRANSFIN,NI,      1000.00,                   105000.00,105
,SRTRANSFIN,NM,      1003.36,                    80150.80,80
,SRTRANSFIN,NC,       987.15,                    89664.50,90
,SRTRANSFIN,ND,       985.00,                   108346.20,110
,SRTRANSFIN,NU,      1035.96,                   134209.75,130
,SRTRANSFIN,NS,      1004.00,                    20080.00,20
,SRTRANSFIN,N2,       598.26,                    29913.00,50
,SRTRANSFIN,NF,      1307.57,                   191441.00,145
,SRTRANSFIN,NL,      1019.00,                   410639.00,403
,SSWL,EQ,       158.10,                   210109.15,1329
,STAN,DR,       117.55,                  1514601.40,12901
,STAR,EQ,       843.10,                238017017.80,280096
,STCINDIA,EQ,       171.45,                 72047968.85,417072
,STER,EQ,        87.60,                277202082.55,3154944
,STERLINBIO,EQ,         5.55,                   921571.95,166049
,STOREONE,EQ,        30.25,                   112836.65,3693
,STRTECH,EQ,        23.95,                  1335430.35,55334
,STYABS,EQ,       582.45,                    35630.85,61
,SUBEX,EQ,         9.50,                  6484126.00,675923
,SUBROS,EQ,        23.20,                   104637.85,4499
,SUDAR,EQ,        20.50,                    27224.00,1328
,SUJANATOW,EQ,         2.05,                   788625.15,382137
,SUJANAUNI,EQ,          .70,                  1373214.95,1965746
,SUMEETINDS,EQ,        22.25,                   619536.60,27854
,SUNCLAYLTD,EQ,       349.85,                  2564199.10,7378
,SUNDARAM,EQ,        19.75,                  5281595.35,264386
,SUNDARMFIN,EQ,       485.35,                  5948807.25,12234
,SUNDRMBRAK,EQ,       132.50,                   126561.45,929
,SUNDRMFAST,EQ,        40.80,                  1053769.55,25931
,SUNFLAG,EQ,        20.10,                   120509.75,6055
,SUNILHITEC,EQ,        57.55,                   191474.40,3261
,SUNTECK,EQ,       423.85,                  2468510.20,5838
,SUNTV,EQ,       362.60,                440951119.40,1209341
,SUPER,EQ,       207.60,                    58377.90,277
,SUPERSPIN,EQ,         5.30,                    10770.00,2040
,SUPPETRO,EQ,        58.90,                   150917.75,2532
,SUPRAJIT,EQ,        34.00,                   138672.15,4053
,SUPREMEIND,EQ,       311.05,                  2393237.20,7652
,SUPREMEINF,EQ,       210.85,                   918530.40,4351
,SURANAIND,EQ,       107.40,                    33190.65,321
,SURANAVEL,EQ,        29.00,                     2900.00,100
,SURYAJYOTI,EQ,        10.25,                     2162.90,216
,SURYALAXMI,EQ,        60.20,                     1654.80,28
,SURYAPHARM,BE,         1.40,                    14635.60,10454
,SURYAROSNI,EQ,        75.25,                   556609.05,7355
,SUVEN,EQ,        25.15,                  2981695.70,117110
,SUZLON,EQ,        13.50,                 57523281.80,4225955
,SWANENERGY,EQ,       121.95,                 11016670.55,90658
,SWARAJENG,EQ,       393.10,                   971785.90,2465
,SWELECTES,EQ,       142.30,                   344962.85,2440
,SYMPHONY,EQ,       368.05,                 10655607.50,28395
,SYNCOM,BE,        10.40,                    37162.10,3547
,SYNDIBANK,EQ,       108.85,                 93942414.05,853223
,TAJGVK,EQ,        64.45,                   247513.60,3855
,TAKE,EQ,        21.20,                   142476.60,6509
,TAKSHEEL,EQ,         7.80,                  2437530.50,315250
,TALWALKARS,EQ,       139.15,                  5673500.05,40637
,TANLA,EQ,         4.95,                   252534.15,51017
,TANTIACONS,EQ,        29.95,                   246456.60,8362
,TARAJEWELS,EQ,       179.05,                    41310.60,232
,TARAPUR,EQ,         8.65,                    52805.35,5922
,TARMAT,EQ,        13.00,                    12055.00,935
,TATACOFFEE,EQ,      1515.55,                 52217422.85,34235
,TATACOMM,EQ,       225.75,                  9411957.85,41617
,TATAELXSI,EQ,       190.35,                  4792321.80,24900
,TATAINVEST,EQ,       435.05,                  1616160.05,3713
,TATAMETALI,EQ,        43.60,                   352192.45,8081
,TATAMTRDVR,EQ,       150.15,                224759952.60,1500031
,TATASPONGE,EQ,       288.55,                   592982.35,2049
,TBZ,EQ,       217.30,                 10166598.95,46961
,TCFSL,N5,      1002.11,                    75158.75,75
,TCFSL,N4,      1558.99,                    60785.71,39
,TCFSL,N3,      1016.94,                   130226.22,128
,TCI,EQ,        53.00,                   248192.15,4649
,TCIFINANCE,EQ,        28.90,                    40897.20,1449
,TDPOWERSYS,EQ,       235.05,                    23037.50,98
,TECHNO,EQ,       143.40,                   880676.75,6137
,TECHNOFAB,EQ,       118.35,                   154287.50,1286
,TECPRO,EQ,        95.95,                   322825.05,3356
,TEXINFRA,EQ,        27.10,                   116040.75,4281
,TEXMOPIPES,EQ,         5.15,                   210101.70,41149
,TEXRAIL,EQ,        47.95,                   235967.75,4904
,TFCILTD,EQ,        21.65,                   199194.85,9101
,THANGAMAYL,EQ,       215.65,                    43637.15,204
,THEBYKE,EQ,       225.20,                 25691861.25,114244
,THEJO,SM,       372.50,                   111750.00,300
,THEMISMED,EQ,        56.25,                    34189.50,606
,THERMAX,EQ,       570.40,                  1518388.10,2663
,THINKSOFT,EQ,        66.75,                   921649.60,13821
,THOMASCOOK,EQ,        49.35,                   338052.40,6834
,TI,EQ,        58.95,                  3463373.45,58413
,TIDEWATER,EQ,      7140.15,                   599181.85,84
,TIJARIA,EQ,         5.90,                     4746.70,753
,TIL,EQ,       162.95,                    26060.15,163
,TIMBOR,EQ,        24.65,                  1792230.95,72236
,TIMETECHNO,EQ,        40.45,                   376525.60,9177
,TIMKEN,EQ,       150.00,                  4880408.85,32439
,TINPLATE,EQ,        41.50,                   169319.40,4058
,TIPSINDLTD,EQ,        56.30,                   219673.30,3861
,TIRUMALCHM,EQ,       100.50,                   629935.25,6220
,TNPETRO,EQ,        10.95,                    12347.00,1130
,TNPL,EQ,        97.15,                   869961.65,8911
,TORNTPHARM,EQ,       687.95,                  1318226.70,1913
,TORNTPOWER,EQ,       143.60,                  7550925.65,52371
,TREEHOUSE,EQ,       250.35,                  2846210.15,11233
,TRENT,EQ,      1007.45,                  1996543.15,1984
,TRF,EQ,       183.20,                  4893319.20,26309
,TRICOM,EQ,         1.80,                    17317.90,9478
,TRIDENT,EQ,         8.85,                   201057.60,22408
,TRIL,EQ,        91.25,                   534878.25,5752
,TRITURBINE,EQ,        52.05,                   115381.35,2205
,TRIVENI,EQ,        15.80,                  8204633.50,506424
,TTKHEALTH,EQ,       415.35,                  1159176.20,2783
,TTKPRESTIG,EQ,      3162.70,                208184837.25,64095
,TTML,EQ,         8.45,                  2457069.30,288874
,TUBEINVEST,EQ,       160.70,                  2304948.00,14308
,TULIP,EQ,        10.40,                  5704260.45,559002
,TULSI,EQ,         6.20,                    62108.10,9918
,TV18BRDCST,EQ,        26.45,                 36254220.00,1376843
,TVSELECT,EQ,        16.50,                     8106.40,486
,TVSMOTOR,EQ,        39.75,                643375319.90,16145128
,TVSSRICHAK,EQ,       170.20,                   738996.90,4471
,TVTODAY,EQ,        64.35,                   804029.00,12368
,TWILITAKA,EQ,         5.30,                   277288.25,53573
,TWL,EQ,       175.75,                  1659099.10,9323
,UBENGG,BE,        21.70,                    13449.50,615
,UBHOLDINGS,EQ,        39.55,                 28177184.05,740358
,UCALFUEL,EQ,        51.75,                   114600.95,2185
,UCOBANK,EQ,        59.20,                156408865.95,2593333
,UFLEX,EQ,        74.95,                  9631840.90,126520
,UGARSUGAR,EQ,        12.25,                    99608.55,8005
,UNICHEMLAB,EQ,       169.20,                  1874847.85,11026
,UNIPLY,EQ,         5.60,                    34807.15,6678
,UNITECH,EQ,        23.70,                456019654.25,19203900
,UNITEDBNK,EQ,        57.55,                  2203994.90,37844
,UNITY,EQ,        29.75,                  2252451.25,76228
,USHAMART,EQ,        25.20,                  2609222.75,103389
,USHERAGRO,EQ,        42.05,                  6128522.35,148075
,UTRGESSRGR,MF,         9.20,                    45908.00,4990
,UTTAMSTL,EQ,        69.95,                  1582844.05,22645
,UTTAMSUGAR,EQ,        22.05,                   453391.75,21109
,V2RETAIL,EQ,         9.65,                    78630.15,8040
,VADILALIND,EQ,       177.60,                  5003893.55,27675
,VAIBHAVGBL,EQ,       119.05,                   323006.75,2714
,VAKRANSOFT,EQ,        67.00,                 31513489.95,470082
,VALECHAENG,EQ,        47.95,                   481420.95,9884
,VALUEIND,EQ,         8.35,                    10384.60,1253
,VARDHACRLC,EQ,        12.50,                   365375.00,29230
,VARDMNPOLY,EQ,        64.00,                    55516.20,903
,VARUN,EQ,        12.85,                   271390.30,21637
,VARUNSHIP,EQ,         8.80,                   456543.35,51321
,VASCONEQ,EQ,        31.65,                   126941.35,4014
,VASWANI,EQ,         3.95,                      517.15,131
,VENKEYS,EQ,       551.30,                 27062699.45,49282
,VENUSREM,EQ,       257.00,                   846864.15,3301
,VESUVIUS,EQ,       330.00,                  1850662.00,5606
,VGUARD,EQ,       454.60,                 30485366.60,67686
,VICEROY,EQ,        16.80,                    52520.75,3101
,VIDEOIND,EQ,       207.65,                 14074655.00,67122
,VIJAYABANK,EQ,        48.50,                 33931222.70,698515
,VIJSHAN,EQ,        16.20,                   348457.15,21274
,VIKASGLOB,EQ,        98.00,                    82207.30,826
,VIMTALABS,EQ,        17.80,                    92871.05,5196
,VINATIORGA,EQ,       101.25,                   129669.25,1286
,VIPIND,EQ,        61.70,                  6692559.40,109091
,VIPUL,EQ,         7.35,                       59.00,8
,VISAKAIND,EQ,       101.80,                   280075.65,2751
,VISASTEEL,EQ,        37.35,                   237174.60,6385
,VISESHINFO,EQ,         1.55,                    22087.50,14250
,VISUINTL,EQ,         1.00,                     1057.10,1057
,VIVIMEDLAB,EQ,       284.65,                  3187831.70,11192
,VKSPL,BE,        13.55,                    24119.00,1780
,VLSFINANCE,EQ,        10.20,                   149072.50,14581
,VMART,EQ,       165.15,                   324350.60,1880
,VOLTAMP,EQ,       371.00,                   113926.05,305
,VOLTAS,EQ,        76.20,                 46194196.90,606236
,VSTIND,EQ,      1515.75,                  1384532.80,913
,VSTTILLERS,EQ,       352.60,                   700697.85,1979
,VTL,EQ,       275.40,                  5620382.90,20434
,WABAG,EQ,       508.05,                  4968160.95,9780
,WABCOINDIA,EQ,      1369.35,                   442712.10,327
,WALCHANNAG,EQ,        59.40,                  3547605.00,58773
,WANBURY,EQ,        23.10,                    40121.00,1734
,WELCORP,EQ,        56.00,                 17274761.90,306554
,WELINV,EQ,        18.55,                    24332.15,1303
,WELPROJ,EQ,        13.75,                    15243.40,1106
,WELSPUNIND,EQ,        62.50,                   210541.10,3355
,WENDT,EQ,      1147.05,                    82226.90,72
,WHEELS,EQ,       692.10,                  6947304.50,9864
,WHIRLPOOL,EQ,       204.25,                  2160537.20,10507
,WILLAMAGOR,EQ,        39.05,                    24775.95,652
,WINDMACHIN,EQ,        10.05,                     1200.60,120
,WINSOME,EQ,        19.05,                   120466.65,6148
,WINSOMEDJ,EQ,        24.20,                    92972.85,3786
,WIPRO,EQ,       448.80,               2726731273.95,6135656
,WOCKPHARMA,EQ,      2000.85,                415609263.25,207454
,WSTCSTPAPR,EQ,        64.30,                  1097292.30,17105
,WYETH,EQ,       873.70,                  1614987.45,1853
,XLENERGY,EQ,         2.85,                    19231.30,6816
,XPROINDIA,EQ,        29.40,                    61436.70,2069
,ZANDUREALT,EQ,      1154.10,                   907105.55,781
,ZEELEARN,EQ,        21.40,                  1328888.95,62060
,ZEENEWS,EQ,        14.60,                  1101046.45,74292
,ZENITHBIR,BE,          .95,                    35184.85,37043
,ZENITHINFO,EQ,        15.20,                    31512.75,2060
,ZENSARTECH,EQ,       245.05,                   469688.35,1911
,ZICOM,EQ,        83.10,                  2816407.50,33784
,ZODIACLOTH,EQ,       190.75,                   337511.00,1753
,ZUARI,EQ,       178.30,                   632651.00,3621
,ZUARIGLOB,EQ,        71.55,                   584637.95,8121
,ZYDUSWELL,EQ,       442.55,                  1490192.85,3376
,ZYLOG,EQ,        52.40,                  3720529.45,70088
