,26-APR-2013
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11569.96
, Traded Quantity (in Lakhs), 5747.88
, Number of Trades, 5899554
, Total Market Capitalisation (Rs. Crores), 6412428.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PENINLAND,EQ,        48.25,                  6881265.05,138604
,PERIATEA,EQ,       150.00,                    17568.00,123
,PERSISTENT,EQ,       509.50,                 22627038.10,43769
,PETRONENGG,EQ,        83.05,                   112828.75,1335
,PFIZER,EQ,      1016.75,                  4231334.85,4140
,PFOCUS,EQ,        39.75,                  4133184.55,103953
,PFS,EQ,        14.20,                  1009135.05,70764
,PGEL,EQ,        79.40,                    78713.10,978
,PGHH,EQ,      2543.95,                  9221127.20,3647
,PGIL,EQ,       130.45,                   402498.30,3059
,PHILIPCARB,EQ,        71.15,                   378266.40,5296
,PHOENIXLTD,EQ,       273.25,                  7136420.25,26232
,PIDILITIND,EQ,       250.10,                 18749035.60,74859
,PIIND,EQ,       124.95,                  5849100.00,45671
,PILANIINV,BE,      1350.00,                   214702.50,160
,PIONDIST,EQ,        60.00,                   198148.50,3386
,PIPAVAVDOC,EQ,        72.55,                 32412198.25,444424
,PIRGLASS,EQ,        85.15,                   462258.40,5341
,PIRLIFE,EQ,        27.30,                   183088.80,6601
,PITTILAM,EQ,        31.90,                   192513.70,6008
,PLASTIBLEN,EQ,        66.00,                     3960.00,60
,PLETHICO,EQ,       242.45,                 14875308.55,61812
,PNBGILTS,EQ,        27.25,                  1919152.10,70808
,PNC,EQ,         9.00,                      450.00,50
,POCHIRAJU,EQ,         8.20,                    21604.50,2541
,POLARIND,EQ,         2.60,                     5749.00,2240
,POLARIS,EQ,       114.70,                 10003291.85,87003
,POLYMED,EQ,       471.15,                   165675.75,352
,POLYPLEX,EQ,       155.60,                  2349023.65,15061
,PONDYOXIDE,BE,        29.00,                   195217.50,6750
,PPAP,EQ,        33.00,                    97462.45,2921
,PRADIP,EQ,         8.50,                   287590.50,33484
,PRAENG,EQ,         9.10,                   245089.50,26111
,PRAJIND,EQ,        36.85,                  4685671.60,126892
,PRAKASH,EQ,        35.85,                  1084609.70,29922
,PRAKASHCON,BE,         3.00,                    11310.00,3770
,PRAKASHSTL,EQ,        97.50,                  1258272.15,13344
,PRATIBHA,EQ,        38.95,                   816114.20,20784
,PRECOT,EQ,        80.00,                   149436.00,1981
,PRECWIRE,EQ,        73.55,                   806549.85,10940
,PREMIER,EQ,        77.85,                   349262.10,4475
,PRESTIGE,EQ,       170.40,                 25444791.75,149071
,PRICOL,EQ,        17.00,                   478310.00,27922
,PRIMESECU,BE,         5.10,                    11216.50,2200
,PRISMCEM,EQ,        42.15,                  1325325.60,31478
,PROVOGE,EQ,         9.95,                   963384.20,97336
,PROZONECSC,EQ,        25.45,                  1095790.15,43126
,PSB,EQ,        60.55,                  3687833.80,60457
,PSL,EQ,        33.05,                   917250.50,27602
,PSUBNKBEES,EQ,       321.63,                    48847.28,151
,PTC,EQ,        60.30,                 64891070.35,1062443
,PTL,EQ,        21.20,                    41041.45,1958
,PUNJABCHEM,EQ,        49.00,                    41684.20,843
,PUNJLLOYD,EQ,        52.15,                157283267.30,2984076
,PURVA,EQ,        97.30,                 13604297.05,140090
,PVP,EQ,         5.45,                   146154.40,26502
,PVR,EQ,       330.60,                 10820653.40,32858
,QGOLDHALF,EQ,      1291.30,                  1298817.65,1004
,QNIFTY,EQ,       605.65,                    12107.00,20
,QUINTEGRA,BE,         1.10,                     1005.00,900
,RADAAN,EQ,         1.40,                    11462.00,8180
,RADICO,EQ,       125.50,                  7874671.80,62609
,RAINBOWPAP,EQ,        79.55,                  2671436.00,33425
,RAINCOM,EQ,        44.60,                  1441564.90,31860
,RAJESHEXPO,EQ,       125.05,                 22782590.75,182716
,RAJOIL,EQ,         2.30,                   121956.80,52183
,RAJPALAYAM,EQ,       250.00,                    50751.00,203
,RAJRAYON,EQ,          .70,                     4940.50,6780
,RAJSREESUG,EQ,        40.15,                   183391.20,4564
,RAJTV,EQ,       234.15,                 24365352.30,104513
,RALLIS,EQ,       124.75,                 41383380.75,330147
,RAMANEWS,EQ,         7.65,                    64632.85,8406
,RAMCOIND,EQ,        50.55,                   576718.00,11591
,RAMCOSYS,BE,       100.45,                     5923.00,58
,RAMKY,EQ,        64.25,                  2112388.00,32126
,RAMSARUP,EQ,         2.75,                    11841.05,4288
,RANASUG,BE,         2.90,                    76999.80,26285
,RANEHOLDIN,EQ,       169.80,                   127696.15,742
,RANKLIN,EQ,         3.55,                     2612.80,736
,RASOYPR,EQ,         9.90,                  2584152.80,259725
,RATNAMANI,EQ,       124.35,                   171082.75,1383
,RAYMOND,EQ,       267.25,                123545102.50,453856
,RBN,EQ,        29.25,                  2302177.35,79398
,RCF,EQ,        39.30,                  7253645.80,182487
,RECLTD,N2,      1038.81,                   958349.00,925
,RECLTD,N1,      1025.10,                    40995.50,40
,REDINGTON,EQ,        80.20,                  1784048.80,22081
,REFEX,EQ,         3.60,                      540.00,150
,REIAGROLTD,EQ,        12.35,                 36305679.00,2944077
,REISIXTEN,EQ,         2.75,                    99217.00,36353
,RELAXO,EQ,       572.35,                   935983.30,1623
,RELBANK,EQ,      1182.39,                   141005.70,119
,RELCNX100,EQ,        55.50,                    40214.15,734
,RELGOLD,EQ,      2493.25,                 23704387.75,9493
,RELGRNIFTY,EQ,       575.00,                    62409.80,109
,RELIFIN,N8,       998.00,                    69840.00,70
,RELIFIN,N1,      1001.99,                   199941.80,200
,RELIGARE,EQ,       315.20,                 25302289.95,79367
,RELIGAREGO,EQ,      2663.95,                   617772.75,230
,RELMEDIA,EQ,        53.05,                 11298375.25,214689
,RENUKA,EQ,        24.65,                164780994.10,6625188
,REPCOHOME,EQ,       170.70,                 48935595.00,287777
,REPRO,EQ,       192.65,                   130852.90,680
,RESPONIND,EQ,        83.35,                  2007001.55,23721
,RICOAUTO,EQ,         6.60,                   463341.05,70693
,RIIL,EQ,       388.60,                117155559.65,296500
,RJL,EQ,        64.30,                   204027.00,3181
,RKDL,EQ,         9.55,                   245169.50,25186
,RKFORGE,EQ,        96.90,                   226794.05,2405
,RMCL,EQ,         2.25,                     2250.00,1000
,RML,EQ,       119.80,                   149494.65,1247
,RMMIL,EQ,          .85,                    55604.50,63724
,ROHITFERRO,EQ,        15.90,                   200216.80,12565
,ROHLTD,EQ,        28.75,                   183952.05,6302
,ROLTA,EQ,        60.50,                 27948368.20,457379
,ROSSELLIND,EQ,        39.00,                     1950.00,50
,RPGLIFE,EQ,        60.70,                    17682.40,292
,RPPINFRA,EQ,        37.30,                   505544.75,13219
,RSSOFTWARE,EQ,       120.50,                  9529502.65,78654
,RSWM,EQ,       102.60,                   435114.35,4214
,RSYSTEMS,EQ,       233.40,                    48073.25,205
,RUBYMILLS,EQ,       199.30,                   149978.10,755
,RUCHINFRA,EQ,        24.65,                   105840.10,4287
,RUCHIRA,EQ,        15.80,                    98239.00,6320
,RUCHISOYA,EQ,        69.10,                  2382486.80,34474
,RUSHIL,EQ,        48.75,                  1869711.55,37518
,SABERORGAN,EQ,        84.65,                   193848.90,2270
,SABTN,EQ,        82.05,                   253052.35,3069
,SADBHAV,EQ,       114.80,                 11655891.40,101540
,SAGCEM,EQ,       228.85,                  1503459.10,6662
,SAHPETRO,EQ,        16.95,                    49297.10,2907
,SAKHTISUG,BE,        19.20,                   357642.50,18488
,SAKSOFT,EQ,        35.30,                    50412.90,1403
,SAKUMA,EQ,        13.65,                     6223.70,480
,SALORAINTL,EQ,        18.00,                       55.35,3
,SALSTEEL,EQ,         2.30,                     7376.10,3296
,SAMTEL,EQ,         1.65,                     2670.00,1600
,SANGAMIND,EQ,        37.95,                   280329.65,7433
,SANGHIIND,EQ,        15.20,                    53990.95,3529
,SANGHVIFOR,EQ,        26.90,                   193856.00,7182
,SANGHVIMOV,EQ,        70.40,                   856672.45,12144
,SANOFI,EQ,      2505.85,                  1384023.45,550
,SANWARIA,EQ,        24.30,                   170522.95,6957
,SARDAEN,EQ,       110.60,                  3129768.15,27602
,SAREGAMA,EQ,        62.30,                   298331.30,4758
,SASKEN,EQ,       136.95,                  2753843.20,19902
,SATHAISPAT,EQ,        41.35,                    93702.50,2275
,SATYAMCOMP,EQ,       105.45,                311571910.85,2925791
,SAVERA,EQ,        43.05,                    89246.75,2073
,SAYAJIHOTL,EQ,       124.00,                    28892.00,233
,SBBJ,EQ,       430.75,                  5386056.90,12423
,SBIGETS,EQ,      2647.50,                 29671659.90,11163
,SBIN,N1,     10200.00,                    10200.00,1
,SBIN,N2,     10550.00,                   422000.00,40
,SBIN,N3,     10500.00,                   545920.00,52
,SBIN,N6,     10549.00,                    10549.00,1
,SBIN,N5,     10883.50,                  1055969.22,97
,SBT,EQ,       555.30,                  4217458.95,7584
,SCHNEIDER,EQ,        74.75,                   916001.65,12278
,SCI,EQ,        42.45,                  4222264.55,98140
,SEAMECLTD,EQ,        56.90,                    58435.80,1042
,SEINV,EQ,       382.50,                 34226930.85,89388
,SELAN,EQ,       249.20,                  2269385.85,9041
,SELMCL,EQ,         3.75,                  1271383.80,340974
,SEPOWER,EQ,        12.55,                    22263.80,1778
,SERVALL,EQ,         2.60,                    75942.30,27992
,SESHAPAPER,EQ,       218.00,                   205384.65,943
,SGJHL,EQ,       104.80,                  9039203.65,85312
,SHAKTIPUMP,EQ,        46.35,                   106195.30,2267
,SHALPAINTS,EQ,       115.80,                  2237826.20,19238
,SHANTIGEAR,EQ,        55.65,                    99625.65,1810
,SHARIABEES,EQ,       124.00,                     1116.00,9
,SHARONBIO,EQ,       344.80,                  1451737.45,4215
,SHARRESLTD,EQ,        41.10,                    66596.00,1582
,SHASUNPHAR,EQ,        73.55,                  3651155.45,49081
,SHILPAMED,EQ,       264.85,                    40994.85,154
,SHILPI,EQ,        13.30,                    73306.95,5550
,SHIRPUR-G,BE,        63.10,                    41833.90,678
,SHIV-VANI,EQ,        40.10,                   836803.10,20740
,SHIVAMAUTO,EQ,        81.00,                     4050.00,50
,SHIVTEX,EQ,        26.00,                    18359.60,706
,SHLAKSHMI,BE,        35.40,                   120448.90,3377
,SHOPERSTOP,EQ,       370.95,                  1844481.35,4918
,SHREEASHTA,BE,         1.30,                   646550.85,498779
,SHREECEM,EQ,      4303.70,                 11299433.40,2618
,SHREERAMA,EQ,         4.55,                     7339.10,1602
,SHRENUJ,EQ,        86.65,                  6134322.35,70873
,SHREYAS,EQ,        27.55,                    31931.10,1159
,SHRIRAMCIT,EQ,      1020.00,                 20383993.20,19852
,SHRIRAMCIT,N7,      1006.00,                    50300.00,50
,SHRIRAMCIT,N1,      1049.00,                    34272.00,34
,SHRIRAMCIT,N6,      1012.00,                    18216.00,18
,SHRIRAMCIT,N8,      1015.00,                   272559.55,268
,SHRIRAMCIT,N3,      1037.00,                  1287753.49,1243
,SHRIRAMCIT,NA,      1030.00,                    38110.00,37
,SHRIRAMEPC,EQ,        57.45,                   243430.95,4225
,SHYAMTEL,EQ,        21.15,                    60050.50,2775
,SICAGEN,EQ,        14.40,                    41648.50,2896
,SICAL,EQ,        59.00,                   116113.00,1966
,SIGNETIND,EQ,       232.95,                  5380940.75,23211
,SIL,BE,        12.65,                   108617.00,8330
,SILINV,EQ,        54.50,                     2725.00,50
,SIMBHSUGAR,EQ,        20.00,                      340.00,17
,SIMPLEX,EQ,        26.00,                    31542.90,1222
,SIMPLEXINF,EQ,       117.95,                   489596.15,4137
,SINTEX,EQ,        47.35,                110531694.55,2318853
,SIRPAPER,EQ,        23.50,                    29371.05,1130
,SITASHREE,EQ,         5.00,                     5917.50,1251
,SITICABLE,EQ,        23.95,                  4295007.60,178705
,SIYSIL,EQ,       244.90,                    39632.90,165
,SJVN,EQ,        19.90,                  5165353.85,259548
,SKFINDIA,EQ,       550.65,                 29435742.90,53077
,SKMEGGPROD,EQ,         6.85,                     1917.75,315
,SKSMICRO,EQ,       131.30,                103235589.00,773374
,SKUMARSYNF,EQ,         7.75,                 13856765.05,1760667
,SMARTLINK,EQ,        54.65,                   102845.75,1863
,SMLISUZU,EQ,       306.75,                    35523.50,115
,SMOBILITY,EQ,        25.35,                    55414.10,2222
,SMPL,EQ,         2.00,                   664506.60,339667
,SMSPHARMA,EQ,       215.40,                    89204.55,412
,SOBHA,EQ,       399.25,                273484270.40,689351
,SOLARINDS,EQ,      1007.50,                  7526539.95,7504
,SOMANYCERA,EQ,        69.90,                   214235.95,3068
,SOMATEX,BE,         4.10,                     1947.50,475
,SONASTEER,EQ,         9.80,                   614713.35,61181
,SONATSOFTW,EQ,        24.65,                   282395.85,11453
,SOTL,EQ,       470.05,                   425328.35,905
,SOUISPAT,BE,         7.65,                  1626205.70,214986
,SOUTHBANK,EQ,        23.75,                 19282473.80,810354
,SPANCO,BE,        11.60,                    44331.60,3763
,SPARC,EQ,       122.35,                  8147676.15,66604
,SPECIALITY,EQ,       183.35,                  2661656.30,14529
,SPENTEX,EQ,         3.95,                     4033.05,1073
,SPIC,EQ,        14.20,                  6088266.25,423957
,SPLIL,EQ,         4.25,                       18.50,4
,SPMLINFRA,EQ,        46.50,                    14193.15,306
,SPYL,EQ,         4.00,                   256036.65,63045
,SREINFRA,EQ,        29.05,                  9323523.50,319062
,SRF,EQ,       172.05,                  3751477.15,21708
,SRGINFOTEC,BE,          .25,                      795.00,3600
,SRSLTD,EQ,        44.00,                  6290461.60,143757
,SRTRANSFIN,NM,      1015.00,                  1552840.00,1530
,SRTRANSFIN,NO,      1015.00,                    17222.91,17
,SRTRANSFIN,NL,      1031.00,                    85574.50,83
,SRTRANSFIN,N2,       606.04,                    60604.30,100
,SRTRANSFIN,NU,      1059.25,                    53948.97,51
,SRTRANSFIN,N1,       602.00,                    23980.76,40
,SRTRANSFIN,N9,       994.00,                   309094.00,312
,SRTRANSFIN,NC,       997.15,                  2696887.25,2702
,SRTRANSFIN,NR,      1002.10,                    60115.00,60
,SRTRANSFIN,NS,      1025.57,                   162041.20,158
,SRTRANSFIN,NF,      1328.00,                   119620.00,90
,SRTRANSFIN,ND,       993.00,                    10923.00,11
,SRTRANSFIN,N3,      1481.70,                   400307.65,270
,SSWL,EQ,       160.45,                   505166.50,3135
,STAN,DR,       115.15,                 27608195.90,240041
,STAR,EQ,       825.50,                 94497387.55,113990
,STCINDIA,EQ,       169.95,                 17994295.50,104957
,STEL,EQ,        10.55,                     6269.60,588
,STER,EQ,        89.75,                351497538.30,3876147
,STERLINBIO,BE,         5.60,                   295601.60,52786
,STOREONE,EQ,        37.30,                  1885005.90,46840
,STRTECH,EQ,        26.00,                 11991256.30,461951
,STYABS,EQ,       499.95,                   134016.35,268
,SUBEX,EQ,         9.20,                  2535966.50,272584
,SUBROS,EQ,        25.75,                   268168.60,10269
,SUDAR,EQ,        18.30,                   123067.50,6725
,SUJANATOW,EQ,         1.45,                   156167.90,107702
,SUJANAUNI,EQ,          .60,                   142761.80,237620
,SUMEETINDS,EQ,        23.35,                    92991.35,3967
,SUMMITSEC,EQ,        63.00,                    17962.40,306
,SUNCLAYLTD,EQ,       336.45,                    69854.50,209
,SUNDARAM,EQ,        20.45,                   132587.50,6482
,SUNDARMFIN,EQ,       504.40,                  9212060.15,17983
,SUNDRMBRAK,EQ,       142.55,                   225067.10,1569
,SUNDRMFAST,EQ,        39.80,                   562579.70,14166
,SUNFLAG,EQ,        20.65,                   408577.90,19941
,SUNILHITEC,EQ,        57.55,                   155377.75,2681
,SUNTECK,EQ,       414.70,                   973558.45,2337
,SUNTV,EQ,       420.95,                338702688.60,807451
,SUPER,EQ,       215.20,                   134074.65,623
,SUPERSPIN,EQ,         5.20,                   125593.25,24127
,SUPPETRO,EQ,        61.60,                   626819.10,10001
,SUPRAJIT,EQ,        33.00,                   473943.30,14340
,SUPREMEIND,EQ,       323.80,                 31689949.95,99066
,SUPREMEINF,EQ,       209.55,                   340658.95,1638
,SUPREMETEX,BE,         8.05,                      805.00,100
,SURANAIND,EQ,        88.50,                   260400.00,3000
,SURANAT&P,EQ,        17.50,                    17500.00,1000
,SURANAVEL,EQ,        32.90,                     3322.90,101
,SURYAJYOTI,EQ,         8.65,                      757.80,88
,SURYALAXMI,EQ,        61.30,                    42443.80,692
,SURYAPHARM,BE,         1.35,                    64239.45,48114
,SURYAROSNI,EQ,        75.05,                  2313131.45,30707
,SUVEN,EQ,        25.80,                  2107503.10,81237
,SUZLON,EQ,        13.95,                133639244.85,9488210
,SWANENERGY,EQ,       118.95,                  8526705.35,71825
,SWARAJENG,EQ,       465.35,                  1522988.70,3274
,SWELECTES,EQ,       141.20,                   478462.80,3404
,SYMPHONY,EQ,       362.90,                 14663186.25,39988
,SYNCOM,BE,         9.55,                    83952.50,8579
,SYNDIBANK,EQ,       117.35,                 61263172.90,519839
,TAINWALCHM,EQ,        21.00,                    12666.90,619
,TAJGVK,EQ,        63.70,                  1419800.55,22297
,TAKE,EQ,        29.85,                  1342522.35,44898
,TAKSHEEL,EQ,         5.25,                  5290973.45,980199
,TALBROAUTO,EQ,        36.00,                    72000.00,2000
,TALWALKARS,EQ,       139.25,                  5281287.15,37471
,TANFACIND,EQ,        11.55,                      577.50,50
,TANLA,BE,         4.35,                   119826.50,27280
,TANTIACONS,EQ,        27.25,                   172973.50,6441
,TARAJEWELS,EQ,       164.30,                   210368.80,1267
,TARAPUR,EQ,         9.20,                    18026.60,1957
,TARMAT,EQ,        12.20,                       61.00,5
,TATACOFFEE,EQ,      1517.30,                100458093.50,65700
,TATACOMM,EQ,       228.00,                 49448064.70,215775
,TATAELXSI,EQ,       193.85,                  1393549.55,7170
,TATAINVEST,EQ,       427.20,                  2345928.20,5472
,TATAMETALI,EQ,        40.80,                  1477277.95,35538
,TATAMTRDVR,EQ,       170.15,                296814666.85,1748946
,TATASPONGE,EQ,       294.70,                   255080.10,860
,TBZ,EQ,       217.95,                 15376145.85,69751
,TCFSL,N3,      1019.53,                   331240.66,325
,TCFSL,N5,      1019.99,                    71399.30,70
,TCFSL,N4,      1574.99,                   141447.30,90
,TCI,EQ,        54.00,                   162746.00,3023
,TCIDEVELOP,EQ,       150.65,                     4820.80,32
,TCIFINANCE,EQ,        31.00,                    61086.75,1942
,TDPOWERSYS,EQ,       238.55,                  1754348.40,7129
,TECHNO,EQ,       130.00,                  5264634.60,40523
,TECHNOFAB,EQ,       109.60,                   162612.30,1501
,TECPRO,EQ,        88.80,                  1558136.70,17321
,TEXINFRA,EQ,        28.20,                   210492.20,7498
,TEXMOPIPES,EQ,         5.50,                   116885.00,20931
,TEXRAIL,EQ,        48.65,                   844541.50,17541
,TFCILTD,EQ,        23.45,                   437362.60,18636
,THANGAMAYL,EQ,       189.90,                   989388.50,5209
,THEBYKE,EQ,       237.75,                 52648273.90,221414
,THEJO,SM,       376.90,                   113070.00,300
,THEMISMED,EQ,        75.00,                    74656.25,1003
,THERMAX,EQ,       576.80,                  8089044.65,13998
,THINKSOFT,EQ,        67.10,                  5302661.85,78063
,THIRUSUGAR,EQ,        68.00,                     6800.00,100
,THOMASCOOK,EQ,        50.40,                   492610.15,9816
,TI,EQ,        64.00,                  5720421.90,88463
,TIDEWATER,EQ,      7424.40,                   348775.30,47
,TIIL,EQ,        65.00,                     3904.00,60
,TIJARIA,EQ,         6.85,                    38362.20,5497
,TIL,EQ,       155.80,                   113870.65,729
,TIMBOR,EQ,        22.05,                    32237.05,1455
,TIMESGTY,EQ,        18.50,                     1850.00,100
,TIMETECHNO,EQ,        39.80,                   181579.40,4545
,TIMKEN,EQ,       159.60,                  6050334.65,37663
,TINPLATE,EQ,        42.65,                   855926.95,19857
,TIPSINDLTD,EQ,        59.95,                  1636342.45,27646
,TIRUMALCHM,EQ,        93.85,                   544885.10,5806
,TNPETRO,EQ,        11.10,                    60081.30,5383
,TNPL,EQ,        96.90,                  1085201.80,11182
,TODAYS,EQ,         1.60,                     1056.00,660
,TORNTPHARM,EQ,       685.00,                 14202452.50,20757
,TORNTPOWER,EQ,       142.50,                  5114851.50,35341
,TREEHOUSE,EQ,       270.45,                  9221285.00,34063
,TRENT,EQ,      1035.75,                  3523105.20,3382
,TRF,BE,       163.60,                  1010776.50,6074
,TRICOM,EQ,         2.25,                     4902.75,2179
,TRIDENT,EQ,         9.05,                    68709.00,7588
,TRIGYN,EQ,         6.75,                     6750.00,1000
,TRIL,EQ,       101.95,                  3728785.70,35831
,TRITURBINE,EQ,        52.00,                   480374.85,9235
,TRIVENI,BE,        14.65,                   512225.30,34950
,TTKHEALTH,EQ,       486.00,                123002441.10,250734
,TTKPRESTIG,EQ,      3190.00,                248294826.05,78089
,TTL,EQ,        21.50,                    12268.50,566
,TTML,EQ,         8.70,                  9930289.00,1124965
,TUBEINVEST,EQ,       156.75,                  4277066.15,27360
,TULIP,EQ,        18.25,                 16743588.40,925108
,TULSI,EQ,         6.05,                   111241.30,18387
,TV18BRDCST,EQ,        27.50,                 70777925.80,2545813
,TVSELECT,EQ,        17.20,                    81629.70,4665
,TVSMOTOR,EQ,        37.75,                 41919489.90,1123667
,TVSSRICHAK,EQ,       186.95,                    69086.15,363
,TVTODAY,EQ,        71.55,                  2823830.75,39175
,TWILITAKA,EQ,         5.65,                   179378.50,31824
,TWL,EQ,       169.85,                  1418189.00,8317
,UBENGG,BE,        21.40,                    53816.20,2462
,UBHOLDINGS,EQ,        38.20,                  5230706.05,134223
,UCALFUEL,EQ,        53.75,                   120423.30,2245
,UCOBANK,EQ,        67.15,                103688369.00,1546490
,UFLEX,EQ,        76.50,                  7831976.70,101517
,UGARSUGAR,EQ,        11.15,                    59105.90,5283
,UNICHEMLAB,EQ,       171.50,                  1362502.05,7934
,UNIENTER,EQ,        18.05,                     1805.00,100
,UNIPLY,EQ,         6.15,                    27577.75,4375
,UNITECH,EQ,        26.95,               1010723889.25,36303809
,UNITEDBNK,EQ,        59.50,                  4311242.15,71936
,UNITEDTEA,EQ,       214.00,                   214000.00,1000
,UNITY,EQ,        31.40,                  5970216.40,189857
,UNIVCABLES,EQ,        30.05,                     7632.50,250
,USHAMART,EQ,        23.90,                  3101812.60,128462
,USHERAGRO,EQ,        47.20,                   689839.00,14414
,UTTAMSTL,EQ,        70.90,                  1310386.30,18265
,UTTAMSUGAR,BE,        20.00,                    36248.50,1810
,V2RETAIL,EQ,        10.80,                   120189.45,11308
,VADILALIND,EQ,       180.20,                  4506831.55,24926
,VAIBHAVGBL,EQ,       120.95,                  1082329.10,9089
,VAKRANSOFT,EQ,        74.75,                  9194365.45,122689
,VALECHAENG,EQ,        47.20,                   749981.95,15609
,VALUEIND,EQ,         7.85,                    12995.90,1654
,VARDHACRLC,EQ,        12.50,                   345174.55,27582
,VARDMNPOLY,EQ,        64.50,                   476684.95,7518
,VARUN,EQ,        12.00,                   102493.85,8488
,VARUNSHIP,EQ,         8.45,                   398696.60,46951
,VASCONEQ,EQ,        27.55,                   334871.20,12025
,VASWANI,EQ,         3.80,                    21515.55,5608
,VENKEYS,EQ,       532.50,                  7504652.95,13953
,VENUSREM,EQ,       244.05,                  1974202.70,8062
,VESUVIUS,EQ,       362.85,                  4282441.95,11836
,VGUARD,EQ,       507.35,                178761695.50,355586
,VICEROY,EQ,        19.05,                   364622.80,18774
,VIDEOIND,EQ,       219.10,                 16699555.45,75304
,VIJAYABANK,EQ,        52.90,                311794695.70,5877745
,VIJSHAN,EQ,        18.15,                    90707.35,4934
,VIKASGLOB,EQ,       138.95,                  1255303.30,8673
,VIMTALABS,BE,        18.85,                    43004.00,2305
,VINATIORGA,EQ,       104.20,                   175823.25,1682
,VINDHYATEL,EQ,       171.00,                    11286.00,66
,VIPIND,EQ,        62.85,                 45570604.65,714261
,VIPUL,EQ,         6.55,                     4821.20,733
,VISAKAIND,EQ,       100.85,                   999897.15,9886
,VISASTEEL,EQ,        34.85,                    81602.00,2350
,VISESHINFO,EQ,          .95,                    29490.90,30622
,VISUINTL,EQ,          .85,                     6940.55,8183
,VIVIMEDLAB,EQ,       288.20,                  1914787.05,6641
,VKSPL,BE,        10.25,                   484097.85,47281
,VLSFINANCE,EQ,        11.35,                   116642.15,10226
,VMART,EQ,       170.05,                    17355.45,102
,VOLTAMP,EQ,       381.30,                   351534.95,928
,VOLTAS,EQ,        84.10,                 58388622.05,687718
,VSSL,EQ,        22.50,                    22500.00,1000
,VSTIND,EQ,      1557.00,                  1851320.60,1183
,VSTTILLERS,EQ,       335.75,                   254338.95,760
,VTL,EQ,       271.00,                  6198955.30,22966
,VTMLTD,EQ,        17.00,                       17.00,1
,WABAG,EQ,       486.80,                 12577049.40,25808
,WABCOINDIA,EQ,      1350.75,                  1932128.95,1431
,WALCHANNAG,EQ,        66.80,                 13569135.05,207067
,WANBURY,EQ,        22.05,                   163819.40,7543
,WEIZFOREX,EQ,        62.00,                     4030.00,65
,WEIZMANIND,EQ,         6.40,                     4470.00,700
,WELCORP,EQ,        54.15,                 71227919.50,1334633
,WELINV,EQ,        19.95,                     1189.85,63
,WELPROJ,EQ,        13.30,                   134774.75,9967
,WELSPUNIND,EQ,        65.45,                  1902185.15,28954
,WENDT,EQ,      1147.20,                    52657.35,46
,WHEELS,EQ,       652.15,                   455838.55,693
,WHIRLPOOL,EQ,       204.60,                  2374972.85,11696
,WILLAMAGOR,EQ,        36.45,                    33893.55,927
,WINDMACHIN,EQ,         9.70,                     4659.80,480
,WINSOME,EQ,        24.50,                   412521.75,16495
,WINSOMEDJ,EQ,        16.45,                  2710361.40,163766
,WIPRO,EQ,       330.20,                492369333.90,1479955
,WOCKPHARMA,EQ,      1862.85,                395217942.00,214734
,WSTCSTPAPR,EQ,        62.95,                   540443.35,8597
,WYETH,EQ,       809.70,                  1078335.70,1328
,XCHANGING,EQ,        11.05,                    30207.40,2685
,XLENERGY,EQ,         2.80,                    11281.60,4062
,XPROINDIA,EQ,        28.80,                   188780.75,6481
,YESBANK,IL,       514.00,                 24929000.00,48500
,ZANDUREALT,EQ,      1110.25,                  1330548.30,1192
,ZEELEARN,EQ,        18.45,                   975626.05,52436
,ZEENEWS,EQ,        15.05,                  1663527.30,110009
,ZENITHBIR,BE,          .85,                   168649.55,184425
,ZENITHCOMP,EQ,         6.60,                      660.00,100
,ZENITHINFO,EQ,        12.80,                     7453.55,577
,ZENSARTECH,EQ,       246.65,                  1030621.45,4179
,ZICOM,EQ,        85.70,                   800095.70,9419
,ZODIACLOTH,EQ,       190.20,                   174444.10,918
,ZUARI,EQ,       161.70,                   553265.90,3423
,ZUARIGLOB,EQ,        70.50,                   239539.65,3383
,ZYDUSWELL,EQ,       436.75,                  1162828.15,2649
,ZYLOG,EQ,        51.45,                  6233004.85,118139
