,10-APR-2013
The Nifty witnessed an intraday movement of about 92.05 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9616.09
, Traded Quantity (in Lakhs), 5993.59
, Number of Trades, 5282278
, Total Market Capitalisation (Rs. Crores), 6170556.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,POLARIND,EQ,         2.00,                     2658.00,1329
,POLARIS,EQ,       115.50,                 12797207.20,110820
,POLYMED,EQ,       453.90,                     5003.70,11
,POLYPLEX,EQ,       156.95,                  1213468.25,7749
,PONDYOXIDE,EQ,        34.00,                   823622.50,25002
,PONNIERODE,EQ,       313.90,                    31342.50,100
,PPAP,EQ,        34.70,                    28145.70,796
,PRADIP,EQ,         9.30,                   876547.50,93076
,PRAENG,EQ,         8.05,                   193555.45,24153
,PRAJIND,EQ,        38.05,                 15355264.10,403850
,PRAKASH,EQ,        37.30,                  4703396.95,127340
,PRAKASHCON,BE,         4.70,                    12478.50,2655
,PRAKASHSTL,EQ,        97.25,                  1122850.95,11829
,PRATIBHA,EQ,        39.40,                  1027497.30,26107
,PRECOT,EQ,        80.10,                     8010.00,100
,PRECWIRE,EQ,        73.25,                    16554.70,228
,PREMIER,EQ,        80.65,                   720816.10,8891
,PRESTIGE,EQ,       169.90,                 40236475.65,237023
,PRETAILDVR,EQ,       125.00,                  2606863.45,21027
,PRICOL,EQ,        15.00,                   212432.75,14096
,PRIMESECU,EQ,         5.10,                    31854.65,6372
,PRISMCEM,EQ,        41.50,                   430954.50,10364
,PRITHVI,BE,         9.50,                        9.50,1
,PROVOGE,EQ,         9.70,                   603662.10,62899
,PROZONECSC,EQ,        26.45,                  1560683.00,59901
,PSB,EQ,        58.45,                  2233024.60,38446
,PSL,EQ,        31.95,                  1984225.10,62494
,PSUBNKBEES,EQ,       304.50,                    42912.11,141
,PTC,EQ,        59.90,                 32179674.70,537864
,PTL,EQ,        20.40,                    20673.50,1013
,PUNJABCHEM,EQ,        44.90,                     9888.65,222
,PUNJLLOYD,EQ,        51.60,                249221668.10,4898862
,PURVA,EQ,        90.20,                 11407716.80,127917
,PVP,EQ,         5.65,                   319799.40,58170
,PVR,EQ,       290.00,                  8738622.70,30171
,QGOLDHALF,EQ,      1386.50,                  2660046.35,1914
,QNIFTY,EQ,       569.00,                     3972.00,7
,QUINTEGRA,EQ,         1.00,                    18387.50,18200
,RADAAN,EQ,         1.55,                     5751.00,3865
,RADICO,EQ,       125.70,                  2834997.50,22536
,RAINBOWPAP,EQ,        76.50,                  1090776.40,14306
,RAINCOM,EQ,        47.70,                 32827959.95,696280
,RAJESHEXPO,EQ,       117.80,                 22997685.20,196653
,RAJOIL,EQ,         2.35,                   184235.20,80773
,RAJPALAYAM,EQ,       250.00,                   679156.00,2733
,RAJRAYON,EQ,          .70,                     5845.00,8350
,RAJSREESUG,EQ,        40.15,                   318973.40,7926
,RAJTV,EQ,       189.90,                  4552209.40,24407
,RALLIS,EQ,       118.05,                 31191507.55,264372
,RAMANEWS,EQ,         7.85,                    40857.30,5291
,RAMCOIND,EQ,        47.60,                  1867379.05,39588
,RAMCOSYS,BE,       103.90,                    33386.55,326
,RAMKY,EQ,        61.40,                  1167102.45,19004
,RAMSARUP,EQ,         2.85,                    82950.15,30879
,RANASUG,EQ,         3.20,                   420715.95,132147
,RANEENGINE,EQ,       146.00,                    18424.10,121
,RANEHOLDIN,EQ,       159.90,                    33070.15,207
,RANKLIN,EQ,         3.35,                      979.45,295
,RASOYPR,EQ,         8.65,                  1008188.65,115905
,RATNAMANI,EQ,       123.00,                   110434.50,897
,RAYMOND,EQ,       253.35,                183732168.15,738251
,RBN,EQ,        25.55,                  1355120.65,53294
,RCF,EQ,        37.75,                  5349646.10,141761
,RECLTD,N1,      1019.00,                    20259.00,20
,RECLTD,N2,      1028.95,                  1086098.05,1060
,REDINGTON,EQ,        74.45,                  6670368.70,89159
,REGENCERAM,EQ,         3.30,                      165.00,50
,REIAGROLTD,EQ,        11.00,                  3696915.85,337686
,REISIXTEN,EQ,         2.50,                    56592.60,22704
,RELAXO,EQ,       535.00,                   669487.00,1259
,RELBANK,EQ,      1075.15,                    14462.28,13
,RELCNX100,EQ,        52.90,                     6345.83,120
,RELGOLD,EQ,      2684.50,                  6611855.80,2457
,RELIFIN,N4,      1000.00,                   619879.80,620
,RELIFIN,N1,       990.77,                   621106.10,626
,RELIFIN,N8,      1001.00,                   200067.96,183
,RELIGARE,EQ,       293.55,                   568157.85,1938
,RELIGAREGO,EQ,      2875.30,                   729878.65,254
,RELMEDIA,EQ,        48.95,                  5223257.45,108057
,RENUKA,EQ,        24.50,                196360005.15,8134169
,REPCOHOME,EQ,       171.65,                  9949065.00,58029
,REPRO,EQ,       193.00,                  1056753.05,5524
,RESPONIND,EQ,        87.70,                  2108864.75,24434
,RICOAUTO,EQ,         6.50,                   175149.40,26649
,RIIL,EQ,       379.45,                221022968.80,587538
,RJL,EQ,        63.65,                   211113.60,3370
,RKDL,EQ,         8.60,                    60726.95,7046
,RKFORGE,EQ,        74.05,                     6911.45,93
,RMCL,EQ,         2.00,                     2710.00,1305
,RML,EQ,       116.55,                   149296.00,1290
,RMMIL,EQ,          .65,                    52274.30,80673
,ROHITFERRO,EQ,        17.80,                   211210.40,11823
,ROHLTD,EQ,        29.80,                    78963.85,2680
,ROLTA,EQ,        65.75,                 13611848.75,207745
,ROSSELLIND,EQ,        41.50,                    99382.50,2350
,RPGLIFE,EQ,        65.80,                  4668598.90,70352
,RPPINFRA,EQ,        39.55,                   207686.25,5250
,RSSOFTWARE,EQ,       144.15,                 10330478.15,71243
,RSWM,EQ,        91.95,                   688349.00,7398
,RSYSTEMS,EQ,       229.65,                  1344005.55,5882
,RUBYMILLS,EQ,       216.00,                   135832.75,631
,RUCHINFRA,EQ,        23.70,                   157227.55,6632
,RUCHISOYA,EQ,        67.60,                  2345235.50,34661
,RUSHIL,EQ,        41.85,                  1591043.25,39136
,SABERORGAN,EQ,        80.55,                   143893.05,1805
,SABTN,EQ,        82.05,                  3382128.40,40508
,SADBHAV,EQ,       114.25,                   328017.00,2869
,SAGCEM,EQ,       222.00,                    11716.75,53
,SAHPETRO,EQ,        16.85,                    63584.90,3815
,SAKHTISUG,EQ,        21.25,                  1743167.05,81819
,SAKSOFT,EQ,        35.00,                       35.00,1
,SAKUMA,EQ,        12.65,                    12516.30,998
,SALSTEEL,EQ,         2.60,                     6409.25,2513
,SANDESH,EQ,       289.95,                    32706.00,115
,SANGAMIND,EQ,        39.85,                    68364.15,1757
,SANGHIIND,EQ,        15.45,                    17239.00,1118
,SANGHVIFOR,EQ,        25.85,                   248826.25,9603
,SANGHVIMOV,EQ,        74.35,                   242474.20,3299
,SANOFI,EQ,      2719.90,                 16623391.60,6221
,SANWARIA,EQ,        26.50,                   468717.55,17492
,SARDAEN,EQ,       102.30,                   802237.35,7915
,SAREGAMA,EQ,        64.65,                  1886102.25,29170
,SASKEN,EQ,       141.10,                  3076363.05,21841
,SATHAISPAT,EQ,        45.00,                   171426.55,3827
,SATYAMCOMP,EQ,       116.05,                219921360.10,1914935
,SAVERA,EQ,        47.95,                    14496.90,302
,SAYAJIHOTL,EQ,       123.75,                    24750.00,200
,SBBJ,EQ,       410.55,                  8941147.80,21879
,SBIGETS,EQ,      2853.65,                  9680214.30,3388
,SBIN,N3,     10387.99,                   569749.57,55
,SBIN,N5,     10784.94,                  1352964.15,126
,SBT,EQ,       518.05,                  5200553.80,10155
,SCHNEIDER,EQ,        74.00,                   778022.20,10531
,SCI,EQ,        42.15,                  2575133.60,61161
,SEAMECLTD,EQ,        55.55,                   217060.40,3943
,SEINV,EQ,       381.50,                 53684702.45,140344
,SELAN,EQ,       254.30,                  2285622.45,8967
,SELMCL,EQ,         3.60,                   878413.40,243562
,SEPOWER,EQ,        15.95,                    25724.50,1697
,SERVALL,EQ,         2.65,                    24033.55,9179
,SESHAPAPER,EQ,       215.50,                    87297.10,405
,SGJHL,EQ,       101.70,                  2010196.85,19865
,SHAKTIPUMP,EQ,        43.50,                   243148.05,5558
,SHALPAINTS,EQ,       108.55,                  2676161.20,24707
,SHANTIGEAR,EQ,        55.75,                    33568.40,604
,SHARIABEES,EQ,       125.00,                     2004.15,16
,SHARONBIO,EQ,       344.90,                  1937063.35,5606
,SHARRESLTD,EQ,        46.80,                    36703.40,762
,SHASUNPHAR,EQ,        71.85,                 46313935.70,663688
,SHILPAMED,EQ,       250.40,                   409785.55,1658
,SHILPI,EQ,        13.15,                    93790.90,7110
,SHIRPUR-G,EQ,        62.25,                    77828.30,1263
,SHIV-VANI,EQ,        42.15,                   736909.10,17577
,SHIVAMAUTO,EQ,        80.05,                     1601.00,20
,SHIVTEX,EQ,        25.70,                   202540.45,7791
,SHLAKSHMI,EQ,        36.40,                    74174.30,2057
,SHOPERSTOP,EQ,       383.75,                  3021857.45,7864
,SHREEASHTA,EQ,         1.35,                   148270.50,109830
,SHREECEM,EQ,      4024.95,                 29973678.15,7496
,SHREERAMA,EQ,         4.95,                     8834.85,1801
,SHRENUJ,EQ,        64.80,                  3714753.10,59653
,SHREYAS,EQ,        29.50,                    39024.35,1327
,SHRIRAMCIT,EQ,      1028.60,                  1038788.00,1024
,SHRIRAMCIT,N7,       995.00,                   131337.00,132
,SHRIRAMCIT,N5,      1005.00,                    13064.00,13
,SHRIRAMCIT,N3,      1029.22,                  2207326.78,2145
,SHRIRAMCIT,N8,      1001.84,                   160304.67,160
,SHRIRAMCIT,N9,      1020.05,                   100984.95,99
,SHRIRAMEPC,EQ,        55.85,                   108027.00,1929
,SHYAMTEL,EQ,        21.10,                    16514.55,775
,SICAGEN,EQ,        13.65,                    20004.25,1469
,SICAL,EQ,        60.25,                   428404.90,7135
,SIGNETIND,EQ,       234.00,                  6047121.70,25839
,SIL,BE,        12.65,                     3815.00,300
,SIMBHSUGAR,EQ,        22.00,                     4900.00,225
,SIMPLEX,EQ,        27.70,                    33883.25,1220
,SIMPLEXCAS,EQ,        35.20,                       35.20,1
,SIMPLEXINF,EQ,       106.55,                   248516.50,2343
,SINTEX,EQ,        45.60,                172068326.05,3824276
,SIRPAPER,EQ,        27.00,                     2700.00,100
,SITASHREE,EQ,         4.55,                     1163.15,261
,SITICABLE,EQ,        23.05,                 17397763.95,768204
,SIYSIL,EQ,       243.85,                    12670.50,52
,SJVN,EQ,        19.35,                  7421671.50,385296
,SKFINDIA,EQ,       544.70,                  2542185.35,4669
,SKMEGGPROD,EQ,         5.70,                     8550.00,1500
,SKSMICRO,EQ,       119.40,                 27590071.30,231767
,SKUMARSYNF,EQ,         8.65,                  6643643.35,776624
,SMARTLINK,EQ,        54.35,                    19928.15,367
,SMLISUZU,EQ,       308.80,                  1127998.05,3742
,SMOBILITY,EQ,        25.10,                    27911.85,1118
,SMPL,EQ,         2.25,                   118674.95,54021
,SMSPHARMA,EQ,       204.30,                    71602.50,350
,SOBHA,EQ,       349.50,                 53250026.35,152095
,SOFTTECHGR,EQ,         3.30,                       16.50,5
,SOLARINDS,EQ,      1024.55,                 10824674.30,10565
,SOMANYCERA,EQ,        71.35,                   137709.20,1939
,SONASTEER,EQ,         9.90,                   279249.70,28247
,SONATSOFTW,EQ,        24.05,                  1509941.65,62777
,SOTL,EQ,       480.00,                  1913355.40,3990
,SOUISPAT,BE,        11.50,                  4485628.45,387218
,SOUTHBANK,EQ,        22.70,                 29275680.30,1300883
,SPANCO,EQ,        10.80,                   150189.15,13893
,SPARC,EQ,       113.00,                 13945708.95,123651
,SPECIALITY,EQ,       176.65,                  9875942.60,56199
,SPENTEX,EQ,         3.85,                    31168.25,8296
,SPIC,EQ,        13.15,                   536014.85,40276
,SPMLINFRA,EQ,        44.00,                    55231.90,1287
,SPYL,EQ,         3.85,                   114526.65,29722
,SREINFRA,EQ,        27.00,                  8433967.10,314971
,SRF,EQ,       172.35,                  1623937.20,9384
,SRGINFOTEC,EQ,          .25,                     1561.15,6351
,SRSLTD,EQ,        44.00,                  5697998.75,129682
,SRTRANSFIN,NI,      1000.05,                   422005.15,422
,SRTRANSFIN,NQ,       999.95,                    30998.95,31
,SRTRANSFIN,N3,      1475.17,                   118351.70,80
,SRTRANSFIN,N1,       600.10,                   165639.55,276
,SRTRANSFIN,N9,       980.00,                  2544050.15,2596
,SRTRANSFIN,NM,      1005.26,                   140218.51,139
,SRTRANSFIN,NU,      1048.97,                   167736.20,160
,SRTRANSFIN,NS,      1007.06,                   867264.50,862
,SRTRANSFIN,N2,       603.50,                   889544.10,1473
,SRTRANSFIN,NL,      1020.85,                   253046.91,248
,SRTRANSFIN,NC,       991.99,                   968782.10,978
,SSWL,EQ,       158.60,                    76952.45,483
,STAN,DR,       117.20,                   402349.35,3449
,STAR,EQ,       838.20,                 64684319.85,77336
,STCINDIA,EQ,       166.10,                 29183867.35,174615
,STEL,EQ,         9.50,                     9540.00,1000
,STER,EQ,        88.15,                599135338.80,6901956
,STERLINBIO,EQ,         6.05,                   425557.00,70340
,STOREONE,EQ,        32.20,                    80424.40,2501
,STRTECH,EQ,        23.60,                  3098041.10,132470
,STYABS,EQ,       508.85,                  9885211.35,19417
,SUBEX,EQ,         9.45,                  2645967.85,282001
,SUBROS,EQ,        24.35,                  1533659.15,63723
,SUDAR,EQ,        18.55,                    66204.95,3569
,SUJANATOW,EQ,         1.90,                   210953.20,111028
,SUJANAUNI,EQ,          .65,                  1071496.65,1648448
,SUMEETINDS,EQ,        22.20,                    72711.00,3281
,SUMMITSEC,EQ,        60.60,                      242.40,4
,SUNCLAYLTD,EQ,       335.35,                   118802.85,356
,SUNDARAM,EQ,        19.75,                   202358.90,10297
,SUNDARMFIN,EQ,       489.10,                 15722720.15,32352
,SUNDRMBRAK,EQ,       134.50,                   157335.15,1152
,SUNDRMFAST,EQ,        40.10,                   293284.90,7315
,SUNFLAG,EQ,        20.15,                   280275.10,13896
,SUNILHITEC,EQ,        55.30,                   764000.75,13754
,SUNTECK,EQ,       427.45,                 10140574.80,23648
,SUNTV,EQ,       367.10,                439742558.20,1215620
,SUPER,EQ,       211.90,                    54872.75,261
,SUPERSPIN,EQ,         5.10,                     6300.00,1250
,SUPPETRO,EQ,        62.55,                   724301.85,11766
,SUPRAJIT,EQ,        33.15,                   330876.00,9974
,SUPREMEIND,EQ,       311.55,                  7342598.45,23579
,SUPREMEINF,EQ,       208.30,                   429673.40,2060
,SUPREMETEX,BE,         9.45,                     2835.00,300
,SURANAIND,EQ,       103.90,                    12615.80,130
,SURANAVEL,EQ,        28.75,                    76660.85,2714
,SURYAJYOTI,EQ,         9.55,                    13674.95,1429
,SURYALAXMI,EQ,        59.90,                      361.50,6
,SURYAPHARM,BE,         1.40,                   165364.55,112811
,SURYAROSNI,EQ,        73.30,                   898493.65,12301
,SUVEN,EQ,        25.10,                  1817658.80,72925
,SUZLON,EQ,        13.45,                 95599239.30,7103733
,SWANENERGY,EQ,       120.05,                 10764303.70,89377
,SWARAJENG,EQ,       391.55,                   970222.90,2501
,SWELECTES,EQ,       140.40,                    91091.20,638
,SYMPHONY,EQ,       355.45,                  6034349.65,16891
,SYNCOM,BE,        10.10,                    22732.35,2222
,SYNDIBANK,EQ,       108.25,                 98011515.10,912697
,TAJGVK,EQ,        64.10,                   124245.95,1938
,TAKE,EQ,        23.45,                  1549741.65,66704
,TAKSHEEL,EQ,         8.85,                  3528613.05,420094
,TALWALKARS,EQ,       134.00,                  6449846.45,47895
,TANLA,EQ,         4.90,                  2772607.35,521799
,TANTIACONS,EQ,        31.00,                   243276.05,8000
,TARAJEWELS,EQ,       172.95,                    78226.40,453
,TARAPUR,EQ,         8.70,                     7614.60,879
,TARMAT,EQ,        12.50,                      625.00,50
,TATACOFFEE,EQ,      1503.45,                 36325744.40,24160
,TATACOMM,EQ,       226.90,                 59277162.20,261990
,TATAELXSI,EQ,       191.75,                  1713799.95,8983
,TATAINVEST,EQ,       428.90,                  2023713.90,4727
,TATAMETALI,EQ,        45.00,                   437964.30,9792
,TATAMTRDVR,EQ,       156.80,                244488110.40,1589360
,TATASPONGE,EQ,       288.00,                   487409.80,1689
,TBZ,EQ,       219.90,                  8012303.75,36785
,TCFSL,N3,      1019.94,                   482612.10,475
,TCI,EQ,        52.65,                   114710.45,2170
,TCIDEVELOP,EQ,       162.90,                    33883.20,208
,TCIFINANCE,EQ,        27.05,                    39641.70,1476
,TDPOWERSYS,EQ,       239.60,                   175189.45,733
,TECHNO,EQ,       131.95,                  5140304.05,39635
,TECHNOFAB,EQ,       112.35,                   202236.15,1779
,TECPRO,EQ,        93.50,                   665672.15,7131
,TEXINFRA,EQ,        26.85,                   552240.65,20688
,TEXMOPIPES,EQ,         5.00,                    78784.00,15734
,TEXRAIL,EQ,        49.45,                   690469.20,14170
,TFCILTD,EQ,        21.65,                   312702.80,14482
,THANGAMAYL,EQ,       210.95,                   189256.75,894
,THEBYKE,EQ,       229.10,                 23210289.50,101433
,THEJO,SM,       364.90,                   109470.00,300
,THERMAX,EQ,       570.70,                 15028544.80,26392
,THINKSOFT,EQ,        71.95,                 14287143.40,196668
,THOMASCOOK,EQ,        49.60,                   306084.15,6158
,TI,EQ,        57.10,                 10284238.05,180759
,TIDEWATER,EQ,      7197.45,                  1579662.50,221
,TIJARIA,EQ,         6.00,                   512811.00,86462
,TIL,EQ,       156.85,                    79754.60,510
,TIMBOR,EQ,        22.75,                   526489.55,23406
,TIMESGTY,EQ,        21.00,                     3948.00,188
,TIMETECHNO,EQ,        40.60,                  1696951.85,41907
,TIMKEN,EQ,       154.40,                 40568197.80,261951
,TINPLATE,EQ,        41.85,                   514105.25,12243
,TIPSINDLTD,EQ,        57.85,                    87098.05,1554
,TIRUMALCHM,EQ,        96.90,                   680373.80,6945
,TNPETRO,EQ,        10.80,                    76110.95,7070
,TNPL,EQ,        93.45,                  2593308.35,27682
,TORNTPHARM,EQ,       686.70,                  5361866.30,7824
,TORNTPOWER,EQ,       140.30,                  5932136.15,42535
,TREEHOUSE,EQ,       242.35,                 12994332.90,53133
,TRENT,EQ,       989.40,                143928250.75,146248
,TRF,EQ,       176.40,                  5920067.85,33266
,TRICOM,EQ,         1.80,                     6442.20,3549
,TRIDENT,EQ,         8.65,                   120627.90,13931
,TRIGYN,EQ,         6.65,                     6575.00,1000
,TRIL,EQ,        87.90,                   437993.25,5012
,TRITURBINE,EQ,        52.10,                   135587.85,2606
,TRIVENI,EQ,        14.90,                  7960298.05,533511
,TTKHEALTH,EQ,       399.85,                  6477694.15,16141
,TTKPRESTIG,EQ,      3073.25,                 92577280.05,30049
,TTL,EQ,        21.00,                    46400.00,2200
,TTML,EQ,         8.50,                  4440219.30,524025
,TUBEINVEST,EQ,       160.75,                  4055691.70,25220
,TULIP,EQ,        11.40,                  6327672.50,556442
,TULSI,EQ,         6.15,                    37220.80,6022
,TV18BRDCST,EQ,        25.90,                243218635.85,9438741
,TVSELECT,EQ,        16.85,                   132619.65,7914
,TVSMOTOR,EQ,        35.85,                176131801.35,4963565
,TVSSRICHAK,EQ,       174.05,                   953412.20,5576
,TVTODAY,EQ,        64.00,                  1528609.85,24046
,TWILITAKA,EQ,         5.35,                    42463.35,7967
,TWL,EQ,       166.40,                  2557399.10,15360
,UBENGG,BE,        21.50,                    21782.05,1031
,UBHOLDINGS,EQ,        38.00,                 12304917.50,329904
,UCALFUEL,EQ,        51.60,                    81098.80,1568
,UCOBANK,EQ,        59.00,                101123591.25,1736340
,UFLEX,EQ,        76.65,                 43635814.15,571456
,UGARSUGAR,EQ,        11.45,                   292445.60,25204
,UNICHEMLAB,EQ,       168.00,                  3460380.15,20584
,UNIPLY,EQ,         5.90,                    22681.45,4186
,UNITECH,EQ,        23.50,                889966075.95,38268525
,UNITEDBNK,EQ,        54.65,                 11964677.90,219180
,UNITY,EQ,        29.35,                  1470055.70,50281
,UNIVCABLES,EQ,        32.00,                     9600.00,300
,USHAMART,EQ,        25.45,                  1349321.70,53324
,USHERAGRO,EQ,        45.40,                  4016753.75,89192
,UTRGESSRGR,MF,        10.10,                      860.20,102
,UTTAMSTL,EQ,        67.25,                  1354573.10,20049
,UTTAMSUGAR,EQ,        21.70,                   201568.60,9479
,V2RETAIL,EQ,         9.45,                    18102.65,1931
,VADILALIND,EQ,       167.80,                  9345443.35,56344
,VAIBHAVGBL,EQ,       120.60,                   205821.75,1712
,VAKRANSOFT,EQ,        71.90,                 31210226.65,434328
,VALECHAENG,EQ,        46.35,                   827663.45,17878
,VALUEIND,EQ,         7.80,                    11940.80,1519
,VARDHACRLC,EQ,        12.50,                   562370.00,44922
,VARDMNPOLY,EQ,        63.00,                   246497.65,3889
,VARUN,EQ,        12.60,                   139830.35,11236
,VARUNSHIP,EQ,         8.55,                   497677.60,58285
,VASCONEQ,EQ,        29.65,                   198941.40,6895
,VASWANI,EQ,         3.75,                     1557.50,402
,VENKEYS,EQ,       563.10,                 20053989.35,35504
,VENUSREM,EQ,       251.40,                  1787832.95,7140
,VESUVIUS,EQ,       333.95,                   174331.35,522
,VGUARD,EQ,       486.55,                101948501.70,209923
,VHL,EQ,       525.00,                    49450.00,95
,VICEROY,EQ,        16.90,                   381843.00,22645
,VIDEOIND,EQ,       204.60,                 18335088.65,89070
,VIJAYABANK,EQ,        48.25,                 48018343.60,1000435
,VIJSHAN,EQ,        17.80,                   592029.45,34173
,VIKASGLOB,EQ,        95.50,                    43787.55,456
,VIMTALABS,EQ,        18.60,                   651008.00,36087
,VINATIORGA,EQ,       100.40,                   143765.95,1434
,VINYLINDIA,EQ,        10.00,                       10.00,1
,VIPIND,EQ,        59.35,                 25917265.15,431822
,VIPUL,EQ,         7.20,                       79.05,11
,VISAKAIND,EQ,       100.95,                   129399.75,1292
,VISASTEEL,EQ,        36.10,                   100453.70,2770
,VISESHINFO,EQ,         1.45,                     6961.45,4801
,VISUINTL,EQ,         1.05,                     3024.60,2988
,VIVIMEDLAB,EQ,       284.75,                  2845394.35,10029
,VKSPL,BE,        12.30,                   179776.80,14616
,VLSFINANCE,EQ,        11.20,                   266326.35,24559
,VMART,EQ,       164.35,                   113368.35,695
,VOLTAMP,EQ,       382.00,                   487662.90,1287
,VOLTAS,EQ,        78.15,                 77015363.90,989373
,VSSL,EQ,        23.00,                    69000.00,3000
,VSTIND,EQ,      1518.10,                 96583352.80,62742
,VSTTILLERS,EQ,       340.00,                  3239117.30,9530
,VTL,EQ,       274.50,                  4457390.30,16224
,WABAG,EQ,       498.70,                 52499336.65,106018
,WABCOINDIA,EQ,      1329.50,                   840450.45,627
,WALCHANNAG,EQ,        57.95,                  2361997.55,40867
,WANBURY,EQ,        21.50,                    94569.40,4440
,WELCORP,EQ,        54.80,                 34971662.10,632753
,WELINV,EQ,        18.45,                     7023.85,383
,WELPROJ,EQ,        12.95,                   261881.55,20373
,WELSPUNIND,EQ,        62.65,                   301409.00,4813
,WENDT,EQ,      1150.00,                    10424.30,9
,WHEELS,EQ,       688.40,                  4251537.35,6150
,WHIRLPOOL,EQ,       199.90,                  4458720.60,22393
,WINDMACHIN,EQ,        10.00,                    29758.45,2970
,WINSOME,EQ,        22.70,                   372498.95,16813
,WINSOMEDJ,EQ,        23.25,                   190819.40,8302
,WIPRO,EQ,       402.25,                978799001.55,2437937
,WOCKPHARMA,EQ,      2020.50,                324243011.70,160120
,WSI,EQ,        12.05,                     3615.00,300
,WSTCSTPAPR,EQ,        63.70,                  2250946.55,36136
,WYETH,EQ,       857.95,                   732787.70,853
,XCHANGING,EQ,        11.50,                    13362.55,1135
,XLENERGY,EQ,         2.85,                     3136.60,1115
,XPROINDIA,EQ,        29.60,                   314119.70,10570
,ZANDUREALT,EQ,      1157.60,                  1032801.20,894
,ZEELEARN,EQ,        20.75,                  1316339.80,63590
,ZEENEWS,EQ,        14.50,                  1501603.60,103648
,ZENITHBIR,BE,          .95,                    60158.75,63325
,ZENITHINFO,EQ,        15.10,                     4690.30,309
,ZENSARTECH,EQ,       250.85,                 13492584.00,54090
,ZICOM,EQ,        84.45,                   251672.55,3005
,ZODIACLOTH,EQ,       190.00,                   409489.85,2155
,ZODJRDMKJ,EQ,        20.00,                     8000.00,400
,ZUARI,EQ,       173.95,                   217218.75,1252
,ZUARIGLOB,EQ,        70.55,                   703111.40,10001
,ZYDUSWELL,EQ,       429.75,                  1750645.45,4063
,ZYLOG,EQ,        50.35,                 15120140.40,295083
