,01-APR-2013
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7165.88
, Traded Quantity (in Lakhs), 5047.38
, Number of Trades, 4262191
, Total Market Capitalisation (Rs. Crores), 6278762.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,EQ,        30.85,                  4946652.95,162575
,NEULANDLAB,EQ,        97.70,                   143450.15,1486
,NEXTMEDIA,EQ,         2.70,                     6801.25,2500
,NEYVELILIG,EQ,        67.65,                  3219249.20,47634
,NFL,EQ,        47.35,                  4051620.65,86157
,NHAI,N2,      1119.61,                  3217528.96,2877
,NHAI,N1,      1097.98,                  4461884.11,4077
,NHPC,EQ,        20.45,                 64403459.80,3167611
,NICCO,EQ,          .60,                     1071.80,1728
,NIFTYBEES,EQ,       571.65,                 14294958.32,25033
,NIITLTD,EQ,        22.65,                  5214717.30,234432
,NIITTECH,EQ,       279.85,                  3895128.60,13848
,NILKAMAL,EQ,       173.10,                   691076.00,4011
,NIPPOBATRY,EQ,       248.20,                     1474.35,6
,NITCO,EQ,        12.00,                   297264.25,24777
,NITESHEST,EQ,        12.45,                   584734.60,47212
,NITINFIRE,EQ,        60.80,                  3445648.50,57628
,NITINSPIN,EQ,         9.20,                    29330.85,3224
,NOCIL,EQ,        14.90,                  1432303.85,98278
,NOIDATOLL,EQ,        21.35,                  4566254.05,215126
,NOL,EQ,        41.95,                    91866.20,2236
,NORBTEAEXP,EQ,         5.35,                     2525.75,495
,NOVOPANIND,EQ,        28.55,                     3871.50,130
,NRBBEARING,EQ,        31.15,                   212510.85,6805
,NRC,EQ,         2.80,                     9464.00,3380
,NSIL,EQ,       621.00,                    25360.00,41
,NUCLEUS,EQ,        74.30,                   456078.45,6164
,NUTEK,EQ,          .60,                   251219.60,457183
,OBEROIRLTY,EQ,       258.00,                  5291405.75,20481
,OCL,EQ,       144.70,                   562179.60,3790
,OIL,EQ,       509.85,                 53820410.10,104579
,OILCOUNTUB,EQ,        42.90,                   235781.40,5534
,OISL,EQ,        26.00,                   180365.80,6843
,OMAXAUTO,EQ,        40.50,                   202775.45,5223
,OMAXE,EQ,       149.65,                 12407730.25,83025
,OMKARCHEM,EQ,       113.20,                  4413954.50,38856
,OMMETALS,EQ,        18.70,                   182387.85,9946
,OMNITECH,EQ,       158.15,                  1076742.50,6596
,ONELIFECAP,EQ,       138.50,                    87532.00,632
,ONMOBILE,EQ,        36.80,                  7187846.20,196316
,ONWARDTEC,EQ,        39.65,                     4081.30,103
,OPTOCIRCUI,EQ,        60.95,                311837357.75,5117153
,ORBITCORP,EQ,        26.95,                 24561851.95,907235
,ORCHIDCHEM,EQ,        65.75,                 34294715.45,524956
,ORIENTABRA,EQ,         9.45,                   164597.55,17728
,ORIENTALTL,EQ,         2.85,                     4663.25,1645
,ORIENTBANK,EQ,       253.80,                 77874005.25,310053
,ORIENTBELL,EQ,        69.40,                   116543.60,1670
,ORIENTHOT,EQ,        19.10,                    55006.25,2922
,ORIENTLTD,EQ,       132.65,                  1163582.45,9209
,ORIENTPPR,EQ,         6.55,                  7509701.95,1150346
,ORIENTREF,EQ,        39.00,                 13094674.20,337528
,ORISSAMINE,EQ,      2490.30,                 44755120.80,18206
,OSWALMIN,EQ,        12.35,                     2605.85,211
,OUDHSUG,EQ,        19.05,                   141871.55,7687
,PAEL,EQ,         8.40,                    11392.25,1376
,PAGEIND,EQ,      3340.30,                 10421820.40,3122
,PANACEABIO,EQ,       130.65,                  2448043.35,18712
,PANAMAPET,EQ,       138.10,                    88830.00,650
,PANASONIC,EQ,        70.00,                    20500.70,298
,PANCARBON,EQ,       152.70,                      893.00,6
,PANORAMUNI,EQ,         7.35,                   276747.60,39691
,PANTALOONR,EQ,       153.00,                527619376.65,3502000
,PAPERPROD,EQ,        64.95,                   993954.45,15413
,PARABDRUGS,EQ,         6.95,                   398549.10,57456
,PARACABLES,EQ,         1.40,                    31369.25,21975
,PARAL,EQ,        99.40,                  2957390.05,29799
,PARAPRINT,EQ,         1.30,                     1522.50,1210
,PARASPETRO,EQ,          .25,                     1645.55,5902
,PARRYSUGAR,BE,        25.25,                    41160.25,1651
,PARSVNATH,EQ,        39.25,                 23230253.50,588794
,PATELENG,EQ,        59.80,                  4844474.00,82082
,PATINTLOG,EQ,        17.40,                    39251.30,2253
,PATSPINLTD,EQ,         4.95,                    32404.25,6633
,PBAINFRA,EQ,        18.00,                    17521.75,991
,PCJEWELLER,EQ,       123.35,                 81592695.80,676648
,PDPL,EQ,        96.80,                   914570.35,9689
,PDUMJEIND,EQ,         9.00,                       18.00,2
,PDUMJEPULP,EQ,        12.70,                       12.70,1
,PEACOCKIND,EQ,         2.80,                      560.00,200
,PEL,EQ,       607.10,                 10778883.95,17618
,PENIND,EQ,        26.15,                   167155.00,6451
,PENINLAND,EQ,        38.95,                  7831870.10,203804
,PERSISTENT,EQ,       544.25,                  2956044.20,5436
,PETRONENGG,EQ,        80.35,                   312142.85,4066
,PFIZER,EQ,      1077.40,                  3874204.35,3638
,PFOCUS,EQ,        41.30,                  4063905.50,98282
,PFS,EQ,        14.25,                  2313197.30,163137
,PGEL,EQ,        78.50,                   521897.55,6669
,PGHH,EQ,      2520.40,                  2180886.50,865
,PGIL,EQ,       103.10,                   182887.00,1782
,PHILIPCARB,EQ,        69.20,                  1063179.35,15780
,PHOENIXLTD,EQ,       254.45,                  4212292.20,16283
,PIDILITIND,EQ,       263.70,                 22258021.25,83783
,PIIND,EQ,       634.90,                  3623081.05,5701
,PIONDIST,EQ,        57.30,                    72357.95,1257
,PIONEEREMB,EQ,         5.95,                     3275.85,549
,PIPAVAVDOC,EQ,        74.30,                 35349434.40,477951
,PIRGLASS,EQ,        81.20,                   264610.65,3289
,PIRLIFE,EQ,        27.00,                   218248.00,8084
,PITTILAM,EQ,        34.45,                   117654.25,3405
,PLASTIBLEN,EQ,        67.95,                   185794.65,2714
,PLETHICO,EQ,       166.30,                   827371.15,4996
,PNBGILTS,EQ,        25.25,                   236792.70,9389
,PNC,EQ,        10.30,                     1886.10,184
,POCHIRAJU,EQ,         8.00,                    46483.70,5677
,POLARIND,EQ,         1.80,                       18.00,10
,POLARIS,EQ,       115.65,                 27971768.00,240958
,POLYMED,EQ,       462.75,                  7634445.45,16468
,POLYPLEX,EQ,       169.05,                   417869.05,2505
,PONDYOXIDE,EQ,        25.40,                   438983.80,18038
,PONNIERODE,EQ,       244.20,                   124180.60,504
,PPAP,EQ,        37.95,                     5587.40,150
,PRADIP,EQ,         7.05,                    60013.40,8520
,PRAENG,EQ,         7.70,                   156911.60,20125
,PRAJIND,EQ,        37.55,                  8951819.25,238681
,PRAKASH,EQ,        37.70,                  2583819.05,69633
,PRAKASHCON,BE,         6.50,                    14365.00,2210
,PRAKASHSTL,EQ,       101.00,                  1276515.35,12809
,PRATIBHA,EQ,        41.10,                  2527979.85,61975
,PRECOT,EQ,        89.05,                    18161.15,209
,PRECWIRE,EQ,        74.50,                   253111.40,3346
,PREMIER,EQ,        88.60,                  4099886.40,46899
,PRESTIGE,EQ,       163.45,                  4984966.15,30387
,PRETAILDVR,EQ,       115.00,                   129251.85,1120
,PRICOL,EQ,        15.20,                   153884.20,10075
,PRIMESECU,EQ,         4.50,                    16347.00,3640
,PRISMCEM,EQ,        41.70,                  1528968.25,36655
,PRITHVI,BE,         8.50,                    34787.70,4035
,PROVOGE,EQ,         9.65,                  1132976.50,118855
,PROZONECSC,EQ,        26.05,                  1030156.65,41004
,PSB,EQ,        59.60,                  3996499.80,67676
,PSL,EQ,        33.75,                  1346803.30,40754
,PSUBNKBEES,EQ,       325.21,                    46127.40,143
,PTC,EQ,        59.80,                 21631071.90,361082
,PTL,EQ,        22.45,                    28389.00,1290
,PUNJABCHEM,EQ,        48.60,                    27521.60,568
,PUNJLLOYD,EQ,        53.30,                622056470.40,11676721
,PURVA,EQ,        93.70,                 33148224.60,354298
,PVP,EQ,         5.65,                   168353.55,29651
,PVR,EQ,       299.75,                  7613552.50,25403
,QGOLDHALF,EQ,      1405.35,                  1657463.95,1180
,QNIFTY,EQ,       586.10,                   129357.00,222
,QUINTEGRA,EQ,          .70,                    24720.00,33600
,RADAAN,EQ,         1.45,                     1549.20,1103
,RADICO,EQ,       129.25,                   271217.80,2094
,RAINBOWPAP,EQ,        77.00,                   814975.30,10540
,RAINCOM,EQ,        47.80,                  8507184.10,174649
,RAJESHEXPO,EQ,       118.60,                 25080735.90,209514
,RAJOIL,EQ,         2.30,                   288054.15,132420
,RAJPALAYAM,EQ,       250.05,                   559785.60,2237
,RAJRAYON,EQ,          .75,                     1675.00,2300
,RAJSREESUG,EQ,        44.80,                    42022.05,947
,RAJTV,EQ,       163.30,                 16325467.75,100509
,RAJVIR,EQ,        61.50,                    12641.15,213
,RALLIS,EQ,       111.75,                 30408510.00,268605
,RAMANEWS,EQ,         7.70,                   273168.60,35331
,RAMCOIND,EQ,        55.00,                   564021.60,10226
,RAMCOSYS,EQ,       113.30,                   489207.40,4219
,RAMKY,EQ,        54.20,                  5876303.30,107435
,RAMSARUP,EQ,         2.25,                    19428.15,8888
,RANASUG,EQ,         2.95,                   314678.65,108829
,RANEENGINE,EQ,       147.65,                      869.00,6
,RANEHOLDIN,EQ,       162.35,                    88068.90,540
,RANKLIN,EQ,         3.60,                     5655.00,1550
,RASOYPR,EQ,         8.90,                  3053890.20,340881
,RATNAMANI,EQ,       131.45,                   821302.90,6243
,RAYMOND,EQ,       283.10,                104674891.40,368358
,RBL,EQ,        93.20,                    65000.60,703
,RBN,EQ,        26.10,                   342920.45,13292
,RCF,EQ,        38.35,                 15226644.25,401720
,RECLTD,N1,      1007.00,                   110520.00,110
,REDINGTON,EQ,        81.00,                   963606.30,11969
,REFEX,EQ,         2.85,                      427.50,150
,REIAGROLTD,EQ,        11.10,                  8284182.10,761364
,REISIXTEN,EQ,         2.50,                    72710.00,30567
,RELAXO,EQ,       579.30,                   831628.65,1407
,RELBANK,EQ,      1135.05,                    39265.47,34
,RELCNX100,EQ,        54.55,                    46536.15,853
,RELGOLD,EQ,      2705.00,                  6185496.60,2291
,RELGRNIFTY,EQ,       560.00,                    10080.00,18
,RELIFIN,N1,       981.00,                   646950.20,656
,RELIFIN,N4,       980.14,                    68610.00,70
,RELIFIN,N2,      1000.00,                    29078.00,29
,RELIFIN,N8,      1000.00,                   327454.00,329
,RELIFIN,N7,       970.00,                    14550.00,15
,RELIGARE,EQ,       295.50,                   573237.25,1936
,RELIGAREGO,EQ,      2890.00,                   141425.95,49
,RELMEDIA,EQ,        48.20,                  6183340.90,132628
,RENUKA,EQ,        23.50,                170822305.85,7399710
,REPCOHOME,EQ,       161.80,               1327734350.70,7902123
,REPRO,EQ,       184.90,                   325077.25,1751
,RESPONIND,EQ,        89.40,                      447.15,5
,REVATHI,EQ,       223.65,                   153594.20,659
,RICOAUTO,EQ,         7.00,                   291017.35,43061
,RIIL,EQ,       325.25,                 38642819.70,119985
,RJL,EQ,        60.80,                    62701.60,1048
,RKDL,EQ,         9.00,                    23074.20,2592
,RKFORGE,EQ,        70.60,                    22943.55,323
,RMCL,EQ,         1.90,                      575.70,303
,RML,EQ,       117.50,                     6238.40,55
,RMMIL,EQ,          .70,                   104654.85,150300
,ROHITFERRO,EQ,        18.75,                   165160.50,8921
,ROHLTD,EQ,        30.45,                    25455.95,837
,ROLTA,EQ,        65.95,                 10686536.45,162186
,ROSSELLIND,EQ,        43.10,                   200009.15,4689
,RPGLIFE,EQ,        59.70,                    44904.55,751
,RPPINFRA,EQ,        39.20,                   223015.30,5556
,RSSOFTWARE,EQ,       145.05,                 11013853.75,77713
,RSWM,EQ,        94.40,                    83911.90,888
,RSYSTEMS,EQ,       229.55,                   462256.05,2021
,RUBYMILLS,EQ,       217.20,                   124443.75,570
,RUCHINFRA,EQ,        23.55,                    81687.40,3504
,RUCHIRA,EQ,        14.70,                    47994.80,3346
,RUCHISOYA,EQ,        69.30,                 14004485.70,204834
,RUPA,EQ,       164.50,                    25539.00,156
,RUSHIL,EQ,        40.10,                    52900.90,1319
,SABERORGAN,EQ,        80.15,                   317817.35,4002
,SABTN,EQ,        85.85,                   550933.30,6437
,SADBHAV,EQ,       121.35,                  1673540.65,13875
,SAGCEM,EQ,       234.70,                    92125.45,393
,SAHPETRO,EQ,        15.65,                    17851.10,1156
,SAKHTISUG,EQ,        20.35,                   688767.60,33836
,SAKSOFT,EQ,        35.00,                    37099.45,1053
,SAKUMA,EQ,        13.00,                     5649.40,438
,SALORAINTL,EQ,        17.95,                      124.75,7
,SALSTEEL,EQ,         2.20,                    44588.45,20505
,SAMBHAAV,EQ,         1.10,                     1511.60,1392
,SAMTEL,EQ,         1.90,                    21961.00,11510
,SANDESH,EQ,       284.00,                    20903.20,74
,SANGAMIND,EQ,        37.80,                   425518.70,11554
,SANGHIIND,EQ,        16.00,                   141022.80,8924
,SANGHVIFOR,EQ,        26.50,                   120683.25,4669
,SANGHVIMOV,EQ,        67.45,                   185990.25,2734
,SANOFI,EQ,      2604.90,                  2407569.55,930
,SANWARIA,EQ,        26.80,                  1648136.40,61208
,SARDAEN,EQ,        98.50,                   733504.15,7509
,SAREGAMA,EQ,        60.60,                   449582.15,7495
,SARLAPOLY,EQ,       156.75,                      626.95,4
,SASKEN,EQ,       136.75,                  1317362.90,9688
,SATHAISPAT,EQ,        44.45,                    12510.45,280
,SATYAMCOMP,EQ,       126.90,                148280690.05,1164087
,SAVERA,EQ,        43.00,                    51398.50,1202
,SAYAJIHOTL,EQ,       126.00,                    27990.00,225
,SBBJ,EQ,       414.75,                  4258848.85,10291
,SBIGETS,EQ,      2876.35,                 10359813.15,3608
,SBIN,N6,     10300.00,                    10300.00,1
,SBIN,N5,     10664.19,                  5492595.89,515
,SBIN,N1,     10120.00,                    40480.00,4
,SBIN,N3,     10260.33,                   923001.00,90
,SBIN,N4,     10245.00,                    92205.00,9
,SBT,EQ,       520.20,                  3056573.05,5894
,SCHNEIDER,EQ,        73.20,                  1790364.05,24734
,SCI,EQ,        42.70,                  6317563.45,149687
,SEAMECLTD,EQ,        56.40,                   169165.95,2955
,SEINV,EQ,       386.80,                 22720053.85,58601
,SELAN,EQ,       260.70,                  1495265.75,5741
,SELMCL,EQ,         3.10,                   860894.90,279539
,SEPOWER,EQ,        12.35,                     2635.85,211
,SERVALL,EQ,         2.90,                     7925.00,3000
,SESHAPAPER,EQ,       219.70,                   244835.70,1115
,SEZAL,EQ,         4.30,                    10715.20,2598
,SGJHL,EQ,       103.05,                  9086992.20,90880
,SGL,EQ,         2.80,                     3163.25,1139
,SHAHALLOYS,EQ,         4.45,                      445.00,100
,SHAKTIPUMP,EQ,        44.90,                   282395.60,6291
,SHALPAINTS,EQ,       114.20,                 12078568.60,106701
,SHANTIGEAR,EQ,        56.25,                   142783.25,2536
,SHARIABEES,EQ,       120.55,                    18982.55,155
,SHARONBIO,EQ,       344.65,                  1774324.00,5134
,SHARRESLTD,EQ,        53.20,                    59901.80,1114
,SHASUNPHAR,EQ,        70.40,                 14432658.05,206356
,SHILPAMED,EQ,       251.55,                   727481.55,2901
,SHILPI,EQ,        12.05,                   153417.35,12675
,SHIRPUR-G,EQ,        57.00,                    15252.60,261
,SHIV-VANI,EQ,        41.20,                   983302.65,23976
,SHIVAMAUTO,EQ,        87.00,                     9568.75,110
,SHIVTEX,EQ,        25.40,                    29602.25,1164
,SHLAKSHMI,EQ,        30.00,                    51084.10,1724
,SHOPERSTOP,EQ,       393.80,                  1969977.30,4969
,SHREEASHTA,EQ,         1.30,                  3658436.25,2817571
,SHREECEM,EQ,      4219.45,                 18890315.45,4539
,SHREERAMA,EQ,         5.00,                    55958.35,11442
,SHRENUJ,EQ,        60.25,                  2769118.35,46302
,SHREYANIND,EQ,        16.30,                      815.00,50
,SHREYAS,EQ,        29.95,                   423081.80,14337
,SHRIRAMCIT,EQ,      1040.50,                   641388.65,613
,SHRIRAMCIT,N6,      1000.79,                   185444.50,185
,SHRIRAMCIT,N3,      1019.30,                  1027737.61,1009
,SHRIRAMCIT,N8,       990.00,                    39600.00,40
,SHRIRAMEPC,EQ,        57.60,                   370304.15,6424
,SHYAMTEL,EQ,        21.50,                    90248.85,4306
,SICAGEN,EQ,        13.70,                   103413.00,7557
,SICAL,EQ,        69.10,                  3066756.30,46220
,SIGNETIND,EQ,       234.35,                  6351711.60,27130
,SIL,BE,        12.00,                      204.00,17
,SIMBHSUGAR,EQ,        22.70,                    32584.30,1406
,SIMPLEX,EQ,        26.85,                    60074.95,2331
,SIMPLEXCAS,EQ,        46.00,                    79916.35,1860
,SIMPLEXINF,EQ,       114.25,                  1559761.75,13674
,SINTEX,EQ,        47.35,                126107119.40,2677953
,SIRPAPER,EQ,        25.05,                     1500.50,60
,SITASHREE,EQ,         4.65,                      943.50,203
,SITICABLE,EQ,        24.60,                 13429806.75,551593
,SIYSIL,EQ,       235.80,                   381917.00,1612
,SJVN,EQ,        19.35,                  1017169.60,53103
,SKFINDIA,EQ,       554.00,                  1795742.40,3237
,SKMEGGPROD,EQ,         5.80,                    17858.40,3111
,SKSMICRO,EQ,       126.40,                 57272782.40,452626
,SKUMARSYNF,EQ,         9.10,                 15329549.60,1745133
,SMARTLINK,EQ,        55.40,                   105482.80,1918
,SMLISUZU,EQ,       304.85,                   657075.15,2188
,SMOBILITY,EQ,        26.85,                   254530.20,9623
,SMPL,EQ,         1.85,                   143890.50,80211
,SMSPHARMA,EQ,       202.60,                   182817.70,891
,SOBHA,EQ,       369.35,                130166073.00,354586
,SOFTTECHGR,EQ,         2.20,                      330.00,150
,SOLARINDS,EQ,      1026.60,                  5865277.85,5727
,SOMANYCERA,EQ,        69.30,                   364506.30,5260
,SOMATEX,EQ,         3.95,                     3510.00,1000
,SONASTEER,EQ,         9.90,                   453647.55,45734
,SONATSOFTW,EQ,        24.10,                   826854.70,34413
,SOTL,EQ,       480.00,                   296171.80,615
,SOUISPAT,BE,        11.75,                  1001932.65,85739
,SOUTHBANK,EQ,        24.55,                 16185125.15,659957
,SPANCO,EQ,         9.30,                   578928.95,60312
,SPARC,EQ,       121.80,                 69773008.50,576420
,SPECIALITY,EQ,       164.60,                  2901332.50,17522
,SPECTACLE,EQ,          .85,                     2656.25,3125
,SPENTEX,EQ,         3.65,                    38150.40,10908
,SPIC,EQ,        13.25,                   616678.05,46832
,SPLIL,EQ,         3.60,                     4812.10,1337
,SPMLINFRA,EQ,        48.25,                   173582.75,3598
,SPYL,EQ,        41.85,                    98921.70,2365
,SREINFRA,EQ,        28.40,                 14093334.05,504969
,SRF,EQ,       176.75,                  2548573.50,14669
,SRGINFOTEC,EQ,          .25,                     4317.15,17063
,SRHHYPOLTD,EQ,        32.85,                    16453.10,487
,SRSLTD,EQ,        44.80,                  5335010.80,122094
,SRTRANSFIN,ND,       977.00,                    29310.00,30
,SRTRANSFIN,NO,       995.01,                    13930.14,14
,SRTRANSFIN,NC,       980.00,                   331758.50,338
,SRTRANSFIN,NN,      1010.00,                    14140.00,14
,SRTRANSFIN,NR,       992.50,                    22711.00,23
,SRTRANSFIN,N4,      1004.24,                   132825.95,132
,SRTRANSFIN,NS,       992.85,                   386941.85,390
,SRTRANSFIN,NU,      1024.05,                   153605.00,150
,SRTRANSFIN,NL,      1010.00,                  1052632.03,1045
,SRTRANSFIN,N3,      1470.90,                    80554.50,55
,SRTRANSFIN,N1,       598.79,                   288523.15,482
,SSWL,EQ,       163.55,                   587327.95,3554
,STAN,DR,       120.70,                  7094567.75,58978
,STAR,EQ,       868.65,                 79690153.55,92046
,STARPAPER,EQ,         9.20,                     1380.00,150
,STCINDIA,EQ,       163.40,                165677282.80,1068893
,STEL,EQ,        10.40,                      343.25,35
,STER,EQ,        89.50,               1105221198.20,12315398
,STERLINBIO,EQ,         4.45,                   144202.25,32405
,STERTOOLS,EQ,        92.35,                    83887.50,900
,STOREONE,EQ,        27.85,                   106175.60,3720
,STRTECH,EQ,        24.75,                  4329097.20,175719
,STYABS,EQ,       564.50,                   163752.40,296
,SUBEX,EQ,        10.90,                  2218765.00,202855
,SUBROS,EQ,        23.20,                    84804.40,3652
,SUDAR,EQ,        26.35,                     7457.05,283
,SUDARSCHEM,EQ,       317.10,                   523247.75,1651
,SUJANATOW,EQ,         2.20,                   826317.70,368823
,SUJANAUNI,EQ,          .65,                   181202.50,279380
,SUMEETINDS,EQ,        21.00,                    80648.70,3891
,SUMMITSEC,EQ,        66.85,                     3819.55,58
,SUNCLAYLTD,EQ,       335.80,                   531729.80,1577
,SUNDARAM,EQ,        18.65,                   439914.65,23591
,SUNDARMFIN,EQ,       485.05,                 15581777.60,32213
,SUNDRMBRAK,EQ,       128.55,                    28119.00,219
,SUNDRMFAST,EQ,        40.20,                  1096551.55,27143
,SUNFLAG,EQ,        19.45,                   239107.05,12183
,SUNILHITEC,EQ,        58.55,                   288337.85,4947
,SUNTECK,EQ,       407.10,                   933662.90,2309
,SUNTV,EQ,       389.40,                356131732.15,909539
,SUPER,EQ,       207.60,                   459280.75,2240
,SUPERSPIN,EQ,         4.85,                    10982.95,2284
,SUPPETRO,EQ,        59.20,                   128319.75,2191
,SUPRAJIT,EQ,        33.45,                   369684.50,11007
,SUPREMEIND,EQ,       316.85,                  2735089.00,8594
,SUPREMEINF,EQ,       214.85,                  8856895.95,41256
,SUPREMETEX,BE,         8.50,                       85.00,10
,SURANACORP,EQ,        56.75,                    23273.75,425
,SURANAIND,EQ,        86.85,                    35979.15,411
,SURANAT&P,EQ,        16.15,                    66911.30,4242
,SURANAVEL,EQ,        28.55,                     1454.65,51
,SURYAJYOTI,EQ,         9.90,                    28620.75,2972
,SURYALAXMI,EQ,        61.00,                     6225.50,102
,SURYAPHARM,BE,         1.15,                    74027.50,64100
,SURYAROSNI,EQ,        75.95,                  3696027.25,49763
,SUTLEJTEX,EQ,       206.65,                    34392.10,165
,SUVEN,EQ,        23.60,                  2173523.70,93096
,SUZLON,EQ,        13.80,                232018441.20,16741399
,SWANENERGY,EQ,       121.75,                 10441430.20,85706
,SWARAJENG,EQ,       398.40,                   358123.90,901
,SWELECTES,EQ,       140.35,                   138012.20,982
,SYMPHONY,EQ,       372.00,                  5742916.30,15503
,SYNCOM,EQ,        10.20,                   283093.95,28454
,SYNDIBANK,EQ,       114.00,                 67219692.00,598739
,TAINWALCHM,EQ,        20.80,                     3120.00,150
,TAJGVK,EQ,        64.50,                  4020558.15,62349
,TAKE,EQ,        22.90,                    90681.20,3968
,TAKSHEEL,EQ,         7.05,                    75178.25,10736
,TALWALKARS,EQ,       145.50,                  3089373.40,21239
,TANLA,EQ,         3.55,                   272271.50,79169
,TANTIACONS,EQ,        28.55,                   487053.35,17187
,TARAJEWELS,EQ,       183.40,                  1216790.10,6559
,TARAPUR,EQ,         9.65,                    54766.30,6069
,TATACOFFEE,EQ,      1498.90,                 98839323.95,65869
,TATACOMM,EQ,       227.55,                 33219022.60,144742
,TATAELXSI,EQ,       197.25,                  6349383.75,32387
,TATAINVEST,EQ,       435.05,                  1233740.50,2833
,TATAMETALI,EQ,        44.55,                  1059481.45,23746
,TATAMTRDVR,EQ,       150.30,                224082096.15,1489522
,TATASPONGE,EQ,       294.20,                   413067.20,1398
,TBZ,EQ,       229.90,                 19193508.40,82416
,TCFSL,N3,      1014.90,                  1036190.84,1020
,TCFSL,N5,      1002.05,                    20041.00,20
,TCFSL,N4,      1553.29,                   476631.52,307
,TCI,EQ,        56.45,                  1361939.10,23648
,TCIDEVELOP,EQ,       163.40,                    99891.20,636
,TCIFINANCE,EQ,        30.30,                   410654.65,13731
,TDPOWERSYS,EQ,       235.75,                   316061.35,1321
,TECHNO,EQ,       152.25,                   364299.75,2393
,TECHNOFAB,EQ,       116.20,                  2384997.75,20526
,TECPRO,EQ,        92.90,                   934473.60,10027
,TEXINFRA,EQ,        28.15,                   348847.70,12651
,TEXMOPIPES,EQ,         5.55,                   109549.55,20011
,TEXRAIL,EQ,        48.95,                  1152293.05,23408
,TFCILTD,EQ,        21.95,                   370800.55,16987
,THANGAMAYL,EQ,       219.65,                   227660.05,1059
,THEBYKE,EQ,       224.90,                 25134591.65,111821
,THEJO,SM,       374.90,                   224940.00,600
,THEMISMED,EQ,        58.45,                    17574.55,315
,THERMAX,EQ,       566.55,                  1806869.15,3182
,THINKSOFT,EQ,        65.05,                  2573977.80,40112
,THOMASCOOK,EQ,        50.75,                   672545.70,13318
,THOMASCOTT,EQ,         7.00,                      378.00,54
,TI,EQ,        60.15,                  8601777.35,143311
,TIDEWATER,EQ,      7113.20,                  3545803.40,501
,TIIL,EQ,        64.95,                     1734.50,29
,TIJARIA,EQ,         6.10,                    29989.25,4824
,TIL,EQ,       149.05,                   355155.30,2409
,TIMBOR,EQ,        24.60,                   866470.30,34844
,TIMESGTY,EQ,        19.40,                       19.40,1
,TIMETECHNO,EQ,        42.30,                   296453.25,6954
,TIMKEN,EQ,       141.30,                 14062389.65,100302
,TINPLATE,EQ,        41.40,                   500588.25,12137
,TIPSINDLTD,EQ,        59.85,                    17443.55,296
,TIRUMALCHM,EQ,        95.50,                   253674.75,2668
,TNPETRO,EQ,        10.85,                    22218.40,2056
,TNPL,EQ,        96.70,                   776086.25,8062
,TODAYS,EQ,         2.55,                     6044.15,2209
,TOKYOPLAST,EQ,        11.00,                       77.00,7
,TORNTPHARM,EQ,       684.25,                  1814561.45,2641
,TORNTPOWER,EQ,       140.15,                 13926118.75,99389
,TREEHOUSE,EQ,       234.20,                  8083739.75,34487
,TRENT,EQ,       995.40,                   989579.00,993
,TRF,EQ,       170.70,                 29918520.95,184551
,TRICOM,EQ,         1.75,                    21646.75,12401
,TRIDENT,EQ,         8.25,                   107773.70,13485
,TRIGYN,EQ,         7.25,                    17162.25,2404
,TRIL,EQ,        86.05,                  1799238.90,21690
,TRITURBINE,EQ,        52.15,                   166505.95,3174
,TRIVENI,EQ,        15.40,                  1734515.35,112777
,TTKHEALTH,EQ,       410.00,                  2129817.90,5189
,TTKPRESTIG,EQ,      3316.00,                114486374.35,34902
,TTL,EQ,        21.15,                    93759.75,4386
,TTML,EQ,         8.70,                 13744458.15,1618507
,TUBEINVEST,EQ,       168.35,                  1640623.80,9818
,TULIP,EQ,         9.10,                  1491865.30,164189
,TULSI,EQ,         6.30,                    76722.50,12121
,TV18BRDCST,EQ,        27.95,                 57452864.25,2044428
,TVSELECT,EQ,        15.45,                    44142.30,2880
,TVSMOTOR,EQ,        31.95,                 14465458.20,448769
,TVSSRICHAK,EQ,       182.75,                   160824.40,873
,TVTODAY,EQ,        66.20,                  3204387.70,48898
,TWILITAKA,EQ,         6.00,                    48215.75,8115
,TWL,EQ,       174.75,                  5366604.65,30943
,UBENGG,BE,        22.60,                   130205.50,5800
,UBHOLDINGS,EQ,        41.85,                  5931165.35,142245
,UCALFUEL,EQ,        51.05,                   101440.80,1979
,UCOBANK,EQ,        57.80,                 70842562.15,1248344
,UFLEX,EQ,        81.25,                 62049874.90,774515
,UGARSUGAR,EQ,        10.25,                    94641.45,9139
,UMESLTD,EQ,         6.55,                    10020.55,1531
,UNICHEMLAB,EQ,       179.40,                  1925043.70,10817
,UNIENTER,EQ,        18.00,                    59893.50,3425
,UNIPLY,EQ,         6.50,                    13576.05,2145
,UNITECH,EQ,        25.00,                806725787.35,32902202
,UNITEDBNK,EQ,        57.90,                  4257928.15,74071
,UNITEDTEA,EQ,       194.00,                    27742.00,143
,UNITY,EQ,        29.55,                  4203138.90,146331
,UNIVCABLES,EQ,        32.50,                      322.50,10
,UPERGANGES,EQ,        40.30,                      630.60,17
,USHAMART,EQ,        23.25,                  1212306.30,52338
,USHERAGRO,EQ,        50.10,                  9026388.05,178924
