,23-APR-2013
The Nifty witnessed an intraday movement of about 52.75 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9974.32
, Traded Quantity (in Lakhs), 6147.83
, Number of Trades, 5307404
, Total Market Capitalisation (Rs. Crores), 6399503.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5834.40,      5843.10,      5844.30,      5791.55,      5836.90,2.5
,CNX IT,      6118.25,      6127.20,      6181.10,      6127.20,      6156.90,38.65
,CNX Nifty Junior,     11818.05,     11829.45,     11836.35,     11684.75,     11765.50,-52.55
,BANK Nifty,     12576.20,     12601.05,     12605.70,     12333.00,     12543.40,-32.8
,CNX Midcap,      7764.80,      7774.50,      7782.00,      7684.80,      7734.55,-30.25
,CNX 500,      4574.40,      4581.05,      4581.05,      4540.60,      4572.40,-2
,CNX 100,      5749.60,      5757.70,      5757.70,      5704.25,      5747.80,-1.8
,Nifty Midcap 50,      2087.85,      2090.50,      2100.65,      2057.20,      2076.55,-11.3
,CNX Realty,       248.20,       247.45,       249.20,       243.20,       246.90,-1.3
,CNX Infra,      2393.35,      2392.75,      2395.40,      2361.60,      2377.20,-16.15
,CNX Energy,      7857.35,      7882.35,      7906.75,      7820.75,      7896.80,39.45
,CNX FMCG,     15788.65,     15799.85,     15799.85,     15682.40,     15769.10,-19.55
,CNX MNC,      5325.90,      5319.20,      5349.20,      5305.60,      5323.35,-2.55
,CNX Pharma,      6364.00,      6364.05,      6412.00,      6355.80,      6403.00,39
,CNX PSE,      2879.30,      2893.20,      2893.20,      2850.05,      2874.95,-4.35
,CNX PSU Bank,      3372.25,      3385.55,      3387.15,      3282.90,      3323.50,-48.75
,CNX Service,      7119.60,      7130.80,      7131.40,      7045.05,      7115.70,-3.9
,India VIX,        16.22,        16.22,        16.45,        14.63,        15.07,-1.15
,CNX AUTO,      4423.60,      4423.35,      4428.65,      4379.65,      4424.30,.7
,CNX Metal,      2227.60,      2236.95,      2262.60,      2208.20,      2224.70,-2.9
,CNX Media,      1682.55,      1681.25,      1684.10,      1646.70,      1660.05,-22.5
,CNX Smallcap,      3244.15,      3247.60,      3268.60,      3228.20,      3251.05,6.9
,CNX 200,      2940.80,      2944.95,      2944.95,      2917.35,      2939.20,-1.6
,CNX Dividend Oppt,      1634.15,      1635.85,      1636.50,      1623.90,      1634.35,.2
,CNX Commodities,      2261.35,      2265.65,      2271.20,      2244.75,      2259.55,-1.8
,CNX Consumption,      2274.05,      2276.00,      2276.00,      2259.90,      2270.80,-3.25
,CNX Finance,      5102.95,      5113.15,      5113.15,      5024.40,      5096.50,-6.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,678
,DECLINES,701
,UNCHANGED,91

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        97.75,        94.50,-3.32,484.63
,ICICIBANK,EQ,      1148.45,      1161.30,1.12,466.52
,SBIN,EQ,      2327.10,      2287.50,-1.7,429.14
,HDFCBANK,EQ,       698.30,       689.00,-1.33,410.94
,MCDOWELL-N,EQ,      2098.45,      2099.65,0.06,259.96
,TCS,EQ,      1425.30,      1430.55,0.37,242.51
,LT,EQ,      1533.85,      1504.70,-1.9,235.61
,RELIANCE,EQ,       789.75,       803.70,1.77,225.06
,INFY,EQ,      2244.55,      2262.25,0.79,222.31
,JPASSOCIAT,EQ,        77.00,        78.40,1.82,214.89
,AXISBANK,EQ,      1441.15,      1444.80,0.25,209.96
,RELCAPITAL,EQ,       355.30,       357.25,0.55,186.62
,BHARTIARTL,EQ,       300.75,       299.45,-0.43,174.97
,HDIL,EQ,        56.30,        56.45,0.27,172.84
,HCLTECH,EQ,       721.15,       732.15,1.53,162.91
,JINDALSTEL,EQ,       341.55,       329.90,-3.41,158.85
,TATASTEEL,EQ,       306.70,       309.10,0.78,155.55
,UNITECH,EQ,        30.00,        29.15,-2.83,145.43
,DLF,EQ,       251.05,       246.90,-1.65,143.52
,RELINFRA,EQ,       382.45,       378.95,-0.92,126.41
,TATAMOTORS,EQ,       285.25,       281.50,-1.31,120.69
,JETAIRWAYS,EQ,       548.75,       573.15,4.45,110.02
,JSWSTEEL,EQ,       725.50,       725.15,-0.05,107.51
,RPOWER,EQ,        73.90,        74.60,0.95,105.92
,CAIRN,EQ,       293.10,       288.75,-1.48,103.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,EQ,        17.20,                 10950946.25,633762
,EVERESTIND,EQ,       204.00,                   908135.30,4447
,EVERONN,EQ,        59.85,                 37125997.35,614530
,EXCELCROP,EQ,       161.00,                   165646.60,1026
,EXCELINDUS,EQ,        61.00,                    63074.00,1034
,EXCELINFO,BE,        26.40,                   325077.60,12523
,FACT,EQ,        23.80,                   798517.85,33817
,FAGBEARING,EQ,      1367.55,                  4695658.70,3438
,FAME,EQ,        36.30,                     2504.70,69
,FARMAXIND,BE,          .55,                     9206.30,18139
,FCSSOFT,BE,          .25,                    27319.15,128283
,FDC,EQ,        89.95,                  4199176.75,46686
,FEDDERLOYD,EQ,        34.95,                   618965.35,17759
,FIEMIND,EQ,       189.05,                  1208884.90,6315
,FILATEX,EQ,        19.00,                     4085.00,215
,FINANTECH,EQ,       801.10,                203297768.70,258620
,FINCABLES,EQ,        49.80,                  9846591.25,199136
,FINPIPE,EQ,       104.05,                 52738157.05,493777
,FIRSTLEASE,EQ,        47.00,                   101826.60,2163
,FKONCO,EQ,       129.05,                 11693636.65,90681
,FLEXITUFF,EQ,       220.80,                 14726522.95,66850
,FMGOETZE,EQ,       202.25,                    20830.35,104
,FMNL,EQ,        12.90,                     6004.60,474
,FORTIS,EQ,       100.05,                  6824601.55,68202
,FOSECOIND,EQ,       449.50,                   612270.00,1378
,FOURSOFT,EQ,        14.45,                   198099.10,13772
,FRL,EQ,       149.95,                479311796.30,3197125
,FRLDVR,EQ,       107.85,                  1726650.00,15849
,FSL,EQ,        10.70,                  1675902.95,157005
,FUTUREVENT,EQ,         9.55,                   462562.45,48646
,GABRIEL,EQ,        20.55,                  2624507.50,131029
,GAEL,EQ,        25.30,                   460099.50,18209
,GAL,BE,        22.15,                    73077.75,3235
,GALLANTT,EQ,        16.95,                   190931.95,11260
,GALLISPAT,EQ,        66.25,                     3368.50,51
,GAMMNINFRA,EQ,        10.65,                   217626.35,20272
,GAMMONIND,EQ,        22.45,                   978048.05,43430
,GANDHITUBE,EQ,       154.35,                     3859.20,25
,GANESHHOUC,EQ,        80.60,                   619608.30,7828
,GARDENSILK,EQ,        49.10,                    39117.60,788
,GARWALLROP,EQ,        45.00,                   126250.00,2810
,GATI,EQ,        28.10,                  4650037.60,164401
,GAYAPROJ,EQ,        78.25,                   660522.70,8407
,GDL,EQ,       121.95,                  2378897.70,19488
,GEECEE,EQ,        33.55,                     3355.00,100
,GEINDSYS,EQ,        42.65,                   364334.25,8532
,GEMINI,EQ,         2.40,                   138730.85,58632
,GENESYS,EQ,        97.25,                    84307.30,865
,GENUSPOWER,EQ,        11.25,                    79052.50,6990
,GEODESIC,EQ,         9.25,                   894205.05,96493
,GEOJITBNPP,EQ,        23.80,                 20725733.35,878548
,GEOMETRIC,EQ,       100.00,                  6288705.60,62455
,GESHIP,EQ,       209.20,                  6970530.45,32988
,GHCL,EQ,        35.20,                   785545.30,22245
,GICHSGFIN,EQ,       116.55,                 11752172.10,100887
,GILLANDERS,EQ,        67.50,                    67085.00,980
,GILLETTE,EQ,      2093.60,                  2728575.15,1299
,GINNIFILA,EQ,         5.05,                     3297.50,650
,GIPCL,EQ,        72.10,                   744772.80,10284
,GITANJALI,EQ,       618.85,                416926296.20,655056
,GKB,EQ,        15.35,                    11163.50,730
,GLOBOFFS,EQ,        68.15,                  2440590.30,36450
,GLOBUSSPR,EQ,       100.95,                  3769013.65,37088
,GLODYNE,EQ,        14.80,                  2583998.00,171498
,GLORY,EQ,         1.60,                     8292.80,5183
,GMBREW,EQ,        73.35,                    71675.00,979
,GMDCLTD,EQ,       148.90,                 44280693.60,303906
,GMRINFRA,EQ,        22.25,                154345845.65,6944624
,GNFC,EQ,        80.65,                 11335000.10,143217
,GOACARBON,EQ,        70.55,                   208545.90,2954
,GODFRYPHLP,EQ,      2449.50,                   835577.40,339
,GODREJIND,EQ,       312.05,                 63476596.35,203113
,GODREJPROP,EQ,       599.05,                  7156764.25,12033
,GOENKA,EQ,        26.95,                 10432644.00,381971
,GOKEX,EQ,        31.90,                    95279.65,3023
,GOKUL,EQ,        21.70,                    53063.15,2455
,GOLDBEES,EQ,      2508.40,                205387707.15,81648
,GOLDENTOBC,EQ,        24.25,                    11540.70,474
,GOLDIAM,EQ,        22.85,                    31347.75,1402
,GOLDINFRA,EQ,         9.65,                    91185.85,9431
,GOLDSHARE,EQ,      2526.70,                 20947251.80,8278
,GOLDTECH,EQ,         4.60,                     5293.00,1100
,GPIL,EQ,        84.75,                   736620.05,8685
,GPPL,EQ,        48.05,                   652234.70,13517
,GRANULES,EQ,       101.50,                  1125528.40,11048
,GRAPHITE,EQ,        78.00,                  2292553.65,29284
,GRAVITA,EQ,        39.55,                 25749388.65,622630
,GREAVESCOT,EQ,        75.60,                  1634079.85,21677
,GREENFIRE,EQ,          .80,                    17920.00,22400
,GREENPLY,EQ,       422.25,                  1772230.00,4268
,GREENPOWER,EQ,        14.60,                  7582684.35,521432
,GRINDWELL,EQ,       256.95,                   491969.00,1920
,GRUH,EQ,       194.35,                 56135704.30,285595
,GSFC,EQ,        57.95,                  8319952.30,144005
,GSPL,EQ,        68.70,                  7867916.10,114592
,GSS,EQ,        31.00,                    18368.90,588
,GTL,EQ,        16.40,                  3208388.45,194383
,GTLINFRA,EQ,         2.50,                  3509864.70,1394834
,GTOFFSHORE,EQ,        67.35,                  3415265.65,50298
,GUFICBIO,EQ,         6.75,                    19588.60,2851
,GUJALKALI,EQ,       176.40,                  6103579.95,34452
,GUJAPOLLO,EQ,       100.65,                   489093.30,4881
,GUJFLUORO,EQ,       294.25,                  1645365.70,5599
,GUJNRECOKE,EQ,        16.70,                  6861632.65,409603
,GUJNREDVR,EQ,         8.55,                    90948.40,10576
,GUJRATGAS,EQ,       249.55,                  1920729.85,7708
,GULFOILCOR,EQ,        64.25,                  2378759.95,36829
,GVKPIL,EQ,         9.70,                 23217332.35,2377692
,HALONIX,EQ,        38.45,                   248743.25,6453
,HANUNG,EQ,       130.75,                 13009296.25,97804
,HARRMALAYA,EQ,        46.90,                   299317.60,6429
,HATHWAY,EQ,       254.10,                 13339144.95,51818
,HAVELLS,EQ,       645.10,                 50918285.75,78515
,HBLPOWER,EQ,         9.75,                   102193.40,10386
,HBSTOCK,EQ,         8.50,                     1247.50,138
,HCC,EQ,        14.45,                 17409193.80,1193541
,HCIL,EQ,        13.00,                    83793.40,6421
,HCL-INSYS,EQ,        39.35,                  2633362.25,67259
,HDFCMFGETF,EQ,      2627.70,                 23184028.85,8792
,HDIL,EQ,        56.45,               1728416258.35,30831950
,HEG,EQ,       165.80,                   491171.90,2983
,HEIDELBERG,EQ,        37.65,                  1553046.80,41258
,HELIOSMATH,EQ,        43.45,                   662592.80,15250
,HERCULES,EQ,       121.15,                 21562415.15,173614
,HERITGFOOD,EQ,       439.50,                  1033221.05,2339
,HEXATRADEX,EQ,        26.75,                    55356.15,2049
,HEXAWARE,EQ,        86.00,                128537994.85,1497836
,HFCL,EQ,         9.15,                 47755259.00,5293067
,HGS,EQ,       266.60,                   119059.90,448
,HIKAL,EQ,       394.85,                   515047.85,1301
,HIL,EQ,       386.95,                  7481175.50,19714
,HILTON,EQ,         8.10,                    11535.00,1450
,HIMATSEIDE,EQ,        33.50,                  1145911.75,34545
,HINDCOPPER,EQ,       101.90,                 37714892.00,368255
,HINDDORROL,EQ,        12.90,                  1339341.35,104146
,HINDMOTORS,EQ,         9.10,                  2014833.80,220556
,HINDNATGLS,EQ,       195.20,                    73564.25,380
,HINDOILEXP,EQ,        64.40,                101200670.60,1572663
,HINDSYNTEX,BE,         7.85,                    41565.00,5300
,HINDUJAFO,EQ,        38.95,                   117663.65,3169
,HINDUJAVEN,EQ,       369.85,                   826095.90,2222
,HINDZINC,EQ,       113.90,                104541425.20,919365
,HIRECT,EQ,        51.85,                    51508.25,995
,HITACHIHOM,EQ,       127.60,                  1270482.05,10023
,HITECHGEAR,EQ,        77.15,                   151617.60,1952
,HITECHPLAS,EQ,        41.10,                       82.20,2
,HMT,EQ,        36.05,                 13750402.60,377900
,HMVL,EQ,       139.80,                    65924.70,476
,HNGSNGBEES,EQ,      1760.00,                    19326.12,11
,HOCL,EQ,        12.40,                   452275.25,36186
,HONAUT,EQ,      2418.65,                  1312299.40,541
,HONDAPOWER,EQ,       452.65,                  5608675.40,12323
,HORIZONINF,EQ,        98.35,                   322220.95,3284
,HOTELEELA,EQ,        21.70,                   884619.45,40727
,HOTELRUGBY,EQ,         8.45,                    15041.00,1780
,HOVS,EQ,        27.20,                   142189.65,5156
,HSIL,EQ,       103.75,                  4949405.90,48023
,HTMEDIA,EQ,       103.10,                  1269668.20,12432
,HUBTOWN,EQ,       131.85,                  8397766.90,63659
,HUDCO,N2,      1085.01,                  1680915.95,1548
,HUDCO,N4,      1022.50,                   106117.50,104
,HUDCO,N5,      1026.91,                 13866369.28,13515
,HUDCO,N3,      1065.24,                   119771.48,112
,IBIPL,EQ,         4.35,                  2269021.50,518740
,IBPOW,EQ,         9.05,                 37845701.60,4106154
,IBREALEST,EQ,        70.45,                893596452.50,13104407
,IBSEC,EQ,        10.15,                  6048268.35,600837
,IBWSL,EQ,        13.05,                   393938.60,30813
,ICIL,EQ,        12.50,                     4847.75,402
,ICRA,EQ,      1018.85,                  3862519.55,3787
,ICSA,EQ,         7.25,                   171165.70,23566
,IDBIGOLD,EQ,      2649.70,                  1183080.90,446
,IFBAGRO,EQ,       166.20,                    53312.80,324
,IFBIND,EQ,        85.00,                   358473.80,4228
,IFCI,EQ,        30.50,                430717143.00,14198072
,IFGLREFRAC,EQ,        32.50,                   154306.75,4771
,IGARASHI,EQ,        58.30,                   103039.15,1747
,IGL,EQ,       295.85,                 64245688.95,217307
,IGPL,EQ,        25.15,                    30746.35,1263
,IIFLFIN,N5,      1005.56,                  8835567.02,8796
,IIFLFIN,N6,      1003.50,                    32142.00,32
,IIFLFIN,N4,       983.09,                  2340076.34,2379
,IIFLFIN,N1,       981.00,                   180002.24,183
,IIFLNIFTY,EQ,       591.18,                  3890349.70,6617
,IL&FSENGG,EQ,        43.05,                   415367.15,9505
,IL&FSTRANS,EQ,       182.70,                  1264606.90,6892
,IMFA,EQ,       213.95,                  6956572.75,32415
,IMPAL,EQ,       425.00,                   221423.50,521
,IMPEXFERRO,EQ,         3.90,                    34256.80,8680
,INDBANK,EQ,         5.00,                    11261.75,2256
,INDIACEM,EQ,        81.60,                 54062725.10,660632
,INDIAGLYCO,EQ,       135.80,                   717743.85,5277
,INDIAINFO,EQ,        60.50,                  3135313.10,51464
,INDIANB,EQ,       164.80,                 12373255.45,74054
,INDIANCARD,EQ,        98.25,                    27126.00,277
,INDIANHUME,EQ,       103.85,                   112140.40,1093
,INDNIPPON,EQ,       164.85,                    57021.85,345
,INDOCO,EQ,        62.30,                  1540870.70,24479
,INDORAMA,EQ,        17.50,                   407625.60,23237
,INDOSOLAR,EQ,         2.40,                   287463.25,120546
,INDOTECH,EQ,        77.00,                   115597.80,1492
,INDOTHAI,EQ,        10.95,                    69983.75,6405
,INDOWIND,EQ,         3.35,                   262530.40,77114
,INDRAMEDCO,EQ,        34.05,                   377579.65,11067
,INDSWFTLAB,EQ,        43.65,                  1939583.90,44269
,INDSWFTLTD,EQ,         7.80,                    39188.75,5009
,INDUSFILA,EQ,         7.80,                    15000.00,2000
,INFINITE,EQ,       103.95,                  1911999.35,18304
,INFODRIVE,BE,         7.60,                   137445.65,17906
,INFOMEDIA,EQ,         5.05,                    14972.25,2979
,INFOTECENT,EQ,       170.30,                  1428441.50,8523
,INFRABEES,EQ,       225.05,                    94123.46,417
,INFRATEL,EQ,       175.10,                  8764877.65,50025
,INGERRAND,EQ,       398.10,                   645875.75,1626
,INGVYSYABK,EQ,       577.95,                 22773023.35,39486
,INNOIND,EQ,        99.00,                  1790643.25,17436
,INOXLEISUR,EQ,        69.50,                  2851454.65,41151
,INSECTICID,EQ,       419.90,                  5572440.80,13256
,INVENTURE,EQ,         5.75,                    52571.55,9240
,IOB,EQ,        67.30,                120216142.50,1795514
,IOC,EQ,       307.35,                105470094.85,345976
,IOLCP,EQ,        23.00,                     3432.60,151
,IPCALAB,EQ,       512.65,                 34399364.05,66993
,IPGETF,EQ,      2622.50,                  2201331.25,833
,IPRINGLTD,EQ,        35.40,                    20868.00,620
,IRB,EQ,       117.90,                255746529.15,2165487
,IRFC,N3,      1024.85,                   373006.90,364
,IRFC,N2,      1116.60,                  2547096.00,2280
,IRFC,N1,      1098.00,                  1352470.00,1237
,ISFT,EQ,        47.25,                     4340.95,91
,ISMTLTD,EQ,         9.50,                  1195721.95,125292
,ITDCEM,EQ,       179.95,                    89430.05,504
,ITI,EQ,        19.30,                  2725899.45,138952
,IVC,EQ,        21.70,                   686516.70,31890
,IVRCLINFRA,EQ,        20.65,                261718239.10,12673762
,J&KBANK,EQ,      1280.25,                 83419585.95,65431
,JAGRAN,EQ,        89.10,                  2535464.80,28465
,JAGSNPHARM,EQ,        10.60,                     9831.50,929
,JAIBALAJI,EQ,        26.20,                   360152.05,13588
,JAICORPLTD,EQ,        65.55,                 85195353.20,1293192
,JAIHINDPRO,EQ,        23.00,                     5469.00,240
,JAMNAAUTO,EQ,        75.00,                   195000.00,2600
,JAYAGROGN,EQ,        90.00,                   927103.95,10406
,JAYBARMARU,EQ,        48.00,                    29002.45,607
,JAYNECOIND,EQ,         9.45,                   338561.15,36161
,JAYSREETEA,EQ,        92.95,                   845014.10,9050
,JBCHEPHARM,EQ,        80.00,                  2488765.65,31082
,JBFIND,EQ,       104.90,                  1776714.45,16879
,JBMA,EQ,        57.00,                    14250.00,250
,JCTEL,EQ,          .45,                     2121.90,5004
,JENSONICOL,EQ,         2.80,                    11366.00,4045
,JETAIRWAYS,EQ,       573.15,               1100163075.45,1937170
,JHS,EQ,        14.10,                   179417.70,12642
,JIKIND,EQ,          .95,                     5112.00,5212
,JINDALPHOT,EQ,       109.55,                  1051081.20,9510
,JINDALPOLY,EQ,       153.75,                  8481650.60,55156
,JINDALSAW,EQ,        82.10,                  8230242.85,100410
,JINDALSWHL,EQ,       500.75,                 67700157.00,133729
,JINDCOT,EQ,        17.70,                   409856.30,23487
,JINDRILL,EQ,       208.25,                   328476.05,1580
,JINDWORLD,EQ,        96.85,                    79538.65,809
,JISLDVREQS,EQ,        29.30,                   698415.45,23847
,JISLJALEQS,EQ,        59.65,                 77796525.20,1298247
,JKCEMENT,EQ,       259.35,                  3634760.70,14164
,JKIL,EQ,       194.75,                   174088.75,899
,JKLAKSHMI,EQ,        90.20,                  4863506.95,53836
,JKPAPER,EQ,        28.80,                   238649.65,8293
,JKTYRE,EQ,       115.25,                 21024924.25,183222
,JMCPROJECT,EQ,        81.05,                   240245.95,2934
,JMFINANCIL,EQ,        17.80,                  7795916.25,436452
,JMTAUTOLTD,BE,        95.20,                   113075.20,1131
,JOCIL,EQ,        85.00,                    31448.75,370
,JPINFRATEC,EQ,        39.55,                 19706023.10,491966
,JPPOWER,EQ,        27.00,                130090863.30,4806663
,JSL,EQ,        63.95,                 28043782.85,426120
,JSWENERGY,EQ,        65.90,                103593836.00,1598072
,JSWISPAT,EQ,         9.50,                 22539597.20,2351346
,JSWISPAT,P1,         4.60,                    43289.20,9401
,JUBILANT,EQ,       174.95,                  4081022.60,23505
,JUBLFOOD,EQ,      1062.45,                245479395.30,231139
,JUBLINDS,EQ,       105.15,                   102800.95,976
,JUNIORBEES,EQ,       117.36,                  2588838.92,22008
,JVLAGRO,EQ,        12.50,                    48757.55,3898
,JYOTHYLAB,EQ,       174.00,                 15407011.55,89407
,JYOTISTRUC,EQ,        29.60,                  4239195.75,142479
,KABRAEXTRU,EQ,        25.10,                    96121.50,3839
,KAJARIACER,EQ,       186.80,                  3212934.00,17103
,KAKATCEM,EQ,        71.00,                    18899.50,267
,KALINDEE,EQ,        50.50,                  2106804.90,41589
,KALPATPOWR,EQ,        84.50,                 46677910.00,544630
,KAMATHOTEL,EQ,        71.25,                     3623.30,50
,KANANIIND,EQ,        15.70,                   442746.40,27788
,KANORICHEM,EQ,        30.25,                    12269.95,402
,KANSAINER,EQ,      1190.00,                  2245991.75,1887
,KARURVYSYA,EQ,       456.40,                168674071.15,369832
,KAVVERITEL,EQ,        34.60,                  1151192.25,31942
,KBIL,EQ,      1100.00,                   220000.00,200
,KCP,EQ,        31.10,                   533707.00,17094
,KCPSUGIND,EQ,        18.75,                   239873.85,12787
,KEC,EQ,        54.50,                 13269357.50,243363
,KECL,EQ,        20.05,                    63584.15,3167
,KEI,EQ,        11.20,                    95805.10,8519
,KEMROCK,BE,        62.90,                   676059.40,10555
,KERNEX,EQ,        36.25,                  1195125.00,33347
,KESORAMIND,EQ,       115.10,                128475825.50,1179376
,KFA,EQ,         6.85,                 20901062.25,3044746
,KGL,EQ,         3.30,                  2157552.65,646198
,KICL,EQ,       307.00,                      937.85,3
,KIL,EQ,        27.00,                  1422447.45,52358
,KILITCH,EQ,        22.30,                    35167.20,1572
,KIRIINDUS,BE,         7.35,                   157931.30,21458
,KIRLOSBROS,EQ,       155.80,                   115399.80,737
,KIRLOSENG,EQ,       184.85,                 98029583.85,529904
,KIRLOSIND,EQ,       345.05,                    31800.40,91
,KITEX,EQ,        61.80,                  1321732.85,21749
,KKCL,EQ,       719.45,                  1542680.45,2138
,KLGSYSTEL,EQ,        10.10,                    21900.00,2120
,KMSUGAR,BE,         1.30,                     1592.50,1225
,KNRCON,EQ,        80.05,                    30194.35,375
,KOHINOOR,EQ,        28.80,                  1709649.50,59400
,KOKUYOCMLN,EQ,        33.75,                   299924.10,8894
,KOLTEPATIL,EQ,        96.85,                  9933197.70,102439
,KOPDRUGS,BE,         2.50,                       25.00,10
,KOPRAN,EQ,        15.25,                  2939569.15,196758
,KOTAKGOLD,EQ,      2487.90,                 20807211.35,8330
,KOTAKNIFTY,EQ,       596.86,                   351478.50,593
,KOTAKPSUBK,EQ,       336.00,                   210264.85,630
,KOTARISUG,EQ,         9.65,                    22536.25,2375
,KOTHARIPET,EQ,         5.95,                      715.50,120
,KOTHARIPRO,EQ,       362.80,                     2177.10,6
,KOUTONS,EQ,         5.80,                   269249.25,46652
,KOVAI,BE,       160.20,                     8010.00,50
,KPIT,EQ,        94.30,                  8441083.90,88875
,KPRMILL,EQ,       123.65,                   184248.45,1502
,KRBL,EQ,        23.75,                  1413122.60,59381
,KSBPUMPS,EQ,       204.00,                   219880.50,1079
,KSCL,EQ,      1224.10,                 23198463.95,18539
,KSERASERA,EQ,        10.00,                  7132215.45,679310
,KSK,EQ,        48.55,                   268906.20,5498
,KSL,EQ,        46.40,                 18174732.65,380443
,KSOILS,BE,         2.60,                   840402.75,326572
,KTKBANK,EQ,       149.75,                689525914.75,4620892
,KWALITY,EQ,        28.90,                  2305580.45,79597
,L&TFH,EQ,        79.35,                241765436.05,3037933
,L&TFINANCE,N4,      1062.41,                   779989.52,733
,L&TFINANCE,N2,      1008.19,                   249931.56,248
,L&TFINANCE,N1,      1012.40,                   217419.00,215
,LAKPRE,EQ,        23.70,                     2370.00,100
,LAKSHMIEFL,BE,        26.85,                   731889.30,27272
,LAKSHMIMIL,EQ,      1442.00,                    40376.00,28
,LAKSHVILAS,EQ,        84.95,                 14093176.50,165456
,LANCOIN,EQ,        20.20,                    61434.70,3004
,LAOPALA,EQ,       325.80,                  2600718.55,7940
,LAXMIMACH,EQ,      1979.15,                  2248278.10,1132
,LCCINFOTEC,EQ,          .25,                      174.50,698
,LGBBROSLTD,EQ,       193.25,                   110042.80,568
,LGBFORGE,EQ,         1.45,                       14.50,10
,LIBERTSHOE,EQ,        90.10,                  4689961.70,51557
,LINDEINDIA,EQ,       240.15,                  2423509.95,9983
,LIQUIDBEES,EQ,       999.99,                203512052.48,203512
,LITL,EQ,        10.90,                 56589974.15,5122361
,LLOYDELENG,EQ,        40.55,                   723767.35,17749
,LLOYDFIN,EQ,          .70,                     8572.75,12261
,LLOYDSTEEL,EQ,        10.00,                   249000.05,24524
,LML,EQ,         5.85,                   157418.75,26847
,LOGIXMICRO,EQ,        11.30,                     9731.65,853
,LOKESHMACH,EQ,        22.35,                    16002.55,709
,LOTUSEYE,EQ,         7.10,                    10398.95,1541
,LOVABLE,EQ,       277.80,                 11017288.10,39465
,LPDC,EQ,         2.50,                    24581.80,10104
,LUMAXAUTO,EQ,        14.60,                      365.00,25
,LUMAXIND,EQ,       354.75,                   253556.60,726
,LUMAXTECH,EQ,       136.35,                  1685848.35,12924
,LYKALABS,EQ,         9.25,                    76087.65,8318
,M&MFIN,EQ,       206.15,                382141625.60,1803605
,M100,EQ,         7.76,                   710727.13,89357
,M50,EQ,        75.83,                   494236.58,6547
,MADHUCON,EQ,        25.00,                   705248.00,28007
,MADRASCEM,EQ,       232.55,                 13962732.50,60490
,MADRASFERT,EQ,        12.25,                   800145.60,65913
,MAGMA,EQ,        90.65,                  7213020.55,80395
,MAHABANK,EQ,        49.95,                  5110605.85,101833
,MAHINDFORG,EQ,        38.95,                   740389.40,18761
,MAHINDUGIN,EQ,        49.50,                   453879.25,9160
,MAHLIFE,EQ,       386.55,                  6541206.60,16771
,MAHSCOOTER,EQ,       370.05,                   209565.60,566
,MAHSEAMLES,EQ,       212.75,                  2736402.10,12868
,MALUPAPER,EQ,         7.35,                     3675.00,500
,MANAKSIA,EQ,        39.30,                   125834.70,3180
,MANALIPETC,EQ,         9.15,                  1362391.95,151113
,MANAPPURAM,EQ,        17.65,                159304799.00,9012332
,MANDHANA,EQ,       251.85,                 33966811.85,135371
,MANGCHEFER,EQ,        41.30,                  5931680.45,143134
,MANGLMCEM,EQ,       130.75,                  9217767.90,71415
,MANINDS,EQ,       100.85,                   252605.85,2498
,MANINFRA,EQ,       153.35,                  1215992.70,7784
,MANJUSHREE,EQ,        99.30,                   709509.30,7227
,MANUGRAPH,EQ,        33.15,                   205331.25,6109
,MARALOVER,EQ,        11.30,                    14682.20,1388
,MARG,EQ,        26.55,                  2546564.85,98726
,MARICO,EQ,       215.85,                 24211264.50,112514
,MARKSANS,BE,         3.95,                   608036.60,153825
,MASTEK,EQ,       136.50,                 27549838.00,199060
,MAWANASUG,EQ,        10.35,                    19936.50,1956
,MAX,EQ,       212.35,                 66308954.75,308932
,MAXWELL,EQ,        15.00,                    15622.80,1041
,MAYURUNIQ,EQ,       423.30,                   363390.80,865
,MBECL,EQ,        70.75,                   320002.25,4519
,MBLINFRA,EQ,       142.05,                  4186505.90,30010
,MBSWITCH,EQ,        19.95,                  8383576.95,419983
,MCDHOLDING,EQ,        33.50,                   690211.70,20484
,MCLEODRUSS,EQ,       309.80,                207638600.75,666697
,MCX,EQ,       870.05,                116462858.75,134571
,MEGASOFT,EQ,         7.00,                    18050.85,2615
,MEGH,EQ,         5.95,                    47895.90,8006
,MERCATOR,EQ,        15.15,                  4202175.50,279616
,MERCK,EQ,       635.10,                   739566.85,1166
,METKORE,EQ,         9.40,                   385030.25,40929
,MGOLD,EQ,      2667.95,                  2143847.10,803
,MHRIL,EQ,       258.90,                  1374799.25,5314
,MIC,EQ,         3.70,                   172127.70,46521
,MICROSEC,EQ,        31.55,                    84255.90,2664
