,18-APR-2013
The Nifty witnessed an intraday movement of about 112.5 points.The closing index was 1.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11733.85
, Traded Quantity (in Lakhs), 5978.11
, Number of Trades, 6013814
, Total Market Capitalisation (Rs. Crores), 6346619.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PCJEWELLER,EQ,       101.30,                 63137295.90,621806
,PDPL,EQ,       100.25,                    66512.55,659
,PDUMJEPULP,EQ,        10.05,                    94223.80,8784
,PEACOCKIND,EQ,         3.00,                    41100.00,13700
,PEL,EQ,       569.95,                 14117813.15,24782
,PENIND,EQ,        26.20,                  2041968.15,77582
,PENINLAND,EQ,        45.65,                  4394099.50,96458
,PERSISTENT,EQ,       549.35,                  3449937.50,6313
,PETRONENGG,EQ,        74.35,                   266905.85,3598
,PFIZER,EQ,      1000.50,                   749013.95,750
,PFOCUS,EQ,        40.65,                  3292329.55,80871
,PFS,EQ,        14.35,                  2036527.45,143482
,PGEL,EQ,        86.45,                    48512.90,550
,PGHH,EQ,      2526.10,                  1149314.10,454
,PGIL,EQ,       120.30,                  1389395.15,11891
,PHILIPCARB,EQ,        70.20,                  1173395.40,16919
,PHOENIXLTD,EQ,       259.70,                   920071.25,3544
,PIDILITIND,EQ,       250.60,                 26003452.75,103736
,PIIND,EQ,       137.95,                  3741508.85,27181
,PILANIINV,BE,      1333.95,                    22697.40,17
,PIPAVAVDOC,EQ,        73.65,                 25188169.10,341663
,PIRGLASS,EQ,        80.55,                   132198.15,1634
,PIRLIFE,EQ,        28.15,                   156748.90,5522
,PITTILAM,EQ,        33.50,                    16613.70,496
,PLASTIBLEN,EQ,        64.50,                    65345.25,1015
,PLETHICO,EQ,       244.20,                 11808007.20,50419
,PNBGILTS,EQ,        26.25,                  3171731.40,121290
,POCHIRAJU,EQ,         8.60,                    98433.35,11671
,POLARIND,EQ,         2.55,                    23905.25,9375
,POLARIS,EQ,       116.65,                  7253780.75,62014
,POLYMED,EQ,       455.00,                    61936.00,137
,POLYPLEX,EQ,       157.85,                  5349882.20,33830
,PONDYOXIDE,BE,        32.00,                   235355.75,7185
,PONNIERODE,EQ,       371.00,                 44520000.00,120000
,PPAP,EQ,        35.00,                    19448.25,569
,PRADIP,EQ,         9.00,                   256000.10,28131
,PRAENG,EQ,         8.25,                   269659.00,32746
,PRAJIND,EQ,        36.60,                 29965210.80,821229
,PRAKASH,EQ,        37.05,                  3532481.05,95227
,PRAKASHCON,BE,         3.60,                   863581.20,233166
,PRAKASHSTL,EQ,        94.95,                  1221135.00,12928
,PRATIBHA,EQ,        39.30,                  1128706.05,28858
,PRECWIRE,EQ,        74.80,                    75716.05,1000
,PREMIER,EQ,        76.95,                  2183123.60,28003
,PRESTIGE,EQ,       172.15,                327396835.85,1905518
,PRICOL,EQ,        15.50,                   511358.65,33277
,PRIMESECU,BE,         4.90,                     6296.60,1234
,PRISMCEM,EQ,        42.60,                  1042547.10,24402
,PROVOGE,EQ,         9.55,                   398992.95,42031
,PROZONECSC,EQ,        24.65,                   312289.85,12607
,PSB,EQ,        60.85,                  3208102.55,53069
,PSL,EQ,        32.00,                  1094574.35,34131
,PSUBNKBEES,EQ,       328.50,                   116295.53,357
,PTC,EQ,        58.35,                 38032637.25,658037
,PTL,EQ,        20.35,                   263027.80,12981
,PUNJABCHEM,EQ,        46.05,                    28381.85,625
,PUNJLLOYD,EQ,        51.65,                123041365.25,2380016
,PURVA,EQ,       102.95,                 30052180.75,292059
,PVP,EQ,         5.70,                    65088.65,11810
,PVR,EQ,       317.55,                 58257681.70,183661
,QGOLDHALF,EQ,      1232.90,                  3099233.50,2531
,QNIFTY,EQ,       585.15,                    42247.70,72
,QUINTEGRA,BE,         1.15,                     5210.00,4600
,RADAAN,EQ,         1.40,                    26922.75,19126
,RADICO,EQ,       127.90,                 16874982.05,131826
,RAINBOWPAP,EQ,        78.30,                  3283833.95,42507
,RAINCOM,EQ,        44.50,                  1431555.90,32200
,RAJESHEXPO,EQ,       117.15,                 30568281.60,258722
,RAJOIL,EQ,         2.40,                   112968.20,47159
,RAJPALAYAM,EQ,       249.30,                   205869.00,826
,RAJRAYON,EQ,          .70,                     4545.85,6494
,RAJSREESUG,EQ,        40.15,                   120036.60,2961
,RAJTV,EQ,       229.20,                 10563937.40,47335
,RALLIS,EQ,       126.45,                 48580263.85,381061
,RAMANEWS,EQ,         8.05,                    19792.85,2465
,RAMCOIND,EQ,        48.95,                   269680.20,5530
,RAMCOSYS,BE,       102.30,                     9462.90,93
,RAMKY,EQ,        63.75,                  1076427.35,16865
,RAMSARUP,EQ,         2.95,                    13490.95,4701
,RANASUG,BE,         2.95,                   154653.10,52534
,RANEENGINE,EQ,       153.65,                    17361.95,113
,RANEHOLDIN,EQ,       162.00,                    11389.20,71
,RANKLIN,EQ,         3.35,                    54528.45,16073
,RASOYPR,EQ,         9.10,                 10284901.40,1129091
,RATNAMANI,EQ,       123.30,                   766309.65,6057
,RAYMOND,EQ,       275.10,                103910074.90,380993
,RBN,EQ,        26.80,                   616418.20,23160
,RCF,EQ,        38.00,                  6581287.85,173028
,RECLTD,N1,      1022.00,                  1003453.50,980
,RECLTD,N2,      1030.00,                  1032530.00,1001
,REDINGTON,EQ,        76.70,                  3196381.50,42376
,REIAGROLTD,EQ,        12.00,                 12016431.05,1010280
,REISIXTEN,EQ,         2.45,                   104259.95,43305
,RELAXO,EQ,       564.10,                  1140385.65,2021
,RELBANK,EQ,      1183.00,                   105995.24,90
,RELCNX100,EQ,        54.52,                    54540.00,1000
,RELGOLD,EQ,      2360.10,                 35522695.60,15088
,RELGRNIFTY,EQ,       567.55,                    51484.90,92
,RELIFIN,N4,      1000.00,                   334001.00,334
,RELIFIN,N1,       984.29,                   490409.52,499
,RELIFIN,N8,       996.10,                     6972.70,7
,RELIGARE,EQ,       310.35,                 23383094.70,76129
,RELIGAREGO,EQ,      2516.95,                  1122399.40,447
,RELMEDIA,EQ,        49.50,                  4887218.10,98224
,RENUKA,EQ,        24.60,                142698226.25,5822429
,REPCOHOME,EQ,       170.65,                  2965472.75,17425
,REPRO,EQ,       192.30,                  1056931.90,5576
,RESPONIND,EQ,        91.90,                  2234172.75,24357
,RICOAUTO,EQ,         6.45,                   139243.85,21919
,RIIL,EQ,       384.90,                303064350.80,783189
,RJL,EQ,        60.55,                    42457.30,699
,RKDL,EQ,        10.30,                   614478.25,61458
,RKFORGE,EQ,        72.05,                    86207.85,1209
,RMCL,EQ,         2.30,                     9200.00,4000
,RML,EQ,       117.75,                    21680.00,185
,RMMIL,EQ,          .90,                   132905.70,142120
,ROHITFERRO,EQ,        16.75,                   280653.30,16893
,ROHLTD,EQ,        29.90,                   102923.85,3469
,ROLTA,EQ,        64.95,                  7145237.10,109912
,RPGLIFE,EQ,        67.40,                   146921.95,2195
,RPPINFRA,EQ,        38.05,                   340590.85,8923
,RSSOFTWARE,EQ,       127.80,                  4124750.00,32312
,RSWM,EQ,        95.30,                   596104.10,6277
,RSYSTEMS,EQ,       230.00,                 17930541.85,77867
,RUBYMILLS,EQ,       212.75,                    83789.55,396
,RUCHINFRA,EQ,        24.00,                    38134.90,1572
,RUCHIRA,EQ,        14.45,                     1468.15,103
,RUCHISOYA,EQ,        68.50,                  1666791.80,24086
,RUSHIL,EQ,        51.35,                  6210813.85,120145
,SABERORGAN,EQ,        86.45,                   389860.35,4502
,SABTN,EQ,        82.05,                  3460909.00,41909
,SADBHAV,EQ,       113.40,                   224597.65,1969
,SAGCEM,EQ,       223.15,                    78603.10,344
,SAHPETRO,EQ,        16.25,                    83076.25,5124
,SAKHTISUG,BE,        19.90,                   300871.30,15211
,SAKSOFT,EQ,        35.00,                     2765.00,79
,SAKUMA,EQ,        13.10,                    31230.05,2397
,SALORAINTL,EQ,        14.95,                     1495.00,100
,SALSTEEL,EQ,         2.45,                    10754.10,4206
,SAMTEL,EQ,         1.70,                      510.00,300
,SANDESH,EQ,       277.40,                    45055.50,164
,SANGAMIND,EQ,        35.45,                    64955.00,1827
,SANGHIIND,EQ,        15.95,                    86653.75,5480
,SANGHVIFOR,EQ,        26.85,                    67688.75,2512
,SANGHVIMOV,EQ,        73.35,                   490891.20,6650
,SANOFI,EQ,      2517.35,                   371518.25,147
,SANWARIA,EQ,        24.70,                   301878.15,12096
,SARDAEN,EQ,       102.35,                   416533.70,4072
,SAREGAMA,EQ,        63.90,                   611071.30,9427
,SASKEN,EQ,       142.05,                  4796444.95,33850
,SATHAISPAT,EQ,        43.15,                   318279.90,7248
,SATYAMCOMP,EQ,       108.70,                149090099.70,1376663
,SAVERA,EQ,        46.00,                   389556.75,8353
,SAYAJIHOTL,EQ,       123.75,                      990.00,8
,SBBJ,EQ,       434.95,                  9958456.15,22933
,SBIGETS,EQ,      2525.35,                120448227.80,47802
,SBIN,N2,     10441.00,                    31301.02,3
,SBIN,N3,     10420.00,                    20793.10,2
,SBIN,N5,     10863.19,                  3527524.80,325
,SBT,EQ,       547.15,                  4960379.35,9092
,SCHNEIDER,EQ,        74.85,                   906179.05,12110
,SCI,EQ,        42.70,                  3504994.10,81748
,SEAMECLTD,EQ,        55.95,                     2346.50,42
,SEINV,EQ,       382.50,                 32740320.15,85659
,SELAN,EQ,       242.35,                  4557516.70,18711
,SELMCL,EQ,         3.65,                   572321.45,155783
,SEPOWER,EQ,        13.10,                    37340.15,2866
,SERVALL,EQ,         2.60,                    25133.40,9579
,SESHAPAPER,EQ,       214.05,                    14036.65,64
,SGJHL,EQ,        99.70,                  6179011.60,61921
,SHAKTIPUMP,EQ,        45.90,                   237563.95,5349
,SHALPAINTS,EQ,       111.55,                  2482887.75,22183
,SHANTIGEAR,EQ,        55.50,                    62460.30,1127
,SHARIABEES,EQ,       128.00,                      755.70,6
,SHARONBIO,EQ,       344.65,                  2047707.25,5923
,SHARRESLTD,EQ,        47.90,                    10896.20,250
,SHASUNPHAR,EQ,        76.95,                 13132447.30,169098
,SHILPAMED,EQ,       257.15,                   562804.10,2193
,SHILPI,EQ,        13.00,                   115776.70,9005
,SHIRPUR-G,BE,        58.75,                   105932.70,1829
,SHIV-VANI,EQ,        41.25,                   577243.20,14020
,SHIVAMAUTO,EQ,        81.10,                    62450.25,745
,SHIVTEX,EQ,        26.00,                    11433.10,439
,SHLAKSHMI,BE,        36.95,                    67398.45,1842
,SHOPERSTOP,EQ,       378.25,                  1220312.60,3230
,SHREEASHTA,BE,         1.30,                   781304.20,598140
,SHREECEM,EQ,      4337.15,                129125030.30,29880
,SHREERAMA,EQ,         4.75,                    36094.50,7889
,SHRENUJ,EQ,        82.15,                  3713888.00,46890
,SHREYAS,EQ,        29.80,                    35578.90,1199
,SHRIRAMCIT,EQ,      1006.40,                  4754937.45,4711
,SHRIRAMCIT,N8,      1004.00,                   326605.30,325
,SHRIRAMCIT,N6,      1005.00,                   204048.25,203
,SHRIRAMCIT,N7,      1002.00,                   719665.28,720
,SHRIRAMCIT,N3,      1031.04,                   404513.48,392
,SHRIRAMCIT,N2,      1025.00,                    15375.00,15
,SHRIRAMEPC,EQ,        57.20,                    85010.35,1489
,SHYAMTEL,EQ,        20.95,                    32778.70,1532
,SICAGEN,EQ,        14.50,                   110198.95,7590
,SICAL,EQ,        59.20,                   486905.60,8181
,SIGNETIND,EQ,       233.20,                  7593578.05,32476
,SILINV,EQ,        54.50,                    12262.50,225
,SIMBHSUGAR,EQ,        20.05,                     8415.05,401
,SIMPLEX,EQ,        26.50,                     7408.05,280
,SIMPLEXINF,EQ,       121.35,                   959328.85,7728
,SINTEX,EQ,        47.65,                144165131.50,3081585
,SIRPAPER,EQ,        27.00,                     4050.00,150
,SITASHREE,EQ,         4.65,                    11048.40,2376
,SITICABLE,EQ,        24.50,                 14200248.15,572281
,SIYSIL,EQ,       243.55,                   299334.75,1236
,SJVN,EQ,        19.60,                  1092774.10,55991
,SKFINDIA,EQ,       551.65,                  1052914.15,1922
,SKMEGGPROD,EQ,         6.65,                     3166.25,535
,SKSMICRO,EQ,       122.80,                 22481299.90,183649
,SKUMARSYNF,EQ,         8.45,                  6527170.40,771866
,SMARTLINK,EQ,        55.65,                    85301.00,1543
,SMLISUZU,EQ,       307.70,                    75217.00,250
,SMOBILITY,EQ,        25.40,                    14089.75,567
,SMPL,EQ,         2.00,                   189476.85,98264
,SMSPHARMA,EQ,       211.05,                    14771.50,70
,SOBHA,EQ,       364.90,                 66460339.80,181957
,SOLARINDS,EQ,      1031.85,                  5782178.85,5629
,SOMANYCERA,EQ,        71.05,                   139835.25,1974
,SONASTEER,EQ,         9.75,                   727936.15,75160
,SONATSOFTW,EQ,        24.50,                  1402342.75,57500
,SOTL,EQ,       477.90,                    65969.95,140
,SOUISPAT,BE,         9.05,                   230222.95,25439
,SOUTHBANK,EQ,        23.65,                 25949769.65,1102766
,SPANCO,BE,        11.80,                    94023.50,8008
,SPARC,EQ,       123.60,                 37731782.95,304362
,SPECIALITY,EQ,       184.20,                 12091408.60,66419
,SPENTEX,EQ,         3.90,                    64592.55,16560
,SPIC,EQ,        13.80,                   284015.65,20822
,SPLIL,EQ,         4.50,                       22.50,5
,SPMLINFRA,EQ,        44.80,                    14374.25,314
,SPYL,EQ,         4.05,                    23810.00,5925
,SREINFRA,EQ,        27.85,                  8275562.70,298967
,SRF,EQ,       172.65,                  1842974.45,10648
,SRGINFOTEC,BE,          .20,                      721.00,3605
,SRSLTD,EQ,        43.55,                 10776718.70,244042
,SRTRANSFIN,NI,      1004.65,                    60270.70,60
,SRTRANSFIN,NQ,      1004.67,                    10046.70,10
,SRTRANSFIN,N1,       601.50,                   138356.36,230
,SRTRANSFIN,N9,       990.00,                    53486.00,54
,SRTRANSFIN,NM,      1011.00,                    38358.60,38
,SRTRANSFIN,N6,       999.99,                     9999.90,10
,SRTRANSFIN,NR,      1000.00,                    31006.00,31
,SRTRANSFIN,NN,      1004.71,                    10047.10,10
,SRTRANSFIN,ND,       995.00,                     9950.00,10
,SRTRANSFIN,N3,      1476.00,                   147600.00,100
,SRTRANSFIN,NA,      1000.00,                    25000.00,25
,SRTRANSFIN,NU,      1040.04,                   106084.50,102
,SRTRANSFIN,N2,       602.87,                     6028.70,10
,SRTRANSFIN,NL,      1032.00,                   359588.80,349
,SRTRANSFIN,NH,      1255.00,                    35180.15,28
,SRTRANSFIN,NP,      1004.71,                    33135.88,33
,SRTRANSFIN,NO,      1007.11,                   127887.49,127
,SRTRANSFIN,NC,       997.90,                     9967.40,10
,SSWL,EQ,       162.50,                   241702.75,1493
,STAN,DR,       115.40,                 12265570.20,105837
,STAR,EQ,       835.75,                 67186057.70,80267
,STARPAPER,EQ,         8.10,                     8829.00,1090
,STCINDIA,EQ,       169.50,                 26798709.05,157072
,STEL,EQ,        10.95,                       10.95,1
,STER,EQ,        89.10,               1091485334.95,12307296
,STERLINBIO,BE,         5.50,                   190135.00,34570
,STINDIA,EQ,        14.00,                      350.00,25
,STOREONE,EQ,        36.50,                   157915.35,4339
,STRTECH,EQ,        24.75,                  2145326.35,86720
,STYABS,EQ,       500.00,                    25084.20,50
,SUBEX,EQ,         9.50,                  1524492.60,160558
,SUBROS,EQ,        26.70,                   936526.35,34762
,SUDAR,EQ,        15.15,                  5920340.20,404249
,SUDARSCHEM,EQ,       264.05,                   138878.15,526
,SUJANATOW,EQ,         1.60,                  1116237.45,696237
,SUJANAUNI,EQ,          .65,                    67333.85,95966
,SUMEETINDS,EQ,        23.10,                  1059063.55,45230
,SUMMITSEC,EQ,        64.45,                     3934.70,62
,SUNCLAYLTD,EQ,       329.80,                    39037.80,118
,SUNDARAM,EQ,        20.65,                   989745.80,47768
,SUNDARMFIN,EQ,       496.00,                 24270146.55,49571
,SUNDRMBRAK,EQ,       135.25,                   115476.50,832
,SUNDRMFAST,EQ,        39.80,                   570412.90,14382
,SUNFLAG,EQ,        21.95,                   666326.80,29906
,SUNILHITEC,EQ,        57.75,                   130042.60,2262
,SUNTECK,EQ,       424.90,                  1700039.15,4001
,SUNTV,EQ,       391.00,               1170089968.70,3055358
,SUPER,EQ,       215.00,                    37394.90,175
,SUPERSPIN,EQ,         5.55,                    53171.10,9746
,SUPPETRO,EQ,        62.00,                   823358.45,13298
,SUPRAJIT,EQ,        34.15,                   415089.25,12371
,SUPREMEIND,EQ,       311.45,                  1836033.45,5867
,SUPREMEINF,EQ,       208.60,                   403119.70,1939
,SURANAT&P,EQ,        17.25,                     1932.00,112
,SURANAVEL,EQ,        30.85,                    69215.00,2364
,SURYAJYOTI,EQ,         9.05,                    45403.65,5012
,SURYALAXMI,EQ,        60.25,                   187843.05,3114
,SURYAPHARM,BE,         1.35,                    22262.85,16491
,SURYAROSNI,EQ,        73.70,                   352437.90,4767
,SUTLEJTEX,EQ,       201.00,                    20100.00,100
,SUVEN,EQ,        28.10,                  7902390.70,279251
,SUZLON,EQ,        14.20,                149094329.05,10493119
,SWANENERGY,EQ,       119.05,                 11022321.70,92832
,SWARAJENG,EQ,       411.85,                  2001659.30,4881
,SWELECTES,EQ,       142.95,                   345959.90,2471
,SYMPHONY,EQ,       349.25,                  3304376.25,9407
,SYNCOM,BE,         9.95,                    58665.95,5896
,SYNDIBANK,EQ,       117.15,                127988516.30,1110628
,TAJGVK,EQ,        63.80,                   361705.10,5656
,TAKE,EQ,        27.80,                 13911706.70,489720
,TAKSHEEL,EQ,         6.40,                 15740354.20,2312629
,TALBROAUTO,EQ,        34.30,                     6860.00,200
,TALWALKARS,EQ,       142.00,                 20458294.65,145088
,TANLA,BE,         5.00,                   293487.70,58449
,TANTIACONS,EQ,        30.30,                    30337.20,1004
,TARAJEWELS,EQ,       165.55,                   614510.10,3648
,TARAPUR,EQ,         8.90,                     1840.20,203
,TARMAT,EQ,        13.75,                    30595.65,2332
,TATACOFFEE,EQ,      1517.95,                143678932.75,93674
,TATACOMM,EQ,       227.65,                 38841392.45,169822
,TATAELXSI,EQ,       200.70,                 11653406.10,57732
,TATAINVEST,EQ,       429.05,                  2256188.35,5274
,TATAMETALI,EQ,        40.95,                  2609645.20,63779
,TATAMTRDVR,EQ,       169.55,                273505566.00,1653752
,TATASPONGE,EQ,       290.85,                  1027747.70,3546
,TBZ,EQ,       220.05,                 21970263.15,100893
,TCFSL,N5,      1010.75,                   779805.75,770
,TCFSL,N3,      1015.20,                   555572.15,547
,TCFSL,N4,      1563.00,                   437450.00,280
,TCI,EQ,        52.65,                   220047.85,4129
,TCIDEVELOP,EQ,       160.00,                    16000.00,100
,TCIFINANCE,EQ,        29.40,                    94314.75,3212
,TDPOWERSYS,EQ,       234.85,                  2073129.25,8800
,TECHNO,EQ,       129.05,                  4794074.10,37010
,TECHNOFAB,EQ,       110.00,                   312779.00,2809
,TECPRO,EQ,        92.00,                   521545.05,5669
,TEXINFRA,EQ,        27.85,                   605409.50,21966
,TEXMOPIPES,EQ,         5.55,                   145405.45,26613
,TEXRAIL,EQ,        49.95,                  1261974.05,25391
,TFCILTD,EQ,        22.30,                   248697.70,11133
,THANGAMAYL,EQ,       191.45,                  5473652.25,28874
,THEBYKE,EQ,       234.30,                 32604041.75,139994
,THEJO,SM,       360.00,                   108000.00,300
,THEMISMED,EQ,        68.95,                    64148.20,924
,THERMAX,EQ,       582.90,                 83326226.15,142684
,THINKSOFT,EQ,        70.80,                   867831.55,12249
,THIRUSUGAR,EQ,        70.00,                    87500.00,1250
,THOMASCOOK,EQ,        50.00,                   652915.70,13034
,TI,EQ,        67.45,                 61809345.85,916386
,TIDEWATER,EQ,      7439.70,                  1104073.95,148
,TIIL,EQ,        61.00,                     6100.00,100
,TIJARIA,EQ,         6.95,                    34418.35,5038
,TIL,EQ,       147.40,                   305574.45,2059
,TIMBOR,EQ,        22.00,                    65017.75,2947
,TIMETECHNO,EQ,        39.95,                   351411.95,8789
,TIMKEN,EQ,       149.55,                 18497847.70,123304
,TINPLATE,EQ,        45.05,                  8302283.50,182848
,TIPSINDLTD,EQ,        58.80,                   138794.25,2353
,TIRUMALCHM,EQ,        99.60,                    90175.55,908
,TNPETRO,EQ,        10.85,                    55444.25,5056
,TNPL,EQ,        94.50,                  1047716.75,11042
,TODAYS,EQ,         1.45,                      435.00,300
,TORNTPHARM,EQ,       679.10,                 35907619.35,52967
,TORNTPOWER,EQ,       140.85,                  5235814.85,36952
,TREEHOUSE,EQ,       263.40,                  3893906.70,14808
,TRENT,EQ,       991.95,                   867177.05,876
,TRF,BE,       165.85,                   485445.55,2947
,TRICOM,EQ,         2.95,                    70986.40,23746
,TRIDENT,EQ,         8.80,                   294407.30,32916
,TRIGYN,EQ,         6.70,                    15755.00,2350
,TRIL,EQ,        87.15,                   277096.40,3187
,TRITURBINE,EQ,        52.10,                   243354.55,4646
,TRIVENI,BE,        14.75,                  1380729.80,93286
,TTKHEALTH,EQ,       453.25,                  3630202.15,8009
,TTKPRESTIG,EQ,      2908.30,                100213823.30,34285
,TTL,EQ,        20.50,                    17817.00,870
,TTML,EQ,         8.35,                  4622661.10,549228
,TUBEINVEST,EQ,       157.85,                  6460396.70,41106
,TULIP,EQ,        15.10,                  1036056.30,68613
,TULSI,EQ,         6.10,                    37752.40,6149
,TV18BRDCST,EQ,        27.00,                 78003387.90,2879163
,TVSELECT,EQ,        16.75,                    31625.70,1922
,TVSMOTOR,EQ,        36.50,                 25881505.25,707659
,TVSSRICHAK,EQ,       175.85,                    31697.45,182
,TVTODAY,EQ,        68.70,                  1549119.90,22517
,TWILITAKA,EQ,         5.80,                    68518.50,11600
,TWL,EQ,       169.10,                   863262.25,5115
,UBENGG,BE,        21.40,                     7268.50,340
,UBHOLDINGS,EQ,        40.00,                  8998480.45,221528
,UCALFUEL,EQ,        53.20,                   253296.30,4759
,UCOBANK,EQ,        64.05,                115584004.10,1828737
,UFLEX,EQ,        78.15,                  9947220.05,126708
,UGARSUGAR,EQ,        11.55,                    18386.55,1587
,UNICHEMLAB,EQ,       170.85,                  2190994.05,12825
,UNITECH,EQ,        27.65,               1114575714.70,40597094
,UNITEDBNK,EQ,        60.00,                 20613480.55,346830
,UNITY,EQ,        32.05,                 11730986.30,376136
,UNIVCABLES,EQ,        34.95,                    11404.50,345
,UPERGANGES,EQ,        36.05,                     7348.10,204
,USHAMART,EQ,        25.95,                  1268863.20,49190
,USHERAGRO,EQ,        48.85,                   383996.40,7803
,UTTAMSTL,EQ,        72.25,                 17020887.50,236027
,UTTAMSUGAR,BE,        19.40,                    21639.60,1089
,V2RETAIL,EQ,         9.50,                    15914.70,1679
,VADILALIND,EQ,       174.60,                  4313783.00,24644
,VAIBHAVGBL,EQ,       118.65,                    20316.00,173
,VAKRANSOFT,EQ,        74.00,                  3911213.80,52837
,VALECHAENG,EQ,        48.30,                   565860.70,11735
,VALUEIND,EQ,         8.15,                     8862.40,1070
,VARDHACRLC,EQ,        12.50,                    68900.60,5512
,VARDMNPOLY,EQ,        62.10,                   243433.95,3876
,VARUN,EQ,        12.90,                   793091.85,61719
,VARUNSHIP,EQ,         8.55,                   400905.55,46612
,VASCONEQ,EQ,        29.10,                     6306.10,217
,VASWANI,EQ,         3.80,                    42408.30,10922
,VENKEYS,EQ,       539.35,                 12708201.00,23294
,VENUSREM,EQ,       255.35,                   792195.80,3105
,VESUVIUS,EQ,       328.45,                   442429.25,1347
,VETO,SM,        50.50,                   303300.00,6000
,VGUARD,EQ,       484.40,                 13969596.70,28996
,VICEROY,EQ,        20.15,                   460843.85,23015
,VIDEOIND,EQ,       213.55,                 29114544.85,135325
,VIJAYABANK,EQ,        51.15,                 53630079.25,1059763
,VIJSHAN,EQ,        19.05,                   627489.15,33721
,VIKASGLOB,EQ,       114.75,                   419890.60,3600
,VIMTALABS,BE,        19.00,                    47085.00,2487
,VINATIORGA,EQ,       100.10,                   174886.90,1748
,VINDHYATEL,EQ,       176.70,                     2120.40,12
,VINYLINDIA,EQ,        10.00,                    25050.00,2505
,VIPIND,EQ,        63.25,                159197084.10,2442249
,VIPUL,EQ,         7.25,                      804.75,111
,VISAKAIND,EQ,       103.00,                   309471.70,3037
,VISASTEEL,EQ,        35.95,                    98727.25,2755
,VISESHINFO,EQ,         1.15,                     2630.05,2287
,VISUINTL,EQ,          .95,                     2318.30,2414
,VIVIMEDLAB,EQ,       290.20,                  7280855.50,25101
,VKSPL,BE,        10.95,                   333427.70,29636
,VLSFINANCE,EQ,        11.15,                   161627.10,14529
,VMART,EQ,       171.30,                   232872.35,1356
,VOLTAMP,EQ,       373.85,                  1449101.85,3874
,VOLTAS,EQ,        81.35,                 63774111.25,790596
,VSTIND,EQ,      1503.50,                  5497473.90,3656
,VSTTILLERS,EQ,       339.95,                  2950624.90,8674
,VTL,EQ,       255.65,                   750081.80,2939
,WABAG,EQ,       492.65,                  5256139.20,10615
,WABCOINDIA,EQ,      1299.05,                  1350909.40,1066
,WALCHANNAG,EQ,        62.30,                 12329390.85,195937
,WANBURY,EQ,        22.15,                   177949.10,8131
,WELCORP,EQ,        52.05,                 84866915.50,1620302
,WELINV,EQ,        18.20,                     7528.00,405
,WELPROJ,EQ,        12.25,                    89226.45,7196
,WELSPUNIND,EQ,        69.05,                  3464602.85,50301
,WENDT,EQ,      1143.00,                   336671.05,292
,WHEELS,EQ,       665.55,                  1542709.00,2300
,WHIRLPOOL,EQ,       193.40,                  5539967.65,28778
,WILLAMAGOR,EQ,        39.65,                   188361.50,4963
,WINDMACHIN,EQ,        10.20,                    21448.80,2136
,WINSOME,EQ,        22.85,                  5051848.50,223257
,WINSOMEDJ,EQ,        23.30,                   106528.65,4558
,WIPRO,EQ,       369.05,                934522271.85,2546372
,WOCKPHARMA,EQ,      1810.10,                403963005.40,220745
,WSI,EQ,        10.45,                     2090.00,200
,WSTCSTPAPR,EQ,        63.20,                   719742.45,11363
,WYETH,EQ,       816.45,                  2491244.20,3040
,XCHANGING,EQ,        11.75,                    21849.30,1885
,XLENERGY,EQ,         2.70,                    16059.60,5831
,XPROINDIA,EQ,        28.75,                    30317.05,1053
,ZANDUREALT,EQ,      1150.65,                  2304940.25,2001
,ZEELEARN,EQ,        18.95,                  7743484.10,401854
,ZEENEWS,EQ,        14.50,                  1008506.55,68979
,ZENITHBIR,BE,          .80,                   140605.50,170444
,ZENITHCOMP,EQ,         6.65,                     3763.90,566
,ZENITHINFO,EQ,        12.85,                    93124.40,7077
,ZENSARTECH,EQ,       257.20,                  1424585.40,5534
,ZICOM,EQ,        89.05,                   444625.10,4978
,ZODIACLOTH,EQ,       190.00,                   102246.95,538
,ZUARI,EQ,       166.90,                   414532.60,2497
,ZUARIGLOB,EQ,        70.20,                   367309.70,5204
,ZYDUSWELL,EQ,       437.85,                  2126202.60,4907
,ZYLOG,EQ,        50.90,                  4400746.90,88068
