,12-APR-2013
The Nifty witnessed an intraday movement of about 49.6 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11025.78
, Traded Quantity (in Lakhs), 5000.02
, Number of Trades, 5277231
, Total Market Capitalisation (Rs. Crores), 6156161.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5594.00,      5520.70,      5544.50,      5494.90,      5528.55,-65.45
,CNX IT,      7200.35,      6726.40,      6726.40,      6321.65,      6354.90,-845.45
,CNX Nifty Junior,     11252.15,     11211.75,     11354.10,     11172.40,     11323.30,71.15
,BANK Nifty,     11306.50,     11239.15,     11442.90,     11236.05,     11410.10,103.6
,CNX Midcap,      7425.55,      7401.60,      7433.40,      7361.65,      7419.55,-6
,CNX 500,      4388.05,      4343.65,      4362.85,      4335.60,      4352.75,-35.3
,CNX 100,      5506.90,      5442.60,      5472.50,      5426.40,      5457.30,-49.6
,Nifty Midcap 50,      1950.80,      1941.05,      1970.65,      1926.30,      1966.80,16
,CNX Realty,       227.60,       225.40,       229.10,       224.25,       227.40,-.2
,CNX Infra,      2207.85,      2191.00,      2217.35,      2187.10,      2211.85,4
,CNX Energy,      7526.80,      7492.85,      7589.25,      7481.50,      7579.30,52.5
,CNX FMCG,     14697.35,     14732.85,     15053.45,     14716.90,     14977.75,280.4
,CNX MNC,      5144.75,      5121.80,      5178.65,      5121.80,      5175.15,30.4
,CNX Pharma,      6231.25,      6232.30,      6284.75,      6221.05,      6242.10,10.85
,CNX PSE,      2727.90,      2716.75,      2745.55,      2710.70,      2739.10,11.2
,CNX PSU Bank,      2985.40,      2973.75,      3057.95,      2957.35,      3038.30,52.9
,CNX Service,      6911.15,      6756.75,      6756.75,      6680.50,      6716.85,-194.3
,India VIX,        16.97,        16.97,        17.26,        16.33,        16.45,-.52
,CNX AUTO,      4206.90,      4175.50,      4207.25,      4171.40,      4180.55,-26.35
,CNX Metal,      2150.30,      2139.50,      2168.15,      2135.35,      2150.95,.65
,CNX Media,      1607.40,      1595.35,      1602.35,      1588.35,      1596.05,-11.35
,CNX Smallcap,      3140.50,      3128.65,      3130.20,      3103.00,      3129.00,-11.5
,CNX 200,      2815.85,      2785.40,      2800.00,      2777.45,      2792.55,-23.3
,CNX Dividend Oppt,      1549.60,      1545.15,      1566.35,      1543.40,      1564.55,14.95
,CNX Commodities,      2151.65,      2144.00,      2172.65,      2140.95,      2169.05,17.4
,CNX Consumption,      2155.85,      2146.10,      2173.65,      2145.55,      2167.30,11.45
,CNX Finance,      4639.45,      4620.90,      4687.05,      4616.10,      4674.10,34.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,550
,DECLINES,798
,UNCHANGED,92

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2916.70,      2296.65,-21.26,2897.83
,SBIN,EQ,      2042.35,      2081.80,1.93,425.95
,TCS,EQ,      1536.90,      1511.75,-1.64,378.63
,MCDOWELL-N,EQ,      1872.05,      1923.90,2.77,267.61
,ITC,EQ,       285.30,       292.90,2.66,252.73
,HDFCBANK,EQ,       639.25,       643.70,0.7,243.91
,RCOM,EQ,        75.40,        77.85,3.25,235.15
,HDFC,EQ,       763.60,       764.80,0.16,232.98
,ICICIBANK,EQ,      1040.20,      1045.35,0.5,210.99
,RELIANCE,EQ,       771.10,       775.35,0.55,200.91
,AXISBANK,EQ,      1252.15,      1264.30,0.97,199.15
,HCLTECH,EQ,       790.05,       776.10,-1.77,185.5
,JPASSOCIAT,EQ,        67.45,        70.80,4.97,183.8
,DLF,EQ,       246.80,       247.40,0.24,163.27
,TATASTEEL,EQ,       298.50,       299.50,0.34,149.55
,TATAMOTORS,EQ,       278.15,       275.15,-1.08,148.4
,WIPRO,EQ,       402.95,       383.80,-4.75,148.16
,RELCAPITAL,EQ,       316.85,       323.25,2.02,146.67
,RELINFRA,EQ,       340.35,       347.15,2,116.35
,LT,EQ,      1379.60,      1359.75,-1.44,112.52
,INDUSINDBK,EQ,       401.20,       400.55,-0.16,110.49
,M&M,EQ,       832.10,       823.35,-1.05,106.88
,AUROPHARMA,EQ,       168.40,       174.90,3.86,101.17
,WOCKPHARMA,EQ,      1946.65,      1752.05,-10,87.02
,YESBANK,EQ,       436.85,       442.55,1.3,81.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINPIPE,EQ,        96.95,                  2146699.65,22071
,FIRSTLEASE,EQ,        45.95,                   337088.00,7417
,FKONCO,EQ,       125.00,                 60459763.30,498530
,FLEXITUFF,EQ,       220.25,                 10831702.35,50297
,FMGOETZE,EQ,       198.55,                   272760.15,1377
,FMNL,EQ,        14.00,                    15100.00,1100
,FORTIS,EQ,        96.55,                  5081886.05,52548
,FOSECOIND,EQ,       442.70,                   703045.60,1598
,FOURSOFT,EQ,        14.75,                   137471.10,9607
,FRL,EQ,       143.75,                532750754.15,3720039
,FRLDVR,EQ,       121.05,                   682229.10,5618
,FSL,EQ,        10.75,                  3628578.50,339278
,FTFTF12CDV,MF,         9.80,                    19600.00,2000
,FUTUREVENT,EQ,         9.70,                  2924541.65,299135
,GABRIEL,EQ,        18.95,                   348324.60,18290
,GAEL,EQ,        24.05,                   270337.85,11283
,GAL,BE,        25.10,                   103461.25,4132
,GALLANTT,EQ,        16.90,                    12954.10,776
,GALLISPAT,EQ,        74.05,                     7405.10,100
,GAMMNINFRA,EQ,        10.70,                   503957.55,47233
,GAMMONIND,EQ,        21.75,                  1121983.00,51350
,GANDHITUBE,EQ,       150.25,                    33341.75,221
,GANESHHOUC,EQ,        79.00,                   340431.05,4321
,GANGOTRI,EQ,         2.10,                    10500.00,5000
,GARDENSILK,EQ,        49.80,                   122863.90,2478
,GARWALLROP,EQ,        42.00,                     8400.00,200
,GATI,EQ,        27.25,                  1896487.20,69632
,GAYAPROJ,EQ,        68.20,                    84985.30,1237
,GDL,EQ,       120.30,                 25609598.60,218799
,GEINDSYS,EQ,        45.50,                    35852.60,786
,GEMINI,EQ,         2.00,                    75257.10,36208
,GENESYS,EQ,        98.00,                    33462.60,345
,GENUSPOWER,EQ,        11.85,                    54644.35,4638
,GEODESIC,EQ,        10.35,                  1950668.45,190272
,GEOJITBNPP,EQ,        20.20,                   687527.25,34233
,GEOMETRIC,EQ,        99.60,                  6847892.65,68598
,GESHIP,EQ,       223.85,                  1878225.60,8364
,GHCL,EQ,        35.60,                  1029226.65,28916
,GICHSGFIN,EQ,       106.45,                  3418624.55,32073
,GILLANDERS,EQ,        67.60,                     7300.80,108
,GILLETTE,EQ,      2026.50,                   732425.70,362
,GINNIFILA,EQ,         5.25,                     5488.75,1055
,GIPCL,EQ,        73.00,                   717453.50,9894
,GITANJALI,EQ,       606.30,                240732152.80,401576
,GKB,EQ,        17.20,                      344.00,20
,GKWLIMITED,EQ,       400.00,                    44800.00,112
,GLFL,BE,         1.80,                     1800.00,1000
,GLOBOFFS,EQ,        60.95,                     9404.30,155
,GLOBUSSPR,EQ,        97.90,                  3192018.20,32566
,GLODYNE,EQ,        15.95,                  2833555.75,179962
,GLORY,EQ,         1.65,                    14589.80,9062
,GMBREW,EQ,        70.10,                   166637.60,2356
,GMDCLTD,EQ,       153.80,                 21477153.55,138932
,GMRINFRA,EQ,        21.40,                 93553398.95,4402261
,GNFC,EQ,        73.80,                  1112927.00,15123
,GOACARBON,EQ,        68.45,                   307073.60,4484
,GODFRYPHLP,EQ,      2555.80,                  4858456.75,1891
,GODREJIND,EQ,       308.05,                 98808804.85,321627
,GODREJPROP,EQ,       560.30,                  4983873.75,8963
,GOENKA,EQ,        28.95,                  5983973.35,207112
,GOKEX,EQ,        31.00,                    54668.40,1743
,GOKUL,EQ,        20.10,                    22466.60,1119
,GOLDBEES,EQ,      2734.95,                182335849.65,66352
,GOLDENTOBC,EQ,        23.90,                    14338.55,593
,GOLDIAM,EQ,        20.95,                     6285.00,300
,GOLDINFRA,EQ,        10.15,                     7483.35,739
,GOLDSHARE,EQ,      2722.45,                  9515381.45,3485
,GOLDTECH,EQ,         5.00,                      950.00,190
,GPIL,EQ,        82.70,                   473855.05,5738
,GPPL,EQ,        50.30,                 31475604.10,626915
,GRANULES,EQ,        98.75,                  1111042.30,11228
,GRAPHITE,EQ,        78.25,                   930453.55,11948
,GRAVITA,EQ,        39.80,                  1780254.00,44730
,GREAVESCOT,EQ,        67.95,                   969333.05,14269
,GREENFIRE,EQ,          .80,                    31025.15,38218
,GREENPLY,EQ,       411.10,                  2838706.45,7063
,GREENPOWER,EQ,        14.35,                  1066593.95,74284
,GRINDWELL,EQ,       230.15,                  2043202.55,8855
,GRUH,EQ,       199.95,                 72008938.10,355664
,GSFC,EQ,        56.00,                  3135972.00,55925
,GSPL,EQ,        67.35,                 11523439.40,171985
,GSS,EQ,        34.00,                   675008.00,20265
,GTL,EQ,        16.00,                  2124045.55,133503
,GTLINFRA,EQ,         2.45,                  1508827.85,608493
,GTOFFSHORE,EQ,        64.10,                   990399.50,15543
,GUFICBIO,EQ,         6.95,                    44406.00,6356
,GUJALKALI,EQ,       172.10,                 11430725.10,66533
,GUJAPOLLO,EQ,       104.00,                  1470298.70,14084
,GUJFLUORO,EQ,       289.75,                  3991549.45,13794
,GUJNRECOKE,EQ,        16.95,                  3334894.40,198510
,GUJNREDVR,EQ,         8.30,                    24988.30,2956
,GUJRATGAS,EQ,       251.70,                 17495799.20,69626
,GULFOILCOR,EQ,        63.10,                  1964704.95,31201
,GVKPIL,EQ,         9.15,                 16494220.70,1807764
,HALONIX,EQ,        31.50,                    53114.75,1675
,HANUNG,EQ,       123.75,                 20548276.50,164483
,HARRMALAYA,EQ,        46.45,                   130108.00,2810
,HATHWAY,EQ,       265.85,                 29075482.45,110018
,HAVELLS,EQ,       636.75,                 47009025.15,73468
,HBLPOWER,EQ,         9.40,                    76494.90,8044
,HCC,EQ,        14.10,                  3799682.65,270041
,HCIL,EQ,        13.10,                   101838.75,7763
,HCL-INSYS,EQ,        39.00,                 12549166.85,322204
,HDFCMFGETF,EQ,      2812.45,                  7109774.40,2513
,HDIL,EQ,        46.85,                626849439.35,13282263
,HEG,EQ,       164.80,                   464388.30,2848
,HEIDELBERG,EQ,        34.90,                  1553760.30,44501
,HELIOSMATH,EQ,        41.15,                   498283.20,12233
,HERCULES,EQ,       112.60,                  7831222.20,68732
,HERITGFOOD,EQ,       418.85,                  1158491.80,2787
,HEXATRADEX,EQ,        25.90,                    17279.10,659
,HEXAWARE,EQ,        91.00,                257776068.30,2860156
,HFCL,EQ,         8.20,                  3049204.30,370392
,HGS,EQ,       265.50,                   198796.40,751
,HIKAL,EQ,       390.40,                   972394.25,2464
,HIL,EQ,       378.10,                   929983.30,2487
,HIMATSEIDE,EQ,        32.00,                  1009150.35,31618
,HINDCOPPER,EQ,        98.30,                 18104731.75,183100
,HINDDORROL,EQ,        11.95,                  1177943.30,96715
,HINDMOTORS,EQ,         8.75,                   611827.90,69621
,HINDNATGLS,EQ,       192.90,                   333233.40,1763
,HINDOILEXP,EQ,        60.25,                 23452848.80,385868
,HINDSYNTEX,BE,         7.75,                    22246.00,2864
,HINDUJAFO,EQ,        39.65,                    80869.35,2013
,HINDUJAVEN,EQ,       386.65,                  1097455.50,2824
,HINDZINC,EQ,       116.95,                 24043390.90,205651
,HIRAFERRO,EQ,        14.90,                    14865.00,1000
,HIRECT,EQ,        50.90,                   150185.85,2971
,HITACHIHOM,EQ,       121.70,                  3756294.45,30857
,HITECHGEAR,EQ,        74.40,                    26943.40,363
,HITECHPLAS,EQ,        40.00,                    22310.45,552
,HMT,EQ,        28.35,                  1691139.65,59276
,HMVL,EQ,       132.25,                   121613.15,937
,HNGSNGBEES,EQ,      1780.00,                    21448.07,12
,HOCL,EQ,        11.95,                    54614.70,4603
,HONAUT,EQ,      2435.60,                   603473.60,247
,HONDAPOWER,EQ,       456.85,                  2119897.40,4687
,HORIZONINF,EQ,        92.05,                  1107557.55,12438
,HOTELEELA,EQ,        21.45,                  3958600.00,181777
,HOTELRUGBY,EQ,         6.45,                   103572.75,15776
,HOVS,EQ,        28.85,                    49769.90,1727
,HSIL,EQ,        94.70,                  3814715.00,40354
,HTMEDIA,EQ,        95.60,                  4110487.05,43329
,HUBTOWN,EQ,       132.90,                  7314459.20,54318
,HUDCO,N2,      1077.99,                 14108313.04,13084
,HUDCO,N5,      1018.95,                 29000955.01,28468
,HUDCO,N3,      1061.52,                  5836478.20,5493
,IBIPL,EQ,         4.20,                  2097944.65,501397
,IBPOW,EQ,         8.55,                 14799032.50,1741270
,IBREALEST,EQ,        54.25,                217277965.15,3997274
,IBSEC,EQ,        10.00,                  3588277.05,358675
,IBWSL,EQ,        11.85,                   498311.15,42915
,ICIL,EQ,        11.15,                       11.15,1
,ICRA,EQ,      1029.45,                  3168175.00,3076
,ICSA,EQ,         7.20,                   270855.40,37625
,IDBIGOLD,EQ,      2863.10,                   140470.25,49
,IFBAGRO,EQ,       156.45,                    79783.20,506
,IFBIND,EQ,        85.75,                   175906.50,2064
,IFCI,EQ,        27.50,                251958504.35,9261594
,IFGLREFRAC,EQ,        32.30,                   516774.30,15368
,IGARASHI,EQ,        53.50,                    25945.35,489
,IGL,EQ,       290.50,                173978582.00,603195
,IGPL,EQ,        22.70,                    27205.70,1199
,IIFLFIN,N5,      1007.88,                  6326501.74,6275
,IIFLFIN,N2,      1132.60,                   103066.60,91
,IIFLFIN,N6,       995.25,                   285581.10,287
,IIFLFIN,N4,       986.90,                   930700.18,943
,IIFLFIN,N1,       994.17,                    35787.80,36
,IIFLFIN,N7,      1001.76,                    51090.68,51
,IIFLFMPS1G,MF,        10.50,                     5250.00,500
,IIFLNIFTY,EQ,       560.03,                  1590337.56,2840
,IL&FSENGG,EQ,        39.60,                   227874.85,5743
,IL&FSTRANS,EQ,       180.00,                  3141382.55,17499
,IMFA,EQ,       238.25,                   220191.75,923
,IMPAL,EQ,       424.90,                   203991.05,480
,IMPEXFERRO,EQ,         3.70,                     1417.45,407
,INDBANK,EQ,         5.10,                    17396.95,3483
,INDIACEM,EQ,        83.70,                 17370750.40,209433
,INDIAGLYCO,EQ,       130.60,                  1749326.60,13420
,INDIAINFO,EQ,        57.25,                  1742835.50,30559
,INDIANB,EQ,       157.85,                 23231745.45,146848
,INDIANCARD,EQ,        98.00,                     1533.15,16
,INDIANHUME,EQ,        98.25,                    87348.35,881
,INDNIPPON,EQ,       162.20,                   205282.60,1262
,INDOCO,EQ,        59.25,                   254564.50,4273
,INDORAMA,EQ,        16.15,                   465153.10,29127
,INDOSOLAR,EQ,         2.70,                   148052.10,54485
,INDOTECH,EQ,        76.10,                    31394.95,409
,INDOTHAI,EQ,        10.60,                    78915.95,7378
,INDOWIND,EQ,         3.50,                   565327.25,167044
,INDRAMEDCO,EQ,        33.20,                   278332.40,8377
,INDSWFTLAB,EQ,        43.50,                  1895279.20,43164
,INDSWFTLTD,EQ,         8.00,                    45719.45,5781
,INFINITE,EQ,        97.10,                   978141.45,10026
,INFODRIVE,BE,         8.00,                   424222.55,52888
,INFOMEDIA,EQ,         5.05,                     5306.25,1050
,INFOTECENT,EQ,       170.15,                 34817825.20,204787
,INFRABEES,EQ,       225.00,                     7185.81,32
,INFRATEL,EQ,       171.15,                 15682805.00,91657
,INGERRAND,EQ,       384.30,                   537056.30,1391
,INGVYSYABK,EQ,       523.90,                 25598656.70,49544
,INNOIND,EQ,       104.35,                   147281.15,1428
,INOXLEISUR,EQ,        66.75,                   992431.20,14806
,INSECTICID,EQ,       398.80,                   209441.90,526
,INVENTURE,EQ,         5.10,                    23586.90,4633
,IOB,EQ,        63.90,                 81672984.40,1277751
,IOC,EQ,       290.70,                 88849405.05,305964
,IOLCP,EQ,        25.20,                    49022.65,1974
,IPCALAB,EQ,       505.90,                 23427462.70,46241
,IPGETF,EQ,      2788.60,                   500977.10,179
,IPRINGLTD,EQ,        36.05,                     3605.00,100
,IRB,EQ,       114.45,                114147928.40,994085
,IRFC,N3,      1018.00,                   488640.00,480
,IRFC,N4,      1018.00,                   203600.00,200
,IRFC,N1,      1096.43,                   548272.00,500
,IRFC,N2,      1106.00,                    82787.50,75
,ISFT,EQ,        49.35,                     2028.65,43
,ISMTLTD,EQ,         9.80,                  2746529.30,277470
,ITDCEM,EQ,       180.00,                   203983.85,1133
,ITI,EQ,        18.00,                  1988730.70,110222
,IVC,EQ,        19.95,                   580422.30,29143
,IVP,EQ,        40.00,                       40.00,1
,IVRCLINFRA,EQ,        19.45,                218942574.50,11463564
,J&KBANK,EQ,      1189.25,                 19861147.85,16870
,JAGRAN,EQ,        90.90,                  1042451.50,11382
,JAGSNPHARM,EQ,        10.10,                    28338.60,2827
,JAIBALAJI,EQ,        27.20,                   256254.45,9444
,JAICORPLTD,EQ,        57.05,                 40098304.05,702472
,JAYAGROGN,EQ,        93.25,                   422300.40,4498
,JAYBARMARU,EQ,        48.95,                    14232.30,294
,JAYNECOIND,EQ,         9.30,                   263971.30,28148
,JAYSREETEA,EQ,        92.70,                  1910037.05,20387
,JBCHEPHARM,EQ,        80.10,                  4108881.40,50631
,JBFIND,EQ,       102.45,                  1889141.05,18342
,JCTEL,EQ,          .40,                    19513.50,44220
,JENSONICOL,EQ,         2.80,                    19112.60,6636
,JETAIRWAYS,EQ,       473.00,                352069987.85,736851
,JHS,EQ,        12.65,                   205958.70,16048
,JIKIND,EQ,          .90,                    14005.90,14750
,JINDALPHOT,EQ,       108.25,                  1499028.00,13855
,JINDALPOLY,EQ,       147.50,                  6190945.35,41822
,JINDALSAW,EQ,        80.05,                  4567437.75,57053
,JINDALSWHL,EQ,       456.15,                 41720970.65,91332
,JINDCOT,EQ,        17.65,                  1229390.95,69882
,JINDRILL,EQ,       201.80,                   165193.65,820
,JINDWORLD,EQ,        90.90,                    16876.05,185
,JISLDVREQS,EQ,        28.70,                   913710.50,31959
,JISLJALEQS,EQ,        58.40,                 89002760.65,1536807
,JKCEMENT,EQ,       251.60,                 11275939.80,45021
,JKIL,EQ,       193.10,                   218592.10,1122
,JKLAKSHMI,EQ,        88.95,                 11859138.90,133674
,JKPAPER,EQ,        28.75,                   259286.15,9057
,JKTYRE,EQ,        98.25,                  1135657.25,11551
,JMCPROJECT,EQ,        74.40,                   199477.65,2659
,JMFINANCIL,EQ,        16.65,                  3744221.90,226279
,JMTAUTOLTD,BE,        91.70,                   119456.20,1401
,JOCIL,EQ,        80.25,                    72102.00,900
,JPINFRATEC,EQ,        38.45,                  3779717.25,98816
,JPPOWER,EQ,        24.60,                 44197652.40,1810228
,JSL,EQ,        53.45,                  7868505.20,145609
,JSWENERGY,EQ,        56.90,                 43483115.40,783285
,JSWISPAT,EQ,         8.85,                 93118958.10,10659947
,JSWISPAT,P1,         4.55,                    34780.15,7622
,JUBILANT,EQ,       169.85,                  3056257.65,17935
,JUBLFOOD,EQ,      1102.30,                248277575.70,224867
,JUBLINDS,EQ,        98.55,                   343750.40,3499
,JUMBO,EQ,         5.80,                    11600.00,2000
,JUNIORBEES,EQ,       112.67,                  1004137.41,8944
,JVLAGRO,EQ,        11.95,                    67579.40,5748
,JYOTHYLAB,EQ,       162.25,                  4500977.60,27931
,JYOTISTRUC,EQ,        30.85,                   578960.30,18977
,KABRAEXTRU,EQ,        27.50,                     4264.80,153
,KAJARIACER,EQ,       182.25,                 11590345.60,63578
,KALINDEE,EQ,        49.20,                  2075244.75,42366
,KALPATPOWR,EQ,        78.40,                  1345307.30,17457
,KANANIIND,EQ,        17.55,                   330249.65,18211
,KANORICHEM,EQ,        31.00,                    28770.35,919
,KANSAINER,EQ,      1175.35,                   208551.00,177
,KARURVYSYA,EQ,       443.45,                 15753747.25,35756
,KAVVERITEL,EQ,        55.85,                   740089.75,13014
,KCP,EQ,        30.65,                   844654.75,27430
,KCPSUGIND,EQ,        18.80,                  1049299.20,56431
,KEC,EQ,        50.35,                  2852055.85,56469
,KECL,EQ,        17.90,                     3954.35,220
,KEI,EQ,        10.85,                   122774.35,11599
,KEMROCK,BE,        55.90,                  9155220.25,163831
,KERNEX,EQ,        33.35,                   408958.35,12259
,KESORAMIND,EQ,        78.50,                   593196.05,7508
,KFA,EQ,         7.60,                 53261441.05,6910093
,KGL,EQ,         3.40,                  6685282.85,1944411
,KHAITANELE,BE,        75.00,                      375.00,5
,KICL,EQ,       273.35,                      273.35,1
,KIL,EQ,        26.40,                  1043323.30,39403
,KILITCH,EQ,        22.00,                    64880.90,2958
,KIRIINDUS,BE,         9.05,                    89477.35,9887
,KIRLOSBROS,EQ,       152.95,                   557670.00,3695
,KIRLOSENG,EQ,       169.10,                   601130.45,3593
,KIRLOSIND,EQ,       373.00,                     7402.45,20
,KITEX,EQ,        54.85,                   283312.85,5275
,KITPLYIND,EQ,         2.00,                     5600.00,2800
,KKCL,EQ,       704.30,                  4976108.30,7077
,KLGSYSTEL,EQ,        11.00,                     1100.00,100
,KMSUGAR,BE,         1.50,                      169.50,113
,KNRCON,EQ,        82.05,                    10616.55,137
,KOHINOOR,EQ,        28.10,                   274911.65,9775
,KOKUYOCMLN,EQ,        32.05,                   304650.75,9570
,KOLTEPATIL,EQ,        86.65,                  6299192.05,72327
,KOPRAN,EQ,        14.00,                    78596.20,5614
,KOTAKGOLD,EQ,      2713.40,                 13260233.80,4863
,KOTAKNIFTY,EQ,       573.00,                   628367.75,1096
,KOTAKPSUBK,EQ,       310.37,                    94478.00,305
,KOTARISUG,EQ,        10.65,                   450744.60,43499
,KOTHARIPRO,EQ,       337.25,                    18560.85,55
,KOUTONS,EQ,         5.70,                   122363.40,21422
,KPIT,EQ,        95.55,                 12471165.15,130961
,KPRMILL,EQ,       118.90,                   426535.50,3598
,KRBL,EQ,        22.90,                   815923.35,35835
,KRITIIND,EQ,         4.00,                      320.00,80
,KSBPUMPS,EQ,       205.95,                   391389.00,1896
,KSCL,EQ,      1205.10,                  9605428.15,7959
,KSERASERA,EQ,         9.10,                  1191511.90,130174
,KSK,EQ,        47.40,                   144081.40,3054
,KSL,EQ,        35.70,                   332792.35,9292
,KSOILS,BE,         2.80,                  1122541.90,390776
,KTIL,EQ,        45.15,                     3928.05,87
,KTKBANK,EQ,       135.80,                679598293.70,5068592
,KWALITY,EQ,        29.30,                  3014508.75,102305
,L&TFH,EQ,        71.50,                 54834483.10,765982
,L&TFINANCE,N4,      1064.84,                  1441011.40,1355
,L&TFINANCE,N2,      1005.10,                   156795.60,156
,L&TFINANCE,N1,      1005.01,                   126017.11,125
,L&TFINANCE,N3,      1430.96,                   293240.10,205
,LAKSHMIEFL,BE,        24.15,                   237260.90,9850
,LAKSHMIMIL,EQ,      1450.00,                     2900.00,2
,LAKSHVILAS,EQ,        81.85,                  7884985.20,96413
,LANCOIN,EQ,        20.45,                    73296.40,3610
,LAOPALA,EQ,       325.75,                  3555598.00,10860
,LAXMIMACH,EQ,      1877.50,                  2407745.25,1290
,LCCINFOTEC,EQ,          .30,                      504.20,2014
,LGBBROSLTD,EQ,       194.00,                   120920.30,638
,LGBFORGE,EQ,         1.30,                     6740.00,5300
,LIBERTSHOE,EQ,        86.25,                  2099814.65,24429
,LINDEINDIA,EQ,       269.80,                   634569.60,2352
,LIQUIDBEES,EQ,       999.99,                296071421.74,296072
,LITL,EQ,        10.45,                 40593435.55,3892575
,LLOYDELENG,EQ,        39.35,                   681941.50,17397
,LLOYDFIN,EQ,          .75,                      191.75,275
,LLOYDSTEEL,EQ,         9.65,                   398178.30,41343
,LML,EQ,         5.45,                   454875.85,82248
,LOGIXMICRO,EQ,        11.75,                    30091.75,2561
,LOKESHMACH,EQ,        22.00,                    65290.00,2965
,LOTUSEYE,EQ,         7.00,                      721.25,103
,LOVABLE,EQ,       270.20,                 12714889.90,47014
,LPDC,EQ,         2.35,                     5054.85,2151
,LUMAXAUTO,EQ,        15.95,                     7567.45,471
,LUMAXIND,EQ,       357.40,                   118358.30,343
,LUMAXTECH,EQ,       130.85,                    90202.20,685
,LYKALABS,EQ,         9.30,                    18536.55,1994
,M&MFIN,EQ,       201.80,                 64443595.40,319423
,M100,EQ,         7.34,                   345814.12,46977
,M50,EQ,        72.13,                   189993.89,2647
,MADHUCON,EQ,        22.85,                   167926.35,7423
,MADRASCEM,EQ,       235.15,                  3393640.25,14436
,MADRASFERT,EQ,        11.45,                   833952.65,71208
,MAGMA,EQ,        80.60,                   147379.10,1832
,MAHABANK,EQ,        47.75,                  3356651.00,70310
,MAHINDFORG,EQ,        36.05,                   832195.05,23321
,MAHINDUGIN,EQ,        48.10,                   360802.10,7440
,MAHLIFE,EQ,       369.75,                   512132.80,1378
,MAHSCOOTER,EQ,       374.30,                   239577.60,640
,MAHSEAMLES,EQ,       211.30,                 18263255.15,86307
,MALUPAPER,EQ,         7.05,                     7797.30,1106
,MANAKSIA,EQ,        38.95,                    78569.35,1993
,MANALIPETC,EQ,         8.45,                   213673.95,25531
,MANAPPURAM,EQ,        19.30,                 26605385.85,1374240
,MANDHANA,EQ,       242.10,                  8762425.30,36092
,MANGCHEFER,EQ,        41.65,                  3924055.80,94550
,MANGLMCEM,EQ,       125.00,                   992077.40,7913
,MANINDS,EQ,       101.95,                  1756236.00,17083
,MANINFRA,EQ,       154.10,                   221226.30,1433
,MANJEERA,EQ,        78.00,                     3900.00,50
,MANJUSHREE,EQ,        94.00,                   473906.65,5037
,MANUGRAPH,EQ,        34.60,                     4643.10,136
,MARALOVER,EQ,        10.15,                    22884.25,2241
,MARG,EQ,        24.70,                   547303.05,22032
,MARICO,EQ,       215.70,                 79737154.85,364318
,MARKSANS,BE,         4.00,                   364537.65,93116
,MASTEK,EQ,       125.35,                  1880304.40,14964
,MAWANASUG,EQ,        10.40,                    82561.00,8143
,MAX,EQ,       215.60,                 54920526.70,256346
,MAXWELL,EQ,        15.25,                   143643.95,9510
,MAYURUNIQ,EQ,       406.10,                   340178.35,834
,MBECL,EQ,        67.60,                   225521.70,3332
,MBLINFRA,EQ,       140.55,                   791083.05,5649
,MBSWITCH,EQ,        21.25,                 13063428.15,597734
,MCDHOLDING,EQ,        34.10,                   713517.35,20522
,MCLEODRUSS,EQ,       336.80,                 19813002.15,58668
,MCX,EQ,       896.05,                 58841437.50,66158
,MEGASOFT,EQ,         6.55,                    27883.30,4380
,MEGH,EQ,         5.85,                   100554.10,17118
,MERCATOR,EQ,        13.70,                  1315094.80,96623
,MERCK,EQ,       625.00,                  2447695.25,3916
,METKORE,EQ,         8.70,                   266130.60,30495
,MGOLD,EQ,      2872.45,                   616853.55,214
,MHRIL,EQ,       261.20,                  1142758.65,4394
,MIC,EQ,         3.60,                   278482.60,76952
,MICROSEC,EQ,        32.85,                   920430.75,27524
,MICROTECH,EQ,        27.70,                  2900555.50,105648
,MINDAIND,EQ,       146.80,                    36254.40,243
,MINDTREE,EQ,       842.75,                151435520.20,179141
,MIRCELECTR,EQ,         6.75,                   229422.90,33950
,MIRZAINT,EQ,        19.85,                   472829.85,23864
,MMFL,EQ,        71.90,                   101959.40,1460
,MMTC,EQ,       209.00,                 26848691.45,128225
,MOHITIND,EQ,        39.80,                    53086.85,1393
,MOIL,EQ,       222.00,                  1987717.35,8941
,MONNETISPA,EQ,       204.50,                    60572.35,296
,MONSANTO,EQ,       570.40,                  1617177.20,2813
,MOREPENLAB,EQ,         2.75,                    95174.10,34218
,MOSERBAER,EQ,         4.90,                  1091922.40,223884
,MOTHERSUMI,EQ,       179.70,                 26006858.35,143431
,MOTILALOFS,EQ,        78.60,                   338385.80,4352
,MOTOGENFIN,EQ,        43.05,                    17220.00,400
