,11-APR-2013
The Nifty witnessed an intraday movement of about 67.8 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10387.71
, Traded Quantity (in Lakhs), 5756.53
, Number of Trades, 5382805
, Total Market Capitalisation (Rs. Crores), 6187325.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PLETHICO,EQ,       244.05,                  7532058.05,30805
,PNBGILTS,EQ,        25.30,                  2200158.65,85955
,POCHIRAJU,EQ,         8.25,                    63917.35,7926
,POLARIND,EQ,         2.10,                     1787.10,851
,POLARIS,EQ,       117.05,                 18754243.20,159492
,POLYMED,EQ,       454.05,                  1534318.05,3431
,POLYPLEX,EQ,       157.00,                   491663.50,3131
,PONDYOXIDE,EQ,        32.95,                   174996.80,5260
,PONNIERODE,EQ,       329.55,                    16477.50,50
,PPAP,EQ,        34.10,                     1534.50,45
,PRADIP,EQ,         9.15,                   250133.00,26406
,PRAENG,EQ,         8.05,                    84903.25,10518
,PRAJIND,EQ,        37.75,                  4698993.30,123561
,PRAKASH,EQ,        37.80,                  5838581.55,156653
,PRAKASHCON,BE,         4.50,                     7227.00,1606
,PRAKASHSTL,EQ,        94.95,                  1121515.20,11582
,PRATIBHA,EQ,        39.65,                   841425.05,21034
,PRECWIRE,EQ,        75.00,                     1555.00,21
,PREMIER,EQ,        79.00,                   598813.55,7414
,PRESTIGE,EQ,       165.20,                 10730877.40,63670
,PRICOL,EQ,        15.15,                   104923.25,6904
,PRIMESECU,EQ,         5.10,                   151270.65,30234
,PRISMCEM,EQ,        41.60,                   786908.70,18902
,PROVOGE,EQ,         9.80,                   437725.75,44348
,PROZONECSC,EQ,        26.50,                   468245.60,17481
,PSB,EQ,        58.20,                  1992590.40,34144
,PSL,EQ,        31.90,                  3051560.05,94431
,PSUBNKBEES,EQ,       303.00,                    78544.01,255
,PTC,EQ,        58.40,                 38434556.85,650695
,PTL,EQ,        20.50,                    76797.20,3752
,PUNJABCHEM,EQ,        47.15,                    58283.05,1292
,PUNJLLOYD,EQ,        51.05,                149030023.50,2914079
,PURVA,EQ,        92.80,                 10986203.80,118150
,PVP,EQ,         5.50,                   143908.00,26058
,PVR,EQ,       296.00,                 45769836.15,155491
,QGOLDHALF,EQ,      1368.70,                   690299.15,503
,QUINTEGRA,EQ,         1.05,                    23673.60,22832
,RADAAN,EQ,         1.55,                      290.15,193
,RADICO,EQ,       124.20,                  7025899.75,56545
,RAINBOWPAP,EQ,        76.20,                  1539444.20,20212
,RAINCOM,EQ,        46.90,                131283284.20,2631265
,RAJESHEXPO,EQ,       117.50,                 25423516.90,217310
,RAJOIL,EQ,         2.30,                   104967.10,45580
,RAJPALAYAM,EQ,       250.55,                     2995.20,12
,RAJRAYON,EQ,          .80,                      812.20,1103
,RAJSREESUG,EQ,        40.15,                    33614.05,849
,RAJTV,EQ,       199.35,                  7521424.90,37793
,RALLIS,EQ,       118.70,                  6258649.70,52421
,RAMANEWS,EQ,         7.75,                    65879.00,8444
,RAMCOIND,EQ,        48.60,                   169412.70,3497
,RAMCOSYS,BE,       100.00,                    14710.00,146
,RAMKY,EQ,        61.05,                  1340356.70,21840
,RAMSARUP,EQ,         2.95,                    35224.25,12299
,RANASUG,EQ,         3.05,                   267453.35,86317
,RANEHOLDIN,EQ,       158.20,                   105721.00,664
,RANKLIN,EQ,         3.50,                    18214.00,5204
,RASOYPR,EQ,         9.50,                  9580696.10,1037802
,RATNAMANI,EQ,       123.25,                    80757.50,650
,RAYMOND,EQ,       253.35,                120532628.10,479905
,RBN,EQ,        24.65,                   987529.55,39589
,RCF,EQ,        38.15,                  6620091.35,173248
,RECLTD,N1,      1014.25,                   202850.00,200
,RECLTD,N2,      1025.00,                  7702707.50,7520
,REDINGTON,EQ,        74.40,                  1681228.90,22659
,REIAGROLTD,EQ,        11.30,                  9117517.30,808064
,REISIXTEN,EQ,         2.55,                    46529.80,18296
,RELAXO,EQ,       547.75,                  2476207.75,4517
,RELBANK,EQ,      1125.00,                     2240.00,2
,RELCNX100,EQ,        53.40,                    58264.00,1090
,RELGOLD,EQ,      2666.35,                  6077680.30,2281
,RELGRNIFTY,EQ,       545.00,                     5450.00,10
,RELIFIN,N7,      1000.00,                    20000.00,20
,RELIFIN,N1,       994.44,                   188939.10,190
,RELIFIN,N4,      1000.41,                   330040.00,330
,RELIFIN,N8,      1018.00,                    90142.45,91
,RELIFIN,N2,      1008.04,                    45362.00,45
,RELIGARE,EQ,       294.70,                   292522.80,992
,RELIGAREGO,EQ,      2831.60,                   235667.45,83
,RELMEDIA,EQ,        48.30,                  2880699.35,59004
,RENUKA,EQ,        23.85,                174783330.35,7252180
,REPCOHOME,EQ,       168.30,                  3558962.90,21009
,REPRO,EQ,       193.85,                   217127.05,1128
,RESPONIND,EQ,        86.60,                  1949590.85,22723
,RICOAUTO,EQ,         6.55,                    77597.95,11943
,RIIL,EQ,       378.55,                173289427.75,454789
,RJL,EQ,        62.95,                    29961.05,476
,RKDL,EQ,         8.85,                    69078.55,7824
,RKFORGE,EQ,        70.85,                    21341.85,290
,RMCL,EQ,         2.05,                       10.25,5
,RMMIL,EQ,          .65,                    79753.10,122654
,ROHITFERRO,EQ,        17.85,                  1955666.05,108317
,ROHLTD,EQ,        29.50,                    36194.10,1231
,ROLTA,EQ,        66.00,                  6678463.45,101492
,RPGLIFE,EQ,        62.90,                   673630.85,10833
,RPPINFRA,EQ,        39.20,                   211886.65,5361
,RSSOFTWARE,EQ,       145.60,                  4597167.30,31422
,RSWM,EQ,        90.10,                   248760.75,2716
,RSYSTEMS,EQ,       228.65,                    83787.30,366
,RUBYMILLS,EQ,       216.25,                    64027.80,294
,RUCHINFRA,EQ,        23.75,                    38330.20,1614
,RUCHISOYA,EQ,        66.70,                  1003040.15,14879
,RUSHIL,EQ,        43.90,                  1214944.95,27822
,SABERORGAN,EQ,        83.30,                   205220.25,2500
,SABTN,EQ,        82.00,                  3492635.65,42273
,SADBHAV,EQ,       115.35,                   114907.20,998
,SAGCEM,EQ,       221.00,                    44200.00,200
,SAHPETRO,EQ,        16.30,                    25511.90,1567
,SAKHTISUG,EQ,        21.10,                   861504.90,40489
,SAKSOFT,EQ,        34.15,                    10526.30,308
,SAKUMA,EQ,        12.35,                    37008.90,2972
,SALSTEEL,EQ,         2.55,                    21058.90,8251
,SANDESH,EQ,       288.95,                   130387.50,455
,SANGAMIND,EQ,        36.65,                   405465.30,10725
,SANGHIIND,EQ,        15.65,                    60578.25,4003
,SANGHVIFOR,EQ,        25.50,                   144185.60,5594
,SANGHVIMOV,EQ,        74.10,                   150846.45,2020
,SANOFI,EQ,      2765.80,                  1298465.45,468
,SANWARIA,EQ,        26.80,                   148490.35,5551
,SARDAEN,EQ,       101.45,                   447628.50,4370
,SAREGAMA,EQ,        63.30,                   142397.20,2235
,SASKEN,EQ,       139.75,                  1126221.90,8005
,SATHAISPAT,EQ,        45.00,                   229770.00,5106
,SATYAMCOMP,EQ,       116.95,                125248502.00,1071601
,SAVERA,EQ,        47.00,                    25392.70,540
,SBBJ,EQ,       410.00,                  1831450.05,4449
,SBIGETS,EQ,      2815.95,                 12021331.25,4261
,SBIN,N2,     10488.71,                   576702.00,55
,SBIN,N1,     10140.00,                  2209342.32,213
,SBIN,N3,     10374.00,                   352668.77,34
,SBIN,N5,     10781.93,                  7420188.60,688
,SBT,EQ,       521.85,                  3160991.70,6075
,SCHNEIDER,EQ,        74.00,                   282564.40,3819
,SCI,EQ,        43.10,                  4195816.00,97672
,SEAMECLTD,EQ,        55.10,                   192469.50,3495
,SEINV,EQ,       381.85,                 48602343.20,127131
,SELAN,EQ,       252.30,                  2751881.50,10849
,SELMCL,EQ,         3.80,                  2595440.50,693125
,SEPOWER,EQ,        16.50,                    17240.00,1100
,SERVALL,EQ,         2.70,                     5533.20,2066
,SESHAPAPER,EQ,       221.40,                    34977.15,159
,SGJHL,EQ,       101.05,                  1131052.50,11137
,SHAKTIPUMP,EQ,        43.35,                   120625.65,2748
,SHALPAINTS,EQ,       108.95,                  2126162.05,19465
,SHANTIGEAR,EQ,        56.05,                   336392.95,5975
,SHARIABEES,EQ,       120.00,                     2381.50,20
,SHARONBIO,EQ,       348.45,                  1783058.25,5164
,SHASUNPHAR,EQ,        74.40,                 34127632.40,457222
,SHILPAMED,EQ,       249.35,                    92776.00,371
,SHILPI,EQ,        13.30,                    16733.30,1261
,SHIRPUR-G,EQ,        60.45,                    29428.30,484
,SHIV-VANI,EQ,        41.45,                   526225.65,12535
,SHIVTEX,EQ,        25.90,                    62655.55,2431
,SHLAKSHMI,EQ,        37.10,                   127603.55,3445
,SHOPERSTOP,EQ,       386.95,                  2822597.50,7298
,SHREEASHTA,EQ,         1.30,                  2774111.30,2079450
,SHREECEM,EQ,      4091.80,                 58465609.80,14293
,SHREERAMA,EQ,         5.10,                    34306.20,6807
,SHRENUJ,EQ,        76.20,                  7794870.55,107660
,SHREYAS,EQ,        30.00,                   787629.50,26621
,SHRIRAMCIT,EQ,      1049.70,                  3795506.80,3652
,SHRIRAMCIT,NA,      1044.00,                    52100.00,50
,SHRIRAMCIT,N8,      1005.99,                   257148.92,255
,SHRIRAMCIT,N9,      1025.00,                     5125.00,5
,SHRIRAMCIT,N3,      1030.00,                   702551.44,683
,SHRIRAMEPC,EQ,        55.50,                   131600.50,2359
,SHYAMTEL,EQ,        21.20,                   205321.95,9723
,SICAGEN,EQ,        13.30,                    28425.25,2118
,SICAL,EQ,        60.00,                  1344870.00,22414
,SIGNETIND,EQ,       234.05,                  6668271.75,28527
,SIL,BE,        12.80,                     1585.00,125
,SIMPLEX,EQ,        27.00,                    12090.05,456
,SIMPLEXINF,EQ,       111.35,                  1161079.45,10567
,SINTEX,EQ,        44.65,                141127810.90,3151016
,SIRPAPER,EQ,        25.20,                    25200.00,1000
,SITICABLE,EQ,        23.20,                 50842100.70,2186680
,SIYSIL,EQ,       239.90,                   186011.55,781
,SJVN,EQ,        19.25,                  1754375.50,90904
,SKFINDIA,EQ,       547.75,                 31169484.00,58016
,SKMEGGPROD,EQ,         5.80,                    13316.00,2300
,SKSMICRO,EQ,       122.00,                102184202.70,823838
,SKUMARSYNF,EQ,         8.60,                  6551839.85,757658
,SMARTLINK,EQ,        54.30,                    85649.65,1573
,SMLISUZU,EQ,       305.15,                   179094.45,587
,SMOBILITY,EQ,        24.95,                    18132.50,725
,SMPL,EQ,         2.35,                   131681.55,56666
,SMSPHARMA,EQ,       205.05,                   154788.70,755
,SOBHA,EQ,       352.70,                 79884090.75,224383
,SOLARINDS,EQ,      1038.70,                  7772009.30,7579
,SOMANYCERA,EQ,        71.60,                    89640.55,1246
,SONASTEER,EQ,         9.90,                   370694.90,37276
,SONATSOFTW,EQ,        24.00,                   644636.40,26862
,SOTL,EQ,       479.15,                    26437.35,55
,SOUISPAT,BE,        11.00,                   564151.80,50401
,SOUTHBANK,EQ,        22.80,                 22877965.10,1003839
,SPANCO,EQ,        10.50,                   115140.15,11038
,SPARC,EQ,       112.90,                  7250800.95,63943
,SPECIALITY,EQ,       176.40,                  8939406.35,50427
,SPENTEX,EQ,         3.60,                     3523.80,976
,SPIC,EQ,        13.30,                   283013.40,21272
,SPLIL,EQ,         3.85,                     1740.20,452
,SPYL,EQ,         4.00,                   128784.00,32646
,SREINFRA,EQ,        26.65,                  6428288.00,239818
,SRF,EQ,       171.70,                   810149.10,4707
,SRGINFOTEC,EQ,          .30,                      370.35,1513
,SRHHYPOLTD,EQ,        29.45,                     2945.00,100
,SRSLTD,EQ,        43.05,                  5151274.90,117445
,SRTRANSFIN,N7,       964.55,                   315617.26,327
,SRTRANSFIN,N1,       600.01,                   162604.99,271
,SRTRANSFIN,NQ,       999.95,                     8999.55,9
,SRTRANSFIN,N3,      1480.00,                   369645.00,250
,SRTRANSFIN,ND,       994.99,                   138799.60,140
,SRTRANSFIN,N9,       980.00,                   294375.00,300
,SRTRANSFIN,NT,      1035.00,                    58350.00,56
,SRTRANSFIN,NM,      1010.00,                    28996.58,29
,SRTRANSFIN,NU,      1121.00,                     5605.00,5
,SRTRANSFIN,NS,      1006.07,                   959470.90,955
,SRTRANSFIN,NL,      1020.00,                    72528.00,71
,SRTRANSFIN,NH,      1255.00,                    94121.75,75
,SSWL,EQ,       158.35,                   142614.10,895
,STAN,DR,       119.00,                117782743.95,996595
,STAR,EQ,       831.05,                122128206.65,144976
,STCINDIA,EQ,       166.90,                 25938631.90,154302
,STEL,EQ,        10.00,                    14617.50,1450
,STER,EQ,        88.75,                260183259.40,2936718
,STERLINBIO,EQ,         5.75,                  5923949.05,993308
,STOREONE,EQ,        32.20,                   157933.55,4960
,STRTECH,EQ,        25.05,                 14650243.80,582021
,STYABS,EQ,       516.10,                   946138.30,1838
,SUBEX,EQ,         9.50,                  1850472.00,194128
,SUBROS,EQ,        23.70,                   242694.45,10124
,SUDAR,EQ,        17.65,                   212100.05,12017
,SUJANATOW,EQ,         1.85,                   182300.85,98541
,SUJANAUNI,EQ,          .70,                   582551.25,867415
,SUMEETINDS,EQ,        22.00,                   133052.55,6034
,SUMMITSEC,EQ,        63.55,                     1842.95,29
,SUNCLAYLTD,EQ,       332.60,                     7703.00,23
,SUNDARAM,EQ,        19.85,                   279528.60,14090
,SUNDARMFIN,EQ,       480.70,                  2845872.90,5868
,SUNDRMBRAK,EQ,       138.40,                    51199.60,373
,SUNDRMFAST,EQ,        40.10,                   304187.10,7560
,SUNFLAG,EQ,        20.15,                   149680.25,7425
,SUNILHITEC,EQ,        56.00,                    46886.35,841
,SUNTECK,EQ,       425.85,                  5061375.95,11885
,SUNTV,EQ,       362.90,                317441973.50,878735
,SUPER,EQ,       219.25,                    32453.75,149
,SUPERSPIN,EQ,         5.40,                    28070.50,5383
,SUPPETRO,EQ,        63.20,                   630239.00,10030
,SUPRAJIT,EQ,        33.00,                   428807.70,12955
,SUPREMEIND,EQ,       310.00,                  1673970.10,5395
,SUPREMEINF,EQ,       210.15,                   178980.80,854
,SUPREMETEX,BE,         9.00,                       90.00,10
,SURANAIND,EQ,       102.80,                     2056.00,20
,SURANAVEL,EQ,        28.50,                    34200.00,1200
,SURYAJYOTI,EQ,         9.65,                    14796.95,1555
,SURYALAXMI,EQ,        59.50,                    13150.90,221
,SURYAPHARM,BE,         1.35,                   102600.65,75097
,SURYAROSNI,EQ,        74.20,                  2674355.30,35682
,SUTLEJTEX,EQ,       200.00,                    20000.00,100
,SUVEN,EQ,        26.40,                  7585069.35,293640
,SUZLON,EQ,        13.45,                 45654700.60,3381826
,SWANENERGY,EQ,       119.85,                 11147015.75,93229
,SWARAJENG,EQ,       384.30,                  1123928.60,2908
,SWELECTES,EQ,       142.65,                   190674.10,1337
,SYMPHONY,EQ,       361.35,                  1419477.75,3948
,SYNCOM,BE,        10.20,                    53396.65,5342
,SYNDIBANK,EQ,       107.25,                 74351929.90,688493
,TAINWALCHM,EQ,        19.25,                     9625.00,500
,TAJGVK,EQ,        64.00,                   152715.40,2385
,TAKE,EQ,        25.90,                  3520156.30,137182
,TAKSHEEL,EQ,         8.60,                   581449.25,68435
,TALWALKARS,EQ,       136.85,                 10914094.20,78822
,TANFACIND,EQ,        12.80,                     1280.00,100
,TANLA,EQ,         4.80,                   261297.85,53760
,TANTIACONS,EQ,        31.35,                   413071.90,13546
,TARAJEWELS,EQ,       170.60,                    14245.65,83
,TARAPUR,EQ,         9.30,                     2728.90,301
,TATACOFFEE,EQ,      1507.30,                 42478343.15,28029
,TATACOMM,EQ,       229.30,                 76609441.15,333709
,TATAELXSI,EQ,       191.15,                  1307476.95,6814
,TATAINVEST,EQ,       431.95,                  1094680.65,2536
,TATAMETALI,EQ,        44.35,                 51505348.20,1121345
,TATAMTRDVR,EQ,       162.70,                442382191.10,2714071
,TATASPONGE,EQ,       284.45,                   412132.95,1441
,TBZ,EQ,       217.80,                  5428576.65,24723
,TCFSL,N4,      1563.99,                   226499.00,145
,TCFSL,N3,      1016.21,                   330282.00,325
,TCI,EQ,        52.90,                   143317.20,2706
,TCIDEVELOP,EQ,       159.50,                      159.50,1
,TCIFINANCE,EQ,        27.65,                    35189.05,1327
,TDPOWERSYS,EQ,       240.00,                   716800.85,3010
,TECHNO,EQ,       130.00,                   280465.90,2155
,TECHNOFAB,EQ,       111.75,                   151120.00,1343
,TECPRO,EQ,        95.00,                  1158921.15,12260
,TEXINFRA,EQ,        27.20,                   151013.55,5570
,TEXMOPIPES,EQ,         5.10,                    97341.80,19032
,TEXRAIL,EQ,        48.60,                 13075423.30,267045
,TFCILTD,EQ,        21.65,                   119087.20,5498
,THANGAMAYL,EQ,       210.00,                  1315094.95,6266
,THEBYKE,EQ,       231.50,                 23149248.65,100105
,THEJO,SM,       370.00,                   111000.00,300
,THERMAX,EQ,       570.55,                 27158192.40,47419
,THINKSOFT,EQ,        70.45,                  1761565.75,24956
,THOMASCOOK,EQ,        49.35,                   397067.70,7997
,TI,EQ,        57.75,                  5957386.30,102453
,TIDEWATER,EQ,      7180.00,                  2585739.80,360
,TIIL,EQ,        66.05,                    92410.00,1400
,TIJARIA,EQ,         6.10,                   677381.00,112771
,TIL,EQ,       155.85,                    80791.50,515
,TIMBOR,EQ,        21.85,                  1779513.85,81382
,TIMESGTY,EQ,        19.95,                      199.50,10
,TIMETECHNO,EQ,        39.95,                   272111.40,6759
,TIMKEN,EQ,       150.65,                  2697906.45,17717
,TINPLATE,EQ,        41.90,                   806780.25,19122
,TIPSINDLTD,EQ,        59.45,                    78423.45,1351
,TIRUMALCHM,EQ,        98.40,                   304857.45,3065
,TNPETRO,EQ,        10.85,                    44984.40,4180
,TNPL,EQ,        93.20,                  1001860.25,10716
,TODAYS,EQ,         2.00,                    10000.00,5000
,TORNTPHARM,EQ,       684.55,                  5040838.85,7389
,TORNTPOWER,EQ,       139.60,                  3148473.00,22486
,TREEHOUSE,EQ,       256.50,                  2862268.05,11318
,TRENT,EQ,       984.75,                   620776.55,627
,TRF,EQ,       180.40,                  9389065.35,51481
,TRICOM,EQ,         1.90,                    25165.70,13303
,TRIDENT,EQ,         8.75,                    62978.20,7101
,TRIGYN,EQ,         7.50,                      945.00,151
,TRIL,EQ,        87.40,                   138989.75,1585
,TRITURBINE,EQ,        52.65,                   440292.15,8368
,TRIVENI,EQ,        14.95,                  2503885.85,168064
,TTKHEALTH,EQ,       455.10,                263529808.65,579483
,TTKPRESTIG,EQ,      3112.25,                312505170.10,100331
,TTML,EQ,         8.45,                  2900822.70,340722
,TUBEINVEST,EQ,       160.80,                   750141.50,4662
,TULIP,EQ,        11.95,                  7642635.40,641726
,TULSI,EQ,         6.15,                    44376.95,7193
,TULSYAN,EQ,        30.00,                       30.00,1
,TV18BRDCST,EQ,        25.80,                164116249.55,6323374
,TVSELECT,EQ,        16.60,                    42272.00,2505
,TVSMOTOR,EQ,        35.50,                 38237286.55,1068274
,TVSSRICHAK,EQ,       177.40,                    29005.75,164
,TVTODAY,EQ,        65.50,                  1574300.45,24417
,TWILITAKA,EQ,         5.60,                   138318.90,25053
,TWL,EQ,       168.10,                  3010812.85,17858
,UBENGG,BE,        20.75,                    36021.00,1709
,UBHOLDINGS,EQ,        39.90,                 24332543.00,611302
,UCALFUEL,EQ,        51.85,                   141151.70,2687
,UCOBANK,EQ,        58.75,                 73051450.90,1241452
,UFLEX,EQ,        78.05,                 25620280.20,324716
,UGARSUGAR,EQ,        11.65,                    23010.00,1980
,UNICHEMLAB,EQ,       167.85,                  2732574.05,16216
,UNIENTER,EQ,        19.95,                     7359.85,503
,UNIPLY,EQ,         5.70,                    30827.05,5042
,UNITECH,EQ,        24.00,                723062308.20,30365228
,UNITEDBNK,EQ,        55.35,                  2870443.85,51898
,UNITEDTEA,EQ,       200.00,                    10000.00,50
,UNITY,EQ,        29.15,                   900232.00,30712
,USHAMART,EQ,        25.25,                  1096986.15,43171
,USHERAGRO,EQ,        47.75,                  8619250.35,183999
,UTTAMSTL,EQ,        68.00,                  1233779.45,18102
,UTTAMSUGAR,EQ,        21.00,                    75198.60,3554
,V2RETAIL,EQ,         9.30,                    73882.20,7872
,VADILALIND,EQ,       167.75,                  4401913.00,26034
,VAIBHAVGBL,EQ,       122.20,                   671375.00,5470
,VAKRANSOFT,EQ,        74.40,                 11512142.80,156052
,VALECHAENG,EQ,        46.20,                   539889.80,11593
,VALUEIND,EQ,         7.80,                     1288.50,165
,VARDHACRLC,EQ,        12.50,                   373395.00,29866
,VARDMNPOLY,EQ,        64.80,                    10433.25,161
,VARUN,EQ,        12.30,                    96086.15,7724
,VARUNSHIP,EQ,         8.55,                   279527.25,32745
,VASCONEQ,EQ,        30.05,                    95817.20,3239
,VASWANI,EQ,         3.85,                     9580.00,2500
,VENKEYS,EQ,       546.10,                 19295484.55,34723
,VENUSREM,EQ,       263.30,                  5798319.90,22031
,VESUVIUS,EQ,       331.45,                   392854.75,1198
,VGUARD,EQ,       483.35,                 97586331.90,199347
,VICEROY,EQ,        19.45,                  2441221.25,128997
,VIDEOIND,EQ,       204.00,                  8412424.80,40985
,VIJAYABANK,EQ,        47.85,                 43178622.65,900495
,VIJSHAN,EQ,        17.50,                   352979.70,19694
,VIMTALABS,EQ,        18.50,                    41950.25,2270
,VINATIORGA,EQ,        99.70,                   187327.35,1873
,VIPIND,EQ,        59.25,                 16379045.75,273126
,VIPUL,EQ,         7.25,                    36525.85,5040
,VISAKAIND,EQ,       101.50,                      101.50,1
,VISASTEEL,EQ,        36.05,                    46840.55,1286
,VISESHINFO,EQ,         1.40,                     2745.40,1961
,VISUINTL,EQ,         1.00,                     3000.00,3000
,VIVIMEDLAB,EQ,       286.10,                  1975019.60,6909
,VKSPL,BE,        12.90,                   539833.55,42931
,VLSFINANCE,EQ,        11.05,                   103039.30,9106
,VMART,EQ,       161.25,                    77600.95,481
,VOLTAMP,EQ,       384.20,                   277450.70,724
,VOLTAS,EQ,        77.60,                 54087643.15,693334
,VSTIND,EQ,      1508.20,                  1990525.25,1319
,VSTTILLERS,EQ,       339.75,                  3924731.50,11576
,VTL,EQ,       266.60,                   877206.80,3261
,WABAG,EQ,       509.25,                  1657900.70,3262
,WABCOINDIA,EQ,      1333.00,                   341437.70,256
,WALCHANNAG,EQ,        59.65,                 15896830.60,261183
,WANBURY,EQ,        20.95,                   137495.10,6534
,WELCORP,EQ,        51.25,                 58360127.00,1112456
,WELINV,EQ,        18.00,                      643.85,35
,WELPROJ,EQ,        13.40,                    40055.90,3013
,WELSPUNIND,EQ,        63.65,                   378712.20,6011
,WENDT,EQ,      1122.45,                    99991.55,89
,WHEELS,EQ,       670.30,                  4559925.10,6755
,WHIRLPOOL,EQ,       200.40,                  3088575.75,15431
,WINDMACHIN,EQ,        10.95,                    12000.95,1200
,WINSOME,EQ,        22.05,                   518036.30,22831
,WINSOMEDJ,EQ,        23.10,                    88977.70,3819
,WIPRO,EQ,       402.95,                517047438.60,1280567
,WOCKPHARMA,EQ,      1946.65,                418065884.75,213024
,WSTCSTPAPR,EQ,        62.20,                  1343517.25,21382
,WYETH,EQ,       850.45,                  1543020.75,1807
,XCHANGING,EQ,        13.05,                    52174.45,4126
,XLENERGY,EQ,         2.90,                    11336.75,3967
,XPROINDIA,EQ,        29.70,                    25606.85,866
,ZANDUREALT,EQ,      1159.20,                  1070542.95,916
,ZEELEARN,EQ,        20.80,                  1142151.65,54632
,ZEENEWS,EQ,        14.50,                   543124.00,37235
,ZENITHBIR,BE,          .90,                    65270.40,72367
,ZENITHCOMP,EQ,         7.00,                    20943.80,3091
,ZENITHINFO,EQ,        13.50,                      784.00,52
,ZENSARTECH,EQ,       260.15,                  4226372.50,16365
,ZICOM,EQ,        87.95,                  4751921.00,54009
,ZODIACLOTH,EQ,       188.25,                    27235.60,143
,ZUARI,EQ,       170.55,                   327162.60,1920
,ZUARIGLOB,EQ,        70.10,                   388613.50,5509
,ZYDUSWELL,EQ,       429.90,                  3679610.50,8556
,ZYLOG,EQ,        50.95,                  1723506.30,33935
