,23-Dec-2013
The Nifty witnessed an intraday movement of about 50.55 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11285.95
, Traded Quantity (in Lakhs), 7054.73
, Number of Trades, 5757732
, Total Market Capitalisation (Rs. Crores), 6807474.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6274.25,      6267.20,      6317.50,      6266.95,      6284.50,10.25
,CNX IT,      9488.25,      9448.85,      9531.95,      9372.30,      9385.45,-102.8
,CNX Nifty Junior,     12678.20,     12641.60,     12818.65,     12641.60,     12748.35,70.15
,BANK Nifty,     11292.35,     11258.65,     11453.45,     11258.65,     11378.50,86.15
,CNX Midcap,      7838.95,      7854.45,      7956.80,      7854.45,      7923.10,84.15
,CNX 500,      4861.65,      4857.75,      4901.10,      4857.75,      4878.85,17.2
,CNX 100,      6181.50,      6172.85,      6227.05,      6172.85,      6195.30,13.8
,Nifty Midcap 50,      2237.35,      2241.75,      2282.45,      2241.75,      2269.65,32.3
,CNX Realty,       180.85,       181.80,       188.45,       181.80,       186.90,6.05
,CNX Infra,      2453.80,      2457.00,      2482.50,      2457.00,      2466.10,12.3
,CNX Energy,      7926.30,      7934.85,      8017.95,      7923.15,      7951.75,25.45
,CNX FMCG,     16750.70,     16677.40,     16861.70,     16677.40,     16811.35,60.65
,CNX MNC,      6176.10,      6174.90,      6239.00,      6174.40,      6184.10,8
,CNX Pharma,      7646.60,      7638.15,      7704.60,      7626.10,      7644.05,-2.55
,CNX PSE,      2585.25,      2585.90,      2619.55,      2585.90,      2610.00,24.75
,CNX PSU Bank,      2494.60,      2494.25,      2555.45,      2494.25,      2535.55,40.95
,CNX Service,      7700.35,      7676.85,      7738.65,      7661.80,      7677.65,-22.7
,India VIX,        16.02,        16.02,        17.13,        15.91,        16.26,.24
,CNX AUTO,      5320.55,      5326.15,      5368.30,      5326.15,      5333.35,12.8
,CNX Metal,      2435.15,      2437.35,      2484.55,      2436.50,      2473.35,38.2
,CNX Media,      1787.00,      1787.60,      1801.05,      1773.50,      1777.70,-9.3
,CNX Smallcap,      3283.80,      3292.95,      3343.00,      3292.95,      3327.75,43.95
,CNX 200,      3131.85,      3128.75,      3156.80,      3128.75,      3141.10,9.25
,CNX Dividend Oppt,      1590.45,      1591.50,      1613.45,      1591.25,      1607.15,16.7
,CNX Commodities,      2268.55,      2269.50,      2302.50,      2269.50,      2289.70,21.15
,CNX Consumption,      2569.80,      2561.40,      2584.90,      2561.40,      2567.40,-2.4
,CNX Finance,      4712.00,      4701.20,      4753.50,      4701.20,      4719.65,7.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2633.00,      2622.65,      2666.15,      2622.65,      2651.65,18.65

,ADVANCES,902
,DECLINES,476
,UNCHANGED,87

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3551.35,      3468.45,-2.33,385.22
,MCDOWELL-N,EQ,      2670.40,      2575.30,-3.56,352.74
,RELIANCE,EQ,       895.15,       896.25,0.12,333.49
,SBIN,EQ,      1751.20,      1758.45,0.41,234.79
,ICICIBANK,EQ,      1087.70,      1098.05,0.95,224.23
,ITC,EQ,       315.20,       319.20,1.27,185.31
,DLF,EQ,       162.90,       169.85,4.27,183.61
,BIOCON,EQ,       437.50,       466.80,6.7,172.46
,POWERGRID,EQ,        99.40,        99.70,0.3,155.17
,AXISBANK,EQ,      1277.85,      1291.25,1.05,150.81
,LT,EQ,      1061.10,      1069.00,0.74,141.41
,HDFC,EQ,       801.85,       789.80,-1.5,140.73
,TCS,EQ,      2120.55,      2109.05,-0.54,139.74
,YESBANK,EQ,       370.45,       379.55,2.46,132.81
,HCLTECH,EQ,      1237.70,      1240.65,0.24,131.63
,HDIL,EQ,        50.90,        54.85,7.76,131.12
,MARUTI,EQ,      1809.65,      1802.40,-0.4,123.07
,AUROPHARMA,EQ,       377.85,       383.80,1.57,122.9
,TATAMOTORS,EQ,       373.70,       375.65,0.52,121.54
,BANKBARODA,EQ,       651.85,       658.05,0.95,115.14
,TATASTEEL,EQ,       417.95,       423.15,1.24,114.51
,PNB,EQ,       594.50,       624.35,5.02,111.71
,INFRATEL,EQ,       175.70,       169.85,-3.33,109.68
,M&MFIN,EQ,       314.60,       326.85,3.89,107.08
,JPASSOCIAT,EQ,        53.15,        54.25,2.07,104.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FACT,EQ,        20.60,                   451288.90,21733
,FAGBEARING,EQ,      1552.80,                  1695206.60,1082
,FARMAXIND,BE,          .40,                    42148.25,105370
,FCEL,EQ,         4.85,                   740282.95,150333
,FCSSOFT,EQ,          .20,                    70323.95,339908
,FDC,EQ,       120.20,                116969811.20,974558
,FEDDERLOYD,EQ,        29.25,                  3911550.60,133007
,FIEMIND,EQ,       346.50,                 29915393.20,85381
,FINANTECH,EQ,       171.80,                183436318.85,1058687
,FINCABLES,EQ,        83.85,                 68311391.10,819431
,FINPIPE,EQ,       165.40,                 12264833.50,74675
,FIRSTWIN,EQ,         4.70,                      944.70,201
,FKONCO,EQ,       132.20,                  5224927.95,39651
,FLEXITUFF,EQ,       219.70,                  4136442.25,18724
,FLFL,EQ,        65.95,                  1964313.60,29863
,FMGOETZE,EQ,       198.00,                     4173.05,21
,FMNL,EQ,        10.50,                     3377.75,328
,FORTIS,EQ,       102.55,                  8776763.05,85242
,FOSECOIND,EQ,       515.20,                   426371.55,815
,FOURSOFT,BE,        16.05,                   279574.10,17349
,FRL,EQ,        70.65,                121961258.55,1733996
,FRLDVR,EQ,        35.05,                   283612.35,8005
,FSL,EQ,        20.60,                 23771706.55,1150258
,FTFTF12CDV,MF,         9.86,                    49300.00,5000
,GABRIEL,EQ,        22.70,                  1023355.80,45232
,GAEL,EQ,        27.60,                   236552.90,8599
,GAL,EQ,        27.05,                   410811.00,15264
,GALLANTT,EQ,        19.30,                    65710.65,3473
,GALLISPAT,EQ,       270.00,                  3432213.50,12697
,GAMMNINFRA,EQ,         8.20,                  1868238.45,225891
,GAMMONIND,EQ,        13.95,                  3036909.30,216248
,GANDHITUBE,EQ,       130.05,                     1040.40,8
,GANESHHOUC,EQ,        81.70,                  7116888.00,86287
,GARDENSILK,EQ,        37.35,                    69642.05,1875
,GARWALLROP,EQ,        54.50,                   314519.50,5771
,GATI,EQ,        33.10,                 31697079.50,970092
,GAYAPROJ,EQ,        58.55,                  5344900.70,90095
,GDL,EQ,       139.35,                 11186136.75,79701
,GEECEE,EQ,        24.70,                    11749.00,481
,GEINDSYS,BE,        34.20,                     8155.00,245
,GEMINI,EQ,         2.20,                    44706.20,20321
,GENESYS,EQ,        82.85,                   117876.25,1420
,GENUSPOWER,BE,        17.70,                  1703156.70,96398
,GEOJITBNPP,EQ,        18.30,                  1733837.25,94612
,GEOMETRIC,EQ,        94.50,                 28408134.25,297383
,GESHIP,EQ,       311.10,                 97502451.00,318805
,GHCL,EQ,        34.05,                  1144387.30,33547
,GICHSGFIN,EQ,       105.10,                 76077759.10,722595
,GILLANDERS,EQ,        64.20,                    10914.00,170
,GILLETTE,EQ,      1992.95,                  8882731.15,4422
,GINNIFILA,BE,        10.40,                    31823.80,3072
,GIPCL,EQ,        61.60,                  5644788.60,93588
,GITANJALI,EQ,        49.20,                 24873746.35,506445
,GKWLIMITED,EQ,       380.00,                    11020.00,29
,GLFL,EQ,         1.35,                     1958.85,1451
,GLOBOFFS,EQ,        85.55,                  2559086.95,30040
,GLOBUSSPR,EQ,        85.40,                  5574826.90,64560
,GLODYNE,EQ,         8.25,                   709438.75,85336
,GLORY,BE,          .95,                    28441.50,29491
,GMBREW,EQ,        91.80,                   799593.00,8704
,GMDCLTD,EQ,       112.55,                  7233464.75,63841
,GMRINFRA,EQ,        23.80,                358715685.75,15182070
,GNFC,EQ,        67.70,                  3347946.45,49883
,GOACARBON,EQ,        67.05,                 32636409.10,487562
,GODFRYPHLP,EQ,      2536.15,                 28868595.90,11342
,GODREJIND,EQ,       267.55,                 62664264.50,234434
,GODREJPROP,EQ,       167.10,                 17877346.30,106674
,GOENKA,EQ,         6.60,                  4783000.60,721383
,GOKEX,EQ,        63.80,                   135385.10,2127
,GOKUL,EQ,        15.40,                    23873.20,1539
,GOLDBEES,EQ,      2763.20,                 58470854.35,21164
,GOLDENTOBC,BE,        20.05,                     2406.00,120
,GOLDIAM,EQ,        20.70,                    23199.00,1132
,GOLDINFRA,EQ,         9.90,                     2305.25,237
,GOLDSHARE,EQ,      2590.50,                  9383320.20,3617
,GOLDTECH,EQ,         3.05,                     2060.00,700
,GPIL,EQ,        83.25,                  1351126.40,16225
,GPPL,EQ,        60.05,                 30883987.80,512572
,GRANULES,EQ,       197.35,                 54994268.00,273898
,GRAPHITE,EQ,        76.95,                  4547886.35,58923
,GRAVITA,EQ,        38.25,                 16270141.40,422642
,GREAVESCOT,EQ,        65.95,                  4479807.30,67556
,GREENFIRE,BE,          .65,                     2709.80,4233
,GREENPLY,EQ,       378.60,                   209142.95,555
,GREENPOWER,EQ,        11.50,                   487174.65,42676
,GRINDWELL,EQ,       259.35,                   323297.55,1248
,GRUH,EQ,       251.70,                 57528165.35,226945
,GSCLCEMENT,EQ,        13.55,                   102551.50,7602
,GSFC,EQ,        54.85,                  6306601.15,114329
,GSPL,EQ,        59.85,                 20103182.45,338071
,GSS,BE,        36.55,                   141866.95,3911
,GTL,EQ,        13.35,                  1590392.55,118913
,GTLINFRA,BE,         1.70,                   311473.45,181452
,GTNIND,BE,         7.10,                      213.00,30
,GTNTEX,EQ,         6.05,                     5311.75,871
,GTOFFSHORE,EQ,        66.15,                  3705779.60,55987
,GUJALKALI,EQ,       154.90,                  1549587.05,9984
,GUJAPOLLO,EQ,       101.90,                  2791814.65,27856
,GUJFLUORO,EQ,       227.05,                 52354294.35,232096
,GUJNRECOKE,EQ,        10.15,                  3401992.00,334662
,GUJNREDVR,EQ,         5.05,                    55493.15,10953
,GUJRATGAS,EQ,       270.80,                  3350649.70,12362
,GULFOILCOR,EQ,        81.70,                  3460981.05,42096
,GVKPIL,EQ,         8.90,                 58628750.35,6499395
,HANUNG,EQ,        20.40,                  1472656.20,72575
,HARITASEAT,EQ,        77.00,                     1546.00,20
,HARRMALAYA,EQ,        43.95,                  1601494.85,36943
,HATHWAY,EQ,       279.10,                 35514765.60,125705
,HAVELLS,EQ,       786.95,                237886172.60,303887
,HBLPOWER,EQ,        12.05,                   552795.95,45871
,HBSTOCK,EQ,         7.80,                       15.60,2
,HCC,EQ,        14.15,                 66020612.55,4648586
,HCIL,EQ,        19.15,                   491155.60,25490
,HCL-INSYS,EQ,        19.90,                  7813043.55,394680
,HDFCMFGETF,EQ,      2844.05,                  4865695.40,1709
,HDIL,EQ,        54.85,               1311153123.90,24016236
,HEG,EQ,       187.90,                   649950.00,3461
,HEIDELBERG,EQ,        37.95,                  1915197.40,50301
,HELIOSMATH,EQ,       109.60,                  7335642.70,66360
,HERCULES,EQ,       122.35,                  9686149.80,79513
,HERITGFOOD,EQ,       201.25,                   915629.25,4544
,HEXATRADEX,EQ,        21.10,                  1065415.70,50795
,HEXAWARE,EQ,       128.05,                142484415.10,1109141
,HFCL,EQ,         7.75,                  3283547.00,420752
,HGS,EQ,       451.80,                  2324677.65,5143
,HIKAL,EQ,       465.05,                   722180.75,1528
,HIL,EQ,       269.80,                  1488086.85,5516
,HIMATSEIDE,EQ,        47.70,                  3575696.60,74272
,HINDCOMPOS,EQ,       405.00,                    40500.00,100
,HINDCOPPER,EQ,        69.15,                 28880676.60,417401
,HINDDORROL,BE,        11.05,                   231333.55,21136
,HINDMOTORS,EQ,         7.55,                  1087308.30,143595
,HINDNATGLS,EQ,       150.00,                    73500.00,490
,HINDOILEXP,EQ,        36.15,                 19983817.85,548822
,HINDUJAFO,EQ,        35.55,                       35.55,1
,HINDUJAVEN,EQ,       277.45,                  2768913.25,9936
,HINDZINC,EQ,       134.95,                 89529733.05,660312
,HIRECT,EQ,        38.25,                   158274.40,4234
,HITACHIHOM,BE,       152.55,                  5393763.50,35830
,HITECHGEAR,EQ,        77.10,                    19404.20,252
,HITECHPLAS,EQ,        41.95,                    10342.50,250
,HMT,EQ,        28.05,                  2404272.30,85237
,HMVL,EQ,       109.35,                  1599704.80,14553
,HNGSNGBEES,EQ,      1898.00,                   128071.13,67
,HOCL,BE,        11.25,                    82152.50,7343
,HONAUT,EQ,      2599.70,                   948994.60,364
,HONDAPOWER,EQ,       455.80,                  4319218.45,9438
,HORIZONINF,EQ,        84.80,                       84.80,1
,HOTELEELA,EQ,        16.45,                 19253522.00,1155857
,HOVS,BE,        79.90,                  1813654.30,22292
,HSIL,EQ,       100.65,                  4010477.60,39981
,HTMEDIA,EQ,        74.75,                  5508857.95,73239
,HUBTOWN,EQ,       116.10,                   323346.35,2763
,HUDCO,N2,      1027.00,                   930755.80,906
,HUDCO,N3,      1029.00,                   102735.00,100
,HUDCO,N4,       961.10,                    19222.00,20
,HUDCO,N5,       962.25,                   962435.00,1000
,HYDROS&S,EQ,        33.20,                       66.40,2
,IBIPL,EQ,         3.65,                  1403645.95,383456
,IBPOW,EQ,         8.20,                 18539440.40,2245073
,IBREALEST,EQ,        69.90,                414468073.65,5951155
,IBSEC,EQ,        20.60,                 11278877.65,548317
,IBULHSGFIN,EQ,       239.90,                163457025.40,688839
,IBWSL,EQ,        19.05,                   690934.15,36062
,ICCNX100,EQ,        63.32,                      886.48,14
,ICIL,EQ,        37.60,                   629895.10,16767
,ICRA,EQ,      1582.55,                  5038176.40,3186
,ICSA,EQ,         3.90,                    83645.15,21711
,IDBIGOLD,EQ,      2851.00,                   312122.30,109
,IFBAGRO,EQ,       159.30,                   191836.10,1196
,IFBIND,EQ,        78.25,                  7785803.65,101744
,IFCI,EQ,        24.55,                127925124.80,5211940
,IFGLREFRAC,BE,        56.55,                   457075.60,8105
,IGARASHI,EQ,        68.25,                   121377.50,1750
,IGL,EQ,       269.00,                 32979239.95,122836
,IGPL,EQ,        21.95,                    39962.40,1801
,IIFLFIN,N4,      1054.11,                   311212.80,295
,IIFLFIN,NA,       997.34,                  1126369.58,1128
,IIFLFIN,N8,       999.61,                  1340724.17,1341
,IIFLFIN,N6,      1055.00,                   110377.50,105
,IIFLFIN,N9,       988.47,                   101103.00,102
,IIFLFIN,N1,      1085.40,                   146529.50,135
,IIFLFIN,N7,      1095.00,                   147320.00,135
,IIFLFIN,N5,      1021.25,                  1762317.62,1726
,IIFLNIFTY,EQ,       634.78,                   123193.85,194
,IITL,EQ,        70.00,                     1750.00,25
,IL&FSENGG,EQ,        33.80,                  1055975.40,31344
,IL&FSTRANS,EQ,       131.65,                  8889040.50,67730
,IMFA,EQ,       205.00,                   132176.45,631
,IMPAL,EQ,       400.00,                   267924.00,696
,IMPEXFERRO,EQ,         4.75,                    92935.25,19404
,INDBANK,EQ,         3.45,                    50819.25,14731
,INDHOTEL,EQ,        58.55,                 28422423.20,479534
,INDIACEM,EQ,        59.00,                 66126152.10,1122731
,INDIAGLYCO,EQ,        92.70,                  3868529.60,41974
,INDIAINFO,EQ,        59.80,                  5573474.45,93853
,INDIANB,EQ,       107.50,                 26102031.60,241631
,INDIANCARD,EQ,        81.65,                    13688.20,168
,INDIANHUME,EQ,       122.90,                   120957.65,1002
,INDLMETER,EQ,        23.05,                     9410.00,400
,INDNIPPON,EQ,       160.00,                   159454.00,996
,INDOCO,EQ,       125.95,                 34845397.70,278494
,INDORAMA,EQ,        15.95,                   734922.90,45593
,INDOSOLAR,EQ,         2.45,                   268441.50,108811
,INDOTECH,BE,        66.25,                    12003.25,176
,INDOTHAI,EQ,        12.40,                   161854.45,13136
,INDOWIND,EQ,         3.65,                   290592.10,79906
,INDRAMEDCO,EQ,        36.25,                  1297880.80,35629
,INDSWFTLAB,EQ,        35.85,                  2024997.50,56728
,INDSWFTLTD,BE,         7.20,                    27323.70,3795
,INDTERRAIN,EQ,       115.00,                    48460.00,421
,INFINITE,EQ,       124.30,                 25159737.80,196216
,INFODRIVE,EQ,         3.55,                    39994.65,11185
,INFOMEDIA,EQ,         2.50,                     2002.50,801
,INFOTECENT,EQ,       334.65,                 31766725.15,96085
,INFRABEES,EQ,       244.87,                   307636.70,1260
,INFRATEL,EQ,       169.85,               1096788585.35,6372955
,INGERRAND,EQ,       405.25,                 11738871.10,29026
,INGVYSYABK,EQ,       576.80,                 69922523.40,121946
,INNOIND,BE,        14.40,                    42750.60,3093
,INOXLEISUR,EQ,       115.30,                 19701480.40,168908
,INSECTICID,EQ,       255.75,                 41497215.10,163320
,INVENTURE,BE,         9.85,                  3913039.40,391719
,IOB,EQ,        49.90,                 47680467.80,951420
,IOC,EQ,       208.05,                158861974.40,765647
,IPCALAB,EQ,       715.90,                 46710629.25,65491
,IPGETF,EQ,      2825.00,                   387278.50,137
,IRB,EQ,        94.45,                251582644.30,2667769
,IRFC,N5,       870.00,                     2640.00,3
,IRFC,N3,       910.00,                     4550.00,5
,IRFC,N1,       990.00,                  7279975.00,7372
,IRFC,N4,       900.00,                   450000.00,500
,IRFC,N2,       980.50,                   793949.50,810
,ISFT,EQ,        43.00,                     3510.75,82
,ISMTLTD,EQ,        10.20,                   726887.40,70478
,ITDCEM,EQ,       144.55,                   124668.50,860
,ITI,EQ,        15.40,                  1533925.95,97981
,IVC,EQ,        19.80,                  3724955.05,187844
,IVRCLINFRA,EQ,        16.95,                 82013414.45,4829256
,J&KBANK,EQ,      1467.80,                173998127.20,117867
,JAGRAN,EQ,        86.85,                  4547740.90,52857
,JAGSNPHARM,EQ,         8.60,                     8501.00,910
,JAIBALAJI,EQ,        15.05,                   213532.15,13955
,JAICORPLTD,EQ,        67.90,                212423889.10,3186324
,JAIHINDPRO,EQ,        14.00,                     4345.00,310
,JAMNAAUTO,EQ,        61.15,                    15715.00,250
,JAYAGROGN,EQ,        73.15,                   313995.35,4303
,JAYBARMARU,EQ,        45.05,                    72641.85,1630
,JAYNECOIND,EQ,         8.55,                   318228.10,37160
,JAYSREETEA,EQ,        87.30,                  7500227.35,85912
,JBCHEPHARM,EQ,       130.75,                135356946.95,1027238
,JBFIND,EQ,        77.35,                  3351792.75,42970
,JBMA,EQ,        64.15,                    16392.50,260
,JCTEL,EQ,          .35,                     4579.75,12303
,JENSONICOL,EQ,         2.20,                    11549.00,4850
,JETAIRWAYS,EQ,       273.90,                187293987.55,682525
,JHS,EQ,         6.15,                   233728.45,38282
,JIKIND,BE,          .60,                        3.00,5
,JINDALPHOT,BE,       113.60,                   395543.95,3440
,JINDALPOLY,EQ,       149.95,                 11274152.65,74964
,JINDALSAW,EQ,        50.25,                154159146.95,3053811
,JINDCOT,EQ,        14.95,                   272587.45,18118
,JINDRILL,EQ,       185.10,                  1245059.55,6676
,JINDWORLD,EQ,       104.30,                   405061.55,3880
,JISLDVREQS,EQ,        30.10,                   138796.50,4594
,JISLJALEQS,EQ,        68.70,                129587041.90,1883903
,JKCEMENT,EQ,       195.45,                  2725035.35,13930
,JKIL,EQ,       185.90,                     8629.50,46
,JKLAKSHMI,EQ,        74.75,                 21456443.85,283298
,JKPAPER,EQ,        29.05,                  1072328.90,36841
,JKTYRE,EQ,       154.00,                124959701.15,816691
,JMCPROJECT,EQ,        79.50,                   144626.65,1802
,JMFINANCIL,EQ,        29.85,                 82421776.10,2699636
,JMTAUTOLTD,EQ,       150.00,                   255150.00,1701
,JPINFRATEC,EQ,        22.75,                113282889.15,5022451
,JPOLYINVST,EQ,        61.00,                   134080.25,2218
,JPPOWER,EQ,        18.70,                 89996065.25,4850881
,JSL,EQ,        37.75,                  6386377.95,168546
,JSWENERGY,EQ,        56.40,                 45779992.45,817539
,JSWHL,EQ,       577.90,                117830212.35,203243
,JSWSTEEL,P2,         5.15,                    38202.70,7418
,JUBILANT,EQ,       127.40,                 69118309.45,549909
,JUBLFOOD,EQ,      1278.35,                137480575.00,106824
,JUBLINDS,EQ,        60.40,                   709349.85,11708
,JUNIORBEES,EQ,       127.33,                  1599553.28,12479
,JUSTDIAL,EQ,      1322.55,                401995025.60,303996
,JVLAGRO,EQ,        10.20,                   351280.85,35208
,JYOTHYLAB,EQ,       188.85,                  6350529.00,33508
,JYOTISTRUC,EQ,        27.50,                 18420898.85,673662
,KABRAEXTRU,EQ,        32.30,                   561340.00,18041
,KAJARIACER,EQ,       297.10,                 22157845.25,74561
,KAKATCEM,EQ,        69.00,                    69534.20,1008
,KALINDEE,EQ,        65.65,                  2327419.35,35253
,KALPATPOWR,EQ,        87.85,                  5663291.00,63551
,KAMATHOTEL,BE,        66.40,                    36425.55,561
,KANANIIND,EQ,        12.80,                   212256.60,17026
,KANORICHEM,EQ,        22.95,                   696582.20,30237
,KANSAINER,EQ,      1078.00,                   968106.55,888
,KARURVYSYA,EQ,       336.85,                 34418193.30,101417
,KAUSHALYA,EQ,         3.50,                     1630.00,475
,KAVVERITEL,EQ,        23.90,                    48337.70,2038
,KBIL,EQ,       769.00,                    59982.00,78
,KCP,EQ,        28.00,                   236081.10,8416
,KCPSUGIND,EQ,        16.65,                   205256.90,12305
,KEC,EQ,        52.00,                 21599332.95,419644
,KECL,EQ,        20.10,                    49834.00,2503
,KEI,EQ,         9.40,                   311398.95,33327
,KEMROCK,EQ,        15.05,                   347391.00,23881
,KERNEX,EQ,        44.35,                  2084680.80,46608
,KESARENT,EQ,        19.60,                      372.40,19
,KESORAMIND,EQ,        70.00,                 57602972.75,823878
,KFA,EQ,         3.90,                 17590629.70,4447587
,KGL,BE,         1.40,                   193365.75,134965
,KICL,EQ,       357.00,                    62745.00,179
,KIL,EQ,        25.80,                   160003.50,6224
,KILITCH,EQ,        20.90,                   143245.00,6893
,KIRIINDUS,BE,        58.00,                   460288.00,7936
,KIRLOSBROS,EQ,       153.55,                    53214.25,346
,KIRLOSENG,EQ,       150.00,                  4173180.15,27479
,KIRLOSIND,EQ,       234.00,                   222138.80,949
,KITEX,EQ,        71.85,                   709248.50,9932
,KKCL,EQ,      1125.05,                  1188476.20,1058
,KNRCON,EQ,        77.90,                    15580.00,200
,KOHINOOR,EQ,        39.55,                  1255265.35,31640
,KOKUYOCMLN,BE,        34.15,                   469775.70,13737
,KOLTEPATIL,EQ,        82.05,                 48007679.30,587426
,KOPRAN,EQ,        22.00,                  2301442.60,103832
,KOTAKGOLD,EQ,      2753.20,                  5738099.65,2076
,KOTAKNIFTY,EQ,       641.50,                    37202.00,58
,KOTAKPSUBK,EQ,       262.06,                    88505.50,339
,KOTARISUG,EQ,         6.75,                    17063.30,2357
,KOTHARIPET,EQ,         9.70,                   156771.00,15605
,KOTHARIPRO,EQ,       343.50,                   155000.10,447
,KOVAI,BE,       154.00,                    23110.00,150
,KPIT,EQ,       163.50,                 81194282.40,484643
,KPRMILL,EQ,       153.45,                  5226947.10,34015
,KRBL,EQ,        32.70,                  5281124.10,161287
,KSBPUMPS,EQ,       263.50,                  5538547.05,21051
,KSCL,EQ,      1768.60,                 19724722.65,11004
,KSE,EQ,       190.00,                     4750.00,25
,KSERASERA,EQ,        12.00,                  4729288.60,394056
,KSK,EQ,        62.65,                   275850.25,4368
,KSL,EQ,        57.10,                  7685795.70,136412
,KTIL,EQ,        56.70,                    28350.00,500
,KTKBANK,EQ,       105.65,                429881020.05,4069671
,KWALITY,EQ,        27.15,                 10642985.45,391508
,L&TFH,EQ,        72.55,                873253471.85,12314003
,L&TFINANCE,N1,       998.03,                   695272.50,697
,L&TFINANCE,N4,      1033.33,                  1355975.67,1313
,L&TFINANCE,N3,      1470.00,                   267085.40,182
,L&TFINANCE,N2,      1011.25,                    71771.25,71
,LAKPRE,EQ,        44.20,                      221.00,5
,LAKSHMIEFL,EQ,        19.15,                   670979.75,35049
,LAKSHVILAS,EQ,        69.45,                  6732243.05,96922
,LANCOIN,EQ,        22.55,                   179354.75,7924
,LAOPALA,EQ,       610.70,                  3408594.70,5528
,LAXMIMACH,EQ,      2802.80,                  9648654.85,3468
,LGBBROSLTD,EQ,       253.25,                   669787.50,2689
,LGBFORGE,EQ,          .95,                        4.75,5
,LIBERTSHOE,EQ,       121.15,                104313607.35,853864
,LINDEINDIA,EQ,       323.90,                   610676.80,1884
,LIQUIDBEES,EQ,       999.99,                277285518.84,277286
,LITL,EQ,         6.80,                 28235551.85,4108899
,LLOYDELENG,EQ,        30.55,                  2169449.35,70408
,LLOYDFIN,EQ,          .35,                       95.00,250
,LML,EQ,         5.25,                   529744.70,99688
,LOGIXMICRO,EQ,         8.50,                    11027.40,1292
,LOKESHMACH,EQ,        21.05,                    53636.05,2536
,LOTUSEYE,EQ,         7.95,                    23854.90,2964
,LOVABLE,EQ,       278.30,                 23841728.30,85721
,LUMAXIND,EQ,       331.10,                   209577.50,634
,LUMAXTECH,EQ,       100.15,                   356259.80,3566
,LYKALABS,EQ,        10.25,                   105164.25,10000
,LYPSAGEMS,EQ,       149.65,                  1675377.90,11261
,M100,EQ,         8.15,                  2494310.10,307760
,M50,EQ,        86.40,                  1162641.48,13422
,MADHUCON,EQ,        12.95,                  3908708.15,304013
,MADRASFERT,EQ,        13.85,                   349160.05,25658
,MAGMA,EQ,        65.55,                  2249380.30,34120
,MAGNUM,EQ,         1.95,                     2880.00,1400
,MAHABANK,EQ,        36.20,                  8159556.40,225025
,MAHINDCIE,EQ,        46.20,                   400426.60,8604
,MAHINDUGIN,EQ,       108.85,                  1309515.75,11994
,MAHLIFE,EQ,       390.80,                  3286290.15,8422
,MAHSCOOTER,EQ,       413.55,                  1661762.50,4033
,MAHSEAMLES,EQ,       165.80,                  2410517.85,14504
,MAITHANALL,EQ,        54.00,                     2970.00,55
,MANAKSIA,EQ,        66.40,                  1563464.60,23218
,MANALIPETC,EQ,         8.30,                  1606413.65,196264
,MANAPPURAM,EQ,        15.05,                 14382422.05,954038
,MANDHANA,EQ,       232.60,                  2475019.20,10652
,MANGALAM,BE,         5.45,                      386.95,71
,MANGCHEFER,EQ,        56.25,                  7743931.15,137125
,MANGLMCEM,EQ,       103.40,                   893104.25,8624
,MANGTIMBER,EQ,         7.25,                     1450.00,200
,MANINDS,EQ,        57.10,                  1148723.70,19904
,MANINFRA,EQ,       102.40,                   394711.25,3929
,MANJUSHREE,EQ,       159.45,                   963338.10,6058
,MANUGRAPH,EQ,        24.60,                     5575.00,225
,MARALOVER,EQ,        18.55,                    87251.60,4756
,MARG,EQ,        12.40,                   328387.15,26575
,MARICO,EQ,       215.60,                 18290739.30,84167
,MARKSANS,EQ,        17.95,                 46696335.75,2633911
,MASTEK,EQ,       152.85,                 56461459.85,365234
,MAWANASUG,BE,         7.75,                    17047.40,2140
,MAX,EQ,       200.45,                 80376189.40,402010
,MAXWELL,EQ,        15.30,                   589166.05,38364
,MAYURUNIQ,EQ,       352.95,                  6123865.65,17397
,MBECL,EQ,        58.90,                  4253457.10,72895
,MBLINFRA,EQ,        77.65,                  1048156.45,13264
,MCDHOLDING,EQ,        31.10,                  8651942.55,280022
,MCLEODRUSS,EQ,       313.05,                 56969738.70,180802
,MCX,EQ,       469.70,                785760240.65,1667897
,MEGASOFT,EQ,         6.40,                    26642.20,4184
,MEGH,BE,         9.00,                   764424.00,84936
,MERCATOR,EQ,        19.50,                 10031275.50,517381
,MERCK,EQ,       572.00,                 35164985.55,60666
,METKORE,EQ,         6.30,                    45541.65,7194
,MGOLD,EQ,      2920.15,                  3646781.75,1261
,MHRIL,EQ,       264.65,                 39957625.70,153429
,MIC,EQ,         3.10,                   757105.80,250831
,MICROTECH,EQ,         3.55,                   226668.60,62437
