,12-Dec-2013
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9237.06
, Traded Quantity (in Lakhs), 5201.67
, Number of Trades, 5027874
, Total Market Capitalisation (Rs. Crores), 6685450.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6307.90,      6276.75,      6286.85,      6230.55,      6237.05,-70.85
,CNX IT,      9028.20,      8991.45,      9006.10,      8950.85,      8964.95,-63.25
,CNX Nifty Junior,     12409.25,     12373.05,     12409.00,     12296.75,     12309.20,-100.05
,BANK Nifty,     11784.35,     11736.25,     11781.70,     11622.70,     11635.50,-148.85
,CNX Midcap,      7755.80,      7731.85,      7755.70,      7701.55,      7711.50,-44.3
,CNX 500,      4855.60,      4834.80,      4840.35,      4806.35,      4810.55,-45.05
,CNX 100,      6189.15,      6160.55,      6170.00,      6116.60,      6122.65,-66.5
,Nifty Midcap 50,      2211.00,      2200.25,      2211.45,      2188.25,      2191.25,-19.75
,CNX Realty,       176.85,       176.20,       178.00,       175.30,       176.00,-.85
,CNX Infra,      2461.10,      2445.50,      2468.85,      2427.35,      2448.20,-12.9
,CNX Energy,      7907.75,      7865.00,      7898.95,      7822.70,      7829.05,-78.7
,CNX FMCG,     16829.15,     16818.90,     16880.00,     16685.15,     16714.15,-115
,CNX MNC,      6001.15,      5974.05,      5993.60,      5939.90,      5945.35,-55.8
,CNX Pharma,      7386.95,      7340.30,      7374.75,      7305.35,      7319.25,-67.7
,CNX PSE,      2614.55,      2603.30,      2612.80,      2578.15,      2581.10,-33.45
,CNX PSU Bank,      2555.05,      2541.55,      2552.25,      2520.25,      2524.50,-30.55
,CNX Service,      7723.90,      7691.35,      7711.10,      7663.70,      7674.40,-49.5
,India VIX,        17.54,        17.03,        17.93,        17.03,        17.74,.2
,CNX AUTO,      5293.85,      5264.25,      5264.85,      5174.90,      5180.90,-112.95
,CNX Metal,      2446.15,      2429.05,      2436.00,      2407.85,      2412.85,-33.3
,CNX Media,      1755.35,      1754.25,      1764.55,      1739.50,      1742.50,-12.85
,CNX Smallcap,      3219.75,      3211.25,      3228.70,      3200.10,      3204.50,-15.25
,CNX 200,      3130.75,      3116.85,      3121.60,      3097.35,      3100.35,-30.4
,CNX Dividend Oppt,      1594.55,      1588.85,      1588.95,      1573.55,      1574.80,-19.75
,CNX Commodities,      2294.05,      2280.90,      2286.85,      2265.70,      2268.20,-25.85
,CNX Consumption,      2549.30,      2539.15,      2548.05,      2530.25,      2532.30,-17
,CNX Finance,      4864.95,      4844.95,      4869.30,      4822.35,      4830.65,-34.3
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2650.15,      2630.90,      2635.60,      2602.70,      2605.70,-44.45

,ADVANCES,483
,DECLINES,844
,UNCHANGED,105

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       377.80,       360.45,-4.59,562.24
,ICICIBANK,EQ,      1158.35,      1132.60,-2.22,302.17
,SBIN,EQ,      1796.55,      1777.00,-1.09,282.48
,TATASTEEL,EQ,       418.25,       412.75,-1.32,242.21
,INFY,EQ,      3374.35,      3363.85,-0.31,232.26
,HDFCBANK,EQ,       695.55,       695.20,-0.05,223.53
,HDFC,EQ,       818.20,       826.95,1.07,195.62
,LT,EQ,      1080.60,      1065.05,-1.44,186.07
,YESBANK,EQ,       386.50,       380.50,-1.55,176.47
,TCS,EQ,      2058.05,      2028.90,-1.42,168.47
,AXISBANK,EQ,      1273.20,      1247.70,-2,160.7
,IDEA,EQ,       172.40,       172.30,-0.06,144.71
,JPASSOCIAT,EQ,        53.65,        54.20,1.03,142.45
,ITC,EQ,       320.85,       316.80,-1.26,132.95
,BHARTIARTL,EQ,       328.10,       323.60,-1.37,131.91
,TECHM,EQ,      1685.40,      1670.15,-0.9,125.36
,TATAPOWER,EQ,        85.90,        89.25,3.9,117.87
,SUNPHARMA,EQ,       583.35,       574.35,-1.54,115.15
,RELIANCE,EQ,       882.60,       870.20,-1.4,113.37
,BANKBARODA,EQ,       689.35,       682.00,-1.07,111.71
,HCLTECH,EQ,      1176.40,      1180.75,0.37,110.96
,SSLT,EQ,       196.15,       194.60,-0.79,109.76
,RELCAPITAL,EQ,       374.10,       370.90,-0.86,102.57
,MCDOWELL-N,EQ,      2517.60,      2533.75,0.64,101.56
,M&M,EQ,       949.90,       941.80,-0.85,100.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FILATEX,EQ,        13.75,                      966.25,75
,FINANTECH,EQ,       156.20,                 45530056.10,289942
,FINCABLES,EQ,        82.10,                151929912.40,1870665
,FINPIPE,EQ,       164.25,                 56125946.20,336144
,FKONCO,EQ,       130.50,                  2316908.75,17758
,FLEXITUFF,EQ,       219.95,                  3510139.10,15766
,FLFL,EQ,        68.70,                  5324146.90,76275
,FMGOETZE,EQ,       193.45,                    19538.45,101
,FMNL,EQ,         8.15,                       81.50,10
,FORTIS,EQ,       103.15,                 12773016.75,123885
,FOSECOIND,EQ,       506.60,                   137773.40,272
,FOURSOFT,BE,        16.30,                    74163.50,4519
,FRL,EQ,        69.80,                 50803301.95,724170
,FRLDVR,EQ,        35.15,                   594803.50,16817
,FSL,EQ,        19.95,                 28412261.60,1421909
,FTFTF12CDV,MF,        10.00,                   100000.00,10000
,GABRIEL,EQ,        23.30,                   827430.55,35156
,GAEL,EQ,        28.10,                   526374.80,18697
,GAL,EQ,        27.05,                   279069.30,10404
,GALLANTT,EQ,        19.05,                    19511.25,1025
,GALLISPAT,EQ,       270.55,                  2941973.70,10877
,GAMMNINFRA,EQ,         8.05,                   234707.45,28860
,GAMMONIND,EQ,        13.55,                  1016525.30,74119
,GANESHHOUC,EQ,        76.25,                  4176776.85,54694
,GARDENSILK,EQ,        37.60,                   225479.70,5971
,GARWALLROP,EQ,        53.00,                     6890.00,130
,GATI,EQ,        26.85,                  2236955.50,82895
,GAYAPROJ,EQ,        57.60,                   451481.30,7845
,GDL,EQ,       128.00,                  3134185.70,24293
,GEECEE,EQ,        25.40,                      482.60,19
,GEINDSYS,BE,        29.25,                   156498.85,5323
,GEMINI,EQ,         2.35,                      246.75,105
,GENESYS,EQ,        89.15,                    33736.80,381
,GENUSPOWER,BE,        16.85,                  1406973.75,83867
,GEOJITBNPP,EQ,        17.35,                  4748551.35,275477
,GEOMETRIC,EQ,        85.60,                 12603834.25,146779
,GESHIP,EQ,       293.25,                 58077555.90,198192
,GHCL,EQ,        34.10,                  3892977.65,113229
,GICHSGFIN,EQ,       100.95,                 19822824.75,194103
,GILLANDERS,EQ,        60.00,                     3255.25,57
,GILLETTE,EQ,      1959.35,                  8205758.65,4210
,GINNIFILA,BE,         9.50,                    19978.00,2080
,GIPCL,EQ,        59.10,                  2273989.60,38509
,GITANJALI,EQ,        52.70,                 15069365.75,285456
,GKB,EQ,        21.00,                      210.00,10
,GKWLIMITED,EQ,       400.00,                     3600.00,9
,GLOBALVECT,EQ,        10.35,                      517.50,50
,GLOBOFFS,EQ,        67.90,                   804504.00,11880
,GLOBUSSPR,EQ,        83.95,                  1470781.40,17437
,GLODYNE,EQ,         9.15,                   702463.25,75704
,GLORY,BE,         1.05,                     4106.50,3895
,GMBREW,EQ,        88.65,                   285350.85,3230
,GMDCLTD,EQ,       113.40,                  6319429.80,56023
,GMRINFRA,EQ,        22.20,                174067043.80,7852795
,GNFC,EQ,        67.95,                  5084895.95,74853
,GOACARBON,EQ,        62.55,                   508944.45,8080
,GODFRYPHLP,EQ,      2717.20,                  2167015.75,783
,GODREJIND,EQ,       269.45,                 71514426.30,264048
,GODREJPROP,EQ,       163.40,                  6700123.45,40947
,GOENKA,EQ,         7.85,                  6668419.35,839894
,GOKEX,EQ,        56.05,                   166526.15,2971
,GOKUL,EQ,        15.85,                   178758.90,11169
,GOLDBEES,EQ,      2822.00,                 39697978.30,14047
,GOLDENTOBC,BE,        20.00,                     5760.00,288
,GOLDIAM,EQ,        21.50,                     1410.00,65
,GOLDINFRA,EQ,         9.65,                      829.00,85
,GOLDSHARE,EQ,      2671.30,                  3826898.05,1430
,GOLDTECH,EQ,         3.10,                     1860.00,600
,GPIL,EQ,        84.20,                  1081427.65,12768
,GPPL,EQ,        61.45,                147052735.75,2459235
,GRANULES,EQ,       184.35,                 20040486.95,107821
,GRAPHITE,EQ,        79.90,                  6468058.90,80938
,GRAVITA,EQ,        36.10,                   635125.40,17493
,GREAVESCOT,EQ,        66.00,                  1824460.80,27694
,GREENFIRE,BE,          .65,                    15485.00,23550
,GREENPLY,EQ,       365.85,                   418506.40,1139
,GREENPOWER,EQ,        12.10,                  2022855.90,168691
,GRINDWELL,EQ,       261.55,                   580104.60,2222
,GRUH,EQ,       248.90,                 40091679.45,160504
,GSCLCEMENT,EQ,        13.75,                   113194.00,8172
,GSFC,EQ,        55.90,                  4229662.40,75052
,GSPL,EQ,        57.85,                 14191182.20,246591
,GSS,BE,        35.95,                    55497.25,1524
,GTL,EQ,        13.50,                   885712.70,65219
,GTLINFRA,BE,         1.80,                   361971.00,201095
,GTNIND,BE,         7.00,                       28.00,4
,GTNTEX,EQ,         6.30,                       88.20,14
,GTOFFSHORE,EQ,        68.20,                  7051884.35,101656
,GUJALKALI,EQ,       160.75,                 12752268.55,78286
,GUJAPOLLO,EQ,       103.70,                 16333059.75,155422
,GUJFLUORO,EQ,       242.60,                  1448427.45,5967
,GUJNRECOKE,EQ,        10.30,                  2418575.10,234676
,GUJNREDVR,EQ,         5.15,                    28324.75,5478
,GUJRATGAS,EQ,       262.75,                  3719843.80,14053
,GULFOILCOR,EQ,        80.35,                  2263398.15,27955
,GVKPIL,EQ,         8.25,                 35844288.25,4283518
,HANUNG,EQ,        19.30,                  1053870.25,54825
,HARITASEAT,EQ,        73.50,                   176400.00,2400
,HARRMALAYA,EQ,        44.00,                  1388396.70,31614
,HATHWAY,EQ,       250.15,                 14002907.70,55995
,HAVELLS,EQ,       735.20,                 85999771.65,117209
,HBLPOWER,EQ,        12.50,                 11955227.70,972327
,HBSTOCK,EQ,         8.25,                     7235.25,877
,HCC,EQ,        13.65,                 30914030.10,2248906
,HCIL,EQ,        17.40,                   116751.10,6746
,HCL-INSYS,EQ,        21.05,                  8580513.70,402788
,HDFCMFGETF,EQ,      2910.95,                  2378073.45,816
,HDIL,EQ,        49.95,                398034092.25,7935466
,HEG,EQ,       188.95,                  6885611.40,35819
,HEIDELBERG,EQ,        37.20,                  3250678.50,86727
,HELIOSMATH,EQ,       103.55,                  6782140.80,64691
,HERCULES,EQ,       125.90,                 33331479.25,259837
,HERITGFOOD,EQ,       176.50,                  1388264.05,7883
,HEXATRADEX,EQ,        18.40,                   305088.80,16170
,HEXAWARE,EQ,       115.15,                151436418.45,1302787
,HFCL,EQ,         7.85,                  3980136.80,502007
,HGS,EQ,       438.70,                  2817105.50,6479
,HIKAL,EQ,       462.05,                   373296.30,808
,HIL,EQ,       263.30,                  2553627.95,9648
,HIMATSEIDE,EQ,        49.25,                  6370814.60,129515
,HINDCOMPOS,EQ,       355.00,                    17925.00,50
,HINDCOPPER,EQ,        68.85,                 13162575.95,190625
,HINDDORROL,BE,        11.55,                   142956.10,12363
,HINDMOTORS,EQ,         7.70,                   958489.25,123783
,HINDOILEXP,EQ,        34.30,                  3954448.05,112912
,HINDSYNTEX,EQ,         8.05,                       40.25,5
,HINDUJAVEN,EQ,       262.15,                  1921770.10,7290
,HINDZINC,EQ,       131.25,                 88685232.10,676155
,HIRAFERRO,EQ,        16.45,                     9442.90,578
,HIRECT,EQ,        38.00,                   235401.85,6269
,HITACHIHOM,EQ,       163.75,                 39335065.20,234497
,HMT,EQ,        28.30,                  1158576.80,40825
,HMVL,EQ,       109.30,                   793819.45,7208
,HNGSNGBEES,EQ,      1929.83,                    34736.81,18
,HOCL,BE,        11.35,                     8897.20,802
,HONAUT,EQ,      2558.15,                  1465846.95,573
,HONDAPOWER,EQ,       415.95,                   500323.25,1192
,HORIZONINF,EQ,        87.00,                    44314.50,510
,HOTELEELA,EQ,        15.20,                  1256615.60,81755
,HOVS,BE,        89.05,                  3075363.35,34544
,HSIL,EQ,        98.95,                  3897191.60,39390
,HTMEDIA,EQ,        77.65,                   934042.65,11999
,HUBTOWN,EQ,       118.90,                   417056.05,3540
,HUDCO,N2,      1025.20,                    69746.00,68
,HUDCO,N3,      1020.10,                  8705365.85,8525
,HUDCO,N5,       964.00,                  1073364.00,1111
,HUDCO,N4,       978.00,                     9780.00,10
,IBIPL,EQ,         3.75,                   375954.35,99365
,IBPOW,EQ,         8.55,                 20060459.80,2307151
,IBREALEST,EQ,        68.65,                237953242.55,3450398
,IBSEC,EQ,        20.95,                  7557837.30,357217
,IBULHSGFIN,EQ,       232.25,                 93816977.15,406719
,IBWSL,EQ,        18.20,                  1297137.35,70953
,ICIL,EQ,        37.30,                   117742.20,3132
,ICRA,EQ,      1568.65,                  4538791.50,2902
,ICSA,EQ,         3.75,                    90734.85,24115
,IDBIGOLD,EQ,      2915.45,                   315768.45,108
,IFBAGRO,EQ,       163.80,                   255584.10,1560
,IFBIND,EQ,        75.35,                 26124319.40,340958
,IFCI,EQ,        24.40,                 85850128.80,3505009
,IFGLREFRAC,BE,        58.20,                   227255.90,3927
,IGARASHI,EQ,        69.00,                   138300.00,2000
,IGL,EQ,       269.05,                 26702576.55,99088
,IGPL,EQ,        21.75,                    16308.65,757
,IIFLFIN,NA,      1005.46,                  7903343.71,7870
,IIFLFIN,N6,      1049.99,                   511876.24,489
,IIFLFIN,N7,      1086.51,                  2357471.27,2169
,IIFLFIN,N8,      1005.01,                 18082783.66,18060
,IIFLFIN,N1,      1081.75,                  1651099.20,1529
,IIFLFIN,N4,      1047.99,                  3544322.31,3381
,IIFLFIN,N9,       992.99,                   230904.78,240
,IIFLFIN,N2,      1292.30,                   514277.90,398
,IIFLFIN,NB,       990.00,                    49500.00,50
,IIFLFIN,N5,      1009.74,                  5656373.55,5599
,IIFLNIFTY,EQ,       625.00,                   117835.06,189
,IL&FSENGG,EQ,        32.85,                   351397.55,10576
,IL&FSTRANS,EQ,       122.60,                  5642671.30,45667
,IMFA,EQ,       208.80,                   113408.60,540
,IMPAL,EQ,       378.00,                    26600.00,70
,IMPEXFERRO,EQ,         4.90,                   181806.65,37668
,INDBANK,EQ,         2.85,                    97233.70,33467
,INDHOTEL,EQ,        53.80,                 19397814.90,364062
,INDIACEM,EQ,        59.45,                 61064180.50,1021865
,INDIAGLYCO,EQ,        92.20,                  1947801.90,21011
,INDIAINFO,EQ,        60.95,                  3640063.60,59343
,INDIANB,EQ,       107.85,                 38977707.45,357089
,INDIANHUME,EQ,       123.30,                   204600.40,1659
,INDLMETER,EQ,        24.00,                    11112.00,463
,INDNIPPON,EQ,       163.00,                    45874.40,282
,INDOCO,EQ,       100.00,                  7872887.40,77623
,INDORAMA,EQ,        16.55,                   102954.55,6257
,INDOSOLAR,EQ,         2.30,                   782683.85,343179
,INDOTECH,BE,        62.00,                   341076.10,5572
,INDOTHAI,EQ,        12.40,                   360441.75,29225
,INDOWIND,EQ,         3.85,                   376268.25,101171
,INDRAMEDCO,EQ,        34.90,                   471497.80,13496
,INDSWFTLAB,EQ,        27.60,                   931968.35,33689
,INDSWFTLTD,BE,         6.00,                    27512.50,4585
,INDTERRAIN,EQ,       114.95,                     7701.65,67
,INDUSFILA,EQ,         3.80,                     3800.00,1000
,INFINITE,EQ,       125.95,                  2409532.65,18703
,INFODRIVE,EQ,         3.70,                    24816.10,6703
,INFOMEDIA,EQ,         2.15,                     1810.30,842
,INFOTECENT,EQ,       306.65,                262529945.25,828515
,INFRABEES,EQ,       248.85,                    71348.55,287
,INFRATEL,EQ,       179.00,                113029642.50,631194
,INGERRAND,EQ,       358.85,                  1946556.35,5388
,INGVYSYABK,EQ,       585.10,                 28114447.90,48318
,INNOIND,BE,        14.00,                    53508.35,3849
,INOXLEISUR,EQ,       118.50,                162015249.20,1373994
,INSECTICID,EQ,       218.80,                  4547278.20,20909
,INTEGRA,EQ,         2.80,                     7000.00,2500
,INVENTURE,BE,         9.00,                   125770.40,14050
,IOB,EQ,        50.25,                 30427881.50,601622
,IOC,EQ,       202.60,                 45185400.70,221545
,IPCALAB,EQ,       656.75,                 27531675.70,42177
,IPGETF,EQ,      2880.50,                   179783.30,62
,IRB,EQ,        95.40,                236785265.55,2470663
,IRFC,N2,       975.00,                  1340644.00,1375
,IRFC,N6,       899.00,                    44950.00,50
,IRFC,N1,       979.94,                  5289330.75,5399
,ISFT,EQ,        43.15,                     2157.50,50
,ISMTLTD,EQ,        10.50,                   318145.90,30268
,ITDCEM,EQ,       140.10,                     7005.00,50
,ITI,EQ,        15.80,                   417106.65,26358
,IVC,EQ,        18.55,                  2110186.50,112670
,IVP,EQ,        34.05,                     5107.50,150
,IVRCLINFRA,EQ,        16.30,                 77830427.60,4751118
,J&KBANK,EQ,      1255.80,                 64406451.60,51384
,JAGRAN,EQ,        83.50,                 13955210.85,166762
,JAGSNPHARM,EQ,         8.40,                      252.00,30
,JAIBALAJI,EQ,        13.40,                   131906.15,9831
,JAICORPLTD,EQ,        57.85,                 46815658.25,800309
,JAMNAAUTO,EQ,        60.00,                    12000.00,200
,JAYAGROGN,EQ,        71.45,                   183373.00,2555
,JAYBARMARU,EQ,        44.80,                     2160.50,50
,JAYNECOIND,EQ,         8.85,                   331557.15,37723
,JAYSREETEA,EQ,        83.50,                 20639297.50,247634
,JBCHEPHARM,EQ,       114.00,                 17873999.25,156986
,JBFIND,EQ,        75.70,                  1100003.95,14533
,JBMA,EQ,        61.10,                     3052.50,50
,JCTEL,EQ,          .40,                     8367.70,20538
,JDORGOCHEM,EQ,         4.20,                      420.00,100
,JENSONICOL,EQ,         2.45,                      245.00,100
,JETAIRWAYS,EQ,       293.15,                176250289.85,598003
,JHS,EQ,         4.90,                   179212.55,36376
,JIKIND,BE,          .55,                     2722.00,4537
,JINDALPHOT,EQ,       134.35,                 31496418.05,237910
,JINDALPOLY,EQ,       148.40,                 40878952.95,271677
,JINDALSAW,EQ,        46.75,                  7116974.60,149951
,JINDCOT,EQ,        15.60,                   855397.60,53905
,JINDRILL,EQ,       191.20,                  2542533.05,13213
,JINDWORLD,EQ,       115.35,                   467822.30,4048
,JISLDVREQS,EQ,        30.40,                   558395.95,18216
,JISLJALEQS,EQ,        68.70,                 61989689.70,899929
,JKCEMENT,EQ,       208.70,                  2310184.85,11073
,JKIL,EQ,       188.40,                   126934.40,670
,JKLAKSHMI,EQ,        75.10,                 43633100.55,577574
,JKPAPER,EQ,        29.40,                   783474.25,26591
,JKTYRE,EQ,       164.85,                113113782.25,680850
,JMCPROJECT,EQ,        80.85,                   398066.85,4936
,JMFINANCIL,EQ,        28.85,                 20568942.95,708231
,JMTAUTOLTD,EQ,       129.00,                     6450.00,50
,JPINFRATEC,EQ,        21.10,                 59492891.30,2804389
,JPOLYINVST,EQ,        64.70,                   665334.15,10218
,JPPOWER,EQ,        19.25,                 85625796.75,4441297
,JSL,EQ,        40.20,                 21476702.85,532719
,JSWENERGY,EQ,        54.75,                 71078521.25,1289186
,JSWHL,EQ,       554.40,                 41498681.65,74054
,JSWSTEEL,P2,         5.15,                    22614.20,4388
,JUBILANT,EQ,       116.40,                 26819163.45,227017
,JUBLFOOD,EQ,      1343.90,                237996964.00,177074
,JUBLINDS,EQ,        60.05,                   253723.40,4122
,JUNIORBEES,EQ,       123.55,                  1846913.89,14882
,JUSTDIAL,EQ,      1160.95,                719806896.85,620182
,JVLAGRO,EQ,        10.85,                   110634.50,10092
,JYOTHYLAB,EQ,       185.95,                 25868847.80,139211
,JYOTISTRUC,EQ,        26.50,                 10931083.20,412696
,KABRAEXTRU,EQ,        28.10,                    47966.40,1704
,KAJARIACER,EQ,       287.05,                118355147.40,408440
,KAKATCEM,EQ,        71.45,                    71450.00,1000
,KALINDEE,EQ,        65.25,                  2007197.60,30370
,KALPATPOWR,EQ,        89.30,                 11103391.60,123824
,KAMATHOTEL,EQ,        67.60,                   509570.50,7284
,KANANIIND,EQ,        13.20,                   120216.50,8754
,KANORICHEM,EQ,        23.70,                  5422776.20,226062
,KANSAINER,EQ,      1101.10,                  1142093.70,1034
,KARURVYSYA,EQ,       334.20,                 21724179.60,65121
,KAUSHALYA,EQ,         3.70,                     5109.70,1381
,KAVVERITEL,EQ,        24.55,                     1915.50,80
,KBIL,EQ,       750.00,                     7620.00,10
,KCP,EQ,        27.55,                   247246.80,8945
,KCPSUGIND,EQ,        16.50,                   303308.20,18312
,KEC,EQ,        49.80,                 18812288.40,376927
,KECL,EQ,        21.95,                  1402056.25,59859
,KEI,EQ,         9.40,                   119605.75,12912
,KEMROCK,EQ,        14.95,                   150057.05,9990
,KERNEX,EQ,        42.90,                  1780175.95,40987
,KESORAMIND,EQ,        64.70,                  8446856.45,129660
,KFA,EQ,         4.30,                 17425468.35,3982344
,KGL,BE,         1.35,                   242463.35,174437
,KICL,EQ,       298.00,                  4335440.00,15155
,KIL,EQ,        23.15,                   133522.90,5729
,KILITCH,EQ,        21.15,                   217677.55,10273
,KIRIINDUS,BE,        57.95,                  3087599.75,55197
,KIRLOSBROS,EQ,       159.75,                   292091.40,1841
,KIRLOSENG,EQ,       153.25,                   685575.65,4400
,KIRLOSIND,EQ,       235.20,                    15052.80,64
,KITEX,EQ,        70.70,                  1858066.70,26315
,KKCL,EQ,      1073.90,                   876380.10,806
,KMSUGAR,EQ,         1.20,                       12.00,10
,KNRCON,EQ,        78.75,                   123825.00,1601
,KOHINOOR,EQ,        40.85,                  5437916.80,132060
,KOKUYOCMLN,EQ,        35.15,                  6544907.70,184536
,KOLTEPATIL,EQ,        76.05,                 14246237.90,184899
,KOPRAN,EQ,        20.10,                   422693.00,21019
,KOTAKGOLD,EQ,      2819.95,                  2924152.95,1036
,KOTAKNIFTY,EQ,       637.44,                   235158.75,369
,KOTAKPSUBK,EQ,       263.09,                    25593.00,97
,KOTARISUG,EQ,         6.75,                    10476.15,1503
,KOTHARIPET,EQ,         8.20,                   120472.40,14461
,KOTHARIPRO,EQ,       353.85,                    64476.65,182
,KOVAI,BE,       140.00,                    63840.00,456
,KPIT,EQ,       149.80,                 26218911.90,173005
,KPRMILL,EQ,       158.05,                  4610232.30,28853
,KRBL,EQ,        31.85,                 13129839.80,411435
,KSBPUMPS,EQ,       260.75,                  1042552.00,4011
,KSCL,EQ,      1674.80,                 71848422.25,42959
,KSE,EQ,       194.00,                    97970.00,505
,KSERASERA,EQ,        12.00,                  4104998.25,342045
,KSK,EQ,        63.40,                   892288.50,13991
,KSL,EQ,        52.90,                  1745481.05,32748
,KTIL,EQ,        56.00,                    34092.45,601
,KTKBANK,EQ,       100.20,                241942550.70,2398336
,KWALITY,EQ,        27.65,                 17856614.70,657434
,L&TFH,EQ,        71.75,                 81592301.25,1135502
,L&TFINANCE,N1,      1011.00,                   222748.50,221
,L&TFINANCE,N4,      1039.99,                   135308.88,129
,L&TFINANCE,N2,      1004.15,                   100417.50,100
,LAKPRE,EQ,        46.00,                   163254.00,3549
,LAKSHMIEFL,EQ,        19.50,                   508075.35,25668
,LAKSHMIMIL,EQ,      1699.00,                    33912.00,20
,LAKSHVILAS,EQ,        69.80,                  3638204.35,51866
,LANCOIN,EQ,        22.15,                   657901.20,29370
,LAOPALA,EQ,       573.85,                  4040158.15,6967
,LAXMIMACH,EQ,      2694.15,                 11035958.50,4071
,LGBBROSLTD,EQ,       222.50,                    27153.50,122
,LGBFORGE,EQ,          .95,                      642.00,652
,LIBERTSHOE,EQ,        97.15,                  1694494.85,17441
,LINDEINDIA,EQ,       332.75,                  1045540.35,3149
,LIQUIDBEES,EQ,       999.99,                103784036.04,103784
,LITL,EQ,         7.05,                 95364391.35,13285605
,LLOYDELENG,EQ,        32.70,                   208386.50,6401
,LLOYDFIN,EQ,          .40,                      575.00,1500
,LML,EQ,         5.10,                   302373.30,58765
,LOKESHMACH,EQ,        20.80,                   386481.90,18086
,LOTUSEYE,EQ,         7.90,                    45499.00,5692
,LOVABLE,EQ,       270.15,                  9097073.00,33624
,LUMAXIND,EQ,       329.80,                   132546.40,403
,LUMAXTECH,EQ,        99.00,                   488504.75,4880
,LYKALABS,EQ,         9.90,                   163153.15,15887
,LYPSAGEMS,EQ,       149.00,                  2089551.00,13959
,M100,EQ,         7.85,                  2874511.23,364154
,M50,EQ,        85.49,                   961451.56,11213
,MAANALU,BE,        31.00,                      155.00,5
,MADHAV,EQ,        17.10,                     6372.60,368
,MADHUCON,EQ,        11.00,                  1306287.05,118666
,MADRASFERT,EQ,        13.85,                   167134.15,12055
,MAGMA,EQ,        63.25,                 12939407.75,204162
,MAGNUM,EQ,         1.90,                     1900.00,1000
,MAHABANK,EQ,        37.45,                  4046551.30,107810
,MAHINDFORG,EQ,        47.40,                   696868.80,14547
,MAHINDUGIN,EQ,       110.30,                  3610799.20,32441
,MAHLIFE,EQ,       390.65,                  1037593.05,2668
,MAHSCOOTER,EQ,       405.20,                   801590.35,1964
,MAHSEAMLES,EQ,       168.05,                 10601792.05,63081
,MAITHANALL,EQ,        57.50,                     5827.50,101
,MANAKSIA,EQ,        61.10,                  1665739.80,27193
,MANALIPETC,EQ,         7.50,                   438260.55,57587
,MANAPPURAM,EQ,        16.00,                 14351636.90,898569
,MANDHANA,EQ,       232.60,                 12585650.10,54137
,MANGALAM,EQ,         5.00,                      250.00,50
,MANGCHEFER,EQ,        52.55,                  3370189.30,63878
,MANGLMCEM,EQ,       106.65,                  1456338.95,13726
,MANGTIMBER,EQ,         7.20,                      905.95,126
,MANINDS,EQ,        56.50,                  2493122.50,43822
,MANINFRA,EQ,        98.10,                   378606.10,3847
,MANJUSHREE,EQ,       160.70,                 41205931.00,246299
,MANUGRAPH,EQ,        24.00,                    31550.00,1300
,MARALOVER,EQ,        19.25,                   194004.80,10097
,MARG,EQ,        14.20,                   436707.25,30502
,MARICO,EQ,       210.25,                320891112.80,1509584
,MARKSANS,EQ,        13.25,                 14284633.20,1060691
,MASTEK,EQ,       137.10,                  3229020.80,23345
,MAWANASUG,BE,         8.10,                    23594.45,2860
,MAX,EQ,       208.05,                  4731849.80,22767
,MAXWELL,EQ,        16.45,                    95212.80,5763
,MAYURUNIQ,EQ,       325.75,                  1395721.80,4239
,MBECL,EQ,        56.95,                  1150032.35,20126
,MBLINFRA,EQ,        82.90,                  3247488.95,38430
,MCDHOLDING,EQ,        23.75,                  2292141.25,97798
,MCLEODRUSS,EQ,       305.15,                414111836.45,1371211
,MCX,EQ,       412.20,                108061409.30,260386
,MEGASOFT,EQ,         6.80,                    45797.55,6863
,MEGH,BE,         7.85,                    47217.80,6020
,MERCATOR,EQ,        18.50,                 19280875.55,1007481
,MERCK,EQ,       594.55,                  1525933.90,2552
,METKORE,EQ,         6.65,                    64312.95,9800
,MGOLD,EQ,      2937.05,                   297876.35,101
,MHRIL,EQ,       244.20,                  5718974.85,23410
,MIC,EQ,         3.00,                    80299.50,26610
,MICROSEC,BE,        29.75,                    20140.75,677
,MICROTECH,EQ,         3.95,                   524227.15,136239
,MINDAIND,BE,       204.00,                   155519.20,793
,MINDTREE,EQ,      1380.00,                 40076764.80,28955
,MIRCELECTR,EQ,         5.45,                   123269.05,22546
,MIRZAINT,EQ,        23.15,                   721540.40,30853
,MMFL,EQ,        89.00,                   116126.25,1308
,MMTC,EQ,        51.40,                 14457043.70,281017
,MOHITIND,EQ,        35.15,                    78523.20,2216
,MOIL,EQ,       233.10,                  2986111.10,12809
