,02-Dec-2013
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9727.05
, Traded Quantity (in Lakhs), 5726.86
, Number of Trades, 5394271
, Total Market Capitalisation (Rs. Crores), 6688742

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6176.10,      6171.15,      6228.70,      6171.15,      6217.85,41.75
,CNX IT,      8820.75,      8804.90,      8881.95,      8804.90,      8854.00,33.25
,CNX Nifty Junior,     12363.40,     12392.55,     12490.35,     12392.55,     12453.65,90.25
,BANK Nifty,     11153.95,     11180.30,     11347.45,     11180.30,     11284.35,130.4
,CNX Midcap,      7682.40,      7703.95,      7756.00,      7703.95,      7735.00,52.6
,CNX 500,      4770.10,      4770.85,      4812.40,      4770.85,      4804.40,34.3
,CNX 100,      6075.95,      6074.05,      6128.30,      6074.05,      6117.55,41.6
,Nifty Midcap 50,      2177.90,      2184.05,      2200.10,      2183.00,      2192.20,14.3
,CNX Realty,       174.25,       174.90,       176.95,       174.15,       175.25,1
,CNX Infra,      2427.60,      2426.70,      2461.70,      2426.70,      2458.30,30.7
,CNX Energy,      7799.05,      7758.65,      7809.95,      7758.65,      7782.10,-16.95
,CNX FMCG,     17004.00,     17036.35,     17098.75,     16949.15,     17013.50,9.5
,CNX MNC,      5952.80,      5971.05,      5994.75,      5944.10,      5953.85,1.05
,CNX Pharma,      7351.80,      7363.45,      7516.15,      7363.45,      7502.10,150.3
,CNX PSE,      2615.70,      2593.80,      2614.90,      2591.80,      2609.65,-6.05
,CNX PSU Bank,      2505.45,      2515.70,      2552.90,      2508.50,      2517.65,12.2
,CNX Service,      7494.05,      7494.90,      7581.65,      7494.90,      7555.00,60.95
,India VIX,        21.38,        21.38,        23.36,        21.30,        23.36,1.98
,CNX AUTO,      5283.15,      5269.70,      5323.85,      5269.70,      5310.95,27.8
,CNX Metal,      2346.00,      2345.85,      2383.15,      2345.85,      2374.10,28.1
,CNX Media,      1688.55,      1694.20,      1728.25,      1694.05,      1719.85,31.3
,CNX Smallcap,      3183.90,      3194.60,      3228.20,      3194.60,      3220.20,36.3
,CNX 200,      3075.90,      3075.60,      3102.85,      3075.60,      3097.55,21.65
,CNX Dividend Oppt,      1582.80,      1580.45,      1592.65,      1580.45,      1585.15,2.35
,CNX Commodities,      2249.40,      2245.90,      2262.90,      2245.90,      2255.05,5.65
,CNX Consumption,      2538.35,      2542.30,      2554.20,      2541.00,      2549.20,10.85
,CNX Finance,      4692.30,      4696.10,      4763.70,      4696.10,      4738.90,46.6
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2603.65,      2605.20,      2638.15,      2605.20,      2628.60,24.95

,ADVANCES,872
,DECLINES,501
,UNCHANGED,95

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1819.45,      1822.15,0.15,320.35
,ICICIBANK,EQ,      1068.65,      1088.30,1.84,314.84
,TATAMOTORS,EQ,       398.70,       399.90,0.3,305.26
,RANBAXY,EQ,       421.85,       449.10,6.46,254.19
,LT,EQ,      1045.95,      1070.05,2.3,248.28
,TATASTEEL,EQ,       400.60,       408.30,1.92,239.51
,AXISBANK,EQ,      1155.95,      1190.75,3.01,212.58
,INFY,EQ,      3354.55,      3338.70,-0.47,197.2
,JINDALSTEL,EQ,       258.15,       268.40,3.97,180.73
,ONGC,EQ,       299.10,       294.90,-1.4,172.97
,YESBANK,EQ,       368.65,       375.60,1.89,167.58
,JPASSOCIAT,EQ,        53.90,        53.95,0.09,164.69
,MCDOWELL-N,EQ,      2615.30,      2609.95,-0.2,149.49
,SUNPHARMA,EQ,       572.00,       595.35,4.08,145.64
,RELIANCE,EQ,       853.20,       855.30,0.25,141.63
,HDFC,EQ,       823.80,       827.65,0.47,140.11
,HCLTECH,EQ,      1086.00,      1132.75,4.3,126.19
,TCS,EQ,      2004.35,      2013.90,0.48,125.98
,BHARTIARTL,EQ,       327.00,       332.60,1.71,114.58
,HDFCBANK,EQ,       661.30,       661.30,0,113.5
,BANKBARODA,EQ,       644.60,       650.90,0.98,109.87
,ITC,EQ,       320.40,       321.50,0.34,108.99
,BHEL,EQ,       156.35,       159.65,2.11,105.51
,WIPRO,EQ,       470.80,       481.25,2.22,104.77
,M&M,EQ,       945.25,       960.20,1.58,96.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       147.80,                  1635372.35,11182
,EVERONN,EQ,        38.80,                  3753013.15,95356
,EXCELCROP,BE,       319.75,                   263691.50,818
,EXCELINFO,EQ,        17.10,                   195066.50,11472
,FACT,EQ,        21.45,                   291515.55,13592
,FAGBEARING,EQ,      1525.25,                   785476.35,517
,FARMAXIND,BE,          .45,                    14429.00,31920
,FCEL,EQ,         4.90,                   763354.70,153226
,FCSSOFT,EQ,          .25,                    42698.35,191078
,FDC,EQ,       111.40,                 88239939.85,791652
,FEDDERLOYD,EQ,        29.00,                 12991409.80,441294
,FIEMIND,EQ,       290.45,                 17225040.85,59105
,FILATEX,EQ,        15.20,                    99788.00,6565
,FINANTECH,EQ,       165.60,                137173622.60,822860
,FINCABLES,EQ,        76.50,                 58570621.20,758018
,FINPIPE,EQ,       160.20,                  6954457.95,43187
,FIRSTLEASE,EQ,        12.90,                   282535.00,21799
,FKONCO,EQ,       130.05,                  1742318.35,13420
,FLEXITUFF,EQ,       221.25,                  5096702.70,22787
,FLFL,EQ,        67.30,                  4458796.15,65849
,FMGOETZE,EQ,       197.75,                   150539.90,765
,FMNL,EQ,         8.25,                      264.00,32
,FORTIS,EQ,       106.80,                 14053153.50,129964
,FOSECOIND,EQ,       504.40,                   183347.00,363
,FOURSOFT,BE,        16.80,                   538048.85,32134
,FRL,EQ,        73.15,                102983493.00,1403236
,FRLDVR,EQ,        38.85,                   104943.30,2690
,FSL,EQ,        21.50,                 14588306.90,675097
,FTFTF12CDV,MF,        10.23,                   102300.00,10000
,GABRIEL,EQ,        24.30,                  7159178.75,291154
,GAEL,EQ,        27.20,                   468281.45,17260
,GAL,EQ,        26.60,                    70399.60,2656
,GALLANTT,EQ,        18.70,                    41918.60,2263
,GALLISPAT,EQ,       270.50,                  2649389.10,9794
,GAMMNINFRA,EQ,         7.30,                   347491.75,47792
,GAMMONIND,EQ,        13.80,                   945799.70,67747
,GANESHHOUC,EQ,        68.25,                  1079529.30,16097
,GARDENSILK,EQ,        38.95,                   260585.75,6732
,GARWALLROP,EQ,        52.00,                   571272.00,10987
,GATI,EQ,        28.95,                  3652962.45,125469
,GAYAPROJ,EQ,        54.90,                  4400867.00,79881
,GDL,EQ,       130.10,                  2144345.70,16451
,GEECEE,EQ,        25.80,                    12900.00,500
,GEINDSYS,EQ,        34.30,                   670319.00,19958
,GEMINI,EQ,         2.25,                    71182.60,31696
,GENESYS,EQ,        87.10,                   684583.00,7758
,GENUSPOWER,BE,        16.45,                 13093926.55,846377
,GEODESIC,EQ,         5.60,                   341669.30,61293
,GEOJITBNPP,EQ,        16.85,                   956084.05,56136
,GEOMETRIC,EQ,        86.35,                 11627962.45,134172
,GESHIP,EQ,       299.75,                 42830566.20,143178
,GHCL,EQ,        34.10,                 11913732.45,352103
,GICHSGFIN,EQ,       100.50,                  7758743.55,77018
,GILLANDERS,EQ,        55.60,                    55600.00,1000
,GILLETTE,EQ,      1890.05,                 20181922.75,10602
,GINNIFILA,BE,        10.25,                   183041.60,18054
,GIPCL,EQ,        65.30,                 12952993.70,202720
,GITANJALI,EQ,        54.60,                 16824026.50,309584
,GKWLIMITED,EQ,       390.00,                     3505.00,9
,GLOBOFFS,EQ,        82.40,                 27566081.45,341437
,GLOBUSSPR,EQ,        88.60,                  6303211.10,70306
,GLODYNE,EQ,         9.90,                   857108.85,84618
,GLORY,BE,         1.10,                     6081.25,5350
,GMBREW,EQ,        93.40,                 10838273.50,116113
,GMDCLTD,EQ,       113.75,                128913119.50,1155562
,GMRINFRA,EQ,        20.75,                 53761606.55,2573578
,GNFC,EQ,        65.05,                 16246169.90,249756
,GOACARBON,EQ,        65.95,                  1968049.10,29603
,GODFRYPHLP,EQ,      2692.30,                  3085626.85,1142
,GODREJIND,EQ,       276.90,                 38496202.25,139763
,GODREJPROP,EQ,       169.90,                 25724074.75,151383
,GOENKA,EQ,         9.95,                  9428903.85,947226
,GOKEX,EQ,        64.50,                   827611.70,12915
,GOKUL,EQ,        17.35,                    51356.60,3011
,GOLDBEES,EQ,      2860.30,                109834879.30,38417
,GOLDENTOBC,BE,        19.05,                     3810.00,200
,GOLDIAM,EQ,        22.10,                   118540.00,5211
,GOLDINFRA,EQ,        10.05,                    14210.55,1411
,GOLDSHARE,EQ,      2737.90,                  5850940.60,2131
,GOLDTECH,EQ,         3.30,                      660.00,200
,GPIL,EQ,        83.60,                  4788850.85,56859
,GPPL,EQ,        56.55,                 25224856.70,444532
,GRANULES,EQ,       165.15,                  5273206.30,31926
,GRAPHITE,EQ,        79.80,                  1441208.55,18078
,GRAVITA,EQ,        38.35,                 15014399.95,376747
,GREAVESCOT,EQ,        65.25,                 11717982.40,179457
,GREENFIRE,BE,          .65,                    25207.30,38242
,GREENPLY,EQ,       371.00,                   112369.85,302
,GREENPOWER,EQ,        11.60,                   298039.65,25721
,GRINDWELL,EQ,       265.45,                  2195287.45,8359
,GRUH,EQ,       230.20,                 20092356.05,86993
,GSCLCEMENT,EQ,        14.05,                   449621.05,31794
,GSFC,EQ,        57.95,                 20616304.85,352775
,GSPL,EQ,        61.40,                 38994379.85,652110
,GSS,BE,        39.60,                   105831.45,2732
,GTL,EQ,        13.70,                  1346313.05,97438
,GTLINFRA,BE,         1.80,                   481655.90,269529
,GTNTEX,EQ,         5.75,                     5750.00,1000
,GTOFFSHORE,EQ,        69.85,                 21086511.25,298458
,GUJALKALI,EQ,       165.20,                 10179278.75,60885
,GUJAPOLLO,EQ,       111.70,                 54380482.90,469044
,GUJFLUORO,EQ,       238.35,                  1832757.70,7619
,GUJNRECOKE,EQ,        10.75,                 27467844.30,2579932
,GUJNREDVR,EQ,         5.40,                   324149.30,59198
,GUJRATGAS,EQ,       274.40,                  2724169.95,9873
,GULFOILCOR,EQ,        80.80,                  4389428.65,53456
,GVKPIL,EQ,         7.45,                 19891622.20,2680431
,HANUNG,EQ,        21.00,                  1619411.00,77270
,HARRMALAYA,EQ,        41.90,                  1938091.00,46267
,HATHWAY,EQ,       260.30,                  1547185.00,5902
,HAVELLS,EQ,       750.90,                 52133802.30,69107
,HBLPOWER,EQ,        10.25,                   330558.75,32257
,HBSTOCK,EQ,         8.50,                      425.00,50
,HCC,EQ,        12.75,                 14577210.65,1142520
,HCIL,EQ,        16.25,                   402396.75,25081
,HCL-INSYS,EQ,        21.30,                 15909416.20,742914
,HDFCMFGETF,EQ,      2962.30,                 11254629.00,3779
,HDIL,EQ,        51.40,                509808727.10,9861132
,HEG,EQ,       182.05,                  3264420.65,17735
,HEIDELBERG,EQ,        39.50,                  3667090.00,92524
,HELIOSMATH,EQ,       110.00,                 23921164.10,213791
,HERCULES,EQ,        98.80,                  4980797.35,50586
,HERITGFOOD,EQ,       178.95,                  1158882.45,6443
,HEXATRADEX,EQ,        16.00,                    88436.80,5513
,HEXAWARE,EQ,       121.15,                124344780.15,1023089
,HFCL,EQ,         8.25,                  3957724.80,480997
,HGS,EQ,       417.15,                  1419168.70,3414
,HIKAL,EQ,       470.25,                   634263.65,1349
,HIL,EQ,       262.25,                  3448102.90,13013
,HILTON,EQ,        11.45,                    34200.00,3000
,HIMATSEIDE,EQ,        46.70,                  5694012.70,121171
,HINDCOMPOS,EQ,       340.00,                    15300.00,45
,HINDCOPPER,EQ,        69.80,                 29864530.85,427354
,HINDDORROL,BE,        11.45,                   148568.05,12804
,HINDMOTORS,EQ,         7.60,                  1435718.95,191465
,HINDNATGLS,EQ,       150.00,                    26250.00,175
,HINDOILEXP,EQ,        33.85,                  5790482.10,169025
,HINDSYNTEX,EQ,         6.70,                      335.00,50
,HINDUJAVEN,EQ,       264.00,                  2104176.25,7928
,HINDZINC,EQ,       125.75,                101171132.60,797279
,HIRAFERRO,EQ,        17.40,                   419601.00,24115
,HIRECT,EQ,        38.05,                    89795.40,2359
,HITACHIHOM,EQ,       115.80,                  1160393.65,9995
,HITECHGEAR,EQ,        72.00,                   153225.00,2150
,HITECHPLAS,EQ,        41.95,                     4195.00,100
,HMT,EQ,        28.90,                  2320918.45,80621
,HMVL,EQ,       109.85,                   183530.25,1681
,HNGSNGBEES,EQ,      1925.00,                   141317.95,73
,HOCL,BE,        11.40,                    96349.05,8602
,HONAUT,EQ,      2593.25,                  2032567.40,783
,HONDAPOWER,EQ,       441.05,                   559386.95,1264
,HORIZONINF,EQ,        83.40,                     5005.00,60
,HOTELEELA,EQ,        14.95,                  1103962.75,73871
,HOTELRUGBY,EQ,         5.35,                     2720.35,501
,HOVS,BE,        60.45,                    51080.25,845
,HSIL,EQ,       109.60,                  8733691.60,80785
,HTMEDIA,EQ,        80.35,                  2020265.55,25046
,HUBTOWN,EQ,       126.00,                   120240.25,959
,HUDCO,N2,      1018.72,                  3259956.15,3200
,HUDCO,N3,      1024.00,                  1741617.95,1700
,HUDCO,N5,       960.75,                  2200258.20,2293
,HYDROS&S,EQ,        28.10,                      281.00,10
,IBIPL,EQ,         3.85,                  2186337.75,572478
,IBPOW,EQ,         8.85,                 19195737.55,2175514
,IBREALEST,EQ,        69.40,                324060669.35,4653459
,IBSEC,EQ,        21.20,                 71131377.55,3405982
,IBULHSGFIN,EQ,       234.40,                152192131.05,657160
,IBWSL,EQ,        20.25,                   285869.25,14117
,ICCNX100,EQ,        64.56,                     3421.68,53
,ICIL,EQ,        40.70,                   375715.90,9541
,ICRA,EQ,      1540.15,                  6662365.50,4317
,ICSA,EQ,         3.95,                   246078.95,63520
,IDBIGOLD,EQ,      2950.15,                   709829.75,240
,IFBAGRO,EQ,       158.85,                 15078610.60,97368
,IFBIND,EQ,        69.90,                  7288743.30,104619
,IFCI,EQ,        25.55,                126556138.60,4936798
,IFGLREFRAC,BE,        59.00,                   940113.45,15898
,IGARASHI,EQ,        70.00,                   101069.50,1411
,IGL,EQ,       281.30,                103207910.25,365963
,IGPL,EQ,        22.35,                    40271.45,1834
,IIFLFIN,NB,       998.84,                   109880.00,110
,IIFLFIN,N5,      1024.09,                  1475640.10,1442
,IIFLFIN,N7,      1099.99,                    38499.85,35
,IIFLFIN,N8,      1003.15,                  6771091.00,6746
,IIFLFIN,N1,      1074.82,                   453821.49,423
,IIFLFIN,N2,      1275.00,                    24074.50,19
,IIFLFIN,N4,      1055.44,                  1333252.22,1263
,IIFLFIN,N9,       995.00,                     4975.00,5
,IIFLFIN,NA,      1002.99,                  1373700.33,1369
,IIFLFIN,N6,      1048.01,                    31440.30,30
,IIFLNIFTY,EQ,       639.20,                   200052.36,318
,IL&FSENGG,EQ,        33.85,                   833731.10,24367
,IL&FSTRANS,EQ,       131.85,                 17527856.65,132935
,IMFA,EQ,       222.95,                   335390.55,1504
,IMPAL,EQ,       385.10,                   199786.10,518
,IMPEXFERRO,EQ,         4.85,                     6966.55,1473
,INDBANK,EQ,         3.20,                    82147.50,25049
,INDHOTEL,EQ,        48.90,                  9014951.00,184871
,INDIACEM,EQ,        59.55,                117573321.15,1952122
,INDIAGLYCO,EQ,        94.85,                 12831279.80,134974
,INDIAINFO,EQ,        61.50,                  3252826.05,52910
,INDIANB,EQ,       102.95,                 48674590.40,470945
,INDIANCARD,EQ,        84.00,                     8484.00,101
,INDIANHUME,EQ,       124.90,                    61511.75,497
,INDLMETER,EQ,        23.00,                     5290.00,230
,INDNIPPON,EQ,       160.00,                    62273.90,387
,INDOCO,EQ,       110.30,                  9232283.15,82707
,INDORAMA,EQ,        17.10,                   214316.70,12454
,INDOSOLAR,EQ,         2.50,                   151165.55,62276
,INDOTECH,EQ,        71.40,                   158786.05,2217
,INDOTHAI,EQ,        12.00,                   342382.85,28442
,INDOWIND,EQ,         3.45,                   183536.05,53607
,INDRAMEDCO,EQ,        36.45,                   870912.10,23886
,INDSWFTLAB,EQ,        28.85,                  1011507.80,34526
,INDSWFTLTD,BE,         5.95,                    27753.50,4607
,INDTERRAIN,EQ,       120.00,                   698757.75,5788
,INFINITE,EQ,       124.55,                   876625.65,7051
,INFODRIVE,EQ,         4.70,                    12670.05,2734
,INFOMEDIA,EQ,         2.40,                      933.60,389
,INFOTECENT,EQ,       264.65,                  4591437.10,17186
,INFRABEES,EQ,       239.00,                    46184.75,193
,INFRATEL,EQ,       158.45,                 12028886.80,75970
,INGERRAND,EQ,       359.90,                  4140009.25,11447
,INGVYSYABK,EQ,       572.95,                 70569781.40,123804
,INNOIND,BE,        13.85,                    96288.00,6902
,INOXLEISUR,EQ,       102.10,                161488461.35,1588928
,INSECTICID,EQ,       219.85,                  5474576.40,24785
,INTEGRA,EQ,         2.50,                     2612.50,1025
,INVENTURE,BE,         9.55,                    18343.00,1910
,IOB,EQ,        51.25,                 43742905.45,847650
,IOC,EQ,       203.55,                 49391956.05,243156
,IOLCP,EQ,        20.50,                      164.00,8
,IPCALAB,EQ,       664.20,                 30457053.00,45687
,IPGETF,EQ,      2911.25,                   939981.35,323
,IRB,EQ,        97.15,                240226098.90,2450278
,IRFC,N2,       967.50,                  2516014.93,2597
,IRFC,N4,       898.99,                   598234.30,670
,IRFC,N1,       977.39,                  1943245.70,1988
,IRFC,N6,       880.00,                    55400.00,62
,ISFT,EQ,        40.00,                    46300.00,1150
,ISMTLTD,EQ,        11.50,                   560041.95,48892
,ITI,EQ,        16.10,                  1166547.90,73049
,IVC,EQ,        19.75,                  1409251.90,71150
,IVRCLINFRA,EQ,        14.20,                 33413193.90,2358757
,J&KBANK,EQ,      1240.45,                 82194320.05,66407
,JAGRAN,EQ,        82.45,                  6434940.30,77992
,JAGSNPHARM,EQ,         8.65,                    25353.25,3075
,JAIBALAJI,EQ,        14.30,                   636465.40,44416
,JAICORPLTD,EQ,        64.35,                154669044.85,2427102
,JAIHINDPRO,EQ,        13.65,                    41250.00,3000
,JAMNAAUTO,EQ,        59.15,                    18218.20,308
,JAYAGROGN,EQ,        76.05,                   143211.35,1895
,JAYBARMARU,EQ,        43.00,                      934.00,22
,JAYNECOIND,EQ,         9.15,                   290755.15,32033
,JAYSREETEA,EQ,        81.05,                  4894486.70,60148
,JBCHEPHARM,EQ,       118.35,                 23761382.20,200048
,JBFIND,EQ,        81.55,                 30826441.45,367034
,JBMA,EQ,        63.00,                     2331.00,37
,JCTEL,EQ,          .45,                     2025.00,4500
,JDORGOCHEM,EQ,         3.85,                       96.25,25
,JETAIRWAYS,EQ,       303.10,                301373752.35,993982
,JEYPORE,BE,        67.00,                      737.00,11
,JHS,EQ,         4.85,                   262500.95,52870
,JIKIND,BE,          .55,                    13168.75,23875
,JINDALPHOT,EQ,       121.20,                 16252709.35,139539
,JINDALPOLY,EQ,       158.70,                131152527.60,837670
,JINDALSAW,EQ,        49.40,                 50665370.40,1033790
,JINDCOT,EQ,        17.15,                  2609740.05,151501
,JINDRILL,EQ,       204.20,                 25688681.35,125938
,JINDWORLD,EQ,        86.50,                  1285290.70,14695
,JISLDVREQS,EQ,        31.05,                   271398.65,8657
,JISLJALEQS,EQ,        70.75,                 72526775.20,1027849
,JKCEMENT,EQ,       194.85,                  1187302.15,6092
,JKIL,EQ,       181.95,                    93632.00,516
,JKLAKSHMI,EQ,        70.90,                  6176893.35,86736
,JKPAPER,EQ,        28.40,                   793673.80,27759
,JKTYRE,EQ,       155.80,                143023709.00,907276
,JMCPROJECT,EQ,        71.70,                   180307.40,2509
,JMFINANCIL,EQ,        30.95,                212178345.75,6815610
,JMTAUTOLTD,EQ,       145.00,                    29145.00,201
,JOCIL,EQ,        78.00,                    26130.00,335
,JPINFRATEC,EQ,        23.05,                175118330.50,7623913
,JPOLYINVST,EQ,        61.30,                   627582.85,10465
,JPPOWER,EQ,        19.05,                107254858.65,5582666
,JSL,EQ,        39.85,                 15973327.80,406524
,JSWENERGY,EQ,        54.80,                150137348.65,2784117
,JSWHL,EQ,       590.00,                600852126.40,1035909
,JSWSTEEL,P2,         5.15,                    16969.10,3294
,JUBILANT,EQ,       145.55,                238845262.65,1632150
,JUBLFOOD,EQ,      1304.70,                177192843.15,135719
,JUBLINDS,EQ,        61.75,                   551631.35,9037
,JUNIORBEES,EQ,       124.46,                   595799.69,4785
,JUSTDIAL,EQ,      1215.20,                428781272.75,352572
,JVLAGRO,EQ,        11.90,                   281183.75,23722
,JYOTHYLAB,EQ,       186.25,                 18786772.85,101007
,JYOTISTRUC,EQ,        27.90,                 39835851.90,1450689
,KABRAEXTRU,EQ,        29.35,                    43661.00,1492
,KAJARIACER,EQ,       252.00,                 64053338.95,254201
,KAKATCEM,EQ,        70.00,                    37009.90,528
,KALINDEE,EQ,        68.65,                  3011600.00,43579
,KALPATPOWR,EQ,        81.00,                 25462957.65,317533
,KALYANIFRG,BE,       108.00,                     8748.00,81
,KAMATHOTEL,EQ,        54.90,                    18724.60,348
,KANANIIND,EQ,        12.10,                   132533.85,10721
,KANORICHEM,EQ,        24.00,                   215519.65,8980
,KANSAINER,EQ,      1046.80,                 60777725.20,58297
,KARURKCP,EQ,        25.50,                       25.50,1
,KARURVYSYA,EQ,       343.10,                 96267001.25,279048
,KAUSHALYA,EQ,         3.65,                     2204.60,604
,KAVVERITEL,EQ,        24.70,                    13697.10,554
,KCP,EQ,        27.00,                  2108439.30,77247
,KCPSUGIND,EQ,        16.65,                  1029338.60,62194
,KEC,EQ,        47.45,                 36310470.20,779984
,KECL,EQ,        21.35,                   204837.80,9649
,KEI,EQ,         9.40,                   474716.30,50467
,KEMROCK,EQ,        16.45,                   333743.90,20148
,KERNEX,EQ,        44.50,                  1490968.65,33082
,KESORAMIND,EQ,        65.75,                 50030217.75,773082
,KFA,EQ,         5.05,                  5488118.65,1081773
,KGL,BE,         1.40,                   717231.65,516085
,KICL,EQ,       280.00,                    16560.00,59
,KIL,EQ,        23.40,                   466494.35,19478
,KILITCH,EQ,        19.80,                    61274.30,3102
,KIRIINDUS,BE,        51.60,                   270126.00,5235
,KIRLOSBROS,EQ,       170.15,                  1246474.30,7369
,KIRLOSENG,EQ,       147.05,                  2162156.35,14606
,KIRLOSIND,EQ,       226.00,                    59438.00,263
,KITEX,EQ,        63.90,                   325437.05,5037
,KKCL,EQ,      1111.35,                  1896758.85,1710
,KLGSYSTEL,BE,         4.90,                     3185.00,650
,KMSUGAR,EQ,         1.30,                      133.90,103
,KOHINOOR,EQ,        39.15,                  2845857.20,72321
,KOKUYOCMLN,EQ,        29.90,                   852020.60,28167
,KOLTEPATIL,EQ,        83.70,                 20718132.70,249781
,KOPRAN,EQ,        22.75,                  1373259.00,59662
,KOTAKGOLD,EQ,      2851.75,                  7695729.45,2696
,KOTAKNIFTY,EQ,       636.00,                   469222.05,742
,KOTAKPSUBK,EQ,       264.44,                   185710.05,702
,KOTARISUG,EQ,         7.60,                    13345.30,1758
,KOTHARIPET,EQ,         7.50,                    12156.75,1555
,KOTHARIPRO,EQ,       356.35,                   778674.20,2190
,KOVAI,BE,       130.00,                    63120.00,490
,KPIT,EQ,       145.25,                 14285124.50,98535
,KPRMILL,EQ,       163.05,                  3035318.95,18343
,KRBL,EQ,        31.55,                  6245030.80,197629
,KRITIIND,EQ,         3.80,                     2660.00,700
,KSBPUMPS,EQ,       262.15,                  1565953.90,5897
,KSCL,EQ,      1516.45,                 16712072.60,11022
,KSE,EQ,       194.90,                    29444.90,151
,KSERASERA,EQ,        12.50,                  4922536.25,392809
,KSK,EQ,        63.15,                  3793649.70,60407
,KSL,EQ,        54.15,                  4872389.30,89828
,KTKBANK,EQ,       104.90,                386895851.95,3667698
,KWALITY,EQ,        27.90,                 10538247.35,379122
,L&TFH,EQ,        75.00,                108366254.60,1441404
,L&TFINANCE,N1,      1005.10,                   225652.50,220
,L&TFINANCE,N4,      1036.06,                  1243107.25,1201
,L&TFINANCE,N3,      1469.57,                   648119.31,441
,L&TFINANCE,N2,      1005.05,                    29141.50,29
,LAKSHMIEFL,EQ,        21.60,                  6173000.75,290972
,LAKSHMIMIL,EQ,      1581.00,                    49421.40,31
,LAKSHVILAS,EQ,        71.30,                  8803282.95,123062
,LANCOIN,EQ,        21.50,                   193033.60,8974
,LAOPALA,EQ,       566.55,                  2190824.55,3890
,LAXMIMACH,EQ,      2481.60,                  6731951.70,2697
,LGBBROSLTD,EQ,       230.00,                   168470.00,740
,LGBFORGE,EQ,         1.00,                     1000.00,1000
,LIBERTSHOE,EQ,       102.30,                 13820753.55,137566
,LINDEINDIA,EQ,       315.65,                   635686.85,2015
,LIQUIDBEES,EQ,      1000.00,                175149627.06,175150
,LITL,EQ,         6.10,                 22581512.85,3677653
,LLOYDELENG,EQ,        32.60,                   505150.90,15536
,LML,EQ,         5.10,                   205786.10,39998
,LOGIXMICRO,EQ,         8.60,                      562.00,70
,LOKESHMACH,EQ,        21.85,                   165213.80,7798
,LOTUSEYE,EQ,         7.20,                    92009.60,12993
,LOVABLE,EQ,       285.35,                 23198797.45,81006
,LPDC,EQ,         1.85,                     1135.00,600
,LUMAXIND,EQ,       325.75,                   718494.45,2193
,LUMAXTECH,EQ,       104.25,                   591145.40,5778
,LYKALABS,EQ,         9.40,                    94323.95,9921
,LYPSAGEMS,EQ,       148.80,                  2060365.75,13858
,M100,EQ,         7.82,                   314091.25,40078
,M50,EQ,        84.71,                  1215244.07,14335
,MAANALU,BE,        38.00,                    70718.95,1940
,MADHUCON,EQ,        11.00,                 12851211.65,1193242
,MADRASFERT,EQ,        14.40,                   234561.70,16235
,MAGMA,EQ,        63.85,                  4284278.00,66487
,MAGNUM,EQ,         1.95,                     1170.00,600
,MAHABANK,EQ,        38.35,                  7069482.65,183418
,MAHINDFORG,EQ,        47.15,                  1692339.30,36191
,MAHINDUGIN,EQ,       110.30,                  4526777.25,40451
,MAHLIFE,EQ,       401.30,                  2457764.05,6190
,MAHSCOOTER,EQ,       403.30,                   105365.20,263
,MAHSEAMLES,EQ,       176.80,                  4446118.60,25337
,MAITHANALL,EQ,        57.50,                    33784.85,601
,MANAKSIA,EQ,        51.75,                   521876.30,10127
,MANALIPETC,EQ,         7.50,                   412713.15,55012
,MANAPPURAM,EQ,        16.95,                 40783463.80,2403952
,MANDHANA,EQ,       232.00,                  8998822.35,38719
,MANGALAM,EQ,         4.20,                     2515.80,599
,MANGCHEFER,EQ,        54.85,                  9443021.85,171647
,MANGLMCEM,EQ,       103.60,                   956461.90,9268
,MANGTIMBER,EQ,         7.25,                     6437.50,900
,MANINDS,EQ,        54.60,                   855321.80,15520
,MANINFRA,EQ,       106.10,                  1612729.05,15139
,MANJUSHREE,EQ,       128.90,                   372019.40,2893
,MANUGRAPH,EQ,        26.20,                     2620.00,100
,MARALOVER,EQ,        21.40,                  1708897.05,80882
,MARG,EQ,        14.45,                   628242.45,43503
,MARICO,EQ,       215.95,                223577750.80,1031339
,MARKSANS,EQ,        13.45,                 38277587.65,2877679
,MASTEK,EQ,       139.15,                  2732594.60,19666
,MAWANASUG,EQ,         8.70,                   168453.70,18869
,MAX,EQ,       211.35,                 15386998.65,72651
,MAXWELL,EQ,        16.35,                   383379.30,23308
,MAYURUNIQ,EQ,       338.95,                   537154.40,1593
,MBECL,EQ,        56.10,                  2296789.90,40657
,MBLINFRA,EQ,        80.40,                 19121767.85,238938
,MCDHOLDING,EQ,        23.25,                   255194.90,10828
