,17-Dec-2013
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10613.64
, Traded Quantity (in Lakhs), 5314.34
, Number of Trades, 5309227
, Total Market Capitalisation (Rs. Crores), 6609353.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PNC,EQ,         9.25,                    23250.00,2500
,POLARIS,EQ,       124.55,                 45688958.80,358979
,POLYMED,EQ,       331.00,                   200487.30,602
,POLYPLEX,EQ,       150.95,                  1181102.05,7788
,PONDYOXIDE,EQ,        24.55,                    33091.05,1364
,PPAP,EQ,        27.60,                   638957.95,22199
,PRADIP,EQ,         4.30,                    20541.00,4870
,PRAENG,EQ,         7.80,                   540925.50,69452
,PRAJIND,EQ,        42.45,                  7948270.75,185271
,PRAKASH,EQ,        39.10,                  9459137.35,236352
,PRAKASHCON,EQ,          .70,                   265884.40,379449
,PRAKASHSTL,EQ,        88.10,                   976919.50,11106
,PRATIBHA,EQ,        22.80,                   483339.00,21134
,PRECOT,EQ,        82.80,                      414.00,5
,PRECWIRE,BE,        72.95,                    15838.85,218
,PREMIER,EQ,        53.80,                  1294798.65,23981
,PRESSMN,BE,        24.95,                   590619.65,23724
,PRESTIGE,EQ,       154.10,                 79590099.75,520138
,PRICOL,EQ,        27.85,                  9582551.60,344723
,PRISMCEM,EQ,        25.80,                  1405713.20,53915
,PRITHVI,BE,        11.75,                      633.00,56
,PROVOGE,EQ,         7.80,                   114261.80,14519
,PROZONECSC,EQ,        16.65,                   127084.20,7646
,PSB,EQ,        43.65,                  1323620.20,30206
,PSL,EQ,        16.95,                   517733.65,30386
,PSUBNKBEES,EQ,       262.38,                    74371.36,279
,PTC,EQ,        61.80,                 60616718.55,981548
,PTL,BE,        25.30,                    17416.20,686
,PUNJLLOYD,EQ,        26.65,                 31441353.10,1169789
,PURVA,EQ,        72.30,                  1740566.00,23716
,PVP,EQ,         5.80,                   396631.90,67499
,PVR,EQ,       585.20,                 32778923.65,55532
,QGOLDHALF,EQ,      1411.35,                   272970.20,193
,RADAAN,EQ,          .55,                     4459.45,7899
,RADICO,EQ,       140.75,                  8013236.85,56615
,RAIN,EQ,        35.95,                  1401411.20,38881
,RAINBOWPAP,EQ,        74.80,                  3466394.40,46347
,RAJESHEXPO,EQ,        89.75,                  3437053.20,38038
,RAJOIL,BE,         1.90,                    43631.85,23516
,RAJPALAYAM,EQ,       239.65,                   575595.95,2394
,RAJRAYON,EQ,          .35,                     4738.70,13392
,RAJSREESUG,EQ,        27.80,                    69100.00,2525
,RAJTV,EQ,       476.40,                 35358369.85,74432
,RALLIS,EQ,       163.80,                 15138346.55,91199
,RAMANEWS,EQ,         5.95,                    26944.70,4560
,RAMCOCEM,EQ,       172.20,                  6507107.45,37830
,RAMCOIND,EQ,        36.85,                   183231.60,4979
,RAMCOSYS,BE,       139.65,                  1442185.80,10383
,RAMKY,EQ,        37.45,                   306031.65,8058
,RAMSARUP,EQ,         2.00,                    10000.00,5000
,RANASUG,EQ,         2.50,                   318709.30,127845
,RANEHOLDIN,EQ,       149.85,                   580986.80,3868
,RANKLIN,EQ,         2.55,                       12.75,5
,RASOYPR,EQ,        17.25,                  9958025.25,575081
,RATNAMANI,EQ,       132.00,                    67959.70,519
,RAYMOND,EQ,       259.65,                 16548131.40,63297
,RBN,EQ,        63.25,                  2307108.80,36560
,RCF,EQ,        33.15,                  5772656.30,173240
,RECLTD,N4,      1099.90,                   283819.90,311
,RECLTD,N2,       898.00,                   312665.00,350
,RECLTD,N8,       980.00,                    29400.00,30
,RECLTD,N9,       999.00,                   248954.00,250
,RECLTD,N1,       905.42,                   154386.00,170
,REDINGTON,EQ,        78.95,                 30792849.25,386724
,REFEX,BE,         7.35,                    91140.00,12400
,REIAGROLTD,EQ,         5.85,                  2511295.45,425900
,REISIXTEN,EQ,          .80,                    36771.65,46812
,RELAXO,EQ,       186.15,                  2887919.25,15367
,RELBANK,EQ,      1140.00,                     5707.00,5
,RELGOLD,EQ,      2716.35,                  6118485.55,2248
,RELIFIN,N4,      1064.00,                    84056.00,79
,RELIFIN,N8,      1084.00,                    22300.50,21
,RELIFIN,N1,      1070.00,                   203429.80,190
,RELIFIN,N2,      1112.00,                    11120.00,10
,RELIGARE,EQ,       316.30,                 53211734.15,167877
,RELIGAREGO,EQ,      2873.10,                   195385.85,68
,RELINFRA,EQ,       412.05,                641350159.85,1537768
,RELMEDIA,EQ,        48.50,                  2010710.30,41208
,RELNIFTY,EQ,        61.42,                      730.34,12
,RENUKA,EQ,        19.75,                119155698.30,5951917
,REPCOHOME,EQ,       323.45,                  2306861.75,7052
,REPRO,EQ,       166.40,                   231008.25,1385
,RESPONIND,EQ,        90.30,                  1793442.35,19848
,RICOAUTO,EQ,         6.90,                   964265.70,136233
,RIIL,EQ,       342.75,                 64544830.25,186693
,RJL,EQ,        51.50,                    61185.05,1173
,RKDL,EQ,         4.55,                    19488.30,4305
,RKFORGE,BE,        85.00,                    16804.75,201
,RMCL,BE,         3.50,                     5945.00,1700
,RML,EQ,       128.00,                    14828.85,121
,RMMIL,BE,          .70,                    22192.25,31408
,ROHITFERRO,EQ,        10.15,                  1121276.35,110703
,ROHLTD,EQ,        24.25,                   271109.40,11193
,ROLTA,EQ,        62.25,                 17380893.40,277307
,RPGLIFE,EQ,        75.25,                   263131.80,3515
,RPPINFRA,EQ,        40.25,                   429195.45,10695
,RSSOFTWARE,EQ,       185.85,                 25185878.70,136826
,RSWM,EQ,       135.50,                   294222.30,2184
,RSYSTEMS,EQ,       350.00,                   161153.25,460
,RUBYMILLS,EQ,       156.45,                    84113.85,534
,RUCHINFRA,EQ,        13.70,                    11535.40,852
,RUCHISOYA,EQ,        30.50,                  2673527.25,86843
,RUSHIL,EQ,        44.40,                   463258.55,10519
,SABERORGAN,EQ,       144.75,                  1522902.45,10365
,SABTN,EQ,        73.70,                  3226729.00,43352
,SADBHAV,EQ,        80.80,                  1183288.80,14618
,SAGCEM,EQ,       169.10,                      680.45,4
,SAHPETRO,EQ,         6.90,                    27279.05,3883
,SAKHTISUG,EQ,        15.45,                   508971.80,32687
,SAKSOFT,EQ,        52.10,                    10420.00,200
,SAKUMA,EQ,        16.55,                   124655.45,7517
,SALSTEEL,BE,         1.75,                        1.75,1
,SAMBANDAM,EQ,        72.00,                     3600.00,50
,SAMBHAAV,EQ,         1.05,                     4094.20,3994
,SAMTEL,EQ,         1.25,                        1.25,1
,SANDESH,EQ,       250.00,                   529880.00,2116
,SANGAMIND,EQ,        35.00,                    43160.00,1226
,SANGHIIND,EQ,        14.95,                   107763.95,7128
,SANGHVIFOR,EQ,        16.85,                   340629.40,19821
,SANGHVIMOV,EQ,        43.95,                   514464.45,11764
,SANOFI,EQ,      2748.40,                   778084.80,282
,SANWARIA,EQ,        12.20,                  1616549.30,133293
,SARDAEN,EQ,       100.90,                   209697.20,2067
,SAREGAMA,EQ,        65.10,                  1070373.35,16302
,SASKEN,EQ,       178.70,                 16168834.85,88132
,SATHAISPAT,EQ,        31.75,                    73448.60,2323
,SBBJ,EQ,       311.30,                  3833512.45,12239
,SBIGETS,EQ,      2845.20,                  6263286.35,2194
,SBIN,N5,     10868.43,                  2817470.28,259
,SBIN,N2,     10589.95,                   105899.50,10
,SBIN,N3,     10655.00,                   127556.05,12
,SBT,EQ,       424.35,                  1496169.00,3528
,SCHNEIDER,EQ,        66.90,                  2713001.80,40535
,SCI,EQ,        39.60,                 16786736.15,420244
,SEAMECLTD,EQ,        57.00,                  2478345.65,42975
,SEINV,EQ,       389.50,                 38072766.20,97761
,SELAN,EQ,       294.30,                  5993314.45,20184
,SELMCL,EQ,         3.15,                   744498.55,233949
,SEPOWER,EQ,        10.10,                     3535.00,350
,SERVALL,EQ,         2.55,                     1020.00,400
,SESHAPAPER,EQ,       182.10,                    18426.35,101
,SEZAL,EQ,         3.60,                        3.60,1
,SFCL,EQ,        19.65,                      979.50,50
,SGJHL,EQ,        21.45,                  2185163.70,101694
,SHAKTIPUMP,EQ,        73.00,                  3477328.35,48254
,SHALPAINTS,BE,        83.65,                  1844481.90,22258
,SHANTIGEAR,EQ,        63.95,                   759776.60,11784
,SHARIABEES,EQ,       141.00,                     2820.00,20
,SHARONBIO,EQ,       347.40,                 10828878.60,30054
,SHARRESLTD,EQ,        33.70,                   331895.00,10000
,SHASUNPHAR,EQ,        83.20,                141272346.10,1705764
,SHILPAMED,EQ,       271.05,                   655742.50,2425
,SHILPI,EQ,        21.30,                  1477623.05,70118
,SHIRPUR-G,BE,        55.20,                    14877.00,275
,SHIV-VANI,BE,        14.10,                   276395.25,19514
,SHIVAMAUTO,EQ,       107.55,                     6800.50,60
,SHIVTEX,EQ,        27.70,                     1385.00,50
,SHLAKSHMI,EQ,        13.20,                    18942.50,1450
,SHOPERSTOP,EQ,       371.45,                  6458746.35,17386
,SHREEASHTA,EQ,          .65,                   255352.85,404718
,SHREECEM,EQ,      4326.70,                147978394.45,33874
,SHREERAMA,EQ,         8.75,                   327394.05,37859
,SHRENUJ,EQ,        97.70,                 10763077.60,110492
,SHREYAS,EQ,        18.95,                    24735.00,1300
,SHRIRAMCIT,EQ,      1051.75,                  6042685.25,5677
,SHRIRAMCIT,N9,      1090.00,                   109000.00,100
,SHRIRAMCIT,NA,      1100.00,                   110000.00,100
,SHRIRAMCIT,N3,      1078.50,                    10785.00,10
,SHRIRAMCIT,N8,      1042.00,                    10420.00,10
,SHRIRAMCIT,N7,      1038.20,                    25955.00,25
,SHRIRAMEPC,BE,        29.10,                   271510.60,9430
,SHYAMTEL,EQ,        24.85,                    54230.10,2188
,SICAGEN,EQ,        11.40,                       11.40,1
,SICAL,EQ,        54.00,                    26386.00,486
,SIGNETIND,EQ,       306.00,                  9106357.35,29717
,SIL,BE,        10.05,                    25125.00,2500
,SIMBHSUGAR,EQ,        14.30,                    53514.30,4001
,SIMPLEX,EQ,         8.90,                     1335.00,150
,SIMPLEXINF,EQ,        82.90,                  1191542.05,14231
,SINTEX,EQ,        31.70,                138221945.55,4288506
,SIRPAPER,EQ,        16.00,                    16000.00,1000
,SITASHREE,EQ,         3.65,                     2180.00,600
,SITICABLE,EQ,        16.35,                  1605234.50,98195
,SIYSIL,EQ,       257.00,                   317214.45,1232
,SJVN,EQ,        20.55,                  1173189.10,56890
,SKFINDIA,EQ,       655.30,                  5803823.50,8830
,SKMEGGPROD,EQ,         6.85,                       34.25,5
,SKSMICRO,EQ,       172.85,                 30238616.40,174691
,SKUMARSYNF,BE,         4.95,                  1319198.35,264650
,SMARTLINK,EQ,        40.05,                    32978.35,822
,SMLISUZU,EQ,       281.45,                   696057.10,2485
,SMOBILITY,EQ,        33.60,                     5177.60,155
,SMPL,EQ,         1.35,                    88088.65,65897
,SMSPHARMA,EQ,       170.00,                    17000.00,100
,SOBHA,EQ,       300.00,                 90182578.90,297473
,SOLARINDS,EQ,       918.95,                  5301870.70,5801
,SOMANYCERA,EQ,       103.05,                  6091274.60,59054
,SONASTEER,BE,        15.95,                  1275660.50,79834
,SONATSOFTW,EQ,        34.05,                  1448646.50,42803
,SOTL,EQ,       413.75,                    99078.40,240
,SOUISPAT,EQ,         2.40,                   525191.95,215626
,SOUTHBANK,EQ,        19.85,                 14872182.70,746188
,SPARC,EQ,       163.95,                 73825877.95,444925
,SPECIALITY,EQ,       124.30,                 20691629.20,164626
,SPIC,EQ,        11.55,                   815952.35,69979
,SPLIL,EQ,         6.25,                     6250.00,1000
,SPMLINFRA,EQ,        26.50,                    19888.30,752
,SPYL,EQ,         1.75,                      902.55,507
,SREINFRA,EQ,        20.25,                  5736086.35,280711
,SRF,EQ,       215.20,                 11799329.95,54758
,SRGINFOTEC,BE,          .20,                      420.00,2100
,SRHHYPOLTD,EQ,        19.50,                     5076.20,263
,SRSLTD,EQ,        34.55,                  2391553.30,68180
,SRTRANSFIN,NI,      1064.11,                    10641.10,10
,SRTRANSFIN,NY,      1000.00,                    10000.00,10
,SRTRANSFIN,NQ,      1064.11,                     5320.55,5
,SRTRANSFIN,N4,      1064.11,                     5320.55,5
,SRTRANSFIN,N9,       994.99,                    24874.75,25
,SRTRANSFIN,NM,      1052.00,                   132352.00,126
,SRTRANSFIN,N6,      1049.50,                    20990.00,20
,SRTRANSFIN,NR,      1054.00,                    10540.00,10
,SRTRANSFIN,Y1,       975.00,                    29250.00,30
,SRTRANSFIN,NX,       983.00,                    24425.00,25
,SRTRANSFIN,NN,      1064.82,                    10648.20,10
,SRTRANSFIN,NS,      1039.80,                    10398.00,10
,SRTRANSFIN,NF,      1430.00,                    71500.00,50
,SRTRANSFIN,NT,      1100.11,                    19949.58,18
,SRTRANSFIN,N3,      1570.00,                   202315.00,129
,SRTRANSFIN,NA,      1016.88,                    25422.00,25
,SRTRANSFIN,Y3,       995.00,                   252730.00,254
,SRTRANSFIN,NZ,       988.20,                    59300.15,60
,SRTRANSFIN,NU,      1114.90,                   111490.00,100
,SRTRANSFIN,N2,       213.10,                    25605.50,120
,SRTRANSFIN,NL,      1060.10,                   122165.50,115
,SRTRANSFIN,NV,       993.95,                     9939.50,10
,SRTRANSFIN,NP,      1066.00,                    42640.00,40
,SRTRANSFIN,NW,       980.00,                   290990.90,297
,SRTRANSFIN,NO,      1068.00,                    70422.00,66
,SRTRANSFIN,NC,       623.00,                    99660.34,158
,SSWL,EQ,       136.30,                   133290.30,976
,STAN,DR,       116.35,                   411395.35,3522
,STAR,EQ,       897.30,                936315589.85,1039049
,STCINDIA,EQ,       159.20,                 27341910.75,170747
,STEL,EQ,        11.70,                      117.00,10
,STERLINBIO,BE,         8.50,                  1130945.85,135615
,STOREONE,EQ,        28.40,                   302889.65,10589
,STRTECH,EQ,        21.15,                  9435472.95,440812
,STYABS,EQ,       403.65,                   757841.55,1870
,SUBEX,EQ,         7.80,                   454170.60,58227
,SUBROS,EQ,        24.80,                   202214.40,8083
,SUDAR,EQ,        18.50,                   226023.45,12096
,SUDARSCHEM,EQ,       410.00,                  4983695.00,12185
,SUJANATWR,BE,         7.60,                   196569.55,25847
,SUJANAUNI,BE,         1.10,                    71755.50,61978
,SUMEETINDS,EQ,        25.20,                  2709454.90,108065
,SUMMITSEC,EQ,        80.95,                     4655.80,59
,SUNCLAYLTD,EQ,       331.65,                   774224.20,2336
,SUNDARAM,EQ,        19.95,                  3063976.10,153356
,SUNDARMFIN,EQ,       589.05,                 11378545.50,19087
,SUNDRMBRAK,EQ,       160.00,                    83876.20,525
,SUNDRMFAST,EQ,        44.60,                  3643569.70,81412
,SUNFLAG,EQ,        15.15,                   399853.75,26195
,SUNILHITEC,EQ,        52.35,                   998000.45,18919
,SUNTECK,EQ,       336.20,                  1661178.85,4943
,SUNTV,EQ,       360.50,                136226573.10,375870
,SUPER,EQ,       185.00,                    96250.00,520
,SUPERSPIN,EQ,         5.50,                      385.00,70
,SUPPETRO,EQ,        57.70,                   166384.30,2854
,SUPRAJIT,EQ,        44.45,                  2084861.85,47013
,SUPREMEIND,EQ,       448.40,                  7424490.55,16681
,SUPREMEINF,BE,       210.10,                   192814.00,918
,SUPREMETEX,BE,         7.90,                       86.90,11
,SURANACORP,EQ,        21.00,                    14700.00,700
,SURANAVEL,EQ,        16.25,                      357.50,22
,SURYALAXMI,EQ,        45.20,                    34903.50,763
,SURYAPHARM,BE,          .85,                    89537.95,104507
,SURYAROSNI,EQ,        75.15,                  5865074.40,77693
,SUTLEJTEX,EQ,       184.95,                   286697.55,1550
,SUVEN,EQ,        72.55,                100588277.85,1360573
,SUZLON,EQ,         9.25,                 31827857.10,3392620
,SWANENERGY,EQ,       139.90,                 33825372.90,232361
,SWARAJENG,EQ,       568.60,                  2636511.15,4643
,SWELECTES,EQ,       159.75,                   696052.10,4352
,SYMPHONY,EQ,       420.75,                  1677198.55,3961
,SYNCOM,EQ,         6.10,                     7477.80,1142
,SYNDIBANK,EQ,        84.70,                 95744246.40,1113254
,TAINWALCHM,EQ,        13.70,                     6850.00,500
,TAJGVK,EQ,        56.50,                   833157.95,14569
,TAKE,EQ,        34.70,                  2664825.95,76452
,TALBROAUTO,EQ,        37.35,                   501148.35,13526
,TALWALKARS,EQ,       144.15,                 17229612.95,119024
,TANLA,EQ,         3.60,                    72468.70,19973
,TANTIACONS,EQ,        16.80,                    84546.40,4953
,TARAJEWELS,EQ,        85.20,                   112201.30,1316
,TARAPUR,EQ,         5.90,                     1301.60,219
,TARMAT,EQ,         7.15,                      143.00,20
,TATACOFFEE,EQ,       962.80,                 38917986.10,40319
,TATACOMM,EQ,       276.05,                183559544.75,669969
,TATAELXSI,EQ,       341.70,                718826701.70,2047339
,TATAINVEST,EQ,       400.30,                  1024253.75,2557
,TATAMETALI,EQ,        53.50,                   650983.85,12113
,TATAMTRDVR,EQ,       188.75,                256226256.95,1359275
,TATASPONGE,EQ,       296.90,                  2844353.10,9503
,TBZ,EQ,       129.80,                 12218517.95,93949
,TCFSL,N3,      1076.21,                   107617.00,100
,TCFSL,N4,      1670.00,                  3064332.00,1835
,TCFSL,N5,       996.11,                    19932.00,20
,TCI,EQ,        59.60,                   489482.45,8145
,TCIFINANCE,BE,        34.55,                       34.55,1
,TCPLTD,BE,       286.35,                     2863.50,10
,TDPOWERSYS,EQ,       207.50,                    33951.50,164
,TECHNO,EQ,       103.95,                  1285074.70,12262
,TECHNOFAB,EQ,        67.05,                    10741.75,160
,TECPRO,EQ,        14.20,                   184006.50,12769
,TEXINFRA,EQ,        22.50,                   349945.00,15378
,TEXMOPIPES,EQ,         7.20,                  4326883.70,591632
,TEXRAIL,EQ,        38.50,                  1900482.95,49344
,TFCILTD,EQ,        21.10,                   452579.00,21352
,TGBHOTELS,EQ,        61.70,                   203661.35,3274
,THANGAMAYL,EQ,       158.05,                    51668.10,330
,THEBYKE,EQ,       299.85,                 48970047.60,163492
,THEJO,SM,       200.00,                   120000.00,600
,THERMAX,EQ,       670.00,                 94587785.55,140157
,THINKSOFT,BE,       244.00,                 10218710.45,41879
,THIRUSUGAR,EQ,        52.00,                    21220.00,400
,THOMASCOOK,EQ,        79.25,                  4993307.50,62833
,TI,EQ,        53.20,                 24163056.85,456406
,TIDEWATER,EQ,      6884.05,                   949301.15,138
,TIIL,EQ,       104.85,                   296493.45,2870
,TIL,EQ,       137.85,                   524698.60,3773
,TIMBOR,BE,        12.35,                     2037.75,165
,TIMETECHNO,EQ,        35.40,                   149168.85,4222
,TIMKEN,EQ,       161.45,                  1990623.55,12194
,TINPLATE,BE,        47.85,                  4416567.15,92300
,TIPSINDLTD,EQ,        39.65,                     3386.25,85
,TIRUMALCHM,EQ,        97.70,                   549865.75,5553
,TNPETRO,EQ,         7.50,                    72367.20,9556
,TNPL,EQ,       116.75,                  8826861.10,74664
,TNTELE,BE,         3.75,                       37.50,10
,TODAYS,EQ,         2.20,                     1100.00,500
,TORNTPHARM,EQ,       465.40,                118633936.20,254377
,TORNTPOWER,EQ,       109.40,                176384976.55,1588129
,TREEHOUSE,EQ,       248.20,                  8908129.45,35672
,TRENT,EQ,      1064.20,                 38338658.35,36217
,TRF,EQ,       122.60,                  3757641.00,30507
,TRICOM,EQ,         1.20,                      300.00,250
,TRIDENT,EQ,        16.50,                  2911487.80,175138
,TRIGYN,EQ,        14.95,                   148652.95,9972
,TRIL,BE,        85.40,                   207075.25,2426
,TRITURBINE,EQ,        52.15,                   228932.75,4423
,TRIVENI,EQ,        13.50,                  1128212.05,83206
,TTKHEALTH,EQ,       522.95,                  3093007.25,5888
,TTKPRESTIG,EQ,      3549.60,                124029724.05,34579
,TTL,EQ,        24.00,                   124720.00,5200
,TTML,EQ,         6.85,                  4378806.70,630330
,TUBEINVEST,EQ,       162.15,                  1383728.15,8521
,TULIP,EQ,         5.85,                  5343081.80,906279
,TULSI,EQ,         4.45,                   110944.40,24461
,TV18BRDCST,EQ,        22.35,                 55096401.10,2468843
,TVSELECT,EQ,        13.35,                     4025.00,300
,TVSMOTOR,EQ,        56.20,                 74619391.85,1345220
,TVSSRICHAK,EQ,       268.10,                   693584.90,2565
,TVTODAY,EQ,       114.70,                 10097688.00,87378
,TWILITAKA,EQ,         3.35,                    13695.00,4037
,TWL,EQ,        97.00,                  5503511.40,56006
,UBENGG,EQ,         9.70,                    11652.50,1200
,UBHOLDINGS,EQ,        24.90,                  8375433.25,331312
,UCALFUEL,BE,        45.70,                   236006.20,5092
,UCOBANK,EQ,        73.00,                189769454.40,2562932
,UFLEX,EQ,        74.50,                  6513888.50,86745
,UGARSUGAR,EQ,        10.10,                   100332.30,9898
,UJAAS,EQ,        10.60,                  4059314.65,373634
,UMESLTD,EQ,         4.10,                     1640.00,400
,UNICHEMLAB,EQ,       196.60,                  6162135.55,31331
,UNIENTER,EQ,        17.50,                     1050.00,60
,UNITECH,EQ,        14.90,                343013389.80,22721197
,UNITEDBNK,EQ,        31.25,                  8096847.20,256352
,UNITEDTEA,EQ,       221.00,                     5525.00,25
,UNITY,EQ,        24.95,                  1478151.30,59685
,UPERGANGES,EQ,        29.00,                    30000.00,1105
,USHAMART,EQ,        26.50,                  2324957.35,86907
,USHERAGRO,EQ,        37.00,                  2764978.80,75653
,UTTAMSTL,EQ,        64.75,                  2530199.45,38440
,UTTAMSUGAR,EQ,        13.00,                     9384.35,703
,UTTAMVALUE,EQ,         6.45,                   215840.90,32922
,V2RETAIL,BE,         7.35,                     5866.00,838
,VADILALIND,EQ,       142.65,                  4450792.50,31147
,VAIBHAVGBL,EQ,       504.55,                 64608957.10,129807
,VAKRANGEE,EQ,        84.05,                 33172366.50,390816
,VALECHAENG,BE,        31.05,                    64943.90,2071
,VALUEIND,EQ,         7.00,                    29771.00,4253
,VARDHACRLC,EQ,        14.60,                   204861.65,13978
,VARDMNPOLY,EQ,        32.95,                   456352.90,13970
,VARUN,EQ,         7.00,                   246867.15,34483
,VARUNSHIP,EQ,         8.05,                   343493.05,42750
,VASCONEQ,EQ,        21.70,                   204665.85,9187
,VENKEYS,EQ,       462.00,                   918237.10,1982
,VENUSREM,EQ,       224.85,                  2819107.55,12461
,VESUVIUS,EQ,       428.30,                  2153664.70,5023
,VGUARD,EQ,       489.05,                  5100653.45,10498
,VHL,EQ,       470.00,                      940.00,2
,VICEROY,EQ,        15.45,                   415527.95,26598
,VIDEOIND,EQ,       167.55,                  5025093.45,29953
,VIJAYABANK,EQ,        38.35,                 14457147.30,374140
,VIJSHAN,EQ,        13.80,                    57431.15,4136
,VIKASGLOB,EQ,       132.95,                   627508.95,4649
,VIMALOIL,EQ,       148.50,                  1675585.60,11403
,VIMTALABS,EQ,        53.25,                  2273770.80,42493
,VINATIORGA,EQ,       176.15,                  3353031.00,18792
,VINDHYATEL,EQ,       159.80,                     8104.80,51
,VINYLINDIA,EQ,        13.30,                    21280.00,1600
,VIPIND,EQ,        56.25,                 17911877.15,315402
,VISAKAIND,EQ,        76.85,                   395512.15,5114
,VISASTEEL,EQ,        14.70,                   326995.40,22225
,VISESHINFO,EQ,          .35,                    48590.60,141259
,VIVIDHA,EQ,        74.20,                     1855.00,25
,VIVIMEDLAB,EQ,       178.20,                  4073392.10,23116
,VKSPL,EQ,          .75,                   846657.40,1154230
,VLSFINANCE,EQ,        13.80,                   296278.05,21396
,VMART,EQ,       212.85,                   109329.25,514
,VOLTAMP,EQ,       368.70,                   700862.35,1906
,VOLTAS,EQ,       114.40,                317232804.60,2762568
,VSTIND,EQ,      1659.90,                   419876.85,252
,VSTTILLERS,EQ,       648.10,                  4935127.25,7620
,VTL,EQ,       366.65,                  3336714.25,9066
,VTMLTD,EQ,        15.15,                     9090.00,600
,VTXIND,EQ,         6.35,                     3810.00,600
,WABAG,EQ,       528.75,                  1452734.75,2748
,WABCOINDIA,EQ,      1802.10,                  1620276.90,899
,WALCHANNAG,EQ,        58.90,                  1829827.70,30819
,WANBURY,BE,        22.95,                   211448.50,9240
,WEBELSOLAR,BE,         8.75,                       43.75,5
,WELCORP,EQ,        35.05,                  2462097.75,70147
,WELINV,EQ,        17.10,                      256.50,15
,WELPROJ,EQ,         8.60,                     1266.75,149
,WELSPUNIND,EQ,        66.50,                   369151.10,5528
,WENDT,EQ,      1045.00,                   118199.85,113
,WHEELS,EQ,       768.65,                 12184438.45,15860
,WHIRLPOOL,EQ,       213.05,                 59806019.00,279320
,WINDMACHIN,EQ,        18.75,                    18750.00,1000
,WINSOME,EQ,         6.90,                   313495.90,45074
,WINSOMEDJ,EQ,         6.05,                    45157.95,7416
,WOCKPHARMA,EQ,       375.95,               1924236844.75,5148593
,WSI,BE,         9.50,                     1900.00,200
,WSTCSTPAPR,EQ,        47.10,                   610353.95,12857
,WYETH,EQ,       765.80,                 62317197.20,80678
,XCHANGING,EQ,        11.55,                    47396.85,4171
,XLENERGY,EQ,         1.90,                      209.00,110
,XPROINDIA,BE,        25.65,                    50370.85,1960
,ZANDUREALT,EQ,       880.45,                  1356779.90,1532
,ZEELEARN,EQ,        28.70,                  2393830.35,83748
,ZEEMEDIA,EQ,        13.55,                  8104854.50,605978
,ZENITHBIR,EQ,         1.30,                    36129.60,27792
,ZENITHCOMP,EQ,         2.85,                      216.60,76
,ZENITHINFO,EQ,         3.90,                    38442.30,9857
,ZENSARTECH,EQ,       333.45,                 38785713.50,113795
,ZICOM,EQ,        64.55,                  1420757.70,21998
,ZODIACLOTH,EQ,       205.50,                    50437.50,250
,ZUARI,EQ,       128.00,                   593294.20,4594
,ZUARIGLOB,EQ,        75.45,                  1297161.05,16968
,ZYDUSWELL,EQ,       534.85,                 64062304.85,119672
,ZYLOG,EQ,        12.20,                  4288728.15,347388
