,16-Dec-2013
The Nifty witnessed an intraday movement of about 37.2 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9846.66
, Traded Quantity (in Lakhs), 5003.7
, Number of Trades, 5056360
, Total Market Capitalisation (Rs. Crores), 6614588.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6168.40,      6168.35,      6183.25,      6146.05,      6154.70,-13.7
,CNX IT,      8957.60,      8975.20,      9134.15,      8961.85,      9110.25,152.65
,CNX Nifty Junior,     12158.25,     12229.30,     12307.60,     12229.10,     12281.20,122.95
,BANK Nifty,     11366.90,     11347.20,     11440.85,     11309.70,     11372.95,6.05
,CNX Midcap,      7605.00,      7604.95,      7652.40,      7596.85,      7637.05,32.05
,CNX 500,      4756.05,      4759.05,      4773.55,      4746.25,      4756.00,-.05
,CNX 100,      6054.10,      6059.40,      6077.00,      6041.20,      6051.95,-2.15
,Nifty Midcap 50,      2152.85,      2152.45,      2171.05,      2147.55,      2165.20,12.35
,CNX Realty,       172.50,       172.20,       173.50,       171.40,       172.25,-.25
,CNX Infra,      2405.85,      2407.05,      2426.85,      2396.65,      2407.90,2.05
,CNX Energy,      7745.05,      7734.95,      7737.65,      7641.70,      7656.10,-88.95
,CNX FMCG,     16622.95,     16600.75,     16636.00,     16413.10,     16501.85,-121.1
,CNX MNC,      5879.00,      5967.15,      5989.35,      5932.25,      5976.90,97.9
,CNX Pharma,      7276.90,      7378.25,      7383.05,      7301.85,      7313.75,36.85
,CNX PSE,      2543.70,      2553.15,      2555.75,      2529.30,      2540.45,-3.25
,CNX PSU Bank,      2461.75,      2446.10,      2487.15,      2437.20,      2445.95,-15.8
,CNX Service,      7561.80,      7567.00,      7620.80,      7550.10,      7594.40,32.6
,India VIX,        17.84,        17.84,        18.76,        17.54,        18.36,.52
,CNX AUTO,      5180.20,      5177.15,      5184.80,      5142.30,      5150.70,-29.5
,CNX Metal,      2398.80,      2399.55,      2414.90,      2376.10,      2401.05,2.25
,CNX Media,      1734.45,      1736.15,      1758.25,      1730.75,      1744.40,9.95
,CNX Smallcap,      3161.15,      3152.95,      3174.60,      3147.60,      3168.10,6.95
,CNX 200,      3065.15,      3067.15,      3076.25,      3058.40,      3064.45,-.7
,CNX Dividend Oppt,      1551.25,      1563.95,      1565.15,      1551.40,      1555.95,4.7
,CNX Commodities,      2238.75,      2241.30,      2241.40,      2216.30,      2229.80,-8.95
,CNX Consumption,      2508.00,      2522.10,      2526.60,      2501.55,      2504.25,-3.75
,CNX Finance,      4723.35,      4723.25,      4752.10,      4706.95,      4723.30,-.05
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2581.65,      2571.50,      2596.15,      2563.30,      2572.70,-8.95

,ADVANCES,557
,DECLINES,757
,UNCHANGED,90

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       310.00,       349.05,12.6,547.31
,INFY,EQ,      3373.85,      3452.25,2.32,435.53
,HDFCBANK,EQ,       689.95,       684.35,-0.81,368.02
,TCS,EQ,      2001.80,      2019.15,0.87,289.07
,HCLTECH,EQ,      1181.15,      1185.70,0.39,243.87
,SSLT,EQ,       191.90,       200.55,4.51,239.54
,ICICIBANK,EQ,      1085.00,      1097.55,1.16,227.82
,SBIN,EQ,      1743.60,      1732.10,-0.66,226.78
,AXISBANK,EQ,      1239.80,      1261.40,1.74,212.01
,LT,EQ,      1049.95,      1058.35,0.8,202.95
,RELIANCE,EQ,       864.70,       845.05,-2.27,195.2
,TATASTEEL,EQ,       415.15,       408.90,-1.51,191.17
,TATAMOTORS,EQ,       370.35,       368.05,-0.62,174.99
,GLAXO,EQ,      2460.15,      2925.60,18.92,162.71
,TECHM,EQ,      1691.45,      1745.05,3.17,151.79
,HDFC,EQ,       806.80,       798.55,-1.02,149.92
,COALINDIA,EQ,       283.10,       286.85,1.32,149.15
,BHARTIARTL,EQ,       320.85,       313.35,-2.34,142.02
,YESBANK,EQ,       365.60,       362.60,-0.82,141.91
,ITC,EQ,       315.30,       312.80,-0.79,133.23
,JPASSOCIAT,EQ,        51.10,        51.20,0.2,129.26
,POWERGRID,EQ,        97.50,        99.00,1.54,120.95
,WIPRO,EQ,       518.75,       524.10,1.03,118.5
,HEROMOTOCO,EQ,      2060.95,      2043.40,-0.85,108.53
,ADANIENT,EQ,       248.15,       258.70,4.25,108.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        41.60,                   188342.65,4570
,AROGRANITE,EQ,        23.60,                     3744.80,162
,ARROWTEX,EQ,         4.85,                        4.85,1
,ARSHIYA,EQ,        15.60,                   437078.90,27849
,ARSSINFRA,EQ,        19.75,                   539457.60,27518
,ARVIND,EQ,       123.60,                362472185.65,2956051
,ARVINDREM,EQ,        51.50,                  9858311.90,189952
,ASAHIINDIA,EQ,        45.35,                   602500.70,13227
,ASAHISONG,EQ,        82.20,                   823648.65,9931
,ASHAPURMIN,EQ,        57.00,                 15374612.10,264441
,ASHIANA,EQ,        60.70,                   172871.45,2872
,ASHIMASYN,EQ,         2.75,                    14300.00,5200
,ASHOKA,EQ,        57.70,                   677862.40,11584
,ASHOKLEY,EQ,        15.90,                 91503357.95,5659438
,ASIANHOTNR,EQ,        97.00,                     4574.50,46
,ASIANTILES,EQ,        27.45,                     7324.35,271
,ASIL,BE,          .50,                       50.00,100
,ASSAMCO,EQ,         4.70,                   781027.70,166695
,ASTRAL,EQ,       283.05,                 14473799.55,51247
,ASTRAMICRO,EQ,        47.40,                  2218489.20,47086
,ASTRAZEN,EQ,       821.75,                 15295156.85,18386
,ATFL,EQ,       519.65,                  1658172.70,3211
,ATLANTA,EQ,        35.05,                   102393.25,2902
,ATLASCYCLE,EQ,       242.50,                 19291473.90,78604
,ATUL,EQ,       403.65,                  4120789.55,10216
,ATULAUTO,BE,       283.45,                   184766.90,650
,AURIONPRO,EQ,        75.05,                     7880.25,105
,AUROPHARMA,EQ,       349.05,               5473087811.65,16246932
,AUSTRAL,EQ,          .50,                    22203.40,43462
,AUTOAXLES,EQ,       217.90,                   567986.25,2583
,AUTOIND,EQ,        80.90,                  6214813.75,76278
,AVANTI,EQ,       249.70,                  1397938.80,5595
,AVTNPL,EQ,        17.70,                   284119.10,15907
,AXIS-IT&T,BE,        48.80,                     5973.40,122
,AXISGOLD,EQ,      2857.40,                  1754347.60,611
,BAFNAPHARM,EQ,        24.80,                  1835963.05,74048
,BAGFILMS,EQ,         2.70,                    42091.65,15584
,BAJAJCORP,EQ,       205.60,                 34210947.10,162688
,BAJAJELEC,EQ,       177.05,                  3640803.65,20541
,BAJAJHIND,EQ,        13.45,                 15524556.00,1144772
,BAJFINANCE,EQ,      1483.30,                 33359838.50,22562
,BALAJITELE,EQ,        41.15,                  3016355.40,73529
,BALAMINES,EQ,        47.20,                   407375.60,8603
,BALKRISIND,EQ,       288.30,                  6000404.00,20959
,BALLARPUR,EQ,        12.45,                  4101475.65,326619
,BALMLAWRIE,EQ,       304.15,                  1835376.20,6033
,BALPHARMA,EQ,        20.85,                    20850.00,1000
,BALRAMCHIN,EQ,        44.20,                 11495865.65,260495
,BANARISUG,EQ,       725.00,                   241650.00,332
,BANCOINDIA,EQ,        55.60,                  1017673.25,18116
,BANKBEES,EQ,      1176.71,                  1363699.78,1172
,BARTRONICS,EQ,         6.90,                   456174.45,65739
,BASF,EQ,       631.05,                  4454761.80,7108
,BASML,EQ,       105.10,                    36257.00,345
,BATAINDIA,EQ,      1006.55,                343873600.35,341307
,BAYERCROP,EQ,      1713.30,                 11789265.40,6877
,BBL,EQ,       335.70,                   288227.90,862
,BBTC,EQ,       110.75,                  1107598.85,9949
,BEDMUTHA,EQ,         9.80,                    12790.00,1300
,BEL,EQ,      1008.70,                154446550.85,151713
,BEML,EQ,       204.20,                 49716599.50,244887
,BERGEPAINT,EQ,       227.00,                 18498686.35,80828
,BFINVEST,EQ,        41.00,                   145123.75,3625
,BFUTILITIE,BE,       432.65,                  7487440.90,17306
,BGRENERGY,EQ,       115.00,                 23646480.35,203088
,BHAGYNAGAR,EQ,        10.00,                      500.00,50
,BHARTISHIP,BE,        26.75,                   434839.95,16092
,BHUSANSTL,EQ,       482.40,                 13677371.80,28441
,BIL,EQ,       180.45,                   413248.60,2282
,BILPOWER,BE,         1.90,                     5473.60,3006
,BIMETAL,EQ,       187.20,                      936.00,5
,BINANIIND,EQ,        82.55,                  3694556.20,44882
,BINDALAGRO,EQ,        23.95,                  1744775.15,73037
,BIOCON,EQ,       389.35,                203976635.60,528728
,BIRLACORPN,EQ,       248.60,                   245028.85,991
,BIRLACOT,BE,          .10,                    88546.95,962183
,BIRLAERIC,EQ,        15.40,                     7480.00,500
,BIRLAMONEY,EQ,        12.70,                    26915.20,2110
,BLISSGVS,EQ,        39.65,                  1613691.65,41088
,BLKASHYAP,BE,         5.95,                   301792.70,50289
,BLUECHIP,EQ,          .10,                      200.00,2000
,BLUEDART,EQ,      3221.35,                  9336533.55,2902
,BLUESTARCO,EQ,       156.55,                 17256087.15,107184
,BLUESTINFO,EQ,        80.95,                   307130.55,3760
,BODALCHEM,BE,        11.75,                     1175.00,100
,BOMDYEING,EQ,        64.90,                 15850095.30,242071
,BPL,EQ,        13.00,                   430622.55,32671
,BRANDHOUSE,BE,         2.50,                    35279.80,14104
,BRFL,EQ,       181.15,                   375996.45,2076
,BRIGADE,EQ,        56.00,                   697069.60,12376
,BRITANNIA,EQ,       879.75,                 44792125.30,50882
,BROOKS,EQ,        16.25,                   143509.70,8788
,BSELINFRA,BE,         1.40,                    34532.75,24334
,BSL,EQ,        14.60,                    14322.50,975
,BSLGOLDETF,EQ,      2920.00,                   333143.80,114
,BSLIMITED,EQ,       111.30,                 11130174.85,99938
,BSLNIFTY,EQ,        59.65,                     1070.84,18
,BURNPUR,EQ,         7.65,                   146571.75,18650
,BVCL,EQ,         4.60,                      230.00,50
,CADILAHC,EQ,       743.45,                 36846848.60,49647
,CALSOFT,EQ,         5.15,                     2575.00,500
,CANDC,EQ,        28.20,                    57573.45,2033
,CANFINHOME,EQ,       151.05,                   630714.85,4172
,CANTABIL,EQ,        17.50,                     8876.65,511
,CAPF,EQ,       150.00,                   391728.00,2599
,CARBORUNIV,EQ,       140.10,                 15184232.65,108462
,CAREERP,BE,        79.80,                   221985.35,2772
,CARERATING,EQ,       725.90,                  3068881.45,4223
,CASTROL,EQ,       297.10,                 15143474.05,50996
,CCCL,EQ,         4.55,                    92983.05,20401
,CCL,EQ,        37.90,                  3928250.60,103527
,CEATLTD,EQ,       312.95,                 97958622.00,308481
,CEBBCO,EQ,         8.60,                   463557.35,52787
,CELESTIAL,EQ,        17.90,                    22576.50,1273
,CENTENKA,EQ,       139.30,                  2494722.65,17992
,CENTRALBK,EQ,        50.80,                  8701678.55,170689
,CENTUM,BE,       128.50,                     1413.50,11
,CENTURYPLY,EQ,        26.45,                 25868765.10,974972
,CENTURYTEX,EQ,       252.20,                145931909.25,580463
,CERA,EQ,       651.05,                  7809901.85,11981
,CESC,EQ,       429.00,                173708600.05,409802
,CGCL,EQ,       125.05,                   150500.95,1190
,CHAMBLFERT,EQ,        38.05,                 14040294.15,369226
,CHEMFALKAL,EQ,        68.55,                    42538.90,629
,CHENNPETRO,EQ,        63.70,                  2685496.85,42147
,CHESLINTEX,EQ,         5.15,                     2060.00,400
,CHOLAFIN,EQ,       250.75,                  1538782.75,6157
,CHROMATIC,EQ,         6.40,                  2940034.05,459486
,CINELINE,EQ,         7.35,                     3051.75,420
,CINEMAXIN,EQ,       288.95,                   547881.95,1909
,CLASSIC,EQ,         1.15,                       11.50,10
,CLNINDIA,EQ,       629.95,                118618634.05,183120
,CLUTCHAUTO,EQ,        13.50,                     7077.25,521
,CMAHENDRA,EQ,       196.50,                  7583925.50,38440
,CMC,EQ,      1325.00,                 13210314.10,9967
,COMPUAGE,EQ,        54.00,                   871934.95,16249
,COMPUSOFT,EQ,        10.60,                   242124.90,23075
,CONSOFINVT,EQ,        28.55,                    15296.30,506
,CORDSCABLE,EQ,        13.75,                     5892.50,429
,COREEDUTEC,EQ,        18.05,                  1133502.80,62526
,COROMANDEL,EQ,       233.05,                 15626286.65,65834
,COROMANDEL,N1,        14.80,                    19713.60,1332
,CORPBANK,EQ,       255.15,                 20561736.40,80197
,COSMOFILMS,EQ,        53.15,                   309598.80,5820
,COUNCODOS,EQ,         1.05,                     4938.15,4703
,COX&KINGS,EQ,        97.00,                 22494400.60,230338
,CRESTANI,EQ,         2.95,                    99152.60,33997
,CRISIL,EQ,      1068.15,                 19151663.40,17912
,CTE,BE,         3.20,                     1600.00,500
,CUB,EQ,        48.00,                  8396583.05,174595
,CYBERTECH,EQ,        14.50,                    60817.70,4142
,DAAWAT,EQ,        79.65,                   871037.05,10975
,DALMIABHA,EQ,       160.55,                  4116664.80,26310
,DALMIASUG,EQ,        15.75,                   112564.60,7088
,DATAMATICS,EQ,        32.00,                     1600.00,50
,DBCORP,EQ,       271.25,                  7986969.60,30252
,DBREALTY,EQ,        55.90,                 10244071.70,182344
,DBSTOCKBRO,EQ,        90.45,                  3322672.50,36750
,DCB,EQ,        50.00,                 18932387.75,380959
,DCM,EQ,        66.90,                  1099904.00,16157
,DCMSRMCONS,EQ,        53.10,                  2097690.80,40081
,DCW,EQ,        10.00,                   707677.30,70424
,DEEPAKFERT,EQ,       103.40,                  1564789.80,15104
,DEEPIND,EQ,        39.55,                  1167268.90,29475
,DELTACORP,EQ,       103.70,                657181399.10,6503262
,DEN,EQ,       140.10,                112280617.35,782983
,DENABANK,EQ,        56.10,                 80240398.30,1429688
,DENORA,EQ,       115.05,                      230.10,2
,DHAMPURSUG,BE,        32.55,                   437703.70,13326
,DHANBANK,EQ,        39.25,                  4351036.60,110802
,DHANUKA,EQ,       161.05,                  1557690.20,9705
,DHARSUGAR,EQ,        19.60,                    94516.75,4777
,DHFL,EQ,       170.00,                102637393.85,604698
,DIAPOWER,EQ,        52.55,                  1718263.45,32233
,DICIND,EQ,       342.85,                  5968694.75,17464
,DIGJAM,EQ,         4.15,                   190723.80,45614
,DISHMAN,EQ,        81.15,                 20196752.25,248747
,DISHTV,EQ,        61.80,                124221775.20,2007103
,DLINKINDIA,EQ,        29.80,                  4753285.30,160858
,DOLPHINOFF,EQ,        74.30,                   829245.10,11109
,DPSCLTD,EQ,        13.05,                    80170.50,6162
,DPTL,EQ,       110.40,                   549475.35,4941
,DQE,EQ,        28.40,                 10035916.25,342401
,DRDATSONS,EQ,        71.60,                   129824.30,1799
,DREDGECORP,EQ,       267.60,                  1061959.00,3949
,DRREDDY,N1,         5.31,                   614557.11,116223
,DSKULKARNI,EQ,        48.65,                  1070639.90,22171
,DUNCANSLTD,EQ,        16.05,                    22798.70,1428
,DWARKESH,BE,        23.35,                   121672.50,5281
,DYNAMATECH,EQ,       505.00,                    48480.00,96
,EASUNREYRL,EQ,        66.20,                   148945.80,2237
,ECLERX,EQ,      1087.90,                115591938.30,110740
,EDELWEISS,EQ,        26.75,                   938853.75,34849
,EDL,EQ,        41.25,                   128032.75,3144
,EDUCOMP,BE,        23.85,                  4500983.05,188179
,EICHERMOT,EQ,      4853.35,                 52150358.55,10656
,EIDPARRY,EQ,       137.50,                  1995632.95,14494
,EIHAHOTELS,EQ,       120.00,                    12000.00,100
,EIHOTEL,EQ,        54.25,                  4520424.20,83781
,EKC,EQ,        13.25,                   297326.20,22317
,ELDERPHARM,EQ,       271.90,                249203572.95,896433
,ELECON,EQ,        29.55,                  2380376.35,80870
,ELECTCAST,EQ,        14.95,                  5738725.30,383063
,ELGIEQUIP,EQ,        82.50,                   182531.60,2212
,ELGIRUBCO,EQ,        22.50,                  1725338.75,76713
,ELNET,EQ,        35.00,                     3500.00,100
,EMAMIINFRA,BE,        16.20,                    20012.90,1217
,EMAMILTD,EQ,       464.45,                 13011432.50,28044
,EMCO,EQ,        19.20,                 10630138.70,558409
,EMMBI,EQ,         9.75,                   123280.75,12584
,ENERGYDEV,EQ,        14.95,                     1109.60,76
,ENGINERSIN,EQ,       168.85,                 17892589.30,104868
,ENIL,EQ,       300.45,                  1553351.45,5122
,ENTEGRA,BE,         2.50,                      655.00,262
,EON,EQ,        19.00,                    26976.20,1419
,ERAINFRA,EQ,        16.60,                 14346186.40,868509
,EROSMEDIA,EQ,       158.40,                 15946288.60,100340
,ESABINDIA,EQ,       434.70,                   186900.30,428
,ESCORTS,EQ,       128.60,                289755292.15,2303613
,ESL,EQ,         3.55,                   790214.25,219336
,ESSAROIL,EQ,        50.80,                 15221077.25,297723
,ESSARPORTS,EQ,        56.60,                  1018872.70,17821
,ESSARSHPNG,EQ,        18.50,                   228643.10,12424
,ESSDEE,EQ,       570.50,                 22257559.90,39006
,ESSELPACK,EQ,        48.30,                  2570508.75,53769
,ESTER,EQ,        13.50,                    19266.50,1426
,EUROMULTI,EQ,          .90,                      315.00,350
,EVEREADY,EQ,        36.75,                 25031200.45,674053
,EVERESTIND,EQ,       135.30,                   313693.70,2322
,EVERONN,EQ,        34.85,                   472556.95,13510
,EXCELCROP,BE,       352.25,                  1628414.15,4700
,EXCELINDUS,EQ,        64.00,                    76200.00,1200
,EXCELINFO,EQ,        16.30,                   143122.35,8674
,FACT,EQ,        20.60,                   287920.80,13846
,FAGBEARING,EQ,      1556.75,                   321701.65,205
,FARMAXIND,BE,          .40,                     3051.25,7350
,FCEL,EQ,         5.05,                  1136356.70,227893
,FCSSOFT,EQ,          .20,                    19779.50,97342
,FDC,EQ,       107.95,                 31410395.55,293147
,FEDDERLOYD,EQ,        28.20,                   737586.25,26030
,FIEMIND,EQ,       336.20,                 29777039.90,87941
,FINANTECH,EQ,       152.20,                 64550198.85,422323
,FINCABLES,EQ,        81.40,                 39167606.15,485435
,FINPIPE,EQ,       160.10,                  5684806.20,35454
,FKONCO,EQ,       130.55,                  4699075.75,36006
,FLEXITUFF,EQ,       221.25,                 21160850.60,95741
,FLFL,EQ,        62.90,                  5066298.10,79686
,FMGOETZE,EQ,       199.55,                   199746.00,1005
,FMNL,EQ,         8.65,                    78330.65,9075
,FORTIS,EQ,       102.65,                 14596934.25,141770
,FOSECOIND,EQ,       497.30,                   127827.80,257
