,26-Dec-2013
The Nifty witnessed an intraday movement of about 43.3 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12458.25
, Traded Quantity (in Lakhs), 8588.25
, Number of Trades, 5541396
, Total Market Capitalisation (Rs. Crores), 6826084.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6268.40,      6270.10,      6302.75,      6259.45,      6278.90,10.5
,CNX IT,      9391.50,      9405.20,      9451.40,      9391.00,      9430.10,38.6
,CNX Nifty Junior,     12768.55,     12801.25,     12942.00,     12768.45,     12798.80,30.25
,BANK Nifty,     11330.65,     11335.80,     11426.45,     11317.45,     11385.75,55.1
,CNX Midcap,      7965.30,      7990.00,      8051.65,      7968.05,      7981.45,16.15
,CNX 500,      4876.10,      4880.60,      4905.65,      4876.90,      4887.85,11.75
,CNX 100,      6183.40,      6187.30,      6217.25,      6176.55,      6194.45,11.05
,Nifty Midcap 50,      2279.55,      2284.90,      2306.15,      2276.85,      2284.00,4.45
,CNX Realty,       186.95,       186.70,       188.15,       185.75,       186.40,-.55
,CNX Infra,      2465.60,      2467.40,      2489.90,      2465.55,      2473.80,8.2
,CNX Energy,      7929.50,      7923.40,      7972.70,      7901.00,      7932.10,2.6
,CNX FMCG,     16811.95,     16829.90,     16937.15,     16802.50,     16853.65,41.7
,CNX MNC,      6181.45,      6179.00,      6274.85,      6179.00,      6221.00,39.55
,CNX Pharma,      7641.05,      7659.55,      7689.25,      7578.40,      7601.35,-39.7
,CNX PSE,      2607.05,      2611.85,      2645.10,      2611.85,      2627.35,20.3
,CNX PSU Bank,      2544.95,      2541.95,      2573.20,      2531.55,      2541.65,-3.3
,CNX Service,      7651.15,      7655.10,      7706.55,      7651.75,      7682.75,31.6
,India VIX,        15.58,        15.58,        16.27,        14.62,        14.88,-.7
,CNX AUTO,      5331.90,      5349.95,      5376.00,      5293.90,      5311.95,-19.95
,CNX Metal,      2449.65,      2442.25,      2472.90,      2442.25,      2461.05,11.4
,CNX Media,      1781.75,      1782.00,      1814.25,      1779.05,      1785.00,3.25
,CNX Smallcap,      3356.45,      3365.95,      3415.25,      3365.95,      3392.75,36.3
,CNX 200,      3137.70,      3140.25,      3155.55,      3135.25,      3143.95,6.25
,CNX Dividend Oppt,      1608.55,      1611.95,      1621.85,      1603.65,      1607.50,-1.05
,CNX Commodities,      2282.60,      2280.70,      2303.30,      2280.70,      2292.10,9.5
,CNX Consumption,      2564.00,      2569.50,      2579.65,      2558.00,      2564.15,.15
,CNX Finance,      4695.75,      4695.30,      4731.65,      4687.60,      4712.40,16.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2632.00,      2632.45,      2652.10,      2625.25,      2634.50,2.5

,ADVANCES,936
,DECLINES,453
,UNCHANGED,80

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1282.95,      1297.05,1.1,350.18
,ITC,EQ,       319.05,       320.25,0.38,329.99
,POWERGRID,EQ,        98.55,        99.00,0.46,324.38
,INFY,EQ,      3486.40,      3520.65,0.98,301.54
,HDFC,EQ,       779.90,       779.30,-0.08,298.13
,RELIANCE,EQ,       898.05,       887.55,-1.17,297.1
,SBIN,EQ,      1759.25,      1753.45,-0.33,287.43
,ICICIBANK,EQ,      1098.85,      1099.65,0.07,287.14
,AUROPHARMA,EQ,       399.90,       402.80,0.73,243.22
,TCS,EQ,      2110.70,      2100.30,-0.49,241.83
,LT,EQ,      1076.00,      1072.70,-0.31,238.26
,TATAMOTORS,EQ,       372.65,       370.25,-0.64,205.77
,KTKBANK,EQ,       105.10,       112.90,7.42,172.69
,TATASTEEL,EQ,       418.40,       425.35,1.66,169.1
,BHARTIARTL,EQ,       325.65,       329.55,1.2,167.95
,APOLLOTYRE,EQ,       100.90,        97.30,-3.57,167.18
,TATAGLOBAL,EQ,       157.25,       161.05,2.42,166.18
,NTPC,EQ,       137.80,       137.15,-0.47,150.13
,HDFCBANK,EQ,       657.30,       669.05,1.79,133.75
,MCDOWELL-N,EQ,      2522.75,      2526.40,0.14,129.39
,SUNPHARMA,EQ,       567.30,       569.90,0.46,127.62
,ONGC,EQ,       285.75,       292.30,2.29,126.02
,BHEL,EQ,       172.90,       174.80,1.1,119.28
,WIPRO,EQ,       540.10,       548.60,1.57,116.51
,HINDUNILVR,EQ,       565.10,       563.60,-0.27,116.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINFO,EQ,        21.00,                  4602864.40,224556
,FACT,EQ,        21.65,                   470557.95,21728
,FAGBEARING,EQ,      1529.30,                  1315782.30,857
,FARMAXIND,BE,          .35,                     3763.95,10000
,FCEL,EQ,         4.95,                   417348.75,85032
,FCSSOFT,EQ,          .25,                    48849.30,219831
,FDC,EQ,       136.90,                164730592.40,1209699
,FEDDERLOYD,EQ,        33.45,                  8357321.95,247749
,FIEMIND,EQ,       347.70,                 22558658.00,64013
,FINANTECH,EQ,       173.40,                145731652.40,834116
,FINCABLES,EQ,        84.40,                 25940005.60,302264
,FINPIPE,EQ,       163.40,                  6826753.10,41693
,FKONCO,EQ,       132.00,                 70113266.85,531224
,FLEXITUFF,EQ,       224.70,                  3699997.85,16607
,FLFL,EQ,        68.05,                  5440056.70,80983
,FMGOETZE,EQ,       199.75,                    77229.30,388
,FMNL,EQ,        11.55,                     1234.85,107
,FORTIS,EQ,       104.80,                 48197479.15,456950
,FOSECOIND,EQ,       523.00,                   287908.20,552
,FOURSOFT,BE,        16.30,                   430302.25,26527
,FRL,EQ,        73.45,                207142009.85,2783514
,FRLDVR,EQ,        36.20,                   133989.40,3678
,FSL,EQ,        22.10,                284518388.45,13045848
,FTFTF12CDV,MF,        10.05,                    10050.00,1000
,GABRIEL,EQ,        25.35,                 12021701.70,468526
,GAEL,EQ,        27.05,                   337740.25,12381
,GAL,EQ,        27.15,                   548549.80,20337
,GALLANTT,EQ,        18.75,                   167820.00,8900
,GALLISPAT,EQ,       270.00,                  4955031.30,18316
,GAMMNINFRA,EQ,         8.40,                  1770445.95,211889
,GAMMONIND,EQ,        14.35,                  1664872.75,116479
,GANDHITUBE,EQ,       131.00,                    20305.00,155
,GANESHHOUC,EQ,        81.45,                   775821.70,9521
,GARDENSILK,EQ,        38.00,                    97776.00,2568
,GATI,EQ,        33.80,                 83897366.70,2351034
,GAYAPROJ,EQ,        60.45,                  7766176.35,128133
,GDL,EQ,       137.55,                  3880814.70,27797
,GEECEE,EQ,        24.50,                    11298.50,463
,GEINDSYS,BE,        37.65,                   120218.20,3213
,GEMINI,EQ,         2.35,                     2232.50,950
,GENESYS,EQ,        83.40,                   175068.50,2129
,GENUSPOWER,BE,        18.60,                  2250222.85,122958
,GEOJITBNPP,EQ,        18.75,                  3356420.35,178634
,GEOMETRIC,EQ,        97.20,                 29373820.95,300330
,GESHIP,EQ,       309.15,                 25380821.75,82084
,GHCL,EQ,        34.00,                  1415430.15,41539
,GICHSGFIN,EQ,       104.05,                 14424103.20,137223
,GILLANDERS,EQ,        63.00,                    59206.00,1024
,GILLETTE,EQ,      2013.90,                  6796220.40,3360
,GINNIFILA,BE,        11.40,                    77770.10,6834
,GIPCL,EQ,        60.55,                  1296298.20,21325
,GITANJALI,EQ,        67.30,                486037748.55,7529819
,GKWLIMITED,EQ,       399.00,                    21147.00,53
,GLOBALVECT,EQ,         9.40,                     1880.00,200
,GLOBOFFS,EQ,        93.20,                  2382794.75,25473
,GLOBUSSPR,EQ,        85.95,                  8420187.15,97970
,GLODYNE,EQ,         9.00,                   454954.45,50704
,GLORY,BE,          .95,                    32675.00,33560
,GMBREW,EQ,        96.70,                  2484873.60,25644
,GMDCLTD,EQ,       115.05,                 28943782.75,248939
,GMRINFRA,EQ,        24.45,                348020310.10,14206129
,GNFC,EQ,        68.80,                  2869702.25,41777
,GOACARBON,EQ,        64.25,                  2916995.10,44968
,GODFRYPHLP,EQ,      2576.05,                  3662036.90,1427
,GODREJIND,EQ,       267.50,                 63997541.05,238645
,GODREJPROP,EQ,       167.70,                 23466254.45,139915
,GOENKA,EQ,         6.45,                  4015369.90,614658
,GOKEX,EQ,        70.25,                   477283.20,6796
,GOKUL,EQ,        16.40,                   414234.75,25865
,GOLDBEES,EQ,      2761.50,                 47416912.15,17159
,GOLDENTOBC,BE,        20.00,                     7160.00,360
,GOLDIAM,EQ,        21.50,                    15043.45,704
,GOLDINFRA,EQ,         9.65,                     7227.15,751
,GOLDSHARE,EQ,      2562.60,                 14142948.00,5507
,GPIL,EQ,        85.80,                  1314988.60,15344
,GPPL,EQ,        61.65,                 14836741.35,237494
,GRANULES,EQ,       201.40,                 68512347.00,336212
,GRAPHITE,EQ,        79.95,                  4775010.55,58727
,GRAVITA,EQ,        37.45,                  6811994.60,180348
,GREAVESCOT,EQ,        67.00,                 12681218.90,188059
,GREENFIRE,BE,          .70,                      812.00,1160
,GREENPLY,EQ,       381.85,                  1369085.50,3610
,GREENPOWER,EQ,        11.85,                  1134604.80,96347
,GRINDWELL,EQ,       264.65,                   110852.50,423
,GRUH,EQ,       253.30,                  7817776.05,30674
,GSCLCEMENT,EQ,        14.40,                   439665.70,30824
,GSFC,EQ,        54.90,                  2441859.85,44188
,GSPL,EQ,        60.05,                 14932874.60,247089
,GSS,BE,        39.85,                   288005.15,7172
,GTL,EQ,        14.80,                  9071050.70,611544
,GTLINFRA,BE,         1.80,                   465002.00,259420
,GTNIND,BE,         6.95,                      132.05,19
,GTNTEX,EQ,         6.45,                     6148.50,1024
,GTOFFSHORE,EQ,        71.60,                 31290883.35,422950
,GUFICBIO,EQ,         6.00,                    15000.00,2500
,GUJALKALI,EQ,       159.05,                  5079766.50,32081
,GUJAPOLLO,EQ,       105.45,                  1952657.00,18729
,GUJFLUORO,EQ,       228.35,                  1407648.45,6132
,GUJNRECOKE,EQ,        10.65,                 11002821.55,1046220
,GUJNREDVR,EQ,         5.35,                   153618.10,28862
,GUJRATGAS,EQ,       271.20,                  1842397.10,6785
,GULFOILCOR,EQ,        83.10,                  2680743.10,32465
,GVKPIL,EQ,         9.45,                107986824.70,11420086
,HANUNG,EQ,        20.70,                  1945708.30,94713
,HARRMALAYA,EQ,        45.60,                  2131863.00,46349
,HATHWAY,EQ,       274.90,                  5969502.50,21643
,HAVELLS,EQ,       803.85,                195564551.40,245165
,HBLPOWER,EQ,        12.65,                   900864.70,71209
,HBSTOCK,EQ,         8.55,                     3766.35,447
,HCC,EQ,        15.70,                144894661.90,9440589
,HCIL,EQ,        18.60,                   383850.55,20648
,HCL-INSYS,EQ,        20.40,                 13040255.15,638625
,HDFCMFGETF,EQ,      2842.45,                  4392838.25,1549
,HDIL,EQ,        54.40,                897704728.90,16466705
,HEG,EQ,       191.05,                  2618369.70,13601
,HEIDELBERG,EQ,        38.10,                  2347175.95,61245
,HELIOSMATH,EQ,       108.75,                  4432249.80,40330
,HERCULES,EQ,       121.80,                  2917003.60,23789
,HERITGFOOD,EQ,       209.85,                  7154497.10,33894
,HEXATRADEX,EQ,        23.90,                  4035445.80,169677
,HEXAWARE,EQ,       126.70,                118461384.90,938950
,HFCL,EQ,         8.20,                  7906714.55,955887
,HGS,EQ,       456.95,                  4881136.30,10624
,HIKAL,EQ,       462.80,                   688866.05,1485
,HIL,EQ,       288.35,                  9818695.95,34056
,HIMATSEIDE,EQ,        51.55,                 38300565.20,738308
,HINDCOMPOS,EQ,       400.00,                    40000.00,100
,HINDCOPPER,EQ,        71.60,                 99564571.80,1377164
,HINDDORROL,BE,        11.85,                   245587.40,21171
,HINDMOTORS,EQ,         7.95,                  8653439.55,1096954
,HINDOILEXP,EQ,        37.40,                 15247593.00,409061
,HINDSYNTEX,EQ,         9.00,                    13985.00,1515
,HINDUJAVEN,EQ,       277.50,                  1237835.10,4436
,HINDZINC,EQ,       134.55,                180711520.20,1356692
,HIRAFERRO,EQ,        17.50,                    48440.00,2800
,HIRECT,EQ,        38.85,                   211513.15,5467
,HITACHIHOM,BE,       149.75,                  3888924.05,26260
,HMT,EQ,        29.45,                 26879511.90,893143
,HMVL,EQ,       109.05,                  1580208.50,14486
,HNGSNGBEES,EQ,      2024.00,                   126243.81,62
,HOCL,BE,        11.45,                   308494.25,26872
,HONAUT,EQ,      2631.30,                  3442748.00,1315
,HONDAPOWER,EQ,       461.00,                  1122299.95,2422
,HORIZONINF,EQ,        80.60,                    88608.75,1080
,HOTELEELA,EQ,        16.05,                  3680605.25,224491
,HOTELRUGBY,EQ,         4.60,                     1338.00,280
,HOVS,BE,        82.40,                  1287817.65,15808
,HSIL,EQ,        99.45,                  6023297.40,59273
,HTMEDIA,EQ,        76.75,                  2526003.80,32895
,HUBTOWN,EQ,       117.20,                   555372.70,4724
,HUDCO,N4,       965.05,                   134668.00,140
,HUDCO,N5,       961.51,                   392298.00,408
,HUDCO,N2,      1022.54,                  1823962.49,1781
,HUDCO,N3,      1025.67,                   851368.66,830
,IBIPL,EQ,         3.65,                  2022208.55,543871
,IBPOW,EQ,         8.45,                 35604933.25,4181042
,IBREALEST,EQ,        69.35,                274662721.10,3909960
,IBSEC,EQ,        20.95,                  7802043.90,365663
,IBULHSGFIN,EQ,       243.40,                 44666369.65,184134
,IBWSL,EQ,        20.00,                  1006699.15,50693
,ICCNX100,EQ,        63.61,                     8078.90,127
,ICIL,EQ,        37.90,                   897825.05,23744
,ICRA,EQ,      1614.35,                 23241297.60,14723
,ICSA,EQ,         3.95,                    58356.60,14870
,IDBIGOLD,EQ,      2871.90,                   272121.25,95
,IFBAGRO,EQ,       173.55,                   786314.95,4623
,IFBIND,EQ,        80.70,                  6362579.50,78700
,IFCI,EQ,        25.70,                291298399.60,11363964
,IFGLREFRAC,BE,        58.00,                   170934.10,2944
,IGARASHI,EQ,        71.00,                   198711.60,2795
,IGL,EQ,       265.70,                 48381578.25,181566
,IGPL,EQ,        23.55,                    24373.55,1034
,IIFLFIN,NA,       997.97,                  1792474.85,1797
,IIFLFIN,N8,      1001.44,                  1823417.95,1823
,IIFLFIN,N4,      1052.55,                   131442.00,125
,IIFLFIN,N5,      1015.79,                   904465.99,890
,IIFLFIN,N2,      1297.85,                    64892.50,50
,IIFLFIN,N9,       983.00,                   145054.00,147
,IIFLFIN,N1,      1087.00,                    60871.35,56
,IIFLNIFTY,EQ,       623.80,                    82975.55,132
,IL&FSENGG,EQ,        36.85,                  1512907.25,41822
,IL&FSTRANS,EQ,       133.45,                 18914434.35,140427
,IMFA,EQ,       205.80,                   277575.90,1348
,IMPAL,EQ,       398.00,                   196906.00,497
,IMPEXFERRO,EQ,         4.80,                    44625.00,9300
,INDBANK,EQ,         3.70,                    38091.75,10198
,INDHOTEL,EQ,        59.80,                 18569454.75,309077
,INDIACEM,EQ,        60.20,                111586471.90,1842387
,INDIAGLYCO,EQ,       106.20,                128620072.20,1202261
,INDIAINFO,EQ,        61.85,                  2018280.15,32471
,INDIANB,EQ,       113.45,                201586808.15,1790131
,INDIANCARD,EQ,        84.00,                   100086.00,1169
,INDIANHUME,EQ,       126.05,                   135506.95,1077
,INDLMETER,EQ,        22.40,                    17837.50,755
,INDNIPPON,EQ,       166.00,                   284005.15,1709
,INDOCO,EQ,       138.20,                154494692.20,1094662
,INDORAMA,EQ,        16.55,                  2652500.95,161708
,INDOSOLAR,EQ,         2.30,                   393465.90,172961
,INDOTECH,BE,        69.40,                   485293.20,6912
,INDOTHAI,EQ,        12.40,                   121724.55,9807
,INDOWIND,EQ,         3.80,                   646399.95,169124
,INDRAMEDCO,EQ,        35.75,                  2386976.95,66529
,INDSWFTLAB,EQ,        39.45,                  1840197.45,46762
,INDSWFTLTD,BE,         7.90,                    24774.40,3136
,INDTERRAIN,EQ,       123.90,                   230701.80,1862
,INFINITE,EQ,       130.05,                  6386978.20,49388
,INFODRIVE,EQ,         3.60,                    80404.50,21844
,INFOTECENT,EQ,       341.25,                 17115452.70,50397
,INFRABEES,EQ,       247.50,                     1732.50,7
,INFRATEL,EQ,       169.00,                  4794659.95,28204
,INGERRAND,EQ,       424.95,                 18571173.45,43652
,INGVYSYABK,EQ,       608.65,                145115533.80,236518
,INNOIND,BE,        15.05,                   184964.70,12331
,INOXLEISUR,EQ,       107.90,                 80536587.85,723616
,INSECTICID,EQ,       260.50,                 14290148.35,54910
,INVENTURE,BE,         9.70,                    65248.10,6751
,IOB,EQ,        52.30,                347637688.80,6708891
,IOC,EQ,       213.25,                201920436.10,940588
,IOLCP,EQ,        21.25,                       63.75,3
,IPCALAB,EQ,       729.10,                 38795768.25,53457
,IPGETF,EQ,      2801.10,                   988863.90,352
,IRB,EQ,        93.40,                379010565.20,4019119
,IRFC,N1,       990.00,                  1758480.32,1777
,IRFC,N2,       976.96,                   308989.14,315
,IRFC,N3,       918.00,                    47736.00,52
,ISFT,EQ,        43.90,                     2195.00,50
,ISMTLTD,EQ,        11.35,                   729664.05,65253
,ITDCEM,EQ,       144.95,                   917776.50,6325
,ITI,EQ,        16.10,                  9119036.70,557429
,IVC,EQ,        13.30,                  6881451.10,513764
,IVRCLINFRA,EQ,        16.90,                134839299.65,7821779
,J&KBANK,EQ,      1391.25,                 57772162.80,41549
,JAGRAN,EQ,        89.45,                  3124624.80,35127
,JAGSNPHARM,EQ,         9.00,                    28305.00,3145
,JAIBALAJI,EQ,        14.35,                  1237613.80,86796
,JAICORPLTD,EQ,        73.85,                233439718.50,3097903
,JAMNAAUTO,EQ,        66.25,                    59525.00,900
,JAYAGROGN,EQ,        71.95,                   667118.35,9247
,JAYBARMARU,EQ,        48.15,                    49065.75,1005
,JAYNECOIND,EQ,         9.55,                   895209.65,93887
,JAYSREETEA,EQ,        91.35,                 27044988.35,294685
,JBCHEPHARM,EQ,       132.30,                 48420829.90,362629
,JBFIND,EQ,        80.30,                  4228543.25,51972
,JBMA,EQ,        64.60,                    13704.75,210
,JCTEL,EQ,          .40,                    12497.80,31557
,JETAIRWAYS,EQ,       281.00,                219692588.65,777850
,JHS,EQ,         6.75,                   534187.50,79231
,JIKIND,BE,          .70,                      220.00,355
,JINDALPHOT,BE,       111.50,                   680137.00,6121
,JINDALPOLY,EQ,       150.95,                  8552699.00,56345
,JINDALSAW,EQ,        51.95,                145674337.20,2772215
,JINDCOT,EQ,        16.05,                   629860.20,40022
,JINDRILL,EQ,       196.00,                   932639.40,4740
,JINDWORLD,EQ,        98.80,                   131980.60,1330
,JISLDVREQS,EQ,        32.50,                  2003732.55,62145
,JISLJALEQS,EQ,        73.85,                218227188.60,2982435
,JKCEMENT,EQ,       194.55,                  3112132.00,15812
,JKIL,EQ,       184.40,                    99594.20,537
,JKLAKSHMI,EQ,        80.40,                 67567843.35,831727
,JKPAPER,EQ,        29.55,                  2618169.15,88621
,JKTYRE,EQ,       161.00,                 91746891.50,566319
,JMCPROJECT,EQ,        85.85,                  1150606.65,13684
,JMFINANCIL,EQ,        30.55,                 44379741.35,1439626
,JMTAUTOLTD,EQ,       145.05,                    14245.05,101
,JOCIL,EQ,        82.15,                    14712.00,180
,JPINFRATEC,EQ,        23.15,                 38186439.95,1636507
,JPOLYINVST,EQ,        62.25,                   128843.00,2064
,JPPOWER,EQ,        18.65,                143770938.75,7654418
,JSL,EQ,        37.85,                  5452140.00,142626
,JSWENERGY,EQ,        56.00,                123001950.00,2177954
,JSWHL,EQ,       583.95,                 43610929.95,74469
,JSWSTEEL,P2,         5.20,                    33584.10,6434
,JUBILANT,EQ,       129.70,                 19014670.65,146164
,JUBLFOOD,EQ,      1237.10,                224702689.15,178213
,JUBLINDS,EQ,        60.05,                   465368.25,7655
,JUNIORBEES,EQ,       129.15,                  1694850.17,13063
,JUSTDIAL,EQ,      1338.65,                334078979.25,250349
,JVLAGRO,EQ,        11.40,                   281301.25,25215
,JYOTHYLAB,EQ,       188.65,                 13296005.50,70598
,JYOTISTRUC,EQ,        30.50,                 51612972.10,1720640
,KABRAEXTRU,EQ,        31.90,                    68686.35,2179
,KAJARIACER,EQ,       305.50,                 30021540.10,97857
,KAKATCEM,EQ,        73.00,                   367300.00,5100
,KALINDEE,EQ,        66.15,                  3647000.85,54810
,KALPATPOWR,EQ,        90.95,                 39283266.60,430452
,KAMATHOTEL,BE,        64.70,                    71510.50,1132
,KANANIIND,EQ,        12.25,                   107667.25,8748
,KANDAGIRI,EQ,        61.00,                     4819.00,79
,KANORICHEM,EQ,        26.30,                  2681925.40,100043
,KANSAINER,EQ,      1083.05,                   483076.30,446
,KARURVYSYA,EQ,       338.80,                 22435940.40,66023
,KAVVERITEL,EQ,        24.00,                   164871.05,6853
,KCP,EQ,        28.60,                   173829.00,6046
,KCPSUGIND,EQ,        16.80,                  1087570.80,64117
,KEC,EQ,        56.15,                 45216013.15,796717
,KECL,EQ,        21.35,                   205347.35,9976
,KEI,EQ,        11.60,                  2468754.25,224847
,KEMROCK,EQ,        18.20,                   753273.90,41454
,KERNEX,EQ,        45.20,                  9187256.30,199371
,KESORAMIND,EQ,        72.75,                 50067229.90,669988
,KFA,EQ,         3.90,                  9138143.75,2345674
,KGL,BE,         1.45,                   944368.05,642830
,KICL,EQ,       363.00,                    72991.50,201
,KIL,EQ,        25.65,                   375722.45,14412
,KILITCH,EQ,        21.80,                    53704.60,2489
,KIRIINDUS,BE,        57.30,                  2278738.65,39317
,KIRLOSBROS,EQ,       151.60,                   302690.85,1994
,KIRLOSENG,EQ,       151.70,                   543647.05,3586
,KIRLOSIND,EQ,       250.00,                     1250.00,5
,KITEX,EQ,        72.75,                   664400.15,9255
,KKCL,EQ,      1130.10,                  3353968.65,2915
,KMSUGAR,EQ,         1.05,                       21.00,20
,KNRCON,EQ,        74.60,                   241612.10,3251
,KOHINOOR,EQ,        39.75,                  5087579.15,126480
,KOKUYOCMLN,BE,        34.00,                   221156.50,6482
,KOLTEPATIL,EQ,        81.95,                 12156444.50,146944
,KOPRAN,EQ,        21.45,                  2088488.90,95563
,KOTAKGOLD,EQ,      2755.90,                 10698425.55,3885
,KOTAKNIFTY,EQ,       642.37,                   315398.75,492
,KOTAKPSUBK,EQ,       266.00,                   539354.50,2015
,KOTARISUG,EQ,         7.15,                    11916.95,1679
,KOTHARIPET,EQ,        10.30,                   247674.10,23346
,KOTHARIPRO,EQ,       354.25,                   422457.70,1205
,KOVAI,BE,       163.80,                      163.80,1
,KPIT,EQ,       170.70,                106963951.35,634710
,KPRMILL,EQ,       152.25,                  5924500.30,38685
,KRBL,EQ,        34.30,                 33260025.40,977669
,KRITIIND,EQ,         4.30,                      107.50,25
,KSBPUMPS,EQ,       263.10,                   908726.25,3433
,KSCL,EQ,      1755.35,                 11078559.80,6305
,KSE,EQ,       194.00,                      970.00,5
,KSERASERA,EQ,        12.00,                  2172893.30,180554
,KSK,EQ,        63.40,                   877107.80,13743
,KSL,EQ,        55.90,                  1569067.50,27882
,KTIL,EQ,        62.45,                      124.90,2
,KTKBANK,EQ,       112.90,               1726910847.25,15509866
,KWALITY,EQ,        28.05,                 10238832.65,363843
,L&TFH,EQ,        74.75,                274635249.85,3645822
,L&TFINANCE,N1,       998.14,                   611150.72,612
,L&TFINANCE,N3,      1475.00,                   346064.50,234
,L&TFINANCE,N2,      1011.62,                   936778.90,927
,L&TFINANCE,N4,      1028.29,                  1066487.46,1035
,LAKSHMIEFL,EQ,        19.45,                  1180395.65,61172
,LAKSHMIMIL,EQ,      1650.00,                     4912.00,3
,LAKSHVILAS,EQ,        71.30,                 21711314.55,303992
,LANCOIN,EQ,        23.95,                  1356938.60,56750
,LAOPALA,EQ,       600.55,                  2163626.80,3585
,LAXMIMACH,EQ,      2833.60,                 33969869.25,11871
,LCCINFOTEC,EQ,          .25,                     4637.50,18550
,LGBBROSLTD,EQ,       255.00,                    36875.00,145
,LIBERTSHOE,EQ,       156.90,                487317086.80,3156306
,LINDEINDIA,EQ,       324.25,                  1305582.00,3990
,LIQUIDBEES,EQ,      1000.00,                499084642.33,499082
,LITL,EQ,         7.60,                180217423.00,23787969
,LLOYDELENG,EQ,        33.80,                  7531812.15,217907
,LLOYDFIN,EQ,          .35,                       11.20,32
,LML,EQ,         5.55,                  1071751.30,189462
,LOGIXMICRO,EQ,         8.90,                     1527.50,175
,LOKESHMACH,EQ,        21.05,                    38981.90,1854
,LOTUSEYE,EQ,         7.65,                    36319.10,4618
,LOVABLE,EQ,       299.40,                103275839.20,339059
,LPDC,EQ,         1.65,                     1686.65,1001
,LUMAXAUTO,EQ,        14.90,                     8195.00,550
,LUMAXIND,EQ,       330.70,                   117654.25,356
,LUMAXTECH,EQ,       104.00,                   108101.85,1044
,LYKALABS,EQ,        10.95,                  1202406.25,109230
,LYPSAGEMS,EQ,       147.10,                  1636718.40,10980
,M100,EQ,         8.26,                  1232412.17,149640
,M50,EQ,        88.01,                  2020838.13,23112
,MADHAV,EQ,        17.90,                    10561.00,590
,MADHUCON,EQ,        13.65,                  7887477.20,563145
,MADRASFERT,EQ,        13.90,                   333949.60,23921
,MAGMA,EQ,        72.35,                 10059597.35,141630
,MAHABANK,EQ,        36.15,                 20915165.15,576027
,MAHINDCIE,EQ,        46.75,                   787401.65,16650
,MAHINDUGIN,EQ,       108.00,                  1600741.15,14767
,MAHLIFE,EQ,       404.85,                  1460501.05,3592
,MAHSCOOTER,EQ,       410.95,                  1025646.55,2475
,MAHSEAMLES,EQ,       164.45,                  3011401.50,18221
,MAITHANALL,EQ,        54.00,                    17659.00,327
,MALWACOTT,BE,         8.55,                      427.50,50
,MANAKSIA,EQ,        65.50,                  1397482.30,21056
,MANALIPETC,EQ,         8.25,                   595292.95,72247
,MANAPPURAM,EQ,        15.95,                 81070023.10,5134210
,MANDHANA,EQ,       233.45,                 17735741.25,76298
,MANGALAM,BE,         5.70,                      114.00,20
,MANGCHEFER,EQ,        56.60,                  5792613.95,101719
,MANGLMCEM,EQ,       108.70,                  6171972.25,56902
,MANINDS,EQ,        60.50,                  4053814.25,67140
,MANINFRA,EQ,       102.50,                   113089.10,1106
,MANJEERA,EQ,        71.30,                     1782.50,25
,MANJUSHREE,EQ,       160.00,                   351363.30,2199
,MANUGRAPH,EQ,        24.95,                    47250.00,1900
,MARALOVER,EQ,        20.00,                   308907.15,15313
,MARG,EQ,        13.65,                   380040.20,27928
,MARICO,EQ,       217.90,                 16234947.00,74415
,MARKSANS,EQ,        19.70,                 18675772.75,952172
,MASTEK,EQ,       159.25,                 44128399.65,273157
,MAWANASUG,BE,         7.85,                    36284.05,4583
,MAX,EQ,       207.85,                 29686465.75,143012
,MAXWELL,EQ,        15.70,                   594994.10,37669
,MAYURUNIQ,EQ,       346.50,                   331935.15,966
,MBECL,EQ,        58.95,                  2215492.25,37492
,MBLINFRA,EQ,        80.00,                  5677480.20,70408
,MCDHOLDING,EQ,        34.25,                  4091824.50,119696
,MCLEODRUSS,EQ,       309.85,                209143136.50,669505
,MCX,EQ,       473.15,                415080076.20,873762
,MEGASOFT,EQ,         6.35,                     7187.30,1124
,MEGH,BE,         9.65,                   720320.00,75098
,MERCATOR,EQ,        20.00,                  7300422.60,362547
,MERCK,EQ,       569.25,                 18497529.80,32621
,METKORE,EQ,         6.25,                    10248.15,1667
,MGOLD,EQ,      2889.25,                   289562.15,100
,MHRIL,EQ,       265.60,                  7625735.70,28838
,MIC,EQ,         3.05,                    99879.25,32169
,MICROSEC,BE,        28.00,                     1400.00,50
,MICROTECH,EQ,         3.70,                   373038.00,103133
,MINDAIND,BE,       197.95,                    62769.15,320
,MINDTREE,EQ,      1546.25,                 63017841.10,40210
,MIRCELECTR,EQ,         6.15,                   204581.55,33469
