,30-Dec-2013
The Nifty witnessed an intraday movement of about 70.9 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8659.67
, Traded Quantity (in Lakhs), 5301.34
, Number of Trades, 4629814
, Total Market Capitalisation (Rs. Crores), 6861286.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6313.80,      6336.40,      6344.05,      6273.15,      6291.10,-22.7
,CNX IT,      9579.10,      9609.65,      9632.15,      9451.30,      9499.60,-79.5
,CNX Nifty Junior,     12903.05,     12949.20,     12979.00,     12838.40,     12880.15,-22.9
,BANK Nifty,     11459.70,     11532.60,     11552.40,     11355.05,     11376.00,-83.7
,CNX Midcap,      8034.85,      8057.40,      8076.05,      7992.50,      8010.55,-24.3
,CNX 500,      4914.70,      4931.30,      4937.25,      4887.65,      4899.95,-14.75
,CNX 100,      6231.35,      6253.65,      6260.55,      6193.30,      6210.75,-20.6
,Nifty Midcap 50,      2297.45,      2304.75,      2311.00,      2283.85,      2291.05,-6.4
,CNX Realty,       187.25,       188.45,       188.75,       183.85,       184.15,-3.1
,CNX Infra,      2479.40,      2483.20,      2489.85,      2460.70,      2465.45,-13.95
,CNX Energy,      7903.25,      7918.80,      7929.10,      7872.40,      7909.80,6.55
,CNX FMCG,     16975.75,     16977.25,     17067.20,     16908.90,     17020.15,44.4
,CNX MNC,      6237.55,      6286.50,      6291.05,      6236.40,      6258.15,20.6
,CNX Pharma,      7661.20,      7677.80,      7686.55,      7602.95,      7620.95,-40.25
,CNX PSE,      2634.55,      2640.05,      2641.75,      2619.65,      2630.85,-3.7
,CNX PSU Bank,      2563.30,      2579.55,      2590.85,      2535.25,      2541.90,-21.4
,CNX Service,      7756.90,      7790.30,      7799.30,      7688.80,      7714.05,-42.85
,India VIX,        14.66,        14.66,        15.52,        14.66,        15.08,.42
,CNX AUTO,      5309.05,      5336.00,      5342.70,      5266.45,      5278.85,-30.2
,CNX Metal,      2475.60,      2496.65,      2501.50,      2477.45,      2491.70,16.1
,CNX Media,      1783.95,      1783.95,      1793.50,      1774.70,      1788.55,4.6
,CNX Smallcap,      3393.35,      3400.10,      3417.50,      3379.15,      3387.05,-6.3
,CNX 200,      3161.95,      3173.00,      3176.35,      3143.15,      3151.65,-10.3
,CNX Dividend Oppt,      1614.30,      1618.95,      1621.20,      1603.90,      1609.05,-5.2
,CNX Commodities,      2300.45,      2311.65,      2311.65,      2289.70,      2296.20,-4.25
,CNX Consumption,      2572.10,      2580.05,      2581.50,      2561.95,      2568.85,-3.25
,CNX Finance,      4749.15,      4775.90,      4783.45,      4719.65,      4733.50,-15.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2642.75,      2654.85,      2656.60,      2631.50,      2637.25,-5.5

,ADVANCES,696
,DECLINES,698
,UNCHANGED,79

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3561.30,      3502.35,-1.66,519.82
,APOLLOTYRE,EQ,       100.70,       101.35,0.65,219.04
,AUROPHARMA,EQ,       390.60,       392.30,0.44,212.83
,RELIANCE,EQ,       878.85,       887.10,0.94,208.46
,TATAELXSI,EQ,       394.55,       413.90,4.9,207.78
,SBIN,EQ,      1770.10,      1764.60,-0.31,191.98
,AXISBANK,EQ,      1294.50,      1286.25,-0.64,182.65
,TCS,EQ,      2160.65,      2156.05,-0.21,180.23
,HDFC,EQ,       788.40,       795.65,0.92,156.58
,SSLT,EQ,       201.30,       202.75,0.72,150.08
,ICICIBANK,EQ,      1110.25,      1096.70,-1.22,148.66
,TATAMOTORS,EQ,       371.90,       374.80,0.78,138.77
,ITC,EQ,       322.45,       322.40,-0.02,123.74
,DLF,EQ,       171.40,       165.95,-3.18,119.91
,WOCKPHARMA,EQ,       434.30,       450.35,3.7,115.1
,BHARTIARTL,EQ,       329.20,       329.65,0.14,107.81
,TVSMOTOR,EQ,        68.70,        79.05,15.07,105.93
,BHEL,EQ,       173.25,       179.40,3.55,101.01
,ABAN,EQ,       386.90,       391.35,1.15,100.63
,JPASSOCIAT,EQ,        53.90,        52.80,-2.04,95.43
,LT,EQ,      1077.95,      1064.00,-1.29,93.54
,JSWSTEEL,EQ,      1007.40,      1022.30,1.48,90.54
,TATASTEEL,EQ,       425.05,       425.55,0.12,90.31
,BANKINDIA,EQ,       236.20,       235.60,-0.25,85.79
,M&M,EQ,       967.15,       948.40,-1.94,85.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,BE,       414.10,                   844466.30,2067
,EXCELINDUS,EQ,        76.00,                    47020.70,622
,EXCELINFO,EQ,        19.75,                  1122053.05,56084
,FACT,EQ,        21.90,                   192700.90,8802
,FAGBEARING,EQ,      1593.40,                 18812801.10,12151
,FARMAXIND,BE,          .35,                     3622.90,10351
,FCEL,EQ,         4.95,                   265179.50,53549
,FCSSOFT,EQ,          .20,                    39599.10,178000
,FDC,EQ,       127.35,                 41409551.95,319868
,FEDDERLOYD,EQ,        33.30,                  2756552.80,82837
,FIEMIND,EQ,       343.85,                 10136384.50,29168
,FILATEX,EQ,        12.40,                    25058.20,2010
,FINANTECH,EQ,       182.95,                572205492.00,3155695
,FINCABLES,EQ,        83.00,                 37962688.55,454240
,FINPIPE,EQ,       164.75,                 14539212.05,87599
,FKONCO,EQ,       132.00,                 50200110.65,380448
,FLEXITUFF,EQ,       226.15,                 31061301.95,138524
,FLFL,EQ,        70.70,                   799177.30,11368
,FMGOETZE,EQ,       197.60,                   260122.30,1316
,FMNL,EQ,        12.70,                     7950.20,626
,FORTIS,EQ,       102.55,                 15251972.55,147351
,FOSECOIND,EQ,       509.70,                   345790.25,685
,FOURSOFT,BE,        16.55,                   145402.65,8819
,FRL,EQ,        72.55,                104690508.55,1437100
,FRLDVR,EQ,        35.40,                    68978.40,1925
,FSL,EQ,        22.00,                 35861867.45,1624631
,GABRIEL,EQ,        24.95,                  5600251.80,224284
,GAEL,EQ,        27.20,                   219416.70,8086
,GAL,EQ,        28.00,                   869116.25,31925
,GALLANTT,EQ,        18.40,                    43423.25,2350
,GALLISPAT,EQ,       266.80,                  7183220.60,26847
,GAMMNINFRA,EQ,         8.15,                   405335.95,49538
,GAMMONIND,EQ,        14.15,                   743486.85,52046
,GANDHITUBE,EQ,       131.65,                    21061.50,160
,GANESHHOUC,EQ,        85.10,                  5208357.85,61043
,GARDENSILK,EQ,        37.70,                   102204.50,2695
,GARWALLROP,EQ,        54.00,                   131118.00,2384
,GATI,EQ,        44.00,                357495116.10,8606761
,GAYAPROJ,EQ,        61.15,                  5088083.90,82472
,GDL,EQ,       139.90,                 12290846.50,87871
,GEECEE,EQ,        26.05,                    32905.00,1250
,GEINDSYS,BE,        37.80,                   197139.45,5155
,GEMINI,EQ,         2.40,                    18002.25,7562
,GENESYS,EQ,        83.80,                    45607.65,543
,GENUSPOWER,BE,        18.55,                  1187395.15,63911
,GEOJITBNPP,EQ,        18.55,                  1827370.60,98136
,GEOMETRIC,EQ,       101.75,                 61626022.95,599275
,GESHIP,EQ,       319.60,                 42481497.50,132904
,GHCL,EQ,        34.25,                  3023636.00,89116
,GICHSGFIN,EQ,       103.65,                  8838860.55,84763
,GILLANDERS,EQ,        61.00,                      189.20,3
,GILLETTE,EQ,      2056.90,                  6538065.00,3164
,GINNIFILA,BE,        12.50,                    69047.50,5525
,GIPCL,EQ,        60.30,                  1191448.10,19737
,GITANJALI,EQ,        67.95,                385129521.90,5332526
,GKB,EQ,        28.05,                      280.50,10
,GKWLIMITED,EQ,       396.00,                     1572.00,4
,GLOBALVECT,EQ,         9.90,                     4195.50,425
,GLOBOFFS,EQ,       102.70,                  1745489.20,16996
,GLOBUSSPR,EQ,        90.80,                263213139.90,2772080
,GLODYNE,EQ,         9.05,                   637330.60,69075
,GLORY,BE,         1.00,                    13004.75,13065
,GMBREW,EQ,       109.55,                 40761413.00,372014
,GMDCLTD,EQ,       120.05,                 50358168.75,415116
,GMRINFRA,EQ,        24.35,                 75783736.55,3100091
,GNFC,EQ,        72.35,                 12209059.95,168859
,GOACARBON,EQ,        67.20,                  8224668.15,122699
,GODFRYPHLP,EQ,      2616.30,                  4650410.70,1793
,GODREJIND,EQ,       275.10,                416738693.65,1517258
,GODREJPROP,EQ,       164.60,                 13793311.10,83094
,GOENKA,EQ,         6.25,                  7740892.55,1295342
,GOKEX,EQ,        73.00,                   381351.35,5218
,GOKUL,EQ,        16.20,                    14929.60,900
,GOLDBEES,EQ,      2724.60,                166186305.00,60926
,GOLDIAM,EQ,        21.25,                    94402.65,4407
,GOLDINFRA,EQ,         9.75,                    22145.75,2217
,GOLDSHARE,EQ,      2522.15,                  6874575.85,2722
,GOLDTECH,EQ,         3.35,                     3350.00,1000
,GPIL,EQ,        87.90,                 10881867.80,122340
,GPPL,EQ,        63.25,                 60569295.00,968278
,GRANULES,EQ,       193.35,                 19147495.15,97395
,GRAPHITE,EQ,        80.00,                  2281605.35,28445
,GRAVITA,EQ,        36.15,                   572037.70,15610
,GREAVESCOT,EQ,        67.35,                  2616064.00,38509
,GREENFIRE,BE,          .75,                     8414.25,11289
,GREENPLY,EQ,       371.95,                   301635.95,806
,GREENPOWER,EQ,        11.90,                  1072263.75,89458
,GRINDWELL,EQ,       259.10,                   377373.95,1454
,GRUH,EQ,       251.15,                  6490170.85,25689
,GSCLCEMENT,EQ,        14.35,                   309036.60,21637
,GSFC,EQ,        54.95,                 10350334.90,188088
,GSPL,EQ,        60.05,                  7512298.35,125242
,GSS,BE,        38.30,                    35551.70,939
,GTL,EQ,        16.55,                 21553642.30,1303752
,GTLINFRA,BE,         1.90,                   263269.70,138563
,GTNTEX,EQ,         6.95,                     5829.75,905
,GTOFFSHORE,EQ,        72.20,                 13916481.80,190067
,GUFICBIO,EQ,         5.95,                     8330.00,1400
,GUJALKALI,EQ,       161.35,                  3371926.15,20993
,GUJAPOLLO,EQ,       104.90,                  1518890.25,14209
,GUJFLUORO,EQ,       239.40,                 14122304.00,59001
,GUJNRECOKE,EQ,        10.50,                  3515274.50,334492
,GUJNREDVR,EQ,         5.15,                    76483.55,14664
,GUJRATGAS,EQ,       267.10,                  2029582.25,7552
,GULFOILCOR,EQ,        81.95,                  3490002.05,42731
,GVKPIL,EQ,         9.30,                 33392571.85,3541587
,HANUNG,EQ,        21.55,                  1044115.40,48550
,HARITASEAT,EQ,        76.50,                    38050.00,500
,HARRMALAYA,EQ,        50.10,                 13143433.35,266744
,HATHWAY,EQ,       278.60,                  8758853.05,31634
,HAVELLS,EQ,       788.25,                106872675.90,134647
,HBLPOWER,EQ,        12.30,                   893023.85,72141
,HCC,EQ,        15.40,                 24168782.95,1556896
,HCIL,EQ,        18.45,                   203463.90,10964
,HCL-INSYS,EQ,        21.00,                 20432749.60,968832
,HDFCMFGETF,EQ,      2812.80,                  5496645.00,1953
,HDIL,EQ,        53.60,                397361697.45,7359857
,HEG,EQ,       194.45,                  2370415.35,12214
,HEIDELBERG,EQ,        37.25,                  1754157.00,46827
,HELIOSMATH,EQ,       108.95,                  6614967.50,60623
,HERCULES,EQ,       121.15,                  9985072.35,81738
,HERITGFOOD,EQ,       210.35,                  6247829.60,29173
,HEXATRADEX,EQ,        24.00,                  2623443.10,108684
,HEXAWARE,EQ,       132.00,                171643258.05,1289472
,HFCL,EQ,         8.30,                 16645628.25,1967617
,HGS,EQ,       495.60,                 48482013.55,96350
,HIKAL,EQ,       459.30,                  1697365.85,3701
,HIL,EQ,       293.00,                  2090147.25,7168
,HILTON,EQ,        11.80,                    17942.00,1430
,HIMATSEIDE,EQ,        53.80,                 20465860.30,380461
,HINDCOMPOS,EQ,       400.00,                   159600.00,399
,HINDCOPPER,EQ,        70.85,                 26203822.65,369750
,HINDDORROL,BE,        11.60,                   114859.05,10011
,HINDMOTORS,EQ,         8.60,                 19577916.10,2306016
,HINDNATGLS,EQ,       150.00,                     7500.00,50
,HINDOILEXP,EQ,        40.10,                 21110669.45,529531
,HINDSYNTEX,EQ,         9.45,                     1890.00,200
,HINDUJAFO,EQ,        34.50,                      172.50,5
,HINDUJAVEN,EQ,       298.65,                 35523118.45,116350
,HINDZINC,EQ,       133.00,                105935488.85,791516
,HIRECT,EQ,        44.05,                  3757748.55,85227
,HITACHIHOM,BE,       155.35,                  2025370.35,13178
,HITECHGEAR,EQ,        80.05,                    28015.00,350
,HITECHPLAS,EQ,        41.50,                    24158.00,588
,HMT,EQ,        29.70,                 21376923.20,705706
,HMVL,EQ,       109.00,                  1889626.50,17223
,HNGSNGBEES,EQ,      2045.00,                    47341.00,23
,HOCL,BE,        11.65,                    65206.70,5569
,HONAUT,EQ,      2684.75,                  3225284.55,1201
,HONDAPOWER,EQ,       473.40,                  9471788.20,19898
,HORIZONINF,EQ,        81.00,                    40500.00,500
,HOTELEELA,EQ,        16.75,                  3121612.45,186187
,HOVS,BE,        79.95,                  2598352.20,31967
,HSIL,EQ,       105.20,                  7539158.80,71120
,HTMEDIA,EQ,        76.20,                  3533370.50,46283
,HUBTOWN,EQ,       118.75,                   351644.75,2945
,HUDCO,N4,       960.00,                    38400.00,40
,HUDCO,N2,      1020.09,                  4375300.92,4286
,HUDCO,N3,      1022.13,                   465669.90,456
,IBIPL,EQ,         3.65,                  1883318.95,513874
,IBPOW,EQ,         8.15,                 12095103.05,1468574
,IBREALEST,EQ,        68.40,                125103459.90,1819344
,IBSEC,EQ,        20.45,                  6953744.45,335925
,IBULHSGFIN,EQ,       239.40,                 86318188.15,363318
,IBWSL,EQ,        19.75,                   489876.00,24784
,ICCNX100,EQ,        64.00,                      640.00,10
,ICIL,EQ,        38.55,                  1145119.05,29012
,ICRA,EQ,      1569.95,                  9168899.55,5844
,ICSA,EQ,         4.30,                    66842.70,15568
,IDBIGOLD,EQ,      2823.35,                   518938.50,183
,IFBAGRO,EQ,       172.85,                   292414.40,1696
,IFBIND,EQ,        78.15,                  2424933.75,30518
,IFCI,EQ,        25.25,                133509617.60,5294766
,IFGLREFRAC,BE,        58.70,                   315990.70,5489
,IGARASHI,EQ,        74.85,                   308583.20,4189
,IGL,EQ,       266.75,                 36265520.80,135878
,IGPL,EQ,        23.25,                    61286.30,2555
,IIFLFIN,N2,      1299.40,                   110449.00,85
,IIFLFIN,N8,      1002.96,                 12445456.98,12409
,IIFLFIN,N6,      1057.00,                   254800.83,238
,IIFLFIN,N4,      1057.00,                    97122.00,92
,IIFLFIN,N7,      1090.00,                    10900.00,10
,IIFLFIN,N5,      1015.88,                  1406551.18,1384
,IIFLFIN,NB,       995.99,                    12814.00,13
,IIFLFIN,NA,       997.99,                  2784625.37,2790
,IIFLFIN,N9,       990.00,                    35683.13,36
,IIFLFIN,N1,      1087.70,                    54385.00,50
,IIFLNIFTY,EQ,       617.81,                  1286134.38,2076
,IL&FSENGG,EQ,        41.80,                  2326842.55,57503
,IL&FSTRANS,EQ,       136.10,                  6090143.85,44839
,IMFA,EQ,       202.65,                  2551796.05,12210
,IMPAL,EQ,       394.00,                    51220.00,130
,IMPEXFERRO,EQ,         4.75,                    47059.15,10002
,INDBANK,EQ,         4.00,                    36953.45,9252
,INDHOTEL,EQ,        59.95,                 26187266.35,431835
,INDIACEM,EQ,        59.35,                 45489151.75,759220
,INDIAGLYCO,EQ,       105.45,                 14299757.40,133345
,INDIAINFO,EQ,        62.85,                  2723695.90,43256
,INDIANB,EQ,       116.00,                 96869598.55,841336
,INDIANCARD,EQ,        83.05,                     2905.50,35
,INDIANHUME,EQ,       125.25,                    56203.50,448
,INDLMETER,EQ,        22.05,                     1122.05,51
,INDNIPPON,EQ,       163.50,                   187537.80,1139
,INDOCO,EQ,       137.90,                 19063929.90,139073
,INDORAMA,EQ,        17.25,                   908033.15,53215
,INDOSOLAR,EQ,         2.20,                   280166.90,123674
,INDOTECH,BE,        65.05,                    31555.45,483
,INDOTHAI,EQ,        12.95,                    42753.80,3366
,INDOWIND,EQ,         3.70,                   325446.90,86541
,INDRAMEDCO,EQ,        36.20,                  2739410.25,75910
,INDSWFTLAB,EQ,        39.35,                  4281459.95,104660
,INDSWFTLTD,BE,         8.05,                   152015.45,18993
,INDTERRAIN,EQ,       116.00,                     1044.00,9
,INDUSFILA,EQ,         3.30,                     9645.00,2725
,INFINITE,EQ,       129.85,                  2260096.55,17268
,INFODRIVE,EQ,         3.55,                    43845.50,12296
,INFOMEDIA,EQ,         2.70,                      405.00,150
,INFOTECENT,EQ,       336.95,                 12208304.70,35592
,INFRABEES,EQ,       248.72,                    84051.14,339
,INFRATEL,EQ,       169.15,                 11880889.40,70211
,INGERRAND,EQ,       416.25,                  2760259.60,6594
,INGVYSYABK,EQ,       600.20,                 31373415.70,52425
,INNOIND,BE,        16.55,                   625469.15,37793
,INOXLEISUR,EQ,       113.75,                 48013810.80,421983
,INSECTICID,EQ,       267.25,                 19192156.10,71890
,INVENTURE,BE,         9.95,                   279294.95,28129
,IOB,EQ,        51.35,                 30854987.20,597897
,IOC,EQ,       211.90,                 34193149.00,161079
,IPCALAB,EQ,       704.85,                 32201405.60,45370
,IPGETF,EQ,      2796.25,                   852132.40,302
,IPRINGLTD,EQ,        33.05,                    40271.00,1220
,IRB,EQ,        91.70,                138585696.60,1503493
,IRFC,N2,       975.75,                  1102581.40,1136
,IRFC,N1,       998.00,                   708043.00,715
,ISMTLTD,EQ,        11.00,                   327746.10,29636
,ITDCEM,EQ,       140.00,                   326208.50,2301
,ITI,EQ,        17.30,                 14902758.40,862706
,IVC,EQ,        12.85,                  1786920.05,137798
,IVP,EQ,        34.95,                      873.75,25
,IVRCLINFRA,EQ,        16.30,                 32963786.75,2000601
,J&KBANK,EQ,      1432.15,                 41384665.15,28848
,JAGRAN,EQ,        87.00,                  9301717.85,106146
,JAGSNPHARM,EQ,         9.25,                    29727.70,3124
,JAIBALAJI,EQ,        14.65,                   371030.80,25030
,JAICORPLTD,EQ,        71.15,                 76096821.85,1063173
,JAIHINDPRO,EQ,        13.25,                    10197.75,777
,JAMNAAUTO,EQ,        67.05,                     3352.50,50
,JAYAGROGN,EQ,        70.25,                   644112.40,9124
,JAYBARMARU,EQ,        50.05,                    84900.00,1700
,JAYNECOIND,EQ,         9.30,                   203565.60,21748
,JAYSREETEA,EQ,        93.25,                 21451765.00,231294
,JBCHEPHARM,EQ,       128.80,                 41547838.00,320189
,JBFIND,EQ,        79.75,                  1273230.40,15904
,JCTEL,EQ,          .40,                    23537.50,59000
,JENSONICOL,EQ,         2.25,                     4966.50,2254
,JETAIRWAYS,EQ,       283.00,                171722155.65,607421
,JHS,EQ,         6.75,                   178120.85,27048
,JIKIND,BE,          .65,                     1006.50,1510
,JINDALPHOT,BE,       109.60,                   271375.70,2486
,JINDALPOLY,EQ,       156.95,                 17928476.80,113493
,JINDALSAW,EQ,        49.15,                 32289108.20,650191
,JINDCOT,EQ,        15.00,                   746746.45,49547
,JINDRILL,EQ,       196.05,                  2857116.05,14356
,JINDWORLD,EQ,       102.15,                   370525.40,3600
,JISLDVREQS,EQ,        31.70,                   835630.90,26234
,JISLJALEQS,EQ,        70.95,                 69090537.90,971431
,JKCEMENT,EQ,       194.65,                  4038508.80,20684
,JKIL,EQ,       181.80,                   122843.00,679
,JKLAKSHMI,EQ,        79.55,                 15285038.10,191378
,JKPAPER,EQ,        29.90,                  1136496.35,38010
,JKTYRE,EQ,       170.90,                239630542.35,1376779
,JMCPROJECT,EQ,        78.85,                   344513.05,4308
,JMFINANCIL,EQ,        29.25,                 19545189.45,657727
,JMTAUTOLTD,EQ,       145.00,                   142255.00,981
,JOCIL,EQ,        85.95,                    41872.50,500
,JPINFRATEC,EQ,        23.10,                 36428966.10,1549608
,JPOLYINVST,EQ,        65.75,                    97492.30,1506
,JPPOWER,EQ,        18.50,                 62056080.05,3336571
,JSL,EQ,        37.40,                  2010842.75,53652
,JSWENERGY,EQ,        54.75,                 46888316.60,848975
,JSWHL,EQ,       579.65,                 52304109.05,89622
,JSWSTEEL,P2,         5.25,                    35402.25,6769
,JUBILANT,EQ,       134.10,                 37491435.20,280011
,JUBLFOOD,EQ,      1267.50,                119779827.00,94404
,JUBLINDS,EQ,        60.20,                    79637.00,1321
,JUNIORBEES,EQ,       128.72,                   911629.97,7053
,JUSTDIAL,EQ,      1418.20,                474964796.05,335538
,JVLAGRO,EQ,        10.95,                   327194.75,29208
,JYOTHYLAB,EQ,       191.25,                 11735785.80,61022
,JYOTISTRUC,EQ,        28.90,                 10173505.70,348117
,KABRAEXTRU,EQ,        34.70,                   922308.10,26891
,KAJARIACER,EQ,       309.95,                  6495560.40,20923
,KAKATCEM,EQ,        75.00,                    84398.00,1130
,KALINDEE,EQ,        79.40,                121103277.65,1582417
,KALPATPOWR,EQ,        87.70,                  3821610.60,43169
,KALYANIFRG,BE,       106.00,                     4134.00,39
,KAMATHOTEL,BE,        64.10,                    48781.10,725
,KANANIIND,EQ,        12.30,                   159911.75,13220
,KANORICHEM,EQ,        25.85,                   762528.10,29207
,KANSAINER,EQ,      1119.10,                  3548843.85,3192
,KARURVYSYA,EQ,       346.40,                 21959377.85,63295
,KAUSHALYA,EQ,         3.90,                     2402.40,616
,KAVVERITEL,EQ,        29.00,                   241902.50,8382
,KCP,EQ,        27.80,                   291199.95,10377
,KCPSUGIND,EQ,        16.50,                   587313.65,35315
,KEC,EQ,        58.35,                 45486495.55,774411
,KECL,EQ,        21.20,                   611902.50,28200
,KEI,EQ,        11.55,                  2082688.60,179741
,KEMROCK,EQ,        18.90,                   817847.60,44058
,KERNEX,EQ,        52.90,                 92614920.25,1804768
,KESARENT,EQ,        18.65,                     3730.00,200
,KESORAMIND,EQ,        74.45,                 23746140.90,322758
,KEYCORPSER,EQ,        28.00,                     2800.00,100
,KFA,EQ,         3.90,                  5081029.95,1317040
,KGL,BE,         1.35,                   472569.60,339499
,KHAITANELE,EQ,        65.80,                     3290.00,50
,KICL,EQ,       369.00,                    72422.00,200
,KIL,EQ,        25.30,                    17126.75,675
,KILITCH,EQ,        23.00,                   142694.00,6197
,KIRIINDUS,BE,        59.15,                  1814987.00,31228
,KIRLOSBROS,EQ,       156.65,                   174745.40,1129
,KIRLOSENG,EQ,       153.25,                   516529.50,3360
,KIRLOSIND,EQ,       260.00,                    39520.00,152
,KITEX,EQ,        79.95,                  1742599.50,21980
,KKCL,EQ,      1164.25,                  2918965.70,2536
,KOHINOOR,EQ,        39.60,                  1597582.65,39952
,KOKUYOCMLN,BE,        35.00,                   699722.60,20154
,KOLTEPATIL,EQ,        92.45,                139910922.40,1514022
,KOPRAN,EQ,        20.50,                   789020.85,37719
,KOTAKGOLD,EQ,      2734.85,                  5512083.15,2016
,KOTAKNIFTY,EQ,       642.36,                   228253.15,355
,KOTAKPSUBK,EQ,       269.70,                   168028.00,625
,KOTARISUG,EQ,         7.50,                     6732.50,958
,KOTHARIPET,EQ,        10.35,                    21735.00,2100
,KOTHARIPRO,EQ,       361.95,                    57476.00,160
,KOVAI,BE,       159.90,                    26311.75,160
,KPIT,EQ,       174.45,                 68242425.10,390558
,KPRMILL,EQ,       151.65,                  8183976.20,54236
,KRBL,EQ,        34.30,                  7375827.65,214586
,KSBPUMPS,EQ,       265.45,                  1368431.30,5183
,KSCL,EQ,      1787.30,                 53930975.85,29972
,KSE,EQ,       190.00,                    38000.00,200
,KSERASERA,EQ,        12.00,                  6017105.55,500992
,KSK,EQ,        67.10,                  8038771.90,119278
,KSL,EQ,        57.35,                 19125813.00,334111
,KTIL,EQ,        65.50,                    47558.65,731
,KTKBANK,EQ,       109.70,                399348404.85,3627211
,KWALITY,EQ,        29.25,                 11183538.50,381318
,L&TFH,EQ,        74.60,                137932027.90,1843147
,L&TFINANCE,N1,       996.00,                    48798.30,49
,L&TFINANCE,N3,      1468.38,                  1302148.90,886
,L&TFINANCE,N2,      1013.91,                   299270.00,295
,L&TFINANCE,N4,      1029.12,                  1605408.59,1558
,LAKPRE,EQ,        42.00,                      630.00,15
,LAKSHMIEFL,EQ,        19.25,                   415726.30,21700
,LAKSHVILAS,EQ,        70.80,                  5354634.00,74928
,LANCOIN,EQ,        24.25,                   172950.15,7111
,LAOPALA,EQ,       600.75,                  3644085.20,6029
,LAXMIMACH,EQ,      2766.90,                  8717119.65,3098
,LGBBROSLTD,EQ,       252.50,                    44130.35,176
,LGBFORGE,EQ,         1.10,                     5600.00,5500
,LIBERTSHOE,EQ,       143.15,                 62821614.85,431127
,LINDEINDIA,EQ,       334.15,                  8370462.45,24759
,LIQUIDBEES,EQ,      1000.00,                754497570.61,754499
,LITL,EQ,         7.75,                 65210681.20,8319835
,LLOYDELENG,EQ,        34.45,                  1370878.25,39831
,LLOYDFIN,EQ,          .35,                      566.30,1618
,LML,EQ,         6.70,                 14972521.55,2298817
,LOKESHMACH,EQ,        23.00,                    67286.95,2956
,LOTUSEYE,EQ,         7.90,                    23178.75,3013
,LOVABLE,EQ,       284.45,                 22306318.15,77663
,LPDC,EQ,         1.70,                        1.70,1
,LUMAXAUTO,EQ,        14.90,                      342.70,23
,LUMAXIND,EQ,       330.85,                   131493.25,398
,LUMAXTECH,EQ,       109.40,                   488048.15,4273
,LYKALABS,EQ,        11.55,                  1015888.15,87963
,LYPSAGEMS,EQ,       147.15,                  1844304.20,12294
,M100,EQ,         8.15,                   235658.63,28627
,M50,EQ,        85.82,                   774943.10,8998
,MADHAV,EQ,        17.25,                    10063.90,558
,MADHUCON,EQ,        13.95,                  3263372.95,237679
,MADRASFERT,EQ,        13.45,                   343087.90,25185
,MAGMA,EQ,        69.50,                  2908604.10,41520
,MAGNUM,EQ,         2.00,                    11546.00,5773
,MAHABANK,EQ,        35.90,                 11224278.85,310796
,MAHINDCIE,EQ,        47.40,                   741603.65,15708
,MAHINDUGIN,EQ,       112.75,                  6484215.70,58224
,MAHLIFE,EQ,       401.30,                   450320.30,1126
,MAHSCOOTER,EQ,       411.50,                  1154900.05,2820
,MAHSEAMLES,EQ,       163.10,                 11521336.65,70515
,MAITHANALL,EQ,        55.95,                    43034.00,774
,MALWACOTT,BE,         9.35,                      467.50,50
,MANAKSIA,EQ,        69.20,                  6099733.80,88119
,MANALIPETC,EQ,         8.20,                   441868.50,53250
,MANAPPURAM,EQ,        15.50,                 25687019.70,1638193
,MANDHANA,EQ,       233.00,                  2411012.70,10373
,MANGALAM,BE,         6.00,                    13050.00,2105
,MANGCHEFER,EQ,        57.15,                  9906137.85,173155
,MANGLMCEM,EQ,       108.75,                  4233365.00,38752
,MANINDS,EQ,        59.35,                   685569.40,11477
,MANINFRA,EQ,        99.35,                    93082.60,927
,MANJUSHREE,EQ,       160.10,                   583600.70,3644
,MANUGRAPH,EQ,        25.25,                    20425.00,800
,MARALOVER,EQ,        18.75,                   244125.60,12805
,MARG,EQ,        14.10,                   696847.05,48416
,MARICO,EQ,       220.80,                 41784008.95,189154
,MARKSANS,EQ,        18.25,                 18528426.60,1005872
,MASTEK,EQ,       161.20,                 32606115.10,201453
,MAWANASUG,BE,         8.00,                    13717.25,1747
,MAX,EQ,       214.85,                 76859047.65,357477
,MAXWELL,EQ,        16.25,                   521159.70,32024
,MAYURUNIQ,EQ,       340.10,                  2426982.75,7069
,MBECL,EQ,        59.15,                  2864643.60,48415
,MBLINFRA,EQ,        78.50,                   706167.80,8896
,MCDHOLDING,EQ,        37.70,                   675772.50,17925
,MCLEODRUSS,EQ,       326.70,                149421788.35,461845
,MCX,EQ,       474.10,                813698485.55,1722435
,MEGASOFT,EQ,         6.70,                    65490.95,9568
,MEGH,BE,         9.95,                   936336.50,93957
