,05-Dec-2013
The Nifty witnessed an intraday movement of about 68.55 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12948.07
, Traded Quantity (in Lakhs), 7041.24
, Number of Trades, 6206274
, Total Market Capitalisation (Rs. Crores), 6695853.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6160.95,      6262.45,      6300.55,      6232.00,      6241.10,80.15
,CNX IT,      8876.60,      8932.95,      8970.95,      8817.05,      8834.55,-42.05
,CNX Nifty Junior,     12322.65,     12483.90,     12512.15,     12393.05,     12409.90,87.25
,BANK Nifty,     11156.75,     11469.35,     11685.55,     11469.35,     11665.10,508.35
,CNX Midcap,      7664.30,      7767.05,      7786.45,      7713.05,      7725.45,61.15
,CNX 500,      4764.55,      4836.50,      4857.85,      4809.85,      4815.00,50.45
,CNX 100,      6060.30,      6156.95,      6188.95,      6125.50,      6133.65,73.35
,Nifty Midcap 50,      2165.35,      2201.80,      2206.25,      2186.40,      2193.40,28.05
,CNX Realty,       172.40,       176.30,       176.90,       173.95,       174.90,2.5
,CNX Infra,      2431.80,      2480.85,      2498.70,      2480.85,      2489.35,57.55
,CNX Energy,      7764.10,      7888.15,      7909.35,      7836.00,      7858.50,94.4
,CNX FMCG,     16643.30,     16799.20,     16857.40,     16445.50,     16469.45,-173.85
,CNX MNC,      5899.10,      5965.75,      5975.55,      5903.05,      5913.65,14.55
,CNX Pharma,      7441.40,      7516.20,      7522.85,      7322.15,      7344.15,-97.25
,CNX PSE,      2599.45,      2631.70,      2645.20,      2623.95,      2633.80,34.35
,CNX PSU Bank,      2503.85,      2565.75,      2593.65,      2554.50,      2570.85,67
,CNX Service,      7507.35,      7641.35,      7707.30,      7640.05,      7655.90,148.55
,India VIX,        23.71,        20.58,        22.07,        20.08,        21.68,-2.03
,CNX AUTO,      5230.00,      5314.55,      5314.55,      5238.10,      5245.90,15.9
,CNX Metal,      2386.60,      2419.50,      2424.00,      2404.40,      2412.75,26.15
,CNX Media,      1730.80,      1743.15,      1761.05,      1687.25,      1694.60,-36.2
,CNX Smallcap,      3207.05,      3252.50,      3268.55,      3219.25,      3230.55,23.5
,CNX 200,      3068.95,      3117.15,      3131.85,      3099.50,      3103.50,34.55
,CNX Dividend Oppt,      1569.90,      1590.20,      1595.40,      1579.85,      1581.80,11.9
,CNX Commodities,      2250.45,      2282.25,      2286.90,      2269.30,      2271.60,21.15
,CNX Consumption,      2522.30,      2554.05,      2555.50,      2523.30,      2526.35,4.05
,CNX Finance,      4676.25,      4794.15,      4867.55,      4794.15,      4854.95,178.7
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2613.95,      2670.60,      2688.75,      2661.40,      2667.30,53.35

,ADVANCES,683
,DECLINES,663
,UNCHANGED,106

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1066.25,      1135.85,6.53,891.82
,HDFCBANK,EQ,       657.60,       688.10,4.64,549.17
,YESBANK,EQ,       370.50,       395.05,6.63,452.57
,SBIN,EQ,      1817.35,      1855.95,2.12,440.79
,LT,EQ,      1039.25,      1086.45,4.54,370.94
,MARUTI,EQ,      1639.75,      1700.15,3.68,328.85
,ITC,EQ,       312.85,       308.75,-1.31,319.94
,BHARTIARTL,EQ,       332.25,       335.35,0.93,283.88
,INFY,EQ,      3365.35,      3351.30,-0.42,265.18
,AXISBANK,EQ,      1191.05,      1241.50,4.24,257.72
,RELIANCE,EQ,       856.05,       871.00,1.75,249.88
,TATASTEEL,EQ,       413.95,       421.40,1.8,233.82
,HDFC,EQ,       812.15,       827.45,1.88,214.71
,TATAMOTORS,EQ,       392.65,       390.30,-0.6,197.94
,IDFC,EQ,       105.40,       112.80,7.02,197.48
,STAR,EQ,       984.70,       842.35,-14.46,176.14
,SSLT,EQ,       182.25,       180.90,-0.74,158.07
,TCS,EQ,      2000.05,      1987.15,-0.64,139.56
,MCDOWELL-N,EQ,      2563.85,      2552.65,-0.44,135.33
,BHEL,EQ,       164.60,       171.35,4.1,133.54
,JINDALSTEL,EQ,       278.70,       282.05,1.2,131.5
,CANBK,EQ,       244.50,       259.05,5.95,124.56
,BANKBARODA,EQ,       645.85,       669.65,3.69,122.13
,COALINDIA,EQ,       271.80,       279.95,3,119.28
,JPASSOCIAT,EQ,        54.35,        55.35,1.84,118.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FACT,EQ,        21.05,                   391130.70,18419
,FAGBEARING,EQ,      1554.10,                  1189361.15,760
,FARMAXIND,BE,          .45,                    27741.65,61037
,FCEL,EQ,         5.00,                   910085.15,181973
,FCSSOFT,EQ,          .20,                    67529.55,304531
,FDC,EQ,       107.90,                 27424467.25,249941
,FEDDERLOYD,EQ,        28.35,                  3257355.80,114376
,FIEMIND,EQ,       311.35,                 70406679.15,217712
,FINANTECH,EQ,       159.55,                110734986.45,684865
,FINCABLES,EQ,        74.65,                 21238777.80,282723
,FINPIPE,EQ,       155.90,                  2784752.65,17732
,FIRSTLEASE,EQ,        12.25,                  1118594.55,92270
,FKONCO,EQ,       130.45,                  5721626.30,43869
,FLEXITUFF,EQ,       221.20,                  4032211.35,18194
,FLFL,EQ,        66.90,                  9161727.00,134214
,FMGOETZE,EQ,       193.10,                    39174.95,203
,FMNL,EQ,         8.40,                       33.60,4
,FORTIS,EQ,       104.40,                  8761187.60,83164
,FOSECOIND,EQ,       500.20,                   238718.60,473
,FOURSOFT,BE,        16.35,                   189510.20,11467
,FRL,EQ,        71.55,                117008195.60,1618007
,FRLDVR,EQ,        38.85,                   314694.95,8060
,FSL,EQ,        21.55,                 28619674.30,1322389
,GABRIEL,EQ,        23.65,                   694492.20,29112
,GAEL,EQ,        28.05,                   879152.35,31605
,GAL,EQ,        27.00,                   107434.00,3942
,GALLANTT,EQ,        18.50,                    27862.25,1502
,GALLISPAT,EQ,       270.60,                  2741181.15,10131
,GAMMNINFRA,EQ,         8.55,                  3936157.40,474210
,GAMMONIND,EQ,        13.90,                  6751004.95,491082
,GANDHITUBE,EQ,       130.00,                   416579.00,3204
,GANESHHOUC,EQ,        75.55,                  1941611.35,25582
,GARDENSILK,EQ,        38.80,                   188040.25,4875
,GARWALLROP,EQ,        51.00,                     9880.00,190
,GATI,EQ,        28.70,                  7339653.60,253452
,GAYAPROJ,EQ,        60.30,                  6860730.95,112290
,GDL,EQ,       129.00,                  3023352.20,23381
,GEINDSYS,EQ,        36.90,                  1430932.25,36841
,GEMINI,EQ,         2.25,                    44041.00,19296
,GENESYS,EQ,        90.30,                   380394.05,4125
,GENUSPOWER,BE,        17.00,                   648805.70,38287
,GEODESIC,EQ,         4.85,                    83065.95,17127
,GEOJITBNPP,EQ,        16.75,                   879679.20,52266
,GEOMETRIC,EQ,        85.00,                 13098755.10,153172
,GESHIP,EQ,       287.60,                 11917012.65,41280
,GHCL,EQ,        32.95,                  1619498.15,48684
,GICHSGFIN,EQ,       100.05,                  9546254.00,94493
,GILLANDERS,EQ,        58.90,                     5948.90,101
,GILLETTE,EQ,      1902.30,                 14283737.45,7449
,GINNIFILA,BE,         9.95,                    84031.30,8552
,GIPCL,EQ,        63.15,                  5925269.35,92017
,GITANJALI,EQ,        53.30,                 40638362.70,752645
,GKWLIMITED,EQ,       400.00,                      400.00,1
,GLOBALVECT,EQ,         9.50,                     1900.00,200
,GLOBOFFS,EQ,        67.95,                  1644473.80,24142
,GLOBUSSPR,EQ,        87.55,                  1988395.40,22539
,GLODYNE,EQ,         9.65,                   428756.45,44089
,GLORY,BE,         1.10,                    12760.00,11600
,GMBREW,EQ,        89.25,                   762567.85,8486
,GMDCLTD,EQ,       113.45,                 20977260.90,180207
,GMRINFRA,EQ,        21.10,                143264675.30,6819921
,GNFC,EQ,        66.45,                  6976246.40,104511
,GOACARBON,EQ,        63.55,                   511662.85,7979
,GODFRYPHLP,EQ,      2821.75,                  4891823.95,1723
,GODREJIND,EQ,       279.35,                105133023.40,379493
,GODREJPROP,EQ,       167.15,                 16929395.20,100893
,GOENKA,EQ,         9.00,                  2667289.80,292253
,GOKEX,EQ,        62.65,                   391294.75,6172
,GOKUL,EQ,        17.40,                    30520.65,1736
,GOLDBEES,EQ,      2867.20,                100660885.40,35010
,GOLDIAM,EQ,        22.20,                     6913.50,314
,GOLDINFRA,EQ,        10.00,                    18938.90,1906
,GOLDSHARE,EQ,      2732.00,                  4267148.00,1559
,GOLDTECH,EQ,         3.20,                     1600.00,500
,GPIL,EQ,        88.05,                  6292635.85,70380
,GPPL,EQ,        58.15,                 29555450.85,508626
,GRANULES,EQ,       181.70,                 14072247.65,76713
,GRAPHITE,EQ,        80.40,                  5530062.50,68616
,GRAVITA,EQ,        39.75,                  4997037.25,125394
,GREAVESCOT,EQ,        65.50,                  3217867.10,49400
,GREENFIRE,BE,          .70,                   112164.50,160235
,GREENPLY,EQ,       370.65,                   119800.05,324
,GREENPOWER,EQ,        11.25,                   657377.60,58288
,GRINDWELL,EQ,       272.25,                  1347534.10,4831
,GRUH,EQ,       234.60,                 13933597.00,59357
,GSCLCEMENT,EQ,        13.95,                   143388.65,10281
,GSFC,EQ,        58.50,                  8172578.80,137301
,GSPL,EQ,        61.70,                 19420444.10,311694
,GSS,BE,        41.50,                    14517.65,356
,GTL,EQ,        14.05,                  1245586.00,88244
,GTLINFRA,BE,         1.80,                   328376.65,183795
,GTNIND,BE,         7.55,                      105.70,14
,GTNTEX,EQ,         6.05,                    11078.60,1832
,GTOFFSHORE,EQ,        67.55,                  3890190.75,56831
,GUFICBIO,EQ,         5.90,                     2655.00,450
,GUJALKALI,EQ,       162.15,                  1051162.70,6396
,GUJAPOLLO,EQ,       106.20,                  1867444.55,17469
,GUJFLUORO,EQ,       244.10,                  4149607.65,16989
,GUJNRECOKE,EQ,        11.35,                 31314575.00,2682800
,GUJNREDVR,EQ,         5.75,                   646181.15,110219
,GUJRATGAS,EQ,       275.10,                  2578847.35,9300
,GULFOILCOR,EQ,        84.30,                  8967741.10,106329
,GVKPIL,EQ,         8.00,                119276140.05,14837025
,HANUNG,EQ,        19.90,                  1500937.45,74190
,HARITASEAT,EQ,        74.00,                    53430.00,735
,HARRMALAYA,EQ,        43.60,                   433027.40,9756
,HATHWAY,EQ,       245.55,                 20352211.10,81417
,HAVELLS,EQ,       753.60,                 74475048.85,98847
,HBLPOWER,EQ,        10.20,                   336169.05,33149
,HBSTOCK,EQ,         8.55,                      855.00,100
,HCC,EQ,        13.60,                 75503333.80,5630275
,HCIL,EQ,        16.15,                    82443.70,5078
,HCL-INSYS,EQ,        21.80,                 12181453.05,555236
,HDFCMFGETF,EQ,      2935.60,                  4906131.90,1665
,HDIL,EQ,        50.35,                467107773.80,9261237
,HEG,EQ,       186.00,                   654945.25,3530
,HEIDELBERG,EQ,        38.65,                  2972412.50,75649
,HELIOSMATH,EQ,       109.10,                 42210293.45,373916
,HERCULES,EQ,       109.90,                 57399098.80,501615
,HERITGFOOD,EQ,       176.55,                  1461925.90,8241
,HEXATRADEX,EQ,        17.00,                   246018.25,14561
,HEXAWARE,EQ,       114.35,                146514546.90,1270434
,HFCL,EQ,         8.10,                  3350129.45,411152
,HGS,EQ,       462.90,                 11497703.55,24538
,HIKAL,EQ,       469.90,                  1537687.00,3277
,HIL,EQ,       263.75,                  2845462.85,10744
,HIMATSEIDE,EQ,        50.10,                 28124735.40,548067
,HINDCOMPOS,EQ,       350.00,                    25500.00,75
,HINDCOPPER,EQ,        70.65,                 24331799.65,341896
,HINDDORROL,BE,        12.00,                   346338.60,29347
,HINDMOTORS,EQ,         7.95,                  2338634.15,297157
,HINDOILEXP,EQ,        36.25,                  5560331.35,152028
,HINDUJAVEN,EQ,       264.75,                  1563716.90,5862
,HINDZINC,EQ,       124.40,                128426190.85,1026649
,HIRECT,EQ,        38.50,                    46226.40,1210
,HITACHIHOM,EQ,       129.35,                 49139320.00,359783
,HITECHGEAR,EQ,        73.00,                    10950.00,150
,HITECHPLAS,EQ,        43.90,                    20819.50,505
,HMT,EQ,        29.10,                  2578774.65,88543
,HMVL,EQ,       108.10,                   769312.20,7050
,HNGSNGBEES,EQ,      2000.00,                    36597.97,18
,HOCL,BE,        12.10,                   200418.30,16095
,HONAUT,EQ,      2557.30,                  3088590.75,1208
,HONDAPOWER,EQ,       432.30,                   727550.95,1655
,HORIZONINF,EQ,        90.95,                    23012.45,261
,HOTELEELA,EQ,        15.15,                  1996140.80,130135
,HOTELRUGBY,EQ,         5.50,                     2800.50,501
,HOVS,BE,        69.90,                   219346.20,3138
,HSIL,EQ,       105.20,                 10929446.65,99944
,HTMEDIA,EQ,        78.90,                  6572573.50,82997
,HUBTOWN,EQ,       120.60,                  1331673.30,11008
,HUDCO,N2,      1026.91,                  6515056.00,6355
,HUDCO,N3,      1021.72,                   268785.00,263
,HUDCO,N5,       949.85,                  3659320.00,3840
,HYDROS&S,EQ,        30.90,                    15450.00,500
,IBIPL,EQ,         3.80,                  1196188.30,310093
,IBPOW,EQ,         8.90,                 19395067.35,2153798
,IBREALEST,EQ,        68.60,                349023266.75,5061281
,IBSEC,EQ,        20.10,                  8278457.60,408250
,IBULHSGFIN,EQ,       220.65,                223497907.05,1002831
,IBWSL,EQ,        19.85,                  1507238.00,74476
,ICCNX100,EQ,        64.00,                     2180.06,34
,ICIL,EQ,        39.50,                    34396.75,869
,ICRA,EQ,      1539.75,                 14594066.05,9522
,ICSA,EQ,         3.80,                   104025.00,26459
,IDBIGOLD,EQ,      2942.10,                   330150.10,112
,IFBAGRO,EQ,       163.00,                  1936681.70,11901
,IFBIND,EQ,        70.50,                  3264172.90,45866
,IFCI,EQ,        25.65,                123787214.10,4816370
,IFGLREFRAC,BE,        58.50,                   500962.00,8565
,IGARASHI,EQ,        70.00,                   112000.00,1600
,IGL,EQ,       276.65,                164770285.15,589167
,IGPL,EQ,        22.20,                   178668.55,7912
,IIFLFIN,N9,       995.00,                    74625.00,75
,IIFLFIN,N2,      1242.26,                   261082.90,210
,IIFLFIN,NA,      1000.72,                  2280042.98,2278
,IIFLFIN,N8,      1000.01,                  9322928.91,9320
,IIFLFIN,N6,      1049.00,                   115437.65,110
,IIFLFIN,N4,      1044.03,                   239938.27,230
,IIFLFIN,N1,      1081.98,                   437390.75,405
,IIFLFIN,N7,      1092.57,                    95926.10,88
,IIFLFIN,N5,      1017.65,                  1666637.60,1636
,IIFLNIFTY,EQ,       633.77,                   395489.50,623
,IL&FSENGG,EQ,        34.20,                   489300.55,14283
,IL&FSTRANS,EQ,       134.05,                 13499216.95,99418
,IMFA,EQ,       216.00,                   284167.65,1289
,IMPAL,EQ,       448.00,                    47477.00,124
,IMPEXFERRO,EQ,         4.80,                    21984.20,4545
,INDBANK,EQ,         3.05,                    41666.20,13502
,INDHOTEL,EQ,        49.15,                 10127796.05,203704
,INDIACEM,EQ,        57.60,                 41611118.20,716672
,INDIAGLYCO,EQ,        92.05,                  1871145.50,20195
,INDIAINFO,EQ,        64.10,                  5658227.30,88346
,INDIANB,EQ,       102.30,                 48162121.05,468139
,INDIANCARD,EQ,        81.10,                     1219.30,15
,INDIANHUME,EQ,       127.00,                   238105.55,1881
,INDNIPPON,EQ,       161.40,                    65432.30,399
,INDOCO,EQ,       107.90,                 12099269.95,110868
,INDORAMA,EQ,        16.75,                   177006.10,10501
,INDOSOLAR,EQ,         2.50,                   127884.90,51575
,INDOTECH,EQ,        68.45,                  1304741.50,18770
,INDOTHAI,EQ,        12.20,                   160103.00,12861
,INDOWIND,EQ,         3.35,                   179746.05,52324
,INDRAMEDCO,EQ,        35.65,                  1170193.55,32447
,INDSWFTLAB,EQ,        28.85,                   691604.55,23753
,INDSWFTLTD,BE,         5.80,                    75248.55,12929
,INDTERRAIN,EQ,       116.05,                     6614.85,57
,INFINITE,EQ,       122.00,                  1941406.15,15849
,INFODRIVE,EQ,         4.20,                   143054.75,33858
,INFOTECENT,EQ,       276.75,                 14740233.25,51717
,INFRABEES,EQ,       242.45,                   102118.95,423
,INFRATEL,EQ,       166.00,                 47000999.35,283250
,INGERRAND,EQ,       370.75,                  5851380.80,15705
,INGVYSYABK,EQ,       585.55,                 94109236.60,161225
,INNOIND,BE,        14.00,                    56320.60,4097
,INOXLEISUR,EQ,       114.10,                 75596144.25,647498
,INSECTICID,EQ,       222.15,                  7948577.15,35281
,INTEGRA,EQ,         2.80,                    13465.20,4809
,INVENTURE,BE,         9.60,                   102477.35,10798
,IOB,EQ,        51.80,                 31354113.90,606289
,IOC,EQ,       205.35,                 85046417.10,415082
,IOLCP,EQ,        21.90,                       65.70,3
,IPCALAB,EQ,       651.10,                 42320658.70,64341
,IPGETF,EQ,      2894.35,                   782733.85,269
,IRB,EQ,        98.70,                556435458.30,5729798
,IRFC,N2,       968.21,                  5270363.98,5440
,IRFC,N1,       976.03,                   982909.01,1005
,ISFT,EQ,        41.50,                    29865.25,718
,ISMTLTD,EQ,        11.20,                   357464.45,31319
,ITI,EQ,        16.05,                   822514.40,51028
,IVC,EQ,        19.75,                   936373.90,47222
,IVRCLINFRA,EQ,        16.95,                476008264.05,29459487
,J&KBANK,EQ,      1244.15,                148072671.55,118979
,JAGRAN,EQ,        81.00,                  5776013.45,70948
,JAGSNPHARM,EQ,         8.30,                    15315.00,1790
,JAIBALAJI,EQ,        14.40,                    46572.35,3244
,JAICORPLTD,EQ,        63.20,                 54429126.90,857479
,JAIHINDPRO,EQ,        13.00,                    33469.50,2549
,JAMNAAUTO,EQ,        61.25,                    24715.00,400
,JAYAGROGN,EQ,        74.75,                   150276.50,2018
,JAYBARMARU,EQ,        43.50,                    74516.60,1700
,JAYNECOIND,EQ,         9.05,                   493166.90,53455
,JAYSREETEA,EQ,        83.40,                 12838105.90,153116
,JBCHEPHARM,EQ,       112.20,                 13324955.50,118696
,JBFIND,EQ,        79.95,                  2539737.15,31455
,JBMA,EQ,        63.05,                    22247.50,355
,JCTEL,EQ,          .50,                     1862.50,3845
,JDORGOCHEM,EQ,         4.40,                      110.00,25
,JENSONICOL,EQ,         2.05,                    10657.65,5077
,JETAIRWAYS,EQ,       301.15,                265506496.45,880713
,JHS,EQ,         4.90,                    49614.70,9953
,JIKIND,BE,          .55,                     2130.00,3725
,JINDALPHOT,EQ,       133.10,                 19602169.55,148310
,JINDALPOLY,EQ,       151.10,                 26209665.05,171703
,JINDALSAW,EQ,        49.25,                 11683515.20,238345
,JINDCOT,EQ,        17.20,                  2813259.45,162651
,JINDRILL,EQ,       199.25,                  2373553.50,11848
,JINDWORLD,EQ,       118.60,                  2327146.55,19567
,JISLDVREQS,EQ,        30.75,                   797659.75,25882
,JISLJALEQS,EQ,        69.60,                 74977156.40,1076919
,JKCEMENT,EQ,       201.60,                  4832439.25,24020
,JKIL,EQ,       185.00,                   310086.35,1678
,JKLAKSHMI,EQ,        69.50,                  5063232.65,72507
,JKPAPER,EQ,        28.95,                  1547522.05,53097
,JKTYRE,EQ,       161.40,                260012321.50,1574651
,JMCPROJECT,EQ,        87.05,                  7725325.45,86121
,JMFINANCIL,EQ,        29.75,                 28854333.40,961078
,JMTAUTOLTD,EQ,       148.00,                      148.00,1
,JOCIL,EQ,        80.00,                    59840.00,748
,JPINFRATEC,EQ,        23.15,                 80457624.65,3442708
,JPOLYINVST,EQ,        77.80,                   916407.90,11932
,JPPOWER,EQ,        20.40,                122797020.05,6041133
,JSL,EQ,        41.50,                 12850985.65,314473
,JSWENERGY,EQ,        54.45,                 68554158.40,1258251
,JSWHL,EQ,       572.50,                 84376210.40,146007
,JSWSTEEL,P2,         5.15,                    39229.70,7612
,JUBILANT,EQ,       126.25,                194514055.80,1479411
,JUBLFOOD,EQ,      1369.10,                445184869.75,327472
,JUBLINDS,EQ,        67.70,                   926290.65,13361
,JUMBO,EQ,         4.40,                      440.00,100
,JUNIORBEES,EQ,       125.11,                   820246.77,6540
,JUSTDIAL,EQ,      1205.65,                633781468.65,514685
,JVLAGRO,EQ,        11.70,                    42464.10,3627
,JYOTHYLAB,EQ,       202.80,                206208691.85,975089
,JYOTISTRUC,EQ,        26.35,                 40349945.95,1496883
,KABRAEXTRU,EQ,        28.95,                   154070.55,5385
,KAJARIACER,EQ,       255.00,                  4422341.00,17307
,KAKATCEM,EQ,        70.35,                   122861.45,1747
,KALINDEE,EQ,        64.75,                  4206957.95,64448
,KALPATPOWR,EQ,        93.35,                183966630.30,1992326
,KAMATHOTEL,EQ,        68.80,                   979280.00,14219
,KANANIIND,EQ,        14.40,                   339952.40,25165
,KANORICHEM,EQ,        24.00,                   252584.95,10572
,KANSAINER,EQ,      1065.65,                 11816326.55,11034
,KARMAENG,EQ,        12.05,                     1205.00,100
,KARURKCP,EQ,        24.25,                      145.50,6
,KARURVYSYA,EQ,       351.80,                120673165.25,345542
,KAUSHALYA,EQ,         3.55,                      835.70,234
,KAVVERITEL,EQ,        25.50,                     5917.20,235
,KCP,EQ,        26.50,                   506459.65,19069
,KCPSUGIND,EQ,        16.65,                   512748.85,30226
,KEC,EQ,        49.10,                 34326767.30,711419
,KECL,EQ,        21.50,                    45469.45,2155
,KEI,EQ,         9.70,                   650899.05,64713
,KEMROCK,EQ,        16.05,                   325004.45,20275
,KERNEX,EQ,        44.35,                   700596.40,15719
,KESARENT,EQ,        21.00,                    10500.00,500
,KESORAMIND,EQ,        65.10,                 14335165.15,214534
,KFA,EQ,         5.00,                 14627061.05,2890526
,KGL,BE,         1.40,                   896071.20,627012
,KICL,EQ,       284.90,                     8349.00,30
,KIL,EQ,        24.80,                  1421676.60,54980
,KILITCH,EQ,        21.75,                   514226.45,23203
,KIRIINDUS,BE,        59.65,                  2667807.65,44863
,KIRLOSBROS,EQ,       165.00,                   608217.10,3718
,KIRLOSENG,EQ,       149.20,                   400304.95,2674
,KIRLOSIND,EQ,       232.00,                    73862.25,319
,KITEX,EQ,        69.40,                  1075450.85,15286
,KKCL,EQ,      1120.25,                   215260.10,192
,KLGSYSTEL,BE,         4.35,                    13380.60,3076
,KMSUGAR,EQ,         1.20,                       36.00,30
,KOHINOOR,EQ,        38.10,                   751043.90,19505
,KOKUYOCMLN,EQ,        29.95,                   466043.60,15532
,KOLTEPATIL,EQ,        80.40,                  6055854.05,74613
,KOPDRUGS,BE,         2.10,                     1050.00,500
,KOPRAN,EQ,        22.35,                  1323573.55,58204
,KOTAKGOLD,EQ,      2865.80,                 11766653.70,4105
,KOTAKNIFTY,EQ,       636.90,                   141525.95,222
,KOTAKPSUBK,EQ,       266.50,                   200629.10,748
,KOTARISUG,EQ,         7.15,                    44910.00,6118
,KOTHARIPET,EQ,         7.65,                     2699.55,349
,KOTHARIPRO,EQ,       356.60,                   201258.60,565
,KPIT,EQ,       145.95,                 33417466.15,228976
,KPRMILL,EQ,       161.05,                  4426660.60,27081
,KRBL,EQ,        31.50,                  3715132.30,117086
,KRISHNAENG,BE,         1.20,                      240.00,200
,KSBPUMPS,EQ,       264.15,                  2034040.25,7710
,KSCL,EQ,      1541.85,                 53592247.05,34465
,KSE,EQ,       194.00,                     1940.00,10
,KSERASERA,EQ,        12.00,                  2615230.05,216853
,KSK,EQ,        62.95,                   496184.05,7910
,KSL,EQ,        54.25,                  5537521.00,101029
,KTIL,EQ,        57.50,                    15927.50,277
,KTKBANK,EQ,       104.55,                306787214.40,2926617
,KWALITY,EQ,        28.10,                 20448061.55,704807
,L&TFH,EQ,        76.20,                290850654.80,3822333
,L&TFINANCE,N1,      1010.00,                    45275.35,45
,L&TFINANCE,N4,      1038.00,                   818843.00,789
,L&TFINANCE,N3,      1464.20,                  1338952.49,914
,L&TFINANCE,N2,      1006.31,                   153119.10,152
,LAKSHMIEFL,EQ,        20.85,                   633087.55,30197
,LAKSHMIMIL,EQ,      1600.00,                    27200.00,17
,LAKSHVILAS,EQ,        71.35,                  7914093.75,110288
,LANCOIN,EQ,        22.05,                   960804.55,42988
,LAOPALA,EQ,       564.65,                  2870398.05,5080
,LAXMIMACH,EQ,      2496.90,                  8048572.75,3208
,LGBBROSLTD,EQ,       230.00,                   259900.00,1130
,LGBFORGE,EQ,         1.00,                     3049.00,2999
,LIBERTSHOE,EQ,       100.30,                  7017431.05,69278
,LINDEINDIA,EQ,       314.70,                  1031888.80,3275
,LIQUIDBEES,EQ,       999.99,                205740903.25,205742
,LITL,EQ,         6.65,                 60678431.10,9164789
,LLOYDELENG,EQ,        33.60,                   783957.20,23329
,LLOYDFIN,EQ,          .40,                      222.00,510
,LML,EQ,         5.25,                   252769.35,47823
,LOGIXMICRO,EQ,         8.35,                      835.00,100
,LOKESHMACH,EQ,        23.35,                   582936.50,24794
,LOTUSEYE,EQ,         7.30,                   135040.50,18766
,LOVABLE,EQ,       282.60,                 50603537.65,176447
,LPDC,EQ,         1.80,                      360.00,200
,LUMAXIND,EQ,       329.45,                    84421.35,256
,LUMAXTECH,EQ,       100.20,                   174204.40,1706
,LYKALABS,EQ,         9.50,                    11651.75,1223
,LYPSAGEMS,EQ,       150.00,                  2469233.80,16540
,M100,EQ,         7.80,                   141582.51,18081
,M50,EQ,        85.81,                  1228885.28,14297
,MADHAV,EQ,        16.50,                      330.00,20
,MADHUCON,EQ,        11.65,                  5181311.15,445133
,MADRASFERT,EQ,        13.25,                  1679526.20,125340
,MAGMA,EQ,        67.15,                  3288306.00,49803
,MAGNUM,EQ,         1.95,                      585.00,300
,MAHABANK,EQ,        38.25,                  3508943.90,91350
,MAHINDFORG,EQ,        47.65,                  1220417.25,25583
,MAHINDUGIN,EQ,       111.15,                  1879658.70,16872
,MAHLIFE,EQ,       406.85,                   955197.60,2353
,MAHSCOOTER,EQ,       405.00,                   545378.15,1347
,MAHSEAMLES,EQ,       171.65,                   759457.20,4382
,MAITHANALL,EQ,        57.85,                    35212.50,610
,MANAKSIA,EQ,        53.30,                   773694.50,14431
,MANALIPETC,EQ,         7.60,                   181569.50,23901
,MANAPPURAM,EQ,        16.10,                 17378265.65,1065687
,MANDHANA,EQ,       232.55,                  5463954.85,23517
,MANGALAM,EQ,         4.80,                     3936.00,820
,MANGCHEFER,EQ,        54.50,                  9934693.45,180648
,MANGLMCEM,EQ,       107.45,                  2682366.95,25007
,MANGTIMBER,EQ,         6.95,                    13272.50,1910
,MANINDS,EQ,        53.60,                  1120358.65,20970
,MANINFRA,EQ,       102.25,                   671105.25,6499
,MANJUSHREE,EQ,       131.75,                   308278.40,2344
,MANUGRAPH,EQ,        25.00,                    10012.50,395
,MARALOVER,EQ,        20.40,                    75911.90,3688
,MARG,EQ,        14.30,                   647338.90,45130
,MARICO,EQ,       216.15,                 40470216.30,187320
,MARKSANS,EQ,        13.35,                  8965377.60,657300
,MASTEK,EQ,       139.45,                  8183596.35,57675
,MAWANASUG,EQ,         8.70,                   144767.00,16513
,MAX,EQ,       213.50,                 68340991.45,317147
,MAXWELL,EQ,        15.70,                   346870.15,21348
,MAYURUNIQ,EQ,       325.95,                  1496383.25,4522
,MBECL,EQ,        56.25,                  4203617.65,74502
,MBLINFRA,EQ,        71.30,                 26384601.45,350190
,MCDHOLDING,EQ,        22.80,                   344049.05,14981
,MCLEODRUSS,EQ,       290.75,                 86369473.25,294563
,MCX,EQ,       451.05,                109097636.75,241039
,MEGASOFT,EQ,         6.85,                    42650.45,5987
,MEGH,BE,         7.90,                  1239865.65,146700
,MERCATOR,EQ,        16.05,                  5131006.95,314865
,MERCK,EQ,       610.55,                  2339440.30,3815
,METKORE,EQ,         6.10,                     9939.00,1620
,MGOLD,EQ,      2988.10,                  1166290.80,391
,MHRIL,EQ,       254.60,                  3812008.05,14974
